prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,41,255
3,2,2,41,238
6,6,6,41,126
5,6,6,41,214
1,1,1,41,316
1,1,1,41,210
7,7,7,41,756
4,2,2,41,2012
3,2,2,41,227
3,2,2,41,215
3,9,9,41,219
1,1,1,41,226
5,5,5,41,405
6,5,7,41,759
1,1,1,41,248
3,2,2,41,286
5,5,6,41,355
1,1,1,41,220
3,2,2,41,215
5,6,6,41,373
7,7,7,41,54
4,2,2,41,180
4,2,8,41,371
4,2,2,41,231
5,6,6,41,482
1,1,1,41,188
3,2,2,41,216
3,9,9,41,206
5,6,6,41,1200
2,15,15,41,274
1,1,1,41,286
5,7,6,41,512
5,5,6,41,265
4,5,5,41,422
5,6,6,41,447
7,6,5,41,343
4,2,2,41,374
4,5,9,41,1384
1,1,1,41,192
10,6,6,41,590
6,2,2,41,223
3,2,2,41,235
8,6,5,41,368
4,5,5,41,258
6,2,2,41,238
5,6,6,41,621
1,1,1,41,373
4,1,7,41,203
2,15,15,41,329
3,2,2,41,171
4,5,5,41,819
1,1,1,41,289
5,6,6,41,1117
3,9,9,41,252
6,7,7,41,864
2,15,15,41,227
1,1,1,41,192
5,6,6,41,486
2,15,15,41,208
6,6,7,41,829
3,2,2,41,160
5,5,5,41,662
2,15,15,41,274
2,15,15,41,215
6,7,7,41,870
6,7,7,41,519
4,2,2,41,369
4,2,2,41,784
3,2,2,41,228
4,7,5,41,436
6,2,2,41,218
4,7,7,41,264
5,15,15,41,1712
4,2,2,41,667
4,2,2,41,500
4,5,5,41,302
2,15,14,41,208
1,1,1,41,267
4,6,1,41,297
5,15,15,41,559
2,15,15,41,223
5,6,5,41,338
2,15,15,41,214
8,6,6,41,621
3,2,16,41,239
5,7,6,41,418
4,5,5,41,271
1,1,1,41,170
4,5,5,41,419
4,6,5,41,642
5,15,15,41,490
5,15,15,41,606
4,5,5,41,1327
5,6,5,41,415
1,1,1,41,238
4,5,5,41,219
4,5,5,41,751
3,2,2,41,225
1,1,1,41,247
2,15,15,41,269
3,2,16,41,344
7,7,7,41,715
6,6,6,41,210
5,6,6,41,349
3,2,2,41,186
8,5,5,41,685
2,15,15,41,220
2,15,15,41,233
6,7,7,41,408
6,7,7,41,784
4,2,2,41,421
2,15,14,41,274
5,5,5,41,604
7,2,2,41,188
5,5,5,41,764
1,1,1,41,194
5,5,6,41,670
3,2,16,41,227
5,6,6,41,2273
6,6,6,41,272
1,1,1,41,228
3,2,2,41,203
1,1,1,41,206
4,2,2,41,621
3,2,16,41,263
1,1,1,41,262
5,6,6,41,231
5,7,5,41,350
1,1,1,41,269
5,6,6,41,523
2,15,14,41,226
1,1,1,41,191
5,6,6,41,285
6,7,7,41,767
6,7,7,41,778
6,5,6,41,395
1,1,1,41,261
1,1,1,41,183
4,6,5,41,495
4,6,5,41,417
2,15,15,41,239
5,5,5,41,365
5,15,15,41,652
6,2,2,41,218
3,2,2,41,209
7,7,7,41,1016
1,1,1,41,197
3,9,9,41,176
3,9,9,41,228
4,6,5,41,1436
5,5,6,41,525
5,5,5,41,160
2,15,15,41,250
6,7,7,41,242
4,1,7,41,1361
6,7,7,41,795
2,15,15,41,220
1,1,1,41,229
3,2,16,41,250
3,9,9,41,224
6,7,6,41,468
1,1,1,41,269
3,2,16,41,337
4,2,2,41,431
3,2,16,41,185
7,7,7,41,336
2,15,15,41,218
4,5,5,41,306
3,2,16,41,231
5,6,6,41,464
2,15,14,41,230
4,5,1,41,244
6,6,6,41,223
6,6,7,41,426
3,2,2,41,199
3,2,16,41,300
2,15,15,41,249
2,15,15,41,270
3,2,2,41,231
2,15,15,41,185
2,15,15,41,236
6,2,16,41,273
5,5,5,41,249
2,15,15,41,236
6,6,7,41,880
8,6,6,41,359
7,7,7,41,1024
4,2,2,41,378
6,2,16,41,276
3,9,9,41,214
7,7,7,41,719
7,2,2,41,465
1,1,1,41,193
6,7,7,41,552
5,7,6,41,536
3,2,2,41,195
3,2,2,41,196
3,2,2,41,240
6,6,6,41,578
7,5,7,41,711
4,2,2,41,778
7,7,7,41,577
5,6,6,41,1424
6,5,7,41,706
3,2,2,41,225
5,6,6,41,201
5,6,6,41,288
4,5,5,41,1318
1,1,1,41,216
4,5,5,41,377
1,1,1,41,193
1,1,1,41,267
7,5,7,41,525
7,2,2,41,817
6,7,7,41,709
2,15,15,41,213
2,15,15,41,226
2,15,14,41,205
2,15,15,41,199
8,2,2,41,242
3,2,2,41,218
1,1,1,41,241
7,7,7,41,372
5,6,6,41,233
6,7,7,41,433
2,15,14,41,205
1,1,1,41,192
9,2,2,41,991
2,15,15,41,313
5,5,6,41,356
6,7,7,41,406
5,6,6,41,815
4,6,9,41,896
4,5,5,41,294
4,6,5,41,452
1,1,1,41,290
3,2,2,41,167
5,5,5,41,215
2,15,15,41,224
7,7,7,41,891
5,5,6,41,531
4,6,5,41,356
4,5,5,41,263
3,2,2,41,213
4,6,1,41,307
3,2,2,41,220
2,15,14,41,216
2,15,14,41,169
6,2,16,41,220
6,7,7,41,731
4,6,5,41,428
5,6,6,41,262
6,5,7,41,508
6,7,7,41,1074
5,6,6,41,257
5,5,5,41,204
1,1,1,41,227
5,6,6,41,239
6,7,7,41,638
4,6,5,41,639
1,1,1,41,213
4,5,5,41,329
3,2,16,41,192
3,2,2,41,233
5,7,6,41,615
6,7,7,41,576
4,2,2,41,263
2,15,15,41,214
5,5,6,41,686
3,2,2,41,213
4,5,5,41,335
2,15,15,41,238
2,15,15,41,269
4,2,2,41,261
3,2,2,41,223
3,2,2,41,270
5,6,6,41,423
4,5,5,41,241
2,15,15,41,208
3,2,2,41,260
7,7,7,41,206
7,7,7,41,529
7,7,7,41,864
1,1,1,41,215
6,7,7,41,461
3,2,2,41,251
5,5,5,41,912
6,7,7,41,728
7,7,7,41,717
6,7,7,41,776
6,6,6,41,312
7,7,7,41,858
3,2,2,41,282
3,9,9,41,204
4,5,5,41,477
1,1,1,41,196
1,1,1,41,303
4,2,2,41,798
2,15,15,41,190
4,5,5,41,994
3,2,2,41,219
3,2,16,41,228
5,5,6,41,497
4,5,5,41,321
9,5,6,41,899
3,2,2,41,201
5,5,5,41,239
2,15,15,41,219
4,2,2,41,727
1,1,1,41,272
5,6,6,41,327
3,2,2,41,235
4,5,7,41,352
3,9,9,41,193
2,15,15,41,213
6,6,7,41,715
7,7,7,41,159
4,5,5,41,389
5,6,6,41,263
3,2,2,41,264
6,6,6,41,352
3,9,9,41,185
1,1,1,41,193
3,2,16,41,205
4,5,5,41,478
4,2,2,41,1373
1,1,1,41,199
1,1,1,41,186
7,7,7,41,483
4,5,5,41,398
5,6,6,41,328
3,2,16,41,244
4,2,2,41,971
1,1,1,41,231
2,15,15,41,183
4,5,5,41,1121
1,1,1,41,236
3,2,16,41,216
6,7,7,41,624
1,1,1,41,226
6,5,7,41,453
3,2,2,41,185
4,7,5,41,622
3,2,2,41,234
4,5,5,41,593
6,7,7,41,500
3,2,2,41,302
3,2,2,41,209
2,15,15,41,264
5,7,6,41,534
1,1,1,41,252
5,5,5,41,401
2,15,14,41,193
6,7,7,41,715
3,2,2,41,287
2,15,15,41,242
2,15,14,41,191
1,1,1,41,232
2,15,15,41,290
3,2,2,41,201
2,15,15,41,252
2,15,15,41,281
2,15,15,41,200
7,6,5,41,903
1,1,1,41,202
4,6,1,41,330
5,6,6,41,478
2,15,15,41,177
3,9,9,41,233
4,5,5,41,444
3,2,2,41,218
6,2,2,41,290
1,1,1,41,206
2,15,15,41,202
6,7,7,41,798
4,2,2,41,406
5,15,15,41,1100
4,2,2,41,697
5,6,6,41,538
6,7,7,41,656
5,6,6,41,249
4,6,5,41,483
4,7,5,41,426
3,9,9,41,195
2,15,15,41,219
3,2,2,41,223
1,1,1,41,225
3,9,9,41,267
1,1,1,41,287
1,1,1,41,212
4,2,2,41,409
6,5,6,41,524
1,1,1,41,230
3,2,2,41,175
5,6,5,41,1520
5,5,5,41,942
2,15,15,41,230
3,2,2,41,204
5,5,6,41,549
2,15,15,41,225
3,2,16,41,252
6,7,7,41,454
1,1,1,41,232
10,7,7,41,263
3,2,2,41,235
4,2,2,41,272
2,15,15,41,170
5,5,5,41,923
6,7,7,41,738
4,5,5,41,252
1,1,1,41,236
5,6,6,41,823
6,6,6,41,763
5,5,5,41,263
4,6,5,41,639
1,1,1,41,285
6,6,6,41,314
9,6,6,41,595
4,7,1,41,232
3,2,16,41,240
4,5,5,41,1816
6,7,7,41,631
2,15,15,41,238
2,15,15,41,206
4,6,5,41,941
3,2,2,41,207
2,15,15,41,174
1,1,1,41,231
1,1,1,41,210
3,2,2,41,248
6,6,6,41,291
3,2,2,41,306
8,6,6,41,578
4,6,5,41,1005
7,5,7,41,510
3,2,2,41,284
2,15,15,41,254
7,6,5,41,352
6,6,6,41,4012
4,2,2,41,705
2,15,15,41,346
2,15,15,41,215
6,5,6,41,417
1,1,1,41,254
3,2,2,41,198
3,2,2,41,212
4,5,5,41,288
3,2,16,41,227
6,7,7,41,606
3,9,9,41,174
4,7,7,41,239
4,5,5,41,426
3,2,16,41,368
2,15,14,41,173
3,2,16,41,258
6,5,6,41,249
6,5,6,41,334
6,7,7,41,566
5,5,5,41,918
5,6,6,41,2320
4,1,5,41,580
3,2,16,41,192
4,7,1,41,1325
3,2,16,41,245
6,7,7,41,711
4,5,5,41,385
3,2,2,41,242
3,9,9,41,208
6,2,2,41,213
5,6,6,41,1792
4,6,5,41,1506
7,7,7,41,464
1,1,1,41,335
2,15,15,41,285
2,15,15,41,225
2,15,15,41,239
2,15,15,41,258
9,7,7,41,452
4,6,7,41,422
4,2,2,41,327
3,2,16,41,197
6,7,7,41,429
3,2,2,41,214
4,5,5,41,1506
2,15,14,41,273
3,2,16,41,207
6,5,7,41,510
4,7,1,41,377
3,2,2,41,331
4,2,2,41,334
1,1,1,41,194
1,1,1,41,258
6,5,6,41,847
2,15,15,41,267
1,1,1,41,232
1,1,1,41,211
6,6,6,41,1803
4,5,5,41,581
1,1,1,41,206
3,2,2,41,226
4,5,5,41,277
3,2,2,41,187
3,9,9,41,241
3,2,2,41,324
4,6,5,41,1877
6,6,6,41,564
2,15,15,41,217
2,15,15,41,252
2,15,15,41,206
1,1,1,41,259
2,15,15,41,195
8,6,5,41,422
2,15,15,41,227
5,6,6,41,344
6,7,7,41,1264
2,15,15,41,175
2,15,15,41,227
7,7,7,41,651
2,15,15,41,298
7,5,7,41,704
2,15,15,41,178
3,9,9,41,180
5,6,5,41,351
4,5,5,41,344
3,2,2,41,248
4,5,1,41,251
1,1,1,41,210
1,1,1,41,206
3,2,2,41,254
2,15,15,41,296
4,2,2,41,651
1,1,1,41,258
3,2,16,41,278
5,6,6,41,1613
5,15,15,41,8749
1,1,1,41,200
1,1,1,41,175
3,2,16,41,213
8,6,6,41,270
3,2,2,41,203
3,2,2,41,212
2,15,15,41,226
4,2,2,41,344
4,6,5,41,715
3,9,9,41,201
5,5,6,41,378
5,5,5,41,91
4,5,5,41,565
2,15,15,41,336
2,15,15,41,250
4,5,7,41,237
3,2,2,41,226
2,15,15,41,162
6,7,7,41,401
1,1,1,41,230
3,9,1,41,230
5,9,9,41,6796
6,6,6,41,4096
2,15,15,41,180
9,5,5,41,421
1,1,1,41,198
2,15,15,41,176
3,2,16,41,183
9,5,5,41,976
7,5,5,41,538
1,1,1,41,194
5,5,6,41,1184
5,5,15,41,525
2,15,15,41,230
5,6,6,41,242
5,6,6,41,238
5,5,5,41,519
6,6,6,41,2327
6,7,7,41,653
8,5,5,41,729
6,5,7,41,338
3,2,16,41,265
3,2,2,41,350
1,1,1,41,233
6,5,7,41,677
3,2,2,41,270
6,6,6,41,756
3,2,2,41,233
7,7,7,41,411
7,7,7,41,672
1,1,1,41,211
2,15,15,41,190
6,6,6,41,503
6,5,6,41,345
2,15,15,41,267
1,1,1,41,187
5,6,6,41,230
3,9,9,41,182
5,7,5,41,796
1,1,1,41,236
4,2,2,41,194
4,2,2,41,680
6,7,7,41,796
1,1,1,41,202
1,1,1,41,222
2,15,15,41,212
7,5,5,41,205
4,7,1,41,625
1,1,1,41,280
6,7,7,41,587
6,7,7,41,495
1,1,1,41,223
3,2,2,41,315
6,6,6,41,2335
5,5,5,41,839
4,6,5,41,278
1,1,1,41,313
3,2,2,41,243
2,15,15,41,236
7,7,7,41,1208
9,7,7,41,670
4,2,2,41,694
5,6,6,41,334
4,2,2,41,255
3,9,9,41,226
2,15,15,41,209
4,7,5,41,791
1,1,1,41,186
6,7,7,41,99
4,2,2,41,479
2,15,15,41,261
6,7,7,41,373
3,2,16,41,8278
7,7,7,41,337
5,5,6,41,503
5,6,5,41,580
2,15,15,41,185
2,15,14,41,184
4,5,5,41,254
2,15,15,41,214
5,5,6,41,757
3,2,2,41,195
3,2,16,41,334
5,5,5,41,317
7,6,7,41,736
4,2,2,41,374
3,2,2,41,181
2,15,14,41,209
2,15,15,41,210
1,1,1,41,268
3,2,16,41,307
6,5,6,41,391
3,2,2,41,288
4,5,5,41,239
6,6,6,41,890
6,7,7,41,927
6,6,6,41,272
2,15,15,41,199
4,2,2,41,312
5,6,6,41,463
6,7,7,41,894
1,1,1,41,161
6,15,15,41,197
2,15,15,41,211
3,2,2,41,167
2,15,15,41,326
6,7,7,41,645
2,15,15,41,266
3,2,2,41,576
1,1,1,41,225
6,7,7,41,374
4,5,5,41,1138
3,2,2,41,198
3,2,16,41,211
1,1,1,41,227
4,6,1,41,473
6,7,7,41,1359
4,7,9,41,1214
4,5,5,41,729
2,15,15,41,212
6,7,7,41,559
6,7,7,41,735
1,1,1,41,182
4,2,2,41,315
6,5,7,41,424
6,6,6,41,217
1,1,1,41,187
6,7,7,41,721
2,15,14,41,226
2,15,15,41,242
6,7,7,41,740
4,2,2,41,772
2,2,15,41,374
2,15,15,41,193
5,5,5,41,396
9,6,6,41,192
3,2,2,41,446
3,2,16,41,240
1,1,1,41,224
4,2,2,41,757
1,1,1,41,221
2,15,15,41,225
6,7,7,41,966
2,15,15,41,252
2,15,14,41,215
5,5,5,41,422
1,1,1,41,254
7,7,7,41,289
5,15,15,41,283
1,1,1,41,247
2,7,7,41,249
5,6,6,41,273
2,15,14,41,196
6,6,6,41,247
4,5,5,41,1131
2,15,15,41,256
5,5,5,41,1021
2,15,15,41,218
5,6,5,41,330
1,1,1,41,269
1,1,1,41,234
10,5,7,41,726
1,1,1,41,211
5,15,15,41,384
6,6,6,41,61
6,7,7,41,962
4,5,5,41,257
6,5,7,41,647
6,7,7,41,393
5,5,5,41,301
9,7,7,41,556
9,6,6,41,319
6,5,6,41,1461
6,5,6,41,706
3,2,2,41,292
4,5,5,41,502
6,7,7,41,776
1,1,1,41,192
3,2,2,41,185
4,2,2,41,1012
1,1,1,41,186
4,5,5,41,300
7,5,7,41,729
6,7,7,41,265
1,1,1,41,208
3,2,16,41,213
6,5,7,41,623
6,7,7,41,671
5,5,5,41,720
3,2,2,41,199
2,15,15,41,257
2,15,15,41,169
4,2,2,41,711
3,2,2,41,228
6,7,6,41,558
5,6,6,41,555
5,7,6,41,346
5,6,6,41,404
6,7,7,41,703
5,6,5,41,518
1,1,1,41,231
5,6,6,41,3794
4,6,5,41,275
6,7,7,41,459
5,5,6,41,672
6,7,7,41,1401
2,15,15,41,264
7,7,7,41,653
2,15,15,41,246
3,2,2,41,236
3,2,2,41,269
4,6,5,41,357
7,5,7,41,668
3,9,9,41,200
5,6,5,41,378
1,1,1,41,206
2,15,15,41,196
3,2,2,41,249
5,5,6,41,1429
2,15,15,41,184
6,7,7,41,589
6,7,7,41,716
5,6,6,41,548
2,15,14,41,204
6,7,7,41,623
7,7,7,41,489
1,1,1,41,290
1,1,1,41,203
5,7,6,41,589
3,2,16,41,322
4,6,5,41,677
1,1,1,41,207
6,7,7,41,1078
6,7,7,41,481
3,2,16,41,287
8,6,6,41,387
1,1,1,41,324
6,6,6,41,480
7,6,7,41,786
4,5,5,41,371
6,6,6,41,240
2,15,15,41,212
4,5,5,41,283
6,7,7,41,513
4,6,1,41,318
7,7,7,41,454
4,2,2,41,400
2,15,15,41,206
2,15,15,41,201
4,2,2,41,313
1,1,1,41,205
4,5,5,41,360
7,7,7,41,144
1,1,1,41,345
4,5,5,41,352
7,7,7,41,617
4,5,5,41,487
2,15,15,41,236
5,5,6,41,452
5,6,6,41,354
5,5,5,41,756
6,7,7,41,241
4,2,2,41,445
3,2,2,41,205
3,2,2,41,239
7,7,7,41,15
2,15,15,41,203
2,15,15,41,197
6,7,7,41,864
2,15,15,41,177
9,5,6,41,921
5,5,6,41,377
5,5,5,41,625
5,6,6,41,557
9,7,7,41,682
7,7,7,41,762
4,6,5,41,1082
6,6,7,41,685
1,1,1,41,194
4,5,5,41,293
3,2,2,41,217
3,2,2,41,295
1,1,1,41,351
1,1,1,41,200
6,7,7,41,801
2,15,14,41,208
7,5,7,41,734
1,1,1,41,209
2,15,15,41,209
4,5,5,41,645
2,15,15,41,312
5,6,6,41,258
1,1,1,41,323
5,5,5,41,111
6,5,7,41,985
2,15,15,41,259
5,15,15,41,1755
4,2,2,41,590
3,2,2,41,207
1,1,1,41,278
1,1,1,41,234
1,1,1,41,247
3,9,9,41,295
3,2,2,41,300
6,6,6,41,214
4,7,5,41,689
5,6,6,41,336
5,1,6,41,810
1,1,1,41,201
6,5,7,41,407
4,2,2,41,345
4,5,5,41,361
5,6,6,41,434
2,15,15,41,312
6,5,6,41,428
1,1,1,41,268
1,1,1,41,288
4,6,5,41,330
2,15,15,41,174
5,6,5,41,420
3,2,16,41,218
7,7,7,41,574
2,15,14,41,322
1,1,1,41,171
1,1,1,41,212
3,2,2,41,284
3,2,16,41,207
4,5,5,41,1034
4,5,5,41,688
2,15,15,41,248
7,7,7,41,1020
3,2,2,41,235
1,1,1,41,274
7,7,7,41,591
1,1,1,41,209
5,7,7,41,347
2,15,15,41,288
6,5,7,41,678
3,2,16,41,185
5,15,15,41,322
3,2,16,41,2376
5,6,6,41,246
1,1,1,41,188
2,15,15,41,345
3,2,2,41,271
5,6,6,41,311
3,2,2,41,239
5,5,6,41,651
6,7,6,41,786
6,6,6,41,1829
6,5,7,41,390
1,1,1,41,266
3,2,2,41,260
3,2,16,41,205
4,5,5,41,1146
5,6,5,41,440
5,6,6,41,800
5,5,5,41,304
1,1,1,41,219
5,6,6,41,471
4,5,5,41,264
7,6,7,41,617
3,2,2,41,206
6,1,7,41,434
6,6,6,41,359
3,2,2,41,200
3,2,2,41,169
1,1,1,41,279
6,7,7,41,142
4,6,5,41,423
1,1,1,41,229
6,7,7,41,990
2,15,15,41,198
4,5,5,41,333
9,7,7,41,658
1,1,1,41,198
1,1,1,41,239
2,15,15,41,205
2,15,15,41,240
1,1,1,41,232
2,15,15,41,222
5,5,6,41,340
7,7,7,41,676
4,5,5,41,311
1,1,1,41,318
2,15,15,41,189
3,2,16,41,166
7,2,2,41,194
6,7,7,41,832
7,7,7,41,581
6,6,6,41,221
5,5,6,41,906
14,5,7,41,946
4,5,1,41,719
5,5,5,41,941
5,5,5,41,319
2,15,15,41,163
3,2,2,41,195
3,2,2,41,229
1,1,1,41,201
3,2,16,41,289
5,5,6,41,637
2,15,15,41,339
5,5,6,41,1153
2,15,15,41,242
4,2,2,41,237
6,7,7,41,510
1,1,1,41,217
6,7,7,41,496
5,6,6,41,377
3,2,2,41,216
3,2,16,41,286
4,5,5,41,884
4,7,5,41,642
7,6,5,41,778
3,2,2,41,228
5,5,6,41,621
4,5,5,41,806
11,5,5,41,876
4,7,1,41,210
9,6,6,41,2455
5,5,5,41,576
4,5,5,41,349
7,7,7,41,1089
4,6,7,41,528
5,6,6,41,237
5,6,5,41,455
3,2,2,41,200
3,2,16,41,264
4,2,2,41,764
3,2,2,41,255
2,15,15,41,190
3,2,17,41,234
2,15,14,41,237
5,15,15,41,1683
2,15,15,41,193
5,7,5,41,834
4,2,2,41,322
4,5,5,41,247
5,6,6,41,435
6,6,6,41,360
4,5,5,41,375
3,2,16,41,307
4,2,2,41,355
1,1,1,41,225
1,1,1,41,235
5,6,6,41,451
1,1,1,41,236
1,1,1,41,197
1,1,1,41,237
3,2,2,41,250
4,5,5,41,469
1,1,1,41,191
4,2,2,41,412
5,5,6,41,1083
4,2,2,41,243
4,2,2,41,509
2,15,15,41,259
3,2,2,41,214
5,7,6,41,992
4,2,2,41,216
5,5,5,41,1860
4,7,7,41,1117
5,7,5,41,368
3,2,2,41,202
1,1,1,41,211
5,15,15,41,946
3,2,2,41,237
2,15,15,41,239
3,2,2,41,200
7,6,7,41,776
6,7,7,41,579
6,7,7,41,448
1,1,1,41,235
1,1,1,41,265
5,6,6,41,683
3,2,16,41,252
3,2,16,41,332
1,1,1,41,308
6,2,16,41,202
4,5,5,41,371
5,6,6,41,322
5,6,6,41,509
6,7,7,41,901
7,9,9,41,293
1,1,1,41,202
3,2,16,41,212
3,2,2,41,249
1,1,1,41,254
6,6,7,41,712
3,2,16,41,235
6,2,16,41,331
5,15,15,41,584
5,6,6,41,216
1,1,1,41,230
4,5,5,41,1090
6,7,7,41,615
5,6,6,41,303
5,15,15,41,520
1,1,1,41,244
1,1,1,41,177
1,1,1,41,259
5,6,6,41,242
5,6,5,41,299
8,6,5,41,474
1,1,1,41,226
1,1,1,41,246
3,2,2,41,225
3,2,8,41,215
2,15,15,41,259
7,7,7,41,580
2,15,15,41,211
7,7,7,41,623
1,1,1,41,243
8,5,5,41,866
1,1,1,41,205
6,7,7,41,1172
7,7,7,41,512
7,7,7,41,760
7,7,7,41,836
4,5,5,41,470
6,6,6,41,372
2,15,15,41,221
3,2,2,41,237
1,1,1,41,360
2,15,14,41,185
2,15,15,41,217
6,2,16,41,276
6,7,7,41,670
7,7,7,41,212
6,6,6,41,1676
7,7,7,41,1271
3,2,16,41,211
5,6,6,41,264
9,5,7,41,825
4,2,2,41,312
2,15,15,41,192
4,5,5,41,413
5,7,5,41,846
2,15,15,41,250
6,7,7,41,739
6,6,6,41,355
4,5,9,41,384
1,1,1,41,195
2,15,15,41,261
5,6,5,41,800
2,15,15,41,261
2,15,15,41,289
4,5,9,41,554
7,7,7,41,422
6,7,7,41,928
1,1,1,41,196
5,6,5,41,986
3,2,16,41,229
3,2,2,41,262
2,15,15,41,229
2,15,15,41,235
3,2,16,41,186
5,6,6,41,212
3,2,2,41,251
1,1,1,41,208
6,7,7,41,533
5,5,6,41,937
2,15,15,41,225
4,5,5,41,393
3,2,2,41,234
6,7,7,41,633
3,2,2,41,203
5,5,5,41,782
5,6,6,41,348
3,2,16,41,208
1,1,1,41,191
5,6,6,41,1031
6,7,7,41,705
2,15,15,41,187
4,5,5,41,1033
1,1,1,41,217
4,5,5,41,306
1,1,1,41,244
1,1,1,41,230
6,6,6,41,1027
6,7,7,41,872
2,15,14,41,248
2,15,15,41,259
6,7,7,41,574
4,5,7,41,387
1,1,1,41,215
2,15,15,41,224
2,15,14,41,237
6,15,15,41,243
2,15,15,41,168
1,1,1,41,213
2,15,15,41,231
2,15,15,41,215
4,5,5,41,818
2,15,15,41,318
5,6,6,41,368
7,15,15,41,289
2,15,15,41,229
6,6,7,41,734
5,6,6,41,542
5,6,6,41,232
1,1,1,41,293
5,6,6,41,562
5,7,5,41,1069
5,6,6,41,139
2,15,15,41,202
5,6,6,41,224
1,1,1,41,216
3,2,2,41,175
2,15,15,41,219
6,7,7,41,447
7,7,7,41,63
9,7,7,41,741
3,2,16,41,212
2,15,15,41,340
5,15,15,41,390
2,15,14,41,248
5,5,5,41,605
3,2,16,41,260
5,5,5,41,405
5,6,6,41,339
1,1,1,41,246
6,7,7,41,811
4,5,7,41,477
2,15,15,41,187
10,6,7,41,718
5,6,6,41,304
5,5,5,41,521
6,7,6,41,568
8,5,5,41,214
7,7,7,41,748
6,7,7,41,1273
5,5,6,41,702
3,2,2,41,202
3,2,2,41,196
1,1,1,41,169
1,1,1,41,292
1,1,1,41,264
2,15,14,41,243
1,1,1,41,329
2,15,15,41,237
3,2,16,41,239
6,7,6,41,636
3,2,2,41,230
5,6,6,41,354
6,7,7,41,487
6,7,7,41,710
3,9,9,41,273
1,1,1,41,197
2,15,15,41,199
5,6,5,41,456
4,5,5,41,230
5,6,6,41,257
5,6,6,41,247
5,6,6,41,105
3,2,2,41,291
5,5,6,41,251
1,1,1,41,333
2,15,14,41,253
3,2,2,41,232
1,1,1,41,241
8,6,6,41,326
6,7,7,41,937
8,15,14,41,538
4,5,5,41,1659
4,7,7,41,225
5,7,6,41,555
2,15,15,41,244
5,7,6,41,415
7,7,7,41,555
4,6,5,41,1566
6,7,7,41,562
3,2,2,41,221
2,15,15,41,217
3,9,7,41,341
2,15,15,41,233
6,2,2,41,339
5,6,6,41,3743
6,5,7,41,334
7,7,7,41,1017
4,5,1,41,549
4,5,5,41,300
1,1,1,41,253
1,1,1,41,234
2,15,14,41,203
4,5,5,41,236
2,15,15,41,238
4,2,2,41,366
6,6,7,41,750
2,15,14,41,182
11,6,6,41,3375
2,15,15,41,343
5,6,6,41,338
4,5,5,41,464
3,9,9,41,210
4,5,5,41,368
7,7,7,41,9
1,1,1,41,249
7,7,7,41,926
2,15,15,41,201
2,15,15,41,254
4,2,2,41,245
1,1,1,41,196
1,1,1,41,228
6,7,7,41,1355
2,15,15,41,244
6,7,7,41,992
6,15,15,41,249
2,15,15,41,235
6,7,7,41,756
7,7,7,41,504
6,5,6,41,342
4,5,5,41,383
4,5,5,41,1024
7,5,7,41,540
3,2,16,41,212
4,2,2,41,486
10,2,15,41,246
3,2,2,41,189
4,5,5,41,614
2,15,15,41,251
9,7,7,41,1104
1,1,1,41,201
1,1,1,41,189
3,2,16,41,202
1,1,1,41,190
6,7,6,41,593
7,7,7,41,613
2,15,15,41,209
2,15,15,41,287
3,2,2,41,206
4,1,7,41,215
4,7,1,41,351
4,5,5,41,459
11,15,9,41,253
2,15,15,41,197
2,15,15,41,232
6,5,6,41,510
6,2,16,41,274
2,15,15,41,239
4,1,5,41,562
6,6,6,41,754
4,7,5,41,1658
3,2,2,41,225
3,9,9,41,204
6,6,7,41,728
5,5,5,41,298
5,6,6,41,798
6,7,7,41,511
5,7,5,41,620
2,15,14,41,216
9,7,7,41,581
9,2,2,41,218
2,15,14,41,263
2,15,15,41,211
3,2,2,41,362
2,15,15,41,343
6,7,7,41,679
2,15,14,41,180
1,1,1,41,230
1,1,1,41,203
6,6,6,41,4451
4,6,5,41,277
7,2,2,41,277
6,6,7,41,652
1,1,1,41,215
1,1,1,41,347
8,7,7,41,560
6,7,7,41,923
5,7,6,41,532
1,1,1,41,205
2,15,15,41,213
6,6,6,41,213
6,7,6,41,1210
2,15,15,41,267
5,6,6,41,503
2,15,14,41,270
2,15,15,41,162
3,2,2,41,198
2,15,15,41,251
1,1,1,41,209
2,2,15,41,368
2,15,15,41,240
7,6,7,41,911
2,15,15,41,296
5,6,6,41,380
7,5,7,41,641
4,6,9,41,343
4,2,2,41,418
2,15,15,41,246
2,15,15,41,232
3,2,10,41,261
5,6,6,41,306
5,15,15,41,373
4,14,9,41,377
4,6,7,41,543
5,6,6,41,406
5,6,6,41,1309
6,7,7,41,1181
4,5,5,41,345
6,7,7,41,503
5,6,6,41,349
1,1,1,41,204
2,15,15,41,190
4,5,5,41,605
3,9,9,41,205
5,5,5,41,155
1,1,1,41,275
6,7,7,41,405
2,15,15,41,213
6,7,7,41,1021
1,1,1,41,265
2,15,15,41,221
6,7,1,41,435
2,15,15,41,193
7,5,5,41,948
5,7,5,41,590
6,6,6,41,891
4,5,5,41,724
2,15,15,41,235
3,9,9,41,196
7,6,6,41,345
5,5,6,41,546
4,5,5,41,322
1,1,1,41,216
1,1,1,41,202
4,2,2,41,313
5,6,6,41,1530
2,15,14,41,209
4,2,2,41,224
4,7,5,41,804
2,15,15,41,207
