prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,50,286
5,7,6,50,512
5,6,6,50,265
4,7,5,50,422
5,6,6,50,447
7,7,5,50,343
4,5,2,50,374
4,5,9,50,1384
1,1,1,50,192
10,6,6,50,590
6,15,2,50,223
3,2,2,50,235
8,6,5,50,368
4,5,5,50,258
6,9,2,50,238
5,5,6,50,621
1,1,1,50,373
4,5,7,50,203
2,15,15,50,329
3,2,2,50,171
4,6,5,50,819
1,1,1,50,289
5,7,6,50,1117
3,9,9,50,252
6,7,7,50,864
2,15,15,50,227
1,1,1,50,192
5,6,6,50,486
2,15,15,50,208
6,5,7,50,829
3,2,2,50,160
5,7,5,50,662
2,15,15,50,274
2,15,15,50,215
6,7,7,50,870
6,7,7,50,519
4,5,2,50,369
4,5,2,50,784
3,2,2,50,228
4,5,5,50,436
6,9,2,50,218
4,6,7,50,264
5,5,15,50,1712
4,6,2,50,667
4,5,2,50,500
4,6,5,50,302
2,15,14,50,208
1,1,1,50,267
4,5,1,50,297
5,7,15,50,559
2,15,15,50,223
5,6,5,50,338
2,15,15,50,214
8,5,6,50,621
3,5,16,50,239
5,7,6,50,418
4,5,5,50,271
1,1,1,50,170
4,6,5,50,419
4,7,5,50,642
5,7,15,50,490
5,5,15,50,606
4,5,5,50,1327
5,6,5,50,415
1,1,1,50,238
4,2,5,50,219
4,7,5,50,751
3,2,2,50,225
1,1,1,50,247
2,15,15,50,269
3,2,16,50,344
7,5,7,50,715
6,2,6,50,210
5,5,6,50,349
3,2,2,50,186
8,7,5,50,685
2,15,15,50,220
2,15,15,50,233
6,7,7,50,408
6,7,7,50,784
4,6,2,50,421
2,15,14,50,274
5,6,5,50,604
7,2,2,50,188
5,7,5,50,764
1,1,1,50,194
5,5,6,50,670
3,2,16,50,227
5,5,6,50,2273
6,5,6,50,272
1,1,1,50,228
3,2,2,50,203
1,1,1,50,206
4,6,2,50,621
3,2,16,50,263
1,1,1,50,262
5,5,6,50,231
5,7,5,50,350
1,1,1,50,269
5,6,6,50,523
2,15,14,50,226
1,1,1,50,191
5,6,6,50,285
6,7,7,50,767
6,7,7,50,778
6,6,6,50,395
1,1,1,50,261
1,1,1,50,183
4,6,5,50,495
4,5,5,50,417
2,15,15,50,239
5,5,5,50,365
5,6,15,50,652
6,9,2,50,218
3,2,2,50,209
7,7,7,50,1016
1,1,1,50,197
3,9,9,50,176
3,9,9,50,228
4,5,5,50,1436
5,7,6,50,525
5,6,5,50,160
2,15,15,50,250
6,6,7,50,242
4,5,7,50,1361
6,6,7,50,795
2,15,15,50,220
1,1,1,50,229
3,2,16,50,250
3,9,9,50,224
6,7,6,50,468
1,1,1,50,269
3,5,16,50,337
4,6,2,50,431
3,2,16,50,185
7,6,7,50,336
2,15,15,50,218
4,6,5,50,306
3,2,16,50,231
5,6,6,50,464
2,15,14,50,230
4,5,1,50,244
6,6,6,50,223
6,7,7,50,426
3,2,2,50,199
3,2,16,50,300
2,15,15,50,249
2,15,15,50,270
3,2,2,50,231
2,15,15,50,185
2,15,15,50,236
6,15,16,50,273
5,6,5,50,249
2,15,15,50,236
6,5,7,50,880
8,5,6,50,359
7,5,7,50,1024
4,6,2,50,378
6,15,16,50,276
3,9,9,50,214
7,7,7,50,719
7,6,2,50,465
1,1,1,50,193
6,5,7,50,552
5,7,6,50,536
3,2,2,50,195
3,2,2,50,196
3,2,2,50,240
6,6,6,50,578
7,7,7,50,711
4,7,2,50,778
7,7,7,50,577
5,5,6,50,1424
6,7,7,50,706
3,2,2,50,225
5,2,6,50,201
5,6,6,50,288
4,5,5,50,1318
1,1,1,50,216
4,6,5,50,377
1,1,1,50,193
1,1,1,50,267
7,7,7,50,525
7,7,2,50,817
6,7,7,50,709
2,15,15,50,213
2,15,15,50,226
2,15,14,50,205
2,15,15,50,199
8,6,2,50,242
3,2,2,50,218
1,1,1,50,241
7,6,7,50,372
5,5,6,50,233
6,7,7,50,433
2,15,14,50,205
1,1,1,50,192
9,7,2,50,991
2,15,15,50,313
5,6,6,50,356
6,5,7,50,406
5,7,6,50,815
4,7,9,50,896
4,6,5,50,294
4,7,5,50,452
1,1,1,50,290
3,2,2,50,167
5,5,5,50,215
2,15,15,50,224
7,7,7,50,891
5,7,6,50,531
4,6,5,50,356
4,5,5,50,263
3,2,2,50,213
4,6,1,50,307
3,2,2,50,220
2,15,14,50,216
2,15,14,50,169
6,9,16,50,220
6,7,7,50,731
4,6,5,50,428
5,6,6,50,262
6,7,7,50,508
6,5,7,50,1074
5,5,6,50,257
5,2,5,50,204
1,1,1,50,227
5,6,6,50,239
6,7,7,50,638
4,5,5,50,639
1,1,1,50,213
4,6,5,50,329
3,2,16,50,192
3,2,2,50,233
5,7,6,50,615
6,7,7,50,576
4,6,2,50,263
2,15,15,50,214
5,7,6,50,686
3,2,2,50,213
4,6,5,50,335
2,15,15,50,238
2,15,15,50,269
4,6,2,50,261
3,2,2,50,223
3,2,2,50,270
5,6,6,50,423
4,5,5,50,241
2,15,15,50,208
3,2,2,50,260
7,6,7,50,206
7,7,7,50,529
7,5,7,50,864
1,1,1,50,215
6,7,7,50,461
3,2,2,50,251
5,5,5,50,912
6,7,7,50,728
7,7,7,50,717
6,7,7,50,776
6,6,6,50,312
7,7,7,50,858
3,2,2,50,282
3,9,9,50,204
4,6,5,50,477
1,1,1,50,196
1,1,1,50,303
4,7,2,50,798
2,15,15,50,190
4,5,5,50,994
3,2,2,50,219
3,2,16,50,228
5,6,6,50,497
4,6,5,50,321
9,5,6,50,899
3,2,2,50,201
5,2,5,50,239
2,15,15,50,219
4,5,2,50,727
1,1,1,50,272
5,6,6,50,327
3,2,2,50,235
4,6,7,50,352
3,9,9,50,193
2,15,15,50,213
6,7,7,50,715
7,6,7,50,159
4,5,5,50,389
5,6,6,50,263
3,2,2,50,264
6,5,6,50,352
3,9,9,50,185
1,1,1,50,193
3,2,16,50,205
4,6,5,50,478
4,5,2,50,1373
1,1,1,50,199
1,1,1,50,186
7,7,7,50,483
4,6,5,50,398
5,6,6,50,328
3,2,16,50,244
4,7,2,50,971
1,1,1,50,231
2,15,15,50,183
4,5,5,50,1121
1,1,1,50,236
3,2,16,50,216
6,7,7,50,624
1,1,1,50,226
6,7,7,50,453
3,2,2,50,185
4,7,5,50,622
3,2,2,50,234
4,7,5,50,593
6,7,7,50,500
3,2,2,50,302
3,2,2,50,209
2,15,15,50,264
5,7,6,50,534
1,1,1,50,252
5,6,5,50,401
2,15,14,50,193
6,7,7,50,715
3,2,2,50,287
2,15,15,50,242
2,15,14,50,191
1,1,1,50,232
2,15,15,50,290
3,2,2,50,201
2,15,15,50,252
2,15,15,50,281
2,15,15,50,200
7,7,5,50,903
1,1,1,50,202
4,6,1,50,330
5,6,6,50,478
2,15,15,50,177
3,9,9,50,233
4,5,5,50,444
3,2,2,50,218
6,15,2,50,290
1,1,1,50,206
2,15,15,50,202
6,5,7,50,798
4,6,2,50,406
5,7,15,50,1100
4,7,2,50,697
5,6,6,50,538
6,5,7,50,656
5,2,6,50,249
4,6,5,50,483
4,7,5,50,426
3,9,9,50,195
2,15,15,50,219
3,2,2,50,223
1,1,1,50,225
3,9,9,50,267
1,1,1,50,287
1,1,1,50,212
4,5,2,50,409
6,6,6,50,524
1,1,1,50,230
3,2,2,50,175
5,5,5,50,1520
5,5,5,50,942
2,15,15,50,230
3,2,2,50,204
5,6,6,50,549
2,15,15,50,225
3,2,16,50,252
6,7,7,50,454
1,1,1,50,232
10,6,7,50,263
3,2,2,50,235
4,6,2,50,272
2,15,15,50,170
5,5,5,50,923
6,7,7,50,738
4,2,5,50,252
1,1,1,50,236
5,7,6,50,823
6,6,6,50,763
5,5,5,50,263
4,5,5,50,639
1,1,1,50,285
6,2,6,50,314
9,6,6,50,595
4,6,1,50,232
3,2,16,50,240
4,5,5,50,1816
6,7,7,50,631
2,15,15,50,238
2,15,15,50,206
4,5,5,50,941
3,2,2,50,207
2,15,15,50,174
1,1,1,50,231
1,1,1,50,210
3,2,2,50,248
6,5,6,50,291
3,2,2,50,306
8,7,6,50,578
4,5,5,50,1005
7,7,7,50,510
3,2,2,50,284
2,15,15,50,254
7,5,5,50,352
6,5,6,50,4012
4,5,2,50,705
2,15,15,50,346
2,15,15,50,215
6,6,6,50,417
1,1,1,50,254
3,2,2,50,198
3,2,2,50,212
4,5,5,50,288
3,2,16,50,227
6,7,7,50,606
3,9,9,50,174
4,5,7,50,239
4,6,5,50,426
3,2,16,50,368
2,15,14,50,173
3,2,16,50,258
6,6,6,50,249
6,5,6,50,334
6,7,7,50,566
5,5,5,50,918
5,5,6,50,2320
4,7,5,50,580
3,2,16,50,192
4,5,1,50,1325
3,5,16,50,245
6,5,7,50,711
4,6,5,50,385
3,2,2,50,242
3,9,9,50,208
6,9,2,50,213
5,5,6,50,1792
4,5,5,50,1506
7,7,7,50,464
1,1,1,50,335
2,15,15,50,285
2,15,15,50,225
2,15,15,50,239
2,15,15,50,258
9,7,7,50,452
4,6,7,50,422
4,7,2,50,327
3,2,16,50,197
6,5,7,50,429
3,2,2,50,214
4,5,5,50,1506
2,15,14,50,273
3,2,16,50,207
6,7,7,50,510
4,5,1,50,377
3,2,2,50,331
4,6,2,50,334
1,1,1,50,194
1,1,1,50,258
6,7,6,50,847
2,15,15,50,267
1,1,1,50,232
1,1,1,50,211
6,5,6,50,1803
4,5,5,50,581
1,1,1,50,206
3,2,2,50,226
4,6,5,50,277
3,2,2,50,187
3,9,9,50,241
3,2,2,50,324
4,5,5,50,1877
6,7,6,50,564
2,15,15,50,217
2,15,15,50,252
2,15,15,50,206
1,1,1,50,259
2,15,15,50,195
8,5,5,50,422
2,15,15,50,227
5,6,6,50,344
6,5,7,50,1264
2,15,15,50,175
2,15,15,50,227
7,7,7,50,651
2,15,15,50,298
7,7,7,50,704
2,15,15,50,178
3,9,9,50,180
5,6,5,50,351
4,6,5,50,344
3,2,2,50,248
4,6,1,50,251
1,1,1,50,210
1,1,1,50,206
3,2,2,50,254
2,15,15,50,296
4,7,2,50,651
1,1,1,50,258
3,2,16,50,278
5,5,6,50,1613
5,5,15,50,8749
1,1,1,50,200
1,1,1,50,175
3,2,16,50,213
8,6,6,50,270
3,2,2,50,203
3,2,2,50,212
2,15,15,50,226
4,6,2,50,344
4,5,5,50,715
3,9,9,50,201
5,5,6,50,378
5,6,5,50,91
4,7,5,50,565
2,15,15,50,336
2,15,15,50,250
4,5,7,50,237
3,2,2,50,226
2,15,15,50,162
6,5,7,50,401
1,1,1,50,230
3,9,1,50,230
5,5,9,50,6796
6,5,6,50,4096
2,15,15,50,180
9,7,5,50,421
1,1,1,50,198
2,15,15,50,176
3,2,16,50,183
9,5,5,50,976
7,6,5,50,538
1,1,1,50,194
5,7,6,50,1184
5,6,15,50,525
2,15,15,50,230
5,5,6,50,242
5,6,6,50,238
5,5,5,50,519
6,5,6,50,2327
6,7,7,50,653
8,7,5,50,729
6,6,7,50,338
3,2,16,50,265
3,2,2,50,350
1,1,1,50,233
6,7,7,50,677
3,5,2,50,270
6,5,6,50,756
3,2,2,50,233
7,5,7,50,411
7,7,7,50,672
1,1,1,50,211
2,15,15,50,190
6,7,6,50,503
6,7,6,50,345
2,15,15,50,267
1,1,1,50,187
5,5,6,50,230
3,9,9,50,182
5,7,5,50,796
1,1,1,50,236
4,2,2,50,194
4,6,2,50,680
6,5,7,50,796
1,1,1,50,202
1,1,1,50,222
2,15,15,50,212
7,9,5,50,205
4,6,1,50,625
1,1,1,50,280
6,7,7,50,587
6,7,7,50,495
1,1,1,50,223
3,2,2,50,315
6,5,6,50,2335
5,7,5,50,839
4,6,5,50,278
1,1,1,50,313
3,2,2,50,243
2,15,15,50,236
7,5,7,50,1208
9,7,7,50,670
4,6,2,50,694
5,6,6,50,334
4,5,2,50,255
3,9,9,50,226
2,15,15,50,209
4,5,5,50,791
1,1,1,50,186
6,6,7,50,99
4,7,2,50,479
2,15,15,50,261
6,7,7,50,373
3,5,16,50,8278
7,6,7,50,337
5,6,6,50,503
5,7,5,50,580
2,15,15,50,185
2,15,14,50,184
4,5,5,50,254
2,15,15,50,214
5,7,6,50,757
3,2,2,50,195
3,2,16,50,334
5,6,5,50,317
7,7,7,50,736
4,7,2,50,374
3,2,2,50,181
2,15,14,50,209
2,15,15,50,210
1,1,1,50,268
3,2,16,50,307
6,6,6,50,391
3,2,2,50,288
4,6,5,50,239
6,7,6,50,890
6,7,7,50,927
6,6,6,50,272
2,15,15,50,199
4,6,2,50,312
5,6,6,50,463
6,7,7,50,894
1,1,1,50,161
6,5,15,50,197
2,15,15,50,211
3,2,2,50,167
2,15,15,50,326
6,7,7,50,645
2,15,15,50,266
3,5,2,50,576
1,1,1,50,225
6,6,7,50,374
4,5,5,50,1138
3,2,2,50,198
3,2,16,50,211
1,1,1,50,227
4,5,1,50,473
6,7,7,50,1359
4,5,9,50,1214
4,6,5,50,729
2,15,15,50,212
6,5,7,50,559
6,7,7,50,735
1,1,1,50,182
4,6,2,50,315
6,5,7,50,424
6,6,6,50,217
1,1,1,50,187
6,7,7,50,721
2,15,14,50,226
2,15,15,50,242
6,7,7,50,740
4,5,2,50,772
2,15,15,50,374
2,15,15,50,193
5,6,5,50,396
9,15,6,50,192
3,7,2,50,446
3,15,16,50,240
1,1,1,50,224
4,5,2,50,757
1,1,1,50,221
2,15,15,50,225
6,7,7,50,966
2,15,15,50,252
2,15,14,50,215
5,6,5,50,422
1,1,1,50,254
7,6,7,50,289
5,15,15,50,283
1,1,1,50,247
2,9,7,50,249
5,5,6,50,273
2,15,14,50,196
6,2,6,50,247
4,5,5,50,1131
2,15,15,50,256
5,7,5,50,1021
2,15,15,50,218
5,5,5,50,330
1,1,1,50,269
1,1,1,50,234
10,7,7,50,726
1,1,1,50,211
5,6,15,50,384
6,6,6,50,61
6,7,7,50,962
4,5,5,50,257
6,7,7,50,647
6,5,7,50,393
5,5,5,50,301
9,7,7,50,556
9,6,6,50,319
6,5,6,50,1461
6,7,6,50,706
3,2,2,50,292
4,6,5,50,502
6,7,7,50,776
1,1,1,50,192
3,2,2,50,185
4,7,2,50,1012
1,1,1,50,186
4,6,5,50,300
7,7,7,50,729
6,6,7,50,265
1,1,1,50,208
3,2,16,50,213
6,7,7,50,623
6,5,7,50,671
5,7,5,50,720
3,2,2,50,199
2,15,15,50,257
2,15,15,50,169
4,7,2,50,711
3,2,2,50,228
6,7,6,50,558
5,6,6,50,555
5,5,6,50,346
5,6,6,50,404
6,5,7,50,703
5,5,5,50,518
1,1,1,50,231
5,5,6,50,3794
4,6,5,50,275
6,7,7,50,459
5,7,6,50,672
6,7,7,50,1401
2,15,15,50,264
7,7,7,50,653
2,15,15,50,246
3,2,2,50,236
3,2,2,50,269
4,5,5,50,357
7,7,7,50,668
3,9,9,50,200
5,6,5,50,378
1,1,1,50,206
2,15,15,50,196
3,2,2,50,249
5,5,6,50,1429
2,15,15,50,184
6,7,7,50,589
6,5,7,50,716
5,6,6,50,548
2,15,14,50,204
6,7,7,50,623
7,7,7,50,489
1,1,1,50,290
1,1,1,50,203
5,7,6,50,589
3,2,16,50,322
4,5,5,50,677
1,1,1,50,207
6,5,7,50,1078
6,7,7,50,481
3,2,16,50,287
8,6,6,50,387
1,1,1,50,324
6,5,6,50,480
7,5,7,50,786
4,5,5,50,371
6,6,6,50,240
2,15,15,50,212
4,6,5,50,283
6,7,7,50,513
4,6,1,50,318
7,7,7,50,454
4,6,2,50,400
2,15,15,50,206
2,15,15,50,201
4,5,2,50,313
1,1,1,50,205
4,6,5,50,360
7,6,7,50,144
1,15,1,50,345
4,5,5,50,352
7,7,7,50,617
4,7,5,50,487
2,15,15,50,236
5,6,6,50,452
5,6,6,50,354
5,7,5,50,756
6,6,7,50,241
4,6,2,50,445
3,2,2,50,205
3,2,2,50,239
7,7,7,50,15
2,15,15,50,203
2,15,15,50,197
6,7,7,50,864
2,15,15,50,177
9,5,6,50,921
5,7,6,50,377
5,6,5,50,625
5,6,6,50,557
9,5,7,50,682
7,7,7,50,762
4,5,5,50,1082
6,7,7,50,685
1,1,1,50,194
4,6,5,50,293
3,2,2,50,217
3,2,2,50,295
1,1,1,50,351
1,1,1,50,200
6,7,7,50,801
2,15,14,50,208
7,7,7,50,734
1,1,1,50,209
2,15,15,50,209
4,6,5,50,645
2,15,15,50,312
5,5,6,50,258
1,1,1,50,323
5,6,5,50,111
6,5,7,50,985
2,15,15,50,259
5,5,15,50,1755
4,7,2,50,590
3,2,2,50,207
1,1,1,50,278
1,1,1,50,234
1,1,1,50,247
3,15,9,50,295
3,2,2,50,300
6,2,6,50,214
4,5,5,50,689
5,5,6,50,336
5,5,6,50,810
1,1,1,50,201
6,7,7,50,407
4,5,2,50,345
4,6,5,50,361
5,7,6,50,434
2,15,15,50,312
6,5,6,50,428
1,1,1,50,268
1,1,1,50,288
4,5,5,50,330
2,15,15,50,174
5,6,5,50,420
3,2,16,50,218
7,7,7,50,574
2,15,14,50,322
1,1,1,50,171
1,1,1,50,212
3,2,2,50,284
3,2,16,50,207
4,7,5,50,1034
4,6,5,50,688
2,15,15,50,248
7,7,7,50,1020
3,2,2,50,235
1,1,1,50,274
7,7,7,50,591
1,1,1,50,209
5,6,7,50,347
2,15,15,50,288
6,7,7,50,678
3,2,16,50,185
5,6,15,50,322
3,5,16,50,2376
5,5,6,50,246
1,1,1,50,188
2,15,15,50,345
3,2,2,50,271
5,6,6,50,311
3,2,2,50,239
5,6,6,50,651
6,7,6,50,786
6,5,6,50,1829
6,6,7,50,390
1,1,1,50,266
3,2,2,50,260
3,2,16,50,205
4,7,5,50,1146
5,6,5,50,440
5,7,6,50,800
5,5,5,50,304
1,1,1,50,219
5,7,6,50,471
4,6,5,50,264
7,5,7,50,617
3,2,2,50,206
6,5,7,50,434
6,6,6,50,359
3,2,2,50,200
3,2,2,50,169
1,1,1,50,279
6,6,7,50,142
4,6,5,50,423
1,1,1,50,229
6,5,7,50,990
2,15,15,50,198
4,5,5,50,333
9,5,7,50,658
1,1,1,50,198
1,1,1,50,239
2,15,15,50,205
2,15,15,50,240
1,1,1,50,232
2,15,15,50,222
5,5,6,50,340
7,5,7,50,676
4,6,5,50,311
1,1,1,50,318
2,15,15,50,189
3,2,16,50,166
7,2,2,50,194
6,5,7,50,832
7,5,7,50,581
6,5,6,50,221
5,7,6,50,906
14,7,7,50,946
4,6,1,50,719
5,5,5,50,941
5,6,5,50,319
2,15,15,50,163
3,2,2,50,195
3,2,2,50,229
1,1,1,50,201
3,2,16,50,289
5,6,6,50,637
2,15,15,50,339
5,5,6,50,1153
2,15,15,50,242
4,6,2,50,237
6,7,7,50,510
1,1,1,50,217
6,7,7,50,496
5,5,6,50,377
3,2,2,50,216
3,2,16,50,286
4,5,5,50,884
4,7,5,50,642
7,7,5,50,778
3,2,2,50,228
5,5,6,50,621
4,5,5,50,806
11,5,5,50,876
4,5,1,50,210
9,5,6,50,2455
5,7,5,50,576
4,7,5,50,349
7,5,7,50,1089
4,7,7,50,528
5,5,6,50,237
5,5,5,50,455
3,2,2,50,200
3,2,16,50,264
4,7,2,50,764
3,2,2,50,255
2,15,15,50,190
3,2,17,50,234
2,15,14,50,237
5,5,15,50,1683
2,15,15,50,193
5,5,5,50,834
4,7,2,50,322
4,2,5,50,247
5,6,6,50,435
6,6,6,50,360
4,5,5,50,375
3,2,16,50,307
4,6,2,50,355
1,1,1,50,225
1,1,1,50,235
5,6,6,50,451
1,1,1,50,236
1,1,1,50,197
1,1,1,50,237
3,2,2,50,250
4,5,5,50,469
1,1,1,50,191
4,5,2,50,412
5,5,6,50,1083
4,5,2,50,243
4,7,2,50,509
2,15,15,50,259
3,2,2,50,214
5,5,6,50,992
4,2,2,50,216
5,7,5,50,1860
4,5,7,50,1117
5,5,5,50,368
3,2,2,50,202
1,1,1,50,211
5,5,15,50,946
3,2,2,50,237
2,15,15,50,239
3,2,2,50,200
7,5,7,50,776
6,7,7,50,579
6,7,7,50,448
1,1,1,50,235
1,1,1,50,265
5,7,6,50,683
3,2,16,50,252
3,2,16,50,332
1,1,1,50,308
6,9,16,50,202
4,6,5,50,371
5,6,6,50,322
5,5,6,50,509
6,7,7,50,901
7,15,9,50,293
1,1,1,50,202
3,2,16,50,212
3,2,2,50,249
1,1,1,50,254
6,7,7,50,712
3,2,16,50,235
6,15,16,50,331
5,7,15,50,584
5,6,6,50,216
1,1,1,50,230
4,5,5,50,1090
6,7,7,50,615
5,6,6,50,303
5,6,15,50,520
1,1,1,50,244
1,1,1,50,177
1,1,1,50,259
5,6,6,50,242
5,6,5,50,299
8,7,5,50,474
1,1,1,50,226
1,1,1,50,246
3,2,2,50,225
3,2,8,50,215
2,15,15,50,259
7,7,7,50,580
2,15,15,50,211
7,5,7,50,623
1,1,1,50,243
8,7,5,50,866
1,1,1,50,205
6,7,7,50,1172
7,7,7,50,512
7,7,7,50,760
7,7,7,50,836
4,6,5,50,470
6,6,6,50,372
2,15,15,50,221
3,2,2,50,237
1,15,1,50,360
2,15,14,50,185
2,15,15,50,217
6,15,16,50,276
6,5,7,50,670
7,6,7,50,212
6,7,6,50,1676
7,5,7,50,1271
3,2,16,50,211
5,5,6,50,264
9,6,7,50,825
4,6,2,50,312
2,15,15,50,192
4,7,5,50,413
5,7,5,50,846
2,15,15,50,250
6,5,7,50,739
6,15,6,50,355
4,5,9,50,384
1,1,1,50,195
2,15,15,50,261
5,7,5,50,800
2,15,15,50,261
2,15,15,50,289
4,7,9,50,554
7,5,7,50,422
6,7,7,50,928
1,1,1,50,196
5,5,5,50,986
3,6,16,50,229
3,2,2,50,262
2,15,15,50,229
2,15,15,50,235
3,2,16,50,186
5,6,6,50,212
3,15,2,50,251
1,1,1,50,208
6,7,7,50,533
5,5,6,50,937
2,15,15,50,225
4,5,5,50,393
3,2,2,50,234
6,7,7,50,633
3,2,2,50,203
5,7,5,50,782
5,6,6,50,348
3,2,16,50,208
1,1,1,50,191
5,7,6,50,1031
6,7,7,50,705
2,15,15,50,187
4,7,5,50,1033
1,1,1,50,217
4,6,5,50,306
1,1,1,50,244
1,1,1,50,230
6,7,6,50,1027
6,5,7,50,872
2,15,14,50,248
2,15,15,50,259
6,7,7,50,574
4,7,7,50,387
1,1,1,50,215
2,15,15,50,224
2,15,14,50,237
6,2,15,50,243
2,15,15,50,168
1,1,1,50,213
2,15,15,50,231
2,15,15,50,215
4,7,5,50,818
2,15,15,50,318
5,6,6,50,368
7,6,15,50,289
2,15,15,50,229
6,7,7,50,734
5,6,6,50,542
5,2,6,50,232
1,1,1,50,293
5,7,6,50,562
5,7,5,50,1069
5,5,6,50,139
2,15,15,50,202
5,5,6,50,224
1,1,1,50,216
3,2,2,50,175
2,15,15,50,219
6,5,7,50,447
7,6,7,50,63
9,7,7,50,741
3,2,16,50,212
2,15,15,50,340
5,7,15,50,390
2,15,14,50,248
5,6,5,50,605
3,2,16,50,260
5,7,5,50,405
5,6,6,50,339
1,1,1,50,246
6,7,7,50,811
4,6,7,50,477
2,15,15,50,187
10,5,7,50,718
5,6,6,50,304
5,7,5,50,521
6,7,6,50,568
8,5,5,50,214
7,6,7,50,748
6,5,7,50,1273
5,6,6,50,702
3,2,2,50,202
3,2,2,50,196
1,1,1,50,169
1,1,1,50,292
1,1,1,50,264
2,15,14,50,243
1,1,1,50,329
2,15,15,50,237
3,2,16,50,239
6,7,6,50,636
3,2,2,50,230
5,5,6,50,354
6,5,7,50,487
6,7,7,50,710
3,9,9,50,273
1,1,1,50,197
2,15,15,50,199
5,5,5,50,456
4,5,5,50,230
5,6,6,50,257
5,6,6,50,247
5,6,6,50,105
3,2,2,50,291
5,6,6,50,251
1,1,1,50,333
2,15,14,50,253
3,2,2,50,232
1,1,1,50,241
8,6,6,50,326
6,7,7,50,937
8,5,14,50,538
4,5,5,50,1659
4,15,7,50,225
5,6,6,50,555
2,15,15,50,244
5,5,6,50,415
7,7,7,50,555
4,5,5,50,1566
6,7,7,50,562
3,2,2,50,221
2,15,15,50,217
3,15,7,50,341
2,15,15,50,233
6,15,2,50,339
5,5,6,50,3743
6,6,7,50,334
7,7,7,50,1017
4,6,1,50,549
4,5,5,50,300
1,1,1,50,253
1,1,1,50,234
2,15,14,50,203
4,2,5,50,236
2,15,15,50,238
4,6,2,50,366
6,5,7,50,750
2,15,14,50,182
11,5,6,50,3375
2,15,15,50,343
5,6,6,50,338
4,6,5,50,464
3,9,9,50,210
4,7,5,50,368
7,7,7,50,9
1,1,1,50,249
7,7,7,50,926
2,15,15,50,201
2,15,15,50,254
4,6,2,50,245
1,1,1,50,196
1,1,1,50,228
6,7,7,50,1355
2,15,15,50,244
6,7,7,50,992
6,5,15,50,249
2,15,15,50,235
6,7,7,50,756
7,5,7,50,504
6,6,6,50,342
4,6,5,50,383
4,5,5,50,1024
7,7,7,50,540
3,2,16,50,212
4,5,2,50,486
10,15,15,50,246
3,2,2,50,189
4,7,5,50,614
2,15,15,50,251
9,7,7,50,1104
1,1,1,50,201
1,1,1,50,189
3,2,16,50,202
1,1,1,50,190
6,7,6,50,593
7,7,7,50,613
2,15,15,50,209
2,15,15,50,287
3,2,2,50,206
4,6,7,50,215
4,5,1,50,351
4,7,5,50,459
11,5,9,50,253
2,15,15,50,197
2,15,15,50,232
6,6,6,50,510
6,15,16,50,274
2,15,15,50,239
4,5,5,50,562
6,7,6,50,754
4,5,5,50,1658
3,2,2,50,225
3,9,9,50,204
6,7,7,50,728
5,5,5,50,298
5,7,6,50,798
6,7,7,50,511
5,5,5,50,620
2,15,14,50,216
9,7,7,50,581
9,9,2,50,218
2,15,14,50,263
2,15,15,50,211
3,15,2,50,362
2,15,15,50,343
6,7,7,50,679
2,15,14,50,180
1,1,1,50,230
1,1,1,50,203
6,5,6,50,4451
4,6,5,50,277
7,6,2,50,277
6,7,7,50,652
1,1,1,50,215
1,7,1,50,347
8,6,7,50,560
6,7,7,50,923
5,7,6,50,532
1,1,1,50,205
2,15,15,50,213
6,2,6,50,213
6,5,6,50,1210
2,15,15,50,267
5,5,6,50,503
2,15,14,50,270
2,15,15,50,162
3,2,2,50,198
2,15,15,50,251
1,1,1,50,209
2,15,15,50,368
2,15,15,50,240
7,5,7,50,911
2,15,15,50,296
5,6,6,50,380
7,7,7,50,641
4,5,9,50,343
4,7,2,50,418
2,15,15,50,246
2,15,15,50,232
3,2,10,50,261
5,6,6,50,306
5,6,15,50,373
4,6,9,50,377
4,5,7,50,543
5,6,6,50,406
5,7,6,50,1309
6,7,7,50,1181
4,7,5,50,345
6,6,7,50,503
5,6,6,50,349
1,1,1,50,204
2,15,15,50,190
4,6,5,50,605
3,9,9,50,205
5,6,5,50,155
1,1,1,50,275
6,5,7,50,405
2,15,15,50,213
6,7,7,50,1021
1,1,1,50,265
2,15,15,50,221
6,7,1,50,435
2,15,15,50,193
7,5,5,50,948
5,6,5,50,590
6,7,6,50,891
4,7,5,50,724
2,15,15,50,235
3,9,9,50,196
7,6,6,50,345
5,6,6,50,546
4,6,5,50,322
1,1,1,50,216
1,1,1,50,202
4,6,2,50,313
5,5,6,50,1530
2,15,14,50,209
4,2,2,50,224
4,7,5,50,804
2,15,15,50,207
1,1,1,50,185
6,5,7,50,712
6,2,6,50,211
1,1,1,50,208
2,15,15,50,234
6,7,7,50,408
6,7,7,50,499
5,6,5,50,287
2,15,15,50,174
3,5,2,50,275
4,7,2,50,650
5,6,6,50,593
4,6,7,50,380
5,6,6,50,156
8,7,6,50,984
4,6,5,50,715
9,5,6,50,2452
7,5,7,50,714
3,2,16,50,230
3,2,2,50,202
7,5,7,50,765
2,15,15,50,237
4,5,2,50,326
4,6,5,50,368
5,6,5,50,762
4,2,2,50,193
3,2,2,50,200
3,15,9,50,178
2,15,15,50,182
4,7,7,50,885
