prefix_len,y_pred,y_true,epoch,active_cases_len
3,1,2,29,282
2,15,15,29,166
2,15,15,29,217
1,1,1,29,258
4,7,5,29,757
2,15,15,29,223
3,1,16,29,298
5,6,6,29,288
3,7,16,29,10228
2,15,15,29,221
3,1,2,29,285
2,15,15,29,249
5,6,6,29,469
4,5,5,29,191
3,1,2,29,226
6,6,6,29,130
3,1,9,29,270
6,5,6,29,346
7,7,7,29,1151
5,7,5,29,812
1,1,1,29,215
2,15,15,29,251
4,7,5,29,985
5,6,6,29,280
3,1,2,29,335
3,1,2,29,199
3,1,16,29,244
2,15,14,29,204
2,15,15,29,201
1,1,1,29,207
3,1,2,29,188
5,5,5,29,368
4,7,2,29,402
9,6,7,29,246
6,6,6,29,219
6,7,7,29,717
6,6,6,29,300
3,1,16,29,299
7,7,7,29,455
2,15,15,29,258
2,15,15,29,217
2,15,15,29,261
4,6,5,29,391
4,6,2,29,390
5,2,6,29,226
4,7,11,29,1544
3,2,2,29,307
4,6,5,29,365
2,15,15,29,232
7,7,5,29,792
2,15,15,29,228
10,6,7,29,255
3,1,2,29,290
6,7,7,29,710
3,1,16,29,231
1,1,1,29,313
6,6,6,29,353
1,1,1,29,271
6,9,9,29,270
5,7,15,29,1775
4,15,7,29,279
2,15,15,29,218
7,7,7,29,659
4,7,7,29,1660
3,1,16,29,282
2,15,15,29,194
4,7,5,29,412
3,1,2,29,191
6,7,7,29,629
4,7,2,29,742
1,1,1,29,183
9,7,6,29,838
5,6,6,29,560
2,15,15,29,240
1,1,1,29,169
9,7,6,29,567
4,7,7,29,763
3,1,9,29,223
3,1,16,29,246
4,7,5,29,1313
5,7,5,29,831
3,1,9,29,207
6,7,6,29,1075
4,6,7,29,438
3,1,2,29,299
1,1,1,29,240
6,5,6,29,221
3,1,16,29,210
4,6,5,29,264
1,1,1,29,238
3,2,9,29,250
1,1,1,29,186
5,6,6,29,329
7,7,7,29,886
5,6,5,29,329
4,7,2,29,1141
2,15,15,29,221
2,15,15,29,176
6,7,7,29,857
1,2,1,29,347
3,1,2,29,189
5,7,5,29,861
6,7,7,29,459
3,1,2,29,237
3,1,16,29,248
1,1,1,29,255
6,6,7,29,926
1,1,1,29,286
3,1,2,29,241
4,6,5,29,357
4,7,2,29,700
1,1,1,29,255
3,1,2,29,238
6,2,6,29,126
5,2,6,29,214
1,1,1,29,316
1,1,1,29,210
7,7,7,29,756
4,7,2,29,2012
3,1,2,29,227
3,1,2,29,215
3,1,9,29,219
1,1,1,29,226
5,5,5,29,405
6,7,7,29,759
1,1,1,29,248
3,1,2,29,286
5,6,6,29,355
1,1,1,29,220
3,1,2,29,215
5,6,6,29,373
7,6,7,29,54
4,1,2,29,180
4,7,8,29,371
4,6,2,29,231
5,7,6,29,482
1,1,1,29,188
3,1,2,29,216
3,1,9,29,206
5,7,6,29,1200
2,15,15,29,274
1,1,1,29,286
5,7,6,29,512
5,6,6,29,265
4,7,5,29,422
5,6,6,29,447
7,7,5,29,343
4,7,2,29,374
4,7,9,29,1384
1,1,1,29,192
10,7,6,29,590
6,2,2,29,223
3,2,2,29,235
8,6,5,29,368
4,6,5,29,258
6,2,2,29,238
5,7,6,29,621
1,1,1,29,373
4,5,7,29,203
2,15,15,29,329
3,1,2,29,171
4,7,5,29,819
1,1,1,29,289
5,7,6,29,1117
3,1,9,29,252
6,7,7,29,864
2,15,15,29,227
1,1,1,29,192
5,6,6,29,486
2,15,15,29,208
6,7,7,29,829
3,1,2,29,160
5,7,5,29,662
2,15,15,29,274
2,15,15,29,215
6,7,7,29,870
6,7,7,29,519
4,6,2,29,369
4,7,2,29,784
3,1,2,29,228
4,7,5,29,436
6,16,2,29,218
4,6,7,29,264
5,7,15,29,1712
4,7,2,29,667
4,7,2,29,500
4,6,5,29,302
2,15,14,29,208
1,1,1,29,267
4,6,1,29,297
5,7,15,29,559
2,15,15,29,223
5,6,5,29,338
2,15,15,29,214
8,6,6,29,621
3,6,16,29,239
5,7,6,29,418
4,5,5,29,271
1,1,1,29,170
4,6,5,29,419
4,7,5,29,642
5,7,15,29,490
5,7,15,29,606
4,7,5,29,1327
5,7,5,29,415
1,1,1,29,238
4,2,5,29,219
4,7,5,29,751
3,1,2,29,225
1,1,1,29,247
2,15,15,29,269
3,2,16,29,344
7,7,7,29,715
6,1,6,29,210
5,2,6,29,349
3,1,2,29,186
8,7,5,29,685
2,15,15,29,220
2,15,15,29,233
6,7,7,29,408
6,7,7,29,784
4,7,2,29,421
2,15,14,29,274
5,6,5,29,604
7,2,2,29,188
5,7,5,29,764
1,1,1,29,194
5,7,6,29,670
3,1,16,29,227
5,7,6,29,2273
6,6,6,29,272
1,1,1,29,228
3,1,2,29,203
1,1,1,29,206
4,7,2,29,621
3,2,16,29,263
1,1,1,29,262
5,5,6,29,231
5,7,5,29,350
1,1,1,29,269
5,7,6,29,523
2,15,14,29,226
1,1,1,29,191
5,5,6,29,285
6,7,7,29,767
6,6,7,29,778
6,6,6,29,395
1,1,1,29,261
1,1,1,29,183
4,6,5,29,495
4,6,5,29,417
2,15,15,29,239
5,7,5,29,365
5,7,15,29,652
6,16,2,29,218
3,1,2,29,209
7,7,7,29,1016
1,1,1,29,197
3,1,9,29,176
3,1,9,29,228
4,7,5,29,1436
5,7,6,29,525
5,6,5,29,160
2,15,15,29,250
6,6,7,29,242
4,7,7,29,1361
6,7,7,29,795
2,15,15,29,220
1,1,1,29,229
3,2,16,29,250
3,1,9,29,224
6,7,6,29,468
1,1,1,29,269
3,7,16,29,337
4,7,2,29,431
3,1,16,29,185
7,6,7,29,336
2,15,15,29,218
4,6,5,29,306
3,1,16,29,231
5,6,6,29,464
2,15,14,29,230
4,6,1,29,244
6,6,6,29,223
6,7,7,29,426
3,1,2,29,199
3,1,16,29,300
2,15,15,29,249
2,15,15,29,270
3,1,2,29,231
2,15,15,29,185
2,15,15,29,236
6,16,16,29,273
5,6,5,29,249
2,15,15,29,236
6,7,7,29,880
8,7,6,29,359
7,7,7,29,1024
4,7,2,29,378
6,2,16,29,276
3,1,9,29,214
7,7,7,29,719
7,6,2,29,465
1,1,1,29,193
6,7,7,29,552
5,7,6,29,536
3,1,2,29,195
3,1,2,29,196
3,1,2,29,240
6,7,6,29,578
7,7,7,29,711
4,7,2,29,778
7,7,7,29,577
5,7,6,29,1424
6,7,7,29,706
3,1,2,29,225
5,2,6,29,201
5,6,6,29,288
4,7,5,29,1318
1,1,1,29,216
4,7,5,29,377
1,1,1,29,193
1,1,1,29,267
7,7,7,29,525
7,7,2,29,817
6,7,7,29,709
2,15,15,29,213
2,15,15,29,226
2,15,14,29,205
2,15,15,29,199
8,5,2,29,242
3,1,2,29,218
1,1,1,29,241
7,6,7,29,372
5,6,6,29,233
6,6,7,29,433
2,15,14,29,205
1,1,1,29,192
9,7,2,29,991
2,15,15,29,313
5,6,6,29,356
6,6,7,29,406
5,7,6,29,815
4,7,9,29,896
4,6,5,29,294
4,7,5,29,452
1,1,1,29,290
3,1,2,29,167
5,6,5,29,215
2,15,15,29,224
7,6,7,29,891
5,7,6,29,531
4,7,5,29,356
4,5,5,29,263
3,1,2,29,213
4,7,1,29,307
3,1,2,29,220
2,15,14,29,216
2,15,14,29,169
6,2,16,29,220
6,7,7,29,731
4,6,5,29,428
5,6,6,29,262
6,7,7,29,508
6,7,7,29,1074
5,5,6,29,257
5,1,5,29,204
1,1,1,29,227
5,5,6,29,239
6,7,7,29,638
4,7,5,29,639
1,1,1,29,213
4,6,5,29,329
3,1,16,29,192
3,1,2,29,233
5,7,6,29,615
6,7,7,29,576
4,6,2,29,263
2,15,15,29,214
5,7,6,29,686
3,1,2,29,213
4,2,5,29,335
2,15,15,29,238
2,15,15,29,269
4,5,2,29,261
3,1,2,29,223
3,1,2,29,270
5,7,6,29,423
4,5,5,29,241
2,15,15,29,208
3,1,2,29,260
7,6,7,29,206
7,7,7,29,529
7,7,7,29,864
1,1,1,29,215
6,7,7,29,461
3,2,2,29,251
5,7,5,29,912
6,7,7,29,728
7,7,7,29,717
6,6,7,29,776
6,6,6,29,312
7,7,7,29,858
3,1,2,29,282
3,1,9,29,204
4,6,5,29,477
1,1,1,29,196
1,1,1,29,303
4,7,2,29,798
2,15,15,29,190
4,7,5,29,994
3,1,2,29,219
3,1,16,29,228
5,7,6,29,497
4,6,5,29,321
9,7,6,29,899
3,1,2,29,201
5,5,5,29,239
2,15,15,29,219
4,7,2,29,727
1,1,1,29,272
5,6,6,29,327
3,1,2,29,235
4,6,7,29,352
3,1,9,29,193
2,15,15,29,213
6,7,7,29,715
7,6,7,29,159
4,7,5,29,389
5,6,6,29,263
3,1,2,29,264
6,6,6,29,352
3,1,9,29,185
1,1,1,29,193
3,1,16,29,205
4,7,5,29,478
4,7,2,29,1373
1,1,1,29,199
1,1,1,29,186
7,7,7,29,483
4,5,5,29,398
5,6,6,29,328
3,1,16,29,244
4,7,2,29,971
1,1,1,29,231
2,15,15,29,183
4,7,5,29,1121
1,1,1,29,236
3,1,16,29,216
6,7,7,29,624
1,1,1,29,226
6,7,7,29,453
3,1,2,29,185
4,7,5,29,622
3,1,2,29,234
4,7,5,29,593
6,7,7,29,500
3,1,2,29,302
3,1,2,29,209
2,15,15,29,264
5,7,6,29,534
1,1,1,29,252
5,7,5,29,401
2,15,14,29,193
6,7,7,29,715
3,1,2,29,287
2,15,15,29,242
2,15,14,29,191
1,1,1,29,232
2,15,15,29,290
3,1,2,29,201
2,15,15,29,252
2,15,15,29,281
2,15,15,29,200
7,7,5,29,903
1,1,1,29,202
4,7,1,29,330
5,6,6,29,478
2,15,15,29,177
3,1,9,29,233
4,6,5,29,444
3,1,2,29,218
6,2,2,29,290
1,1,1,29,206
2,15,15,29,202
6,7,7,29,798
4,6,2,29,406
5,7,15,29,1100
4,7,2,29,697
5,7,6,29,538
6,7,7,29,656
5,2,6,29,249
4,7,5,29,483
4,7,5,29,426
3,1,9,29,195
2,15,15,29,219
3,1,2,29,223
1,1,1,29,225
3,1,9,29,267
1,1,1,29,287
1,1,1,29,212
4,7,2,29,409
6,6,6,29,524
1,1,1,29,230
3,2,2,29,175
5,7,5,29,1520
5,7,5,29,942
2,15,15,29,230
3,2,2,29,204
5,6,6,29,549
2,15,15,29,225
3,1,16,29,252
6,7,7,29,454
1,1,1,29,232
10,6,7,29,263
3,1,2,29,235
4,6,2,29,272
2,15,15,29,170
5,7,5,29,923
6,7,7,29,738
4,2,5,29,252
1,1,1,29,236
5,7,6,29,823
6,7,6,29,763
5,5,5,29,263
4,6,5,29,639
1,1,1,29,285
6,1,6,29,314
9,7,6,29,595
4,6,1,29,232
3,1,16,29,240
4,7,5,29,1816
6,7,7,29,631
2,15,15,29,238
2,15,15,29,206
4,7,5,29,941
3,1,2,29,207
2,15,15,29,174
1,1,1,29,231
1,1,1,29,210
3,1,2,29,248
6,6,6,29,291
3,1,2,29,306
8,7,6,29,578
4,7,5,29,1005
7,7,7,29,510
3,1,2,29,284
2,15,15,29,254
7,6,5,29,352
6,7,6,29,4012
4,7,2,29,705
2,15,15,29,346
2,15,15,29,215
6,7,6,29,417
1,1,1,29,254
3,1,2,29,198
3,1,2,29,212
4,6,5,29,288
3,1,16,29,227
6,7,7,29,606
3,1,9,29,174
4,5,7,29,239
4,6,5,29,426
3,1,16,29,368
2,15,14,29,173
3,1,16,29,258
6,6,6,29,249
6,6,6,29,334
6,7,7,29,566
5,7,5,29,918
5,7,6,29,2320
4,7,5,29,580
3,1,16,29,192
4,7,1,29,1325
3,5,16,29,245
6,7,7,29,711
4,6,5,29,385
3,1,2,29,242
3,1,9,29,208
6,2,2,29,213
5,7,6,29,1792
4,6,5,29,1506
7,7,7,29,464
1,1,1,29,335
2,15,15,29,285
2,15,15,29,225
2,15,15,29,239
2,15,15,29,258
9,7,7,29,452
4,6,7,29,422
4,7,2,29,327
3,1,16,29,197
6,6,7,29,429
3,2,2,29,214
4,7,5,29,1506
2,15,14,29,273
3,1,16,29,207
6,7,7,29,510
4,6,1,29,377
3,1,2,29,331
4,6,2,29,334
1,1,1,29,194
1,1,1,29,258
6,7,6,29,847
2,15,15,29,267
1,1,1,29,232
1,1,1,29,211
6,7,6,29,1803
4,6,5,29,581
1,1,1,29,206
3,1,2,29,226
4,6,5,29,277
3,1,2,29,187
3,1,9,29,241
3,1,2,29,324
4,7,5,29,1877
6,7,6,29,564
2,15,15,29,217
2,15,15,29,252
2,15,15,29,206
1,1,1,29,259
2,15,15,29,195
8,5,5,29,422
2,15,15,29,227
5,5,6,29,344
6,7,7,29,1264
2,15,15,29,175
2,15,15,29,227
7,7,7,29,651
2,15,15,29,298
7,7,7,29,704
2,15,15,29,178
3,1,9,29,180
5,6,5,29,351
4,6,5,29,344
3,1,2,29,248
4,6,1,29,251
1,1,1,29,210
1,1,1,29,206
3,1,2,29,254
2,15,15,29,296
4,7,2,29,651
1,1,1,29,258
3,1,16,29,278
5,7,6,29,1613
5,7,15,29,8749
1,1,1,29,200
1,1,1,29,175
3,1,16,29,213
8,6,6,29,270
3,1,2,29,203
3,1,2,29,212
2,15,15,29,226
4,5,2,29,344
4,7,5,29,715
3,1,9,29,201
5,6,6,29,378
5,6,5,29,91
4,7,5,29,565
2,15,15,29,336
2,15,15,29,250
4,6,7,29,237
3,1,2,29,226
2,15,15,29,162
6,6,7,29,401
1,1,1,29,230
3,1,1,29,230
5,7,9,29,6796
6,7,6,29,4096
2,15,15,29,180
9,7,5,29,421
1,1,1,29,198
2,15,15,29,176
3,1,16,29,183
9,7,5,29,976
7,6,5,29,538
1,1,1,29,194
5,7,6,29,1184
5,6,15,29,525
2,15,15,29,230
5,6,6,29,242
5,5,6,29,238
5,6,5,29,519
6,7,6,29,2327
6,7,7,29,653
8,7,5,29,729
6,6,7,29,338
3,1,16,29,265
3,1,2,29,350
1,1,1,29,233
6,7,7,29,677
3,5,2,29,270
6,7,6,29,756
3,1,2,29,233
7,7,7,29,411
7,7,7,29,672
1,1,1,29,211
2,15,15,29,190
6,7,6,29,503
6,6,6,29,345
2,15,15,29,267
1,1,1,29,187
5,5,6,29,230
3,1,9,29,182
5,7,5,29,796
1,1,1,29,236
4,2,2,29,194
4,7,2,29,680
6,7,7,29,796
1,1,1,29,202
1,1,1,29,222
2,15,15,29,212
7,15,5,29,205
4,7,1,29,625
1,1,1,29,280
6,7,7,29,587
6,7,7,29,495
1,1,1,29,223
3,1,2,29,315
6,7,6,29,2335
5,7,5,29,839
4,6,5,29,278
1,1,1,29,313
3,1,2,29,243
2,15,15,29,236
7,7,7,29,1208
9,7,7,29,670
4,7,2,29,694
5,7,6,29,334
4,5,2,29,255
3,1,9,29,226
2,15,15,29,209
4,7,5,29,791
1,1,1,29,186
6,6,7,29,99
4,7,2,29,479
2,15,15,29,261
6,7,7,29,373
3,7,16,29,8278
7,6,7,29,337
5,6,6,29,503
5,7,5,29,580
2,15,15,29,185
2,15,14,29,184
4,6,5,29,254
2,15,15,29,214
5,7,6,29,757
3,1,2,29,195
3,1,16,29,334
5,6,5,29,317
7,7,7,29,736
4,6,2,29,374
3,1,2,29,181
2,15,14,29,209
2,15,15,29,210
1,1,1,29,268
3,1,16,29,307
6,6,6,29,391
3,1,2,29,288
4,6,5,29,239
6,7,6,29,890
6,6,7,29,927
6,6,6,29,272
2,15,15,29,199
4,6,2,29,312
5,6,6,29,463
6,6,7,29,894
1,1,1,29,161
6,6,15,29,197
2,15,15,29,211
3,1,2,29,167
2,15,15,29,326
6,7,7,29,645
2,15,15,29,266
3,6,2,29,576
1,1,1,29,225
6,6,7,29,374
4,7,5,29,1138
3,1,2,29,198
3,2,16,29,211
1,1,1,29,227
4,7,1,29,473
6,7,7,29,1359
4,7,9,29,1214
4,7,5,29,729
2,15,15,29,212
6,7,7,29,559
6,7,7,29,735
1,1,1,29,182
4,6,2,29,315
6,6,7,29,424
6,6,6,29,217
1,1,1,29,187
6,7,7,29,721
2,15,14,29,226
2,15,15,29,242
6,7,7,29,740
4,7,2,29,772
2,15,15,29,374
2,15,15,29,193
5,6,5,29,396
9,2,6,29,192
3,7,2,29,446
3,1,16,29,240
1,1,1,29,224
4,7,2,29,757
1,1,1,29,221
2,15,15,29,225
6,6,7,29,966
2,15,15,29,252
2,15,14,29,215
5,6,5,29,422
1,1,1,29,254
7,6,7,29,289
5,15,15,29,283
1,1,1,29,247
2,7,7,29,249
5,6,6,29,273
2,15,14,29,196
6,1,6,29,247
4,7,5,29,1131
2,15,15,29,256
5,7,5,29,1021
2,15,15,29,218
5,6,5,29,330
1,1,1,29,269
1,1,1,29,234
10,7,7,29,726
1,1,1,29,211
5,6,15,29,384
6,6,6,29,61
6,6,7,29,962
4,2,5,29,257
6,7,7,29,647
6,7,7,29,393
5,5,5,29,301
9,7,7,29,556
9,6,6,29,319
6,6,6,29,1461
6,7,6,29,706
3,1,2,29,292
4,7,5,29,502
6,7,7,29,776
1,1,1,29,192
3,1,2,29,185
4,7,2,29,1012
1,1,1,29,186
4,6,5,29,300
7,7,7,29,729
6,6,7,29,265
1,1,1,29,208
3,1,16,29,213
6,7,7,29,623
6,7,7,29,671
5,7,5,29,720
3,1,2,29,199
2,15,15,29,257
2,15,15,29,169
4,7,2,29,711
3,1,2,29,228
6,7,6,29,558
5,6,6,29,555
5,7,6,29,346
5,6,6,29,404
6,7,7,29,703
5,6,5,29,518
1,1,1,29,231
5,7,6,29,3794
4,6,5,29,275
6,7,7,29,459
5,6,6,29,672
6,7,7,29,1401
2,15,15,29,264
7,7,7,29,653
2,15,15,29,246
3,1,2,29,236
3,2,2,29,269
4,7,5,29,357
7,7,7,29,668
3,1,9,29,200
5,6,5,29,378
1,1,1,29,206
2,15,15,29,196
3,1,2,29,249
5,7,6,29,1429
2,15,15,29,184
6,7,7,29,589
6,7,7,29,716
5,7,6,29,548
2,15,14,29,204
6,7,7,29,623
7,7,7,29,489
1,1,1,29,290
1,1,1,29,203
5,7,6,29,589
3,1,16,29,322
4,7,5,29,677
1,1,1,29,207
6,7,7,29,1078
6,7,7,29,481
3,1,16,29,287
8,5,6,29,387
1,1,1,29,324
6,7,6,29,480
7,7,7,29,786
4,6,5,29,371
6,6,6,29,240
2,15,15,29,212
4,6,5,29,283
6,7,7,29,513
4,5,1,29,318
7,7,7,29,454
4,6,2,29,400
2,15,15,29,206
2,15,15,29,201
4,6,2,29,313
1,1,1,29,205
4,6,5,29,360
7,6,7,29,144
1,1,1,29,345
4,5,5,29,352
7,7,7,29,617
4,7,5,29,487
2,15,15,29,236
5,6,6,29,452
5,6,6,29,354
5,7,5,29,756
6,6,7,29,241
4,6,2,29,445
3,1,2,29,205
3,1,2,29,239
7,6,7,29,15
2,15,15,29,203
2,15,15,29,197
6,7,7,29,864
2,15,15,29,177
9,7,6,29,921
5,7,6,29,377
5,7,5,29,625
5,6,6,29,557
9,7,7,29,682
7,7,7,29,762
4,7,5,29,1082
6,7,7,29,685
1,1,1,29,194
4,5,5,29,293
3,1,2,29,217
3,1,2,29,295
1,1,1,29,351
1,1,1,29,200
6,7,7,29,801
2,15,14,29,208
7,7,7,29,734
1,1,1,29,209
2,15,15,29,209
4,7,5,29,645
2,15,15,29,312
5,5,6,29,258
1,1,1,29,323
5,6,5,29,111
6,7,7,29,985
2,15,15,29,259
5,7,15,29,1755
4,7,2,29,590
3,5,2,29,207
1,1,1,29,278
1,1,1,29,234
1,1,1,29,247
3,1,9,29,295
3,1,2,29,300
6,1,6,29,214
4,7,5,29,689
5,6,6,29,336
5,7,6,29,810
1,1,1,29,201
6,7,7,29,407
4,7,2,29,345
4,6,5,29,361
5,7,6,29,434
2,15,15,29,312
6,6,6,29,428
1,1,1,29,268
1,1,1,29,288
4,6,5,29,330
2,15,15,29,174
5,6,5,29,420
3,1,16,29,218
7,7,7,29,574
2,15,14,29,322
1,1,1,29,171
1,1,1,29,212
3,1,2,29,284
3,1,16,29,207
4,7,5,29,1034
4,6,5,29,688
2,15,15,29,248
7,7,7,29,1020
3,1,2,29,235
1,1,1,29,274
7,7,7,29,591
1,1,1,29,209
5,6,7,29,347
2,15,15,29,288
6,7,7,29,678
3,1,16,29,185
5,7,15,29,322
3,7,16,29,2376
5,6,6,29,246
1,1,1,29,188
2,15,15,29,345
3,1,2,29,271
5,6,6,29,311
3,1,2,29,239
5,6,6,29,651
6,7,6,29,786
6,7,6,29,1829
6,6,7,29,390
1,1,1,29,266
3,1,2,29,260
3,1,16,29,205
4,7,5,29,1146
5,6,5,29,440
5,6,6,29,800
5,6,5,29,304
1,1,1,29,219
5,7,6,29,471
4,6,5,29,264
7,7,7,29,617
3,1,2,29,206
6,7,7,29,434
6,7,6,29,359
3,1,2,29,200
3,1,2,29,169
1,1,1,29,279
6,6,7,29,142
4,6,5,29,423
1,1,1,29,229
6,7,7,29,990
2,15,15,29,198
4,5,5,29,333
9,7,7,29,658
1,1,1,29,198
1,1,1,29,239
2,15,15,29,205
2,15,15,29,240
1,1,1,29,232
2,15,15,29,222
5,7,6,29,340
7,7,7,29,676
4,6,5,29,311
1,1,1,29,318
2,15,15,29,189
3,1,16,29,166
7,1,2,29,194
6,7,7,29,832
7,6,7,29,581
6,6,6,29,221
5,7,6,29,906
14,7,7,29,946
4,7,1,29,719
5,7,5,29,941
5,6,5,29,319
2,15,15,29,163
3,1,2,29,195
3,1,2,29,229
1,1,1,29,201
3,1,16,29,289
5,7,6,29,637
2,15,15,29,339
5,7,6,29,1153
2,15,15,29,242
4,5,2,29,237
6,6,7,29,510
1,1,1,29,217
6,7,7,29,496
5,7,6,29,377
3,1,2,29,216
3,1,16,29,286
4,7,5,29,884
4,7,5,29,642
7,6,5,29,778
3,1,2,29,228
5,7,6,29,621
4,7,5,29,806
11,7,5,29,876
4,5,1,29,210
9,7,6,29,2455
5,7,5,29,576
4,7,5,29,349
7,7,7,29,1089
4,7,7,29,528
5,5,6,29,237
5,6,5,29,455
3,2,2,29,200
3,1,16,29,264
4,7,2,29,764
3,1,2,29,255
2,15,15,29,190
3,1,17,29,234
2,15,14,29,237
5,7,15,29,1683
2,15,15,29,193
5,7,5,29,834
4,6,2,29,322
4,2,5,29,247
5,6,6,29,435
6,6,6,29,360
4,6,5,29,375
3,1,16,29,307
4,6,2,29,355
1,1,1,29,225
1,1,1,29,235
5,6,6,29,451
1,1,1,29,236
1,1,1,29,197
1,1,1,29,237
3,1,2,29,250
4,6,5,29,469
1,1,1,29,191
4,6,2,29,412
5,7,6,29,1083
4,6,2,29,243
4,7,2,29,509
2,15,15,29,259
3,2,2,29,214
5,7,6,29,992
4,1,2,29,216
5,7,5,29,1860
4,7,7,29,1117
5,7,5,29,368
3,1,2,29,202
1,1,1,29,211
5,7,15,29,946
3,1,2,29,237
2,15,15,29,239
3,1,2,29,200
7,7,7,29,776
6,7,7,29,579
6,7,7,29,448
1,1,1,29,235
1,1,1,29,265
5,7,6,29,683
3,2,16,29,252
3,2,16,29,332
1,1,1,29,308
6,2,16,29,202
4,6,5,29,371
5,6,6,29,322
5,7,6,29,509
6,6,7,29,901
7,15,9,29,293
1,1,1,29,202
3,1,16,29,212
3,1,2,29,249
1,1,1,29,254
6,7,7,29,712
3,1,16,29,235
6,2,16,29,331
5,7,15,29,584
5,6,6,29,216
1,1,1,29,230
4,7,5,29,1090
6,7,7,29,615
5,6,6,29,303
5,7,15,29,520
1,1,1,29,244
1,1,1,29,177
1,1,1,29,259
5,6,6,29,242
5,6,5,29,299
8,7,5,29,474
1,1,1,29,226
1,1,1,29,246
3,1,2,29,225
3,1,8,29,215
2,15,15,29,259
7,7,7,29,580
2,15,15,29,211
7,6,7,29,623
1,1,1,29,243
8,7,5,29,866
1,1,1,29,205
6,7,7,29,1172
7,6,7,29,512
7,6,7,29,760
7,7,7,29,836
4,7,5,29,470
6,7,6,29,372
2,15,15,29,221
3,2,2,29,237
1,1,1,29,360
2,15,14,29,185
2,15,15,29,217
6,2,16,29,276
6,7,7,29,670
7,6,7,29,212
6,7,6,29,1676
7,7,7,29,1271
3,1,16,29,211
5,2,6,29,264
9,7,7,29,825
4,5,2,29,312
2,15,15,29,192
4,7,5,29,413
5,7,5,29,846
2,15,15,29,250
6,7,7,29,739
6,1,6,29,355
4,6,9,29,384
1,1,1,29,195
2,15,15,29,261
5,7,5,29,800
2,15,15,29,261
2,15,15,29,289
4,7,9,29,554
7,6,7,29,422
6,7,7,29,928
1,1,1,29,196
5,7,5,29,986
3,6,16,29,229
3,1,2,29,262
2,15,15,29,229
2,15,15,29,235
3,1,16,29,186
5,6,6,29,212
3,2,2,29,251
1,1,1,29,208
6,7,7,29,533
5,7,6,29,937
2,15,15,29,225
4,7,5,29,393
3,1,2,29,234
6,7,7,29,633
3,1,2,29,203
5,7,5,29,782
5,5,6,29,348
3,1,16,29,208
1,1,1,29,191
5,7,6,29,1031
6,7,7,29,705
2,15,15,29,187
4,6,5,29,1033
1,1,1,29,217
4,6,5,29,306
1,1,1,29,244
1,1,1,29,230
6,7,6,29,1027
6,7,7,29,872
2,15,14,29,248
2,15,15,29,259
6,7,7,29,574
4,7,7,29,387
1,1,1,29,215
2,15,15,29,224
2,15,14,29,237
6,15,15,29,243
2,15,15,29,168
1,1,1,29,213
2,15,15,29,231
2,15,15,29,215
4,7,5,29,818
2,15,15,29,318
5,6,6,29,368
7,6,15,29,289
2,15,15,29,229
6,7,7,29,734
5,6,6,29,542
5,1,6,29,232
1,1,1,29,293
5,7,6,29,562
5,7,5,29,1069
5,6,6,29,139
2,15,15,29,202
5,5,6,29,224
1,1,1,29,216
3,1,2,29,175
2,15,15,29,219
6,7,7,29,447
7,6,7,29,63
9,7,7,29,741
3,1,16,29,212
2,15,15,29,340
5,7,15,29,390
2,15,14,29,248
5,6,5,29,605
3,2,16,29,260
5,6,5,29,405
5,6,6,29,339
1,1,1,29,246
6,7,7,29,811
4,6,7,29,477
2,15,15,29,187
10,7,7,29,718
5,6,6,29,304
5,7,5,29,521
6,7,6,29,568
8,6,5,29,214
7,7,7,29,748
6,7,7,29,1273
5,7,6,29,702
3,1,2,29,202
3,1,2,29,196
1,1,1,29,169
1,1,1,29,292
1,1,1,29,264
2,15,14,29,243
1,1,1,29,329
2,15,15,29,237
3,2,16,29,239
6,7,6,29,636
3,1,2,29,230
5,6,6,29,354
6,6,7,29,487
6,7,7,29,710
3,1,9,29,273
1,1,1,29,197
2,15,15,29,199
5,7,5,29,456
4,6,5,29,230
5,6,6,29,257
5,6,6,29,247
5,6,6,29,105
3,1,2,29,291
5,6,6,29,251
1,1,1,29,333
2,15,14,29,253
3,1,2,29,232
1,1,1,29,241
8,6,6,29,326
6,7,7,29,937
8,6,14,29,538
4,7,5,29,1659
4,7,7,29,225
5,6,6,29,555
2,15,15,29,244
5,7,6,29,415
7,7,7,29,555
4,7,5,29,1566
6,7,7,29,562
3,1,2,29,221
2,15,15,29,217
3,1,7,29,341
2,15,15,29,233
6,2,2,29,339
5,7,6,29,3743
6,6,7,29,334
7,7,7,29,1017
4,6,1,29,549
4,6,5,29,300
1,1,1,29,253
1,1,1,29,234
2,15,14,29,203
4,2,5,29,236
2,15,15,29,238
4,7,2,29,366
6,7,7,29,750
2,15,14,29,182
11,7,6,29,3375
2,15,15,29,343
5,6,6,29,338
4,6,5,29,464
3,1,9,29,210
4,7,5,29,368
7,6,7,29,9
1,1,1,29,249
7,7,7,29,926
2,15,15,29,201
2,15,15,29,254
4,6,2,29,245
1,1,1,29,196
1,1,1,29,228
6,7,7,29,1355
2,15,15,29,244
6,6,7,29,992
6,15,15,29,249
2,15,15,29,235
6,7,7,29,756
7,7,7,29,504
6,6,6,29,342
4,6,5,29,383
4,7,5,29,1024
7,7,7,29,540
3,1,16,29,212
4,6,2,29,486
10,15,15,29,246
3,1,2,29,189
4,7,5,29,614
2,15,15,29,251
