prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,95,985
5,6,6,95,280
3,2,2,95,335
3,2,2,95,199
3,2,16,95,244
2,15,14,95,204
2,15,15,95,201
1,1,1,95,207
3,2,2,95,188
5,6,5,95,368
4,2,2,95,402
9,5,7,95,246
6,6,6,95,219
6,7,7,95,717
6,5,6,95,300
3,2,16,95,299
7,6,7,95,455
2,15,15,95,258
2,15,15,95,217
2,15,15,95,261
4,6,5,95,391
4,2,2,95,390
5,5,6,95,226
4,11,11,95,1544
3,2,2,95,307
4,6,5,95,365
2,15,15,95,232
7,5,5,95,792
2,15,15,95,228
10,5,7,95,255
3,2,2,95,290
6,7,7,95,710
3,2,16,95,231
1,1,1,95,313
6,5,6,95,353
1,1,1,95,271
6,9,9,95,270
5,14,15,95,1775
4,9,7,95,279
2,15,15,95,218
7,5,7,95,659
4,5,7,95,1660
3,2,16,95,282
2,15,15,95,194
4,5,5,95,412
3,2,2,95,191
6,5,7,95,629
4,2,2,95,742
1,1,1,95,183
9,6,6,95,838
5,6,6,95,560
2,15,15,95,240
1,1,1,95,169
9,6,6,95,567
4,5,7,95,763
3,9,9,95,223
3,2,16,95,246
4,5,5,95,1313
5,5,5,95,831
3,9,9,95,207
6,5,6,95,1075
4,6,7,95,438
3,2,2,95,299
1,1,1,95,240
6,6,6,95,221
3,2,16,95,210
4,6,5,95,264
1,1,1,95,238
3,5,9,95,250
1,1,1,95,186
5,6,6,95,329
7,7,7,95,886
5,5,5,95,329
4,2,2,95,1141
2,15,15,95,221
2,15,15,95,176
6,7,7,95,857
1,1,1,95,347
3,2,2,95,189
5,6,5,95,861
6,7,7,95,459
3,2,2,95,237
3,2,16,95,248
1,1,1,95,255
6,6,7,95,926
1,1,1,95,286
3,2,2,95,241
4,5,5,95,357
4,2,2,95,700
1,1,1,95,255
3,2,2,95,238
6,6,6,95,126
5,5,6,95,214
1,1,1,95,316
1,1,1,95,210
7,7,7,95,756
4,2,2,95,2012
3,2,2,95,227
3,2,2,95,215
3,9,9,95,219
1,1,1,95,226
5,6,5,95,405
6,6,7,95,759
1,1,1,95,248
3,2,2,95,286
5,6,6,95,355
1,1,1,95,220
3,2,2,95,215
5,6,6,95,373
7,7,7,95,54
4,2,2,95,180
4,2,8,95,371
4,2,2,95,231
5,5,6,95,482
1,1,1,95,188
3,2,2,95,216
3,9,9,95,206
5,7,6,95,1200
2,15,15,95,274
1,1,1,95,286
5,7,6,95,512
5,5,6,95,265
4,7,5,95,422
5,6,6,95,447
7,7,5,95,343
4,2,2,95,374
4,6,9,95,1384
1,1,1,95,192
10,6,6,95,590
6,2,2,95,223
3,2,2,95,235
8,6,5,95,368
4,6,5,95,258
6,2,2,95,238
5,6,6,95,621
1,1,1,95,373
4,5,7,95,203
2,15,15,95,329
3,2,2,95,171
4,6,5,95,819
1,1,1,95,289
5,6,6,95,1117
3,9,9,95,252
6,5,7,95,864
2,15,15,95,227
1,1,1,95,192
5,5,6,95,486
2,15,15,95,208
6,6,7,95,829
3,2,2,95,160
5,7,5,95,662
2,15,15,95,274
2,15,15,95,215
6,7,7,95,870
6,7,7,95,519
4,2,2,95,369
4,2,2,95,784
3,2,2,95,228
4,7,5,95,436
6,2,2,95,218
4,5,7,95,264
5,15,15,95,1712
4,2,2,95,667
4,2,2,95,500
4,5,5,95,302
2,15,14,95,208
1,1,1,95,267
4,5,1,95,297
5,15,15,95,559
2,15,15,95,223
5,6,5,95,338
2,15,15,95,214
8,5,6,95,621
3,2,16,95,239
5,6,6,95,418
4,5,5,95,271
1,1,1,95,170
4,5,5,95,419
4,7,5,95,642
5,15,15,95,490
5,15,15,95,606
4,6,5,95,1327
5,5,5,95,415
1,1,1,95,238
4,5,5,95,219
4,6,5,95,751
3,2,2,95,225
1,1,1,95,247
2,15,15,95,269
3,16,16,95,344
7,7,7,95,715
6,6,6,95,210
5,6,6,95,349
3,2,2,95,186
8,7,5,95,685
2,15,15,95,220
2,15,15,95,233
6,7,7,95,408
6,7,7,95,784
4,2,2,95,421
2,15,14,95,274
5,6,5,95,604
7,2,2,95,188
5,5,5,95,764
1,1,1,95,194
5,5,6,95,670
3,2,16,95,227
5,6,6,95,2273
6,5,6,95,272
1,1,1,95,228
3,2,2,95,203
1,1,1,95,206
4,2,2,95,621
3,2,16,95,263
1,1,1,95,262
5,5,6,95,231
5,7,5,95,350
1,1,1,95,269
5,5,6,95,523
2,15,14,95,226
1,1,1,95,191
5,5,6,95,285
6,7,7,95,767
6,7,7,95,778
6,6,6,95,395
1,1,1,95,261
1,1,1,95,183
4,6,5,95,495
4,6,5,95,417
2,15,15,95,239
5,6,5,95,365
5,6,15,95,652
6,2,2,95,218
3,2,2,95,209
7,7,7,95,1016
1,1,1,95,197
3,9,9,95,176
3,9,9,95,228
4,6,5,95,1436
5,5,6,95,525
5,6,5,95,160
2,15,15,95,250
6,5,7,95,242
4,6,7,95,1361
6,6,7,95,795
2,15,15,95,220
1,1,1,95,229
3,2,16,95,250
3,9,9,95,224
6,5,6,95,468
1,1,1,95,269
3,2,16,95,337
4,2,2,95,431
3,2,16,95,185
7,5,7,95,336
2,15,15,95,218
4,6,5,95,306
3,2,16,95,231
5,5,6,95,464
2,15,14,95,230
4,5,1,95,244
6,5,6,95,223
6,6,7,95,426
3,2,2,95,199
3,2,16,95,300
2,15,15,95,249
2,15,15,95,270
3,2,2,95,231
2,15,15,95,185
2,15,15,95,236
6,2,16,95,273
5,6,5,95,249
2,15,15,95,236
6,7,7,95,880
8,6,6,95,359
7,7,7,95,1024
4,2,2,95,378
6,2,16,95,276
3,9,9,95,214
7,7,7,95,719
7,2,2,95,465
1,1,1,95,193
6,7,7,95,552
5,6,6,95,536
3,2,2,95,195
3,2,2,95,196
3,2,2,95,240
6,5,6,95,578
7,5,7,95,711
4,2,2,95,778
7,5,7,95,577
5,5,6,95,1424
6,7,7,95,706
3,2,2,95,225
5,6,6,95,201
5,6,6,95,288
4,6,5,95,1318
1,1,1,95,216
4,5,5,95,377
1,1,1,95,193
1,1,1,95,267
7,7,7,95,525
7,2,2,95,817
6,7,7,95,709
2,15,15,95,213
2,15,15,95,226
2,15,14,95,205
2,15,15,95,199
8,2,2,95,242
3,2,2,95,218
1,1,1,95,241
7,6,7,95,372
5,5,6,95,233
6,5,7,95,433
2,15,14,95,205
1,1,1,95,192
9,2,2,95,991
2,15,15,95,313
5,6,6,95,356
6,6,7,95,406
5,6,6,95,815
4,6,9,95,896
4,6,5,95,294
4,6,5,95,452
1,1,1,95,290
3,2,2,95,167
5,6,5,95,215
2,15,15,95,224
7,5,7,95,891
5,5,6,95,531
4,5,5,95,356
4,5,5,95,263
3,2,2,95,213
4,5,1,95,307
3,2,2,95,220
2,15,14,95,216
2,15,14,95,169
6,2,16,95,220
6,7,7,95,731
4,6,5,95,428
5,6,6,95,262
6,7,7,95,508
6,7,7,95,1074
5,5,6,95,257
5,6,5,95,204
1,1,1,95,227
5,6,6,95,239
6,7,7,95,638
4,5,5,95,639
1,1,1,95,213
4,5,5,95,329
3,2,16,95,192
3,2,2,95,233
5,5,6,95,615
6,5,7,95,576
4,2,2,95,263
2,15,15,95,214
5,7,6,95,686
3,2,2,95,213
4,9,5,95,335
2,15,15,95,238
2,15,15,95,269
4,2,2,95,261
3,2,2,95,223
3,2,2,95,270
5,5,6,95,423
4,6,5,95,241
2,15,15,95,208
3,2,2,95,260
7,7,7,95,206
7,7,7,95,529
7,7,7,95,864
1,1,1,95,215
6,7,7,95,461
3,2,2,95,251
5,5,5,95,912
6,7,7,95,728
7,5,7,95,717
6,7,7,95,776
6,6,6,95,312
7,7,7,95,858
3,2,2,95,282
3,9,9,95,204
4,6,5,95,477
1,1,1,95,196
1,1,1,95,303
4,2,2,95,798
2,15,15,95,190
4,5,5,95,994
3,2,2,95,219
3,2,16,95,228
5,6,6,95,497
4,6,5,95,321
9,5,6,95,899
3,2,2,95,201
5,6,5,95,239
2,15,15,95,219
4,2,2,95,727
1,1,1,95,272
5,6,6,95,327
3,2,2,95,235
4,5,7,95,352
3,9,9,95,193
2,15,15,95,213
6,7,7,95,715
7,6,7,95,159
4,5,5,95,389
5,6,6,95,263
3,2,2,95,264
6,7,6,95,352
3,9,9,95,185
1,1,1,95,193
3,2,16,95,205
4,6,5,95,478
4,2,2,95,1373
1,1,1,95,199
1,1,1,95,186
7,7,7,95,483
4,6,5,95,398
5,6,6,95,328
3,2,16,95,244
4,2,2,95,971
1,1,1,95,231
2,15,15,95,183
4,5,5,95,1121
1,1,1,95,236
3,2,16,95,216
6,7,7,95,624
1,1,1,95,226
6,7,7,95,453
3,2,2,95,185
4,6,5,95,622
3,2,2,95,234
4,5,5,95,593
6,7,7,95,500
3,2,2,95,302
3,2,2,95,209
2,15,15,95,264
5,6,6,95,534
1,1,1,95,252
5,6,5,95,401
2,15,14,95,193
6,7,7,95,715
3,2,2,95,287
2,15,15,95,242
2,15,14,95,191
1,1,1,95,232
2,15,15,95,290
3,2,2,95,201
2,15,15,95,252
2,15,15,95,281
2,15,15,95,200
7,6,5,95,903
1,1,1,95,202
4,5,1,95,330
5,5,6,95,478
2,15,15,95,177
3,9,9,95,233
4,6,5,95,444
3,2,2,95,218
6,2,2,95,290
1,1,1,95,206
2,15,15,95,202
6,7,7,95,798
4,2,2,95,406
5,15,15,95,1100
4,2,2,95,697
5,6,6,95,538
6,7,7,95,656
5,9,6,95,249
4,6,5,95,483
4,5,5,95,426
3,9,9,95,195
2,15,15,95,219
3,2,2,95,223
1,1,1,95,225
3,9,9,95,267
1,1,1,95,287
1,1,1,95,212
4,2,2,95,409
6,6,6,95,524
1,1,1,95,230
3,2,2,95,175
5,7,5,95,1520
5,6,5,95,942
2,15,15,95,230
3,2,2,95,204
5,5,6,95,549
2,15,15,95,225
3,2,16,95,252
6,7,7,95,454
1,1,1,95,232
10,6,7,95,263
3,2,2,95,235
4,2,2,95,272
2,15,15,95,170
5,5,5,95,923
6,7,7,95,738
4,5,5,95,252
1,1,1,95,236
5,6,6,95,823
6,5,6,95,763
5,6,5,95,263
4,5,5,95,639
1,1,1,95,285
6,9,6,95,314
9,6,6,95,595
4,5,1,95,232
3,2,16,95,240
4,6,5,95,1816
6,6,7,95,631
2,15,15,95,238
2,15,15,95,206
4,6,5,95,941
3,2,2,95,207
2,15,15,95,174
1,1,1,95,231
1,1,1,95,210
3,2,2,95,248
6,5,6,95,291
3,2,2,95,306
8,5,6,95,578
4,6,5,95,1005
7,7,7,95,510
3,2,2,95,284
2,15,15,95,254
7,5,5,95,352
6,6,6,95,4012
4,2,2,95,705
2,15,15,95,346
2,15,15,95,215
6,6,6,95,417
1,1,1,95,254
3,2,2,95,198
3,2,2,95,212
4,5,5,95,288
3,2,16,95,227
6,7,7,95,606
3,9,9,95,174
4,5,7,95,239
4,6,5,95,426
3,2,16,95,368
2,15,14,95,173
3,2,16,95,258
6,6,6,95,249
6,5,6,95,334
6,7,7,95,566
5,6,5,95,918
5,6,6,95,2320
4,6,5,95,580
3,2,16,95,192
4,5,1,95,1325
3,2,16,95,245
6,7,7,95,711
4,5,5,95,385
3,2,2,95,242
3,9,9,95,208
6,2,2,95,213
5,7,6,95,1792
4,6,5,95,1506
7,7,7,95,464
1,1,1,95,335
2,15,15,95,285
2,15,15,95,225
2,15,15,95,239
2,15,15,95,258
9,7,7,95,452
4,5,7,95,422
4,2,2,95,327
3,2,16,95,197
6,7,7,95,429
3,2,2,95,214
4,6,5,95,1506
2,15,14,95,273
3,2,16,95,207
6,7,7,95,510
4,6,1,95,377
3,2,2,95,331
4,2,2,95,334
1,1,1,95,194
1,1,1,95,258
6,5,6,95,847
2,15,15,95,267
1,1,1,95,232
1,1,1,95,211
6,6,6,95,1803
4,5,5,95,581
1,1,1,95,206
3,2,2,95,226
4,6,5,95,277
3,2,2,95,187
3,9,9,95,241
3,2,2,95,324
4,5,5,95,1877
6,6,6,95,564
2,15,15,95,217
2,15,15,95,252
2,15,15,95,206
1,1,1,95,259
2,15,15,95,195
8,5,5,95,422
2,15,15,95,227
5,5,6,95,344
6,7,7,95,1264
2,15,15,95,175
2,15,15,95,227
7,7,7,95,651
2,15,15,95,298
7,7,7,95,704
2,15,15,95,178
3,9,9,95,180
5,6,5,95,351
4,5,5,95,344
3,2,2,95,248
4,5,1,95,251
1,1,1,95,210
1,1,1,95,206
3,2,2,95,254
2,15,15,95,296
4,2,2,95,651
1,1,1,95,258
3,2,16,95,278
5,6,6,95,1613
5,15,15,95,8749
1,1,1,95,200
1,1,1,95,175
3,2,16,95,213
8,5,6,95,270
3,2,2,95,203
3,2,2,95,212
2,15,15,95,226
4,2,2,95,344
4,6,5,95,715
3,9,9,95,201
5,5,6,95,378
5,6,5,95,91
4,6,5,95,565
2,15,15,95,336
2,15,15,95,250
4,5,7,95,237
3,2,2,95,226
2,15,15,95,162
6,7,7,95,401
1,1,1,95,230
3,9,1,95,230
5,6,9,95,6796
6,6,6,95,4096
2,15,15,95,180
9,6,5,95,421
1,1,1,95,198
2,15,15,95,176
3,2,16,95,183
9,5,5,95,976
7,6,5,95,538
1,1,1,95,194
5,5,6,95,1184
5,14,15,95,525
2,15,15,95,230
5,6,6,95,242
5,5,6,95,238
5,6,5,95,519
6,6,6,95,2327
6,7,7,95,653
8,5,5,95,729
6,5,7,95,338
3,2,16,95,265
3,2,2,95,350
1,1,1,95,233
6,7,7,95,677
3,2,2,95,270
6,5,6,95,756
3,2,2,95,233
7,7,7,95,411
7,7,7,95,672
1,1,1,95,211
2,15,15,95,190
6,5,6,95,503
6,5,6,95,345
2,15,15,95,267
1,1,1,95,187
5,5,6,95,230
3,9,9,95,182
5,7,5,95,796
1,1,1,95,236
4,2,2,95,194
4,2,2,95,680
6,7,7,95,796
1,1,1,95,202
1,1,1,95,222
2,15,15,95,212
7,5,5,95,205
4,6,1,95,625
1,1,1,95,280
6,5,7,95,587
6,7,7,95,495
1,1,1,95,223
3,2,2,95,315
6,6,6,95,2335
5,7,5,95,839
4,6,5,95,278
1,1,1,95,313
3,2,2,95,243
2,15,15,95,236
7,7,7,95,1208
9,7,7,95,670
4,2,2,95,694
5,6,6,95,334
4,2,2,95,255
3,9,9,95,226
2,15,15,95,209
4,7,5,95,791
1,1,1,95,186
6,6,7,95,99
4,2,2,95,479
2,15,15,95,261
6,7,7,95,373
3,2,16,95,8278
7,5,7,95,337
5,5,6,95,503
5,6,5,95,580
2,15,15,95,185
2,15,14,95,184
4,5,5,95,254
2,15,15,95,214
5,6,6,95,757
3,2,2,95,195
3,2,16,95,334
5,6,5,95,317
7,6,7,95,736
4,2,2,95,374
3,2,2,95,181
2,15,14,95,209
2,15,15,95,210
1,1,1,95,268
3,2,16,95,307
6,5,6,95,391
3,2,2,95,288
4,6,5,95,239
6,6,6,95,890
6,6,7,95,927
6,5,6,95,272
2,15,15,95,199
4,2,2,95,312
5,6,6,95,463
6,5,7,95,894
1,1,1,95,161
6,15,15,95,197
2,15,15,95,211
3,2,2,95,167
2,15,15,95,326
6,7,7,95,645
2,15,15,95,266
3,6,2,95,576
1,1,1,95,225
6,6,7,95,374
4,5,5,95,1138
3,2,2,95,198
3,16,16,95,211
1,1,1,95,227
4,5,1,95,473
6,6,7,95,1359
4,6,9,95,1214
4,6,5,95,729
2,15,15,95,212
6,7,7,95,559
6,7,7,95,735
1,1,1,95,182
4,2,2,95,315
6,7,7,95,424
6,6,6,95,217
1,1,1,95,187
6,7,7,95,721
2,15,14,95,226
2,15,15,95,242
6,7,7,95,740
4,2,2,95,772
2,15,15,95,374
2,15,15,95,193
5,5,5,95,396
9,5,6,95,192
3,2,2,95,446
3,2,16,95,240
1,1,1,95,224
4,2,2,95,757
1,1,1,95,221
2,15,15,95,225
6,7,7,95,966
2,15,15,95,252
2,15,14,95,215
5,5,5,95,422
1,1,1,95,254
7,6,7,95,289
5,15,15,95,283
1,1,1,95,247
2,5,7,95,249
5,5,6,95,273
2,15,14,95,196
6,9,6,95,247
4,6,5,95,1131
2,15,15,95,256
5,7,5,95,1021
2,15,15,95,218
5,5,5,95,330
1,1,1,95,269
1,1,1,95,234
10,7,7,95,726
1,1,1,95,211
5,15,15,95,384
6,6,6,95,61
6,7,7,95,962
4,5,5,95,257
6,5,7,95,647
6,5,7,95,393
5,5,5,95,301
9,7,7,95,556
9,5,6,95,319
6,5,6,95,1461
6,7,6,95,706
3,2,2,95,292
4,6,5,95,502
6,7,7,95,776
1,1,1,95,192
3,2,2,95,185
4,2,2,95,1012
1,1,1,95,186
4,6,5,95,300
7,7,7,95,729
6,6,7,95,265
1,1,1,95,208
3,2,16,95,213
6,7,7,95,623
6,7,7,95,671
5,5,5,95,720
3,2,2,95,199
2,15,15,95,257
2,15,15,95,169
4,2,2,95,711
3,2,2,95,228
6,7,6,95,558
5,5,6,95,555
5,5,6,95,346
5,6,6,95,404
6,7,7,95,703
5,6,5,95,518
1,1,1,95,231
5,6,6,95,3794
4,5,5,95,275
6,7,7,95,459
5,6,6,95,672
6,7,7,95,1401
2,15,15,95,264
7,7,7,95,653
2,15,15,95,246
3,2,2,95,236
3,16,2,95,269
4,5,5,95,357
7,5,7,95,668
3,9,9,95,200
5,6,5,95,378
1,1,1,95,206
2,15,15,95,196
3,2,2,95,249
5,5,6,95,1429
2,15,15,95,184
6,7,7,95,589
6,5,7,95,716
5,5,6,95,548
2,15,14,95,204
6,5,7,95,623
7,7,7,95,489
1,1,1,95,290
1,1,1,95,203
5,7,6,95,589
3,2,16,95,322
4,5,5,95,677
1,1,1,95,207
6,7,7,95,1078
6,7,7,95,481
3,2,16,95,287
8,6,6,95,387
1,1,1,95,324
6,7,6,95,480
7,6,7,95,786
4,6,5,95,371
6,6,6,95,240
2,15,15,95,212
4,5,5,95,283
6,7,7,95,513
4,5,1,95,318
7,7,7,95,454
4,2,2,95,400
2,15,15,95,206
2,15,15,95,201
4,2,2,95,313
1,1,1,95,205
4,6,5,95,360
7,6,7,95,144
1,1,1,95,345
4,6,5,95,352
7,5,7,95,617
4,5,5,95,487
2,15,15,95,236
5,6,6,95,452
5,6,6,95,354
5,7,5,95,756
6,5,7,95,241
4,2,2,95,445
3,2,2,95,205
3,2,2,95,239
7,7,7,95,15
2,15,15,95,203
2,15,15,95,197
6,7,7,95,864
2,15,15,95,177
9,6,6,95,921
5,6,6,95,377
5,5,5,95,625
5,5,6,95,557
9,7,7,95,682
7,7,7,95,762
4,6,5,95,1082
6,7,7,95,685
1,1,1,95,194
4,5,5,95,293
3,2,2,95,217
3,2,2,95,295
1,1,1,95,351
1,1,1,95,200
6,7,7,95,801
2,15,14,95,208
7,7,7,95,734
1,1,1,95,209
2,15,15,95,209
4,6,5,95,645
2,15,15,95,312
5,6,6,95,258
1,1,1,95,323
5,6,5,95,111
6,7,7,95,985
2,15,15,95,259
5,15,15,95,1755
4,2,2,95,590
3,2,2,95,207
1,1,1,95,278
1,1,1,95,234
1,1,1,95,247
3,9,9,95,295
3,2,2,95,300
6,9,6,95,214
4,6,5,95,689
5,5,6,95,336
5,6,6,95,810
1,1,1,95,201
6,7,7,95,407
4,2,2,95,345
4,5,5,95,361
5,6,6,95,434
2,15,15,95,312
6,5,6,95,428
1,1,1,95,268
1,1,1,95,288
4,6,5,95,330
2,15,15,95,174
5,5,5,95,420
3,2,16,95,218
7,7,7,95,574
2,15,14,95,322
1,1,1,95,171
1,1,1,95,212
3,2,2,95,284
3,2,16,95,207
4,5,5,95,1034
4,6,5,95,688
2,15,15,95,248
7,7,7,95,1020
3,2,2,95,235
1,1,1,95,274
7,5,7,95,591
1,1,1,95,209
5,6,7,95,347
2,15,15,95,288
6,7,7,95,678
3,2,16,95,185
5,15,15,95,322
3,2,16,95,2376
5,6,6,95,246
1,1,1,95,188
2,15,15,95,345
3,2,2,95,271
5,6,6,95,311
3,2,2,95,239
5,7,6,95,651
6,6,6,95,786
6,6,6,95,1829
6,6,7,95,390
1,1,1,95,266
3,2,2,95,260
3,2,16,95,205
4,5,5,95,1146
5,6,5,95,440
5,7,6,95,800
5,5,5,95,304
1,1,1,95,219
5,6,6,95,471
4,6,5,95,264
7,5,7,95,617
3,2,2,95,206
6,5,7,95,434
6,6,6,95,359
3,2,2,95,200
3,2,2,95,169
1,1,1,95,279
6,6,7,95,142
4,5,5,95,423
1,1,1,95,229
6,6,7,95,990
2,15,15,95,198
4,5,5,95,333
9,7,7,95,658
1,1,1,95,198
1,1,1,95,239
2,15,15,95,205
2,15,15,95,240
1,1,1,95,232
2,15,15,95,222
5,5,6,95,340
7,7,7,95,676
4,5,5,95,311
1,1,1,95,318
2,15,15,95,189
3,2,16,95,166
7,2,2,95,194
6,5,7,95,832
7,7,7,95,581
6,6,6,95,221
5,7,6,95,906
14,6,7,95,946
4,5,1,95,719
5,6,5,95,941
5,5,5,95,319
2,15,15,95,163
3,2,2,95,195
3,2,2,95,229
1,1,1,95,201
3,2,16,95,289
5,6,6,95,637
2,15,15,95,339
5,5,6,95,1153
2,15,15,95,242
4,2,2,95,237
6,7,7,95,510
1,1,1,95,217
6,7,7,95,496
5,6,6,95,377
3,2,2,95,216
3,2,16,95,286
4,5,5,95,884
4,7,5,95,642
7,5,5,95,778
3,2,2,95,228
5,5,6,95,621
4,6,5,95,806
11,5,5,95,876
4,5,1,95,210
9,6,6,95,2455
5,7,5,95,576
4,5,5,95,349
7,7,7,95,1089
4,7,7,95,528
5,5,6,95,237
5,5,5,95,455
3,2,2,95,200
3,2,16,95,264
4,2,2,95,764
3,2,2,95,255
2,15,15,95,190
3,2,17,95,234
2,15,14,95,237
5,15,15,95,1683
2,15,15,95,193
5,5,5,95,834
4,2,2,95,322
4,5,5,95,247
5,5,6,95,435
6,6,6,95,360
4,5,5,95,375
3,2,16,95,307
4,2,2,95,355
1,1,1,95,225
1,1,1,95,235
5,5,6,95,451
1,1,1,95,236
1,1,1,95,197
1,1,1,95,237
3,2,2,95,250
4,6,5,95,469
1,1,1,95,191
4,2,2,95,412
5,5,6,95,1083
4,2,2,95,243
4,2,2,95,509
2,15,15,95,259
3,16,2,95,214
5,5,6,95,992
4,2,2,95,216
5,6,5,95,1860
4,5,7,95,1117
5,6,5,95,368
3,2,2,95,202
1,1,1,95,211
5,15,15,95,946
3,2,2,95,237
2,15,15,95,239
3,2,2,95,200
7,6,7,95,776
6,7,7,95,579
6,6,7,95,448
1,1,1,95,235
1,1,1,95,265
5,6,6,95,683
3,2,16,95,252
3,2,16,95,332
1,1,1,95,308
6,2,16,95,202
4,5,5,95,371
5,6,6,95,322
5,5,6,95,509
6,5,7,95,901
7,9,9,95,293
1,1,1,95,202
3,2,16,95,212
3,2,2,95,249
1,1,1,95,254
6,5,7,95,712
3,2,16,95,235
6,2,16,95,331
5,15,15,95,584
5,6,6,95,216
1,1,1,95,230
4,5,5,95,1090
6,7,7,95,615
5,6,6,95,303
5,15,15,95,520
1,1,1,95,244
1,1,1,95,177
1,1,1,95,259
5,6,6,95,242
5,5,5,95,299
8,6,5,95,474
1,1,1,95,226
1,1,1,95,246
3,2,2,95,225
3,2,8,95,215
2,15,15,95,259
7,7,7,95,580
2,15,15,95,211
7,7,7,95,623
1,1,1,95,243
8,6,5,95,866
1,1,1,95,205
6,7,7,95,1172
7,7,7,95,512
7,7,7,95,760
7,7,7,95,836
4,6,5,95,470
6,6,6,95,372
2,15,15,95,221
3,2,2,95,237
1,1,1,95,360
2,15,14,95,185
2,15,15,95,217
6,2,16,95,276
6,7,7,95,670
7,5,7,95,212
6,6,6,95,1676
7,7,7,95,1271
3,2,16,95,211
5,6,6,95,264
9,6,7,95,825
4,2,2,95,312
2,15,15,95,192
4,6,5,95,413
5,7,5,95,846
2,15,15,95,250
6,5,7,95,739
6,6,6,95,355
4,6,9,95,384
1,1,1,95,195
2,15,15,95,261
5,5,5,95,800
2,15,15,95,261
2,15,15,95,289
4,5,9,95,554
7,7,7,95,422
6,7,7,95,928
1,1,1,95,196
5,6,5,95,986
3,2,16,95,229
3,2,2,95,262
2,15,15,95,229
2,15,15,95,235
3,2,16,95,186
5,6,6,95,212
3,2,2,95,251
1,1,1,95,208
6,7,7,95,533
5,5,6,95,937
2,15,15,95,225
4,5,5,95,393
3,2,2,95,234
6,7,7,95,633
3,2,2,95,203
5,5,5,95,782
5,6,6,95,348
3,2,16,95,208
1,1,1,95,191
5,5,6,95,1031
6,5,7,95,705
2,15,15,95,187
4,6,5,95,1033
1,1,1,95,217
4,6,5,95,306
1,1,1,95,244
1,1,1,95,230
6,7,6,95,1027
6,7,7,95,872
2,15,14,95,248
2,15,15,95,259
6,7,7,95,574
4,5,7,95,387
1,1,1,95,215
2,15,15,95,224
2,15,14,95,237
6,15,15,95,243
2,15,15,95,168
1,1,1,95,213
2,15,15,95,231
2,15,15,95,215
4,7,5,95,818
2,15,15,95,318
5,6,6,95,368
7,15,15,95,289
2,15,15,95,229
6,6,7,95,734
5,5,6,95,542
5,6,6,95,232
1,1,1,95,293
5,6,6,95,562
5,5,5,95,1069
5,6,6,95,139
2,15,15,95,202
5,6,6,95,224
1,1,1,95,216
3,2,2,95,175
2,15,15,95,219
6,7,7,95,447
7,6,7,95,63
9,6,7,95,741
3,2,16,95,212
2,15,15,95,340
5,6,15,95,390
2,15,14,95,248
5,5,5,95,605
3,2,16,95,260
5,6,5,95,405
5,6,6,95,339
1,1,1,95,246
6,7,7,95,811
4,6,7,95,477
2,15,15,95,187
10,6,7,95,718
5,6,6,95,304
5,5,5,95,521
6,5,6,95,568
8,5,5,95,214
7,6,7,95,748
6,7,7,95,1273
5,5,6,95,702
3,2,2,95,202
3,2,2,95,196
1,1,1,95,169
1,1,1,95,292
1,1,1,95,264
2,15,14,95,243
1,1,1,95,329
2,15,15,95,237
3,2,16,95,239
6,7,6,95,636
3,2,2,95,230
5,5,6,95,354
6,5,7,95,487
6,7,7,95,710
3,9,9,95,273
1,1,1,95,197
2,15,15,95,199
5,5,5,95,456
4,5,5,95,230
5,6,6,95,257
5,6,6,95,247
5,6,6,95,105
3,2,2,95,291
5,6,6,95,251
1,1,1,95,333
2,15,14,95,253
3,2,2,95,232
1,1,1,95,241
8,6,6,95,326
6,7,7,95,937
8,5,14,95,538
4,5,5,95,1659
4,5,7,95,225
5,5,6,95,555
2,15,15,95,244
5,5,6,95,415
7,7,7,95,555
4,6,5,95,1566
6,7,7,95,562
3,2,2,95,221
2,15,15,95,217
3,9,7,95,341
2,15,15,95,233
6,2,2,95,339
5,6,6,95,3743
6,5,7,95,334
7,7,7,95,1017
4,6,1,95,549
4,5,5,95,300
1,1,1,95,253
1,1,1,95,234
2,15,14,95,203
4,9,5,95,236
2,15,15,95,238
4,2,2,95,366
6,6,7,95,750
2,15,14,95,182
11,6,6,95,3375
2,15,15,95,343
5,6,6,95,338
4,5,5,95,464
3,9,9,95,210
4,5,5,95,368
7,7,7,95,9
1,1,1,95,249
7,5,7,95,926
2,15,15,95,201
2,15,15,95,254
4,2,2,95,245
1,1,1,95,196
1,1,1,95,228
6,6,7,95,1355
2,15,15,95,244
6,7,7,95,992
6,15,15,95,249
2,15,15,95,235
6,6,7,95,756
7,7,7,95,504
6,6,6,95,342
4,6,5,95,383
4,5,5,95,1024
7,7,7,95,540
3,2,16,95,212
4,2,2,95,486
10,2,15,95,246
3,2,2,95,189
4,7,5,95,614
2,15,15,95,251
9,7,7,95,1104
1,1,1,95,201
1,1,1,95,189
3,16,16,95,202
1,1,1,95,190
6,5,6,95,593
7,7,7,95,613
2,15,15,95,209
2,15,15,95,287
3,2,2,95,206
4,5,7,95,215
4,7,1,95,351
4,7,5,95,459
11,14,9,95,253
2,15,15,95,197
2,15,15,95,232
6,6,6,95,510
6,2,16,95,274
2,15,15,95,239
4,6,5,95,562
6,7,6,95,754
4,7,5,95,1658
