prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,44,204
3,2,2,44,188
4,7,5,44,413
1,1,1,44,182
1,1,1,44,205
4,6,5,44,287
5,6,5,44,284
1,1,1,44,281
5,7,6,44,989
1,1,1,44,222
5,5,6,44,1083
4,9,1,44,179
4,2,5,44,215
6,7,7,44,951
5,7,15,44,932
1,1,1,44,212
4,5,5,44,522
2,15,15,44,287
4,7,2,44,425
4,6,2,44,321
1,1,1,44,247
2,15,15,44,261
2,15,15,44,267
5,5,5,44,972
3,2,16,44,206
2,15,15,44,370
3,2,16,44,243
4,6,5,44,473
4,5,5,44,853
4,7,2,44,893
4,6,5,44,303
4,6,5,44,483
7,7,7,44,682
7,5,10,44,377
2,15,15,44,277
1,1,1,44,262
2,15,15,44,175
6,9,16,44,276
1,1,1,44,325
3,2,2,44,209
1,1,1,44,173
2,15,15,44,291
1,1,1,44,229
5,6,5,44,337
8,5,6,44,351
7,7,15,44,667
4,5,5,44,393
3,2,16,44,196
3,2,2,44,184
1,1,1,44,243
2,15,15,44,249
3,2,2,44,282
2,15,15,44,166
2,15,15,44,217
1,1,1,44,258
4,7,5,44,757
2,15,15,44,223
3,2,16,44,298
5,6,6,44,288
3,5,16,44,10228
2,15,15,44,221
3,2,2,44,285
2,15,15,44,249
5,5,6,44,469
4,5,5,44,191
3,2,2,44,226
6,6,6,44,130
3,9,9,44,270
6,6,6,44,346
7,7,7,44,1151
5,7,5,44,812
1,1,1,44,215
2,15,15,44,251
4,5,5,44,985
5,5,6,44,280
3,15,2,44,335
3,2,2,44,199
3,15,16,44,244
2,15,14,44,204
2,15,15,44,201
1,1,1,44,207
3,2,2,44,188
5,6,5,44,368
4,7,2,44,402
9,6,7,44,246
6,6,6,44,219
6,7,7,44,717
6,6,6,44,300
3,2,16,44,299
7,6,7,44,455
2,15,15,44,258
2,15,15,44,217
2,15,15,44,261
4,5,5,44,391
4,5,2,44,390
5,2,6,44,226
4,5,11,44,1544
3,5,2,44,307
4,5,5,44,365
2,15,15,44,232
7,7,5,44,792
2,15,15,44,228
10,6,7,44,255
3,2,2,44,290
6,5,7,44,710
3,2,16,44,231
1,1,1,44,313
6,5,6,44,353
1,1,1,44,271
6,9,9,44,270
5,5,15,44,1775
4,15,7,44,279
2,15,15,44,218
7,7,7,44,659
4,7,7,44,1660
3,15,16,44,282
2,15,15,44,194
4,6,5,44,412
3,2,2,44,191
6,7,7,44,629
4,7,2,44,742
1,1,1,44,183
9,7,6,44,838
5,5,6,44,560
2,15,15,44,240
1,1,1,44,169
9,7,6,44,567
4,5,7,44,763
3,9,9,44,223
3,2,16,44,246
4,5,5,44,1313
5,7,5,44,831
3,9,9,44,207
6,5,6,44,1075
4,6,7,44,438
3,2,2,44,299
1,1,1,44,240
6,6,6,44,221
3,2,16,44,210
4,6,5,44,264
1,1,1,44,238
3,15,9,44,250
1,1,1,44,186
5,6,6,44,329
7,7,7,44,886
5,6,5,44,329
4,5,2,44,1141
2,15,15,44,221
2,15,15,44,176
6,7,7,44,857
1,15,1,44,347
3,2,2,44,189
5,7,5,44,861
6,7,7,44,459
3,2,2,44,237
3,15,16,44,248
1,1,1,44,255
6,7,7,44,926
1,1,1,44,286
3,2,2,44,241
4,5,5,44,357
4,6,2,44,700
1,1,1,44,255
3,15,2,44,238
6,2,6,44,126
5,2,6,44,214
1,1,1,44,316
1,1,1,44,210
7,5,7,44,756
4,5,2,44,2012
3,2,2,44,227
3,2,2,44,215
3,9,9,44,219
1,1,1,44,226
5,6,5,44,405
6,6,7,44,759
1,1,1,44,248
3,2,2,44,286
5,5,6,44,355
1,1,1,44,220
3,2,2,44,215
5,6,6,44,373
7,6,7,44,54
4,2,2,44,180
4,6,8,44,371
4,6,2,44,231
5,6,6,44,482
1,1,1,44,188
3,2,2,44,216
3,9,9,44,206
5,7,6,44,1200
2,15,15,44,274
1,1,1,44,286
5,7,6,44,512
5,6,6,44,265
4,7,5,44,422
5,6,6,44,447
7,5,5,44,343
4,6,2,44,374
4,5,9,44,1384
1,1,1,44,192
10,7,6,44,590
6,15,2,44,223
3,2,2,44,235
8,6,5,44,368
4,6,5,44,258
6,9,2,44,238
5,7,6,44,621
1,15,1,44,373
4,6,7,44,203
2,15,15,44,329
3,2,2,44,171
4,6,5,44,819
1,1,1,44,289
5,7,6,44,1117
3,9,9,44,252
6,7,7,44,864
2,15,15,44,227
1,1,1,44,192
5,5,6,44,486
2,15,15,44,208
6,5,7,44,829
3,2,2,44,160
5,7,5,44,662
2,15,15,44,274
2,15,15,44,215
6,7,7,44,870
6,7,7,44,519
4,6,2,44,369
4,5,2,44,784
3,2,2,44,228
4,5,5,44,436
6,9,2,44,218
4,5,7,44,264
5,5,15,44,1712
4,6,2,44,667
4,5,2,44,500
4,6,5,44,302
2,15,14,44,208
1,1,1,44,267
4,5,1,44,297
5,7,15,44,559
2,15,15,44,223
5,6,5,44,338
2,15,15,44,214
8,7,6,44,621
3,5,16,44,239
5,7,6,44,418
4,5,5,44,271
1,1,1,44,170
4,5,5,44,419
4,7,5,44,642
5,7,15,44,490
5,7,15,44,606
4,5,5,44,1327
5,5,5,44,415
1,1,1,44,238
4,2,5,44,219
4,7,5,44,751
3,2,2,44,225
1,1,1,44,247
2,15,15,44,269
3,15,16,44,344
7,5,7,44,715
6,2,6,44,210
5,5,6,44,349
3,2,2,44,186
8,6,5,44,685
2,15,15,44,220
2,15,15,44,233
6,7,7,44,408
6,7,7,44,784
4,6,2,44,421
2,15,14,44,274
5,6,5,44,604
7,2,2,44,188
5,7,5,44,764
1,1,1,44,194
5,5,6,44,670
3,2,16,44,227
5,5,6,44,2273
6,6,6,44,272
1,1,1,44,228
3,2,2,44,203
1,1,1,44,206
4,6,2,44,621
3,2,16,44,263
1,1,1,44,262
5,5,6,44,231
5,5,5,44,350
1,1,1,44,269
5,5,6,44,523
2,15,14,44,226
1,1,1,44,191
5,6,6,44,285
6,5,7,44,767
6,7,7,44,778
6,6,6,44,395
1,1,1,44,261
1,1,1,44,183
4,6,5,44,495
4,6,5,44,417
2,15,15,44,239
5,5,5,44,365
5,5,15,44,652
6,9,2,44,218
3,2,2,44,209
7,7,7,44,1016
1,1,1,44,197
3,9,9,44,176
3,9,9,44,228
4,5,5,44,1436
5,7,6,44,525
5,6,5,44,160
2,15,15,44,250
6,6,7,44,242
4,5,7,44,1361
6,6,7,44,795
2,15,15,44,220
1,1,1,44,229
3,2,16,44,250
3,9,9,44,224
6,7,6,44,468
1,1,1,44,269
3,5,16,44,337
4,5,2,44,431
3,2,16,44,185
7,5,7,44,336
2,15,15,44,218
4,6,5,44,306
3,2,16,44,231
5,5,6,44,464
2,15,14,44,230
4,5,1,44,244
6,6,6,44,223
6,7,7,44,426
3,2,2,44,199
3,2,16,44,300
2,15,15,44,249
2,15,15,44,270
3,2,2,44,231
2,15,15,44,185
2,15,15,44,236
6,9,16,44,273
5,6,5,44,249
2,15,15,44,236
6,7,7,44,880
8,6,6,44,359
7,5,7,44,1024
4,6,2,44,378
6,9,16,44,276
3,9,9,44,214
7,5,7,44,719
7,5,2,44,465
1,1,1,44,193
6,5,7,44,552
5,7,6,44,536
3,2,2,44,195
3,2,2,44,196
3,2,2,44,240
6,6,6,44,578
7,7,7,44,711
4,5,2,44,778
7,7,7,44,577
5,5,6,44,1424
6,7,7,44,706
3,2,2,44,225
5,5,6,44,201
5,6,6,44,288
4,5,5,44,1318
1,1,1,44,216
4,5,5,44,377
1,1,1,44,193
1,1,1,44,267
7,7,7,44,525
7,5,2,44,817
6,7,7,44,709
2,15,15,44,213
2,15,15,44,226
2,15,14,44,205
2,15,15,44,199
8,6,2,44,242
3,2,2,44,218
1,1,1,44,241
7,5,7,44,372
5,6,6,44,233
6,7,7,44,433
2,15,14,44,205
1,1,1,44,192
9,5,2,44,991
2,15,15,44,313
5,6,6,44,356
6,6,7,44,406
5,7,6,44,815
4,7,9,44,896
4,6,5,44,294
4,5,5,44,452
1,1,1,44,290
3,2,2,44,167
5,5,5,44,215
2,15,15,44,224
7,7,7,44,891
5,7,6,44,531
4,6,5,44,356
4,5,5,44,263
3,2,2,44,213
4,6,1,44,307
3,2,2,44,220
2,15,14,44,216
2,15,14,44,169
6,9,16,44,220
6,7,7,44,731
4,5,5,44,428
5,6,6,44,262
6,7,7,44,508
6,5,7,44,1074
5,5,6,44,257
5,2,5,44,204
1,1,1,44,227
5,6,6,44,239
6,7,7,44,638
4,7,5,44,639
1,1,1,44,213
4,6,5,44,329
3,2,16,44,192
3,2,2,44,233
5,7,6,44,615
6,7,7,44,576
4,6,2,44,263
2,15,15,44,214
5,7,6,44,686
3,2,2,44,213
4,15,5,44,335
2,15,15,44,238
2,15,15,44,269
4,5,2,44,261
3,2,2,44,223
3,2,2,44,270
5,5,6,44,423
4,5,5,44,241
2,15,15,44,208
3,2,2,44,260
7,6,7,44,206
7,7,7,44,529
7,5,7,44,864
1,1,1,44,215
6,7,7,44,461
3,2,2,44,251
5,5,5,44,912
6,7,7,44,728
7,7,7,44,717
6,7,7,44,776
6,5,6,44,312
7,7,7,44,858
3,2,2,44,282
3,9,9,44,204
4,6,5,44,477
1,1,1,44,196
1,1,1,44,303
4,7,2,44,798
2,15,15,44,190
4,5,5,44,994
3,2,2,44,219
3,2,16,44,228
5,6,6,44,497
4,5,5,44,321
9,5,6,44,899
3,2,2,44,201
5,5,5,44,239
2,15,15,44,219
4,5,2,44,727
1,1,1,44,272
5,6,6,44,327
3,2,2,44,235
4,6,7,44,352
3,9,9,44,193
2,15,15,44,213
6,7,7,44,715
7,6,7,44,159
4,5,5,44,389
5,6,6,44,263
3,2,2,44,264
6,5,6,44,352
3,9,9,44,185
1,1,1,44,193
3,2,16,44,205
4,6,5,44,478
4,5,2,44,1373
1,1,1,44,199
1,1,1,44,186
7,7,7,44,483
4,6,5,44,398
5,6,6,44,328
3,2,16,44,244
4,7,2,44,971
1,1,1,44,231
2,15,15,44,183
4,5,5,44,1121
1,1,1,44,236
3,2,16,44,216
6,7,7,44,624
1,1,1,44,226
6,7,7,44,453
3,2,2,44,185
4,7,5,44,622
3,2,2,44,234
4,7,5,44,593
6,7,7,44,500
3,2,2,44,302
3,2,2,44,209
2,15,15,44,264
5,7,6,44,534
1,1,1,44,252
5,6,5,44,401
2,15,14,44,193
6,7,7,44,715
3,2,2,44,287
2,15,15,44,242
2,15,14,44,191
1,1,1,44,232
2,15,15,44,290
3,2,2,44,201
2,15,15,44,252
2,15,15,44,281
2,15,15,44,200
7,7,5,44,903
1,1,1,44,202
4,6,1,44,330
5,5,6,44,478
2,15,15,44,177
3,9,9,44,233
4,7,5,44,444
3,2,2,44,218
6,15,2,44,290
1,1,1,44,206
2,15,15,44,202
6,5,7,44,798
4,6,2,44,406
5,7,15,44,1100
4,7,2,44,697
5,7,6,44,538
6,5,7,44,656
5,2,6,44,249
4,6,5,44,483
4,7,5,44,426
3,9,9,44,195
2,15,15,44,219
3,2,2,44,223
1,1,1,44,225
3,9,9,44,267
1,1,1,44,287
1,1,1,44,212
4,5,2,44,409
6,6,6,44,524
1,1,1,44,230
3,2,2,44,175
5,5,5,44,1520
5,7,5,44,942
2,15,15,44,230
3,2,2,44,204
5,6,6,44,549
2,15,15,44,225
3,2,16,44,252
6,5,7,44,454
1,1,1,44,232
10,6,7,44,263
3,2,2,44,235
4,6,2,44,272
2,15,15,44,170
5,5,5,44,923
6,7,7,44,738
4,2,5,44,252
1,1,1,44,236
5,7,6,44,823
6,7,6,44,763
5,6,5,44,263
4,7,5,44,639
1,1,1,44,285
6,2,6,44,314
9,7,6,44,595
4,6,1,44,232
3,2,16,44,240
4,5,5,44,1816
6,7,7,44,631
2,15,15,44,238
2,15,15,44,206
4,5,5,44,941
3,2,2,44,207
2,15,15,44,174
1,1,1,44,231
1,1,1,44,210
3,2,2,44,248
6,6,6,44,291
3,2,2,44,306
8,7,6,44,578
4,7,5,44,1005
7,7,7,44,510
3,2,2,44,284
2,15,15,44,254
7,5,5,44,352
6,5,6,44,4012
4,5,2,44,705
2,15,15,44,346
2,15,15,44,215
6,6,6,44,417
1,1,1,44,254
3,2,2,44,198
3,2,2,44,212
4,5,5,44,288
3,2,16,44,227
6,7,7,44,606
3,9,9,44,174
4,5,7,44,239
4,6,5,44,426
3,2,16,44,368
2,15,14,44,173
3,2,16,44,258
6,6,6,44,249
6,6,6,44,334
6,7,7,44,566
5,5,5,44,918
5,7,6,44,2320
4,7,5,44,580
3,2,16,44,192
4,5,1,44,1325
3,5,16,44,245
6,5,7,44,711
4,5,5,44,385
3,2,2,44,242
3,9,9,44,208
6,9,2,44,213
5,5,6,44,1792
4,5,5,44,1506
7,6,7,44,464
1,9,1,44,335
2,15,15,44,285
2,15,15,44,225
2,15,15,44,239
2,15,15,44,258
9,5,7,44,452
4,5,7,44,422
4,5,2,44,327
3,2,16,44,197
6,5,7,44,429
3,2,2,44,214
4,5,5,44,1506
2,15,14,44,273
3,2,16,44,207
6,7,7,44,510
4,5,1,44,377
3,15,2,44,331
4,5,2,44,334
1,1,1,44,194
1,1,1,44,258
6,7,6,44,847
2,15,15,44,267
1,1,1,44,232
1,1,1,44,211
6,5,6,44,1803
4,7,5,44,581
1,1,1,44,206
3,2,2,44,226
4,5,5,44,277
3,2,2,44,187
3,9,9,44,241
3,2,2,44,324
4,5,5,44,1877
6,7,6,44,564
2,15,15,44,217
2,15,15,44,252
2,15,15,44,206
1,1,1,44,259
2,15,15,44,195
8,5,5,44,422
2,15,15,44,227
5,6,6,44,344
6,5,7,44,1264
2,15,15,44,175
2,15,15,44,227
7,5,7,44,651
2,15,15,44,298
7,7,7,44,704
2,15,15,44,178
3,9,9,44,180
5,6,5,44,351
4,6,5,44,344
3,15,2,44,248
4,6,1,44,251
1,1,1,44,210
1,1,1,44,206
3,2,2,44,254
2,15,15,44,296
4,7,2,44,651
1,1,1,44,258
3,2,16,44,278
5,5,6,44,1613
5,5,15,44,8749
1,1,1,44,200
1,1,1,44,175
3,2,16,44,213
8,6,6,44,270
3,2,2,44,203
3,2,2,44,212
2,15,15,44,226
4,5,2,44,344
4,7,5,44,715
3,9,9,44,201
5,6,6,44,378
5,6,5,44,91
4,7,5,44,565
2,15,15,44,336
2,15,15,44,250
4,5,7,44,237
3,2,2,44,226
2,15,15,44,162
6,5,7,44,401
1,1,1,44,230
3,9,1,44,230
5,5,9,44,6796
6,5,6,44,4096
2,15,15,44,180
9,7,5,44,421
1,1,1,44,198
2,15,15,44,176
3,2,16,44,183
9,7,5,44,976
7,6,5,44,538
1,1,1,44,194
5,7,6,44,1184
5,5,15,44,525
2,15,15,44,230
5,6,6,44,242
5,6,6,44,238
5,5,5,44,519
6,7,6,44,2327
6,7,7,44,653
8,7,5,44,729
6,6,7,44,338
3,2,16,44,265
3,2,2,44,350
1,1,1,44,233
6,7,7,44,677
3,5,2,44,270
6,5,6,44,756
3,2,2,44,233
7,7,7,44,411
7,7,7,44,672
1,1,1,44,211
2,15,15,44,190
6,7,6,44,503
6,6,6,44,345
2,15,15,44,267
1,1,1,44,187
5,5,6,44,230
3,9,9,44,182
5,5,5,44,796
1,1,1,44,236
4,2,2,44,194
4,7,2,44,680
6,5,7,44,796
1,1,1,44,202
1,1,1,44,222
2,15,15,44,212
7,9,5,44,205
4,5,1,44,625
1,1,1,44,280
6,7,7,44,587
6,7,7,44,495
1,1,1,44,223
3,15,2,44,315
6,5,6,44,2335
5,7,5,44,839
4,6,5,44,278
1,1,1,44,313
3,2,2,44,243
2,15,15,44,236
7,7,7,44,1208
9,7,7,44,670
4,5,2,44,694
5,6,6,44,334
4,5,2,44,255
3,9,9,44,226
2,15,15,44,209
4,5,5,44,791
1,1,1,44,186
6,6,7,44,99
4,5,2,44,479
2,15,15,44,261
6,5,7,44,373
3,5,16,44,8278
7,6,7,44,337
5,5,6,44,503
5,7,5,44,580
2,15,15,44,185
2,15,14,44,184
4,5,5,44,254
2,15,15,44,214
5,7,6,44,757
3,2,2,44,195
3,15,16,44,334
5,6,5,44,317
7,7,7,44,736
4,7,2,44,374
3,2,2,44,181
2,15,14,44,209
2,15,15,44,210
1,1,1,44,268
3,2,16,44,307
6,5,6,44,391
3,2,2,44,288
4,6,5,44,239
6,7,6,44,890
6,7,7,44,927
6,6,6,44,272
2,15,15,44,199
4,6,2,44,312
5,5,6,44,463
6,7,7,44,894
1,1,1,44,161
6,6,15,44,197
2,15,15,44,211
3,2,2,44,167
2,15,15,44,326
6,7,7,44,645
2,15,15,44,266
3,5,2,44,576
1,1,1,44,225
6,6,7,44,374
4,5,5,44,1138
3,2,2,44,198
3,2,16,44,211
1,1,1,44,227
4,5,1,44,473
6,7,7,44,1359
4,5,9,44,1214
4,5,5,44,729
2,15,15,44,212
6,7,7,44,559
6,7,7,44,735
1,1,1,44,182
4,6,2,44,315
6,5,7,44,424
6,6,6,44,217
1,1,1,44,187
6,5,7,44,721
2,15,14,44,226
2,15,15,44,242
6,7,7,44,740
4,7,2,44,772
2,15,15,44,374
2,15,15,44,193
5,6,5,44,396
9,15,6,44,192
3,7,2,44,446
3,2,16,44,240
1,1,1,44,224
4,5,2,44,757
1,1,1,44,221
2,15,15,44,225
6,7,7,44,966
2,15,15,44,252
2,15,14,44,215
5,5,5,44,422
1,1,1,44,254
7,6,7,44,289
5,5,15,44,283
1,1,1,44,247
2,9,7,44,249
5,5,6,44,273
2,15,14,44,196
6,2,6,44,247
4,5,5,44,1131
2,15,15,44,256
5,7,5,44,1021
2,15,15,44,218
5,5,5,44,330
1,1,1,44,269
1,1,1,44,234
10,7,7,44,726
1,1,1,44,211
5,6,15,44,384
6,6,6,44,61
6,7,7,44,962
4,5,5,44,257
6,7,7,44,647
6,5,7,44,393
5,6,5,44,301
9,7,7,44,556
9,6,6,44,319
6,5,6,44,1461
6,7,6,44,706
3,2,2,44,292
4,6,5,44,502
6,7,7,44,776
1,1,1,44,192
3,2,2,44,185
4,7,2,44,1012
1,1,1,44,186
4,6,5,44,300
7,5,7,44,729
6,6,7,44,265
1,1,1,44,208
3,2,16,44,213
6,7,7,44,623
6,5,7,44,671
5,7,5,44,720
3,2,2,44,199
2,15,15,44,257
2,15,15,44,169
4,7,2,44,711
3,2,2,44,228
6,7,6,44,558
5,5,6,44,555
5,5,6,44,346
5,5,6,44,404
6,5,7,44,703
5,5,5,44,518
1,1,1,44,231
5,5,6,44,3794
4,6,5,44,275
6,5,7,44,459
5,7,6,44,672
6,7,7,44,1401
2,15,15,44,264
7,7,7,44,653
2,15,15,44,246
3,15,2,44,236
3,2,2,44,269
4,5,5,44,357
7,7,7,44,668
3,9,9,44,200
5,6,5,44,378
1,1,1,44,206
2,15,15,44,196
3,2,2,44,249
5,5,6,44,1429
2,15,15,44,184
6,7,7,44,589
6,5,7,44,716
5,5,6,44,548
2,15,14,44,204
6,7,7,44,623
7,7,7,44,489
1,1,1,44,290
1,1,1,44,203
5,7,6,44,589
3,15,16,44,322
4,7,5,44,677
1,1,1,44,207
6,5,7,44,1078
6,7,7,44,481
3,2,16,44,287
8,6,6,44,387
1,1,1,44,324
6,6,6,44,480
7,7,7,44,786
4,5,5,44,371
6,6,6,44,240
2,15,15,44,212
4,6,5,44,283
6,7,7,44,513
4,6,1,44,318
7,7,7,44,454
4,6,2,44,400
2,15,15,44,206
2,15,15,44,201
4,5,2,44,313
1,1,1,44,205
4,6,5,44,360
7,6,7,44,144
1,15,1,44,345
4,5,5,44,352
7,7,7,44,617
4,5,5,44,487
2,15,15,44,236
5,5,6,44,452
5,5,6,44,354
5,7,5,44,756
6,6,7,44,241
4,5,2,44,445
3,2,2,44,205
3,2,2,44,239
7,6,7,44,15
2,15,15,44,203
2,15,15,44,197
6,7,7,44,864
2,15,15,44,177
9,7,6,44,921
5,5,6,44,377
5,6,5,44,625
5,5,6,44,557
9,7,7,44,682
7,7,7,44,762
4,5,5,44,1082
6,7,7,44,685
1,1,1,44,194
4,5,5,44,293
3,2,2,44,217
3,2,2,44,295
1,1,1,44,351
1,1,1,44,200
6,7,7,44,801
2,15,14,44,208
7,7,7,44,734
1,1,1,44,209
2,15,15,44,209
4,7,5,44,645
2,15,15,44,312
5,5,6,44,258
1,1,1,44,323
5,6,5,44,111
6,5,7,44,985
2,15,15,44,259
5,7,15,44,1755
4,7,2,44,590
3,2,2,44,207
1,1,1,44,278
1,1,1,44,234
1,1,1,44,247
3,9,9,44,295
3,2,2,44,300
6,15,6,44,214
4,7,5,44,689
5,5,6,44,336
5,5,6,44,810
1,1,1,44,201
6,6,7,44,407
4,6,2,44,345
4,5,5,44,361
5,7,6,44,434
2,15,15,44,312
6,5,6,44,428
1,1,1,44,268
1,1,1,44,288
4,5,5,44,330
2,15,15,44,174
5,5,5,44,420
3,2,16,44,218
7,7,7,44,574
2,15,14,44,322
1,1,1,44,171
1,1,1,44,212
3,2,2,44,284
3,2,16,44,207
4,7,5,44,1034
4,5,5,44,688
2,15,15,44,248
7,7,7,44,1020
3,2,2,44,235
1,1,1,44,274
7,7,7,44,591
1,1,1,44,209
5,6,7,44,347
2,15,15,44,288
6,7,7,44,678
3,2,16,44,185
5,6,15,44,322
3,5,16,44,2376
5,6,6,44,246
1,1,1,44,188
2,15,15,44,345
3,2,2,44,271
5,6,6,44,311
3,2,2,44,239
5,6,6,44,651
6,5,6,44,786
6,7,6,44,1829
6,6,7,44,390
1,1,1,44,266
3,2,2,44,260
3,2,16,44,205
4,7,5,44,1146
5,5,5,44,440
5,7,6,44,800
5,6,5,44,304
1,1,1,44,219
5,7,6,44,471
4,5,5,44,264
7,7,7,44,617
3,2,2,44,206
6,6,7,44,434
6,6,6,44,359
3,2,2,44,200
3,2,2,44,169
1,1,1,44,279
6,6,7,44,142
4,6,5,44,423
1,1,1,44,229
6,5,7,44,990
2,15,15,44,198
4,6,5,44,333
9,5,7,44,658
1,1,1,44,198
1,1,1,44,239
2,15,15,44,205
2,15,15,44,240
1,1,1,44,232
2,15,15,44,222
5,5,6,44,340
7,5,7,44,676
4,6,5,44,311
1,1,1,44,318
2,15,15,44,189
3,2,16,44,166
7,2,2,44,194
6,5,7,44,832
7,7,7,44,581
6,5,6,44,221
5,7,6,44,906
14,7,7,44,946
4,7,1,44,719
5,5,5,44,941
5,5,5,44,319
2,15,15,44,163
3,2,2,44,195
3,2,2,44,229
1,1,1,44,201
3,2,16,44,289
5,5,6,44,637
2,15,15,44,339
5,5,6,44,1153
2,15,15,44,242
4,6,2,44,237
6,7,7,44,510
1,1,1,44,217
6,7,7,44,496
5,6,6,44,377
3,2,2,44,216
3,2,16,44,286
4,5,5,44,884
4,7,5,44,642
7,7,5,44,778
3,2,2,44,228
5,7,6,44,621
4,5,5,44,806
11,7,5,44,876
4,6,1,44,210
9,5,6,44,2455
5,7,5,44,576
4,7,5,44,349
7,5,7,44,1089
4,7,7,44,528
5,5,6,44,237
5,5,5,44,455
3,2,2,44,200
3,2,16,44,264
4,7,2,44,764
3,2,2,44,255
2,15,15,44,190
3,2,17,44,234
2,15,14,44,237
5,5,15,44,1683
2,15,15,44,193
5,5,5,44,834
4,6,2,44,322
4,2,5,44,247
5,6,6,44,435
6,6,6,44,360
4,5,5,44,375
3,2,16,44,307
4,6,2,44,355
1,1,1,44,225
1,1,1,44,235
5,5,6,44,451
1,1,1,44,236
1,1,1,44,197
1,1,1,44,237
3,15,2,44,250
4,6,5,44,469
1,1,1,44,191
4,5,2,44,412
5,5,6,44,1083
4,6,2,44,243
4,5,2,44,509
2,15,15,44,259
3,2,2,44,214
5,5,6,44,992
4,2,2,44,216
5,7,5,44,1860
4,5,7,44,1117
5,7,5,44,368
3,2,2,44,202
1,1,1,44,211
5,7,15,44,946
3,2,2,44,237
2,15,15,44,239
3,2,2,44,200
7,5,7,44,776
6,7,7,44,579
6,7,7,44,448
1,1,1,44,235
1,1,1,44,265
5,7,6,44,683
3,2,16,44,252
3,5,16,44,332
1,1,1,44,308
6,9,16,44,202
4,6,5,44,371
5,6,6,44,322
5,5,6,44,509
6,7,7,44,901
7,5,9,44,293
1,1,1,44,202
3,2,16,44,212
3,15,2,44,249
1,1,1,44,254
6,7,7,44,712
3,15,16,44,235
6,15,16,44,331
5,7,15,44,584
5,6,6,44,216
1,1,1,44,230
4,5,5,44,1090
6,7,7,44,615
5,6,6,44,303
5,6,15,44,520
1,1,1,44,244
1,1,1,44,177
1,1,1,44,259
5,6,6,44,242
5,6,5,44,299
8,7,5,44,474
1,1,1,44,226
1,1,1,44,246
3,2,2,44,225
3,2,8,44,215
2,15,15,44,259
7,7,7,44,580
2,15,15,44,211
7,5,7,44,623
1,1,1,44,243
8,7,5,44,866
1,1,1,44,205
6,7,7,44,1172
7,7,7,44,512
7,7,7,44,760
7,7,7,44,836
4,5,5,44,470
6,6,6,44,372
2,15,15,44,221
3,2,2,44,237
1,15,1,44,360
2,15,14,44,185
2,15,15,44,217
6,9,16,44,276
6,5,7,44,670
7,6,7,44,212
6,7,6,44,1676
7,5,7,44,1271
3,2,16,44,211
5,5,6,44,264
9,7,7,44,825
4,6,2,44,312
2,15,15,44,192
4,7,5,44,413
5,7,5,44,846
2,15,15,44,250
6,5,7,44,739
6,2,6,44,355
4,6,9,44,384
1,1,1,44,195
2,15,15,44,261
5,7,5,44,800
2,15,15,44,261
2,15,15,44,289
4,7,9,44,554
7,5,7,44,422
6,7,7,44,928
1,1,1,44,196
5,5,5,44,986
3,6,16,44,229
3,2,2,44,262
2,15,15,44,229
2,15,15,44,235
3,2,16,44,186
5,6,6,44,212
3,15,2,44,251
1,1,1,44,208
6,7,7,44,533
5,7,6,44,937
2,15,15,44,225
4,6,5,44,393
3,15,2,44,234
6,7,7,44,633
3,2,2,44,203
5,7,5,44,782
5,5,6,44,348
3,2,16,44,208
1,1,1,44,191
5,5,6,44,1031
6,5,7,44,705
2,15,15,44,187
4,7,5,44,1033
1,1,1,44,217
4,6,5,44,306
1,1,1,44,244
1,1,1,44,230
6,7,6,44,1027
6,5,7,44,872
2,15,14,44,248
2,15,15,44,259
6,7,7,44,574
4,7,7,44,387
1,1,1,44,215
2,15,15,44,224
2,15,14,44,237
6,2,15,44,243
2,15,15,44,168
1,1,1,44,213
2,15,15,44,231
2,15,15,44,215
4,7,5,44,818
2,15,15,44,318
5,5,6,44,368
7,5,15,44,289
2,15,15,44,229
6,7,7,44,734
5,5,6,44,542
5,2,6,44,232
1,1,1,44,293
5,7,6,44,562
5,7,5,44,1069
5,6,6,44,139
2,15,15,44,202
5,5,6,44,224
1,1,1,44,216
3,2,2,44,175
2,15,15,44,219
6,5,7,44,447
7,6,7,44,63
9,7,7,44,741
3,2,16,44,212
2,15,15,44,340
5,5,15,44,390
2,15,14,44,248
5,7,5,44,605
3,2,16,44,260
5,6,5,44,405
5,6,6,44,339
1,1,1,44,246
6,7,7,44,811
4,5,7,44,477
2,15,15,44,187
10,7,7,44,718
5,6,6,44,304
5,7,5,44,521
6,7,6,44,568
8,6,5,44,214
7,6,7,44,748
6,5,7,44,1273
5,5,6,44,702
3,2,2,44,202
3,2,2,44,196
1,1,1,44,169
1,1,1,44,292
1,1,1,44,264
2,15,14,44,243
1,1,1,44,329
2,15,15,44,237
3,2,16,44,239
6,7,6,44,636
3,2,2,44,230
5,5,6,44,354
6,6,7,44,487
6,7,7,44,710
3,9,9,44,273
1,1,1,44,197
2,15,15,44,199
5,6,5,44,456
4,5,5,44,230
5,6,6,44,257
5,6,6,44,247
5,6,6,44,105
3,2,2,44,291
5,6,6,44,251
1,1,1,44,333
2,15,14,44,253
3,2,2,44,232
1,1,1,44,241
8,6,6,44,326
6,7,7,44,937
8,6,14,44,538
4,5,5,44,1659
4,15,7,44,225
5,7,6,44,555
2,15,15,44,244
5,6,6,44,415
7,7,7,44,555
4,5,5,44,1566
