prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,27,205
4,5,5,27,287
5,5,5,27,284
1,1,1,27,281
5,6,6,27,989
1,1,1,27,222
5,6,6,27,1083
4,7,1,27,179
4,5,5,27,215
6,7,7,27,951
5,15,15,27,932
1,1,1,27,212
4,5,5,27,522
2,15,15,27,287
4,2,2,27,425
4,2,2,27,321
1,1,1,27,247
2,15,15,27,261
2,15,15,27,267
5,5,5,27,972
3,2,16,27,206
2,15,15,27,370
3,2,16,27,243
4,5,5,27,473
4,5,5,27,853
4,2,2,27,893
4,5,5,27,303
4,5,5,27,483
7,7,7,27,682
7,2,10,27,377
2,15,15,27,277
1,1,1,27,262
2,15,15,27,175
6,16,16,27,276
1,1,1,27,325
3,2,2,27,209
1,1,1,27,173
2,15,15,27,291
1,1,1,27,229
5,5,5,27,337
8,6,6,27,351
7,9,15,27,667
4,5,5,27,393
3,16,16,27,196
3,2,2,27,184
1,1,1,27,243
2,15,15,27,249
3,2,2,27,282
2,15,15,27,166
2,15,15,27,217
1,1,1,27,258
4,5,5,27,757
2,15,15,27,223
3,2,16,27,298
5,6,6,27,288
3,2,16,27,10228
2,15,15,27,221
3,2,2,27,285
2,15,15,27,249
5,6,6,27,469
4,5,5,27,191
3,16,2,27,226
6,6,6,27,130
3,9,9,27,270
6,6,6,27,346
7,7,7,27,1151
5,5,5,27,812
1,1,1,27,215
2,15,15,27,251
4,5,5,27,985
5,6,6,27,280
3,2,2,27,335
3,2,2,27,199
3,16,16,27,244
2,15,14,27,204
2,15,15,27,201
1,1,1,27,207
3,16,2,27,188
5,5,5,27,368
4,2,2,27,402
9,7,7,27,246
6,6,6,27,219
6,7,7,27,717
6,6,6,27,300
3,2,16,27,299
7,7,7,27,455
2,15,15,27,258
2,15,15,27,217
2,15,15,27,261
4,5,5,27,391
4,2,2,27,390
5,6,6,27,226
4,5,11,27,1544
3,2,2,27,307
4,5,5,27,365
2,15,15,27,232
7,5,5,27,792
2,15,15,27,228
10,7,7,27,255
3,2,2,27,290
6,7,7,27,710
3,16,16,27,231
1,1,1,27,313
6,6,6,27,353
1,1,1,27,271
6,9,9,27,270
5,15,15,27,1775
4,1,7,27,279
2,15,15,27,218
7,7,7,27,659
4,7,7,27,1660
3,2,16,27,282
2,15,15,27,194
4,5,5,27,412
3,16,2,27,191
6,7,7,27,629
4,2,2,27,742
1,1,1,27,183
9,6,6,27,838
5,6,6,27,560
2,15,15,27,240
1,1,1,27,169
9,6,6,27,567
4,1,7,27,763
3,9,9,27,223
3,2,16,27,246
4,5,5,27,1313
5,5,5,27,831
3,9,9,27,207
6,6,6,27,1075
4,1,7,27,438
3,2,2,27,299
1,1,1,27,240
6,6,6,27,221
3,16,16,27,210
4,5,5,27,264
1,1,1,27,238
3,9,9,27,250
1,1,1,27,186
5,6,6,27,329
7,7,7,27,886
5,5,5,27,329
4,2,2,27,1141
2,15,15,27,221
2,15,15,27,176
6,7,7,27,857
1,1,1,27,347
3,16,2,27,189
5,5,5,27,861
6,7,7,27,459
3,16,2,27,237
3,16,16,27,248
1,1,1,27,255
6,7,7,27,926
1,1,1,27,286
3,16,2,27,241
4,5,5,27,357
4,2,2,27,700
1,1,1,27,255
3,2,2,27,238
6,6,6,27,126
5,6,6,27,214
1,1,1,27,316
1,1,1,27,210
7,7,7,27,756
4,2,2,27,2012
3,2,2,27,227
3,16,2,27,215
3,9,9,27,219
1,1,1,27,226
5,5,5,27,405
6,7,7,27,759
1,1,1,27,248
3,2,2,27,286
5,6,6,27,355
1,1,1,27,220
3,2,2,27,215
5,6,6,27,373
7,7,7,27,54
4,2,2,27,180
4,2,8,27,371
4,2,2,27,231
5,6,6,27,482
1,1,1,27,188
3,16,2,27,216
3,9,9,27,206
5,6,6,27,1200
2,15,15,27,274
1,1,1,27,286
5,6,6,27,512
5,6,6,27,265
4,5,5,27,422
5,6,6,27,447
7,5,5,27,343
4,2,2,27,374
4,9,9,27,1384
1,1,1,27,192
10,6,6,27,590
6,2,2,27,223
3,16,2,27,235
8,5,5,27,368
4,5,5,27,258
6,2,2,27,238
5,6,6,27,621
1,1,1,27,373
4,1,7,27,203
2,15,15,27,329
3,2,2,27,171
4,5,5,27,819
1,1,1,27,289
5,6,6,27,1117
3,9,9,27,252
6,7,7,27,864
2,15,15,27,227
1,1,1,27,192
5,6,6,27,486
2,15,15,27,208
6,7,7,27,829
3,2,2,27,160
5,5,5,27,662
2,15,15,27,274
2,15,15,27,215
6,7,7,27,870
6,7,7,27,519
4,2,2,27,369
4,2,2,27,784
3,16,2,27,228
4,5,5,27,436
6,2,2,27,218
4,1,7,27,264
5,14,15,27,1712
4,2,2,27,667
4,2,2,27,500
4,5,5,27,302
2,15,14,27,208
1,1,1,27,267
4,1,1,27,297
5,15,15,27,559
2,15,15,27,223
5,5,5,27,338
2,15,15,27,214
8,6,6,27,621
3,16,16,27,239
5,6,6,27,418
4,5,5,27,271
1,1,1,27,170
4,5,5,27,419
4,5,5,27,642
5,15,15,27,490
5,15,15,27,606
4,5,5,27,1327
5,5,5,27,415
1,1,1,27,238
4,5,5,27,219
4,5,5,27,751
3,16,2,27,225
1,1,1,27,247
2,15,15,27,269
3,2,16,27,344
7,7,7,27,715
6,6,6,27,210
5,6,6,27,349
3,2,2,27,186
8,5,5,27,685
2,15,15,27,220
2,15,15,27,233
6,7,7,27,408
6,7,7,27,784
4,2,2,27,421
2,15,14,27,274
5,5,5,27,604
7,2,2,27,188
5,5,5,27,764
1,1,1,27,194
5,6,6,27,670
3,16,16,27,227
5,6,6,27,2273
6,6,6,27,272
1,1,1,27,228
3,16,2,27,203
1,1,1,27,206
4,2,2,27,621
3,16,16,27,263
1,1,1,27,262
5,6,6,27,231
5,5,5,27,350
1,1,1,27,269
5,6,6,27,523
2,15,14,27,226
1,1,1,27,191
5,6,6,27,285
6,7,7,27,767
6,7,7,27,778
6,6,6,27,395
1,1,1,27,261
1,1,1,27,183
4,5,5,27,495
4,5,5,27,417
2,15,15,27,239
5,5,5,27,365
5,4,15,27,652
6,2,2,27,218
3,16,2,27,209
7,7,7,27,1016
1,1,1,27,197
3,9,9,27,176
3,9,9,27,228
4,5,5,27,1436
5,6,6,27,525
5,5,5,27,160
2,15,15,27,250
6,7,7,27,242
4,1,7,27,1361
6,7,7,27,795
2,15,15,27,220
1,1,1,27,229
3,16,16,27,250
3,9,9,27,224
6,6,6,27,468
1,1,1,27,269
3,2,16,27,337
4,2,2,27,431
3,2,16,27,185
7,7,7,27,336
2,15,15,27,218
4,5,5,27,306
3,16,16,27,231
5,6,6,27,464
2,15,14,27,230
4,7,1,27,244
6,6,6,27,223
6,7,7,27,426
3,2,2,27,199
3,2,16,27,300
2,15,15,27,249
2,15,15,27,270
3,16,2,27,231
2,15,15,27,185
2,15,15,27,236
6,16,16,27,273
5,5,5,27,249
2,15,15,27,236
6,7,7,27,880
8,6,6,27,359
7,7,7,27,1024
4,2,2,27,378
6,16,16,27,276
3,9,9,27,214
7,7,7,27,719
7,2,2,27,465
1,1,1,27,193
6,7,7,27,552
5,6,6,27,536
3,2,2,27,195
3,2,2,27,196
3,2,2,27,240
6,6,6,27,578
7,7,7,27,711
4,2,2,27,778
7,7,7,27,577
5,6,6,27,1424
6,7,7,27,706
3,2,2,27,225
5,6,6,27,201
5,6,6,27,288
4,5,5,27,1318
1,1,1,27,216
4,5,5,27,377
1,1,1,27,193
1,1,1,27,267
7,7,7,27,525
7,2,2,27,817
6,7,7,27,709
2,15,15,27,213
2,15,15,27,226
2,15,14,27,205
2,15,15,27,199
8,2,2,27,242
3,2,2,27,218
1,1,1,27,241
7,7,7,27,372
5,6,6,27,233
6,7,7,27,433
2,15,14,27,205
1,1,1,27,192
9,2,2,27,991
2,15,15,27,313
5,6,6,27,356
6,7,7,27,406
5,6,6,27,815
4,9,9,27,896
4,5,5,27,294
4,5,5,27,452
1,1,1,27,290
3,16,2,27,167
5,5,5,27,215
2,15,15,27,224
7,7,7,27,891
5,6,6,27,531
4,5,5,27,356
4,5,5,27,263
3,2,2,27,213
4,1,1,27,307
3,16,2,27,220
2,15,14,27,216
2,15,14,27,169
6,2,16,27,220
6,7,7,27,731
4,5,5,27,428
5,6,6,27,262
6,7,7,27,508
6,7,7,27,1074
5,6,6,27,257
5,5,5,27,204
1,1,1,27,227
5,6,6,27,239
6,7,7,27,638
4,5,5,27,639
1,1,1,27,213
4,5,5,27,329
3,2,16,27,192
3,16,2,27,233
5,6,6,27,615
6,7,7,27,576
4,2,2,27,263
2,15,15,27,214
5,6,6,27,686
3,2,2,27,213
4,5,5,27,335
2,15,15,27,238
2,15,15,27,269
4,2,2,27,261
3,2,2,27,223
3,16,2,27,270
5,6,6,27,423
4,5,5,27,241
2,15,15,27,208
3,2,2,27,260
7,7,7,27,206
7,7,7,27,529
7,7,7,27,864
1,1,1,27,215
6,7,7,27,461
3,16,2,27,251
5,5,5,27,912
6,7,7,27,728
7,7,7,27,717
6,7,7,27,776
6,6,6,27,312
7,7,7,27,858
3,2,2,27,282
3,9,9,27,204
4,5,5,27,477
1,1,1,27,196
1,1,1,27,303
4,2,2,27,798
2,15,15,27,190
4,5,5,27,994
3,2,2,27,219
3,2,16,27,228
5,6,6,27,497
4,5,5,27,321
9,6,6,27,899
3,2,2,27,201
5,5,5,27,239
2,15,15,27,219
4,2,2,27,727
1,1,1,27,272
5,6,6,27,327
3,16,2,27,235
4,7,7,27,352
3,9,9,27,193
2,15,15,27,213
6,7,7,27,715
7,7,7,27,159
4,5,5,27,389
5,6,6,27,263
3,16,2,27,264
6,6,6,27,352
3,9,9,27,185
1,1,1,27,193
3,16,16,27,205
4,5,5,27,478
4,2,2,27,1373
1,1,1,27,199
1,1,1,27,186
7,7,7,27,483
4,5,5,27,398
5,6,6,27,328
3,2,16,27,244
4,2,2,27,971
1,1,1,27,231
2,15,15,27,183
4,5,5,27,1121
1,1,1,27,236
3,2,16,27,216
6,7,7,27,624
1,1,1,27,226
6,7,7,27,453
3,2,2,27,185
4,5,5,27,622
3,16,2,27,234
4,5,5,27,593
6,7,7,27,500
3,2,2,27,302
3,16,2,27,209
2,15,15,27,264
5,6,6,27,534
1,1,1,27,252
5,5,5,27,401
2,15,14,27,193
6,7,7,27,715
3,2,2,27,287
2,15,15,27,242
2,15,14,27,191
1,1,1,27,232
2,15,15,27,290
3,2,2,27,201
2,15,15,27,252
2,15,15,27,281
2,15,15,27,200
7,5,5,27,903
1,1,1,27,202
4,7,1,27,330
5,6,6,27,478
2,15,15,27,177
3,9,9,27,233
4,5,5,27,444
3,16,2,27,218
6,2,2,27,290
1,1,1,27,206
2,15,15,27,202
6,7,7,27,798
4,2,2,27,406
5,15,15,27,1100
4,2,2,27,697
5,6,6,27,538
6,7,7,27,656
5,6,6,27,249
4,5,5,27,483
4,5,5,27,426
3,9,9,27,195
2,15,15,27,219
3,2,2,27,223
1,1,1,27,225
3,9,9,27,267
1,1,1,27,287
1,1,1,27,212
4,2,2,27,409
6,6,6,27,524
1,1,1,27,230
3,16,2,27,175
5,5,5,27,1520
5,5,5,27,942
2,15,15,27,230
3,16,2,27,204
5,6,6,27,549
2,15,15,27,225
3,16,16,27,252
6,7,7,27,454
1,1,1,27,232
10,7,7,27,263
3,2,2,27,235
4,2,2,27,272
2,15,15,27,170
5,5,5,27,923
6,7,7,27,738
4,5,5,27,252
1,1,1,27,236
5,6,6,27,823
6,6,6,27,763
5,5,5,27,263
4,5,5,27,639
1,1,1,27,285
6,6,6,27,314
9,6,6,27,595
4,1,1,27,232
3,16,16,27,240
4,5,5,27,1816
6,7,7,27,631
2,15,15,27,238
2,15,15,27,206
4,5,5,27,941
3,16,2,27,207
2,15,15,27,174
1,1,1,27,231
1,1,1,27,210
3,16,2,27,248
6,6,6,27,291
3,2,2,27,306
8,6,6,27,578
4,5,5,27,1005
7,7,7,27,510
3,2,2,27,284
2,15,15,27,254
7,5,5,27,352
6,6,6,27,4012
4,2,2,27,705
2,15,15,27,346
2,15,15,27,215
6,6,6,27,417
1,1,1,27,254
3,16,2,27,198
3,16,2,27,212
4,5,5,27,288
3,2,16,27,227
6,7,7,27,606
3,9,9,27,174
4,1,7,27,239
4,5,5,27,426
3,2,16,27,368
2,15,14,27,173
3,2,16,27,258
6,6,6,27,249
6,6,6,27,334
6,7,7,27,566
5,5,5,27,918
5,6,6,27,2320
4,5,5,27,580
3,2,16,27,192
4,1,1,27,1325
3,16,16,27,245
6,7,7,27,711
4,5,5,27,385
3,16,2,27,242
3,9,9,27,208
6,2,2,27,213
5,6,6,27,1792
4,5,5,27,1506
7,7,7,27,464
1,1,1,27,335
2,15,15,27,285
2,15,15,27,225
2,15,15,27,239
2,15,15,27,258
9,7,7,27,452
4,7,7,27,422
4,2,2,27,327
3,16,16,27,197
6,7,7,27,429
3,16,2,27,214
4,5,5,27,1506
2,15,14,27,273
3,16,16,27,207
6,7,7,27,510
4,1,1,27,377
3,2,2,27,331
4,2,2,27,334
1,1,1,27,194
1,1,1,27,258
6,6,6,27,847
2,15,15,27,267
1,1,1,27,232
1,1,1,27,211
6,6,6,27,1803
4,5,5,27,581
1,1,1,27,206
3,2,2,27,226
4,5,5,27,277
3,2,2,27,187
3,9,9,27,241
3,2,2,27,324
4,5,5,27,1877
6,6,6,27,564
2,15,15,27,217
2,15,15,27,252
2,15,15,27,206
1,1,1,27,259
2,15,15,27,195
8,5,5,27,422
2,15,15,27,227
5,6,6,27,344
6,7,7,27,1264
2,15,15,27,175
2,15,15,27,227
7,7,7,27,651
2,15,15,27,298
7,7,7,27,704
2,15,15,27,178
3,9,9,27,180
5,5,5,27,351
4,5,5,27,344
3,2,2,27,248
4,7,1,27,251
1,1,1,27,210
1,1,1,27,206
3,16,2,27,254
2,15,15,27,296
4,2,2,27,651
1,1,1,27,258
3,2,16,27,278
5,6,6,27,1613
5,15,15,27,8749
1,1,1,27,200
1,1,1,27,175
3,16,16,27,213
8,6,6,27,270
3,16,2,27,203
3,16,2,27,212
2,15,15,27,226
4,2,2,27,344
4,5,5,27,715
3,9,9,27,201
5,6,6,27,378
5,5,5,27,91
4,5,5,27,565
2,15,15,27,336
2,15,15,27,250
4,7,7,27,237
3,16,2,27,226
2,15,15,27,162
6,7,7,27,401
1,1,1,27,230
3,9,1,27,230
5,7,9,27,6796
6,6,6,27,4096
2,15,15,27,180
9,6,5,27,421
1,1,1,27,198
2,15,15,27,176
3,2,16,27,183
9,5,5,27,976
7,5,5,27,538
1,1,1,27,194
5,6,6,27,1184
5,15,15,27,525
2,15,15,27,230
5,6,6,27,242
5,6,6,27,238
5,5,5,27,519
6,6,6,27,2327
6,7,7,27,653
8,5,5,27,729
6,7,7,27,338
3,16,16,27,265
3,2,2,27,350
1,1,1,27,233
6,7,7,27,677
3,16,2,27,270
6,6,6,27,756
3,16,2,27,233
7,7,7,27,411
7,7,7,27,672
1,1,1,27,211
2,15,15,27,190
6,6,6,27,503
6,6,6,27,345
2,15,15,27,267
1,1,1,27,187
5,6,6,27,230
3,9,9,27,182
5,5,5,27,796
1,1,1,27,236
4,2,2,27,194
4,2,2,27,680
6,7,7,27,796
1,1,1,27,202
1,1,1,27,222
2,15,15,27,212
7,5,5,27,205
4,7,1,27,625
1,1,1,27,280
6,7,7,27,587
6,7,7,27,495
1,1,1,27,223
3,2,2,27,315
6,6,6,27,2335
5,5,5,27,839
4,5,5,27,278
1,1,1,27,313
3,16,2,27,243
2,15,15,27,236
7,7,7,27,1208
9,7,7,27,670
4,2,2,27,694
5,6,6,27,334
4,2,2,27,255
3,9,9,27,226
2,15,15,27,209
4,5,5,27,791
1,1,1,27,186
6,7,7,27,99
4,2,2,27,479
2,15,15,27,261
6,7,7,27,373
3,2,16,27,8278
7,7,7,27,337
5,6,6,27,503
5,5,5,27,580
2,15,15,27,185
2,15,14,27,184
4,5,5,27,254
2,15,15,27,214
5,6,6,27,757
3,2,2,27,195
3,2,16,27,334
5,5,5,27,317
7,7,7,27,736
4,2,2,27,374
3,2,2,27,181
2,15,14,27,209
2,15,15,27,210
1,1,1,27,268
3,2,16,27,307
6,6,6,27,391
3,2,2,27,288
4,5,5,27,239
6,6,6,27,890
6,7,7,27,927
6,6,6,27,272
2,15,15,27,199
4,2,2,27,312
5,6,6,27,463
6,7,7,27,894
1,1,1,27,161
6,15,15,27,197
2,15,15,27,211
3,2,2,27,167
2,15,15,27,326
6,7,7,27,645
2,15,15,27,266
3,2,2,27,576
1,1,1,27,225
6,7,7,27,374
4,5,5,27,1138
3,2,2,27,198
3,2,16,27,211
1,1,1,27,227
4,7,1,27,473
6,7,7,27,1359
4,9,9,27,1214
4,5,5,27,729
2,15,15,27,212
6,7,7,27,559
6,7,7,27,735
1,1,1,27,182
4,2,2,27,315
6,7,7,27,424
6,6,6,27,217
1,1,1,27,187
6,7,7,27,721
2,15,14,27,226
2,15,15,27,242
6,7,7,27,740
4,2,2,27,772
2,15,15,27,374
2,15,15,27,193
5,5,5,27,396
9,6,6,27,192
3,2,2,27,446
3,16,16,27,240
1,1,1,27,224
4,2,2,27,757
1,1,1,27,221
2,15,15,27,225
6,7,7,27,966
2,15,15,27,252
2,15,14,27,215
5,5,5,27,422
1,1,1,27,254
7,7,7,27,289
5,15,15,27,283
1,1,1,27,247
2,7,7,27,249
5,6,6,27,273
2,15,14,27,196
6,6,6,27,247
4,5,5,27,1131
2,15,15,27,256
5,5,5,27,1021
2,15,15,27,218
5,5,5,27,330
1,1,1,27,269
1,1,1,27,234
10,7,7,27,726
1,1,1,27,211
5,15,15,27,384
6,6,6,27,61
6,7,7,27,962
4,5,5,27,257
6,7,7,27,647
6,7,7,27,393
5,5,5,27,301
9,7,7,27,556
9,6,6,27,319
6,6,6,27,1461
6,6,6,27,706
3,2,2,27,292
4,5,5,27,502
6,7,7,27,776
1,1,1,27,192
3,2,2,27,185
4,2,2,27,1012
1,1,1,27,186
4,5,5,27,300
7,7,7,27,729
6,7,7,27,265
1,1,1,27,208
3,2,16,27,213
6,7,7,27,623
6,7,7,27,671
5,5,5,27,720
3,2,2,27,199
2,15,15,27,257
2,15,15,27,169
4,2,2,27,711
3,16,2,27,228
6,6,6,27,558
5,6,6,27,555
5,6,6,27,346
5,6,6,27,404
6,7,7,27,703
5,5,5,27,518
1,1,1,27,231
5,6,6,27,3794
4,5,5,27,275
6,7,7,27,459
5,6,6,27,672
6,7,7,27,1401
2,15,15,27,264
7,7,7,27,653
2,15,15,27,246
3,2,2,27,236
3,2,2,27,269
4,5,5,27,357
7,7,7,27,668
3,9,9,27,200
5,5,5,27,378
1,1,1,27,206
2,15,15,27,196
3,16,2,27,249
5,6,6,27,1429
2,15,15,27,184
6,7,7,27,589
6,7,7,27,716
5,6,6,27,548
2,15,14,27,204
6,7,7,27,623
7,7,7,27,489
1,1,1,27,290
1,1,1,27,203
5,6,6,27,589
3,2,16,27,322
4,5,5,27,677
1,1,1,27,207
6,7,7,27,1078
6,7,7,27,481
3,2,16,27,287
8,6,6,27,387
1,1,1,27,324
6,6,6,27,480
7,7,7,27,786
4,5,5,27,371
6,6,6,27,240
2,15,15,27,212
4,5,5,27,283
6,7,7,27,513
4,7,1,27,318
7,7,7,27,454
4,2,2,27,400
2,15,15,27,206
2,15,15,27,201
4,2,2,27,313
1,1,1,27,205
4,5,5,27,360
7,7,7,27,144
1,1,1,27,345
4,5,5,27,352
7,7,7,27,617
4,5,5,27,487
2,15,15,27,236
5,6,6,27,452
5,6,6,27,354
5,5,5,27,756
6,7,7,27,241
4,2,2,27,445
3,16,2,27,205
3,16,2,27,239
7,7,7,27,15
2,15,15,27,203
2,15,15,27,197
6,7,7,27,864
2,15,15,27,177
9,6,6,27,921
5,6,6,27,377
5,5,5,27,625
5,6,6,27,557
9,7,7,27,682
7,7,7,27,762
4,5,5,27,1082
6,7,7,27,685
1,1,1,27,194
4,5,5,27,293
3,16,2,27,217
3,2,2,27,295
1,1,1,27,351
1,1,1,27,200
6,7,7,27,801
2,15,14,27,208
7,7,7,27,734
1,1,1,27,209
2,15,15,27,209
4,5,5,27,645
2,15,15,27,312
5,6,6,27,258
1,1,1,27,323
5,5,5,27,111
6,7,7,27,985
2,15,15,27,259
5,15,15,27,1755
4,2,2,27,590
3,2,2,27,207
1,1,1,27,278
1,1,1,27,234
1,1,1,27,247
3,9,9,27,295
3,2,2,27,300
6,6,6,27,214
4,5,5,27,689
5,6,6,27,336
5,6,6,27,810
1,1,1,27,201
6,7,7,27,407
4,2,2,27,345
4,5,5,27,361
5,6,6,27,434
2,15,15,27,312
6,6,6,27,428
1,1,1,27,268
1,1,1,27,288
4,5,5,27,330
2,15,15,27,174
5,5,5,27,420
3,16,16,27,218
7,7,7,27,574
2,15,14,27,322
1,1,1,27,171
1,1,1,27,212
3,16,2,27,284
3,16,16,27,207
4,5,5,27,1034
4,5,5,27,688
2,15,15,27,248
7,7,7,27,1020
3,16,2,27,235
1,1,1,27,274
7,7,7,27,591
1,1,1,27,209
5,1,7,27,347
2,15,15,27,288
6,7,7,27,678
3,2,16,27,185
5,15,15,27,322
3,16,16,27,2376
5,6,6,27,246
1,1,1,27,188
2,15,15,27,345
3,2,2,27,271
5,6,6,27,311
3,16,2,27,239
5,6,6,27,651
6,6,6,27,786
6,6,6,27,1829
6,7,7,27,390
1,1,1,27,266
3,16,2,27,260
3,16,16,27,205
4,5,5,27,1146
5,5,5,27,440
5,6,6,27,800
5,5,5,27,304
1,1,1,27,219
5,6,6,27,471
4,5,5,27,264
7,7,7,27,617
3,16,2,27,206
6,1,7,27,434
6,6,6,27,359
3,16,2,27,200
3,16,2,27,169
1,1,1,27,279
6,7,7,27,142
4,5,5,27,423
1,1,1,27,229
6,7,7,27,990
2,15,15,27,198
4,5,5,27,333
9,7,7,27,658
1,1,1,27,198
1,1,1,27,239
2,15,15,27,205
2,15,15,27,240
1,1,1,27,232
2,15,15,27,222
5,6,6,27,340
7,7,7,27,676
4,5,5,27,311
1,1,1,27,318
2,15,15,27,189
3,16,16,27,166
7,16,2,27,194
6,7,7,27,832
7,7,7,27,581
6,6,6,27,221
5,6,6,27,906
14,7,7,27,946
4,7,1,27,719
5,5,5,27,941
5,5,5,27,319
2,15,15,27,163
3,16,2,27,195
3,16,2,27,229
1,1,1,27,201
3,2,16,27,289
5,6,6,27,637
2,15,15,27,339
5,6,6,27,1153
2,15,15,27,242
4,2,2,27,237
6,7,7,27,510
1,1,1,27,217
6,7,7,27,496
5,6,6,27,377
3,16,2,27,216
3,2,16,27,286
4,5,5,27,884
4,5,5,27,642
7,5,5,27,778
3,2,2,27,228
5,6,6,27,621
4,5,5,27,806
11,6,5,27,876
4,1,1,27,210
9,6,6,27,2455
5,5,5,27,576
4,5,5,27,349
7,7,7,27,1089
4,1,7,27,528
5,6,6,27,237
5,5,5,27,455
3,16,2,27,200
3,16,16,27,264
4,2,2,27,764
3,16,2,27,255
2,15,15,27,190
3,16,17,27,234
2,15,14,27,237
5,14,15,27,1683
2,15,15,27,193
5,5,5,27,834
4,2,2,27,322
4,5,5,27,247
5,6,6,27,435
6,6,6,27,360
4,5,5,27,375
3,2,16,27,307
4,2,2,27,355
1,1,1,27,225
1,1,1,27,235
5,6,6,27,451
1,1,1,27,236
1,1,1,27,197
1,1,1,27,237
3,16,2,27,250
4,5,5,27,469
1,1,1,27,191
4,2,2,27,412
5,6,6,27,1083
4,2,2,27,243
4,2,2,27,509
2,15,15,27,259
3,16,2,27,214
5,6,6,27,992
4,2,2,27,216
5,5,5,27,1860
4,1,7,27,1117
5,5,5,27,368
3,16,2,27,202
1,1,1,27,211
5,15,15,27,946
3,2,2,27,237
2,15,15,27,239
3,16,2,27,200
7,7,7,27,776
6,7,7,27,579
6,7,7,27,448
1,1,1,27,235
1,1,1,27,265
5,6,6,27,683
3,2,16,27,252
3,2,16,27,332
1,1,1,27,308
6,16,16,27,202
4,5,5,27,371
5,6,6,27,322
5,6,6,27,509
6,7,7,27,901
7,9,9,27,293
1,1,1,27,202
3,2,16,27,212
3,2,2,27,249
1,1,1,27,254
6,7,7,27,712
3,16,16,27,235
6,16,16,27,331
5,15,15,27,584
5,6,6,27,216
1,1,1,27,230
4,5,5,27,1090
6,7,7,27,615
5,6,6,27,303
5,15,15,27,520
1,1,1,27,244
1,1,1,27,177
1,1,1,27,259
5,6,6,27,242
5,5,5,27,299
8,1,5,27,474
1,1,1,27,226
1,1,1,27,246
3,16,2,27,225
3,16,8,27,215
2,15,15,27,259
7,7,7,27,580
2,15,15,27,211
7,7,7,27,623
1,1,1,27,243
8,5,5,27,866
1,1,1,27,205
6,7,7,27,1172
7,7,7,27,512
7,7,7,27,760
7,7,7,27,836
4,5,5,27,470
6,6,6,27,372
2,15,15,27,221
3,2,2,27,237
1,1,1,27,360
2,15,14,27,185
2,15,15,27,217
6,16,16,27,276
6,7,7,27,670
7,7,7,27,212
6,6,6,27,1676
7,7,7,27,1271
3,16,16,27,211
5,6,6,27,264
9,7,7,27,825
4,2,2,27,312
2,15,15,27,192
4,5,5,27,413
5,5,5,27,846
2,15,15,27,250
6,7,7,27,739
6,6,6,27,355
4,9,9,27,384
1,1,1,27,195
2,15,15,27,261
5,5,5,27,800
2,15,15,27,261
2,15,15,27,289
4,9,9,27,554
7,7,7,27,422
6,7,7,27,928
1,1,1,27,196
5,5,5,27,986
3,2,16,27,229
3,16,2,27,262
2,15,15,27,229
2,15,15,27,235
3,2,16,27,186
5,6,6,27,212
3,16,2,27,251
1,1,1,27,208
6,7,7,27,533
5,6,6,27,937
2,15,15,27,225
4,5,5,27,393
3,16,2,27,234
6,7,7,27,633
3,2,2,27,203
5,5,5,27,782
5,6,6,27,348
3,16,16,27,208
1,1,1,27,191
5,6,6,27,1031
6,7,7,27,705
2,15,15,27,187
4,5,5,27,1033
1,1,1,27,217
4,5,5,27,306
1,1,1,27,244
1,1,1,27,230
6,6,6,27,1027
6,7,7,27,872
2,15,14,27,248
2,15,15,27,259
6,7,7,27,574
4,7,7,27,387
1,1,1,27,215
2,15,15,27,224
2,15,14,27,237
6,15,15,27,243
2,15,15,27,168
1,1,1,27,213
2,15,15,27,231
2,15,15,27,215
4,5,5,27,818
2,15,15,27,318
5,6,6,27,368
7,15,15,27,289
2,15,15,27,229
6,7,7,27,734
5,6,6,27,542
5,6,6,27,232
1,1,1,27,293
5,6,6,27,562
5,5,5,27,1069
5,6,6,27,139
2,15,15,27,202
5,6,6,27,224
1,1,1,27,216
3,2,2,27,175
2,15,15,27,219
6,7,7,27,447
7,7,7,27,63
9,7,7,27,741
3,16,16,27,212
2,15,15,27,340
5,15,15,27,390
2,15,14,27,248
5,5,5,27,605
3,16,16,27,260
5,5,5,27,405
5,6,6,27,339
1,1,1,27,246
6,7,7,27,811
4,7,7,27,477
2,15,15,27,187
10,7,7,27,718
5,6,6,27,304
5,5,5,27,521
6,6,6,27,568
8,5,5,27,214
7,7,7,27,748
6,7,7,27,1273
5,6,6,27,702
3,2,2,27,202
3,16,2,27,196
1,1,1,27,169
1,1,1,27,292
1,1,1,27,264
2,15,14,27,243
1,1,1,27,329
2,15,15,27,237
3,16,16,27,239
6,6,6,27,636
3,2,2,27,230
5,6,6,27,354
6,7,7,27,487
6,7,7,27,710
3,9,9,27,273
1,1,1,27,197
2,15,15,27,199
5,5,5,27,456
4,5,5,27,230
5,6,6,27,257
5,6,6,27,247
5,6,6,27,105
3,2,2,27,291
5,6,6,27,251
1,1,1,27,333
2,15,14,27,253
3,16,2,27,232
1,1,1,27,241
8,6,6,27,326
6,7,7,27,937
8,7,14,27,538
4,5,5,27,1659
4,1,7,27,225
5,6,6,27,555
2,15,15,27,244
5,6,6,27,415
7,7,7,27,555
4,5,5,27,1566
6,7,7,27,562
3,2,2,27,221
2,15,15,27,217
3,9,7,27,341
