prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,5,83,160
2,15,15,83,250
6,6,7,83,242
4,6,7,83,1361
6,6,7,83,795
2,15,15,83,220
1,1,1,83,229
3,2,16,83,250
3,15,9,83,224
6,6,6,83,468
1,1,1,83,269
3,16,16,83,337
4,2,2,83,431
3,2,16,83,185
7,6,7,83,336
2,15,15,83,218
4,6,5,83,306
3,2,16,83,231
5,5,6,83,464
2,15,14,83,230
4,7,1,83,244
6,6,6,83,223
6,7,7,83,426
3,2,2,83,199
3,2,16,83,300
2,15,15,83,249
2,15,15,83,270
3,2,2,83,231
2,15,15,83,185
2,15,15,83,236
6,2,16,83,273
5,6,5,83,249
2,15,15,83,236
6,7,7,83,880
8,6,6,83,359
7,6,7,83,1024
4,2,2,83,378
6,2,16,83,276
3,9,9,83,214
7,5,7,83,719
7,2,2,83,465
1,1,1,83,193
6,7,7,83,552
5,6,6,83,536
3,2,2,83,195
3,2,2,83,196
3,2,2,83,240
6,6,6,83,578
7,5,7,83,711
4,2,2,83,778
7,7,7,83,577
5,6,6,83,1424
6,7,7,83,706
3,2,2,83,225
5,6,6,83,201
5,6,6,83,288
4,6,5,83,1318
1,1,1,83,216
4,5,5,83,377
1,1,1,83,193
1,1,1,83,267
7,7,7,83,525
7,2,2,83,817
6,6,7,83,709
2,15,15,83,213
2,15,15,83,226
2,15,14,83,205
2,15,15,83,199
8,2,2,83,242
3,2,2,83,218
1,1,1,83,241
7,6,7,83,372
5,5,6,83,233
6,5,7,83,433
2,15,14,83,205
1,1,1,83,192
9,2,2,83,991
2,15,15,83,313
5,6,6,83,356
6,7,7,83,406
5,6,6,83,815
4,6,9,83,896
4,6,5,83,294
4,5,5,83,452
1,1,1,83,290
3,2,2,83,167
5,5,5,83,215
2,15,15,83,224
7,6,7,83,891
5,5,6,83,531
4,5,5,83,356
4,5,5,83,263
3,2,2,83,213
4,5,1,83,307
3,2,2,83,220
2,15,14,83,216
2,15,14,83,169
6,2,16,83,220
6,7,7,83,731
4,6,5,83,428
5,6,6,83,262
6,7,7,83,508
6,6,7,83,1074
5,5,6,83,257
5,6,5,83,204
1,1,1,83,227
5,5,6,83,239
6,7,7,83,638
4,6,5,83,639
1,1,1,83,213
4,6,5,83,329
3,2,16,83,192
3,2,2,83,233
5,7,6,83,615
6,7,7,83,576
4,2,2,83,263
2,15,15,83,214
5,7,6,83,686
3,2,2,83,213
4,9,5,83,335
2,15,15,83,238
2,15,15,83,269
4,2,2,83,261
3,2,2,83,223
3,2,2,83,270
5,6,6,83,423
4,6,5,83,241
2,15,15,83,208
3,2,2,83,260
7,7,7,83,206
7,7,7,83,529
7,7,7,83,864
1,1,1,83,215
6,7,7,83,461
3,2,2,83,251
5,5,5,83,912
6,7,7,83,728
7,5,7,83,717
6,6,7,83,776
6,6,6,83,312
7,7,7,83,858
3,2,2,83,282
3,9,9,83,204
4,5,5,83,477
1,1,1,83,196
1,1,1,83,303
4,2,2,83,798
2,15,15,83,190
4,6,5,83,994
3,2,2,83,219
3,2,16,83,228
5,7,6,83,497
4,6,5,83,321
9,5,6,83,899
3,2,2,83,201
5,6,5,83,239
2,15,15,83,219
4,2,2,83,727
1,1,1,83,272
5,6,6,83,327
3,2,2,83,235
4,5,7,83,352
3,15,9,83,193
2,15,15,83,213
6,7,7,83,715
7,7,7,83,159
4,6,5,83,389
5,5,6,83,263
3,2,2,83,264
6,6,6,83,352
3,9,9,83,185
1,1,1,83,193
3,2,16,83,205
4,5,5,83,478
4,2,2,83,1373
1,1,1,83,199
1,1,1,83,186
7,7,7,83,483
4,5,5,83,398
5,6,6,83,328
3,2,16,83,244
4,2,2,83,971
1,1,1,83,231
2,15,15,83,183
4,5,5,83,1121
1,1,1,83,236
3,2,16,83,216
6,7,7,83,624
1,1,1,83,226
6,7,7,83,453
3,2,2,83,185
4,6,5,83,622
3,2,2,83,234
4,5,5,83,593
6,7,7,83,500
3,2,2,83,302
3,2,2,83,209
2,15,15,83,264
5,6,6,83,534
1,1,1,83,252
5,5,5,83,401
2,15,14,83,193
6,5,7,83,715
3,2,2,83,287
2,15,15,83,242
2,15,14,83,191
1,1,1,83,232
2,15,15,83,290
3,2,2,83,201
2,15,15,83,252
2,15,15,83,281
2,15,15,83,200
7,6,5,83,903
1,1,1,83,202
4,7,1,83,330
5,5,6,83,478
2,15,15,83,177
3,9,9,83,233
4,5,5,83,444
3,2,2,83,218
6,2,2,83,290
1,1,1,83,206
2,15,15,83,202
6,7,7,83,798
4,2,2,83,406
5,15,15,83,1100
4,2,2,83,697
5,6,6,83,538
6,7,7,83,656
5,9,6,83,249
4,5,5,83,483
4,7,5,83,426
3,9,9,83,195
2,15,15,83,219
3,2,2,83,223
1,1,1,83,225
3,15,9,83,267
1,1,1,83,287
1,1,1,83,212
4,2,2,83,409
6,5,6,83,524
1,1,1,83,230
3,2,2,83,175
5,7,5,83,1520
5,5,5,83,942
2,15,15,83,230
3,2,2,83,204
5,6,6,83,549
2,15,15,83,225
3,2,16,83,252
6,7,7,83,454
1,1,1,83,232
10,6,7,83,263
3,2,2,83,235
4,2,2,83,272
2,15,15,83,170
5,5,5,83,923
6,7,7,83,738
4,5,5,83,252
1,1,1,83,236
5,6,6,83,823
6,5,6,83,763
5,5,5,83,263
4,5,5,83,639
1,1,1,83,285
6,9,6,83,314
9,6,6,83,595
4,5,1,83,232
3,2,16,83,240
4,6,5,83,1816
6,6,7,83,631
2,15,15,83,238
2,15,15,83,206
4,6,5,83,941
3,2,2,83,207
2,15,15,83,174
1,1,1,83,231
1,1,1,83,210
3,2,2,83,248
6,5,6,83,291
3,2,2,83,306
8,5,6,83,578
4,6,5,83,1005
7,7,7,83,510
3,2,2,83,284
2,15,15,83,254
7,5,5,83,352
6,6,6,83,4012
4,2,2,83,705
2,15,15,83,346
2,15,15,83,215
6,6,6,83,417
1,1,1,83,254
3,2,2,83,198
3,2,2,83,212
4,6,5,83,288
3,2,16,83,227
6,6,7,83,606
3,9,9,83,174
4,6,7,83,239
4,6,5,83,426
3,2,16,83,368
2,15,14,83,173
3,2,16,83,258
6,6,6,83,249
6,6,6,83,334
6,7,7,83,566
5,6,5,83,918
5,6,6,83,2320
4,5,5,83,580
3,2,16,83,192
4,5,1,83,1325
3,16,16,83,245
6,6,7,83,711
4,5,5,83,385
3,2,2,83,242
3,9,9,83,208
6,2,2,83,213
5,7,6,83,1792
4,6,5,83,1506
7,7,7,83,464
1,1,1,83,335
2,15,15,83,285
2,15,15,83,225
2,15,15,83,239
2,15,15,83,258
9,7,7,83,452
4,6,7,83,422
4,2,2,83,327
3,2,16,83,197
6,7,7,83,429
3,2,2,83,214
4,5,5,83,1506
2,15,14,83,273
3,2,16,83,207
6,7,7,83,510
4,6,1,83,377
3,2,2,83,331
4,2,2,83,334
1,1,1,83,194
1,1,1,83,258
6,6,6,83,847
2,15,15,83,267
1,1,1,83,232
1,1,1,83,211
6,6,6,83,1803
4,5,5,83,581
1,1,1,83,206
3,2,2,83,226
4,6,5,83,277
3,2,2,83,187
3,9,9,83,241
3,2,2,83,324
4,5,5,83,1877
6,6,6,83,564
2,15,15,83,217
2,15,15,83,252
2,15,15,83,206
1,1,1,83,259
2,15,15,83,195
8,6,5,83,422
2,15,15,83,227
5,5,6,83,344
6,7,7,83,1264
2,15,15,83,175
2,15,15,83,227
7,5,7,83,651
2,15,15,83,298
7,7,7,83,704
2,15,15,83,178
3,9,9,83,180
5,5,5,83,351
4,5,5,83,344
3,2,2,83,248
4,7,1,83,251
1,1,1,83,210
1,1,1,83,206
3,2,2,83,254
2,15,15,83,296
4,2,2,83,651
1,1,1,83,258
3,2,16,83,278
5,6,6,83,1613
5,15,15,83,8749
1,1,1,83,200
1,1,1,83,175
3,2,16,83,213
8,5,6,83,270
3,2,2,83,203
3,2,2,83,212
2,15,15,83,226
4,2,2,83,344
4,6,5,83,715
3,9,9,83,201
5,6,6,83,378
5,6,5,83,91
4,5,5,83,565
2,15,15,83,336
2,15,15,83,250
4,5,7,83,237
3,2,2,83,226
2,15,15,83,162
6,7,7,83,401
1,1,1,83,230
3,9,1,83,230
5,6,9,83,6796
6,6,6,83,4096
2,15,15,83,180
9,5,5,83,421
1,1,1,83,198
2,15,15,83,176
3,2,16,83,183
9,6,5,83,976
7,5,5,83,538
1,1,1,83,194
5,5,6,83,1184
5,15,15,83,525
2,15,15,83,230
5,6,6,83,242
5,5,6,83,238
5,5,5,83,519
6,5,6,83,2327
6,7,7,83,653
8,5,5,83,729
6,6,7,83,338
3,2,16,83,265
3,2,2,83,350
1,1,1,83,233
6,7,7,83,677
3,2,2,83,270
6,5,6,83,756
3,2,2,83,233
7,7,7,83,411
7,7,7,83,672
1,1,1,83,211
2,15,15,83,190
6,5,6,83,503
6,6,6,83,345
2,15,15,83,267
1,1,1,83,187
5,6,6,83,230
3,9,9,83,182
5,7,5,83,796
1,1,1,83,236
4,2,2,83,194
4,2,2,83,680
6,7,7,83,796
1,1,1,83,202
1,1,1,83,222
2,15,15,83,212
7,6,5,83,205
4,6,1,83,625
1,1,1,83,280
6,7,7,83,587
6,7,7,83,495
1,1,1,83,223
3,2,2,83,315
6,6,6,83,2335
5,7,5,83,839
4,6,5,83,278
1,1,1,83,313
3,2,2,83,243
2,15,15,83,236
7,7,7,83,1208
9,7,7,83,670
4,2,2,83,694
5,6,6,83,334
4,2,2,83,255
3,9,9,83,226
2,9,15,83,209
4,7,5,83,791
1,1,1,83,186
6,7,7,83,99
4,2,2,83,479
2,15,15,83,261
6,7,7,83,373
3,2,16,83,8278
7,6,7,83,337
5,5,6,83,503
5,6,5,83,580
2,15,15,83,185
2,15,14,83,184
4,5,5,83,254
2,15,15,83,214
5,5,6,83,757
3,2,2,83,195
3,2,16,83,334
5,6,5,83,317
7,7,7,83,736
4,2,2,83,374
3,2,2,83,181
2,15,14,83,209
2,15,15,83,210
1,1,1,83,268
3,2,16,83,307
6,6,6,83,391
3,2,2,83,288
4,6,5,83,239
6,6,6,83,890
6,6,7,83,927
6,6,6,83,272
2,15,15,83,199
4,2,2,83,312
5,5,6,83,463
6,6,7,83,894
1,1,1,83,161
6,5,15,83,197
2,15,15,83,211
3,2,2,83,167
2,15,15,83,326
6,7,7,83,645
2,15,15,83,266
3,2,2,83,576
1,1,1,83,225
6,7,7,83,374
4,5,5,83,1138
3,2,2,83,198
3,16,16,83,211
1,1,1,83,227
4,6,1,83,473
6,6,7,83,1359
4,6,9,83,1214
4,6,5,83,729
2,15,15,83,212
6,6,7,83,559
6,7,7,83,735
1,1,1,83,182
4,2,2,83,315
6,7,7,83,424
6,6,6,83,217
1,1,1,83,187
6,5,7,83,721
2,15,14,83,226
2,15,15,83,242
6,7,7,83,740
4,2,2,83,772
2,15,15,83,374
2,15,15,83,193
5,5,5,83,396
9,5,6,83,192
3,2,2,83,446
3,2,16,83,240
1,1,1,83,224
4,2,2,83,757
1,1,1,83,221
2,15,15,83,225
6,6,7,83,966
2,15,15,83,252
2,15,14,83,215
5,6,5,83,422
1,1,1,83,254
7,6,7,83,289
5,15,15,83,283
1,1,1,83,247
2,5,7,83,249
5,5,6,83,273
2,15,14,83,196
6,9,6,83,247
4,5,5,83,1131
2,15,15,83,256
5,5,5,83,1021
2,15,15,83,218
5,6,5,83,330
1,1,1,83,269
1,1,1,83,234
10,7,7,83,726
1,1,1,83,211
5,15,15,83,384
6,6,6,83,61
6,6,7,83,962
4,5,5,83,257
6,5,7,83,647
6,5,7,83,393
5,5,5,83,301
9,7,7,83,556
9,6,6,83,319
6,6,6,83,1461
6,6,6,83,706
3,2,2,83,292
4,6,5,83,502
6,7,7,83,776
1,1,1,83,192
3,2,2,83,185
4,2,2,83,1012
1,1,1,83,186
4,7,5,83,300
7,7,7,83,729
6,6,7,83,265
1,1,1,83,208
3,2,16,83,213
6,7,7,83,623
6,7,7,83,671
5,5,5,83,720
3,2,2,83,199
2,15,15,83,257
2,15,15,83,169
4,2,2,83,711
3,2,2,83,228
6,7,6,83,558
5,5,6,83,555
5,6,6,83,346
5,6,6,83,404
6,7,7,83,703
5,5,5,83,518
1,1,1,83,231
5,6,6,83,3794
4,6,5,83,275
6,7,7,83,459
5,5,6,83,672
6,6,7,83,1401
2,15,15,83,264
7,7,7,83,653
2,15,15,83,246
3,2,2,83,236
3,16,2,83,269
4,7,5,83,357
7,5,7,83,668
3,15,9,83,200
5,6,5,83,378
1,1,1,83,206
2,15,15,83,196
3,2,2,83,249
5,6,6,83,1429
2,15,15,83,184
6,7,7,83,589
6,7,7,83,716
5,5,6,83,548
2,15,14,83,204
6,7,7,83,623
7,7,7,83,489
1,1,1,83,290
1,1,1,83,203
5,7,6,83,589
3,2,16,83,322
4,6,5,83,677
1,1,1,83,207
6,6,7,83,1078
6,7,7,83,481
3,2,16,83,287
8,6,6,83,387
1,1,1,83,324
6,7,6,83,480
7,7,7,83,786
4,6,5,83,371
6,6,6,83,240
2,15,15,83,212
4,6,5,83,283
6,7,7,83,513
4,7,1,83,318
7,7,7,83,454
4,2,2,83,400
2,15,15,83,206
2,15,15,83,201
4,2,2,83,313
1,1,1,83,205
4,5,5,83,360
7,6,7,83,144
1,1,1,83,345
4,6,5,83,352
7,7,7,83,617
4,5,5,83,487
2,15,15,83,236
5,6,6,83,452
5,6,6,83,354
5,7,5,83,756
6,6,7,83,241
4,2,2,83,445
3,2,2,83,205
3,2,2,83,239
7,7,7,83,15
2,15,15,83,203
2,15,15,83,197
6,7,7,83,864
2,15,15,83,177
9,5,6,83,921
5,6,6,83,377
5,5,5,83,625
5,5,6,83,557
9,7,7,83,682
7,7,7,83,762
4,5,5,83,1082
6,7,7,83,685
1,1,1,83,194
4,6,5,83,293
3,2,2,83,217
3,2,2,83,295
1,1,1,83,351
1,1,1,83,200
6,7,7,83,801
2,15,14,83,208
7,7,7,83,734
1,1,1,83,209
2,15,15,83,209
4,6,5,83,645
2,15,15,83,312
5,6,6,83,258
1,1,1,83,323
5,5,5,83,111
6,5,7,83,985
2,15,15,83,259
5,15,15,83,1755
4,2,2,83,590
3,2,2,83,207
1,1,1,83,278
1,1,1,83,234
1,1,1,83,247
3,9,9,83,295
3,2,2,83,300
6,15,6,83,214
4,5,5,83,689
5,5,6,83,336
5,9,6,83,810
1,1,1,83,201
6,7,7,83,407
4,2,2,83,345
4,5,5,83,361
5,6,6,83,434
2,15,15,83,312
6,5,6,83,428
1,1,1,83,268
1,1,1,83,288
4,6,5,83,330
2,15,15,83,174
5,5,5,83,420
3,2,16,83,218
7,7,7,83,574
2,15,14,83,322
1,1,1,83,171
1,1,1,83,212
3,2,2,83,284
3,2,16,83,207
4,6,5,83,1034
4,6,5,83,688
2,15,15,83,248
7,7,7,83,1020
3,2,2,83,235
1,1,1,83,274
7,6,7,83,591
1,1,1,83,209
5,7,7,83,347
2,15,15,83,288
6,7,7,83,678
3,2,16,83,185
5,15,15,83,322
3,16,16,83,2376
5,6,6,83,246
1,1,1,83,188
2,15,15,83,345
3,2,2,83,271
5,6,6,83,311
3,2,2,83,239
5,7,6,83,651
6,5,6,83,786
6,6,6,83,1829
6,7,7,83,390
1,1,1,83,266
3,2,2,83,260
3,2,16,83,205
4,5,5,83,1146
5,5,5,83,440
5,6,6,83,800
5,5,5,83,304
1,1,1,83,219
5,7,6,83,471
4,6,5,83,264
7,7,7,83,617
3,2,2,83,206
6,5,7,83,434
6,6,6,83,359
3,2,2,83,200
3,2,2,83,169
1,1,1,83,279
6,6,7,83,142
4,5,5,83,423
1,1,1,83,229
6,7,7,83,990
2,15,15,83,198
4,5,5,83,333
9,7,7,83,658
1,1,1,83,198
1,1,1,83,239
2,15,15,83,205
2,15,15,83,240
1,1,1,83,232
2,15,15,83,222
5,6,6,83,340
7,7,7,83,676
4,5,5,83,311
1,1,1,83,318
2,15,15,83,189
3,2,16,83,166
7,2,2,83,194
6,7,7,83,832
7,6,7,83,581
6,5,6,83,221
5,7,6,83,906
14,6,7,83,946
4,5,1,83,719
5,6,5,83,941
5,6,5,83,319
2,15,15,83,163
3,2,2,83,195
3,2,2,83,229
1,1,1,83,201
3,2,16,83,289
5,6,6,83,637
2,15,15,83,339
5,5,6,83,1153
2,15,15,83,242
4,2,2,83,237
6,7,7,83,510
1,1,1,83,217
6,7,7,83,496
5,6,6,83,377
3,2,2,83,216
3,2,16,83,286
4,5,5,83,884
4,7,5,83,642
7,5,5,83,778
3,2,2,83,228
5,5,6,83,621
4,6,5,83,806
11,5,5,83,876
4,5,1,83,210
9,6,6,83,2455
5,5,5,83,576
4,5,5,83,349
7,6,7,83,1089
4,6,7,83,528
5,5,6,83,237
5,7,5,83,455
3,2,2,83,200
3,2,16,83,264
4,2,2,83,764
3,2,2,83,255
2,15,15,83,190
3,2,17,83,234
2,15,14,83,237
5,15,15,83,1683
2,15,15,83,193
5,5,5,83,834
4,2,2,83,322
4,9,5,83,247
5,5,6,83,435
6,6,6,83,360
4,5,5,83,375
3,2,16,83,307
4,2,2,83,355
1,1,1,83,225
1,1,1,83,235
5,5,6,83,451
1,1,1,83,236
1,1,1,83,197
1,1,1,83,237
3,2,2,83,250
4,5,5,83,469
1,1,1,83,191
4,2,2,83,412
5,5,6,83,1083
4,2,2,83,243
4,2,2,83,509
2,15,15,83,259
3,16,2,83,214
5,6,6,83,992
4,2,2,83,216
5,6,5,83,1860
4,5,7,83,1117
5,6,5,83,368
3,2,2,83,202
1,1,1,83,211
5,15,15,83,946
3,2,2,83,237
2,15,15,83,239
3,2,2,83,200
7,7,7,83,776
6,7,7,83,579
6,6,7,83,448
1,1,1,83,235
1,1,1,83,265
5,6,6,83,683
3,2,16,83,252
3,2,16,83,332
1,1,1,83,308
6,2,16,83,202
4,6,5,83,371
5,5,6,83,322
5,5,6,83,509
6,6,7,83,901
7,6,9,83,293
1,1,1,83,202
3,2,16,83,212
3,2,2,83,249
1,1,1,83,254
6,6,7,83,712
3,2,16,83,235
6,2,16,83,331
5,15,15,83,584
5,6,6,83,216
1,1,1,83,230
4,5,5,83,1090
6,7,7,83,615
5,6,6,83,303
5,15,15,83,520
1,1,1,83,244
1,1,1,83,177
1,1,1,83,259
5,6,6,83,242
5,5,5,83,299
8,6,5,83,474
1,1,1,83,226
1,1,1,83,246
3,2,2,83,225
3,2,8,83,215
2,15,15,83,259
7,5,7,83,580
2,15,15,83,211
7,7,7,83,623
1,1,1,83,243
8,6,5,83,866
1,1,1,83,205
6,7,7,83,1172
7,7,7,83,512
7,6,7,83,760
7,7,7,83,836
4,6,5,83,470
6,6,6,83,372
2,15,15,83,221
3,2,2,83,237
1,1,1,83,360
2,15,14,83,185
2,15,15,83,217
6,2,16,83,276
6,7,7,83,670
7,6,7,83,212
6,6,6,83,1676
7,7,7,83,1271
3,2,16,83,211
5,5,6,83,264
9,6,7,83,825
4,2,2,83,312
2,15,15,83,192
4,5,5,83,413
5,7,5,83,846
2,15,15,83,250
6,7,7,83,739
6,6,6,83,355
4,6,9,83,384
1,1,1,83,195
2,15,15,83,261
5,6,5,83,800
2,15,15,83,261
2,15,15,83,289
4,6,9,83,554
7,7,7,83,422
6,7,7,83,928
1,1,1,83,196
5,5,5,83,986
3,2,16,83,229
3,2,2,83,262
2,15,15,83,229
2,15,15,83,235
3,2,16,83,186
5,6,6,83,212
3,2,2,83,251
1,1,1,83,208
6,7,7,83,533
5,5,6,83,937
2,15,15,83,225
4,6,5,83,393
3,2,2,83,234
6,7,7,83,633
3,2,2,83,203
5,6,5,83,782
5,5,6,83,348
3,2,16,83,208
1,1,1,83,191
5,5,6,83,1031
6,7,7,83,705
2,15,15,83,187
4,6,5,83,1033
1,1,1,83,217
4,6,5,83,306
1,1,1,83,244
1,1,1,83,230
6,7,6,83,1027
6,7,7,83,872
2,15,14,83,248
2,15,15,83,259
6,7,7,83,574
4,5,7,83,387
1,1,1,83,215
2,15,15,83,224
2,15,14,83,237
6,15,15,83,243
2,15,15,83,168
1,1,1,83,213
2,15,15,83,231
2,15,15,83,215
4,6,5,83,818
2,15,15,83,318
5,6,6,83,368
7,15,15,83,289
2,15,15,83,229
6,7,7,83,734
5,6,6,83,542
5,9,6,83,232
1,1,1,83,293
5,6,6,83,562
5,6,5,83,1069
5,5,6,83,139
2,15,15,83,202
5,6,6,83,224
1,1,1,83,216
3,2,2,83,175
2,15,15,83,219
6,6,7,83,447
7,7,7,83,63
9,5,7,83,741
3,2,16,83,212
2,15,15,83,340
5,15,15,83,390
2,15,14,83,248
5,5,5,83,605
3,2,16,83,260
5,6,5,83,405
5,6,6,83,339
1,1,1,83,246
6,7,7,83,811
4,6,7,83,477
2,15,15,83,187
10,7,7,83,718
5,6,6,83,304
5,5,5,83,521
6,7,6,83,568
8,6,5,83,214
7,6,7,83,748
6,7,7,83,1273
5,6,6,83,702
3,2,2,83,202
3,2,2,83,196
1,1,1,83,169
1,1,1,83,292
1,1,1,83,264
2,15,14,83,243
1,1,1,83,329
2,15,15,83,237
3,2,16,83,239
6,7,6,83,636
3,2,2,83,230
5,6,6,83,354
6,6,7,83,487
6,7,7,83,710
3,9,9,83,273
1,1,1,83,197
2,15,15,83,199
5,5,5,83,456
4,5,5,83,230
5,5,6,83,257
5,6,6,83,247
5,7,6,83,105
3,2,2,83,291
5,6,6,83,251
1,1,1,83,333
2,15,14,83,253
3,2,2,83,232
1,1,1,83,241
8,6,6,83,326
6,7,7,83,937
8,5,14,83,538
4,5,5,83,1659
4,5,7,83,225
5,5,6,83,555
2,15,15,83,244
5,6,6,83,415
7,7,7,83,555
4,6,5,83,1566
6,7,7,83,562
3,2,2,83,221
2,15,15,83,217
3,15,7,83,341
2,15,15,83,233
6,2,2,83,339
5,6,6,83,3743
6,6,7,83,334
7,7,7,83,1017
4,6,1,83,549
4,6,5,83,300
1,1,1,83,253
1,1,1,83,234
2,15,14,83,203
4,5,5,83,236
2,15,15,83,238
4,2,2,83,366
6,7,7,83,750
2,15,14,83,182
11,6,6,83,3375
2,15,15,83,343
5,6,6,83,338
4,6,5,83,464
3,5,9,83,210
4,5,5,83,368
7,7,7,83,9
1,1,1,83,249
7,5,7,83,926
2,15,15,83,201
2,15,15,83,254
4,2,2,83,245
1,1,1,83,196
1,1,1,83,228
6,6,7,83,1355
2,15,15,83,244
6,6,7,83,992
6,15,15,83,249
2,15,15,83,235
6,5,7,83,756
7,5,7,83,504
6,6,6,83,342
4,6,5,83,383
4,5,5,83,1024
7,7,7,83,540
3,2,16,83,212
4,2,2,83,486
10,2,15,83,246
3,2,2,83,189
4,7,5,83,614
2,15,15,83,251
9,6,7,83,1104
1,1,1,83,201
1,1,1,83,189
3,16,16,83,202
1,1,1,83,190
6,5,6,83,593
7,7,7,83,613
2,15,15,83,209
2,15,15,83,287
3,2,2,83,206
4,5,7,83,215
4,7,1,83,351
4,6,5,83,459
11,15,9,83,253
2,15,15,83,197
2,15,15,83,232
6,6,6,83,510
6,2,16,83,274
2,15,15,83,239
4,5,5,83,562
6,7,6,83,754
4,6,5,83,1658
3,2,2,83,225
3,9,9,83,204
6,5,7,83,728
5,7,5,83,298
5,6,6,83,798
6,7,7,83,511
5,5,5,83,620
2,15,14,83,216
9,7,7,83,581
9,2,2,83,218
2,15,14,83,263
2,15,15,83,211
3,2,2,83,362
2,15,15,83,343
6,7,7,83,679
2,15,14,83,180
1,1,1,83,230
1,1,1,83,203
6,6,6,83,4451
4,5,5,83,277
7,2,2,83,277
6,7,7,83,652
1,1,1,83,215
1,1,1,83,347
8,6,7,83,560
6,5,7,83,923
5,6,6,83,532
1,1,1,83,205
2,15,15,83,213
6,6,6,83,213
6,6,6,83,1210
2,15,15,83,267
5,7,6,83,503
2,15,14,83,270
2,15,15,83,162
3,2,2,83,198
2,15,15,83,251
1,1,1,83,209
2,15,15,83,368
2,15,15,83,240
7,7,7,83,911
2,15,15,83,296
5,6,6,83,380
7,5,7,83,641
4,6,9,83,343
4,2,2,83,418
2,15,15,83,246
2,15,15,83,232
3,2,10,83,261
5,6,6,83,306
5,15,15,83,373
4,14,9,83,377
4,6,7,83,543
5,6,6,83,406
5,6,6,83,1309
6,7,7,83,1181
4,5,5,83,345
6,5,7,83,503
5,6,6,83,349
1,1,1,83,204
2,15,15,83,190
4,6,5,83,605
3,9,9,83,205
5,5,5,83,155
1,1,1,83,275
6,7,7,83,405
2,15,15,83,213
6,7,7,83,1021
1,1,1,83,265
2,15,15,83,221
6,6,1,83,435
2,15,15,83,193
7,6,5,83,948
5,5,5,83,590
6,6,6,83,891
4,5,5,83,724
2,15,15,83,235
3,9,9,83,196
7,6,6,83,345
5,6,6,83,546
4,5,5,83,322
1,1,1,83,216
1,1,1,83,202
4,2,2,83,313
5,7,6,83,1530
2,15,14,83,209
4,2,2,83,224
4,6,5,83,804
2,15,15,83,207
1,1,1,83,185
6,6,7,83,712
6,9,6,83,211
1,1,1,83,208
2,15,15,83,234
6,7,7,83,408
6,7,7,83,499
5,6,5,83,287
2,15,15,83,174
3,2,2,83,275
4,2,2,83,650
5,6,6,83,593
4,7,7,83,380
5,5,6,83,156
8,6,6,83,984
4,5,5,83,715
9,6,6,83,2452
7,6,7,83,714
3,2,16,83,230
3,2,2,83,202
7,7,7,83,765
2,15,15,83,237
4,2,2,83,326
4,5,5,83,368
5,6,5,83,762
4,2,2,83,193
3,2,2,83,200
3,5,9,83,178
2,15,15,83,182
4,5,7,83,885
4,2,2,83,343
2,15,15,83,221
1,1,1,83,169
2,15,15,83,255
2,15,14,83,193
1,1,1,83,203
1,1,1,83,247
2,15,15,83,274
6,6,7,83,1054
4,6,5,83,715
5,5,6,83,265
6,6,7,83,854
3,2,16,83,248
1,1,1,83,219
5,6,6,83,415
1,1,1,83,235
5,6,6,83,3119
1,1,1,83,246
4,6,1,83,654
3,2,16,83,267
1,1,1,83,179
2,15,15,83,184
4,2,2,83,1444
4,5,5,83,976
4,6,5,83,231
3,16,16,83,2977
3,2,16,83,258
1,1,1,83,212
1,1,1,83,200
2,15,15,83,197
1,1,1,83,201
3,2,2,83,331
2,15,15,83,223
7,7,7,83,849
1,1,1,83,220
2,15,15,83,260
10,7,5,83,1226
5,7,1,83,546
1,1,1,83,233
6,5,7,83,671
7,7,7,83,60
6,5,6,83,309
2,15,15,83,189
7,7,7,83,786
12,6,7,83,1066
4,6,5,83,244
2,15,15,83,192
1,1,1,83,210
6,7,7,83,448
3,2,2,83,219
4,6,5,83,869
7,16,16,83,182
7,2,2,83,245
7,7,7,83,673
1,1,1,83,206
6,5,6,83,326
3,2,2,83,199
2,15,15,83,264
4,6,1,83,936
4,5,9,83,634
1,1,1,83,244
5,15,15,83,172
1,1,1,83,283
1,1,1,83,251
2,15,15,83,244
7,7,7,83,659
4,5,5,83,282
7,7,7,83,363
1,1,1,83,190
4,5,5,83,1014
2,15,15,83,166
3,16,16,83,217
6,7,7,83,727
1,1,1,83,277
3,2,2,83,191
4,2,2,83,1240
1,1,1,83,178
2,15,14,83,161
5,6,6,83,642
4,5,5,83,485
4,7,7,83,587
6,6,7,83,1084
4,5,5,83,260
4,2,2,83,385
7,6,7,83,409
2,15,15,83,224
1,1,1,83,225
1,1,1,83,213
5,6,6,83,212
4,6,5,83,975
1,1,1,83,230
1,1,1,83,253
3,2,16,83,269
7,7,7,83,788
6,6,7,83,1112
2,15,15,83,245
3,2,2,83,317
2,15,15,83,178
5,6,6,83,705
7,7,7,83,591
6,5,7,83,710
1,1,1,83,183
6,7,7,83,521
3,2,2,83,215
2,15,15,83,160
1,1,1,83,176
2,15,15,83,325
7,7,7,83,532
4,2,2,83,696
2,15,15,83,186
6,6,7,83,510
2,15,14,83,241
3,2,16,83,467
5,6,6,83,185
4,7,5,83,443
2,15,15,83,302
5,6,6,83,1391
6,6,6,83,1059
6,5,7,83,712
5,6,6,83,249
5,15,15,83,489
