prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,58,870
6,7,7,58,519
4,2,2,58,369
4,2,2,58,784
3,2,2,58,228
4,5,5,58,436
6,2,2,58,218
4,6,7,58,264
5,15,15,58,1712
4,2,2,58,667
4,2,2,58,500
4,6,5,58,302
2,15,14,58,208
1,1,1,58,267
4,6,1,58,297
5,15,15,58,559
2,15,15,58,223
5,6,5,58,338
2,15,15,58,214
8,6,6,58,621
3,2,16,58,239
5,7,6,58,418
4,6,5,58,271
1,1,1,58,170
4,6,5,58,419
4,7,5,58,642
5,15,15,58,490
5,15,15,58,606
4,6,5,58,1327
5,6,5,58,415
1,1,1,58,238
4,5,5,58,219
4,5,5,58,751
3,2,2,58,225
1,1,1,58,247
2,15,15,58,269
3,2,16,58,344
7,7,7,58,715
6,6,6,58,210
5,5,6,58,349
3,2,2,58,186
8,7,5,58,685
2,15,15,58,220
2,15,15,58,233
6,7,7,58,408
6,7,7,58,784
4,2,2,58,421
2,15,14,58,274
5,6,5,58,604
7,2,2,58,188
5,7,5,58,764
1,1,1,58,194
5,6,6,58,670
3,2,16,58,227
5,6,6,58,2273
6,6,6,58,272
1,1,1,58,228
3,2,2,58,203
1,1,1,58,206
4,2,2,58,621
3,2,16,58,263
1,1,1,58,262
5,6,6,58,231
5,7,5,58,350
1,1,1,58,269
5,6,6,58,523
2,15,14,58,226
1,1,1,58,191
5,6,6,58,285
6,7,7,58,767
6,7,7,58,778
6,6,6,58,395
1,1,1,58,261
1,1,1,58,183
4,6,5,58,495
4,6,5,58,417
2,15,15,58,239
5,6,5,58,365
5,15,15,58,652
6,2,2,58,218
3,2,2,58,209
7,7,7,58,1016
1,1,1,58,197
3,9,9,58,176
3,9,9,58,228
4,7,5,58,1436
5,6,6,58,525
5,5,5,58,160
2,15,15,58,250
6,6,7,58,242
4,6,7,58,1361
6,7,7,58,795
2,15,15,58,220
1,1,1,58,229
3,2,16,58,250
3,9,9,58,224
6,7,6,58,468
1,1,1,58,269
3,2,16,58,337
4,2,2,58,431
3,2,16,58,185
7,7,7,58,336
2,15,15,58,218
4,6,5,58,306
3,2,16,58,231
5,6,6,58,464
2,15,14,58,230
4,6,1,58,244
6,6,6,58,223
6,7,7,58,426
3,2,2,58,199
3,2,16,58,300
2,15,15,58,249
2,15,15,58,270
3,2,2,58,231
2,15,15,58,185
2,15,15,58,236
6,16,16,58,273
5,5,5,58,249
2,15,15,58,236
6,7,7,58,880
8,6,6,58,359
7,7,7,58,1024
4,2,2,58,378
6,16,16,58,276
3,9,9,58,214
7,7,7,58,719
7,2,2,58,465
1,1,1,58,193
6,7,7,58,552
5,7,6,58,536
3,2,2,58,195
3,2,2,58,196
3,2,2,58,240
6,7,6,58,578
7,6,7,58,711
4,2,2,58,778
7,7,7,58,577
5,6,6,58,1424
6,7,7,58,706
3,2,2,58,225
5,6,6,58,201
5,6,6,58,288
4,7,5,58,1318
1,1,1,58,216
4,5,5,58,377
1,1,1,58,193
1,1,1,58,267
7,7,7,58,525
7,2,2,58,817
6,7,7,58,709
2,15,15,58,213
2,15,15,58,226
2,15,14,58,205
2,15,15,58,199
8,2,2,58,242
3,2,2,58,218
1,1,1,58,241
7,6,7,58,372
5,6,6,58,233
6,7,7,58,433
2,15,14,58,205
1,1,1,58,192
9,2,2,58,991
2,15,15,58,313
5,6,6,58,356
6,6,7,58,406
5,6,6,58,815
4,6,9,58,896
4,6,5,58,294
4,5,5,58,452
1,1,1,58,290
3,2,2,58,167
5,5,5,58,215
2,15,15,58,224
7,6,7,58,891
5,6,6,58,531
4,6,5,58,356
4,5,5,58,263
3,2,2,58,213
4,6,1,58,307
3,2,2,58,220
2,15,14,58,216
2,15,14,58,169
6,2,16,58,220
6,7,7,58,731
4,6,5,58,428
5,6,6,58,262
6,7,7,58,508
6,7,7,58,1074
5,9,6,58,257
5,5,5,58,204
1,1,1,58,227
5,6,6,58,239
6,7,7,58,638
4,6,5,58,639
1,1,1,58,213
4,6,5,58,329
3,2,16,58,192
3,2,2,58,233
5,7,6,58,615
6,6,7,58,576
4,2,2,58,263
2,15,15,58,214
5,7,6,58,686
3,2,2,58,213
4,5,5,58,335
2,15,15,58,238
2,15,15,58,269
4,2,2,58,261
3,2,2,58,223
3,2,2,58,270
5,6,6,58,423
4,5,5,58,241
2,15,15,58,208
3,2,2,58,260
7,7,7,58,206
7,7,7,58,529
7,7,7,58,864
1,1,1,58,215
6,7,7,58,461
3,2,2,58,251
5,6,5,58,912
6,7,7,58,728
7,6,7,58,717
6,7,7,58,776
6,6,6,58,312
7,7,7,58,858
3,2,2,58,282
3,9,9,58,204
4,6,5,58,477
1,1,1,58,196
1,1,1,58,303
4,2,2,58,798
2,15,15,58,190
4,6,5,58,994
3,2,2,58,219
3,2,16,58,228
5,6,6,58,497
4,6,5,58,321
9,6,6,58,899
3,2,2,58,201
5,5,5,58,239
2,15,15,58,219
4,2,2,58,727
1,1,1,58,272
5,6,6,58,327
3,2,2,58,235
4,6,7,58,352
3,9,9,58,193
2,15,15,58,213
6,7,7,58,715
7,6,7,58,159
4,6,5,58,389
5,6,6,58,263
3,2,2,58,264
6,7,6,58,352
3,9,9,58,185
1,1,1,58,193
3,2,16,58,205
4,5,5,58,478
4,2,2,58,1373
1,1,1,58,199
1,1,1,58,186
7,7,7,58,483
4,5,5,58,398
5,6,6,58,328
3,2,16,58,244
4,2,2,58,971
1,1,1,58,231
2,15,15,58,183
4,5,5,58,1121
1,1,1,58,236
3,2,16,58,216
6,7,7,58,624
1,1,1,58,226
6,6,7,58,453
3,2,2,58,185
4,5,5,58,622
3,2,2,58,234
4,5,5,58,593
6,7,7,58,500
3,2,2,58,302
3,2,2,58,209
2,15,15,58,264
5,7,6,58,534
1,1,1,58,252
5,5,5,58,401
2,15,14,58,193
6,7,7,58,715
3,2,2,58,287
2,15,15,58,242
2,15,14,58,191
1,1,1,58,232
2,15,15,58,290
3,2,2,58,201
2,15,15,58,252
2,15,15,58,281
2,15,15,58,200
7,6,5,58,903
1,1,1,58,202
4,7,1,58,330
5,6,6,58,478
2,15,15,58,177
3,9,9,58,233
4,7,5,58,444
3,2,2,58,218
6,2,2,58,290
1,1,1,58,206
2,15,15,58,202
6,7,7,58,798
4,2,2,58,406
5,15,15,58,1100
4,2,2,58,697
5,6,6,58,538
6,7,7,58,656
5,6,6,58,249
4,5,5,58,483
4,7,5,58,426
3,9,9,58,195
2,15,15,58,219
3,2,2,58,223
1,1,1,58,225
3,9,9,58,267
1,1,1,58,287
1,1,1,58,212
4,2,2,58,409
6,6,6,58,524
1,1,1,58,230
3,2,2,58,175
5,7,5,58,1520
5,6,5,58,942
2,15,15,58,230
3,2,2,58,204
5,6,6,58,549
2,15,15,58,225
3,2,16,58,252
6,7,7,58,454
1,1,1,58,232
10,6,7,58,263
3,2,2,58,235
4,2,2,58,272
2,15,15,58,170
5,6,5,58,923
6,7,7,58,738
4,5,5,58,252
1,1,1,58,236
5,6,6,58,823
6,6,6,58,763
5,5,5,58,263
4,5,5,58,639
1,1,1,58,285
6,9,6,58,314
9,6,6,58,595
4,6,1,58,232
3,2,16,58,240
4,6,5,58,1816
6,7,7,58,631
2,15,15,58,238
2,15,15,58,206
4,7,5,58,941
3,2,2,58,207
2,15,15,58,174
1,1,1,58,231
1,1,1,58,210
3,2,2,58,248
6,7,6,58,291
3,2,2,58,306
8,7,6,58,578
4,5,5,58,1005
7,6,7,58,510
3,2,2,58,284
2,15,15,58,254
7,5,5,58,352
6,6,6,58,4012
4,2,2,58,705
2,15,15,58,346
2,15,15,58,215
6,6,6,58,417
1,1,1,58,254
3,2,2,58,198
3,2,2,58,212
4,6,5,58,288
3,2,16,58,227
6,7,7,58,606
3,9,9,58,174
4,6,7,58,239
4,6,5,58,426
3,2,16,58,368
2,15,14,58,173
3,2,16,58,258
6,6,6,58,249
6,6,6,58,334
6,7,7,58,566
5,7,5,58,918
5,6,6,58,2320
4,5,5,58,580
3,2,16,58,192
4,6,1,58,1325
3,2,16,58,245
6,7,7,58,711
4,5,5,58,385
3,2,2,58,242
3,9,9,58,208
6,16,2,58,213
5,7,6,58,1792
4,6,5,58,1506
7,7,7,58,464
1,1,1,58,335
2,15,15,58,285
2,15,15,58,225
2,15,15,58,239
2,15,15,58,258
9,7,7,58,452
4,6,7,58,422
4,2,2,58,327
3,2,16,58,197
6,7,7,58,429
3,2,2,58,214
4,7,5,58,1506
2,15,14,58,273
3,2,16,58,207
6,7,7,58,510
4,6,1,58,377
3,2,2,58,331
4,2,2,58,334
1,1,1,58,194
1,1,1,58,258
6,7,6,58,847
2,15,15,58,267
1,1,1,58,232
1,1,1,58,211
6,6,6,58,1803
4,5,5,58,581
1,1,1,58,206
3,2,2,58,226
4,6,5,58,277
3,2,2,58,187
3,9,9,58,241
3,2,2,58,324
4,5,5,58,1877
6,6,6,58,564
2,15,15,58,217
2,15,15,58,252
2,15,15,58,206
1,1,1,58,259
2,15,15,58,195
8,6,5,58,422
2,15,15,58,227
5,6,6,58,344
6,7,7,58,1264
2,15,15,58,175
2,15,15,58,227
7,6,7,58,651
2,15,15,58,298
7,7,7,58,704
2,15,15,58,178
3,9,9,58,180
5,5,5,58,351
4,6,5,58,344
3,2,2,58,248
4,7,1,58,251
1,1,1,58,210
1,1,1,58,206
3,2,2,58,254
2,15,15,58,296
4,2,2,58,651
1,1,1,58,258
3,2,16,58,278
5,6,6,58,1613
5,15,15,58,8749
1,1,1,58,200
1,1,1,58,175
3,2,16,58,213
8,6,6,58,270
3,2,2,58,203
3,2,2,58,212
2,15,15,58,226
4,2,2,58,344
4,6,5,58,715
3,9,9,58,201
5,6,6,58,378
5,5,5,58,91
4,5,5,58,565
2,15,15,58,336
2,15,15,58,250
4,6,7,58,237
3,2,2,58,226
2,15,15,58,162
6,6,7,58,401
1,1,1,58,230
3,9,1,58,230
5,9,9,58,6796
6,6,6,58,4096
2,15,15,58,180
9,7,5,58,421
1,1,1,58,198
2,15,15,58,176
3,2,16,58,183
9,6,5,58,976
7,6,5,58,538
1,1,1,58,194
5,6,6,58,1184
5,15,15,58,525
2,15,15,58,230
5,6,6,58,242
5,6,6,58,238
5,5,5,58,519
6,6,6,58,2327
6,7,7,58,653
8,6,5,58,729
6,7,7,58,338
3,2,16,58,265
3,2,2,58,350
1,1,1,58,233
6,6,7,58,677
3,2,2,58,270
6,6,6,58,756
3,2,2,58,233
7,6,7,58,411
7,7,7,58,672
1,1,1,58,211
2,15,15,58,190
6,7,6,58,503
6,7,6,58,345
2,15,15,58,267
1,1,1,58,187
5,6,6,58,230
3,9,9,58,182
5,7,5,58,796
1,1,1,58,236
4,2,2,58,194
4,2,2,58,680
6,7,7,58,796
1,1,1,58,202
1,1,1,58,222
2,15,15,58,212
7,5,5,58,205
4,7,1,58,625
1,1,1,58,280
6,6,7,58,587
6,7,7,58,495
1,1,1,58,223
3,2,2,58,315
6,6,6,58,2335
5,5,5,58,839
4,6,5,58,278
1,1,1,58,313
3,2,2,58,243
2,15,15,58,236
7,7,7,58,1208
9,7,7,58,670
4,2,2,58,694
5,6,6,58,334
4,2,2,58,255
3,9,9,58,226
2,15,15,58,209
4,5,5,58,791
1,1,1,58,186
6,7,7,58,99
4,2,2,58,479
2,15,15,58,261
6,7,7,58,373
3,2,16,58,8278
7,7,7,58,337
5,6,6,58,503
5,5,5,58,580
2,15,15,58,185
2,15,14,58,184
4,6,5,58,254
2,15,15,58,214
5,6,6,58,757
3,2,2,58,195
3,2,16,58,334
5,5,5,58,317
7,7,7,58,736
4,2,2,58,374
3,2,2,58,181
2,15,14,58,209
2,15,15,58,210
1,1,1,58,268
3,2,16,58,307
6,6,6,58,391
3,2,2,58,288
4,5,5,58,239
6,6,6,58,890
6,7,7,58,927
6,6,6,58,272
2,15,15,58,199
4,2,2,58,312
5,6,6,58,463
6,7,7,58,894
1,1,1,58,161
6,15,15,58,197
2,15,15,58,211
3,2,2,58,167
2,15,15,58,326
6,7,7,58,645
2,15,15,58,266
3,2,2,58,576
1,1,1,58,225
6,6,7,58,374
4,5,5,58,1138
3,2,2,58,198
3,2,16,58,211
1,1,1,58,227
4,7,1,58,473
6,7,7,58,1359
4,7,9,58,1214
4,6,5,58,729
2,15,15,58,212
6,7,7,58,559
6,7,7,58,735
1,1,1,58,182
4,2,2,58,315
6,6,7,58,424
6,6,6,58,217
1,1,1,58,187
6,7,7,58,721
2,15,14,58,226
2,15,15,58,242
6,7,7,58,740
4,2,2,58,772
2,15,15,58,374
2,15,15,58,193
5,6,5,58,396
9,6,6,58,192
3,2,2,58,446
3,2,16,58,240
1,1,1,58,224
4,2,2,58,757
1,1,1,58,221
2,15,15,58,225
6,7,7,58,966
2,15,15,58,252
2,15,14,58,215
5,6,5,58,422
1,1,1,58,254
7,6,7,58,289
5,15,15,58,283
1,1,1,58,247
2,7,7,58,249
5,6,6,58,273
2,15,14,58,196
6,9,6,58,247
4,6,5,58,1131
2,15,15,58,256
5,5,5,58,1021
2,15,15,58,218
5,5,5,58,330
1,1,1,58,269
1,1,1,58,234
10,7,7,58,726
1,1,1,58,211
5,15,15,58,384
6,6,6,58,61
6,7,7,58,962
4,5,5,58,257
6,6,7,58,647
6,7,7,58,393
5,6,5,58,301
9,6,7,58,556
9,6,6,58,319
6,6,6,58,1461
6,7,6,58,706
3,2,2,58,292
4,5,5,58,502
6,7,7,58,776
1,1,1,58,192
3,2,2,58,185
4,2,2,58,1012
1,1,1,58,186
4,6,5,58,300
7,7,7,58,729
6,6,7,58,265
1,1,1,58,208
3,2,16,58,213
6,7,7,58,623
6,7,7,58,671
5,5,5,58,720
3,2,2,58,199
2,15,15,58,257
2,15,15,58,169
4,2,2,58,711
3,2,2,58,228
6,7,6,58,558
5,6,6,58,555
5,7,6,58,346
5,6,6,58,404
6,7,7,58,703
5,6,5,58,518
1,1,1,58,231
5,6,6,58,3794
4,6,5,58,275
6,7,7,58,459
5,6,6,58,672
6,7,7,58,1401
2,15,15,58,264
7,7,7,58,653
2,15,15,58,246
3,2,2,58,236
3,2,2,58,269
4,7,5,58,357
7,6,7,58,668
3,9,9,58,200
5,5,5,58,378
1,1,1,58,206
2,15,15,58,196
3,2,2,58,249
5,6,6,58,1429
2,15,15,58,184
6,7,7,58,589
6,7,7,58,716
5,6,6,58,548
2,15,14,58,204
6,7,7,58,623
7,7,7,58,489
1,1,1,58,290
1,1,1,58,203
5,7,6,58,589
3,2,16,58,322
4,5,5,58,677
1,1,1,58,207
6,7,7,58,1078
6,7,7,58,481
3,2,16,58,287
8,6,6,58,387
1,1,1,58,324
6,6,6,58,480
7,7,7,58,786
4,6,5,58,371
6,6,6,58,240
2,15,15,58,212
4,6,5,58,283
6,7,7,58,513
4,6,1,58,318
7,7,7,58,454
4,2,2,58,400
2,15,15,58,206
2,15,15,58,201
4,2,2,58,313
1,1,1,58,205
4,6,5,58,360
7,6,7,58,144
1,1,1,58,345
4,6,5,58,352
7,7,7,58,617
4,5,5,58,487
2,15,15,58,236
5,7,6,58,452
5,6,6,58,354
5,5,5,58,756
6,6,7,58,241
4,2,2,58,445
3,2,2,58,205
3,2,2,58,239
7,7,7,58,15
2,15,15,58,203
2,15,15,58,197
6,7,7,58,864
2,15,15,58,177
9,6,6,58,921
5,6,6,58,377
5,5,5,58,625
5,6,6,58,557
9,6,7,58,682
7,7,7,58,762
4,5,5,58,1082
6,7,7,58,685
1,1,1,58,194
4,6,5,58,293
3,2,2,58,217
3,2,2,58,295
1,1,1,58,351
1,1,1,58,200
6,7,7,58,801
2,15,14,58,208
7,7,7,58,734
1,1,1,58,209
2,15,15,58,209
4,5,5,58,645
2,15,15,58,312
5,6,6,58,258
1,1,1,58,323
5,5,5,58,111
6,7,7,58,985
2,15,15,58,259
5,15,15,58,1755
4,2,2,58,590
3,2,2,58,207
1,1,1,58,278
1,1,1,58,234
1,1,1,58,247
3,9,9,58,295
3,2,2,58,300
6,6,6,58,214
4,5,5,58,689
5,5,6,58,336
5,7,6,58,810
1,1,1,58,201
6,7,7,58,407
4,2,2,58,345
4,6,5,58,361
5,6,6,58,434
2,15,15,58,312
6,6,6,58,428
1,1,1,58,268
1,1,1,58,288
4,6,5,58,330
2,15,15,58,174
5,6,5,58,420
3,2,16,58,218
7,7,7,58,574
2,15,14,58,322
1,1,1,58,171
1,1,1,58,212
3,2,2,58,284
3,2,16,58,207
4,5,5,58,1034
4,5,5,58,688
2,15,15,58,248
7,7,7,58,1020
3,2,2,58,235
1,1,1,58,274
7,6,7,58,591
1,1,1,58,209
5,6,7,58,347
2,15,15,58,288
6,7,7,58,678
3,2,16,58,185
5,15,15,58,322
3,2,16,58,2376
5,6,6,58,246
1,1,1,58,188
2,15,15,58,345
3,2,2,58,271
5,6,6,58,311
3,2,2,58,239
5,7,6,58,651
6,7,6,58,786
6,6,6,58,1829
6,6,7,58,390
1,1,1,58,266
3,2,2,58,260
3,2,16,58,205
4,7,5,58,1146
5,6,5,58,440
5,7,6,58,800
5,5,5,58,304
1,1,1,58,219
5,7,6,58,471
4,5,5,58,264
7,7,7,58,617
3,2,2,58,206
6,6,7,58,434
6,6,6,58,359
3,2,2,58,200
3,2,2,58,169
1,1,1,58,279
6,6,7,58,142
4,6,5,58,423
1,1,1,58,229
6,7,7,58,990
2,15,15,58,198
4,6,5,58,333
9,7,7,58,658
1,1,1,58,198
1,1,1,58,239
2,15,15,58,205
2,15,15,58,240
1,1,1,58,232
2,15,15,58,222
5,6,6,58,340
7,7,7,58,676
4,6,5,58,311
1,1,1,58,318
2,15,15,58,189
3,2,16,58,166
7,2,2,58,194
6,7,7,58,832
7,7,7,58,581
6,6,6,58,221
5,6,6,58,906
14,6,7,58,946
4,6,1,58,719
5,7,5,58,941
5,5,5,58,319
2,15,15,58,163
3,2,2,58,195
3,2,2,58,229
1,1,1,58,201
3,2,16,58,289
5,6,6,58,637
2,15,15,58,339
5,6,6,58,1153
2,15,15,58,242
4,2,2,58,237
6,7,7,58,510
1,1,1,58,217
6,7,7,58,496
5,6,6,58,377
3,2,2,58,216
3,2,16,58,286
4,5,5,58,884
4,7,5,58,642
7,5,5,58,778
3,2,2,58,228
5,7,6,58,621
4,5,5,58,806
11,5,5,58,876
4,6,1,58,210
9,7,6,58,2455
5,5,5,58,576
4,5,5,58,349
7,7,7,58,1089
4,6,7,58,528
5,6,6,58,237
5,5,5,58,455
3,2,2,58,200
3,2,16,58,264
4,2,2,58,764
3,2,2,58,255
2,15,15,58,190
3,2,17,58,234
2,15,14,58,237
5,15,15,58,1683
2,15,15,58,193
5,6,5,58,834
4,2,2,58,322
4,9,5,58,247
5,6,6,58,435
6,6,6,58,360
4,6,5,58,375
3,2,16,58,307
4,2,2,58,355
1,1,1,58,225
1,1,1,58,235
5,6,6,58,451
1,1,1,58,236
1,1,1,58,197
1,1,1,58,237
3,2,2,58,250
4,5,5,58,469
1,1,1,58,191
4,2,2,58,412
5,6,6,58,1083
4,2,2,58,243
4,2,2,58,509
2,15,15,58,259
3,2,2,58,214
5,6,6,58,992
4,2,2,58,216
5,5,5,58,1860
4,6,7,58,1117
5,7,5,58,368
3,2,2,58,202
1,1,1,58,211
5,15,15,58,946
3,2,2,58,237
2,15,15,58,239
3,2,2,58,200
7,7,7,58,776
6,7,7,58,579
6,7,7,58,448
1,1,1,58,235
1,1,1,58,265
5,6,6,58,683
3,2,16,58,252
3,2,16,58,332
1,1,1,58,308
6,2,16,58,202
4,6,5,58,371
5,6,6,58,322
5,6,6,58,509
6,7,7,58,901
7,6,9,58,293
1,1,1,58,202
3,2,16,58,212
3,2,2,58,249
1,1,1,58,254
6,7,7,58,712
3,2,16,58,235
6,2,16,58,331
5,15,15,58,584
5,6,6,58,216
1,1,1,58,230
4,5,5,58,1090
6,7,7,58,615
5,6,6,58,303
5,15,15,58,520
1,1,1,58,244
1,1,1,58,177
1,1,1,58,259
5,6,6,58,242
5,6,5,58,299
8,6,5,58,474
1,1,1,58,226
1,1,1,58,246
3,2,2,58,225
3,2,8,58,215
2,15,15,58,259
7,7,7,58,580
2,15,15,58,211
7,7,7,58,623
1,1,1,58,243
8,6,5,58,866
1,1,1,58,205
6,7,7,58,1172
7,7,7,58,512
7,7,7,58,760
7,7,7,58,836
4,6,5,58,470
6,6,6,58,372
2,15,15,58,221
3,2,2,58,237
1,1,1,58,360
2,15,14,58,185
2,15,15,58,217
6,16,16,58,276
6,7,7,58,670
7,6,7,58,212
6,6,6,58,1676
7,7,7,58,1271
3,2,16,58,211
5,6,6,58,264
9,7,7,58,825
4,2,2,58,312
2,15,15,58,192
4,5,5,58,413
5,7,5,58,846
2,15,15,58,250
6,7,7,58,739
6,9,6,58,355
4,6,9,58,384
1,1,1,58,195
2,15,15,58,261
5,7,5,58,800
2,15,15,58,261
2,15,15,58,289
4,6,9,58,554
7,6,7,58,422
6,7,7,58,928
1,1,1,58,196
5,6,5,58,986
3,2,16,58,229
3,2,2,58,262
2,15,15,58,229
2,15,15,58,235
3,2,16,58,186
5,6,6,58,212
3,2,2,58,251
1,1,1,58,208
6,7,7,58,533
5,6,6,58,937
2,15,15,58,225
4,7,5,58,393
3,2,2,58,234
6,6,7,58,633
3,2,2,58,203
5,6,5,58,782
5,6,6,58,348
3,2,16,58,208
1,1,1,58,191
5,6,6,58,1031
6,7,7,58,705
2,15,15,58,187
4,6,5,58,1033
1,1,1,58,217
4,6,5,58,306
1,1,1,58,244
1,1,1,58,230
6,7,6,58,1027
6,7,7,58,872
2,15,14,58,248
2,15,15,58,259
6,7,7,58,574
4,6,7,58,387
1,1,1,58,215
2,15,15,58,224
2,15,14,58,237
6,15,15,58,243
2,15,15,58,168
1,1,1,58,213
2,15,15,58,231
2,15,15,58,215
4,6,5,58,818
2,15,15,58,318
5,6,6,58,368
7,15,15,58,289
2,15,15,58,229
6,7,7,58,734
5,6,6,58,542
5,9,6,58,232
1,1,1,58,293
5,6,6,58,562
5,7,5,58,1069
5,6,6,58,139
2,15,15,58,202
5,6,6,58,224
1,1,1,58,216
3,2,2,58,175
2,15,15,58,219
6,7,7,58,447
7,7,7,58,63
9,6,7,58,741
3,2,16,58,212
2,15,15,58,340
5,15,15,58,390
2,15,14,58,248
5,6,5,58,605
3,2,16,58,260
5,6,5,58,405
5,6,6,58,339
1,1,1,58,246
6,7,7,58,811
4,6,7,58,477
2,15,15,58,187
10,7,7,58,718
5,6,6,58,304
5,7,5,58,521
6,7,6,58,568
8,6,5,58,214
7,6,7,58,748
6,7,7,58,1273
5,6,6,58,702
3,2,2,58,202
3,2,2,58,196
1,1,1,58,169
1,1,1,58,292
1,1,1,58,264
2,15,14,58,243
1,1,1,58,329
2,15,15,58,237
3,2,16,58,239
6,7,6,58,636
3,2,2,58,230
5,6,6,58,354
6,6,7,58,487
6,7,7,58,710
3,9,9,58,273
1,1,1,58,197
2,15,15,58,199
5,5,5,58,456
4,6,5,58,230
5,6,6,58,257
5,6,6,58,247
5,6,6,58,105
3,2,2,58,291
5,6,6,58,251
1,1,1,58,333
2,15,14,58,253
3,2,2,58,232
1,1,1,58,241
8,6,6,58,326
6,7,7,58,937
8,6,14,58,538
4,6,5,58,1659
4,7,7,58,225
5,7,6,58,555
2,15,15,58,244
5,7,6,58,415
7,7,7,58,555
4,5,5,58,1566
6,7,7,58,562
3,2,2,58,221
2,15,15,58,217
3,9,7,58,341
2,15,15,58,233
6,2,2,58,339
5,6,6,58,3743
6,7,7,58,334
7,7,7,58,1017
4,6,1,58,549
4,6,5,58,300
1,1,1,58,253
1,1,1,58,234
2,15,14,58,203
4,5,5,58,236
2,15,15,58,238
4,2,2,58,366
6,7,7,58,750
2,15,14,58,182
11,6,6,58,3375
2,15,15,58,343
5,6,6,58,338
4,6,5,58,464
3,9,9,58,210
4,7,5,58,368
7,7,7,58,9
1,1,1,58,249
7,7,7,58,926
2,15,15,58,201
2,15,15,58,254
4,2,2,58,245
1,1,1,58,196
1,1,1,58,228
6,7,7,58,1355
2,15,15,58,244
6,7,7,58,992
6,15,15,58,249
2,15,15,58,235
6,6,7,58,756
7,7,7,58,504
6,6,6,58,342
4,5,5,58,383
4,6,5,58,1024
7,7,7,58,540
3,2,16,58,212
4,2,2,58,486
10,2,15,58,246
3,2,2,58,189
4,5,5,58,614
2,15,15,58,251
9,7,7,58,1104
1,1,1,58,201
1,1,1,58,189
3,2,16,58,202
1,1,1,58,190
6,7,6,58,593
7,7,7,58,613
2,15,15,58,209
2,15,15,58,287
3,2,2,58,206
4,6,7,58,215
4,7,1,58,351
4,6,5,58,459
11,15,9,58,253
2,15,15,58,197
2,15,15,58,232
6,6,6,58,510
6,16,16,58,274
2,15,15,58,239
4,5,5,58,562
6,7,6,58,754
4,7,5,58,1658
3,2,2,58,225
3,9,9,58,204
6,6,7,58,728
5,5,5,58,298
5,7,6,58,798
6,7,7,58,511
5,7,5,58,620
2,15,14,58,216
9,7,7,58,581
9,2,2,58,218
2,15,14,58,263
2,15,15,58,211
3,2,2,58,362
2,15,15,58,343
6,7,7,58,679
2,15,14,58,180
1,1,1,58,230
1,1,1,58,203
6,6,6,58,4451
4,6,5,58,277
7,2,2,58,277
6,7,7,58,652
1,1,1,58,215
1,1,1,58,347
8,6,7,58,560
6,7,7,58,923
5,7,6,58,532
1,1,1,58,205
2,15,15,58,213
6,6,6,58,213
6,6,6,58,1210
2,15,15,58,267
5,6,6,58,503
2,15,14,58,270
2,15,15,58,162
3,2,2,58,198
2,15,15,58,251
1,1,1,58,209
2,15,15,58,368
2,15,15,58,240
7,7,7,58,911
2,15,15,58,296
5,6,6,58,380
7,6,7,58,641
4,7,9,58,343
4,2,2,58,418
2,15,15,58,246
2,15,15,58,232
3,2,10,58,261
5,6,6,58,306
5,15,15,58,373
4,15,9,58,377
4,6,7,58,543
5,6,6,58,406
5,6,6,58,1309
6,7,7,58,1181
4,5,5,58,345
6,6,7,58,503
5,6,6,58,349
1,1,1,58,204
2,15,15,58,190
4,6,5,58,605
3,9,9,58,205
5,5,5,58,155
1,1,1,58,275
6,7,7,58,405
2,15,15,58,213
6,7,7,58,1021
1,1,1,58,265
2,15,15,58,221
6,7,1,58,435
2,15,15,58,193
7,5,5,58,948
5,6,5,58,590
6,6,6,58,891
4,7,5,58,724
2,15,15,58,235
3,9,9,58,196
7,6,6,58,345
5,6,6,58,546
4,6,5,58,322
1,1,1,58,216
1,1,1,58,202
4,2,2,58,313
5,5,6,58,1530
2,15,14,58,209
4,2,2,58,224
4,5,5,58,804
2,15,15,58,207
1,1,1,58,185
6,7,7,58,712
6,6,6,58,211
1,1,1,58,208
2,15,15,58,234
6,7,7,58,408
6,7,7,58,499
5,5,5,58,287
2,15,15,58,174
3,16,2,58,275
4,2,2,58,650
5,7,6,58,593
4,6,7,58,380
5,6,6,58,156
8,6,6,58,984
4,5,5,58,715
9,7,6,58,2452
7,7,7,58,714
3,2,16,58,230
3,2,2,58,202
7,7,7,58,765
2,15,15,58,237
4,2,2,58,326
4,5,5,58,368
5,6,5,58,762
4,2,2,58,193
3,2,2,58,200
3,9,9,58,178
2,15,15,58,182
4,6,7,58,885
4,2,2,58,343
2,15,15,58,221
1,1,1,58,169
2,15,15,58,255
2,15,14,58,193
1,1,1,58,203
1,1,1,58,247
2,15,15,58,274
6,7,7,58,1054
4,5,5,58,715
5,9,6,58,265
6,6,7,58,854
3,2,16,58,248
1,1,1,58,219
5,6,6,58,415
1,1,1,58,235
5,6,6,58,3119
1,1,1,58,246
4,6,1,58,654
3,2,16,58,267
1,1,1,58,179
2,15,15,58,184
4,2,2,58,1444
4,5,5,58,976
4,5,5,58,231
3,2,16,58,2977
3,2,16,58,258
1,1,1,58,212
1,1,1,58,200
2,15,15,58,197
1,1,1,58,201
3,2,2,58,331
2,15,15,58,223
7,7,7,58,849
