prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,99,417
2,15,15,99,239
5,6,5,99,365
5,14,15,99,652
6,2,2,99,218
3,2,2,99,209
7,7,7,99,1016
1,1,1,99,197
3,9,9,99,176
3,9,9,99,228
4,5,5,99,1436
5,7,6,99,525
5,6,5,99,160
2,15,15,99,250
6,6,7,99,242
4,6,7,99,1361
6,6,7,99,795
2,15,15,99,220
1,1,1,99,229
3,2,16,99,250
3,9,9,99,224
6,7,6,99,468
1,1,1,99,269
3,2,16,99,337
4,2,2,99,431
3,2,16,99,185
7,5,7,99,336
2,15,15,99,218
4,5,5,99,306
3,2,16,99,231
5,5,6,99,464
2,15,14,99,230
4,5,1,99,244
6,6,6,99,223
6,7,7,99,426
3,2,2,99,199
3,2,16,99,300
2,15,15,99,249
2,15,15,99,270
3,2,2,99,231
2,15,15,99,185
2,15,15,99,236
6,2,16,99,273
5,6,5,99,249
2,15,15,99,236
6,7,7,99,880
8,6,6,99,359
7,6,7,99,1024
4,2,2,99,378
6,2,16,99,276
3,9,9,99,214
7,7,7,99,719
7,2,2,99,465
1,1,1,99,193
6,7,7,99,552
5,6,6,99,536
3,2,2,99,195
3,2,2,99,196
3,2,2,99,240
6,5,6,99,578
7,7,7,99,711
4,2,2,99,778
7,7,7,99,577
5,5,6,99,1424
6,7,7,99,706
3,2,2,99,225
5,5,6,99,201
5,6,6,99,288
4,6,5,99,1318
1,1,1,99,216
4,5,5,99,377
1,1,1,99,193
1,1,1,99,267
7,7,7,99,525
7,2,2,99,817
6,7,7,99,709
2,15,15,99,213
2,15,15,99,226
2,15,14,99,205
2,15,15,99,199
8,2,2,99,242
3,2,2,99,218
1,1,1,99,241
7,6,7,99,372
5,5,6,99,233
6,7,7,99,433
2,15,14,99,205
1,1,1,99,192
9,2,2,99,991
2,15,15,99,313
5,6,6,99,356
6,7,7,99,406
5,6,6,99,815
4,6,9,99,896
4,5,5,99,294
4,5,5,99,452
1,1,1,99,290
3,2,2,99,167
5,6,5,99,215
2,15,15,99,224
7,7,7,99,891
5,5,6,99,531
4,5,5,99,356
4,5,5,99,263
3,2,2,99,213
4,5,1,99,307
3,2,2,99,220
2,15,14,99,216
2,15,14,99,169
6,2,16,99,220
6,7,7,99,731
4,6,5,99,428
5,6,6,99,262
6,7,7,99,508
6,7,7,99,1074
5,5,6,99,257
5,6,5,99,204
1,1,1,99,227
5,6,6,99,239
6,7,7,99,638
4,5,5,99,639
1,1,1,99,213
4,5,5,99,329
3,2,16,99,192
3,2,2,99,233
5,7,6,99,615
6,7,7,99,576
4,2,2,99,263
2,15,15,99,214
5,7,6,99,686
3,2,2,99,213
4,9,5,99,335
2,15,15,99,238
2,15,15,99,269
4,2,2,99,261
3,2,2,99,223
3,2,2,99,270
5,5,6,99,423
4,5,5,99,241
2,15,15,99,208
3,2,2,99,260
7,7,7,99,206
7,7,7,99,529
7,7,7,99,864
1,1,1,99,215
6,7,7,99,461
3,2,2,99,251
5,5,5,99,912
6,7,7,99,728
7,7,7,99,717
6,7,7,99,776
6,6,6,99,312
7,7,7,99,858
3,2,2,99,282
3,9,9,99,204
4,5,5,99,477
1,1,1,99,196
1,1,1,99,303
4,2,2,99,798
2,15,15,99,190
4,5,5,99,994
3,2,2,99,219
3,2,16,99,228
5,7,6,99,497
4,6,5,99,321
9,5,6,99,899
3,2,2,99,201
5,6,5,99,239
2,15,15,99,219
4,2,2,99,727
1,1,1,99,272
5,6,6,99,327
3,2,2,99,235
4,6,7,99,352
3,9,9,99,193
2,15,15,99,213
6,7,7,99,715
7,7,7,99,159
4,5,5,99,389
5,6,6,99,263
3,2,2,99,264
6,7,6,99,352
3,9,9,99,185
1,1,1,99,193
3,2,16,99,205
4,5,5,99,478
4,2,2,99,1373
1,1,1,99,199
1,1,1,99,186
7,7,7,99,483
4,5,5,99,398
5,6,6,99,328
3,2,16,99,244
4,2,2,99,971
1,1,1,99,231
2,15,15,99,183
4,5,5,99,1121
1,1,1,99,236
3,2,16,99,216
6,7,7,99,624
1,1,1,99,226
6,7,7,99,453
3,2,2,99,185
4,6,5,99,622
3,2,2,99,234
4,7,5,99,593
6,7,7,99,500
3,2,2,99,302
3,2,2,99,209
2,15,15,99,264
5,6,6,99,534
1,1,1,99,252
5,6,5,99,401
2,15,14,99,193
6,7,7,99,715
3,2,2,99,287
2,15,15,99,242
2,15,14,99,191
1,1,1,99,232
2,15,15,99,290
3,2,2,99,201
2,15,15,99,252
2,15,15,99,281
2,15,15,99,200
7,6,5,99,903
1,1,1,99,202
4,5,1,99,330
5,5,6,99,478
2,15,15,99,177
3,9,9,99,233
4,5,5,99,444
3,2,2,99,218
6,2,2,99,290
1,1,1,99,206
2,15,15,99,202
6,7,7,99,798
4,2,2,99,406
5,15,15,99,1100
4,2,2,99,697
5,6,6,99,538
6,7,7,99,656
5,9,6,99,249
4,5,5,99,483
4,7,5,99,426
3,9,9,99,195
2,15,15,99,219
3,2,2,99,223
1,1,1,99,225
3,9,9,99,267
1,1,1,99,287
1,1,1,99,212
4,2,2,99,409
6,6,6,99,524
1,1,1,99,230
3,2,2,99,175
5,7,5,99,1520
5,5,5,99,942
2,15,15,99,230
3,2,2,99,204
5,6,6,99,549
2,15,15,99,225
3,2,16,99,252
6,7,7,99,454
1,1,1,99,232
10,6,7,99,263
3,2,2,99,235
4,2,2,99,272
2,15,15,99,170
5,5,5,99,923
6,7,7,99,738
4,6,5,99,252
1,1,1,99,236
5,5,6,99,823
6,5,6,99,763
5,5,5,99,263
4,7,5,99,639
1,1,1,99,285
6,9,6,99,314
9,6,6,99,595
4,6,1,99,232
3,2,16,99,240
4,6,5,99,1816
6,6,7,99,631
2,15,15,99,238
2,15,15,99,206
4,6,5,99,941
3,2,2,99,207
2,15,15,99,174
1,1,1,99,231
1,1,1,99,210
3,2,2,99,248
6,5,6,99,291
3,2,2,99,306
8,7,6,99,578
4,7,5,99,1005
7,7,7,99,510
3,2,2,99,284
2,15,15,99,254
7,5,5,99,352
6,6,6,99,4012
4,2,2,99,705
2,15,15,99,346
2,15,15,99,215
6,6,6,99,417
1,1,1,99,254
3,2,2,99,198
3,2,2,99,212
4,5,5,99,288
3,2,16,99,227
6,7,7,99,606
3,9,9,99,174
4,5,7,99,239
4,6,5,99,426
3,2,16,99,368
2,15,14,99,173
3,2,16,99,258
6,6,6,99,249
6,5,6,99,334
6,7,7,99,566
5,6,5,99,918
5,6,6,99,2320
4,6,5,99,580
3,2,16,99,192
4,6,1,99,1325
3,2,16,99,245
6,7,7,99,711
4,5,5,99,385
3,2,2,99,242
3,9,9,99,208
6,2,2,99,213
5,5,6,99,1792
4,5,5,99,1506
7,7,7,99,464
1,1,1,99,335
2,15,15,99,285
2,15,15,99,225
2,15,15,99,239
2,15,15,99,258
9,7,7,99,452
4,6,7,99,422
4,2,2,99,327
3,2,16,99,197
6,7,7,99,429
3,2,2,99,214
4,6,5,99,1506
2,15,14,99,273
3,2,16,99,207
6,7,7,99,510
4,5,1,99,377
3,2,2,99,331
4,2,2,99,334
1,1,1,99,194
1,1,1,99,258
6,7,6,99,847
2,15,15,99,267
1,1,1,99,232
1,1,1,99,211
6,6,6,99,1803
4,5,5,99,581
1,1,1,99,206
3,2,2,99,226
4,6,5,99,277
3,2,2,99,187
3,9,9,99,241
3,2,2,99,324
4,5,5,99,1877
6,6,6,99,564
2,15,15,99,217
2,15,15,99,252
2,15,15,99,206
1,1,1,99,259
2,15,15,99,195
8,6,5,99,422
2,15,15,99,227
5,5,6,99,344
6,7,7,99,1264
2,15,15,99,175
2,15,15,99,227
7,7,7,99,651
2,15,15,99,298
7,7,7,99,704
2,15,15,99,178
3,9,9,99,180
5,6,5,99,351
4,6,5,99,344
3,2,2,99,248
4,7,1,99,251
1,1,1,99,210
1,1,1,99,206
3,2,2,99,254
2,15,15,99,296
4,2,2,99,651
1,1,1,99,258
3,2,16,99,278
5,6,6,99,1613
5,15,15,99,8749
1,1,1,99,200
1,1,1,99,175
3,2,16,99,213
8,5,6,99,270
3,2,2,99,203
3,2,2,99,212
2,15,15,99,226
4,2,2,99,344
4,5,5,99,715
3,9,9,99,201
5,6,6,99,378
5,6,5,99,91
4,6,5,99,565
2,15,15,99,336
2,15,15,99,250
4,5,7,99,237
3,2,2,99,226
2,15,15,99,162
6,7,7,99,401
1,1,1,99,230
3,9,1,99,230
5,7,9,99,6796
6,6,6,99,4096
2,15,15,99,180
9,5,5,99,421
1,1,1,99,198
2,15,15,99,176
3,2,16,99,183
9,5,5,99,976
7,6,5,99,538
1,1,1,99,194
5,6,6,99,1184
5,15,15,99,525
2,15,15,99,230
5,6,6,99,242
5,5,6,99,238
5,5,5,99,519
6,6,6,99,2327
6,7,7,99,653
8,7,5,99,729
6,5,7,99,338
3,2,16,99,265
3,2,2,99,350
1,1,1,99,233
6,7,7,99,677
3,2,2,99,270
6,7,6,99,756
3,2,2,99,233
7,7,7,99,411
7,7,7,99,672
1,1,1,99,211
2,15,15,99,190
6,5,6,99,503
6,7,6,99,345
2,15,15,99,267
1,1,1,99,187
5,6,6,99,230
3,9,9,99,182
5,7,5,99,796
1,1,1,99,236
4,2,2,99,194
4,2,2,99,680
6,7,7,99,796
1,1,1,99,202
1,1,1,99,222
2,15,15,99,212
7,5,5,99,205
4,5,1,99,625
1,1,1,99,280
6,7,7,99,587
6,7,7,99,495
1,1,1,99,223
3,2,2,99,315
6,6,6,99,2335
5,7,5,99,839
4,6,5,99,278
1,1,1,99,313
3,2,2,99,243
2,15,15,99,236
7,7,7,99,1208
9,7,7,99,670
4,2,2,99,694
5,6,6,99,334
4,2,2,99,255
3,9,9,99,226
2,15,15,99,209
4,7,5,99,791
1,1,1,99,186
6,6,7,99,99
4,2,2,99,479
2,15,15,99,261
6,7,7,99,373
3,2,16,99,8278
7,5,7,99,337
5,5,6,99,503
5,7,5,99,580
2,15,15,99,185
2,15,14,99,184
4,5,5,99,254
2,15,15,99,214
5,7,6,99,757
3,2,2,99,195
3,2,16,99,334
5,6,5,99,317
7,7,7,99,736
4,2,2,99,374
3,2,2,99,181
2,15,14,99,209
2,15,15,99,210
1,1,1,99,268
3,2,16,99,307
6,6,6,99,391
3,2,2,99,288
4,5,5,99,239
6,6,6,99,890
6,7,7,99,927
6,5,6,99,272
2,15,15,99,199
4,2,2,99,312
5,6,6,99,463
6,7,7,99,894
1,1,1,99,161
6,15,15,99,197
2,15,15,99,211
3,2,2,99,167
2,15,15,99,326
6,7,7,99,645
2,15,15,99,266
3,5,2,99,576
1,1,1,99,225
6,6,7,99,374
4,6,5,99,1138
3,2,2,99,198
3,16,16,99,211
1,1,1,99,227
4,5,1,99,473
6,7,7,99,1359
4,6,9,99,1214
4,5,5,99,729
2,15,15,99,212
6,6,7,99,559
6,7,7,99,735
1,1,1,99,182
4,2,2,99,315
6,7,7,99,424
6,6,6,99,217
1,1,1,99,187
6,7,7,99,721
2,15,14,99,226
2,15,15,99,242
6,7,7,99,740
4,2,2,99,772
2,15,15,99,374
2,15,15,99,193
5,5,5,99,396
9,6,6,99,192
3,2,2,99,446
3,2,16,99,240
1,1,1,99,224
4,2,2,99,757
1,1,1,99,221
2,15,15,99,225
6,7,7,99,966
2,15,15,99,252
2,15,14,99,215
5,5,5,99,422
1,1,1,99,254
7,6,7,99,289
5,15,15,99,283
1,1,1,99,247
2,5,7,99,249
5,5,6,99,273
2,15,14,99,196
6,9,6,99,247
4,6,5,99,1131
2,15,15,99,256
5,5,5,99,1021
2,15,15,99,218
5,5,5,99,330
1,1,1,99,269
1,1,1,99,234
10,7,7,99,726
1,1,1,99,211
5,15,15,99,384
6,6,6,99,61
6,7,7,99,962
4,5,5,99,257
6,7,7,99,647
6,7,7,99,393
5,6,5,99,301
9,7,7,99,556
9,7,6,99,319
6,5,6,99,1461
6,5,6,99,706
3,2,2,99,292
4,5,5,99,502
6,7,7,99,776
1,1,1,99,192
3,2,2,99,185
4,2,2,99,1012
1,1,1,99,186
4,5,5,99,300
7,7,7,99,729
6,6,7,99,265
1,1,1,99,208
3,2,16,99,213
6,7,7,99,623
6,7,7,99,671
5,5,5,99,720
3,2,2,99,199
2,15,15,99,257
2,15,15,99,169
4,2,2,99,711
3,2,2,99,228
6,5,6,99,558
5,5,6,99,555
5,5,6,99,346
5,6,6,99,404
6,7,7,99,703
5,6,5,99,518
1,1,1,99,231
5,5,6,99,3794
4,5,5,99,275
6,7,7,99,459
5,7,6,99,672
6,7,7,99,1401
2,15,15,99,264
7,7,7,99,653
2,15,15,99,246
3,2,2,99,236
3,16,2,99,269
4,7,5,99,357
7,7,7,99,668
3,9,9,99,200
5,6,5,99,378
1,1,1,99,206
2,15,15,99,196
3,2,2,99,249
5,7,6,99,1429
2,15,15,99,184
6,7,7,99,589
6,7,7,99,716
5,6,6,99,548
2,15,14,99,204
6,5,7,99,623
7,7,7,99,489
1,1,1,99,290
1,1,1,99,203
5,7,6,99,589
3,2,16,99,322
4,5,5,99,677
1,1,1,99,207
6,7,7,99,1078
6,7,7,99,481
3,2,16,99,287
8,6,6,99,387
1,1,1,99,324
6,7,6,99,480
7,6,7,99,786
4,6,5,99,371
6,6,6,99,240
2,15,15,99,212
4,5,5,99,283
6,7,7,99,513
4,5,1,99,318
7,7,7,99,454
4,2,2,99,400
2,15,15,99,206
2,15,15,99,201
4,2,2,99,313
1,1,1,99,205
4,6,5,99,360
7,6,7,99,144
1,1,1,99,345
4,6,5,99,352
7,7,7,99,617
4,5,5,99,487
2,15,15,99,236
5,5,6,99,452
5,6,6,99,354
5,5,5,99,756
6,6,7,99,241
4,2,2,99,445
3,2,2,99,205
3,2,2,99,239
7,7,7,99,15
2,15,15,99,203
2,15,15,99,197
6,7,7,99,864
2,15,15,99,177
9,6,6,99,921
5,6,6,99,377
5,5,5,99,625
5,5,6,99,557
9,7,7,99,682
7,7,7,99,762
4,6,5,99,1082
6,7,7,99,685
1,1,1,99,194
4,6,5,99,293
3,2,2,99,217
3,2,2,99,295
1,1,1,99,351
1,1,1,99,200
6,7,7,99,801
2,15,14,99,208
7,7,7,99,734
1,1,1,99,209
2,15,15,99,209
4,5,5,99,645
2,15,15,99,312
5,6,6,99,258
1,1,1,99,323
5,6,5,99,111
6,7,7,99,985
2,15,15,99,259
5,15,15,99,1755
4,2,2,99,590
3,2,2,99,207
1,1,1,99,278
1,1,1,99,234
1,1,1,99,247
3,9,9,99,295
3,2,2,99,300
6,6,6,99,214
4,6,5,99,689
5,5,6,99,336
5,5,6,99,810
1,1,1,99,201
6,7,7,99,407
4,2,2,99,345
4,6,5,99,361
5,5,6,99,434
2,15,15,99,312
6,5,6,99,428
1,1,1,99,268
1,1,1,99,288
4,6,5,99,330
2,15,15,99,174
5,5,5,99,420
3,2,16,99,218
7,7,7,99,574
2,15,14,99,322
1,1,1,99,171
1,1,1,99,212
3,2,2,99,284
3,2,16,99,207
4,7,5,99,1034
4,6,5,99,688
2,15,15,99,248
7,7,7,99,1020
3,2,2,99,235
1,1,1,99,274
7,7,7,99,591
1,1,1,99,209
5,6,7,99,347
2,15,15,99,288
6,7,7,99,678
3,2,16,99,185
5,15,15,99,322
3,2,16,99,2376
5,6,6,99,246
1,1,1,99,188
2,15,15,99,345
3,2,2,99,271
5,6,6,99,311
3,2,2,99,239
5,7,6,99,651
6,6,6,99,786
6,6,6,99,1829
6,6,7,99,390
1,1,1,99,266
3,2,2,99,260
3,2,16,99,205
4,6,5,99,1146
5,6,5,99,440
5,7,6,99,800
5,6,5,99,304
1,1,1,99,219
5,6,6,99,471
4,5,5,99,264
7,7,7,99,617
3,2,2,99,206
6,5,7,99,434
6,6,6,99,359
3,2,2,99,200
3,2,2,99,169
1,1,1,99,279
6,6,7,99,142
4,5,5,99,423
1,1,1,99,229
6,6,7,99,990
2,15,15,99,198
4,5,5,99,333
9,7,7,99,658
1,1,1,99,198
1,1,1,99,239
2,15,15,99,205
2,15,15,99,240
1,1,1,99,232
2,15,15,99,222
5,5,6,99,340
7,7,7,99,676
4,5,5,99,311
1,1,1,99,318
2,15,15,99,189
3,2,16,99,166
7,2,2,99,194
6,5,7,99,832
7,7,7,99,581
6,6,6,99,221
5,7,6,99,906
14,6,7,99,946
4,5,1,99,719
5,7,5,99,941
5,6,5,99,319
2,15,15,99,163
3,2,2,99,195
3,2,2,99,229
1,1,1,99,201
3,2,16,99,289
5,5,6,99,637
2,15,15,99,339
5,5,6,99,1153
2,15,15,99,242
4,2,2,99,237
6,7,7,99,510
1,1,1,99,217
6,7,7,99,496
5,6,6,99,377
3,2,2,99,216
3,2,16,99,286
4,5,5,99,884
4,7,5,99,642
7,5,5,99,778
3,2,2,99,228
5,5,6,99,621
4,6,5,99,806
11,6,5,99,876
4,5,1,99,210
9,6,6,99,2455
5,7,5,99,576
4,5,5,99,349
7,7,7,99,1089
4,6,7,99,528
5,5,6,99,237
5,7,5,99,455
3,2,2,99,200
3,2,16,99,264
4,2,2,99,764
3,2,2,99,255
2,15,15,99,190
3,2,17,99,234
2,15,14,99,237
5,15,15,99,1683
2,15,15,99,193
5,7,5,99,834
4,2,2,99,322
4,5,5,99,247
5,6,6,99,435
6,6,6,99,360
4,5,5,99,375
3,2,16,99,307
4,2,2,99,355
1,1,1,99,225
1,1,1,99,235
5,5,6,99,451
1,1,1,99,236
1,1,1,99,197
1,1,1,99,237
3,2,2,99,250
4,6,5,99,469
1,1,1,99,191
4,2,2,99,412
5,5,6,99,1083
4,2,2,99,243
4,2,2,99,509
2,15,15,99,259
3,16,2,99,214
5,5,6,99,992
4,2,2,99,216
5,6,5,99,1860
4,5,7,99,1117
5,5,5,99,368
3,2,2,99,202
1,1,1,99,211
5,15,15,99,946
3,2,2,99,237
2,15,15,99,239
3,2,2,99,200
7,7,7,99,776
6,7,7,99,579
6,7,7,99,448
1,1,1,99,235
1,1,1,99,265
5,6,6,99,683
3,2,16,99,252
3,2,16,99,332
1,1,1,99,308
6,2,16,99,202
4,5,5,99,371
5,5,6,99,322
5,6,6,99,509
6,7,7,99,901
7,6,9,99,293
1,1,1,99,202
3,2,16,99,212
3,2,2,99,249
1,1,1,99,254
6,5,7,99,712
3,2,16,99,235
6,2,16,99,331
5,15,15,99,584
5,6,6,99,216
1,1,1,99,230
4,5,5,99,1090
6,7,7,99,615
5,6,6,99,303
5,15,15,99,520
1,1,1,99,244
1,1,1,99,177
1,1,1,99,259
5,6,6,99,242
5,6,5,99,299
8,6,5,99,474
1,1,1,99,226
1,1,1,99,246
3,2,2,99,225
3,2,8,99,215
2,15,15,99,259
7,7,7,99,580
2,15,15,99,211
7,7,7,99,623
1,1,1,99,243
8,7,5,99,866
1,1,1,99,205
6,7,7,99,1172
7,7,7,99,512
7,7,7,99,760
7,7,7,99,836
4,5,5,99,470
6,6,6,99,372
2,15,15,99,221
3,2,2,99,237
1,1,1,99,360
2,15,14,99,185
2,15,15,99,217
6,2,16,99,276
6,7,7,99,670
7,5,7,99,212
6,6,6,99,1676
7,7,7,99,1271
3,2,16,99,211
5,5,6,99,264
9,6,7,99,825
4,2,2,99,312
2,15,15,99,192
4,5,5,99,413
5,7,5,99,846
2,15,15,99,250
6,7,7,99,739
6,9,6,99,355
4,6,9,99,384
1,1,1,99,195
2,15,15,99,261
5,7,5,99,800
2,15,15,99,261
2,15,15,99,289
4,5,9,99,554
7,7,7,99,422
6,7,7,99,928
1,1,1,99,196
5,6,5,99,986
3,2,16,99,229
3,2,2,99,262
2,15,15,99,229
2,15,15,99,235
3,2,16,99,186
5,6,6,99,212
3,2,2,99,251
1,1,1,99,208
6,7,7,99,533
5,5,6,99,937
2,15,15,99,225
4,7,5,99,393
3,2,2,99,234
6,7,7,99,633
3,2,2,99,203
5,6,5,99,782
5,5,6,99,348
3,2,16,99,208
1,1,1,99,191
5,7,6,99,1031
6,7,7,99,705
2,15,15,99,187
4,5,5,99,1033
1,1,1,99,217
4,5,5,99,306
1,1,1,99,244
1,1,1,99,230
6,7,6,99,1027
6,7,7,99,872
2,15,14,99,248
2,15,15,99,259
6,7,7,99,574
4,5,7,99,387
1,1,1,99,215
2,15,15,99,224
2,15,14,99,237
6,15,15,99,243
2,15,15,99,168
1,1,1,99,213
2,15,15,99,231
2,15,15,99,215
4,5,5,99,818
2,15,15,99,318
5,6,6,99,368
7,15,15,99,289
2,15,15,99,229
6,7,7,99,734
5,5,6,99,542
5,9,6,99,232
1,1,1,99,293
5,6,6,99,562
5,7,5,99,1069
5,6,6,99,139
2,15,15,99,202
5,6,6,99,224
1,1,1,99,216
3,2,2,99,175
2,15,15,99,219
6,7,7,99,447
7,6,7,99,63
9,7,7,99,741
3,2,16,99,212
2,15,15,99,340
5,15,15,99,390
2,15,14,99,248
5,5,5,99,605
3,2,16,99,260
5,5,5,99,405
5,6,6,99,339
1,1,1,99,246
6,7,7,99,811
4,5,7,99,477
2,15,15,99,187
10,7,7,99,718
5,6,6,99,304
5,7,5,99,521
6,7,6,99,568
8,5,5,99,214
7,6,7,99,748
6,7,7,99,1273
5,5,6,99,702
3,2,2,99,202
3,2,2,99,196
1,1,1,99,169
1,1,1,99,292
1,1,1,99,264
2,15,14,99,243
1,1,1,99,329
2,15,15,99,237
3,2,16,99,239
6,7,6,99,636
3,2,2,99,230
5,6,6,99,354
6,5,7,99,487
6,7,7,99,710
3,9,9,99,273
1,1,1,99,197
2,15,15,99,199
5,5,5,99,456
4,5,5,99,230
5,6,6,99,257
5,6,6,99,247
5,6,6,99,105
3,2,2,99,291
5,6,6,99,251
1,1,1,99,333
2,15,14,99,253
3,2,2,99,232
1,1,1,99,241
8,6,6,99,326
6,7,7,99,937
8,5,14,99,538
4,5,5,99,1659
4,5,7,99,225
5,7,6,99,555
2,15,15,99,244
5,6,6,99,415
7,7,7,99,555
4,6,5,99,1566
6,7,7,99,562
3,2,2,99,221
2,15,15,99,217
3,9,7,99,341
2,15,15,99,233
6,2,2,99,339
5,6,6,99,3743
6,5,7,99,334
7,7,7,99,1017
4,6,1,99,549
4,5,5,99,300
1,1,1,99,253
1,1,1,99,234
2,15,14,99,203
4,5,5,99,236
2,15,15,99,238
4,2,2,99,366
6,7,7,99,750
2,15,14,99,182
11,6,6,99,3375
2,15,15,99,343
5,6,6,99,338
4,5,5,99,464
3,5,9,99,210
4,7,5,99,368
7,7,7,99,9
1,1,1,99,249
7,7,7,99,926
2,15,15,99,201
2,15,15,99,254
4,2,2,99,245
1,1,1,99,196
1,1,1,99,228
6,7,7,99,1355
2,15,15,99,244
6,7,7,99,992
6,15,15,99,249
2,15,15,99,235
6,7,7,99,756
7,7,7,99,504
6,5,6,99,342
4,6,5,99,383
4,5,5,99,1024
7,7,7,99,540
3,2,16,99,212
4,2,2,99,486
10,2,15,99,246
3,2,2,99,189
4,7,5,99,614
2,15,15,99,251
9,7,7,99,1104
1,1,1,99,201
1,1,1,99,189
3,16,16,99,202
1,1,1,99,190
6,5,6,99,593
7,7,7,99,613
2,15,15,99,209
2,15,15,99,287
3,2,2,99,206
4,5,7,99,215
4,7,1,99,351
4,7,5,99,459
11,2,9,99,253
2,15,15,99,197
2,15,15,99,232
6,6,6,99,510
6,2,16,99,274
2,15,15,99,239
4,1,5,99,562
6,7,6,99,754
4,7,5,99,1658
3,2,2,99,225
3,9,9,99,204
6,7,7,99,728
5,5,5,99,298
5,7,6,99,798
6,7,7,99,511
5,5,5,99,620
2,15,14,99,216
9,7,7,99,581
9,2,2,99,218
2,15,14,99,263
2,15,15,99,211
3,2,2,99,362
2,15,15,99,343
6,7,7,99,679
2,15,14,99,180
1,1,1,99,230
1,1,1,99,203
6,6,6,99,4451
4,6,5,99,277
7,2,2,99,277
6,7,7,99,652
1,1,1,99,215
1,1,1,99,347
8,5,7,99,560
6,7,7,99,923
5,6,6,99,532
1,1,1,99,205
2,15,15,99,213
6,9,6,99,213
6,7,6,99,1210
2,15,15,99,267
5,7,6,99,503
2,15,14,99,270
2,15,15,99,162
3,2,2,99,198
2,15,15,99,251
1,1,1,99,209
2,2,15,99,368
2,15,15,99,240
7,7,7,99,911
2,15,15,99,296
5,5,6,99,380
7,7,7,99,641
4,5,9,99,343
4,2,2,99,418
2,15,15,99,246
2,15,15,99,232
3,2,10,99,261
5,6,6,99,306
5,15,15,99,373
4,15,9,99,377
4,7,7,99,543
5,6,6,99,406
5,6,6,99,1309
6,7,7,99,1181
4,5,5,99,345
6,6,7,99,503
5,6,6,99,349
1,1,1,99,204
2,15,15,99,190
4,5,5,99,605
3,9,9,99,205
5,6,5,99,155
1,1,1,99,275
6,7,7,99,405
2,15,15,99,213
6,7,7,99,1021
1,1,1,99,265
2,15,15,99,221
6,6,1,99,435
2,15,15,99,193
7,6,5,99,948
5,7,5,99,590
6,6,6,99,891
4,5,5,99,724
2,15,15,99,235
3,9,9,99,196
7,6,6,99,345
5,5,6,99,546
4,5,5,99,322
1,1,1,99,216
1,1,1,99,202
4,2,2,99,313
5,7,6,99,1530
2,15,14,99,209
4,2,2,99,224
4,5,5,99,804
2,15,15,99,207
1,1,1,99,185
6,7,7,99,712
6,9,6,99,211
1,1,1,99,208
2,15,15,99,234
6,7,7,99,408
6,7,7,99,499
5,6,5,99,287
2,15,15,99,174
3,2,2,99,275
4,2,2,99,650
5,6,6,99,593
4,7,7,99,380
5,6,6,99,156
8,6,6,99,984
4,5,5,99,715
9,6,6,99,2452
7,7,7,99,714
3,2,16,99,230
3,2,2,99,202
7,7,7,99,765
2,15,15,99,237
4,2,2,99,326
4,5,5,99,368
5,7,5,99,762
4,2,2,99,193
3,2,2,99,200
3,5,9,99,178
2,15,15,99,182
4,6,7,99,885
4,2,2,99,343
2,15,15,99,221
1,1,1,99,169
2,15,15,99,255
2,15,14,99,193
1,1,1,99,203
1,1,1,99,247
2,15,15,99,274
6,7,7,99,1054
4,6,5,99,715
5,5,6,99,265
6,7,7,99,854
3,2,16,99,248
1,1,1,99,219
5,7,6,99,415
1,1,1,99,235
5,6,6,99,3119
1,1,1,99,246
4,6,1,99,654
3,2,16,99,267
1,1,1,99,179
2,15,15,99,184
4,2,2,99,1444
4,5,5,99,976
4,6,5,99,231
3,2,16,99,2977
3,2,16,99,258
1,1,1,99,212
1,1,1,99,200
2,15,15,99,197
1,1,1,99,201
3,2,2,99,331
2,15,15,99,223
7,6,7,99,849
1,1,1,99,220
2,15,15,99,260
10,7,5,99,1226
5,7,1,99,546
1,1,1,99,233
6,7,7,99,671
7,6,7,99,60
6,5,6,99,309
2,15,15,99,189
7,7,7,99,786
12,7,7,99,1066
4,6,5,99,244
2,15,15,99,192
1,1,1,99,210
6,7,7,99,448
3,2,2,99,219
4,6,5,99,869
7,2,16,99,182
7,2,2,99,245
7,7,7,99,673
1,1,1,99,206
6,6,6,99,326
3,2,2,99,199
2,15,15,99,264
4,6,1,99,936
4,5,9,99,634
1,1,1,99,244
5,15,15,99,172
1,1,1,99,283
1,1,1,99,251
2,15,15,99,244
7,7,7,99,659
4,5,5,99,282
7,7,7,99,363
1,1,1,99,190
4,5,5,99,1014
2,15,15,99,166
3,2,16,99,217
6,7,7,99,727
1,1,1,99,277
3,2,2,99,191
4,2,2,99,1240
1,1,1,99,178
2,15,14,99,161
5,7,6,99,642
4,7,5,99,485
4,7,7,99,587
6,7,7,99,1084
4,5,5,99,260
4,2,2,99,385
7,6,7,99,409
2,15,15,99,224
1,1,1,99,225
1,1,1,99,213
5,6,6,99,212
4,7,5,99,975
1,1,1,99,230
1,1,1,99,253
3,2,16,99,269
7,7,7,99,788
6,7,7,99,1112
2,15,15,99,245
3,2,2,99,317
2,15,15,99,178
5,5,6,99,705
7,7,7,99,591
6,7,7,99,710
1,1,1,99,183
6,7,7,99,521
3,2,2,99,215
2,15,15,99,160
1,1,1,99,176
2,15,15,99,325
7,7,7,99,532
4,2,2,99,696
