prefix_len,y_pred,y_true,epoch,active_cases_len
9,7,6,10,567
4,7,7,10,763
3,7,9,10,223
3,7,16,10,246
4,7,5,10,1313
5,7,5,10,831
3,7,9,10,207
6,7,6,10,1075
4,7,7,10,438
3,7,2,10,299
1,7,1,10,240
6,7,6,10,221
3,7,16,10,210
4,7,5,10,264
1,7,1,10,238
3,7,9,10,250
1,7,1,10,186
5,7,6,10,329
7,7,7,10,886
5,7,5,10,329
4,7,2,10,1141
2,7,15,10,221
2,7,15,10,176
6,7,7,10,857
1,7,1,10,347
3,7,2,10,189
5,7,5,10,861
6,7,7,10,459
3,7,2,10,237
3,7,16,10,248
1,7,1,10,255
6,7,7,10,926
1,7,1,10,286
3,7,2,10,241
4,7,5,10,357
4,7,2,10,700
1,7,1,10,255
3,7,2,10,238
6,7,6,10,126
5,7,6,10,214
1,7,1,10,316
1,7,1,10,210
7,7,7,10,756
4,7,2,10,2012
3,7,2,10,227
3,7,2,10,215
3,7,9,10,219
1,7,1,10,226
5,7,5,10,405
6,7,7,10,759
1,7,1,10,248
3,7,2,10,286
5,7,6,10,355
1,7,1,10,220
3,7,2,10,215
5,7,6,10,373
7,7,7,10,54
4,7,2,10,180
4,7,8,10,371
4,7,2,10,231
5,7,6,10,482
1,7,1,10,188
3,7,2,10,216
3,7,9,10,206
5,7,6,10,1200
2,7,15,10,274
1,7,1,10,286
5,7,6,10,512
5,7,6,10,265
4,7,5,10,422
5,7,6,10,447
7,7,5,10,343
4,7,2,10,374
4,7,9,10,1384
1,7,1,10,192
10,7,6,10,590
6,7,2,10,223
3,7,2,10,235
8,7,5,10,368
4,7,5,10,258
6,7,2,10,238
5,7,6,10,621
1,7,1,10,373
4,7,7,10,203
2,7,15,10,329
3,7,2,10,171
4,7,5,10,819
1,7,1,10,289
5,7,6,10,1117
3,7,9,10,252
6,7,7,10,864
2,7,15,10,227
1,7,1,10,192
5,7,6,10,486
2,7,15,10,208
6,7,7,10,829
3,7,2,10,160
5,7,5,10,662
2,7,15,10,274
2,7,15,10,215
6,7,7,10,870
6,7,7,10,519
4,7,2,10,369
4,7,2,10,784
3,7,2,10,228
4,7,5,10,436
6,7,2,10,218
4,7,7,10,264
5,7,15,10,1712
4,7,2,10,667
4,7,2,10,500
4,7,5,10,302
2,7,14,10,208
1,7,1,10,267
4,7,1,10,297
5,7,15,10,559
2,7,15,10,223
5,7,5,10,338
2,7,15,10,214
8,7,6,10,621
3,7,16,10,239
5,7,6,10,418
4,7,5,10,271
1,7,1,10,170
4,7,5,10,419
4,7,5,10,642
5,7,15,10,490
5,7,15,10,606
4,7,5,10,1327
5,7,5,10,415
1,7,1,10,238
4,7,5,10,219
4,7,5,10,751
3,7,2,10,225
1,7,1,10,247
2,7,15,10,269
3,7,16,10,344
7,7,7,10,715
6,7,6,10,210
5,7,6,10,349
3,7,2,10,186
8,7,5,10,685
2,7,15,10,220
2,7,15,10,233
6,7,7,10,408
6,7,7,10,784
4,7,2,10,421
2,7,14,10,274
5,7,5,10,604
7,7,2,10,188
5,7,5,10,764
1,7,1,10,194
5,7,6,10,670
3,7,16,10,227
5,7,6,10,2273
6,7,6,10,272
1,7,1,10,228
3,7,2,10,203
1,7,1,10,206
4,7,2,10,621
3,7,16,10,263
1,7,1,10,262
5,7,6,10,231
5,7,5,10,350
1,7,1,10,269
5,7,6,10,523
2,7,14,10,226
1,7,1,10,191
5,7,6,10,285
6,7,7,10,767
6,7,7,10,778
6,7,6,10,395
1,7,1,10,261
1,7,1,10,183
4,7,5,10,495
4,7,5,10,417
2,7,15,10,239
5,7,5,10,365
5,7,15,10,652
6,7,2,10,218
3,7,2,10,209
7,7,7,10,1016
1,7,1,10,197
3,7,9,10,176
3,7,9,10,228
4,7,5,10,1436
5,7,6,10,525
5,7,5,10,160
2,7,15,10,250
6,7,7,10,242
4,7,7,10,1361
6,7,7,10,795
2,7,15,10,220
1,7,1,10,229
3,7,16,10,250
3,7,9,10,224
6,7,6,10,468
1,7,1,10,269
3,7,16,10,337
4,7,2,10,431
3,7,16,10,185
7,7,7,10,336
2,7,15,10,218
4,7,5,10,306
3,7,16,10,231
5,7,6,10,464
2,7,14,10,230
4,7,1,10,244
6,7,6,10,223
6,7,7,10,426
3,7,2,10,199
3,7,16,10,300
2,7,15,10,249
2,7,15,10,270
3,7,2,10,231
2,7,15,10,185
2,7,15,10,236
6,7,16,10,273
5,7,5,10,249
2,7,15,10,236
6,7,7,10,880
8,7,6,10,359
7,7,7,10,1024
4,7,2,10,378
6,7,16,10,276
3,7,9,10,214
7,7,7,10,719
7,7,2,10,465
1,7,1,10,193
6,7,7,10,552
5,7,6,10,536
3,7,2,10,195
3,7,2,10,196
3,7,2,10,240
6,7,6,10,578
7,7,7,10,711
4,7,2,10,778
7,7,7,10,577
5,7,6,10,1424
6,7,7,10,706
3,7,2,10,225
5,7,6,10,201
5,7,6,10,288
4,7,5,10,1318
1,7,1,10,216
4,7,5,10,377
1,7,1,10,193
1,7,1,10,267
7,7,7,10,525
7,7,2,10,817
6,7,7,10,709
2,7,15,10,213
2,7,15,10,226
2,7,14,10,205
2,7,15,10,199
8,7,2,10,242
3,7,2,10,218
1,7,1,10,241
7,7,7,10,372
5,7,6,10,233
6,7,7,10,433
2,7,14,10,205
1,7,1,10,192
9,7,2,10,991
2,7,15,10,313
5,7,6,10,356
6,7,7,10,406
5,7,6,10,815
4,7,9,10,896
4,7,5,10,294
4,7,5,10,452
1,7,1,10,290
3,7,2,10,167
5,7,5,10,215
2,7,15,10,224
7,7,7,10,891
5,7,6,10,531
4,7,5,10,356
4,7,5,10,263
3,7,2,10,213
4,7,1,10,307
3,7,2,10,220
2,7,14,10,216
2,7,14,10,169
6,7,16,10,220
6,7,7,10,731
4,7,5,10,428
5,7,6,10,262
6,7,7,10,508
6,7,7,10,1074
5,7,6,10,257
5,7,5,10,204
1,7,1,10,227
5,7,6,10,239
6,7,7,10,638
4,7,5,10,639
1,7,1,10,213
4,7,5,10,329
3,7,16,10,192
3,7,2,10,233
5,7,6,10,615
6,7,7,10,576
4,7,2,10,263
2,7,15,10,214
5,7,6,10,686
3,7,2,10,213
4,7,5,10,335
2,7,15,10,238
2,7,15,10,269
4,7,2,10,261
3,7,2,10,223
3,7,2,10,270
5,7,6,10,423
4,7,5,10,241
2,7,15,10,208
3,7,2,10,260
7,7,7,10,206
7,7,7,10,529
7,7,7,10,864
1,7,1,10,215
6,7,7,10,461
3,7,2,10,251
5,7,5,10,912
6,7,7,10,728
7,7,7,10,717
6,7,7,10,776
6,7,6,10,312
7,7,7,10,858
3,7,2,10,282
3,7,9,10,204
4,7,5,10,477
1,7,1,10,196
1,7,1,10,303
4,7,2,10,798
2,7,15,10,190
4,7,5,10,994
3,7,2,10,219
3,7,16,10,228
5,7,6,10,497
4,7,5,10,321
9,7,6,10,899
3,7,2,10,201
5,7,5,10,239
2,7,15,10,219
4,7,2,10,727
1,7,1,10,272
5,7,6,10,327
3,7,2,10,235
4,7,7,10,352
3,7,9,10,193
2,7,15,10,213
6,7,7,10,715
7,7,7,10,159
4,7,5,10,389
5,7,6,10,263
3,7,2,10,264
6,7,6,10,352
3,7,9,10,185
1,7,1,10,193
3,7,16,10,205
4,7,5,10,478
4,7,2,10,1373
1,7,1,10,199
1,7,1,10,186
7,7,7,10,483
4,7,5,10,398
5,7,6,10,328
3,7,16,10,244
4,7,2,10,971
1,7,1,10,231
2,7,15,10,183
4,7,5,10,1121
1,7,1,10,236
3,7,16,10,216
6,7,7,10,624
1,7,1,10,226
6,7,7,10,453
3,7,2,10,185
4,7,5,10,622
3,7,2,10,234
4,7,5,10,593
6,7,7,10,500
3,7,2,10,302
3,7,2,10,209
2,7,15,10,264
5,7,6,10,534
1,7,1,10,252
5,7,5,10,401
2,7,14,10,193
6,7,7,10,715
3,7,2,10,287
2,7,15,10,242
2,7,14,10,191
1,7,1,10,232
2,7,15,10,290
3,7,2,10,201
2,7,15,10,252
2,7,15,10,281
2,7,15,10,200
7,7,5,10,903
1,7,1,10,202
4,7,1,10,330
5,7,6,10,478
2,7,15,10,177
3,7,9,10,233
4,7,5,10,444
3,7,2,10,218
6,7,2,10,290
1,7,1,10,206
2,7,15,10,202
6,7,7,10,798
4,7,2,10,406
5,7,15,10,1100
4,7,2,10,697
5,7,6,10,538
6,7,7,10,656
5,7,6,10,249
4,7,5,10,483
4,7,5,10,426
3,7,9,10,195
2,7,15,10,219
3,7,2,10,223
1,7,1,10,225
3,7,9,10,267
1,7,1,10,287
1,7,1,10,212
4,7,2,10,409
6,7,6,10,524
1,7,1,10,230
3,7,2,10,175
5,7,5,10,1520
5,7,5,10,942
2,7,15,10,230
3,7,2,10,204
5,7,6,10,549
2,7,15,10,225
3,7,16,10,252
6,7,7,10,454
1,7,1,10,232
10,7,7,10,263
3,7,2,10,235
4,7,2,10,272
2,7,15,10,170
5,7,5,10,923
6,7,7,10,738
4,7,5,10,252
1,7,1,10,236
5,7,6,10,823
6,7,6,10,763
5,7,5,10,263
4,7,5,10,639
1,7,1,10,285
6,7,6,10,314
9,7,6,10,595
4,7,1,10,232
3,7,16,10,240
4,7,5,10,1816
6,7,7,10,631
2,7,15,10,238
2,7,15,10,206
4,7,5,10,941
3,7,2,10,207
2,7,15,10,174
1,7,1,10,231
1,7,1,10,210
3,7,2,10,248
6,7,6,10,291
3,7,2,10,306
8,7,6,10,578
4,7,5,10,1005
7,7,7,10,510
3,7,2,10,284
2,7,15,10,254
7,7,5,10,352
6,7,6,10,4012
4,7,2,10,705
2,7,15,10,346
2,7,15,10,215
6,7,6,10,417
1,7,1,10,254
3,7,2,10,198
3,7,2,10,212
4,7,5,10,288
3,7,16,10,227
6,7,7,10,606
3,7,9,10,174
4,7,7,10,239
4,7,5,10,426
3,7,16,10,368
2,7,14,10,173
3,7,16,10,258
6,7,6,10,249
6,7,6,10,334
6,7,7,10,566
5,7,5,10,918
5,7,6,10,2320
4,7,5,10,580
3,7,16,10,192
4,7,1,10,1325
3,7,16,10,245
6,7,7,10,711
4,7,5,10,385
3,7,2,10,242
3,7,9,10,208
6,7,2,10,213
5,7,6,10,1792
4,7,5,10,1506
7,7,7,10,464
1,7,1,10,335
2,7,15,10,285
2,7,15,10,225
2,7,15,10,239
2,7,15,10,258
9,7,7,10,452
4,7,7,10,422
4,7,2,10,327
3,7,16,10,197
6,7,7,10,429
3,7,2,10,214
4,7,5,10,1506
2,7,14,10,273
3,7,16,10,207
6,7,7,10,510
4,7,1,10,377
3,7,2,10,331
4,7,2,10,334
1,7,1,10,194
1,7,1,10,258
6,7,6,10,847
2,7,15,10,267
1,7,1,10,232
1,7,1,10,211
6,7,6,10,1803
4,7,5,10,581
1,7,1,10,206
3,7,2,10,226
4,7,5,10,277
3,7,2,10,187
3,7,9,10,241
3,7,2,10,324
4,7,5,10,1877
6,7,6,10,564
2,7,15,10,217
2,7,15,10,252
2,7,15,10,206
1,7,1,10,259
2,7,15,10,195
8,7,5,10,422
2,7,15,10,227
5,7,6,10,344
6,7,7,10,1264
2,7,15,10,175
2,7,15,10,227
7,7,7,10,651
2,7,15,10,298
7,7,7,10,704
2,7,15,10,178
3,7,9,10,180
5,7,5,10,351
4,7,5,10,344
3,7,2,10,248
4,7,1,10,251
1,7,1,10,210
1,7,1,10,206
3,7,2,10,254
2,7,15,10,296
4,7,2,10,651
1,7,1,10,258
3,7,16,10,278
5,7,6,10,1613
5,7,15,10,8749
1,7,1,10,200
1,7,1,10,175
3,7,16,10,213
8,7,6,10,270
3,7,2,10,203
3,7,2,10,212
2,7,15,10,226
4,7,2,10,344
4,7,5,10,715
3,7,9,10,201
5,7,6,10,378
5,7,5,10,91
4,7,5,10,565
2,7,15,10,336
2,7,15,10,250
4,7,7,10,237
3,7,2,10,226
2,7,15,10,162
6,7,7,10,401
1,7,1,10,230
3,7,1,10,230
5,7,9,10,6796
6,7,6,10,4096
2,7,15,10,180
9,7,5,10,421
1,7,1,10,198
2,7,15,10,176
3,7,16,10,183
9,7,5,10,976
7,7,5,10,538
1,7,1,10,194
5,7,6,10,1184
5,7,15,10,525
2,7,15,10,230
5,7,6,10,242
5,7,6,10,238
5,7,5,10,519
6,7,6,10,2327
6,7,7,10,653
8,7,5,10,729
6,7,7,10,338
3,7,16,10,265
3,7,2,10,350
1,7,1,10,233
6,7,7,10,677
3,7,2,10,270
6,7,6,10,756
3,7,2,10,233
7,7,7,10,411
7,7,7,10,672
1,7,1,10,211
2,7,15,10,190
6,7,6,10,503
6,7,6,10,345
2,7,15,10,267
1,7,1,10,187
5,7,6,10,230
3,7,9,10,182
5,7,5,10,796
1,7,1,10,236
4,7,2,10,194
4,7,2,10,680
6,7,7,10,796
1,7,1,10,202
1,7,1,10,222
2,7,15,10,212
7,7,5,10,205
4,7,1,10,625
1,7,1,10,280
6,7,7,10,587
6,7,7,10,495
1,7,1,10,223
3,7,2,10,315
6,7,6,10,2335
5,7,5,10,839
4,7,5,10,278
1,7,1,10,313
3,7,2,10,243
2,7,15,10,236
7,7,7,10,1208
9,7,7,10,670
4,7,2,10,694
5,7,6,10,334
4,7,2,10,255
3,7,9,10,226
2,7,15,10,209
4,7,5,10,791
1,7,1,10,186
6,7,7,10,99
4,7,2,10,479
2,7,15,10,261
6,7,7,10,373
3,7,16,10,8278
7,7,7,10,337
5,7,6,10,503
5,7,5,10,580
2,7,15,10,185
2,7,14,10,184
4,7,5,10,254
2,7,15,10,214
5,7,6,10,757
3,7,2,10,195
3,7,16,10,334
5,7,5,10,317
7,7,7,10,736
4,7,2,10,374
3,7,2,10,181
2,7,14,10,209
2,7,15,10,210
1,7,1,10,268
3,7,16,10,307
6,7,6,10,391
3,7,2,10,288
4,7,5,10,239
6,7,6,10,890
6,7,7,10,927
6,7,6,10,272
2,7,15,10,199
4,7,2,10,312
5,7,6,10,463
6,7,7,10,894
1,7,1,10,161
6,7,15,10,197
2,7,15,10,211
3,7,2,10,167
2,7,15,10,326
6,7,7,10,645
2,7,15,10,266
3,7,2,10,576
1,7,1,10,225
6,7,7,10,374
4,7,5,10,1138
3,7,2,10,198
3,7,16,10,211
1,7,1,10,227
4,7,1,10,473
6,7,7,10,1359
4,7,9,10,1214
4,7,5,10,729
2,7,15,10,212
6,7,7,10,559
6,7,7,10,735
1,7,1,10,182
4,7,2,10,315
6,7,7,10,424
6,7,6,10,217
1,7,1,10,187
6,7,7,10,721
2,7,14,10,226
2,7,15,10,242
6,7,7,10,740
4,7,2,10,772
2,7,15,10,374
2,7,15,10,193
5,7,5,10,396
9,7,6,10,192
3,7,2,10,446
3,7,16,10,240
1,7,1,10,224
4,7,2,10,757
1,7,1,10,221
2,7,15,10,225
6,7,7,10,966
2,7,15,10,252
2,7,14,10,215
5,7,5,10,422
1,7,1,10,254
7,7,7,10,289
5,7,15,10,283
1,7,1,10,247
2,7,7,10,249
5,7,6,10,273
2,7,14,10,196
6,7,6,10,247
4,7,5,10,1131
2,7,15,10,256
5,7,5,10,1021
2,7,15,10,218
5,7,5,10,330
1,7,1,10,269
1,7,1,10,234
10,7,7,10,726
1,7,1,10,211
5,7,15,10,384
6,7,6,10,61
6,7,7,10,962
4,7,5,10,257
6,7,7,10,647
6,7,7,10,393
5,7,5,10,301
9,7,7,10,556
9,7,6,10,319
6,7,6,10,1461
6,7,6,10,706
3,7,2,10,292
4,7,5,10,502
6,7,7,10,776
1,7,1,10,192
3,7,2,10,185
4,7,2,10,1012
1,7,1,10,186
4,7,5,10,300
7,7,7,10,729
6,7,7,10,265
1,7,1,10,208
3,7,16,10,213
6,7,7,10,623
6,7,7,10,671
5,7,5,10,720
3,7,2,10,199
2,7,15,10,257
2,7,15,10,169
4,7,2,10,711
3,7,2,10,228
6,7,6,10,558
5,7,6,10,555
5,7,6,10,346
5,7,6,10,404
6,7,7,10,703
5,7,5,10,518
1,7,1,10,231
5,7,6,10,3794
4,7,5,10,275
6,7,7,10,459
5,7,6,10,672
6,7,7,10,1401
2,7,15,10,264
7,7,7,10,653
2,7,15,10,246
3,7,2,10,236
3,7,2,10,269
4,7,5,10,357
7,7,7,10,668
3,7,9,10,200
5,7,5,10,378
1,7,1,10,206
2,7,15,10,196
3,7,2,10,249
5,7,6,10,1429
2,7,15,10,184
6,7,7,10,589
6,7,7,10,716
5,7,6,10,548
2,7,14,10,204
6,7,7,10,623
7,7,7,10,489
1,7,1,10,290
1,7,1,10,203
5,7,6,10,589
3,7,16,10,322
4,7,5,10,677
1,7,1,10,207
6,7,7,10,1078
6,7,7,10,481
3,7,16,10,287
8,7,6,10,387
1,7,1,10,324
6,7,6,10,480
7,7,7,10,786
4,7,5,10,371
6,7,6,10,240
2,7,15,10,212
4,7,5,10,283
6,7,7,10,513
4,7,1,10,318
7,7,7,10,454
4,7,2,10,400
2,7,15,10,206
2,7,15,10,201
4,7,2,10,313
1,7,1,10,205
4,7,5,10,360
7,7,7,10,144
1,7,1,10,345
4,7,5,10,352
7,7,7,10,617
4,7,5,10,487
2,7,15,10,236
5,7,6,10,452
5,7,6,10,354
5,7,5,10,756
6,7,7,10,241
4,7,2,10,445
3,7,2,10,205
3,7,2,10,239
7,1,7,10,15
2,7,15,10,203
2,7,15,10,197
6,7,7,10,864
2,7,15,10,177
9,7,6,10,921
5,7,6,10,377
5,7,5,10,625
5,7,6,10,557
9,7,7,10,682
7,7,7,10,762
4,7,5,10,1082
6,7,7,10,685
1,7,1,10,194
4,7,5,10,293
3,7,2,10,217
3,7,2,10,295
1,7,1,10,351
1,7,1,10,200
6,7,7,10,801
2,7,14,10,208
7,7,7,10,734
1,7,1,10,209
2,7,15,10,209
4,7,5,10,645
2,7,15,10,312
5,7,6,10,258
1,7,1,10,323
5,7,5,10,111
6,7,7,10,985
2,7,15,10,259
5,7,15,10,1755
4,7,2,10,590
3,7,2,10,207
1,7,1,10,278
1,7,1,10,234
1,7,1,10,247
3,7,9,10,295
3,7,2,10,300
6,7,6,10,214
4,7,5,10,689
5,7,6,10,336
5,7,6,10,810
1,7,1,10,201
6,7,7,10,407
4,7,2,10,345
4,7,5,10,361
5,7,6,10,434
2,7,15,10,312
6,7,6,10,428
1,7,1,10,268
1,7,1,10,288
4,7,5,10,330
2,7,15,10,174
5,7,5,10,420
3,7,16,10,218
7,7,7,10,574
2,7,14,10,322
1,7,1,10,171
1,7,1,10,212
3,7,2,10,284
3,7,16,10,207
4,7,5,10,1034
4,7,5,10,688
2,7,15,10,248
7,7,7,10,1020
3,7,2,10,235
1,7,1,10,274
7,7,7,10,591
1,7,1,10,209
5,7,7,10,347
2,7,15,10,288
6,7,7,10,678
3,7,16,10,185
5,7,15,10,322
3,7,16,10,2376
5,7,6,10,246
1,7,1,10,188
2,7,15,10,345
3,7,2,10,271
5,7,6,10,311
3,7,2,10,239
5,7,6,10,651
6,7,6,10,786
6,7,6,10,1829
6,7,7,10,390
1,7,1,10,266
3,7,2,10,260
3,7,16,10,205
4,7,5,10,1146
5,7,5,10,440
5,7,6,10,800
5,7,5,10,304
1,7,1,10,219
5,7,6,10,471
4,7,5,10,264
7,7,7,10,617
3,7,2,10,206
6,7,7,10,434
6,7,6,10,359
3,7,2,10,200
3,7,2,10,169
1,7,1,10,279
6,7,7,10,142
4,7,5,10,423
1,7,1,10,229
6,7,7,10,990
2,7,15,10,198
4,7,5,10,333
9,7,7,10,658
1,7,1,10,198
1,7,1,10,239
2,7,15,10,205
2,7,15,10,240
1,7,1,10,232
2,7,15,10,222
5,7,6,10,340
7,7,7,10,676
4,7,5,10,311
1,7,1,10,318
2,7,15,10,189
3,7,16,10,166
7,7,2,10,194
6,7,7,10,832
7,7,7,10,581
6,7,6,10,221
5,7,6,10,906
14,7,7,10,946
4,7,1,10,719
5,7,5,10,941
5,7,5,10,319
2,7,15,10,163
3,7,2,10,195
3,7,2,10,229
1,7,1,10,201
3,7,16,10,289
5,7,6,10,637
2,7,15,10,339
5,7,6,10,1153
2,7,15,10,242
4,7,2,10,237
6,7,7,10,510
1,7,1,10,217
6,7,7,10,496
5,7,6,10,377
3,7,2,10,216
3,7,16,10,286
4,7,5,10,884
4,7,5,10,642
7,7,5,10,778
3,7,2,10,228
5,7,6,10,621
4,7,5,10,806
11,7,5,10,876
4,7,1,10,210
9,7,6,10,2455
5,7,5,10,576
4,7,5,10,349
7,7,7,10,1089
4,7,7,10,528
5,7,6,10,237
5,7,5,10,455
3,7,2,10,200
3,7,16,10,264
4,7,2,10,764
3,7,2,10,255
2,7,15,10,190
3,7,17,10,234
2,7,14,10,237
5,7,15,10,1683
2,7,15,10,193
5,7,5,10,834
4,7,2,10,322
4,7,5,10,247
5,7,6,10,435
6,7,6,10,360
4,7,5,10,375
3,7,16,10,307
4,7,2,10,355
1,7,1,10,225
1,7,1,10,235
5,7,6,10,451
1,7,1,10,236
1,7,1,10,197
1,7,1,10,237
3,7,2,10,250
4,7,5,10,469
1,7,1,10,191
4,7,2,10,412
5,7,6,10,1083
4,7,2,10,243
4,7,2,10,509
2,7,15,10,259
3,7,2,10,214
5,7,6,10,992
4,7,2,10,216
5,7,5,10,1860
4,7,7,10,1117
5,7,5,10,368
3,7,2,10,202
1,7,1,10,211
5,7,15,10,946
3,7,2,10,237
2,7,15,10,239
3,7,2,10,200
7,7,7,10,776
6,7,7,10,579
6,7,7,10,448
1,7,1,10,235
1,7,1,10,265
5,7,6,10,683
3,7,16,10,252
3,7,16,10,332
1,7,1,10,308
6,7,16,10,202
4,7,5,10,371
5,7,6,10,322
5,7,6,10,509
6,7,7,10,901
7,7,9,10,293
1,7,1,10,202
3,7,16,10,212
3,7,2,10,249
1,7,1,10,254
6,7,7,10,712
3,7,16,10,235
6,7,16,10,331
5,7,15,10,584
5,7,6,10,216
1,7,1,10,230
4,7,5,10,1090
6,7,7,10,615
5,7,6,10,303
5,7,15,10,520
1,7,1,10,244
1,7,1,10,177
1,7,1,10,259
5,7,6,10,242
5,7,5,10,299
8,7,5,10,474
1,7,1,10,226
1,7,1,10,246
3,7,2,10,225
3,7,8,10,215
2,7,15,10,259
7,7,7,10,580
2,7,15,10,211
7,7,7,10,623
1,7,1,10,243
8,7,5,10,866
1,7,1,10,205
6,7,7,10,1172
7,7,7,10,512
7,7,7,10,760
7,7,7,10,836
4,7,5,10,470
6,7,6,10,372
2,7,15,10,221
3,7,2,10,237
1,7,1,10,360
2,7,14,10,185
2,7,15,10,217
6,7,16,10,276
6,7,7,10,670
7,7,7,10,212
6,7,6,10,1676
7,7,7,10,1271
3,7,16,10,211
5,7,6,10,264
9,7,7,10,825
4,7,2,10,312
2,7,15,10,192
4,7,5,10,413
5,7,5,10,846
2,7,15,10,250
6,7,7,10,739
6,7,6,10,355
4,7,9,10,384
1,7,1,10,195
2,7,15,10,261
5,7,5,10,800
2,7,15,10,261
2,7,15,10,289
4,7,9,10,554
7,7,7,10,422
6,7,7,10,928
1,7,1,10,196
5,7,5,10,986
3,7,16,10,229
3,7,2,10,262
2,7,15,10,229
2,7,15,10,235
3,7,16,10,186
5,7,6,10,212
3,7,2,10,251
1,7,1,10,208
6,7,7,10,533
5,7,6,10,937
2,7,15,10,225
4,7,5,10,393
3,7,2,10,234
6,7,7,10,633
3,7,2,10,203
5,7,5,10,782
5,7,6,10,348
3,7,16,10,208
1,7,1,10,191
5,7,6,10,1031
6,7,7,10,705
2,7,15,10,187
4,7,5,10,1033
1,7,1,10,217
4,7,5,10,306
1,7,1,10,244
1,7,1,10,230
6,7,6,10,1027
6,7,7,10,872
2,7,14,10,248
2,7,15,10,259
6,7,7,10,574
4,7,7,10,387
1,7,1,10,215
2,7,15,10,224
2,7,14,10,237
6,7,15,10,243
2,7,15,10,168
1,7,1,10,213
2,7,15,10,231
2,7,15,10,215
4,7,5,10,818
2,7,15,10,318
5,7,6,10,368
7,7,15,10,289
2,7,15,10,229
6,7,7,10,734
5,7,6,10,542
5,7,6,10,232
1,7,1,10,293
5,7,6,10,562
5,7,5,10,1069
5,7,6,10,139
2,7,15,10,202
5,7,6,10,224
1,7,1,10,216
3,7,2,10,175
2,7,15,10,219
6,7,7,10,447
7,7,7,10,63
9,7,7,10,741
3,7,16,10,212
2,7,15,10,340
5,7,15,10,390
2,7,14,10,248
5,7,5,10,605
3,7,16,10,260
5,7,5,10,405
5,7,6,10,339
1,7,1,10,246
6,7,7,10,811
4,7,7,10,477
2,7,15,10,187
10,7,7,10,718
5,7,6,10,304
5,7,5,10,521
6,7,6,10,568
8,7,5,10,214
7,7,7,10,748
6,7,7,10,1273
5,7,6,10,702
3,7,2,10,202
3,7,2,10,196
1,7,1,10,169
1,7,1,10,292
1,7,1,10,264
2,7,14,10,243
1,7,1,10,329
2,7,15,10,237
3,7,16,10,239
6,7,6,10,636
3,7,2,10,230
5,7,6,10,354
6,7,7,10,487
6,7,7,10,710
3,7,9,10,273
1,7,1,10,197
2,7,15,10,199
5,7,5,10,456
4,7,5,10,230
5,7,6,10,257
5,7,6,10,247
5,7,6,10,105
3,7,2,10,291
5,7,6,10,251
1,7,1,10,333
2,7,14,10,253
3,7,2,10,232
1,7,1,10,241
8,7,6,10,326
6,7,7,10,937
8,7,14,10,538
4,7,5,10,1659
4,7,7,10,225
5,7,6,10,555
2,7,15,10,244
5,7,6,10,415
7,7,7,10,555
4,7,5,10,1566
6,7,7,10,562
3,7,2,10,221
2,7,15,10,217
3,7,7,10,341
2,7,15,10,233
6,7,2,10,339
5,7,6,10,3743
6,7,7,10,334
7,7,7,10,1017
4,7,1,10,549
4,7,5,10,300
1,7,1,10,253
1,7,1,10,234
2,7,14,10,203
4,7,5,10,236
2,7,15,10,238
4,7,2,10,366
6,7,7,10,750
2,7,14,10,182
11,7,6,10,3375
2,7,15,10,343
5,7,6,10,338
4,7,5,10,464
3,7,9,10,210
4,7,5,10,368
7,1,7,10,9
1,7,1,10,249
7,7,7,10,926
2,7,15,10,201
2,7,15,10,254
4,7,2,10,245
1,7,1,10,196
1,7,1,10,228
6,7,7,10,1355
2,7,15,10,244
6,7,7,10,992
6,7,15,10,249
2,7,15,10,235
6,7,7,10,756
7,7,7,10,504
6,7,6,10,342
4,7,5,10,383
4,7,5,10,1024
7,7,7,10,540
3,7,16,10,212
4,7,2,10,486
10,7,15,10,246
3,7,2,10,189
4,7,5,10,614
2,7,15,10,251
9,7,7,10,1104
1,7,1,10,201
1,7,1,10,189
3,7,16,10,202
1,7,1,10,190
6,7,6,10,593
7,7,7,10,613
2,7,15,10,209
2,7,15,10,287
3,7,2,10,206
4,7,7,10,215
4,7,1,10,351
4,7,5,10,459
11,7,9,10,253
2,7,15,10,197
2,7,15,10,232
6,7,6,10,510
6,7,16,10,274
2,7,15,10,239
4,7,5,10,562
6,7,6,10,754
4,7,5,10,1658
3,7,2,10,225
3,7,9,10,204
6,7,7,10,728
5,7,5,10,298
5,7,6,10,798
6,7,7,10,511
5,7,5,10,620
2,7,14,10,216
9,7,7,10,581
9,7,2,10,218
2,7,14,10,263
2,7,15,10,211
3,7,2,10,362
2,7,15,10,343
6,7,7,10,679
2,7,14,10,180
1,7,1,10,230
1,7,1,10,203
6,7,6,10,4451
4,7,5,10,277
7,7,2,10,277
6,7,7,10,652
1,7,1,10,215
1,7,1,10,347
8,7,7,10,560
6,7,7,10,923
5,7,6,10,532
1,7,1,10,205
2,7,15,10,213
6,7,6,10,213
6,7,6,10,1210
2,7,15,10,267
5,7,6,10,503
2,7,14,10,270
2,7,15,10,162
3,7,2,10,198
2,7,15,10,251
1,7,1,10,209
2,7,15,10,368
2,7,15,10,240
7,7,7,10,911
2,7,15,10,296
5,7,6,10,380
7,7,7,10,641
4,7,9,10,343
4,7,2,10,418
2,7,15,10,246
2,7,15,10,232
3,7,10,10,261
5,7,6,10,306
5,7,15,10,373
4,7,9,10,377
4,7,7,10,543
