prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,73,369
4,2,2,73,784
3,2,2,73,228
4,5,5,73,436
6,2,2,73,218
4,6,7,73,264
5,15,15,73,1712
4,2,2,73,667
4,2,2,73,500
4,6,5,73,302
2,15,14,73,208
1,1,1,73,267
4,5,1,73,297
5,15,15,73,559
2,15,15,73,223
5,6,5,73,338
2,15,15,73,214
8,6,6,73,621
3,2,16,73,239
5,7,6,73,418
4,6,5,73,271
1,1,1,73,170
4,6,5,73,419
4,7,5,73,642
5,15,15,73,490
5,15,15,73,606
4,6,5,73,1327
5,5,5,73,415
1,1,1,73,238
4,5,5,73,219
4,5,5,73,751
3,2,2,73,225
1,1,1,73,247
2,15,15,73,269
3,16,16,73,344
7,7,7,73,715
6,6,6,73,210
5,6,6,73,349
3,2,2,73,186
8,7,5,73,685
2,15,15,73,220
2,15,15,73,233
6,7,7,73,408
6,7,7,73,784
4,2,2,73,421
2,15,14,73,274
5,7,5,73,604
7,2,2,73,188
5,7,5,73,764
1,1,1,73,194
5,6,6,73,670
3,2,16,73,227
5,6,6,73,2273
6,6,6,73,272
1,1,1,73,228
3,2,2,73,203
1,1,1,73,206
4,2,2,73,621
3,2,16,73,263
1,1,1,73,262
5,5,6,73,231
5,7,5,73,350
1,1,1,73,269
5,7,6,73,523
2,15,14,73,226
1,1,1,73,191
5,6,6,73,285
6,7,7,73,767
6,6,7,73,778
6,7,6,73,395
1,1,1,73,261
1,1,1,73,183
4,6,5,73,495
4,6,5,73,417
2,15,15,73,239
5,6,5,73,365
5,15,15,73,652
6,2,2,73,218
3,2,2,73,209
7,7,7,73,1016
1,1,1,73,197
3,9,9,73,176
3,9,9,73,228
4,7,5,73,1436
5,7,6,73,525
5,6,5,73,160
2,15,15,73,250
6,7,7,73,242
4,6,7,73,1361
6,6,7,73,795
2,15,15,73,220
1,1,1,73,229
3,2,16,73,250
3,15,9,73,224
6,7,6,73,468
1,1,1,73,269
3,2,16,73,337
4,2,2,73,431
3,2,16,73,185
7,6,7,73,336
2,15,15,73,218
4,6,5,73,306
3,2,16,73,231
5,5,6,73,464
2,15,14,73,230
4,6,1,73,244
6,6,6,73,223
6,7,7,73,426
3,2,2,73,199
3,2,16,73,300
2,15,15,73,249
2,15,15,73,270
3,2,2,73,231
2,15,15,73,185
2,15,15,73,236
6,2,16,73,273
5,6,5,73,249
2,15,15,73,236
6,7,7,73,880
8,6,6,73,359
7,7,7,73,1024
4,2,2,73,378
6,2,16,73,276
3,9,9,73,214
7,7,7,73,719
7,2,2,73,465
1,1,1,73,193
6,7,7,73,552
5,7,6,73,536
3,2,2,73,195
3,2,2,73,196
3,2,2,73,240
6,6,6,73,578
7,7,7,73,711
4,2,2,73,778
7,7,7,73,577
5,6,6,73,1424
6,7,7,73,706
3,2,2,73,225
5,6,6,73,201
5,6,6,73,288
4,7,5,73,1318
1,1,1,73,216
4,5,5,73,377
1,1,1,73,193
1,1,1,73,267
7,7,7,73,525
7,2,2,73,817
6,6,7,73,709
2,15,15,73,213
2,15,15,73,226
2,15,14,73,205
2,15,15,73,199
8,2,2,73,242
3,2,2,73,218
1,1,1,73,241
7,7,7,73,372
5,6,6,73,233
6,7,7,73,433
2,15,14,73,205
1,1,1,73,192
9,2,2,73,991
2,15,15,73,313
5,6,6,73,356
6,7,7,73,406
5,6,6,73,815
4,6,9,73,896
4,6,5,73,294
4,5,5,73,452
1,1,1,73,290
3,2,2,73,167
5,6,5,73,215
2,15,15,73,224
7,6,7,73,891
5,6,6,73,531
4,6,5,73,356
4,5,5,73,263
3,2,2,73,213
4,6,1,73,307
3,2,2,73,220
2,15,14,73,216
2,15,14,73,169
6,2,16,73,220
6,7,7,73,731
4,6,5,73,428
5,6,6,73,262
6,7,7,73,508
6,7,7,73,1074
5,5,6,73,257
5,6,5,73,204
1,1,1,73,227
5,5,6,73,239
6,7,7,73,638
4,5,5,73,639
1,1,1,73,213
4,6,5,73,329
3,2,16,73,192
3,2,2,73,233
5,7,6,73,615
6,7,7,73,576
4,2,2,73,263
2,15,15,73,214
5,7,6,73,686
3,2,2,73,213
4,9,5,73,335
2,15,15,73,238
2,15,15,73,269
4,2,2,73,261
3,2,2,73,223
3,2,2,73,270
5,6,6,73,423
4,5,5,73,241
2,15,15,73,208
3,2,2,73,260
7,7,7,73,206
7,7,7,73,529
7,7,7,73,864
1,1,1,73,215
6,7,7,73,461
3,2,2,73,251
5,5,5,73,912
6,7,7,73,728
7,7,7,73,717
6,6,7,73,776
6,6,6,73,312
7,7,7,73,858
3,2,2,73,282
3,9,9,73,204
4,6,5,73,477
1,1,1,73,196
1,1,1,73,303
4,2,2,73,798
2,15,15,73,190
4,6,5,73,994
3,2,2,73,219
3,2,16,73,228
5,6,6,73,497
4,5,5,73,321
9,6,6,73,899
3,2,2,73,201
5,5,5,73,239
2,15,15,73,219
4,2,2,73,727
1,1,1,73,272
5,5,6,73,327
3,2,2,73,235
4,6,7,73,352
3,9,9,73,193
2,15,15,73,213
6,6,7,73,715
7,7,7,73,159
4,6,5,73,389
5,6,6,73,263
3,2,2,73,264
6,6,6,73,352
3,9,9,73,185
1,1,1,73,193
3,2,16,73,205
4,5,5,73,478
4,2,2,73,1373
1,1,1,73,199
1,1,1,73,186
7,7,7,73,483
4,5,5,73,398
5,6,6,73,328
3,2,16,73,244
4,2,2,73,971
1,1,1,73,231
2,15,15,73,183
4,6,5,73,1121
1,1,1,73,236
3,2,16,73,216
6,7,7,73,624
1,1,1,73,226
6,7,7,73,453
3,2,2,73,185
4,5,5,73,622
3,2,2,73,234
4,5,5,73,593
6,7,7,73,500
3,2,2,73,302
3,2,2,73,209
2,15,15,73,264
5,7,6,73,534
1,1,1,73,252
5,7,5,73,401
2,15,14,73,193
6,7,7,73,715
3,2,2,73,287
2,15,15,73,242
2,15,14,73,191
1,1,1,73,232
2,15,15,73,290
3,2,2,73,201
2,15,15,73,252
2,15,15,73,281
2,15,15,73,200
7,6,5,73,903
1,1,1,73,202
4,5,1,73,330
5,6,6,73,478
2,15,15,73,177
3,9,9,73,233
4,6,5,73,444
3,2,2,73,218
6,2,2,73,290
1,1,1,73,206
2,15,15,73,202
6,7,7,73,798
4,2,2,73,406
5,15,15,73,1100
4,2,2,73,697
5,6,6,73,538
6,7,7,73,656
5,9,6,73,249
4,5,5,73,483
4,7,5,73,426
3,9,9,73,195
2,15,15,73,219
3,2,2,73,223
1,1,1,73,225
3,9,9,73,267
1,1,1,73,287
1,1,1,73,212
4,2,2,73,409
6,6,6,73,524
1,1,1,73,230
3,2,2,73,175
5,7,5,73,1520
5,5,5,73,942
2,15,15,73,230
3,2,2,73,204
5,5,6,73,549
2,15,15,73,225
3,2,16,73,252
6,7,7,73,454
1,1,1,73,232
10,7,7,73,263
3,2,2,73,235
4,2,2,73,272
2,15,15,73,170
5,6,5,73,923
6,7,7,73,738
4,5,5,73,252
1,1,1,73,236
5,6,6,73,823
6,6,6,73,763
5,5,5,73,263
4,5,5,73,639
1,1,1,73,285
6,9,6,73,314
9,7,6,73,595
4,5,1,73,232
3,2,16,73,240
4,6,5,73,1816
6,7,7,73,631
2,15,15,73,238
2,15,15,73,206
4,7,5,73,941
3,2,2,73,207
2,15,15,73,174
1,1,1,73,231
1,1,1,73,210
3,2,2,73,248
6,5,6,73,291
3,2,2,73,306
8,6,6,73,578
4,6,5,73,1005
7,7,7,73,510
3,2,2,73,284
2,15,15,73,254
7,5,5,73,352
6,6,6,73,4012
4,2,2,73,705
2,15,15,73,346
2,15,15,73,215
6,5,6,73,417
1,1,1,73,254
3,2,2,73,198
3,2,2,73,212
4,6,5,73,288
3,2,16,73,227
6,7,7,73,606
3,9,9,73,174
4,6,7,73,239
4,6,5,73,426
3,2,16,73,368
2,15,14,73,173
3,2,16,73,258
6,6,6,73,249
6,6,6,73,334
6,7,7,73,566
5,6,5,73,918
5,6,6,73,2320
4,5,5,73,580
3,2,16,73,192
4,6,1,73,1325
3,16,16,73,245
6,7,7,73,711
4,5,5,73,385
3,2,2,73,242
3,9,9,73,208
6,2,2,73,213
5,7,6,73,1792
4,6,5,73,1506
7,7,7,73,464
1,1,1,73,335
2,15,15,73,285
2,15,15,73,225
2,15,15,73,239
2,15,15,73,258
9,7,7,73,452
4,6,7,73,422
4,2,2,73,327
3,2,16,73,197
6,7,7,73,429
3,2,2,73,214
4,6,5,73,1506
2,15,14,73,273
3,2,16,73,207
6,7,7,73,510
4,6,1,73,377
3,2,2,73,331
4,2,2,73,334
1,1,1,73,194
1,1,1,73,258
6,7,6,73,847
2,15,15,73,267
1,1,1,73,232
1,1,1,73,211
6,6,6,73,1803
4,5,5,73,581
1,1,1,73,206
3,2,2,73,226
4,6,5,73,277
3,2,2,73,187
3,9,9,73,241
3,2,2,73,324
4,5,5,73,1877
6,6,6,73,564
2,15,15,73,217
2,15,15,73,252
2,15,15,73,206
1,1,1,73,259
2,15,15,73,195
8,6,5,73,422
2,15,15,73,227
5,5,6,73,344
6,7,7,73,1264
2,15,15,73,175
2,15,15,73,227
7,7,7,73,651
2,15,15,73,298
7,7,7,73,704
2,15,15,73,178
3,9,9,73,180
5,6,5,73,351
4,7,5,73,344
3,2,2,73,248
4,6,1,73,251
1,1,1,73,210
1,1,1,73,206
3,2,2,73,254
2,15,15,73,296
4,2,2,73,651
1,1,1,73,258
3,2,16,73,278
5,6,6,73,1613
5,15,15,73,8749
1,1,1,73,200
1,1,1,73,175
3,2,16,73,213
8,5,6,73,270
3,2,2,73,203
3,2,2,73,212
2,15,15,73,226
4,2,2,73,344
4,6,5,73,715
3,9,9,73,201
5,6,6,73,378
5,5,5,73,91
4,5,5,73,565
2,15,15,73,336
2,15,15,73,250
4,6,7,73,237
3,2,2,73,226
2,15,15,73,162
6,7,7,73,401
1,1,1,73,230
3,9,1,73,230
5,9,9,73,6796
6,6,6,73,4096
2,15,15,73,180
9,7,5,73,421
1,1,1,73,198
2,15,15,73,176
3,2,16,73,183
9,5,5,73,976
7,6,5,73,538
1,1,1,73,194
5,5,6,73,1184
5,15,15,73,525
2,15,15,73,230
5,6,6,73,242
5,5,6,73,238
5,5,5,73,519
6,6,6,73,2327
6,7,7,73,653
8,7,5,73,729
6,6,7,73,338
3,2,16,73,265
3,2,2,73,350
1,1,1,73,233
6,6,7,73,677
3,2,2,73,270
6,5,6,73,756
3,2,2,73,233
7,7,7,73,411
7,7,7,73,672
1,1,1,73,211
2,15,15,73,190
6,6,6,73,503
6,7,6,73,345
2,15,15,73,267
1,1,1,73,187
5,6,6,73,230
3,9,9,73,182
5,7,5,73,796
1,1,1,73,236
4,2,2,73,194
4,2,2,73,680
6,7,7,73,796
1,1,1,73,202
1,1,1,73,222
2,15,15,73,212
7,5,5,73,205
4,6,1,73,625
1,1,1,73,280
6,7,7,73,587
6,7,7,73,495
1,1,1,73,223
3,2,2,73,315
6,6,6,73,2335
5,7,5,73,839
4,6,5,73,278
1,1,1,73,313
3,2,2,73,243
2,15,15,73,236
7,7,7,73,1208
9,7,7,73,670
4,2,2,73,694
5,5,6,73,334
4,2,2,73,255
3,9,9,73,226
2,15,15,73,209
4,7,5,73,791
1,1,1,73,186
6,7,7,73,99
4,2,2,73,479
2,15,15,73,261
6,7,7,73,373
3,2,16,73,8278
7,6,7,73,337
5,5,6,73,503
5,6,5,73,580
2,15,15,73,185
2,15,14,73,184
4,6,5,73,254
2,15,15,73,214
5,6,6,73,757
3,2,2,73,195
3,2,16,73,334
5,6,5,73,317
7,6,7,73,736
4,2,2,73,374
3,2,2,73,181
2,15,14,73,209
2,15,15,73,210
1,1,1,73,268
3,2,16,73,307
6,5,6,73,391
3,2,2,73,288
4,5,5,73,239
6,6,6,73,890
6,6,7,73,927
6,6,6,73,272
2,15,15,73,199
4,2,2,73,312
5,6,6,73,463
6,6,7,73,894
1,1,1,73,161
6,15,15,73,197
2,15,15,73,211
3,2,2,73,167
2,15,15,73,326
6,7,7,73,645
2,15,15,73,266
3,2,2,73,576
1,1,1,73,225
6,7,7,73,374
4,5,5,73,1138
3,2,2,73,198
3,16,16,73,211
1,1,1,73,227
4,6,1,73,473
6,7,7,73,1359
4,6,9,73,1214
4,6,5,73,729
2,15,15,73,212
6,6,7,73,559
6,7,7,73,735
1,1,1,73,182
4,2,2,73,315
6,7,7,73,424
6,6,6,73,217
1,1,1,73,187
6,7,7,73,721
2,15,14,73,226
2,15,15,73,242
6,7,7,73,740
4,2,2,73,772
2,15,15,73,374
2,15,15,73,193
5,6,5,73,396
9,9,6,73,192
3,2,2,73,446
3,2,16,73,240
1,1,1,73,224
4,2,2,73,757
1,1,1,73,221
2,15,15,73,225
6,6,7,73,966
2,15,15,73,252
2,15,14,73,215
5,6,5,73,422
1,1,1,73,254
7,7,7,73,289
5,15,15,73,283
1,1,1,73,247
2,9,7,73,249
5,1,6,73,273
2,15,14,73,196
6,6,6,73,247
4,6,5,73,1131
2,15,15,73,256
5,6,5,73,1021
2,15,15,73,218
5,6,5,73,330
1,1,1,73,269
1,1,1,73,234
10,7,7,73,726
1,1,1,73,211
5,15,15,73,384
6,6,6,73,61
6,6,7,73,962
4,5,5,73,257
6,7,7,73,647
6,7,7,73,393
5,5,5,73,301
9,7,7,73,556
9,6,6,73,319
6,6,6,73,1461
6,7,6,73,706
3,2,2,73,292
4,5,5,73,502
6,7,7,73,776
1,1,1,73,192
3,2,2,73,185
4,2,2,73,1012
1,1,1,73,186
4,6,5,73,300
7,7,7,73,729
6,7,7,73,265
1,1,1,73,208
3,2,16,73,213
6,7,7,73,623
6,7,7,73,671
5,5,5,73,720
3,2,2,73,199
2,15,15,73,257
2,15,15,73,169
4,2,2,73,711
3,2,2,73,228
6,7,6,73,558
5,6,6,73,555
5,6,6,73,346
5,5,6,73,404
6,7,7,73,703
5,5,5,73,518
1,1,1,73,231
5,6,6,73,3794
4,6,5,73,275
6,7,7,73,459
5,5,6,73,672
6,7,7,73,1401
2,15,15,73,264
7,7,7,73,653
2,15,15,73,246
3,2,2,73,236
3,16,2,73,269
4,6,5,73,357
7,7,7,73,668
3,9,9,73,200
5,6,5,73,378
1,1,1,73,206
2,15,15,73,196
3,2,2,73,249
5,6,6,73,1429
2,15,15,73,184
6,7,7,73,589
6,7,7,73,716
5,5,6,73,548
2,15,14,73,204
6,7,7,73,623
7,7,7,73,489
1,1,1,73,290
1,1,1,73,203
5,7,6,73,589
3,2,16,73,322
4,5,5,73,677
1,1,1,73,207
6,7,7,73,1078
6,7,7,73,481
3,2,16,73,287
8,6,6,73,387
1,1,1,73,324
6,6,6,73,480
7,7,7,73,786
4,6,5,73,371
6,6,6,73,240
2,15,15,73,212
4,6,5,73,283
6,7,7,73,513
4,5,1,73,318
7,7,7,73,454
4,2,2,73,400
2,15,15,73,206
2,15,15,73,201
4,2,2,73,313
1,1,1,73,205
4,7,5,73,360
7,7,7,73,144
1,1,1,73,345
4,6,5,73,352
7,7,7,73,617
4,5,5,73,487
2,15,15,73,236
5,6,6,73,452
5,6,6,73,354
5,7,5,73,756
6,7,7,73,241
4,2,2,73,445
3,2,2,73,205
3,2,2,73,239
7,7,7,73,15
2,15,15,73,203
2,15,15,73,197
6,7,7,73,864
2,15,15,73,177
9,6,6,73,921
5,6,6,73,377
5,5,5,73,625
5,5,6,73,557
9,7,7,73,682
7,7,7,73,762
4,5,5,73,1082
6,7,7,73,685
1,1,1,73,194
4,6,5,73,293
3,2,2,73,217
3,2,2,73,295
1,1,1,73,351
1,1,1,73,200
6,7,7,73,801
2,15,14,73,208
7,7,7,73,734
1,1,1,73,209
2,15,15,73,209
4,5,5,73,645
2,15,15,73,312
5,6,6,73,258
1,1,1,73,323
5,5,5,73,111
6,7,7,73,985
2,15,15,73,259
5,15,15,73,1755
4,2,2,73,590
3,16,2,73,207
1,1,1,73,278
1,1,1,73,234
1,1,1,73,247
3,9,9,73,295
3,2,2,73,300
6,6,6,73,214
4,5,5,73,689
5,5,6,73,336
5,7,6,73,810
1,1,1,73,201
6,7,7,73,407
4,2,2,73,345
4,5,5,73,361
5,7,6,73,434
2,15,15,73,312
6,6,6,73,428
1,1,1,73,268
1,1,1,73,288
4,6,5,73,330
2,15,15,73,174
5,6,5,73,420
3,2,16,73,218
7,7,7,73,574
2,15,14,73,322
1,1,1,73,171
1,1,1,73,212
3,2,2,73,284
3,2,16,73,207
4,5,5,73,1034
4,5,5,73,688
2,15,15,73,248
7,7,7,73,1020
3,2,2,73,235
1,1,1,73,274
7,7,7,73,591
1,1,1,73,209
5,1,7,73,347
2,15,15,73,288
6,7,7,73,678
3,2,16,73,185
5,15,15,73,322
3,2,16,73,2376
5,6,6,73,246
1,1,1,73,188
2,15,15,73,345
3,2,2,73,271
5,6,6,73,311
3,2,2,73,239
5,7,6,73,651
6,6,6,73,786
6,6,6,73,1829
6,7,7,73,390
1,1,1,73,266
3,2,2,73,260
3,2,16,73,205
4,7,5,73,1146
5,6,5,73,440
5,6,6,73,800
5,6,5,73,304
1,1,1,73,219
5,7,6,73,471
4,5,5,73,264
7,7,7,73,617
3,2,2,73,206
6,5,7,73,434
6,6,6,73,359
3,2,2,73,200
3,2,2,73,169
1,1,1,73,279
6,7,7,73,142
4,7,5,73,423
1,1,1,73,229
6,7,7,73,990
2,15,15,73,198
4,5,5,73,333
9,7,7,73,658
1,1,1,73,198
1,1,1,73,239
2,15,15,73,205
2,15,15,73,240
1,1,1,73,232
2,15,15,73,222
5,6,6,73,340
7,7,7,73,676
4,5,5,73,311
1,1,1,73,318
2,15,15,73,189
3,2,16,73,166
7,2,2,73,194
6,7,7,73,832
7,7,7,73,581
6,6,6,73,221
5,6,6,73,906
14,6,7,73,946
4,6,1,73,719
5,7,5,73,941
5,6,5,73,319
2,15,15,73,163
3,2,2,73,195
3,2,2,73,229
1,1,1,73,201
3,2,16,73,289
5,6,6,73,637
2,15,15,73,339
5,7,6,73,1153
2,15,15,73,242
4,2,2,73,237
6,7,7,73,510
1,1,1,73,217
6,7,7,73,496
5,6,6,73,377
3,2,2,73,216
3,2,16,73,286
4,5,5,73,884
4,7,5,73,642
7,5,5,73,778
3,2,2,73,228
5,5,6,73,621
4,6,5,73,806
11,6,5,73,876
4,5,1,73,210
9,6,6,73,2455
5,7,5,73,576
4,5,5,73,349
7,7,7,73,1089
4,7,7,73,528
5,5,6,73,237
5,6,5,73,455
3,2,2,73,200
3,2,16,73,264
4,2,2,73,764
3,2,2,73,255
2,15,15,73,190
3,2,17,73,234
2,15,14,73,237
5,15,15,73,1683
2,15,15,73,193
5,6,5,73,834
4,2,2,73,322
4,9,5,73,247
5,6,6,73,435
6,6,6,73,360
4,6,5,73,375
3,2,16,73,307
4,2,2,73,355
1,1,1,73,225
1,1,1,73,235
5,6,6,73,451
1,1,1,73,236
1,1,1,73,197
1,1,1,73,237
3,2,2,73,250
4,5,5,73,469
1,1,1,73,191
4,2,2,73,412
5,5,6,73,1083
4,2,2,73,243
4,2,2,73,509
2,15,15,73,259
3,16,2,73,214
5,6,6,73,992
4,2,2,73,216
5,7,5,73,1860
4,6,7,73,1117
5,6,5,73,368
3,2,2,73,202
1,1,1,73,211
5,15,15,73,946
3,2,2,73,237
2,15,15,73,239
3,2,2,73,200
7,7,7,73,776
6,7,7,73,579
6,7,7,73,448
1,1,1,73,235
1,1,1,73,265
5,6,6,73,683
3,2,16,73,252
3,2,16,73,332
1,1,1,73,308
6,2,16,73,202
4,6,5,73,371
5,6,6,73,322
5,5,6,73,509
6,6,7,73,901
7,6,9,73,293
1,1,1,73,202
3,2,16,73,212
3,2,2,73,249
1,1,1,73,254
6,7,7,73,712
3,2,16,73,235
6,2,16,73,331
5,15,15,73,584
5,6,6,73,216
1,1,1,73,230
4,5,5,73,1090
6,7,7,73,615
5,6,6,73,303
5,15,15,73,520
1,1,1,73,244
1,1,1,73,177
1,1,1,73,259
5,6,6,73,242
5,6,5,73,299
8,6,5,73,474
1,1,1,73,226
1,1,1,73,246
3,2,2,73,225
3,2,8,73,215
2,15,15,73,259
7,7,7,73,580
2,15,15,73,211
7,6,7,73,623
1,1,1,73,243
8,5,5,73,866
1,1,1,73,205
6,7,7,73,1172
7,7,7,73,512
7,6,7,73,760
7,7,7,73,836
4,6,5,73,470
6,6,6,73,372
2,15,15,73,221
3,2,2,73,237
1,1,1,73,360
2,15,14,73,185
2,15,15,73,217
6,2,16,73,276
6,7,7,73,670
7,6,7,73,212
6,6,6,73,1676
7,7,7,73,1271
3,2,16,73,211
5,6,6,73,264
9,6,7,73,825
4,2,2,73,312
2,15,15,73,192
4,5,5,73,413
5,7,5,73,846
2,15,15,73,250
6,7,7,73,739
6,6,6,73,355
4,6,9,73,384
1,1,1,73,195
2,15,15,73,261
5,7,5,73,800
2,15,15,73,261
2,15,15,73,289
4,5,9,73,554
7,7,7,73,422
6,7,7,73,928
1,1,1,73,196
5,6,5,73,986
3,2,16,73,229
3,2,2,73,262
2,15,15,73,229
2,15,15,73,235
3,2,16,73,186
5,6,6,73,212
3,2,2,73,251
1,1,1,73,208
6,7,7,73,533
5,7,6,73,937
2,15,15,73,225
4,7,5,73,393
3,2,2,73,234
6,6,7,73,633
3,2,2,73,203
5,5,5,73,782
5,7,6,73,348
3,2,16,73,208
1,1,1,73,191
5,6,6,73,1031
6,7,7,73,705
2,15,15,73,187
4,6,5,73,1033
1,1,1,73,217
4,6,5,73,306
1,1,1,73,244
1,1,1,73,230
6,7,6,73,1027
6,7,7,73,872
2,15,14,73,248
2,15,15,73,259
6,7,7,73,574
4,7,7,73,387
1,1,1,73,215
2,15,15,73,224
2,15,14,73,237
6,15,15,73,243
2,15,15,73,168
1,1,1,73,213
2,15,15,73,231
2,15,15,73,215
4,7,5,73,818
2,15,15,73,318
5,6,6,73,368
7,15,15,73,289
2,15,15,73,229
6,6,7,73,734
5,5,6,73,542
5,6,6,73,232
1,1,1,73,293
5,6,6,73,562
5,7,5,73,1069
5,6,6,73,139
2,15,15,73,202
5,6,6,73,224
1,1,1,73,216
3,2,2,73,175
2,15,15,73,219
6,7,7,73,447
7,6,7,73,63
9,6,7,73,741
3,2,16,73,212
2,15,15,73,340
5,15,15,73,390
2,15,14,73,248
5,6,5,73,605
3,2,16,73,260
5,6,5,73,405
5,6,6,73,339
1,1,1,73,246
6,7,7,73,811
4,6,7,73,477
2,15,15,73,187
10,7,7,73,718
5,6,6,73,304
5,7,5,73,521
6,7,6,73,568
8,6,5,73,214
7,6,7,73,748
6,7,7,73,1273
5,5,6,73,702
3,2,2,73,202
3,2,2,73,196
1,1,1,73,169
1,1,1,73,292
1,1,1,73,264
2,15,14,73,243
1,1,1,73,329
2,15,15,73,237
3,2,16,73,239
6,7,6,73,636
3,2,2,73,230
5,6,6,73,354
6,7,7,73,487
6,7,7,73,710
3,9,9,73,273
1,1,1,73,197
2,15,15,73,199
5,6,5,73,456
4,6,5,73,230
5,6,6,73,257
5,6,6,73,247
5,7,6,73,105
3,2,2,73,291
5,5,6,73,251
1,1,1,73,333
2,15,14,73,253
3,2,2,73,232
1,1,1,73,241
8,6,6,73,326
6,7,7,73,937
8,6,14,73,538
4,6,5,73,1659
4,5,7,73,225
5,5,6,73,555
2,15,15,73,244
5,7,6,73,415
7,7,7,73,555
4,5,5,73,1566
6,7,7,73,562
3,2,2,73,221
2,15,15,73,217
3,15,7,73,341
2,15,15,73,233
6,2,2,73,339
5,6,6,73,3743
6,6,7,73,334
7,7,7,73,1017
4,6,1,73,549
4,6,5,73,300
1,1,1,73,253
1,1,1,73,234
2,15,14,73,203
4,5,5,73,236
2,15,15,73,238
4,2,2,73,366
6,7,7,73,750
2,15,14,73,182
11,6,6,73,3375
2,15,15,73,343
5,6,6,73,338
4,5,5,73,464
3,5,9,73,210
4,6,5,73,368
7,7,7,73,9
1,1,1,73,249
7,7,7,73,926
2,15,15,73,201
2,15,15,73,254
4,2,2,73,245
1,1,1,73,196
1,1,1,73,228
6,7,7,73,1355
2,15,15,73,244
6,7,7,73,992
6,15,15,73,249
2,15,15,73,235
6,6,7,73,756
7,7,7,73,504
6,6,6,73,342
4,5,5,73,383
4,6,5,73,1024
7,7,7,73,540
3,2,16,73,212
4,2,2,73,486
10,2,15,73,246
3,2,2,73,189
4,5,5,73,614
2,15,15,73,251
9,7,7,73,1104
1,1,1,73,201
1,1,1,73,189
3,16,16,73,202
1,1,1,73,190
6,6,6,73,593
7,7,7,73,613
2,15,15,73,209
2,15,15,73,287
3,2,2,73,206
4,6,7,73,215
4,6,1,73,351
4,6,5,73,459
11,15,9,73,253
2,15,15,73,197
2,15,15,73,232
6,5,6,73,510
6,2,16,73,274
2,15,15,73,239
4,5,5,73,562
6,7,6,73,754
4,6,5,73,1658
3,2,2,73,225
3,9,9,73,204
6,7,7,73,728
5,6,5,73,298
5,6,6,73,798
6,7,7,73,511
5,5,5,73,620
2,15,14,73,216
9,7,7,73,581
9,2,2,73,218
2,15,14,73,263
2,15,15,73,211
3,2,2,73,362
2,15,15,73,343
6,7,7,73,679
2,15,14,73,180
1,1,1,73,230
1,1,1,73,203
6,7,6,73,4451
4,6,5,73,277
7,2,2,73,277
6,7,7,73,652
1,1,1,73,215
1,1,1,73,347
8,6,7,73,560
6,7,7,73,923
5,7,6,73,532
1,1,1,73,205
2,15,15,73,213
6,6,6,73,213
6,7,6,73,1210
2,15,15,73,267
5,7,6,73,503
2,15,14,73,270
2,15,15,73,162
3,2,2,73,198
2,15,15,73,251
1,1,1,73,209
2,15,15,73,368
2,15,15,73,240
7,7,7,73,911
2,15,15,73,296
5,6,6,73,380
7,7,7,73,641
4,7,9,73,343
4,2,2,73,418
2,15,15,73,246
2,15,15,73,232
3,2,10,73,261
5,6,6,73,306
5,15,15,73,373
4,14,9,73,377
4,7,7,73,543
5,5,6,73,406
5,6,6,73,1309
6,7,7,73,1181
4,5,5,73,345
6,5,7,73,503
5,6,6,73,349
1,1,1,73,204
2,15,15,73,190
4,5,5,73,605
3,9,9,73,205
5,6,5,73,155
1,1,1,73,275
6,7,7,73,405
2,15,15,73,213
6,7,7,73,1021
1,1,1,73,265
2,15,15,73,221
6,6,1,73,435
2,15,15,73,193
7,5,5,73,948
5,7,5,73,590
6,6,6,73,891
4,7,5,73,724
2,15,15,73,235
3,9,9,73,196
7,6,6,73,345
5,6,6,73,546
4,5,5,73,322
1,1,1,73,216
1,1,1,73,202
4,2,2,73,313
5,5,6,73,1530
2,15,14,73,209
4,2,2,73,224
4,5,5,73,804
2,15,15,73,207
1,1,1,73,185
6,7,7,73,712
6,6,6,73,211
1,1,1,73,208
2,15,15,73,234
6,7,7,73,408
6,7,7,73,499
5,7,5,73,287
2,15,15,73,174
3,2,2,73,275
4,2,2,73,650
5,6,6,73,593
4,7,7,73,380
5,6,6,73,156
8,5,6,73,984
4,5,5,73,715
9,6,6,73,2452
7,7,7,73,714
3,2,16,73,230
3,2,2,73,202
7,7,7,73,765
2,15,15,73,237
4,2,2,73,326
4,5,5,73,368
5,6,5,73,762
4,2,2,73,193
3,2,2,73,200
3,5,9,73,178
2,15,15,73,182
4,6,7,73,885
4,2,2,73,343
2,15,15,73,221
1,1,1,73,169
2,15,15,73,255
2,15,14,73,193
1,1,1,73,203
1,1,1,73,247
2,15,15,73,274
6,7,7,73,1054
4,6,5,73,715
5,6,6,73,265
6,6,7,73,854
3,2,16,73,248
1,1,1,73,219
5,7,6,73,415
1,1,1,73,235
5,7,6,73,3119
1,1,1,73,246
4,5,1,73,654
3,2,16,73,267
1,1,1,73,179
2,15,15,73,184
4,2,2,73,1444
4,5,5,73,976
4,6,5,73,231
3,2,16,73,2977
3,2,16,73,258
1,1,1,73,212
1,1,1,73,200
2,15,15,73,197
1,1,1,73,201
3,2,2,73,331
2,15,15,73,223
7,7,7,73,849
1,1,1,73,220
2,15,15,73,260
