prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,98,281
5,7,6,98,989
1,1,1,98,222
5,5,6,98,1083
4,7,1,98,179
4,5,5,98,215
6,5,7,98,951
5,15,15,98,932
1,1,1,98,212
4,6,5,98,522
2,15,15,98,287
4,2,2,98,425
4,2,2,98,321
1,1,1,98,247
2,15,15,98,261
2,15,15,98,267
5,5,5,98,972
3,2,16,98,206
2,2,15,98,370
3,2,16,98,243
4,6,5,98,473
4,5,5,98,853
4,2,2,98,893
4,5,5,98,303
4,6,5,98,483
7,7,7,98,682
7,2,10,98,377
2,15,15,98,277
1,1,1,98,262
2,15,15,98,175
6,2,16,98,276
1,1,1,98,325
3,2,2,98,209
1,1,1,98,173
2,15,15,98,291
1,1,1,98,229
5,6,5,98,337
8,5,6,98,351
7,14,15,98,667
4,7,5,98,393
3,2,16,98,196
3,2,2,98,184
1,1,1,98,243
2,15,15,98,249
3,2,2,98,282
2,15,15,98,166
2,15,15,98,217
1,1,1,98,258
4,6,5,98,757
2,15,15,98,223
3,2,16,98,298
5,6,6,98,288
3,2,16,98,10228
2,15,15,98,221
3,2,2,98,285
2,15,15,98,249
5,5,6,98,469
4,5,5,98,191
3,2,2,98,226
6,5,6,98,130
3,9,9,98,270
6,6,6,98,346
7,7,7,98,1151
5,5,5,98,812
1,1,1,98,215
2,15,15,98,251
4,5,5,98,985
5,5,6,98,280
3,2,2,98,335
3,2,2,98,199
3,2,16,98,244
2,15,14,98,204
2,15,15,98,201
1,1,1,98,207
3,2,2,98,188
5,6,5,98,368
4,2,2,98,402
9,6,7,98,246
6,6,6,98,219
6,7,7,98,717
6,6,6,98,300
3,2,16,98,299
7,6,7,98,455
2,15,15,98,258
2,15,15,98,217
2,15,15,98,261
4,6,5,98,391
4,2,2,98,390
5,9,6,98,226
4,11,11,98,1544
3,2,2,98,307
4,6,5,98,365
2,15,15,98,232
7,6,5,98,792
2,15,15,98,228
10,6,7,98,255
3,2,2,98,290
6,7,7,98,710
3,2,16,98,231
1,1,1,98,313
6,5,6,98,353
1,1,1,98,271
6,9,9,98,270
5,15,15,98,1775
4,9,7,98,279
2,15,15,98,218
7,5,7,98,659
4,5,7,98,1660
3,2,16,98,282
2,15,15,98,194
4,5,5,98,412
3,2,2,98,191
6,7,7,98,629
4,2,2,98,742
1,1,1,98,183
9,6,6,98,838
5,6,6,98,560
2,15,15,98,240
1,1,1,98,169
9,5,6,98,567
4,5,7,98,763
3,9,9,98,223
3,2,16,98,246
4,6,5,98,1313
5,5,5,98,831
3,9,9,98,207
6,5,6,98,1075
4,6,7,98,438
3,2,2,98,299
1,1,1,98,240
6,5,6,98,221
3,2,16,98,210
4,6,5,98,264
1,1,1,98,238
3,5,9,98,250
1,1,1,98,186
5,5,6,98,329
7,5,7,98,886
5,5,5,98,329
4,2,2,98,1141
2,15,15,98,221
2,15,15,98,176
6,5,7,98,857
1,1,1,98,347
3,2,2,98,189
5,6,5,98,861
6,7,7,98,459
3,2,2,98,237
3,2,16,98,248
1,1,1,98,255
6,7,7,98,926
1,1,1,98,286
3,2,2,98,241
4,5,5,98,357
4,2,2,98,700
1,1,1,98,255
3,2,2,98,238
6,5,6,98,126
5,6,6,98,214
1,1,1,98,316
1,1,1,98,210
7,7,7,98,756
4,2,2,98,2012
3,2,2,98,227
3,2,2,98,215
3,9,9,98,219
1,1,1,98,226
5,6,5,98,405
6,6,7,98,759
1,1,1,98,248
3,2,2,98,286
5,6,6,98,355
1,1,1,98,220
3,2,2,98,215
5,6,6,98,373
7,7,7,98,54
4,2,2,98,180
4,2,8,98,371
4,2,2,98,231
5,6,6,98,482
1,1,1,98,188
3,2,2,98,216
3,9,9,98,206
5,7,6,98,1200
2,15,15,98,274
1,1,1,98,286
5,7,6,98,512
5,5,6,98,265
4,7,5,98,422
5,6,6,98,447
7,6,5,98,343
4,2,2,98,374
4,7,9,98,1384
1,1,1,98,192
10,6,6,98,590
6,2,2,98,223
3,2,2,98,235
8,5,5,98,368
4,6,5,98,258
6,2,2,98,238
5,7,6,98,621
1,1,1,98,373
4,5,7,98,203
2,15,15,98,329
3,2,2,98,171
4,6,5,98,819
1,1,1,98,289
5,5,6,98,1117
3,9,9,98,252
6,5,7,98,864
2,15,15,98,227
1,1,1,98,192
5,6,6,98,486
2,15,15,98,208
6,7,7,98,829
3,2,2,98,160
5,7,5,98,662
2,15,15,98,274
2,15,15,98,215
6,5,7,98,870
6,7,7,98,519
4,2,2,98,369
4,2,2,98,784
3,2,2,98,228
4,5,5,98,436
6,2,2,98,218
4,6,7,98,264
5,15,15,98,1712
4,2,2,98,667
4,2,2,98,500
4,5,5,98,302
2,15,14,98,208
1,1,1,98,267
4,5,1,98,297
5,15,15,98,559
2,15,15,98,223
5,6,5,98,338
2,15,15,98,214
8,5,6,98,621
3,2,16,98,239
5,6,6,98,418
4,5,5,98,271
1,1,1,98,170
4,5,5,98,419
4,7,5,98,642
5,15,15,98,490
5,15,15,98,606
4,5,5,98,1327
5,5,5,98,415
1,1,1,98,238
4,5,5,98,219
4,6,5,98,751
3,2,2,98,225
1,1,1,98,247
2,15,15,98,269
3,16,16,98,344
7,7,7,98,715
6,6,6,98,210
5,5,6,98,349
3,2,2,98,186
8,7,5,98,685
2,15,15,98,220
2,15,15,98,233
6,7,7,98,408
6,7,7,98,784
4,2,2,98,421
2,15,14,98,274
5,5,5,98,604
7,2,2,98,188
5,5,5,98,764
1,1,1,98,194
5,5,6,98,670
3,2,16,98,227
5,5,6,98,2273
6,5,6,98,272
1,1,1,98,228
3,2,2,98,203
1,1,1,98,206
4,2,2,98,621
3,2,16,98,263
1,1,1,98,262
5,5,6,98,231
5,7,5,98,350
1,1,1,98,269
5,5,6,98,523
2,15,14,98,226
1,1,1,98,191
5,5,6,98,285
6,7,7,98,767
6,7,7,98,778
6,6,6,98,395
1,1,1,98,261
1,1,1,98,183
4,6,5,98,495
4,6,5,98,417
2,15,15,98,239
5,6,5,98,365
5,6,15,98,652
6,2,2,98,218
3,2,2,98,209
7,7,7,98,1016
1,1,1,98,197
3,9,9,98,176
3,9,9,98,228
4,6,5,98,1436
5,5,6,98,525
5,5,5,98,160
2,15,15,98,250
6,6,7,98,242
4,5,7,98,1361
6,6,7,98,795
2,15,15,98,220
1,1,1,98,229
3,2,16,98,250
3,9,9,98,224
6,7,6,98,468
1,1,1,98,269
3,2,16,98,337
4,2,2,98,431
3,2,16,98,185
7,5,7,98,336
2,15,15,98,218
4,6,5,98,306
3,2,16,98,231
5,5,6,98,464
2,15,14,98,230
4,6,1,98,244
6,6,6,98,223
6,7,7,98,426
3,2,2,98,199
3,2,16,98,300
2,15,15,98,249
2,15,15,98,270
3,2,2,98,231
2,15,15,98,185
2,15,15,98,236
6,2,16,98,273
5,6,5,98,249
2,15,15,98,236
6,7,7,98,880
8,6,6,98,359
7,7,7,98,1024
4,2,2,98,378
6,2,16,98,276
3,9,9,98,214
7,7,7,98,719
7,2,2,98,465
1,1,1,98,193
6,7,7,98,552
5,6,6,98,536
3,2,2,98,195
3,2,2,98,196
3,2,2,98,240
6,6,6,98,578
7,5,7,98,711
4,2,2,98,778
7,7,7,98,577
5,6,6,98,1424
6,7,7,98,706
3,2,2,98,225
5,6,6,98,201
5,6,6,98,288
4,7,5,98,1318
1,1,1,98,216
4,7,5,98,377
1,1,1,98,193
1,1,1,98,267
7,7,7,98,525
7,2,2,98,817
6,7,7,98,709
2,15,15,98,213
2,15,15,98,226
2,15,14,98,205
2,15,15,98,199
8,2,2,98,242
3,2,2,98,218
1,1,1,98,241
7,7,7,98,372
5,5,6,98,233
6,7,7,98,433
2,15,14,98,205
1,1,1,98,192
9,2,2,98,991
2,15,15,98,313
5,6,6,98,356
6,7,7,98,406
5,6,6,98,815
4,6,9,98,896
4,6,5,98,294
4,6,5,98,452
1,1,1,98,290
3,2,2,98,167
5,5,5,98,215
2,15,15,98,224
7,7,7,98,891
5,5,6,98,531
4,5,5,98,356
4,5,5,98,263
3,2,2,98,213
4,5,1,98,307
3,2,2,98,220
2,15,14,98,216
2,15,14,98,169
6,2,16,98,220
6,7,7,98,731
4,6,5,98,428
5,6,6,98,262
6,7,7,98,508
6,7,7,98,1074
5,5,6,98,257
5,6,5,98,204
1,1,1,98,227
5,6,6,98,239
6,7,7,98,638
4,6,5,98,639
1,1,1,98,213
4,7,5,98,329
3,2,16,98,192
3,2,2,98,233
5,7,6,98,615
6,7,7,98,576
4,2,2,98,263
2,15,15,98,214
5,7,6,98,686
3,2,2,98,213
4,9,5,98,335
2,15,15,98,238
2,15,15,98,269
4,2,2,98,261
3,2,2,98,223
3,2,2,98,270
5,5,6,98,423
4,6,5,98,241
2,15,15,98,208
3,2,2,98,260
7,7,7,98,206
7,7,7,98,529
7,7,7,98,864
1,1,1,98,215
6,7,7,98,461
3,2,2,98,251
5,5,5,98,912
6,7,7,98,728
7,5,7,98,717
6,7,7,98,776
6,6,6,98,312
7,7,7,98,858
3,2,2,98,282
3,9,9,98,204
4,5,5,98,477
1,1,1,98,196
1,1,1,98,303
4,2,2,98,798
2,15,15,98,190
4,6,5,98,994
3,2,2,98,219
3,2,16,98,228
5,6,6,98,497
4,5,5,98,321
9,5,6,98,899
3,2,2,98,201
5,6,5,98,239
2,15,15,98,219
4,2,2,98,727
1,1,1,98,272
5,5,6,98,327
3,2,2,98,235
4,5,7,98,352
3,9,9,98,193
2,15,15,98,213
6,7,7,98,715
7,7,7,98,159
4,5,5,98,389
5,5,6,98,263
3,2,2,98,264
6,7,6,98,352
3,9,9,98,185
1,1,1,98,193
3,2,16,98,205
4,5,5,98,478
4,2,2,98,1373
1,1,1,98,199
1,1,1,98,186
7,7,7,98,483
4,5,5,98,398
5,5,6,98,328
3,2,16,98,244
4,2,2,98,971
1,1,1,98,231
2,15,15,98,183
4,6,5,98,1121
1,1,1,98,236
3,2,16,98,216
6,7,7,98,624
1,1,1,98,226
6,7,7,98,453
3,2,2,98,185
4,6,5,98,622
3,2,2,98,234
4,5,5,98,593
6,7,7,98,500
3,2,2,98,302
3,2,2,98,209
2,15,15,98,264
5,6,6,98,534
1,1,1,98,252
5,6,5,98,401
2,15,14,98,193
6,7,7,98,715
3,2,2,98,287
2,15,15,98,242
2,15,14,98,191
1,1,1,98,232
2,15,15,98,290
3,2,2,98,201
2,15,15,98,252
2,15,15,98,281
2,15,15,98,200
7,6,5,98,903
1,1,1,98,202
4,5,1,98,330
5,6,6,98,478
2,15,15,98,177
3,9,9,98,233
4,6,5,98,444
3,2,2,98,218
6,2,2,98,290
1,1,1,98,206
2,15,15,98,202
6,6,7,98,798
4,2,2,98,406
5,15,15,98,1100
4,2,2,98,697
5,6,6,98,538
6,7,7,98,656
5,9,6,98,249
4,5,5,98,483
4,7,5,98,426
3,9,9,98,195
2,15,15,98,219
3,2,2,98,223
1,1,1,98,225
3,9,9,98,267
1,1,1,98,287
1,1,1,98,212
4,2,2,98,409
6,6,6,98,524
1,1,1,98,230
3,2,2,98,175
5,7,5,98,1520
5,5,5,98,942
2,15,15,98,230
3,2,2,98,204
5,5,6,98,549
2,15,15,98,225
3,2,16,98,252
6,7,7,98,454
1,1,1,98,232
10,6,7,98,263
3,2,2,98,235
4,2,2,98,272
2,15,15,98,170
5,5,5,98,923
6,7,7,98,738
4,5,5,98,252
1,1,1,98,236
5,5,6,98,823
6,5,6,98,763
5,5,5,98,263
4,5,5,98,639
1,1,1,98,285
6,9,6,98,314
9,6,6,98,595
4,5,1,98,232
3,2,16,98,240
4,6,5,98,1816
6,6,7,98,631
2,15,15,98,238
2,15,15,98,206
4,6,5,98,941
3,2,2,98,207
2,15,15,98,174
1,1,1,98,231
1,1,1,98,210
3,2,2,98,248
6,5,6,98,291
3,2,2,98,306
8,5,6,98,578
4,5,5,98,1005
7,7,7,98,510
3,2,2,98,284
2,15,15,98,254
7,5,5,98,352
6,6,6,98,4012
4,2,2,98,705
2,15,15,98,346
2,15,15,98,215
6,6,6,98,417
1,1,1,98,254
3,2,2,98,198
3,2,2,98,212
4,5,5,98,288
3,2,16,98,227
6,6,7,98,606
3,9,9,98,174
4,5,7,98,239
4,6,5,98,426
3,2,16,98,368
2,15,14,98,173
3,2,16,98,258
6,6,6,98,249
6,5,6,98,334
6,7,7,98,566
5,6,5,98,918
5,6,6,98,2320
4,7,5,98,580
3,2,16,98,192
4,5,1,98,1325
3,2,16,98,245
6,7,7,98,711
4,5,5,98,385
3,2,2,98,242
3,9,9,98,208
6,2,2,98,213
5,7,6,98,1792
4,6,5,98,1506
7,7,7,98,464
1,1,1,98,335
2,15,15,98,285
2,15,15,98,225
2,15,15,98,239
2,15,15,98,258
9,7,7,98,452
4,6,7,98,422
4,2,2,98,327
3,2,16,98,197
6,7,7,98,429
3,2,2,98,214
4,6,5,98,1506
2,15,14,98,273
3,2,16,98,207
6,7,7,98,510
4,5,1,98,377
3,2,2,98,331
4,2,2,98,334
1,1,1,98,194
1,1,1,98,258
6,5,6,98,847
2,15,15,98,267
1,1,1,98,232
1,1,1,98,211
6,5,6,98,1803
4,5,5,98,581
1,1,1,98,206
3,2,2,98,226
4,6,5,98,277
3,2,2,98,187
3,9,9,98,241
3,2,2,98,324
4,5,5,98,1877
6,7,6,98,564
2,15,15,98,217
2,15,15,98,252
2,15,15,98,206
1,1,1,98,259
2,15,15,98,195
8,6,5,98,422
2,15,15,98,227
5,5,6,98,344
6,7,7,98,1264
2,15,15,98,175
2,15,15,98,227
7,7,7,98,651
2,15,15,98,298
7,7,7,98,704
2,15,15,98,178
3,9,9,98,180
5,6,5,98,351
4,6,5,98,344
3,2,2,98,248
4,5,1,98,251
1,1,1,98,210
1,1,1,98,206
3,2,2,98,254
2,15,15,98,296
4,2,2,98,651
1,1,1,98,258
3,2,16,98,278
5,6,6,98,1613
5,15,15,98,8749
1,1,1,98,200
1,1,1,98,175
3,2,16,98,213
8,5,6,98,270
3,2,2,98,203
3,2,2,98,212
2,15,15,98,226
4,2,2,98,344
4,6,5,98,715
3,9,9,98,201
5,5,6,98,378
5,5,5,98,91
4,5,5,98,565
2,15,15,98,336
2,15,15,98,250
4,5,7,98,237
3,2,2,98,226
2,15,15,98,162
6,7,7,98,401
1,1,1,98,230
3,9,1,98,230
5,7,9,98,6796
6,6,6,98,4096
2,15,15,98,180
9,7,5,98,421
1,1,1,98,198
2,15,15,98,176
3,2,16,98,183
9,5,5,98,976
7,6,5,98,538
1,1,1,98,194
5,5,6,98,1184
5,14,15,98,525
2,15,15,98,230
5,5,6,98,242
5,5,6,98,238
5,6,5,98,519
6,6,6,98,2327
6,7,7,98,653
8,5,5,98,729
6,5,7,98,338
3,2,16,98,265
3,2,2,98,350
1,1,1,98,233
6,7,7,98,677
3,2,2,98,270
6,5,6,98,756
3,2,2,98,233
7,6,7,98,411
7,7,7,98,672
1,1,1,98,211
2,15,15,98,190
6,5,6,98,503
6,5,6,98,345
2,15,15,98,267
1,1,1,98,187
5,6,6,98,230
3,9,9,98,182
5,7,5,98,796
1,1,1,98,236
4,2,2,98,194
4,2,2,98,680
6,6,7,98,796
1,1,1,98,202
1,1,1,98,222
2,15,15,98,212
7,5,5,98,205
4,6,1,98,625
1,1,1,98,280
6,7,7,98,587
6,7,7,98,495
1,1,1,98,223
3,2,2,98,315
6,7,6,98,2335
5,7,5,98,839
4,6,5,98,278
1,1,1,98,313
3,2,2,98,243
2,15,15,98,236
7,7,7,98,1208
9,7,7,98,670
4,2,2,98,694
5,6,6,98,334
4,2,2,98,255
3,9,9,98,226
2,15,15,98,209
4,7,5,98,791
1,1,1,98,186
6,6,7,98,99
4,2,2,98,479
2,15,15,98,261
6,7,7,98,373
3,2,16,98,8278
7,5,7,98,337
5,5,6,98,503
5,6,5,98,580
2,15,15,98,185
2,15,14,98,184
4,5,5,98,254
2,15,15,98,214
5,5,6,98,757
3,2,2,98,195
3,2,16,98,334
5,6,5,98,317
7,7,7,98,736
4,2,2,98,374
3,2,2,98,181
2,15,14,98,209
2,15,15,98,210
1,1,1,98,268
3,2,16,98,307
6,6,6,98,391
3,2,2,98,288
4,6,5,98,239
6,6,6,98,890
6,7,7,98,927
6,5,6,98,272
2,15,15,98,199
4,2,2,98,312
5,6,6,98,463
6,7,7,98,894
1,1,1,98,161
6,15,15,98,197
2,15,15,98,211
3,2,2,98,167
2,15,15,98,326
6,7,7,98,645
2,15,15,98,266
3,6,2,98,576
1,1,1,98,225
6,7,7,98,374
4,5,5,98,1138
3,2,2,98,198
3,16,16,98,211
1,1,1,98,227
4,7,1,98,473
6,7,7,98,1359
4,6,9,98,1214
4,6,5,98,729
2,15,15,98,212
6,7,7,98,559
6,7,7,98,735
1,1,1,98,182
4,2,2,98,315
6,7,7,98,424
6,6,6,98,217
1,1,1,98,187
6,7,7,98,721
2,15,14,98,226
2,15,15,98,242
6,7,7,98,740
4,2,2,98,772
2,2,15,98,374
2,15,15,98,193
5,5,5,98,396
9,5,6,98,192
3,2,2,98,446
3,2,16,98,240
1,1,1,98,224
4,2,2,98,757
1,1,1,98,221
2,15,15,98,225
6,7,7,98,966
2,15,15,98,252
2,15,14,98,215
5,5,5,98,422
1,1,1,98,254
7,7,7,98,289
5,15,15,98,283
1,1,1,98,247
2,5,7,98,249
5,6,6,98,273
2,15,14,98,196
6,9,6,98,247
4,6,5,98,1131
2,15,15,98,256
5,5,5,98,1021
2,15,15,98,218
5,5,5,98,330
1,1,1,98,269
1,1,1,98,234
10,7,7,98,726
1,1,1,98,211
5,14,15,98,384
6,6,6,98,61
6,7,7,98,962
4,5,5,98,257
6,5,7,98,647
6,7,7,98,393
5,6,5,98,301
9,7,7,98,556
9,7,6,98,319
6,6,6,98,1461
6,5,6,98,706
3,2,2,98,292
4,5,5,98,502
6,7,7,98,776
1,1,1,98,192
3,2,2,98,185
4,2,2,98,1012
1,1,1,98,186
4,6,5,98,300
7,7,7,98,729
6,6,7,98,265
1,1,1,98,208
3,2,16,98,213
6,7,7,98,623
6,7,7,98,671
5,6,5,98,720
3,2,2,98,199
2,15,15,98,257
2,15,15,98,169
4,2,2,98,711
3,2,2,98,228
6,6,6,98,558
5,5,6,98,555
5,6,6,98,346
5,6,6,98,404
6,7,7,98,703
5,6,5,98,518
1,1,1,98,231
5,5,6,98,3794
4,5,5,98,275
6,7,7,98,459
5,5,6,98,672
6,7,7,98,1401
2,15,15,98,264
7,7,7,98,653
2,15,15,98,246
3,2,2,98,236
3,16,2,98,269
4,5,5,98,357
7,5,7,98,668
3,9,9,98,200
5,6,5,98,378
1,1,1,98,206
2,15,15,98,196
3,2,2,98,249
5,6,6,98,1429
2,15,15,98,184
6,7,7,98,589
6,7,7,98,716
5,5,6,98,548
2,15,14,98,204
6,6,7,98,623
7,7,7,98,489
1,1,1,98,290
1,1,1,98,203
5,7,6,98,589
3,2,16,98,322
4,6,5,98,677
1,1,1,98,207
6,7,7,98,1078
6,7,7,98,481
3,2,16,98,287
8,6,6,98,387
1,1,1,98,324
6,7,6,98,480
7,7,7,98,786
4,5,5,98,371
6,6,6,98,240
2,15,15,98,212
4,5,5,98,283
6,7,7,98,513
4,5,1,98,318
7,7,7,98,454
4,2,2,98,400
2,15,15,98,206
2,15,15,98,201
4,2,2,98,313
1,1,1,98,205
4,6,5,98,360
7,6,7,98,144
1,1,1,98,345
4,6,5,98,352
7,7,7,98,617
4,5,5,98,487
2,15,15,98,236
5,6,6,98,452
5,6,6,98,354
5,5,5,98,756
6,6,7,98,241
4,2,2,98,445
3,2,2,98,205
3,2,2,98,239
7,7,7,98,15
2,15,15,98,203
2,15,15,98,197
6,7,7,98,864
2,15,15,98,177
9,6,6,98,921
5,6,6,98,377
5,5,5,98,625
5,5,6,98,557
9,7,7,98,682
7,7,7,98,762
4,5,5,98,1082
6,7,7,98,685
1,1,1,98,194
4,5,5,98,293
3,2,2,98,217
3,2,2,98,295
1,1,1,98,351
1,1,1,98,200
6,7,7,98,801
2,15,14,98,208
7,7,7,98,734
1,1,1,98,209
2,15,15,98,209
4,5,5,98,645
2,15,15,98,312
5,6,6,98,258
1,1,1,98,323
5,5,5,98,111
6,7,7,98,985
2,15,15,98,259
5,5,15,98,1755
4,2,2,98,590
3,2,2,98,207
1,1,1,98,278
1,1,1,98,234
1,1,1,98,247
3,9,9,98,295
3,2,2,98,300
6,9,6,98,214
4,6,5,98,689
5,5,6,98,336
5,6,6,98,810
1,1,1,98,201
6,7,7,98,407
4,2,2,98,345
4,6,5,98,361
5,5,6,98,434
2,15,15,98,312
6,5,6,98,428
1,1,1,98,268
1,1,1,98,288
4,6,5,98,330
2,15,15,98,174
5,5,5,98,420
3,2,16,98,218
7,7,7,98,574
2,15,14,98,322
1,1,1,98,171
1,1,1,98,212
3,2,2,98,284
3,2,16,98,207
4,7,5,98,1034
4,5,5,98,688
2,15,15,98,248
7,7,7,98,1020
3,2,2,98,235
1,1,1,98,274
7,5,7,98,591
1,1,1,98,209
5,6,7,98,347
2,15,15,98,288
6,7,7,98,678
3,2,16,98,185
5,15,15,98,322
3,2,16,98,2376
5,6,6,98,246
1,1,1,98,188
2,15,15,98,345
3,2,2,98,271
5,6,6,98,311
3,2,2,98,239
5,5,6,98,651
6,6,6,98,786
6,6,6,98,1829
6,6,7,98,390
1,1,1,98,266
3,2,2,98,260
3,2,16,98,205
4,7,5,98,1146
5,6,5,98,440
5,7,6,98,800
5,6,5,98,304
1,1,1,98,219
5,7,6,98,471
4,6,5,98,264
7,5,7,98,617
3,2,2,98,206
6,6,7,98,434
6,6,6,98,359
3,2,2,98,200
3,2,2,98,169
1,1,1,98,279
6,6,7,98,142
4,7,5,98,423
1,1,1,98,229
6,6,7,98,990
2,15,15,98,198
4,5,5,98,333
9,7,7,98,658
1,1,1,98,198
1,1,1,98,239
2,15,15,98,205
2,15,15,98,240
1,1,1,98,232
2,15,15,98,222
5,7,6,98,340
7,7,7,98,676
4,5,5,98,311
1,1,1,98,318
2,15,15,98,189
3,2,16,98,166
7,2,2,98,194
6,7,7,98,832
7,7,7,98,581
6,6,6,98,221
5,7,6,98,906
14,6,7,98,946
4,5,1,98,719
5,7,5,98,941
5,5,5,98,319
2,15,15,98,163
3,2,2,98,195
3,2,2,98,229
1,1,1,98,201
3,2,16,98,289
5,6,6,98,637
2,15,15,98,339
5,5,6,98,1153
2,15,15,98,242
4,2,2,98,237
6,7,7,98,510
1,1,1,98,217
6,7,7,98,496
5,6,6,98,377
3,2,2,98,216
3,2,16,98,286
4,5,5,98,884
4,7,5,98,642
7,5,5,98,778
3,2,2,98,228
5,5,6,98,621
4,6,5,98,806
11,5,5,98,876
4,5,1,98,210
9,6,6,98,2455
5,7,5,98,576
4,5,5,98,349
7,7,7,98,1089
4,7,7,98,528
5,5,6,98,237
5,7,5,98,455
3,2,2,98,200
3,2,16,98,264
4,2,2,98,764
3,2,2,98,255
2,15,15,98,190
3,2,17,98,234
2,15,14,98,237
5,15,15,98,1683
2,15,15,98,193
5,7,5,98,834
4,2,2,98,322
4,5,5,98,247
5,5,6,98,435
6,6,6,98,360
4,6,5,98,375
3,2,16,98,307
4,2,2,98,355
1,1,1,98,225
1,1,1,98,235
5,6,6,98,451
1,1,1,98,236
1,1,1,98,197
1,1,1,98,237
3,2,2,98,250
4,6,5,98,469
1,1,1,98,191
4,2,2,98,412
5,5,6,98,1083
4,2,2,98,243
4,2,2,98,509
2,15,15,98,259
3,16,2,98,214
5,5,6,98,992
4,2,2,98,216
5,6,5,98,1860
4,6,7,98,1117
5,5,5,98,368
3,2,2,98,202
1,1,1,98,211
5,15,15,98,946
3,2,2,98,237
2,15,15,98,239
3,2,2,98,200
7,7,7,98,776
6,7,7,98,579
6,6,7,98,448
1,1,1,98,235
1,1,1,98,265
5,6,6,98,683
3,2,16,98,252
3,2,16,98,332
1,1,1,98,308
6,2,16,98,202
4,5,5,98,371
5,6,6,98,322
5,5,6,98,509
6,7,7,98,901
7,6,9,98,293
1,1,1,98,202
3,2,16,98,212
3,2,2,98,249
1,1,1,98,254
6,5,7,98,712
3,2,16,98,235
6,2,16,98,331
5,15,15,98,584
5,6,6,98,216
1,1,1,98,230
4,5,5,98,1090
6,7,7,98,615
5,5,6,98,303
5,15,15,98,520
1,1,1,98,244
1,1,1,98,177
1,1,1,98,259
5,6,6,98,242
5,6,5,98,299
8,6,5,98,474
1,1,1,98,226
1,1,1,98,246
3,2,2,98,225
3,2,8,98,215
2,15,15,98,259
7,7,7,98,580
2,15,15,98,211
7,7,7,98,623
1,1,1,98,243
8,5,5,98,866
1,1,1,98,205
6,7,7,98,1172
7,7,7,98,512
7,7,7,98,760
7,7,7,98,836
4,5,5,98,470
6,6,6,98,372
2,15,15,98,221
3,2,2,98,237
1,1,1,98,360
2,15,14,98,185
2,15,15,98,217
6,2,16,98,276
6,7,7,98,670
7,5,7,98,212
6,6,6,98,1676
7,7,7,98,1271
3,2,16,98,211
5,6,6,98,264
9,6,7,98,825
4,2,2,98,312
2,15,15,98,192
4,6,5,98,413
5,7,5,98,846
2,15,15,98,250
6,7,7,98,739
6,5,6,98,355
4,6,9,98,384
1,1,1,98,195
2,15,15,98,261
5,6,5,98,800
2,15,15,98,261
2,15,15,98,289
4,6,9,98,554
7,7,7,98,422
6,7,7,98,928
1,1,1,98,196
5,5,5,98,986
3,16,16,98,229
3,2,2,98,262
2,15,15,98,229
2,15,15,98,235
3,2,16,98,186
5,6,6,98,212
3,2,2,98,251
1,1,1,98,208
6,7,7,98,533
5,5,6,98,937
2,15,15,98,225
4,7,5,98,393
3,2,2,98,234
6,7,7,98,633
3,2,2,98,203
5,6,5,98,782
5,5,6,98,348
3,2,16,98,208
1,1,1,98,191
5,5,6,98,1031
6,5,7,98,705
2,15,15,98,187
4,6,5,98,1033
1,1,1,98,217
4,6,5,98,306
1,1,1,98,244
1,1,1,98,230
6,7,6,98,1027
6,7,7,98,872
2,15,14,98,248
2,15,15,98,259
6,7,7,98,574
4,6,7,98,387
1,1,1,98,215
2,15,15,98,224
2,15,14,98,237
6,15,15,98,243
2,15,15,98,168
1,1,1,98,213
2,15,15,98,231
2,15,15,98,215
4,6,5,98,818
2,15,15,98,318
5,6,6,98,368
7,15,15,98,289
2,15,15,98,229
6,7,7,98,734
5,5,6,98,542
5,6,6,98,232
1,1,1,98,293
5,6,6,98,562
5,5,5,98,1069
5,6,6,98,139
2,15,15,98,202
5,6,6,98,224
1,1,1,98,216
3,2,2,98,175
2,15,15,98,219
6,5,7,98,447
7,7,7,98,63
9,5,7,98,741
3,2,16,98,212
2,15,15,98,340
5,15,15,98,390
2,15,14,98,248
5,6,5,98,605
3,2,16,98,260
5,6,5,98,405
5,7,6,98,339
1,1,1,98,246
6,7,7,98,811
4,6,7,98,477
2,15,15,98,187
10,7,7,98,718
5,6,6,98,304
5,5,5,98,521
6,5,6,98,568
8,5,5,98,214
7,6,7,98,748
6,7,7,98,1273
5,6,6,98,702
3,2,2,98,202
3,2,2,98,196
1,1,1,98,169
1,1,1,98,292
1,1,1,98,264
2,15,14,98,243
1,1,1,98,329
2,15,15,98,237
3,2,16,98,239
6,7,6,98,636
3,2,2,98,230
5,5,6,98,354
6,5,7,98,487
6,7,7,98,710
3,9,9,98,273
1,1,1,98,197
2,15,15,98,199
5,6,5,98,456
4,5,5,98,230
5,6,6,98,257
5,6,6,98,247
5,6,6,98,105
3,2,2,98,291
5,6,6,98,251
1,1,1,98,333
2,15,14,98,253
3,2,2,98,232
1,1,1,98,241
8,6,6,98,326
6,7,7,98,937
8,5,14,98,538
4,5,5,98,1659
4,5,7,98,225
5,5,6,98,555
2,15,15,98,244
5,6,6,98,415
7,7,7,98,555
4,5,5,98,1566
6,7,7,98,562
3,2,2,98,221
2,15,15,98,217
3,9,7,98,341
2,15,15,98,233
6,2,2,98,339
5,6,6,98,3743
