prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,7,61,279
2,15,15,61,218
7,5,7,61,659
4,5,7,61,1660
3,2,16,61,282
2,15,15,61,194
4,6,5,61,412
3,2,2,61,191
6,7,7,61,629
4,2,2,61,742
1,1,1,61,183
9,6,6,61,838
5,6,6,61,560
2,15,15,61,240
1,1,1,61,169
9,7,6,61,567
4,5,7,61,763
3,9,9,61,223
3,2,16,61,246
4,6,5,61,1313
5,5,5,61,831
3,9,9,61,207
6,5,6,61,1075
4,5,7,61,438
3,2,2,61,299
1,1,1,61,240
6,6,6,61,221
3,2,16,61,210
4,6,5,61,264
1,1,1,61,238
3,6,9,61,250
1,1,1,61,186
5,6,6,61,329
7,7,7,61,886
5,6,5,61,329
4,2,2,61,1141
2,15,15,61,221
2,15,15,61,176
6,7,7,61,857
1,1,1,61,347
3,16,2,61,189
5,7,5,61,861
6,7,7,61,459
3,2,2,61,237
3,2,16,61,248
1,1,1,61,255
6,7,7,61,926
1,1,1,61,286
3,2,2,61,241
4,5,5,61,357
4,2,2,61,700
1,1,1,61,255
3,2,2,61,238
6,6,6,61,126
5,6,6,61,214
1,1,1,61,316
1,1,1,61,210
7,7,7,61,756
4,2,2,61,2012
3,2,2,61,227
3,2,2,61,215
3,9,9,61,219
1,1,1,61,226
5,6,5,61,405
6,6,7,61,759
1,1,1,61,248
3,2,2,61,286
5,6,6,61,355
1,1,1,61,220
3,2,2,61,215
5,6,6,61,373
7,7,7,61,54
4,2,2,61,180
4,2,8,61,371
4,2,2,61,231
5,6,6,61,482
1,1,1,61,188
3,2,2,61,216
3,9,9,61,206
5,7,6,61,1200
2,15,15,61,274
1,1,1,61,286
5,7,6,61,512
5,6,6,61,265
4,5,5,61,422
5,6,6,61,447
7,5,5,61,343
4,2,2,61,374
4,6,9,61,1384
1,1,1,61,192
10,6,6,61,590
6,2,2,61,223
3,2,2,61,235
8,6,5,61,368
4,6,5,61,258
6,2,2,61,238
5,7,6,61,621
1,1,1,61,373
4,6,7,61,203
2,15,15,61,329
3,16,2,61,171
4,5,5,61,819
1,1,1,61,289
5,5,6,61,1117
3,5,9,61,252
6,7,7,61,864
2,15,15,61,227
1,1,1,61,192
5,6,6,61,486
2,15,15,61,208
6,7,7,61,829
3,2,2,61,160
5,7,5,61,662
2,15,15,61,274
2,15,15,61,215
6,7,7,61,870
6,7,7,61,519
4,2,2,61,369
4,2,2,61,784
3,2,2,61,228
4,5,5,61,436
6,2,2,61,218
4,6,7,61,264
5,15,15,61,1712
4,2,2,61,667
4,2,2,61,500
4,5,5,61,302
2,15,14,61,208
1,1,1,61,267
4,6,1,61,297
5,15,15,61,559
2,15,15,61,223
5,6,5,61,338
2,15,15,61,214
8,6,6,61,621
3,2,16,61,239
5,7,6,61,418
4,5,5,61,271
1,1,1,61,170
4,6,5,61,419
4,5,5,61,642
5,15,15,61,490
5,15,15,61,606
4,6,5,61,1327
5,5,5,61,415
1,1,1,61,238
4,5,5,61,219
4,5,5,61,751
3,2,2,61,225
1,1,1,61,247
2,15,15,61,269
3,16,16,61,344
7,7,7,61,715
6,5,6,61,210
5,5,6,61,349
3,2,2,61,186
8,7,5,61,685
2,15,15,61,220
2,15,15,61,233
6,7,7,61,408
6,7,7,61,784
4,2,2,61,421
2,15,14,61,274
5,7,5,61,604
7,16,2,61,188
5,7,5,61,764
1,1,1,61,194
5,5,6,61,670
3,2,16,61,227
5,6,6,61,2273
6,6,6,61,272
1,1,1,61,228
3,2,2,61,203
1,1,1,61,206
4,2,2,61,621
3,2,16,61,263
1,1,1,61,262
5,6,6,61,231
5,7,5,61,350
1,1,1,61,269
5,6,6,61,523
2,15,14,61,226
1,1,1,61,191
5,6,6,61,285
6,7,7,61,767
6,7,7,61,778
6,6,6,61,395
1,1,1,61,261
1,1,1,61,183
4,6,5,61,495
4,6,5,61,417
2,15,15,61,239
5,6,5,61,365
5,15,15,61,652
6,2,2,61,218
3,2,2,61,209
7,7,7,61,1016
1,1,1,61,197
3,9,9,61,176
3,5,9,61,228
4,6,5,61,1436
5,7,6,61,525
5,6,5,61,160
2,15,15,61,250
6,6,7,61,242
4,6,7,61,1361
6,6,7,61,795
2,15,15,61,220
1,1,1,61,229
3,2,16,61,250
3,9,9,61,224
6,7,6,61,468
1,1,1,61,269
3,2,16,61,337
4,2,2,61,431
3,2,16,61,185
7,6,7,61,336
2,15,15,61,218
4,6,5,61,306
3,2,16,61,231
5,5,6,61,464
2,15,14,61,230
4,6,1,61,244
6,6,6,61,223
6,6,7,61,426
3,2,2,61,199
3,2,16,61,300
2,15,15,61,249
2,15,15,61,270
3,2,2,61,231
2,15,15,61,185
2,15,15,61,236
6,16,16,61,273
5,6,5,61,249
2,15,15,61,236
6,7,7,61,880
8,6,6,61,359
7,7,7,61,1024
4,2,2,61,378
6,16,16,61,276
3,5,9,61,214
7,5,7,61,719
7,2,2,61,465
1,1,1,61,193
6,7,7,61,552
5,7,6,61,536
3,16,2,61,195
3,16,2,61,196
3,2,2,61,240
6,7,6,61,578
7,5,7,61,711
4,2,2,61,778
7,7,7,61,577
5,6,6,61,1424
6,7,7,61,706
3,2,2,61,225
5,6,6,61,201
5,6,6,61,288
4,7,5,61,1318
1,1,1,61,216
4,5,5,61,377
1,1,1,61,193
1,1,1,61,267
7,7,7,61,525
7,2,2,61,817
6,7,7,61,709
2,15,15,61,213
2,15,15,61,226
2,15,14,61,205
2,15,15,61,199
8,2,2,61,242
3,2,2,61,218
1,1,1,61,241
7,6,7,61,372
5,6,6,61,233
6,7,7,61,433
2,15,14,61,205
1,1,1,61,192
9,2,2,61,991
2,15,15,61,313
5,6,6,61,356
6,6,7,61,406
5,7,6,61,815
4,6,9,61,896
4,6,5,61,294
4,5,5,61,452
1,1,1,61,290
3,2,2,61,167
5,6,5,61,215
2,15,15,61,224
7,7,7,61,891
5,5,6,61,531
4,6,5,61,356
4,5,5,61,263
3,2,2,61,213
4,6,1,61,307
3,2,2,61,220
2,15,14,61,216
2,15,14,61,169
6,2,16,61,220
6,7,7,61,731
4,6,5,61,428
5,6,6,61,262
6,7,7,61,508
6,7,7,61,1074
5,5,6,61,257
5,6,5,61,204
1,1,1,61,227
5,6,6,61,239
6,7,7,61,638
4,5,5,61,639
1,1,1,61,213
4,6,5,61,329
3,2,16,61,192
3,2,2,61,233
5,7,6,61,615
6,7,7,61,576
4,2,2,61,263
2,15,15,61,214
5,7,6,61,686
3,2,2,61,213
4,5,5,61,335
2,15,15,61,238
2,15,15,61,269
4,2,2,61,261
3,2,2,61,223
3,2,2,61,270
5,6,6,61,423
4,6,5,61,241
2,15,15,61,208
3,2,2,61,260
7,7,7,61,206
7,7,7,61,529
7,7,7,61,864
1,1,1,61,215
6,7,7,61,461
3,2,2,61,251
5,5,5,61,912
6,7,7,61,728
7,5,7,61,717
6,7,7,61,776
6,5,6,61,312
7,7,7,61,858
3,16,2,61,282
3,5,9,61,204
4,6,5,61,477
1,1,1,61,196
1,1,1,61,303
4,2,2,61,798
2,15,15,61,190
4,6,5,61,994
3,2,2,61,219
3,2,16,61,228
5,7,6,61,497
4,6,5,61,321
9,5,6,61,899
3,2,2,61,201
5,5,5,61,239
2,15,15,61,219
4,2,2,61,727
1,1,1,61,272
5,6,6,61,327
3,2,2,61,235
4,6,7,61,352
3,9,9,61,193
2,15,15,61,213
6,6,7,61,715
7,7,7,61,159
4,6,5,61,389
5,6,6,61,263
3,2,2,61,264
6,6,6,61,352
3,9,9,61,185
1,1,1,61,193
3,2,16,61,205
4,5,5,61,478
4,2,2,61,1373
1,1,1,61,199
1,1,1,61,186
7,7,7,61,483
4,6,5,61,398
5,6,6,61,328
3,2,16,61,244
4,2,2,61,971
1,1,1,61,231
2,15,15,61,183
4,6,5,61,1121
1,1,1,61,236
3,2,16,61,216
6,7,7,61,624
1,1,1,61,226
6,7,7,61,453
3,2,2,61,185
4,5,5,61,622
3,2,2,61,234
4,5,5,61,593
6,7,7,61,500
3,2,2,61,302
3,2,2,61,209
2,15,15,61,264
5,7,6,61,534
1,1,1,61,252
5,5,5,61,401
2,15,14,61,193
6,7,7,61,715
3,2,2,61,287
2,15,15,61,242
2,15,14,61,191
1,1,1,61,232
2,15,15,61,290
3,2,2,61,201
2,15,15,61,252
2,15,15,61,281
2,15,15,61,200
7,6,5,61,903
1,1,1,61,202
4,7,1,61,330
5,6,6,61,478
2,15,15,61,177
3,5,9,61,233
4,6,5,61,444
3,2,2,61,218
6,2,2,61,290
1,1,1,61,206
2,15,15,61,202
6,7,7,61,798
4,2,2,61,406
5,15,15,61,1100
4,2,2,61,697
5,6,6,61,538
6,7,7,61,656
5,6,6,61,249
4,5,5,61,483
4,7,5,61,426
3,9,9,61,195
2,15,15,61,219
3,2,2,61,223
1,1,1,61,225
3,9,9,61,267
1,1,1,61,287
1,1,1,61,212
4,2,2,61,409
6,6,6,61,524
1,1,1,61,230
3,2,2,61,175
5,7,5,61,1520
5,5,5,61,942
2,15,15,61,230
3,2,2,61,204
5,5,6,61,549
2,15,15,61,225
3,2,16,61,252
6,7,7,61,454
1,1,1,61,232
10,6,7,61,263
3,2,2,61,235
4,2,2,61,272
2,15,15,61,170
5,5,5,61,923
6,7,7,61,738
4,6,5,61,252
1,1,1,61,236
5,6,6,61,823
6,5,6,61,763
5,6,5,61,263
4,5,5,61,639
1,1,1,61,285
6,5,6,61,314
9,6,6,61,595
4,6,1,61,232
3,2,16,61,240
4,6,5,61,1816
6,7,7,61,631
2,15,15,61,238
2,15,15,61,206
4,7,5,61,941
3,16,2,61,207
2,15,15,61,174
1,1,1,61,231
1,1,1,61,210
3,2,2,61,248
6,5,6,61,291
3,2,2,61,306
8,7,6,61,578
4,6,5,61,1005
7,5,7,61,510
3,2,2,61,284
2,15,15,61,254
7,6,5,61,352
6,6,6,61,4012
4,2,2,61,705
2,15,15,61,346
2,15,15,61,215
6,6,6,61,417
1,1,1,61,254
3,2,2,61,198
3,2,2,61,212
4,6,5,61,288
3,2,16,61,227
6,7,7,61,606
3,9,9,61,174
4,1,7,61,239
4,6,5,61,426
3,2,16,61,368
2,15,14,61,173
3,2,16,61,258
6,6,6,61,249
6,6,6,61,334
6,7,7,61,566
5,5,5,61,918
5,6,6,61,2320
4,5,5,61,580
3,2,16,61,192
4,6,1,61,1325
3,2,16,61,245
6,7,7,61,711
4,5,5,61,385
3,2,2,61,242
3,9,9,61,208
6,2,2,61,213
5,7,6,61,1792
4,6,5,61,1506
7,7,7,61,464
1,1,1,61,335
2,15,15,61,285
2,15,15,61,225
2,15,15,61,239
2,15,15,61,258
9,7,7,61,452
4,5,7,61,422
4,2,2,61,327
3,2,16,61,197
6,7,7,61,429
3,2,2,61,214
4,6,5,61,1506
2,15,14,61,273
3,2,16,61,207
6,7,7,61,510
4,6,1,61,377
3,2,2,61,331
4,2,2,61,334
1,1,1,61,194
1,1,1,61,258
6,7,6,61,847
2,15,15,61,267
1,1,1,61,232
1,1,1,61,211
6,6,6,61,1803
4,5,5,61,581
1,1,1,61,206
3,2,2,61,226
4,6,5,61,277
3,2,2,61,187
3,5,9,61,241
3,2,2,61,324
4,5,5,61,1877
6,6,6,61,564
2,15,15,61,217
2,15,15,61,252
2,15,15,61,206
1,1,1,61,259
2,15,15,61,195
8,6,5,61,422
2,15,15,61,227
5,6,6,61,344
6,7,7,61,1264
2,15,15,61,175
2,15,15,61,227
7,5,7,61,651
2,15,15,61,298
7,7,7,61,704
2,15,15,61,178
3,9,9,61,180
5,6,5,61,351
4,6,5,61,344
3,2,2,61,248
4,6,1,61,251
1,1,1,61,210
1,1,1,61,206
3,2,2,61,254
2,15,15,61,296
4,2,2,61,651
1,1,1,61,258
3,2,16,61,278
5,6,6,61,1613
5,15,15,61,8749
1,1,1,61,200
1,1,1,61,175
3,2,16,61,213
8,6,6,61,270
3,2,2,61,203
3,2,2,61,212
2,15,15,61,226
4,2,2,61,344
4,6,5,61,715
3,9,9,61,201
5,6,6,61,378
5,6,5,61,91
4,5,5,61,565
2,15,15,61,336
2,15,15,61,250
4,6,7,61,237
3,2,2,61,226
2,15,15,61,162
6,6,7,61,401
1,1,1,61,230
3,9,1,61,230
5,5,9,61,6796
6,6,6,61,4096
2,15,15,61,180
9,7,5,61,421
1,1,1,61,198
2,15,15,61,176
3,2,16,61,183
9,6,5,61,976
7,6,5,61,538
1,1,1,61,194
5,6,6,61,1184
5,15,15,61,525
2,15,15,61,230
5,6,6,61,242
5,6,6,61,238
5,5,5,61,519
6,6,6,61,2327
6,7,7,61,653
8,7,5,61,729
6,6,7,61,338
3,2,16,61,265
3,2,2,61,350
1,1,1,61,233
6,7,7,61,677
3,16,2,61,270
6,5,6,61,756
3,2,2,61,233
7,6,7,61,411
7,7,7,61,672
1,1,1,61,211
2,15,15,61,190
6,5,6,61,503
6,7,6,61,345
2,15,15,61,267
1,1,1,61,187
5,6,6,61,230
3,5,9,61,182
5,7,5,61,796
1,1,1,61,236
4,2,2,61,194
4,2,2,61,680
6,7,7,61,796
1,1,1,61,202
1,1,1,61,222
2,15,15,61,212
7,5,5,61,205
4,7,1,61,625
1,1,1,61,280
6,7,7,61,587
6,7,7,61,495
1,1,1,61,223
3,2,2,61,315
6,6,6,61,2335
5,5,5,61,839
4,6,5,61,278
1,1,1,61,313
3,2,2,61,243
2,15,15,61,236
7,7,7,61,1208
9,7,7,61,670
4,2,2,61,694
5,6,6,61,334
4,2,2,61,255
3,5,9,61,226
2,15,15,61,209
4,7,5,61,791
1,1,1,61,186
6,7,7,61,99
4,2,2,61,479
2,15,15,61,261
6,7,7,61,373
3,2,16,61,8278
7,6,7,61,337
5,5,6,61,503
5,6,5,61,580
2,15,15,61,185
2,15,14,61,184
4,6,5,61,254
2,15,15,61,214
5,6,6,61,757
3,2,2,61,195
3,2,16,61,334
5,6,5,61,317
7,7,7,61,736
4,2,2,61,374
3,16,2,61,181
2,15,14,61,209
2,15,15,61,210
1,1,1,61,268
3,2,16,61,307
6,6,6,61,391
3,2,2,61,288
4,6,5,61,239
6,5,6,61,890
6,7,7,61,927
6,6,6,61,272
2,15,15,61,199
4,2,2,61,312
5,6,6,61,463
6,7,7,61,894
1,1,1,61,161
6,15,15,61,197
2,15,15,61,211
3,2,2,61,167
2,15,15,61,326
6,7,7,61,645
2,15,15,61,266
3,2,2,61,576
1,1,1,61,225
6,6,7,61,374
4,5,5,61,1138
3,2,2,61,198
3,2,16,61,211
1,1,1,61,227
4,7,1,61,473
6,7,7,61,1359
4,5,9,61,1214
4,6,5,61,729
2,15,15,61,212
6,7,7,61,559
6,7,7,61,735
1,1,1,61,182
4,2,2,61,315
6,6,7,61,424
6,6,6,61,217
1,1,1,61,187
6,5,7,61,721
2,15,14,61,226
2,15,15,61,242
6,7,7,61,740
4,2,2,61,772
2,15,15,61,374
2,15,15,61,193
5,6,5,61,396
9,6,6,61,192
3,2,2,61,446
3,2,16,61,240
1,1,1,61,224
4,2,2,61,757
1,1,1,61,221
2,15,15,61,225
6,7,7,61,966
2,15,15,61,252
2,15,14,61,215
5,6,5,61,422
1,1,1,61,254
7,6,7,61,289
5,15,15,61,283
1,1,1,61,247
2,7,7,61,249
5,6,6,61,273
2,15,14,61,196
6,5,6,61,247
4,6,5,61,1131
2,15,15,61,256
5,5,5,61,1021
2,15,15,61,218
5,5,5,61,330
1,1,1,61,269
1,1,1,61,234
10,7,7,61,726
1,1,1,61,211
5,15,15,61,384
6,6,6,61,61
6,7,7,61,962
4,5,5,61,257
6,5,7,61,647
6,7,7,61,393
5,6,5,61,301
9,7,7,61,556
9,5,6,61,319
6,6,6,61,1461
6,5,6,61,706
3,2,2,61,292
4,5,5,61,502
6,7,7,61,776
1,1,1,61,192
3,16,2,61,185
4,2,2,61,1012
1,1,1,61,186
4,6,5,61,300
7,7,7,61,729
6,6,7,61,265
1,1,1,61,208
3,2,16,61,213
6,7,7,61,623
6,7,7,61,671
5,5,5,61,720
3,16,2,61,199
2,15,15,61,257
2,15,15,61,169
4,2,2,61,711
3,2,2,61,228
6,7,6,61,558
5,6,6,61,555
5,6,6,61,346
5,6,6,61,404
6,7,7,61,703
5,6,5,61,518
1,1,1,61,231
5,6,6,61,3794
4,6,5,61,275
6,7,7,61,459
5,5,6,61,672
6,7,7,61,1401
2,15,15,61,264
7,7,7,61,653
2,15,15,61,246
3,2,2,61,236
3,2,2,61,269
4,6,5,61,357
7,5,7,61,668
3,9,9,61,200
5,6,5,61,378
1,1,1,61,206
2,15,15,61,196
3,2,2,61,249
5,6,6,61,1429
2,15,15,61,184
6,7,7,61,589
6,7,7,61,716
5,6,6,61,548
2,15,14,61,204
6,7,7,61,623
7,7,7,61,489
1,1,1,61,290
1,1,1,61,203
5,7,6,61,589
3,2,16,61,322
4,5,5,61,677
1,1,1,61,207
6,7,7,61,1078
6,7,7,61,481
3,16,16,61,287
8,6,6,61,387
1,1,1,61,324
6,5,6,61,480
7,7,7,61,786
4,6,5,61,371
6,6,6,61,240
2,15,15,61,212
4,5,5,61,283
6,7,7,61,513
4,5,1,61,318
7,7,7,61,454
4,2,2,61,400
2,15,15,61,206
2,15,15,61,201
4,2,2,61,313
1,1,1,61,205
4,6,5,61,360
7,6,7,61,144
1,1,1,61,345
4,6,5,61,352
7,7,7,61,617
4,5,5,61,487
2,15,15,61,236
5,5,6,61,452
5,6,6,61,354
5,7,5,61,756
6,6,7,61,241
4,2,2,61,445
3,2,2,61,205
3,2,2,61,239
7,7,7,61,15
2,15,15,61,203
2,15,15,61,197
6,7,7,61,864
2,15,15,61,177
9,5,6,61,921
5,5,6,61,377
5,5,5,61,625
5,6,6,61,557
9,7,7,61,682
7,7,7,61,762
4,5,5,61,1082
6,7,7,61,685
1,1,1,61,194
4,5,5,61,293
3,2,2,61,217
3,2,2,61,295
1,1,1,61,351
1,1,1,61,200
6,7,7,61,801
2,15,14,61,208
7,7,7,61,734
1,1,1,61,209
2,15,15,61,209
4,5,5,61,645
2,15,15,61,312
5,6,6,61,258
1,1,1,61,323
5,5,5,61,111
6,7,7,61,985
2,15,15,61,259
5,15,15,61,1755
4,2,2,61,590
3,2,2,61,207
1,1,1,61,278
1,1,1,61,234
1,1,1,61,247
3,5,9,61,295
3,2,2,61,300
6,6,6,61,214
4,5,5,61,689
5,6,6,61,336
5,7,6,61,810
1,1,1,61,201
6,7,7,61,407
4,2,2,61,345
4,6,5,61,361
5,6,6,61,434
2,15,15,61,312
6,6,6,61,428
1,1,1,61,268
1,1,1,61,288
4,6,5,61,330
2,15,15,61,174
5,6,5,61,420
3,2,16,61,218
7,7,7,61,574
2,15,14,61,322
1,1,1,61,171
1,1,1,61,212
3,2,2,61,284
3,2,16,61,207
4,5,5,61,1034
4,5,5,61,688
2,15,15,61,248
7,7,7,61,1020
3,2,2,61,235
1,1,1,61,274
7,5,7,61,591
1,1,1,61,209
5,6,7,61,347
2,15,15,61,288
6,7,7,61,678
3,2,16,61,185
5,15,15,61,322
3,16,16,61,2376
5,6,6,61,246
1,1,1,61,188
2,15,15,61,345
3,2,2,61,271
5,6,6,61,311
3,2,2,61,239
5,5,6,61,651
6,5,6,61,786
6,6,6,61,1829
6,6,7,61,390
1,1,1,61,266
3,2,2,61,260
3,2,16,61,205
4,5,5,61,1146
5,6,5,61,440
5,5,6,61,800
5,6,5,61,304
1,1,1,61,219
5,6,6,61,471
4,6,5,61,264
7,6,7,61,617
3,16,2,61,206
6,6,7,61,434
6,6,6,61,359
3,2,2,61,200
3,2,2,61,169
1,1,1,61,279
6,6,7,61,142
4,5,5,61,423
1,1,1,61,229
6,7,7,61,990
2,15,15,61,198
4,6,5,61,333
9,7,7,61,658
1,1,1,61,198
1,1,1,61,239
2,15,15,61,205
2,15,15,61,240
1,1,1,61,232
2,15,15,61,222
5,6,6,61,340
7,7,7,61,676
4,5,5,61,311
1,1,1,61,318
2,15,15,61,189
3,2,16,61,166
7,2,2,61,194
6,6,7,61,832
7,7,7,61,581
6,6,6,61,221
5,6,6,61,906
14,6,7,61,946
4,5,1,61,719
5,7,5,61,941
5,6,5,61,319
2,15,15,61,163
3,2,2,61,195
3,2,2,61,229
1,1,1,61,201
3,2,16,61,289
5,5,6,61,637
2,15,15,61,339
5,6,6,61,1153
2,15,15,61,242
4,2,2,61,237
6,7,7,61,510
1,1,1,61,217
6,7,7,61,496
5,6,6,61,377
3,2,2,61,216
3,16,16,61,286
4,5,5,61,884
4,7,5,61,642
7,6,5,61,778
3,2,2,61,228
5,5,6,61,621
4,7,5,61,806
11,5,5,61,876
4,6,1,61,210
9,6,6,61,2455
5,7,5,61,576
4,5,5,61,349
7,7,7,61,1089
4,7,7,61,528
5,6,6,61,237
5,5,5,61,455
3,2,2,61,200
3,2,16,61,264
4,2,2,61,764
3,2,2,61,255
2,15,15,61,190
3,2,17,61,234
2,15,14,61,237
5,15,15,61,1683
2,15,15,61,193
5,7,5,61,834
4,2,2,61,322
4,5,5,61,247
5,6,6,61,435
6,6,6,61,360
4,6,5,61,375
3,2,16,61,307
4,2,2,61,355
1,1,1,61,225
1,1,1,61,235
5,6,6,61,451
1,1,1,61,236
1,1,1,61,197
1,1,1,61,237
3,2,2,61,250
4,5,5,61,469
1,1,1,61,191
4,2,2,61,412
5,5,6,61,1083
4,2,2,61,243
4,2,2,61,509
2,15,15,61,259
3,2,2,61,214
5,6,6,61,992
4,2,2,61,216
5,6,5,61,1860
4,6,7,61,1117
5,6,5,61,368
3,2,2,61,202
1,1,1,61,211
5,15,15,61,946
3,2,2,61,237
2,15,15,61,239
3,2,2,61,200
7,7,7,61,776
6,7,7,61,579
6,7,7,61,448
1,1,1,61,235
1,1,1,61,265
5,6,6,61,683
3,2,16,61,252
3,2,16,61,332
1,1,1,61,308
6,2,16,61,202
4,6,5,61,371
5,6,6,61,322
5,5,6,61,509
6,7,7,61,901
7,6,9,61,293
1,1,1,61,202
3,2,16,61,212
3,2,2,61,249
1,1,1,61,254
6,7,7,61,712
3,2,16,61,235
6,2,16,61,331
5,15,15,61,584
5,6,6,61,216
1,1,1,61,230
4,5,5,61,1090
6,7,7,61,615
5,6,6,61,303
5,15,15,61,520
1,1,1,61,244
1,1,1,61,177
1,1,1,61,259
5,6,6,61,242
5,6,5,61,299
8,6,5,61,474
1,1,1,61,226
1,1,1,61,246
3,2,2,61,225
3,2,8,61,215
2,15,15,61,259
7,7,7,61,580
2,15,15,61,211
7,7,7,61,623
1,1,1,61,243
8,5,5,61,866
1,1,1,61,205
6,7,7,61,1172
7,7,7,61,512
7,5,7,61,760
7,7,7,61,836
4,6,5,61,470
6,6,6,61,372
2,15,15,61,221
3,2,2,61,237
1,1,1,61,360
2,15,14,61,185
2,15,15,61,217
6,16,16,61,276
6,7,7,61,670
7,6,7,61,212
6,6,6,61,1676
7,7,7,61,1271
3,2,16,61,211
5,6,6,61,264
9,6,7,61,825
4,2,2,61,312
2,15,15,61,192
4,5,5,61,413
5,7,5,61,846
2,15,15,61,250
6,7,7,61,739
6,5,6,61,355
4,6,9,61,384
1,1,1,61,195
2,15,15,61,261
5,6,5,61,800
2,15,15,61,261
2,15,15,61,289
4,6,9,61,554
7,6,7,61,422
6,7,7,61,928
1,1,1,61,196
5,5,5,61,986
3,2,16,61,229
3,2,2,61,262
2,15,15,61,229
2,15,15,61,235
3,2,16,61,186
5,6,6,61,212
3,2,2,61,251
1,1,1,61,208
6,7,7,61,533
5,5,6,61,937
2,15,15,61,225
4,7,5,61,393
3,2,2,61,234
6,7,7,61,633
3,2,2,61,203
5,6,5,61,782
5,6,6,61,348
3,2,16,61,208
1,1,1,61,191
5,5,6,61,1031
6,7,7,61,705
2,15,15,61,187
4,5,5,61,1033
1,1,1,61,217
4,6,5,61,306
1,1,1,61,244
1,1,1,61,230
6,7,6,61,1027
6,7,7,61,872
2,15,14,61,248
2,15,15,61,259
6,7,7,61,574
4,6,7,61,387
1,1,1,61,215
2,15,15,61,224
2,15,14,61,237
6,15,15,61,243
2,15,15,61,168
1,1,1,61,213
2,15,15,61,231
2,15,15,61,215
4,7,5,61,818
2,15,15,61,318
5,6,6,61,368
7,15,15,61,289
2,15,15,61,229
6,7,7,61,734
5,6,6,61,542
5,5,6,61,232
1,1,1,61,293
5,7,6,61,562
5,7,5,61,1069
5,5,6,61,139
2,15,15,61,202
5,6,6,61,224
1,1,1,61,216
3,2,2,61,175
2,15,15,61,219
6,5,7,61,447
7,7,7,61,63
9,6,7,61,741
3,2,16,61,212
2,15,15,61,340
5,15,15,61,390
2,15,14,61,248
5,6,5,61,605
3,2,16,61,260
5,6,5,61,405
5,6,6,61,339
1,1,1,61,246
6,7,7,61,811
4,6,7,61,477
2,15,15,61,187
10,7,7,61,718
5,6,6,61,304
5,7,5,61,521
6,7,6,61,568
8,5,5,61,214
7,6,7,61,748
6,7,7,61,1273
5,6,6,61,702
3,2,2,61,202
3,2,2,61,196
1,1,1,61,169
1,1,1,61,292
1,1,1,61,264
2,15,14,61,243
1,1,1,61,329
2,15,15,61,237
3,2,16,61,239
6,7,6,61,636
3,2,2,61,230
5,6,6,61,354
6,7,7,61,487
6,7,7,61,710
3,5,9,61,273
1,1,1,61,197
2,15,15,61,199
5,5,5,61,456
4,6,5,61,230
5,6,6,61,257
5,6,6,61,247
5,6,6,61,105
3,2,2,61,291
5,6,6,61,251
1,1,1,61,333
2,15,14,61,253
3,2,2,61,232
1,1,1,61,241
8,6,6,61,326
6,7,7,61,937
8,6,14,61,538
4,6,5,61,1659
4,1,7,61,225
5,6,6,61,555
2,15,15,61,244
5,6,6,61,415
7,7,7,61,555
4,5,5,61,1566
6,7,7,61,562
3,2,2,61,221
2,15,15,61,217
3,9,7,61,341
2,15,15,61,233
6,2,2,61,339
5,6,6,61,3743
6,5,7,61,334
7,7,7,61,1017
4,5,1,61,549
4,6,5,61,300
1,1,1,61,253
1,1,1,61,234
2,15,14,61,203
4,5,5,61,236
2,15,15,61,238
4,2,2,61,366
6,7,7,61,750
2,15,14,61,182
11,6,6,61,3375
2,15,15,61,343
5,6,6,61,338
4,6,5,61,464
3,5,9,61,210
4,7,5,61,368
7,7,7,61,9
1,1,1,61,249
7,7,7,61,926
2,15,15,61,201
2,15,15,61,254
4,2,2,61,245
1,1,1,61,196
1,1,1,61,228
6,7,7,61,1355
2,15,15,61,244
6,7,7,61,992
6,15,15,61,249
2,15,15,61,235
6,6,7,61,756
7,7,7,61,504
6,6,6,61,342
4,6,5,61,383
4,5,5,61,1024
7,7,7,61,540
3,2,16,61,212
4,2,2,61,486
10,2,15,61,246
3,2,2,61,189
4,5,5,61,614
2,15,15,61,251
9,7,7,61,1104
1,1,1,61,201
1,1,1,61,189
3,16,16,61,202
1,1,1,61,190
6,5,6,61,593
7,7,7,61,613
2,15,15,61,209
2,15,15,61,287
3,2,2,61,206
4,6,7,61,215
4,7,1,61,351
4,7,5,61,459
11,15,9,61,253
2,15,15,61,197
2,15,15,61,232
6,6,6,61,510
6,16,16,61,274
2,15,15,61,239
4,5,5,61,562
6,7,6,61,754
4,7,5,61,1658
3,2,2,61,225
3,9,9,61,204
6,5,7,61,728
5,6,5,61,298
5,5,6,61,798
6,7,7,61,511
5,5,5,61,620
2,15,14,61,216
9,7,7,61,581
9,2,2,61,218
2,15,14,61,263
2,15,15,61,211
3,2,2,61,362
2,15,15,61,343
6,7,7,61,679
2,15,14,61,180
1,1,1,61,230
1,1,1,61,203
6,6,6,61,4451
4,6,5,61,277
7,2,2,61,277
6,7,7,61,652
1,1,1,61,215
1,1,1,61,347
8,6,7,61,560
6,7,7,61,923
5,7,6,61,532
1,1,1,61,205
2,15,15,61,213
6,6,6,61,213
6,6,6,61,1210
2,15,15,61,267
5,6,6,61,503
2,15,14,61,270
2,15,15,61,162
3,2,2,61,198
2,15,15,61,251
1,1,1,61,209
