prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,64,303
4,6,5,64,483
7,7,7,64,682
7,5,10,64,377
2,15,15,64,277
1,1,1,64,262
2,15,15,64,175
6,9,16,64,276
1,9,1,64,325
3,2,2,64,209
1,1,1,64,173
2,9,15,64,291
1,1,1,64,229
5,6,5,64,337
8,1,6,64,351
7,7,15,64,667
4,6,5,64,393
3,2,16,64,196
3,2,2,64,184
1,1,1,64,243
2,15,15,64,249
3,2,2,64,282
2,15,15,64,166
2,15,15,64,217
1,1,1,64,258
4,6,5,64,757
2,15,15,64,223
3,2,16,64,298
5,6,6,64,288
3,7,16,64,10228
2,15,15,64,221
3,2,2,64,285
2,15,15,64,249
5,6,6,64,469
4,2,5,64,191
3,2,2,64,226
6,6,6,64,130
3,9,9,64,270
6,6,6,64,346
7,7,7,64,1151
5,7,5,64,812
1,1,1,64,215
2,15,15,64,251
4,5,5,64,985
5,6,6,64,280
3,2,2,64,335
3,2,2,64,199
3,2,16,64,244
2,15,14,64,204
2,15,15,64,201
1,1,1,64,207
3,2,2,64,188
5,6,5,64,368
4,5,2,64,402
9,6,7,64,246
6,5,6,64,219
6,7,7,64,717
6,6,6,64,300
3,2,16,64,299
7,6,7,64,455
2,15,15,64,258
2,15,15,64,217
2,15,15,64,261
4,5,5,64,391
4,6,2,64,390
5,2,6,64,226
4,7,11,64,1544
3,5,2,64,307
4,6,5,64,365
2,15,15,64,232
7,6,5,64,792
2,15,15,64,228
10,6,7,64,255
3,15,2,64,290
6,7,7,64,710
3,2,16,64,231
1,1,1,64,313
6,6,6,64,353
1,1,1,64,271
6,9,9,64,270
5,7,15,64,1775
4,9,7,64,279
2,15,15,64,218
7,5,7,64,659
4,7,7,64,1660
3,2,16,64,282
2,15,15,64,194
4,6,5,64,412
3,2,2,64,191
6,7,7,64,629
4,6,2,64,742
1,1,1,64,183
9,7,6,64,838
5,6,6,64,560
2,15,15,64,240
1,1,1,64,169
9,7,6,64,567
4,6,7,64,763
3,9,9,64,223
3,2,16,64,246
4,7,5,64,1313
5,7,5,64,831
3,9,9,64,207
6,7,6,64,1075
4,6,7,64,438
3,2,2,64,299
1,1,1,64,240
6,6,6,64,221
3,2,16,64,210
4,6,5,64,264
1,1,1,64,238
3,15,9,64,250
1,1,1,64,186
5,6,6,64,329
7,7,7,64,886
5,6,5,64,329
4,7,2,64,1141
2,15,15,64,221
2,15,15,64,176
6,7,7,64,857
1,15,1,64,347
3,2,2,64,189
5,6,5,64,861
6,6,7,64,459
3,2,2,64,237
3,2,16,64,248
1,1,1,64,255
6,7,7,64,926
1,1,1,64,286
3,2,2,64,241
4,6,5,64,357
4,6,2,64,700
1,1,1,64,255
3,2,2,64,238
6,5,6,64,126
5,6,6,64,214
1,1,1,64,316
1,1,1,64,210
7,7,7,64,756
4,7,2,64,2012
3,2,2,64,227
3,2,2,64,215
3,9,9,64,219
1,1,1,64,226
5,6,5,64,405
6,6,7,64,759
1,1,1,64,248
3,2,2,64,286
5,6,6,64,355
1,1,1,64,220
3,2,2,64,215
5,6,6,64,373
7,7,7,64,54
4,2,2,64,180
4,6,8,64,371
4,6,2,64,231
5,6,6,64,482
1,1,1,64,188
3,2,2,64,216
3,9,9,64,206
5,7,6,64,1200
2,15,15,64,274
1,1,1,64,286
5,7,6,64,512
5,6,6,64,265
4,7,5,64,422
5,6,6,64,447
7,7,5,64,343
4,6,2,64,374
4,7,9,64,1384
1,1,1,64,192
10,6,6,64,590
6,9,2,64,223
3,15,2,64,235
8,6,5,64,368
4,6,5,64,258
6,2,2,64,238
5,7,6,64,621
1,1,1,64,373
4,6,7,64,203
2,9,15,64,329
3,2,2,64,171
4,6,5,64,819
1,1,1,64,289
5,5,6,64,1117
3,9,9,64,252
6,7,7,64,864
2,15,15,64,227
1,1,1,64,192
5,5,6,64,486
2,15,15,64,208
6,7,7,64,829
3,2,2,64,160
5,6,5,64,662
2,15,15,64,274
2,15,15,64,215
6,7,7,64,870
6,7,7,64,519
4,5,2,64,369
4,6,2,64,784
3,2,2,64,228
4,5,5,64,436
6,9,2,64,218
4,6,7,64,264
5,6,15,64,1712
4,6,2,64,667
4,5,2,64,500
4,6,5,64,302
2,15,14,64,208
1,1,1,64,267
4,5,1,64,297
5,5,15,64,559
2,15,15,64,223
5,6,5,64,338
2,15,15,64,214
8,6,6,64,621
3,5,16,64,239
5,7,6,64,418
4,5,5,64,271
1,1,1,64,170
4,6,5,64,419
4,7,5,64,642
5,7,15,64,490
5,5,15,64,606
4,6,5,64,1327
5,6,5,64,415
1,1,1,64,238
4,5,5,64,219
4,6,5,64,751
3,2,2,64,225
1,1,1,64,247
2,15,15,64,269
3,15,16,64,344
7,7,7,64,715
6,2,6,64,210
5,5,6,64,349
3,2,2,64,186
8,7,5,64,685
2,15,15,64,220
2,15,15,64,233
6,7,7,64,408
6,7,7,64,784
4,6,2,64,421
2,15,14,64,274
5,6,5,64,604
7,2,2,64,188
5,7,5,64,764
1,1,1,64,194
5,7,6,64,670
3,2,16,64,227
5,6,6,64,2273
6,6,6,64,272
1,1,1,64,228
3,2,2,64,203
1,1,1,64,206
4,6,2,64,621
3,2,16,64,263
1,1,1,64,262
5,5,6,64,231
5,7,5,64,350
1,1,1,64,269
5,6,6,64,523
2,15,14,64,226
1,1,1,64,191
5,6,6,64,285
6,7,7,64,767
6,6,7,64,778
6,6,6,64,395
1,1,1,64,261
1,1,1,64,183
4,6,5,64,495
4,6,5,64,417
2,15,15,64,239
5,6,5,64,365
5,6,15,64,652
6,9,2,64,218
3,2,2,64,209
7,7,7,64,1016
1,1,1,64,197
3,9,9,64,176
3,9,9,64,228
4,7,5,64,1436
5,5,6,64,525
5,6,5,64,160
2,15,15,64,250
6,6,7,64,242
4,6,7,64,1361
6,6,7,64,795
2,15,15,64,220
1,1,1,64,229
3,2,16,64,250
3,9,9,64,224
6,7,6,64,468
1,1,1,64,269
3,5,16,64,337
4,6,2,64,431
3,2,16,64,185
7,6,7,64,336
2,15,15,64,218
4,6,5,64,306
3,2,16,64,231
5,6,6,64,464
2,15,14,64,230
4,6,1,64,244
6,6,6,64,223
6,7,7,64,426
3,2,2,64,199
3,2,16,64,300
2,15,15,64,249
2,15,15,64,270
3,2,2,64,231
2,15,15,64,185
2,15,15,64,236
6,9,16,64,273
5,6,5,64,249
2,15,15,64,236
6,7,7,64,880
8,6,6,64,359
7,7,7,64,1024
4,5,2,64,378
6,9,16,64,276
3,9,9,64,214
7,7,7,64,719
7,6,2,64,465
1,1,1,64,193
6,7,7,64,552
5,7,6,64,536
3,2,2,64,195
3,2,2,64,196
3,2,2,64,240
6,6,6,64,578
7,5,7,64,711
4,7,2,64,778
7,7,7,64,577
5,6,6,64,1424
6,7,7,64,706
3,2,2,64,225
5,2,6,64,201
5,6,6,64,288
4,7,5,64,1318
1,1,1,64,216
4,5,5,64,377
1,1,1,64,193
1,1,1,64,267
7,7,7,64,525
7,7,2,64,817
6,6,7,64,709
2,15,15,64,213
2,15,15,64,226
2,15,14,64,205
2,15,15,64,199
8,6,2,64,242
3,2,2,64,218
1,1,1,64,241
7,5,7,64,372
5,6,6,64,233
6,7,7,64,433
2,15,14,64,205
1,1,1,64,192
9,5,2,64,991
2,15,15,64,313
5,6,6,64,356
6,5,7,64,406
5,7,6,64,815
4,6,9,64,896
4,6,5,64,294
4,5,5,64,452
1,1,1,64,290
3,2,2,64,167
5,6,5,64,215
2,15,15,64,224
7,7,7,64,891
5,7,6,64,531
4,6,5,64,356
4,5,5,64,263
3,2,2,64,213
4,6,1,64,307
3,2,2,64,220
2,15,14,64,216
2,15,14,64,169
6,2,16,64,220
6,7,7,64,731
4,6,5,64,428
5,6,6,64,262
6,7,7,64,508
6,7,7,64,1074
5,5,6,64,257
5,5,5,64,204
1,1,1,64,227
5,6,6,64,239
6,7,7,64,638
4,6,5,64,639
1,1,1,64,213
4,6,5,64,329
3,2,16,64,192
3,2,2,64,233
5,7,6,64,615
6,5,7,64,576
4,6,2,64,263
2,15,15,64,214
5,7,6,64,686
3,2,2,64,213
4,5,5,64,335
2,15,15,64,238
2,15,15,64,269
4,6,2,64,261
3,2,2,64,223
3,2,2,64,270
5,6,6,64,423
4,5,5,64,241
2,15,15,64,208
3,2,2,64,260
7,6,7,64,206
7,7,7,64,529
7,7,7,64,864
1,1,1,64,215
6,7,7,64,461
3,2,2,64,251
5,6,5,64,912
6,7,7,64,728
7,5,7,64,717
6,6,7,64,776
6,5,6,64,312
7,7,7,64,858
3,2,2,64,282
3,9,9,64,204
4,6,5,64,477
1,1,1,64,196
1,1,1,64,303
4,7,2,64,798
2,15,15,64,190
4,6,5,64,994
3,2,2,64,219
3,2,16,64,228
5,6,6,64,497
4,6,5,64,321
9,5,6,64,899
3,2,2,64,201
5,5,5,64,239
2,15,15,64,219
4,6,2,64,727
1,1,1,64,272
5,6,6,64,327
3,2,2,64,235
4,6,7,64,352
3,9,9,64,193
2,15,15,64,213
6,7,7,64,715
7,6,7,64,159
4,5,5,64,389
5,6,6,64,263
3,2,2,64,264
6,6,6,64,352
3,9,9,64,185
1,1,1,64,193
3,2,16,64,205
4,6,5,64,478
4,7,2,64,1373
1,1,1,64,199
1,1,1,64,186
7,7,7,64,483
4,5,5,64,398
5,6,6,64,328
3,2,16,64,244
4,7,2,64,971
1,1,1,64,231
2,15,15,64,183
4,7,5,64,1121
1,1,1,64,236
3,2,16,64,216
6,7,7,64,624
1,1,1,64,226
6,7,7,64,453
3,2,2,64,185
4,5,5,64,622
3,2,2,64,234
4,7,5,64,593
6,7,7,64,500
3,2,2,64,302
3,2,2,64,209
2,15,15,64,264
5,7,6,64,534
1,1,1,64,252
5,6,5,64,401
2,15,14,64,193
6,7,7,64,715
3,15,2,64,287
2,15,15,64,242
2,15,14,64,191
1,1,1,64,232
2,15,15,64,290
3,2,2,64,201
2,15,15,64,252
2,15,15,64,281
2,15,15,64,200
7,6,5,64,903
1,1,1,64,202
4,6,1,64,330
5,5,6,64,478
2,15,15,64,177
3,9,9,64,233
4,6,5,64,444
3,2,2,64,218
6,9,2,64,290
1,1,1,64,206
2,15,15,64,202
6,7,7,64,798
4,6,2,64,406
5,7,15,64,1100
4,7,2,64,697
5,6,6,64,538
6,6,7,64,656
5,2,6,64,249
4,6,5,64,483
4,7,5,64,426
3,9,9,64,195
2,15,15,64,219
3,2,2,64,223
1,1,1,64,225
3,9,9,64,267
1,1,1,64,287
1,1,1,64,212
4,5,2,64,409
6,5,6,64,524
1,1,1,64,230
3,2,2,64,175
5,6,5,64,1520
5,6,5,64,942
2,15,15,64,230
3,2,2,64,204
5,6,6,64,549
2,15,15,64,225
3,2,16,64,252
6,7,7,64,454
1,1,1,64,232
10,6,7,64,263
3,2,2,64,235
4,6,2,64,272
2,15,15,64,170
5,5,5,64,923
6,7,7,64,738
4,2,5,64,252
1,1,1,64,236
5,6,6,64,823
6,6,6,64,763
5,5,5,64,263
4,5,5,64,639
1,1,1,64,285
6,2,6,64,314
9,6,6,64,595
4,6,1,64,232
3,2,16,64,240
4,7,5,64,1816
6,7,7,64,631
2,15,15,64,238
2,15,15,64,206
4,7,5,64,941
3,2,2,64,207
2,15,15,64,174
1,1,1,64,231
1,1,1,64,210
3,16,2,64,248
6,6,6,64,291
3,2,2,64,306
8,7,6,64,578
4,6,5,64,1005
7,7,7,64,510
3,2,2,64,284
2,15,15,64,254
7,6,5,64,352
6,7,6,64,4012
4,7,2,64,705
2,15,15,64,346
2,15,15,64,215
6,6,6,64,417
1,1,1,64,254
3,2,2,64,198
3,2,2,64,212
4,6,5,64,288
3,2,16,64,227
6,7,7,64,606
3,9,9,64,174
4,5,7,64,239
4,6,5,64,426
3,2,16,64,368
2,15,14,64,173
3,2,16,64,258
6,6,6,64,249
6,6,6,64,334
6,7,7,64,566
5,5,5,64,918
5,7,6,64,2320
4,7,5,64,580
3,2,16,64,192
4,7,1,64,1325
3,5,16,64,245
6,7,7,64,711
4,6,5,64,385
3,2,2,64,242
3,9,9,64,208
6,9,2,64,213
5,6,6,64,1792
4,7,5,64,1506
7,7,7,64,464
1,9,1,64,335
2,15,15,64,285
2,15,15,64,225
2,15,15,64,239
2,15,15,64,258
9,7,7,64,452
4,6,7,64,422
4,7,2,64,327
3,2,16,64,197
6,7,7,64,429
3,2,2,64,214
4,7,5,64,1506
2,15,14,64,273
3,2,16,64,207
6,7,7,64,510
4,6,1,64,377
3,2,2,64,331
4,6,2,64,334
1,1,1,64,194
1,1,1,64,258
6,7,6,64,847
2,15,15,64,267
1,1,1,64,232
1,1,1,64,211
6,6,6,64,1803
4,6,5,64,581
1,1,1,64,206
3,2,2,64,226
4,6,5,64,277
3,2,2,64,187
3,9,9,64,241
3,2,2,64,324
4,6,5,64,1877
6,6,6,64,564
2,15,15,64,217
2,15,15,64,252
2,15,15,64,206
1,1,1,64,259
2,15,15,64,195
8,5,5,64,422
2,15,15,64,227
5,6,6,64,344
6,7,7,64,1264
2,15,15,64,175
2,15,15,64,227
7,7,7,64,651
2,15,15,64,298
7,7,7,64,704
2,15,15,64,178
3,9,9,64,180
5,6,5,64,351
4,6,5,64,344
3,2,2,64,248
4,6,1,64,251
1,1,1,64,210
1,1,1,64,206
3,2,2,64,254
2,15,15,64,296
4,7,2,64,651
1,1,1,64,258
3,2,16,64,278
5,7,6,64,1613
5,7,15,64,8749
1,1,1,64,200
1,1,1,64,175
3,2,16,64,213
8,5,6,64,270
3,2,2,64,203
3,2,2,64,212
2,15,15,64,226
4,5,2,64,344
4,5,5,64,715
3,9,9,64,201
5,6,6,64,378
5,6,5,64,91
4,7,5,64,565
2,15,15,64,336
2,15,15,64,250
4,6,7,64,237
3,2,2,64,226
2,15,15,64,162
6,5,7,64,401
1,1,1,64,230
3,9,1,64,230
5,7,9,64,6796
6,5,6,64,4096
2,15,15,64,180
9,6,5,64,421
1,1,1,64,198
2,15,15,64,176
3,16,16,64,183
9,6,5,64,976
7,6,5,64,538
1,1,1,64,194
5,7,6,64,1184
5,6,15,64,525
2,15,15,64,230
5,5,6,64,242
5,6,6,64,238
5,6,5,64,519
6,7,6,64,2327
6,7,7,64,653
8,7,5,64,729
6,6,7,64,338
3,2,16,64,265
3,15,2,64,350
1,1,1,64,233
6,7,7,64,677
3,6,2,64,270
6,7,6,64,756
3,2,2,64,233
7,5,7,64,411
7,7,7,64,672
1,1,1,64,211
2,15,15,64,190
6,7,6,64,503
6,6,6,64,345
2,15,15,64,267
1,1,1,64,187
5,5,6,64,230
3,9,9,64,182
5,7,5,64,796
1,1,1,64,236
4,2,2,64,194
4,6,2,64,680
6,7,7,64,796
1,1,1,64,202
1,1,1,64,222
2,15,15,64,212
7,5,5,64,205
4,6,1,64,625
1,1,1,64,280
6,5,7,64,587
6,7,7,64,495
1,1,1,64,223
3,15,2,64,315
6,6,6,64,2335
5,7,5,64,839
4,6,5,64,278
1,9,1,64,313
3,2,2,64,243
2,15,15,64,236
7,7,7,64,1208
9,7,7,64,670
4,6,2,64,694
5,6,6,64,334
4,5,2,64,255
3,9,9,64,226
2,15,15,64,209
4,7,5,64,791
1,1,1,64,186
6,6,7,64,99
4,5,2,64,479
2,15,15,64,261
6,5,7,64,373
3,7,16,64,8278
7,6,7,64,337
5,6,6,64,503
5,7,5,64,580
2,15,15,64,185
2,15,14,64,184
4,6,5,64,254
2,15,15,64,214
5,5,6,64,757
3,2,2,64,195
3,15,16,64,334
5,6,5,64,317
7,7,7,64,736
4,7,2,64,374
3,2,2,64,181
2,15,14,64,209
2,15,15,64,210
1,1,1,64,268
3,2,16,64,307
6,6,6,64,391
3,2,2,64,288
4,6,5,64,239
6,6,6,64,890
6,7,7,64,927
6,6,6,64,272
2,15,15,64,199
4,6,2,64,312
5,6,6,64,463
6,7,7,64,894
1,1,1,64,161
6,5,15,64,197
2,15,15,64,211
3,2,2,64,167
2,9,15,64,326
6,7,7,64,645
2,15,15,64,266
3,6,2,64,576
1,1,1,64,225
6,5,7,64,374
4,7,5,64,1138
3,2,2,64,198
3,16,16,64,211
1,1,1,64,227
4,5,1,64,473
6,7,7,64,1359
4,7,9,64,1214
4,6,5,64,729
2,15,15,64,212
6,7,7,64,559
6,6,7,64,735
1,1,1,64,182
4,6,2,64,315
6,5,7,64,424
6,6,6,64,217
1,1,1,64,187
6,7,7,64,721
2,15,14,64,226
2,15,15,64,242
6,7,7,64,740
4,5,2,64,772
2,1,15,64,374
2,15,15,64,193
5,6,5,64,396
9,15,6,64,192
3,5,2,64,446
3,2,16,64,240
1,1,1,64,224
4,6,2,64,757
1,1,1,64,221
2,15,15,64,225
6,7,7,64,966
2,15,15,64,252
2,15,14,64,215
5,6,5,64,422
1,1,1,64,254
7,6,7,64,289
5,15,15,64,283
1,1,1,64,247
2,9,7,64,249
5,6,6,64,273
2,15,14,64,196
6,6,6,64,247
4,7,5,64,1131
2,15,15,64,256
5,7,5,64,1021
2,15,15,64,218
5,5,5,64,330
1,1,1,64,269
1,1,1,64,234
10,7,7,64,726
1,1,1,64,211
5,6,15,64,384
6,6,6,64,61
6,7,7,64,962
4,2,5,64,257
6,5,7,64,647
6,5,7,64,393
5,5,5,64,301
9,7,7,64,556
9,6,6,64,319
6,7,6,64,1461
6,7,6,64,706
3,15,2,64,292
4,6,5,64,502
6,7,7,64,776
1,1,1,64,192
3,2,2,64,185
4,6,2,64,1012
1,1,1,64,186
4,6,5,64,300
7,7,7,64,729
6,6,7,64,265
1,1,1,64,208
3,2,16,64,213
6,7,7,64,623
6,5,7,64,671
5,5,5,64,720
3,2,2,64,199
2,15,15,64,257
2,15,15,64,169
4,7,2,64,711
3,2,2,64,228
6,7,6,64,558
5,6,6,64,555
5,6,6,64,346
5,6,6,64,404
6,7,7,64,703
5,6,5,64,518
1,1,1,64,231
5,7,6,64,3794
4,6,5,64,275
6,7,7,64,459
5,5,6,64,672
6,7,7,64,1401
2,15,15,64,264
7,6,7,64,653
2,15,15,64,246
3,2,2,64,236
3,15,2,64,269
4,6,5,64,357
7,5,7,64,668
3,9,9,64,200
5,6,5,64,378
1,1,1,64,206
2,15,15,64,196
3,2,2,64,249
5,6,6,64,1429
2,15,15,64,184
6,7,7,64,589
6,6,7,64,716
5,5,6,64,548
2,15,14,64,204
6,7,7,64,623
7,7,7,64,489
1,1,1,64,290
1,1,1,64,203
5,7,6,64,589
3,2,16,64,322
4,6,5,64,677
1,1,1,64,207
6,7,7,64,1078
6,7,7,64,481
3,2,16,64,287
8,6,6,64,387
1,1,1,64,324
6,7,6,64,480
7,7,7,64,786
4,6,5,64,371
6,6,6,64,240
2,15,15,64,212
4,6,5,64,283
6,7,7,64,513
4,6,1,64,318
7,7,7,64,454
4,6,2,64,400
2,15,15,64,206
2,15,15,64,201
4,5,2,64,313
1,1,1,64,205
4,6,5,64,360
7,6,7,64,144
1,1,1,64,345
4,6,5,64,352
7,7,7,64,617
4,5,5,64,487
2,15,15,64,236
5,6,6,64,452
5,6,6,64,354
5,7,5,64,756
6,6,7,64,241
4,6,2,64,445
3,2,2,64,205
3,2,2,64,239
7,7,7,64,15
2,15,15,64,203
2,15,15,64,197
6,7,7,64,864
2,15,15,64,177
9,5,6,64,921
5,5,6,64,377
5,5,5,64,625
5,6,6,64,557
9,7,7,64,682
7,7,7,64,762
4,7,5,64,1082
6,7,7,64,685
1,1,1,64,194
4,6,5,64,293
3,2,2,64,217
3,2,2,64,295
1,1,1,64,351
1,1,1,64,200
6,7,7,64,801
2,15,14,64,208
7,7,7,64,734
1,1,1,64,209
2,15,15,64,209
4,6,5,64,645
2,9,15,64,312
5,6,6,64,258
1,9,1,64,323
5,6,5,64,111
6,7,7,64,985
2,15,15,64,259
5,7,15,64,1755
4,7,2,64,590
3,5,2,64,207
1,1,1,64,278
1,1,1,64,234
1,1,1,64,247
3,1,9,64,295
3,15,2,64,300
6,6,6,64,214
4,6,5,64,689
5,5,6,64,336
5,5,6,64,810
1,1,1,64,201
6,7,7,64,407
4,6,2,64,345
4,6,5,64,361
5,7,6,64,434
2,15,15,64,312
6,6,6,64,428
1,1,1,64,268
1,1,1,64,288
4,6,5,64,330
2,15,15,64,174
5,6,5,64,420
3,2,16,64,218
7,7,7,64,574
2,15,14,64,322
1,1,1,64,171
1,1,1,64,212
3,2,2,64,284
3,2,16,64,207
4,6,5,64,1034
4,6,5,64,688
2,15,15,64,248
7,7,7,64,1020
3,2,2,64,235
1,1,1,64,274
7,7,7,64,591
1,1,1,64,209
5,6,7,64,347
2,15,15,64,288
6,7,7,64,678
3,2,16,64,185
5,6,15,64,322
3,6,16,64,2376
5,6,6,64,246
1,1,1,64,188
2,15,15,64,345
3,2,2,64,271
5,6,6,64,311
3,2,2,64,239
5,6,6,64,651
6,6,6,64,786
6,7,6,64,1829
6,6,7,64,390
1,1,1,64,266
3,2,2,64,260
3,2,16,64,205
4,7,5,64,1146
5,5,5,64,440
5,6,6,64,800
5,6,5,64,304
1,1,1,64,219
5,7,6,64,471
4,6,5,64,264
7,6,7,64,617
3,2,2,64,206
6,6,7,64,434
6,6,6,64,359
3,2,2,64,200
3,2,2,64,169
1,1,1,64,279
6,6,7,64,142
4,6,5,64,423
1,1,1,64,229
6,7,7,64,990
2,15,15,64,198
4,6,5,64,333
9,7,7,64,658
1,1,1,64,198
1,1,1,64,239
2,15,15,64,205
2,15,15,64,240
1,1,1,64,232
2,15,15,64,222
5,5,6,64,340
7,6,7,64,676
4,6,5,64,311
1,9,1,64,318
2,15,15,64,189
3,2,16,64,166
7,2,2,64,194
6,6,7,64,832
7,7,7,64,581
6,6,6,64,221
5,7,6,64,906
14,6,7,64,946
4,6,1,64,719
5,7,5,64,941
5,6,5,64,319
2,15,15,64,163
3,2,2,64,195
3,2,2,64,229
1,1,1,64,201
3,2,16,64,289
5,6,6,64,637
2,9,15,64,339
5,6,6,64,1153
2,15,15,64,242
4,6,2,64,237
6,7,7,64,510
1,1,1,64,217
6,7,7,64,496
5,6,6,64,377
3,2,2,64,216
3,2,16,64,286
4,5,5,64,884
4,7,5,64,642
7,5,5,64,778
3,2,2,64,228
5,5,6,64,621
4,6,5,64,806
11,5,5,64,876
4,6,1,64,210
9,7,6,64,2455
5,7,5,64,576
4,5,5,64,349
7,7,7,64,1089
4,7,7,64,528
5,5,6,64,237
5,5,5,64,455
3,2,2,64,200
3,2,16,64,264
4,7,2,64,764
3,2,2,64,255
2,15,15,64,190
3,2,17,64,234
2,15,14,64,237
5,7,15,64,1683
2,15,15,64,193
5,7,5,64,834
4,6,2,64,322
4,5,5,64,247
5,6,6,64,435
6,6,6,64,360
4,6,5,64,375
3,2,16,64,307
4,6,2,64,355
1,1,1,64,225
1,1,1,64,235
5,6,6,64,451
1,1,1,64,236
1,1,1,64,197
1,1,1,64,237
3,2,2,64,250
4,6,5,64,469
1,1,1,64,191
4,6,2,64,412
5,7,6,64,1083
4,6,2,64,243
4,5,2,64,509
2,15,15,64,259
3,2,2,64,214
5,7,6,64,992
4,2,2,64,216
5,7,5,64,1860
4,6,7,64,1117
5,6,5,64,368
3,2,2,64,202
1,1,1,64,211
5,7,15,64,946
3,2,2,64,237
2,15,15,64,239
3,2,2,64,200
7,7,7,64,776
6,7,7,64,579
6,7,7,64,448
1,1,1,64,235
1,1,1,64,265
5,6,6,64,683
3,2,16,64,252
3,5,16,64,332
1,1,1,64,308
6,2,16,64,202
4,6,5,64,371
5,6,6,64,322
5,5,6,64,509
6,7,7,64,901
7,15,9,64,293
1,1,1,64,202
3,2,16,64,212
3,2,2,64,249
1,1,1,64,254
6,7,7,64,712
3,2,16,64,235
6,9,16,64,331
5,5,15,64,584
5,6,6,64,216
1,1,1,64,230
4,7,5,64,1090
6,7,7,64,615
5,6,6,64,303
5,7,15,64,520
1,1,1,64,244
1,1,1,64,177
1,1,1,64,259
5,6,6,64,242
5,6,5,64,299
8,6,5,64,474
1,1,1,64,226
1,1,1,64,246
3,2,2,64,225
3,2,8,64,215
2,15,15,64,259
7,7,7,64,580
2,15,15,64,211
7,7,7,64,623
1,1,1,64,243
8,7,5,64,866
1,1,1,64,205
6,7,7,64,1172
7,7,7,64,512
7,6,7,64,760
7,6,7,64,836
4,5,5,64,470
6,6,6,64,372
2,15,15,64,221
3,2,2,64,237
1,1,1,64,360
2,15,14,64,185
2,15,15,64,217
6,9,16,64,276
6,5,7,64,670
7,6,7,64,212
6,7,6,64,1676
7,7,7,64,1271
3,2,16,64,211
5,5,6,64,264
9,6,7,64,825
4,6,2,64,312
2,15,15,64,192
4,7,5,64,413
5,7,5,64,846
2,15,15,64,250
6,7,7,64,739
6,6,6,64,355
4,6,9,64,384
1,1,1,64,195
2,15,15,64,261
5,7,5,64,800
2,15,15,64,261
2,15,15,64,289
4,6,9,64,554
7,5,7,64,422
6,7,7,64,928
1,1,1,64,196
5,6,5,64,986
3,6,16,64,229
3,2,2,64,262
2,15,15,64,229
2,15,15,64,235
3,2,16,64,186
5,6,6,64,212
3,15,2,64,251
1,1,1,64,208
6,7,7,64,533
5,7,6,64,937
2,15,15,64,225
4,6,5,64,393
3,2,2,64,234
6,7,7,64,633
3,2,2,64,203
5,7,5,64,782
5,5,6,64,348
3,2,16,64,208
1,1,1,64,191
5,7,6,64,1031
6,7,7,64,705
2,15,15,64,187
4,6,5,64,1033
1,1,1,64,217
4,6,5,64,306
1,1,1,64,244
1,1,1,64,230
6,7,6,64,1027
6,7,7,64,872
2,15,14,64,248
2,15,15,64,259
6,7,7,64,574
4,5,7,64,387
1,1,1,64,215
2,15,15,64,224
2,15,14,64,237
6,15,15,64,243
2,15,15,64,168
1,1,1,64,213
2,15,15,64,231
2,15,15,64,215
4,7,5,64,818
2,15,15,64,318
5,6,6,64,368
7,6,15,64,289
2,15,15,64,229
6,7,7,64,734
5,6,6,64,542
5,2,6,64,232
1,1,1,64,293
5,5,6,64,562
5,7,5,64,1069
5,5,6,64,139
2,15,15,64,202
5,5,6,64,224
1,1,1,64,216
3,2,2,64,175
2,15,15,64,219
6,5,7,64,447
7,6,7,64,63
9,5,7,64,741
3,2,16,64,212
2,15,15,64,340
5,6,15,64,390
2,15,14,64,248
5,6,5,64,605
3,2,16,64,260
5,6,5,64,405
5,6,6,64,339
1,1,1,64,246
6,7,7,64,811
4,6,7,64,477
2,15,15,64,187
10,7,7,64,718
5,6,6,64,304
5,7,5,64,521
6,7,6,64,568
8,6,5,64,214
7,6,7,64,748
6,7,7,64,1273
5,6,6,64,702
3,2,2,64,202
3,2,2,64,196
1,1,1,64,169
1,1,1,64,292
1,1,1,64,264
2,15,14,64,243
1,1,1,64,329
2,15,15,64,237
3,2,16,64,239
6,7,6,64,636
3,2,2,64,230
5,6,6,64,354
6,6,7,64,487
6,7,7,64,710
3,9,9,64,273
1,1,1,64,197
2,15,15,64,199
5,6,5,64,456
4,6,5,64,230
5,6,6,64,257
5,6,6,64,247
5,6,6,64,105
3,2,2,64,291
5,6,6,64,251
1,1,1,64,333
2,15,14,64,253
3,2,2,64,232
1,1,1,64,241
8,6,6,64,326
6,7,7,64,937
8,6,14,64,538
4,5,5,64,1659
4,15,7,64,225
5,6,6,64,555
2,15,15,64,244
5,6,6,64,415
7,7,7,64,555
4,7,5,64,1566
6,7,7,64,562
3,2,2,64,221
2,15,15,64,217
3,9,7,64,341
2,15,15,64,233
6,1,2,64,339
5,7,6,64,3743
6,6,7,64,334
7,7,7,64,1017
4,6,1,64,549
4,6,5,64,300
1,1,1,64,253
1,1,1,64,234
2,15,14,64,203
4,2,5,64,236
2,15,15,64,238
4,5,2,64,366
6,7,7,64,750
2,15,14,64,182
11,7,6,64,3375
2,9,15,64,343
5,6,6,64,338
4,6,5,64,464
3,9,9,64,210
4,6,5,64,368
7,7,7,64,9
1,1,1,64,249
7,5,7,64,926
2,15,15,64,201
