prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,89,239
5,6,5,89,365
5,6,15,89,652
6,2,2,89,218
3,2,2,89,209
7,7,7,89,1016
1,1,1,89,197
3,9,9,89,176
3,9,9,89,228
4,6,5,89,1436
5,5,6,89,525
5,6,5,89,160
2,15,15,89,250
6,5,7,89,242
4,6,7,89,1361
6,6,7,89,795
2,15,15,89,220
1,1,1,89,229
3,2,16,89,250
3,9,9,89,224
6,7,6,89,468
1,1,1,89,269
3,2,16,89,337
4,2,2,89,431
3,2,16,89,185
7,6,7,89,336
2,15,15,89,218
4,5,5,89,306
3,2,16,89,231
5,5,6,89,464
2,15,14,89,230
4,5,1,89,244
6,5,6,89,223
6,7,7,89,426
3,2,2,89,199
3,2,16,89,300
2,15,15,89,249
2,15,15,89,270
3,2,2,89,231
2,15,15,89,185
2,15,15,89,236
6,2,16,89,273
5,6,5,89,249
2,15,15,89,236
6,7,7,89,880
8,6,6,89,359
7,6,7,89,1024
4,2,2,89,378
6,2,16,89,276
3,9,9,89,214
7,5,7,89,719
7,2,2,89,465
1,1,1,89,193
6,7,7,89,552
5,6,6,89,536
3,2,2,89,195
3,2,2,89,196
3,2,2,89,240
6,5,6,89,578
7,5,7,89,711
4,2,2,89,778
7,7,7,89,577
5,5,6,89,1424
6,7,7,89,706
3,2,2,89,225
5,5,6,89,201
5,6,6,89,288
4,6,5,89,1318
1,1,1,89,216
4,5,5,89,377
1,1,1,89,193
1,1,1,89,267
7,7,7,89,525
7,2,2,89,817
6,6,7,89,709
2,15,15,89,213
2,15,15,89,226
2,15,14,89,205
2,15,15,89,199
8,2,2,89,242
3,2,2,89,218
1,1,1,89,241
7,6,7,89,372
5,5,6,89,233
6,7,7,89,433
2,15,14,89,205
1,1,1,89,192
9,2,2,89,991
2,15,15,89,313
5,5,6,89,356
6,7,7,89,406
5,6,6,89,815
4,6,9,89,896
4,6,5,89,294
4,5,5,89,452
1,1,1,89,290
3,2,2,89,167
5,5,5,89,215
2,15,15,89,224
7,5,7,89,891
5,5,6,89,531
4,5,5,89,356
4,5,5,89,263
3,2,2,89,213
4,5,1,89,307
3,2,2,89,220
2,15,14,89,216
2,15,14,89,169
6,2,16,89,220
6,7,7,89,731
4,6,5,89,428
5,6,6,89,262
6,7,7,89,508
6,6,7,89,1074
5,5,6,89,257
5,6,5,89,204
1,1,1,89,227
5,6,6,89,239
6,7,7,89,638
4,5,5,89,639
1,1,1,89,213
4,6,5,89,329
3,2,16,89,192
3,2,2,89,233
5,7,6,89,615
6,7,7,89,576
4,2,2,89,263
2,15,15,89,214
5,7,6,89,686
3,2,2,89,213
4,9,5,89,335
2,15,15,89,238
2,15,15,89,269
4,2,2,89,261
3,2,2,89,223
3,2,2,89,270
5,5,6,89,423
4,5,5,89,241
2,15,15,89,208
3,2,2,89,260
7,7,7,89,206
7,7,7,89,529
7,7,7,89,864
1,1,1,89,215
6,7,7,89,461
3,2,2,89,251
5,6,5,89,912
6,7,7,89,728
7,5,7,89,717
6,6,7,89,776
6,5,6,89,312
7,7,7,89,858
3,2,2,89,282
3,9,9,89,204
4,5,5,89,477
1,1,1,89,196
1,1,1,89,303
4,2,2,89,798
2,15,15,89,190
4,6,5,89,994
3,2,2,89,219
3,2,16,89,228
5,7,6,89,497
4,5,5,89,321
9,5,6,89,899
3,2,2,89,201
5,6,5,89,239
2,15,15,89,219
4,2,2,89,727
1,1,1,89,272
5,5,6,89,327
3,2,2,89,235
4,6,7,89,352
3,9,9,89,193
2,15,15,89,213
6,6,7,89,715
7,7,7,89,159
4,5,5,89,389
5,6,6,89,263
3,2,2,89,264
6,7,6,89,352
3,9,9,89,185
1,1,1,89,193
3,2,16,89,205
4,6,5,89,478
4,2,2,89,1373
1,1,1,89,199
1,1,1,89,186
7,7,7,89,483
4,5,5,89,398
5,5,6,89,328
3,2,16,89,244
4,2,2,89,971
1,1,1,89,231
2,15,15,89,183
4,5,5,89,1121
1,1,1,89,236
3,2,16,89,216
6,7,7,89,624
1,1,1,89,226
6,5,7,89,453
3,2,2,89,185
4,6,5,89,622
3,2,2,89,234
4,5,5,89,593
6,7,7,89,500
3,2,2,89,302
3,2,2,89,209
2,15,15,89,264
5,6,6,89,534
1,1,1,89,252
5,6,5,89,401
2,15,14,89,193
6,7,7,89,715
3,2,2,89,287
2,15,15,89,242
2,15,14,89,191
1,1,1,89,232
2,15,15,89,290
3,2,2,89,201
2,15,15,89,252
2,15,15,89,281
2,15,15,89,200
7,6,5,89,903
1,1,1,89,202
4,6,1,89,330
5,5,6,89,478
2,15,15,89,177
3,9,9,89,233
4,6,5,89,444
3,2,2,89,218
6,2,2,89,290
1,1,1,89,206
2,15,15,89,202
6,7,7,89,798
4,2,2,89,406
5,15,15,89,1100
4,2,2,89,697
5,6,6,89,538
6,7,7,89,656
5,9,6,89,249
4,5,5,89,483
4,5,5,89,426
3,9,9,89,195
2,15,15,89,219
3,2,2,89,223
1,1,1,89,225
3,9,9,89,267
1,1,1,89,287
1,1,1,89,212
4,2,2,89,409
6,6,6,89,524
1,1,1,89,230
3,2,2,89,175
5,7,5,89,1520
5,5,5,89,942
2,15,15,89,230
3,2,2,89,204
5,5,6,89,549
2,15,15,89,225
3,2,16,89,252
6,7,7,89,454
1,1,1,89,232
10,6,7,89,263
3,2,2,89,235
4,2,2,89,272
2,15,15,89,170
5,6,5,89,923
6,7,7,89,738
4,5,5,89,252
1,1,1,89,236
5,6,6,89,823
6,5,6,89,763
5,5,5,89,263
4,7,5,89,639
1,1,1,89,285
6,6,6,89,314
9,6,6,89,595
4,5,1,89,232
3,2,16,89,240
4,6,5,89,1816
6,6,7,89,631
2,15,15,89,238
2,15,15,89,206
4,6,5,89,941
3,2,2,89,207
2,15,15,89,174
1,1,1,89,231
1,1,1,89,210
3,2,2,89,248
6,5,6,89,291
3,2,2,89,306
8,5,6,89,578
4,6,5,89,1005
7,7,7,89,510
3,2,2,89,284
2,15,15,89,254
7,5,5,89,352
6,6,6,89,4012
4,2,2,89,705
2,15,15,89,346
2,15,15,89,215
6,6,6,89,417
1,1,1,89,254
3,2,2,89,198
3,2,2,89,212
4,6,5,89,288
3,2,16,89,227
6,6,7,89,606
3,9,9,89,174
4,5,7,89,239
4,6,5,89,426
3,2,16,89,368
2,15,14,89,173
3,2,16,89,258
6,6,6,89,249
6,5,6,89,334
6,7,7,89,566
5,6,5,89,918
5,6,6,89,2320
4,6,5,89,580
3,2,16,89,192
4,5,1,89,1325
3,16,16,89,245
6,5,7,89,711
4,5,5,89,385
3,2,2,89,242
3,9,9,89,208
6,2,2,89,213
5,7,6,89,1792
4,6,5,89,1506
7,7,7,89,464
1,1,1,89,335
2,15,15,89,285
2,15,15,89,225
2,15,15,89,239
2,15,15,89,258
9,7,7,89,452
4,5,7,89,422
4,2,2,89,327
3,2,16,89,197
6,7,7,89,429
3,2,2,89,214
4,6,5,89,1506
2,15,14,89,273
3,2,16,89,207
6,7,7,89,510
4,5,1,89,377
3,2,2,89,331
4,2,2,89,334
1,1,1,89,194
1,1,1,89,258
6,5,6,89,847
2,15,15,89,267
1,1,1,89,232
1,1,1,89,211
6,6,6,89,1803
4,5,5,89,581
1,1,1,89,206
3,2,2,89,226
4,6,5,89,277
3,2,2,89,187
3,9,9,89,241
3,2,2,89,324
4,6,5,89,1877
6,6,6,89,564
2,15,15,89,217
2,15,15,89,252
2,15,15,89,206
1,1,1,89,259
2,15,15,89,195
8,5,5,89,422
2,15,15,89,227
5,5,6,89,344
6,7,7,89,1264
2,15,15,89,175
2,15,15,89,227
7,5,7,89,651
2,15,15,89,298
7,7,7,89,704
2,15,15,89,178
3,9,9,89,180
5,6,5,89,351
4,6,5,89,344
3,2,2,89,248
4,6,1,89,251
1,1,1,89,210
1,1,1,89,206
3,2,2,89,254
2,15,15,89,296
4,2,2,89,651
1,1,1,89,258
3,2,16,89,278
5,6,6,89,1613
5,15,15,89,8749
1,1,1,89,200
1,1,1,89,175
3,2,16,89,213
8,5,6,89,270
3,2,2,89,203
3,2,2,89,212
2,15,15,89,226
4,2,2,89,344
4,6,5,89,715
3,9,9,89,201
5,6,6,89,378
5,5,5,89,91
4,7,5,89,565
2,15,15,89,336
2,15,15,89,250
4,5,7,89,237
3,2,2,89,226
2,15,15,89,162
6,6,7,89,401
1,1,1,89,230
3,9,1,89,230
5,9,9,89,6796
6,6,6,89,4096
2,15,15,89,180
9,5,5,89,421
1,1,1,89,198
2,15,15,89,176
3,2,16,89,183
9,6,5,89,976
7,6,5,89,538
1,1,1,89,194
5,5,6,89,1184
5,14,15,89,525
2,15,15,89,230
5,6,6,89,242
5,5,6,89,238
5,6,5,89,519
6,5,6,89,2327
6,5,7,89,653
8,5,5,89,729
6,6,7,89,338
3,2,16,89,265
3,2,2,89,350
1,1,1,89,233
6,6,7,89,677
3,2,2,89,270
6,5,6,89,756
3,2,2,89,233
7,7,7,89,411
7,7,7,89,672
1,1,1,89,211
2,15,15,89,190
6,5,6,89,503
6,5,6,89,345
2,15,15,89,267
1,1,1,89,187
5,5,6,89,230
3,9,9,89,182
5,7,5,89,796
1,1,1,89,236
4,2,2,89,194
4,2,2,89,680
6,7,7,89,796
1,1,1,89,202
1,1,1,89,222
2,15,15,89,212
7,5,5,89,205
4,5,1,89,625
1,1,1,89,280
6,7,7,89,587
6,7,7,89,495
1,1,1,89,223
3,2,2,89,315
6,6,6,89,2335
5,7,5,89,839
4,6,5,89,278
1,1,1,89,313
3,2,2,89,243
2,15,15,89,236
7,7,7,89,1208
9,7,7,89,670
4,2,2,89,694
5,6,6,89,334
4,2,2,89,255
3,9,9,89,226
2,15,15,89,209
4,7,5,89,791
1,1,1,89,186
6,6,7,89,99
4,2,2,89,479
2,15,15,89,261
6,7,7,89,373
3,2,16,89,8278
7,6,7,89,337
5,5,6,89,503
5,6,5,89,580
2,15,15,89,185
2,15,14,89,184
4,5,5,89,254
2,15,15,89,214
5,5,6,89,757
3,2,2,89,195
3,2,16,89,334
5,6,5,89,317
7,6,7,89,736
4,2,2,89,374
3,2,2,89,181
2,15,14,89,209
2,15,15,89,210
1,1,1,89,268
3,2,16,89,307
6,6,6,89,391
3,2,2,89,288
4,5,5,89,239
6,6,6,89,890
6,6,7,89,927
6,5,6,89,272
2,15,15,89,199
4,2,2,89,312
5,5,6,89,463
6,6,7,89,894
1,1,1,89,161
6,5,15,89,197
2,15,15,89,211
3,2,2,89,167
2,15,15,89,326
6,7,7,89,645
2,15,15,89,266
3,6,2,89,576
1,1,1,89,225
6,6,7,89,374
4,5,5,89,1138
3,2,2,89,198
3,2,16,89,211
1,1,1,89,227
4,5,1,89,473
6,7,7,89,1359
4,9,9,89,1214
4,6,5,89,729
2,15,15,89,212
6,6,7,89,559
6,7,7,89,735
1,1,1,89,182
4,2,2,89,315
6,7,7,89,424
6,5,6,89,217
1,1,1,89,187
6,5,7,89,721
2,15,14,89,226
2,15,15,89,242
6,7,7,89,740
4,2,2,89,772
2,15,15,89,374
2,15,15,89,193
5,5,5,89,396
9,5,6,89,192
3,2,2,89,446
3,2,16,89,240
1,1,1,89,224
4,2,2,89,757
1,1,1,89,221
2,15,15,89,225
6,6,7,89,966
2,15,15,89,252
2,15,14,89,215
5,5,5,89,422
1,1,1,89,254
7,6,7,89,289
5,15,15,89,283
1,1,1,89,247
2,5,7,89,249
5,5,6,89,273
2,15,14,89,196
6,9,6,89,247
4,6,5,89,1131
2,15,15,89,256
5,7,5,89,1021
2,15,15,89,218
5,5,5,89,330
1,1,1,89,269
1,1,1,89,234
10,7,7,89,726
1,1,1,89,211
5,14,15,89,384
6,6,6,89,61
6,6,7,89,962
4,5,5,89,257
6,7,7,89,647
6,5,7,89,393
5,6,5,89,301
9,7,7,89,556
9,6,6,89,319
6,6,6,89,1461
6,5,6,89,706
3,2,2,89,292
4,5,5,89,502
6,7,7,89,776
1,1,1,89,192
3,2,2,89,185
4,2,2,89,1012
1,1,1,89,186
4,6,5,89,300
7,7,7,89,729
6,6,7,89,265
1,1,1,89,208
3,2,16,89,213
6,7,7,89,623
6,5,7,89,671
5,5,5,89,720
3,2,2,89,199
2,15,15,89,257
2,15,15,89,169
4,2,2,89,711
3,2,2,89,228
6,6,6,89,558
5,6,6,89,555
5,5,6,89,346
5,6,6,89,404
6,7,7,89,703
5,6,5,89,518
1,1,1,89,231
5,6,6,89,3794
4,5,5,89,275
6,7,7,89,459
5,5,6,89,672
6,7,7,89,1401
2,15,15,89,264
7,7,7,89,653
2,15,15,89,246
3,2,2,89,236
3,16,2,89,269
4,5,5,89,357
7,5,7,89,668
3,9,9,89,200
5,6,5,89,378
1,1,1,89,206
2,15,15,89,196
3,2,2,89,249
5,6,6,89,1429
2,15,15,89,184
6,7,7,89,589
6,7,7,89,716
5,5,6,89,548
2,15,14,89,204
6,5,7,89,623
7,7,7,89,489
1,1,1,89,290
1,1,1,89,203
5,7,6,89,589
3,2,16,89,322
4,5,5,89,677
1,1,1,89,207
6,6,7,89,1078
6,7,7,89,481
3,2,16,89,287
8,6,6,89,387
1,1,1,89,324
6,7,6,89,480
7,5,7,89,786
4,6,5,89,371
6,6,6,89,240
2,15,15,89,212
4,5,5,89,283
6,7,7,89,513
4,5,1,89,318
7,7,7,89,454
4,2,2,89,400
2,15,15,89,206
2,15,15,89,201
4,2,2,89,313
1,1,1,89,205
4,5,5,89,360
7,5,7,89,144
1,1,1,89,345
4,6,5,89,352
7,7,7,89,617
4,5,5,89,487
2,15,15,89,236
5,6,6,89,452
5,6,6,89,354
5,7,5,89,756
6,5,7,89,241
4,2,2,89,445
3,2,2,89,205
3,2,2,89,239
7,7,7,89,15
2,15,15,89,203
2,15,15,89,197
6,7,7,89,864
2,15,15,89,177
9,5,6,89,921
5,5,6,89,377
5,5,5,89,625
5,6,6,89,557
9,7,7,89,682
7,7,7,89,762
4,7,5,89,1082
6,7,7,89,685
1,1,1,89,194
4,5,5,89,293
3,2,2,89,217
3,2,2,89,295
1,1,1,89,351
1,1,1,89,200
6,7,7,89,801
2,15,14,89,208
7,7,7,89,734
1,1,1,89,209
2,15,15,89,209
4,5,5,89,645
2,15,15,89,312
5,6,6,89,258
1,1,1,89,323
5,6,5,89,111
6,5,7,89,985
2,15,15,89,259
5,15,15,89,1755
4,2,2,89,590
3,2,2,89,207
1,1,1,89,278
1,1,1,89,234
1,1,1,89,247
3,9,9,89,295
3,2,2,89,300
6,6,6,89,214
4,5,5,89,689
5,5,6,89,336
5,7,6,89,810
1,1,1,89,201
6,7,7,89,407
4,2,2,89,345
4,6,5,89,361
5,5,6,89,434
2,15,15,89,312
6,5,6,89,428
1,1,1,89,268
1,1,1,89,288
4,6,5,89,330
2,15,15,89,174
5,5,5,89,420
3,2,16,89,218
7,7,7,89,574
2,15,14,89,322
1,1,1,89,171
1,1,1,89,212
3,2,2,89,284
3,2,16,89,207
4,6,5,89,1034
4,6,5,89,688
2,15,15,89,248
7,7,7,89,1020
3,2,2,89,235
1,1,1,89,274
7,7,7,89,591
1,1,1,89,209
5,6,7,89,347
2,15,15,89,288
6,7,7,89,678
3,2,16,89,185
5,15,15,89,322
3,16,16,89,2376
5,6,6,89,246
1,1,1,89,188
2,15,15,89,345
3,2,2,89,271
5,6,6,89,311
3,2,2,89,239
5,7,6,89,651
6,6,6,89,786
6,6,6,89,1829
6,7,7,89,390
1,1,1,89,266
3,2,2,89,260
3,2,16,89,205
4,5,5,89,1146
5,6,5,89,440
5,6,6,89,800
5,5,5,89,304
1,1,1,89,219
5,7,6,89,471
4,5,5,89,264
7,5,7,89,617
3,2,2,89,206
6,6,7,89,434
6,6,6,89,359
3,2,2,89,200
3,2,2,89,169
1,1,1,89,279
6,6,7,89,142
4,5,5,89,423
1,1,1,89,229
6,7,7,89,990
2,15,15,89,198
4,5,5,89,333
9,7,7,89,658
1,1,1,89,198
1,1,1,89,239
2,15,15,89,205
2,15,15,89,240
1,1,1,89,232
2,15,15,89,222
5,5,6,89,340
7,7,7,89,676
4,5,5,89,311
1,1,1,89,318
2,15,15,89,189
3,2,16,89,166
7,2,2,89,194
6,5,7,89,832
7,5,7,89,581
6,5,6,89,221
5,6,6,89,906
14,6,7,89,946
4,5,1,89,719
5,6,5,89,941
5,5,5,89,319
2,15,15,89,163
3,2,2,89,195
3,2,2,89,229
1,1,1,89,201
3,2,16,89,289
5,6,6,89,637
2,15,15,89,339
5,5,6,89,1153
2,15,15,89,242
4,2,2,89,237
6,7,7,89,510
1,1,1,89,217
6,7,7,89,496
5,6,6,89,377
3,2,2,89,216
3,2,16,89,286
4,5,5,89,884
4,7,5,89,642
7,5,5,89,778
3,2,2,89,228
5,5,6,89,621
4,6,5,89,806
11,6,5,89,876
4,5,1,89,210
9,6,6,89,2455
5,7,5,89,576
4,5,5,89,349
7,6,7,89,1089
4,7,7,89,528
5,5,6,89,237
5,5,5,89,455
3,2,2,89,200
3,2,16,89,264
4,2,2,89,764
3,2,2,89,255
2,15,15,89,190
3,2,17,89,234
2,15,14,89,237
5,15,15,89,1683
2,15,15,89,193
5,5,5,89,834
4,2,2,89,322
4,9,5,89,247
5,5,6,89,435
6,6,6,89,360
4,5,5,89,375
3,2,16,89,307
4,2,2,89,355
1,1,1,89,225
1,1,1,89,235
5,5,6,89,451
1,1,1,89,236
1,1,1,89,197
1,1,1,89,237
3,2,2,89,250
4,6,5,89,469
1,1,1,89,191
4,2,2,89,412
5,6,6,89,1083
4,2,2,89,243
4,2,2,89,509
2,15,15,89,259
3,16,2,89,214
5,5,6,89,992
4,2,2,89,216
5,6,5,89,1860
4,5,7,89,1117
5,6,5,89,368
3,2,2,89,202
1,1,1,89,211
5,15,15,89,946
3,2,2,89,237
2,15,15,89,239
3,2,2,89,200
7,7,7,89,776
6,7,7,89,579
6,6,7,89,448
1,1,1,89,235
1,1,1,89,265
5,6,6,89,683
3,2,16,89,252
3,2,16,89,332
1,1,1,89,308
6,2,16,89,202
4,5,5,89,371
5,6,6,89,322
5,6,6,89,509
6,6,7,89,901
7,5,9,89,293
1,1,1,89,202
3,2,16,89,212
3,2,2,89,249
1,1,1,89,254
6,6,7,89,712
3,2,16,89,235
6,2,16,89,331
5,15,15,89,584
5,6,6,89,216
1,1,1,89,230
4,5,5,89,1090
6,7,7,89,615
5,6,6,89,303
5,15,15,89,520
1,1,1,89,244
1,1,1,89,177
1,1,1,89,259
5,6,6,89,242
5,6,5,89,299
8,5,5,89,474
1,1,1,89,226
1,1,1,89,246
3,2,2,89,225
3,2,8,89,215
2,15,15,89,259
7,5,7,89,580
2,15,15,89,211
7,7,7,89,623
1,1,1,89,243
8,5,5,89,866
1,1,1,89,205
6,7,7,89,1172
7,7,7,89,512
7,6,7,89,760
7,7,7,89,836
4,6,5,89,470
6,6,6,89,372
2,15,15,89,221
3,2,2,89,237
1,1,1,89,360
2,15,14,89,185
2,15,15,89,217
6,2,16,89,276
6,5,7,89,670
7,5,7,89,212
6,6,6,89,1676
7,7,7,89,1271
3,2,16,89,211
5,5,6,89,264
9,6,7,89,825
4,2,2,89,312
2,15,15,89,192
4,6,5,89,413
5,7,5,89,846
2,15,15,89,250
6,5,7,89,739
6,6,6,89,355
4,5,9,89,384
1,1,1,89,195
2,15,15,89,261
5,5,5,89,800
2,15,15,89,261
2,15,15,89,289
4,5,9,89,554
7,7,7,89,422
6,7,7,89,928
1,1,1,89,196
5,6,5,89,986
3,2,16,89,229
3,2,2,89,262
2,15,15,89,229
2,15,15,89,235
3,2,16,89,186
5,6,6,89,212
3,2,2,89,251
1,1,1,89,208
6,7,7,89,533
5,5,6,89,937
2,15,15,89,225
4,6,5,89,393
3,2,2,89,234
6,6,7,89,633
3,2,2,89,203
5,5,5,89,782
5,5,6,89,348
3,2,16,89,208
1,1,1,89,191
5,5,6,89,1031
6,5,7,89,705
2,15,15,89,187
4,6,5,89,1033
1,1,1,89,217
4,5,5,89,306
1,1,1,89,244
1,1,1,89,230
6,7,6,89,1027
6,7,7,89,872
2,15,14,89,248
2,15,15,89,259
6,7,7,89,574
4,5,7,89,387
1,1,1,89,215
2,15,15,89,224
2,15,14,89,237
6,15,15,89,243
2,15,15,89,168
1,1,1,89,213
2,15,15,89,231
2,15,15,89,215
4,7,5,89,818
2,15,15,89,318
5,6,6,89,368
7,15,15,89,289
2,15,15,89,229
6,6,7,89,734
5,6,6,89,542
5,6,6,89,232
1,1,1,89,293
5,6,6,89,562
5,6,5,89,1069
5,6,6,89,139
2,15,15,89,202
5,5,6,89,224
1,1,1,89,216
3,2,2,89,175
2,15,15,89,219
6,7,7,89,447
7,7,7,89,63
9,5,7,89,741
3,2,16,89,212
2,15,15,89,340
5,14,15,89,390
2,15,14,89,248
5,5,5,89,605
3,2,16,89,260
5,6,5,89,405
5,6,6,89,339
1,1,1,89,246
6,7,7,89,811
4,6,7,89,477
2,15,15,89,187
10,5,7,89,718
5,6,6,89,304
5,5,5,89,521
6,5,6,89,568
8,5,5,89,214
7,6,7,89,748
6,7,7,89,1273
5,5,6,89,702
3,2,2,89,202
3,2,2,89,196
1,1,1,89,169
1,1,1,89,292
1,1,1,89,264
2,15,14,89,243
1,1,1,89,329
2,15,15,89,237
3,2,16,89,239
6,7,6,89,636
3,2,2,89,230
5,6,6,89,354
6,7,7,89,487
6,7,7,89,710
3,9,9,89,273
1,1,1,89,197
2,15,15,89,199
5,5,5,89,456
4,5,5,89,230
5,6,6,89,257
5,6,6,89,247
5,6,6,89,105
3,2,2,89,291
5,6,6,89,251
1,1,1,89,333
2,15,14,89,253
3,2,2,89,232
1,1,1,89,241
8,6,6,89,326
6,7,7,89,937
8,6,14,89,538
4,5,5,89,1659
4,5,7,89,225
5,5,6,89,555
2,15,15,89,244
5,6,6,89,415
7,7,7,89,555
4,6,5,89,1566
6,7,7,89,562
3,2,2,89,221
2,15,15,89,217
3,9,7,89,341
2,15,15,89,233
6,2,2,89,339
5,6,6,89,3743
6,6,7,89,334
7,7,7,89,1017
4,6,1,89,549
4,5,5,89,300
1,1,1,89,253
1,1,1,89,234
2,15,14,89,203
4,9,5,89,236
2,15,15,89,238
4,2,2,89,366
6,6,7,89,750
2,15,14,89,182
11,6,6,89,3375
2,15,15,89,343
5,5,6,89,338
4,5,5,89,464
3,5,9,89,210
4,6,5,89,368
7,7,7,89,9
1,1,1,89,249
7,7,7,89,926
2,15,15,89,201
2,15,15,89,254
4,2,2,89,245
1,1,1,89,196
1,1,1,89,228
6,7,7,89,1355
2,15,15,89,244
6,7,7,89,992
6,15,15,89,249
2,15,15,89,235
6,5,7,89,756
7,7,7,89,504
6,6,6,89,342
4,5,5,89,383
4,6,5,89,1024
7,7,7,89,540
3,2,16,89,212
4,2,2,89,486
10,2,15,89,246
3,2,2,89,189
4,7,5,89,614
2,15,15,89,251
9,7,7,89,1104
1,1,1,89,201
1,1,1,89,189
3,16,16,89,202
1,1,1,89,190
6,6,6,89,593
7,5,7,89,613
2,15,15,89,209
2,15,15,89,287
3,2,2,89,206
4,5,7,89,215
4,7,1,89,351
4,7,5,89,459
11,2,9,89,253
2,15,15,89,197
2,15,15,89,232
6,5,6,89,510
6,2,16,89,274
2,15,15,89,239
4,5,5,89,562
6,7,6,89,754
4,5,5,89,1658
3,2,2,89,225
3,9,9,89,204
6,7,7,89,728
5,6,5,89,298
5,6,6,89,798
6,7,7,89,511
5,5,5,89,620
2,15,14,89,216
9,7,7,89,581
9,2,2,89,218
2,15,14,89,263
2,15,15,89,211
3,2,2,89,362
2,15,15,89,343
6,7,7,89,679
2,15,14,89,180
1,1,1,89,230
1,1,1,89,203
6,6,6,89,4451
4,6,5,89,277
7,2,2,89,277
6,7,7,89,652
1,1,1,89,215
1,1,1,89,347
8,6,7,89,560
6,7,7,89,923
5,6,6,89,532
1,1,1,89,205
2,15,15,89,213
6,6,6,89,213
6,6,6,89,1210
2,15,15,89,267
5,7,6,89,503
2,15,14,89,270
2,15,15,89,162
3,2,2,89,198
2,15,15,89,251
1,1,1,89,209
2,2,15,89,368
2,15,15,89,240
7,5,7,89,911
2,15,15,89,296
5,6,6,89,380
7,7,7,89,641
4,7,9,89,343
4,2,2,89,418
2,15,15,89,246
2,15,15,89,232
3,2,10,89,261
5,6,6,89,306
5,15,15,89,373
4,14,9,89,377
4,5,7,89,543
5,6,6,89,406
5,6,6,89,1309
6,7,7,89,1181
4,5,5,89,345
6,6,7,89,503
5,6,6,89,349
1,1,1,89,204
2,15,15,89,190
4,5,5,89,605
3,9,9,89,205
5,5,5,89,155
1,1,1,89,275
6,7,7,89,405
2,15,15,89,213
6,7,7,89,1021
1,1,1,89,265
2,15,15,89,221
6,6,1,89,435
2,15,15,89,193
7,6,5,89,948
5,7,5,89,590
6,6,6,89,891
4,5,5,89,724
2,15,15,89,235
3,9,9,89,196
7,6,6,89,345
5,5,6,89,546
4,5,5,89,322
1,1,1,89,216
1,1,1,89,202
4,2,2,89,313
5,7,6,89,1530
2,15,14,89,209
4,2,2,89,224
4,5,5,89,804
2,15,15,89,207
1,1,1,89,185
6,5,7,89,712
6,9,6,89,211
1,1,1,89,208
2,15,15,89,234
6,7,7,89,408
6,7,7,89,499
5,6,5,89,287
2,15,15,89,174
3,2,2,89,275
4,2,2,89,650
5,5,6,89,593
4,6,7,89,380
5,5,6,89,156
8,6,6,89,984
4,6,5,89,715
9,6,6,89,2452
7,5,7,89,714
3,2,16,89,230
3,2,2,89,202
7,7,7,89,765
2,15,15,89,237
4,2,2,89,326
4,5,5,89,368
5,6,5,89,762
4,2,2,89,193
3,2,2,89,200
3,5,9,89,178
2,15,15,89,182
4,6,7,89,885
4,2,2,89,343
2,15,15,89,221
1,1,1,89,169
2,15,15,89,255
2,15,14,89,193
1,1,1,89,203
1,1,1,89,247
2,15,15,89,274
6,7,7,89,1054
4,6,5,89,715
5,5,6,89,265
6,6,7,89,854
3,2,16,89,248
1,1,1,89,219
5,5,6,89,415
1,1,1,89,235
5,5,6,89,3119
1,1,1,89,246
4,6,1,89,654
3,2,16,89,267
1,1,1,89,179
2,15,15,89,184
4,2,2,89,1444
4,5,5,89,976
4,6,5,89,231
3,2,16,89,2977
3,2,16,89,258
1,1,1,89,212
1,1,1,89,200
2,15,15,89,197
1,1,1,89,201
3,2,2,89,331
2,15,15,89,223
7,6,7,89,849
1,1,1,89,220
2,15,15,89,260
10,7,5,89,1226
5,7,1,89,546
1,1,1,89,233
6,5,7,89,671
7,7,7,89,60
6,6,6,89,309
2,15,15,89,189
7,7,7,89,786
12,7,7,89,1066
4,6,5,89,244
2,15,15,89,192
1,1,1,89,210
6,7,7,89,448
3,2,2,89,219
4,6,5,89,869
7,2,16,89,182
7,2,2,89,245
7,7,7,89,673
1,1,1,89,206
6,6,6,89,326
3,2,2,89,199
2,15,15,89,264
4,6,1,89,936
4,6,9,89,634
1,1,1,89,244
5,15,15,89,172
1,1,1,89,283
1,1,1,89,251
2,15,15,89,244
7,7,7,89,659
4,5,5,89,282
7,5,7,89,363
1,1,1,89,190
4,5,5,89,1014
2,15,15,89,166
3,2,16,89,217
6,7,7,89,727
1,1,1,89,277
3,2,2,89,191
4,2,2,89,1240
1,1,1,89,178
2,15,14,89,161
5,6,6,89,642
4,6,5,89,485
4,7,7,89,587
6,6,7,89,1084
4,5,5,89,260
4,2,2,89,385
7,5,7,89,409
2,15,15,89,224
1,1,1,89,225
1,1,1,89,213
5,5,6,89,212
4,7,5,89,975
1,1,1,89,230
1,1,1,89,253
3,2,16,89,269
7,7,7,89,788
6,6,7,89,1112
2,15,15,89,245
3,2,2,89,317
2,15,15,89,178
5,6,6,89,705
7,7,7,89,591
6,5,7,89,710
1,1,1,89,183
6,7,7,89,521
3,2,2,89,215
2,15,15,89,160
1,1,1,89,176
2,15,15,89,325
7,7,7,89,532
4,2,2,89,696
2,15,15,89,186
