prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,71,265
4,5,5,71,422
5,6,6,71,447
7,5,5,71,343
4,2,2,71,374
4,6,9,71,1384
1,1,1,71,192
10,6,6,71,590
6,2,2,71,223
3,2,2,71,235
8,6,5,71,368
4,5,5,71,258
6,2,2,71,238
5,7,6,71,621
1,1,1,71,373
4,6,7,71,203
2,15,15,71,329
3,2,2,71,171
4,5,5,71,819
1,1,1,71,289
5,6,6,71,1117
3,15,9,71,252
6,7,7,71,864
2,15,15,71,227
1,1,1,71,192
5,6,6,71,486
2,15,15,71,208
6,7,7,71,829
3,2,2,71,160
5,7,5,71,662
2,15,15,71,274
2,15,15,71,215
6,7,7,71,870
6,7,7,71,519
4,2,2,71,369
4,2,2,71,784
3,2,2,71,228
4,5,5,71,436
6,2,2,71,218
4,6,7,71,264
5,14,15,71,1712
4,2,2,71,667
4,2,2,71,500
4,6,5,71,302
2,15,14,71,208
1,1,1,71,267
4,6,1,71,297
5,15,15,71,559
2,15,15,71,223
5,6,5,71,338
2,15,15,71,214
8,6,6,71,621
3,2,16,71,239
5,7,6,71,418
4,6,5,71,271
1,1,1,71,170
4,6,5,71,419
4,6,5,71,642
5,15,15,71,490
5,15,15,71,606
4,6,5,71,1327
5,6,5,71,415
1,1,1,71,238
4,5,5,71,219
4,5,5,71,751
3,2,2,71,225
1,1,1,71,247
2,15,15,71,269
3,16,16,71,344
7,6,7,71,715
6,15,6,71,210
5,6,6,71,349
3,2,2,71,186
8,7,5,71,685
2,15,15,71,220
2,15,15,71,233
6,7,7,71,408
6,7,7,71,784
4,2,2,71,421
2,15,14,71,274
5,6,5,71,604
7,16,2,71,188
5,7,5,71,764
1,1,1,71,194
5,6,6,71,670
3,2,16,71,227
5,6,6,71,2273
6,6,6,71,272
1,1,1,71,228
3,2,2,71,203
1,1,1,71,206
4,2,2,71,621
3,2,16,71,263
1,1,1,71,262
5,6,6,71,231
5,7,5,71,350
1,1,1,71,269
5,6,6,71,523
2,15,14,71,226
1,1,1,71,191
5,6,6,71,285
6,7,7,71,767
6,6,7,71,778
6,6,6,71,395
1,1,1,71,261
1,1,1,71,183
4,6,5,71,495
4,6,5,71,417
2,15,15,71,239
5,6,5,71,365
5,15,15,71,652
6,2,2,71,218
3,2,2,71,209
7,7,7,71,1016
1,1,1,71,197
3,15,9,71,176
3,15,9,71,228
4,6,5,71,1436
5,7,6,71,525
5,6,5,71,160
2,15,15,71,250
6,6,7,71,242
4,6,7,71,1361
6,6,7,71,795
2,15,15,71,220
1,1,1,71,229
3,2,16,71,250
3,15,9,71,224
6,7,6,71,468
1,1,1,71,269
3,16,16,71,337
4,2,2,71,431
3,2,16,71,185
7,6,7,71,336
2,15,15,71,218
4,6,5,71,306
3,2,16,71,231
5,5,6,71,464
2,15,14,71,230
4,6,1,71,244
6,6,6,71,223
6,7,7,71,426
3,2,2,71,199
3,2,16,71,300
2,15,15,71,249
2,15,15,71,270
3,2,2,71,231
2,15,15,71,185
2,15,15,71,236
6,2,16,71,273
5,6,5,71,249
2,15,15,71,236
6,7,7,71,880
8,6,6,71,359
7,6,7,71,1024
4,2,2,71,378
6,2,16,71,276
3,15,9,71,214
7,6,7,71,719
7,2,2,71,465
1,1,1,71,193
6,7,7,71,552
5,6,6,71,536
3,2,2,71,195
3,2,2,71,196
3,2,2,71,240
6,6,6,71,578
7,5,7,71,711
4,2,2,71,778
7,7,7,71,577
5,7,6,71,1424
6,7,7,71,706
3,2,2,71,225
5,6,6,71,201
5,6,6,71,288
4,6,5,71,1318
1,1,1,71,216
4,5,5,71,377
1,1,1,71,193
1,1,1,71,267
7,7,7,71,525
7,2,2,71,817
6,6,7,71,709
2,15,15,71,213
2,15,15,71,226
2,15,14,71,205
2,15,15,71,199
8,2,2,71,242
3,2,2,71,218
1,1,1,71,241
7,6,7,71,372
5,6,6,71,233
6,7,7,71,433
2,15,14,71,205
1,1,1,71,192
9,2,2,71,991
2,15,15,71,313
5,6,6,71,356
6,6,7,71,406
5,6,6,71,815
4,6,9,71,896
4,6,5,71,294
4,5,5,71,452
1,1,1,71,290
3,2,2,71,167
5,6,5,71,215
2,15,15,71,224
7,7,7,71,891
5,6,6,71,531
4,5,5,71,356
4,5,5,71,263
3,2,2,71,213
4,6,1,71,307
3,2,2,71,220
2,15,14,71,216
2,15,14,71,169
6,2,16,71,220
6,7,7,71,731
4,6,5,71,428
5,6,6,71,262
6,7,7,71,508
6,7,7,71,1074
5,9,6,71,257
5,15,5,71,204
1,1,1,71,227
5,6,6,71,239
6,6,7,71,638
4,6,5,71,639
1,1,1,71,213
4,6,5,71,329
3,2,16,71,192
3,2,2,71,233
5,7,6,71,615
6,7,7,71,576
4,2,2,71,263
2,15,15,71,214
5,7,6,71,686
3,2,2,71,213
4,15,5,71,335
2,15,15,71,238
2,15,15,71,269
4,2,2,71,261
3,2,2,71,223
3,2,2,71,270
5,6,6,71,423
4,5,5,71,241
2,15,15,71,208
3,2,2,71,260
7,7,7,71,206
7,7,7,71,529
7,6,7,71,864
1,1,1,71,215
6,7,7,71,461
3,2,2,71,251
5,6,5,71,912
6,7,7,71,728
7,5,7,71,717
6,6,7,71,776
6,6,6,71,312
7,7,7,71,858
3,2,2,71,282
3,15,9,71,204
4,6,5,71,477
1,1,1,71,196
1,1,1,71,303
4,2,2,71,798
2,15,15,71,190
4,6,5,71,994
3,2,2,71,219
3,2,16,71,228
5,7,6,71,497
4,6,5,71,321
9,5,6,71,899
3,2,2,71,201
5,5,5,71,239
2,15,15,71,219
4,2,2,71,727
1,1,1,71,272
5,5,6,71,327
3,2,2,71,235
4,6,7,71,352
3,15,9,71,193
2,15,15,71,213
6,6,7,71,715
7,6,7,71,159
4,6,5,71,389
5,6,6,71,263
3,2,2,71,264
6,6,6,71,352
3,15,9,71,185
1,1,1,71,193
3,2,16,71,205
4,5,5,71,478
4,2,2,71,1373
1,1,1,71,199
1,1,1,71,186
7,7,7,71,483
4,5,5,71,398
5,6,6,71,328
3,2,16,71,244
4,2,2,71,971
1,1,1,71,231
2,15,15,71,183
4,5,5,71,1121
1,1,1,71,236
3,2,16,71,216
6,7,7,71,624
1,1,1,71,226
6,7,7,71,453
3,2,2,71,185
4,5,5,71,622
3,2,2,71,234
4,5,5,71,593
6,7,7,71,500
3,2,2,71,302
3,2,2,71,209
2,15,15,71,264
5,6,6,71,534
1,1,1,71,252
5,6,5,71,401
2,15,14,71,193
6,6,7,71,715
3,2,2,71,287
2,15,15,71,242
2,15,14,71,191
1,1,1,71,232
2,15,15,71,290
3,2,2,71,201
2,15,15,71,252
2,15,15,71,281
2,15,15,71,200
7,6,5,71,903
1,1,1,71,202
4,6,1,71,330
5,6,6,71,478
2,15,15,71,177
3,15,9,71,233
4,6,5,71,444
3,2,2,71,218
6,2,2,71,290
1,1,1,71,206
2,15,15,71,202
6,7,7,71,798
4,2,2,71,406
5,15,15,71,1100
4,2,2,71,697
5,6,6,71,538
6,7,7,71,656
5,15,6,71,249
4,5,5,71,483
4,7,5,71,426
3,15,9,71,195
2,15,15,71,219
3,2,2,71,223
1,1,1,71,225
3,15,9,71,267
1,1,1,71,287
1,1,1,71,212
4,2,2,71,409
6,6,6,71,524
1,1,1,71,230
3,2,2,71,175
5,6,5,71,1520
5,6,5,71,942
2,15,15,71,230
3,2,2,71,204
5,6,6,71,549
2,15,15,71,225
3,2,16,71,252
6,7,7,71,454
1,1,1,71,232
10,6,7,71,263
3,2,2,71,235
4,2,2,71,272
2,15,15,71,170
5,5,5,71,923
6,7,7,71,738
4,5,5,71,252
1,1,1,71,236
5,6,6,71,823
6,5,6,71,763
5,5,5,71,263
4,5,5,71,639
1,1,1,71,285
6,15,6,71,314
9,6,6,71,595
4,6,1,71,232
3,2,16,71,240
4,6,5,71,1816
6,7,7,71,631
2,15,15,71,238
2,15,15,71,206
4,5,5,71,941
3,2,2,71,207
2,15,15,71,174
1,1,1,71,231
1,1,1,71,210
3,2,2,71,248
6,6,6,71,291
3,2,2,71,306
8,6,6,71,578
4,5,5,71,1005
7,7,7,71,510
3,2,2,71,284
2,15,15,71,254
7,5,5,71,352
6,7,6,71,4012
4,2,2,71,705
2,15,15,71,346
2,15,15,71,215
6,6,6,71,417
1,1,1,71,254
3,2,2,71,198
3,2,2,71,212
4,5,5,71,288
3,2,16,71,227
6,7,7,71,606
3,15,9,71,174
4,6,7,71,239
4,6,5,71,426
3,2,16,71,368
2,15,14,71,173
3,2,16,71,258
6,6,6,71,249
6,6,6,71,334
6,7,7,71,566
5,5,5,71,918
5,6,6,71,2320
4,5,5,71,580
3,2,16,71,192
4,6,1,71,1325
3,16,16,71,245
6,6,7,71,711
4,5,5,71,385
3,2,2,71,242
3,15,9,71,208
6,2,2,71,213
5,7,6,71,1792
4,5,5,71,1506
7,7,7,71,464
1,1,1,71,335
2,15,15,71,285
2,15,15,71,225
2,15,15,71,239
2,15,15,71,258
9,7,7,71,452
4,6,7,71,422
4,2,2,71,327
3,2,16,71,197
6,7,7,71,429
3,2,2,71,214
4,6,5,71,1506
2,15,14,71,273
3,2,16,71,207
6,7,7,71,510
4,6,1,71,377
3,2,2,71,331
4,2,2,71,334
1,1,1,71,194
1,1,1,71,258
6,7,6,71,847
2,15,15,71,267
1,1,1,71,232
1,1,1,71,211
6,6,6,71,1803
4,5,5,71,581
1,1,1,71,206
3,2,2,71,226
4,6,5,71,277
3,2,2,71,187
3,15,9,71,241
3,2,2,71,324
4,5,5,71,1877
6,6,6,71,564
2,15,15,71,217
2,15,15,71,252
2,15,15,71,206
1,1,1,71,259
2,15,15,71,195
8,6,5,71,422
2,15,15,71,227
5,6,6,71,344
6,7,7,71,1264
2,15,15,71,175
2,15,15,71,227
7,6,7,71,651
2,15,15,71,298
7,7,7,71,704
2,15,15,71,178
3,15,9,71,180
5,5,5,71,351
4,6,5,71,344
3,2,2,71,248
4,7,1,71,251
1,1,1,71,210
1,1,1,71,206
3,2,2,71,254
2,15,15,71,296
4,2,2,71,651
1,1,1,71,258
3,2,16,71,278
5,6,6,71,1613
5,15,15,71,8749
1,1,1,71,200
1,1,1,71,175
3,2,16,71,213
8,6,6,71,270
3,2,2,71,203
3,2,2,71,212
2,15,15,71,226
4,2,2,71,344
4,6,5,71,715
3,15,9,71,201
5,6,6,71,378
5,5,5,71,91
4,5,5,71,565
2,15,15,71,336
2,15,15,71,250
4,5,7,71,237
3,2,2,71,226
2,15,15,71,162
6,6,7,71,401
1,1,1,71,230
3,15,1,71,230
5,6,9,71,6796
6,6,6,71,4096
2,15,15,71,180
9,7,5,71,421
1,1,1,71,198
2,15,15,71,176
3,2,16,71,183
9,6,5,71,976
7,6,5,71,538
1,1,1,71,194
5,6,6,71,1184
5,15,15,71,525
2,15,15,71,230
5,6,6,71,242
5,6,6,71,238
5,5,5,71,519
6,6,6,71,2327
6,7,7,71,653
8,6,5,71,729
6,6,7,71,338
3,2,16,71,265
3,2,2,71,350
1,1,1,71,233
6,6,7,71,677
3,2,2,71,270
6,6,6,71,756
3,2,2,71,233
7,7,7,71,411
7,7,7,71,672
1,1,1,71,211
2,15,15,71,190
6,6,6,71,503
6,7,6,71,345
2,15,15,71,267
1,1,1,71,187
5,6,6,71,230
3,9,9,71,182
5,7,5,71,796
1,1,1,71,236
4,2,2,71,194
4,2,2,71,680
6,7,7,71,796
1,1,1,71,202
1,1,1,71,222
2,15,15,71,212
7,5,5,71,205
4,6,1,71,625
1,1,1,71,280
6,7,7,71,587
6,7,7,71,495
1,1,1,71,223
3,2,2,71,315
6,6,6,71,2335
5,6,5,71,839
4,6,5,71,278
1,1,1,71,313
3,2,2,71,243
2,15,15,71,236
7,7,7,71,1208
9,7,7,71,670
4,2,2,71,694
5,6,6,71,334
4,2,2,71,255
3,15,9,71,226
2,15,15,71,209
4,5,5,71,791
1,1,1,71,186
6,7,7,71,99
4,2,2,71,479
2,15,15,71,261
6,7,7,71,373
3,16,16,71,8278
7,6,7,71,337
5,5,6,71,503
5,6,5,71,580
2,15,15,71,185
2,15,14,71,184
4,5,5,71,254
2,15,15,71,214
5,6,6,71,757
3,2,2,71,195
3,2,16,71,334
5,6,5,71,317
7,6,7,71,736
4,2,2,71,374
3,2,2,71,181
2,15,14,71,209
2,15,15,71,210
1,1,1,71,268
3,2,16,71,307
6,6,6,71,391
3,2,2,71,288
4,5,5,71,239
6,6,6,71,890
6,6,7,71,927
6,6,6,71,272
2,15,15,71,199
4,2,2,71,312
5,6,6,71,463
6,6,7,71,894
1,1,1,71,161
6,6,15,71,197
2,15,15,71,211
3,2,2,71,167
2,15,15,71,326
6,6,7,71,645
2,15,15,71,266
3,2,2,71,576
1,1,1,71,225
6,6,7,71,374
4,5,5,71,1138
3,2,2,71,198
3,2,16,71,211
1,1,1,71,227
4,6,1,71,473
6,7,7,71,1359
4,6,9,71,1214
4,6,5,71,729
2,15,15,71,212
6,6,7,71,559
6,7,7,71,735
1,1,1,71,182
4,2,2,71,315
6,6,7,71,424
6,6,6,71,217
1,1,1,71,187
6,6,7,71,721
2,15,14,71,226
2,15,15,71,242
6,7,7,71,740
4,2,2,71,772
2,15,15,71,374
2,15,15,71,193
5,6,5,71,396
9,6,6,71,192
3,2,2,71,446
3,2,16,71,240
1,1,1,71,224
4,2,2,71,757
1,1,1,71,221
2,15,15,71,225
6,7,7,71,966
2,15,15,71,252
2,15,14,71,215
5,6,5,71,422
1,1,1,71,254
7,7,7,71,289
5,15,15,71,283
1,1,1,71,247
2,15,7,71,249
5,6,6,71,273
2,15,14,71,196
6,15,6,71,247
4,5,5,71,1131
2,15,15,71,256
5,6,5,71,1021
2,15,15,71,218
5,6,5,71,330
1,1,1,71,269
1,1,1,71,234
10,7,7,71,726
1,1,1,71,211
5,15,15,71,384
6,6,6,71,61
6,7,7,71,962
4,5,5,71,257
6,5,7,71,647
6,7,7,71,393
5,6,5,71,301
9,5,7,71,556
9,5,6,71,319
6,6,6,71,1461
6,7,6,71,706
3,2,2,71,292
4,5,5,71,502
6,7,7,71,776
1,1,1,71,192
3,2,2,71,185
4,2,2,71,1012
1,1,1,71,186
4,6,5,71,300
7,7,7,71,729
6,6,7,71,265
1,1,1,71,208
3,2,16,71,213
6,7,7,71,623
6,7,7,71,671
5,6,5,71,720
3,2,2,71,199
2,15,15,71,257
2,15,15,71,169
4,2,2,71,711
3,2,2,71,228
6,7,6,71,558
5,6,6,71,555
5,7,6,71,346
5,6,6,71,404
6,7,7,71,703
5,6,5,71,518
1,1,1,71,231
5,6,6,71,3794
4,6,5,71,275
6,7,7,71,459
5,6,6,71,672
6,7,7,71,1401
2,15,15,71,264
7,7,7,71,653
2,15,15,71,246
3,2,2,71,236
3,2,2,71,269
4,7,5,71,357
7,5,7,71,668
3,15,9,71,200
5,6,5,71,378
1,1,1,71,206
2,15,15,71,196
3,2,2,71,249
5,7,6,71,1429
2,15,15,71,184
6,7,7,71,589
6,7,7,71,716
5,6,6,71,548
2,15,14,71,204
6,7,7,71,623
7,7,7,71,489
1,1,1,71,290
1,1,1,71,203
5,7,6,71,589
3,2,16,71,322
4,5,5,71,677
1,1,1,71,207
6,7,7,71,1078
6,7,7,71,481
3,2,16,71,287
8,6,6,71,387
1,1,1,71,324
6,7,6,71,480
7,7,7,71,786
4,6,5,71,371
6,6,6,71,240
2,15,15,71,212
4,6,5,71,283
6,6,7,71,513
4,6,1,71,318
7,7,7,71,454
4,2,2,71,400
2,15,15,71,206
2,15,15,71,201
4,2,2,71,313
1,1,1,71,205
4,6,5,71,360
7,6,7,71,144
1,1,1,71,345
4,6,5,71,352
7,7,7,71,617
4,5,5,71,487
2,15,15,71,236
5,5,6,71,452
5,6,6,71,354
5,7,5,71,756
6,6,7,71,241
4,2,2,71,445
3,2,2,71,205
3,2,2,71,239
7,7,7,71,15
2,15,15,71,203
2,15,15,71,197
6,7,7,71,864
2,15,15,71,177
9,6,6,71,921
5,6,6,71,377
5,5,5,71,625
5,6,6,71,557
9,7,7,71,682
7,7,7,71,762
4,5,5,71,1082
6,7,7,71,685
1,1,1,71,194
4,6,5,71,293
3,2,2,71,217
3,2,2,71,295
1,1,1,71,351
1,1,1,71,200
6,7,7,71,801
2,15,14,71,208
7,7,7,71,734
1,1,1,71,209
2,15,15,71,209
4,5,5,71,645
2,15,15,71,312
5,6,6,71,258
1,1,1,71,323
5,5,5,71,111
6,7,7,71,985
2,15,15,71,259
5,15,15,71,1755
4,2,2,71,590
3,2,2,71,207
1,1,1,71,278
1,1,1,71,234
1,1,1,71,247
3,15,9,71,295
3,2,2,71,300
6,15,6,71,214
4,5,5,71,689
5,6,6,71,336
5,7,6,71,810
1,1,1,71,201
6,7,7,71,407
4,2,2,71,345
4,6,5,71,361
5,6,6,71,434
2,15,15,71,312
6,6,6,71,428
1,1,1,71,268
1,1,1,71,288
4,6,5,71,330
2,15,15,71,174
5,6,5,71,420
3,2,16,71,218
7,7,7,71,574
2,15,14,71,322
1,1,1,71,171
1,1,1,71,212
3,2,2,71,284
3,2,16,71,207
4,5,5,71,1034
4,5,5,71,688
2,15,15,71,248
7,7,7,71,1020
3,2,2,71,235
1,1,1,71,274
7,7,7,71,591
1,1,1,71,209
5,1,7,71,347
2,15,15,71,288
6,7,7,71,678
3,2,16,71,185
5,15,15,71,322
3,16,16,71,2376
5,6,6,71,246
1,1,1,71,188
2,15,15,71,345
3,2,2,71,271
5,6,6,71,311
3,2,2,71,239
5,7,6,71,651
6,6,6,71,786
6,6,6,71,1829
6,6,7,71,390
1,1,1,71,266
3,2,2,71,260
3,2,16,71,205
4,6,5,71,1146
5,6,5,71,440
5,6,6,71,800
5,6,5,71,304
1,1,1,71,219
5,7,6,71,471
4,5,5,71,264
7,7,7,71,617
3,2,2,71,206
6,6,7,71,434
6,6,6,71,359
3,2,2,71,200
3,2,2,71,169
1,1,1,71,279
6,6,7,71,142
4,7,5,71,423
1,1,1,71,229
6,7,7,71,990
2,15,15,71,198
4,6,5,71,333
9,7,7,71,658
1,1,1,71,198
1,1,1,71,239
2,15,15,71,205
2,15,15,71,240
1,1,1,71,232
2,15,15,71,222
5,6,6,71,340
7,7,7,71,676
4,6,5,71,311
1,1,1,71,318
2,15,15,71,189
3,2,16,71,166
7,2,2,71,194
6,6,7,71,832
7,6,7,71,581
6,6,6,71,221
5,6,6,71,906
14,6,7,71,946
4,6,1,71,719
5,7,5,71,941
5,6,5,71,319
2,15,15,71,163
3,2,2,71,195
3,2,2,71,229
1,1,1,71,201
3,2,16,71,289
5,6,6,71,637
2,15,15,71,339
5,5,6,71,1153
2,15,15,71,242
4,2,2,71,237
6,7,7,71,510
1,1,1,71,217
6,7,7,71,496
5,6,6,71,377
3,2,2,71,216
3,2,16,71,286
4,5,5,71,884
4,7,5,71,642
7,5,5,71,778
3,2,2,71,228
5,5,6,71,621
4,5,5,71,806
11,5,5,71,876
4,6,1,71,210
9,6,6,71,2455
5,7,5,71,576
4,5,5,71,349
7,7,7,71,1089
4,6,7,71,528
5,6,6,71,237
5,5,5,71,455
3,2,2,71,200
3,2,16,71,264
4,2,2,71,764
3,2,2,71,255
2,15,15,71,190
3,2,17,71,234
2,15,14,71,237
5,14,15,71,1683
2,15,15,71,193
5,6,5,71,834
4,2,2,71,322
4,15,5,71,247
5,6,6,71,435
6,6,6,71,360
4,6,5,71,375
3,2,16,71,307
4,2,2,71,355
1,1,1,71,225
1,1,1,71,235
5,6,6,71,451
1,1,1,71,236
1,1,1,71,197
1,1,1,71,237
3,2,2,71,250
4,5,5,71,469
1,1,1,71,191
4,2,2,71,412
5,6,6,71,1083
4,2,2,71,243
4,2,2,71,509
2,15,15,71,259
3,16,2,71,214
5,6,6,71,992
4,2,2,71,216
5,6,5,71,1860
4,6,7,71,1117
5,6,5,71,368
3,2,2,71,202
1,1,1,71,211
5,15,15,71,946
3,2,2,71,237
2,15,15,71,239
3,2,2,71,200
7,7,7,71,776
6,7,7,71,579
6,7,7,71,448
1,1,1,71,235
1,1,1,71,265
5,6,6,71,683
3,2,16,71,252
3,2,16,71,332
1,1,1,71,308
6,2,16,71,202
4,6,5,71,371
5,6,6,71,322
5,6,6,71,509
6,6,7,71,901
7,6,9,71,293
1,1,1,71,202
3,2,16,71,212
3,2,2,71,249
1,1,1,71,254
6,7,7,71,712
3,2,16,71,235
6,2,16,71,331
5,15,15,71,584
5,6,6,71,216
1,1,1,71,230
4,5,5,71,1090
6,7,7,71,615
5,6,6,71,303
5,15,15,71,520
1,1,1,71,244
1,1,1,71,177
1,1,1,71,259
5,6,6,71,242
5,6,5,71,299
8,6,5,71,474
1,1,1,71,226
1,1,1,71,246
3,2,2,71,225
3,2,8,71,215
2,15,15,71,259
7,6,7,71,580
2,15,15,71,211
7,6,7,71,623
1,1,1,71,243
8,5,5,71,866
1,1,1,71,205
6,7,7,71,1172
7,7,7,71,512
7,6,7,71,760
7,7,7,71,836
4,6,5,71,470
6,6,6,71,372
2,15,15,71,221
3,2,2,71,237
1,1,1,71,360
2,15,14,71,185
2,15,15,71,217
6,2,16,71,276
6,7,7,71,670
7,6,7,71,212
6,6,6,71,1676
7,7,7,71,1271
3,2,16,71,211
5,6,6,71,264
9,6,7,71,825
4,2,2,71,312
2,15,15,71,192
4,5,5,71,413
5,7,5,71,846
2,15,15,71,250
6,7,7,71,739
6,15,6,71,355
4,6,9,71,384
1,1,1,71,195
2,15,15,71,261
5,7,5,71,800
2,15,15,71,261
2,15,15,71,289
4,5,9,71,554
7,6,7,71,422
6,7,7,71,928
1,1,1,71,196
5,6,5,71,986
3,2,16,71,229
3,2,2,71,262
2,15,15,71,229
2,15,15,71,235
3,2,16,71,186
5,6,6,71,212
3,2,2,71,251
1,1,1,71,208
6,7,7,71,533
5,7,6,71,937
2,15,15,71,225
4,7,5,71,393
3,2,2,71,234
6,6,7,71,633
3,2,2,71,203
5,6,5,71,782
5,6,6,71,348
3,2,16,71,208
1,1,1,71,191
5,6,6,71,1031
6,7,7,71,705
2,15,15,71,187
4,6,5,71,1033
1,1,1,71,217
4,6,5,71,306
1,1,1,71,244
1,1,1,71,230
6,7,6,71,1027
6,6,7,71,872
2,15,14,71,248
2,15,15,71,259
6,7,7,71,574
4,6,7,71,387
1,1,1,71,215
2,15,15,71,224
2,15,14,71,237
6,15,15,71,243
2,15,15,71,168
1,1,1,71,213
2,15,15,71,231
2,15,15,71,215
4,7,5,71,818
2,15,15,71,318
5,6,6,71,368
7,15,15,71,289
2,15,15,71,229
6,6,7,71,734
5,6,6,71,542
5,15,6,71,232
1,1,1,71,293
5,6,6,71,562
5,6,5,71,1069
5,6,6,71,139
2,15,15,71,202
5,6,6,71,224
1,1,1,71,216
3,2,2,71,175
2,15,15,71,219
6,7,7,71,447
7,7,7,71,63
9,7,7,71,741
3,2,16,71,212
2,15,15,71,340
5,15,15,71,390
2,15,14,71,248
5,6,5,71,605
3,2,16,71,260
5,6,5,71,405
5,6,6,71,339
1,1,1,71,246
6,7,7,71,811
4,6,7,71,477
2,15,15,71,187
10,7,7,71,718
5,6,6,71,304
5,6,5,71,521
6,7,6,71,568
8,6,5,71,214
7,6,7,71,748
6,7,7,71,1273
5,6,6,71,702
3,2,2,71,202
3,2,2,71,196
1,1,1,71,169
1,1,1,71,292
1,1,1,71,264
2,15,14,71,243
1,1,1,71,329
2,15,15,71,237
3,2,16,71,239
6,7,6,71,636
3,2,2,71,230
5,6,6,71,354
6,7,7,71,487
6,7,7,71,710
3,15,9,71,273
1,1,1,71,197
2,15,15,71,199
5,5,5,71,456
4,5,5,71,230
5,6,6,71,257
5,6,6,71,247
5,6,6,71,105
3,2,2,71,291
5,6,6,71,251
1,1,1,71,333
2,15,14,71,253
3,2,2,71,232
1,1,1,71,241
8,6,6,71,326
6,7,7,71,937
8,6,14,71,538
4,6,5,71,1659
4,6,7,71,225
5,6,6,71,555
2,15,15,71,244
5,7,6,71,415
7,7,7,71,555
4,5,5,71,1566
6,6,7,71,562
3,2,2,71,221
2,15,15,71,217
3,15,7,71,341
2,15,15,71,233
6,2,2,71,339
5,6,6,71,3743
6,6,7,71,334
7,7,7,71,1017
4,6,1,71,549
4,6,5,71,300
1,1,1,71,253
1,1,1,71,234
2,15,14,71,203
4,5,5,71,236
2,15,15,71,238
4,2,2,71,366
6,7,7,71,750
2,15,14,71,182
11,6,6,71,3375
2,15,15,71,343
5,6,6,71,338
4,6,5,71,464
3,9,9,71,210
4,7,5,71,368
7,7,7,71,9
1,1,1,71,249
7,7,7,71,926
2,15,15,71,201
2,15,15,71,254
4,2,2,71,245
1,1,1,71,196
1,1,1,71,228
6,7,7,71,1355
2,15,15,71,244
6,6,7,71,992
6,15,15,71,249
2,15,15,71,235
6,7,7,71,756
7,7,7,71,504
6,6,6,71,342
4,5,5,71,383
4,6,5,71,1024
7,7,7,71,540
3,2,16,71,212
4,2,2,71,486
10,2,15,71,246
3,2,2,71,189
4,5,5,71,614
2,15,15,71,251
9,7,7,71,1104
1,1,1,71,201
1,1,1,71,189
3,16,16,71,202
1,1,1,71,190
6,6,6,71,593
7,6,7,71,613
2,15,15,71,209
2,15,15,71,287
3,2,2,71,206
4,6,7,71,215
4,7,1,71,351
4,6,5,71,459
11,15,9,71,253
2,15,15,71,197
2,15,15,71,232
6,6,6,71,510
6,2,16,71,274
2,15,15,71,239
4,5,5,71,562
6,6,6,71,754
4,7,5,71,1658
3,2,2,71,225
3,15,9,71,204
6,5,7,71,728
5,6,5,71,298
5,6,6,71,798
6,7,7,71,511
5,5,5,71,620
2,15,14,71,216
9,7,7,71,581
9,2,2,71,218
2,15,14,71,263
2,15,15,71,211
3,2,2,71,362
2,15,15,71,343
6,7,7,71,679
2,15,14,71,180
1,1,1,71,230
1,1,1,71,203
6,6,6,71,4451
4,6,5,71,277
7,2,2,71,277
6,7,7,71,652
1,1,1,71,215
1,1,1,71,347
8,6,7,71,560
6,7,7,71,923
5,6,6,71,532
1,1,1,71,205
2,15,15,71,213
6,15,6,71,213
6,6,6,71,1210
2,15,15,71,267
5,7,6,71,503
2,15,14,71,270
2,15,15,71,162
3,2,2,71,198
2,15,15,71,251
1,1,1,71,209
2,15,15,71,368
2,15,15,71,240
7,7,7,71,911
2,15,15,71,296
5,6,6,71,380
7,5,7,71,641
4,6,9,71,343
4,2,2,71,418
2,15,15,71,246
2,15,15,71,232
3,2,10,71,261
5,6,6,71,306
5,15,15,71,373
4,18,9,71,377
4,6,7,71,543
5,6,6,71,406
5,6,6,71,1309
6,7,7,71,1181
4,5,5,71,345
6,6,7,71,503
5,6,6,71,349
1,1,1,71,204
2,15,15,71,190
4,6,5,71,605
3,15,9,71,205
5,6,5,71,155
1,1,1,71,275
6,7,7,71,405
2,15,15,71,213
6,7,7,71,1021
1,1,1,71,265
2,15,15,71,221
6,5,1,71,435
2,15,15,71,193
7,5,5,71,948
5,6,5,71,590
6,6,6,71,891
4,7,5,71,724
2,15,15,71,235
3,15,9,71,196
7,6,6,71,345
5,6,6,71,546
4,6,5,71,322
1,1,1,71,216
1,1,1,71,202
4,2,2,71,313
5,5,6,71,1530
2,15,14,71,209
4,2,2,71,224
4,5,5,71,804
2,15,15,71,207
1,1,1,71,185
6,6,7,71,712
6,15,6,71,211
1,1,1,71,208
2,15,15,71,234
6,7,7,71,408
6,7,7,71,499
5,6,5,71,287
2,15,15,71,174
3,2,2,71,275
4,2,2,71,650
5,6,6,71,593
4,6,7,71,380
5,6,6,71,156
8,5,6,71,984
4,5,5,71,715
9,6,6,71,2452
7,6,7,71,714
3,2,16,71,230
3,2,2,71,202
7,7,7,71,765
2,15,15,71,237
4,2,2,71,326
4,5,5,71,368
5,6,5,71,762
4,2,2,71,193
3,2,2,71,200
3,9,9,71,178
2,15,15,71,182
4,5,7,71,885
4,2,2,71,343
2,15,15,71,221
