prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,51,495
4,6,5,51,417
2,15,15,51,239
5,6,5,51,365
5,15,15,51,652
6,2,2,51,218
3,2,2,51,209
7,7,7,51,1016
1,1,1,51,197
3,9,9,51,176
3,9,9,51,228
4,5,5,51,1436
5,6,6,51,525
5,6,5,51,160
2,15,15,51,250
6,6,7,51,242
4,6,7,51,1361
6,5,7,51,795
2,15,15,51,220
1,1,1,51,229
3,2,16,51,250
3,9,9,51,224
6,7,6,51,468
1,1,1,51,269
3,2,16,51,337
4,2,2,51,431
3,2,16,51,185
7,6,7,51,336
2,15,15,51,218
4,6,5,51,306
3,2,16,51,231
5,6,6,51,464
2,15,14,51,230
4,5,1,51,244
6,6,6,51,223
6,7,7,51,426
3,2,2,51,199
3,2,16,51,300
2,15,15,51,249
2,15,15,51,270
3,2,2,51,231
2,15,15,51,185
2,15,15,51,236
6,2,16,51,273
5,6,5,51,249
2,15,15,51,236
6,7,7,51,880
8,6,6,51,359
7,5,7,51,1024
4,2,2,51,378
6,2,16,51,276
3,9,9,51,214
7,6,7,51,719
7,2,2,51,465
1,1,1,51,193
6,7,7,51,552
5,5,6,51,536
3,2,2,51,195
3,2,2,51,196
3,2,2,51,240
6,6,6,51,578
7,6,7,51,711
4,2,2,51,778
7,7,7,51,577
5,5,6,51,1424
6,7,7,51,706
3,2,2,51,225
5,5,6,51,201
5,6,6,51,288
4,7,5,51,1318
1,1,1,51,216
4,5,5,51,377
1,1,1,51,193
1,1,1,51,267
7,7,7,51,525
7,2,2,51,817
6,7,7,51,709
2,15,15,51,213
2,15,15,51,226
2,15,14,51,205
2,15,15,51,199
8,2,2,51,242
3,2,2,51,218
1,1,1,51,241
7,6,7,51,372
5,6,6,51,233
6,7,7,51,433
2,15,14,51,205
1,1,1,51,192
9,2,2,51,991
2,15,15,51,313
5,5,6,51,356
6,6,7,51,406
5,7,6,51,815
4,5,9,51,896
4,6,5,51,294
4,5,5,51,452
1,1,1,51,290
3,2,2,51,167
5,6,5,51,215
2,15,15,51,224
7,7,7,51,891
5,6,6,51,531
4,6,5,51,356
4,5,5,51,263
3,2,2,51,213
4,5,1,51,307
3,2,2,51,220
2,15,14,51,216
2,15,14,51,169
6,2,16,51,220
6,7,7,51,731
4,5,5,51,428
5,6,6,51,262
6,7,7,51,508
6,7,7,51,1074
5,5,6,51,257
5,6,5,51,204
1,1,1,51,227
5,6,6,51,239
6,7,7,51,638
4,6,5,51,639
1,1,1,51,213
4,5,5,51,329
3,2,16,51,192
3,2,2,51,233
5,7,6,51,615
6,7,7,51,576
4,2,2,51,263
2,15,15,51,214
5,7,6,51,686
3,2,2,51,213
4,9,5,51,335
2,15,15,51,238
2,15,15,51,269
4,2,2,51,261
3,2,2,51,223
3,2,2,51,270
5,7,6,51,423
4,6,5,51,241
2,15,15,51,208
3,2,2,51,260
7,7,7,51,206
7,7,7,51,529
7,5,7,51,864
1,1,1,51,215
6,7,7,51,461
3,2,2,51,251
5,5,5,51,912
6,7,7,51,728
7,6,7,51,717
6,7,7,51,776
6,6,6,51,312
7,7,7,51,858
3,2,2,51,282
3,9,9,51,204
4,6,5,51,477
1,1,1,51,196
1,1,1,51,303
4,2,2,51,798
2,15,15,51,190
4,6,5,51,994
3,2,2,51,219
3,2,16,51,228
5,5,6,51,497
4,6,5,51,321
9,6,6,51,899
3,2,2,51,201
5,6,5,51,239
2,15,15,51,219
4,2,2,51,727
1,1,1,51,272
5,5,6,51,327
3,2,2,51,235
4,6,7,51,352
3,9,9,51,193
2,15,15,51,213
6,7,7,51,715
7,7,7,51,159
4,6,5,51,389
5,6,6,51,263
3,2,2,51,264
6,6,6,51,352
3,9,9,51,185
1,1,1,51,193
3,2,16,51,205
4,6,5,51,478
4,2,2,51,1373
1,1,1,51,199
1,1,1,51,186
7,7,7,51,483
4,6,5,51,398
5,6,6,51,328
3,2,16,51,244
4,2,2,51,971
1,1,1,51,231
2,15,15,51,183
4,5,5,51,1121
1,1,1,51,236
3,2,16,51,216
6,5,7,51,624
1,1,1,51,226
6,6,7,51,453
3,2,2,51,185
4,7,5,51,622
3,2,2,51,234
4,7,5,51,593
6,7,7,51,500
3,2,2,51,302
3,2,2,51,209
2,15,15,51,264
5,7,6,51,534
1,1,1,51,252
5,6,5,51,401
2,15,14,51,193
6,7,7,51,715
3,2,2,51,287
2,15,15,51,242
2,15,14,51,191
1,1,1,51,232
2,15,15,51,290
3,2,2,51,201
2,15,15,51,252
2,15,15,51,281
2,15,15,51,200
7,5,5,51,903
1,1,1,51,202
4,5,1,51,330
5,6,6,51,478
2,15,15,51,177
3,9,9,51,233
4,5,5,51,444
3,2,2,51,218
6,2,2,51,290
1,1,1,51,206
2,15,15,51,202
6,7,7,51,798
4,2,2,51,406
5,15,15,51,1100
4,2,2,51,697
5,6,6,51,538
6,7,7,51,656
5,9,6,51,249
4,5,5,51,483
4,7,5,51,426
3,9,9,51,195
2,15,15,51,219
3,2,2,51,223
1,1,1,51,225
3,9,9,51,267
1,1,1,51,287
1,1,1,51,212
4,2,2,51,409
6,6,6,51,524
1,1,1,51,230
3,2,2,51,175
5,7,5,51,1520
5,6,5,51,942
2,15,15,51,230
3,2,2,51,204
5,6,6,51,549
2,15,15,51,225
3,2,16,51,252
6,7,7,51,454
1,1,1,51,232
10,6,7,51,263
3,2,2,51,235
4,2,2,51,272
2,15,15,51,170
5,5,5,51,923
6,7,7,51,738
4,5,5,51,252
1,1,1,51,236
5,5,6,51,823
6,6,6,51,763
5,6,5,51,263
4,6,5,51,639
1,1,1,51,285
6,6,6,51,314
9,5,6,51,595
4,5,1,51,232
3,2,16,51,240
4,6,5,51,1816
6,7,7,51,631
2,15,15,51,238
2,15,15,51,206
4,5,5,51,941
3,2,2,51,207
2,15,15,51,174
1,1,1,51,231
1,1,1,51,210
3,2,2,51,248
6,5,6,51,291
3,2,2,51,306
8,7,6,51,578
4,6,5,51,1005
7,6,7,51,510
3,2,2,51,284
2,15,15,51,254
7,5,5,51,352
6,6,6,51,4012
4,2,2,51,705
2,15,15,51,346
2,15,15,51,215
6,6,6,51,417
1,1,1,51,254
3,2,2,51,198
3,2,2,51,212
4,6,5,51,288
3,2,16,51,227
6,7,7,51,606
3,9,9,51,174
4,5,7,51,239
4,5,5,51,426
3,2,16,51,368
2,15,14,51,173
3,2,16,51,258
6,6,6,51,249
6,6,6,51,334
6,7,7,51,566
5,5,5,51,918
5,5,6,51,2320
4,5,5,51,580
3,2,16,51,192
4,6,1,51,1325
3,2,16,51,245
6,7,7,51,711
4,6,5,51,385
3,2,2,51,242
3,9,9,51,208
6,2,2,51,213
5,7,6,51,1792
4,6,5,51,1506
7,7,7,51,464
1,1,1,51,335
2,15,15,51,285
2,15,15,51,225
2,15,15,51,239
2,15,15,51,258
9,7,7,51,452
4,6,7,51,422
4,2,2,51,327
3,2,16,51,197
6,7,7,51,429
3,2,2,51,214
4,7,5,51,1506
2,15,14,51,273
3,2,16,51,207
6,7,7,51,510
4,6,1,51,377
3,2,2,51,331
4,2,2,51,334
1,1,1,51,194
1,1,1,51,258
6,5,6,51,847
2,15,15,51,267
1,1,1,51,232
1,1,1,51,211
6,6,6,51,1803
4,5,5,51,581
1,1,1,51,206
3,2,2,51,226
4,6,5,51,277
3,2,2,51,187
3,9,9,51,241
3,2,2,51,324
4,6,5,51,1877
6,6,6,51,564
2,15,15,51,217
2,15,15,51,252
2,15,15,51,206
1,1,1,51,259
2,15,15,51,195
8,6,5,51,422
2,15,15,51,227
5,5,6,51,344
6,7,7,51,1264
2,15,15,51,175
2,15,15,51,227
7,6,7,51,651
2,15,15,51,298
7,7,7,51,704
2,15,15,51,178
3,9,9,51,180
5,6,5,51,351
4,6,5,51,344
3,2,2,51,248
4,7,1,51,251
1,1,1,51,210
1,1,1,51,206
3,2,2,51,254
2,15,15,51,296
4,2,2,51,651
1,1,1,51,258
3,2,16,51,278
5,6,6,51,1613
5,15,15,51,8749
1,1,1,51,200
1,1,1,51,175
3,2,16,51,213
8,5,6,51,270
3,2,2,51,203
3,2,2,51,212
2,15,15,51,226
4,2,2,51,344
4,6,5,51,715
3,9,9,51,201
5,6,6,51,378
5,5,5,51,91
4,6,5,51,565
2,15,15,51,336
2,15,15,51,250
4,6,7,51,237
3,2,2,51,226
2,15,15,51,162
6,6,7,51,401
1,1,1,51,230
3,9,1,51,230
5,9,9,51,6796
6,5,6,51,4096
2,15,15,51,180
9,7,5,51,421
1,1,1,51,198
2,15,15,51,176
3,2,16,51,183
9,6,5,51,976
7,6,5,51,538
1,1,1,51,194
5,5,6,51,1184
5,15,15,51,525
2,15,15,51,230
5,6,6,51,242
5,6,6,51,238
5,6,5,51,519
6,6,6,51,2327
6,7,7,51,653
8,6,5,51,729
6,6,7,51,338
3,2,16,51,265
3,2,2,51,350
1,1,1,51,233
6,7,7,51,677
3,2,2,51,270
6,6,6,51,756
3,2,2,51,233
7,5,7,51,411
7,5,7,51,672
1,1,1,51,211
2,15,15,51,190
6,6,6,51,503
6,7,6,51,345
2,15,15,51,267
1,1,1,51,187
5,6,6,51,230
3,9,9,51,182
5,5,5,51,796
1,1,1,51,236
4,2,2,51,194
4,2,2,51,680
6,7,7,51,796
1,1,1,51,202
1,1,1,51,222
2,15,15,51,212
7,5,5,51,205
4,6,1,51,625
1,1,1,51,280
6,7,7,51,587
6,7,7,51,495
1,1,1,51,223
3,2,2,51,315
6,5,6,51,2335
5,7,5,51,839
4,6,5,51,278
1,1,1,51,313
3,2,2,51,243
2,15,15,51,236
7,7,7,51,1208
9,7,7,51,670
4,2,2,51,694
5,6,6,51,334
4,2,2,51,255
3,9,9,51,226
2,15,15,51,209
4,7,5,51,791
1,1,1,51,186
6,7,7,51,99
4,2,2,51,479
2,15,15,51,261
6,7,7,51,373
3,2,16,51,8278
7,6,7,51,337
5,6,6,51,503
5,6,5,51,580
2,15,15,51,185
2,15,14,51,184
4,6,5,51,254
2,15,15,51,214
5,7,6,51,757
3,2,2,51,195
3,2,16,51,334
5,6,5,51,317
7,7,7,51,736
4,2,2,51,374
3,2,2,51,181
2,15,14,51,209
2,15,15,51,210
1,1,1,51,268
3,2,16,51,307
6,6,6,51,391
3,2,2,51,288
4,6,5,51,239
6,6,6,51,890
6,7,7,51,927
6,6,6,51,272
2,15,15,51,199
4,2,2,51,312
5,5,6,51,463
6,7,7,51,894
1,1,1,51,161
6,15,15,51,197
2,15,15,51,211
3,2,2,51,167
2,15,15,51,326
6,7,7,51,645
2,15,15,51,266
3,2,2,51,576
1,1,1,51,225
6,6,7,51,374
4,5,5,51,1138
3,2,2,51,198
3,2,16,51,211
1,1,1,51,227
4,7,1,51,473
6,7,7,51,1359
4,7,9,51,1214
4,5,5,51,729
2,15,15,51,212
6,7,7,51,559
6,7,7,51,735
1,1,1,51,182
4,2,2,51,315
6,6,7,51,424
6,6,6,51,217
1,1,1,51,187
6,5,7,51,721
2,15,14,51,226
2,15,15,51,242
6,7,7,51,740
4,2,2,51,772
2,15,15,51,374
2,15,15,51,193
5,5,5,51,396
9,5,6,51,192
3,2,2,51,446
3,2,16,51,240
1,1,1,51,224
4,2,2,51,757
1,1,1,51,221
2,15,15,51,225
6,7,7,51,966
2,15,15,51,252
2,15,14,51,215
5,6,5,51,422
1,1,1,51,254
7,7,7,51,289
5,15,15,51,283
1,1,1,51,247
2,9,7,51,249
5,6,6,51,273
2,15,14,51,196
6,6,6,51,247
4,5,5,51,1131
2,15,15,51,256
5,6,5,51,1021
2,15,15,51,218
5,6,5,51,330
1,1,1,51,269
1,1,1,51,234
10,7,7,51,726
1,1,1,51,211
5,15,15,51,384
6,6,6,51,61
6,7,7,51,962
4,6,5,51,257
6,6,7,51,647
6,7,7,51,393
5,6,5,51,301
9,7,7,51,556
9,5,6,51,319
6,5,6,51,1461
6,7,6,51,706
3,2,2,51,292
4,5,5,51,502
6,7,7,51,776
1,1,1,51,192
3,2,2,51,185
4,2,2,51,1012
1,1,1,51,186
4,6,5,51,300
7,7,7,51,729
6,6,7,51,265
1,1,1,51,208
3,2,16,51,213
6,7,7,51,623
6,7,7,51,671
5,6,5,51,720
3,2,2,51,199
2,15,15,51,257
2,15,15,51,169
4,2,2,51,711
3,2,2,51,228
6,7,6,51,558
5,6,6,51,555
5,7,6,51,346
5,6,6,51,404
6,7,7,51,703
5,6,5,51,518
1,1,1,51,231
5,6,6,51,3794
4,6,5,51,275
6,7,7,51,459
5,6,6,51,672
6,7,7,51,1401
2,15,15,51,264
7,5,7,51,653
2,15,15,51,246
3,2,2,51,236
3,2,2,51,269
4,7,5,51,357
7,6,7,51,668
3,9,9,51,200
5,6,5,51,378
1,1,1,51,206
2,15,15,51,196
3,2,2,51,249
5,5,6,51,1429
2,15,15,51,184
6,7,7,51,589
6,7,7,51,716
5,6,6,51,548
2,15,14,51,204
6,7,7,51,623
7,7,7,51,489
1,1,1,51,290
1,1,1,51,203
5,7,6,51,589
3,2,16,51,322
4,5,5,51,677
1,1,1,51,207
6,7,7,51,1078
6,7,7,51,481
3,2,16,51,287
8,6,6,51,387
1,1,1,51,324
6,7,6,51,480
7,5,7,51,786
4,6,5,51,371
6,6,6,51,240
2,15,15,51,212
4,6,5,51,283
6,7,7,51,513
4,5,1,51,318
7,7,7,51,454
4,2,2,51,400
2,15,15,51,206
2,15,15,51,201
4,2,2,51,313
1,1,1,51,205
4,6,5,51,360
7,6,7,51,144
1,1,1,51,345
4,6,5,51,352
7,7,7,51,617
4,7,5,51,487
2,15,15,51,236
5,5,6,51,452
5,5,6,51,354
5,7,5,51,756
6,6,7,51,241
4,2,2,51,445
3,2,2,51,205
3,2,2,51,239
7,7,7,51,15
2,15,15,51,203
2,15,15,51,197
6,7,7,51,864
2,15,15,51,177
9,5,6,51,921
5,5,6,51,377
5,5,5,51,625
5,6,6,51,557
9,7,7,51,682
7,7,7,51,762
4,6,5,51,1082
6,6,7,51,685
1,1,1,51,194
4,5,5,51,293
3,2,2,51,217
3,2,2,51,295
1,1,1,51,351
1,1,1,51,200
6,7,7,51,801
2,15,14,51,208
7,7,7,51,734
1,1,1,51,209
2,15,15,51,209
4,6,5,51,645
2,15,15,51,312
5,6,6,51,258
1,1,1,51,323
5,5,5,51,111
6,7,7,51,985
2,15,15,51,259
5,14,15,51,1755
4,2,2,51,590
3,2,2,51,207
1,1,1,51,278
1,1,1,51,234
1,1,1,51,247
3,9,9,51,295
3,2,2,51,300
6,6,6,51,214
4,7,5,51,689
5,5,6,51,336
5,7,6,51,810
1,1,1,51,201
6,6,7,51,407
4,2,2,51,345
4,6,5,51,361
5,5,6,51,434
2,15,15,51,312
6,6,6,51,428
1,1,1,51,268
1,1,1,51,288
4,5,5,51,330
2,15,15,51,174
5,6,5,51,420
3,2,16,51,218
7,7,7,51,574
2,15,14,51,322
1,1,1,51,171
1,1,1,51,212
3,2,2,51,284
3,2,16,51,207
4,7,5,51,1034
4,5,5,51,688
2,15,15,51,248
7,7,7,51,1020
3,2,2,51,235
1,1,1,51,274
7,6,7,51,591
1,1,1,51,209
5,6,7,51,347
2,15,15,51,288
6,6,7,51,678
3,2,16,51,185
5,15,15,51,322
3,16,16,51,2376
5,5,6,51,246
1,1,1,51,188
2,15,15,51,345
3,2,2,51,271
5,6,6,51,311
3,2,2,51,239
5,5,6,51,651
6,5,6,51,786
6,5,6,51,1829
6,5,7,51,390
1,1,1,51,266
3,2,2,51,260
3,2,16,51,205
4,6,5,51,1146
5,6,5,51,440
5,7,6,51,800
5,6,5,51,304
1,1,1,51,219
5,6,6,51,471
4,6,5,51,264
7,6,7,51,617
3,2,2,51,206
6,6,7,51,434
6,6,6,51,359
3,2,2,51,200
3,2,2,51,169
1,1,1,51,279
6,5,7,51,142
4,6,5,51,423
1,1,1,51,229
6,6,7,51,990
2,15,15,51,198
4,5,5,51,333
9,7,7,51,658
1,1,1,51,198
1,1,1,51,239
2,15,15,51,205
2,15,15,51,240
1,1,1,51,232
2,15,15,51,222
5,6,6,51,340
7,7,7,51,676
4,5,5,51,311
1,1,1,51,318
2,15,15,51,189
3,2,16,51,166
7,2,2,51,194
6,7,7,51,832
7,6,7,51,581
6,6,6,51,221
5,6,6,51,906
14,7,7,51,946
4,6,1,51,719
5,5,5,51,941
5,6,5,51,319
2,15,15,51,163
3,2,2,51,195
3,2,2,51,229
1,1,1,51,201
3,2,16,51,289
5,6,6,51,637
2,15,15,51,339
5,6,6,51,1153
2,15,15,51,242
4,2,2,51,237
6,7,7,51,510
1,1,1,51,217
6,7,7,51,496
5,6,6,51,377
3,2,2,51,216
3,2,16,51,286
4,6,5,51,884
4,7,5,51,642
7,5,5,51,778
3,2,2,51,228
5,7,6,51,621
4,6,5,51,806
11,5,5,51,876
4,5,1,51,210
9,6,6,51,2455
5,7,5,51,576
4,6,5,51,349
7,7,7,51,1089
4,5,7,51,528
5,5,6,51,237
5,6,5,51,455
3,2,2,51,200
3,2,16,51,264
4,2,2,51,764
3,2,2,51,255
2,15,15,51,190
3,2,17,51,234
2,15,14,51,237
5,14,15,51,1683
2,15,15,51,193
5,7,5,51,834
4,2,2,51,322
4,5,5,51,247
5,6,6,51,435
6,6,6,51,360
4,5,5,51,375
3,2,16,51,307
4,2,2,51,355
1,1,1,51,225
1,1,1,51,235
5,5,6,51,451
1,1,1,51,236
1,1,1,51,197
1,1,1,51,237
3,2,2,51,250
4,5,5,51,469
1,1,1,51,191
4,2,2,51,412
5,5,6,51,1083
4,2,2,51,243
4,2,2,51,509
2,15,15,51,259
3,2,2,51,214
5,5,6,51,992
4,2,2,51,216
5,6,5,51,1860
4,5,7,51,1117
5,5,5,51,368
3,2,2,51,202
1,1,1,51,211
5,15,15,51,946
3,2,2,51,237
2,15,15,51,239
3,2,2,51,200
7,6,7,51,776
6,7,7,51,579
6,7,7,51,448
1,1,1,51,235
1,1,1,51,265
5,6,6,51,683
3,2,16,51,252
3,2,16,51,332
1,1,1,51,308
6,2,16,51,202
4,6,5,51,371
5,6,6,51,322
5,6,6,51,509
6,7,7,51,901
7,5,9,51,293
1,1,1,51,202
3,2,16,51,212
3,2,2,51,249
1,1,1,51,254
6,7,7,51,712
3,2,16,51,235
6,2,16,51,331
5,15,15,51,584
5,6,6,51,216
1,1,1,51,230
4,5,5,51,1090
6,7,7,51,615
5,6,6,51,303
5,15,15,51,520
1,1,1,51,244
1,1,1,51,177
1,1,1,51,259
5,5,6,51,242
5,6,5,51,299
8,5,5,51,474
1,1,1,51,226
1,1,1,51,246
3,2,2,51,225
3,2,8,51,215
2,15,15,51,259
7,5,7,51,580
2,15,15,51,211
7,7,7,51,623
1,1,1,51,243
8,6,5,51,866
1,1,1,51,205
6,7,7,51,1172
7,7,7,51,512
7,7,7,51,760
7,7,7,51,836
4,5,5,51,470
6,6,6,51,372
2,15,15,51,221
3,2,2,51,237
1,1,1,51,360
2,15,14,51,185
2,15,15,51,217
6,2,16,51,276
6,7,7,51,670
7,6,7,51,212
6,6,6,51,1676
7,7,7,51,1271
3,2,16,51,211
5,5,6,51,264
9,6,7,51,825
4,2,2,51,312
2,15,15,51,192
4,6,5,51,413
5,5,5,51,846
2,15,15,51,250
6,7,7,51,739
6,6,6,51,355
4,6,9,51,384
1,1,1,51,195
2,15,15,51,261
5,6,5,51,800
2,15,15,51,261
2,15,15,51,289
4,6,9,51,554
7,6,7,51,422
6,7,7,51,928
1,1,1,51,196
5,5,5,51,986
3,2,16,51,229
3,2,2,51,262
2,15,15,51,229
2,15,15,51,235
3,2,16,51,186
5,6,6,51,212
3,2,2,51,251
1,1,1,51,208
6,7,7,51,533
5,5,6,51,937
2,15,15,51,225
4,6,5,51,393
3,2,2,51,234
6,7,7,51,633
3,2,2,51,203
5,6,5,51,782
5,5,6,51,348
3,2,16,51,208
1,1,1,51,191
5,6,6,51,1031
6,7,7,51,705
2,15,15,51,187
4,5,5,51,1033
1,1,1,51,217
4,6,5,51,306
1,1,1,51,244
1,1,1,51,230
6,7,6,51,1027
6,7,7,51,872
2,15,14,51,248
2,15,15,51,259
6,7,7,51,574
4,7,7,51,387
1,1,1,51,215
2,15,15,51,224
2,15,14,51,237
6,15,15,51,243
2,15,15,51,168
1,1,1,51,213
2,15,15,51,231
2,15,15,51,215
4,7,5,51,818
2,15,15,51,318
5,6,6,51,368
7,15,15,51,289
2,15,15,51,229
6,7,7,51,734
5,5,6,51,542
5,9,6,51,232
1,1,1,51,293
5,6,6,51,562
5,6,5,51,1069
5,5,6,51,139
2,15,15,51,202
5,5,6,51,224
1,1,1,51,216
3,2,2,51,175
2,15,15,51,219
6,6,7,51,447
7,7,7,51,63
9,7,7,51,741
3,2,16,51,212
2,15,15,51,340
5,15,15,51,390
2,15,14,51,248
5,6,5,51,605
3,2,16,51,260
5,6,5,51,405
5,5,6,51,339
1,1,1,51,246
6,7,7,51,811
4,6,7,51,477
2,15,15,51,187
10,7,7,51,718
5,6,6,51,304
5,6,5,51,521
6,7,6,51,568
8,5,5,51,214
7,6,7,51,748
6,7,7,51,1273
5,6,6,51,702
3,2,2,51,202
3,2,2,51,196
1,1,1,51,169
1,1,1,51,292
1,1,1,51,264
2,15,14,51,243
1,1,1,51,329
2,15,15,51,237
3,2,16,51,239
6,6,6,51,636
3,2,2,51,230
5,6,6,51,354
6,5,7,51,487
6,7,7,51,710
3,9,9,51,273
1,1,1,51,197
2,15,15,51,199
5,6,5,51,456
4,5,5,51,230
5,6,6,51,257
5,6,6,51,247
5,6,6,51,105
3,2,2,51,291
5,6,6,51,251
1,1,1,51,333
2,15,14,51,253
3,2,2,51,232
1,1,1,51,241
8,6,6,51,326
6,7,7,51,937
8,15,14,51,538
4,7,5,51,1659
4,5,7,51,225
5,7,6,51,555
2,15,15,51,244
5,6,6,51,415
7,7,7,51,555
4,6,5,51,1566
6,7,7,51,562
3,2,2,51,221
2,15,15,51,217
3,9,7,51,341
2,15,15,51,233
6,2,2,51,339
5,6,6,51,3743
6,6,7,51,334
7,7,7,51,1017
4,6,1,51,549
4,6,5,51,300
1,1,1,51,253
1,1,1,51,234
2,15,14,51,203
4,9,5,51,236
2,15,15,51,238
4,2,2,51,366
6,7,7,51,750
2,15,14,51,182
11,6,6,51,3375
2,15,15,51,343
5,5,6,51,338
4,5,5,51,464
3,9,9,51,210
4,7,5,51,368
7,7,7,51,9
1,1,1,51,249
7,5,7,51,926
2,15,15,51,201
2,15,15,51,254
4,2,2,51,245
1,1,1,51,196
1,1,1,51,228
6,7,7,51,1355
2,15,15,51,244
6,7,7,51,992
6,15,15,51,249
2,15,15,51,235
6,7,7,51,756
7,5,7,51,504
6,6,6,51,342
4,6,5,51,383
4,6,5,51,1024
7,7,7,51,540
3,2,16,51,212
4,2,2,51,486
10,2,15,51,246
3,2,2,51,189
4,7,5,51,614
2,15,15,51,251
9,7,7,51,1104
1,1,1,51,201
1,1,1,51,189
3,2,16,51,202
1,1,1,51,190
6,7,6,51,593
7,7,7,51,613
2,15,15,51,209
2,15,15,51,287
3,2,2,51,206
4,5,7,51,215
4,7,1,51,351
4,7,5,51,459
11,15,9,51,253
2,15,15,51,197
2,15,15,51,232
6,6,6,51,510
6,2,16,51,274
2,15,15,51,239
4,5,5,51,562
6,6,6,51,754
4,7,5,51,1658
3,2,2,51,225
3,9,9,51,204
6,6,7,51,728
5,6,5,51,298
5,7,6,51,798
6,7,7,51,511
5,5,5,51,620
2,15,14,51,216
9,7,7,51,581
9,2,2,51,218
2,15,14,51,263
2,15,15,51,211
3,2,2,51,362
2,15,15,51,343
6,7,7,51,679
2,15,14,51,180
1,1,1,51,230
1,1,1,51,203
6,6,6,51,4451
4,6,5,51,277
7,2,2,51,277
6,7,7,51,652
1,1,1,51,215
1,1,1,51,347
8,6,7,51,560
6,7,7,51,923
5,6,6,51,532
1,1,1,51,205
2,15,15,51,213
6,6,6,51,213
6,6,6,51,1210
2,15,15,51,267
5,5,6,51,503
2,15,14,51,270
2,15,15,51,162
3,2,2,51,198
2,15,15,51,251
1,1,1,51,209
2,15,15,51,368
2,15,15,51,240
7,5,7,51,911
2,15,15,51,296
5,5,6,51,380
7,6,7,51,641
4,7,9,51,343
4,2,2,51,418
2,15,15,51,246
2,15,15,51,232
3,2,10,51,261
5,5,6,51,306
5,15,15,51,373
4,14,9,51,377
4,7,7,51,543
5,6,6,51,406
5,6,6,51,1309
6,7,7,51,1181
4,6,5,51,345
6,6,7,51,503
5,6,6,51,349
1,1,1,51,204
2,15,15,51,190
4,5,5,51,605
3,9,9,51,205
5,7,5,51,155
1,1,1,51,275
6,6,7,51,405
2,15,15,51,213
6,7,7,51,1021
1,1,1,51,265
2,15,15,51,221
6,7,1,51,435
2,15,15,51,193
7,5,5,51,948
5,6,5,51,590
6,6,6,51,891
4,5,5,51,724
2,15,15,51,235
3,9,9,51,196
7,6,6,51,345
5,5,6,51,546
4,5,5,51,322
1,1,1,51,216
1,1,1,51,202
4,2,2,51,313
5,7,6,51,1530
2,15,14,51,209
4,2,2,51,224
4,7,5,51,804
2,15,15,51,207
1,1,1,51,185
6,7,7,51,712
6,6,6,51,211
1,1,1,51,208
2,15,15,51,234
6,6,7,51,408
6,7,7,51,499
5,6,5,51,287
2,15,15,51,174
3,2,2,51,275
4,2,2,51,650
5,7,6,51,593
4,6,7,51,380
5,5,6,51,156
8,6,6,51,984
4,5,5,51,715
9,6,6,51,2452
7,7,7,51,714
3,2,16,51,230
3,2,2,51,202
7,7,7,51,765
2,15,15,51,237
4,2,2,51,326
4,5,5,51,368
5,5,5,51,762
4,2,2,51,193
3,2,2,51,200
3,5,9,51,178
2,15,15,51,182
4,5,7,51,885
4,2,2,51,343
2,15,15,51,221
1,1,1,51,169
2,15,15,51,255
2,15,14,51,193
1,1,1,51,203
1,1,1,51,247
2,15,15,51,274
6,7,7,51,1054
4,7,5,51,715
5,5,6,51,265
6,7,7,51,854
3,2,16,51,248
1,1,1,51,219
5,5,6,51,415
1,1,1,51,235
5,6,6,51,3119
1,1,1,51,246
4,5,1,51,654
3,2,16,51,267
1,1,1,51,179
2,15,15,51,184
4,2,2,51,1444
4,5,5,51,976
4,6,5,51,231
3,2,16,51,2977
3,2,16,51,258
1,1,1,51,212
1,1,1,51,200
2,15,15,51,197
1,1,1,51,201
3,2,2,51,331
2,15,15,51,223
7,5,7,51,849
1,1,1,51,220
2,15,15,51,260
10,7,5,51,1226
5,7,1,51,546
1,1,1,51,233
6,6,7,51,671
7,7,7,51,60
6,6,6,51,309
2,15,15,51,189
7,7,7,51,786
12,7,7,51,1066
4,6,5,51,244
2,15,15,51,192
1,1,1,51,210
6,7,7,51,448
3,2,2,51,219
4,7,5,51,869
7,16,16,51,182
7,2,2,51,245
7,7,7,51,673
1,1,1,51,206
6,6,6,51,326
3,2,2,51,199
2,15,15,51,264
4,6,1,51,936
4,6,9,51,634
1,1,1,51,244
5,15,15,51,172
1,1,1,51,283
1,1,1,51,251
2,15,15,51,244
7,5,7,51,659
4,6,5,51,282
7,7,7,51,363
1,1,1,51,190
4,5,5,51,1014
2,15,15,51,166
3,2,16,51,217
6,7,7,51,727
1,1,1,51,277
3,2,2,51,191
4,2,2,51,1240
1,1,1,51,178
2,15,14,51,161
5,6,6,51,642
4,5,5,51,485
4,7,7,51,587
6,7,7,51,1084
4,5,5,51,260
4,2,2,51,385
7,5,7,51,409
2,15,15,51,224
1,1,1,51,225
1,1,1,51,213
5,6,6,51,212
4,7,5,51,975
1,1,1,51,230
1,1,1,51,253
3,2,16,51,269
7,7,7,51,788
6,7,7,51,1112
2,15,15,51,245
3,2,2,51,317
2,15,15,51,178
5,6,6,51,705
7,7,7,51,591
6,6,7,51,710
1,1,1,51,183
6,7,7,51,521
3,2,2,51,215
2,15,15,51,160
1,1,1,51,176
2,15,15,51,325
7,7,7,51,532
