prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,85,560
2,15,15,85,240
1,1,1,85,169
9,5,6,85,567
4,6,7,85,763
3,9,9,85,223
3,2,16,85,246
4,5,5,85,1313
5,5,5,85,831
3,9,9,85,207
6,5,6,85,1075
4,6,7,85,438
3,2,2,85,299
1,1,1,85,240
6,5,6,85,221
3,2,16,85,210
4,6,5,85,264
1,1,1,85,238
3,5,9,85,250
1,1,1,85,186
5,5,6,85,329
7,7,7,85,886
5,6,5,85,329
4,2,2,85,1141
2,15,15,85,221
2,15,15,85,176
6,7,7,85,857
1,1,1,85,347
3,2,2,85,189
5,6,5,85,861
6,7,7,85,459
3,2,2,85,237
3,2,16,85,248
1,1,1,85,255
6,5,7,85,926
1,1,1,85,286
3,2,2,85,241
4,5,5,85,357
4,2,2,85,700
1,1,1,85,255
3,2,2,85,238
6,6,6,85,126
5,5,6,85,214
1,1,1,85,316
1,1,1,85,210
7,7,7,85,756
4,2,2,85,2012
3,2,2,85,227
3,2,2,85,215
3,9,9,85,219
1,1,1,85,226
5,6,5,85,405
6,5,7,85,759
1,1,1,85,248
3,2,2,85,286
5,6,6,85,355
1,1,1,85,220
3,2,2,85,215
5,6,6,85,373
7,7,7,85,54
4,2,2,85,180
4,2,8,85,371
4,2,2,85,231
5,5,6,85,482
1,1,1,85,188
3,2,2,85,216
3,9,9,85,206
5,7,6,85,1200
2,15,15,85,274
1,1,1,85,286
5,7,6,85,512
5,5,6,85,265
4,7,5,85,422
5,6,6,85,447
7,6,5,85,343
4,2,2,85,374
4,6,9,85,1384
1,1,1,85,192
10,5,6,85,590
6,2,2,85,223
3,2,2,85,235
8,6,5,85,368
4,5,5,85,258
6,2,2,85,238
5,5,6,85,621
1,1,1,85,373
4,5,7,85,203
2,15,15,85,329
3,2,2,85,171
4,6,5,85,819
1,1,1,85,289
5,5,6,85,1117
3,9,9,85,252
6,7,7,85,864
2,15,15,85,227
1,1,1,85,192
5,6,6,85,486
2,15,15,85,208
6,5,7,85,829
3,2,2,85,160
5,7,5,85,662
2,15,15,85,274
2,15,15,85,215
6,7,7,85,870
6,7,7,85,519
4,2,2,85,369
4,2,2,85,784
3,2,2,85,228
4,5,5,85,436
6,2,2,85,218
4,5,7,85,264
5,15,15,85,1712
4,2,2,85,667
4,2,2,85,500
4,6,5,85,302
2,15,14,85,208
1,1,1,85,267
4,5,1,85,297
5,15,15,85,559
2,15,15,85,223
5,6,5,85,338
2,15,15,85,214
8,5,6,85,621
3,2,16,85,239
5,6,6,85,418
4,5,5,85,271
1,1,1,85,170
4,5,5,85,419
4,5,5,85,642
5,15,15,85,490
5,15,15,85,606
4,6,5,85,1327
5,5,5,85,415
1,1,1,85,238
4,5,5,85,219
4,6,5,85,751
3,2,2,85,225
1,1,1,85,247
2,15,15,85,269
3,16,16,85,344
7,5,7,85,715
6,9,6,85,210
5,5,6,85,349
3,2,2,85,186
8,7,5,85,685
2,15,15,85,220
2,15,15,85,233
6,7,7,85,408
6,7,7,85,784
4,2,2,85,421
2,15,14,85,274
5,5,5,85,604
7,2,2,85,188
5,7,5,85,764
1,1,1,85,194
5,6,6,85,670
3,2,16,85,227
5,6,6,85,2273
6,5,6,85,272
1,1,1,85,228
3,2,2,85,203
1,1,1,85,206
4,2,2,85,621
3,2,16,85,263
1,1,1,85,262
5,5,6,85,231
5,7,5,85,350
1,1,1,85,269
5,5,6,85,523
2,15,14,85,226
1,1,1,85,191
5,5,6,85,285
6,7,7,85,767
6,6,7,85,778
6,6,6,85,395
1,1,1,85,261
1,1,1,85,183
4,6,5,85,495
4,5,5,85,417
2,15,15,85,239
5,6,5,85,365
5,6,15,85,652
6,2,2,85,218
3,2,2,85,209
7,7,7,85,1016
1,1,1,85,197
3,9,9,85,176
3,9,9,85,228
4,6,5,85,1436
5,5,6,85,525
5,5,5,85,160
2,15,15,85,250
6,6,7,85,242
4,6,7,85,1361
6,5,7,85,795
2,15,15,85,220
1,1,1,85,229
3,2,16,85,250
3,9,9,85,224
6,7,6,85,468
1,1,1,85,269
3,16,16,85,337
4,2,2,85,431
3,2,16,85,185
7,6,7,85,336
2,15,15,85,218
4,6,5,85,306
3,2,16,85,231
5,5,6,85,464
2,15,14,85,230
4,5,1,85,244
6,6,6,85,223
6,7,7,85,426
3,2,2,85,199
3,2,16,85,300
2,15,15,85,249
2,15,15,85,270
3,2,2,85,231
2,15,15,85,185
2,15,15,85,236
6,2,16,85,273
5,6,5,85,249
2,15,15,85,236
6,7,7,85,880
8,6,6,85,359
7,7,7,85,1024
4,2,2,85,378
6,2,16,85,276
3,9,9,85,214
7,5,7,85,719
7,2,2,85,465
1,1,1,85,193
6,7,7,85,552
5,6,6,85,536
3,2,2,85,195
3,2,2,85,196
3,2,2,85,240
6,5,6,85,578
7,5,7,85,711
4,2,2,85,778
7,7,7,85,577
5,5,6,85,1424
6,7,7,85,706
3,2,2,85,225
5,6,6,85,201
5,6,6,85,288
4,5,5,85,1318
1,1,1,85,216
4,6,5,85,377
1,1,1,85,193
1,1,1,85,267
7,7,7,85,525
7,2,2,85,817
6,7,7,85,709
2,15,15,85,213
2,15,15,85,226
2,15,14,85,205
2,15,15,85,199
8,2,2,85,242
3,2,2,85,218
1,1,1,85,241
7,5,7,85,372
5,6,6,85,233
6,5,7,85,433
2,15,14,85,205
1,1,1,85,192
9,2,2,85,991
2,15,15,85,313
5,6,6,85,356
6,7,7,85,406
5,6,6,85,815
4,6,9,85,896
4,6,5,85,294
4,5,5,85,452
1,1,1,85,290
3,2,2,85,167
5,6,5,85,215
2,15,15,85,224
7,5,7,85,891
5,5,6,85,531
4,5,5,85,356
4,5,5,85,263
3,2,2,85,213
4,5,1,85,307
3,2,2,85,220
2,15,14,85,216
2,15,14,85,169
6,2,16,85,220
6,7,7,85,731
4,6,5,85,428
5,6,6,85,262
6,7,7,85,508
6,7,7,85,1074
5,5,6,85,257
5,6,5,85,204
1,1,1,85,227
5,5,6,85,239
6,7,7,85,638
4,6,5,85,639
1,1,1,85,213
4,6,5,85,329
3,2,16,85,192
3,2,2,85,233
5,7,6,85,615
6,7,7,85,576
4,2,2,85,263
2,15,15,85,214
5,7,6,85,686
3,2,2,85,213
4,9,5,85,335
2,9,15,85,238
2,15,15,85,269
4,2,2,85,261
3,2,2,85,223
3,2,2,85,270
5,6,6,85,423
4,6,5,85,241
2,15,15,85,208
3,2,2,85,260
7,7,7,85,206
7,7,7,85,529
7,5,7,85,864
1,1,1,85,215
6,7,7,85,461
3,2,2,85,251
5,5,5,85,912
6,7,7,85,728
7,5,7,85,717
6,6,7,85,776
6,6,6,85,312
7,7,7,85,858
3,2,2,85,282
3,9,9,85,204
4,6,5,85,477
1,1,1,85,196
1,1,1,85,303
4,2,2,85,798
2,15,15,85,190
4,6,5,85,994
3,2,2,85,219
3,2,16,85,228
5,6,6,85,497
4,6,5,85,321
9,5,6,85,899
3,2,2,85,201
5,6,5,85,239
2,15,15,85,219
4,2,2,85,727
1,1,1,85,272
5,5,6,85,327
3,2,2,85,235
4,5,7,85,352
3,9,9,85,193
2,15,15,85,213
6,7,7,85,715
7,5,7,85,159
4,6,5,85,389
5,5,6,85,263
3,2,2,85,264
6,5,6,85,352
3,9,9,85,185
1,1,1,85,193
3,2,16,85,205
4,6,5,85,478
4,2,2,85,1373
1,1,1,85,199
1,1,1,85,186
7,7,7,85,483
4,5,5,85,398
5,6,6,85,328
3,2,16,85,244
4,2,2,85,971
1,1,1,85,231
2,15,15,85,183
4,5,5,85,1121
1,1,1,85,236
3,2,16,85,216
6,7,7,85,624
1,1,1,85,226
6,5,7,85,453
3,2,2,85,185
4,6,5,85,622
3,2,2,85,234
4,5,5,85,593
6,7,7,85,500
3,2,2,85,302
3,2,2,85,209
2,15,15,85,264
5,6,6,85,534
1,1,1,85,252
5,6,5,85,401
2,15,14,85,193
6,5,7,85,715
3,2,2,85,287
2,15,15,85,242
2,15,14,85,191
1,1,1,85,232
2,15,15,85,290
3,2,2,85,201
2,15,15,85,252
2,15,15,85,281
2,15,15,85,200
7,6,5,85,903
1,1,1,85,202
4,6,1,85,330
5,6,6,85,478
2,15,15,85,177
3,9,9,85,233
4,6,5,85,444
3,2,2,85,218
6,2,2,85,290
1,1,1,85,206
2,15,15,85,202
6,7,7,85,798
4,2,2,85,406
5,15,15,85,1100
4,2,2,85,697
5,6,6,85,538
6,7,7,85,656
5,5,6,85,249
4,5,5,85,483
4,5,5,85,426
3,9,9,85,195
2,15,15,85,219
3,2,2,85,223
1,1,1,85,225
3,9,9,85,267
1,1,1,85,287
1,1,1,85,212
4,2,2,85,409
6,6,6,85,524
1,1,1,85,230
3,2,2,85,175
5,7,5,85,1520
5,6,5,85,942
2,15,15,85,230
3,2,2,85,204
5,6,6,85,549
2,15,15,85,225
3,2,16,85,252
6,7,7,85,454
1,1,1,85,232
10,6,7,85,263
3,2,2,85,235
4,2,2,85,272
2,15,15,85,170
5,6,5,85,923
6,7,7,85,738
4,5,5,85,252
1,1,1,85,236
5,6,6,85,823
6,5,6,85,763
5,5,5,85,263
4,7,5,85,639
1,1,1,85,285
6,9,6,85,314
9,5,6,85,595
4,5,1,85,232
3,2,16,85,240
4,6,5,85,1816
6,6,7,85,631
2,15,15,85,238
2,15,15,85,206
4,5,5,85,941
3,2,2,85,207
2,15,15,85,174
1,1,1,85,231
1,1,1,85,210
3,2,2,85,248
6,5,6,85,291
3,2,2,85,306
8,5,6,85,578
4,6,5,85,1005
7,7,7,85,510
3,2,2,85,284
2,15,15,85,254
7,5,5,85,352
6,5,6,85,4012
4,2,2,85,705
2,15,15,85,346
2,15,15,85,215
6,6,6,85,417
1,1,1,85,254
3,2,2,85,198
3,2,2,85,212
4,6,5,85,288
3,2,16,85,227
6,6,7,85,606
3,9,9,85,174
4,5,7,85,239
4,6,5,85,426
3,2,16,85,368
2,15,14,85,173
3,2,16,85,258
6,6,6,85,249
6,5,6,85,334
6,7,7,85,566
5,5,5,85,918
5,6,6,85,2320
4,6,5,85,580
3,2,16,85,192
4,6,1,85,1325
3,16,16,85,245
6,5,7,85,711
4,5,5,85,385
3,2,2,85,242
3,9,9,85,208
6,2,2,85,213
5,7,6,85,1792
4,6,5,85,1506
7,7,7,85,464
1,1,1,85,335
2,15,15,85,285
2,15,15,85,225
2,15,15,85,239
2,15,15,85,258
9,7,7,85,452
4,5,7,85,422
4,2,2,85,327
3,2,16,85,197
6,7,7,85,429
3,2,2,85,214
4,5,5,85,1506
2,15,14,85,273
3,2,16,85,207
6,7,7,85,510
4,5,1,85,377
3,2,2,85,331
4,2,2,85,334
1,1,1,85,194
1,1,1,85,258
6,5,6,85,847
2,15,15,85,267
1,1,1,85,232
1,1,1,85,211
6,6,6,85,1803
4,5,5,85,581
1,1,1,85,206
3,2,2,85,226
4,6,5,85,277
3,2,2,85,187
3,9,9,85,241
3,2,2,85,324
4,5,5,85,1877
6,6,6,85,564
2,15,15,85,217
2,15,15,85,252
2,15,15,85,206
1,1,1,85,259
2,15,15,85,195
8,5,5,85,422
2,15,15,85,227
5,5,6,85,344
6,7,7,85,1264
2,15,15,85,175
2,15,15,85,227
7,5,7,85,651
2,15,15,85,298
7,7,7,85,704
2,15,15,85,178
3,9,9,85,180
5,5,5,85,351
4,5,5,85,344
3,2,2,85,248
4,5,1,85,251
1,1,1,85,210
1,1,1,85,206
3,2,2,85,254
2,15,15,85,296
4,2,2,85,651
1,1,1,85,258
3,2,16,85,278
5,6,6,85,1613
5,15,15,85,8749
1,1,1,85,200
1,1,1,85,175
3,2,16,85,213
8,5,6,85,270
3,2,2,85,203
3,2,2,85,212
2,15,15,85,226
4,2,2,85,344
4,6,5,85,715
3,9,9,85,201
5,6,6,85,378
5,6,5,85,91
4,5,5,85,565
2,15,15,85,336
2,15,15,85,250
4,5,7,85,237
3,2,2,85,226
2,15,15,85,162
6,7,7,85,401
1,1,1,85,230
3,9,1,85,230
5,6,9,85,6796
6,6,6,85,4096
2,15,15,85,180
9,5,5,85,421
1,1,1,85,198
2,15,15,85,176
3,2,16,85,183
9,5,5,85,976
7,6,5,85,538
1,1,1,85,194
5,5,6,85,1184
5,6,15,85,525
2,15,15,85,230
5,6,6,85,242
5,5,6,85,238
5,5,5,85,519
6,6,6,85,2327
6,7,7,85,653
8,5,5,85,729
6,6,7,85,338
3,2,16,85,265
3,2,2,85,350
1,1,1,85,233
6,7,7,85,677
3,2,2,85,270
6,5,6,85,756
3,2,2,85,233
7,7,7,85,411
7,7,7,85,672
1,1,1,85,211
2,15,15,85,190
6,5,6,85,503
6,5,6,85,345
2,15,15,85,267
1,1,1,85,187
5,6,6,85,230
3,9,9,85,182
5,7,5,85,796
1,1,1,85,236
4,2,2,85,194
4,2,2,85,680
6,7,7,85,796
1,1,1,85,202
1,1,1,85,222
2,15,15,85,212
7,5,5,85,205
4,6,1,85,625
1,1,1,85,280
6,7,7,85,587
6,7,7,85,495
1,1,1,85,223
3,2,2,85,315
6,5,6,85,2335
5,5,5,85,839
4,6,5,85,278
1,1,1,85,313
3,2,2,85,243
2,15,15,85,236
7,7,7,85,1208
9,7,7,85,670
4,2,2,85,694
5,6,6,85,334
4,2,2,85,255
3,9,9,85,226
2,15,15,85,209
4,7,5,85,791
1,1,1,85,186
6,5,7,85,99
4,2,2,85,479
2,15,15,85,261
6,7,7,85,373
3,2,16,85,8278
7,6,7,85,337
5,5,6,85,503
5,6,5,85,580
2,15,15,85,185
2,15,14,85,184
4,5,5,85,254
2,15,15,85,214
5,6,6,85,757
3,2,2,85,195
3,2,16,85,334
5,6,5,85,317
7,7,7,85,736
4,2,2,85,374
3,2,2,85,181
2,15,14,85,209
2,15,15,85,210
1,1,1,85,268
3,2,16,85,307
6,6,6,85,391
3,2,2,85,288
4,6,5,85,239
6,6,6,85,890
6,5,7,85,927
6,5,6,85,272
2,15,15,85,199
4,2,2,85,312
5,6,6,85,463
6,7,7,85,894
1,1,1,85,161
6,5,15,85,197
2,15,15,85,211
3,2,2,85,167
2,15,15,85,326
6,7,7,85,645
2,15,15,85,266
3,6,2,85,576
1,1,1,85,225
6,7,7,85,374
4,5,5,85,1138
3,2,2,85,198
3,16,16,85,211
1,1,1,85,227
4,5,1,85,473
6,7,7,85,1359
4,6,9,85,1214
4,6,5,85,729
2,15,15,85,212
6,5,7,85,559
6,7,7,85,735
1,1,1,85,182
4,2,2,85,315
6,7,7,85,424
6,5,6,85,217
1,1,1,85,187
6,5,7,85,721
2,15,14,85,226
2,15,15,85,242
6,7,7,85,740
4,2,2,85,772
2,15,15,85,374
2,15,15,85,193
5,5,5,85,396
9,5,6,85,192
3,2,2,85,446
3,2,16,85,240
1,1,1,85,224
4,2,2,85,757
1,1,1,85,221
2,15,15,85,225
6,5,7,85,966
2,15,15,85,252
2,15,14,85,215
5,5,5,85,422
1,1,1,85,254
7,7,7,85,289
5,15,15,85,283
1,1,1,85,247
2,5,7,85,249
5,5,6,85,273
2,15,14,85,196
6,9,6,85,247
4,6,5,85,1131
2,15,15,85,256
5,5,5,85,1021
2,15,15,85,218
5,5,5,85,330
1,1,1,85,269
1,1,1,85,234
10,7,7,85,726
1,1,1,85,211
5,15,15,85,384
6,6,6,85,61
6,5,7,85,962
4,5,5,85,257
6,7,7,85,647
6,5,7,85,393
5,5,5,85,301
9,7,7,85,556
9,5,6,85,319
6,6,6,85,1461
6,5,6,85,706
3,2,2,85,292
4,5,5,85,502
6,7,7,85,776
1,1,1,85,192
3,2,2,85,185
4,2,2,85,1012
1,1,1,85,186
4,6,5,85,300
7,7,7,85,729
6,7,7,85,265
1,1,1,85,208
3,2,16,85,213
6,7,7,85,623
6,7,7,85,671
5,5,5,85,720
3,2,2,85,199
2,15,15,85,257
2,15,15,85,169
4,2,2,85,711
3,2,2,85,228
6,5,6,85,558
5,6,6,85,555
5,5,6,85,346
5,5,6,85,404
6,7,7,85,703
5,6,5,85,518
1,1,1,85,231
5,6,6,85,3794
4,5,5,85,275
6,7,7,85,459
5,5,6,85,672
6,7,7,85,1401
2,15,15,85,264
7,7,7,85,653
2,15,15,85,246
3,2,2,85,236
3,16,2,85,269
4,6,5,85,357
7,7,7,85,668
3,9,9,85,200
5,6,5,85,378
1,1,1,85,206
2,15,15,85,196
3,2,2,85,249
5,5,6,85,1429
2,15,15,85,184
6,7,7,85,589
6,7,7,85,716
5,5,6,85,548
2,15,14,85,204
6,7,7,85,623
7,7,7,85,489
1,1,1,85,290
1,1,1,85,203
5,7,6,85,589
3,2,16,85,322
4,6,5,85,677
1,1,1,85,207
6,7,7,85,1078
6,7,7,85,481
3,2,16,85,287
8,6,6,85,387
1,1,1,85,324
6,7,6,85,480
7,5,7,85,786
4,6,5,85,371
6,6,6,85,240
2,15,15,85,212
4,5,5,85,283
6,7,7,85,513
4,5,1,85,318
7,7,7,85,454
4,2,2,85,400
2,15,15,85,206
2,15,15,85,201
4,2,2,85,313
1,1,1,85,205
4,5,5,85,360
7,5,7,85,144
1,1,1,85,345
4,6,5,85,352
7,7,7,85,617
4,5,5,85,487
2,15,15,85,236
5,6,6,85,452
5,6,6,85,354
5,7,5,85,756
6,6,7,85,241
4,2,2,85,445
3,2,2,85,205
3,2,2,85,239
7,7,7,85,15
2,15,15,85,203
2,15,15,85,197
6,7,7,85,864
2,15,15,85,177
9,6,6,85,921
5,6,6,85,377
5,5,5,85,625
5,6,6,85,557
9,7,7,85,682
7,7,7,85,762
4,5,5,85,1082
6,7,7,85,685
1,1,1,85,194
4,5,5,85,293
3,2,2,85,217
3,2,2,85,295
1,1,1,85,351
1,1,1,85,200
6,7,7,85,801
2,15,14,85,208
7,7,7,85,734
1,1,1,85,209
2,15,15,85,209
4,5,5,85,645
2,15,15,85,312
5,6,6,85,258
1,1,1,85,323
5,5,5,85,111
6,5,7,85,985
2,15,15,85,259
5,15,15,85,1755
4,2,2,85,590
3,2,2,85,207
1,1,1,85,278
1,1,1,85,234
1,1,1,85,247
3,9,9,85,295
3,2,2,85,300
6,9,6,85,214
4,6,5,85,689
5,5,6,85,336
5,7,6,85,810
1,1,1,85,201
6,7,7,85,407
4,2,2,85,345
4,5,5,85,361
5,6,6,85,434
2,15,15,85,312
6,5,6,85,428
1,1,1,85,268
1,1,1,85,288
4,6,5,85,330
2,15,15,85,174
5,5,5,85,420
3,2,16,85,218
7,7,7,85,574
2,15,14,85,322
1,1,1,85,171
1,1,1,85,212
3,2,2,85,284
3,2,16,85,207
4,5,5,85,1034
4,5,5,85,688
2,15,15,85,248
7,7,7,85,1020
3,2,2,85,235
1,1,1,85,274
7,7,7,85,591
1,1,1,85,209
5,1,7,85,347
2,15,15,85,288
6,7,7,85,678
3,2,16,85,185
5,15,15,85,322
3,2,16,85,2376
5,5,6,85,246
1,1,1,85,188
2,15,15,85,345
3,2,2,85,271
5,6,6,85,311
3,2,2,85,239
5,7,6,85,651
6,6,6,85,786
6,6,6,85,1829
6,7,7,85,390
1,1,1,85,266
3,2,2,85,260
3,2,16,85,205
4,5,5,85,1146
5,6,5,85,440
5,6,6,85,800
5,5,5,85,304
1,1,1,85,219
5,7,6,85,471
4,6,5,85,264
7,7,7,85,617
3,2,2,85,206
6,5,7,85,434
6,6,6,85,359
3,2,2,85,200
3,2,2,85,169
1,1,1,85,279
6,6,7,85,142
4,5,5,85,423
1,1,1,85,229
6,7,7,85,990
2,15,15,85,198
4,5,5,85,333
9,7,7,85,658
1,1,1,85,198
1,1,1,85,239
2,15,15,85,205
2,15,15,85,240
1,1,1,85,232
2,15,15,85,222
5,6,6,85,340
7,7,7,85,676
4,5,5,85,311
1,1,1,85,318
2,15,15,85,189
3,2,16,85,166
7,2,2,85,194
6,7,7,85,832
7,5,7,85,581
6,6,6,85,221
5,6,6,85,906
14,5,7,85,946
4,6,1,85,719
5,5,5,85,941
5,6,5,85,319
2,15,15,85,163
3,2,2,85,195
3,2,2,85,229
1,1,1,85,201
3,2,16,85,289
5,6,6,85,637
2,15,15,85,339
5,7,6,85,1153
2,15,15,85,242
4,2,2,85,237
6,7,7,85,510
1,1,1,85,217
6,7,7,85,496
5,6,6,85,377
3,2,2,85,216
3,2,16,85,286
4,5,5,85,884
4,7,5,85,642
7,5,5,85,778
3,2,2,85,228
5,5,6,85,621
4,6,5,85,806
11,5,5,85,876
4,5,1,85,210
9,6,6,85,2455
5,7,5,85,576
4,5,5,85,349
7,7,7,85,1089
4,5,7,85,528
5,5,6,85,237
5,7,5,85,455
3,2,2,85,200
3,2,16,85,264
4,2,2,85,764
3,2,2,85,255
2,15,15,85,190
3,2,17,85,234
2,15,14,85,237
5,15,15,85,1683
2,15,15,85,193
5,5,5,85,834
4,2,2,85,322
4,5,5,85,247
5,5,6,85,435
6,6,6,85,360
4,5,5,85,375
3,2,16,85,307
4,2,2,85,355
1,1,1,85,225
1,1,1,85,235
5,5,6,85,451
1,1,1,85,236
1,1,1,85,197
1,1,1,85,237
3,2,2,85,250
4,6,5,85,469
1,1,1,85,191
4,2,2,85,412
5,5,6,85,1083
4,2,2,85,243
4,2,2,85,509
2,15,15,85,259
3,16,2,85,214
5,5,6,85,992
4,2,2,85,216
5,6,5,85,1860
4,6,7,85,1117
5,6,5,85,368
3,2,2,85,202
1,1,1,85,211
5,15,15,85,946
3,2,2,85,237
2,15,15,85,239
3,2,2,85,200
7,6,7,85,776
6,7,7,85,579
6,6,7,85,448
1,1,1,85,235
1,1,1,85,265
5,6,6,85,683
3,2,16,85,252
3,2,16,85,332
1,1,1,85,308
6,2,16,85,202
4,5,5,85,371
5,5,6,85,322
5,5,6,85,509
6,7,7,85,901
7,6,9,85,293
1,1,1,85,202
3,2,16,85,212
3,2,2,85,249
1,1,1,85,254
6,7,7,85,712
3,2,16,85,235
6,2,16,85,331
5,15,15,85,584
5,6,6,85,216
1,1,1,85,230
4,5,5,85,1090
6,7,7,85,615
5,5,6,85,303
5,15,15,85,520
1,1,1,85,244
1,1,1,85,177
1,1,1,85,259
5,6,6,85,242
5,5,5,85,299
8,6,5,85,474
1,1,1,85,226
1,1,1,85,246
3,2,2,85,225
3,2,8,85,215
2,15,15,85,259
7,5,7,85,580
2,15,15,85,211
7,5,7,85,623
1,1,1,85,243
8,5,5,85,866
1,1,1,85,205
6,7,7,85,1172
7,7,7,85,512
7,5,7,85,760
7,7,7,85,836
4,6,5,85,470
6,6,6,85,372
2,15,15,85,221
3,2,2,85,237
1,1,1,85,360
2,15,14,85,185
2,15,15,85,217
6,2,16,85,276
6,7,7,85,670
7,5,7,85,212
6,6,6,85,1676
7,7,7,85,1271
3,2,16,85,211
5,5,6,85,264
9,5,7,85,825
4,2,2,85,312
2,15,15,85,192
4,6,5,85,413
5,7,5,85,846
2,15,15,85,250
6,7,7,85,739
6,6,6,85,355
4,6,9,85,384
1,1,1,85,195
2,15,15,85,261
5,5,5,85,800
2,15,15,85,261
2,15,15,85,289
4,6,9,85,554
7,7,7,85,422
6,7,7,85,928
1,1,1,85,196
5,6,5,85,986
3,2,16,85,229
3,2,2,85,262
2,15,15,85,229
2,15,15,85,235
3,2,16,85,186
5,6,6,85,212
3,2,2,85,251
1,1,1,85,208
6,7,7,85,533
5,7,6,85,937
2,15,15,85,225
4,5,5,85,393
3,2,2,85,234
6,7,7,85,633
3,2,2,85,203
5,5,5,85,782
5,5,6,85,348
3,2,16,85,208
1,1,1,85,191
5,5,6,85,1031
6,7,7,85,705
2,15,15,85,187
4,6,5,85,1033
1,1,1,85,217
4,6,5,85,306
1,1,1,85,244
1,1,1,85,230
6,7,6,85,1027
6,5,7,85,872
2,15,14,85,248
2,15,15,85,259
6,7,7,85,574
4,6,7,85,387
1,1,1,85,215
2,15,15,85,224
2,15,14,85,237
6,15,15,85,243
2,15,15,85,168
1,1,1,85,213
2,15,15,85,231
2,15,15,85,215
4,7,5,85,818
2,15,15,85,318
5,6,6,85,368
7,15,15,85,289
2,15,15,85,229
6,7,7,85,734
5,5,6,85,542
5,9,6,85,232
1,1,1,85,293
5,6,6,85,562
5,6,5,85,1069
5,6,6,85,139
2,15,15,85,202
5,5,6,85,224
1,1,1,85,216
3,2,2,85,175
2,15,15,85,219
6,7,7,85,447
7,7,7,85,63
9,6,7,85,741
3,2,16,85,212
2,15,15,85,340
5,15,15,85,390
2,15,14,85,248
5,6,5,85,605
3,2,16,85,260
5,6,5,85,405
5,5,6,85,339
1,1,1,85,246
6,7,7,85,811
4,6,7,85,477
2,15,15,85,187
10,5,7,85,718
5,5,6,85,304
5,5,5,85,521
6,5,6,85,568
8,6,5,85,214
7,5,7,85,748
6,7,7,85,1273
5,6,6,85,702
3,2,2,85,202
3,2,2,85,196
1,1,1,85,169
1,1,1,85,292
1,1,1,85,264
2,15,14,85,243
1,1,1,85,329
2,15,15,85,237
3,2,16,85,239
6,7,6,85,636
3,2,2,85,230
5,5,6,85,354
6,6,7,85,487
6,7,7,85,710
3,9,9,85,273
1,1,1,85,197
2,15,15,85,199
5,5,5,85,456
4,5,5,85,230
5,6,6,85,257
5,6,6,85,247
5,6,6,85,105
3,2,2,85,291
5,6,6,85,251
1,1,1,85,333
2,15,14,85,253
3,2,2,85,232
1,1,1,85,241
8,6,6,85,326
6,7,7,85,937
8,6,14,85,538
4,5,5,85,1659
4,5,7,85,225
5,5,6,85,555
2,15,15,85,244
5,6,6,85,415
7,7,7,85,555
4,6,5,85,1566
6,7,7,85,562
3,2,2,85,221
2,15,15,85,217
3,9,7,85,341
2,15,15,85,233
6,2,2,85,339
5,6,6,85,3743
6,6,7,85,334
7,7,7,85,1017
4,6,1,85,549
4,6,5,85,300
1,1,1,85,253
1,1,1,85,234
2,15,14,85,203
4,5,5,85,236
2,15,15,85,238
4,2,2,85,366
6,5,7,85,750
2,15,14,85,182
11,6,6,85,3375
2,15,15,85,343
5,6,6,85,338
4,5,5,85,464
3,5,9,85,210
4,7,5,85,368
7,7,7,85,9
1,1,1,85,249
7,7,7,85,926
2,15,15,85,201
2,15,15,85,254
4,2,2,85,245
1,1,1,85,196
1,1,1,85,228
6,7,7,85,1355
2,15,15,85,244
6,7,7,85,992
6,15,15,85,249
2,15,15,85,235
6,6,7,85,756
7,7,7,85,504
6,6,6,85,342
4,6,5,85,383
4,5,5,85,1024
7,7,7,85,540
3,2,16,85,212
4,2,2,85,486
10,2,15,85,246
3,2,2,85,189
4,7,5,85,614
2,15,15,85,251
9,7,7,85,1104
1,1,1,85,201
1,1,1,85,189
3,16,16,85,202
1,1,1,85,190
6,5,6,85,593
7,7,7,85,613
2,15,15,85,209
2,15,15,85,287
3,2,2,85,206
4,5,7,85,215
4,6,1,85,351
4,7,5,85,459
11,14,9,85,253
2,15,15,85,197
2,15,15,85,232
6,5,6,85,510
6,2,16,85,274
2,15,15,85,239
4,6,5,85,562
6,7,6,85,754
4,7,5,85,1658
3,2,2,85,225
3,9,9,85,204
6,7,7,85,728
5,5,5,85,298
5,6,6,85,798
6,7,7,85,511
5,5,5,85,620
2,15,14,85,216
9,7,7,85,581
9,2,2,85,218
2,15,14,85,263
2,15,15,85,211
3,2,2,85,362
2,15,15,85,343
6,7,7,85,679
2,15,14,85,180
1,1,1,85,230
1,1,1,85,203
6,6,6,85,4451
4,5,5,85,277
7,2,2,85,277
6,7,7,85,652
1,1,1,85,215
1,1,1,85,347
8,5,7,85,560
6,7,7,85,923
5,6,6,85,532
1,1,1,85,205
2,15,15,85,213
6,6,6,85,213
6,6,6,85,1210
2,15,15,85,267
5,5,6,85,503
2,15,14,85,270
2,15,15,85,162
3,2,2,85,198
2,15,15,85,251
1,1,1,85,209
2,15,15,85,368
2,15,15,85,240
7,5,7,85,911
2,15,15,85,296
5,6,6,85,380
7,7,7,85,641
4,5,9,85,343
4,2,2,85,418
2,15,15,85,246
2,15,15,85,232
3,2,10,85,261
5,6,6,85,306
