prefix_len,y_pred,y_true,epoch,active_cases_len
3,15,2,39,199
3,15,16,39,244
2,15,14,39,204
2,15,15,39,201
1,1,1,39,207
3,15,2,39,188
5,5,5,39,368
4,7,2,39,402
9,6,7,39,246
6,6,6,39,219
6,7,7,39,717
6,6,6,39,300
3,15,16,39,299
7,6,7,39,455
2,15,15,39,258
2,15,15,39,217
2,15,15,39,261
4,5,5,39,391
4,6,2,39,390
5,2,6,39,226
4,7,11,39,1544
3,5,2,39,307
4,6,5,39,365
2,15,15,39,232
7,7,5,39,792
2,15,15,39,228
10,6,7,39,255
3,15,2,39,290
6,5,7,39,710
3,15,16,39,231
1,1,1,39,313
6,6,6,39,353
1,1,1,39,271
6,1,9,39,270
5,7,15,39,1775
4,15,7,39,279
2,15,15,39,218
7,7,7,39,659
4,7,7,39,1660
3,15,16,39,282
2,15,15,39,194
4,7,5,39,412
3,15,2,39,191
6,7,7,39,629
4,5,2,39,742
1,1,1,39,183
9,7,6,39,838
5,5,6,39,560
2,15,15,39,240
1,1,1,39,169
9,7,6,39,567
4,7,7,39,763
3,1,9,39,223
3,15,16,39,246
4,7,5,39,1313
5,7,5,39,831
3,15,9,39,207
6,7,6,39,1075
4,6,7,39,438
3,15,2,39,299
1,1,1,39,240
6,6,6,39,221
3,15,16,39,210
4,6,5,39,264
1,1,1,39,238
3,2,9,39,250
1,1,1,39,186
5,5,6,39,329
7,7,7,39,886
5,5,5,39,329
4,7,2,39,1141
2,15,15,39,221
2,15,15,39,176
6,7,7,39,857
1,15,1,39,347
3,15,2,39,189
5,7,5,39,861
6,6,7,39,459
3,15,2,39,237
3,15,16,39,248
1,1,1,39,255
6,7,7,39,926
1,1,1,39,286
3,15,2,39,241
4,6,5,39,357
4,6,2,39,700
1,1,1,39,255
3,15,2,39,238
6,2,6,39,126
5,2,6,39,214
1,1,1,39,316
1,1,1,39,210
7,5,7,39,756
4,7,2,39,2012
3,15,2,39,227
3,15,2,39,215
3,1,9,39,219
1,1,1,39,226
5,5,5,39,405
6,7,7,39,759
1,1,1,39,248
3,15,2,39,286
5,5,6,39,355
1,1,1,39,220
3,15,2,39,215
5,6,6,39,373
7,5,7,39,54
4,15,2,39,180
4,5,8,39,371
4,5,2,39,231
5,5,6,39,482
1,1,1,39,188
3,15,2,39,216
3,1,9,39,206
5,7,6,39,1200
2,15,15,39,274
1,1,1,39,286
5,5,6,39,512
5,6,6,39,265
4,5,5,39,422
5,5,6,39,447
7,5,5,39,343
4,5,2,39,374
4,5,9,39,1384
1,1,1,39,192
10,7,6,39,590
6,15,2,39,223
3,2,2,39,235
8,5,5,39,368
4,6,5,39,258
6,1,2,39,238
5,7,6,39,621
1,1,1,39,373
4,6,7,39,203
2,15,15,39,329
3,2,2,39,171
4,7,5,39,819
1,1,1,39,289
5,7,6,39,1117
3,1,9,39,252
6,7,7,39,864
2,15,15,39,227
1,1,1,39,192
5,6,6,39,486
2,15,15,39,208
6,7,7,39,829
3,2,2,39,160
5,7,5,39,662
2,15,15,39,274
2,15,15,39,215
6,7,7,39,870
6,7,7,39,519
4,6,2,39,369
4,7,2,39,784
3,15,2,39,228
4,6,5,39,436
6,1,2,39,218
4,5,7,39,264
5,7,15,39,1712
4,7,2,39,667
4,5,2,39,500
4,6,5,39,302
2,15,14,39,208
1,1,1,39,267
4,6,1,39,297
5,7,15,39,559
2,15,15,39,223
5,5,5,39,338
2,15,15,39,214
8,5,6,39,621
3,6,16,39,239
5,6,6,39,418
4,5,5,39,271
1,1,1,39,170
4,5,5,39,419
4,7,5,39,642
5,7,15,39,490
5,7,15,39,606
4,7,5,39,1327
5,6,5,39,415
1,1,1,39,238
4,2,5,39,219
4,7,5,39,751
3,15,2,39,225
1,1,1,39,247
2,15,15,39,269
3,15,16,39,344
7,7,7,39,715
6,15,6,39,210
5,5,6,39,349
3,2,2,39,186
8,6,5,39,685
2,15,15,39,220
2,15,15,39,233
6,6,7,39,408
6,7,7,39,784
4,6,2,39,421
2,15,14,39,274
5,6,5,39,604
7,15,2,39,188
5,7,5,39,764
1,1,1,39,194
5,7,6,39,670
3,15,16,39,227
5,7,6,39,2273
6,6,6,39,272
1,1,1,39,228
3,15,2,39,203
1,1,1,39,206
4,6,2,39,621
3,2,16,39,263
1,1,1,39,262
5,2,6,39,231
5,6,5,39,350
1,1,1,39,269
5,7,6,39,523
2,15,14,39,226
1,1,1,39,191
5,5,6,39,285
6,5,7,39,767
6,7,7,39,778
6,6,6,39,395
1,1,1,39,261
1,1,1,39,183
4,6,5,39,495
4,5,5,39,417
2,15,15,39,239
5,5,5,39,365
5,6,15,39,652
6,1,2,39,218
3,15,2,39,209
7,7,7,39,1016
1,1,1,39,197
3,15,9,39,176
3,15,9,39,228
4,7,5,39,1436
5,7,6,39,525
5,6,5,39,160
2,15,15,39,250
6,6,7,39,242
4,7,7,39,1361
6,7,7,39,795
2,15,15,39,220
1,1,1,39,229
3,2,16,39,250
3,15,9,39,224
6,7,6,39,468
1,1,1,39,269
3,5,16,39,337
4,5,2,39,431
3,15,16,39,185
7,6,7,39,336
2,15,15,39,218
4,6,5,39,306
3,15,16,39,231
5,5,6,39,464
2,15,14,39,230
4,5,1,39,244
6,6,6,39,223
6,5,7,39,426
3,15,2,39,199
3,15,16,39,300
2,15,15,39,249
2,15,15,39,270
3,15,2,39,231
2,15,15,39,185
2,15,15,39,236
6,1,16,39,273
5,5,5,39,249
2,15,15,39,236
6,7,7,39,880
8,5,6,39,359
7,7,7,39,1024
4,5,2,39,378
6,1,16,39,276
3,15,9,39,214
7,7,7,39,719
7,6,2,39,465
1,1,1,39,193
6,7,7,39,552
5,7,6,39,536
3,15,2,39,195
3,15,2,39,196
3,15,2,39,240
6,6,6,39,578
7,7,7,39,711
4,7,2,39,778
7,7,7,39,577
5,7,6,39,1424
6,7,7,39,706
3,15,2,39,225
5,2,6,39,201
5,5,6,39,288
4,7,5,39,1318
1,1,1,39,216
4,5,5,39,377
1,1,1,39,193
1,1,1,39,267
7,7,7,39,525
7,5,2,39,817
6,7,7,39,709
2,15,15,39,213
2,15,15,39,226
2,15,14,39,205
2,15,15,39,199
8,5,2,39,242
3,15,2,39,218
1,1,1,39,241
7,5,7,39,372
5,5,6,39,233
6,6,7,39,433
2,15,14,39,205
1,1,1,39,192
9,7,2,39,991
2,15,15,39,313
5,6,6,39,356
6,6,7,39,406
5,7,6,39,815
4,5,9,39,896
4,6,5,39,294
4,5,5,39,452
1,1,1,39,290
3,2,2,39,167
5,6,5,39,215
2,15,15,39,224
7,7,7,39,891
5,7,6,39,531
4,6,5,39,356
4,5,5,39,263
3,15,2,39,213
4,6,1,39,307
3,15,2,39,220
2,15,14,39,216
2,15,14,39,169
6,1,16,39,220
6,7,7,39,731
4,6,5,39,428
5,6,6,39,262
6,7,7,39,508
6,7,7,39,1074
5,5,6,39,257
5,15,5,39,204
1,1,1,39,227
5,5,6,39,239
6,7,7,39,638
4,7,5,39,639
1,1,1,39,213
4,5,5,39,329
3,15,16,39,192
3,15,2,39,233
5,7,6,39,615
6,7,7,39,576
4,6,2,39,263
2,15,15,39,214
5,7,6,39,686
3,15,2,39,213
4,15,5,39,335
2,15,15,39,238
2,15,15,39,269
4,5,2,39,261
3,15,2,39,223
3,15,2,39,270
5,6,6,39,423
4,5,5,39,241
2,15,15,39,208
3,15,2,39,260
7,6,7,39,206
7,7,7,39,529
7,5,7,39,864
1,1,1,39,215
6,7,7,39,461
3,2,2,39,251
5,5,5,39,912
6,7,7,39,728
7,7,7,39,717
6,7,7,39,776
6,6,6,39,312
7,7,7,39,858
3,15,2,39,282
3,15,9,39,204
4,5,5,39,477
1,1,1,39,196
1,1,1,39,303
4,7,2,39,798
2,15,15,39,190
4,5,5,39,994
3,15,2,39,219
3,15,16,39,228
5,7,6,39,497
4,5,5,39,321
9,5,6,39,899
3,15,2,39,201
5,5,5,39,239
2,15,15,39,219
4,5,2,39,727
1,1,1,39,272
5,6,6,39,327
3,15,2,39,235
4,6,7,39,352
3,15,9,39,193
2,15,15,39,213
6,7,7,39,715
7,6,7,39,159
4,5,5,39,389
5,6,6,39,263
3,15,2,39,264
6,5,6,39,352
3,15,9,39,185
1,1,1,39,193
3,15,16,39,205
4,6,5,39,478
4,5,2,39,1373
1,1,1,39,199
1,1,1,39,186
7,7,7,39,483
4,7,5,39,398
5,6,6,39,328
3,15,16,39,244
4,7,2,39,971
1,1,1,39,231
2,15,15,39,183
4,5,5,39,1121
1,1,1,39,236
3,15,16,39,216
6,7,7,39,624
1,1,1,39,226
6,6,7,39,453
3,15,2,39,185
4,7,5,39,622
3,15,2,39,234
4,7,5,39,593
6,7,7,39,500
3,15,2,39,302
3,15,2,39,209
2,15,15,39,264
5,7,6,39,534
1,1,1,39,252
5,6,5,39,401
2,15,14,39,193
6,7,7,39,715
3,15,2,39,287
2,15,15,39,242
2,15,14,39,191
1,1,1,39,232
2,15,15,39,290
3,15,2,39,201
2,15,15,39,252
2,15,15,39,281
2,15,15,39,200
7,7,5,39,903
1,1,1,39,202
4,6,1,39,330
5,6,6,39,478
2,15,15,39,177
3,1,9,39,233
4,6,5,39,444
3,15,2,39,218
6,2,2,39,290
1,1,1,39,206
2,15,15,39,202
6,7,7,39,798
4,5,2,39,406
5,7,15,39,1100
4,7,2,39,697
5,7,6,39,538
6,7,7,39,656
5,2,6,39,249
4,6,5,39,483
4,7,5,39,426
3,1,9,39,195
2,15,15,39,219
3,15,2,39,223
1,1,1,39,225
3,1,9,39,267
1,1,1,39,287
1,1,1,39,212
4,5,2,39,409
6,6,6,39,524
1,1,1,39,230
3,2,2,39,175
5,7,5,39,1520
5,7,5,39,942
2,15,15,39,230
3,2,2,39,204
5,5,6,39,549
2,15,15,39,225
3,15,16,39,252
6,7,7,39,454
1,1,1,39,232
10,6,7,39,263
3,15,2,39,235
4,6,2,39,272
2,15,15,39,170
5,5,5,39,923
6,7,7,39,738
4,2,5,39,252
1,1,1,39,236
5,5,6,39,823
6,7,6,39,763
5,5,5,39,263
4,6,5,39,639
1,1,1,39,285
6,15,6,39,314
9,7,6,39,595
4,6,1,39,232
3,15,16,39,240
4,7,5,39,1816
6,7,7,39,631
2,15,15,39,238
2,15,15,39,206
4,5,5,39,941
3,15,2,39,207
2,15,15,39,174
1,1,1,39,231
1,1,1,39,210
3,15,2,39,248
6,5,6,39,291
3,15,2,39,306
8,7,6,39,578
4,7,5,39,1005
7,7,7,39,510
3,15,2,39,284
2,15,15,39,254
7,6,5,39,352
6,7,6,39,4012
4,5,2,39,705
2,15,15,39,346
2,15,15,39,215
6,5,6,39,417
1,1,1,39,254
3,15,2,39,198
3,15,2,39,212
4,5,5,39,288
3,15,16,39,227
6,7,7,39,606
3,15,9,39,174
4,6,7,39,239
4,5,5,39,426
3,15,16,39,368
2,15,14,39,173
3,15,16,39,258
6,5,6,39,249
6,5,6,39,334
6,7,7,39,566
5,5,5,39,918
5,7,6,39,2320
4,7,5,39,580
3,15,16,39,192
4,7,1,39,1325
3,5,16,39,245
6,7,7,39,711
4,6,5,39,385
3,15,2,39,242
3,1,9,39,208
6,1,2,39,213
5,7,6,39,1792
4,5,5,39,1506
7,6,7,39,464
1,1,1,39,335
2,15,15,39,285
2,15,15,39,225
2,15,15,39,239
2,15,15,39,258
9,7,7,39,452
4,6,7,39,422
4,5,2,39,327
3,15,16,39,197
6,7,7,39,429
3,2,2,39,214
4,7,5,39,1506
2,15,14,39,273
3,15,16,39,207
6,7,7,39,510
4,5,1,39,377
3,15,2,39,331
4,5,2,39,334
1,1,1,39,194
1,1,1,39,258
6,7,6,39,847
2,15,15,39,267
1,1,1,39,232
1,1,1,39,211
6,7,6,39,1803
4,6,5,39,581
1,1,1,39,206
3,15,2,39,226
4,5,5,39,277
3,2,2,39,187
3,1,9,39,241
3,15,2,39,324
4,7,5,39,1877
6,7,6,39,564
2,15,15,39,217
2,15,15,39,252
2,15,15,39,206
1,1,1,39,259
2,15,15,39,195
8,6,5,39,422
2,15,15,39,227
5,6,6,39,344
6,7,7,39,1264
2,15,15,39,175
2,15,15,39,227
7,7,7,39,651
2,15,15,39,298
7,7,7,39,704
2,15,15,39,178
3,15,9,39,180
5,5,5,39,351
4,5,5,39,344
3,15,2,39,248
4,6,1,39,251
1,1,1,39,210
1,1,1,39,206
3,15,2,39,254
2,15,15,39,296
4,7,2,39,651
1,1,1,39,258
3,15,16,39,278
5,5,6,39,1613
5,7,15,39,8749
1,1,1,39,200
1,1,1,39,175
3,15,16,39,213
8,6,6,39,270
3,15,2,39,203
3,15,2,39,212
2,15,15,39,226
4,6,2,39,344
4,7,5,39,715
3,15,9,39,201
5,6,6,39,378
5,6,5,39,91
4,7,5,39,565
2,15,15,39,336
2,15,15,39,250
4,6,7,39,237
3,15,2,39,226
2,15,15,39,162
6,5,7,39,401
1,1,1,39,230
3,1,1,39,230
5,7,9,39,6796
6,5,6,39,4096
2,15,15,39,180
9,7,5,39,421
1,1,1,39,198
2,15,15,39,176
3,2,16,39,183
9,7,5,39,976
7,6,5,39,538
1,1,1,39,194
5,7,6,39,1184
5,6,15,39,525
2,15,15,39,230
5,6,6,39,242
5,5,6,39,238
5,5,5,39,519
6,7,6,39,2327
6,7,7,39,653
8,7,5,39,729
6,6,7,39,338
3,15,16,39,265
3,15,2,39,350
1,1,1,39,233
6,7,7,39,677
3,6,2,39,270
6,7,6,39,756
3,15,2,39,233
7,5,7,39,411
7,6,7,39,672
1,1,1,39,211
2,15,15,39,190
6,5,6,39,503
6,6,6,39,345
2,15,15,39,267
1,1,1,39,187
5,6,6,39,230
3,15,9,39,182
5,7,5,39,796
1,1,1,39,236
4,2,2,39,194
4,7,2,39,680
6,7,7,39,796
1,1,1,39,202
1,1,1,39,222
2,15,15,39,212
7,1,5,39,205
4,6,1,39,625
1,1,1,39,280
6,5,7,39,587
6,7,7,39,495
1,1,1,39,223
3,15,2,39,315
6,7,6,39,2335
5,7,5,39,839
4,5,5,39,278
1,1,1,39,313
3,15,2,39,243
2,15,15,39,236
7,7,7,39,1208
9,5,7,39,670
4,6,2,39,694
5,5,6,39,334
4,5,2,39,255
3,1,9,39,226
2,15,15,39,209
4,7,5,39,791
1,1,1,39,186
6,6,7,39,99
4,6,2,39,479
2,15,15,39,261
6,6,7,39,373
3,7,16,39,8278
7,6,7,39,337
5,5,6,39,503
5,7,5,39,580
2,15,15,39,185
2,15,14,39,184
4,5,5,39,254
2,15,15,39,214
5,7,6,39,757
3,15,2,39,195
3,15,16,39,334
5,5,5,39,317
7,7,7,39,736
4,6,2,39,374
3,15,2,39,181
2,15,14,39,209
2,15,15,39,210
1,1,1,39,268
3,15,16,39,307
6,5,6,39,391
3,15,2,39,288
4,6,5,39,239
6,7,6,39,890
6,7,7,39,927
6,5,6,39,272
2,15,15,39,199
4,5,2,39,312
5,6,6,39,463
6,7,7,39,894
1,1,1,39,161
6,6,15,39,197
2,15,15,39,211
3,2,2,39,167
2,15,15,39,326
6,7,7,39,645
2,15,15,39,266
3,6,2,39,576
1,1,1,39,225
6,5,7,39,374
4,5,5,39,1138
3,15,2,39,198
3,2,16,39,211
1,1,1,39,227
4,5,1,39,473
6,7,7,39,1359
4,7,9,39,1214
4,6,5,39,729
2,15,15,39,212
6,5,7,39,559
6,7,7,39,735
1,1,1,39,182
4,5,2,39,315
6,6,7,39,424
6,6,6,39,217
1,1,1,39,187
6,7,7,39,721
2,15,14,39,226
2,15,15,39,242
6,7,7,39,740
4,7,2,39,772
2,15,15,39,374
2,15,15,39,193
5,6,5,39,396
9,15,6,39,192
3,6,2,39,446
3,15,16,39,240
1,1,1,39,224
4,5,2,39,757
1,1,1,39,221
2,15,15,39,225
6,7,7,39,966
2,15,15,39,252
2,15,14,39,215
5,6,5,39,422
1,1,1,39,254
7,6,7,39,289
5,5,15,39,283
1,1,1,39,247
2,1,7,39,249
5,6,6,39,273
2,15,14,39,196
6,15,6,39,247
4,7,5,39,1131
2,15,15,39,256
5,7,5,39,1021
2,15,15,39,218
5,6,5,39,330
1,1,1,39,269
1,1,1,39,234
10,7,7,39,726
1,1,1,39,211
5,6,15,39,384
6,6,6,39,61
6,7,7,39,962
4,2,5,39,257
6,7,7,39,647
6,7,7,39,393
5,6,5,39,301
9,7,7,39,556
9,5,6,39,319
6,5,6,39,1461
6,7,6,39,706
3,15,2,39,292
4,6,5,39,502
6,7,7,39,776
1,1,1,39,192
3,15,2,39,185
4,7,2,39,1012
1,1,1,39,186
4,5,5,39,300
7,5,7,39,729
6,6,7,39,265
1,1,1,39,208
3,15,16,39,213
6,7,7,39,623
6,7,7,39,671
5,7,5,39,720
3,15,2,39,199
2,15,15,39,257
2,15,15,39,169
4,7,2,39,711
3,15,2,39,228
6,7,6,39,558
5,6,6,39,555
5,6,6,39,346
5,5,6,39,404
6,7,7,39,703
5,6,5,39,518
1,1,1,39,231
5,5,6,39,3794
4,5,5,39,275
6,7,7,39,459
5,7,6,39,672
6,7,7,39,1401
2,15,15,39,264
7,6,7,39,653
2,15,15,39,246
3,15,2,39,236
3,2,2,39,269
4,5,5,39,357
7,7,7,39,668
3,15,9,39,200
5,6,5,39,378
1,1,1,39,206
2,15,15,39,196
3,15,2,39,249
5,7,6,39,1429
2,15,15,39,184
6,7,7,39,589
6,5,7,39,716
5,6,6,39,548
2,15,14,39,204
6,7,7,39,623
7,7,7,39,489
1,1,1,39,290
1,1,1,39,203
5,7,6,39,589
3,15,16,39,322
4,7,5,39,677
1,1,1,39,207
6,7,7,39,1078
6,7,7,39,481
3,15,16,39,287
8,6,6,39,387
1,1,1,39,324
6,5,6,39,480
7,7,7,39,786
4,6,5,39,371
6,6,6,39,240
2,15,15,39,212
4,5,5,39,283
6,7,7,39,513
4,6,1,39,318
7,7,7,39,454
4,5,2,39,400
2,15,15,39,206
2,15,15,39,201
4,5,2,39,313
1,1,1,39,205
4,6,5,39,360
7,6,7,39,144
1,1,1,39,345
4,5,5,39,352
7,7,7,39,617
4,5,5,39,487
2,15,15,39,236
5,6,6,39,452
5,5,6,39,354
5,7,5,39,756
6,6,7,39,241
4,5,2,39,445
3,15,2,39,205
3,15,2,39,239
7,7,7,39,15
2,15,15,39,203
2,15,15,39,197
6,7,7,39,864
2,15,15,39,177
9,7,6,39,921
5,5,6,39,377
5,7,5,39,625
5,6,6,39,557
9,7,7,39,682
7,7,7,39,762
4,7,5,39,1082
6,7,7,39,685
1,1,1,39,194
4,5,5,39,293
3,15,2,39,217
3,15,2,39,295
1,1,1,39,351
1,1,1,39,200
6,7,7,39,801
2,15,14,39,208
7,7,7,39,734
1,1,1,39,209
2,15,15,39,209
4,5,5,39,645
2,15,15,39,312
5,6,6,39,258
1,1,1,39,323
5,6,5,39,111
6,7,7,39,985
2,15,15,39,259
5,7,15,39,1755
4,7,2,39,590
3,5,2,39,207
1,1,1,39,278
1,1,1,39,234
1,1,1,39,247
3,1,9,39,295
3,15,2,39,300
6,15,6,39,214
4,6,5,39,689
5,5,6,39,336
5,5,6,39,810
1,1,1,39,201
6,6,7,39,407
4,5,2,39,345
4,6,5,39,361
5,5,6,39,434
2,15,15,39,312
6,5,6,39,428
1,1,1,39,268
1,1,1,39,288
4,6,5,39,330
2,15,15,39,174
5,5,5,39,420
3,15,16,39,218
7,7,7,39,574
2,15,14,39,322
1,1,1,39,171
1,1,1,39,212
3,15,2,39,284
3,15,16,39,207
4,7,5,39,1034
4,5,5,39,688
2,15,15,39,248
7,7,7,39,1020
3,15,2,39,235
1,1,1,39,274
7,7,7,39,591
1,1,1,39,209
5,5,7,39,347
2,15,15,39,288
6,7,7,39,678
3,15,16,39,185
5,6,15,39,322
3,7,16,39,2376
5,6,6,39,246
1,1,1,39,188
2,15,15,39,345
3,15,2,39,271
5,6,6,39,311
3,15,2,39,239
5,6,6,39,651
6,6,6,39,786
6,7,6,39,1829
6,6,7,39,390
1,1,1,39,266
3,15,2,39,260
3,15,16,39,205
4,7,5,39,1146
5,6,5,39,440
5,7,6,39,800
5,6,5,39,304
1,1,1,39,219
5,7,6,39,471
4,6,5,39,264
7,5,7,39,617
3,15,2,39,206
6,5,7,39,434
6,5,6,39,359
3,15,2,39,200
3,2,2,39,169
1,1,1,39,279
6,6,7,39,142
4,5,5,39,423
1,1,1,39,229
6,7,7,39,990
2,15,15,39,198
4,6,5,39,333
9,7,7,39,658
1,1,1,39,198
1,1,1,39,239
2,15,15,39,205
2,15,15,39,240
1,1,1,39,232
2,15,15,39,222
5,5,6,39,340
7,7,7,39,676
4,5,5,39,311
1,1,1,39,318
2,15,15,39,189
3,2,16,39,166
7,15,2,39,194
6,7,7,39,832
7,5,7,39,581
6,6,6,39,221
5,7,6,39,906
14,7,7,39,946
4,7,1,39,719
5,5,5,39,941
5,5,5,39,319
2,15,15,39,163
3,15,2,39,195
3,15,2,39,229
1,1,1,39,201
3,15,16,39,289
5,6,6,39,637
2,15,15,39,339
5,7,6,39,1153
2,15,15,39,242
4,6,2,39,237
6,5,7,39,510
1,1,1,39,217
6,7,7,39,496
5,5,6,39,377
3,15,2,39,216
3,15,16,39,286
4,5,5,39,884
4,7,5,39,642
7,7,5,39,778
3,15,2,39,228
5,7,6,39,621
4,5,5,39,806
11,7,5,39,876
4,6,1,39,210
9,7,6,39,2455
5,7,5,39,576
4,6,5,39,349
7,5,7,39,1089
4,7,7,39,528
5,2,6,39,237
5,5,5,39,455
3,2,2,39,200
3,15,16,39,264
4,7,2,39,764
3,15,2,39,255
2,15,15,39,190
3,15,17,39,234
2,15,14,39,237
5,7,15,39,1683
2,15,15,39,193
5,7,5,39,834
4,6,2,39,322
4,2,5,39,247
5,5,6,39,435
6,5,6,39,360
4,5,5,39,375
3,15,16,39,307
4,6,2,39,355
1,1,1,39,225
1,1,1,39,235
5,6,6,39,451
1,1,1,39,236
1,1,1,39,197
1,1,1,39,237
3,15,2,39,250
4,5,5,39,469
1,1,1,39,191
4,5,2,39,412
5,7,6,39,1083
4,6,2,39,243
4,6,2,39,509
2,15,15,39,259
3,2,2,39,214
5,7,6,39,992
4,15,2,39,216
5,7,5,39,1860
4,5,7,39,1117
5,6,5,39,368
3,15,2,39,202
1,1,1,39,211
5,7,15,39,946
3,15,2,39,237
2,15,15,39,239
3,15,2,39,200
7,7,7,39,776
6,7,7,39,579
6,6,7,39,448
1,1,1,39,235
1,1,1,39,265
5,7,6,39,683
3,2,16,39,252
3,2,16,39,332
1,1,1,39,308
6,1,16,39,202
4,5,5,39,371
5,6,6,39,322
5,7,6,39,509
6,7,7,39,901
7,5,9,39,293
1,1,1,39,202
3,15,16,39,212
3,15,2,39,249
1,1,1,39,254
6,7,7,39,712
3,15,16,39,235
6,1,16,39,331
5,7,15,39,584
5,6,6,39,216
1,1,1,39,230
4,5,5,39,1090
6,7,7,39,615
5,5,6,39,303
5,6,15,39,520
1,1,1,39,244
1,1,1,39,177
1,1,1,39,259
5,6,6,39,242
5,5,5,39,299
8,7,5,39,474
1,1,1,39,226
1,1,1,39,246
3,15,2,39,225
3,15,8,39,215
2,15,15,39,259
7,7,7,39,580
2,15,15,39,211
7,7,7,39,623
1,1,1,39,243
8,7,5,39,866
1,1,1,39,205
6,7,7,39,1172
7,5,7,39,512
7,7,7,39,760
7,7,7,39,836
4,5,5,39,470
6,5,6,39,372
2,15,15,39,221
3,2,2,39,237
1,1,1,39,360
2,15,14,39,185
2,15,15,39,217
6,1,16,39,276
6,6,7,39,670
7,6,7,39,212
6,7,6,39,1676
7,7,7,39,1271
3,15,16,39,211
5,5,6,39,264
9,7,7,39,825
4,5,2,39,312
2,15,15,39,192
4,7,5,39,413
5,7,5,39,846
2,15,15,39,250
6,7,7,39,739
6,15,6,39,355
4,5,9,39,384
1,1,1,39,195
2,15,15,39,261
5,7,5,39,800
2,15,15,39,261
2,15,15,39,289
4,7,9,39,554
7,6,7,39,422
6,7,7,39,928
1,1,1,39,196
5,5,5,39,986
3,6,16,39,229
3,15,2,39,262
2,15,15,39,229
2,15,15,39,235
3,15,16,39,186
5,6,6,39,212
3,2,2,39,251
1,1,1,39,208
6,6,7,39,533
5,7,6,39,937
2,15,15,39,225
4,6,5,39,393
3,15,2,39,234
6,7,7,39,633
3,15,2,39,203
5,7,5,39,782
5,6,6,39,348
3,15,16,39,208
1,1,1,39,191
5,7,6,39,1031
6,7,7,39,705
2,15,15,39,187
4,7,5,39,1033
1,1,1,39,217
4,5,5,39,306
1,1,1,39,244
1,1,1,39,230
6,7,6,39,1027
6,5,7,39,872
2,15,14,39,248
2,15,15,39,259
6,7,7,39,574
4,7,7,39,387
1,1,1,39,215
2,15,15,39,224
2,15,14,39,237
6,15,15,39,243
2,15,15,39,168
1,1,1,39,213
2,15,15,39,231
2,15,15,39,215
4,7,5,39,818
2,15,15,39,318
5,5,6,39,368
7,5,15,39,289
2,15,15,39,229
6,7,7,39,734
5,6,6,39,542
5,15,6,39,232
1,1,1,39,293
5,7,6,39,562
5,7,5,39,1069
5,6,6,39,139
2,15,15,39,202
5,5,6,39,224
1,1,1,39,216
3,2,2,39,175
2,15,15,39,219
6,5,7,39,447
7,6,7,39,63
9,7,7,39,741
3,15,16,39,212
2,15,15,39,340
5,6,15,39,390
2,15,14,39,248
5,6,5,39,605
3,2,16,39,260
5,6,5,39,405
5,6,6,39,339
1,1,1,39,246
6,7,7,39,811
4,6,7,39,477
2,15,15,39,187
10,7,7,39,718
5,6,6,39,304
5,7,5,39,521
6,7,6,39,568
8,6,5,39,214
7,6,7,39,748
6,7,7,39,1273
5,6,6,39,702
3,15,2,39,202
3,15,2,39,196
1,1,1,39,169
1,1,1,39,292
1,1,1,39,264
2,15,14,39,243
1,1,1,39,329
2,15,15,39,237
3,2,16,39,239
6,7,6,39,636
3,15,2,39,230
5,5,6,39,354
6,6,7,39,487
6,7,7,39,710
3,1,9,39,273
1,1,1,39,197
2,15,15,39,199
5,5,5,39,456
4,5,5,39,230
5,5,6,39,257
5,6,6,39,247
5,6,6,39,105
3,15,2,39,291
5,6,6,39,251
1,1,1,39,333
2,15,14,39,253
3,15,2,39,232
1,1,1,39,241
8,5,6,39,326
6,7,7,39,937
8,6,14,39,538
4,7,5,39,1659
4,5,7,39,225
5,6,6,39,555
2,15,15,39,244
5,6,6,39,415
7,7,7,39,555
4,7,5,39,1566
6,7,7,39,562
3,15,2,39,221
2,15,15,39,217
3,1,7,39,341
2,15,15,39,233
6,1,2,39,339
5,7,6,39,3743
6,6,7,39,334
7,7,7,39,1017
4,6,1,39,549
4,5,5,39,300
1,1,1,39,253
1,1,1,39,234
2,15,14,39,203
4,2,5,39,236
2,15,15,39,238
4,5,2,39,366
6,7,7,39,750
2,15,14,39,182
11,7,6,39,3375
2,15,15,39,343
5,6,6,39,338
4,5,5,39,464
3,1,9,39,210
4,7,5,39,368
7,7,7,39,9
1,1,1,39,249
7,7,7,39,926
2,15,15,39,201
2,15,15,39,254
4,5,2,39,245
1,1,1,39,196
1,1,1,39,228
6,7,7,39,1355
2,15,15,39,244
6,7,7,39,992
6,2,15,39,249
2,15,15,39,235
6,7,7,39,756
7,6,7,39,504
6,5,6,39,342
4,6,5,39,383
4,5,5,39,1024
7,7,7,39,540
3,15,16,39,212
4,5,2,39,486
10,2,15,39,246
3,15,2,39,189
4,7,5,39,614
2,15,15,39,251
9,7,7,39,1104
1,1,1,39,201
1,1,1,39,189
3,2,16,39,202
1,1,1,39,190
6,7,6,39,593
7,7,7,39,613
2,15,15,39,209
2,15,15,39,287
3,15,2,39,206
4,6,7,39,215
4,5,1,39,351
4,7,5,39,459
11,2,9,39,253
2,15,15,39,197
2,15,15,39,232
6,5,6,39,510
6,1,16,39,274
2,15,15,39,239
4,7,5,39,562
6,7,6,39,754
4,7,5,39,1658
3,15,2,39,225
3,15,9,39,204
6,7,7,39,728
