prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,14,199
3,2,16,14,244
2,15,14,14,204
2,15,15,14,201
1,1,1,14,207
3,2,2,14,188
5,5,5,14,368
4,2,2,14,402
9,7,7,14,246
6,6,6,14,219
6,7,7,14,717
6,6,6,14,300
3,2,16,14,299
7,7,7,14,455
2,15,15,14,258
2,15,15,14,217
2,15,15,14,261
4,5,5,14,391
4,2,2,14,390
5,6,6,14,226
4,11,11,14,1544
3,2,2,14,307
4,5,5,14,365
2,15,15,14,232
7,5,5,14,792
2,15,15,14,228
10,7,7,14,255
3,2,2,14,290
6,7,7,14,710
3,2,16,14,231
1,1,1,14,313
6,6,6,14,353
1,1,1,14,271
6,9,9,14,270
5,15,15,14,1775
4,7,7,14,279
2,15,15,14,218
7,7,7,14,659
4,7,7,14,1660
3,2,16,14,282
2,15,15,14,194
4,5,5,14,412
3,2,2,14,191
6,7,7,14,629
4,2,2,14,742
1,1,1,14,183
9,6,6,14,838
5,6,6,14,560
2,15,15,14,240
1,1,1,14,169
9,6,6,14,567
4,7,7,14,763
3,9,9,14,223
3,2,16,14,246
4,5,5,14,1313
5,5,5,14,831
3,9,9,14,207
6,6,6,14,1075
4,7,7,14,438
3,2,2,14,299
1,1,1,14,240
6,6,6,14,221
3,2,16,14,210
4,5,5,14,264
1,1,1,14,238
3,9,9,14,250
1,1,1,14,186
5,6,6,14,329
7,7,7,14,886
5,5,5,14,329
4,2,2,14,1141
2,15,15,14,221
2,15,15,14,176
6,7,7,14,857
1,1,1,14,347
3,2,2,14,189
5,5,5,14,861
6,7,7,14,459
3,2,2,14,237
3,2,16,14,248
1,1,1,14,255
6,7,7,14,926
1,1,1,14,286
3,2,2,14,241
4,5,5,14,357
4,2,2,14,700
1,1,1,14,255
3,2,2,14,238
6,6,6,14,126
5,6,6,14,214
1,1,1,14,316
1,1,1,14,210
7,7,7,14,756
4,2,2,14,2012
3,2,2,14,227
3,2,2,14,215
3,9,9,14,219
1,1,1,14,226
5,5,5,14,405
6,7,7,14,759
1,1,1,14,248
3,2,2,14,286
5,6,6,14,355
1,1,1,14,220
3,2,2,14,215
5,6,6,14,373
7,7,7,14,54
4,2,2,14,180
4,2,8,14,371
4,2,2,14,231
5,6,6,14,482
1,1,1,14,188
3,2,2,14,216
3,9,9,14,206
5,6,6,14,1200
2,15,15,14,274
1,1,1,14,286
5,6,6,14,512
5,6,6,14,265
4,5,5,14,422
5,6,6,14,447
7,5,5,14,343
4,2,2,14,374
4,9,9,14,1384
1,1,1,14,192
10,6,6,14,590
6,2,2,14,223
3,2,2,14,235
8,5,5,14,368
4,5,5,14,258
6,2,2,14,238
5,6,6,14,621
1,1,1,14,373
4,7,7,14,203
2,15,15,14,329
3,2,2,14,171
4,5,5,14,819
1,1,1,14,289
5,6,6,14,1117
3,9,9,14,252
6,7,7,14,864
2,15,15,14,227
1,1,1,14,192
5,6,6,14,486
2,15,15,14,208
6,7,7,14,829
3,2,2,14,160
5,5,5,14,662
2,15,15,14,274
2,15,15,14,215
6,7,7,14,870
6,7,7,14,519
4,2,2,14,369
4,2,2,14,784
3,2,2,14,228
4,5,5,14,436
6,2,2,14,218
4,7,7,14,264
5,15,15,14,1712
4,2,2,14,667
4,2,2,14,500
4,5,5,14,302
2,15,14,14,208
1,1,1,14,267
4,7,1,14,297
5,15,15,14,559
2,15,15,14,223
5,5,5,14,338
2,15,15,14,214
8,6,6,14,621
3,2,16,14,239
5,6,6,14,418
4,5,5,14,271
1,1,1,14,170
4,5,5,14,419
4,5,5,14,642
5,15,15,14,490
5,15,15,14,606
4,5,5,14,1327
5,5,5,14,415
1,1,1,14,238
4,5,5,14,219
4,5,5,14,751
3,2,2,14,225
1,1,1,14,247
2,15,15,14,269
3,2,16,14,344
7,7,7,14,715
6,6,6,14,210
5,6,6,14,349
3,2,2,14,186
8,5,5,14,685
2,15,15,14,220
2,15,15,14,233
6,7,7,14,408
6,7,7,14,784
4,2,2,14,421
2,15,14,14,274
5,5,5,14,604
7,2,2,14,188
5,5,5,14,764
1,1,1,14,194
5,6,6,14,670
3,2,16,14,227
5,6,6,14,2273
6,6,6,14,272
1,1,1,14,228
3,2,2,14,203
1,1,1,14,206
4,2,2,14,621
3,2,16,14,263
1,1,1,14,262
5,6,6,14,231
5,5,5,14,350
1,1,1,14,269
5,6,6,14,523
2,15,14,14,226
1,1,1,14,191
5,6,6,14,285
6,7,7,14,767
6,7,7,14,778
6,6,6,14,395
1,1,1,14,261
1,1,1,14,183
4,5,5,14,495
4,5,5,14,417
2,15,15,14,239
5,5,5,14,365
5,15,15,14,652
6,2,2,14,218
3,2,2,14,209
7,7,7,14,1016
1,1,1,14,197
3,9,9,14,176
3,9,9,14,228
4,5,5,14,1436
5,6,6,14,525
5,5,5,14,160
2,15,15,14,250
6,7,7,14,242
4,1,7,14,1361
6,7,7,14,795
2,15,15,14,220
1,1,1,14,229
3,2,16,14,250
3,9,9,14,224
6,6,6,14,468
1,1,1,14,269
3,2,16,14,337
4,2,2,14,431
3,2,16,14,185
7,7,7,14,336
2,15,15,14,218
4,5,5,14,306
3,2,16,14,231
5,6,6,14,464
2,15,14,14,230
4,7,1,14,244
6,6,6,14,223
6,7,7,14,426
3,2,2,14,199
3,2,16,14,300
2,15,15,14,249
2,15,15,14,270
3,2,2,14,231
2,15,15,14,185
2,15,15,14,236
6,2,16,14,273
5,5,5,14,249
2,15,15,14,236
6,7,7,14,880
8,6,6,14,359
7,7,7,14,1024
4,2,2,14,378
6,2,16,14,276
3,9,9,14,214
7,7,7,14,719
7,2,2,14,465
1,1,1,14,193
6,7,7,14,552
5,6,6,14,536
3,2,2,14,195
3,2,2,14,196
3,2,2,14,240
6,6,6,14,578
7,7,7,14,711
4,2,2,14,778
7,7,7,14,577
5,6,6,14,1424
6,7,7,14,706
3,2,2,14,225
5,6,6,14,201
5,6,6,14,288
4,5,5,14,1318
1,1,1,14,216
4,5,5,14,377
1,1,1,14,193
1,1,1,14,267
7,7,7,14,525
7,2,2,14,817
6,7,7,14,709
2,15,15,14,213
2,15,15,14,226
2,15,14,14,205
2,15,15,14,199
8,2,2,14,242
3,2,2,14,218
1,1,1,14,241
7,7,7,14,372
5,6,6,14,233
6,7,7,14,433
2,15,14,14,205
1,1,1,14,192
9,2,2,14,991
2,15,15,14,313
5,6,6,14,356
6,7,7,14,406
5,6,6,14,815
4,9,9,14,896
4,5,5,14,294
4,5,5,14,452
1,1,1,14,290
3,2,2,14,167
5,5,5,14,215
2,15,15,14,224
7,7,7,14,891
5,6,6,14,531
4,5,5,14,356
4,5,5,14,263
3,2,2,14,213
4,7,1,14,307
3,2,2,14,220
2,15,14,14,216
2,15,14,14,169
6,2,16,14,220
6,7,7,14,731
4,5,5,14,428
5,6,6,14,262
6,7,7,14,508
6,7,7,14,1074
5,6,6,14,257
5,5,5,14,204
1,1,1,14,227
5,6,6,14,239
6,7,7,14,638
4,5,5,14,639
1,1,1,14,213
4,5,5,14,329
3,2,16,14,192
3,2,2,14,233
5,6,6,14,615
6,7,7,14,576
4,2,2,14,263
2,15,15,14,214
5,6,6,14,686
3,2,2,14,213
4,5,5,14,335
2,15,15,14,238
2,15,15,14,269
4,2,2,14,261
3,2,2,14,223
3,2,2,14,270
5,6,6,14,423
4,5,5,14,241
2,15,15,14,208
3,2,2,14,260
7,7,7,14,206
7,7,7,14,529
7,7,7,14,864
1,1,1,14,215
6,7,7,14,461
3,2,2,14,251
5,5,5,14,912
6,7,7,14,728
7,7,7,14,717
6,7,7,14,776
6,6,6,14,312
7,7,7,14,858
3,2,2,14,282
3,9,9,14,204
4,5,5,14,477
1,1,1,14,196
1,1,1,14,303
4,2,2,14,798
2,15,15,14,190
4,5,5,14,994
3,2,2,14,219
3,2,16,14,228
5,6,6,14,497
4,5,5,14,321
9,6,6,14,899
3,2,2,14,201
5,5,5,14,239
2,15,15,14,219
4,2,2,14,727
1,1,1,14,272
5,6,6,14,327
3,2,2,14,235
4,7,7,14,352
3,9,9,14,193
2,15,15,14,213
6,7,7,14,715
7,7,7,14,159
4,5,5,14,389
5,6,6,14,263
3,2,2,14,264
6,6,6,14,352
3,9,9,14,185
1,1,1,14,193
3,2,16,14,205
4,5,5,14,478
4,2,2,14,1373
1,1,1,14,199
1,1,1,14,186
7,7,7,14,483
4,5,5,14,398
5,6,6,14,328
3,2,16,14,244
4,2,2,14,971
1,1,1,14,231
2,15,15,14,183
4,5,5,14,1121
1,1,1,14,236
3,2,16,14,216
6,7,7,14,624
1,1,1,14,226
6,7,7,14,453
3,2,2,14,185
4,5,5,14,622
3,2,2,14,234
4,5,5,14,593
6,7,7,14,500
3,2,2,14,302
3,2,2,14,209
2,15,15,14,264
5,6,6,14,534
1,1,1,14,252
5,5,5,14,401
2,15,14,14,193
6,7,7,14,715
3,2,2,14,287
2,15,15,14,242
2,15,14,14,191
1,1,1,14,232
2,15,15,14,290
3,2,2,14,201
2,15,15,14,252
2,15,15,14,281
2,15,15,14,200
7,5,5,14,903
1,1,1,14,202
4,7,1,14,330
5,6,6,14,478
2,15,15,14,177
3,9,9,14,233
4,5,5,14,444
3,2,2,14,218
6,2,2,14,290
1,1,1,14,206
2,15,15,14,202
6,7,7,14,798
4,2,2,14,406
5,15,15,14,1100
4,2,2,14,697
5,6,6,14,538
6,7,7,14,656
5,6,6,14,249
4,5,5,14,483
4,5,5,14,426
3,9,9,14,195
2,15,15,14,219
3,2,2,14,223
1,1,1,14,225
3,9,9,14,267
1,1,1,14,287
1,1,1,14,212
4,2,2,14,409
6,6,6,14,524
1,1,1,14,230
3,2,2,14,175
5,5,5,14,1520
5,5,5,14,942
2,15,15,14,230
3,2,2,14,204
5,6,6,14,549
2,15,15,14,225
3,2,16,14,252
6,7,7,14,454
1,1,1,14,232
10,7,7,14,263
3,2,2,14,235
4,2,2,14,272
2,15,15,14,170
5,5,5,14,923
6,7,7,14,738
4,5,5,14,252
1,1,1,14,236
5,6,6,14,823
6,6,6,14,763
5,5,5,14,263
4,5,5,14,639
1,1,1,14,285
6,6,6,14,314
9,6,6,14,595
4,7,1,14,232
3,2,16,14,240
4,5,5,14,1816
6,7,7,14,631
2,15,15,14,238
2,15,15,14,206
4,5,5,14,941
3,2,2,14,207
2,15,15,14,174
1,1,1,14,231
1,1,1,14,210
3,2,2,14,248
6,6,6,14,291
3,2,2,14,306
8,6,6,14,578
4,5,5,14,1005
7,7,7,14,510
3,2,2,14,284
2,15,15,14,254
7,5,5,14,352
6,6,6,14,4012
4,2,2,14,705
2,15,15,14,346
2,15,15,14,215
6,6,6,14,417
1,1,1,14,254
3,2,2,14,198
3,2,2,14,212
4,5,5,14,288
3,2,16,14,227
6,7,7,14,606
3,9,9,14,174
4,7,7,14,239
4,5,5,14,426
3,2,16,14,368
2,15,14,14,173
3,2,16,14,258
6,6,6,14,249
6,6,6,14,334
6,7,7,14,566
5,5,5,14,918
5,6,6,14,2320
4,5,5,14,580
3,2,16,14,192
4,1,1,14,1325
3,2,16,14,245
6,7,7,14,711
4,5,5,14,385
3,2,2,14,242
3,9,9,14,208
6,2,2,14,213
5,6,6,14,1792
4,5,5,14,1506
7,7,7,14,464
1,1,1,14,335
2,15,15,14,285
2,15,15,14,225
2,15,15,14,239
2,15,15,14,258
9,7,7,14,452
4,7,7,14,422
4,2,2,14,327
3,2,16,14,197
6,7,7,14,429
3,2,2,14,214
4,5,5,14,1506
2,15,14,14,273
3,2,16,14,207
6,7,7,14,510
4,7,1,14,377
3,2,2,14,331
4,2,2,14,334
1,1,1,14,194
1,1,1,14,258
6,6,6,14,847
2,15,15,14,267
1,1,1,14,232
1,1,1,14,211
6,6,6,14,1803
4,5,5,14,581
1,1,1,14,206
3,2,2,14,226
4,5,5,14,277
3,2,2,14,187
3,9,9,14,241
3,2,2,14,324
4,5,5,14,1877
6,6,6,14,564
2,15,15,14,217
2,15,15,14,252
2,15,15,14,206
1,1,1,14,259
2,15,15,14,195
8,5,5,14,422
2,15,15,14,227
5,6,6,14,344
6,7,7,14,1264
2,15,15,14,175
2,15,15,14,227
7,7,7,14,651
2,15,15,14,298
7,7,7,14,704
2,15,15,14,178
3,9,9,14,180
5,5,5,14,351
4,5,5,14,344
3,2,2,14,248
4,7,1,14,251
1,1,1,14,210
1,1,1,14,206
3,2,2,14,254
2,15,15,14,296
4,2,2,14,651
1,1,1,14,258
3,2,16,14,278
5,6,6,14,1613
5,15,15,14,8749
1,1,1,14,200
1,1,1,14,175
3,2,16,14,213
8,6,6,14,270
3,2,2,14,203
3,2,2,14,212
2,15,15,14,226
4,2,2,14,344
4,5,5,14,715
3,9,9,14,201
5,6,6,14,378
5,5,5,14,91
4,5,5,14,565
2,15,15,14,336
2,15,15,14,250
4,7,7,14,237
3,2,2,14,226
2,15,15,14,162
6,7,7,14,401
1,1,1,14,230
3,9,1,14,230
5,9,9,14,6796
6,6,6,14,4096
2,15,15,14,180
9,5,5,14,421
1,1,1,14,198
2,15,15,14,176
3,2,16,14,183
9,5,5,14,976
7,5,5,14,538
1,1,1,14,194
5,6,6,14,1184
5,15,15,14,525
2,15,15,14,230
5,6,6,14,242
5,6,6,14,238
5,5,5,14,519
6,6,6,14,2327
6,7,7,14,653
8,5,5,14,729
6,7,7,14,338
3,2,16,14,265
3,2,2,14,350
1,1,1,14,233
6,7,7,14,677
3,2,2,14,270
6,6,6,14,756
3,2,2,14,233
7,7,7,14,411
7,7,7,14,672
1,1,1,14,211
2,15,15,14,190
6,6,6,14,503
6,6,6,14,345
2,15,15,14,267
1,1,1,14,187
5,6,6,14,230
3,9,9,14,182
5,5,5,14,796
1,1,1,14,236
4,2,2,14,194
4,2,2,14,680
6,7,7,14,796
1,1,1,14,202
1,1,1,14,222
2,15,15,14,212
7,5,5,14,205
4,7,1,14,625
1,1,1,14,280
6,7,7,14,587
6,7,7,14,495
1,1,1,14,223
3,2,2,14,315
6,6,6,14,2335
5,5,5,14,839
4,5,5,14,278
1,1,1,14,313
3,2,2,14,243
2,15,15,14,236
7,7,7,14,1208
9,7,7,14,670
4,2,2,14,694
5,6,6,14,334
4,2,2,14,255
3,9,9,14,226
2,15,15,14,209
4,5,5,14,791
1,1,1,14,186
6,7,7,14,99
4,2,2,14,479
2,15,15,14,261
6,7,7,14,373
3,16,16,14,8278
7,7,7,14,337
5,6,6,14,503
5,5,5,14,580
2,15,15,14,185
2,15,14,14,184
4,5,5,14,254
2,15,15,14,214
5,6,6,14,757
3,2,2,14,195
3,2,16,14,334
5,5,5,14,317
7,7,7,14,736
4,2,2,14,374
3,2,2,14,181
2,15,14,14,209
2,15,15,14,210
1,1,1,14,268
3,2,16,14,307
6,6,6,14,391
3,2,2,14,288
4,5,5,14,239
6,6,6,14,890
6,7,7,14,927
6,6,6,14,272
2,15,15,14,199
4,2,2,14,312
5,6,6,14,463
6,7,7,14,894
1,1,1,14,161
6,15,15,14,197
2,15,15,14,211
3,2,2,14,167
2,15,15,14,326
6,7,7,14,645
2,15,15,14,266
3,16,2,14,576
1,1,1,14,225
6,7,7,14,374
4,5,5,14,1138
3,2,2,14,198
3,2,16,14,211
1,1,1,14,227
4,7,1,14,473
6,7,7,14,1359
4,9,9,14,1214
4,5,5,14,729
2,15,15,14,212
6,7,7,14,559
6,7,7,14,735
1,1,1,14,182
4,2,2,14,315
6,7,7,14,424
6,6,6,14,217
1,1,1,14,187
6,7,7,14,721
2,15,14,14,226
2,15,15,14,242
6,7,7,14,740
4,2,2,14,772
2,15,15,14,374
2,15,15,14,193
5,5,5,14,396
9,6,6,14,192
3,2,2,14,446
3,2,16,14,240
1,1,1,14,224
4,2,2,14,757
1,1,1,14,221
2,15,15,14,225
6,7,7,14,966
2,15,15,14,252
2,15,14,14,215
5,5,5,14,422
1,1,1,14,254
7,7,7,14,289
5,15,15,14,283
1,1,1,14,247
2,7,7,14,249
5,6,6,14,273
2,15,14,14,196
6,6,6,14,247
4,5,5,14,1131
2,15,15,14,256
5,5,5,14,1021
2,15,15,14,218
5,5,5,14,330
1,1,1,14,269
1,1,1,14,234
10,7,7,14,726
1,1,1,14,211
5,15,15,14,384
6,6,6,14,61
6,7,7,14,962
4,5,5,14,257
6,7,7,14,647
6,7,7,14,393
5,5,5,14,301
9,7,7,14,556
9,6,6,14,319
6,6,6,14,1461
6,6,6,14,706
3,2,2,14,292
4,5,5,14,502
6,7,7,14,776
1,1,1,14,192
3,2,2,14,185
4,2,2,14,1012
1,1,1,14,186
4,5,5,14,300
7,7,7,14,729
6,7,7,14,265
1,1,1,14,208
3,2,16,14,213
6,7,7,14,623
6,7,7,14,671
5,5,5,14,720
3,2,2,14,199
2,15,15,14,257
2,15,15,14,169
4,2,2,14,711
3,2,2,14,228
6,6,6,14,558
5,6,6,14,555
5,6,6,14,346
5,6,6,14,404
6,7,7,14,703
5,5,5,14,518
1,1,1,14,231
5,6,6,14,3794
4,5,5,14,275
6,7,7,14,459
5,6,6,14,672
6,7,7,14,1401
2,15,15,14,264
7,7,7,14,653
2,15,15,14,246
3,2,2,14,236
3,2,2,14,269
4,5,5,14,357
7,7,7,14,668
3,9,9,14,200
5,5,5,14,378
1,1,1,14,206
2,15,15,14,196
3,2,2,14,249
5,6,6,14,1429
2,15,15,14,184
6,7,7,14,589
6,7,7,14,716
5,6,6,14,548
2,15,14,14,204
6,7,7,14,623
7,7,7,14,489
1,1,1,14,290
1,1,1,14,203
5,6,6,14,589
3,2,16,14,322
4,5,5,14,677
1,1,1,14,207
6,7,7,14,1078
6,7,7,14,481
3,2,16,14,287
8,6,6,14,387
1,1,1,14,324
6,6,6,14,480
7,7,7,14,786
4,5,5,14,371
6,6,6,14,240
2,15,15,14,212
4,5,5,14,283
6,7,7,14,513
4,7,1,14,318
7,7,7,14,454
4,2,2,14,400
2,15,15,14,206
2,15,15,14,201
4,2,2,14,313
1,1,1,14,205
4,5,5,14,360
7,7,7,14,144
1,1,1,14,345
4,5,5,14,352
7,7,7,14,617
4,5,5,14,487
2,15,15,14,236
5,6,6,14,452
5,6,6,14,354
5,5,5,14,756
6,7,7,14,241
4,2,2,14,445
3,2,2,14,205
3,2,2,14,239
7,7,7,14,15
2,15,15,14,203
2,15,15,14,197
6,7,7,14,864
2,15,15,14,177
9,6,6,14,921
5,6,6,14,377
5,5,5,14,625
5,6,6,14,557
9,7,7,14,682
7,7,7,14,762
4,5,5,14,1082
6,7,7,14,685
1,1,1,14,194
4,5,5,14,293
3,2,2,14,217
3,2,2,14,295
1,1,1,14,351
1,1,1,14,200
6,7,7,14,801
2,15,14,14,208
7,7,7,14,734
1,1,1,14,209
2,15,15,14,209
4,5,5,14,645
2,15,15,14,312
5,6,6,14,258
1,1,1,14,323
5,5,5,14,111
6,7,7,14,985
2,15,15,14,259
5,15,15,14,1755
4,2,2,14,590
3,2,2,14,207
1,1,1,14,278
1,1,1,14,234
1,1,1,14,247
3,9,9,14,295
3,2,2,14,300
6,6,6,14,214
4,5,5,14,689
5,6,6,14,336
5,6,6,14,810
1,1,1,14,201
6,7,7,14,407
4,2,2,14,345
4,5,5,14,361
5,6,6,14,434
2,15,15,14,312
6,6,6,14,428
1,1,1,14,268
1,1,1,14,288
4,5,5,14,330
2,15,15,14,174
5,5,5,14,420
3,2,16,14,218
7,7,7,14,574
2,15,14,14,322
1,1,1,14,171
1,1,1,14,212
3,2,2,14,284
3,2,16,14,207
4,5,5,14,1034
4,5,5,14,688
2,15,15,14,248
7,7,7,14,1020
3,2,2,14,235
1,1,1,14,274
7,7,7,14,591
1,1,1,14,209
5,1,7,14,347
2,15,15,14,288
6,7,7,14,678
3,2,16,14,185
5,15,15,14,322
3,2,16,14,2376
5,6,6,14,246
1,1,1,14,188
2,15,15,14,345
3,2,2,14,271
5,6,6,14,311
3,2,2,14,239
5,6,6,14,651
6,6,6,14,786
6,6,6,14,1829
6,7,7,14,390
1,1,1,14,266
3,2,2,14,260
3,2,16,14,205
4,5,5,14,1146
5,5,5,14,440
5,6,6,14,800
5,5,5,14,304
1,1,1,14,219
5,6,6,14,471
4,5,5,14,264
7,7,7,14,617
3,2,2,14,206
6,1,7,14,434
6,6,6,14,359
3,2,2,14,200
3,2,2,14,169
1,1,1,14,279
6,7,7,14,142
4,5,5,14,423
1,1,1,14,229
6,7,7,14,990
2,15,15,14,198
4,5,5,14,333
9,7,7,14,658
1,1,1,14,198
1,1,1,14,239
2,15,15,14,205
2,15,15,14,240
1,1,1,14,232
2,15,15,14,222
5,6,6,14,340
7,7,7,14,676
4,5,5,14,311
1,1,1,14,318
2,15,15,14,189
3,2,16,14,166
7,2,2,14,194
6,7,7,14,832
7,7,7,14,581
6,6,6,14,221
5,6,6,14,906
14,7,7,14,946
4,7,1,14,719
5,5,5,14,941
5,5,5,14,319
2,15,15,14,163
3,2,2,14,195
3,2,2,14,229
1,1,1,14,201
3,2,16,14,289
5,6,6,14,637
2,15,15,14,339
5,6,6,14,1153
2,15,15,14,242
4,2,2,14,237
6,7,7,14,510
1,1,1,14,217
6,7,7,14,496
5,6,6,14,377
3,2,2,14,216
3,2,16,14,286
4,5,5,14,884
4,5,5,14,642
7,5,5,14,778
3,2,2,14,228
5,6,6,14,621
4,5,5,14,806
11,5,5,14,876
4,7,1,14,210
9,6,6,14,2455
5,5,5,14,576
4,5,5,14,349
7,7,7,14,1089
4,7,7,14,528
5,6,6,14,237
5,5,5,14,455
3,2,2,14,200
3,2,16,14,264
4,2,2,14,764
3,2,2,14,255
2,15,15,14,190
3,2,17,14,234
2,15,14,14,237
5,15,15,14,1683
2,15,15,14,193
5,5,5,14,834
4,2,2,14,322
4,5,5,14,247
5,6,6,14,435
6,6,6,14,360
4,5,5,14,375
3,2,16,14,307
4,2,2,14,355
1,1,1,14,225
1,1,1,14,235
5,6,6,14,451
1,1,1,14,236
1,1,1,14,197
1,1,1,14,237
3,2,2,14,250
4,5,5,14,469
1,1,1,14,191
4,2,2,14,412
5,6,6,14,1083
4,2,2,14,243
4,2,2,14,509
2,15,15,14,259
3,2,2,14,214
5,6,6,14,992
4,2,2,14,216
5,5,5,14,1860
4,7,7,14,1117
5,5,5,14,368
3,2,2,14,202
1,1,1,14,211
5,15,15,14,946
3,2,2,14,237
2,15,15,14,239
3,2,2,14,200
7,7,7,14,776
6,7,7,14,579
6,7,7,14,448
1,1,1,14,235
1,1,1,14,265
5,6,6,14,683
3,2,16,14,252
3,2,16,14,332
1,1,1,14,308
6,2,16,14,202
4,5,5,14,371
5,6,6,14,322
5,6,6,14,509
6,7,7,14,901
7,9,9,14,293
1,1,1,14,202
3,2,16,14,212
3,2,2,14,249
1,1,1,14,254
6,7,7,14,712
3,2,16,14,235
6,2,16,14,331
5,15,15,14,584
5,6,6,14,216
1,1,1,14,230
4,5,5,14,1090
6,7,7,14,615
5,6,6,14,303
5,15,15,14,520
1,1,1,14,244
1,1,1,14,177
1,1,1,14,259
5,6,6,14,242
5,5,5,14,299
8,5,5,14,474
1,1,1,14,226
1,1,1,14,246
3,2,2,14,225
3,2,8,14,215
2,15,15,14,259
7,7,7,14,580
2,15,15,14,211
7,7,7,14,623
1,1,1,14,243
8,5,5,14,866
1,1,1,14,205
6,7,7,14,1172
7,7,7,14,512
7,7,7,14,760
7,7,7,14,836
4,5,5,14,470
6,6,6,14,372
2,15,15,14,221
3,2,2,14,237
1,1,1,14,360
2,15,14,14,185
2,15,15,14,217
6,2,16,14,276
6,7,7,14,670
7,7,7,14,212
6,6,6,14,1676
7,7,7,14,1271
3,2,16,14,211
5,6,6,14,264
9,7,7,14,825
4,2,2,14,312
2,15,15,14,192
4,5,5,14,413
5,5,5,14,846
2,15,15,14,250
6,7,7,14,739
6,6,6,14,355
4,9,9,14,384
1,1,1,14,195
2,15,15,14,261
5,5,5,14,800
2,15,15,14,261
2,15,15,14,289
4,9,9,14,554
7,7,7,14,422
6,7,7,14,928
1,1,1,14,196
5,5,5,14,986
3,2,16,14,229
3,2,2,14,262
2,15,15,14,229
2,15,15,14,235
3,2,16,14,186
5,6,6,14,212
3,2,2,14,251
1,1,1,14,208
6,7,7,14,533
5,6,6,14,937
2,15,15,14,225
4,5,5,14,393
3,2,2,14,234
6,7,7,14,633
3,2,2,14,203
5,5,5,14,782
5,6,6,14,348
3,2,16,14,208
1,1,1,14,191
5,6,6,14,1031
6,7,7,14,705
2,15,15,14,187
4,5,5,14,1033
1,1,1,14,217
4,5,5,14,306
1,1,1,14,244
1,1,1,14,230
6,6,6,14,1027
6,7,7,14,872
2,15,14,14,248
2,15,15,14,259
6,7,7,14,574
4,7,7,14,387
1,1,1,14,215
2,15,15,14,224
2,15,14,14,237
6,15,15,14,243
2,15,15,14,168
1,1,1,14,213
2,15,15,14,231
2,15,15,14,215
4,5,5,14,818
2,15,15,14,318
5,6,6,14,368
7,15,15,14,289
2,15,15,14,229
6,7,7,14,734
5,6,6,14,542
5,6,6,14,232
1,1,1,14,293
5,6,6,14,562
5,5,5,14,1069
5,6,6,14,139
2,15,15,14,202
5,6,6,14,224
1,1,1,14,216
3,2,2,14,175
2,15,15,14,219
6,7,7,14,447
7,7,7,14,63
9,7,7,14,741
3,2,16,14,212
2,15,15,14,340
5,15,15,14,390
2,15,14,14,248
5,5,5,14,605
3,2,16,14,260
5,5,5,14,405
5,6,6,14,339
1,1,1,14,246
6,7,7,14,811
4,7,7,14,477
2,15,15,14,187
10,7,7,14,718
5,6,6,14,304
5,5,5,14,521
6,6,6,14,568
8,5,5,14,214
7,7,7,14,748
6,7,7,14,1273
5,6,6,14,702
3,2,2,14,202
3,2,2,14,196
1,1,1,14,169
1,1,1,14,292
1,1,1,14,264
2,15,14,14,243
1,1,1,14,329
2,15,15,14,237
3,2,16,14,239
6,6,6,14,636
3,2,2,14,230
5,6,6,14,354
6,7,7,14,487
6,7,7,14,710
3,9,9,14,273
1,1,1,14,197
2,15,15,14,199
5,5,5,14,456
4,5,5,14,230
5,6,6,14,257
5,6,6,14,247
5,6,6,14,105
3,2,2,14,291
5,6,6,14,251
1,1,1,14,333
2,15,14,14,253
3,2,2,14,232
1,1,1,14,241
8,6,6,14,326
6,7,7,14,937
8,1,14,14,538
4,5,5,14,1659
4,7,7,14,225
5,6,6,14,555
2,15,15,14,244
5,6,6,14,415
7,7,7,14,555
4,5,5,14,1566
6,7,7,14,562
3,2,2,14,221
2,15,15,14,217
3,9,7,14,341
2,15,15,14,233
6,2,2,14,339
5,6,6,14,3743
6,7,7,14,334
7,7,7,14,1017
4,7,1,14,549
4,5,5,14,300
1,1,1,14,253
1,1,1,14,234
2,15,14,14,203
4,5,5,14,236
2,15,15,14,238
4,2,2,14,366
6,7,7,14,750
2,15,14,14,182
11,6,6,14,3375
2,15,15,14,343
5,6,6,14,338
4,5,5,14,464
3,9,9,14,210
4,5,5,14,368
7,7,7,14,9
1,1,1,14,249
7,7,7,14,926
2,15,15,14,201
2,15,15,14,254
4,2,2,14,245
1,1,1,14,196
1,1,1,14,228
6,7,7,14,1355
2,15,15,14,244
6,7,7,14,992
6,15,15,14,249
2,15,15,14,235
6,7,7,14,756
7,7,7,14,504
6,6,6,14,342
4,5,5,14,383
4,5,5,14,1024
7,7,7,14,540
3,2,16,14,212
4,2,2,14,486
10,2,15,14,246
3,2,2,14,189
4,5,5,14,614
2,15,15,14,251
9,7,7,14,1104
1,1,1,14,201
1,1,1,14,189
3,2,16,14,202
1,1,1,14,190
6,6,6,14,593
7,7,7,14,613
2,15,15,14,209
2,15,15,14,287
3,2,2,14,206
4,7,7,14,215
4,7,1,14,351
4,5,5,14,459
11,15,9,14,253
2,15,15,14,197
2,15,15,14,232
6,6,6,14,510
6,2,16,14,274
2,15,15,14,239
4,5,5,14,562
6,6,6,14,754
4,5,5,14,1658
3,2,2,14,225
3,9,9,14,204
6,7,7,14,728
