prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,14,88,226
1,1,1,88,191
5,5,6,88,285
6,7,7,88,767
6,6,7,88,778
6,6,6,88,395
1,1,1,88,261
1,1,1,88,183
4,6,5,88,495
4,5,5,88,417
2,15,15,88,239
5,6,5,88,365
5,14,15,88,652
6,2,2,88,218
3,2,2,88,209
7,7,7,88,1016
1,1,1,88,197
3,9,9,88,176
3,9,9,88,228
4,6,5,88,1436
5,7,6,88,525
5,5,5,88,160
2,15,15,88,250
6,6,7,88,242
4,6,7,88,1361
6,6,7,88,795
2,15,15,88,220
1,1,1,88,229
3,2,16,88,250
3,9,9,88,224
6,7,6,88,468
1,1,1,88,269
3,2,16,88,337
4,2,2,88,431
3,2,16,88,185
7,5,7,88,336
2,15,15,88,218
4,6,5,88,306
3,2,16,88,231
5,5,6,88,464
2,15,14,88,230
4,5,1,88,244
6,6,6,88,223
6,7,7,88,426
3,2,2,88,199
3,2,16,88,300
2,15,15,88,249
2,15,15,88,270
3,2,2,88,231
2,15,15,88,185
2,15,15,88,236
6,2,16,88,273
5,6,5,88,249
2,15,15,88,236
6,7,7,88,880
8,6,6,88,359
7,7,7,88,1024
4,2,2,88,378
6,2,16,88,276
3,9,9,88,214
7,5,7,88,719
7,2,2,88,465
1,1,1,88,193
6,7,7,88,552
5,6,6,88,536
3,2,2,88,195
3,2,2,88,196
3,2,2,88,240
6,6,6,88,578
7,7,7,88,711
4,2,2,88,778
7,7,7,88,577
5,6,6,88,1424
6,7,7,88,706
3,2,2,88,225
5,6,6,88,201
5,6,6,88,288
4,6,5,88,1318
1,1,1,88,216
4,6,5,88,377
1,1,1,88,193
1,1,1,88,267
7,7,7,88,525
7,2,2,88,817
6,6,7,88,709
2,15,15,88,213
2,15,15,88,226
2,15,14,88,205
2,15,15,88,199
8,2,2,88,242
3,2,2,88,218
1,1,1,88,241
7,5,7,88,372
5,6,6,88,233
6,5,7,88,433
2,15,14,88,205
1,1,1,88,192
9,2,2,88,991
2,15,15,88,313
5,6,6,88,356
6,7,7,88,406
5,6,6,88,815
4,6,9,88,896
4,6,5,88,294
4,5,5,88,452
1,1,1,88,290
3,2,2,88,167
5,6,5,88,215
2,15,15,88,224
7,7,7,88,891
5,6,6,88,531
4,5,5,88,356
4,5,5,88,263
3,2,2,88,213
4,5,1,88,307
3,2,2,88,220
2,15,14,88,216
2,15,14,88,169
6,2,16,88,220
6,7,7,88,731
4,6,5,88,428
5,6,6,88,262
6,7,7,88,508
6,7,7,88,1074
5,5,6,88,257
5,6,5,88,204
1,1,1,88,227
5,6,6,88,239
6,5,7,88,638
4,5,5,88,639
1,1,1,88,213
4,6,5,88,329
3,2,16,88,192
3,2,2,88,233
5,7,6,88,615
6,7,7,88,576
4,2,2,88,263
2,15,15,88,214
5,7,6,88,686
3,2,2,88,213
4,9,5,88,335
2,15,15,88,238
2,15,15,88,269
4,2,2,88,261
3,2,2,88,223
3,2,2,88,270
5,6,6,88,423
4,6,5,88,241
2,15,15,88,208
3,2,2,88,260
7,7,7,88,206
7,7,7,88,529
7,7,7,88,864
1,1,1,88,215
6,7,7,88,461
3,2,2,88,251
5,5,5,88,912
6,7,7,88,728
7,5,7,88,717
6,6,7,88,776
6,6,6,88,312
7,7,7,88,858
3,2,2,88,282
3,9,9,88,204
4,5,5,88,477
1,1,1,88,196
1,1,1,88,303
4,2,2,88,798
2,15,15,88,190
4,6,5,88,994
3,2,2,88,219
3,2,16,88,228
5,7,6,88,497
4,5,5,88,321
9,5,6,88,899
3,2,2,88,201
5,6,5,88,239
2,15,15,88,219
4,2,2,88,727
1,1,1,88,272
5,5,6,88,327
3,2,2,88,235
4,5,7,88,352
3,9,9,88,193
2,15,15,88,213
6,7,7,88,715
7,7,7,88,159
4,6,5,88,389
5,5,6,88,263
3,2,2,88,264
6,5,6,88,352
3,9,9,88,185
1,1,1,88,193
3,2,16,88,205
4,6,5,88,478
4,2,2,88,1373
1,1,1,88,199
1,1,1,88,186
7,7,7,88,483
4,6,5,88,398
5,5,6,88,328
3,2,16,88,244
4,2,2,88,971
1,1,1,88,231
2,15,15,88,183
4,5,5,88,1121
1,1,1,88,236
3,2,16,88,216
6,7,7,88,624
1,1,1,88,226
6,5,7,88,453
3,2,2,88,185
4,6,5,88,622
3,2,2,88,234
4,5,5,88,593
6,7,7,88,500
3,2,2,88,302
3,2,2,88,209
2,15,15,88,264
5,6,6,88,534
1,1,1,88,252
5,6,5,88,401
2,15,14,88,193
6,6,7,88,715
3,2,2,88,287
2,15,15,88,242
2,15,14,88,191
1,1,1,88,232
2,15,15,88,290
3,2,2,88,201
2,15,15,88,252
2,15,15,88,281
2,15,15,88,200
7,6,5,88,903
1,1,1,88,202
4,7,1,88,330
5,5,6,88,478
2,15,15,88,177
3,9,9,88,233
4,6,5,88,444
3,2,2,88,218
6,2,2,88,290
1,1,1,88,206
2,15,15,88,202
6,7,7,88,798
4,2,2,88,406
5,15,15,88,1100
4,2,2,88,697
5,6,6,88,538
6,7,7,88,656
5,9,6,88,249
4,5,5,88,483
4,5,5,88,426
3,9,9,88,195
2,15,15,88,219
3,2,2,88,223
1,1,1,88,225
3,9,9,88,267
1,1,1,88,287
1,1,1,88,212
4,2,2,88,409
6,6,6,88,524
1,1,1,88,230
3,2,2,88,175
5,7,5,88,1520
5,6,5,88,942
2,15,15,88,230
3,2,2,88,204
5,5,6,88,549
2,15,15,88,225
3,2,16,88,252
6,7,7,88,454
1,1,1,88,232
10,6,7,88,263
3,2,2,88,235
4,2,2,88,272
2,15,15,88,170
5,6,5,88,923
6,7,7,88,738
4,9,5,88,252
1,1,1,88,236
5,6,6,88,823
6,5,6,88,763
5,6,5,88,263
4,7,5,88,639
1,1,1,88,285
6,6,6,88,314
9,5,6,88,595
4,5,1,88,232
3,2,16,88,240
4,6,5,88,1816
6,7,7,88,631
2,15,15,88,238
2,15,15,88,206
4,6,5,88,941
3,2,2,88,207
2,15,15,88,174
1,1,1,88,231
1,1,1,88,210
3,2,2,88,248
6,6,6,88,291
3,2,2,88,306
8,5,6,88,578
4,6,5,88,1005
7,7,7,88,510
3,2,2,88,284
2,15,15,88,254
7,5,5,88,352
6,6,6,88,4012
4,2,2,88,705
2,15,15,88,346
2,15,15,88,215
6,6,6,88,417
1,1,1,88,254
3,2,2,88,198
3,2,2,88,212
4,6,5,88,288
3,2,16,88,227
6,7,7,88,606
3,9,9,88,174
4,5,7,88,239
4,6,5,88,426
3,2,16,88,368
2,15,14,88,173
3,2,16,88,258
6,6,6,88,249
6,5,6,88,334
6,7,7,88,566
5,6,5,88,918
5,6,6,88,2320
4,5,5,88,580
3,2,16,88,192
4,6,1,88,1325
3,16,16,88,245
6,7,7,88,711
4,5,5,88,385
3,2,2,88,242
3,9,9,88,208
6,2,2,88,213
5,7,6,88,1792
4,6,5,88,1506
7,7,7,88,464
1,1,1,88,335
2,15,15,88,285
2,15,15,88,225
2,15,15,88,239
2,15,15,88,258
9,7,7,88,452
4,6,7,88,422
4,2,2,88,327
3,2,16,88,197
6,7,7,88,429
3,2,2,88,214
4,6,5,88,1506
2,15,14,88,273
3,2,16,88,207
6,7,7,88,510
4,6,1,88,377
3,2,2,88,331
4,2,2,88,334
1,1,1,88,194
1,1,1,88,258
6,5,6,88,847
2,15,15,88,267
1,1,1,88,232
1,1,1,88,211
6,6,6,88,1803
4,5,5,88,581
1,1,1,88,206
3,2,2,88,226
4,6,5,88,277
3,2,2,88,187
3,9,9,88,241
3,2,2,88,324
4,6,5,88,1877
6,6,6,88,564
2,15,15,88,217
2,15,15,88,252
2,15,15,88,206
1,1,1,88,259
2,15,15,88,195
8,6,5,88,422
2,15,15,88,227
5,5,6,88,344
6,7,7,88,1264
2,15,15,88,175
2,15,15,88,227
7,5,7,88,651
2,15,15,88,298
7,7,7,88,704
2,15,15,88,178
3,9,9,88,180
5,6,5,88,351
4,5,5,88,344
3,2,2,88,248
4,5,1,88,251
1,1,1,88,210
1,1,1,88,206
3,2,2,88,254
2,15,15,88,296
4,2,2,88,651
1,1,1,88,258
3,2,16,88,278
5,6,6,88,1613
5,15,15,88,8749
1,1,1,88,200
1,1,1,88,175
3,2,16,88,213
8,5,6,88,270
3,2,2,88,203
3,2,2,88,212
2,15,15,88,226
4,2,2,88,344
4,6,5,88,715
3,9,9,88,201
5,6,6,88,378
5,6,5,88,91
4,7,5,88,565
2,15,15,88,336
2,15,15,88,250
4,5,7,88,237
3,2,2,88,226
2,15,15,88,162
6,7,7,88,401
1,1,1,88,230
3,9,1,88,230
5,6,9,88,6796
6,6,6,88,4096
2,15,15,88,180
9,5,5,88,421
1,1,1,88,198
2,15,15,88,176
3,2,16,88,183
9,6,5,88,976
7,6,5,88,538
1,1,1,88,194
5,6,6,88,1184
5,15,15,88,525
2,15,15,88,230
5,6,6,88,242
5,5,6,88,238
5,6,5,88,519
6,6,6,88,2327
6,7,7,88,653
8,5,5,88,729
6,6,7,88,338
3,2,16,88,265
3,2,2,88,350
1,1,1,88,233
6,7,7,88,677
3,2,2,88,270
6,7,6,88,756
3,2,2,88,233
7,7,7,88,411
7,7,7,88,672
1,1,1,88,211
2,15,15,88,190
6,5,6,88,503
6,5,6,88,345
2,15,15,88,267
1,1,1,88,187
5,6,6,88,230
3,9,9,88,182
5,7,5,88,796
1,1,1,88,236
4,2,2,88,194
4,2,2,88,680
6,7,7,88,796
1,1,1,88,202
1,1,1,88,222
2,15,15,88,212
7,5,5,88,205
4,6,1,88,625
1,1,1,88,280
6,7,7,88,587
6,7,7,88,495
1,1,1,88,223
3,2,2,88,315
6,6,6,88,2335
5,6,5,88,839
4,6,5,88,278
1,1,1,88,313
3,2,2,88,243
2,15,15,88,236
7,7,7,88,1208
9,7,7,88,670
4,2,2,88,694
5,6,6,88,334
4,2,2,88,255
3,9,9,88,226
2,15,15,88,209
4,7,5,88,791
1,1,1,88,186
6,6,7,88,99
4,2,2,88,479
2,15,15,88,261
6,7,7,88,373
3,16,16,88,8278
7,5,7,88,337
5,5,6,88,503
5,6,5,88,580
2,15,15,88,185
2,15,14,88,184
4,6,5,88,254
2,15,15,88,214
5,7,6,88,757
3,2,2,88,195
3,2,16,88,334
5,6,5,88,317
7,7,7,88,736
4,2,2,88,374
3,2,2,88,181
2,15,14,88,209
2,15,15,88,210
1,1,1,88,268
3,2,16,88,307
6,6,6,88,391
3,2,2,88,288
4,6,5,88,239
6,6,6,88,890
6,7,7,88,927
6,6,6,88,272
2,15,15,88,199
4,2,2,88,312
5,5,6,88,463
6,7,7,88,894
1,1,1,88,161
6,5,15,88,197
2,15,15,88,211
3,2,2,88,167
2,15,15,88,326
6,5,7,88,645
2,15,15,88,266
3,6,2,88,576
1,1,1,88,225
6,5,7,88,374
4,5,5,88,1138
3,2,2,88,198
3,2,16,88,211
1,1,1,88,227
4,5,1,88,473
6,7,7,88,1359
4,6,9,88,1214
4,6,5,88,729
2,15,15,88,212
6,7,7,88,559
6,7,7,88,735
1,1,1,88,182
4,2,2,88,315
6,7,7,88,424
6,6,6,88,217
1,1,1,88,187
6,5,7,88,721
2,15,14,88,226
2,15,15,88,242
6,7,7,88,740
4,2,2,88,772
2,2,15,88,374
2,15,15,88,193
5,5,5,88,396
9,9,6,88,192
3,2,2,88,446
3,2,16,88,240
1,1,1,88,224
4,2,2,88,757
1,1,1,88,221
2,15,15,88,225
6,7,7,88,966
2,15,15,88,252
2,15,14,88,215
5,5,5,88,422
1,1,1,88,254
7,5,7,88,289
5,15,15,88,283
1,1,1,88,247
2,5,7,88,249
5,5,6,88,273
2,15,14,88,196
6,6,6,88,247
4,6,5,88,1131
2,15,15,88,256
5,5,5,88,1021
2,15,15,88,218
5,5,5,88,330
1,1,1,88,269
1,1,1,88,234
10,7,7,88,726
1,1,1,88,211
5,15,15,88,384
6,6,6,88,61
6,7,7,88,962
4,5,5,88,257
6,5,7,88,647
6,5,7,88,393
5,6,5,88,301
9,7,7,88,556
9,6,6,88,319
6,6,6,88,1461
6,5,6,88,706
3,2,2,88,292
4,7,5,88,502
6,7,7,88,776
1,1,1,88,192
3,2,2,88,185
4,2,2,88,1012
1,1,1,88,186
4,5,5,88,300
7,7,7,88,729
6,6,7,88,265
1,1,1,88,208
3,2,16,88,213
6,7,7,88,623
6,7,7,88,671
5,5,5,88,720
3,2,2,88,199
2,15,15,88,257
2,15,15,88,169
4,2,2,88,711
3,2,2,88,228
6,5,6,88,558
5,6,6,88,555
5,7,6,88,346
5,5,6,88,404
6,7,7,88,703
5,6,5,88,518
1,1,1,88,231
5,6,6,88,3794
4,6,5,88,275
6,7,7,88,459
5,5,6,88,672
6,7,7,88,1401
2,15,15,88,264
7,7,7,88,653
2,15,15,88,246
3,2,2,88,236
3,2,2,88,269
4,7,5,88,357
7,7,7,88,668
3,9,9,88,200
5,6,5,88,378
1,1,1,88,206
2,15,15,88,196
3,2,2,88,249
5,6,6,88,1429
2,15,15,88,184
6,7,7,88,589
6,7,7,88,716
5,6,6,88,548
2,15,14,88,204
6,7,7,88,623
7,7,7,88,489
1,1,1,88,290
1,1,1,88,203
5,7,6,88,589
3,2,16,88,322
4,5,5,88,677
1,1,1,88,207
6,7,7,88,1078
6,7,7,88,481
3,2,16,88,287
8,6,6,88,387
1,1,1,88,324
6,7,6,88,480
7,7,7,88,786
4,6,5,88,371
6,6,6,88,240
2,15,15,88,212
4,5,5,88,283
6,7,7,88,513
4,5,1,88,318
7,7,7,88,454
4,2,2,88,400
2,15,15,88,206
2,15,15,88,201
4,2,2,88,313
1,1,1,88,205
4,6,5,88,360
7,6,7,88,144
1,1,1,88,345
4,6,5,88,352
7,7,7,88,617
4,5,5,88,487
2,15,15,88,236
5,6,6,88,452
5,6,6,88,354
5,7,5,88,756
6,5,7,88,241
4,2,2,88,445
3,2,2,88,205
3,2,2,88,239
7,7,7,88,15
2,15,15,88,203
2,15,15,88,197
6,7,7,88,864
2,15,15,88,177
9,5,6,88,921
5,6,6,88,377
5,5,5,88,625
5,6,6,88,557
9,7,7,88,682
7,7,7,88,762
4,7,5,88,1082
6,7,7,88,685
1,1,1,88,194
4,5,5,88,293
3,2,2,88,217
3,2,2,88,295
1,1,1,88,351
1,1,1,88,200
6,7,7,88,801
2,15,14,88,208
7,7,7,88,734
1,1,1,88,209
2,15,15,88,209
4,5,5,88,645
2,15,15,88,312
5,6,6,88,258
1,1,1,88,323
5,6,5,88,111
6,5,7,88,985
2,15,15,88,259
5,14,15,88,1755
4,2,2,88,590
3,2,2,88,207
1,1,1,88,278
1,1,1,88,234
1,1,1,88,247
3,9,9,88,295
3,2,2,88,300
6,6,6,88,214
4,6,5,88,689
5,6,6,88,336
5,5,6,88,810
1,1,1,88,201
6,7,7,88,407
4,2,2,88,345
4,5,5,88,361
5,6,6,88,434
2,15,15,88,312
6,6,6,88,428
1,1,1,88,268
1,1,1,88,288
4,6,5,88,330
2,15,15,88,174
5,6,5,88,420
3,2,16,88,218
7,7,7,88,574
2,15,14,88,322
1,1,1,88,171
1,1,1,88,212
3,2,2,88,284
3,2,16,88,207
4,6,5,88,1034
4,6,5,88,688
2,15,15,88,248
7,7,7,88,1020
3,2,2,88,235
1,1,1,88,274
7,7,7,88,591
1,1,1,88,209
5,6,7,88,347
2,15,15,88,288
6,7,7,88,678
3,2,16,88,185
5,15,15,88,322
3,16,16,88,2376
5,5,6,88,246
1,1,1,88,188
2,15,15,88,345
3,2,2,88,271
5,6,6,88,311
3,2,2,88,239
5,7,6,88,651
6,6,6,88,786
6,6,6,88,1829
6,7,7,88,390
1,1,1,88,266
3,2,2,88,260
3,2,16,88,205
4,7,5,88,1146
5,6,5,88,440
5,6,6,88,800
5,5,5,88,304
1,1,1,88,219
5,7,6,88,471
4,6,5,88,264
7,7,7,88,617
3,2,2,88,206
6,5,7,88,434
6,6,6,88,359
3,2,2,88,200
3,2,2,88,169
1,1,1,88,279
6,6,7,88,142
4,5,5,88,423
1,1,1,88,229
6,7,7,88,990
2,15,15,88,198
4,5,5,88,333
9,7,7,88,658
1,1,1,88,198
1,1,1,88,239
2,15,15,88,205
2,15,15,88,240
1,1,1,88,232
2,15,15,88,222
5,5,6,88,340
7,7,7,88,676
4,5,5,88,311
1,1,1,88,318
2,15,15,88,189
3,2,16,88,166
7,2,2,88,194
6,5,7,88,832
7,7,7,88,581
6,6,6,88,221
5,6,6,88,906
14,5,7,88,946
4,6,1,88,719
5,7,5,88,941
5,5,5,88,319
2,15,15,88,163
3,2,2,88,195
3,2,2,88,229
1,1,1,88,201
3,2,16,88,289
5,6,6,88,637
2,15,15,88,339
5,7,6,88,1153
2,15,15,88,242
4,2,2,88,237
6,7,7,88,510
1,1,1,88,217
6,7,7,88,496
5,6,6,88,377
3,2,2,88,216
3,2,16,88,286
4,5,5,88,884
4,7,5,88,642
7,5,5,88,778
3,2,2,88,228
5,5,6,88,621
4,6,5,88,806
11,5,5,88,876
4,5,1,88,210
9,6,6,88,2455
5,7,5,88,576
4,5,5,88,349
7,7,7,88,1089
4,7,7,88,528
5,5,6,88,237
5,7,5,88,455
3,2,2,88,200
3,2,16,88,264
4,2,2,88,764
3,2,2,88,255
2,15,15,88,190
3,2,17,88,234
2,15,14,88,237
5,15,15,88,1683
2,15,15,88,193
5,5,5,88,834
4,2,2,88,322
4,9,5,88,247
5,6,6,88,435
6,6,6,88,360
4,6,5,88,375
3,2,16,88,307
4,2,2,88,355
1,1,1,88,225
1,1,1,88,235
5,6,6,88,451
1,1,1,88,236
1,1,1,88,197
1,1,1,88,237
3,2,2,88,250
4,6,5,88,469
1,1,1,88,191
4,2,2,88,412
5,5,6,88,1083
4,2,2,88,243
4,2,2,88,509
2,15,15,88,259
3,2,2,88,214
5,5,6,88,992
4,2,2,88,216
5,6,5,88,1860
4,5,7,88,1117
5,6,5,88,368
3,2,2,88,202
1,1,1,88,211
5,15,15,88,946
3,2,2,88,237
2,15,15,88,239
3,2,2,88,200
7,7,7,88,776
6,7,7,88,579
6,6,7,88,448
1,1,1,88,235
1,1,1,88,265
5,6,6,88,683
3,2,16,88,252
3,2,16,88,332
1,1,1,88,308
6,2,16,88,202
4,5,5,88,371
5,6,6,88,322
5,6,6,88,509
6,5,7,88,901
7,6,9,88,293
1,1,1,88,202
3,2,16,88,212
3,2,2,88,249
1,1,1,88,254
6,7,7,88,712
3,2,16,88,235
6,2,16,88,331
5,15,15,88,584
5,6,6,88,216
1,1,1,88,230
4,5,5,88,1090
6,7,7,88,615
5,6,6,88,303
5,15,15,88,520
1,1,1,88,244
1,1,1,88,177
1,1,1,88,259
5,6,6,88,242
5,6,5,88,299
8,5,5,88,474
1,1,1,88,226
1,1,1,88,246
3,2,2,88,225
3,2,8,88,215
2,15,15,88,259
7,6,7,88,580
2,15,15,88,211
7,7,7,88,623
1,1,1,88,243
8,5,5,88,866
1,1,1,88,205
6,7,7,88,1172
7,7,7,88,512
7,6,7,88,760
7,7,7,88,836
4,6,5,88,470
6,6,6,88,372
2,15,15,88,221
3,2,2,88,237
1,1,1,88,360
2,15,14,88,185
2,15,15,88,217
6,2,16,88,276
6,7,7,88,670
7,5,7,88,212
6,6,6,88,1676
7,7,7,88,1271
3,2,16,88,211
5,5,6,88,264
9,6,7,88,825
4,2,2,88,312
2,15,15,88,192
4,6,5,88,413
5,7,5,88,846
2,15,15,88,250
6,7,7,88,739
6,6,6,88,355
4,6,9,88,384
1,1,1,88,195
2,15,15,88,261
5,7,5,88,800
2,15,15,88,261
2,15,15,88,289
4,6,9,88,554
7,7,7,88,422
6,7,7,88,928
1,1,1,88,196
5,6,5,88,986
3,2,16,88,229
3,2,2,88,262
2,15,15,88,229
2,15,15,88,235
3,2,16,88,186
5,6,6,88,212
3,2,2,88,251
1,1,1,88,208
6,7,7,88,533
5,7,6,88,937
2,15,15,88,225
4,5,5,88,393
3,2,2,88,234
6,7,7,88,633
3,2,2,88,203
5,5,5,88,782
5,5,6,88,348
3,2,16,88,208
1,1,1,88,191
5,5,6,88,1031
6,7,7,88,705
2,15,15,88,187
4,6,5,88,1033
1,1,1,88,217
4,5,5,88,306
1,1,1,88,244
1,1,1,88,230
6,7,6,88,1027
6,7,7,88,872
2,15,14,88,248
2,15,15,88,259
6,7,7,88,574
4,5,7,88,387
1,1,1,88,215
2,15,15,88,224
2,15,14,88,237
6,15,15,88,243
2,15,15,88,168
1,1,1,88,213
2,15,15,88,231
2,15,15,88,215
4,7,5,88,818
2,15,15,88,318
5,6,6,88,368
7,15,15,88,289
2,15,15,88,229
6,7,7,88,734
5,6,6,88,542
5,6,6,88,232
1,1,1,88,293
5,6,6,88,562
5,7,5,88,1069
5,6,6,88,139
2,15,15,88,202
5,5,6,88,224
1,1,1,88,216
3,2,2,88,175
2,15,15,88,219
6,6,7,88,447
7,7,7,88,63
9,7,7,88,741
3,2,16,88,212
2,15,15,88,340
5,15,15,88,390
2,15,14,88,248
5,5,5,88,605
3,2,16,88,260
5,6,5,88,405
5,6,6,88,339
1,1,1,88,246
6,7,7,88,811
4,6,7,88,477
2,15,15,88,187
10,7,7,88,718
5,6,6,88,304
5,5,5,88,521
6,5,6,88,568
8,5,5,88,214
7,6,7,88,748
6,7,7,88,1273
5,5,6,88,702
3,2,2,88,202
3,2,2,88,196
1,1,1,88,169
1,1,1,88,292
1,1,1,88,264
2,15,14,88,243
1,1,1,88,329
2,15,15,88,237
3,2,16,88,239
6,7,6,88,636
3,2,2,88,230
5,6,6,88,354
6,5,7,88,487
6,7,7,88,710
3,9,9,88,273
1,1,1,88,197
2,15,15,88,199
5,5,5,88,456
4,5,5,88,230
5,6,6,88,257
5,6,6,88,247
5,7,6,88,105
3,2,2,88,291
5,6,6,88,251
1,1,1,88,333
2,15,14,88,253
3,2,2,88,232
1,1,1,88,241
8,6,6,88,326
6,7,7,88,937
8,5,14,88,538
4,5,5,88,1659
4,5,7,88,225
5,7,6,88,555
2,15,15,88,244
5,6,6,88,415
7,7,7,88,555
4,6,5,88,1566
6,7,7,88,562
3,2,2,88,221
2,15,15,88,217
3,9,7,88,341
2,15,15,88,233
6,2,2,88,339
5,6,6,88,3743
6,6,7,88,334
7,7,7,88,1017
4,6,1,88,549
4,5,5,88,300
1,1,1,88,253
1,1,1,88,234
2,15,14,88,203
4,9,5,88,236
2,15,15,88,238
4,2,2,88,366
6,7,7,88,750
2,15,14,88,182
11,6,6,88,3375
2,15,15,88,343
5,6,6,88,338
4,5,5,88,464
3,9,9,88,210
4,7,5,88,368
7,7,7,88,9
1,1,1,88,249
7,7,7,88,926
2,15,15,88,201
2,15,15,88,254
4,2,2,88,245
1,1,1,88,196
1,1,1,88,228
6,7,7,88,1355
2,15,15,88,244
6,7,7,88,992
6,15,15,88,249
2,15,15,88,235
6,7,7,88,756
7,7,7,88,504
6,6,6,88,342
4,6,5,88,383
4,6,5,88,1024
7,7,7,88,540
3,2,16,88,212
4,2,2,88,486
10,2,15,88,246
3,2,2,88,189
4,7,5,88,614
2,15,15,88,251
9,7,7,88,1104
1,1,1,88,201
1,1,1,88,189
3,16,16,88,202
1,1,1,88,190
6,5,6,88,593
7,7,7,88,613
2,15,15,88,209
2,15,15,88,287
3,2,2,88,206
4,5,7,88,215
4,6,1,88,351
4,7,5,88,459
11,15,9,88,253
2,15,15,88,197
2,15,15,88,232
6,5,6,88,510
6,2,16,88,274
2,15,15,88,239
4,5,5,88,562
6,7,6,88,754
4,6,5,88,1658
3,2,2,88,225
3,9,9,88,204
6,7,7,88,728
5,5,5,88,298
5,6,6,88,798
6,7,7,88,511
5,5,5,88,620
2,15,14,88,216
9,7,7,88,581
9,2,2,88,218
2,15,14,88,263
2,15,15,88,211
3,2,2,88,362
2,15,15,88,343
6,7,7,88,679
2,15,14,88,180
1,1,1,88,230
1,1,1,88,203
6,5,6,88,4451
4,6,5,88,277
7,2,2,88,277
6,7,7,88,652
1,1,1,88,215
1,1,1,88,347
8,6,7,88,560
6,7,7,88,923
5,6,6,88,532
1,1,1,88,205
2,15,15,88,213
6,6,6,88,213
6,6,6,88,1210
2,15,15,88,267
5,7,6,88,503
2,15,14,88,270
2,15,15,88,162
3,2,2,88,198
2,15,15,88,251
1,1,1,88,209
2,2,15,88,368
2,15,15,88,240
7,7,7,88,911
2,15,15,88,296
5,6,6,88,380
7,5,7,88,641
4,5,9,88,343
4,2,2,88,418
2,15,15,88,246
2,15,15,88,232
3,2,10,88,261
5,6,6,88,306
5,15,15,88,373
4,15,9,88,377
4,7,7,88,543
5,5,6,88,406
5,6,6,88,1309
6,7,7,88,1181
4,5,5,88,345
6,6,7,88,503
5,6,6,88,349
1,1,1,88,204
2,15,15,88,190
4,6,5,88,605
3,9,9,88,205
5,5,5,88,155
1,1,1,88,275
6,7,7,88,405
2,15,15,88,213
6,7,7,88,1021
1,1,1,88,265
2,15,15,88,221
6,6,1,88,435
2,15,15,88,193
7,6,5,88,948
5,5,5,88,590
6,6,6,88,891
4,5,5,88,724
2,15,15,88,235
3,9,9,88,196
7,6,6,88,345
5,6,6,88,546
4,5,5,88,322
1,1,1,88,216
1,1,1,88,202
4,2,2,88,313
5,7,6,88,1530
2,15,14,88,209
4,2,2,88,224
4,5,5,88,804
2,15,15,88,207
1,1,1,88,185
6,7,7,88,712
6,6,6,88,211
1,1,1,88,208
2,15,15,88,234
6,7,7,88,408
6,7,7,88,499
5,6,5,88,287
2,15,15,88,174
3,2,2,88,275
4,2,2,88,650
5,6,6,88,593
4,6,7,88,380
5,5,6,88,156
8,5,6,88,984
4,6,5,88,715
9,6,6,88,2452
7,7,7,88,714
3,2,16,88,230
3,2,2,88,202
7,7,7,88,765
2,15,15,88,237
4,2,2,88,326
4,6,5,88,368
5,6,5,88,762
4,2,2,88,193
3,2,2,88,200
3,5,9,88,178
2,15,15,88,182
4,6,7,88,885
4,2,2,88,343
2,15,15,88,221
1,1,1,88,169
2,15,15,88,255
2,15,14,88,193
1,1,1,88,203
1,1,1,88,247
2,15,15,88,274
6,7,7,88,1054
4,6,5,88,715
5,5,6,88,265
6,7,7,88,854
3,2,16,88,248
1,1,1,88,219
5,7,6,88,415
1,1,1,88,235
5,5,6,88,3119
1,1,1,88,246
4,6,1,88,654
3,2,16,88,267
1,1,1,88,179
2,15,15,88,184
4,2,2,88,1444
4,5,5,88,976
4,5,5,88,231
3,16,16,88,2977
3,2,16,88,258
1,1,1,88,212
1,1,1,88,200
2,15,15,88,197
1,1,1,88,201
3,2,2,88,331
2,15,15,88,223
7,7,7,88,849
1,1,1,88,220
2,15,15,88,260
10,7,5,88,1226
5,7,1,88,546
1,1,1,88,233
6,7,7,88,671
7,7,7,88,60
6,6,6,88,309
2,15,15,88,189
7,7,7,88,786
12,7,7,88,1066
4,5,5,88,244
2,15,15,88,192
1,1,1,88,210
6,7,7,88,448
3,2,2,88,219
4,6,5,88,869
7,2,16,88,182
7,2,2,88,245
7,7,7,88,673
1,1,1,88,206
6,6,6,88,326
3,2,2,88,199
2,15,15,88,264
4,6,1,88,936
4,6,9,88,634
1,1,1,88,244
5,15,15,88,172
1,1,1,88,283
1,1,1,88,251
2,15,15,88,244
7,7,7,88,659
4,5,5,88,282
7,7,7,88,363
1,1,1,88,190
4,5,5,88,1014
2,15,15,88,166
3,2,16,88,217
6,7,7,88,727
1,1,1,88,277
3,2,2,88,191
4,2,2,88,1240
1,1,1,88,178
2,15,14,88,161
5,7,6,88,642
4,6,5,88,485
4,7,7,88,587
6,7,7,88,1084
4,5,5,88,260
4,2,2,88,385
7,5,7,88,409
2,15,15,88,224
1,1,1,88,225
1,1,1,88,213
5,6,6,88,212
4,7,5,88,975
1,1,1,88,230
1,1,1,88,253
3,2,16,88,269
7,7,7,88,788
6,7,7,88,1112
2,15,15,88,245
3,2,2,88,317
2,15,15,88,178
5,6,6,88,705
7,7,7,88,591
