prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,84,210
7,7,7,84,756
4,2,2,84,2012
3,2,2,84,227
3,2,2,84,215
3,9,9,84,219
1,1,1,84,226
5,6,5,84,405
6,5,7,84,759
1,1,1,84,248
3,2,2,84,286
5,6,6,84,355
1,1,1,84,220
3,2,2,84,215
5,6,6,84,373
7,7,7,84,54
4,2,2,84,180
4,2,8,84,371
4,2,2,84,231
5,7,6,84,482
1,1,1,84,188
3,2,2,84,216
3,9,9,84,206
5,7,6,84,1200
2,15,15,84,274
1,1,1,84,286
5,7,6,84,512
5,5,6,84,265
4,5,5,84,422
5,6,6,84,447
7,5,5,84,343
4,2,2,84,374
4,5,9,84,1384
1,1,1,84,192
10,6,6,84,590
6,2,2,84,223
3,2,2,84,235
8,6,5,84,368
4,6,5,84,258
6,2,2,84,238
5,6,6,84,621
1,1,1,84,373
4,5,7,84,203
2,15,15,84,329
3,2,2,84,171
4,6,5,84,819
1,1,1,84,289
5,5,6,84,1117
3,9,9,84,252
6,7,7,84,864
2,15,15,84,227
1,1,1,84,192
5,6,6,84,486
2,15,15,84,208
6,6,7,84,829
3,2,2,84,160
5,7,5,84,662
2,15,15,84,274
2,15,15,84,215
6,7,7,84,870
6,7,7,84,519
4,2,2,84,369
4,2,2,84,784
3,2,2,84,228
4,5,5,84,436
6,2,2,84,218
4,5,7,84,264
5,15,15,84,1712
4,2,2,84,667
4,2,2,84,500
4,5,5,84,302
2,15,14,84,208
1,1,1,84,267
4,5,1,84,297
5,15,15,84,559
2,15,15,84,223
5,6,5,84,338
2,15,15,84,214
8,6,6,84,621
3,2,16,84,239
5,6,6,84,418
4,5,5,84,271
1,1,1,84,170
4,6,5,84,419
4,7,5,84,642
5,15,15,84,490
5,15,15,84,606
4,6,5,84,1327
5,6,5,84,415
1,1,1,84,238
4,5,5,84,219
4,6,5,84,751
3,2,2,84,225
1,1,1,84,247
2,15,15,84,269
3,2,16,84,344
7,7,7,84,715
6,9,6,84,210
5,5,6,84,349
3,2,2,84,186
8,7,5,84,685
2,15,15,84,220
2,15,15,84,233
6,7,7,84,408
6,7,7,84,784
4,2,2,84,421
2,15,14,84,274
5,7,5,84,604
7,2,2,84,188
5,7,5,84,764
1,1,1,84,194
5,6,6,84,670
3,2,16,84,227
5,6,6,84,2273
6,5,6,84,272
1,1,1,84,228
3,2,2,84,203
1,1,1,84,206
4,2,2,84,621
3,2,16,84,263
1,1,1,84,262
5,5,6,84,231
5,7,5,84,350
1,1,1,84,269
5,5,6,84,523
2,15,14,84,226
1,1,1,84,191
5,5,6,84,285
6,7,7,84,767
6,7,7,84,778
6,7,6,84,395
1,1,1,84,261
1,1,1,84,183
4,5,5,84,495
4,6,5,84,417
2,15,15,84,239
5,6,5,84,365
5,14,15,84,652
6,2,2,84,218
3,2,2,84,209
7,7,7,84,1016
1,1,1,84,197
3,9,9,84,176
3,9,9,84,228
4,6,5,84,1436
5,7,6,84,525
5,5,5,84,160
2,15,15,84,250
6,6,7,84,242
4,6,7,84,1361
6,6,7,84,795
2,15,15,84,220
1,1,1,84,229
3,2,16,84,250
3,15,9,84,224
6,7,6,84,468
1,1,1,84,269
3,2,16,84,337
4,2,2,84,431
3,2,16,84,185
7,6,7,84,336
2,15,15,84,218
4,6,5,84,306
3,2,16,84,231
5,5,6,84,464
2,15,14,84,230
4,7,1,84,244
6,6,6,84,223
6,7,7,84,426
3,2,2,84,199
3,2,16,84,300
2,15,15,84,249
2,15,15,84,270
3,2,2,84,231
2,15,15,84,185
2,15,15,84,236
6,2,16,84,273
5,6,5,84,249
2,15,15,84,236
6,7,7,84,880
8,6,6,84,359
7,7,7,84,1024
4,2,2,84,378
6,2,16,84,276
3,9,9,84,214
7,7,7,84,719
7,2,2,84,465
1,1,1,84,193
6,7,7,84,552
5,6,6,84,536
3,2,2,84,195
3,2,2,84,196
3,2,2,84,240
6,6,6,84,578
7,7,7,84,711
4,2,2,84,778
7,7,7,84,577
5,6,6,84,1424
6,7,7,84,706
3,2,2,84,225
5,6,6,84,201
5,6,6,84,288
4,7,5,84,1318
1,1,1,84,216
4,5,5,84,377
1,1,1,84,193
1,1,1,84,267
7,7,7,84,525
7,2,2,84,817
6,7,7,84,709
2,15,15,84,213
2,15,15,84,226
2,15,14,84,205
2,15,15,84,199
8,2,2,84,242
3,2,2,84,218
1,1,1,84,241
7,7,7,84,372
5,6,6,84,233
6,7,7,84,433
2,15,14,84,205
1,1,1,84,192
9,2,2,84,991
2,15,15,84,313
5,6,6,84,356
6,7,7,84,406
5,7,6,84,815
4,6,9,84,896
4,6,5,84,294
4,5,5,84,452
1,1,1,84,290
3,2,2,84,167
5,6,5,84,215
2,15,15,84,224
7,7,7,84,891
5,6,6,84,531
4,5,5,84,356
4,5,5,84,263
3,2,2,84,213
4,5,1,84,307
3,2,2,84,220
2,15,14,84,216
2,15,14,84,169
6,2,16,84,220
6,7,7,84,731
4,6,5,84,428
5,6,6,84,262
6,7,7,84,508
6,7,7,84,1074
5,5,6,84,257
5,6,5,84,204
1,1,1,84,227
5,5,6,84,239
6,5,7,84,638
4,6,5,84,639
1,1,1,84,213
4,5,5,84,329
3,2,16,84,192
3,2,2,84,233
5,7,6,84,615
6,7,7,84,576
4,2,2,84,263
2,15,15,84,214
5,7,6,84,686
3,2,2,84,213
4,9,5,84,335
2,15,15,84,238
2,15,15,84,269
4,2,2,84,261
3,2,2,84,223
3,2,2,84,270
5,6,6,84,423
4,6,5,84,241
2,15,15,84,208
3,2,2,84,260
7,7,7,84,206
7,7,7,84,529
7,5,7,84,864
1,1,1,84,215
6,7,7,84,461
3,2,2,84,251
5,5,5,84,912
6,7,7,84,728
7,7,7,84,717
6,7,7,84,776
6,6,6,84,312
7,7,7,84,858
3,2,2,84,282
3,9,9,84,204
4,5,5,84,477
1,1,1,84,196
1,1,1,84,303
4,2,2,84,798
2,15,15,84,190
4,6,5,84,994
3,2,2,84,219
3,2,16,84,228
5,6,6,84,497
4,6,5,84,321
9,5,6,84,899
3,2,2,84,201
5,6,5,84,239
2,15,15,84,219
4,2,2,84,727
1,1,1,84,272
5,6,6,84,327
3,2,2,84,235
4,5,7,84,352
3,15,9,84,193
2,15,15,84,213
6,6,7,84,715
7,7,7,84,159
4,6,5,84,389
5,6,6,84,263
3,2,2,84,264
6,6,6,84,352
3,9,9,84,185
1,1,1,84,193
3,2,16,84,205
4,6,5,84,478
4,2,2,84,1373
1,1,1,84,199
1,1,1,84,186
7,7,7,84,483
4,6,5,84,398
5,5,6,84,328
3,2,16,84,244
4,2,2,84,971
1,1,1,84,231
2,15,15,84,183
4,5,5,84,1121
1,1,1,84,236
3,2,16,84,216
6,7,7,84,624
1,1,1,84,226
6,7,7,84,453
3,2,2,84,185
4,6,5,84,622
3,2,2,84,234
4,5,5,84,593
6,7,7,84,500
3,2,2,84,302
3,2,2,84,209
2,15,15,84,264
5,6,6,84,534
1,1,1,84,252
5,7,5,84,401
2,15,14,84,193
6,6,7,84,715
3,2,2,84,287
2,15,15,84,242
2,15,14,84,191
1,1,1,84,232
2,15,15,84,290
3,2,2,84,201
2,15,15,84,252
2,15,15,84,281
2,15,15,84,200
7,6,5,84,903
1,1,1,84,202
4,7,1,84,330
5,6,6,84,478
2,15,15,84,177
3,9,9,84,233
4,6,5,84,444
3,2,2,84,218
6,2,2,84,290
1,1,1,84,206
2,15,15,84,202
6,7,7,84,798
4,2,2,84,406
5,15,15,84,1100
4,2,2,84,697
5,6,6,84,538
6,7,7,84,656
5,5,6,84,249
4,6,5,84,483
4,5,5,84,426
3,9,9,84,195
2,15,15,84,219
3,2,2,84,223
1,1,1,84,225
3,15,9,84,267
1,1,1,84,287
1,1,1,84,212
4,2,2,84,409
6,6,6,84,524
1,1,1,84,230
3,2,2,84,175
5,7,5,84,1520
5,5,5,84,942
2,15,15,84,230
3,2,2,84,204
5,5,6,84,549
2,15,15,84,225
3,2,16,84,252
6,7,7,84,454
1,1,1,84,232
10,6,7,84,263
3,2,2,84,235
4,2,2,84,272
2,15,15,84,170
5,6,5,84,923
6,7,7,84,738
4,5,5,84,252
1,1,1,84,236
5,6,6,84,823
6,5,6,84,763
5,6,5,84,263
4,7,5,84,639
1,1,1,84,285
6,9,6,84,314
9,7,6,84,595
4,5,1,84,232
3,2,16,84,240
4,6,5,84,1816
6,6,7,84,631
2,15,15,84,238
2,15,15,84,206
4,5,5,84,941
3,2,2,84,207
2,15,15,84,174
1,1,1,84,231
1,1,1,84,210
3,2,2,84,248
6,5,6,84,291
3,2,2,84,306
8,7,6,84,578
4,5,5,84,1005
7,7,7,84,510
3,2,2,84,284
2,15,15,84,254
7,5,5,84,352
6,5,6,84,4012
4,2,2,84,705
2,15,15,84,346
2,15,15,84,215
6,6,6,84,417
1,1,1,84,254
3,2,2,84,198
3,2,2,84,212
4,6,5,84,288
3,2,16,84,227
6,6,7,84,606
3,9,9,84,174
4,5,7,84,239
4,6,5,84,426
3,2,16,84,368
2,15,14,84,173
3,2,16,84,258
6,6,6,84,249
6,5,6,84,334
6,7,7,84,566
5,6,5,84,918
5,6,6,84,2320
4,5,5,84,580
3,2,16,84,192
4,6,1,84,1325
3,2,16,84,245
6,7,7,84,711
4,5,5,84,385
3,2,2,84,242
3,9,9,84,208
6,2,2,84,213
5,5,6,84,1792
4,6,5,84,1506
7,7,7,84,464
1,1,1,84,335
2,15,15,84,285
2,15,15,84,225
2,15,15,84,239
2,15,15,84,258
9,7,7,84,452
4,6,7,84,422
4,2,2,84,327
3,2,16,84,197
6,7,7,84,429
3,2,2,84,214
4,6,5,84,1506
2,15,14,84,273
3,2,16,84,207
6,7,7,84,510
4,5,1,84,377
3,2,2,84,331
4,2,2,84,334
1,1,1,84,194
1,1,1,84,258
6,7,6,84,847
2,15,15,84,267
1,1,1,84,232
1,1,1,84,211
6,6,6,84,1803
4,5,5,84,581
1,1,1,84,206
3,2,2,84,226
4,6,5,84,277
3,2,2,84,187
3,9,9,84,241
3,2,2,84,324
4,6,5,84,1877
6,6,6,84,564
2,15,15,84,217
2,15,15,84,252
2,15,15,84,206
1,1,1,84,259
2,15,15,84,195
8,6,5,84,422
2,15,15,84,227
5,5,6,84,344
6,7,7,84,1264
2,15,15,84,175
2,15,15,84,227
7,5,7,84,651
2,15,15,84,298
7,7,7,84,704
2,15,15,84,178
3,9,9,84,180
5,5,5,84,351
4,6,5,84,344
3,2,2,84,248
4,7,1,84,251
1,1,1,84,210
1,1,1,84,206
3,2,2,84,254
2,15,15,84,296
4,2,2,84,651
1,1,1,84,258
3,2,16,84,278
5,6,6,84,1613
5,16,15,84,8749
1,1,1,84,200
1,1,1,84,175
3,2,16,84,213
8,5,6,84,270
3,2,2,84,203
3,2,2,84,212
2,15,15,84,226
4,2,2,84,344
4,6,5,84,715
3,9,9,84,201
5,5,6,84,378
5,6,5,84,91
4,6,5,84,565
2,15,15,84,336
2,15,15,84,250
4,5,7,84,237
3,2,2,84,226
2,15,15,84,162
6,7,7,84,401
1,1,1,84,230
3,9,1,84,230
5,6,9,84,6796
6,6,6,84,4096
2,15,15,84,180
9,5,5,84,421
1,1,1,84,198
2,15,15,84,176
3,2,16,84,183
9,6,5,84,976
7,6,5,84,538
1,1,1,84,194
5,5,6,84,1184
5,15,15,84,525
2,15,15,84,230
5,6,6,84,242
5,5,6,84,238
5,6,5,84,519
6,5,6,84,2327
6,7,7,84,653
8,7,5,84,729
6,6,7,84,338
3,2,16,84,265
3,2,2,84,350
1,1,1,84,233
6,7,7,84,677
3,2,2,84,270
6,5,6,84,756
3,2,2,84,233
7,7,7,84,411
7,7,7,84,672
1,1,1,84,211
2,15,15,84,190
6,5,6,84,503
6,6,6,84,345
2,15,15,84,267
1,1,1,84,187
5,6,6,84,230
3,9,9,84,182
5,7,5,84,796
1,1,1,84,236
4,2,2,84,194
4,2,2,84,680
6,7,7,84,796
1,1,1,84,202
1,1,1,84,222
2,15,15,84,212
7,9,5,84,205
4,6,1,84,625
1,1,1,84,280
6,7,7,84,587
6,7,7,84,495
1,1,1,84,223
3,2,2,84,315
6,1,6,84,2335
5,5,5,84,839
4,6,5,84,278
1,1,1,84,313
3,2,2,84,243
2,15,15,84,236
7,7,7,84,1208
9,7,7,84,670
4,2,2,84,694
5,6,6,84,334
4,2,2,84,255
3,9,9,84,226
2,15,15,84,209
4,7,5,84,791
1,1,1,84,186
6,7,7,84,99
4,2,2,84,479
2,15,15,84,261
6,7,7,84,373
3,2,16,84,8278
7,6,7,84,337
5,5,6,84,503
5,6,5,84,580
2,15,15,84,185
2,15,14,84,184
4,5,5,84,254
2,15,15,84,214
5,6,6,84,757
3,2,2,84,195
3,2,16,84,334
5,6,5,84,317
7,6,7,84,736
4,2,2,84,374
3,2,2,84,181
2,15,14,84,209
2,15,15,84,210
1,1,1,84,268
3,2,16,84,307
6,6,6,84,391
3,2,2,84,288
4,6,5,84,239
6,7,6,84,890
6,7,7,84,927
6,6,6,84,272
2,15,15,84,199
4,2,2,84,312
5,6,6,84,463
6,7,7,84,894
1,1,1,84,161
6,15,15,84,197
2,15,15,84,211
3,2,2,84,167
2,15,15,84,326
6,5,7,84,645
2,15,15,84,266
3,6,2,84,576
1,1,1,84,225
6,7,7,84,374
4,5,5,84,1138
3,2,2,84,198
3,2,16,84,211
1,1,1,84,227
4,6,1,84,473
6,6,7,84,1359
4,6,9,84,1214
4,6,5,84,729
2,15,15,84,212
6,6,7,84,559
6,7,7,84,735
1,1,1,84,182
4,2,2,84,315
6,7,7,84,424
6,6,6,84,217
1,1,1,84,187
6,7,7,84,721
2,15,14,84,226
2,15,15,84,242
6,7,7,84,740
4,2,2,84,772
2,15,15,84,374
2,15,15,84,193
5,5,5,84,396
9,5,6,84,192
3,2,2,84,446
3,2,16,84,240
1,1,1,84,224
4,2,2,84,757
1,1,1,84,221
2,15,15,84,225
6,7,7,84,966
2,15,15,84,252
2,15,14,84,215
5,5,5,84,422
1,1,1,84,254
7,7,7,84,289
5,15,15,84,283
1,1,1,84,247
2,5,7,84,249
5,6,6,84,273
2,15,14,84,196
6,9,6,84,247
4,6,5,84,1131
2,15,15,84,256
5,5,5,84,1021
2,15,15,84,218
5,5,5,84,330
1,1,1,84,269
1,1,1,84,234
10,5,7,84,726
1,1,1,84,211
5,15,15,84,384
6,6,6,84,61
6,7,7,84,962
4,5,5,84,257
6,7,7,84,647
6,5,7,84,393
5,6,5,84,301
9,7,7,84,556
9,6,6,84,319
6,5,6,84,1461
6,7,6,84,706
3,2,2,84,292
4,5,5,84,502
6,7,7,84,776
1,1,1,84,192
3,2,2,84,185
4,2,2,84,1012
1,1,1,84,186
4,6,5,84,300
7,7,7,84,729
6,6,7,84,265
1,1,1,84,208
3,2,16,84,213
6,7,7,84,623
6,7,7,84,671
5,5,5,84,720
3,2,2,84,199
2,15,15,84,257
2,15,15,84,169
4,2,2,84,711
3,2,2,84,228
6,7,6,84,558
5,5,6,84,555
5,7,6,84,346
5,5,6,84,404
6,7,7,84,703
5,6,5,84,518
1,1,1,84,231
5,6,6,84,3794
4,5,5,84,275
6,7,7,84,459
5,5,6,84,672
6,6,7,84,1401
2,15,15,84,264
7,7,7,84,653
2,15,15,84,246
3,2,2,84,236
3,2,2,84,269
4,6,5,84,357
7,7,7,84,668
3,15,9,84,200
5,6,5,84,378
1,1,1,84,206
2,15,15,84,196
3,2,2,84,249
5,6,6,84,1429
2,15,15,84,184
6,7,7,84,589
6,7,7,84,716
5,5,6,84,548
2,15,14,84,204
6,7,7,84,623
7,7,7,84,489
1,1,1,84,290
1,1,1,84,203
5,7,6,84,589
3,2,16,84,322
4,6,5,84,677
1,1,1,84,207
6,7,7,84,1078
6,7,7,84,481
3,2,16,84,287
8,6,6,84,387
1,1,1,84,324
6,7,6,84,480
7,5,7,84,786
4,6,5,84,371
6,6,6,84,240
2,15,15,84,212
4,5,5,84,283
6,7,7,84,513
4,5,1,84,318
7,7,7,84,454
4,2,2,84,400
2,15,15,84,206
2,15,15,84,201
4,2,2,84,313
1,1,1,84,205
4,7,5,84,360
7,5,7,84,144
1,1,1,84,345
4,6,5,84,352
7,7,7,84,617
4,5,5,84,487
2,15,15,84,236
5,6,6,84,452
5,6,6,84,354
5,7,5,84,756
6,6,7,84,241
4,2,2,84,445
3,2,2,84,205
3,2,2,84,239
7,7,7,84,15
2,15,15,84,203
2,15,15,84,197
6,7,7,84,864
2,15,15,84,177
9,5,6,84,921
5,6,6,84,377
5,5,5,84,625
5,5,6,84,557
9,7,7,84,682
7,7,7,84,762
4,5,5,84,1082
6,7,7,84,685
1,1,1,84,194
4,5,5,84,293
3,2,2,84,217
3,2,2,84,295
1,1,1,84,351
1,1,1,84,200
6,7,7,84,801
2,15,14,84,208
7,7,7,84,734
1,1,1,84,209
2,15,15,84,209
4,5,5,84,645
2,15,15,84,312
5,6,6,84,258
1,1,1,84,323
5,5,5,84,111
6,7,7,84,985
2,15,15,84,259
5,2,15,84,1755
4,2,2,84,590
3,2,2,84,207
1,1,1,84,278
1,1,1,84,234
1,1,1,84,247
3,9,9,84,295
3,2,2,84,300
6,6,6,84,214
4,6,5,84,689
5,6,6,84,336
5,6,6,84,810
1,1,1,84,201
6,7,7,84,407
4,2,2,84,345
4,5,5,84,361
5,6,6,84,434
2,15,15,84,312
6,5,6,84,428
1,1,1,84,268
1,1,1,84,288
4,5,5,84,330
2,15,15,84,174
5,5,5,84,420
3,2,16,84,218
7,7,7,84,574
2,15,14,84,322
1,1,1,84,171
1,1,1,84,212
3,2,2,84,284
3,2,16,84,207
4,7,5,84,1034
4,5,5,84,688
2,15,15,84,248
7,7,7,84,1020
3,2,2,84,235
1,1,1,84,274
7,7,7,84,591
1,1,1,84,209
5,1,7,84,347
2,15,15,84,288
6,7,7,84,678
3,2,16,84,185
5,15,15,84,322
3,16,16,84,2376
5,6,6,84,246
1,1,1,84,188
2,15,15,84,345
3,2,2,84,271
5,6,6,84,311
3,2,2,84,239
5,7,6,84,651
6,6,6,84,786
6,6,6,84,1829
6,7,7,84,390
1,1,1,84,266
3,2,2,84,260
3,2,16,84,205
4,5,5,84,1146
5,6,5,84,440
5,7,6,84,800
5,5,5,84,304
1,1,1,84,219
5,7,6,84,471
4,6,5,84,264
7,7,7,84,617
3,2,2,84,206
6,5,7,84,434
6,5,6,84,359
3,2,2,84,200
3,2,2,84,169
1,1,1,84,279
6,6,7,84,142
4,5,5,84,423
1,1,1,84,229
6,7,7,84,990
2,15,15,84,198
4,5,5,84,333
9,7,7,84,658
1,1,1,84,198
1,1,1,84,239
2,15,15,84,205
2,15,15,84,240
1,1,1,84,232
2,15,15,84,222
5,5,6,84,340
7,7,7,84,676
4,5,5,84,311
1,1,1,84,318
2,15,15,84,189
3,2,16,84,166
7,2,2,84,194
6,7,7,84,832
7,5,7,84,581
6,6,6,84,221
5,6,6,84,906
14,5,7,84,946
4,5,1,84,719
5,7,5,84,941
5,5,5,84,319
2,15,15,84,163
3,2,2,84,195
3,2,2,84,229
1,1,1,84,201
3,2,16,84,289
5,6,6,84,637
2,15,15,84,339
5,6,6,84,1153
2,15,15,84,242
4,2,2,84,237
6,7,7,84,510
1,1,1,84,217
6,7,7,84,496
5,6,6,84,377
3,2,2,84,216
3,2,16,84,286
4,5,5,84,884
4,7,5,84,642
7,5,5,84,778
3,2,2,84,228
5,5,6,84,621
4,6,5,84,806
11,5,5,84,876
4,5,1,84,210
9,6,6,84,2455
5,7,5,84,576
4,5,5,84,349
7,7,7,84,1089
4,7,7,84,528
5,5,6,84,237
5,7,5,84,455
3,2,2,84,200
3,2,16,84,264
4,2,2,84,764
3,2,2,84,255
2,15,15,84,190
3,2,17,84,234
2,15,14,84,237
5,15,15,84,1683
2,15,15,84,193
5,6,5,84,834
4,2,2,84,322
4,9,5,84,247
5,6,6,84,435
6,6,6,84,360
4,6,5,84,375
3,2,16,84,307
4,2,2,84,355
1,1,1,84,225
1,1,1,84,235
5,5,6,84,451
1,1,1,84,236
1,1,1,84,197
1,1,1,84,237
3,2,2,84,250
4,5,5,84,469
1,1,1,84,191
4,2,2,84,412
5,5,6,84,1083
4,2,2,84,243
4,2,2,84,509
2,15,15,84,259
3,2,2,84,214
5,5,6,84,992
4,2,2,84,216
5,6,5,84,1860
4,6,7,84,1117
5,6,5,84,368
3,2,2,84,202
1,1,1,84,211
5,14,15,84,946
3,2,2,84,237
2,15,15,84,239
3,2,2,84,200
7,7,7,84,776
6,7,7,84,579
6,6,7,84,448
1,1,1,84,235
1,1,1,84,265
5,6,6,84,683
3,2,16,84,252
3,2,16,84,332
1,1,1,84,308
6,2,16,84,202
4,5,5,84,371
5,6,6,84,322
5,5,6,84,509
6,7,7,84,901
7,6,9,84,293
1,1,1,84,202
3,2,16,84,212
3,2,2,84,249
1,1,1,84,254
6,6,7,84,712
3,2,16,84,235
6,2,16,84,331
5,15,15,84,584
5,6,6,84,216
1,1,1,84,230
4,5,5,84,1090
6,7,7,84,615
5,6,6,84,303
5,15,15,84,520
1,1,1,84,244
1,1,1,84,177
1,1,1,84,259
5,6,6,84,242
5,5,5,84,299
8,5,5,84,474
1,1,1,84,226
1,1,1,84,246
3,2,2,84,225
3,2,8,84,215
2,15,15,84,259
7,6,7,84,580
2,15,15,84,211
7,5,7,84,623
1,1,1,84,243
8,5,5,84,866
1,1,1,84,205
6,7,7,84,1172
7,7,7,84,512
7,7,7,84,760
7,7,7,84,836
4,6,5,84,470
6,6,6,84,372
2,15,15,84,221
3,2,2,84,237
1,1,1,84,360
2,15,14,84,185
2,15,15,84,217
6,2,16,84,276
6,7,7,84,670
7,6,7,84,212
6,6,6,84,1676
7,7,7,84,1271
3,2,16,84,211
5,6,6,84,264
9,6,7,84,825
4,2,2,84,312
2,15,15,84,192
4,5,5,84,413
5,7,5,84,846
2,15,15,84,250
6,7,7,84,739
6,6,6,84,355
4,5,9,84,384
1,1,1,84,195
2,15,15,84,261
5,7,5,84,800
2,15,15,84,261
2,15,15,84,289
4,6,9,84,554
7,7,7,84,422
6,7,7,84,928
1,1,1,84,196
5,6,5,84,986
3,2,16,84,229
3,2,2,84,262
2,15,15,84,229
2,15,15,84,235
3,2,16,84,186
5,6,6,84,212
3,2,2,84,251
1,1,1,84,208
6,7,7,84,533
5,5,6,84,937
2,15,15,84,225
4,7,5,84,393
3,2,2,84,234
6,7,7,84,633
3,2,2,84,203
5,5,5,84,782
5,5,6,84,348
3,2,16,84,208
1,1,1,84,191
5,7,6,84,1031
6,7,7,84,705
2,15,15,84,187
4,6,5,84,1033
1,1,1,84,217
4,6,5,84,306
1,1,1,84,244
1,1,1,84,230
6,7,6,84,1027
6,5,7,84,872
2,15,14,84,248
2,15,15,84,259
6,7,7,84,574
4,5,7,84,387
1,1,1,84,215
2,15,15,84,224
2,15,14,84,237
6,15,15,84,243
2,15,15,84,168
1,1,1,84,213
2,15,15,84,231
2,15,15,84,215
4,7,5,84,818
2,15,15,84,318
5,6,6,84,368
7,15,15,84,289
2,15,15,84,229
6,6,7,84,734
5,5,6,84,542
5,9,6,84,232
1,1,1,84,293
5,6,6,84,562
5,6,5,84,1069
5,6,6,84,139
2,15,15,84,202
5,6,6,84,224
1,1,1,84,216
3,2,2,84,175
2,15,15,84,219
6,6,7,84,447
7,5,7,84,63
9,6,7,84,741
3,2,16,84,212
2,15,15,84,340
5,15,15,84,390
2,15,14,84,248
5,6,5,84,605
3,2,16,84,260
5,6,5,84,405
5,6,6,84,339
1,1,1,84,246
6,7,7,84,811
4,6,7,84,477
2,15,15,84,187
10,5,7,84,718
5,6,6,84,304
5,5,5,84,521
6,7,6,84,568
8,6,5,84,214
7,5,7,84,748
6,7,7,84,1273
5,5,6,84,702
3,2,2,84,202
3,2,2,84,196
1,1,1,84,169
1,1,1,84,292
1,1,1,84,264
2,15,14,84,243
1,1,1,84,329
2,15,15,84,237
3,2,16,84,239
6,7,6,84,636
3,2,2,84,230
5,6,6,84,354
6,5,7,84,487
6,7,7,84,710
3,9,9,84,273
1,1,1,84,197
2,15,15,84,199
5,5,5,84,456
4,5,5,84,230
5,6,6,84,257
5,6,6,84,247
5,7,6,84,105
3,2,2,84,291
5,6,6,84,251
1,1,1,84,333
2,15,14,84,253
3,2,2,84,232
1,1,1,84,241
8,6,6,84,326
6,7,7,84,937
8,5,14,84,538
4,6,5,84,1659
4,5,7,84,225
5,6,6,84,555
2,15,15,84,244
5,6,6,84,415
7,7,7,84,555
4,6,5,84,1566
6,7,7,84,562
3,2,2,84,221
2,15,15,84,217
3,15,7,84,341
2,15,15,84,233
6,2,2,84,339
5,6,6,84,3743
6,6,7,84,334
7,7,7,84,1017
4,6,1,84,549
4,6,5,84,300
1,1,1,84,253
1,1,1,84,234
2,15,14,84,203
4,9,5,84,236
2,15,15,84,238
4,2,2,84,366
6,7,7,84,750
2,15,14,84,182
11,6,6,84,3375
2,15,15,84,343
5,6,6,84,338
4,5,5,84,464
3,5,9,84,210
4,7,5,84,368
7,7,7,84,9
1,1,1,84,249
7,7,7,84,926
2,15,15,84,201
2,15,15,84,254
4,2,2,84,245
1,1,1,84,196
1,1,1,84,228
6,6,7,84,1355
2,15,15,84,244
6,7,7,84,992
6,15,15,84,249
2,15,15,84,235
6,6,7,84,756
7,5,7,84,504
6,6,6,84,342
4,6,5,84,383
4,6,5,84,1024
7,7,7,84,540
3,2,16,84,212
4,2,2,84,486
10,2,15,84,246
3,2,2,84,189
4,7,5,84,614
2,15,15,84,251
9,7,7,84,1104
1,1,1,84,201
1,1,1,84,189
3,2,16,84,202
1,1,1,84,190
6,5,6,84,593
7,5,7,84,613
2,15,15,84,209
2,15,15,84,287
3,2,2,84,206
4,5,7,84,215
4,6,1,84,351
4,7,5,84,459
11,2,9,84,253
2,15,15,84,197
2,15,15,84,232
6,6,6,84,510
6,2,16,84,274
2,15,15,84,239
4,5,5,84,562
6,7,6,84,754
4,6,5,84,1658
3,2,2,84,225
3,9,9,84,204
6,7,7,84,728
5,5,5,84,298
5,7,6,84,798
6,7,7,84,511
5,5,5,84,620
2,15,14,84,216
9,7,7,84,581
9,2,2,84,218
2,15,14,84,263
2,15,15,84,211
3,2,2,84,362
2,15,15,84,343
6,7,7,84,679
2,15,14,84,180
1,1,1,84,230
1,1,1,84,203
6,6,6,84,4451
4,5,5,84,277
7,2,2,84,277
6,7,7,84,652
1,1,1,84,215
1,1,1,84,347
8,5,7,84,560
6,7,7,84,923
5,6,6,84,532
1,1,1,84,205
2,15,15,84,213
6,6,6,84,213
6,6,6,84,1210
2,15,15,84,267
5,7,6,84,503
2,15,14,84,270
2,15,15,84,162
3,2,2,84,198
2,15,15,84,251
1,1,1,84,209
2,2,15,84,368
2,15,15,84,240
7,5,7,84,911
2,15,15,84,296
5,6,6,84,380
7,7,7,84,641
4,5,9,84,343
4,2,2,84,418
2,15,15,84,246
2,15,15,84,232
3,2,10,84,261
5,6,6,84,306
5,15,15,84,373
4,15,9,84,377
4,6,7,84,543
5,5,6,84,406
5,6,6,84,1309
6,7,7,84,1181
4,5,5,84,345
6,6,7,84,503
5,6,6,84,349
1,1,1,84,204
2,15,15,84,190
4,5,5,84,605
3,9,9,84,205
5,6,5,84,155
1,1,1,84,275
6,7,7,84,405
2,15,15,84,213
6,7,7,84,1021
1,1,1,84,265
2,15,15,84,221
6,6,1,84,435
2,15,15,84,193
7,6,5,84,948
5,7,5,84,590
6,7,6,84,891
4,6,5,84,724
2,15,15,84,235
3,9,9,84,196
7,6,6,84,345
5,5,6,84,546
4,5,5,84,322
1,1,1,84,216
1,1,1,84,202
4,2,2,84,313
5,7,6,84,1530
2,15,14,84,209
4,2,2,84,224
4,5,5,84,804
2,15,15,84,207
1,1,1,84,185
6,7,7,84,712
6,9,6,84,211
1,1,1,84,208
2,15,15,84,234
