prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,104,1318
1,1,1,104,216
4,5,5,104,377
1,1,1,104,193
1,1,1,104,267
7,7,7,104,525
7,2,2,104,817
6,7,7,104,709
2,15,15,104,213
2,15,15,104,226
2,15,14,104,205
2,15,15,104,199
8,2,2,104,242
3,2,2,104,218
1,1,1,104,241
7,6,7,104,372
5,6,6,104,233
6,7,7,104,433
2,15,14,104,205
1,1,1,104,192
9,2,2,104,991
2,15,15,104,313
5,6,6,104,356
6,6,7,104,406
5,6,6,104,815
4,6,9,104,896
4,5,5,104,294
4,6,5,104,452
1,1,1,104,290
3,2,2,104,167
5,6,5,104,215
2,15,15,104,224
7,7,7,104,891
5,6,6,104,531
4,5,5,104,356
4,6,5,104,263
3,2,2,104,213
4,6,1,104,307
3,2,2,104,220
2,15,14,104,216
2,15,14,104,169
6,2,16,104,220
6,7,7,104,731
4,6,5,104,428
5,6,6,104,262
6,7,7,104,508
6,6,7,104,1074
5,6,6,104,257
5,6,5,104,204
1,1,1,104,227
5,6,6,104,239
6,7,7,104,638
4,5,5,104,639
1,1,1,104,213
4,5,5,104,329
3,2,16,104,192
3,2,2,104,233
5,7,6,104,615
6,7,7,104,576
4,2,2,104,263
2,15,15,104,214
5,7,6,104,686
3,2,2,104,213
4,9,5,104,335
2,15,15,104,238
2,15,15,104,269
4,2,2,104,261
3,2,2,104,223
3,16,2,104,270
5,7,6,104,423
4,5,5,104,241
2,15,15,104,208
3,2,2,104,260
7,7,7,104,206
7,7,7,104,529
7,7,7,104,864
1,1,1,104,215
6,7,7,104,461
3,2,2,104,251
5,6,5,104,912
6,7,7,104,728
7,6,7,104,717
6,7,7,104,776
6,6,6,104,312
7,7,7,104,858
3,2,2,104,282
3,9,9,104,204
4,5,5,104,477
1,1,1,104,196
1,1,1,104,303
4,2,2,104,798
2,15,15,104,190
4,5,5,104,994
3,2,2,104,219
3,2,16,104,228
5,6,6,104,497
4,5,5,104,321
9,6,6,104,899
3,2,2,104,201
5,6,5,104,239
2,15,15,104,219
4,2,2,104,727
1,1,1,104,272
5,6,6,104,327
3,2,2,104,235
4,6,7,104,352
3,9,9,104,193
2,15,15,104,213
6,7,7,104,715
7,6,7,104,159
4,5,5,104,389
5,6,6,104,263
3,2,2,104,264
6,7,6,104,352
3,9,9,104,185
1,1,1,104,193
3,2,16,104,205
4,5,5,104,478
4,2,2,104,1373
1,1,1,104,199
1,1,1,104,186
7,7,7,104,483
4,5,5,104,398
5,6,6,104,328
3,2,16,104,244
4,2,2,104,971
1,1,1,104,231
2,15,15,104,183
4,5,5,104,1121
1,1,1,104,236
3,2,16,104,216
6,7,7,104,624
1,1,1,104,226
6,7,7,104,453
3,2,2,104,185
4,6,5,104,622
3,2,2,104,234
4,5,5,104,593
6,7,7,104,500
3,2,2,104,302
3,2,2,104,209
2,15,15,104,264
5,6,6,104,534
1,1,1,104,252
5,6,5,104,401
2,15,14,104,193
6,7,7,104,715
3,2,2,104,287
2,15,15,104,242
2,15,14,104,191
1,1,1,104,232
2,15,15,104,290
3,2,2,104,201
2,15,15,104,252
2,15,15,104,281
2,15,15,104,200
7,6,5,104,903
1,1,1,104,202
4,6,1,104,330
5,6,6,104,478
2,15,15,104,177
3,9,9,104,233
4,6,5,104,444
3,2,2,104,218
6,2,2,104,290
1,1,1,104,206
2,15,15,104,202
6,7,7,104,798
4,2,2,104,406
5,15,15,104,1100
4,2,2,104,697
5,6,6,104,538
6,7,7,104,656
5,9,6,104,249
4,5,5,104,483
4,5,5,104,426
3,9,9,104,195
2,15,15,104,219
3,2,2,104,223
1,1,1,104,225
3,9,9,104,267
1,1,1,104,287
1,1,1,104,212
4,2,2,104,409
6,6,6,104,524
1,1,1,104,230
3,2,2,104,175
5,7,5,104,1520
5,6,5,104,942
2,15,15,104,230
3,2,2,104,204
5,5,6,104,549
2,15,15,104,225
3,2,16,104,252
6,7,7,104,454
1,1,1,104,232
10,6,7,104,263
3,2,2,104,235
4,2,2,104,272
2,15,15,104,170
5,5,5,104,923
6,7,7,104,738
4,5,5,104,252
1,1,1,104,236
5,6,6,104,823
6,5,6,104,763
5,6,5,104,263
4,6,5,104,639
1,1,1,104,285
6,9,6,104,314
9,6,6,104,595
4,6,1,104,232
3,2,16,104,240
4,5,5,104,1816
6,6,7,104,631
2,15,15,104,238
2,15,15,104,206
4,6,5,104,941
3,2,2,104,207
2,15,15,104,174
1,1,1,104,231
1,1,1,104,210
3,2,2,104,248
6,5,6,104,291
3,2,2,104,306
8,6,6,104,578
4,5,5,104,1005
7,7,7,104,510
3,2,2,104,284
2,15,15,104,254
7,5,5,104,352
6,6,6,104,4012
4,2,2,104,705
2,15,15,104,346
2,15,15,104,215
6,6,6,104,417
1,1,1,104,254
3,2,2,104,198
3,2,2,104,212
4,5,5,104,288
3,2,16,104,227
6,7,7,104,606
3,9,9,104,174
4,6,7,104,239
4,5,5,104,426
3,2,16,104,368
2,15,14,104,173
3,2,16,104,258
6,6,6,104,249
6,6,6,104,334
6,7,7,104,566
5,6,5,104,918
5,6,6,104,2320
4,6,5,104,580
3,2,16,104,192
4,5,1,104,1325
3,2,16,104,245
6,7,7,104,711
4,5,5,104,385
3,2,2,104,242
3,9,9,104,208
6,2,2,104,213
5,6,6,104,1792
4,6,5,104,1506
7,7,7,104,464
1,1,1,104,335
2,15,15,104,285
2,15,15,104,225
2,15,15,104,239
2,15,15,104,258
9,7,7,104,452
4,6,7,104,422
4,2,2,104,327
3,2,16,104,197
6,7,7,104,429
3,2,2,104,214
4,5,5,104,1506
2,15,14,104,273
3,2,16,104,207
6,7,7,104,510
4,6,1,104,377
3,2,2,104,331
4,2,2,104,334
1,1,1,104,194
1,1,1,104,258
6,5,6,104,847
2,15,15,104,267
1,1,1,104,232
1,1,1,104,211
6,6,6,104,1803
4,6,5,104,581
1,1,1,104,206
3,2,2,104,226
4,5,5,104,277
3,2,2,104,187
3,9,9,104,241
3,2,2,104,324
4,5,5,104,1877
6,6,6,104,564
2,15,15,104,217
2,15,15,104,252
2,15,15,104,206
1,1,1,104,259
2,15,15,104,195
8,6,5,104,422
2,15,15,104,227
5,6,6,104,344
6,7,7,104,1264
2,15,15,104,175
2,15,15,104,227
7,7,7,104,651
2,15,15,104,298
7,7,7,104,704
2,15,15,104,178
3,9,9,104,180
5,6,5,104,351
4,5,5,104,344
3,2,2,104,248
4,6,1,104,251
1,1,1,104,210
1,1,1,104,206
3,2,2,104,254
2,15,15,104,296
4,2,2,104,651
1,1,1,104,258
3,2,16,104,278
5,6,6,104,1613
5,15,15,104,8749
1,1,1,104,200
1,1,1,104,175
3,2,16,104,213
8,6,6,104,270
3,2,2,104,203
3,2,2,104,212
2,15,15,104,226
4,2,2,104,344
4,5,5,104,715
3,9,9,104,201
5,6,6,104,378
5,6,5,104,91
4,6,5,104,565
2,15,15,104,336
2,15,15,104,250
4,5,7,104,237
3,2,2,104,226
2,15,15,104,162
6,6,7,104,401
1,1,1,104,230
3,9,1,104,230
5,9,9,104,6796
6,6,6,104,4096
2,15,15,104,180
9,5,5,104,421
1,1,1,104,198
2,15,15,104,176
3,2,16,104,183
9,6,5,104,976
7,5,5,104,538
1,1,1,104,194
5,6,6,104,1184
5,6,15,104,525
2,15,15,104,230
5,6,6,104,242
5,5,6,104,238
5,6,5,104,519
6,6,6,104,2327
6,7,7,104,653
8,5,5,104,729
6,6,7,104,338
3,2,16,104,265
3,2,2,104,350
1,1,1,104,233
6,7,7,104,677
3,2,2,104,270
6,6,6,104,756
3,16,2,104,233
7,6,7,104,411
7,7,7,104,672
1,1,1,104,211
2,15,15,104,190
6,5,6,104,503
6,6,6,104,345
2,15,15,104,267
1,1,1,104,187
5,6,6,104,230
3,9,9,104,182
5,7,5,104,796
1,1,1,104,236
4,2,2,104,194
4,2,2,104,680
6,7,7,104,796
1,1,1,104,202
1,1,1,104,222
2,15,15,104,212
7,5,5,104,205
4,6,1,104,625
1,1,1,104,280
6,7,7,104,587
6,7,7,104,495
1,1,1,104,223
3,2,2,104,315
6,7,6,104,2335
5,7,5,104,839
4,5,5,104,278
1,1,1,104,313
3,2,2,104,243
2,15,15,104,236
7,7,7,104,1208
9,7,7,104,670
4,2,2,104,694
5,6,6,104,334
4,2,2,104,255
3,9,9,104,226
2,15,15,104,209
4,5,5,104,791
1,1,1,104,186
6,6,7,104,99
4,2,2,104,479
2,15,15,104,261
6,7,7,104,373
3,2,16,104,8278
7,6,7,104,337
5,6,6,104,503
5,6,5,104,580
2,15,15,104,185
2,15,14,104,184
4,5,5,104,254
2,15,15,104,214
5,6,6,104,757
3,2,2,104,195
3,2,16,104,334
5,6,5,104,317
7,6,7,104,736
4,2,2,104,374
3,2,2,104,181
2,15,14,104,209
2,15,15,104,210
1,1,1,104,268
3,2,16,104,307
6,6,6,104,391
3,2,2,104,288
4,5,5,104,239
6,6,6,104,890
6,7,7,104,927
6,6,6,104,272
2,15,15,104,199
4,2,2,104,312
5,6,6,104,463
6,7,7,104,894
1,1,1,104,161
6,15,15,104,197
2,15,15,104,211
3,2,2,104,167
2,15,15,104,326
6,7,7,104,645
2,15,15,104,266
3,6,2,104,576
1,1,1,104,225
6,6,7,104,374
4,5,5,104,1138
3,2,2,104,198
3,16,16,104,211
1,1,1,104,227
4,6,1,104,473
6,6,7,104,1359
4,6,9,104,1214
4,5,5,104,729
2,15,15,104,212
6,6,7,104,559
6,7,7,104,735
1,1,1,104,182
4,2,2,104,315
6,6,7,104,424
6,6,6,104,217
1,1,1,104,187
6,7,7,104,721
2,15,14,104,226
2,15,15,104,242
6,7,7,104,740
4,2,2,104,772
2,15,15,104,374
2,15,15,104,193
5,5,5,104,396
9,6,6,104,192
3,2,2,104,446
3,2,16,104,240
1,1,1,104,224
4,2,2,104,757
1,1,1,104,221
2,15,15,104,225
6,7,7,104,966
2,15,15,104,252
2,15,14,104,215
5,6,5,104,422
1,1,1,104,254
7,6,7,104,289
5,15,15,104,283
1,1,1,104,247
2,6,7,104,249
5,6,6,104,273
2,15,14,104,196
6,9,6,104,247
4,5,5,104,1131
2,15,15,104,256
5,7,5,104,1021
2,15,15,104,218
5,5,5,104,330
1,1,1,104,269
1,1,1,104,234
10,7,7,104,726
1,1,1,104,211
5,15,15,104,384
6,6,6,104,61
6,7,7,104,962
4,6,5,104,257
6,6,7,104,647
6,7,7,104,393
5,6,5,104,301
9,7,7,104,556
9,5,6,104,319
6,7,6,104,1461
6,6,6,104,706
3,2,2,104,292
4,5,5,104,502
6,7,7,104,776
1,1,1,104,192
3,2,2,104,185
4,2,2,104,1012
1,1,1,104,186
4,5,5,104,300
7,7,7,104,729
6,6,7,104,265
1,1,1,104,208
3,2,16,104,213
6,7,7,104,623
6,7,7,104,671
5,6,5,104,720
3,2,2,104,199
2,15,15,104,257
2,15,15,104,169
4,2,2,104,711
3,16,2,104,228
6,7,6,104,558
5,5,6,104,555
5,6,6,104,346
5,6,6,104,404
6,7,7,104,703
5,6,5,104,518
1,1,1,104,231
5,5,6,104,3794
4,6,5,104,275
6,7,7,104,459
5,5,6,104,672
6,7,7,104,1401
2,15,15,104,264
7,7,7,104,653
2,15,15,104,246
3,2,2,104,236
3,2,2,104,269
4,6,5,104,357
7,5,7,104,668
3,9,9,104,200
5,6,5,104,378
1,1,1,104,206
2,15,15,104,196
3,2,2,104,249
5,6,6,104,1429
2,15,15,104,184
6,7,7,104,589
6,7,7,104,716
5,6,6,104,548
2,15,14,104,204
6,7,7,104,623
7,7,7,104,489
1,1,1,104,290
1,1,1,104,203
5,7,6,104,589
3,2,16,104,322
4,6,5,104,677
1,1,1,104,207
6,6,7,104,1078
6,7,7,104,481
3,2,16,104,287
8,6,6,104,387
1,1,1,104,324
6,7,6,104,480
7,7,7,104,786
4,5,5,104,371
6,6,6,104,240
2,15,15,104,212
4,6,5,104,283
6,7,7,104,513
4,6,1,104,318
7,7,7,104,454
4,2,2,104,400
2,15,15,104,206
2,15,15,104,201
4,2,2,104,313
1,1,1,104,205
4,5,5,104,360
7,6,7,104,144
1,1,1,104,345
4,5,5,104,352
7,6,7,104,617
4,5,5,104,487
2,15,15,104,236
5,6,6,104,452
5,6,6,104,354
5,7,5,104,756
6,6,7,104,241
4,2,2,104,445
3,2,2,104,205
3,2,2,104,239
7,7,7,104,15
2,15,15,104,203
2,15,15,104,197
6,7,7,104,864
2,15,15,104,177
9,6,6,104,921
5,6,6,104,377
5,5,5,104,625
5,5,6,104,557
9,7,7,104,682
7,7,7,104,762
4,6,5,104,1082
6,7,7,104,685
1,1,1,104,194
4,5,5,104,293
3,2,2,104,217
3,2,2,104,295
1,1,1,104,351
1,1,1,104,200
6,7,7,104,801
2,15,14,104,208
7,7,7,104,734
1,1,1,104,209
2,15,15,104,209
4,5,5,104,645
2,15,15,104,312
5,6,6,104,258
1,1,1,104,323
5,6,5,104,111
6,5,7,104,985
2,15,15,104,259
5,5,15,104,1755
4,2,2,104,590
3,2,2,104,207
1,1,1,104,278
1,1,1,104,234
1,1,1,104,247
3,9,9,104,295
3,2,2,104,300
6,9,6,104,214
4,6,5,104,689
5,6,6,104,336
5,6,6,104,810
1,1,1,104,201
6,7,7,104,407
4,2,2,104,345
4,5,5,104,361
5,6,6,104,434
2,15,15,104,312
6,5,6,104,428
1,1,1,104,268
1,1,1,104,288
4,6,5,104,330
2,15,15,104,174
5,6,5,104,420
3,2,16,104,218
7,7,7,104,574
2,15,14,104,322
1,1,1,104,171
1,1,1,104,212
3,2,2,104,284
3,2,16,104,207
4,5,5,104,1034
4,5,5,104,688
2,15,15,104,248
7,7,7,104,1020
3,2,2,104,235
1,1,1,104,274
7,5,7,104,591
1,1,1,104,209
5,6,7,104,347
2,15,15,104,288
6,7,7,104,678
3,2,16,104,185
5,15,15,104,322
3,16,16,104,2376
5,6,6,104,246
1,1,1,104,188
2,15,15,104,345
3,2,2,104,271
5,6,6,104,311
3,2,2,104,239
5,6,6,104,651
6,6,6,104,786
6,5,6,104,1829
6,6,7,104,390
1,1,1,104,266
3,2,2,104,260
3,2,16,104,205
4,5,5,104,1146
5,6,5,104,440
5,7,6,104,800
5,6,5,104,304
1,1,1,104,219
5,7,6,104,471
4,5,5,104,264
7,5,7,104,617
3,2,2,104,206
6,6,7,104,434
6,6,6,104,359
3,2,2,104,200
3,2,2,104,169
1,1,1,104,279
6,6,7,104,142
4,5,5,104,423
1,1,1,104,229
6,6,7,104,990
2,15,15,104,198
4,5,5,104,333
9,7,7,104,658
1,1,1,104,198
1,1,1,104,239
2,15,15,104,205
2,15,15,104,240
1,1,1,104,232
2,15,15,104,222
5,7,6,104,340
7,7,7,104,676
4,6,5,104,311
1,1,1,104,318
2,15,15,104,189
3,2,16,104,166
7,2,2,104,194
6,7,7,104,832
7,6,7,104,581
6,6,6,104,221
5,6,6,104,906
14,7,7,104,946
4,6,1,104,719
5,7,5,104,941
5,5,5,104,319
2,15,15,104,163
3,2,2,104,195
3,2,2,104,229
1,1,1,104,201
3,2,16,104,289
5,6,6,104,637
2,15,15,104,339
5,6,6,104,1153
2,15,15,104,242
4,2,2,104,237
6,7,7,104,510
1,1,1,104,217
6,7,7,104,496
5,6,6,104,377
3,2,2,104,216
3,2,16,104,286
4,5,5,104,884
4,5,5,104,642
7,5,5,104,778
3,2,2,104,228
5,6,6,104,621
4,5,5,104,806
11,5,5,104,876
4,6,1,104,210
9,6,6,104,2455
5,7,5,104,576
4,6,5,104,349
7,6,7,104,1089
4,7,7,104,528
5,6,6,104,237
5,6,5,104,455
3,2,2,104,200
3,2,16,104,264
4,2,2,104,764
3,16,2,104,255
2,15,15,104,190
3,2,17,104,234
2,15,14,104,237
5,14,15,104,1683
2,15,15,104,193
5,7,5,104,834
4,2,2,104,322
4,9,5,104,247
5,6,6,104,435
6,6,6,104,360
4,5,5,104,375
3,2,16,104,307
4,2,2,104,355
1,1,1,104,225
1,1,1,104,235
5,6,6,104,451
1,1,1,104,236
1,1,1,104,197
1,1,1,104,237
3,2,2,104,250
4,6,5,104,469
1,1,1,104,191
4,2,2,104,412
5,6,6,104,1083
4,2,2,104,243
4,2,2,104,509
2,15,15,104,259
3,16,2,104,214
5,6,6,104,992
4,2,2,104,216
5,6,5,104,1860
4,6,7,104,1117
5,5,5,104,368
3,2,2,104,202
1,1,1,104,211
5,15,15,104,946
3,2,2,104,237
2,15,15,104,239
3,2,2,104,200
7,7,7,104,776
6,7,7,104,579
6,6,7,104,448
1,1,1,104,235
1,1,1,104,265
5,6,6,104,683
3,2,16,104,252
3,2,16,104,332
1,1,1,104,308
6,2,16,104,202
4,6,5,104,371
5,6,6,104,322
5,6,6,104,509
6,7,7,104,901
7,6,9,104,293
1,1,1,104,202
3,2,16,104,212
3,2,2,104,249
1,1,1,104,254
6,6,7,104,712
3,2,16,104,235
6,2,16,104,331
5,15,15,104,584
5,6,6,104,216
1,1,1,104,230
4,5,5,104,1090
6,7,7,104,615
5,6,6,104,303
5,15,15,104,520
1,1,1,104,244
1,1,1,104,177
1,1,1,104,259
5,6,6,104,242
5,6,5,104,299
8,6,5,104,474
1,1,1,104,226
1,1,1,104,246
3,2,2,104,225
3,2,8,104,215
2,15,15,104,259
7,7,7,104,580
2,15,15,104,211
7,7,7,104,623
1,1,1,104,243
8,6,5,104,866
1,1,1,104,205
6,7,7,104,1172
7,7,7,104,512
7,7,7,104,760
7,7,7,104,836
4,5,5,104,470
6,6,6,104,372
2,15,15,104,221
3,2,2,104,237
1,1,1,104,360
2,15,14,104,185
2,15,15,104,217
6,2,16,104,276
6,7,7,104,670
7,5,7,104,212
6,6,6,104,1676
7,7,7,104,1271
3,2,16,104,211
5,5,6,104,264
9,7,7,104,825
4,2,2,104,312
2,15,15,104,192
4,6,5,104,413
5,7,5,104,846
2,15,15,104,250
6,5,7,104,739
6,9,6,104,355
4,6,9,104,384
1,1,1,104,195
2,15,15,104,261
5,5,5,104,800
2,15,15,104,261
2,15,15,104,289
4,6,9,104,554
7,6,7,104,422
6,7,7,104,928
1,1,1,104,196
5,6,5,104,986
3,2,16,104,229
3,16,2,104,262
2,15,15,104,229
2,15,15,104,235
3,2,16,104,186
5,6,6,104,212
3,2,2,104,251
1,1,1,104,208
6,7,7,104,533
5,6,6,104,937
2,15,15,104,225
4,5,5,104,393
3,2,2,104,234
6,7,7,104,633
3,2,2,104,203
5,6,5,104,782
5,5,6,104,348
3,2,16,104,208
1,1,1,104,191
5,5,6,104,1031
6,5,7,104,705
2,15,15,104,187
4,6,5,104,1033
1,1,1,104,217
4,5,5,104,306
1,1,1,104,244
1,1,1,104,230
6,7,6,104,1027
6,7,7,104,872
2,15,14,104,248
2,15,15,104,259
6,7,7,104,574
4,6,7,104,387
1,1,1,104,215
2,15,15,104,224
2,15,14,104,237
6,15,15,104,243
2,15,15,104,168
1,1,1,104,213
2,15,15,104,231
2,15,15,104,215
4,5,5,104,818
2,15,15,104,318
5,6,6,104,368
7,15,15,104,289
2,15,15,104,229
6,6,7,104,734
5,5,6,104,542
5,9,6,104,232
1,1,1,104,293
5,6,6,104,562
5,5,5,104,1069
5,6,6,104,139
2,15,15,104,202
5,6,6,104,224
1,1,1,104,216
3,2,2,104,175
2,15,15,104,219
6,6,7,104,447
7,7,7,104,63
9,6,7,104,741
3,2,16,104,212
2,15,15,104,340
5,15,15,104,390
2,15,14,104,248
5,6,5,104,605
3,2,16,104,260
5,6,5,104,405
5,6,6,104,339
1,1,1,104,246
6,7,7,104,811
4,6,7,104,477
2,15,15,104,187
10,7,7,104,718
5,6,6,104,304
5,6,5,104,521
6,5,6,104,568
8,5,5,104,214
7,6,7,104,748
6,7,7,104,1273
5,5,6,104,702
3,2,2,104,202
3,2,2,104,196
1,1,1,104,169
1,1,1,104,292
1,1,1,104,264
2,15,14,104,243
1,1,1,104,329
2,15,15,104,237
3,2,16,104,239
6,7,6,104,636
3,16,2,104,230
5,6,6,104,354
6,7,7,104,487
6,7,7,104,710
3,9,9,104,273
1,1,1,104,197
2,15,15,104,199
5,6,5,104,456
4,5,5,104,230
5,6,6,104,257
5,6,6,104,247
5,6,6,104,105
3,2,2,104,291
5,6,6,104,251
1,1,1,104,333
2,15,14,104,253
3,2,2,104,232
1,1,1,104,241
8,6,6,104,326
6,7,7,104,937
8,15,14,104,538
4,5,5,104,1659
4,6,7,104,225
5,5,6,104,555
2,15,15,104,244
5,6,6,104,415
7,7,7,104,555
4,5,5,104,1566
6,7,7,104,562
3,2,2,104,221
2,15,15,104,217
3,9,7,104,341
2,15,15,104,233
6,2,2,104,339
5,6,6,104,3743
6,6,7,104,334
7,7,7,104,1017
4,6,1,104,549
4,6,5,104,300
1,1,1,104,253
1,1,1,104,234
2,15,14,104,203
4,5,5,104,236
2,15,15,104,238
4,2,2,104,366
6,7,7,104,750
2,15,14,104,182
11,5,6,104,3375
2,15,15,104,343
5,6,6,104,338
4,5,5,104,464
3,9,9,104,210
4,5,5,104,368
7,7,7,104,9
1,1,1,104,249
7,7,7,104,926
2,15,15,104,201
2,15,15,104,254
4,2,2,104,245
1,1,1,104,196
1,1,1,104,228
6,6,7,104,1355
2,15,15,104,244
6,7,7,104,992
6,15,15,104,249
2,15,15,104,235
6,6,7,104,756
7,7,7,104,504
6,6,6,104,342
4,5,5,104,383
4,5,5,104,1024
7,7,7,104,540
3,2,16,104,212
4,2,2,104,486
10,16,15,104,246
3,2,2,104,189
4,6,5,104,614
2,15,15,104,251
9,7,7,104,1104
1,1,1,104,201
1,1,1,104,189
3,16,16,104,202
1,1,1,104,190
6,6,6,104,593
7,7,7,104,613
2,15,15,104,209
2,15,15,104,287
3,2,2,104,206
4,6,7,104,215
4,7,1,104,351
4,5,5,104,459
11,14,9,104,253
2,15,15,104,197
2,15,15,104,232
6,6,6,104,510
6,2,16,104,274
2,15,15,104,239
4,6,5,104,562
6,7,6,104,754
4,7,5,104,1658
3,2,2,104,225
3,9,9,104,204
6,6,7,104,728
5,6,5,104,298
5,7,6,104,798
6,7,7,104,511
5,6,5,104,620
2,15,14,104,216
9,7,7,104,581
9,2,2,104,218
2,15,14,104,263
2,15,15,104,211
3,2,2,104,362
2,15,15,104,343
6,7,7,104,679
2,15,14,104,180
1,1,1,104,230
1,1,1,104,203
6,6,6,104,4451
4,6,5,104,277
7,2,2,104,277
6,7,7,104,652
1,1,1,104,215
1,1,1,104,347
8,6,7,104,560
6,7,7,104,923
5,6,6,104,532
1,1,1,104,205
2,15,15,104,213
6,9,6,104,213
6,6,6,104,1210
2,15,15,104,267
5,7,6,104,503
2,15,14,104,270
2,15,15,104,162
3,2,2,104,198
2,15,15,104,251
1,1,1,104,209
2,2,15,104,368
2,15,15,104,240
7,5,7,104,911
2,15,15,104,296
5,6,6,104,380
7,6,7,104,641
4,5,9,104,343
4,2,2,104,418
2,15,15,104,246
2,15,15,104,232
3,2,10,104,261
5,6,6,104,306
5,15,15,104,373
4,18,9,104,377
4,7,7,104,543
5,6,6,104,406
5,6,6,104,1309
6,7,7,104,1181
4,6,5,104,345
6,6,7,104,503
5,6,6,104,349
1,1,1,104,204
2,15,15,104,190
4,5,5,104,605
3,9,9,104,205
5,6,5,104,155
1,1,1,104,275
6,7,7,104,405
2,15,15,104,213
6,7,7,104,1021
1,1,1,104,265
2,15,15,104,221
6,6,1,104,435
2,15,15,104,193
7,5,5,104,948
5,6,5,104,590
6,6,6,104,891
4,5,5,104,724
2,15,15,104,235
3,9,9,104,196
7,6,6,104,345
5,6,6,104,546
4,5,5,104,322
1,1,1,104,216
1,1,1,104,202
4,2,2,104,313
5,7,6,104,1530
2,15,14,104,209
4,2,2,104,224
4,5,5,104,804
2,15,15,104,207
1,1,1,104,185
6,7,7,104,712
6,9,6,104,211
1,1,1,104,208
2,15,15,104,234
6,7,7,104,408
6,7,7,104,499
5,6,5,104,287
2,15,15,104,174
3,2,2,104,275
4,2,2,104,650
5,6,6,104,593
4,6,7,104,380
5,6,6,104,156
8,15,6,104,984
4,6,5,104,715
9,6,6,104,2452
7,7,7,104,714
3,2,16,104,230
3,2,2,104,202
7,7,7,104,765
2,15,15,104,237
4,2,2,104,326
4,5,5,104,368
5,6,5,104,762
4,2,2,104,193
3,2,2,104,200
3,9,9,104,178
2,15,15,104,182
4,6,7,104,885
4,2,2,104,343
2,15,15,104,221
1,1,1,104,169
2,15,15,104,255
2,15,14,104,193
1,1,1,104,203
1,1,1,104,247
2,15,15,104,274
6,7,7,104,1054
4,5,5,104,715
5,6,6,104,265
6,6,7,104,854
3,2,16,104,248
1,1,1,104,219
5,7,6,104,415
1,1,1,104,235
5,6,6,104,3119
1,1,1,104,246
4,6,1,104,654
3,2,16,104,267
1,1,1,104,179
2,15,15,104,184
4,2,2,104,1444
4,6,5,104,976
4,6,5,104,231
3,2,16,104,2977
3,2,16,104,258
1,1,1,104,212
1,1,1,104,200
2,15,15,104,197
1,1,1,104,201
3,2,2,104,331
2,15,15,104,223
7,5,7,104,849
1,1,1,104,220
2,15,15,104,260
10,7,5,104,1226
5,7,1,104,546
1,1,1,104,233
6,5,7,104,671
7,5,7,104,60
6,6,6,104,309
2,15,15,104,189
7,7,7,104,786
12,7,7,104,1066
4,5,5,104,244
2,15,15,104,192
1,1,1,104,210
6,7,7,104,448
3,2,2,104,219
4,5,5,104,869
7,2,16,104,182
7,2,2,104,245
7,7,7,104,673
1,1,1,104,206
6,6,6,104,326
3,2,2,104,199
2,15,15,104,264
4,6,1,104,936
4,6,9,104,634
1,1,1,104,244
5,15,15,104,172
1,1,1,104,283
1,1,1,104,251
2,15,15,104,244
7,7,7,104,659
4,5,5,104,282
7,7,7,104,363
1,1,1,104,190
4,6,5,104,1014
2,15,15,104,166
3,2,16,104,217
6,7,7,104,727
1,1,1,104,277
3,2,2,104,191
4,2,2,104,1240
1,1,1,104,178
2,15,14,104,161
5,5,6,104,642
4,6,5,104,485
4,7,7,104,587
6,6,7,104,1084
4,5,5,104,260
4,2,2,104,385
7,7,7,104,409
2,15,15,104,224
1,1,1,104,225
1,1,1,104,213
5,6,6,104,212
4,7,5,104,975
1,1,1,104,230
1,1,1,104,253
3,2,16,104,269
7,7,7,104,788
6,6,7,104,1112
2,15,15,104,245
3,2,2,104,317
2,15,15,104,178
5,6,6,104,705
7,7,7,104,591
6,6,7,104,710
1,1,1,104,183
6,7,7,104,521
3,2,2,104,215
2,15,15,104,160
1,1,1,104,176
2,15,15,104,325
7,7,7,104,532
4,2,2,104,696
2,15,15,104,186
6,7,7,104,510
2,15,14,104,241
3,2,16,104,467
5,6,6,104,185
4,5,5,104,443
2,15,15,104,302
5,6,6,104,1391
6,6,6,104,1059
6,7,7,104,712
5,6,6,104,249
5,15,15,104,489
4,5,5,104,317
1,1,1,104,238
6,6,6,104,274
7,7,7,104,484
5,6,15,104,393
5,7,6,104,673
2,15,15,104,205
2,15,15,104,181
2,15,14,104,194
4,6,1,104,330
10,7,7,104,940
4,5,5,104,267
3,7,9,104,668
6,7,7,104,930
2,15,14,104,245
10,6,7,104,267
1,1,1,104,177
3,2,2,104,222
1,1,1,104,197
1,1,1,104,248
3,9,9,104,212
5,6,1,104,329
4,5,5,104,256
1,1,1,104,255
1,1,1,104,209
4,2,2,104,213
5,6,5,104,507
4,2,2,104,1821
6,6,7,104,608
1,1,1,104,239
7,7,7,104,777
6,7,6,104,892
6,5,7,104,741
2,15,15,104,191
3,2,2,104,333
1,1,1,104,300
1,1,1,104,281
4,7,1,104,578
3,2,2,104,253
3,2,2,104,189
1,1,1,104,207
2,15,15,104,204
3,2,16,104,213
6,7,7,104,697
4,2,2,104,303
2,15,14,104,303
6,6,6,104,472
2,15,14,104,205
3,2,2,104,346
5,5,6,104,739
6,7,7,104,583
1,1,1,104,228
5,5,6,104,547
4,2,2,104,269
7,6,7,104,400
2,15,15,104,203
