prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,20,1151
5,5,5,20,812
1,1,1,20,215
2,15,15,20,251
4,5,5,20,985
5,6,6,20,280
3,2,2,20,335
3,2,2,20,199
3,2,16,20,244
2,15,14,20,204
2,15,15,20,201
1,1,1,20,207
3,2,2,20,188
5,5,5,20,368
4,2,2,20,402
9,7,7,20,246
6,6,6,20,219
6,7,7,20,717
6,6,6,20,300
3,2,16,20,299
7,7,7,20,455
2,15,15,20,258
2,15,15,20,217
2,15,15,20,261
4,5,5,20,391
4,2,2,20,390
5,6,6,20,226
4,5,11,20,1544
3,2,2,20,307
4,5,5,20,365
2,15,15,20,232
7,6,5,20,792
2,15,15,20,228
10,7,7,20,255
3,2,2,20,290
6,7,7,20,710
3,2,16,20,231
1,1,1,20,313
6,6,6,20,353
1,1,1,20,271
6,9,9,20,270
5,15,15,20,1775
4,7,7,20,279
2,15,15,20,218
7,7,7,20,659
4,7,7,20,1660
3,2,16,20,282
2,15,15,20,194
4,5,5,20,412
3,2,2,20,191
6,7,7,20,629
4,2,2,20,742
1,1,1,20,183
9,6,6,20,838
5,6,6,20,560
2,15,15,20,240
1,1,1,20,169
9,6,6,20,567
4,7,7,20,763
3,9,9,20,223
3,2,16,20,246
4,5,5,20,1313
5,5,5,20,831
3,9,9,20,207
6,6,6,20,1075
4,7,7,20,438
3,2,2,20,299
1,1,1,20,240
6,6,6,20,221
3,2,16,20,210
4,5,5,20,264
1,1,1,20,238
3,9,9,20,250
1,1,1,20,186
5,6,6,20,329
7,7,7,20,886
5,5,5,20,329
4,2,2,20,1141
2,15,15,20,221
2,15,15,20,176
6,7,7,20,857
1,1,1,20,347
3,2,2,20,189
5,5,5,20,861
6,7,7,20,459
3,2,2,20,237
3,2,16,20,248
1,1,1,20,255
6,7,7,20,926
1,1,1,20,286
3,2,2,20,241
4,5,5,20,357
4,2,2,20,700
1,1,1,20,255
3,2,2,20,238
6,6,6,20,126
5,6,6,20,214
1,1,1,20,316
1,1,1,20,210
7,7,7,20,756
4,2,2,20,2012
3,2,2,20,227
3,2,2,20,215
3,9,9,20,219
1,1,1,20,226
5,5,5,20,405
6,7,7,20,759
1,1,1,20,248
3,2,2,20,286
5,6,6,20,355
1,1,1,20,220
3,2,2,20,215
5,6,6,20,373
7,7,7,20,54
4,2,2,20,180
4,2,8,20,371
4,2,2,20,231
5,6,6,20,482
1,1,1,20,188
3,2,2,20,216
3,9,9,20,206
5,6,6,20,1200
2,15,15,20,274
1,1,1,20,286
5,6,6,20,512
5,6,6,20,265
4,5,5,20,422
5,6,6,20,447
7,6,5,20,343
4,2,2,20,374
4,9,9,20,1384
1,1,1,20,192
10,6,6,20,590
6,2,2,20,223
3,2,2,20,235
8,6,5,20,368
4,5,5,20,258
6,2,2,20,238
5,6,6,20,621
1,1,1,20,373
4,7,7,20,203
2,15,15,20,329
3,2,2,20,171
4,5,5,20,819
1,1,1,20,289
5,6,6,20,1117
3,9,9,20,252
6,7,7,20,864
2,15,15,20,227
1,1,1,20,192
5,6,6,20,486
2,15,15,20,208
6,7,7,20,829
3,2,2,20,160
5,5,5,20,662
2,15,15,20,274
2,15,15,20,215
6,7,7,20,870
6,7,7,20,519
4,2,2,20,369
4,2,2,20,784
3,2,2,20,228
4,5,5,20,436
6,2,2,20,218
4,7,7,20,264
5,15,15,20,1712
4,2,2,20,667
4,2,2,20,500
4,5,5,20,302
2,15,14,20,208
1,1,1,20,267
4,7,1,20,297
5,15,15,20,559
2,15,15,20,223
5,5,5,20,338
2,15,15,20,214
8,6,6,20,621
3,2,16,20,239
5,6,6,20,418
4,5,5,20,271
1,1,1,20,170
4,5,5,20,419
4,5,5,20,642
5,15,15,20,490
5,15,15,20,606
4,5,5,20,1327
5,5,5,20,415
1,1,1,20,238
4,5,5,20,219
4,5,5,20,751
3,2,2,20,225
1,1,1,20,247
2,15,15,20,269
3,2,16,20,344
7,7,7,20,715
6,6,6,20,210
5,6,6,20,349
3,2,2,20,186
8,6,5,20,685
2,15,15,20,220
2,15,15,20,233
6,7,7,20,408
6,7,7,20,784
4,2,2,20,421
2,15,14,20,274
5,5,5,20,604
7,2,2,20,188
5,5,5,20,764
1,1,1,20,194
5,6,6,20,670
3,2,16,20,227
5,6,6,20,2273
6,6,6,20,272
1,1,1,20,228
3,2,2,20,203
1,1,1,20,206
4,2,2,20,621
3,2,16,20,263
1,1,1,20,262
5,6,6,20,231
5,5,5,20,350
1,1,1,20,269
5,6,6,20,523
2,15,14,20,226
1,1,1,20,191
5,6,6,20,285
6,7,7,20,767
6,7,7,20,778
6,6,6,20,395
1,1,1,20,261
1,1,1,20,183
4,5,5,20,495
4,5,5,20,417
2,15,15,20,239
5,5,5,20,365
5,15,15,20,652
6,2,2,20,218
3,2,2,20,209
7,7,7,20,1016
1,1,1,20,197
3,9,9,20,176
3,9,9,20,228
4,5,5,20,1436
5,6,6,20,525
5,5,5,20,160
2,15,15,20,250
6,7,7,20,242
4,7,7,20,1361
6,7,7,20,795
2,15,15,20,220
1,1,1,20,229
3,2,16,20,250
3,9,9,20,224
6,6,6,20,468
1,1,1,20,269
3,2,16,20,337
4,2,2,20,431
3,2,16,20,185
7,7,7,20,336
2,15,15,20,218
4,5,5,20,306
3,2,16,20,231
5,6,6,20,464
2,15,14,20,230
4,7,1,20,244
6,6,6,20,223
6,7,7,20,426
3,2,2,20,199
3,2,16,20,300
2,15,15,20,249
2,15,15,20,270
3,2,2,20,231
2,15,15,20,185
2,15,15,20,236
6,2,16,20,273
5,5,5,20,249
2,15,15,20,236
6,7,7,20,880
8,6,6,20,359
7,7,7,20,1024
4,2,2,20,378
6,2,16,20,276
3,9,9,20,214
7,7,7,20,719
7,2,2,20,465
1,1,1,20,193
6,7,7,20,552
5,6,6,20,536
3,2,2,20,195
3,2,2,20,196
3,2,2,20,240
6,6,6,20,578
7,7,7,20,711
4,2,2,20,778
7,7,7,20,577
5,6,6,20,1424
6,7,7,20,706
3,2,2,20,225
5,6,6,20,201
5,6,6,20,288
4,5,5,20,1318
1,1,1,20,216
4,5,5,20,377
1,1,1,20,193
1,1,1,20,267
7,7,7,20,525
7,2,2,20,817
6,7,7,20,709
2,15,15,20,213
2,15,15,20,226
2,15,14,20,205
2,15,15,20,199
8,2,2,20,242
3,2,2,20,218
1,1,1,20,241
7,7,7,20,372
5,6,6,20,233
6,7,7,20,433
2,15,14,20,205
1,1,1,20,192
9,2,2,20,991
2,15,15,20,313
5,6,6,20,356
6,7,7,20,406
5,6,6,20,815
4,9,9,20,896
4,5,5,20,294
4,5,5,20,452
1,1,1,20,290
3,2,2,20,167
5,5,5,20,215
2,15,15,20,224
7,7,7,20,891
5,6,6,20,531
4,5,5,20,356
4,5,5,20,263
3,2,2,20,213
4,7,1,20,307
3,2,2,20,220
2,15,14,20,216
2,15,14,20,169
6,2,16,20,220
6,7,7,20,731
4,5,5,20,428
5,6,6,20,262
6,7,7,20,508
6,7,7,20,1074
5,6,6,20,257
5,5,5,20,204
1,1,1,20,227
5,6,6,20,239
6,7,7,20,638
4,5,5,20,639
1,1,1,20,213
4,5,5,20,329
3,2,16,20,192
3,2,2,20,233
5,6,6,20,615
6,7,7,20,576
4,2,2,20,263
2,15,15,20,214
5,6,6,20,686
3,2,2,20,213
4,5,5,20,335
2,15,15,20,238
2,15,15,20,269
4,2,2,20,261
3,2,2,20,223
3,2,2,20,270
5,6,6,20,423
4,5,5,20,241
2,15,15,20,208
3,2,2,20,260
7,7,7,20,206
7,7,7,20,529
7,7,7,20,864
1,1,1,20,215
6,7,7,20,461
3,2,2,20,251
5,5,5,20,912
6,7,7,20,728
7,7,7,20,717
6,7,7,20,776
6,6,6,20,312
7,7,7,20,858
3,2,2,20,282
3,9,9,20,204
4,5,5,20,477
1,1,1,20,196
1,1,1,20,303
4,2,2,20,798
2,15,15,20,190
4,5,5,20,994
3,2,2,20,219
3,2,16,20,228
5,6,6,20,497
4,5,5,20,321
9,6,6,20,899
3,2,2,20,201
5,5,5,20,239
2,15,15,20,219
4,2,2,20,727
1,1,1,20,272
5,6,6,20,327
3,2,2,20,235
4,7,7,20,352
3,9,9,20,193
2,15,15,20,213
6,7,7,20,715
7,7,7,20,159
4,5,5,20,389
5,6,6,20,263
3,2,2,20,264
6,6,6,20,352
3,9,9,20,185
1,1,1,20,193
3,2,16,20,205
4,5,5,20,478
4,2,2,20,1373
1,1,1,20,199
1,1,1,20,186
7,7,7,20,483
4,5,5,20,398
5,6,6,20,328
3,2,16,20,244
4,2,2,20,971
1,1,1,20,231
2,15,15,20,183
4,5,5,20,1121
1,1,1,20,236
3,2,16,20,216
6,7,7,20,624
1,1,1,20,226
6,7,7,20,453
3,2,2,20,185
4,5,5,20,622
3,2,2,20,234
4,5,5,20,593
6,7,7,20,500
3,2,2,20,302
3,2,2,20,209
2,15,15,20,264
5,6,6,20,534
1,1,1,20,252
5,5,5,20,401
2,15,14,20,193
6,7,7,20,715
3,2,2,20,287
2,15,15,20,242
2,15,14,20,191
1,1,1,20,232
2,15,15,20,290
3,2,2,20,201
2,15,15,20,252
2,15,15,20,281
2,15,15,20,200
7,6,5,20,903
1,1,1,20,202
4,7,1,20,330
5,6,6,20,478
2,15,15,20,177
3,9,9,20,233
4,5,5,20,444
3,2,2,20,218
6,2,2,20,290
1,1,1,20,206
2,15,15,20,202
6,7,7,20,798
4,2,2,20,406
5,15,15,20,1100
4,2,2,20,697
5,6,6,20,538
6,7,7,20,656
5,6,6,20,249
4,5,5,20,483
4,5,5,20,426
3,9,9,20,195
2,15,15,20,219
3,2,2,20,223
1,1,1,20,225
3,9,9,20,267
1,1,1,20,287
1,1,1,20,212
4,2,2,20,409
6,6,6,20,524
1,1,1,20,230
3,2,2,20,175
5,5,5,20,1520
5,5,5,20,942
2,15,15,20,230
3,2,2,20,204
5,6,6,20,549
2,15,15,20,225
3,2,16,20,252
6,7,7,20,454
1,1,1,20,232
10,7,7,20,263
3,2,2,20,235
4,2,2,20,272
2,15,15,20,170
5,5,5,20,923
6,7,7,20,738
4,5,5,20,252
1,1,1,20,236
5,6,6,20,823
6,6,6,20,763
5,5,5,20,263
4,5,5,20,639
1,1,1,20,285
6,6,6,20,314
9,6,6,20,595
4,7,1,20,232
3,2,16,20,240
4,5,5,20,1816
6,7,7,20,631
2,15,15,20,238
2,15,15,20,206
4,5,5,20,941
3,2,2,20,207
2,15,15,20,174
1,1,1,20,231
1,1,1,20,210
3,2,2,20,248
6,6,6,20,291
3,2,2,20,306
8,6,6,20,578
4,5,5,20,1005
7,7,7,20,510
3,2,2,20,284
2,15,15,20,254
7,6,5,20,352
6,6,6,20,4012
4,2,2,20,705
2,15,15,20,346
2,15,15,20,215
6,6,6,20,417
1,1,1,20,254
3,2,2,20,198
3,2,2,20,212
4,5,5,20,288
3,2,16,20,227
6,7,7,20,606
3,9,9,20,174
4,7,7,20,239
4,5,5,20,426
3,2,16,20,368
2,15,14,20,173
3,2,16,20,258
6,6,6,20,249
6,6,6,20,334
6,7,7,20,566
5,5,5,20,918
5,6,6,20,2320
4,5,5,20,580
3,2,16,20,192
4,7,1,20,1325
3,2,16,20,245
6,7,7,20,711
4,5,5,20,385
3,2,2,20,242
3,9,9,20,208
6,2,2,20,213
5,6,6,20,1792
4,5,5,20,1506
7,7,7,20,464
1,1,1,20,335
2,15,15,20,285
2,15,15,20,225
2,15,15,20,239
2,15,15,20,258
9,7,7,20,452
4,7,7,20,422
4,2,2,20,327
3,2,16,20,197
6,7,7,20,429
3,2,2,20,214
4,5,5,20,1506
2,15,14,20,273
3,2,16,20,207
6,7,7,20,510
4,7,1,20,377
3,2,2,20,331
4,2,2,20,334
1,1,1,20,194
1,1,1,20,258
6,6,6,20,847
2,15,15,20,267
1,1,1,20,232
1,1,1,20,211
6,6,6,20,1803
4,5,5,20,581
1,1,1,20,206
3,2,2,20,226
4,5,5,20,277
3,2,2,20,187
3,9,9,20,241
3,2,2,20,324
4,5,5,20,1877
6,6,6,20,564
2,15,15,20,217
2,15,15,20,252
2,15,15,20,206
1,1,1,20,259
2,15,15,20,195
8,6,5,20,422
2,15,15,20,227
5,6,6,20,344
6,7,7,20,1264
2,15,15,20,175
2,15,15,20,227
7,7,7,20,651
2,15,15,20,298
7,7,7,20,704
2,15,15,20,178
3,9,9,20,180
5,5,5,20,351
4,5,5,20,344
3,2,2,20,248
4,7,1,20,251
1,1,1,20,210
1,1,1,20,206
3,2,2,20,254
2,15,15,20,296
4,2,2,20,651
1,1,1,20,258
3,2,16,20,278
5,6,6,20,1613
5,15,15,20,8749
1,1,1,20,200
1,1,1,20,175
3,2,16,20,213
8,6,6,20,270
3,2,2,20,203
3,2,2,20,212
2,15,15,20,226
4,2,2,20,344
4,5,5,20,715
3,9,9,20,201
5,6,6,20,378
5,5,5,20,91
4,5,5,20,565
2,15,15,20,336
2,15,15,20,250
4,7,7,20,237
3,2,2,20,226
2,15,15,20,162
6,7,7,20,401
1,1,1,20,230
3,9,1,20,230
5,15,9,20,6796
6,6,6,20,4096
2,15,15,20,180
9,6,5,20,421
1,1,1,20,198
2,15,15,20,176
3,2,16,20,183
9,5,5,20,976
7,6,5,20,538
1,1,1,20,194
5,6,6,20,1184
5,15,15,20,525
2,15,15,20,230
5,6,6,20,242
5,6,6,20,238
5,5,5,20,519
6,6,6,20,2327
6,7,7,20,653
8,6,5,20,729
6,7,7,20,338
3,2,16,20,265
3,2,2,20,350
1,1,1,20,233
6,7,7,20,677
3,2,2,20,270
6,6,6,20,756
3,2,2,20,233
7,7,7,20,411
7,7,7,20,672
1,1,1,20,211
2,15,15,20,190
6,6,6,20,503
6,6,6,20,345
2,15,15,20,267
1,1,1,20,187
5,6,6,20,230
3,9,9,20,182
5,5,5,20,796
1,1,1,20,236
4,2,2,20,194
4,2,2,20,680
6,7,7,20,796
1,1,1,20,202
1,1,1,20,222
2,15,15,20,212
7,6,5,20,205
4,7,1,20,625
1,1,1,20,280
6,7,7,20,587
6,7,7,20,495
1,1,1,20,223
3,2,2,20,315
6,6,6,20,2335
5,5,5,20,839
4,5,5,20,278
1,1,1,20,313
3,2,2,20,243
2,15,15,20,236
7,7,7,20,1208
9,7,7,20,670
4,2,2,20,694
5,6,6,20,334
4,2,2,20,255
3,9,9,20,226
2,15,15,20,209
4,5,5,20,791
1,1,1,20,186
6,7,7,20,99
4,2,2,20,479
2,15,15,20,261
6,7,7,20,373
3,2,16,20,8278
7,7,7,20,337
5,6,6,20,503
5,5,5,20,580
2,15,15,20,185
2,15,14,20,184
4,5,5,20,254
2,15,15,20,214
5,6,6,20,757
3,2,2,20,195
3,2,16,20,334
5,5,5,20,317
7,7,7,20,736
4,2,2,20,374
3,2,2,20,181
2,15,14,20,209
2,15,15,20,210
1,1,1,20,268
3,2,16,20,307
6,6,6,20,391
3,2,2,20,288
4,5,5,20,239
6,6,6,20,890
6,7,7,20,927
6,6,6,20,272
2,15,15,20,199
4,2,2,20,312
5,6,6,20,463
6,7,7,20,894
1,1,1,20,161
6,15,15,20,197
2,15,15,20,211
3,2,2,20,167
2,15,15,20,326
6,7,7,20,645
2,15,15,20,266
3,2,2,20,576
1,1,1,20,225
6,7,7,20,374
4,5,5,20,1138
3,2,2,20,198
3,2,16,20,211
1,1,1,20,227
4,7,1,20,473
6,7,7,20,1359
4,9,9,20,1214
4,5,5,20,729
2,15,15,20,212
6,7,7,20,559
6,7,7,20,735
1,1,1,20,182
4,2,2,20,315
6,7,7,20,424
6,6,6,20,217
1,1,1,20,187
6,7,7,20,721
2,15,14,20,226
2,15,15,20,242
6,7,7,20,740
4,2,2,20,772
2,15,15,20,374
2,15,15,20,193
5,5,5,20,396
9,6,6,20,192
3,2,2,20,446
3,2,16,20,240
1,1,1,20,224
4,2,2,20,757
1,1,1,20,221
2,15,15,20,225
6,7,7,20,966
2,15,15,20,252
2,15,14,20,215
5,5,5,20,422
1,1,1,20,254
7,7,7,20,289
5,15,15,20,283
1,1,1,20,247
2,7,7,20,249
5,6,6,20,273
2,15,14,20,196
6,6,6,20,247
4,5,5,20,1131
2,15,15,20,256
5,5,5,20,1021
2,15,15,20,218
5,5,5,20,330
1,1,1,20,269
1,1,1,20,234
10,7,7,20,726
1,1,1,20,211
5,15,15,20,384
6,6,6,20,61
6,7,7,20,962
4,5,5,20,257
6,7,7,20,647
6,7,7,20,393
5,5,5,20,301
9,7,7,20,556
9,6,6,20,319
6,6,6,20,1461
6,6,6,20,706
3,2,2,20,292
4,5,5,20,502
6,7,7,20,776
1,1,1,20,192
3,2,2,20,185
4,2,2,20,1012
1,1,1,20,186
4,5,5,20,300
7,7,7,20,729
6,7,7,20,265
1,1,1,20,208
3,2,16,20,213
6,7,7,20,623
6,7,7,20,671
5,5,5,20,720
3,2,2,20,199
2,15,15,20,257
2,15,15,20,169
4,2,2,20,711
3,2,2,20,228
6,6,6,20,558
5,6,6,20,555
5,6,6,20,346
5,6,6,20,404
6,7,7,20,703
5,5,5,20,518
1,1,1,20,231
5,6,6,20,3794
4,5,5,20,275
6,7,7,20,459
5,6,6,20,672
6,7,7,20,1401
2,15,15,20,264
7,7,7,20,653
2,15,15,20,246
3,2,2,20,236
3,2,2,20,269
4,5,5,20,357
7,7,7,20,668
3,9,9,20,200
5,5,5,20,378
1,1,1,20,206
2,15,15,20,196
3,2,2,20,249
5,6,6,20,1429
2,15,15,20,184
6,7,7,20,589
6,7,7,20,716
5,6,6,20,548
2,15,14,20,204
6,7,7,20,623
7,7,7,20,489
1,1,1,20,290
1,1,1,20,203
5,6,6,20,589
3,2,16,20,322
4,5,5,20,677
1,1,1,20,207
6,7,7,20,1078
6,7,7,20,481
3,2,16,20,287
8,6,6,20,387
1,1,1,20,324
6,6,6,20,480
7,7,7,20,786
4,5,5,20,371
6,6,6,20,240
2,15,15,20,212
4,5,5,20,283
6,7,7,20,513
4,7,1,20,318
7,7,7,20,454
4,2,2,20,400
2,15,15,20,206
2,15,15,20,201
4,2,2,20,313
1,1,1,20,205
4,5,5,20,360
7,7,7,20,144
1,1,1,20,345
4,5,5,20,352
7,7,7,20,617
4,5,5,20,487
2,15,15,20,236
5,6,6,20,452
5,6,6,20,354
5,5,5,20,756
6,7,7,20,241
4,2,2,20,445
3,2,2,20,205
3,2,2,20,239
7,7,7,20,15
2,15,15,20,203
2,15,15,20,197
6,7,7,20,864
2,15,15,20,177
9,6,6,20,921
5,6,6,20,377
5,5,5,20,625
5,6,6,20,557
9,7,7,20,682
7,7,7,20,762
4,5,5,20,1082
6,7,7,20,685
1,1,1,20,194
4,5,5,20,293
3,2,2,20,217
3,2,2,20,295
1,1,1,20,351
1,1,1,20,200
6,7,7,20,801
2,15,14,20,208
7,7,7,20,734
1,1,1,20,209
2,15,15,20,209
4,5,5,20,645
2,15,15,20,312
5,6,6,20,258
1,1,1,20,323
5,5,5,20,111
6,7,7,20,985
2,15,15,20,259
5,15,15,20,1755
4,2,2,20,590
3,2,2,20,207
1,1,1,20,278
1,1,1,20,234
1,1,1,20,247
3,9,9,20,295
3,2,2,20,300
6,6,6,20,214
4,5,5,20,689
5,6,6,20,336
5,6,6,20,810
1,1,1,20,201
6,7,7,20,407
4,2,2,20,345
4,5,5,20,361
5,6,6,20,434
2,15,15,20,312
6,6,6,20,428
1,1,1,20,268
1,1,1,20,288
4,5,5,20,330
2,15,15,20,174
5,5,5,20,420
3,2,16,20,218
7,7,7,20,574
2,15,14,20,322
1,1,1,20,171
1,1,1,20,212
3,2,2,20,284
3,2,16,20,207
4,5,5,20,1034
4,5,5,20,688
2,15,15,20,248
7,7,7,20,1020
3,2,2,20,235
1,1,1,20,274
7,7,7,20,591
1,1,1,20,209
5,1,7,20,347
2,15,15,20,288
6,7,7,20,678
3,2,16,20,185
5,15,15,20,322
3,2,16,20,2376
5,6,6,20,246
1,1,1,20,188
2,15,15,20,345
3,2,2,20,271
5,6,6,20,311
3,2,2,20,239
5,6,6,20,651
6,6,6,20,786
6,6,6,20,1829
6,7,7,20,390
1,1,1,20,266
3,2,2,20,260
3,2,16,20,205
4,5,5,20,1146
5,5,5,20,440
5,6,6,20,800
5,5,5,20,304
1,1,1,20,219
5,6,6,20,471
4,5,5,20,264
7,7,7,20,617
3,2,2,20,206
6,9,7,20,434
6,6,6,20,359
3,2,2,20,200
3,2,2,20,169
1,1,1,20,279
6,7,7,20,142
4,5,5,20,423
1,1,1,20,229
6,7,7,20,990
2,15,15,20,198
4,5,5,20,333
9,7,7,20,658
1,1,1,20,198
1,1,1,20,239
2,15,15,20,205
2,15,15,20,240
1,1,1,20,232
2,15,15,20,222
5,6,6,20,340
7,7,7,20,676
4,5,5,20,311
1,1,1,20,318
2,15,15,20,189
3,2,16,20,166
7,2,2,20,194
6,7,7,20,832
7,7,7,20,581
6,6,6,20,221
5,6,6,20,906
14,7,7,20,946
4,7,1,20,719
5,5,5,20,941
5,5,5,20,319
2,15,15,20,163
3,2,2,20,195
3,2,2,20,229
1,1,1,20,201
3,2,16,20,289
5,6,6,20,637
2,15,15,20,339
5,6,6,20,1153
2,15,15,20,242
4,2,2,20,237
6,7,7,20,510
1,1,1,20,217
6,7,7,20,496
5,6,6,20,377
3,2,2,20,216
3,2,16,20,286
4,5,5,20,884
4,5,5,20,642
7,6,5,20,778
3,2,2,20,228
5,6,6,20,621
4,5,5,20,806
11,6,5,20,876
4,7,1,20,210
9,6,6,20,2455
5,5,5,20,576
4,5,5,20,349
7,7,7,20,1089
4,7,7,20,528
5,6,6,20,237
5,5,5,20,455
3,2,2,20,200
3,2,16,20,264
4,2,2,20,764
3,2,2,20,255
2,15,15,20,190
3,2,17,20,234
2,15,14,20,237
5,15,15,20,1683
2,15,15,20,193
5,5,5,20,834
4,2,2,20,322
4,5,5,20,247
5,6,6,20,435
6,6,6,20,360
4,5,5,20,375
3,2,16,20,307
4,2,2,20,355
1,1,1,20,225
1,1,1,20,235
5,6,6,20,451
1,1,1,20,236
1,1,1,20,197
1,1,1,20,237
3,2,2,20,250
4,5,5,20,469
1,1,1,20,191
4,2,2,20,412
5,6,6,20,1083
4,2,2,20,243
4,2,2,20,509
2,15,15,20,259
3,2,2,20,214
5,6,6,20,992
4,2,2,20,216
5,5,5,20,1860
4,7,7,20,1117
5,5,5,20,368
3,2,2,20,202
1,1,1,20,211
5,15,15,20,946
3,2,2,20,237
2,15,15,20,239
3,2,2,20,200
7,7,7,20,776
6,7,7,20,579
6,7,7,20,448
1,1,1,20,235
1,1,1,20,265
5,6,6,20,683
3,2,16,20,252
3,2,16,20,332
1,1,1,20,308
6,2,16,20,202
4,5,5,20,371
5,6,6,20,322
5,6,6,20,509
6,7,7,20,901
7,9,9,20,293
1,1,1,20,202
3,2,16,20,212
3,2,2,20,249
1,1,1,20,254
6,7,7,20,712
3,2,16,20,235
6,2,16,20,331
5,15,15,20,584
5,6,6,20,216
1,1,1,20,230
4,5,5,20,1090
6,7,7,20,615
5,6,6,20,303
5,15,15,20,520
1,1,1,20,244
1,1,1,20,177
1,1,1,20,259
5,6,6,20,242
5,5,5,20,299
8,6,5,20,474
1,1,1,20,226
1,1,1,20,246
3,2,2,20,225
3,2,8,20,215
2,15,15,20,259
7,7,7,20,580
2,15,15,20,211
7,7,7,20,623
1,1,1,20,243
8,6,5,20,866
1,1,1,20,205
6,7,7,20,1172
7,7,7,20,512
7,7,7,20,760
7,7,7,20,836
4,5,5,20,470
6,6,6,20,372
2,15,15,20,221
3,2,2,20,237
1,1,1,20,360
2,15,14,20,185
2,15,15,20,217
6,2,16,20,276
6,7,7,20,670
7,7,7,20,212
6,6,6,20,1676
7,7,7,20,1271
3,2,16,20,211
5,6,6,20,264
9,7,7,20,825
4,2,2,20,312
2,15,15,20,192
4,5,5,20,413
5,5,5,20,846
2,15,15,20,250
6,7,7,20,739
6,6,6,20,355
4,9,9,20,384
1,1,1,20,195
2,15,15,20,261
5,5,5,20,800
2,15,15,20,261
2,15,15,20,289
4,9,9,20,554
7,7,7,20,422
6,7,7,20,928
1,1,1,20,196
5,5,5,20,986
3,2,16,20,229
3,2,2,20,262
2,15,15,20,229
2,15,15,20,235
3,2,16,20,186
5,6,6,20,212
3,2,2,20,251
1,1,1,20,208
6,7,7,20,533
5,6,6,20,937
2,15,15,20,225
4,5,5,20,393
3,2,2,20,234
6,7,7,20,633
3,2,2,20,203
5,5,5,20,782
5,6,6,20,348
3,2,16,20,208
1,1,1,20,191
5,6,6,20,1031
6,7,7,20,705
2,15,15,20,187
4,5,5,20,1033
1,1,1,20,217
4,5,5,20,306
1,1,1,20,244
1,1,1,20,230
6,6,6,20,1027
6,7,7,20,872
2,15,14,20,248
2,15,15,20,259
6,7,7,20,574
4,7,7,20,387
1,1,1,20,215
2,15,15,20,224
2,15,14,20,237
6,15,15,20,243
2,15,15,20,168
1,1,1,20,213
2,15,15,20,231
2,15,15,20,215
4,5,5,20,818
2,15,15,20,318
5,6,6,20,368
7,15,15,20,289
2,15,15,20,229
6,7,7,20,734
5,6,6,20,542
5,6,6,20,232
1,1,1,20,293
5,6,6,20,562
5,5,5,20,1069
5,6,6,20,139
2,15,15,20,202
5,6,6,20,224
1,1,1,20,216
3,2,2,20,175
2,15,15,20,219
6,7,7,20,447
7,7,7,20,63
9,7,7,20,741
3,2,16,20,212
2,15,15,20,340
5,15,15,20,390
2,15,14,20,248
5,5,5,20,605
3,2,16,20,260
5,5,5,20,405
5,6,6,20,339
1,1,1,20,246
6,7,7,20,811
4,7,7,20,477
2,15,15,20,187
10,7,7,20,718
5,6,6,20,304
5,5,5,20,521
6,6,6,20,568
8,6,5,20,214
7,7,7,20,748
6,7,7,20,1273
5,6,6,20,702
3,2,2,20,202
3,2,2,20,196
1,1,1,20,169
1,1,1,20,292
1,1,1,20,264
2,15,14,20,243
1,1,1,20,329
2,15,15,20,237
3,2,16,20,239
6,6,6,20,636
3,2,2,20,230
5,6,6,20,354
6,7,7,20,487
6,7,7,20,710
3,9,9,20,273
1,1,1,20,197
2,15,15,20,199
5,5,5,20,456
4,5,5,20,230
5,6,6,20,257
5,6,6,20,247
5,6,6,20,105
3,2,2,20,291
5,6,6,20,251
1,1,1,20,333
2,15,14,20,253
3,2,2,20,232
1,1,1,20,241
8,6,6,20,326
6,7,7,20,937
8,5,14,20,538
4,5,5,20,1659
4,7,7,20,225
5,6,6,20,555
2,15,15,20,244
5,6,6,20,415
7,7,7,20,555
4,5,5,20,1566
6,7,7,20,562
3,2,2,20,221
2,15,15,20,217
3,9,7,20,341
2,15,15,20,233
6,2,2,20,339
5,6,6,20,3743
6,7,7,20,334
7,7,7,20,1017
4,7,1,20,549
4,5,5,20,300
1,1,1,20,253
1,1,1,20,234
2,15,14,20,203
4,5,5,20,236
2,15,15,20,238
4,2,2,20,366
6,7,7,20,750
2,15,14,20,182
11,6,6,20,3375
2,15,15,20,343
5,6,6,20,338
4,5,5,20,464
3,9,9,20,210
4,5,5,20,368
7,7,7,20,9
1,1,1,20,249
7,7,7,20,926
2,15,15,20,201
2,15,15,20,254
4,2,2,20,245
1,1,1,20,196
1,1,1,20,228
6,7,7,20,1355
2,15,15,20,244
6,7,7,20,992
6,15,15,20,249
2,15,15,20,235
6,7,7,20,756
7,7,7,20,504
6,6,6,20,342
4,5,5,20,383
4,5,5,20,1024
7,7,7,20,540
3,2,16,20,212
4,2,2,20,486
10,2,15,20,246
3,2,2,20,189
4,5,5,20,614
2,15,15,20,251
9,7,7,20,1104
1,1,1,20,201
1,1,1,20,189
3,2,16,20,202
1,1,1,20,190
6,6,6,20,593
7,7,7,20,613
2,15,15,20,209
2,15,15,20,287
3,2,2,20,206
4,7,7,20,215
4,7,1,20,351
4,5,5,20,459
11,6,9,20,253
2,15,15,20,197
2,15,15,20,232
6,6,6,20,510
6,2,16,20,274
