prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,5,110,1520
5,6,5,110,942
2,15,15,110,230
3,2,2,110,204
5,5,6,110,549
2,15,15,110,225
3,2,16,110,252
6,7,7,110,454
1,1,1,110,232
10,5,7,110,263
3,2,2,110,235
4,2,2,110,272
2,15,15,110,170
5,6,5,110,923
6,7,7,110,738
4,6,5,110,252
1,1,1,110,236
5,6,6,110,823
6,5,6,110,763
5,5,5,110,263
4,7,5,110,639
1,1,1,110,285
6,9,6,110,314
9,6,6,110,595
4,5,1,110,232
3,2,16,110,240
4,7,5,110,1816
6,7,7,110,631
2,15,15,110,238
2,15,15,110,206
4,6,5,110,941
3,2,2,110,207
2,15,15,110,174
1,1,1,110,231
1,1,1,110,210
3,2,2,110,248
6,5,6,110,291
3,2,2,110,306
8,7,6,110,578
4,6,5,110,1005
7,5,7,110,510
3,2,2,110,284
2,15,15,110,254
7,5,5,110,352
6,5,6,110,4012
4,2,2,110,705
2,15,15,110,346
2,15,15,110,215
6,6,6,110,417
1,1,1,110,254
3,2,2,110,198
3,2,2,110,212
4,6,5,110,288
3,2,16,110,227
6,7,7,110,606
3,9,9,110,174
4,5,7,110,239
4,6,5,110,426
3,2,16,110,368
2,15,14,110,173
3,2,16,110,258
6,6,6,110,249
6,5,6,110,334
6,7,7,110,566
5,6,5,110,918
5,6,6,110,2320
4,6,5,110,580
3,2,16,110,192
4,5,1,110,1325
3,2,16,110,245
6,7,7,110,711
4,5,5,110,385
3,2,2,110,242
3,9,9,110,208
6,2,2,110,213
5,5,6,110,1792
4,5,5,110,1506
7,7,7,110,464
1,1,1,110,335
2,15,15,110,285
2,15,15,110,225
2,15,15,110,239
2,15,15,110,258
9,7,7,110,452
4,6,7,110,422
4,2,2,110,327
3,2,16,110,197
6,7,7,110,429
3,2,2,110,214
4,5,5,110,1506
2,15,14,110,273
3,2,16,110,207
6,7,7,110,510
4,6,1,110,377
3,2,2,110,331
4,2,2,110,334
1,1,1,110,194
1,1,1,110,258
6,5,6,110,847
2,15,15,110,267
1,1,1,110,232
1,1,1,110,211
6,6,6,110,1803
4,6,5,110,581
1,1,1,110,206
3,2,2,110,226
4,6,5,110,277
3,2,2,110,187
3,9,9,110,241
3,2,2,110,324
4,5,5,110,1877
6,6,6,110,564
2,15,15,110,217
2,15,15,110,252
2,15,15,110,206
1,1,1,110,259
2,15,15,110,195
8,5,5,110,422
2,15,15,110,227
5,5,6,110,344
6,7,7,110,1264
2,15,15,110,175
2,15,15,110,227
7,7,7,110,651
2,15,15,110,298
7,7,7,110,704
2,15,15,110,178
3,9,9,110,180
5,6,5,110,351
4,6,5,110,344
3,2,2,110,248
4,6,1,110,251
1,1,1,110,210
1,1,1,110,206
3,2,2,110,254
2,15,15,110,296
4,2,2,110,651
1,1,1,110,258
3,2,16,110,278
5,6,6,110,1613
5,15,15,110,8749
1,1,1,110,200
1,1,1,110,175
3,2,16,110,213
8,5,6,110,270
3,2,2,110,203
3,2,2,110,212
2,15,15,110,226
4,2,2,110,344
4,5,5,110,715
3,9,9,110,201
5,6,6,110,378
5,6,5,110,91
4,5,5,110,565
2,15,15,110,336
2,15,15,110,250
4,5,7,110,237
3,2,2,110,226
2,15,15,110,162
6,6,7,110,401
1,1,1,110,230
3,9,1,110,230
5,6,9,110,6796
6,6,6,110,4096
2,15,15,110,180
9,5,5,110,421
1,1,1,110,198
2,15,15,110,176
3,2,16,110,183
9,6,5,110,976
7,6,5,110,538
1,1,1,110,194
5,5,6,110,1184
5,2,15,110,525
2,15,15,110,230
5,6,6,110,242
5,5,6,110,238
5,6,5,110,519
6,6,6,110,2327
6,7,7,110,653
8,5,5,110,729
6,6,7,110,338
3,2,16,110,265
3,2,2,110,350
1,1,1,110,233
6,7,7,110,677
3,2,2,110,270
6,5,6,110,756
3,2,2,110,233
7,6,7,110,411
7,6,7,110,672
1,1,1,110,211
2,15,15,110,190
6,6,6,110,503
6,7,6,110,345
2,15,15,110,267
1,1,1,110,187
5,5,6,110,230
3,9,9,110,182
5,7,5,110,796
1,1,1,110,236
4,2,2,110,194
4,2,2,110,680
6,7,7,110,796
1,1,1,110,202
1,1,1,110,222
2,15,15,110,212
7,5,5,110,205
4,5,1,110,625
1,1,1,110,280
6,7,7,110,587
6,7,7,110,495
1,1,1,110,223
3,2,2,110,315
6,6,6,110,2335
5,7,5,110,839
4,6,5,110,278
1,1,1,110,313
3,2,2,110,243
2,15,15,110,236
7,7,7,110,1208
9,6,7,110,670
4,2,2,110,694
5,6,6,110,334
4,2,2,110,255
3,9,9,110,226
2,15,15,110,209
4,7,5,110,791
1,1,1,110,186
6,6,7,110,99
4,2,2,110,479
2,15,15,110,261
6,7,7,110,373
3,2,16,110,8278
7,6,7,110,337
5,5,6,110,503
5,6,5,110,580
2,15,15,110,185
2,15,14,110,184
4,5,5,110,254
2,15,15,110,214
5,7,6,110,757
3,2,2,110,195
3,2,16,110,334
5,6,5,110,317
7,7,7,110,736
4,2,2,110,374
3,2,2,110,181
2,15,14,110,209
2,15,15,110,210
1,1,1,110,268
3,2,16,110,307
6,6,6,110,391
3,2,2,110,288
4,6,5,110,239
6,6,6,110,890
6,7,7,110,927
6,6,6,110,272
2,15,15,110,199
4,2,2,110,312
5,6,6,110,463
6,7,7,110,894
1,1,1,110,161
6,15,15,110,197
2,15,15,110,211
3,2,2,110,167
2,15,15,110,326
6,7,7,110,645
2,15,15,110,266
3,6,2,110,576
1,1,1,110,225
6,5,7,110,374
4,5,5,110,1138
3,2,2,110,198
3,2,16,110,211
1,1,1,110,227
4,6,1,110,473
6,6,7,110,1359
4,6,9,110,1214
4,6,5,110,729
2,15,15,110,212
6,6,7,110,559
6,7,7,110,735
1,1,1,110,182
4,2,2,110,315
6,6,7,110,424
6,6,6,110,217
1,1,1,110,187
6,7,7,110,721
2,15,14,110,226
2,15,15,110,242
6,7,7,110,740
4,2,2,110,772
2,2,15,110,374
2,15,15,110,193
5,6,5,110,396
9,9,6,110,192
3,2,2,110,446
3,2,16,110,240
1,1,1,110,224
4,2,2,110,757
1,1,1,110,221
2,15,15,110,225
6,7,7,110,966
2,15,15,110,252
2,15,14,110,215
5,5,5,110,422
1,1,1,110,254
7,6,7,110,289
5,15,15,110,283
1,1,1,110,247
2,5,7,110,249
5,5,6,110,273
2,15,14,110,196
6,9,6,110,247
4,6,5,110,1131
2,15,15,110,256
5,5,5,110,1021
2,15,15,110,218
5,5,5,110,330
1,1,1,110,269
1,1,1,110,234
10,7,7,110,726
1,1,1,110,211
5,15,15,110,384
6,6,6,110,61
6,7,7,110,962
4,5,5,110,257
6,5,7,110,647
6,7,7,110,393
5,6,5,110,301
9,7,7,110,556
9,7,6,110,319
6,7,6,110,1461
6,5,6,110,706
3,2,2,110,292
4,5,5,110,502
6,5,7,110,776
1,1,1,110,192
3,2,2,110,185
4,2,2,110,1012
1,1,1,110,186
4,6,5,110,300
7,7,7,110,729
6,5,7,110,265
1,1,1,110,208
3,2,16,110,213
6,7,7,110,623
6,7,7,110,671
5,7,5,110,720
3,2,2,110,199
2,15,15,110,257
2,15,15,110,169
4,2,2,110,711
3,2,2,110,228
6,7,6,110,558
5,5,6,110,555
5,5,6,110,346
5,5,6,110,404
6,7,7,110,703
5,5,5,110,518
1,1,1,110,231
5,5,6,110,3794
4,6,5,110,275
6,7,7,110,459
5,5,6,110,672
6,6,7,110,1401
2,15,15,110,264
7,7,7,110,653
2,15,15,110,246
3,2,2,110,236
3,2,2,110,269
4,5,5,110,357
7,5,7,110,668
3,9,9,110,200
5,6,5,110,378
1,1,1,110,206
2,15,15,110,196
3,2,2,110,249
5,7,6,110,1429
2,15,15,110,184
6,6,7,110,589
6,7,7,110,716
5,5,6,110,548
2,15,14,110,204
6,7,7,110,623
7,7,7,110,489
1,1,1,110,290
1,1,1,110,203
5,7,6,110,589
3,2,16,110,322
4,5,5,110,677
1,1,1,110,207
6,6,7,110,1078
6,7,7,110,481
3,2,16,110,287
8,6,6,110,387
1,1,1,110,324
6,7,6,110,480
7,6,7,110,786
4,6,5,110,371
6,6,6,110,240
2,15,15,110,212
4,6,5,110,283
6,7,7,110,513
4,5,1,110,318
7,7,7,110,454
4,2,2,110,400
2,15,15,110,206
2,15,15,110,201
4,2,2,110,313
1,1,1,110,205
4,6,5,110,360
7,6,7,110,144
1,1,1,110,345
4,6,5,110,352
7,7,7,110,617
4,5,5,110,487
2,15,15,110,236
5,6,6,110,452
5,6,6,110,354
5,5,5,110,756
6,6,7,110,241
4,2,2,110,445
3,2,2,110,205
3,2,2,110,239
7,7,7,110,15
2,15,15,110,203
2,15,15,110,197
6,7,7,110,864
2,15,15,110,177
9,5,6,110,921
5,5,6,110,377
5,5,5,110,625
5,6,6,110,557
9,7,7,110,682
7,7,7,110,762
4,6,5,110,1082
6,5,7,110,685
1,1,1,110,194
4,5,5,110,293
3,2,2,110,217
3,2,2,110,295
1,1,1,110,351
1,1,1,110,200
6,7,7,110,801
2,15,14,110,208
7,7,7,110,734
1,1,1,110,209
2,15,15,110,209
4,5,5,110,645
2,15,15,110,312
5,6,6,110,258
1,1,1,110,323
5,6,5,110,111
6,6,7,110,985
2,15,15,110,259
5,6,15,110,1755
4,2,2,110,590
3,2,2,110,207
1,1,1,110,278
1,1,1,110,234
1,1,1,110,247
3,9,9,110,295
3,2,2,110,300
6,6,6,110,214
4,6,5,110,689
5,5,6,110,336
5,7,6,110,810
1,1,1,110,201
6,7,7,110,407
4,2,2,110,345
4,5,5,110,361
5,6,6,110,434
2,15,15,110,312
6,5,6,110,428
1,1,1,110,268
1,1,1,110,288
4,6,5,110,330
2,15,15,110,174
5,5,5,110,420
3,2,16,110,218
7,7,7,110,574
2,15,14,110,322
1,1,1,110,171
1,1,1,110,212
3,2,2,110,284
3,2,16,110,207
4,6,5,110,1034
4,6,5,110,688
2,15,15,110,248
7,7,7,110,1020
3,2,2,110,235
1,1,1,110,274
7,5,7,110,591
1,1,1,110,209
5,6,7,110,347
2,15,15,110,288
6,6,7,110,678
3,2,16,110,185
5,15,15,110,322
3,2,16,110,2376
5,6,6,110,246
1,1,1,110,188
2,15,15,110,345
3,2,2,110,271
5,6,6,110,311
3,2,2,110,239
5,5,6,110,651
6,5,6,110,786
6,6,6,110,1829
6,6,7,110,390
1,1,1,110,266
3,2,2,110,260
3,2,16,110,205
4,5,5,110,1146
5,6,5,110,440
5,7,6,110,800
5,5,5,110,304
1,1,1,110,219
5,6,6,110,471
4,6,5,110,264
7,5,7,110,617
3,2,2,110,206
6,5,7,110,434
6,6,6,110,359
3,2,2,110,200
3,2,2,110,169
1,1,1,110,279
6,6,7,110,142
4,7,5,110,423
1,1,1,110,229
6,6,7,110,990
2,15,15,110,198
4,5,5,110,333
9,7,7,110,658
1,1,1,110,198
1,1,1,110,239
2,15,15,110,205
2,15,15,110,240
1,1,1,110,232
2,15,15,110,222
5,5,6,110,340
7,5,7,110,676
4,5,5,110,311
1,1,1,110,318
2,15,15,110,189
3,2,16,110,166
7,2,2,110,194
6,5,7,110,832
7,6,7,110,581
6,6,6,110,221
5,5,6,110,906
14,6,7,110,946
4,5,1,110,719
5,5,5,110,941
5,5,5,110,319
2,15,15,110,163
3,2,2,110,195
3,2,2,110,229
1,1,1,110,201
3,2,16,110,289
5,6,6,110,637
2,15,15,110,339
5,5,6,110,1153
2,15,15,110,242
4,2,2,110,237
6,7,7,110,510
1,1,1,110,217
6,7,7,110,496
5,6,6,110,377
3,2,2,110,216
3,2,16,110,286
4,5,5,110,884
4,7,5,110,642
7,5,5,110,778
3,2,2,110,228
5,6,6,110,621
4,6,5,110,806
11,6,5,110,876
4,5,1,110,210
9,6,6,110,2455
5,7,5,110,576
4,6,5,110,349
7,6,7,110,1089
4,5,7,110,528
5,6,6,110,237
5,7,5,110,455
3,2,2,110,200
3,2,16,110,264
4,2,2,110,764
3,2,2,110,255
2,15,15,110,190
3,2,17,110,234
2,15,14,110,237
5,15,15,110,1683
2,15,15,110,193
5,7,5,110,834
4,2,2,110,322
4,6,5,110,247
5,5,6,110,435
6,6,6,110,360
4,6,5,110,375
3,2,16,110,307
4,2,2,110,355
1,1,1,110,225
1,1,1,110,235
5,5,6,110,451
1,1,1,110,236
1,1,1,110,197
1,1,1,110,237
3,2,2,110,250
4,6,5,110,469
1,1,1,110,191
4,2,2,110,412
5,5,6,110,1083
4,2,2,110,243
4,2,2,110,509
2,15,15,110,259
3,16,2,110,214
5,5,6,110,992
4,2,2,110,216
5,7,5,110,1860
4,6,7,110,1117
5,6,5,110,368
3,2,2,110,202
1,1,1,110,211
5,15,15,110,946
3,2,2,110,237
2,15,15,110,239
3,2,2,110,200
7,6,7,110,776
6,7,7,110,579
6,6,7,110,448
1,1,1,110,235
1,1,1,110,265
5,6,6,110,683
3,2,16,110,252
3,2,16,110,332
1,1,1,110,308
6,2,16,110,202
4,5,5,110,371
5,6,6,110,322
5,5,6,110,509
6,7,7,110,901
7,9,9,110,293
1,1,1,110,202
3,2,16,110,212
3,2,2,110,249
1,1,1,110,254
6,6,7,110,712
3,2,16,110,235
6,2,16,110,331
5,15,15,110,584
5,6,6,110,216
1,1,1,110,230
4,5,5,110,1090
6,7,7,110,615
5,6,6,110,303
5,15,15,110,520
1,1,1,110,244
1,1,1,110,177
1,1,1,110,259
5,6,6,110,242
5,6,5,110,299
8,6,5,110,474
1,1,1,110,226
1,1,1,110,246
3,2,2,110,225
3,2,8,110,215
2,15,15,110,259
7,5,7,110,580
2,15,15,110,211
7,7,7,110,623
1,1,1,110,243
8,6,5,110,866
1,1,1,110,205
6,7,7,110,1172
7,7,7,110,512
7,7,7,110,760
7,7,7,110,836
4,5,5,110,470
6,6,6,110,372
2,15,15,110,221
3,2,2,110,237
1,1,1,110,360
2,15,14,110,185
2,15,15,110,217
6,2,16,110,276
6,7,7,110,670
7,5,7,110,212
6,7,6,110,1676
7,7,7,110,1271
3,2,16,110,211
5,5,6,110,264
9,6,7,110,825
4,2,2,110,312
2,15,15,110,192
4,6,5,110,413
5,7,5,110,846
2,15,15,110,250
6,5,7,110,739
6,5,6,110,355
4,6,9,110,384
1,1,1,110,195
2,15,15,110,261
5,5,5,110,800
2,15,15,110,261
2,15,15,110,289
4,5,9,110,554
7,6,7,110,422
6,7,7,110,928
1,1,1,110,196
5,5,5,110,986
3,2,16,110,229
3,2,2,110,262
2,15,15,110,229
2,15,15,110,235
3,2,16,110,186
5,6,6,110,212
3,2,2,110,251
1,1,1,110,208
6,7,7,110,533
5,5,6,110,937
2,15,15,110,225
4,7,5,110,393
3,2,2,110,234
6,7,7,110,633
3,2,2,110,203
5,5,5,110,782
5,5,6,110,348
3,2,16,110,208
1,1,1,110,191
5,5,6,110,1031
6,5,7,110,705
2,15,15,110,187
4,6,5,110,1033
1,1,1,110,217
4,6,5,110,306
1,1,1,110,244
1,1,1,110,230
6,7,6,110,1027
6,7,7,110,872
2,15,14,110,248
2,15,15,110,259
6,7,7,110,574
4,6,7,110,387
1,1,1,110,215
2,15,15,110,224
2,15,14,110,237
6,15,15,110,243
2,15,15,110,168
1,1,1,110,213
2,15,15,110,231
2,15,15,110,215
4,7,5,110,818
2,15,15,110,318
5,6,6,110,368
7,15,15,110,289
2,15,15,110,229
6,7,7,110,734
5,5,6,110,542
5,6,6,110,232
1,1,1,110,293
5,6,6,110,562
5,5,5,110,1069
5,6,6,110,139
2,15,15,110,202
5,6,6,110,224
1,1,1,110,216
3,2,2,110,175
2,15,15,110,219
6,6,7,110,447
7,7,7,110,63
9,6,7,110,741
3,2,16,110,212
2,15,15,110,340
5,14,15,110,390
2,15,14,110,248
5,6,5,110,605
3,2,16,110,260
5,6,5,110,405
5,5,6,110,339
1,1,1,110,246
6,7,7,110,811
4,6,7,110,477
2,15,15,110,187
10,6,7,110,718
5,5,6,110,304
5,5,5,110,521
6,5,6,110,568
8,5,5,110,214
7,6,7,110,748
6,7,7,110,1273
5,6,6,110,702
3,2,2,110,202
3,2,2,110,196
1,1,1,110,169
1,1,1,110,292
1,1,1,110,264
2,15,14,110,243
1,1,1,110,329
2,15,15,110,237
3,2,16,110,239
6,5,6,110,636
3,2,2,110,230
5,6,6,110,354
6,7,7,110,487
6,7,7,110,710
3,9,9,110,273
1,1,1,110,197
2,15,15,110,199
5,6,5,110,456
4,5,5,110,230
5,6,6,110,257
5,6,6,110,247
5,6,6,110,105
3,2,2,110,291
5,6,6,110,251
1,1,1,110,333
2,15,14,110,253
3,2,2,110,232
1,1,1,110,241
8,6,6,110,326
6,7,7,110,937
8,5,14,110,538
4,5,5,110,1659
4,6,7,110,225
5,6,6,110,555
2,15,15,110,244
5,5,6,110,415
7,7,7,110,555
4,6,5,110,1566
6,7,7,110,562
3,2,2,110,221
2,15,15,110,217
3,9,7,110,341
2,15,15,110,233
6,2,2,110,339
5,5,6,110,3743
6,6,7,110,334
7,7,7,110,1017
4,6,1,110,549
4,5,5,110,300
1,1,1,110,253
1,1,1,110,234
2,15,14,110,203
4,9,5,110,236
2,15,15,110,238
4,2,2,110,366
6,6,7,110,750
2,15,14,110,182
11,5,6,110,3375
2,15,15,110,343
5,6,6,110,338
4,5,5,110,464
3,9,9,110,210
4,7,5,110,368
7,7,7,110,9
1,1,1,110,249
7,7,7,110,926
2,15,15,110,201
2,15,15,110,254
4,2,2,110,245
1,1,1,110,196
1,1,1,110,228
6,6,7,110,1355
2,15,15,110,244
6,7,7,110,992
6,15,15,110,249
2,15,15,110,235
6,7,7,110,756
7,7,7,110,504
6,5,6,110,342
4,6,5,110,383
4,5,5,110,1024
7,7,7,110,540
3,2,16,110,212
4,2,2,110,486
10,2,15,110,246
3,2,2,110,189
4,5,5,110,614
2,15,15,110,251
9,7,7,110,1104
1,1,1,110,201
1,1,1,110,189
3,16,16,110,202
1,1,1,110,190
6,5,6,110,593
7,7,7,110,613
2,15,15,110,209
2,15,15,110,287
3,2,2,110,206
4,5,7,110,215
4,6,1,110,351
4,5,5,110,459
11,15,9,110,253
2,15,15,110,197
2,15,15,110,232
6,5,6,110,510
6,2,16,110,274
2,15,15,110,239
4,6,5,110,562
6,7,6,110,754
4,7,5,110,1658
3,2,2,110,225
3,9,9,110,204
6,5,7,110,728
5,6,5,110,298
5,7,6,110,798
6,7,7,110,511
5,6,5,110,620
2,15,14,110,216
9,6,7,110,581
9,2,2,110,218
2,15,14,110,263
2,15,15,110,211
3,2,2,110,362
2,15,15,110,343
6,7,7,110,679
2,15,14,110,180
1,1,1,110,230
1,1,1,110,203
6,6,6,110,4451
4,6,5,110,277
7,2,2,110,277
6,7,7,110,652
1,1,1,110,215
1,1,1,110,347
8,6,7,110,560
6,7,7,110,923
5,6,6,110,532
1,1,1,110,205
2,15,15,110,213
6,9,6,110,213
6,6,6,110,1210
2,15,15,110,267
5,5,6,110,503
2,15,14,110,270
2,15,15,110,162
3,2,2,110,198
2,15,15,110,251
1,1,1,110,209
2,2,15,110,368
2,15,15,110,240
7,7,7,110,911
2,15,15,110,296
5,6,6,110,380
7,5,7,110,641
4,5,9,110,343
4,2,2,110,418
2,15,15,110,246
2,15,15,110,232
3,2,10,110,261
5,5,6,110,306
5,15,15,110,373
4,14,9,110,377
4,7,7,110,543
5,6,6,110,406
5,6,6,110,1309
6,7,7,110,1181
4,5,5,110,345
6,6,7,110,503
5,6,6,110,349
1,1,1,110,204
2,15,15,110,190
4,5,5,110,605
3,9,9,110,205
5,5,5,110,155
1,1,1,110,275
6,7,7,110,405
2,15,15,110,213
6,7,7,110,1021
1,1,1,110,265
2,15,15,110,221
6,6,1,110,435
2,15,15,110,193
7,6,5,110,948
5,6,5,110,590
6,6,6,110,891
4,5,5,110,724
2,15,15,110,235
3,9,9,110,196
7,6,6,110,345
5,6,6,110,546
4,5,5,110,322
1,1,1,110,216
1,1,1,110,202
4,2,2,110,313
5,5,6,110,1530
2,15,14,110,209
4,2,2,110,224
4,5,5,110,804
2,15,15,110,207
1,1,1,110,185
6,7,7,110,712
6,9,6,110,211
1,1,1,110,208
2,15,15,110,234
6,7,7,110,408
6,7,7,110,499
5,6,5,110,287
2,15,15,110,174
3,2,2,110,275
4,2,2,110,650
5,6,6,110,593
4,6,7,110,380
5,6,6,110,156
8,5,6,110,984
4,6,5,110,715
9,6,6,110,2452
7,7,7,110,714
3,2,16,110,230
3,2,2,110,202
7,7,7,110,765
2,15,15,110,237
4,2,2,110,326
4,5,5,110,368
5,6,5,110,762
4,2,2,110,193
3,2,2,110,200
3,5,9,110,178
2,15,15,110,182
4,6,7,110,885
4,2,2,110,343
2,15,15,110,221
1,1,1,110,169
2,15,15,110,255
2,15,14,110,193
1,1,1,110,203
1,1,1,110,247
2,15,15,110,274
6,7,7,110,1054
4,6,5,110,715
5,5,6,110,265
6,7,7,110,854
3,2,16,110,248
1,1,1,110,219
5,7,6,110,415
1,1,1,110,235
5,6,6,110,3119
1,1,1,110,246
4,6,1,110,654
3,2,16,110,267
1,1,1,110,179
2,15,15,110,184
4,2,2,110,1444
4,5,5,110,976
4,5,5,110,231
3,2,16,110,2977
3,2,16,110,258
1,1,1,110,212
1,1,1,110,200
2,15,15,110,197
1,1,1,110,201
3,2,2,110,331
2,15,15,110,223
7,6,7,110,849
1,1,1,110,220
2,15,15,110,260
10,6,5,110,1226
5,7,1,110,546
1,1,1,110,233
6,5,7,110,671
7,7,7,110,60
6,5,6,110,309
2,15,15,110,189
7,7,7,110,786
12,7,7,110,1066
4,6,5,110,244
2,15,15,110,192
1,1,1,110,210
6,7,7,110,448
3,2,2,110,219
4,6,5,110,869
7,2,16,110,182
7,2,2,110,245
7,7,7,110,673
1,1,1,110,206
6,6,6,110,326
3,2,2,110,199
2,15,15,110,264
4,5,1,110,936
4,6,9,110,634
1,1,1,110,244
5,15,15,110,172
1,1,1,110,283
1,1,1,110,251
2,15,15,110,244
7,7,7,110,659
4,5,5,110,282
7,5,7,110,363
1,1,1,110,190
4,6,5,110,1014
2,15,15,110,166
3,2,16,110,217
6,7,7,110,727
1,1,1,110,277
3,2,2,110,191
4,2,2,110,1240
1,1,1,110,178
2,15,14,110,161
5,6,6,110,642
4,6,5,110,485
4,7,7,110,587
6,6,7,110,1084
4,5,5,110,260
4,2,2,110,385
7,7,7,110,409
2,15,15,110,224
1,1,1,110,225
1,1,1,110,213
5,6,6,110,212
4,7,5,110,975
1,1,1,110,230
1,1,1,110,253
3,2,16,110,269
7,7,7,110,788
6,6,7,110,1112
2,15,15,110,245
3,2,2,110,317
2,15,15,110,178
5,6,6,110,705
7,6,7,110,591
6,5,7,110,710
1,1,1,110,183
6,7,7,110,521
3,2,2,110,215
2,15,15,110,160
1,1,1,110,176
2,15,15,110,325
7,7,7,110,532
4,2,2,110,696
2,15,15,110,186
6,7,7,110,510
2,15,14,110,241
3,2,16,110,467
5,6,6,110,185
4,6,5,110,443
2,15,15,110,302
5,6,6,110,1391
6,5,6,110,1059
6,7,7,110,712
5,6,6,110,249
5,15,15,110,489
4,6,5,110,317
1,1,1,110,238
6,6,6,110,274
7,7,7,110,484
5,6,15,110,393
5,6,6,110,673
2,15,15,110,205
2,15,15,110,181
2,15,14,110,194
4,6,1,110,330
10,6,7,110,940
4,5,5,110,267
3,6,9,110,668
6,6,7,110,930
2,15,14,110,245
10,6,7,110,267
1,1,1,110,177
3,2,2,110,222
1,1,1,110,197
1,1,1,110,248
3,9,9,110,212
5,5,1,110,329
4,6,5,110,256
1,1,1,110,255
1,1,1,110,209
4,2,2,110,213
5,5,5,110,507
4,2,2,110,1821
6,7,7,110,608
1,1,1,110,239
7,7,7,110,777
6,6,6,110,892
6,5,7,110,741
2,15,15,110,191
3,2,2,110,333
1,1,1,110,300
1,1,1,110,281
4,7,1,110,578
3,2,2,110,253
3,2,2,110,189
1,1,1,110,207
2,15,15,110,204
3,2,16,110,213
6,5,7,110,697
4,2,2,110,303
2,15,14,110,303
6,5,6,110,472
2,15,14,110,205
3,2,2,110,346
5,7,6,110,739
6,7,7,110,583
1,1,1,110,228
5,5,6,110,547
4,2,2,110,269
7,6,7,110,400
2,15,15,110,203
5,7,6,110,465
1,1,1,110,209
6,5,6,110,699
5,6,6,110,1151
5,6,5,110,878
5,15,15,110,1660
2,15,15,110,191
4,5,5,110,264
1,1,1,110,223
5,5,6,110,338
5,5,6,110,739
3,2,16,110,350
2,15,15,110,171
6,7,7,110,980
3,2,2,110,187
4,7,5,110,368
7,7,7,110,421
1,1,1,110,282
11,7,7,110,528
6,6,6,110,346
1,1,1,110,291
1,1,1,110,341
1,1,1,110,211
6,6,7,110,277
4,2,2,110,615
7,7,7,110,470
3,2,16,110,334
5,7,5,110,939
6,7,7,110,655
2,15,15,110,218
5,7,6,110,527
3,2,16,110,233
2,15,15,110,333
6,7,7,110,596
3,2,16,110,272
4,2,2,110,423
2,15,14,110,271
3,2,2,110,268
2,15,15,110,164
6,7,7,110,559
6,6,6,110,369
7,5,7,110,663
6,6,6,110,1139
5,6,6,110,242
3,2,16,110,168
2,15,14,110,204
2,15,15,110,244
1,1,1,110,368
2,2,15,110,365
5,5,5,110,779
4,6,9,110,503
6,9,6,110,214
7,7,7,110,200
1,1,1,110,287
6,7,7,110,908
6,7,7,110,205
6,7,7,110,904
1,1,1,110,198
2,15,15,110,243
4,5,5,110,436
6,5,6,110,1097
4,5,5,110,758
1,1,1,110,200
1,1,1,110,222
4,2,2,110,241
5,7,1,110,447
2,15,14,110,266
5,7,5,110,622
3,2,2,110,171
4,6,5,110,459
1,1,1,110,258
4,6,5,110,226
3,2,16,110,314
4,2,2,110,397
3,2,2,110,251
3,2,16,110,179
1,1,1,110,174
4,2,2,110,361
2,15,15,110,240
1,1,1,110,304
4,2,2,110,457
4,6,5,110,472
2,15,15,110,235
1,1,1,110,210
7,5,7,110,743
4,2,2,110,582
5,6,6,110,493
2,15,15,110,215
10,7,7,110,650
3,9,9,110,201
2,15,15,110,198
2,15,15,110,218
1,1,1,110,214
3,2,2,110,243
6,7,7,110,453
3,9,9,110,186
2,15,15,110,196
5,6,6,110,538
1,1,1,110,239
3,2,2,110,355
2,15,15,110,208
3,2,16,110,193
5,5,6,110,3715
2,15,15,110,221
6,6,6,110,235
6,6,6,110,1117
4,5,5,110,389
4,2,2,110,490
3,9,9,110,214
3,2,16,110,185
6,7,7,110,938
6,7,7,110,580
5,7,6,110,346
4,2,2,110,475
5,6,5,110,312
3,2,2,110,304
6,5,6,110,457
5,6,6,110,327
3,2,2,110,184
2,15,15,110,346
2,2,15,110,353
5,7,6,110,688
1,1,1,110,327
6,5,7,110,227
5,7,5,110,869
8,5,5,110,429
6,6,6,110,473
6,6,7,110,1334
2,15,15,110,194
2,15,15,110,216
5,6,6,110,502
4,5,7,110,467
2,15,15,110,235
5,6,6,110,329
5,7,5,110,827
3,2,2,110,249
3,9,9,110,248
6,2,2,110,266
3,9,9,110,218
5,5,6,110,558
5,6,5,110,356
5,6,5,110,626
4,2,2,110,596
6,2,20,110,260
4,5,5,110,635
1,1,13,110,233
3,9,9,110,220
6,5,6,110,241
5,6,6,110,1463
6,6,7,110,403
3,2,2,110,231
1,1,1,110,281
1,1,1,110,183
3,2,2,110,350
7,5,7,110,237
3,2,2,110,340
4,6,5,110,408
2,5,7,110,196
4,2,2,110,244
4,5,5,110,1110
6,6,7,110,800
5,6,6,110,258
1,1,1,110,240
4,6,5,110,367
1,1,1,110,208
6,6,6,110,679
4,5,5,110,1511
2,15,15,110,230
1,1,1,110,226
1,1,1,110,226
7,6,7,110,798
5,6,6,110,209
3,2,16,110,255
5,5,5,110,730
4,2,2,110,347
1,1,1,110,255
2,15,15,110,283
2,15,14,110,206
9,5,5,110,899
5,5,6,110,1325
8,7,5,110,678
3,2,2,110,283
1,1,1,110,197
3,16,2,110,2393
3,9,9,110,194
4,2,2,110,478
