prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,66,313
6,6,6,66,353
1,1,1,66,271
6,5,9,66,270
5,15,15,66,1775
4,9,7,66,279
2,15,15,66,218
7,6,7,66,659
4,6,7,66,1660
3,2,16,66,282
2,15,15,66,194
4,6,5,66,412
3,2,2,66,191
6,7,7,66,629
4,2,2,66,742
1,1,1,66,183
9,5,6,66,838
5,6,6,66,560
2,15,15,66,240
1,1,1,66,169
9,5,6,66,567
4,6,7,66,763
3,9,9,66,223
3,2,16,66,246
4,6,5,66,1313
5,6,5,66,831
3,9,9,66,207
6,7,6,66,1075
4,7,7,66,438
3,2,2,66,299
1,1,1,66,240
6,5,6,66,221
3,2,16,66,210
4,5,5,66,264
1,1,1,66,238
3,5,9,66,250
1,1,1,66,186
5,6,6,66,329
7,7,7,66,886
5,5,5,66,329
4,2,2,66,1141
2,15,15,66,221
2,15,15,66,176
6,7,7,66,857
1,1,1,66,347
3,2,2,66,189
5,7,5,66,861
6,7,7,66,459
3,2,2,66,237
3,2,16,66,248
1,1,1,66,255
6,7,7,66,926
1,1,1,66,286
3,2,2,66,241
4,5,5,66,357
4,2,2,66,700
1,1,1,66,255
3,2,2,66,238
6,6,6,66,126
5,9,6,66,214
1,1,1,66,316
1,1,1,66,210
7,7,7,66,756
4,2,2,66,2012
3,2,2,66,227
3,2,2,66,215
3,9,9,66,219
1,1,1,66,226
5,6,5,66,405
6,5,7,66,759
1,1,1,66,248
3,2,2,66,286
5,6,6,66,355
1,1,1,66,220
3,2,2,66,215
5,6,6,66,373
7,7,7,66,54
4,2,2,66,180
4,2,8,66,371
4,2,2,66,231
5,7,6,66,482
1,1,1,66,188
3,2,2,66,216
3,9,9,66,206
5,7,6,66,1200
2,15,15,66,274
1,1,1,66,286
5,7,6,66,512
5,6,6,66,265
4,5,5,66,422
5,6,6,66,447
7,5,5,66,343
4,2,2,66,374
4,6,9,66,1384
1,1,1,66,192
10,6,6,66,590
6,2,2,66,223
3,2,2,66,235
8,6,5,66,368
4,6,5,66,258
6,16,2,66,238
5,7,6,66,621
1,1,1,66,373
4,6,7,66,203
2,15,15,66,329
3,2,2,66,171
4,5,5,66,819
1,1,1,66,289
5,6,6,66,1117
3,9,9,66,252
6,7,7,66,864
2,15,15,66,227
1,1,1,66,192
5,6,6,66,486
2,15,15,66,208
6,7,7,66,829
3,2,2,66,160
5,5,5,66,662
2,15,15,66,274
2,15,15,66,215
6,7,7,66,870
6,7,7,66,519
4,2,2,66,369
4,2,2,66,784
3,2,2,66,228
4,5,5,66,436
6,2,2,66,218
4,6,7,66,264
5,15,15,66,1712
4,2,2,66,667
4,2,2,66,500
4,6,5,66,302
2,15,14,66,208
1,1,1,66,267
4,6,1,66,297
5,15,15,66,559
2,15,15,66,223
5,6,5,66,338
2,9,15,66,214
8,6,6,66,621
3,2,16,66,239
5,7,6,66,418
4,6,5,66,271
1,1,1,66,170
4,6,5,66,419
4,6,5,66,642
5,15,15,66,490
5,15,15,66,606
4,6,5,66,1327
5,6,5,66,415
1,1,1,66,238
4,5,5,66,219
4,5,5,66,751
3,2,2,66,225
1,1,1,66,247
2,15,15,66,269
3,16,16,66,344
7,7,7,66,715
6,6,6,66,210
5,5,6,66,349
3,2,2,66,186
8,7,5,66,685
2,15,15,66,220
2,15,15,66,233
6,7,7,66,408
6,7,7,66,784
4,2,2,66,421
2,15,14,66,274
5,6,5,66,604
7,16,2,66,188
5,7,5,66,764
1,1,1,66,194
5,6,6,66,670
3,2,16,66,227
5,6,6,66,2273
6,6,6,66,272
1,1,1,66,228
3,2,2,66,203
1,1,1,66,206
4,2,2,66,621
3,2,16,66,263
1,1,1,66,262
5,6,6,66,231
5,7,5,66,350
1,1,1,66,269
5,6,6,66,523
2,15,14,66,226
1,1,1,66,191
5,5,6,66,285
6,7,7,66,767
6,7,7,66,778
6,6,6,66,395
1,1,1,66,261
1,1,1,66,183
4,6,5,66,495
4,6,5,66,417
2,15,15,66,239
5,6,5,66,365
5,15,15,66,652
6,2,2,66,218
3,2,2,66,209
7,7,7,66,1016
1,1,1,66,197
3,9,9,66,176
3,9,9,66,228
4,6,5,66,1436
5,7,6,66,525
5,5,5,66,160
2,15,15,66,250
6,6,7,66,242
4,6,7,66,1361
6,7,7,66,795
2,15,15,66,220
1,1,1,66,229
3,2,16,66,250
3,9,9,66,224
6,7,6,66,468
1,1,1,66,269
3,2,16,66,337
4,2,2,66,431
3,2,16,66,185
7,5,7,66,336
2,15,15,66,218
4,6,5,66,306
3,2,16,66,231
5,6,6,66,464
2,15,14,66,230
4,6,1,66,244
6,6,6,66,223
6,7,7,66,426
3,2,2,66,199
3,2,16,66,300
2,15,15,66,249
2,15,15,66,270
3,2,2,66,231
2,15,15,66,185
2,15,15,66,236
6,2,16,66,273
5,6,5,66,249
2,15,15,66,236
6,7,7,66,880
8,6,6,66,359
7,6,7,66,1024
4,2,2,66,378
6,2,16,66,276
3,9,9,66,214
7,7,7,66,719
7,2,2,66,465
1,1,1,66,193
6,7,7,66,552
5,7,6,66,536
3,2,2,66,195
3,2,2,66,196
3,2,2,66,240
6,6,6,66,578
7,5,7,66,711
4,2,2,66,778
7,7,7,66,577
5,5,6,66,1424
6,7,7,66,706
3,2,2,66,225
5,6,6,66,201
5,6,6,66,288
4,7,5,66,1318
1,1,1,66,216
4,5,5,66,377
1,1,1,66,193
1,1,1,66,267
7,7,7,66,525
7,2,2,66,817
6,7,7,66,709
2,15,15,66,213
2,15,15,66,226
2,15,14,66,205
2,15,15,66,199
8,2,2,66,242
3,2,2,66,218
1,1,1,66,241
7,6,7,66,372
5,6,6,66,233
6,7,7,66,433
2,15,14,66,205
1,1,1,66,192
9,2,2,66,991
2,15,15,66,313
5,6,6,66,356
6,6,7,66,406
5,6,6,66,815
4,6,9,66,896
4,6,5,66,294
4,5,5,66,452
1,1,1,66,290
3,2,2,66,167
5,6,5,66,215
2,15,15,66,224
7,7,7,66,891
5,6,6,66,531
4,6,5,66,356
4,5,5,66,263
3,2,2,66,213
4,6,1,66,307
3,2,2,66,220
2,15,14,66,216
2,15,14,66,169
6,2,16,66,220
6,7,7,66,731
4,6,5,66,428
5,6,6,66,262
6,7,7,66,508
6,6,7,66,1074
5,5,6,66,257
5,6,5,66,204
1,1,1,66,227
5,6,6,66,239
6,5,7,66,638
4,5,5,66,639
1,1,1,66,213
4,6,5,66,329
3,2,16,66,192
3,2,2,66,233
5,7,6,66,615
6,7,7,66,576
4,2,2,66,263
2,15,15,66,214
5,7,6,66,686
3,2,2,66,213
4,9,5,66,335
2,15,15,66,238
2,15,15,66,269
4,2,2,66,261
3,2,2,66,223
3,2,2,66,270
5,6,6,66,423
4,6,5,66,241
2,15,15,66,208
3,2,2,66,260
7,7,7,66,206
7,7,7,66,529
7,7,7,66,864
1,1,1,66,215
6,7,7,66,461
3,2,2,66,251
5,6,5,66,912
6,7,7,66,728
7,5,7,66,717
6,7,7,66,776
6,6,6,66,312
7,7,7,66,858
3,2,2,66,282
3,9,9,66,204
4,6,5,66,477
1,1,1,66,196
1,1,1,66,303
4,2,2,66,798
2,15,15,66,190
4,6,5,66,994
3,2,2,66,219
3,2,16,66,228
5,5,6,66,497
4,6,5,66,321
9,6,6,66,899
3,2,2,66,201
5,5,5,66,239
2,15,15,66,219
4,2,2,66,727
1,1,1,66,272
5,6,6,66,327
3,2,2,66,235
4,6,7,66,352
3,9,9,66,193
2,15,15,66,213
6,6,7,66,715
7,7,7,66,159
4,6,5,66,389
5,6,6,66,263
3,2,2,66,264
6,6,6,66,352
3,9,9,66,185
1,1,1,66,193
3,2,16,66,205
4,5,5,66,478
4,2,2,66,1373
1,1,1,66,199
1,1,1,66,186
7,7,7,66,483
4,6,5,66,398
5,6,6,66,328
3,2,16,66,244
4,2,2,66,971
1,1,1,66,231
2,15,15,66,183
4,5,5,66,1121
1,1,1,66,236
3,2,16,66,216
6,7,7,66,624
1,1,1,66,226
6,7,7,66,453
3,2,2,66,185
4,5,5,66,622
3,2,2,66,234
4,5,5,66,593
6,7,7,66,500
3,2,2,66,302
3,2,2,66,209
2,15,15,66,264
5,7,6,66,534
1,1,1,66,252
5,6,5,66,401
2,15,14,66,193
6,7,7,66,715
3,2,2,66,287
2,15,15,66,242
2,15,14,66,191
1,1,1,66,232
2,15,15,66,290
3,2,2,66,201
2,15,15,66,252
2,15,15,66,281
2,15,15,66,200
7,5,5,66,903
1,1,1,66,202
4,6,1,66,330
5,6,6,66,478
2,15,15,66,177
3,9,9,66,233
4,6,5,66,444
3,2,2,66,218
6,2,2,66,290
1,1,1,66,206
2,15,15,66,202
6,7,7,66,798
4,2,2,66,406
5,15,15,66,1100
4,2,2,66,697
5,6,6,66,538
6,7,7,66,656
5,6,6,66,249
4,5,5,66,483
4,7,5,66,426
3,9,9,66,195
2,15,15,66,219
3,2,2,66,223
1,1,1,66,225
3,9,9,66,267
1,1,1,66,287
1,1,1,66,212
4,2,2,66,409
6,6,6,66,524
1,1,1,66,230
3,2,2,66,175
5,6,5,66,1520
5,6,5,66,942
2,15,15,66,230
3,2,2,66,204
5,6,6,66,549
2,15,15,66,225
3,2,16,66,252
6,7,7,66,454
1,1,1,66,232
10,6,7,66,263
3,2,2,66,235
4,2,2,66,272
2,15,15,66,170
5,5,5,66,923
6,7,7,66,738
4,5,5,66,252
1,1,1,66,236
5,6,6,66,823
6,5,6,66,763
5,5,5,66,263
4,5,5,66,639
1,1,1,66,285
6,9,6,66,314
9,6,6,66,595
4,6,1,66,232
3,2,16,66,240
4,6,5,66,1816
6,7,7,66,631
2,15,15,66,238
2,15,15,66,206
4,6,5,66,941
3,2,2,66,207
2,15,15,66,174
1,1,1,66,231
1,1,1,66,210
3,2,2,66,248
6,5,6,66,291
3,2,2,66,306
8,7,6,66,578
4,6,5,66,1005
7,7,7,66,510
3,2,2,66,284
2,15,15,66,254
7,6,5,66,352
6,5,6,66,4012
4,2,2,66,705
2,15,15,66,346
2,15,15,66,215
6,5,6,66,417
1,1,1,66,254
3,2,2,66,198
3,2,2,66,212
4,6,5,66,288
3,2,16,66,227
6,7,7,66,606
3,9,9,66,174
4,6,7,66,239
4,6,5,66,426
3,2,16,66,368
2,15,14,66,173
3,2,16,66,258
6,6,6,66,249
6,6,6,66,334
6,7,7,66,566
5,5,5,66,918
5,6,6,66,2320
4,5,5,66,580
3,2,16,66,192
4,6,1,66,1325
3,16,16,66,245
6,7,7,66,711
4,5,5,66,385
3,2,2,66,242
3,9,9,66,208
6,2,2,66,213
5,7,6,66,1792
4,6,5,66,1506
7,7,7,66,464
1,1,1,66,335
2,15,15,66,285
2,15,15,66,225
2,15,15,66,239
2,15,15,66,258
9,7,7,66,452
4,5,7,66,422
4,2,2,66,327
3,2,16,66,197
6,7,7,66,429
3,2,2,66,214
4,6,5,66,1506
2,15,14,66,273
3,2,16,66,207
6,7,7,66,510
4,6,1,66,377
3,2,2,66,331
4,2,2,66,334
1,1,1,66,194
1,1,1,66,258
6,7,6,66,847
2,15,15,66,267
1,1,1,66,232
1,1,1,66,211
6,6,6,66,1803
4,5,5,66,581
1,1,1,66,206
3,2,2,66,226
4,6,5,66,277
3,2,2,66,187
3,9,9,66,241
3,2,2,66,324
4,5,5,66,1877
6,6,6,66,564
2,15,15,66,217
2,15,15,66,252
2,15,15,66,206
1,1,1,66,259
2,15,15,66,195
8,5,5,66,422
2,15,15,66,227
5,5,6,66,344
6,7,7,66,1264
2,15,15,66,175
2,15,15,66,227
7,5,7,66,651
2,15,15,66,298
7,7,7,66,704
2,15,15,66,178
3,9,9,66,180
5,6,5,66,351
4,6,5,66,344
3,2,2,66,248
4,6,1,66,251
1,1,1,66,210
1,1,1,66,206
3,2,2,66,254
2,15,15,66,296
4,2,2,66,651
1,1,1,66,258
3,2,16,66,278
5,6,6,66,1613
5,15,15,66,8749
1,1,1,66,200
1,1,1,66,175
3,2,16,66,213
8,6,6,66,270
3,2,2,66,203
3,2,2,66,212
2,15,15,66,226
4,2,2,66,344
4,6,5,66,715
3,9,9,66,201
5,5,6,66,378
5,5,5,66,91
4,5,5,66,565
2,15,15,66,336
2,15,15,66,250
4,6,7,66,237
3,2,2,66,226
2,15,15,66,162
6,6,7,66,401
1,1,1,66,230
3,9,1,66,230
5,6,9,66,6796
6,6,6,66,4096
2,15,15,66,180
9,7,5,66,421
1,1,1,66,198
2,15,15,66,176
3,2,16,66,183
9,6,5,66,976
7,6,5,66,538
1,1,1,66,194
5,5,6,66,1184
5,15,15,66,525
2,15,15,66,230
5,6,6,66,242
5,5,6,66,238
5,6,5,66,519
6,6,6,66,2327
6,7,7,66,653
8,5,5,66,729
6,5,7,66,338
3,2,16,66,265
3,2,2,66,350
1,1,1,66,233
6,6,7,66,677
3,2,2,66,270
6,6,6,66,756
3,2,2,66,233
7,7,7,66,411
7,7,7,66,672
1,1,1,66,211
2,15,15,66,190
6,5,6,66,503
6,6,6,66,345
2,15,15,66,267
1,1,1,66,187
5,6,6,66,230
3,5,9,66,182
5,7,5,66,796
1,1,1,66,236
4,2,2,66,194
4,2,2,66,680
6,7,7,66,796
1,1,1,66,202
1,1,1,66,222
2,15,15,66,212
7,5,5,66,205
4,6,1,66,625
1,1,1,66,280
6,7,7,66,587
6,7,7,66,495
1,1,1,66,223
3,2,2,66,315
6,6,6,66,2335
5,5,5,66,839
4,6,5,66,278
1,1,1,66,313
3,2,2,66,243
2,15,15,66,236
7,7,7,66,1208
9,7,7,66,670
4,2,2,66,694
5,6,6,66,334
4,2,2,66,255
3,9,9,66,226
2,15,15,66,209
4,7,5,66,791
1,1,1,66,186
6,7,7,66,99
4,2,2,66,479
2,15,15,66,261
6,7,7,66,373
3,2,16,66,8278
7,5,7,66,337
5,5,6,66,503
5,6,5,66,580
2,15,15,66,185
2,15,14,66,184
4,6,5,66,254
2,15,15,66,214
5,5,6,66,757
3,2,2,66,195
3,2,16,66,334
5,6,5,66,317
7,6,7,66,736
4,2,2,66,374
3,2,2,66,181
2,15,14,66,209
2,15,15,66,210
1,1,1,66,268
3,2,16,66,307
6,6,6,66,391
3,2,2,66,288
4,6,5,66,239
6,7,6,66,890
6,7,7,66,927
6,6,6,66,272
2,15,15,66,199
4,2,2,66,312
5,6,6,66,463
6,7,7,66,894
1,1,1,66,161
6,15,15,66,197
2,15,15,66,211
3,2,2,66,167
2,15,15,66,326
6,5,7,66,645
2,15,15,66,266
3,2,2,66,576
1,1,1,66,225
6,6,7,66,374
4,5,5,66,1138
3,2,2,66,198
3,16,16,66,211
1,1,1,66,227
4,6,1,66,473
6,7,7,66,1359
4,5,9,66,1214
4,5,5,66,729
2,15,15,66,212
6,7,7,66,559
6,7,7,66,735
1,1,1,66,182
4,2,2,66,315
6,6,7,66,424
6,6,6,66,217
1,1,1,66,187
6,7,7,66,721
2,15,14,66,226
2,15,15,66,242
6,7,7,66,740
4,2,2,66,772
2,15,15,66,374
2,15,15,66,193
5,6,5,66,396
9,6,6,66,192
3,2,2,66,446
3,2,16,66,240
1,1,1,66,224
4,2,2,66,757
1,1,1,66,221
2,15,15,66,225
6,7,7,66,966
2,15,15,66,252
2,9,14,66,215
5,6,5,66,422
1,1,1,66,254
7,7,7,66,289
5,15,15,66,283
1,1,1,66,247
2,9,7,66,249
5,6,6,66,273
2,15,14,66,196
6,9,6,66,247
4,5,5,66,1131
2,15,15,66,256
5,5,5,66,1021
2,15,15,66,218
5,6,5,66,330
1,1,1,66,269
1,1,1,66,234
10,7,7,66,726
1,1,1,66,211
5,15,15,66,384
6,5,6,66,61
6,7,7,66,962
4,6,5,66,257
6,6,7,66,647
6,7,7,66,393
5,6,5,66,301
9,7,7,66,556
9,7,6,66,319
6,6,6,66,1461
6,7,6,66,706
3,2,2,66,292
4,5,5,66,502
6,7,7,66,776
1,1,1,66,192
3,2,2,66,185
4,2,2,66,1012
1,1,1,66,186
4,6,5,66,300
7,7,7,66,729
6,6,7,66,265
1,1,1,66,208
3,2,16,66,213
6,7,7,66,623
6,7,7,66,671
5,6,5,66,720
3,2,2,66,199
2,15,15,66,257
2,15,15,66,169
4,2,2,66,711
3,2,2,66,228
6,7,6,66,558
5,6,6,66,555
5,6,6,66,346
5,6,6,66,404
6,7,7,66,703
5,6,5,66,518
1,1,1,66,231
5,6,6,66,3794
4,6,5,66,275
6,7,7,66,459
5,6,6,66,672
6,7,7,66,1401
2,15,15,66,264
7,7,7,66,653
2,15,15,66,246
3,2,2,66,236
3,16,2,66,269
4,7,5,66,357
7,7,7,66,668
3,9,9,66,200
5,6,5,66,378
1,1,1,66,206
2,15,15,66,196
3,2,2,66,249
5,5,6,66,1429
2,15,15,66,184
6,6,7,66,589
6,7,7,66,716
5,6,6,66,548
2,15,14,66,204
6,7,7,66,623
7,7,7,66,489
1,1,1,66,290
1,1,1,66,203
5,7,6,66,589
3,2,16,66,322
4,5,5,66,677
1,1,1,66,207
6,6,7,66,1078
6,7,7,66,481
3,2,16,66,287
8,6,6,66,387
1,1,1,66,324
6,6,6,66,480
7,7,7,66,786
4,6,5,66,371
6,6,6,66,240
2,15,15,66,212
4,6,5,66,283
6,7,7,66,513
4,6,1,66,318
7,7,7,66,454
4,2,2,66,400
2,15,15,66,206
2,15,15,66,201
4,2,2,66,313
1,1,1,66,205
4,6,5,66,360
7,6,7,66,144
1,1,1,66,345
4,6,5,66,352
7,7,7,66,617
4,5,5,66,487
2,15,15,66,236
5,7,6,66,452
5,6,6,66,354
5,7,5,66,756
6,6,7,66,241
4,2,2,66,445
3,2,2,66,205
3,2,2,66,239
7,7,7,66,15
2,15,15,66,203
2,15,15,66,197
6,7,7,66,864
2,15,15,66,177
9,5,6,66,921
5,5,6,66,377
5,5,5,66,625
5,6,6,66,557
9,7,7,66,682
7,7,7,66,762
4,5,5,66,1082
6,7,7,66,685
1,1,1,66,194
4,6,5,66,293
3,2,2,66,217
3,2,2,66,295
1,1,1,66,351
1,1,1,66,200
6,7,7,66,801
2,15,14,66,208
7,7,7,66,734
1,1,1,66,209
2,15,15,66,209
4,5,5,66,645
2,15,15,66,312
5,6,6,66,258
1,1,1,66,323
5,5,5,66,111
6,7,7,66,985
2,15,15,66,259
5,14,15,66,1755
4,2,2,66,590
3,16,2,66,207
1,1,1,66,278
1,1,1,66,234
1,1,1,66,247
3,9,9,66,295
3,2,2,66,300
6,9,6,66,214
4,5,5,66,689
5,6,6,66,336
5,7,6,66,810
1,1,1,66,201
6,7,7,66,407
4,2,2,66,345
4,6,5,66,361
5,6,6,66,434
2,15,15,66,312
6,6,6,66,428
1,1,1,66,268
1,1,1,66,288
4,6,5,66,330
2,15,15,66,174
5,6,5,66,420
3,2,16,66,218
7,7,7,66,574
2,15,14,66,322
1,1,1,66,171
1,1,1,66,212
3,2,2,66,284
3,2,16,66,207
4,7,5,66,1034
4,5,5,66,688
2,15,15,66,248
7,7,7,66,1020
3,2,2,66,235
1,1,1,66,274
7,6,7,66,591
1,1,1,66,209
5,7,7,66,347
2,15,15,66,288
6,7,7,66,678
3,2,16,66,185
5,15,15,66,322
3,16,16,66,2376
5,6,6,66,246
1,1,1,66,188
2,15,15,66,345
3,2,2,66,271
5,6,6,66,311
3,2,2,66,239
5,7,6,66,651
6,5,6,66,786
6,5,6,66,1829
6,6,7,66,390
1,1,1,66,266
3,2,2,66,260
3,2,16,66,205
4,5,5,66,1146
5,6,5,66,440
5,7,6,66,800
5,6,5,66,304
1,1,1,66,219
5,6,6,66,471
4,6,5,66,264
7,7,7,66,617
3,2,2,66,206
6,6,7,66,434
6,6,6,66,359
3,2,2,66,200
3,2,2,66,169
1,1,1,66,279
6,6,7,66,142
4,6,5,66,423
1,1,1,66,229
6,7,7,66,990
2,15,15,66,198
4,6,5,66,333
9,7,7,66,658
1,1,1,66,198
1,1,1,66,239
2,15,15,66,205
2,15,15,66,240
1,1,1,66,232
2,15,15,66,222
5,6,6,66,340
7,7,7,66,676
4,6,5,66,311
1,1,1,66,318
2,15,15,66,189
3,2,16,66,166
7,2,2,66,194
6,6,7,66,832
7,7,7,66,581
6,6,6,66,221
5,6,6,66,906
14,5,7,66,946
4,5,1,66,719
5,7,5,66,941
5,6,5,66,319
2,15,15,66,163
3,2,2,66,195
3,2,2,66,229
1,1,1,66,201
3,2,16,66,289
5,6,6,66,637
2,15,15,66,339
5,5,6,66,1153
2,15,15,66,242
4,2,2,66,237
6,7,7,66,510
1,1,1,66,217
6,7,7,66,496
5,6,6,66,377
3,2,2,66,216
3,2,16,66,286
4,5,5,66,884
4,7,5,66,642
7,6,5,66,778
3,2,2,66,228
5,5,6,66,621
4,5,5,66,806
11,5,5,66,876
4,6,1,66,210
9,6,6,66,2455
5,6,5,66,576
4,5,5,66,349
7,6,7,66,1089
4,6,7,66,528
5,6,6,66,237
5,6,5,66,455
3,2,2,66,200
3,2,16,66,264
4,2,2,66,764
3,2,2,66,255
2,15,15,66,190
3,2,17,66,234
2,15,14,66,237
5,15,15,66,1683
2,15,15,66,193
5,7,5,66,834
4,2,2,66,322
4,5,5,66,247
5,6,6,66,435
6,6,6,66,360
4,6,5,66,375
3,2,16,66,307
4,2,2,66,355
1,1,1,66,225
1,1,1,66,235
5,6,6,66,451
1,1,1,66,236
1,1,1,66,197
1,1,1,66,237
3,2,2,66,250
4,5,5,66,469
1,1,1,66,191
4,2,2,66,412
5,6,6,66,1083
4,2,2,66,243
4,2,2,66,509
2,15,15,66,259
3,16,2,66,214
5,6,6,66,992
4,2,2,66,216
5,6,5,66,1860
4,5,7,66,1117
5,6,5,66,368
3,2,2,66,202
1,1,1,66,211
5,15,15,66,946
3,2,2,66,237
2,15,15,66,239
3,2,2,66,200
7,7,7,66,776
6,7,7,66,579
6,7,7,66,448
1,1,1,66,235
1,1,1,66,265
5,6,6,66,683
3,2,16,66,252
3,2,16,66,332
1,1,1,66,308
6,2,16,66,202
4,6,5,66,371
5,6,6,66,322
5,6,6,66,509
6,7,7,66,901
7,6,9,66,293
1,1,1,66,202
3,2,16,66,212
3,2,2,66,249
1,1,1,66,254
6,7,7,66,712
3,2,16,66,235
6,2,16,66,331
5,15,15,66,584
5,6,6,66,216
1,1,1,66,230
4,5,5,66,1090
6,7,7,66,615
5,6,6,66,303
5,15,15,66,520
1,1,1,66,244
1,1,1,66,177
1,1,1,66,259
5,6,6,66,242
5,6,5,66,299
8,6,5,66,474
1,1,1,66,226
1,1,1,66,246
3,2,2,66,225
3,2,8,66,215
2,15,15,66,259
7,7,7,66,580
2,15,15,66,211
7,7,7,66,623
1,1,1,66,243
8,6,5,66,866
1,1,1,66,205
6,7,7,66,1172
7,7,7,66,512
7,7,7,66,760
7,7,7,66,836
4,6,5,66,470
6,6,6,66,372
2,15,15,66,221
3,2,2,66,237
1,1,1,66,360
2,15,14,66,185
2,15,15,66,217
6,2,16,66,276
6,7,7,66,670
7,6,7,66,212
6,6,6,66,1676
7,7,7,66,1271
3,2,16,66,211
5,6,6,66,264
9,7,7,66,825
4,2,2,66,312
2,15,15,66,192
4,5,5,66,413
5,7,5,66,846
2,15,15,66,250
6,5,7,66,739
6,5,6,66,355
4,6,9,66,384
1,1,1,66,195
2,15,15,66,261
5,6,5,66,800
2,15,15,66,261
2,15,15,66,289
4,6,9,66,554
7,6,7,66,422
6,7,7,66,928
1,1,1,66,196
5,5,5,66,986
3,2,16,66,229
3,2,2,66,262
2,15,15,66,229
2,15,15,66,235
3,2,16,66,186
5,6,6,66,212
3,2,2,66,251
1,1,1,66,208
6,7,7,66,533
5,7,6,66,937
2,15,15,66,225
4,7,5,66,393
3,2,2,66,234
6,6,7,66,633
3,2,2,66,203
5,6,5,66,782
5,5,6,66,348
3,2,16,66,208
1,1,1,66,191
5,6,6,66,1031
6,7,7,66,705
2,15,15,66,187
4,5,5,66,1033
1,1,1,66,217
4,6,5,66,306
1,1,1,66,244
1,1,1,66,230
6,7,6,66,1027
6,7,7,66,872
2,15,14,66,248
2,15,15,66,259
6,7,7,66,574
4,6,7,66,387
1,1,1,66,215
2,15,15,66,224
2,15,14,66,237
6,15,15,66,243
2,15,15,66,168
1,1,1,66,213
2,15,15,66,231
2,15,15,66,215
4,7,5,66,818
2,15,15,66,318
5,6,6,66,368
7,15,15,66,289
2,15,15,66,229
6,6,7,66,734
5,6,6,66,542
5,9,6,66,232
1,1,1,66,293
5,6,6,66,562
5,7,5,66,1069
5,6,6,66,139
2,15,15,66,202
5,6,6,66,224
1,1,1,66,216
3,2,2,66,175
2,15,15,66,219
6,7,7,66,447
7,7,7,66,63
9,5,7,66,741
3,2,16,66,212
2,15,15,66,340
5,15,15,66,390
2,15,14,66,248
5,6,5,66,605
3,2,16,66,260
5,6,5,66,405
5,6,6,66,339
1,1,1,66,246
6,7,7,66,811
4,5,7,66,477
2,15,15,66,187
10,7,7,66,718
5,6,6,66,304
5,6,5,66,521
6,7,6,66,568
8,6,5,66,214
7,5,7,66,748
6,7,7,66,1273
5,5,6,66,702
3,2,2,66,202
3,2,2,66,196
1,1,1,66,169
1,1,1,66,292
1,1,1,66,264
2,15,14,66,243
1,1,1,66,329
2,15,15,66,237
3,2,16,66,239
6,5,6,66,636
3,2,2,66,230
5,6,6,66,354
6,7,7,66,487
6,7,7,66,710
3,9,9,66,273
1,1,1,66,197
2,15,15,66,199
5,5,5,66,456
4,6,5,66,230
5,6,6,66,257
5,6,6,66,247
5,6,6,66,105
3,2,2,66,291
5,6,6,66,251
1,1,1,66,333
2,15,14,66,253
3,2,2,66,232
1,1,1,66,241
8,6,6,66,326
6,7,7,66,937
8,6,14,66,538
4,6,5,66,1659
4,5,7,66,225
5,7,6,66,555
2,15,15,66,244
5,6,6,66,415
7,7,7,66,555
4,5,5,66,1566
6,7,7,66,562
3,2,2,66,221
2,15,15,66,217
3,9,7,66,341
2,9,15,66,233
6,2,2,66,339
5,6,6,66,3743
6,5,7,66,334
7,7,7,66,1017
4,5,1,66,549
4,6,5,66,300
1,1,1,66,253
1,1,1,66,234
2,15,14,66,203
4,9,5,66,236
2,15,15,66,238
4,2,2,66,366
6,7,7,66,750
2,15,14,66,182
11,6,6,66,3375
2,15,15,66,343
5,5,6,66,338
4,5,5,66,464
3,5,9,66,210
4,6,5,66,368
7,7,7,66,9
1,1,1,66,249
7,7,7,66,926
2,15,15,66,201
2,15,15,66,254
4,2,2,66,245
1,1,1,66,196
1,1,1,66,228
6,7,7,66,1355
2,15,15,66,244
6,7,7,66,992
6,15,15,66,249
2,15,15,66,235
6,5,7,66,756
7,7,7,66,504
6,6,6,66,342
4,6,5,66,383
4,6,5,66,1024
7,7,7,66,540
3,2,16,66,212
4,2,2,66,486
10,2,15,66,246
3,2,2,66,189
4,5,5,66,614
2,15,15,66,251
9,7,7,66,1104
1,1,1,66,201
1,1,1,66,189
3,16,16,66,202
1,1,1,66,190
6,6,6,66,593
7,5,7,66,613
2,15,15,66,209
2,15,15,66,287
3,2,2,66,206
4,6,7,66,215
4,7,1,66,351
4,5,5,66,459
11,6,9,66,253
2,15,15,66,197
2,15,15,66,232
6,6,6,66,510
6,2,16,66,274
2,15,15,66,239
4,5,5,66,562
6,7,6,66,754
4,7,5,66,1658
3,2,2,66,225
3,9,9,66,204
6,5,7,66,728
5,5,5,66,298
5,7,6,66,798
6,7,7,66,511
5,5,5,66,620
2,15,14,66,216
9,7,7,66,581
9,2,2,66,218
2,15,14,66,263
2,15,15,66,211
3,2,2,66,362
2,15,15,66,343
6,7,7,66,679
2,15,14,66,180
1,1,1,66,230
1,1,1,66,203
6,6,6,66,4451
4,6,5,66,277
7,2,2,66,277
6,7,7,66,652
1,1,1,66,215
1,1,1,66,347
8,5,7,66,560
6,7,7,66,923
5,6,6,66,532
1,1,1,66,205
2,15,15,66,213
6,6,6,66,213
6,6,6,66,1210
2,15,15,66,267
5,7,6,66,503
