prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,48,215
6,7,7,48,870
6,7,7,48,519
4,6,2,48,369
4,5,2,48,784
3,2,2,48,228
4,5,5,48,436
6,9,2,48,218
4,5,7,48,264
5,5,15,48,1712
4,6,2,48,667
4,6,2,48,500
4,6,5,48,302
2,15,14,48,208
1,1,1,48,267
4,5,1,48,297
5,7,15,48,559
2,15,15,48,223
5,6,5,48,338
2,15,15,48,214
8,5,6,48,621
3,5,16,48,239
5,7,6,48,418
4,5,5,48,271
1,1,1,48,170
4,5,5,48,419
4,7,5,48,642
5,7,15,48,490
5,7,15,48,606
4,5,5,48,1327
5,5,5,48,415
1,1,1,48,238
4,2,5,48,219
4,6,5,48,751
3,2,2,48,225
1,1,1,48,247
2,15,15,48,269
3,2,16,48,344
7,5,7,48,715
6,2,6,48,210
5,5,6,48,349
3,2,2,48,186
8,7,5,48,685
2,15,15,48,220
2,15,15,48,233
6,5,7,48,408
6,7,7,48,784
4,6,2,48,421
2,15,14,48,274
5,6,5,48,604
7,2,2,48,188
5,7,5,48,764
1,1,1,48,194
5,5,6,48,670
3,2,16,48,227
5,5,6,48,2273
6,5,6,48,272
1,1,1,48,228
3,2,2,48,203
1,1,1,48,206
4,5,2,48,621
3,2,16,48,263
1,1,1,48,262
5,5,6,48,231
5,7,5,48,350
1,1,1,48,269
5,6,6,48,523
2,15,14,48,226
1,1,1,48,191
5,6,6,48,285
6,5,7,48,767
6,7,7,48,778
6,6,6,48,395
1,1,1,48,261
1,1,1,48,183
4,6,5,48,495
4,6,5,48,417
2,15,15,48,239
5,5,5,48,365
5,6,15,48,652
6,9,2,48,218
3,2,2,48,209
7,7,7,48,1016
1,1,1,48,197
3,9,9,48,176
3,9,9,48,228
4,5,5,48,1436
5,6,6,48,525
5,6,5,48,160
2,15,15,48,250
6,6,7,48,242
4,5,7,48,1361
6,6,7,48,795
2,15,15,48,220
1,1,1,48,229
3,2,16,48,250
3,9,9,48,224
6,7,6,48,468
1,1,1,48,269
3,5,16,48,337
4,5,2,48,431
3,2,16,48,185
7,5,7,48,336
2,15,15,48,218
4,6,5,48,306
3,2,16,48,231
5,5,6,48,464
2,15,14,48,230
4,5,1,48,244
6,6,6,48,223
6,7,7,48,426
3,2,2,48,199
3,2,16,48,300
2,15,15,48,249
2,15,15,48,270
3,2,2,48,231
2,15,15,48,185
2,15,15,48,236
6,9,16,48,273
5,6,5,48,249
2,15,15,48,236
6,5,7,48,880
8,5,6,48,359
7,5,7,48,1024
4,6,2,48,378
6,15,16,48,276
3,9,9,48,214
7,7,7,48,719
7,5,2,48,465
1,1,1,48,193
6,7,7,48,552
5,7,6,48,536
3,2,2,48,195
3,2,2,48,196
3,2,2,48,240
6,6,6,48,578
7,7,7,48,711
4,7,2,48,778
7,7,7,48,577
5,5,6,48,1424
6,7,7,48,706
3,2,2,48,225
5,2,6,48,201
5,6,6,48,288
4,5,5,48,1318
1,1,1,48,216
4,5,5,48,377
1,1,1,48,193
1,1,1,48,267
7,7,7,48,525
7,5,2,48,817
6,7,7,48,709
2,15,15,48,213
2,15,15,48,226
2,15,14,48,205
2,15,15,48,199
8,6,2,48,242
3,2,2,48,218
1,1,1,48,241
7,6,7,48,372
5,5,6,48,233
6,7,7,48,433
2,15,14,48,205
1,1,1,48,192
9,5,2,48,991
2,15,15,48,313
5,6,6,48,356
6,6,7,48,406
5,7,6,48,815
4,7,9,48,896
4,6,5,48,294
4,7,5,48,452
1,1,1,48,290
3,2,2,48,167
5,5,5,48,215
2,15,15,48,224
7,7,7,48,891
5,7,6,48,531
4,6,5,48,356
4,5,5,48,263
3,2,2,48,213
4,6,1,48,307
3,2,2,48,220
2,15,14,48,216
2,15,14,48,169
6,9,16,48,220
6,7,7,48,731
4,6,5,48,428
5,6,6,48,262
6,7,7,48,508
6,5,7,48,1074
5,5,6,48,257
5,2,5,48,204
1,1,1,48,227
5,6,6,48,239
6,7,7,48,638
4,5,5,48,639
1,1,1,48,213
4,6,5,48,329
3,2,16,48,192
3,2,2,48,233
5,7,6,48,615
6,7,7,48,576
4,6,2,48,263
2,15,15,48,214
5,7,6,48,686
3,2,2,48,213
4,6,5,48,335
2,15,15,48,238
2,15,15,48,269
4,6,2,48,261
3,2,2,48,223
3,2,2,48,270
5,5,6,48,423
4,6,5,48,241
2,15,15,48,208
3,2,2,48,260
7,6,7,48,206
7,7,7,48,529
7,5,7,48,864
1,1,1,48,215
6,7,7,48,461
3,2,2,48,251
5,5,5,48,912
6,7,7,48,728
7,7,7,48,717
6,7,7,48,776
6,6,6,48,312
7,7,7,48,858
3,2,2,48,282
3,9,9,48,204
4,5,5,48,477
1,1,1,48,196
1,1,1,48,303
4,7,2,48,798
2,15,15,48,190
4,5,5,48,994
3,2,2,48,219
3,2,16,48,228
5,6,6,48,497
4,5,5,48,321
9,5,6,48,899
3,2,2,48,201
5,2,5,48,239
2,15,15,48,219
4,5,2,48,727
1,1,1,48,272
5,6,6,48,327
3,2,2,48,235
4,5,7,48,352
3,9,9,48,193
2,15,15,48,213
6,7,7,48,715
7,6,7,48,159
4,7,5,48,389
5,6,6,48,263
3,2,2,48,264
6,5,6,48,352
3,9,9,48,185
1,1,1,48,193
3,2,16,48,205
4,6,5,48,478
4,5,2,48,1373
1,1,1,48,199
1,1,1,48,186
7,7,7,48,483
4,6,5,48,398
5,6,6,48,328
3,2,16,48,244
4,7,2,48,971
1,1,1,48,231
2,15,15,48,183
4,5,5,48,1121
1,1,1,48,236
3,2,16,48,216
6,7,7,48,624
1,1,1,48,226
6,7,7,48,453
3,2,2,48,185
4,7,5,48,622
3,2,2,48,234
4,7,5,48,593
6,7,7,48,500
3,2,2,48,302
3,2,2,48,209
2,15,15,48,264
5,7,6,48,534
1,1,1,48,252
5,6,5,48,401
2,15,14,48,193
6,7,7,48,715
3,2,2,48,287
2,15,15,48,242
2,15,14,48,191
1,1,1,48,232
2,15,15,48,290
3,2,2,48,201
2,15,15,48,252
2,15,15,48,281
2,15,15,48,200
7,7,5,48,903
1,1,1,48,202
4,6,1,48,330
5,5,6,48,478
2,15,15,48,177
3,9,9,48,233
4,5,5,48,444
3,2,2,48,218
6,15,2,48,290
1,1,1,48,206
2,15,15,48,202
6,5,7,48,798
4,5,2,48,406
5,7,15,48,1100
4,7,2,48,697
5,6,6,48,538
6,5,7,48,656
5,2,6,48,249
4,5,5,48,483
4,7,5,48,426
3,9,9,48,195
2,15,15,48,219
3,2,2,48,223
1,1,1,48,225
3,9,9,48,267
1,1,1,48,287
1,1,1,48,212
4,5,2,48,409
6,5,6,48,524
1,1,1,48,230
3,2,2,48,175
5,5,5,48,1520
5,5,5,48,942
2,15,15,48,230
3,2,2,48,204
5,6,6,48,549
2,15,15,48,225
3,2,16,48,252
6,7,7,48,454
1,1,1,48,232
10,6,7,48,263
3,2,2,48,235
4,6,2,48,272
2,15,15,48,170
5,5,5,48,923
6,7,7,48,738
4,2,5,48,252
1,1,1,48,236
5,7,6,48,823
6,5,6,48,763
5,5,5,48,263
4,5,5,48,639
1,1,1,48,285
6,2,6,48,314
9,6,6,48,595
4,6,1,48,232
3,2,16,48,240
4,5,5,48,1816
6,7,7,48,631
2,15,15,48,238
2,15,15,48,206
4,5,5,48,941
3,2,2,48,207
2,15,15,48,174
1,1,1,48,231
1,1,1,48,210
3,2,2,48,248
6,5,6,48,291
3,2,2,48,306
8,7,6,48,578
4,5,5,48,1005
7,7,7,48,510
3,2,2,48,284
2,15,15,48,254
7,5,5,48,352
6,5,6,48,4012
4,5,2,48,705
2,15,15,48,346
2,15,15,48,215
6,6,6,48,417
1,1,1,48,254
3,2,2,48,198
3,2,2,48,212
4,5,5,48,288
3,2,16,48,227
6,7,7,48,606
3,9,9,48,174
4,5,7,48,239
4,6,5,48,426
3,2,16,48,368
2,15,14,48,173
3,2,16,48,258
6,6,6,48,249
6,6,6,48,334
6,7,7,48,566
5,5,5,48,918
5,5,6,48,2320
4,7,5,48,580
3,2,16,48,192
4,5,1,48,1325
3,5,16,48,245
6,5,7,48,711
4,5,5,48,385
3,2,2,48,242
3,9,9,48,208
6,9,2,48,213
5,5,6,48,1792
4,5,5,48,1506
7,5,7,48,464
1,1,1,48,335
2,15,15,48,285
2,15,15,48,225
2,15,15,48,239
2,15,15,48,258
9,7,7,48,452
4,6,7,48,422
4,5,2,48,327
3,2,16,48,197
6,5,7,48,429
3,2,2,48,214
4,5,5,48,1506
2,15,14,48,273
3,2,16,48,207
6,7,7,48,510
4,5,1,48,377
3,15,2,48,331
4,5,2,48,334
1,1,1,48,194
1,1,1,48,258
6,7,6,48,847
2,15,15,48,267
1,1,1,48,232
1,1,1,48,211
6,5,6,48,1803
4,5,5,48,581
1,1,1,48,206
3,2,2,48,226
4,6,5,48,277
3,2,2,48,187
3,9,9,48,241
3,2,2,48,324
4,5,5,48,1877
6,7,6,48,564
2,15,15,48,217
2,15,15,48,252
2,15,15,48,206
1,1,1,48,259
2,15,15,48,195
8,5,5,48,422
2,15,15,48,227
5,6,6,48,344
6,5,7,48,1264
2,15,15,48,175
2,15,15,48,227
7,7,7,48,651
2,15,15,48,298
7,7,7,48,704
2,15,15,48,178
3,9,9,48,180
5,6,5,48,351
4,6,5,48,344
3,2,2,48,248
4,6,1,48,251
1,1,1,48,210
1,1,1,48,206
3,2,2,48,254
2,15,15,48,296
4,7,2,48,651
1,1,1,48,258
3,2,16,48,278
5,5,6,48,1613
5,5,15,48,8749
1,1,1,48,200
1,1,1,48,175
3,2,16,48,213
8,6,6,48,270
3,2,2,48,203
3,2,2,48,212
2,15,15,48,226
4,6,2,48,344
4,5,5,48,715
3,9,9,48,201
5,6,6,48,378
5,6,5,48,91
4,7,5,48,565
2,15,15,48,336
2,15,15,48,250
4,5,7,48,237
3,2,2,48,226
2,15,15,48,162
6,6,7,48,401
1,1,1,48,230
3,9,1,48,230
5,5,9,48,6796
6,5,6,48,4096
2,15,15,48,180
9,7,5,48,421
1,1,1,48,198
2,15,15,48,176
3,2,16,48,183
9,5,5,48,976
7,5,5,48,538
1,1,1,48,194
5,7,6,48,1184
5,5,15,48,525
2,15,15,48,230
5,5,6,48,242
5,6,6,48,238
5,5,5,48,519
6,5,6,48,2327
6,7,7,48,653
8,7,5,48,729
6,5,7,48,338
3,2,16,48,265
3,2,2,48,350
1,1,1,48,233
6,7,7,48,677
3,6,2,48,270
6,7,6,48,756
3,2,2,48,233
7,5,7,48,411
7,7,7,48,672
1,1,1,48,211
2,15,15,48,190
6,7,6,48,503
6,5,6,48,345
2,15,15,48,267
1,1,1,48,187
5,5,6,48,230
3,9,9,48,182
5,7,5,48,796
1,1,1,48,236
4,2,2,48,194
4,6,2,48,680
6,5,7,48,796
1,1,1,48,202
1,1,1,48,222
2,15,15,48,212
7,9,5,48,205
4,5,1,48,625
1,1,1,48,280
6,7,7,48,587
6,7,7,48,495
1,1,1,48,223
3,15,2,48,315
6,5,6,48,2335
5,7,5,48,839
4,6,5,48,278
1,1,1,48,313
3,2,2,48,243
2,15,15,48,236
7,5,7,48,1208
9,7,7,48,670
4,6,2,48,694
5,6,6,48,334
4,5,2,48,255
3,9,9,48,226
2,15,15,48,209
4,5,5,48,791
1,1,1,48,186
6,6,7,48,99
4,7,2,48,479
2,15,15,48,261
6,5,7,48,373
3,5,16,48,8278
7,5,7,48,337
5,5,6,48,503
5,7,5,48,580
2,15,15,48,185
2,15,14,48,184
4,5,5,48,254
2,15,15,48,214
5,7,6,48,757
3,2,2,48,195
3,2,16,48,334
5,6,5,48,317
7,7,7,48,736
4,7,2,48,374
3,2,2,48,181
2,15,14,48,209
2,15,15,48,210
1,1,1,48,268
3,2,16,48,307
6,6,6,48,391
3,2,2,48,288
4,6,5,48,239
6,7,6,48,890
6,7,7,48,927
6,6,6,48,272
2,15,15,48,199
4,5,2,48,312
5,5,6,48,463
6,7,7,48,894
1,1,1,48,161
6,6,15,48,197
2,15,15,48,211
3,2,2,48,167
2,15,15,48,326
6,7,7,48,645
2,15,15,48,266
3,5,2,48,576
1,1,1,48,225
6,6,7,48,374
4,5,5,48,1138
3,2,2,48,198
3,2,16,48,211
1,1,1,48,227
4,5,1,48,473
6,7,7,48,1359
4,5,9,48,1214
4,6,5,48,729
2,15,15,48,212
6,5,7,48,559
6,7,7,48,735
1,1,1,48,182
4,5,2,48,315
6,5,7,48,424
6,6,6,48,217
1,1,1,48,187
6,7,7,48,721
2,15,14,48,226
2,15,15,48,242
6,7,7,48,740
4,5,2,48,772
2,15,15,48,374
2,15,15,48,193
5,5,5,48,396
9,15,6,48,192
3,7,2,48,446
3,15,16,48,240
1,1,1,48,224
4,5,2,48,757
1,1,1,48,221
2,15,15,48,225
6,7,7,48,966
2,15,15,48,252
2,15,14,48,215
5,6,5,48,422
1,1,1,48,254
7,6,7,48,289
5,15,15,48,283
1,1,1,48,247
2,9,7,48,249
5,5,6,48,273
2,15,14,48,196
6,2,6,48,247
4,5,5,48,1131
2,15,15,48,256
5,7,5,48,1021
2,15,15,48,218
5,5,5,48,330
1,1,1,48,269
1,1,1,48,234
10,7,7,48,726
1,1,1,48,211
5,5,15,48,384
6,6,6,48,61
6,7,7,48,962
4,5,5,48,257
6,7,7,48,647
6,6,7,48,393
5,6,5,48,301
9,7,7,48,556
9,6,6,48,319
6,5,6,48,1461
6,7,6,48,706
3,2,2,48,292
4,6,5,48,502
6,7,7,48,776
1,1,1,48,192
3,2,2,48,185
4,7,2,48,1012
1,1,1,48,186
4,6,5,48,300
7,5,7,48,729
6,6,7,48,265
1,1,1,48,208
3,2,16,48,213
6,7,7,48,623
6,5,7,48,671
5,7,5,48,720
3,2,2,48,199
2,15,15,48,257
2,15,15,48,169
4,5,2,48,711
3,2,2,48,228
6,7,6,48,558
5,6,6,48,555
5,5,6,48,346
5,5,6,48,404
6,5,7,48,703
5,5,5,48,518
1,1,1,48,231
5,5,6,48,3794
4,6,5,48,275
6,7,7,48,459
5,5,6,48,672
6,7,7,48,1401
2,15,15,48,264
7,7,7,48,653
2,15,15,48,246
3,2,2,48,236
3,2,2,48,269
4,5,5,48,357
7,7,7,48,668
3,9,9,48,200
5,6,5,48,378
1,1,1,48,206
2,15,15,48,196
3,2,2,48,249
5,5,6,48,1429
2,15,15,48,184
6,7,7,48,589
6,5,7,48,716
5,5,6,48,548
2,15,14,48,204
6,7,7,48,623
7,7,7,48,489
1,1,1,48,290
1,1,1,48,203
5,7,6,48,589
3,2,16,48,322
4,5,5,48,677
1,1,1,48,207
6,5,7,48,1078
6,7,7,48,481
3,2,16,48,287
8,6,6,48,387
1,1,1,48,324
6,5,6,48,480
7,5,7,48,786
4,6,5,48,371
6,6,6,48,240
2,15,15,48,212
4,6,5,48,283
6,7,7,48,513
4,5,1,48,318
7,7,7,48,454
4,6,2,48,400
2,15,15,48,206
2,15,15,48,201
4,5,2,48,313
1,1,1,48,205
4,6,5,48,360
7,6,7,48,144
1,2,1,48,345
4,5,5,48,352
7,7,7,48,617
4,5,5,48,487
2,15,15,48,236
5,5,6,48,452
5,6,6,48,354
5,7,5,48,756
6,6,7,48,241
4,5,2,48,445
3,2,2,48,205
3,2,2,48,239
7,7,7,48,15
2,15,15,48,203
2,15,15,48,197
6,7,7,48,864
2,15,15,48,177
9,7,6,48,921
5,5,6,48,377
5,6,5,48,625
5,6,6,48,557
9,5,7,48,682
7,7,7,48,762
4,5,5,48,1082
6,7,7,48,685
1,1,1,48,194
4,6,5,48,293
3,2,2,48,217
3,2,2,48,295
1,1,1,48,351
1,1,1,48,200
6,7,7,48,801
2,15,14,48,208
7,7,7,48,734
1,1,1,48,209
2,15,15,48,209
4,5,5,48,645
2,15,15,48,312
5,5,6,48,258
1,1,1,48,323
5,6,5,48,111
6,5,7,48,985
2,15,15,48,259
5,5,15,48,1755
4,7,2,48,590
3,2,2,48,207
1,1,1,48,278
1,1,1,48,234
1,1,1,48,247
3,15,9,48,295
3,2,2,48,300
6,2,6,48,214
4,5,5,48,689
5,5,6,48,336
5,5,6,48,810
1,1,1,48,201
6,5,7,48,407
4,5,2,48,345
4,5,5,48,361
5,7,6,48,434
2,15,15,48,312
6,5,6,48,428
1,1,1,48,268
1,1,1,48,288
4,5,5,48,330
2,15,15,48,174
5,5,5,48,420
3,2,16,48,218
7,7,7,48,574
2,15,14,48,322
1,1,1,48,171
1,1,1,48,212
3,2,2,48,284
3,2,16,48,207
4,7,5,48,1034
4,6,5,48,688
2,15,15,48,248
7,7,7,48,1020
3,2,2,48,235
1,1,1,48,274
7,7,7,48,591
1,1,1,48,209
5,6,7,48,347
2,15,15,48,288
6,7,7,48,678
3,2,16,48,185
5,5,15,48,322
3,5,16,48,2376
5,5,6,48,246
1,1,1,48,188
2,15,15,48,345
3,2,2,48,271
5,6,6,48,311
3,2,2,48,239
5,6,6,48,651
6,7,6,48,786
6,5,6,48,1829
6,6,7,48,390
1,1,1,48,266
3,2,2,48,260
3,2,16,48,205
4,7,5,48,1146
5,5,5,48,440
5,7,6,48,800
5,5,5,48,304
1,1,1,48,219
5,7,6,48,471
4,6,5,48,264
7,5,7,48,617
3,2,2,48,206
6,5,7,48,434
6,6,6,48,359
3,2,2,48,200
3,2,2,48,169
1,1,1,48,279
6,6,7,48,142
4,6,5,48,423
1,1,1,48,229
6,5,7,48,990
2,15,15,48,198
4,6,5,48,333
9,5,7,48,658
1,1,1,48,198
1,1,1,48,239
2,15,15,48,205
2,15,15,48,240
1,1,1,48,232
2,15,15,48,222
5,5,6,48,340
7,5,7,48,676
4,5,5,48,311
1,1,1,48,318
2,15,15,48,189
3,2,16,48,166
7,2,2,48,194
6,5,7,48,832
7,5,7,48,581
6,5,6,48,221
5,7,6,48,906
14,7,7,48,946
4,5,1,48,719
5,5,5,48,941
5,6,5,48,319
2,15,15,48,163
3,2,2,48,195
3,2,2,48,229
1,1,1,48,201
3,2,16,48,289
5,6,6,48,637
2,15,15,48,339
5,5,6,48,1153
2,15,15,48,242
4,6,2,48,237
6,7,7,48,510
1,1,1,48,217
6,7,7,48,496
5,5,6,48,377
3,2,2,48,216
3,2,16,48,286
4,5,5,48,884
4,7,5,48,642
7,7,5,48,778
3,2,2,48,228
5,5,6,48,621
4,5,5,48,806
11,7,5,48,876
4,6,1,48,210
9,5,6,48,2455
5,7,5,48,576
4,7,5,48,349
7,5,7,48,1089
4,7,7,48,528
5,5,6,48,237
5,5,5,48,455
3,2,2,48,200
3,2,16,48,264
4,7,2,48,764
3,2,2,48,255
2,15,15,48,190
3,2,17,48,234
2,15,14,48,237
5,5,15,48,1683
2,15,15,48,193
5,5,5,48,834
4,5,2,48,322
4,2,5,48,247
5,6,6,48,435
6,6,6,48,360
4,6,5,48,375
3,2,16,48,307
4,6,2,48,355
1,1,1,48,225
1,1,1,48,235
5,6,6,48,451
1,1,1,48,236
1,1,1,48,197
1,1,1,48,237
3,2,2,48,250
4,5,5,48,469
1,1,1,48,191
4,5,2,48,412
5,5,6,48,1083
4,5,2,48,243
4,7,2,48,509
2,15,15,48,259
3,2,2,48,214
5,5,6,48,992
4,2,2,48,216
5,7,5,48,1860
4,5,7,48,1117
5,7,5,48,368
3,2,2,48,202
1,1,1,48,211
5,7,15,48,946
3,2,2,48,237
2,15,15,48,239
3,2,2,48,200
7,5,7,48,776
6,7,7,48,579
6,7,7,48,448
1,1,1,48,235
1,1,1,48,265
5,6,6,48,683
3,2,16,48,252
3,2,16,48,332
1,1,1,48,308
6,9,16,48,202
4,6,5,48,371
5,5,6,48,322
5,6,6,48,509
6,7,7,48,901
7,15,9,48,293
1,1,1,48,202
3,2,16,48,212
3,2,2,48,249
1,1,1,48,254
6,7,7,48,712
3,2,16,48,235
6,15,16,48,331
5,5,15,48,584
5,6,6,48,216
1,1,1,48,230
4,5,5,48,1090
6,7,7,48,615
5,6,6,48,303
5,7,15,48,520
1,1,1,48,244
1,1,1,48,177
1,1,1,48,259
5,6,6,48,242
5,6,5,48,299
8,7,5,48,474
1,1,1,48,226
1,1,1,48,246
3,2,2,48,225
3,2,8,48,215
2,15,15,48,259
7,5,7,48,580
2,15,15,48,211
7,5,7,48,623
1,1,1,48,243
8,7,5,48,866
1,1,1,48,205
6,7,7,48,1172
7,7,7,48,512
7,7,7,48,760
7,7,7,48,836
4,5,5,48,470
6,6,6,48,372
2,15,15,48,221
3,2,2,48,237
1,2,1,48,360
2,15,14,48,185
2,15,15,48,217
6,15,16,48,276
6,5,7,48,670
7,6,7,48,212
6,7,6,48,1676
7,5,7,48,1271
3,2,16,48,211
5,5,6,48,264
9,6,7,48,825
4,5,2,48,312
2,15,15,48,192
4,7,5,48,413
5,7,5,48,846
2,15,15,48,250
6,5,7,48,739
6,15,6,48,355
4,5,9,48,384
1,1,1,48,195
2,15,15,48,261
5,7,5,48,800
2,15,15,48,261
2,15,15,48,289
4,7,9,48,554
7,6,7,48,422
6,7,7,48,928
1,1,1,48,196
5,5,5,48,986
3,6,16,48,229
3,2,2,48,262
2,15,15,48,229
2,15,15,48,235
3,2,16,48,186
5,6,6,48,212
3,15,2,48,251
1,1,1,48,208
6,7,7,48,533
5,7,6,48,937
2,15,15,48,225
4,5,5,48,393
3,2,2,48,234
6,7,7,48,633
3,2,2,48,203
5,7,5,48,782
5,5,6,48,348
3,2,16,48,208
1,1,1,48,191
5,5,6,48,1031
6,7,7,48,705
2,15,15,48,187
4,7,5,48,1033
1,1,1,48,217
4,6,5,48,306
1,1,1,48,244
1,1,1,48,230
6,7,6,48,1027
6,5,7,48,872
2,15,14,48,248
2,15,15,48,259
6,5,7,48,574
4,7,7,48,387
1,1,1,48,215
2,15,15,48,224
2,15,14,48,237
6,2,15,48,243
2,15,15,48,168
1,1,1,48,213
2,15,15,48,231
2,15,15,48,215
4,7,5,48,818
2,15,15,48,318
5,6,6,48,368
7,5,15,48,289
2,15,15,48,229
6,7,7,48,734
5,6,6,48,542
5,2,6,48,232
1,1,1,48,293
5,6,6,48,562
5,7,5,48,1069
5,5,6,48,139
2,15,15,48,202
5,5,6,48,224
1,1,1,48,216
3,2,2,48,175
2,15,15,48,219
6,5,7,48,447
7,6,7,48,63
9,7,7,48,741
3,2,16,48,212
2,15,15,48,340
5,5,15,48,390
2,15,14,48,248
5,7,5,48,605
3,2,16,48,260
5,7,5,48,405
5,6,6,48,339
1,1,1,48,246
6,7,7,48,811
4,5,7,48,477
2,15,15,48,187
10,5,7,48,718
5,6,6,48,304
5,7,5,48,521
6,7,6,48,568
8,6,5,48,214
7,5,7,48,748
6,5,7,48,1273
5,5,6,48,702
3,2,2,48,202
3,2,2,48,196
1,1,1,48,169
1,1,1,48,292
1,1,1,48,264
2,15,14,48,243
1,1,1,48,329
2,15,15,48,237
3,2,16,48,239
6,5,6,48,636
3,2,2,48,230
5,5,6,48,354
6,5,7,48,487
6,7,7,48,710
3,9,9,48,273
1,1,1,48,197
2,15,15,48,199
5,5,5,48,456
4,5,5,48,230
5,6,6,48,257
5,6,6,48,247
5,6,6,48,105
3,2,2,48,291
5,6,6,48,251
1,1,1,48,333
2,15,14,48,253
3,2,2,48,232
1,1,1,48,241
8,6,6,48,326
6,7,7,48,937
8,6,14,48,538
4,5,5,48,1659
4,15,7,48,225
5,5,6,48,555
2,15,15,48,244
5,5,6,48,415
7,7,7,48,555
4,5,5,48,1566
6,7,7,48,562
3,2,2,48,221
2,15,15,48,217
3,15,7,48,341
2,15,15,48,233
6,15,2,48,339
5,5,6,48,3743
6,5,7,48,334
7,7,7,48,1017
4,6,1,48,549
4,5,5,48,300
1,1,1,48,253
1,1,1,48,234
2,15,14,48,203
4,2,5,48,236
2,15,15,48,238
4,5,2,48,366
6,5,7,48,750
2,15,14,48,182
11,5,6,48,3375
2,15,15,48,343
5,6,6,48,338
4,6,5,48,464
3,9,9,48,210
4,7,5,48,368
7,7,7,48,9
1,1,1,48,249
7,5,7,48,926
2,15,15,48,201
2,15,15,48,254
4,6,2,48,245
1,1,1,48,196
1,1,1,48,228
6,7,7,48,1355
2,15,15,48,244
6,7,7,48,992
6,5,15,48,249
2,15,15,48,235
6,7,7,48,756
7,5,7,48,504
6,5,6,48,342
4,6,5,48,383
4,5,5,48,1024
7,7,7,48,540
3,2,16,48,212
4,6,2,48,486
10,15,15,48,246
3,2,2,48,189
4,7,5,48,614
2,15,15,48,251
9,7,7,48,1104
1,1,1,48,201
1,1,1,48,189
3,2,16,48,202
1,1,1,48,190
6,5,6,48,593
7,7,7,48,613
2,15,15,48,209
2,15,15,48,287
3,2,2,48,206
4,6,7,48,215
4,7,1,48,351
4,7,5,48,459
11,5,9,48,253
2,15,15,48,197
2,15,15,48,232
6,5,6,48,510
6,15,16,48,274
2,15,15,48,239
4,7,5,48,562
6,7,6,48,754
4,5,5,48,1658
3,2,2,48,225
3,9,9,48,204
6,7,7,48,728
5,5,5,48,298
5,7,6,48,798
6,7,7,48,511
5,5,5,48,620
2,15,14,48,216
9,7,7,48,581
9,9,2,48,218
2,15,14,48,263
2,15,15,48,211
3,2,2,48,362
2,15,15,48,343
6,7,7,48,679
2,15,14,48,180
1,1,1,48,230
1,1,1,48,203
6,5,6,48,4451
4,6,5,48,277
7,6,2,48,277
6,7,7,48,652
1,1,1,48,215
1,7,1,48,347
8,5,7,48,560
6,5,7,48,923
5,7,6,48,532
1,1,1,48,205
2,15,15,48,213
6,2,6,48,213
6,5,6,48,1210
2,15,15,48,267
5,5,6,48,503
2,15,14,48,270
2,15,15,48,162
3,2,2,48,198
2,15,15,48,251
1,1,1,48,209
2,15,15,48,368
2,15,15,48,240
7,5,7,48,911
2,15,15,48,296
5,5,6,48,380
7,7,7,48,641
4,5,9,48,343
4,7,2,48,418
2,15,15,48,246
2,15,15,48,232
3,2,10,48,261
5,6,6,48,306
5,5,15,48,373
4,6,9,48,377
4,5,7,48,543
5,5,6,48,406
5,7,6,48,1309
6,7,7,48,1181
4,7,5,48,345
6,6,7,48,503
5,6,6,48,349
1,1,1,48,204
2,15,15,48,190
4,5,5,48,605
3,9,9,48,205
5,6,5,48,155
1,1,1,48,275
6,5,7,48,405
2,15,15,48,213
6,7,7,48,1021
1,1,1,48,265
2,15,15,48,221
6,7,1,48,435
2,15,15,48,193
7,5,5,48,948
5,6,5,48,590
6,7,6,48,891
4,7,5,48,724
2,15,15,48,235
3,9,9,48,196
7,6,6,48,345
5,6,6,48,546
4,6,5,48,322
1,1,1,48,216
1,1,1,48,202
4,6,2,48,313
5,5,6,48,1530
2,15,14,48,209
4,5,2,48,224
4,7,5,48,804
2,15,15,48,207
1,1,1,48,185
6,5,7,48,712
6,2,6,48,211
1,1,1,48,208
2,15,15,48,234
6,5,7,48,408
6,7,7,48,499
5,6,5,48,287
2,15,15,48,174
3,5,2,48,275
4,7,2,48,650
5,5,6,48,593
4,6,7,48,380
5,6,6,48,156
8,7,6,48,984
4,6,5,48,715
9,5,6,48,2452
7,5,7,48,714
3,2,16,48,230
3,2,2,48,202
7,5,7,48,765
2,15,15,48,237
4,5,2,48,326
4,6,5,48,368
5,5,5,48,762
4,2,2,48,193
3,2,2,48,200
3,9,9,48,178
2,15,15,48,182
4,7,7,48,885
4,6,2,48,343
2,15,15,48,221
1,1,1,48,169
2,15,15,48,255
2,15,14,48,193
1,1,1,48,203
1,1,1,48,247
2,15,15,48,274
6,7,7,48,1054
4,5,5,48,715
5,5,6,48,265
6,5,7,48,854
3,2,16,48,248
1,1,1,48,219
5,6,6,48,415
1,1,1,48,235
5,5,6,48,3119
1,1,1,48,246
4,5,1,48,654
3,2,16,48,267
1,1,1,48,179
2,15,15,48,184
4,5,2,48,1444
4,5,5,48,976
4,5,5,48,231
3,5,16,48,2977
3,2,16,48,258
1,1,1,48,212
1,1,1,48,200
2,15,15,48,197
1,1,1,48,201
3,2,2,48,331
2,15,15,48,223
