prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,90,226
6,5,6,90,130
3,9,9,90,270
6,6,6,90,346
7,7,7,90,1151
5,6,5,90,812
1,1,1,90,215
2,15,15,90,251
4,5,5,90,985
5,5,6,90,280
3,2,2,90,335
3,2,2,90,199
3,2,16,90,244
2,15,14,90,204
2,15,15,90,201
1,1,1,90,207
3,2,2,90,188
5,6,5,90,368
4,2,2,90,402
9,6,7,90,246
6,6,6,90,219
6,7,7,90,717
6,6,6,90,300
3,2,16,90,299
7,6,7,90,455
2,15,15,90,258
2,15,15,90,217
2,15,15,90,261
4,5,5,90,391
4,2,2,90,390
5,5,6,90,226
4,11,11,90,1544
3,2,2,90,307
4,6,5,90,365
2,15,15,90,232
7,6,5,90,792
2,15,15,90,228
10,6,7,90,255
3,2,2,90,290
6,7,7,90,710
3,2,16,90,231
1,1,1,90,313
6,6,6,90,353
1,1,1,90,271
6,9,9,90,270
5,15,15,90,1775
4,9,7,90,279
2,15,15,90,218
7,7,7,90,659
4,7,7,90,1660
3,2,16,90,282
2,15,15,90,194
4,5,5,90,412
3,2,2,90,191
6,7,7,90,629
4,1,2,90,742
1,1,1,90,183
9,6,6,90,838
5,6,6,90,560
2,15,15,90,240
1,1,1,90,169
9,5,6,90,567
4,6,7,90,763
3,9,9,90,223
3,2,16,90,246
4,6,5,90,1313
5,5,5,90,831
3,9,9,90,207
6,5,6,90,1075
4,6,7,90,438
3,2,2,90,299
1,1,1,90,240
6,6,6,90,221
3,2,16,90,210
4,6,5,90,264
1,1,1,90,238
3,5,9,90,250
1,1,1,90,186
5,6,6,90,329
7,7,7,90,886
5,5,5,90,329
4,2,2,90,1141
2,15,15,90,221
2,15,15,90,176
6,7,7,90,857
1,1,1,90,347
3,2,2,90,189
5,6,5,90,861
6,7,7,90,459
3,2,2,90,237
3,2,16,90,248
1,1,1,90,255
6,7,7,90,926
1,1,1,90,286
3,2,2,90,241
4,5,5,90,357
4,2,2,90,700
1,1,1,90,255
3,2,2,90,238
6,6,6,90,126
5,5,6,90,214
1,1,1,90,316
1,1,1,90,210
7,7,7,90,756
4,2,2,90,2012
3,2,2,90,227
3,2,2,90,215
3,9,9,90,219
1,1,1,90,226
5,6,5,90,405
6,6,7,90,759
1,1,1,90,248
3,2,2,90,286
5,6,6,90,355
1,1,1,90,220
3,2,2,90,215
5,6,6,90,373
7,5,7,90,54
4,2,2,90,180
4,2,8,90,371
4,2,2,90,231
5,7,6,90,482
1,1,1,90,188
3,2,2,90,216
3,9,9,90,206
5,6,6,90,1200
2,15,15,90,274
1,1,1,90,286
5,7,6,90,512
5,5,6,90,265
4,7,5,90,422
5,6,6,90,447
7,6,5,90,343
4,2,2,90,374
4,6,9,90,1384
1,1,1,90,192
10,6,6,90,590
6,2,2,90,223
3,2,2,90,235
8,6,5,90,368
4,5,5,90,258
6,2,2,90,238
5,7,6,90,621
1,1,1,90,373
4,5,7,90,203
2,15,15,90,329
3,2,2,90,171
4,6,5,90,819
1,1,1,90,289
5,5,6,90,1117
3,9,9,90,252
6,7,7,90,864
2,15,15,90,227
1,1,1,90,192
5,6,6,90,486
2,15,15,90,208
6,6,7,90,829
3,2,2,90,160
5,7,5,90,662
2,15,15,90,274
2,15,15,90,215
6,7,7,90,870
6,7,7,90,519
4,2,2,90,369
4,2,2,90,784
3,2,2,90,228
4,5,5,90,436
6,2,2,90,218
4,5,7,90,264
5,15,15,90,1712
4,2,2,90,667
4,2,2,90,500
4,5,5,90,302
2,15,14,90,208
1,1,1,90,267
4,5,1,90,297
5,15,15,90,559
2,15,15,90,223
5,6,5,90,338
2,15,15,90,214
8,6,6,90,621
3,2,16,90,239
5,6,6,90,418
4,5,5,90,271
1,1,1,90,170
4,6,5,90,419
4,7,5,90,642
5,15,15,90,490
5,15,15,90,606
4,6,5,90,1327
5,6,5,90,415
1,1,1,90,238
4,5,5,90,219
4,5,5,90,751
3,2,2,90,225
1,1,1,90,247
2,15,15,90,269
3,16,16,90,344
7,7,7,90,715
6,6,6,90,210
5,5,6,90,349
3,2,2,90,186
8,7,5,90,685
2,15,15,90,220
2,15,15,90,233
6,7,7,90,408
6,7,7,90,784
4,2,2,90,421
2,15,14,90,274
5,5,5,90,604
7,16,2,90,188
5,7,5,90,764
1,1,1,90,194
5,5,6,90,670
3,2,16,90,227
5,5,6,90,2273
6,5,6,90,272
1,1,1,90,228
3,2,2,90,203
1,1,1,90,206
4,2,2,90,621
3,2,16,90,263
1,1,1,90,262
5,5,6,90,231
5,7,5,90,350
1,1,1,90,269
5,5,6,90,523
2,15,14,90,226
1,1,1,90,191
5,5,6,90,285
6,7,7,90,767
6,6,7,90,778
6,6,6,90,395
1,1,1,90,261
1,1,1,90,183
4,5,5,90,495
4,6,5,90,417
2,15,15,90,239
5,6,5,90,365
5,6,15,90,652
6,2,2,90,218
3,2,2,90,209
7,7,7,90,1016
1,1,1,90,197
3,9,9,90,176
3,5,9,90,228
4,6,5,90,1436
5,5,6,90,525
5,5,5,90,160
2,15,15,90,250
6,6,7,90,242
4,6,7,90,1361
6,6,7,90,795
2,15,15,90,220
1,1,1,90,229
3,2,16,90,250
3,9,9,90,224
6,7,6,90,468
1,1,1,90,269
3,2,16,90,337
4,2,2,90,431
3,2,16,90,185
7,5,7,90,336
2,15,15,90,218
4,6,5,90,306
3,2,16,90,231
5,5,6,90,464
2,15,14,90,230
4,5,1,90,244
6,6,6,90,223
6,7,7,90,426
3,2,2,90,199
3,2,16,90,300
2,15,15,90,249
2,15,15,90,270
3,2,2,90,231
2,15,15,90,185
2,15,15,90,236
6,2,16,90,273
5,6,5,90,249
2,15,15,90,236
6,7,7,90,880
8,6,6,90,359
7,7,7,90,1024
4,2,2,90,378
6,2,16,90,276
3,9,9,90,214
7,7,7,90,719
7,2,2,90,465
1,1,1,90,193
6,7,7,90,552
5,6,6,90,536
3,2,2,90,195
3,2,2,90,196
3,2,2,90,240
6,6,6,90,578
7,7,7,90,711
4,2,2,90,778
7,7,7,90,577
5,6,6,90,1424
6,7,7,90,706
3,2,2,90,225
5,5,6,90,201
5,6,6,90,288
4,7,5,90,1318
1,1,1,90,216
4,5,5,90,377
1,1,1,90,193
1,1,1,90,267
7,7,7,90,525
7,2,2,90,817
6,7,7,90,709
2,15,15,90,213
2,15,15,90,226
2,15,14,90,205
2,15,15,90,199
8,2,2,90,242
3,2,2,90,218
1,1,1,90,241
7,6,7,90,372
5,6,6,90,233
6,5,7,90,433
2,15,14,90,205
1,1,1,90,192
9,2,2,90,991
2,15,15,90,313
5,6,6,90,356
6,6,7,90,406
5,6,6,90,815
4,6,9,90,896
4,6,5,90,294
4,7,5,90,452
1,1,1,90,290
3,2,2,90,167
5,6,5,90,215
2,15,15,90,224
7,7,7,90,891
5,6,6,90,531
4,5,5,90,356
4,5,5,90,263
3,2,2,90,213
4,5,1,90,307
3,2,2,90,220
2,15,14,90,216
2,15,14,90,169
6,2,16,90,220
6,7,7,90,731
4,6,5,90,428
5,6,6,90,262
6,7,7,90,508
6,7,7,90,1074
5,5,6,90,257
5,6,5,90,204
1,1,1,90,227
5,6,6,90,239
6,7,7,90,638
4,6,5,90,639
1,1,1,90,213
4,5,5,90,329
3,2,16,90,192
3,2,2,90,233
5,7,6,90,615
6,7,7,90,576
4,2,2,90,263
2,15,15,90,214
5,7,6,90,686
3,2,2,90,213
4,9,5,90,335
2,15,15,90,238
2,15,15,90,269
4,2,2,90,261
3,2,2,90,223
3,2,2,90,270
5,5,6,90,423
4,6,5,90,241
2,15,15,90,208
3,2,2,90,260
7,7,7,90,206
7,7,7,90,529
7,7,7,90,864
1,1,1,90,215
6,7,7,90,461
3,2,2,90,251
5,6,5,90,912
6,7,7,90,728
7,7,7,90,717
6,6,7,90,776
6,6,6,90,312
7,7,7,90,858
3,2,2,90,282
3,9,9,90,204
4,5,5,90,477
1,1,1,90,196
1,1,1,90,303
4,2,2,90,798
2,15,15,90,190
4,6,5,90,994
3,2,2,90,219
3,2,16,90,228
5,6,6,90,497
4,6,5,90,321
9,5,6,90,899
3,2,2,90,201
5,6,5,90,239
2,15,15,90,219
4,2,2,90,727
1,1,1,90,272
5,6,6,90,327
3,2,2,90,235
4,6,7,90,352
3,9,9,90,193
2,15,15,90,213
6,6,7,90,715
7,5,7,90,159
4,5,5,90,389
5,6,6,90,263
3,2,2,90,264
6,7,6,90,352
3,9,9,90,185
1,1,1,90,193
3,2,16,90,205
4,6,5,90,478
4,2,2,90,1373
1,1,1,90,199
1,1,1,90,186
7,7,7,90,483
4,6,5,90,398
5,5,6,90,328
3,2,16,90,244
4,2,2,90,971
1,1,1,90,231
2,15,15,90,183
4,5,5,90,1121
1,1,1,90,236
3,2,16,90,216
6,7,7,90,624
1,1,1,90,226
6,7,7,90,453
3,2,2,90,185
4,6,5,90,622
3,2,2,90,234
4,5,5,90,593
6,7,7,90,500
3,2,2,90,302
3,2,2,90,209
2,15,15,90,264
5,6,6,90,534
1,1,1,90,252
5,6,5,90,401
2,15,14,90,193
6,7,7,90,715
3,2,2,90,287
2,15,15,90,242
2,15,14,90,191
1,1,1,90,232
2,15,15,90,290
3,2,2,90,201
2,15,15,90,252
2,15,15,90,281
2,15,15,90,200
7,6,5,90,903
1,1,1,90,202
4,5,1,90,330
5,6,6,90,478
2,15,15,90,177
3,9,9,90,233
4,6,5,90,444
3,2,2,90,218
6,2,2,90,290
1,1,1,90,206
2,15,15,90,202
6,7,7,90,798
4,2,2,90,406
5,15,15,90,1100
4,2,2,90,697
5,6,6,90,538
6,7,7,90,656
5,6,6,90,249
4,5,5,90,483
4,6,5,90,426
3,5,9,90,195
2,15,15,90,219
3,2,2,90,223
1,1,1,90,225
3,9,9,90,267
1,1,1,90,287
1,1,1,90,212
4,2,2,90,409
6,6,6,90,524
1,1,1,90,230
3,2,2,90,175
5,7,5,90,1520
5,5,5,90,942
2,15,15,90,230
3,2,2,90,204
5,5,6,90,549
2,15,15,90,225
3,2,16,90,252
6,7,7,90,454
1,1,1,90,232
10,6,7,90,263
3,2,2,90,235
4,2,2,90,272
2,15,15,90,170
5,6,5,90,923
6,7,7,90,738
4,5,5,90,252
1,1,1,90,236
5,6,6,90,823
6,6,6,90,763
5,6,5,90,263
4,7,5,90,639
1,1,1,90,285
6,6,6,90,314
9,5,6,90,595
4,5,1,90,232
3,2,16,90,240
4,6,5,90,1816
6,7,7,90,631
2,15,15,90,238
2,15,15,90,206
4,6,5,90,941
3,2,2,90,207
2,15,15,90,174
1,1,1,90,231
1,1,1,90,210
3,2,2,90,248
6,6,6,90,291
3,2,2,90,306
8,7,6,90,578
4,6,5,90,1005
7,7,7,90,510
3,2,2,90,284
2,15,15,90,254
7,5,5,90,352
6,5,6,90,4012
4,2,2,90,705
2,15,15,90,346
2,15,15,90,215
6,6,6,90,417
1,1,1,90,254
3,2,2,90,198
3,2,2,90,212
4,5,5,90,288
3,2,16,90,227
6,7,7,90,606
3,9,9,90,174
4,5,7,90,239
4,6,5,90,426
3,2,16,90,368
2,15,14,90,173
3,2,16,90,258
6,6,6,90,249
6,5,6,90,334
6,7,7,90,566
5,6,5,90,918
5,6,6,90,2320
4,5,5,90,580
3,2,16,90,192
4,7,1,90,1325
3,2,16,90,245
6,7,7,90,711
4,5,5,90,385
3,2,2,90,242
3,9,9,90,208
6,2,2,90,213
5,5,6,90,1792
4,6,5,90,1506
7,7,7,90,464
1,1,1,90,335
2,15,15,90,285
2,15,15,90,225
2,15,15,90,239
2,15,15,90,258
9,7,7,90,452
4,6,7,90,422
4,2,2,90,327
3,2,16,90,197
6,7,7,90,429
3,2,2,90,214
4,6,5,90,1506
2,15,14,90,273
3,2,16,90,207
6,7,7,90,510
4,5,1,90,377
3,2,2,90,331
4,2,2,90,334
1,1,1,90,194
1,1,1,90,258
6,5,6,90,847
2,15,15,90,267
1,1,1,90,232
1,1,1,90,211
6,5,6,90,1803
4,5,5,90,581
1,1,1,90,206
3,2,2,90,226
4,6,5,90,277
3,2,2,90,187
3,9,9,90,241
3,2,2,90,324
4,5,5,90,1877
6,6,6,90,564
2,15,15,90,217
2,15,15,90,252
2,15,15,90,206
1,1,1,90,259
2,15,15,90,195
8,6,5,90,422
2,15,15,90,227
5,5,6,90,344
6,7,7,90,1264
2,15,15,90,175
2,15,15,90,227
7,7,7,90,651
2,15,15,90,298
7,7,7,90,704
2,15,15,90,178
3,9,9,90,180
5,6,5,90,351
4,5,5,90,344
3,2,2,90,248
4,6,1,90,251
1,1,1,90,210
1,1,1,90,206
3,2,2,90,254
2,15,15,90,296
4,2,2,90,651
1,1,1,90,258
3,2,16,90,278
5,7,6,90,1613
5,15,15,90,8749
1,1,1,90,200
1,1,1,90,175
3,2,16,90,213
8,5,6,90,270
3,2,2,90,203
3,2,2,90,212
2,15,15,90,226
4,2,2,90,344
4,6,5,90,715
3,9,9,90,201
5,6,6,90,378
5,6,5,90,91
4,5,5,90,565
2,15,15,90,336
2,15,15,90,250
4,5,7,90,237
3,2,2,90,226
2,15,15,90,162
6,6,7,90,401
1,1,1,90,230
3,9,1,90,230
5,6,9,90,6796
6,6,6,90,4096
2,15,15,90,180
9,6,5,90,421
1,1,1,90,198
2,15,15,90,176
3,2,16,90,183
9,5,5,90,976
7,6,5,90,538
1,1,1,90,194
5,6,6,90,1184
5,14,15,90,525
2,15,15,90,230
5,6,6,90,242
5,5,6,90,238
5,5,5,90,519
6,5,6,90,2327
6,7,7,90,653
8,5,5,90,729
6,6,7,90,338
3,2,16,90,265
3,2,2,90,350
1,1,1,90,233
6,6,7,90,677
3,2,2,90,270
6,7,6,90,756
3,2,2,90,233
7,5,7,90,411
7,7,7,90,672
1,1,1,90,211
2,15,15,90,190
6,5,6,90,503
6,5,6,90,345
2,15,15,90,267
1,1,1,90,187
5,6,6,90,230
3,9,9,90,182
5,7,5,90,796
1,1,1,90,236
4,2,2,90,194
4,2,2,90,680
6,7,7,90,796
1,1,1,90,202
1,1,1,90,222
2,15,15,90,212
7,5,5,90,205
4,6,1,90,625
1,1,1,90,280
6,7,7,90,587
6,7,7,90,495
1,1,1,90,223
3,2,2,90,315
6,7,6,90,2335
5,7,5,90,839
4,6,5,90,278
1,1,1,90,313
3,2,2,90,243
2,15,15,90,236
7,7,7,90,1208
9,7,7,90,670
4,2,2,90,694
5,6,6,90,334
4,2,2,90,255
3,9,9,90,226
2,15,15,90,209
4,7,5,90,791
1,1,1,90,186
6,6,7,90,99
4,2,2,90,479
2,15,15,90,261
6,7,7,90,373
3,2,16,90,8278
7,6,7,90,337
5,5,6,90,503
5,6,5,90,580
2,15,15,90,185
2,15,14,90,184
4,5,5,90,254
2,15,15,90,214
5,7,6,90,757
3,2,2,90,195
3,2,16,90,334
5,6,5,90,317
7,6,7,90,736
4,2,2,90,374
3,2,2,90,181
2,15,14,90,209
2,15,15,90,210
1,1,1,90,268
3,2,16,90,307
6,6,6,90,391
3,2,2,90,288
4,6,5,90,239
6,6,6,90,890
6,7,7,90,927
6,6,6,90,272
2,15,15,90,199
4,2,2,90,312
5,6,6,90,463
6,7,7,90,894
1,1,1,90,161
6,15,15,90,197
2,15,15,90,211
3,2,2,90,167
2,15,15,90,326
6,7,7,90,645
2,15,15,90,266
3,6,2,90,576
1,1,1,90,225
6,6,7,90,374
4,5,5,90,1138
3,2,2,90,198
3,16,16,90,211
1,1,1,90,227
4,7,1,90,473
6,7,7,90,1359
4,6,9,90,1214
4,6,5,90,729
2,15,15,90,212
6,7,7,90,559
6,7,7,90,735
1,1,1,90,182
4,2,2,90,315
6,7,7,90,424
6,5,6,90,217
1,1,1,90,187
6,7,7,90,721
2,15,14,90,226
2,15,15,90,242
6,7,7,90,740
4,2,2,90,772
2,15,15,90,374
2,15,15,90,193
5,5,5,90,396
9,5,6,90,192
3,2,2,90,446
3,2,16,90,240
1,1,1,90,224
4,2,2,90,757
1,1,1,90,221
2,15,15,90,225
6,7,7,90,966
2,15,15,90,252
2,15,14,90,215
5,5,5,90,422
1,1,1,90,254
7,7,7,90,289
5,15,15,90,283
1,1,1,90,247
2,5,7,90,249
5,6,6,90,273
2,15,14,90,196
6,9,6,90,247
4,6,5,90,1131
2,15,15,90,256
5,7,5,90,1021
2,15,15,90,218
5,5,5,90,330
1,1,1,90,269
1,1,1,90,234
10,7,7,90,726
1,1,1,90,211
5,15,15,90,384
6,6,6,90,61
6,7,7,90,962
4,5,5,90,257
6,7,7,90,647
6,5,7,90,393
5,6,5,90,301
9,7,7,90,556
9,7,6,90,319
6,6,6,90,1461
6,5,6,90,706
3,2,2,90,292
4,5,5,90,502
6,7,7,90,776
1,1,1,90,192
3,2,2,90,185
4,2,2,90,1012
1,1,1,90,186
4,6,5,90,300
7,7,7,90,729
6,6,7,90,265
1,1,1,90,208
3,2,16,90,213
6,7,7,90,623
6,5,7,90,671
5,7,5,90,720
3,2,2,90,199
2,15,15,90,257
2,15,15,90,169
4,2,2,90,711
3,2,2,90,228
6,6,6,90,558
5,5,6,90,555
5,6,6,90,346
5,6,6,90,404
6,7,7,90,703
5,6,5,90,518
1,1,1,90,231
5,5,6,90,3794
4,5,5,90,275
6,7,7,90,459
5,6,6,90,672
6,7,7,90,1401
2,15,15,90,264
7,7,7,90,653
2,15,15,90,246
3,2,2,90,236
3,16,2,90,269
4,6,5,90,357
7,7,7,90,668
3,9,9,90,200
5,6,5,90,378
1,1,1,90,206
2,15,15,90,196
3,2,2,90,249
5,5,6,90,1429
2,15,15,90,184
6,7,7,90,589
6,7,7,90,716
5,6,6,90,548
2,15,14,90,204
6,7,7,90,623
7,7,7,90,489
1,1,1,90,290
1,1,1,90,203
5,7,6,90,589
3,2,16,90,322
4,5,5,90,677
1,1,1,90,207
6,7,7,90,1078
6,7,7,90,481
3,2,16,90,287
8,6,6,90,387
1,1,1,90,324
6,7,6,90,480
7,6,7,90,786
4,6,5,90,371
6,6,6,90,240
2,15,15,90,212
4,5,5,90,283
6,7,7,90,513
4,5,1,90,318
7,7,7,90,454
4,2,2,90,400
2,15,15,90,206
2,15,15,90,201
4,2,2,90,313
1,1,1,90,205
4,5,5,90,360
7,6,7,90,144
1,1,1,90,345
4,6,5,90,352
7,7,7,90,617
4,5,5,90,487
2,15,15,90,236
5,6,6,90,452
5,6,6,90,354
5,7,5,90,756
6,6,7,90,241
4,2,2,90,445
3,2,2,90,205
3,2,2,90,239
7,7,7,90,15
2,15,15,90,203
2,15,15,90,197
6,7,7,90,864
2,15,15,90,177
9,6,6,90,921
5,6,6,90,377
5,5,5,90,625
5,5,6,90,557
9,7,7,90,682
7,7,7,90,762
4,7,5,90,1082
6,7,7,90,685
1,1,1,90,194
4,5,5,90,293
3,2,2,90,217
3,2,2,90,295
1,1,1,90,351
1,1,1,90,200
6,7,7,90,801
2,15,14,90,208
7,7,7,90,734
1,1,1,90,209
2,15,15,90,209
4,6,5,90,645
2,15,15,90,312
5,5,6,90,258
1,1,1,90,323
5,5,5,90,111
6,5,7,90,985
2,15,15,90,259
5,15,15,90,1755
4,2,2,90,590
3,2,2,90,207
1,1,1,90,278
1,1,1,90,234
1,1,1,90,247
3,9,9,90,295
3,2,2,90,300
6,6,6,90,214
4,6,5,90,689
5,5,6,90,336
5,7,6,90,810
1,1,1,90,201
6,7,7,90,407
4,2,2,90,345
4,6,5,90,361
5,5,6,90,434
2,15,15,90,312
6,5,6,90,428
1,1,1,90,268
1,1,1,90,288
4,6,5,90,330
2,15,15,90,174
5,6,5,90,420
3,2,16,90,218
7,7,7,90,574
2,15,14,90,322
1,1,1,90,171
1,1,1,90,212
3,2,2,90,284
3,2,16,90,207
4,7,5,90,1034
4,6,5,90,688
2,15,15,90,248
7,7,7,90,1020
3,2,2,90,235
1,1,1,90,274
7,6,7,90,591
1,1,1,90,209
5,6,7,90,347
2,15,15,90,288
6,7,7,90,678
3,2,16,90,185
5,15,15,90,322
3,2,16,90,2376
5,5,6,90,246
1,1,1,90,188
2,15,15,90,345
3,2,2,90,271
5,6,6,90,311
3,2,2,90,239
5,5,6,90,651
6,6,6,90,786
6,6,6,90,1829
6,6,7,90,390
1,1,1,90,266
3,2,2,90,260
3,2,16,90,205
4,7,5,90,1146
5,6,5,90,440
5,6,6,90,800
5,5,5,90,304
1,1,1,90,219
5,7,6,90,471
4,5,5,90,264
7,5,7,90,617
3,2,2,90,206
6,6,7,90,434
6,6,6,90,359
3,2,2,90,200
3,2,2,90,169
1,1,1,90,279
6,6,7,90,142
4,7,5,90,423
1,1,1,90,229
6,6,7,90,990
2,15,15,90,198
4,5,5,90,333
9,7,7,90,658
1,1,1,90,198
1,1,1,90,239
2,15,15,90,205
2,15,15,90,240
1,1,1,90,232
2,15,15,90,222
5,7,6,90,340
7,7,7,90,676
4,5,5,90,311
1,1,1,90,318
2,15,15,90,189
3,2,16,90,166
7,2,2,90,194
6,7,7,90,832
7,7,7,90,581
6,5,6,90,221
5,6,6,90,906
14,6,7,90,946
4,5,1,90,719
5,7,5,90,941
5,5,5,90,319
2,15,15,90,163
3,2,2,90,195
3,2,2,90,229
1,1,1,90,201
3,2,16,90,289
5,6,6,90,637
2,15,15,90,339
5,5,6,90,1153
2,15,15,90,242
4,2,2,90,237
6,7,7,90,510
1,1,1,90,217
6,7,7,90,496
5,6,6,90,377
3,2,2,90,216
3,2,16,90,286
4,6,5,90,884
4,7,5,90,642
7,5,5,90,778
3,2,2,90,228
5,5,6,90,621
4,6,5,90,806
11,7,5,90,876
4,5,1,90,210
9,6,6,90,2455
5,7,5,90,576
4,5,5,90,349
7,7,7,90,1089
4,7,7,90,528
5,5,6,90,237
5,7,5,90,455
3,2,2,90,200
3,2,16,90,264
4,2,2,90,764
3,2,2,90,255
2,15,15,90,190
3,2,17,90,234
2,15,14,90,237
5,15,15,90,1683
2,15,15,90,193
5,6,5,90,834
4,2,2,90,322
4,5,5,90,247
5,5,6,90,435
6,6,6,90,360
4,6,5,90,375
3,2,16,90,307
4,2,2,90,355
1,1,1,90,225
1,1,1,90,235
5,6,6,90,451
1,1,1,90,236
1,1,1,90,197
1,1,1,90,237
3,2,2,90,250
4,6,5,90,469
1,1,1,90,191
4,2,2,90,412
5,5,6,90,1083
4,2,2,90,243
4,2,2,90,509
2,15,15,90,259
3,16,2,90,214
5,6,6,90,992
4,2,2,90,216
5,7,5,90,1860
4,6,7,90,1117
5,6,5,90,368
3,2,2,90,202
1,1,1,90,211
5,15,15,90,946
3,2,2,90,237
2,15,15,90,239
3,2,2,90,200
7,7,7,90,776
6,7,7,90,579
6,6,7,90,448
1,1,1,90,235
1,1,1,90,265
5,6,6,90,683
3,2,16,90,252
3,2,16,90,332
1,1,1,90,308
6,2,16,90,202
4,5,5,90,371
5,6,6,90,322
5,5,6,90,509
6,7,7,90,901
7,6,9,90,293
1,1,1,90,202
3,2,16,90,212
3,2,2,90,249
1,1,1,90,254
6,7,7,90,712
3,2,16,90,235
6,2,16,90,331
5,15,15,90,584
5,6,6,90,216
1,1,1,90,230
4,5,5,90,1090
6,7,7,90,615
5,6,6,90,303
5,15,15,90,520
1,1,1,90,244
1,1,1,90,177
1,1,1,90,259
5,6,6,90,242
5,6,5,90,299
8,5,5,90,474
1,1,1,90,226
1,1,1,90,246
3,2,2,90,225
3,2,8,90,215
2,15,15,90,259
7,7,7,90,580
2,15,15,90,211
7,7,7,90,623
1,1,1,90,243
8,5,5,90,866
1,1,1,90,205
6,7,7,90,1172
7,7,7,90,512
7,6,7,90,760
7,7,7,90,836
4,6,5,90,470
6,6,6,90,372
2,15,15,90,221
3,2,2,90,237
1,1,1,90,360
2,15,14,90,185
2,15,15,90,217
6,2,16,90,276
6,5,7,90,670
7,5,7,90,212
6,7,6,90,1676
7,7,7,90,1271
3,2,16,90,211
5,5,6,90,264
9,6,7,90,825
4,2,2,90,312
2,15,15,90,192
4,5,5,90,413
5,7,5,90,846
2,15,15,90,250
6,5,7,90,739
6,5,6,90,355
4,6,9,90,384
1,1,1,90,195
2,15,15,90,261
5,5,5,90,800
2,15,15,90,261
2,15,15,90,289
4,6,9,90,554
7,7,7,90,422
6,7,7,90,928
1,1,1,90,196
5,6,5,90,986
3,16,16,90,229
3,2,2,90,262
2,15,15,90,229
2,15,15,90,235
3,2,16,90,186
5,6,6,90,212
3,2,2,90,251
1,1,1,90,208
6,7,7,90,533
5,5,6,90,937
2,15,15,90,225
4,7,5,90,393
3,2,2,90,234
6,6,7,90,633
3,2,2,90,203
5,5,5,90,782
5,6,6,90,348
3,2,16,90,208
1,1,1,90,191
5,5,6,90,1031
6,5,7,90,705
2,15,15,90,187
4,6,5,90,1033
1,1,1,90,217
4,6,5,90,306
1,1,1,90,244
1,1,1,90,230
6,7,6,90,1027
6,7,7,90,872
2,15,14,90,248
2,15,15,90,259
6,7,7,90,574
4,6,7,90,387
1,1,1,90,215
2,15,15,90,224
2,15,14,90,237
6,15,15,90,243
2,15,15,90,168
1,1,1,90,213
2,15,15,90,231
2,15,15,90,215
4,7,5,90,818
2,15,15,90,318
5,6,6,90,368
7,15,15,90,289
2,15,15,90,229
6,6,7,90,734
5,5,6,90,542
5,6,6,90,232
1,1,1,90,293
5,6,6,90,562
5,6,5,90,1069
5,6,6,90,139
2,15,15,90,202
5,5,6,90,224
1,1,1,90,216
3,2,2,90,175
2,15,15,90,219
6,7,7,90,447
7,7,7,90,63
9,7,7,90,741
3,2,16,90,212
2,15,15,90,340
5,14,15,90,390
2,15,14,90,248
5,6,5,90,605
3,2,16,90,260
5,6,5,90,405
5,7,6,90,339
1,1,1,90,246
6,7,7,90,811
4,6,7,90,477
2,15,15,90,187
10,7,7,90,718
5,6,6,90,304
5,5,5,90,521
6,5,6,90,568
8,5,5,90,214
7,6,7,90,748
6,7,7,90,1273
5,6,6,90,702
3,2,2,90,202
3,2,2,90,196
1,1,1,90,169
1,1,1,90,292
1,1,1,90,264
2,15,14,90,243
1,1,1,90,329
2,15,15,90,237
3,2,16,90,239
6,7,6,90,636
3,2,2,90,230
5,6,6,90,354
6,5,7,90,487
6,7,7,90,710
3,9,9,90,273
1,1,1,90,197
2,15,15,90,199
5,5,5,90,456
4,5,5,90,230
5,6,6,90,257
5,6,6,90,247
5,6,6,90,105
3,2,2,90,291
5,5,6,90,251
1,1,1,90,333
2,15,14,90,253
3,2,2,90,232
1,1,1,90,241
8,6,6,90,326
6,7,7,90,937
8,6,14,90,538
4,6,5,90,1659
4,5,7,90,225
5,5,6,90,555
2,15,15,90,244
5,6,6,90,415
7,7,7,90,555
4,6,5,90,1566
6,7,7,90,562
3,2,2,90,221
2,15,15,90,217
3,9,7,90,341
2,15,15,90,233
6,2,2,90,339
5,5,6,90,3743
6,6,7,90,334
7,7,7,90,1017
4,6,1,90,549
4,7,5,90,300
1,1,1,90,253
1,1,1,90,234
2,15,14,90,203
4,5,5,90,236
2,15,15,90,238
4,2,2,90,366
6,7,7,90,750
2,15,14,90,182
11,6,6,90,3375
2,15,15,90,343
5,6,6,90,338
4,6,5,90,464
3,5,9,90,210
4,7,5,90,368
7,7,7,90,9
1,1,1,90,249
7,7,7,90,926
2,15,15,90,201
2,15,15,90,254
4,2,2,90,245
1,1,1,90,196
1,1,1,90,228
6,7,7,90,1355
2,15,15,90,244
6,7,7,90,992
6,15,15,90,249
2,15,15,90,235
6,7,7,90,756
7,5,7,90,504
6,6,6,90,342
4,6,5,90,383
4,5,5,90,1024
7,7,7,90,540
3,2,16,90,212
4,2,2,90,486
10,2,15,90,246
3,2,2,90,189
4,7,5,90,614
2,15,15,90,251
9,7,7,90,1104
1,1,1,90,201
1,1,1,90,189
3,16,16,90,202
1,1,1,90,190
6,5,6,90,593
7,7,7,90,613
2,15,15,90,209
2,15,15,90,287
3,2,2,90,206
4,5,7,90,215
4,5,1,90,351
4,7,5,90,459
11,2,9,90,253
