prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,37,207
3,2,2,37,188
5,6,5,37,368
4,2,2,37,402
9,6,7,37,246
6,6,6,37,219
6,7,7,37,717
6,7,6,37,300
3,2,16,37,299
7,7,7,37,455
2,15,15,37,258
2,15,15,37,217
2,15,15,37,261
4,6,5,37,391
4,2,2,37,390
5,6,6,37,226
4,11,11,37,1544
3,2,2,37,307
4,6,5,37,365
2,15,15,37,232
7,6,5,37,792
2,15,15,37,228
10,6,7,37,255
3,2,2,37,290
6,7,7,37,710
3,2,16,37,231
1,1,1,37,313
6,6,6,37,353
1,1,1,37,271
6,9,9,37,270
5,15,15,37,1775
4,9,7,37,279
2,15,15,37,218
7,6,7,37,659
4,6,7,37,1660
3,2,16,37,282
2,15,15,37,194
4,6,5,37,412
3,2,2,37,191
6,5,7,37,629
4,2,2,37,742
1,1,1,37,183
9,6,6,37,838
5,6,6,37,560
2,15,15,37,240
1,1,1,37,169
9,7,6,37,567
4,6,7,37,763
3,9,9,37,223
3,2,16,37,246
4,6,5,37,1313
5,5,5,37,831
3,9,9,37,207
6,6,6,37,1075
4,6,7,37,438
3,2,2,37,299
1,1,1,37,240
6,6,6,37,221
3,2,16,37,210
4,6,5,37,264
1,1,1,37,238
3,6,9,37,250
1,1,1,37,186
5,6,6,37,329
7,7,7,37,886
5,5,5,37,329
4,2,2,37,1141
2,15,15,37,221
2,15,15,37,176
6,7,7,37,857
1,1,1,37,347
3,2,2,37,189
5,7,5,37,861
6,7,7,37,459
3,2,2,37,237
3,2,16,37,248
1,1,1,37,255
6,7,7,37,926
1,1,1,37,286
3,2,2,37,241
4,6,5,37,357
4,2,2,37,700
1,1,1,37,255
3,2,2,37,238
6,6,6,37,126
5,6,6,37,214
1,1,1,37,316
1,1,1,37,210
7,7,7,37,756
4,2,2,37,2012
3,2,2,37,227
3,2,2,37,215
3,9,9,37,219
1,1,1,37,226
5,5,5,37,405
6,6,7,37,759
1,1,1,37,248
3,2,2,37,286
5,6,6,37,355
1,1,1,37,220
3,2,2,37,215
5,6,6,37,373
7,7,7,37,54
4,2,2,37,180
4,2,8,37,371
4,2,2,37,231
5,6,6,37,482
1,1,1,37,188
3,2,2,37,216
3,9,9,37,206
5,7,6,37,1200
2,15,15,37,274
1,1,1,37,286
5,6,6,37,512
5,6,6,37,265
4,7,5,37,422
5,6,6,37,447
7,6,5,37,343
4,2,2,37,374
4,6,9,37,1384
1,1,1,37,192
10,6,6,37,590
6,2,2,37,223
3,2,2,37,235
8,5,5,37,368
4,6,5,37,258
6,2,2,37,238
5,7,6,37,621
1,1,1,37,373
4,6,7,37,203
2,15,15,37,329
3,2,2,37,171
4,6,5,37,819
1,1,1,37,289
5,6,6,37,1117
3,9,9,37,252
6,7,7,37,864
2,15,15,37,227
1,1,1,37,192
5,6,6,37,486
2,15,15,37,208
6,7,7,37,829
3,2,2,37,160
5,5,5,37,662
2,15,15,37,274
2,15,15,37,215
6,6,7,37,870
6,7,7,37,519
4,2,2,37,369
4,2,2,37,784
3,2,2,37,228
4,7,5,37,436
6,2,2,37,218
4,6,7,37,264
5,15,15,37,1712
4,2,2,37,667
4,2,2,37,500
4,5,5,37,302
2,15,14,37,208
1,1,1,37,267
4,6,1,37,297
5,15,15,37,559
2,15,15,37,223
5,5,5,37,338
2,15,15,37,214
8,6,6,37,621
3,2,16,37,239
5,7,6,37,418
4,6,5,37,271
1,1,1,37,170
4,6,5,37,419
4,6,5,37,642
5,15,15,37,490
5,15,15,37,606
4,6,5,37,1327
5,6,5,37,415
1,1,1,37,238
4,5,5,37,219
4,6,5,37,751
3,2,2,37,225
1,1,1,37,247
2,15,15,37,269
3,2,16,37,344
7,7,7,37,715
6,6,6,37,210
5,6,6,37,349
3,2,2,37,186
8,5,5,37,685
2,15,15,37,220
2,15,15,37,233
6,7,7,37,408
6,7,7,37,784
4,2,2,37,421
2,15,14,37,274
5,6,5,37,604
7,2,2,37,188
5,5,5,37,764
1,1,1,37,194
5,6,6,37,670
3,2,16,37,227
5,6,6,37,2273
6,6,6,37,272
1,1,1,37,228
3,2,2,37,203
1,1,1,37,206
4,2,2,37,621
3,2,16,37,263
1,1,1,37,262
5,6,6,37,231
5,7,5,37,350
1,1,1,37,269
5,6,6,37,523
2,15,14,37,226
1,1,1,37,191
5,6,6,37,285
6,7,7,37,767
6,6,7,37,778
6,6,6,37,395
1,1,1,37,261
1,1,1,37,183
4,6,5,37,495
4,6,5,37,417
2,15,15,37,239
5,5,5,37,365
5,15,15,37,652
6,2,2,37,218
3,2,2,37,209
7,7,7,37,1016
1,1,1,37,197
3,9,9,37,176
3,9,9,37,228
4,6,5,37,1436
5,7,6,37,525
5,5,5,37,160
2,15,15,37,250
6,6,7,37,242
4,6,7,37,1361
6,6,7,37,795
2,15,15,37,220
1,1,1,37,229
3,2,16,37,250
3,9,9,37,224
6,7,6,37,468
1,1,1,37,269
3,2,16,37,337
4,2,2,37,431
3,2,16,37,185
7,6,7,37,336
2,15,15,37,218
4,6,5,37,306
3,2,16,37,231
5,6,6,37,464
2,15,14,37,230
4,6,1,37,244
6,6,6,37,223
6,7,7,37,426
3,2,2,37,199
3,2,16,37,300
2,15,15,37,249
2,15,15,37,270
3,2,2,37,231
2,15,15,37,185
2,15,15,37,236
6,2,16,37,273
5,5,5,37,249
2,15,15,37,236
6,6,7,37,880
8,6,6,37,359
7,7,7,37,1024
4,2,2,37,378
6,2,16,37,276
3,9,9,37,214
7,7,7,37,719
7,2,2,37,465
1,1,1,37,193
6,7,7,37,552
5,7,6,37,536
3,2,2,37,195
3,2,2,37,196
3,2,2,37,240
6,6,6,37,578
7,6,7,37,711
4,2,2,37,778
7,7,7,37,577
5,6,6,37,1424
6,7,7,37,706
3,2,2,37,225
5,6,6,37,201
5,6,6,37,288
4,6,5,37,1318
1,1,1,37,216
4,7,5,37,377
1,1,1,37,193
1,1,1,37,267
7,7,7,37,525
7,2,2,37,817
6,6,7,37,709
2,15,15,37,213
2,15,15,37,226
2,15,14,37,205
2,15,15,37,199
8,2,2,37,242
3,2,2,37,218
1,1,1,37,241
7,6,7,37,372
5,6,6,37,233
6,7,7,37,433
2,15,14,37,205
1,1,1,37,192
9,2,2,37,991
2,15,15,37,313
5,6,6,37,356
6,6,7,37,406
5,7,6,37,815
4,6,9,37,896
4,6,5,37,294
4,6,5,37,452
1,1,1,37,290
3,2,2,37,167
5,5,5,37,215
2,15,15,37,224
7,6,7,37,891
5,7,6,37,531
4,6,5,37,356
4,6,5,37,263
3,2,2,37,213
4,6,1,37,307
3,2,2,37,220
2,15,14,37,216
2,15,14,37,169
6,2,16,37,220
6,7,7,37,731
4,6,5,37,428
5,6,6,37,262
6,7,7,37,508
6,7,7,37,1074
5,9,6,37,257
5,5,5,37,204
1,1,1,37,227
5,6,6,37,239
6,7,7,37,638
4,6,5,37,639
1,1,1,37,213
4,6,5,37,329
3,2,16,37,192
3,2,2,37,233
5,5,6,37,615
6,6,7,37,576
4,2,2,37,263
2,15,15,37,214
5,7,6,37,686
3,2,2,37,213
4,9,5,37,335
2,15,15,37,238
2,15,15,37,269
4,2,2,37,261
3,2,2,37,223
3,2,2,37,270
5,7,6,37,423
4,6,5,37,241
2,15,15,37,208
3,2,2,37,260
7,7,7,37,206
7,7,7,37,529
7,6,7,37,864
1,1,1,37,215
6,7,7,37,461
3,2,2,37,251
5,6,5,37,912
6,7,7,37,728
7,6,7,37,717
6,6,7,37,776
6,6,6,37,312
7,7,7,37,858
3,2,2,37,282
3,9,9,37,204
4,6,5,37,477
1,1,1,37,196
1,1,1,37,303
4,2,2,37,798
2,15,15,37,190
4,6,5,37,994
3,2,2,37,219
3,2,16,37,228
5,7,6,37,497
4,6,5,37,321
9,6,6,37,899
3,2,2,37,201
5,9,5,37,239
2,15,15,37,219
4,2,2,37,727
1,1,1,37,272
5,6,6,37,327
3,2,2,37,235
4,6,7,37,352
3,9,9,37,193
2,15,15,37,213
6,7,7,37,715
7,7,7,37,159
4,6,5,37,389
5,6,6,37,263
3,2,2,37,264
6,7,6,37,352
3,9,9,37,185
1,1,1,37,193
3,2,16,37,205
4,6,5,37,478
4,2,2,37,1373
1,1,1,37,199
1,1,1,37,186
7,7,7,37,483
4,6,5,37,398
5,6,6,37,328
3,2,16,37,244
4,2,2,37,971
1,1,1,37,231
2,15,15,37,183
4,6,5,37,1121
1,1,1,37,236
3,2,16,37,216
6,7,7,37,624
1,1,1,37,226
6,6,7,37,453
3,2,2,37,185
4,7,5,37,622
3,2,2,37,234
4,7,5,37,593
6,7,7,37,500
3,2,2,37,302
3,2,2,37,209
2,15,15,37,264
5,7,6,37,534
1,1,1,37,252
5,6,5,37,401
2,15,14,37,193
6,7,7,37,715
3,2,2,37,287
2,15,15,37,242
2,15,14,37,191
1,1,1,37,232
2,15,15,37,290
3,2,2,37,201
2,15,15,37,252
2,15,15,37,281
2,15,15,37,200
7,6,5,37,903
1,1,1,37,202
4,7,1,37,330
5,6,6,37,478
2,15,15,37,177
3,9,9,37,233
4,5,5,37,444
3,2,2,37,218
6,2,2,37,290
1,1,1,37,206
2,15,15,37,202
6,7,7,37,798
4,2,2,37,406
5,14,15,37,1100
4,2,2,37,697
5,6,6,37,538
6,7,7,37,656
5,6,6,37,249
4,7,5,37,483
4,7,5,37,426
3,9,9,37,195
2,15,15,37,219
3,2,2,37,223
1,1,1,37,225
3,9,9,37,267
1,1,1,37,287
1,1,1,37,212
4,2,2,37,409
6,6,6,37,524
1,1,1,37,230
3,2,2,37,175
5,5,5,37,1520
5,6,5,37,942
2,15,15,37,230
3,2,2,37,204
5,6,6,37,549
2,15,15,37,225
3,2,16,37,252
6,7,7,37,454
1,1,1,37,232
10,6,7,37,263
3,2,2,37,235
4,2,2,37,272
2,15,15,37,170
5,6,5,37,923
6,7,7,37,738
4,5,5,37,252
1,1,1,37,236
5,6,6,37,823
6,6,6,37,763
5,6,5,37,263
4,6,5,37,639
1,1,1,37,285
6,6,6,37,314
9,6,6,37,595
4,6,1,37,232
3,2,16,37,240
4,6,5,37,1816
6,7,7,37,631
2,15,15,37,238
2,15,15,37,206
4,6,5,37,941
3,2,2,37,207
2,15,15,37,174
1,1,1,37,231
1,1,1,37,210
3,2,2,37,248
6,6,6,37,291
3,2,2,37,306
8,7,6,37,578
4,7,5,37,1005
7,5,7,37,510
3,2,2,37,284
2,15,15,37,254
7,6,5,37,352
6,6,6,37,4012
4,2,2,37,705
2,15,15,37,346
2,15,15,37,215
6,6,6,37,417
1,1,1,37,254
3,2,2,37,198
3,2,2,37,212
4,6,5,37,288
3,2,16,37,227
6,7,7,37,606
3,9,9,37,174
4,6,7,37,239
4,6,5,37,426
3,2,16,37,368
2,15,14,37,173
3,2,16,37,258
6,6,6,37,249
6,6,6,37,334
6,7,7,37,566
5,6,5,37,918
5,6,6,37,2320
4,7,5,37,580
3,2,16,37,192
4,6,1,37,1325
3,2,16,37,245
6,7,7,37,711
4,6,5,37,385
3,2,2,37,242
3,9,9,37,208
6,2,2,37,213
5,6,6,37,1792
4,6,5,37,1506
7,7,7,37,464
1,1,1,37,335
2,15,15,37,285
2,15,15,37,225
2,15,15,37,239
2,15,15,37,258
9,7,7,37,452
4,6,7,37,422
4,2,2,37,327
3,2,16,37,197
6,7,7,37,429
3,2,2,37,214
4,6,5,37,1506
2,15,14,37,273
3,2,16,37,207
6,7,7,37,510
4,6,1,37,377
3,2,2,37,331
4,2,2,37,334
1,1,1,37,194
1,1,1,37,258
6,6,6,37,847
2,15,15,37,267
1,1,1,37,232
1,1,1,37,211
6,6,6,37,1803
4,6,5,37,581
1,1,1,37,206
3,2,2,37,226
4,6,5,37,277
3,2,2,37,187
3,9,9,37,241
3,2,2,37,324
4,6,5,37,1877
6,6,6,37,564
2,15,15,37,217
2,15,15,37,252
2,15,15,37,206
1,1,1,37,259
2,15,15,37,195
8,5,5,37,422
2,15,15,37,227
5,6,6,37,344
6,7,7,37,1264
2,15,15,37,175
2,15,15,37,227
7,7,7,37,651
2,15,15,37,298
7,7,7,37,704
2,15,15,37,178
3,9,9,37,180
5,5,5,37,351
4,6,5,37,344
3,2,2,37,248
4,6,1,37,251
1,1,1,37,210
1,1,1,37,206
3,2,2,37,254
2,15,15,37,296
4,2,2,37,651
1,1,1,37,258
3,2,16,37,278
5,6,6,37,1613
5,15,15,37,8749
1,1,1,37,200
1,1,1,37,175
3,2,16,37,213
8,6,6,37,270
3,2,2,37,203
3,2,2,37,212
2,15,15,37,226
4,2,2,37,344
4,6,5,37,715
3,9,9,37,201
5,6,6,37,378
5,5,5,37,91
4,7,5,37,565
2,15,15,37,336
2,15,15,37,250
4,6,7,37,237
3,2,2,37,226
2,15,15,37,162
6,6,7,37,401
1,1,1,37,230
3,9,1,37,230
5,6,9,37,6796
6,6,6,37,4096
2,15,15,37,180
9,7,5,37,421
1,1,1,37,198
2,15,15,37,176
3,2,16,37,183
9,7,5,37,976
7,6,5,37,538
1,1,1,37,194
5,6,6,37,1184
5,15,15,37,525
2,15,15,37,230
5,6,6,37,242
5,6,6,37,238
5,5,5,37,519
6,6,6,37,2327
6,6,7,37,653
8,7,5,37,729
6,6,7,37,338
3,2,16,37,265
3,2,2,37,350
1,1,1,37,233
6,7,7,37,677
3,2,2,37,270
6,6,6,37,756
3,2,2,37,233
7,7,7,37,411
7,7,7,37,672
1,1,1,37,211
2,15,15,37,190
6,7,6,37,503
6,7,6,37,345
2,15,15,37,267
1,1,1,37,187
5,6,6,37,230
3,9,9,37,182
5,5,5,37,796
1,1,1,37,236
4,2,2,37,194
4,2,2,37,680
6,7,7,37,796
1,1,1,37,202
1,1,1,37,222
2,15,15,37,212
7,5,5,37,205
4,7,1,37,625
1,1,1,37,280
6,6,7,37,587
6,7,7,37,495
1,1,1,37,223
3,2,2,37,315
6,6,6,37,2335
5,7,5,37,839
4,6,5,37,278
1,1,1,37,313
3,2,2,37,243
2,15,15,37,236
7,7,7,37,1208
9,7,7,37,670
4,2,2,37,694
5,6,6,37,334
4,2,2,37,255
3,9,9,37,226
2,15,15,37,209
4,7,5,37,791
1,1,1,37,186
6,7,7,37,99
4,2,2,37,479
2,15,15,37,261
6,7,7,37,373
3,2,16,37,8278
7,6,7,37,337
5,6,6,37,503
5,6,5,37,580
2,15,15,37,185
2,15,14,37,184
4,6,5,37,254
2,15,15,37,214
5,7,6,37,757
3,2,2,37,195
3,2,16,37,334
5,5,5,37,317
7,6,7,37,736
4,2,2,37,374
3,2,2,37,181
2,15,14,37,209
2,15,15,37,210
1,1,1,37,268
3,2,16,37,307
6,6,6,37,391
3,2,2,37,288
4,6,5,37,239
6,6,6,37,890
6,7,7,37,927
6,6,6,37,272
2,15,15,37,199
4,2,2,37,312
5,6,6,37,463
6,6,7,37,894
1,1,1,37,161
6,15,15,37,197
2,15,15,37,211
3,2,2,37,167
2,15,15,37,326
6,7,7,37,645
2,15,15,37,266
3,2,2,37,576
1,1,1,37,225
6,6,7,37,374
4,6,5,37,1138
3,2,2,37,198
3,2,16,37,211
1,1,1,37,227
4,7,1,37,473
6,7,7,37,1359
4,6,9,37,1214
4,6,5,37,729
2,15,15,37,212
6,7,7,37,559
6,7,7,37,735
1,1,1,37,182
4,2,2,37,315
6,6,7,37,424
6,6,6,37,217
1,1,1,37,187
6,7,7,37,721
2,15,14,37,226
2,15,15,37,242
6,6,7,37,740
4,2,2,37,772
2,15,15,37,374
2,15,15,37,193
5,5,5,37,396
9,6,6,37,192
3,2,2,37,446
3,2,16,37,240
1,1,1,37,224
4,2,2,37,757
1,1,1,37,221
2,15,15,37,225
6,7,7,37,966
2,15,15,37,252
2,15,14,37,215
5,5,5,37,422
1,1,1,37,254
7,7,7,37,289
5,15,15,37,283
1,1,1,37,247
2,7,7,37,249
5,6,6,37,273
2,15,14,37,196
6,6,6,37,247
4,6,5,37,1131
2,15,15,37,256
5,6,5,37,1021
2,15,15,37,218
5,6,5,37,330
1,1,1,37,269
1,1,1,37,234
10,7,7,37,726
1,1,1,37,211
5,15,15,37,384
6,6,6,37,61
6,7,7,37,962
4,5,5,37,257
6,6,7,37,647
6,7,7,37,393
5,5,5,37,301
9,7,7,37,556
9,6,6,37,319
6,6,6,37,1461
6,7,6,37,706
3,2,2,37,292
4,6,5,37,502
6,6,7,37,776
1,1,1,37,192
3,2,2,37,185
4,2,2,37,1012
1,1,1,37,186
4,6,5,37,300
7,7,7,37,729
6,6,7,37,265
1,1,1,37,208
3,2,16,37,213
6,7,7,37,623
6,7,7,37,671
5,5,5,37,720
3,2,2,37,199
2,15,15,37,257
2,15,15,37,169
4,2,2,37,711
3,2,2,37,228
6,7,6,37,558
5,6,6,37,555
5,7,6,37,346
5,6,6,37,404
6,7,7,37,703
5,5,5,37,518
1,1,1,37,231
5,6,6,37,3794
4,6,5,37,275
6,7,7,37,459
5,6,6,37,672
6,7,7,37,1401
2,15,15,37,264
7,7,7,37,653
2,15,15,37,246
3,2,2,37,236
3,2,2,37,269
4,6,5,37,357
7,6,7,37,668
3,9,9,37,200
5,5,5,37,378
1,1,1,37,206
2,15,15,37,196
3,2,2,37,249
5,6,6,37,1429
2,15,15,37,184
6,7,7,37,589
6,7,7,37,716
5,6,6,37,548
2,15,14,37,204
6,7,7,37,623
7,7,7,37,489
1,1,1,37,290
1,1,1,37,203
5,7,6,37,589
3,2,16,37,322
4,6,5,37,677
1,1,1,37,207
6,7,7,37,1078
6,7,7,37,481
3,2,16,37,287
8,6,6,37,387
1,1,1,37,324
6,7,6,37,480
7,7,7,37,786
4,6,5,37,371
6,6,6,37,240
2,15,15,37,212
4,6,5,37,283
6,7,7,37,513
4,6,1,37,318
7,7,7,37,454
4,2,2,37,400
2,15,15,37,206
2,15,15,37,201
4,2,2,37,313
1,1,1,37,205
4,6,5,37,360
7,6,7,37,144
1,1,1,37,345
4,6,5,37,352
7,5,7,37,617
4,6,5,37,487
2,15,15,37,236
5,5,6,37,452
5,6,6,37,354
5,5,5,37,756
6,6,7,37,241
4,2,2,37,445
3,2,2,37,205
3,2,2,37,239
7,7,7,37,15
2,15,15,37,203
2,15,15,37,197
6,7,7,37,864
2,15,15,37,177
9,6,6,37,921
5,6,6,37,377
5,5,5,37,625
5,6,6,37,557
9,7,7,37,682
7,7,7,37,762
4,6,5,37,1082
6,7,7,37,685
1,1,1,37,194
4,6,5,37,293
3,2,2,37,217
3,2,2,37,295
1,1,1,37,351
1,1,1,37,200
6,7,7,37,801
2,15,14,37,208
7,7,7,37,734
1,1,1,37,209
2,15,15,37,209
4,6,5,37,645
2,15,15,37,312
5,6,6,37,258
1,1,1,37,323
5,5,5,37,111
6,7,7,37,985
2,15,15,37,259
5,15,15,37,1755
4,2,2,37,590
3,2,2,37,207
1,1,1,37,278
1,1,1,37,234
1,1,1,37,247
3,9,9,37,295
3,2,2,37,300
6,9,6,37,214
4,7,5,37,689
5,6,6,37,336
5,6,6,37,810
1,1,1,37,201
6,6,7,37,407
4,2,2,37,345
4,6,5,37,361
5,7,6,37,434
2,15,15,37,312
6,6,6,37,428
1,1,1,37,268
1,1,1,37,288
4,6,5,37,330
2,15,15,37,174
5,5,5,37,420
3,2,16,37,218
7,7,7,37,574
2,15,14,37,322
1,1,1,37,171
1,1,1,37,212
3,2,2,37,284
3,2,16,37,207
4,7,5,37,1034
4,6,5,37,688
2,15,15,37,248
7,7,7,37,1020
3,2,2,37,235
1,1,1,37,274
7,7,7,37,591
1,1,1,37,209
5,6,7,37,347
2,15,15,37,288
6,7,7,37,678
3,2,16,37,185
5,15,15,37,322
3,2,16,37,2376
5,6,6,37,246
1,1,1,37,188
2,15,15,37,345
3,2,2,37,271
5,6,6,37,311
3,2,2,37,239
5,6,6,37,651
6,7,6,37,786
6,6,6,37,1829
6,6,7,37,390
1,1,1,37,266
3,2,2,37,260
3,2,16,37,205
4,6,5,37,1146
5,5,5,37,440
5,6,6,37,800
5,5,5,37,304
1,1,1,37,219
5,7,6,37,471
4,6,5,37,264
7,7,7,37,617
3,2,2,37,206
6,6,7,37,434
6,6,6,37,359
3,2,2,37,200
3,2,2,37,169
1,1,1,37,279
6,6,7,37,142
4,6,5,37,423
1,1,1,37,229
6,7,7,37,990
2,15,15,37,198
4,6,5,37,333
9,7,7,37,658
1,1,1,37,198
1,1,1,37,239
2,15,15,37,205
2,15,15,37,240
1,1,1,37,232
2,15,15,37,222
5,6,6,37,340
7,7,7,37,676
4,6,5,37,311
1,1,1,37,318
2,15,15,37,189
3,2,16,37,166
7,2,2,37,194
6,6,7,37,832
7,7,7,37,581
6,5,6,37,221
5,7,6,37,906
14,6,7,37,946
4,6,1,37,719
5,6,5,37,941
5,5,5,37,319
2,15,15,37,163
3,2,2,37,195
3,2,2,37,229
1,1,1,37,201
3,2,16,37,289
5,6,6,37,637
2,15,15,37,339
5,6,6,37,1153
2,15,15,37,242
4,2,2,37,237
6,7,7,37,510
1,1,1,37,217
6,7,7,37,496
5,6,6,37,377
3,2,2,37,216
3,2,16,37,286
4,6,5,37,884
4,7,5,37,642
7,6,5,37,778
3,2,2,37,228
5,6,6,37,621
4,5,5,37,806
11,5,5,37,876
4,6,1,37,210
9,6,6,37,2455
5,7,5,37,576
4,6,5,37,349
7,7,7,37,1089
4,6,7,37,528
5,5,6,37,237
5,6,5,37,455
3,2,2,37,200
3,2,16,37,264
4,2,2,37,764
3,2,2,37,255
2,15,15,37,190
3,2,17,37,234
2,15,14,37,237
5,15,15,37,1683
2,15,15,37,193
5,7,5,37,834
4,2,2,37,322
4,9,5,37,247
5,6,6,37,435
6,6,6,37,360
4,6,5,37,375
3,2,16,37,307
4,2,2,37,355
1,1,1,37,225
1,1,1,37,235
5,6,6,37,451
1,1,1,37,236
1,1,1,37,197
1,1,1,37,237
3,2,2,37,250
4,6,5,37,469
1,1,1,37,191
4,2,2,37,412
5,6,6,37,1083
4,2,2,37,243
4,2,2,37,509
2,15,15,37,259
3,2,2,37,214
5,7,6,37,992
4,2,2,37,216
5,5,5,37,1860
4,7,7,37,1117
5,7,5,37,368
3,2,2,37,202
1,1,1,37,211
5,15,15,37,946
3,2,2,37,237
2,15,15,37,239
3,2,2,37,200
7,7,7,37,776
6,7,7,37,579
6,7,7,37,448
1,1,1,37,235
1,1,1,37,265
5,6,6,37,683
3,2,16,37,252
3,2,16,37,332
1,1,1,37,308
6,2,16,37,202
4,6,5,37,371
5,6,6,37,322
5,6,6,37,509
6,6,7,37,901
7,9,9,37,293
1,1,1,37,202
3,2,16,37,212
3,2,2,37,249
1,1,1,37,254
6,6,7,37,712
3,2,16,37,235
6,2,16,37,331
5,15,15,37,584
5,6,6,37,216
1,1,1,37,230
4,6,5,37,1090
6,7,7,37,615
5,6,6,37,303
5,15,15,37,520
1,1,1,37,244
1,1,1,37,177
1,1,1,37,259
5,6,6,37,242
5,5,5,37,299
8,6,5,37,474
1,1,1,37,226
1,1,1,37,246
3,2,2,37,225
3,2,8,37,215
2,15,15,37,259
7,7,7,37,580
2,15,15,37,211
7,7,7,37,623
1,1,1,37,243
8,6,5,37,866
1,1,1,37,205
6,7,7,37,1172
7,7,7,37,512
7,6,7,37,760
7,7,7,37,836
4,6,5,37,470
6,6,6,37,372
2,15,15,37,221
3,2,2,37,237
1,1,1,37,360
2,15,14,37,185
2,15,15,37,217
6,2,16,37,276
6,7,7,37,670
7,6,7,37,212
6,7,6,37,1676
7,7,7,37,1271
3,2,16,37,211
5,5,6,37,264
9,6,7,37,825
4,2,2,37,312
2,15,15,37,192
4,6,5,37,413
5,7,5,37,846
2,15,15,37,250
6,7,7,37,739
6,6,6,37,355
4,6,9,37,384
1,1,1,37,195
2,15,15,37,261
5,5,5,37,800
2,15,15,37,261
2,15,15,37,289
4,6,9,37,554
7,6,7,37,422
6,7,7,37,928
1,1,1,37,196
5,6,5,37,986
3,2,16,37,229
3,2,2,37,262
2,15,15,37,229
2,15,15,37,235
3,2,16,37,186
5,6,6,37,212
3,2,2,37,251
1,1,1,37,208
6,7,7,37,533
5,6,6,37,937
2,15,15,37,225
4,7,5,37,393
3,2,2,37,234
6,7,7,37,633
3,2,2,37,203
5,6,5,37,782
5,6,6,37,348
3,2,16,37,208
1,1,1,37,191
5,6,6,37,1031
6,7,7,37,705
2,15,15,37,187
4,6,5,37,1033
1,1,1,37,217
4,6,5,37,306
1,1,1,37,244
1,1,1,37,230
6,7,6,37,1027
6,6,7,37,872
2,15,14,37,248
2,15,15,37,259
6,7,7,37,574
4,6,7,37,387
1,1,1,37,215
2,15,15,37,224
2,15,14,37,237
6,15,15,37,243
2,15,15,37,168
1,1,1,37,213
2,15,15,37,231
2,15,15,37,215
4,7,5,37,818
2,15,15,37,318
5,6,6,37,368
7,15,15,37,289
2,15,15,37,229
6,6,7,37,734
5,6,6,37,542
5,6,6,37,232
1,1,1,37,293
5,6,6,37,562
5,7,5,37,1069
5,6,6,37,139
2,15,15,37,202
5,6,6,37,224
1,1,1,37,216
3,2,2,37,175
2,15,15,37,219
6,7,7,37,447
7,7,7,37,63
9,7,7,37,741
3,2,16,37,212
2,15,15,37,340
5,15,15,37,390
2,15,14,37,248
5,5,5,37,605
3,2,16,37,260
5,6,5,37,405
5,6,6,37,339
1,1,1,37,246
6,7,7,37,811
4,6,7,37,477
2,15,15,37,187
10,7,7,37,718
5,6,6,37,304
5,5,5,37,521
6,7,6,37,568
8,6,5,37,214
7,6,7,37,748
6,7,7,37,1273
5,5,6,37,702
3,2,2,37,202
3,2,2,37,196
1,1,1,37,169
1,1,1,37,292
1,1,1,37,264
2,15,14,37,243
1,1,1,37,329
2,15,15,37,237
3,2,16,37,239
6,7,6,37,636
3,2,2,37,230
5,6,6,37,354
6,7,7,37,487
6,7,7,37,710
3,9,9,37,273
1,1,1,37,197
2,15,15,37,199
5,5,5,37,456
4,5,5,37,230
5,6,6,37,257
5,6,6,37,247
5,7,6,37,105
3,2,2,37,291
5,6,6,37,251
1,1,1,37,333
2,15,14,37,253
3,2,2,37,232
1,1,1,37,241
8,6,6,37,326
6,7,7,37,937
8,15,14,37,538
4,6,5,37,1659
4,5,7,37,225
5,7,6,37,555
2,15,15,37,244
5,7,6,37,415
7,7,7,37,555
4,6,5,37,1566
6,7,7,37,562
3,2,2,37,221
2,15,15,37,217
3,9,7,37,341
2,15,15,37,233
6,2,2,37,339
5,6,6,37,3743
6,6,7,37,334
7,7,7,37,1017
4,6,1,37,549
4,6,5,37,300
1,1,1,37,253
1,1,1,37,234
2,15,14,37,203
4,5,5,37,236
2,15,15,37,238
4,2,2,37,366
6,7,7,37,750
2,15,14,37,182
11,6,6,37,3375
2,15,15,37,343
5,6,6,37,338
4,6,5,37,464
3,9,9,37,210
4,7,5,37,368
7,7,7,37,9
1,1,1,37,249
7,7,7,37,926
2,15,15,37,201
2,15,15,37,254
4,2,2,37,245
1,1,1,37,196
1,1,1,37,228
6,7,7,37,1355
2,15,15,37,244
6,7,7,37,992
6,15,15,37,249
2,15,15,37,235
6,7,7,37,756
7,7,7,37,504
6,7,6,37,342
4,6,5,37,383
4,7,5,37,1024
7,7,7,37,540
3,2,16,37,212
4,2,2,37,486
10,16,15,37,246
3,2,2,37,189
4,7,5,37,614
2,15,15,37,251
9,7,7,37,1104
1,1,1,37,201
1,1,1,37,189
3,2,16,37,202
1,1,1,37,190
6,7,6,37,593
7,7,7,37,613
2,15,15,37,209
2,15,15,37,287
3,2,2,37,206
4,6,7,37,215
4,7,1,37,351
4,7,5,37,459
11,15,9,37,253
2,15,15,37,197
2,15,15,37,232
6,6,6,37,510
6,2,16,37,274
2,15,15,37,239
4,7,5,37,562
6,7,6,37,754
4,7,5,37,1658
3,2,2,37,225
3,9,9,37,204
6,7,7,37,728
5,5,5,37,298
5,6,6,37,798
6,7,7,37,511
5,6,5,37,620
