prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,86,490
1,1,1,86,347
1,1,1,86,220
7,7,7,86,687
1,1,1,86,273
2,15,15,86,249
1,1,1,86,203
3,2,16,86,204
3,2,2,86,188
4,6,5,86,413
1,1,1,86,182
1,1,1,86,205
4,6,5,86,287
5,6,5,86,284
1,1,1,86,281
5,7,6,86,989
1,1,1,86,222
5,5,6,86,1083
4,9,1,86,179
4,5,5,86,215
6,6,7,86,951
5,15,15,86,932
1,1,1,86,212
4,6,5,86,522
2,15,15,86,287
4,2,2,86,425
4,2,2,86,321
1,1,1,86,247
2,15,15,86,261
2,15,15,86,267
5,6,5,86,972
3,2,16,86,206
2,2,15,86,370
3,2,16,86,243
4,6,5,86,473
4,5,5,86,853
4,2,2,86,893
4,5,5,86,303
4,6,5,86,483
7,7,7,86,682
7,2,10,86,377
2,15,15,86,277
1,1,1,86,262
2,15,15,86,175
6,2,16,86,276
1,1,1,86,325
3,2,2,86,209
1,1,1,86,173
2,15,15,86,291
1,1,1,86,229
5,6,5,86,337
8,5,6,86,351
7,14,15,86,667
4,7,5,86,393
3,2,16,86,196
3,2,2,86,184
1,1,1,86,243
2,15,15,86,249
3,2,2,86,282
2,15,15,86,166
2,15,15,86,217
1,1,1,86,258
4,6,5,86,757
2,15,15,86,223
3,2,16,86,298
5,6,6,86,288
3,2,16,86,10228
2,15,15,86,221
3,2,2,86,285
2,15,15,86,249
5,6,6,86,469
4,5,5,86,191
3,2,2,86,226
6,5,6,86,130
3,9,9,86,270
6,5,6,86,346
7,7,7,86,1151
5,5,5,86,812
1,1,1,86,215
2,15,15,86,251
4,5,5,86,985
5,5,6,86,280
3,2,2,86,335
3,2,2,86,199
3,2,16,86,244
2,15,14,86,204
2,15,15,86,201
1,1,1,86,207
3,2,2,86,188
5,6,5,86,368
4,2,2,86,402
9,6,7,86,246
6,6,6,86,219
6,7,7,86,717
6,5,6,86,300
3,2,16,86,299
7,6,7,86,455
2,15,15,86,258
2,15,15,86,217
2,15,15,86,261
4,6,5,86,391
4,2,2,86,390
5,9,6,86,226
4,11,11,86,1544
3,2,2,86,307
4,6,5,86,365
2,15,15,86,232
7,6,5,86,792
2,15,15,86,228
10,6,7,86,255
3,2,2,86,290
6,5,7,86,710
3,2,16,86,231
1,1,1,86,313
6,6,6,86,353
1,1,1,86,271
6,9,9,86,270
5,15,15,86,1775
4,9,7,86,279
2,15,15,86,218
7,5,7,86,659
4,6,7,86,1660
3,2,16,86,282
2,15,15,86,194
4,5,5,86,412
3,2,2,86,191
6,7,7,86,629
4,2,2,86,742
1,1,1,86,183
9,6,6,86,838
5,6,6,86,560
2,15,15,86,240
1,1,1,86,169
9,6,6,86,567
4,6,7,86,763
3,9,9,86,223
3,2,16,86,246
4,5,5,86,1313
5,5,5,86,831
3,9,9,86,207
6,5,6,86,1075
4,6,7,86,438
3,2,2,86,299
1,1,1,86,240
6,5,6,86,221
3,2,16,86,210
4,6,5,86,264
1,1,1,86,238
3,5,9,86,250
1,1,1,86,186
5,6,6,86,329
7,7,7,86,886
5,5,5,86,329
4,2,2,86,1141
2,15,15,86,221
2,15,15,86,176
6,7,7,86,857
1,1,1,86,347
3,2,2,86,189
5,5,5,86,861
6,7,7,86,459
3,2,2,86,237
3,2,16,86,248
1,1,1,86,255
6,7,7,86,926
1,1,1,86,286
3,2,2,86,241
4,5,5,86,357
4,2,2,86,700
1,1,1,86,255
3,2,2,86,238
6,6,6,86,126
5,5,6,86,214
1,1,1,86,316
1,1,1,86,210
7,7,7,86,756
4,2,2,86,2012
3,2,2,86,227
3,2,2,86,215
3,9,9,86,219
1,1,1,86,226
5,6,5,86,405
6,7,7,86,759
1,1,1,86,248
3,2,2,86,286
5,6,6,86,355
1,1,1,86,220
3,2,2,86,215
5,6,6,86,373
7,5,7,86,54
4,2,2,86,180
4,2,8,86,371
4,2,2,86,231
5,5,6,86,482
1,1,1,86,188
3,2,2,86,216
3,9,9,86,206
5,6,6,86,1200
2,15,15,86,274
1,1,1,86,286
5,7,6,86,512
5,5,6,86,265
4,7,5,86,422
5,6,6,86,447
7,6,5,86,343
4,2,2,86,374
4,5,9,86,1384
1,1,1,86,192
10,6,6,86,590
6,2,2,86,223
3,2,2,86,235
8,6,5,86,368
4,5,5,86,258
6,2,2,86,238
5,6,6,86,621
1,1,1,86,373
4,5,7,86,203
2,15,15,86,329
3,2,2,86,171
4,6,5,86,819
1,1,1,86,289
5,5,6,86,1117
3,9,9,86,252
6,7,7,86,864
2,15,15,86,227
1,1,1,86,192
5,5,6,86,486
2,15,15,86,208
6,6,7,86,829
3,2,2,86,160
5,7,5,86,662
2,15,15,86,274
2,15,15,86,215
6,7,7,86,870
6,7,7,86,519
4,2,2,86,369
4,2,2,86,784
3,2,2,86,228
4,7,5,86,436
6,2,2,86,218
4,5,7,86,264
5,15,15,86,1712
4,2,2,86,667
4,2,2,86,500
4,6,5,86,302
2,15,14,86,208
1,1,1,86,267
4,5,1,86,297
5,15,15,86,559
2,15,15,86,223
5,6,5,86,338
2,15,15,86,214
8,5,6,86,621
3,2,16,86,239
5,6,6,86,418
4,5,5,86,271
1,1,1,86,170
4,5,5,86,419
4,6,5,86,642
5,15,15,86,490
5,15,15,86,606
4,6,5,86,1327
5,5,5,86,415
1,1,1,86,238
4,5,5,86,219
4,6,5,86,751
3,2,2,86,225
1,1,1,86,247
2,15,15,86,269
3,16,16,86,344
7,7,7,86,715
6,9,6,86,210
5,5,6,86,349
3,2,2,86,186
8,7,5,86,685
2,15,15,86,220
2,15,15,86,233
6,7,7,86,408
6,7,7,86,784
4,2,2,86,421
2,15,14,86,274
5,5,5,86,604
7,2,2,86,188
5,7,5,86,764
1,1,1,86,194
5,5,6,86,670
3,2,16,86,227
5,6,6,86,2273
6,5,6,86,272
1,1,1,86,228
3,2,2,86,203
1,1,1,86,206
4,2,2,86,621
3,2,16,86,263
1,1,1,86,262
5,5,6,86,231
5,7,5,86,350
1,1,1,86,269
5,6,6,86,523
2,15,14,86,226
1,1,1,86,191
5,5,6,86,285
6,7,7,86,767
6,5,7,86,778
6,5,6,86,395
1,1,1,86,261
1,1,1,86,183
4,6,5,86,495
4,6,5,86,417
2,15,15,86,239
5,6,5,86,365
5,6,15,86,652
6,2,2,86,218
3,2,2,86,209
7,7,7,86,1016
1,1,1,86,197
3,9,9,86,176
3,9,9,86,228
4,5,5,86,1436
5,5,6,86,525
5,6,5,86,160
2,15,15,86,250
6,6,7,86,242
4,6,7,86,1361
6,6,7,86,795
2,15,15,86,220
1,1,1,86,229
3,2,16,86,250
3,9,9,86,224
6,7,6,86,468
1,1,1,86,269
3,16,16,86,337
4,2,2,86,431
3,2,16,86,185
7,6,7,86,336
2,15,15,86,218
4,6,5,86,306
3,2,16,86,231
5,5,6,86,464
2,15,14,86,230
4,5,1,86,244
6,6,6,86,223
6,7,7,86,426
3,2,2,86,199
3,2,16,86,300
2,15,15,86,249
2,15,15,86,270
3,2,2,86,231
2,15,15,86,185
2,15,15,86,236
6,2,16,86,273
5,6,5,86,249
2,15,15,86,236
6,7,7,86,880
8,6,6,86,359
7,7,7,86,1024
4,2,2,86,378
6,2,16,86,276
3,9,9,86,214
7,5,7,86,719
7,2,2,86,465
1,1,1,86,193
6,7,7,86,552
5,6,6,86,536
3,2,2,86,195
3,2,2,86,196
3,2,2,86,240
6,5,6,86,578
7,5,7,86,711
4,2,2,86,778
7,7,7,86,577
5,5,6,86,1424
6,7,7,86,706
3,2,2,86,225
5,6,6,86,201
5,6,6,86,288
4,6,5,86,1318
1,1,1,86,216
4,6,5,86,377
1,1,1,86,193
1,1,1,86,267
7,7,7,86,525
7,2,2,86,817
6,7,7,86,709
2,15,15,86,213
2,15,15,86,226
2,15,14,86,205
2,15,15,86,199
8,2,2,86,242
3,2,2,86,218
1,1,1,86,241
7,5,7,86,372
5,6,6,86,233
6,7,7,86,433
2,15,14,86,205
1,1,1,86,192
9,2,2,86,991
2,15,15,86,313
5,6,6,86,356
6,5,7,86,406
5,6,6,86,815
4,6,9,86,896
4,6,5,86,294
4,6,5,86,452
1,1,1,86,290
3,2,2,86,167
5,6,5,86,215
2,15,15,86,224
7,5,7,86,891
5,6,6,86,531
4,5,5,86,356
4,5,5,86,263
3,2,2,86,213
4,5,1,86,307
3,2,2,86,220
2,15,14,86,216
2,15,14,86,169
6,2,16,86,220
6,7,7,86,731
4,6,5,86,428
5,6,6,86,262
6,7,7,86,508
6,7,7,86,1074
5,5,6,86,257
5,6,5,86,204
1,1,1,86,227
5,6,6,86,239
6,5,7,86,638
4,6,5,86,639
1,1,1,86,213
4,6,5,86,329
3,2,16,86,192
3,2,2,86,233
5,7,6,86,615
6,7,7,86,576
4,2,2,86,263
2,15,15,86,214
5,7,6,86,686
3,2,2,86,213
4,9,5,86,335
2,15,15,86,238
2,15,15,86,269
4,2,2,86,261
3,2,2,86,223
3,2,2,86,270
5,6,6,86,423
4,6,5,86,241
2,15,15,86,208
3,2,2,86,260
7,7,7,86,206
7,5,7,86,529
7,5,7,86,864
1,1,1,86,215
6,7,7,86,461
3,2,2,86,251
5,6,5,86,912
6,7,7,86,728
7,5,7,86,717
6,5,7,86,776
6,6,6,86,312
7,7,7,86,858
3,2,2,86,282
3,9,9,86,204
4,6,5,86,477
1,1,1,86,196
1,1,1,86,303
4,2,2,86,798
2,15,15,86,190
4,6,5,86,994
3,2,2,86,219
3,2,16,86,228
5,6,6,86,497
4,6,5,86,321
9,5,6,86,899
3,2,2,86,201
5,6,5,86,239
2,15,15,86,219
4,2,2,86,727
1,1,1,86,272
5,6,6,86,327
3,2,2,86,235
4,5,7,86,352
3,9,9,86,193
2,15,15,86,213
6,7,7,86,715
7,5,7,86,159
4,5,5,86,389
5,6,6,86,263
3,2,2,86,264
6,7,6,86,352
3,9,9,86,185
1,1,1,86,193
3,2,16,86,205
4,6,5,86,478
4,2,2,86,1373
1,1,1,86,199
1,1,1,86,186
7,7,7,86,483
4,6,5,86,398
5,6,6,86,328
3,2,16,86,244
4,2,2,86,971
1,1,1,86,231
2,15,15,86,183
4,5,5,86,1121
1,1,1,86,236
3,2,16,86,216
6,7,7,86,624
1,1,1,86,226
6,5,7,86,453
3,2,2,86,185
4,6,5,86,622
3,2,2,86,234
4,5,5,86,593
6,7,7,86,500
3,2,2,86,302
3,2,2,86,209
2,15,15,86,264
5,6,6,86,534
1,1,1,86,252
5,5,5,86,401
2,15,14,86,193
6,7,7,86,715
3,2,2,86,287
2,15,15,86,242
2,15,14,86,191
1,1,1,86,232
2,15,15,86,290
3,2,2,86,201
2,15,15,86,252
2,15,15,86,281
2,15,15,86,200
7,6,5,86,903
1,1,1,86,202
4,5,1,86,330
5,5,6,86,478
2,15,15,86,177
3,9,9,86,233
4,6,5,86,444
3,2,2,86,218
6,2,2,86,290
1,1,1,86,206
2,15,15,86,202
6,6,7,86,798
4,2,2,86,406
5,15,15,86,1100
4,2,2,86,697
5,6,6,86,538
6,7,7,86,656
5,9,6,86,249
4,5,5,86,483
4,7,5,86,426
3,9,9,86,195
2,15,15,86,219
3,2,2,86,223
1,1,1,86,225
3,9,9,86,267
1,1,1,86,287
1,1,1,86,212
4,2,2,86,409
6,6,6,86,524
1,1,1,86,230
3,2,2,86,175
5,7,5,86,1520
5,6,5,86,942
2,15,15,86,230
3,2,2,86,204
5,5,6,86,549
2,15,15,86,225
3,2,16,86,252
6,7,7,86,454
1,1,1,86,232
10,6,7,86,263
3,2,2,86,235
4,2,2,86,272
2,15,15,86,170
5,6,5,86,923
6,7,7,86,738
4,5,5,86,252
1,1,1,86,236
5,6,6,86,823
6,6,6,86,763
5,5,5,86,263
4,7,5,86,639
1,1,1,86,285
6,9,6,86,314
9,6,6,86,595
4,5,1,86,232
3,2,16,86,240
4,6,5,86,1816
6,7,7,86,631
2,15,15,86,238
2,15,15,86,206
4,5,5,86,941
3,2,2,86,207
2,15,15,86,174
1,1,1,86,231
1,1,1,86,210
3,2,2,86,248
6,5,6,86,291
3,2,2,86,306
8,5,6,86,578
4,6,5,86,1005
7,5,7,86,510
3,2,2,86,284
2,15,15,86,254
7,5,5,86,352
6,6,6,86,4012
4,2,2,86,705
2,15,15,86,346
2,15,15,86,215
6,6,6,86,417
1,1,1,86,254
3,2,2,86,198
3,2,2,86,212
4,6,5,86,288
3,2,16,86,227
6,7,7,86,606
3,9,9,86,174
4,5,7,86,239
4,6,5,86,426
3,2,16,86,368
2,15,14,86,173
3,2,16,86,258
6,6,6,86,249
6,5,6,86,334
6,7,7,86,566
5,6,5,86,918
5,6,6,86,2320
4,6,5,86,580
3,2,16,86,192
4,5,1,86,1325
3,16,16,86,245
6,7,7,86,711
4,5,5,86,385
3,2,2,86,242
3,9,9,86,208
6,2,2,86,213
5,7,6,86,1792
4,6,5,86,1506
7,7,7,86,464
1,1,1,86,335
2,15,15,86,285
2,15,15,86,225
2,15,15,86,239
2,15,15,86,258
9,7,7,86,452
4,5,7,86,422
4,2,2,86,327
3,2,16,86,197
6,7,7,86,429
3,2,2,86,214
4,5,5,86,1506
2,15,14,86,273
3,2,16,86,207
6,7,7,86,510
4,6,1,86,377
3,2,2,86,331
4,2,2,86,334
1,1,1,86,194
1,1,1,86,258
6,7,6,86,847
2,15,15,86,267
1,1,1,86,232
1,1,1,86,211
6,6,6,86,1803
4,5,5,86,581
1,1,1,86,206
3,2,2,86,226
4,6,5,86,277
3,2,2,86,187
3,9,9,86,241
3,2,2,86,324
4,6,5,86,1877
6,6,6,86,564
2,15,15,86,217
2,15,15,86,252
2,15,15,86,206
1,1,1,86,259
2,15,15,86,195
8,5,5,86,422
2,15,15,86,227
5,5,6,86,344
6,7,7,86,1264
2,15,15,86,175
2,15,15,86,227
7,5,7,86,651
2,15,15,86,298
7,7,7,86,704
2,15,15,86,178
3,9,9,86,180
5,6,5,86,351
4,6,5,86,344
3,2,2,86,248
4,7,1,86,251
1,1,1,86,210
1,1,1,86,206
3,2,2,86,254
2,15,15,86,296
4,2,2,86,651
1,1,1,86,258
3,2,16,86,278
5,6,6,86,1613
5,15,15,86,8749
1,1,1,86,200
1,1,1,86,175
3,2,16,86,213
8,5,6,86,270
3,2,2,86,203
3,2,2,86,212
2,15,15,86,226
4,2,2,86,344
4,6,5,86,715
3,9,9,86,201
5,6,6,86,378
5,6,5,86,91
4,5,5,86,565
2,15,15,86,336
2,15,15,86,250
4,5,7,86,237
3,2,2,86,226
2,15,15,86,162
6,5,7,86,401
1,1,1,86,230
3,9,1,86,230
5,9,9,86,6796
6,6,6,86,4096
2,15,15,86,180
9,7,5,86,421
1,1,1,86,198
2,15,15,86,176
3,2,16,86,183
9,6,5,86,976
7,6,5,86,538
1,1,1,86,194
5,5,6,86,1184
5,14,15,86,525
2,15,15,86,230
5,6,6,86,242
5,6,6,86,238
5,6,5,86,519
6,6,6,86,2327
6,7,7,86,653
8,5,5,86,729
6,6,7,86,338
3,2,16,86,265
3,2,2,86,350
1,1,1,86,233
6,7,7,86,677
3,2,2,86,270
6,5,6,86,756
3,2,2,86,233
7,7,7,86,411
7,7,7,86,672
1,1,1,86,211
2,15,15,86,190
6,5,6,86,503
6,7,6,86,345
2,15,15,86,267
1,1,1,86,187
5,5,6,86,230
3,9,9,86,182
5,7,5,86,796
1,1,1,86,236
4,2,2,86,194
4,2,2,86,680
6,6,7,86,796
1,1,1,86,202
1,1,1,86,222
2,15,15,86,212
7,5,5,86,205
4,6,1,86,625
1,1,1,86,280
6,7,7,86,587
6,7,7,86,495
1,1,1,86,223
3,2,2,86,315
6,6,6,86,2335
5,7,5,86,839
4,6,5,86,278
1,1,1,86,313
3,2,2,86,243
2,15,15,86,236
7,7,7,86,1208
9,7,7,86,670
4,2,2,86,694
5,6,6,86,334
4,2,2,86,255
3,9,9,86,226
2,15,15,86,209
4,7,5,86,791
1,1,1,86,186
6,5,7,86,99
4,2,2,86,479
2,15,15,86,261
6,7,7,86,373
3,2,16,86,8278
7,6,7,86,337
5,5,6,86,503
5,6,5,86,580
2,15,15,86,185
2,15,14,86,184
4,5,5,86,254
2,15,15,86,214
5,6,6,86,757
3,2,2,86,195
3,2,16,86,334
5,6,5,86,317
7,6,7,86,736
4,2,2,86,374
3,2,2,86,181
2,15,14,86,209
2,15,15,86,210
1,1,1,86,268
3,2,16,86,307
6,6,6,86,391
3,2,2,86,288
4,6,5,86,239
6,6,6,86,890
6,7,7,86,927
6,5,6,86,272
2,15,15,86,199
4,2,2,86,312
5,5,6,86,463
6,7,7,86,894
1,1,1,86,161
6,5,15,86,197
2,15,15,86,211
3,2,2,86,167
2,15,15,86,326
6,5,7,86,645
2,15,15,86,266
3,2,2,86,576
1,1,1,86,225
6,5,7,86,374
4,5,5,86,1138
3,2,2,86,198
3,16,16,86,211
1,1,1,86,227
4,5,1,86,473
6,7,7,86,1359
4,6,9,86,1214
4,6,5,86,729
2,15,15,86,212
6,5,7,86,559
6,7,7,86,735
1,1,1,86,182
4,2,2,86,315
6,6,7,86,424
6,6,6,86,217
1,1,1,86,187
6,5,7,86,721
2,15,14,86,226
2,15,15,86,242
6,7,7,86,740
4,2,2,86,772
2,2,15,86,374
2,15,15,86,193
5,5,5,86,396
9,5,6,86,192
3,2,2,86,446
3,2,16,86,240
1,1,1,86,224
4,2,2,86,757
1,1,1,86,221
2,15,15,86,225
6,7,7,86,966
2,15,15,86,252
2,15,14,86,215
5,5,5,86,422
1,1,1,86,254
7,6,7,86,289
5,15,15,86,283
1,1,1,86,247
2,5,7,86,249
5,5,6,86,273
2,15,14,86,196
6,9,6,86,247
4,6,5,86,1131
2,15,15,86,256
5,5,5,86,1021
2,15,15,86,218
5,5,5,86,330
1,1,1,86,269
1,1,1,86,234
10,7,7,86,726
1,1,1,86,211
5,15,15,86,384
6,6,6,86,61
6,7,7,86,962
4,5,5,86,257
6,7,7,86,647
6,5,7,86,393
5,5,5,86,301
9,6,7,86,556
9,6,6,86,319
6,6,6,86,1461
6,5,6,86,706
3,2,2,86,292
4,5,5,86,502
6,7,7,86,776
1,1,1,86,192
3,2,2,86,185
4,2,2,86,1012
1,1,1,86,186
4,6,5,86,300
7,7,7,86,729
6,6,7,86,265
1,1,1,86,208
3,2,16,86,213
6,7,7,86,623
6,7,7,86,671
5,5,5,86,720
3,2,2,86,199
2,15,15,86,257
2,15,15,86,169
4,2,2,86,711
3,2,2,86,228
6,7,6,86,558
5,5,6,86,555
5,5,6,86,346
5,6,6,86,404
6,7,7,86,703
5,5,5,86,518
1,1,1,86,231
5,5,6,86,3794
4,5,5,86,275
6,7,7,86,459
5,5,6,86,672
6,7,7,86,1401
2,15,15,86,264
7,7,7,86,653
2,15,15,86,246
3,2,2,86,236
3,16,2,86,269
4,5,5,86,357
7,5,7,86,668
3,9,9,86,200
5,6,5,86,378
1,1,1,86,206
2,15,15,86,196
3,2,2,86,249
5,6,6,86,1429
2,15,15,86,184
6,7,7,86,589
6,7,7,86,716
5,6,6,86,548
2,15,14,86,204
6,7,7,86,623
7,7,7,86,489
1,1,1,86,290
1,1,1,86,203
5,7,6,86,589
3,2,16,86,322
4,6,5,86,677
1,1,1,86,207
6,7,7,86,1078
6,7,7,86,481
3,2,16,86,287
8,6,6,86,387
1,1,1,86,324
6,7,6,86,480
7,5,7,86,786
4,6,5,86,371
6,6,6,86,240
2,15,15,86,212
4,5,5,86,283
6,7,7,86,513
4,5,1,86,318
7,7,7,86,454
4,2,2,86,400
2,15,15,86,206
2,15,15,86,201
4,2,2,86,313
1,1,1,86,205
4,5,5,86,360
7,6,7,86,144
1,1,1,86,345
4,6,5,86,352
7,7,7,86,617
4,5,5,86,487
2,15,15,86,236
5,5,6,86,452
5,6,6,86,354
5,7,5,86,756
6,6,7,86,241
4,2,2,86,445
3,2,2,86,205
3,2,2,86,239
7,7,7,86,15
2,15,15,86,203
2,15,15,86,197
6,7,7,86,864
2,15,15,86,177
9,5,6,86,921
5,6,6,86,377
5,5,5,86,625
5,5,6,86,557
9,7,7,86,682
7,7,7,86,762
4,7,5,86,1082
6,7,7,86,685
1,1,1,86,194
4,5,5,86,293
3,2,2,86,217
3,2,2,86,295
1,1,1,86,351
1,1,1,86,200
6,7,7,86,801
2,15,14,86,208
7,7,7,86,734
1,1,1,86,209
2,15,15,86,209
4,6,5,86,645
2,15,15,86,312
5,6,6,86,258
1,1,1,86,323
5,6,5,86,111
6,5,7,86,985
2,15,15,86,259
5,15,15,86,1755
4,2,2,86,590
3,2,2,86,207
1,1,1,86,278
1,1,1,86,234
1,1,1,86,247
3,9,9,86,295
3,2,2,86,300
6,9,6,86,214
4,5,5,86,689
5,5,6,86,336
5,7,6,86,810
1,1,1,86,201
6,5,7,86,407
4,2,2,86,345
4,5,5,86,361
5,6,6,86,434
2,15,15,86,312
6,5,6,86,428
1,1,1,86,268
1,1,1,86,288
4,6,5,86,330
2,15,15,86,174
5,6,5,86,420
3,2,16,86,218
7,7,7,86,574
2,15,14,86,322
1,1,1,86,171
1,1,1,86,212
3,2,2,86,284
3,2,16,86,207
4,5,5,86,1034
4,5,5,86,688
2,15,15,86,248
7,7,7,86,1020
3,2,2,86,235
1,1,1,86,274
7,5,7,86,591
1,1,1,86,209
5,6,7,86,347
2,15,15,86,288
6,7,7,86,678
3,2,16,86,185
5,15,15,86,322
3,16,16,86,2376
5,6,6,86,246
1,1,1,86,188
2,15,15,86,345
3,2,2,86,271
5,6,6,86,311
3,2,2,86,239
5,7,6,86,651
6,6,6,86,786
6,6,6,86,1829
6,7,7,86,390
1,1,1,86,266
3,2,2,86,260
3,2,16,86,205
4,7,5,86,1146
5,6,5,86,440
5,6,6,86,800
5,5,5,86,304
1,1,1,86,219
5,6,6,86,471
4,6,5,86,264
7,5,7,86,617
3,2,2,86,206
6,5,7,86,434
6,5,6,86,359
3,2,2,86,200
3,2,2,86,169
1,1,1,86,279
6,6,7,86,142
4,5,5,86,423
1,1,1,86,229
6,7,7,86,990
2,15,15,86,198
4,5,5,86,333
9,7,7,86,658
1,1,1,86,198
1,1,1,86,239
2,15,15,86,205
2,15,15,86,240
1,1,1,86,232
2,15,15,86,222
5,5,6,86,340
7,7,7,86,676
4,5,5,86,311
1,1,1,86,318
2,15,15,86,189
3,2,16,86,166
7,2,2,86,194
6,7,7,86,832
7,7,7,86,581
6,5,6,86,221
5,7,6,86,906
14,6,7,86,946
4,6,1,86,719
5,5,5,86,941
5,5,5,86,319
2,15,15,86,163
3,2,2,86,195
3,2,2,86,229
1,1,1,86,201
3,2,16,86,289
5,5,6,86,637
2,15,15,86,339
5,5,6,86,1153
2,15,15,86,242
4,2,2,86,237
6,7,7,86,510
1,1,1,86,217
6,7,7,86,496
5,6,6,86,377
3,2,2,86,216
3,2,16,86,286
4,5,5,86,884
4,7,5,86,642
7,5,5,86,778
3,2,2,86,228
5,5,6,86,621
4,6,5,86,806
11,5,5,86,876
4,5,1,86,210
9,6,6,86,2455
5,5,5,86,576
4,5,5,86,349
7,7,7,86,1089
4,5,7,86,528
5,5,6,86,237
5,5,5,86,455
3,2,2,86,200
3,2,16,86,264
4,2,2,86,764
3,2,2,86,255
2,15,15,86,190
3,2,17,86,234
2,15,14,86,237
5,15,15,86,1683
2,15,15,86,193
5,5,5,86,834
4,2,2,86,322
4,5,5,86,247
5,6,6,86,435
6,6,6,86,360
4,6,5,86,375
3,2,16,86,307
4,2,2,86,355
1,1,1,86,225
1,1,1,86,235
5,5,6,86,451
1,1,1,86,236
1,1,1,86,197
1,1,1,86,237
3,2,2,86,250
4,6,5,86,469
1,1,1,86,191
4,2,2,86,412
5,6,6,86,1083
4,2,2,86,243
4,2,2,86,509
2,15,15,86,259
3,16,2,86,214
5,5,6,86,992
4,2,2,86,216
5,6,5,86,1860
4,5,7,86,1117
5,6,5,86,368
3,2,2,86,202
1,1,1,86,211
5,15,15,86,946
3,2,2,86,237
2,15,15,86,239
3,2,2,86,200
7,6,7,86,776
6,7,7,86,579
6,7,7,86,448
1,1,1,86,235
1,1,1,86,265
5,6,6,86,683
3,2,16,86,252
3,2,16,86,332
1,1,1,86,308
6,2,16,86,202
4,6,5,86,371
5,5,6,86,322
5,6,6,86,509
6,7,7,86,901
7,6,9,86,293
1,1,1,86,202
3,2,16,86,212
3,2,2,86,249
1,1,1,86,254
6,5,7,86,712
3,2,16,86,235
6,2,16,86,331
5,15,15,86,584
5,6,6,86,216
1,1,1,86,230
4,5,5,86,1090
6,7,7,86,615
5,6,6,86,303
5,15,15,86,520
1,1,1,86,244
1,1,1,86,177
1,1,1,86,259
5,6,6,86,242
5,6,5,86,299
8,5,5,86,474
1,1,1,86,226
1,1,1,86,246
3,2,2,86,225
3,2,8,86,215
2,15,15,86,259
7,5,7,86,580
2,15,15,86,211
7,7,7,86,623
1,1,1,86,243
8,5,5,86,866
1,1,1,86,205
6,7,7,86,1172
7,7,7,86,512
7,5,7,86,760
7,7,7,86,836
4,6,5,86,470
6,6,6,86,372
2,15,15,86,221
3,2,2,86,237
1,1,1,86,360
2,15,14,86,185
2,15,15,86,217
6,2,16,86,276
6,7,7,86,670
7,6,7,86,212
6,6,6,86,1676
7,7,7,86,1271
3,2,16,86,211
5,5,6,86,264
9,6,7,86,825
4,2,2,86,312
2,15,15,86,192
4,5,5,86,413
5,7,5,86,846
2,15,15,86,250
6,5,7,86,739
6,6,6,86,355
4,6,9,86,384
1,1,1,86,195
2,15,15,86,261
5,5,5,86,800
2,15,15,86,261
2,15,15,86,289
4,6,9,86,554
7,6,7,86,422
6,7,7,86,928
1,1,1,86,196
5,6,5,86,986
3,2,16,86,229
3,2,2,86,262
2,15,15,86,229
2,15,15,86,235
3,2,16,86,186
5,6,6,86,212
3,2,2,86,251
1,1,1,86,208
6,7,7,86,533
5,5,6,86,937
2,15,15,86,225
4,6,5,86,393
3,2,2,86,234
6,7,7,86,633
3,2,2,86,203
5,6,5,86,782
5,5,6,86,348
3,2,16,86,208
1,1,1,86,191
5,5,6,86,1031
6,5,7,86,705
2,15,15,86,187
4,5,5,86,1033
1,1,1,86,217
4,6,5,86,306
1,1,1,86,244
1,1,1,86,230
6,7,6,86,1027
6,5,7,86,872
2,15,14,86,248
2,15,15,86,259
6,7,7,86,574
4,6,7,86,387
1,1,1,86,215
2,15,15,86,224
2,15,14,86,237
6,15,15,86,243
2,15,15,86,168
1,1,1,86,213
2,15,15,86,231
2,15,15,86,215
4,7,5,86,818
2,15,15,86,318
5,6,6,86,368
7,15,15,86,289
2,15,15,86,229
6,6,7,86,734
5,6,6,86,542
5,9,6,86,232
1,1,1,86,293
5,6,6,86,562
5,6,5,86,1069
5,6,6,86,139
2,15,15,86,202
5,5,6,86,224
1,1,1,86,216
3,2,2,86,175
2,15,15,86,219
6,6,7,86,447
7,7,7,86,63
9,5,7,86,741
3,2,16,86,212
2,15,15,86,340
5,15,15,86,390
2,15,14,86,248
5,5,5,86,605
3,2,16,86,260
5,6,5,86,405
5,6,6,86,339
1,1,1,86,246
6,7,7,86,811
4,6,7,86,477
2,15,15,86,187
10,6,7,86,718
5,6,6,86,304
5,6,5,86,521
6,5,6,86,568
8,6,5,86,214
7,5,7,86,748
6,7,7,86,1273
5,5,6,86,702
3,2,2,86,202
3,2,2,86,196
1,1,1,86,169
1,1,1,86,292
1,1,1,86,264
2,15,14,86,243
1,1,1,86,329
2,15,15,86,237
3,2,16,86,239
6,7,6,86,636
3,2,2,86,230
5,6,6,86,354
6,6,7,86,487
6,7,7,86,710
3,9,9,86,273
1,1,1,86,197
2,15,15,86,199
5,5,5,86,456
4,5,5,86,230
5,6,6,86,257
5,6,6,86,247
5,5,6,86,105
3,2,2,86,291
5,6,6,86,251
1,1,1,86,333
2,15,14,86,253
3,2,2,86,232
1,1,1,86,241
8,6,6,86,326
6,7,7,86,937
8,5,14,86,538
