prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,82,197
3,9,9,82,176
3,9,9,82,228
4,6,5,82,1436
5,5,6,82,525
5,6,5,82,160
2,15,15,82,250
6,6,7,82,242
4,6,7,82,1361
6,6,7,82,795
2,15,15,82,220
1,1,1,82,229
3,2,16,82,250
3,15,9,82,224
6,7,6,82,468
1,1,1,82,269
3,16,16,82,337
4,2,2,82,431
3,2,16,82,185
7,6,7,82,336
2,15,15,82,218
4,6,5,82,306
3,2,16,82,231
5,5,6,82,464
2,15,14,82,230
4,5,1,82,244
6,6,6,82,223
6,7,7,82,426
3,2,2,82,199
3,2,16,82,300
2,15,15,82,249
2,15,15,82,270
3,2,2,82,231
2,15,15,82,185
2,15,15,82,236
6,2,16,82,273
5,6,5,82,249
2,15,15,82,236
6,7,7,82,880
8,6,6,82,359
7,7,7,82,1024
4,2,2,82,378
6,2,16,82,276
3,9,9,82,214
7,5,7,82,719
7,2,2,82,465
1,1,1,82,193
6,7,7,82,552
5,6,6,82,536
3,2,2,82,195
3,2,2,82,196
3,2,2,82,240
6,5,6,82,578
7,6,7,82,711
4,2,2,82,778
7,7,7,82,577
5,7,6,82,1424
6,7,7,82,706
3,2,2,82,225
5,6,6,82,201
5,6,6,82,288
4,6,5,82,1318
1,1,1,82,216
4,5,5,82,377
1,1,1,82,193
1,1,1,82,267
7,7,7,82,525
7,2,2,82,817
6,5,7,82,709
2,15,15,82,213
2,15,15,82,226
2,15,14,82,205
2,15,15,82,199
8,2,2,82,242
3,2,2,82,218
1,1,1,82,241
7,6,7,82,372
5,6,6,82,233
6,5,7,82,433
2,15,14,82,205
1,1,1,82,192
9,2,2,82,991
2,15,15,82,313
5,6,6,82,356
6,6,7,82,406
5,6,6,82,815
4,6,9,82,896
4,6,5,82,294
4,5,5,82,452
1,1,1,82,290
3,2,2,82,167
5,5,5,82,215
2,15,15,82,224
7,6,7,82,891
5,5,6,82,531
4,5,5,82,356
4,5,5,82,263
3,2,2,82,213
4,5,1,82,307
3,2,2,82,220
2,15,14,82,216
2,15,14,82,169
6,2,16,82,220
6,7,7,82,731
4,6,5,82,428
5,6,6,82,262
6,7,7,82,508
6,7,7,82,1074
5,5,6,82,257
5,9,5,82,204
1,1,1,82,227
5,6,6,82,239
6,7,7,82,638
4,5,5,82,639
1,1,1,82,213
4,6,5,82,329
3,2,16,82,192
3,2,2,82,233
5,7,6,82,615
6,7,7,82,576
4,2,2,82,263
2,15,15,82,214
5,7,6,82,686
3,2,2,82,213
4,9,5,82,335
2,15,15,82,238
2,15,15,82,269
4,2,2,82,261
3,2,2,82,223
3,2,2,82,270
5,6,6,82,423
4,6,5,82,241
2,15,15,82,208
3,2,2,82,260
7,7,7,82,206
7,7,7,82,529
7,7,7,82,864
1,1,1,82,215
6,7,7,82,461
3,2,2,82,251
5,5,5,82,912
6,7,7,82,728
7,6,7,82,717
6,6,7,82,776
6,6,6,82,312
7,7,7,82,858
3,2,2,82,282
3,9,9,82,204
4,6,5,82,477
1,1,1,82,196
1,1,1,82,303
4,2,2,82,798
2,15,15,82,190
4,6,5,82,994
3,2,2,82,219
3,2,16,82,228
5,6,6,82,497
4,6,5,82,321
9,5,6,82,899
3,2,2,82,201
5,6,5,82,239
2,15,15,82,219
4,2,2,82,727
1,1,1,82,272
5,5,6,82,327
3,2,2,82,235
4,5,7,82,352
3,15,9,82,193
2,15,15,82,213
6,7,7,82,715
7,7,7,82,159
4,5,5,82,389
5,6,6,82,263
3,2,2,82,264
6,6,6,82,352
3,9,9,82,185
1,1,1,82,193
3,2,16,82,205
4,5,5,82,478
4,2,2,82,1373
1,1,1,82,199
1,1,1,82,186
7,7,7,82,483
4,6,5,82,398
5,6,6,82,328
3,2,16,82,244
4,2,2,82,971
1,1,1,82,231
2,15,15,82,183
4,5,5,82,1121
1,1,1,82,236
3,2,16,82,216
6,7,7,82,624
1,1,1,82,226
6,5,7,82,453
3,2,2,82,185
4,6,5,82,622
3,2,2,82,234
4,5,5,82,593
6,7,7,82,500
3,2,2,82,302
3,2,2,82,209
2,15,15,82,264
5,6,6,82,534
1,1,1,82,252
5,6,5,82,401
2,15,14,82,193
6,5,7,82,715
3,2,2,82,287
2,15,15,82,242
2,15,14,82,191
1,1,1,82,232
2,15,15,82,290
3,2,2,82,201
2,15,15,82,252
2,15,15,82,281
2,15,15,82,200
7,6,5,82,903
1,1,1,82,202
4,7,1,82,330
5,5,6,82,478
2,15,15,82,177
3,9,9,82,233
4,6,5,82,444
3,2,2,82,218
6,2,2,82,290
1,1,1,82,206
2,15,15,82,202
6,7,7,82,798
4,2,2,82,406
5,15,15,82,1100
4,2,2,82,697
5,6,6,82,538
6,7,7,82,656
5,9,6,82,249
4,5,5,82,483
4,7,5,82,426
3,9,9,82,195
2,15,15,82,219
3,2,2,82,223
1,1,1,82,225
3,15,9,82,267
1,1,1,82,287
1,1,1,82,212
4,2,2,82,409
6,6,6,82,524
1,1,1,82,230
3,2,2,82,175
5,7,5,82,1520
5,5,5,82,942
2,15,15,82,230
3,2,2,82,204
5,5,6,82,549
2,15,15,82,225
3,2,16,82,252
6,7,7,82,454
1,1,1,82,232
10,6,7,82,263
3,2,2,82,235
4,2,2,82,272
2,15,15,82,170
5,6,5,82,923
6,7,7,82,738
4,5,5,82,252
1,1,1,82,236
5,5,6,82,823
6,5,6,82,763
5,5,5,82,263
4,7,5,82,639
1,1,1,82,285
6,9,6,82,314
9,5,6,82,595
4,5,1,82,232
3,2,16,82,240
4,6,5,82,1816
6,7,7,82,631
2,15,15,82,238
2,15,15,82,206
4,6,5,82,941
3,2,2,82,207
2,15,15,82,174
1,1,1,82,231
1,1,1,82,210
3,2,2,82,248
6,5,6,82,291
3,2,2,82,306
8,7,6,82,578
4,6,5,82,1005
7,7,7,82,510
3,2,2,82,284
2,15,15,82,254
7,5,5,82,352
6,5,6,82,4012
4,2,2,82,705
2,15,15,82,346
2,15,15,82,215
6,6,6,82,417
1,1,1,82,254
3,2,2,82,198
3,2,2,82,212
4,6,5,82,288
3,2,16,82,227
6,7,7,82,606
3,9,9,82,174
4,5,7,82,239
4,6,5,82,426
3,2,16,82,368
2,15,14,82,173
3,2,16,82,258
6,6,6,82,249
6,6,6,82,334
6,7,7,82,566
5,6,5,82,918
5,6,6,82,2320
4,5,5,82,580
3,2,16,82,192
4,6,1,82,1325
3,16,16,82,245
6,7,7,82,711
4,5,5,82,385
3,2,2,82,242
3,9,9,82,208
6,2,2,82,213
5,7,6,82,1792
4,6,5,82,1506
7,7,7,82,464
1,1,1,82,335
2,15,15,82,285
2,15,15,82,225
2,15,15,82,239
2,15,15,82,258
9,7,7,82,452
4,6,7,82,422
4,2,2,82,327
3,2,16,82,197
6,7,7,82,429
3,2,2,82,214
4,6,5,82,1506
2,15,14,82,273
3,2,16,82,207
6,7,7,82,510
4,6,1,82,377
3,2,2,82,331
4,2,2,82,334
1,1,1,82,194
1,1,1,82,258
6,5,6,82,847
2,15,15,82,267
1,1,1,82,232
1,1,1,82,211
6,6,6,82,1803
4,6,5,82,581
1,1,1,82,206
3,2,2,82,226
4,6,5,82,277
3,2,2,82,187
3,9,9,82,241
3,2,2,82,324
4,6,5,82,1877
6,6,6,82,564
2,15,15,82,217
2,15,15,82,252
2,15,15,82,206
1,1,1,82,259
2,15,15,82,195
8,5,5,82,422
2,15,15,82,227
5,5,6,82,344
6,7,7,82,1264
2,15,15,82,175
2,15,15,82,227
7,6,7,82,651
2,15,15,82,298
7,7,7,82,704
2,15,15,82,178
3,5,9,82,180
5,5,5,82,351
4,5,5,82,344
3,2,2,82,248
4,7,1,82,251
1,1,1,82,210
1,1,1,82,206
3,2,2,82,254
2,15,15,82,296
4,2,2,82,651
1,1,1,82,258
3,2,16,82,278
5,6,6,82,1613
5,15,15,82,8749
1,1,1,82,200
1,1,1,82,175
3,2,16,82,213
8,5,6,82,270
3,2,2,82,203
3,2,2,82,212
2,15,15,82,226
4,2,2,82,344
4,6,5,82,715
3,9,9,82,201
5,6,6,82,378
5,6,5,82,91
4,6,5,82,565
2,15,15,82,336
2,15,15,82,250
4,5,7,82,237
3,2,2,82,226
2,15,15,82,162
6,6,7,82,401
1,1,1,82,230
3,9,1,82,230
5,6,9,82,6796
6,6,6,82,4096
2,15,15,82,180
9,7,5,82,421
1,1,1,82,198
2,15,15,82,176
3,2,16,82,183
9,6,5,82,976
7,6,5,82,538
1,1,1,82,194
5,5,6,82,1184
5,15,15,82,525
2,15,15,82,230
5,6,6,82,242
5,5,6,82,238
5,6,5,82,519
6,6,6,82,2327
6,7,7,82,653
8,6,5,82,729
6,6,7,82,338
3,2,16,82,265
3,2,2,82,350
1,1,1,82,233
6,7,7,82,677
3,2,2,82,270
6,5,6,82,756
3,2,2,82,233
7,7,7,82,411
7,7,7,82,672
1,1,1,82,211
2,15,15,82,190
6,6,6,82,503
6,5,6,82,345
2,15,15,82,267
1,1,1,82,187
5,6,6,82,230
3,9,9,82,182
5,7,5,82,796
1,1,1,82,236
4,2,2,82,194
4,2,2,82,680
6,7,7,82,796
1,1,1,82,202
1,1,1,82,222
2,15,15,82,212
7,9,5,82,205
4,6,1,82,625
1,1,1,82,280
6,7,7,82,587
6,7,7,82,495
1,1,1,82,223
3,2,2,82,315
6,6,6,82,2335
5,5,5,82,839
4,6,5,82,278
1,1,1,82,313
3,2,2,82,243
2,15,15,82,236
7,7,7,82,1208
9,7,7,82,670
4,2,2,82,694
5,6,6,82,334
4,2,2,82,255
3,9,9,82,226
2,9,15,82,209
4,7,5,82,791
1,1,1,82,186
6,7,7,82,99
4,2,2,82,479
2,15,15,82,261
6,7,7,82,373
3,2,16,82,8278
7,6,7,82,337
5,5,6,82,503
5,6,5,82,580
2,15,15,82,185
2,15,14,82,184
4,5,5,82,254
2,15,15,82,214
5,6,6,82,757
3,2,2,82,195
3,2,16,82,334
5,6,5,82,317
7,7,7,82,736
4,2,2,82,374
3,2,2,82,181
2,15,14,82,209
2,15,15,82,210
1,1,1,82,268
3,2,16,82,307
6,6,6,82,391
3,2,2,82,288
4,6,5,82,239
6,6,6,82,890
6,6,7,82,927
6,6,6,82,272
2,15,15,82,199
4,2,2,82,312
5,6,6,82,463
6,6,7,82,894
1,1,1,82,161
6,5,15,82,197
2,15,15,82,211
3,2,2,82,167
2,15,15,82,326
6,7,7,82,645
2,15,15,82,266
3,2,2,82,576
1,1,1,82,225
6,6,7,82,374
4,5,5,82,1138
3,2,2,82,198
3,16,16,82,211
1,1,1,82,227
4,6,1,82,473
6,7,7,82,1359
4,6,9,82,1214
4,6,5,82,729
2,15,15,82,212
6,7,7,82,559
6,7,7,82,735
1,1,1,82,182
4,2,2,82,315
6,7,7,82,424
6,6,6,82,217
1,1,1,82,187
6,5,7,82,721
2,15,14,82,226
2,15,15,82,242
6,7,7,82,740
4,2,2,82,772
2,15,15,82,374
2,15,15,82,193
5,5,5,82,396
9,5,6,82,192
3,2,2,82,446
3,2,16,82,240
1,1,1,82,224
4,2,2,82,757
1,1,1,82,221
2,15,15,82,225
6,7,7,82,966
2,15,15,82,252
2,15,14,82,215
5,5,5,82,422
1,1,1,82,254
7,6,7,82,289
5,15,15,82,283
1,1,1,82,247
2,5,7,82,249
5,5,6,82,273
2,15,14,82,196
6,9,6,82,247
4,5,5,82,1131
2,15,15,82,256
5,5,5,82,1021
2,15,15,82,218
5,6,5,82,330
1,1,1,82,269
1,1,1,82,234
10,7,7,82,726
1,1,1,82,211
5,15,15,82,384
6,5,6,82,61
6,7,7,82,962
4,5,5,82,257
6,5,7,82,647
6,5,7,82,393
5,5,5,82,301
9,7,7,82,556
9,6,6,82,319
6,6,6,82,1461
6,5,6,82,706
3,2,2,82,292
4,5,5,82,502
6,7,7,82,776
1,1,1,82,192
3,2,2,82,185
4,2,2,82,1012
1,1,1,82,186
4,6,5,82,300
7,7,7,82,729
6,6,7,82,265
1,1,1,82,208
3,2,16,82,213
6,7,7,82,623
6,7,7,82,671
5,5,5,82,720
3,2,2,82,199
2,15,15,82,257
2,15,15,82,169
4,2,2,82,711
3,2,2,82,228
6,7,6,82,558
5,6,6,82,555
5,5,6,82,346
5,6,6,82,404
6,7,7,82,703
5,6,5,82,518
1,1,1,82,231
5,6,6,82,3794
4,6,5,82,275
6,7,7,82,459
5,5,6,82,672
6,7,7,82,1401
2,15,15,82,264
7,7,7,82,653
2,15,15,82,246
3,2,2,82,236
3,16,2,82,269
4,6,5,82,357
7,5,7,82,668
3,15,9,82,200
5,6,5,82,378
1,1,1,82,206
2,15,15,82,196
3,2,2,82,249
5,7,6,82,1429
2,15,15,82,184
6,7,7,82,589
6,7,7,82,716
5,6,6,82,548
2,15,14,82,204
6,7,7,82,623
7,7,7,82,489
1,1,1,82,290
1,1,1,82,203
5,7,6,82,589
3,2,16,82,322
4,5,5,82,677
1,1,1,82,207
6,7,7,82,1078
6,7,7,82,481
3,2,16,82,287
8,6,6,82,387
1,1,1,82,324
6,7,6,82,480
7,5,7,82,786
4,6,5,82,371
6,6,6,82,240
2,15,15,82,212
4,5,5,82,283
6,7,7,82,513
4,5,1,82,318
7,7,7,82,454
4,2,2,82,400
2,15,15,82,206
2,15,15,82,201
4,2,2,82,313
1,1,1,82,205
4,5,5,82,360
7,6,7,82,144
1,1,1,82,345
4,6,5,82,352
7,7,7,82,617
4,5,5,82,487
2,15,15,82,236
5,6,6,82,452
5,6,6,82,354
5,7,5,82,756
6,6,7,82,241
4,2,2,82,445
3,2,2,82,205
3,2,2,82,239
7,7,7,82,15
2,15,15,82,203
2,15,15,82,197
6,7,7,82,864
2,15,15,82,177
9,5,6,82,921
5,6,6,82,377
5,5,5,82,625
5,6,6,82,557
9,7,7,82,682
7,7,7,82,762
4,5,5,82,1082
6,7,7,82,685
1,1,1,82,194
4,6,5,82,293
3,2,2,82,217
3,2,2,82,295
1,1,1,82,351
1,1,1,82,200
6,7,7,82,801
2,15,14,82,208
7,7,7,82,734
1,1,1,82,209
2,15,15,82,209
4,5,5,82,645
2,15,15,82,312
5,6,6,82,258
1,1,1,82,323
5,6,5,82,111
6,7,7,82,985
2,15,15,82,259
5,15,15,82,1755
4,2,2,82,590
3,2,2,82,207
1,1,1,82,278
1,1,1,82,234
1,1,1,82,247
3,9,9,82,295
3,2,2,82,300
6,15,6,82,214
4,6,5,82,689
5,5,6,82,336
5,7,6,82,810
1,1,1,82,201
6,7,7,82,407
4,2,2,82,345
4,5,5,82,361
5,5,6,82,434
2,15,15,82,312
6,6,6,82,428
1,1,1,82,268
1,1,1,82,288
4,6,5,82,330
2,9,15,82,174
5,5,5,82,420
3,2,16,82,218
7,7,7,82,574
2,15,14,82,322
1,1,1,82,171
1,1,1,82,212
3,2,2,82,284
3,2,16,82,207
4,6,5,82,1034
4,5,5,82,688
2,15,15,82,248
7,7,7,82,1020
3,2,2,82,235
1,1,1,82,274
7,7,7,82,591
1,1,1,82,209
5,6,7,82,347
2,15,15,82,288
6,7,7,82,678
3,2,16,82,185
5,15,15,82,322
3,16,16,82,2376
5,5,6,82,246
1,1,1,82,188
2,15,15,82,345
3,2,2,82,271
5,6,6,82,311
3,2,2,82,239
5,7,6,82,651
6,6,6,82,786
6,6,6,82,1829
6,6,7,82,390
1,1,1,82,266
3,2,2,82,260
3,2,16,82,205
4,7,5,82,1146
5,6,5,82,440
5,6,6,82,800
5,5,5,82,304
1,1,1,82,219
5,7,6,82,471
4,6,5,82,264
7,5,7,82,617
3,2,2,82,206
6,5,7,82,434
6,6,6,82,359
3,2,2,82,200
3,2,2,82,169
1,1,1,82,279
6,6,7,82,142
4,6,5,82,423
1,1,1,82,229
6,7,7,82,990
2,15,15,82,198
4,5,5,82,333
9,7,7,82,658
1,1,1,82,198
1,1,1,82,239
2,15,15,82,205
2,15,15,82,240
1,1,1,82,232
2,15,15,82,222
5,6,6,82,340
7,7,7,82,676
4,5,5,82,311
1,1,1,82,318
2,15,15,82,189
3,2,16,82,166
7,2,2,82,194
6,7,7,82,832
7,7,7,82,581
6,5,6,82,221
5,7,6,82,906
14,9,7,82,946
4,5,1,82,719
5,6,5,82,941
5,5,5,82,319
2,15,15,82,163
3,2,2,82,195
3,2,2,82,229
1,1,1,82,201
3,2,16,82,289
5,6,6,82,637
2,15,15,82,339
5,5,6,82,1153
2,15,15,82,242
4,2,2,82,237
6,7,7,82,510
1,1,1,82,217
6,7,7,82,496
5,6,6,82,377
3,2,2,82,216
3,2,16,82,286
4,6,5,82,884
4,7,5,82,642
7,5,5,82,778
3,2,2,82,228
5,5,6,82,621
4,6,5,82,806
11,5,5,82,876
4,5,1,82,210
9,6,6,82,2455
5,5,5,82,576
4,5,5,82,349
7,7,7,82,1089
4,6,7,82,528
5,5,6,82,237
5,7,5,82,455
3,2,2,82,200
3,2,16,82,264
4,2,2,82,764
3,2,2,82,255
2,15,15,82,190
3,2,17,82,234
2,15,14,82,237
5,15,15,82,1683
2,15,15,82,193
5,5,5,82,834
4,2,2,82,322
4,9,5,82,247
5,5,6,82,435
6,6,6,82,360
4,6,5,82,375
3,2,16,82,307
4,2,2,82,355
1,1,1,82,225
1,1,1,82,235
5,6,6,82,451
1,1,1,82,236
1,1,1,82,197
1,1,1,82,237
3,2,2,82,250
4,5,5,82,469
1,1,1,82,191
4,2,2,82,412
5,5,6,82,1083
4,2,2,82,243
4,2,2,82,509
2,15,15,82,259
3,16,2,82,214
5,5,6,82,992
4,2,2,82,216
5,6,5,82,1860
4,6,7,82,1117
5,6,5,82,368
3,2,2,82,202
1,1,1,82,211
5,15,15,82,946
3,2,2,82,237
2,15,15,82,239
3,2,2,82,200
7,7,7,82,776
6,7,7,82,579
6,7,7,82,448
1,1,1,82,235
1,1,1,82,265
5,6,6,82,683
3,2,16,82,252
3,2,16,82,332
1,1,1,82,308
6,2,16,82,202
4,6,5,82,371
5,5,6,82,322
5,6,6,82,509
6,5,7,82,901
7,6,9,82,293
1,1,1,82,202
3,2,16,82,212
3,2,2,82,249
1,1,1,82,254
6,7,7,82,712
3,2,16,82,235
6,2,16,82,331
5,15,15,82,584
5,6,6,82,216
1,1,1,82,230
4,5,5,82,1090
6,7,7,82,615
5,6,6,82,303
5,15,15,82,520
1,1,1,82,244
1,1,1,82,177
1,1,1,82,259
5,5,6,82,242
5,5,5,82,299
8,6,5,82,474
1,1,1,82,226
1,1,1,82,246
3,2,2,82,225
3,2,8,82,215
2,15,15,82,259
7,6,7,82,580
2,15,15,82,211
7,7,7,82,623
1,1,1,82,243
8,5,5,82,866
1,1,1,82,205
6,7,7,82,1172
7,7,7,82,512
7,6,7,82,760
7,7,7,82,836
4,6,5,82,470
6,6,6,82,372
2,15,15,82,221
3,2,2,82,237
1,1,1,82,360
2,15,14,82,185
2,15,15,82,217
6,2,16,82,276
6,7,7,82,670
7,6,7,82,212
6,6,6,82,1676
7,7,7,82,1271
3,2,16,82,211
5,6,6,82,264
9,6,7,82,825
4,2,2,82,312
2,15,15,82,192
4,5,5,82,413
5,7,5,82,846
2,15,15,82,250
6,7,7,82,739
6,6,6,82,355
4,6,9,82,384
1,1,1,82,195
2,15,15,82,261
5,5,5,82,800
2,15,15,82,261
2,15,15,82,289
4,6,9,82,554
7,7,7,82,422
6,7,7,82,928
1,1,1,82,196
5,6,5,82,986
3,2,16,82,229
3,2,2,82,262
2,15,15,82,229
2,15,15,82,235
3,2,16,82,186
5,6,6,82,212
3,2,2,82,251
1,1,1,82,208
6,7,7,82,533
5,7,6,82,937
2,15,15,82,225
4,6,5,82,393
3,2,2,82,234
6,7,7,82,633
3,2,2,82,203
5,6,5,82,782
5,5,6,82,348
3,2,16,82,208
1,1,1,82,191
5,6,6,82,1031
6,5,7,82,705
2,15,15,82,187
4,6,5,82,1033
1,1,1,82,217
4,6,5,82,306
1,1,1,82,244
1,1,1,82,230
6,7,6,82,1027
6,7,7,82,872
2,15,14,82,248
2,15,15,82,259
6,7,7,82,574
4,6,7,82,387
1,1,1,82,215
2,15,15,82,224
2,15,14,82,237
6,15,15,82,243
2,15,15,82,168
1,1,1,82,213
2,15,15,82,231
2,15,15,82,215
4,7,5,82,818
2,15,15,82,318
5,6,6,82,368
7,15,15,82,289
2,15,15,82,229
6,7,7,82,734
5,6,6,82,542
5,9,6,82,232
1,1,1,82,293
5,6,6,82,562
5,6,5,82,1069
5,6,6,82,139
2,15,15,82,202
5,6,6,82,224
1,1,1,82,216
3,2,2,82,175
2,15,15,82,219
6,6,7,82,447
7,7,7,82,63
9,6,7,82,741
3,2,16,82,212
2,15,15,82,340
5,15,15,82,390
2,15,14,82,248
5,6,5,82,605
3,2,16,82,260
5,5,5,82,405
5,6,6,82,339
1,1,1,82,246
6,7,7,82,811
4,5,7,82,477
2,15,15,82,187
10,6,7,82,718
5,6,6,82,304
5,5,5,82,521
6,6,6,82,568
8,6,5,82,214
7,6,7,82,748
6,7,7,82,1273
5,5,6,82,702
3,2,2,82,202
3,2,2,82,196
1,1,1,82,169
1,1,1,82,292
1,1,1,82,264
2,15,14,82,243
1,1,1,82,329
2,15,15,82,237
3,2,16,82,239
6,7,6,82,636
3,2,2,82,230
5,6,6,82,354
6,5,7,82,487
6,7,7,82,710
3,15,9,82,273
1,1,1,82,197
2,15,15,82,199
5,5,5,82,456
4,5,5,82,230
5,6,6,82,257
5,6,6,82,247
5,6,6,82,105
3,2,2,82,291
5,6,6,82,251
1,1,1,82,333
2,15,14,82,253
3,2,2,82,232
1,1,1,82,241
8,6,6,82,326
6,7,7,82,937
8,6,14,82,538
4,5,5,82,1659
4,5,7,82,225
5,5,6,82,555
2,15,15,82,244
5,5,6,82,415
7,7,7,82,555
4,6,5,82,1566
6,7,7,82,562
3,2,2,82,221
2,15,15,82,217
3,15,7,82,341
2,15,15,82,233
6,2,2,82,339
5,6,6,82,3743
6,6,7,82,334
7,7,7,82,1017
4,6,1,82,549
4,6,5,82,300
1,1,1,82,253
1,1,1,82,234
2,15,14,82,203
4,5,5,82,236
2,15,15,82,238
4,2,2,82,366
6,5,7,82,750
2,15,14,82,182
11,6,6,82,3375
2,15,15,82,343
5,6,6,82,338
4,6,5,82,464
3,5,9,82,210
4,5,5,82,368
7,7,7,82,9
1,1,1,82,249
7,7,7,82,926
2,15,15,82,201
2,15,15,82,254
4,2,2,82,245
1,1,1,82,196
1,1,1,82,228
6,7,7,82,1355
2,15,15,82,244
6,7,7,82,992
6,15,15,82,249
2,15,15,82,235
6,6,7,82,756
7,7,7,82,504
6,6,6,82,342
4,6,5,82,383
4,6,5,82,1024
7,7,7,82,540
3,2,16,82,212
4,2,2,82,486
10,2,15,82,246
3,2,2,82,189
4,5,5,82,614
2,15,15,82,251
9,7,7,82,1104
1,1,1,82,201
1,1,1,82,189
3,16,16,82,202
1,1,1,82,190
6,5,6,82,593
7,7,7,82,613
2,15,15,82,209
2,15,15,82,287
3,2,2,82,206
4,5,7,82,215
4,7,1,82,351
4,6,5,82,459
11,15,9,82,253
2,15,15,82,197
2,15,15,82,232
6,6,6,82,510
6,2,16,82,274
2,15,15,82,239
4,5,5,82,562
6,7,6,82,754
4,7,5,82,1658
3,2,2,82,225
3,9,9,82,204
6,6,7,82,728
5,6,5,82,298
5,6,6,82,798
6,7,7,82,511
5,5,5,82,620
2,15,14,82,216
9,7,7,82,581
9,2,2,82,218
2,15,14,82,263
2,15,15,82,211
3,2,2,82,362
2,15,15,82,343
6,7,7,82,679
2,15,14,82,180
1,1,1,82,230
1,1,1,82,203
6,6,6,82,4451
4,5,5,82,277
7,2,2,82,277
6,7,7,82,652
1,1,1,82,215
1,1,1,82,347
8,6,7,82,560
6,7,7,82,923
5,6,6,82,532
1,1,1,82,205
2,15,15,82,213
6,6,6,82,213
6,6,6,82,1210
2,15,15,82,267
5,7,6,82,503
2,15,14,82,270
2,15,15,82,162
3,2,2,82,198
2,15,15,82,251
1,1,1,82,209
2,15,15,82,368
2,15,15,82,240
7,7,7,82,911
2,15,15,82,296
5,6,6,82,380
7,5,7,82,641
4,6,9,82,343
4,2,2,82,418
2,15,15,82,246
2,15,15,82,232
3,2,10,82,261
5,6,6,82,306
5,15,15,82,373
4,15,9,82,377
4,6,7,82,543
5,5,6,82,406
5,6,6,82,1309
6,7,7,82,1181
4,5,5,82,345
6,6,7,82,503
5,6,6,82,349
1,1,1,82,204
2,15,15,82,190
4,6,5,82,605
3,9,9,82,205
5,5,5,82,155
1,1,1,82,275
6,7,7,82,405
2,15,15,82,213
6,7,7,82,1021
1,1,1,82,265
2,15,15,82,221
6,6,1,82,435
2,15,15,82,193
7,5,5,82,948
5,6,5,82,590
6,6,6,82,891
4,5,5,82,724
2,15,15,82,235
3,9,9,82,196
7,6,6,82,345
5,5,6,82,546
4,5,5,82,322
1,1,1,82,216
1,1,1,82,202
4,2,2,82,313
5,7,6,82,1530
2,15,14,82,209
4,2,2,82,224
4,7,5,82,804
2,15,15,82,207
1,1,1,82,185
6,7,7,82,712
6,9,6,82,211
1,1,1,82,208
2,15,15,82,234
6,7,7,82,408
6,7,7,82,499
5,6,5,82,287
2,15,15,82,174
3,2,2,82,275
4,2,2,82,650
5,6,6,82,593
4,6,7,82,380
5,6,6,82,156
8,15,6,82,984
4,6,5,82,715
9,6,6,82,2452
7,7,7,82,714
3,2,16,82,230
3,2,2,82,202
7,5,7,82,765
2,15,15,82,237
4,2,2,82,326
4,6,5,82,368
5,6,5,82,762
4,2,2,82,193
3,2,2,82,200
3,5,9,82,178
2,15,15,82,182
4,5,7,82,885
4,2,2,82,343
2,15,15,82,221
1,1,1,82,169
2,15,15,82,255
2,15,14,82,193
1,1,1,82,203
1,1,1,82,247
2,15,15,82,274
6,7,7,82,1054
4,6,5,82,715
5,5,6,82,265
6,5,7,82,854
3,2,16,82,248
1,1,1,82,219
5,5,6,82,415
1,1,1,82,235
5,7,6,82,3119
1,1,1,82,246
4,6,1,82,654
3,2,16,82,267
1,1,1,82,179
2,15,15,82,184
4,2,2,82,1444
4,5,5,82,976
4,6,5,82,231
3,16,16,82,2977
3,2,16,82,258
1,1,1,82,212
1,1,1,82,200
2,15,15,82,197
1,1,1,82,201
3,2,2,82,331
2,15,15,82,223
7,7,7,82,849
1,1,1,82,220
2,15,15,82,260
10,7,5,82,1226
5,7,1,82,546
1,1,1,82,233
6,5,7,82,671
7,7,7,82,60
6,5,6,82,309
2,15,15,82,189
7,7,7,82,786
12,1,7,82,1066
4,6,5,82,244
2,9,15,82,192
1,1,1,82,210
6,7,7,82,448
3,2,2,82,219
4,6,5,82,869
7,16,16,82,182
7,2,2,82,245
7,7,7,82,673
1,1,1,82,206
6,5,6,82,326
3,2,2,82,199
2,15,15,82,264
4,5,1,82,936
4,5,9,82,634
1,1,1,82,244
5,15,15,82,172
1,1,1,82,283
1,1,1,82,251
2,15,15,82,244
7,5,7,82,659
4,5,5,82,282
7,7,7,82,363
1,1,1,82,190
4,6,5,82,1014
2,15,15,82,166
3,16,16,82,217
6,7,7,82,727
1,1,1,82,277
3,2,2,82,191
4,2,2,82,1240
1,1,1,82,178
2,15,14,82,161
5,5,6,82,642
4,5,5,82,485
4,7,7,82,587
6,7,7,82,1084
4,5,5,82,260
4,2,2,82,385
7,6,7,82,409
2,15,15,82,224
1,1,1,82,225
1,1,1,82,213
5,6,6,82,212
4,7,5,82,975
1,1,1,82,230
1,1,1,82,253
3,2,16,82,269
7,7,7,82,788
6,7,7,82,1112
2,15,15,82,245
3,2,2,82,317
2,15,15,82,178
5,6,6,82,705
7,7,7,82,591
6,6,7,82,710
1,1,1,82,183
6,7,7,82,521
3,2,2,82,215
2,15,15,82,160
1,1,1,82,176
2,15,15,82,325
7,7,7,82,532
4,2,2,82,696
2,15,15,82,186
6,7,7,82,510
2,15,14,82,241
3,2,16,82,467
5,6,6,82,185
4,6,5,82,443
2,15,15,82,302
