prefix_len,y_pred,y_true,epoch,active_cases_len
5,15,15,60,652
6,2,2,60,218
3,2,2,60,209
7,7,7,60,1016
1,1,1,60,197
3,9,9,60,176
3,9,9,60,228
4,7,5,60,1436
5,7,6,60,525
5,6,5,60,160
2,15,15,60,250
6,6,7,60,242
4,6,7,60,1361
6,7,7,60,795
2,15,15,60,220
1,1,1,60,229
3,2,16,60,250
3,9,9,60,224
6,7,6,60,468
1,1,1,60,269
3,2,16,60,337
4,2,2,60,431
3,2,16,60,185
7,5,7,60,336
2,15,15,60,218
4,6,5,60,306
3,2,16,60,231
5,5,6,60,464
2,15,14,60,230
4,6,1,60,244
6,6,6,60,223
6,7,7,60,426
3,2,2,60,199
3,2,16,60,300
2,15,15,60,249
2,15,15,60,270
3,2,2,60,231
2,15,15,60,185
2,15,15,60,236
6,16,16,60,273
5,6,5,60,249
2,15,15,60,236
6,7,7,60,880
8,6,6,60,359
7,7,7,60,1024
4,2,2,60,378
6,16,16,60,276
3,9,9,60,214
7,7,7,60,719
7,2,2,60,465
1,1,1,60,193
6,7,7,60,552
5,7,6,60,536
3,2,2,60,195
3,2,2,60,196
3,2,2,60,240
6,5,6,60,578
7,6,7,60,711
4,2,2,60,778
7,7,7,60,577
5,5,6,60,1424
6,7,7,60,706
3,2,2,60,225
5,6,6,60,201
5,6,6,60,288
4,7,5,60,1318
1,1,1,60,216
4,5,5,60,377
1,1,1,60,193
1,1,1,60,267
7,7,7,60,525
7,2,2,60,817
6,7,7,60,709
2,15,15,60,213
2,15,15,60,226
2,15,14,60,205
2,15,15,60,199
8,2,2,60,242
3,2,2,60,218
1,1,1,60,241
7,6,7,60,372
5,6,6,60,233
6,7,7,60,433
2,15,14,60,205
1,1,1,60,192
9,2,2,60,991
2,15,15,60,313
5,5,6,60,356
6,6,7,60,406
5,5,6,60,815
4,6,9,60,896
4,6,5,60,294
4,5,5,60,452
1,1,1,60,290
3,2,2,60,167
5,6,5,60,215
2,15,15,60,224
7,7,7,60,891
5,5,6,60,531
4,6,5,60,356
4,5,5,60,263
3,2,2,60,213
4,6,1,60,307
3,2,2,60,220
2,15,14,60,216
2,15,14,60,169
6,2,16,60,220
6,7,7,60,731
4,6,5,60,428
5,6,6,60,262
6,7,7,60,508
6,7,7,60,1074
5,9,6,60,257
5,6,5,60,204
1,1,1,60,227
5,6,6,60,239
6,7,7,60,638
4,5,5,60,639
1,1,1,60,213
4,6,5,60,329
3,2,16,60,192
3,2,2,60,233
5,7,6,60,615
6,7,7,60,576
4,2,2,60,263
2,15,15,60,214
5,7,6,60,686
3,2,2,60,213
4,5,5,60,335
2,15,15,60,238
2,15,15,60,269
4,2,2,60,261
3,2,2,60,223
3,2,2,60,270
5,6,6,60,423
4,6,5,60,241
2,15,15,60,208
3,2,2,60,260
7,7,7,60,206
7,7,7,60,529
7,7,7,60,864
1,1,1,60,215
6,7,7,60,461
3,2,2,60,251
5,5,5,60,912
6,7,7,60,728
7,6,7,60,717
6,7,7,60,776
6,6,6,60,312
7,7,7,60,858
3,2,2,60,282
3,5,9,60,204
4,6,5,60,477
1,1,1,60,196
1,1,1,60,303
4,2,2,60,798
2,15,15,60,190
4,5,5,60,994
3,2,2,60,219
3,2,16,60,228
5,7,6,60,497
4,6,5,60,321
9,5,6,60,899
3,2,2,60,201
5,5,5,60,239
2,15,15,60,219
4,2,2,60,727
1,1,1,60,272
5,6,6,60,327
3,2,2,60,235
4,6,7,60,352
3,9,9,60,193
2,15,15,60,213
6,6,7,60,715
7,7,7,60,159
4,6,5,60,389
5,6,6,60,263
3,2,2,60,264
6,6,6,60,352
3,9,9,60,185
1,1,1,60,193
3,2,16,60,205
4,5,5,60,478
4,2,2,60,1373
1,1,1,60,199
1,1,1,60,186
7,7,7,60,483
4,5,5,60,398
5,6,6,60,328
3,2,16,60,244
4,2,2,60,971
1,1,1,60,231
2,15,15,60,183
4,5,5,60,1121
1,1,1,60,236
3,2,16,60,216
6,7,7,60,624
1,1,1,60,226
6,7,7,60,453
3,2,2,60,185
4,5,5,60,622
3,2,2,60,234
4,5,5,60,593
6,7,7,60,500
3,2,2,60,302
3,2,2,60,209
2,15,15,60,264
5,7,6,60,534
1,1,1,60,252
5,5,5,60,401
2,15,14,60,193
6,7,7,60,715
3,2,2,60,287
2,15,15,60,242
2,15,14,60,191
1,1,1,60,232
2,15,15,60,290
3,2,2,60,201
2,15,15,60,252
2,15,15,60,281
2,15,15,60,200
7,5,5,60,903
1,1,1,60,202
4,5,1,60,330
5,6,6,60,478
2,15,15,60,177
3,5,9,60,233
4,6,5,60,444
3,2,2,60,218
6,2,2,60,290
1,1,1,60,206
2,15,15,60,202
6,7,7,60,798
4,2,2,60,406
5,15,15,60,1100
4,2,2,60,697
5,6,6,60,538
6,7,7,60,656
5,6,6,60,249
4,5,5,60,483
4,7,5,60,426
3,9,9,60,195
2,15,15,60,219
3,2,2,60,223
1,1,1,60,225
3,9,9,60,267
1,1,1,60,287
1,1,1,60,212
4,2,2,60,409
6,6,6,60,524
1,1,1,60,230
3,2,2,60,175
5,6,5,60,1520
5,5,5,60,942
2,15,15,60,230
3,2,2,60,204
5,5,6,60,549
2,15,15,60,225
3,2,16,60,252
6,7,7,60,454
1,1,1,60,232
10,6,7,60,263
3,2,2,60,235
4,2,2,60,272
2,15,15,60,170
5,5,5,60,923
6,7,7,60,738
4,5,5,60,252
1,1,1,60,236
5,6,6,60,823
6,5,6,60,763
5,6,5,60,263
4,5,5,60,639
1,1,1,60,285
6,5,6,60,314
9,6,6,60,595
4,6,1,60,232
3,2,16,60,240
4,6,5,60,1816
6,7,7,60,631
2,15,15,60,238
2,15,15,60,206
4,5,5,60,941
3,16,2,60,207
2,15,15,60,174
1,1,1,60,231
1,1,1,60,210
3,2,2,60,248
6,7,6,60,291
3,2,2,60,306
8,6,6,60,578
4,6,5,60,1005
7,6,7,60,510
3,2,2,60,284
2,15,15,60,254
7,5,5,60,352
6,6,6,60,4012
4,2,2,60,705
2,15,15,60,346
2,15,15,60,215
6,6,6,60,417
1,1,1,60,254
3,2,2,60,198
3,2,2,60,212
4,6,5,60,288
3,2,16,60,227
6,7,7,60,606
3,9,9,60,174
4,1,7,60,239
4,6,5,60,426
3,2,16,60,368
2,15,14,60,173
3,2,16,60,258
6,6,6,60,249
6,6,6,60,334
6,7,7,60,566
5,5,5,60,918
5,6,6,60,2320
4,5,5,60,580
3,2,16,60,192
4,6,1,60,1325
3,16,16,60,245
6,7,7,60,711
4,5,5,60,385
3,2,2,60,242
3,9,9,60,208
6,2,2,60,213
5,7,6,60,1792
4,5,5,60,1506
7,7,7,60,464
1,1,1,60,335
2,15,15,60,285
2,15,15,60,225
2,15,15,60,239
2,15,15,60,258
9,7,7,60,452
4,5,7,60,422
4,2,2,60,327
3,2,16,60,197
6,7,7,60,429
3,2,2,60,214
4,5,5,60,1506
2,15,14,60,273
3,2,16,60,207
6,7,7,60,510
4,5,1,60,377
3,2,2,60,331
4,2,2,60,334
1,1,1,60,194
1,1,1,60,258
6,7,6,60,847
2,15,15,60,267
1,1,1,60,232
1,1,1,60,211
6,6,6,60,1803
4,5,5,60,581
1,1,1,60,206
3,2,2,60,226
4,6,5,60,277
3,2,2,60,187
3,5,9,60,241
3,2,2,60,324
4,5,5,60,1877
6,6,6,60,564
2,15,15,60,217
2,15,15,60,252
2,15,15,60,206
1,1,1,60,259
2,15,15,60,195
8,6,5,60,422
2,15,15,60,227
5,6,6,60,344
6,7,7,60,1264
2,15,15,60,175
2,15,15,60,227
7,5,7,60,651
2,15,15,60,298
7,7,7,60,704
2,15,15,60,178
3,9,9,60,180
5,6,5,60,351
4,6,5,60,344
3,2,2,60,248
4,7,1,60,251
1,1,1,60,210
1,1,1,60,206
3,2,2,60,254
2,15,15,60,296
4,2,2,60,651
1,1,1,60,258
3,2,16,60,278
5,6,6,60,1613
5,15,15,60,8749
1,1,1,60,200
1,1,1,60,175
3,2,16,60,213
8,6,6,60,270
3,2,2,60,203
3,2,2,60,212
2,15,15,60,226
4,2,2,60,344
4,5,5,60,715
3,9,9,60,201
5,6,6,60,378
5,5,5,60,91
4,5,5,60,565
2,15,15,60,336
2,15,15,60,250
4,6,7,60,237
3,2,2,60,226
2,15,15,60,162
6,6,7,60,401
1,1,1,60,230
3,9,1,60,230
5,9,9,60,6796
6,6,6,60,4096
2,15,15,60,180
9,7,5,60,421
1,1,1,60,198
2,15,15,60,176
3,2,16,60,183
9,6,5,60,976
7,6,5,60,538
1,1,1,60,194
5,5,6,60,1184
5,15,15,60,525
2,15,15,60,230
5,6,6,60,242
5,6,6,60,238
5,5,5,60,519
6,5,6,60,2327
6,7,7,60,653
8,6,5,60,729
6,5,7,60,338
3,2,16,60,265
3,2,2,60,350
1,1,1,60,233
6,6,7,60,677
3,2,2,60,270
6,6,6,60,756
3,2,2,60,233
7,7,7,60,411
7,7,7,60,672
1,1,1,60,211
2,15,15,60,190
6,5,6,60,503
6,7,6,60,345
2,15,15,60,267
1,1,1,60,187
5,6,6,60,230
3,5,9,60,182
5,7,5,60,796
1,1,1,60,236
4,2,2,60,194
4,2,2,60,680
6,7,7,60,796
1,1,1,60,202
1,1,1,60,222
2,15,15,60,212
7,5,5,60,205
4,7,1,60,625
1,1,1,60,280
6,7,7,60,587
6,7,7,60,495
1,1,1,60,223
3,2,2,60,315
6,6,6,60,2335
5,7,5,60,839
4,6,5,60,278
1,1,1,60,313
3,2,2,60,243
2,15,15,60,236
7,7,7,60,1208
9,7,7,60,670
4,2,2,60,694
5,6,6,60,334
4,2,2,60,255
3,9,9,60,226
2,15,15,60,209
4,7,5,60,791
1,1,1,60,186
6,7,7,60,99
4,2,2,60,479
2,15,15,60,261
6,7,7,60,373
3,2,16,60,8278
7,5,7,60,337
5,5,6,60,503
5,6,5,60,580
2,15,15,60,185
2,15,14,60,184
4,6,5,60,254
2,15,15,60,214
5,7,6,60,757
3,2,2,60,195
3,2,16,60,334
5,6,5,60,317
7,6,7,60,736
4,2,2,60,374
3,2,2,60,181
2,15,14,60,209
2,15,15,60,210
1,1,1,60,268
3,2,16,60,307
6,6,6,60,391
3,2,2,60,288
4,6,5,60,239
6,7,6,60,890
6,7,7,60,927
6,6,6,60,272
2,15,15,60,199
4,2,2,60,312
5,6,6,60,463
6,7,7,60,894
1,1,1,60,161
6,15,15,60,197
2,15,15,60,211
3,2,2,60,167
2,15,15,60,326
6,7,7,60,645
2,15,15,60,266
3,2,2,60,576
1,1,1,60,225
6,6,7,60,374
4,5,5,60,1138
3,2,2,60,198
3,2,16,60,211
1,1,1,60,227
4,7,1,60,473
6,7,7,60,1359
4,7,9,60,1214
4,5,5,60,729
2,15,15,60,212
6,7,7,60,559
6,7,7,60,735
1,1,1,60,182
4,2,2,60,315
6,6,7,60,424
6,6,6,60,217
1,1,1,60,187
6,7,7,60,721
2,15,14,60,226
2,15,15,60,242
6,7,7,60,740
4,2,2,60,772
2,15,15,60,374
2,15,15,60,193
5,5,5,60,396
9,6,6,60,192
3,2,2,60,446
3,2,16,60,240
1,1,1,60,224
4,2,2,60,757
1,1,1,60,221
2,15,15,60,225
6,7,7,60,966
2,15,15,60,252
2,15,14,60,215
5,6,5,60,422
1,1,1,60,254
7,5,7,60,289
5,15,15,60,283
1,1,1,60,247
2,7,7,60,249
5,6,6,60,273
2,15,14,60,196
6,5,6,60,247
4,5,5,60,1131
2,15,15,60,256
5,5,5,60,1021
2,15,15,60,218
5,6,5,60,330
1,1,1,60,269
1,1,1,60,234
10,7,7,60,726
1,1,1,60,211
5,15,15,60,384
6,6,6,60,61
6,7,7,60,962
4,5,5,60,257
6,6,7,60,647
6,6,7,60,393
5,6,5,60,301
9,7,7,60,556
9,6,6,60,319
6,5,6,60,1461
6,7,6,60,706
3,2,2,60,292
4,5,5,60,502
6,7,7,60,776
1,1,1,60,192
3,2,2,60,185
4,2,2,60,1012
1,1,1,60,186
4,6,5,60,300
7,7,7,60,729
6,6,7,60,265
1,1,1,60,208
3,2,16,60,213
6,7,7,60,623
6,7,7,60,671
5,5,5,60,720
3,2,2,60,199
2,15,15,60,257
2,15,15,60,169
4,2,2,60,711
3,2,2,60,228
6,7,6,60,558
5,6,6,60,555
5,6,6,60,346
5,5,6,60,404
6,7,7,60,703
5,6,5,60,518
1,1,1,60,231
5,6,6,60,3794
4,6,5,60,275
6,7,7,60,459
5,6,6,60,672
6,7,7,60,1401
2,15,15,60,264
7,7,7,60,653
2,15,15,60,246
3,2,2,60,236
3,2,2,60,269
4,6,5,60,357
7,6,7,60,668
3,9,9,60,200
5,6,5,60,378
1,1,1,60,206
2,15,15,60,196
3,2,2,60,249
5,7,6,60,1429
2,15,15,60,184
6,7,7,60,589
6,7,7,60,716
5,5,6,60,548
2,15,14,60,204
6,7,7,60,623
7,7,7,60,489
1,1,1,60,290
1,1,1,60,203
5,7,6,60,589
3,2,16,60,322
4,5,5,60,677
1,1,1,60,207
6,7,7,60,1078
6,7,7,60,481
3,2,16,60,287
8,6,6,60,387
1,1,1,60,324
6,7,6,60,480
7,7,7,60,786
4,6,5,60,371
6,6,6,60,240
2,15,15,60,212
4,5,5,60,283
6,7,7,60,513
4,5,1,60,318
7,7,7,60,454
4,2,2,60,400
2,15,15,60,206
2,15,15,60,201
4,2,2,60,313
1,1,1,60,205
4,6,5,60,360
7,7,7,60,144
1,1,1,60,345
4,5,5,60,352
7,7,7,60,617
4,5,5,60,487
2,15,15,60,236
5,5,6,60,452
5,6,6,60,354
5,7,5,60,756
6,6,7,60,241
4,2,2,60,445
3,2,2,60,205
3,2,2,60,239
7,7,7,60,15
2,15,15,60,203
2,15,15,60,197
6,7,7,60,864
2,15,15,60,177
9,5,6,60,921
5,5,6,60,377
5,5,5,60,625
5,6,6,60,557
9,7,7,60,682
7,7,7,60,762
4,5,5,60,1082
6,7,7,60,685
1,1,1,60,194
4,5,5,60,293
3,2,2,60,217
3,2,2,60,295
1,1,1,60,351
1,1,1,60,200
6,7,7,60,801
2,15,14,60,208
7,7,7,60,734
1,1,1,60,209
2,15,15,60,209
4,5,5,60,645
2,15,15,60,312
5,5,6,60,258
1,1,1,60,323
5,7,5,60,111
6,7,7,60,985
2,15,15,60,259
5,14,15,60,1755
4,2,2,60,590
3,2,2,60,207
1,1,1,60,278
1,1,1,60,234
1,1,1,60,247
3,5,9,60,295
3,2,2,60,300
6,6,6,60,214
4,5,5,60,689
5,5,6,60,336
5,7,6,60,810
1,1,1,60,201
6,7,7,60,407
4,2,2,60,345
4,5,5,60,361
5,6,6,60,434
2,15,15,60,312
6,6,6,60,428
1,1,1,60,268
1,1,1,60,288
4,6,5,60,330
2,15,15,60,174
5,6,5,60,420
3,2,16,60,218
7,7,7,60,574
2,15,14,60,322
1,1,1,60,171
1,1,1,60,212
3,2,2,60,284
3,2,16,60,207
4,7,5,60,1034
4,5,5,60,688
2,15,15,60,248
7,7,7,60,1020
3,2,2,60,235
1,1,1,60,274
7,6,7,60,591
1,1,1,60,209
5,1,7,60,347
2,15,15,60,288
6,7,7,60,678
3,2,16,60,185
5,15,15,60,322
3,2,16,60,2376
5,6,6,60,246
1,1,1,60,188
2,15,15,60,345
3,2,2,60,271
5,6,6,60,311
3,2,2,60,239
5,6,6,60,651
6,7,6,60,786
6,5,6,60,1829
6,6,7,60,390
1,1,1,60,266
3,2,2,60,260
3,2,16,60,205
4,5,5,60,1146
5,6,5,60,440
5,7,6,60,800
5,5,5,60,304
1,1,1,60,219
5,7,6,60,471
4,6,5,60,264
7,7,7,60,617
3,16,2,60,206
6,5,7,60,434
6,6,6,60,359
3,2,2,60,200
3,2,2,60,169
1,1,1,60,279
6,7,7,60,142
4,5,5,60,423
1,1,1,60,229
6,7,7,60,990
2,15,15,60,198
4,6,5,60,333
9,7,7,60,658
1,1,1,60,198
1,1,1,60,239
2,15,15,60,205
2,15,15,60,240
1,1,1,60,232
2,15,15,60,222
5,5,6,60,340
7,7,7,60,676
4,6,5,60,311
1,1,1,60,318
2,15,15,60,189
3,2,16,60,166
7,2,2,60,194
6,7,7,60,832
7,7,7,60,581
6,6,6,60,221
5,6,6,60,906
14,7,7,60,946
4,5,1,60,719
5,7,5,60,941
5,6,5,60,319
2,15,15,60,163
3,2,2,60,195
3,2,2,60,229
1,1,1,60,201
3,2,16,60,289
5,6,6,60,637
2,15,15,60,339
5,5,6,60,1153
2,15,15,60,242
4,2,2,60,237
6,7,7,60,510
1,1,1,60,217
6,7,7,60,496
5,6,6,60,377
3,2,2,60,216
3,2,16,60,286
4,5,5,60,884
4,7,5,60,642
7,5,5,60,778
3,2,2,60,228
5,7,6,60,621
4,6,5,60,806
11,5,5,60,876
4,6,1,60,210
9,5,6,60,2455
5,7,5,60,576
4,5,5,60,349
7,7,7,60,1089
4,7,7,60,528
5,5,6,60,237
5,7,5,60,455
3,2,2,60,200
3,2,16,60,264
4,2,2,60,764
3,2,2,60,255
2,15,15,60,190
3,2,17,60,234
2,15,14,60,237
5,15,15,60,1683
2,15,15,60,193
5,7,5,60,834
4,2,2,60,322
4,5,5,60,247
5,6,6,60,435
6,6,6,60,360
4,6,5,60,375
3,2,16,60,307
4,2,2,60,355
1,1,1,60,225
1,1,1,60,235
5,6,6,60,451
1,1,1,60,236
1,1,1,60,197
1,1,1,60,237
3,2,2,60,250
4,5,5,60,469
1,1,1,60,191
4,2,2,60,412
5,5,6,60,1083
4,2,2,60,243
4,2,2,60,509
2,15,15,60,259
3,16,2,60,214
5,5,6,60,992
4,2,2,60,216
5,6,5,60,1860
4,5,7,60,1117
5,6,5,60,368
3,2,2,60,202
1,1,1,60,211
5,15,15,60,946
3,2,2,60,237
2,15,15,60,239
3,2,2,60,200
7,7,7,60,776
6,7,7,60,579
6,7,7,60,448
1,1,1,60,235
1,1,1,60,265
5,6,6,60,683
3,2,16,60,252
3,2,16,60,332
1,1,1,60,308
6,2,16,60,202
4,6,5,60,371
5,5,6,60,322
5,5,6,60,509
6,7,7,60,901
7,6,9,60,293
1,1,1,60,202
3,2,16,60,212
3,2,2,60,249
1,1,1,60,254
6,7,7,60,712
3,2,16,60,235
6,2,16,60,331
5,15,15,60,584
5,5,6,60,216
1,1,1,60,230
4,5,5,60,1090
6,7,7,60,615
5,6,6,60,303
5,15,15,60,520
1,1,1,60,244
1,1,1,60,177
1,1,1,60,259
5,6,6,60,242
5,6,5,60,299
8,5,5,60,474
1,1,1,60,226
1,1,1,60,246
3,2,2,60,225
3,2,8,60,215
2,15,15,60,259
7,7,7,60,580
2,15,15,60,211
7,7,7,60,623
1,1,1,60,243
8,5,5,60,866
1,1,1,60,205
6,7,7,60,1172
7,7,7,60,512
7,7,7,60,760
7,7,7,60,836
4,5,5,60,470
6,6,6,60,372
2,15,15,60,221
3,2,2,60,237
1,1,1,60,360
2,15,14,60,185
2,15,15,60,217
6,16,16,60,276
6,7,7,60,670
7,7,7,60,212
6,6,6,60,1676
7,7,7,60,1271
3,2,16,60,211
5,5,6,60,264
9,7,7,60,825
4,2,2,60,312
2,15,15,60,192
4,5,5,60,413
5,7,5,60,846
2,15,15,60,250
6,7,7,60,739
6,6,6,60,355
4,5,9,60,384
1,1,1,60,195
2,15,15,60,261
5,5,5,60,800
2,15,15,60,261
2,15,15,60,289
4,6,9,60,554
7,6,7,60,422
6,7,7,60,928
1,1,1,60,196
5,6,5,60,986
3,2,16,60,229
3,2,2,60,262
2,15,15,60,229
2,15,15,60,235
3,2,16,60,186
5,6,6,60,212
3,2,2,60,251
1,1,1,60,208
6,7,7,60,533
5,7,6,60,937
2,15,15,60,225
4,7,5,60,393
3,2,2,60,234
6,6,7,60,633
3,2,2,60,203
5,5,5,60,782
5,6,6,60,348
3,2,16,60,208
1,1,1,60,191
5,5,6,60,1031
6,5,7,60,705
2,15,15,60,187
4,5,5,60,1033
1,1,1,60,217
4,6,5,60,306
1,1,1,60,244
1,1,1,60,230
6,7,6,60,1027
6,7,7,60,872
2,15,14,60,248
2,15,15,60,259
6,7,7,60,574
4,6,7,60,387
1,1,1,60,215
2,15,15,60,224
2,15,14,60,237
6,15,15,60,243
2,15,15,60,168
1,1,1,60,213
2,15,15,60,231
2,15,15,60,215
4,7,5,60,818
2,15,15,60,318
5,6,6,60,368
7,15,15,60,289
2,15,15,60,229
6,6,7,60,734
5,6,6,60,542
5,9,6,60,232
1,1,1,60,293
5,6,6,60,562
5,7,5,60,1069
5,5,6,60,139
2,15,15,60,202
5,5,6,60,224
1,1,1,60,216
3,16,2,60,175
2,15,15,60,219
6,6,7,60,447
7,7,7,60,63
9,7,7,60,741
3,2,16,60,212
2,15,15,60,340
5,15,15,60,390
2,15,14,60,248
5,6,5,60,605
3,2,16,60,260
5,5,5,60,405
5,6,6,60,339
1,1,1,60,246
6,7,7,60,811
4,6,7,60,477
2,15,15,60,187
10,7,7,60,718
5,6,6,60,304
5,7,5,60,521
6,7,6,60,568
8,5,5,60,214
7,7,7,60,748
6,7,7,60,1273
5,6,6,60,702
3,2,2,60,202
3,2,2,60,196
1,1,1,60,169
1,1,1,60,292
1,1,1,60,264
2,15,14,60,243
1,1,1,60,329
2,15,15,60,237
3,2,16,60,239
6,7,6,60,636
3,2,2,60,230
5,6,6,60,354
6,7,7,60,487
6,7,7,60,710
3,5,9,60,273
1,1,1,60,197
2,15,15,60,199
5,6,5,60,456
4,5,5,60,230
5,6,6,60,257
5,6,6,60,247
5,6,6,60,105
3,2,2,60,291
5,6,6,60,251
1,1,1,60,333
2,15,14,60,253
3,2,2,60,232
1,1,1,60,241
8,6,6,60,326
6,7,7,60,937
8,6,14,60,538
4,6,5,60,1659
4,1,7,60,225
5,7,6,60,555
2,15,15,60,244
5,5,6,60,415
7,7,7,60,555
4,6,5,60,1566
6,7,7,60,562
3,2,2,60,221
2,15,15,60,217
3,9,7,60,341
2,15,15,60,233
6,2,2,60,339
5,6,6,60,3743
6,5,7,60,334
7,7,7,60,1017
4,6,1,60,549
4,6,5,60,300
1,1,1,60,253
1,1,1,60,234
2,15,14,60,203
4,5,5,60,236
2,15,15,60,238
4,2,2,60,366
6,7,7,60,750
2,15,14,60,182
11,6,6,60,3375
2,15,15,60,343
5,6,6,60,338
4,6,5,60,464
3,5,9,60,210
4,7,5,60,368
7,7,7,60,9
1,1,1,60,249
7,7,7,60,926
2,15,15,60,201
2,15,15,60,254
4,2,2,60,245
1,1,1,60,196
1,1,1,60,228
6,7,7,60,1355
2,15,15,60,244
6,7,7,60,992
6,15,15,60,249
2,15,15,60,235
6,7,7,60,756
7,7,7,60,504
6,6,6,60,342
4,5,5,60,383
4,5,5,60,1024
7,7,7,60,540
3,2,16,60,212
4,2,2,60,486
10,2,15,60,246
3,2,2,60,189
4,5,5,60,614
2,15,15,60,251
9,7,7,60,1104
1,1,1,60,201
1,1,1,60,189
3,2,16,60,202
1,1,1,60,190
6,7,6,60,593
7,5,7,60,613
2,15,15,60,209
2,15,15,60,287
3,2,2,60,206
4,6,7,60,215
4,7,1,60,351
4,7,5,60,459
11,15,9,60,253
2,15,15,60,197
2,15,15,60,232
6,6,6,60,510
6,16,16,60,274
2,15,15,60,239
4,5,5,60,562
6,7,6,60,754
4,7,5,60,1658
3,2,2,60,225
3,9,9,60,204
6,6,7,60,728
5,6,5,60,298
5,7,6,60,798
6,7,7,60,511
5,7,5,60,620
2,15,14,60,216
9,7,7,60,581
9,2,2,60,218
2,15,14,60,263
2,15,15,60,211
3,2,2,60,362
2,15,15,60,343
6,7,7,60,679
2,15,14,60,180
1,1,1,60,230
1,1,1,60,203
6,6,6,60,4451
4,6,5,60,277
7,2,2,60,277
6,7,7,60,652
1,1,1,60,215
1,1,1,60,347
8,6,7,60,560
6,7,7,60,923
5,6,6,60,532
1,1,1,60,205
2,15,15,60,213
6,6,6,60,213
6,6,6,60,1210
2,15,15,60,267
5,5,6,60,503
2,15,14,60,270
2,15,15,60,162
3,2,2,60,198
2,15,15,60,251
1,1,1,60,209
2,2,15,60,368
2,15,15,60,240
7,7,7,60,911
2,15,15,60,296
5,6,6,60,380
7,6,7,60,641
4,7,9,60,343
4,2,2,60,418
2,15,15,60,246
2,15,15,60,232
3,2,10,60,261
5,6,6,60,306
5,15,15,60,373
4,15,9,60,377
4,7,7,60,543
5,6,6,60,406
5,6,6,60,1309
6,7,7,60,1181
4,5,5,60,345
6,5,7,60,503
5,6,6,60,349
1,1,1,60,204
2,15,15,60,190
4,6,5,60,605
3,9,9,60,205
5,5,5,60,155
1,1,1,60,275
6,7,7,60,405
2,15,15,60,213
6,7,7,60,1021
1,1,1,60,265
2,15,15,60,221
6,7,1,60,435
2,15,15,60,193
7,5,5,60,948
5,6,5,60,590
6,7,6,60,891
4,7,5,60,724
2,15,15,60,235
3,9,9,60,196
7,5,6,60,345
5,6,6,60,546
4,5,5,60,322
1,1,1,60,216
1,1,1,60,202
4,2,2,60,313
5,7,6,60,1530
2,15,14,60,209
4,2,2,60,224
4,6,5,60,804
2,15,15,60,207
1,1,1,60,185
6,7,7,60,712
6,6,6,60,211
1,1,1,60,208
2,15,15,60,234
6,7,7,60,408
6,7,7,60,499
5,6,5,60,287
2,15,15,60,174
3,2,2,60,275
4,2,2,60,650
5,7,6,60,593
4,6,7,60,380
5,5,6,60,156
8,5,6,60,984
4,6,5,60,715
9,7,6,60,2452
7,7,7,60,714
3,2,16,60,230
3,2,2,60,202
7,7,7,60,765
2,15,15,60,237
4,2,2,60,326
4,6,5,60,368
5,6,5,60,762
4,2,2,60,193
3,2,2,60,200
3,5,9,60,178
2,15,15,60,182
4,6,7,60,885
4,2,2,60,343
2,15,15,60,221
1,1,1,60,169
2,15,15,60,255
2,15,14,60,193
1,1,1,60,203
1,1,1,60,247
2,15,15,60,274
6,7,7,60,1054
4,6,5,60,715
5,5,6,60,265
6,6,7,60,854
3,2,16,60,248
1,1,1,60,219
5,7,6,60,415
1,1,1,60,235
5,6,6,60,3119
1,1,1,60,246
4,6,1,60,654
3,2,16,60,267
1,1,1,60,179
2,15,15,60,184
4,2,2,60,1444
4,5,5,60,976
4,5,5,60,231
3,2,16,60,2977
3,2,16,60,258
1,1,1,60,212
1,1,1,60,200
2,15,15,60,197
1,1,1,60,201
3,2,2,60,331
2,15,15,60,223
7,7,7,60,849
1,1,1,60,220
2,15,15,60,260
10,7,5,60,1226
5,7,1,60,546
1,1,1,60,233
6,6,7,60,671
7,7,7,60,60
6,6,6,60,309
2,15,15,60,189
7,7,7,60,786
12,7,7,60,1066
4,6,5,60,244
2,15,15,60,192
1,1,1,60,210
6,7,7,60,448
3,2,2,60,219
4,7,5,60,869
7,16,16,60,182
7,16,2,60,245
7,7,7,60,673
1,1,1,60,206
6,5,6,60,326
3,2,2,60,199
2,15,15,60,264
4,5,1,60,936
4,5,9,60,634
1,1,1,60,244
5,15,15,60,172
1,1,1,60,283
1,1,1,60,251
2,15,15,60,244
7,7,7,60,659
4,6,5,60,282
7,7,7,60,363
1,1,1,60,190
4,5,5,60,1014
2,15,15,60,166
3,2,16,60,217
6,7,7,60,727
1,1,1,60,277
3,2,2,60,191
4,2,2,60,1240
1,1,1,60,178
2,15,14,60,161
5,5,6,60,642
4,5,5,60,485
4,7,7,60,587
6,7,7,60,1084
4,6,5,60,260
4,2,2,60,385
7,7,7,60,409
2,15,15,60,224
1,1,1,60,225
1,1,1,60,213
5,6,6,60,212
4,7,5,60,975
1,1,1,60,230
1,1,1,60,253
3,2,16,60,269
7,7,7,60,788
6,7,7,60,1112
2,15,15,60,245
3,2,2,60,317
2,15,15,60,178
5,6,6,60,705
7,7,7,60,591
6,6,7,60,710
1,1,1,60,183
6,7,7,60,521
3,2,2,60,215
2,15,15,60,160
1,1,1,60,176
2,15,15,60,325
7,7,7,60,532
4,2,2,60,696
2,15,15,60,186
6,7,7,60,510
2,15,14,60,241
