prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,5,47,405
6,5,7,47,759
1,1,1,47,248
3,2,2,47,286
5,5,6,47,355
1,1,1,47,220
3,2,2,47,215
5,6,6,47,373
7,5,7,47,54
4,2,2,47,180
4,2,8,47,371
4,2,2,47,231
5,5,6,47,482
1,1,1,47,188
3,2,2,47,216
3,9,9,47,206
5,5,6,47,1200
2,15,15,47,274
1,1,1,47,286
5,7,6,47,512
5,6,6,47,265
4,7,5,47,422
5,5,6,47,447
7,5,5,47,343
4,2,2,47,374
4,5,9,47,1384
1,1,1,47,192
10,6,6,47,590
6,2,2,47,223
3,2,2,47,235
8,6,5,47,368
4,5,5,47,258
6,2,2,47,238
5,6,6,47,621
1,1,1,47,373
4,5,7,47,203
2,15,15,47,329
3,2,2,47,171
4,7,5,47,819
1,1,1,47,289
5,5,6,47,1117
3,9,9,47,252
6,7,7,47,864
2,15,15,47,227
1,1,1,47,192
5,5,6,47,486
2,15,15,47,208
6,7,7,47,829
3,2,2,47,160
5,7,5,47,662
2,15,15,47,274
2,15,15,47,215
6,7,7,47,870
6,7,7,47,519
4,2,2,47,369
4,2,2,47,784
3,2,2,47,228
4,7,5,47,436
6,2,2,47,218
4,6,7,47,264
5,15,15,47,1712
4,2,2,47,667
4,2,2,47,500
4,5,5,47,302
2,15,14,47,208
1,1,1,47,267
4,5,1,47,297
5,15,15,47,559
2,15,15,47,223
5,6,5,47,338
2,15,15,47,214
8,5,6,47,621
3,2,16,47,239
5,7,6,47,418
4,5,5,47,271
1,1,1,47,170
4,6,5,47,419
4,6,5,47,642
5,15,15,47,490
5,15,15,47,606
4,5,5,47,1327
5,6,5,47,415
1,1,1,47,238
4,9,5,47,219
4,5,5,47,751
3,2,2,47,225
1,1,1,47,247
2,15,15,47,269
3,2,16,47,344
7,7,7,47,715
6,6,6,47,210
5,5,6,47,349
3,2,2,47,186
8,5,5,47,685
2,15,15,47,220
2,15,15,47,233
6,7,7,47,408
6,5,7,47,784
4,2,2,47,421
2,15,14,47,274
5,5,5,47,604
7,2,2,47,188
5,7,5,47,764
1,1,1,47,194
5,5,6,47,670
3,2,16,47,227
5,5,6,47,2273
6,6,6,47,272
1,1,1,47,228
3,2,2,47,203
1,1,1,47,206
4,2,2,47,621
3,2,16,47,263
1,1,1,47,262
5,5,6,47,231
5,5,5,47,350
1,1,1,47,269
5,5,6,47,523
2,15,14,47,226
1,1,1,47,191
5,5,6,47,285
6,7,7,47,767
6,7,7,47,778
6,5,6,47,395
1,1,1,47,261
1,1,1,47,183
4,5,5,47,495
4,6,5,47,417
2,15,15,47,239
5,5,5,47,365
5,15,15,47,652
6,2,2,47,218
3,2,2,47,209
7,5,7,47,1016
1,1,1,47,197
3,9,9,47,176
3,9,9,47,228
4,6,5,47,1436
5,6,6,47,525
5,6,5,47,160
2,15,15,47,250
6,5,7,47,242
4,6,7,47,1361
6,5,7,47,795
2,15,15,47,220
1,1,1,47,229
3,2,16,47,250
3,9,9,47,224
6,7,6,47,468
1,1,1,47,269
3,2,16,47,337
4,2,2,47,431
3,2,16,47,185
7,6,7,47,336
2,15,15,47,218
4,6,5,47,306
3,2,16,47,231
5,5,6,47,464
2,15,14,47,230
4,5,1,47,244
6,6,6,47,223
6,7,7,47,426
3,2,2,47,199
3,2,16,47,300
2,15,15,47,249
2,15,15,47,270
3,2,2,47,231
2,15,15,47,185
2,15,15,47,236
6,2,16,47,273
5,6,5,47,249
2,15,15,47,236
6,7,7,47,880
8,5,6,47,359
7,7,7,47,1024
4,2,2,47,378
6,2,16,47,276
3,9,9,47,214
7,5,7,47,719
7,2,2,47,465
1,1,1,47,193
6,7,7,47,552
5,6,6,47,536
3,2,2,47,195
3,2,2,47,196
3,2,2,47,240
6,6,6,47,578
7,6,7,47,711
4,2,2,47,778
7,7,7,47,577
5,7,6,47,1424
6,7,7,47,706
3,2,2,47,225
5,5,6,47,201
5,6,6,47,288
4,6,5,47,1318
1,1,1,47,216
4,5,5,47,377
1,1,1,47,193
1,1,1,47,267
7,7,7,47,525
7,2,2,47,817
6,7,7,47,709
2,15,15,47,213
2,15,15,47,226
2,15,14,47,205
2,15,15,47,199
8,2,2,47,242
3,2,2,47,218
1,1,1,47,241
7,6,7,47,372
5,6,6,47,233
6,7,7,47,433
2,15,14,47,205
1,1,1,47,192
9,2,2,47,991
2,15,15,47,313
5,5,6,47,356
6,6,7,47,406
5,7,6,47,815
4,5,9,47,896
4,6,5,47,294
4,5,5,47,452
1,1,1,47,290
3,2,2,47,167
5,6,5,47,215
2,15,15,47,224
7,5,7,47,891
5,5,6,47,531
4,5,5,47,356
4,5,5,47,263
3,2,2,47,213
4,6,1,47,307
3,2,2,47,220
2,15,14,47,216
2,15,14,47,169
6,16,16,47,220
6,7,7,47,731
4,5,5,47,428
5,6,6,47,262
6,5,7,47,508
6,7,7,47,1074
5,9,6,47,257
5,5,5,47,204
1,1,1,47,227
5,6,6,47,239
6,7,7,47,638
4,5,5,47,639
1,1,1,47,213
4,5,5,47,329
3,2,16,47,192
3,2,2,47,233
5,7,6,47,615
6,7,7,47,576
4,2,2,47,263
2,15,15,47,214
5,7,6,47,686
3,2,2,47,213
4,9,5,47,335
2,15,15,47,238
2,15,15,47,269
4,2,2,47,261
3,2,2,47,223
3,2,2,47,270
5,5,6,47,423
4,5,5,47,241
2,15,15,47,208
3,2,2,47,260
7,7,7,47,206
7,7,7,47,529
7,7,7,47,864
1,1,1,47,215
6,7,7,47,461
3,2,2,47,251
5,7,5,47,912
6,7,7,47,728
7,6,7,47,717
6,7,7,47,776
6,6,6,47,312
7,7,7,47,858
3,2,2,47,282
3,9,9,47,204
4,6,5,47,477
1,1,1,47,196
1,1,1,47,303
4,2,2,47,798
2,15,15,47,190
4,5,5,47,994
3,2,2,47,219
3,2,16,47,228
5,7,6,47,497
4,6,5,47,321
9,6,6,47,899
3,2,2,47,201
5,6,5,47,239
2,15,15,47,219
4,2,2,47,727
1,1,1,47,272
5,6,6,47,327
3,2,2,47,235
4,5,7,47,352
3,9,9,47,193
2,15,15,47,213
6,7,7,47,715
7,5,7,47,159
4,6,5,47,389
5,6,6,47,263
3,2,2,47,264
6,6,6,47,352
3,9,9,47,185
1,1,1,47,193
3,2,16,47,205
4,6,5,47,478
4,2,2,47,1373
1,1,1,47,199
1,1,1,47,186
7,7,7,47,483
4,5,5,47,398
5,6,6,47,328
3,2,16,47,244
4,2,2,47,971
1,1,1,47,231
2,15,15,47,183
4,6,5,47,1121
1,1,1,47,236
3,2,16,47,216
6,7,7,47,624
1,1,1,47,226
6,5,7,47,453
3,2,2,47,185
4,6,5,47,622
3,2,2,47,234
4,5,5,47,593
6,7,7,47,500
3,2,2,47,302
3,2,2,47,209
2,15,15,47,264
5,6,6,47,534
1,1,1,47,252
5,6,5,47,401
2,15,14,47,193
6,7,7,47,715
3,2,2,47,287
2,15,15,47,242
2,15,14,47,191
1,1,1,47,232
2,15,15,47,290
3,2,2,47,201
2,15,15,47,252
2,15,15,47,281
2,15,15,47,200
7,5,5,47,903
1,1,1,47,202
4,5,1,47,330
5,5,6,47,478
2,15,15,47,177
3,9,9,47,233
4,7,5,47,444
3,2,2,47,218
6,2,2,47,290
1,1,1,47,206
2,15,15,47,202
6,7,7,47,798
4,2,2,47,406
5,15,15,47,1100
4,2,2,47,697
5,6,6,47,538
6,7,7,47,656
5,9,6,47,249
4,5,5,47,483
4,7,5,47,426
3,9,9,47,195
2,15,15,47,219
3,2,2,47,223
1,1,1,47,225
3,9,9,47,267
1,1,1,47,287
1,1,1,47,212
4,2,2,47,409
6,5,6,47,524
1,1,1,47,230
3,2,2,47,175
5,7,5,47,1520
5,6,5,47,942
2,15,15,47,230
3,2,2,47,204
5,6,6,47,549
2,15,15,47,225
3,2,16,47,252
6,5,7,47,454
1,1,1,47,232
10,6,7,47,263
3,2,2,47,235
4,2,2,47,272
2,15,15,47,170
5,7,5,47,923
6,7,7,47,738
4,9,5,47,252
1,1,1,47,236
5,5,6,47,823
6,6,6,47,763
5,6,5,47,263
4,6,5,47,639
1,1,1,47,285
6,5,6,47,314
9,7,6,47,595
4,5,1,47,232
3,2,16,47,240
4,6,5,47,1816
6,7,7,47,631
2,15,15,47,238
2,15,15,47,206
4,5,5,47,941
3,2,2,47,207
2,15,15,47,174
1,1,1,47,231
1,1,1,47,210
3,2,2,47,248
6,5,6,47,291
3,2,2,47,306
8,7,6,47,578
4,6,5,47,1005
7,5,7,47,510
3,2,2,47,284
2,15,15,47,254
7,5,5,47,352
6,5,6,47,4012
4,2,2,47,705
2,15,15,47,346
2,15,15,47,215
6,6,6,47,417
1,1,1,47,254
3,2,2,47,198
3,2,2,47,212
4,6,5,47,288
3,2,16,47,227
6,7,7,47,606
3,9,9,47,174
4,6,7,47,239
4,6,5,47,426
3,2,16,47,368
2,15,14,47,173
3,2,16,47,258
6,6,6,47,249
6,6,6,47,334
6,7,7,47,566
5,7,5,47,918
5,6,6,47,2320
4,6,5,47,580
3,2,16,47,192
4,6,1,47,1325
3,2,16,47,245
6,7,7,47,711
4,5,5,47,385
3,2,2,47,242
3,9,9,47,208
6,2,2,47,213
5,7,6,47,1792
4,5,5,47,1506
7,7,7,47,464
1,1,1,47,335
2,15,15,47,285
2,15,15,47,225
2,15,15,47,239
2,15,15,47,258
9,5,7,47,452
4,6,7,47,422
4,2,2,47,327
3,2,16,47,197
6,7,7,47,429
3,2,2,47,214
4,7,5,47,1506
2,15,14,47,273
3,2,16,47,207
6,7,7,47,510
4,6,1,47,377
3,2,2,47,331
4,2,2,47,334
1,1,1,47,194
1,1,1,47,258
6,7,6,47,847
2,15,15,47,267
1,1,1,47,232
1,1,1,47,211
6,6,6,47,1803
4,5,5,47,581
1,1,1,47,206
3,2,2,47,226
4,6,5,47,277
3,2,2,47,187
3,9,9,47,241
3,2,2,47,324
4,6,5,47,1877
6,5,6,47,564
2,15,15,47,217
2,15,15,47,252
2,15,15,47,206
1,1,1,47,259
2,15,15,47,195
8,5,5,47,422
2,15,15,47,227
5,5,6,47,344
6,7,7,47,1264
2,15,15,47,175
2,15,15,47,227
7,5,7,47,651
2,15,15,47,298
7,7,7,47,704
2,15,15,47,178
3,9,9,47,180
5,6,5,47,351
4,6,5,47,344
3,2,2,47,248
4,5,1,47,251
1,1,1,47,210
1,1,1,47,206
3,2,2,47,254
2,15,15,47,296
4,2,2,47,651
1,1,1,47,258
3,2,16,47,278
5,6,6,47,1613
5,15,15,47,8749
1,1,1,47,200
1,1,1,47,175
3,2,16,47,213
8,5,6,47,270
3,2,2,47,203
3,2,2,47,212
2,15,15,47,226
4,2,2,47,344
4,6,5,47,715
3,9,9,47,201
5,5,6,47,378
5,5,5,47,91
4,7,5,47,565
2,15,15,47,336
2,15,15,47,250
4,5,7,47,237
3,2,2,47,226
2,15,15,47,162
6,6,7,47,401
1,1,1,47,230
3,9,1,47,230
5,5,9,47,6796
6,6,6,47,4096
2,15,15,47,180
9,7,5,47,421
1,1,1,47,198
2,15,15,47,176
3,2,16,47,183
9,6,5,47,976
7,7,5,47,538
1,1,1,47,194
5,5,6,47,1184
5,15,15,47,525
2,15,15,47,230
5,5,6,47,242
5,5,6,47,238
5,6,5,47,519
6,5,6,47,2327
6,7,7,47,653
8,6,5,47,729
6,6,7,47,338
3,2,16,47,265
3,2,2,47,350
1,1,1,47,233
6,7,7,47,677
3,2,2,47,270
6,7,6,47,756
3,2,2,47,233
7,7,7,47,411
7,7,7,47,672
1,1,1,47,211
2,15,15,47,190
6,7,6,47,503
6,7,6,47,345
2,15,15,47,267
1,1,1,47,187
5,5,6,47,230
3,9,9,47,182
5,7,5,47,796
1,1,1,47,236
4,2,2,47,194
4,2,2,47,680
6,7,7,47,796
1,1,1,47,202
1,1,1,47,222
2,15,15,47,212
7,5,5,47,205
4,7,1,47,625
1,1,1,47,280
6,5,7,47,587
6,7,7,47,495
1,1,1,47,223
3,2,2,47,315
6,6,6,47,2335
5,7,5,47,839
4,6,5,47,278
1,1,1,47,313
3,2,2,47,243
2,15,15,47,236
7,7,7,47,1208
9,7,7,47,670
4,2,2,47,694
5,6,6,47,334
4,2,2,47,255
3,9,9,47,226
2,15,15,47,209
4,7,5,47,791
1,1,1,47,186
6,7,7,47,99
4,2,2,47,479
2,15,15,47,261
6,7,7,47,373
3,2,16,47,8278
7,6,7,47,337
5,5,6,47,503
5,6,5,47,580
2,15,15,47,185
2,15,14,47,184
4,5,5,47,254
2,15,15,47,214
5,7,6,47,757
3,2,2,47,195
3,2,16,47,334
5,6,5,47,317
7,7,7,47,736
4,2,2,47,374
3,2,2,47,181
2,15,14,47,209
2,15,15,47,210
1,1,1,47,268
3,2,16,47,307
6,5,6,47,391
3,2,2,47,288
4,5,5,47,239
6,5,6,47,890
6,5,7,47,927
6,6,6,47,272
2,15,15,47,199
4,2,2,47,312
5,5,6,47,463
6,5,7,47,894
1,1,1,47,161
6,15,15,47,197
2,15,15,47,211
3,2,2,47,167
2,15,15,47,326
6,7,7,47,645
2,15,15,47,266
3,2,2,47,576
1,1,1,47,225
6,6,7,47,374
4,6,5,47,1138
3,2,2,47,198
3,2,16,47,211
1,1,1,47,227
4,7,1,47,473
6,5,7,47,1359
4,7,9,47,1214
4,5,5,47,729
2,15,15,47,212
6,7,7,47,559
6,7,7,47,735
1,1,1,47,182
4,2,2,47,315
6,6,7,47,424
6,6,6,47,217
1,1,1,47,187
6,5,7,47,721
2,15,14,47,226
2,15,15,47,242
6,7,7,47,740
4,2,2,47,772
2,15,15,47,374
2,15,15,47,193
5,6,5,47,396
9,6,6,47,192
3,2,2,47,446
3,2,16,47,240
1,1,1,47,224
4,2,2,47,757
1,1,1,47,221
2,15,15,47,225
6,7,7,47,966
2,15,15,47,252
2,15,14,47,215
5,5,5,47,422
1,1,1,47,254
7,7,7,47,289
5,15,15,47,283
1,1,1,47,247
2,9,7,47,249
5,6,6,47,273
2,15,14,47,196
6,5,6,47,247
4,7,5,47,1131
2,15,15,47,256
5,6,5,47,1021
2,15,15,47,218
5,6,5,47,330
1,1,1,47,269
1,1,1,47,234
10,7,7,47,726
1,1,1,47,211
5,15,15,47,384
6,6,6,47,61
6,7,7,47,962
4,5,5,47,257
6,5,7,47,647
6,5,7,47,393
5,6,5,47,301
9,7,7,47,556
9,5,6,47,319
6,5,6,47,1461
6,7,6,47,706
3,2,2,47,292
4,5,5,47,502
6,7,7,47,776
1,1,1,47,192
3,2,2,47,185
4,2,2,47,1012
1,1,1,47,186
4,5,5,47,300
7,7,7,47,729
6,6,7,47,265
1,1,1,47,208
3,2,16,47,213
6,7,7,47,623
6,7,7,47,671
5,7,5,47,720
3,2,2,47,199
2,15,15,47,257
2,15,15,47,169
4,2,2,47,711
3,2,2,47,228
6,7,6,47,558
5,6,6,47,555
5,7,6,47,346
5,6,6,47,404
6,7,7,47,703
5,6,5,47,518
1,1,1,47,231
5,6,6,47,3794
4,6,5,47,275
6,7,7,47,459
5,7,6,47,672
6,5,7,47,1401
2,15,15,47,264
7,7,7,47,653
2,15,15,47,246
3,2,2,47,236
3,2,2,47,269
4,6,5,47,357
7,5,7,47,668
3,9,9,47,200
5,5,5,47,378
1,1,1,47,206
2,15,15,47,196
3,2,2,47,249
5,7,6,47,1429
2,15,15,47,184
6,7,7,47,589
6,7,7,47,716
5,5,6,47,548
2,15,14,47,204
6,7,7,47,623
7,7,7,47,489
1,1,1,47,290
1,1,1,47,203
5,7,6,47,589
3,2,16,47,322
4,5,5,47,677
1,1,1,47,207
6,7,7,47,1078
6,7,7,47,481
3,2,16,47,287
8,6,6,47,387
1,1,1,47,324
6,7,6,47,480
7,7,7,47,786
4,5,5,47,371
6,6,6,47,240
2,15,15,47,212
4,6,5,47,283
6,7,7,47,513
4,5,1,47,318
7,7,7,47,454
4,2,2,47,400
2,15,15,47,206
2,15,15,47,201
4,2,2,47,313
1,1,1,47,205
4,5,5,47,360
7,6,7,47,144
1,1,1,47,345
4,6,5,47,352
7,7,7,47,617
4,6,5,47,487
2,15,15,47,236
5,5,6,47,452
5,5,6,47,354
5,7,5,47,756
6,5,7,47,241
4,2,2,47,445
3,2,2,47,205
3,2,2,47,239
7,7,7,47,15
2,15,15,47,203
2,15,15,47,197
6,7,7,47,864
2,15,15,47,177
9,5,6,47,921
5,6,6,47,377
5,6,5,47,625
5,5,6,47,557
9,7,7,47,682
7,7,7,47,762
4,7,5,47,1082
6,6,7,47,685
1,1,1,47,194
4,5,5,47,293
3,2,2,47,217
3,2,2,47,295
1,1,1,47,351
1,1,1,47,200
6,7,7,47,801
2,15,14,47,208
7,7,7,47,734
1,1,1,47,209
2,15,15,47,209
4,6,5,47,645
2,15,15,47,312
5,5,6,47,258
1,1,1,47,323
5,7,5,47,111
6,7,7,47,985
2,15,15,47,259
5,15,15,47,1755
4,2,2,47,590
3,2,2,47,207
1,1,1,47,278
1,1,1,47,234
1,1,1,47,247
3,9,9,47,295
3,2,2,47,300
6,6,6,47,214
4,7,5,47,689
5,5,6,47,336
5,6,6,47,810
1,1,1,47,201
6,5,7,47,407
4,2,2,47,345
4,5,5,47,361
5,5,6,47,434
2,15,15,47,312
6,5,6,47,428
1,1,1,47,268
1,1,1,47,288
4,5,5,47,330
2,15,15,47,174
5,6,5,47,420
3,2,16,47,218
7,7,7,47,574
2,15,14,47,322
1,1,1,47,171
1,1,1,47,212
3,2,2,47,284
3,2,16,47,207
4,7,5,47,1034
4,5,5,47,688
2,15,15,47,248
7,5,7,47,1020
3,2,2,47,235
1,1,1,47,274
7,5,7,47,591
1,1,1,47,209
5,6,7,47,347
2,15,15,47,288
6,5,7,47,678
3,2,16,47,185
5,15,15,47,322
3,16,16,47,2376
5,5,6,47,246
1,1,1,47,188
2,15,15,47,345
3,2,2,47,271
5,6,6,47,311
3,2,2,47,239
5,5,6,47,651
6,7,6,47,786
6,5,6,47,1829
6,5,7,47,390
1,1,1,47,266
3,2,2,47,260
3,2,16,47,205
4,5,5,47,1146
5,5,5,47,440
5,7,6,47,800
5,6,5,47,304
1,1,1,47,219
5,7,6,47,471
4,5,5,47,264
7,7,7,47,617
3,2,2,47,206
6,5,7,47,434
6,6,6,47,359
3,2,2,47,200
3,2,2,47,169
1,1,1,47,279
6,5,7,47,142
4,6,5,47,423
1,1,1,47,229
6,7,7,47,990
2,15,15,47,198
4,5,5,47,333
9,7,7,47,658
1,1,1,47,198
1,1,1,47,239
2,15,15,47,205
2,15,15,47,240
1,1,1,47,232
2,15,15,47,222
5,6,6,47,340
7,7,7,47,676
4,6,5,47,311
1,1,1,47,318
2,15,15,47,189
3,2,16,47,166
7,16,2,47,194
6,7,7,47,832
7,7,7,47,581
6,6,6,47,221
5,6,6,47,906
14,7,7,47,946
4,6,1,47,719
5,5,5,47,941
5,6,5,47,319
2,15,15,47,163
3,2,2,47,195
3,2,2,47,229
1,1,1,47,201
3,2,16,47,289
5,5,6,47,637
2,15,15,47,339
5,7,6,47,1153
2,15,15,47,242
4,2,2,47,237
6,7,7,47,510
1,1,1,47,217
6,7,7,47,496
5,7,6,47,377
3,2,2,47,216
3,2,16,47,286
4,5,5,47,884
4,7,5,47,642
7,5,5,47,778
3,2,2,47,228
5,7,6,47,621
4,5,5,47,806
11,7,5,47,876
4,5,1,47,210
9,6,6,47,2455
5,7,5,47,576
4,5,5,47,349
7,7,7,47,1089
4,5,7,47,528
5,5,6,47,237
5,7,5,47,455
3,2,2,47,200
3,2,16,47,264
4,2,2,47,764
3,2,2,47,255
2,15,15,47,190
3,2,17,47,234
2,15,14,47,237
5,15,15,47,1683
2,15,15,47,193
5,7,5,47,834
4,2,2,47,322
4,9,5,47,247
5,6,6,47,435
6,6,6,47,360
4,6,5,47,375
3,2,16,47,307
4,2,2,47,355
1,1,1,47,225
1,1,1,47,235
5,5,6,47,451
1,1,1,47,236
1,1,1,47,197
1,1,1,47,237
3,2,2,47,250
4,5,5,47,469
1,1,1,47,191
4,2,2,47,412
5,5,6,47,1083
4,2,2,47,243
4,2,2,47,509
2,15,15,47,259
3,2,2,47,214
5,5,6,47,992
4,2,2,47,216
5,6,5,47,1860
4,7,7,47,1117
5,7,5,47,368
3,2,2,47,202
1,1,1,47,211
5,15,15,47,946
3,2,2,47,237
2,15,15,47,239
3,2,2,47,200
7,7,7,47,776
6,7,7,47,579
6,7,7,47,448
1,1,1,47,235
1,1,1,47,265
5,7,6,47,683
3,2,16,47,252
3,2,16,47,332
1,1,1,47,308
6,2,16,47,202
4,6,5,47,371
5,6,6,47,322
5,6,6,47,509
6,5,7,47,901
7,5,9,47,293
1,1,1,47,202
3,2,16,47,212
3,2,2,47,249
1,1,1,47,254
6,7,7,47,712
3,2,16,47,235
6,2,16,47,331
5,15,15,47,584
5,5,6,47,216
1,1,1,47,230
4,5,5,47,1090
6,7,7,47,615
5,5,6,47,303
5,15,15,47,520
1,1,1,47,244
1,1,1,47,177
1,1,1,47,259
5,5,6,47,242
5,6,5,47,299
8,7,5,47,474
1,1,1,47,226
1,1,1,47,246
3,2,2,47,225
3,2,8,47,215
2,15,15,47,259
7,5,7,47,580
2,15,15,47,211
7,7,7,47,623
1,1,1,47,243
8,5,5,47,866
1,1,1,47,205
6,7,7,47,1172
7,7,7,47,512
7,5,7,47,760
7,7,7,47,836
4,6,5,47,470
6,5,6,47,372
2,15,15,47,221
3,2,2,47,237
1,1,1,47,360
2,15,14,47,185
2,15,15,47,217
6,2,16,47,276
6,7,7,47,670
7,5,7,47,212
6,6,6,47,1676
7,7,7,47,1271
3,2,16,47,211
5,5,6,47,264
9,5,7,47,825
4,2,2,47,312
2,15,15,47,192
4,5,5,47,413
5,7,5,47,846
2,15,15,47,250
6,7,7,47,739
6,5,6,47,355
4,6,9,47,384
1,1,1,47,195
2,15,15,47,261
5,6,5,47,800
2,15,15,47,261
2,15,15,47,289
4,5,9,47,554
7,6,7,47,422
6,7,7,47,928
1,1,1,47,196
5,5,5,47,986
3,2,16,47,229
3,2,2,47,262
2,15,15,47,229
2,15,15,47,235
3,2,16,47,186
5,6,6,47,212
3,2,2,47,251
1,1,1,47,208
6,7,7,47,533
5,7,6,47,937
2,15,15,47,225
4,5,5,47,393
3,2,2,47,234
6,7,7,47,633
3,2,2,47,203
5,7,5,47,782
5,5,6,47,348
3,2,16,47,208
1,1,1,47,191
5,5,6,47,1031
6,7,7,47,705
2,15,15,47,187
4,5,5,47,1033
1,1,1,47,217
4,6,5,47,306
1,1,1,47,244
1,1,1,47,230
6,7,6,47,1027
6,7,7,47,872
2,15,14,47,248
2,15,15,47,259
6,7,7,47,574
4,5,7,47,387
1,1,1,47,215
2,15,15,47,224
2,15,14,47,237
6,15,15,47,243
2,15,15,47,168
1,1,1,47,213
2,15,15,47,231
2,15,15,47,215
4,7,5,47,818
2,15,15,47,318
5,5,6,47,368
7,15,15,47,289
2,15,15,47,229
6,7,7,47,734
5,5,6,47,542
5,9,6,47,232
1,1,1,47,293
5,6,6,47,562
5,7,5,47,1069
5,5,6,47,139
2,15,15,47,202
5,5,6,47,224
1,1,1,47,216
3,2,2,47,175
2,15,15,47,219
6,7,7,47,447
7,7,7,47,63
9,7,7,47,741
3,2,16,47,212
2,15,15,47,340
5,15,15,47,390
2,15,14,47,248
5,5,5,47,605
3,2,16,47,260
5,6,5,47,405
5,6,6,47,339
1,1,1,47,246
6,5,7,47,811
4,5,7,47,477
2,15,15,47,187
10,7,7,47,718
5,5,6,47,304
5,6,5,47,521
6,7,6,47,568
8,6,5,47,214
7,5,7,47,748
6,7,7,47,1273
5,5,6,47,702
3,2,2,47,202
3,2,2,47,196
1,1,1,47,169
1,1,1,47,292
1,1,1,47,264
2,15,14,47,243
1,1,1,47,329
2,15,15,47,237
3,2,16,47,239
6,7,6,47,636
3,2,2,47,230
5,5,6,47,354
6,7,7,47,487
6,7,7,47,710
3,9,9,47,273
1,1,1,47,197
2,15,15,47,199
5,6,5,47,456
4,5,5,47,230
5,6,6,47,257
5,5,6,47,247
5,6,6,47,105
3,2,2,47,291
5,5,6,47,251
1,1,1,47,333
2,15,14,47,253
3,2,2,47,232
1,1,1,47,241
8,6,6,47,326
6,7,7,47,937
8,15,14,47,538
4,7,5,47,1659
4,5,7,47,225
5,5,6,47,555
2,15,15,47,244
5,6,6,47,415
7,7,7,47,555
4,5,5,47,1566
6,7,7,47,562
3,2,2,47,221
2,15,15,47,217
3,9,7,47,341
2,15,15,47,233
6,2,2,47,339
5,6,6,47,3743
6,6,7,47,334
7,5,7,47,1017
4,6,1,47,549
4,6,5,47,300
1,1,1,47,253
1,1,1,47,234
2,15,14,47,203
4,9,5,47,236
2,15,15,47,238
4,2,2,47,366
6,7,7,47,750
2,15,14,47,182
11,6,6,47,3375
2,15,15,47,343
5,5,6,47,338
4,5,5,47,464
3,9,9,47,210
4,5,5,47,368
7,7,7,47,9
1,1,1,47,249
7,7,7,47,926
2,15,15,47,201
2,15,15,47,254
4,2,2,47,245
1,1,1,47,196
1,1,1,47,228
6,5,7,47,1355
2,15,15,47,244
6,5,7,47,992
6,15,15,47,249
2,15,15,47,235
6,7,7,47,756
7,6,7,47,504
6,6,6,47,342
4,5,5,47,383
4,6,5,47,1024
7,7,7,47,540
3,2,16,47,212
4,2,2,47,486
10,2,15,47,246
3,2,2,47,189
4,7,5,47,614
2,15,15,47,251
9,5,7,47,1104
1,1,1,47,201
1,1,1,47,189
3,2,16,47,202
1,1,1,47,190
6,7,6,47,593
7,7,7,47,613
2,15,15,47,209
2,15,15,47,287
3,2,2,47,206
4,5,7,47,215
4,7,1,47,351
4,7,5,47,459
11,15,9,47,253
2,15,15,47,197
2,15,15,47,232
6,6,6,47,510
6,2,16,47,274
2,15,15,47,239
4,6,5,47,562
6,7,6,47,754
4,7,5,47,1658
3,2,2,47,225
3,9,9,47,204
6,6,7,47,728
5,6,5,47,298
5,7,6,47,798
6,7,7,47,511
5,7,5,47,620
2,15,14,47,216
9,7,7,47,581
9,2,2,47,218
2,15,14,47,263
2,15,15,47,211
3,2,2,47,362
2,15,15,47,343
6,7,7,47,679
2,15,14,47,180
1,1,1,47,230
1,1,1,47,203
6,5,6,47,4451
4,6,5,47,277
7,2,2,47,277
6,7,7,47,652
1,1,1,47,215
1,1,1,47,347
8,6,7,47,560
6,7,7,47,923
5,6,6,47,532
1,1,1,47,205
2,15,15,47,213
6,6,6,47,213
6,5,6,47,1210
2,15,15,47,267
5,7,6,47,503
2,15,14,47,270
2,15,15,47,162
3,2,2,47,198
2,15,15,47,251
1,1,1,47,209
2,2,15,47,368
2,15,15,47,240
7,7,7,47,911
2,15,15,47,296
5,6,6,47,380
7,5,7,47,641
4,7,9,47,343
4,2,2,47,418
2,15,15,47,246
2,15,15,47,232
3,2,10,47,261
5,5,6,47,306
5,15,15,47,373
4,15,9,47,377
4,7,7,47,543
5,5,6,47,406
5,5,6,47,1309
6,7,7,47,1181
4,7,5,47,345
6,6,7,47,503
5,6,6,47,349
1,1,1,47,204
2,15,15,47,190
4,5,5,47,605
3,9,9,47,205
5,5,5,47,155
1,1,1,47,275
6,6,7,47,405
2,15,15,47,213
6,5,7,47,1021
1,1,1,47,265
2,15,15,47,221
6,7,1,47,435
2,15,15,47,193
7,6,5,47,948
5,5,5,47,590
6,5,6,47,891
4,7,5,47,724
2,15,15,47,235
3,9,9,47,196
7,6,6,47,345
5,5,6,47,546
4,5,5,47,322
1,1,1,47,216
1,1,1,47,202
4,2,2,47,313
5,7,6,47,1530
2,15,14,47,209
4,2,2,47,224
4,7,5,47,804
2,15,15,47,207
1,1,1,47,185
6,7,7,47,712
6,5,6,47,211
1,1,1,47,208
2,15,15,47,234
6,5,7,47,408
6,7,7,47,499
5,6,5,47,287
2,15,15,47,174
3,2,2,47,275
4,2,2,47,650
5,7,6,47,593
