prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,5,15,350
1,1,1,15,269
5,5,6,15,523
2,15,14,15,226
1,1,1,15,191
5,5,6,15,285
6,7,7,15,767
6,7,7,15,778
6,5,6,15,395
1,1,1,15,261
1,1,1,15,183
4,5,5,15,495
4,5,5,15,417
2,15,15,15,239
5,5,5,15,365
5,15,15,15,652
6,2,2,15,218
3,2,2,15,209
7,7,7,15,1016
1,1,1,15,197
3,9,9,15,176
3,9,9,15,228
4,5,5,15,1436
5,5,6,15,525
5,5,5,15,160
2,15,15,15,250
6,7,7,15,242
4,7,7,15,1361
6,7,7,15,795
2,15,15,15,220
1,1,1,15,229
3,2,16,15,250
3,9,9,15,224
6,5,6,15,468
1,1,1,15,269
3,5,16,15,337
4,5,2,15,431
3,2,16,15,185
7,7,7,15,336
2,15,15,15,218
4,5,5,15,306
3,2,16,15,231
5,5,6,15,464
2,15,14,15,230
4,7,1,15,244
6,6,6,15,223
6,7,7,15,426
3,2,2,15,199
3,2,16,15,300
2,15,15,15,249
2,15,15,15,270
3,15,2,15,231
2,15,15,15,185
2,15,15,15,236
6,2,16,15,273
5,5,5,15,249
2,15,15,15,236
6,7,7,15,880
8,5,6,15,359
7,7,7,15,1024
4,5,2,15,378
6,2,16,15,276
3,9,9,15,214
7,7,7,15,719
7,5,2,15,465
1,1,1,15,193
6,7,7,15,552
5,5,6,15,536
3,2,2,15,195
3,2,2,15,196
3,2,2,15,240
6,5,6,15,578
7,7,7,15,711
4,5,2,15,778
7,7,7,15,577
5,5,6,15,1424
6,7,7,15,706
3,15,2,15,225
5,6,6,15,201
5,6,6,15,288
4,5,5,15,1318
1,1,1,15,216
4,5,5,15,377
1,1,1,15,193
1,1,1,15,267
7,7,7,15,525
7,5,2,15,817
6,7,7,15,709
2,15,15,15,213
2,15,15,15,226
2,15,14,15,205
2,15,15,15,199
8,5,2,15,242
3,2,2,15,218
1,1,1,15,241
7,7,7,15,372
5,6,6,15,233
6,7,7,15,433
2,15,14,15,205
1,1,1,15,192
9,5,2,15,991
2,2,15,15,313
5,5,6,15,356
6,7,7,15,406
5,5,6,15,815
4,9,9,15,896
4,5,5,15,294
4,5,5,15,452
1,1,1,15,290
3,2,2,15,167
5,2,5,15,215
2,15,15,15,224
7,7,7,15,891
5,5,6,15,531
4,5,5,15,356
4,5,5,15,263
3,2,2,15,213
4,1,1,15,307
3,2,2,15,220
2,15,14,15,216
2,15,14,15,169
6,2,16,15,220
6,7,7,15,731
4,5,5,15,428
5,6,6,15,262
6,7,7,15,508
6,7,7,15,1074
5,2,6,15,257
5,2,5,15,204
1,1,1,15,227
5,6,6,15,239
6,7,7,15,638
4,5,5,15,639
1,1,1,15,213
4,5,5,15,329
3,2,16,15,192
3,2,2,15,233
5,5,6,15,615
6,7,7,15,576
4,6,2,15,263
2,15,15,15,214
5,5,6,15,686
3,15,2,15,213
4,5,5,15,335
2,15,15,15,238
2,15,15,15,269
4,6,2,15,261
3,2,2,15,223
3,2,2,15,270
5,5,6,15,423
4,5,5,15,241
2,15,15,15,208
3,15,2,15,260
7,7,7,15,206
7,7,7,15,529
7,7,7,15,864
1,1,1,15,215
6,7,7,15,461
3,15,2,15,251
5,5,5,15,912
6,7,7,15,728
7,7,7,15,717
6,7,7,15,776
6,6,6,15,312
7,7,7,15,858
3,2,2,15,282
3,9,9,15,204
4,5,5,15,477
1,1,1,15,196
1,2,1,15,303
4,5,2,15,798
2,15,15,15,190
4,5,5,15,994
3,2,2,15,219
3,2,16,15,228
5,5,6,15,497
4,5,5,15,321
9,5,6,15,899
3,2,2,15,201
5,5,5,15,239
2,15,15,15,219
4,5,2,15,727
1,1,1,15,272
5,6,6,15,327
3,2,2,15,235
4,7,7,15,352
3,9,9,15,193
2,15,15,15,213
6,7,7,15,715
7,7,7,15,159
4,5,5,15,389
5,6,6,15,263
3,15,2,15,264
6,5,6,15,352
3,9,9,15,185
1,1,1,15,193
3,2,16,15,205
4,5,5,15,478
4,5,2,15,1373
1,1,1,15,199
1,1,1,15,186
7,7,7,15,483
4,5,5,15,398
5,5,6,15,328
3,2,16,15,244
4,5,2,15,971
1,1,1,15,231
2,15,15,15,183
4,5,5,15,1121
1,1,1,15,236
3,15,16,15,216
6,7,7,15,624
1,1,1,15,226
6,7,7,15,453
3,2,2,15,185
4,5,5,15,622
3,15,2,15,234
4,5,5,15,593
6,7,7,15,500
3,2,2,15,302
3,2,2,15,209
2,15,15,15,264
5,5,6,15,534
1,1,1,15,252
5,5,5,15,401
2,15,14,15,193
6,7,7,15,715
3,1,2,15,287
2,15,15,15,242
2,15,14,15,191
1,1,1,15,232
2,2,15,15,290
3,15,2,15,201
2,15,15,15,252
2,2,15,15,281
2,15,15,15,200
7,5,5,15,903
1,1,1,15,202
4,1,1,15,330
5,5,6,15,478
2,15,15,15,177
3,9,9,15,233
4,5,5,15,444
3,2,2,15,218
6,2,2,15,290
1,1,1,15,206
2,15,15,15,202
6,7,7,15,798
4,5,2,15,406
5,15,15,15,1100
4,5,2,15,697
5,2,6,15,538
6,7,7,15,656
5,6,6,15,249
4,5,5,15,483
4,5,5,15,426
3,9,9,15,195
2,15,15,15,219
3,2,2,15,223
1,1,1,15,225
3,9,9,15,267
1,2,1,15,287
1,1,1,15,212
4,5,2,15,409
6,5,6,15,524
1,1,1,15,230
3,2,2,15,175
5,5,5,15,1520
5,5,5,15,942
2,15,15,15,230
3,2,2,15,204
5,5,6,15,549
2,15,15,15,225
3,2,16,15,252
6,7,7,15,454
1,1,1,15,232
10,7,7,15,263
3,2,2,15,235
4,5,2,15,272
2,15,15,15,170
5,5,5,15,923
6,7,7,15,738
4,2,5,15,252
1,1,1,15,236
5,5,6,15,823
6,5,6,15,763
5,5,5,15,263
4,5,5,15,639
1,2,1,15,285
6,6,6,15,314
9,5,6,15,595
4,1,1,15,232
3,2,16,15,240
4,5,5,15,1816
6,7,7,15,631
2,15,15,15,238
2,15,15,15,206
4,5,5,15,941
3,2,2,15,207
2,1,15,15,174
1,1,1,15,231
1,1,1,15,210
3,2,2,15,248
6,5,6,15,291
3,2,2,15,306
8,5,6,15,578
4,5,5,15,1005
7,7,7,15,510
3,2,2,15,284
2,15,15,15,254
7,5,5,15,352
6,5,6,15,4012
4,5,2,15,705
2,2,15,15,346
2,15,15,15,215
6,5,6,15,417
1,1,1,15,254
3,2,2,15,198
3,2,2,15,212
4,5,5,15,288
3,15,16,15,227
6,7,7,15,606
3,9,9,15,174
4,1,7,15,239
4,5,5,15,426
3,1,16,15,368
2,15,14,15,173
3,2,16,15,258
6,6,6,15,249
6,5,6,15,334
6,7,7,15,566
5,5,5,15,918
5,5,6,15,2320
4,5,5,15,580
3,15,16,15,192
4,7,1,15,1325
3,2,16,15,245
6,7,7,15,711
4,5,5,15,385
3,2,2,15,242
3,9,9,15,208
6,2,2,15,213
5,5,6,15,1792
4,5,5,15,1506
7,7,7,15,464
1,5,1,15,335
2,2,15,15,285
2,15,15,15,225
2,15,15,15,239
2,1,15,15,258
9,7,7,15,452
4,1,7,15,422
4,5,2,15,327
3,2,16,15,197
6,7,7,15,429
3,2,2,15,214
4,5,5,15,1506
2,15,14,15,273
3,2,16,15,207
6,7,7,15,510
4,1,1,15,377
3,5,2,15,331
4,5,2,15,334
1,1,1,15,194
1,1,1,15,258
6,5,6,15,847
2,2,15,15,267
1,1,1,15,232
1,1,1,15,211
6,5,6,15,1803
4,5,5,15,581
1,1,1,15,206
3,2,2,15,226
4,5,5,15,277
3,15,2,15,187
3,9,9,15,241
3,2,2,15,324
4,5,5,15,1877
6,5,6,15,564
2,15,15,15,217
2,15,15,15,252
2,15,15,15,206
1,1,1,15,259
2,15,15,15,195
8,5,5,15,422
2,15,15,15,227
5,6,6,15,344
6,7,7,15,1264
2,15,15,15,175
2,15,15,15,227
7,7,7,15,651
2,15,15,15,298
7,7,7,15,704
2,15,15,15,178
3,9,9,15,180
5,5,5,15,351
4,5,5,15,344
3,15,2,15,248
4,7,1,15,251
1,1,1,15,210
1,1,1,15,206
3,2,2,15,254
2,2,15,15,296
4,5,2,15,651
1,1,1,15,258
3,2,16,15,278
5,5,6,15,1613
5,15,15,15,8749
1,1,1,15,200
1,1,1,15,175
3,2,16,15,213
8,6,6,15,270
3,2,2,15,203
3,2,2,15,212
2,15,15,15,226
4,5,2,15,344
4,5,5,15,715
3,9,9,15,201
5,5,6,15,378
5,6,5,15,91
4,5,5,15,565
2,2,15,15,336
2,15,15,15,250
4,1,7,15,237
3,2,2,15,226
2,15,15,15,162
6,7,7,15,401
1,1,1,15,230
3,9,1,15,230
5,15,9,15,6796
6,5,6,15,4096
2,15,15,15,180
9,5,5,15,421
1,1,1,15,198
2,1,15,15,176
3,2,16,15,183
9,5,5,15,976
7,5,5,15,538
1,1,1,15,194
5,5,6,15,1184
5,15,15,15,525
2,15,15,15,230
5,5,6,15,242
5,5,6,15,238
5,5,5,15,519
6,5,6,15,2327
6,7,7,15,653
8,5,5,15,729
6,7,7,15,338
3,15,16,15,265
3,1,2,15,350
1,1,1,15,233
6,7,7,15,677
3,6,2,15,270
6,5,6,15,756
3,2,2,15,233
7,7,7,15,411
7,7,7,15,672
1,1,1,15,211
2,15,15,15,190
6,5,6,15,503
6,5,6,15,345
2,15,15,15,267
1,1,1,15,187
5,6,6,15,230
3,9,9,15,182
5,5,5,15,796
1,1,1,15,236
4,2,2,15,194
4,5,2,15,680
6,7,7,15,796
1,1,1,15,202
1,1,1,15,222
2,15,15,15,212
7,2,5,15,205
4,1,1,15,625
1,2,1,15,280
6,7,7,15,587
6,7,7,15,495
1,1,1,15,223
3,5,2,15,315
6,5,6,15,2335
5,5,5,15,839
4,6,5,15,278
1,5,1,15,313
3,2,2,15,243
2,15,15,15,236
7,7,7,15,1208
9,7,7,15,670
4,5,2,15,694
5,5,6,15,334
4,2,2,15,255
3,9,9,15,226
2,1,15,15,209
4,5,5,15,791
1,1,1,15,186
6,7,7,15,99
4,5,2,15,479
2,15,15,15,261
6,7,7,15,373
3,5,16,15,8278
7,7,7,15,337
5,5,6,15,503
5,5,5,15,580
2,15,15,15,185
2,15,14,15,184
4,6,5,15,254
2,15,15,15,214
5,5,6,15,757
3,2,2,15,195
3,1,16,15,334
5,5,5,15,317
7,7,7,15,736
4,5,2,15,374
3,15,2,15,181
2,1,14,15,209
2,15,15,15,210
1,1,1,15,268
3,2,16,15,307
6,5,6,15,391
3,1,2,15,288
4,6,5,15,239
6,5,6,15,890
6,7,7,15,927
6,6,6,15,272
2,15,15,15,199
4,5,2,15,312
5,5,6,15,463
6,7,7,15,894
1,1,1,15,161
6,15,15,15,197
2,15,15,15,211
3,2,2,15,167
2,1,15,15,326
6,7,7,15,645
2,15,15,15,266
3,5,2,15,576
1,1,1,15,225
6,7,7,15,374
4,5,5,15,1138
3,15,2,15,198
3,2,16,15,211
1,1,1,15,227
4,1,1,15,473
6,7,7,15,1359
4,9,9,15,1214
4,5,5,15,729
2,15,15,15,212
6,7,7,15,559
6,7,7,15,735
1,1,1,15,182
4,5,2,15,315
6,7,7,15,424
6,6,6,15,217
1,1,1,15,187
6,7,7,15,721
2,1,14,15,226
2,15,15,15,242
6,7,7,15,740
4,5,2,15,772
2,1,15,15,374
2,15,15,15,193
5,5,5,15,396
9,6,6,15,192
3,5,2,15,446
3,2,16,15,240
1,1,1,15,224
4,5,2,15,757
1,1,1,15,221
2,15,15,15,225
6,7,7,15,966
2,15,15,15,252
2,15,14,15,215
5,5,5,15,422
1,1,1,15,254
7,7,7,15,289
5,15,15,15,283
1,1,1,15,247
2,7,7,15,249
5,5,6,15,273
2,15,14,15,196
6,6,6,15,247
4,5,5,15,1131
2,1,15,15,256
5,5,5,15,1021
2,15,15,15,218
5,5,5,15,330
1,1,1,15,269
1,1,1,15,234
10,7,7,15,726
1,1,1,15,211
5,15,15,15,384
6,6,6,15,61
6,7,7,15,962
4,5,5,15,257
6,7,7,15,647
6,7,7,15,393
5,5,5,15,301
9,7,7,15,556
9,5,6,15,319
6,5,6,15,1461
6,5,6,15,706
3,1,2,15,292
4,5,5,15,502
6,7,7,15,776
1,1,1,15,192
3,2,2,15,185
4,5,2,15,1012
1,1,1,15,186
4,5,5,15,300
7,7,7,15,729
6,7,7,15,265
1,1,1,15,208
3,15,16,15,213
6,7,7,15,623
6,7,7,15,671
5,5,5,15,720
3,2,2,15,199
2,15,15,15,257
2,15,15,15,169
4,5,2,15,711
3,2,2,15,228
6,5,6,15,558
5,5,6,15,555
5,5,6,15,346
5,5,6,15,404
6,7,7,15,703
5,5,5,15,518
1,1,1,15,231
5,5,6,15,3794
4,5,5,15,275
6,7,7,15,459
5,5,6,15,672
6,7,7,15,1401
2,2,15,15,264
7,7,7,15,653
2,15,15,15,246
3,15,2,15,236
3,1,2,15,269
4,5,5,15,357
7,7,7,15,668
3,9,9,15,200
5,5,5,15,378
1,1,1,15,206
2,1,15,15,196
3,2,2,15,249
5,5,6,15,1429
2,15,15,15,184
6,7,7,15,589
6,7,7,15,716
5,5,6,15,548
2,15,14,15,204
6,7,7,15,623
7,7,7,15,489
1,2,1,15,290
1,1,1,15,203
5,5,6,15,589
3,5,16,15,322
4,5,5,15,677
1,1,1,15,207
6,7,7,15,1078
6,7,7,15,481
3,2,16,15,287
8,5,6,15,387
1,2,1,15,324
6,5,6,15,480
7,7,7,15,786
4,5,5,15,371
6,5,6,15,240
2,15,15,15,212
4,6,5,15,283
6,7,7,15,513
4,1,1,15,318
7,7,7,15,454
4,5,2,15,400
2,15,15,15,206
2,15,15,15,201
4,5,2,15,313
1,1,1,15,205
4,5,5,15,360
7,7,7,15,144
1,1,1,15,345
4,5,5,15,352
7,7,7,15,617
4,5,5,15,487
2,15,15,15,236
5,5,6,15,452
5,5,6,15,354
5,5,5,15,756
6,7,7,15,241
4,5,2,15,445
3,2,2,15,205
3,15,2,15,239
7,7,7,15,15
2,15,15,15,203
2,15,15,15,197
6,7,7,15,864
2,15,15,15,177
9,5,6,15,921
5,5,6,15,377
5,5,5,15,625
5,5,6,15,557
9,7,7,15,682
7,7,7,15,762
4,5,5,15,1082
6,7,7,15,685
1,1,1,15,194
4,5,5,15,293
3,2,2,15,217
3,2,2,15,295
1,2,1,15,351
1,1,1,15,200
6,7,7,15,801
2,1,14,15,208
7,7,7,15,734
1,1,1,15,209
2,15,15,15,209
4,5,5,15,645
2,1,15,15,312
5,6,6,15,258
1,5,1,15,323
5,5,5,15,111
6,7,7,15,985
2,1,15,15,259
5,15,15,15,1755
4,5,2,15,590
3,5,2,15,207
1,1,1,15,278
1,1,1,15,234
1,1,1,15,247
3,9,9,15,295
3,1,2,15,300
6,6,6,15,214
4,5,5,15,689
5,5,6,15,336
5,5,6,15,810
1,1,1,15,201
6,7,7,15,407
4,5,2,15,345
4,5,5,15,361
5,5,6,15,434
2,5,15,15,312
6,6,6,15,428
1,1,1,15,268
1,1,1,15,288
4,5,5,15,330
2,1,15,15,174
5,5,5,15,420
3,2,16,15,218
7,7,7,15,574
2,5,14,15,322
1,1,1,15,171
1,1,1,15,212
3,2,2,15,284
3,2,16,15,207
4,5,5,15,1034
4,5,5,15,688
2,1,15,15,248
7,7,7,15,1020
3,2,2,15,235
1,1,1,15,274
7,1,7,15,591
1,1,1,15,209
5,7,7,15,347
2,1,15,15,288
6,7,7,15,678
3,2,16,15,185
5,15,15,15,322
3,5,16,15,2376
5,6,6,15,246
1,1,1,15,188
2,2,15,15,345
3,2,2,15,271
5,5,6,15,311
3,2,2,15,239
5,5,6,15,651
6,5,6,15,786
6,5,6,15,1829
6,7,7,15,390
1,1,1,15,266
3,2,2,15,260
3,2,16,15,205
4,5,5,15,1146
5,5,5,15,440
5,5,6,15,800
5,6,5,15,304
1,1,1,15,219
5,5,6,15,471
4,5,5,15,264
7,7,7,15,617
3,2,2,15,206
6,5,7,15,434
6,5,6,15,359
3,15,2,15,200
3,2,2,15,169
1,2,1,15,279
6,7,7,15,142
4,5,5,15,423
1,1,1,15,229
6,7,7,15,990
2,15,15,15,198
4,5,5,15,333
9,7,7,15,658
1,1,1,15,198
1,1,1,15,239
2,15,15,15,205
2,15,15,15,240
1,1,1,15,232
2,15,15,15,222
5,5,6,15,340
7,7,7,15,676
4,6,5,15,311
1,5,1,15,318
2,15,15,15,189
3,2,16,15,166
7,2,2,15,194
6,7,7,15,832
7,7,7,15,581
6,6,6,15,221
5,5,6,15,906
14,7,7,15,946
4,7,1,15,719
5,5,5,15,941
5,6,5,15,319
2,15,15,15,163
3,2,2,15,195
3,2,2,15,229
1,1,1,15,201
3,1,16,15,289
5,5,6,15,637
2,1,15,15,339
5,5,6,15,1153
2,15,15,15,242
4,6,2,15,237
6,7,7,15,510
1,1,1,15,217
6,7,7,15,496
5,5,6,15,377
3,2,2,15,216
3,2,16,15,286
4,5,5,15,884
4,5,5,15,642
7,5,5,15,778
3,15,2,15,228
5,5,6,15,621
4,5,5,15,806
11,5,5,15,876
4,1,1,15,210
9,5,6,15,2455
5,5,5,15,576
4,5,5,15,349
7,7,7,15,1089
4,7,7,15,528
5,2,6,15,237
5,5,5,15,455
3,1,2,15,200
3,2,16,15,264
4,5,2,15,764
3,2,2,15,255
2,15,15,15,190
3,2,17,15,234
2,15,14,15,237
5,15,15,15,1683
2,15,15,15,193
5,5,5,15,834
4,5,2,15,322
4,5,5,15,247
5,5,6,15,435
6,5,6,15,360
4,5,5,15,375
3,2,16,15,307
4,5,2,15,355
1,1,1,15,225
1,1,1,15,235
5,5,6,15,451
1,1,1,15,236
1,1,1,15,197
1,1,1,15,237
3,2,2,15,250
4,5,5,15,469
1,1,1,15,191
4,5,2,15,412
5,5,6,15,1083
4,5,2,15,243
4,5,2,15,509
2,15,15,15,259
3,2,2,15,214
5,5,6,15,992
4,2,2,15,216
5,5,5,15,1860
4,7,7,15,1117
5,5,5,15,368
3,2,2,15,202
1,1,1,15,211
5,15,15,15,946
3,2,2,15,237
2,15,15,15,239
3,2,2,15,200
7,7,7,15,776
6,7,7,15,579
6,7,7,15,448
1,1,1,15,235
1,2,1,15,265
5,5,6,15,683
3,2,16,15,252
3,5,16,15,332
1,1,1,15,308
6,2,16,15,202
4,5,5,15,371
5,5,6,15,322
5,5,6,15,509
6,7,7,15,901
7,1,9,15,293
1,1,1,15,202
3,2,16,15,212
3,15,2,15,249
1,1,1,15,254
6,7,7,15,712
3,2,16,15,235
6,2,16,15,331
5,15,15,15,584
5,6,6,15,216
1,1,1,15,230
4,5,5,15,1090
6,7,7,15,615
5,5,6,15,303
5,15,15,15,520
1,1,1,15,244
1,1,1,15,177
1,1,1,15,259
5,6,6,15,242
5,5,5,15,299
8,5,5,15,474
1,1,1,15,226
1,1,1,15,246
3,2,2,15,225
3,2,8,15,215
2,15,15,15,259
7,7,7,15,580
2,15,15,15,211
7,7,7,15,623
1,1,1,15,243
8,5,5,15,866
1,1,1,15,205
6,7,7,15,1172
7,7,7,15,512
7,7,7,15,760
7,7,7,15,836
4,5,5,15,470
6,5,6,15,372
2,15,15,15,221
3,2,2,15,237
1,1,1,15,360
2,1,14,15,185
2,15,15,15,217
6,2,16,15,276
6,7,7,15,670
7,7,7,15,212
6,5,6,15,1676
7,7,7,15,1271
3,2,16,15,211
5,5,6,15,264
9,7,7,15,825
4,5,2,15,312
2,15,15,15,192
4,5,5,15,413
5,5,5,15,846
2,1,15,15,250
6,7,7,15,739
6,6,6,15,355
4,9,9,15,384
1,1,1,15,195
2,15,15,15,261
5,5,5,15,800
2,15,15,15,261
2,15,15,15,289
4,9,9,15,554
7,7,7,15,422
6,7,7,15,928
1,1,1,15,196
5,5,5,15,986
3,5,16,15,229
3,2,2,15,262
2,15,15,15,229
2,15,15,15,235
3,2,16,15,186
5,6,6,15,212
3,2,2,15,251
1,1,1,15,208
6,7,7,15,533
5,5,6,15,937
2,15,15,15,225
4,5,5,15,393
3,2,2,15,234
6,7,7,15,633
3,2,2,15,203
5,5,5,15,782
5,5,6,15,348
3,2,16,15,208
1,1,1,15,191
5,5,6,15,1031
6,7,7,15,705
2,15,15,15,187
4,5,5,15,1033
1,1,1,15,217
4,5,5,15,306
1,1,1,15,244
1,1,1,15,230
6,5,6,15,1027
6,7,7,15,872
2,15,14,15,248
2,15,15,15,259
6,7,7,15,574
4,7,7,15,387
1,1,1,15,215
2,15,15,15,224
2,15,14,15,237
6,15,15,15,243
2,15,15,15,168
1,1,1,15,213
2,15,15,15,231
2,15,15,15,215
4,5,5,15,818
2,5,15,15,318
5,5,6,15,368
7,15,15,15,289
2,15,15,15,229
6,7,7,15,734
5,5,6,15,542
5,6,6,15,232
1,2,1,15,293
5,5,6,15,562
5,5,5,15,1069
5,6,6,15,139
2,15,15,15,202
5,5,6,15,224
1,1,1,15,216
3,2,2,15,175
2,15,15,15,219
6,7,7,15,447
7,7,7,15,63
9,7,7,15,741
3,15,16,15,212
2,5,15,15,340
5,15,15,15,390
2,15,14,15,248
5,5,5,15,605
3,2,16,15,260
5,5,5,15,405
5,5,6,15,339
1,1,1,15,246
6,7,7,15,811
4,1,7,15,477
2,15,15,15,187
10,7,7,15,718
5,5,6,15,304
5,5,5,15,521
6,5,6,15,568
8,5,5,15,214
7,7,7,15,748
6,7,7,15,1273
5,5,6,15,702
3,2,2,15,202
3,2,2,15,196
1,1,1,15,169
1,1,1,15,292
1,2,1,15,264
2,15,14,15,243
1,1,1,15,329
2,15,15,15,237
3,2,16,15,239
6,5,6,15,636
3,2,2,15,230
5,5,6,15,354
6,7,7,15,487
6,7,7,15,710
3,9,9,15,273
1,1,1,15,197
2,15,15,15,199
5,5,5,15,456
4,2,5,15,230
5,5,6,15,257
5,6,6,15,247
5,5,6,15,105
3,2,2,15,291
5,6,6,15,251
1,1,1,15,333
2,15,14,15,253
3,2,2,15,232
1,1,1,15,241
8,5,6,15,326
6,7,7,15,937
8,1,14,15,538
4,5,5,15,1659
4,1,7,15,225
5,5,6,15,555
2,15,15,15,244
5,5,6,15,415
7,7,7,15,555
4,5,5,15,1566
6,7,7,15,562
3,15,2,15,221
2,15,15,15,217
3,9,7,15,341
2,15,15,15,233
6,2,2,15,339
5,5,6,15,3743
6,7,7,15,334
7,7,7,15,1017
4,1,1,15,549
4,5,5,15,300
1,1,1,15,253
1,1,1,15,234
2,15,14,15,203
4,2,5,15,236
2,15,15,15,238
4,5,2,15,366
6,7,7,15,750
2,15,14,15,182
11,5,6,15,3375
2,1,15,15,343
5,5,6,15,338
4,5,5,15,464
3,9,9,15,210
4,5,5,15,368
7,7,7,15,9
1,1,1,15,249
7,7,7,15,926
2,15,15,15,201
2,1,15,15,254
4,5,2,15,245
1,1,1,15,196
1,1,1,15,228
6,7,7,15,1355
2,15,15,15,244
6,7,7,15,992
6,15,15,15,249
2,15,15,15,235
6,7,7,15,756
7,7,7,15,504
6,5,6,15,342
4,5,5,15,383
4,5,5,15,1024
7,7,7,15,540
3,2,16,15,212
4,5,2,15,486
10,2,15,15,246
3,15,2,15,189
4,5,5,15,614
2,15,15,15,251
9,7,7,15,1104
1,1,1,15,201
1,1,1,15,189
3,2,16,15,202
1,1,1,15,190
6,5,6,15,593
7,7,7,15,613
2,15,15,15,209
2,2,15,15,287
3,2,2,15,206
4,7,7,15,215
4,1,1,15,351
4,5,5,15,459
11,1,9,15,253
2,15,15,15,197
2,15,15,15,232
6,5,6,15,510
6,2,16,15,274
2,1,15,15,239
4,5,5,15,562
6,5,6,15,754
4,5,5,15,1658
3,2,2,15,225
3,9,9,15,204
6,7,7,15,728
5,5,5,15,298
5,5,6,15,798
6,7,7,15,511
5,5,5,15,620
2,15,14,15,216
9,7,7,15,581
9,2,2,15,218
2,15,14,15,263
2,15,15,15,211
3,1,2,15,362
2,5,15,15,343
6,7,7,15,679
2,15,14,15,180
1,1,1,15,230
1,1,1,15,203
6,5,6,15,4451
4,5,5,15,277
7,5,2,15,277
6,7,7,15,652
1,1,1,15,215
1,5,1,15,347
8,5,7,15,560
6,7,7,15,923
5,5,6,15,532
1,1,1,15,205
2,15,15,15,213
6,6,6,15,213
6,5,6,15,1210
2,1,15,15,267
5,5,6,15,503
2,15,14,15,270
2,15,15,15,162
3,2,2,15,198
2,15,15,15,251
1,1,1,15,209
2,1,15,15,368
2,15,15,15,240
7,7,7,15,911
2,2,15,15,296
5,5,6,15,380
7,7,7,15,641
4,9,9,15,343
4,5,2,15,418
2,15,15,15,246
2,15,15,15,232
3,2,10,15,261
5,5,6,15,306
5,15,15,15,373
4,9,9,15,377
4,1,7,15,543
5,5,6,15,406
5,5,6,15,1309
6,7,7,15,1181
4,5,5,15,345
6,5,7,15,503
5,5,6,15,349
1,1,1,15,204
2,1,15,15,190
4,5,5,15,605
3,9,9,15,205
5,5,5,15,155
1,1,1,15,275
6,7,7,15,405
2,15,15,15,213
6,7,7,15,1021
1,1,1,15,265
2,1,15,15,221
6,1,1,15,435
2,1,15,15,193
7,5,5,15,948
5,5,5,15,590
6,5,6,15,891
4,5,5,15,724
2,15,15,15,235
3,9,9,15,196
7,5,6,15,345
5,5,6,15,546
4,6,5,15,322
1,1,1,15,216
1,1,1,15,202
4,5,2,15,313
5,5,6,15,1530
2,15,14,15,209
4,2,2,15,224
4,5,5,15,804
2,15,15,15,207
1,1,1,15,185
6,7,7,15,712
6,6,6,15,211
1,1,1,15,208
2,15,15,15,234
6,7,7,15,408
6,7,7,15,499
5,5,5,15,287
2,15,15,15,174
3,2,2,15,275
4,5,2,15,650
5,5,6,15,593
4,7,7,15,380
5,6,6,15,156
8,5,6,15,984
4,5,5,15,715
9,5,6,15,2452
7,7,7,15,714
3,2,16,15,230
3,2,2,15,202
7,7,7,15,765
2,15,15,15,237
4,5,2,15,326
4,6,5,15,368
5,5,5,15,762
4,2,2,15,193
3,2,2,15,200
3,9,9,15,178
2,15,15,15,182
4,7,7,15,885
4,5,2,15,343
2,15,15,15,221
1,1,1,15,169
2,15,15,15,255
2,15,14,15,193
1,1,1,15,203
1,1,1,15,247
2,15,15,15,274
6,7,7,15,1054
4,5,5,15,715
5,2,6,15,265
6,7,7,15,854
3,2,16,15,248
1,1,1,15,219
5,5,6,15,415
1,1,1,15,235
5,5,6,15,3119
1,1,1,15,246
4,7,1,15,654
3,2,16,15,267
1,1,1,15,179
2,15,15,15,184
4,5,2,15,1444
4,5,5,15,976
4,2,5,15,231
3,5,16,15,2977
3,5,16,15,258
1,1,1,15,212
1,1,1,15,200
2,15,15,15,197
1,1,1,15,201
3,2,2,15,331
2,15,15,15,223
7,7,7,15,849
1,1,1,15,220
2,15,15,15,260
10,5,5,15,1226
5,7,1,15,546
1,1,1,15,233
6,7,7,15,671
7,7,7,15,60
6,6,6,15,309
2,15,15,15,189
7,7,7,15,786
12,7,7,15,1066
4,6,5,15,244
2,15,15,15,192
1,1,1,15,210
6,7,7,15,448
3,2,2,15,219
4,5,5,15,869
7,2,16,15,182
7,2,2,15,245
7,7,7,15,673
1,1,1,15,206
6,6,6,15,326
3,2,2,15,199
2,15,15,15,264
4,7,1,15,936
4,9,9,15,634
1,1,1,15,244
5,15,15,15,172
1,1,1,15,283
1,1,1,15,251
2,1,15,15,244
7,7,7,15,659
4,6,5,15,282
7,7,7,15,363
1,1,1,15,190
4,5,5,15,1014
2,15,15,15,166
3,6,16,15,217
6,7,7,15,727
1,1,1,15,277
3,15,2,15,191
4,5,2,15,1240
1,1,1,15,178
2,15,14,15,161
5,5,6,15,642
4,5,5,15,485
4,1,7,15,587
6,7,7,15,1084
4,6,5,15,260
4,5,2,15,385
7,7,7,15,409
2,15,15,15,224
1,1,1,15,225
1,1,1,15,213
5,6,6,15,212
4,5,5,15,975
1,1,1,15,230
1,1,1,15,253
3,2,16,15,269
7,7,7,15,788
6,7,7,15,1112
2,15,15,15,245
3,2,2,15,317
