prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,5,24,972
3,2,16,24,206
2,15,15,24,370
3,2,16,24,243
4,6,5,24,473
4,7,5,24,853
4,2,2,24,893
4,5,5,24,303
4,6,5,24,483
7,6,7,24,682
7,2,10,24,377
2,15,15,24,277
1,1,1,24,262
2,15,15,24,175
6,2,16,24,276
1,1,1,24,325
3,2,2,24,209
1,1,1,24,173
2,15,15,24,291
1,1,1,24,229
5,6,5,24,337
8,6,6,24,351
7,7,15,24,667
4,5,5,24,393
3,2,16,24,196
3,2,2,24,184
1,1,1,24,243
2,15,15,24,249
3,2,2,24,282
2,15,15,24,166
2,15,15,24,217
1,1,1,24,258
4,6,5,24,757
2,15,15,24,223
3,2,16,24,298
5,6,6,24,288
3,2,16,24,10228
2,15,15,24,221
3,2,2,24,285
2,15,15,24,249
5,7,6,24,469
4,5,5,24,191
3,2,2,24,226
6,6,6,24,130
3,9,9,24,270
6,5,6,24,346
7,7,7,24,1151
5,7,5,24,812
1,1,1,24,215
2,15,15,24,251
4,7,5,24,985
5,6,6,24,280
3,2,2,24,335
3,2,2,24,199
3,2,16,24,244
2,15,14,24,204
2,15,15,24,201
1,1,1,24,207
3,2,2,24,188
5,6,5,24,368
4,2,2,24,402
9,6,7,24,246
6,6,6,24,219
6,7,7,24,717
6,6,6,24,300
3,2,16,24,299
7,6,7,24,455
2,15,15,24,258
2,15,15,24,217
2,15,15,24,261
4,6,5,24,391
4,2,2,24,390
5,6,6,24,226
4,6,11,24,1544
3,2,2,24,307
4,6,5,24,365
2,15,15,24,232
7,6,5,24,792
2,15,15,24,228
10,5,7,24,255
3,2,2,24,290
6,7,7,24,710
3,2,16,24,231
1,1,1,24,313
6,6,6,24,353
1,1,1,24,271
6,9,9,24,270
5,15,15,24,1775
4,5,7,24,279
2,15,15,24,218
7,7,7,24,659
4,6,7,24,1660
3,2,16,24,282
2,15,15,24,194
4,6,5,24,412
3,2,2,24,191
6,6,7,24,629
4,2,2,24,742
1,1,1,24,183
9,6,6,24,838
5,5,6,24,560
2,15,15,24,240
1,1,1,24,169
9,7,6,24,567
4,7,7,24,763
3,9,9,24,223
3,2,16,24,246
4,7,5,24,1313
5,7,5,24,831
3,9,9,24,207
6,7,6,24,1075
4,6,7,24,438
3,2,2,24,299
1,1,1,24,240
6,6,6,24,221
3,2,16,24,210
4,5,5,24,264
1,1,1,24,238
3,9,9,24,250
1,1,1,24,186
5,6,6,24,329
7,7,7,24,886
5,6,5,24,329
4,2,2,24,1141
2,15,15,24,221
2,15,15,24,176
6,7,7,24,857
1,1,1,24,347
3,2,2,24,189
5,7,5,24,861
6,6,7,24,459
3,2,2,24,237
3,2,16,24,248
1,1,1,24,255
6,5,7,24,926
1,1,1,24,286
3,2,2,24,241
4,5,5,24,357
4,2,2,24,700
1,1,1,24,255
3,2,2,24,238
6,6,6,24,126
5,1,6,24,214
1,1,1,24,316
1,1,1,24,210
7,7,7,24,756
4,2,2,24,2012
3,2,2,24,227
3,2,2,24,215
3,9,9,24,219
1,1,1,24,226
5,5,5,24,405
6,7,7,24,759
1,1,1,24,248
3,2,2,24,286
5,6,6,24,355
1,1,1,24,220
3,2,2,24,215
5,6,6,24,373
7,7,7,24,54
4,2,2,24,180
4,2,8,24,371
4,2,2,24,231
5,5,6,24,482
1,1,1,24,188
3,2,2,24,216
3,9,9,24,206
5,6,6,24,1200
2,15,15,24,274
1,1,1,24,286
5,7,6,24,512
5,6,6,24,265
4,5,5,24,422
5,6,6,24,447
7,6,5,24,343
4,2,2,24,374
4,9,9,24,1384
1,1,1,24,192
10,7,6,24,590
6,2,2,24,223
3,2,2,24,235
8,7,5,24,368
4,5,5,24,258
6,2,2,24,238
5,7,6,24,621
1,1,1,24,373
4,6,7,24,203
2,15,15,24,329
3,2,2,24,171
4,5,5,24,819
1,1,1,24,289
5,5,6,24,1117
3,9,9,24,252
6,7,7,24,864
2,15,15,24,227
1,1,1,24,192
5,6,6,24,486
2,15,15,24,208
6,7,7,24,829
3,2,2,24,160
5,6,5,24,662
2,15,15,24,274
2,15,15,24,215
6,7,7,24,870
6,7,7,24,519
4,2,2,24,369
4,2,2,24,784
3,2,2,24,228
4,6,5,24,436
6,2,2,24,218
4,6,7,24,264
5,15,15,24,1712
4,2,2,24,667
4,2,2,24,500
4,5,5,24,302
2,15,14,24,208
1,1,1,24,267
4,5,1,24,297
5,15,15,24,559
2,15,15,24,223
5,6,5,24,338
2,15,15,24,214
8,6,6,24,621
3,2,16,24,239
5,7,6,24,418
4,6,5,24,271
1,1,1,24,170
4,6,5,24,419
4,7,5,24,642
5,15,15,24,490
5,15,15,24,606
4,5,5,24,1327
5,7,5,24,415
1,1,1,24,238
4,5,5,24,219
4,5,5,24,751
3,2,2,24,225
1,1,1,24,247
2,15,15,24,269
3,2,16,24,344
7,6,7,24,715
6,1,6,24,210
5,1,6,24,349
3,2,2,24,186
8,6,5,24,685
2,15,15,24,220
2,15,15,24,233
6,5,7,24,408
6,6,7,24,784
4,2,2,24,421
2,15,14,24,274
5,6,5,24,604
7,16,2,24,188
5,7,5,24,764
1,1,1,24,194
5,7,6,24,670
3,2,16,24,227
5,6,6,24,2273
6,1,6,24,272
1,1,1,24,228
3,2,2,24,203
1,1,1,24,206
4,2,2,24,621
3,2,16,24,263
1,1,1,24,262
5,5,6,24,231
5,7,5,24,350
1,1,1,24,269
5,7,6,24,523
2,15,14,24,226
1,1,1,24,191
5,5,6,24,285
6,7,7,24,767
6,6,7,24,778
6,5,6,24,395
1,1,1,24,261
1,1,1,24,183
4,6,5,24,495
4,7,5,24,417
2,15,15,24,239
5,6,5,24,365
5,15,15,24,652
6,2,2,24,218
3,2,2,24,209
7,6,7,24,1016
1,1,1,24,197
3,9,9,24,176
3,9,9,24,228
4,7,5,24,1436
5,7,6,24,525
5,6,5,24,160
2,15,15,24,250
6,5,7,24,242
4,6,7,24,1361
6,7,7,24,795
2,15,15,24,220
1,1,1,24,229
3,2,16,24,250
3,9,9,24,224
6,6,6,24,468
1,1,1,24,269
3,2,16,24,337
4,2,2,24,431
3,2,16,24,185
7,6,7,24,336
2,15,15,24,218
4,6,5,24,306
3,2,16,24,231
5,6,6,24,464
2,15,14,24,230
4,6,1,24,244
6,5,6,24,223
6,5,7,24,426
3,2,2,24,199
3,2,16,24,300
2,15,15,24,249
2,15,15,24,270
3,2,2,24,231
2,15,15,24,185
2,15,15,24,236
6,2,16,24,273
5,6,5,24,249
2,15,15,24,236
6,6,7,24,880
8,6,6,24,359
7,7,7,24,1024
4,2,2,24,378
6,2,16,24,276
3,9,9,24,214
7,7,7,24,719
7,2,2,24,465
1,1,1,24,193
6,7,7,24,552
5,7,6,24,536
3,2,2,24,195
3,2,2,24,196
3,2,2,24,240
6,7,6,24,578
7,7,7,24,711
4,2,2,24,778
7,7,7,24,577
5,7,6,24,1424
6,7,7,24,706
3,2,2,24,225
5,6,6,24,201
5,6,6,24,288
4,7,5,24,1318
1,1,1,24,216
4,5,5,24,377
1,1,1,24,193
1,1,1,24,267
7,5,7,24,525
7,2,2,24,817
6,6,7,24,709
2,15,15,24,213
2,15,15,24,226
2,15,14,24,205
2,15,15,24,199
8,2,2,24,242
3,2,2,24,218
1,1,1,24,241
7,5,7,24,372
5,6,6,24,233
6,7,7,24,433
2,15,14,24,205
1,1,1,24,192
9,2,2,24,991
2,15,15,24,313
5,5,6,24,356
6,6,7,24,406
5,7,6,24,815
4,6,9,24,896
4,6,5,24,294
4,6,5,24,452
1,1,1,24,290
3,2,2,24,167
5,6,5,24,215
2,15,15,24,224
7,6,7,24,891
5,7,6,24,531
4,6,5,24,356
4,6,5,24,263
3,2,2,24,213
4,5,1,24,307
3,2,2,24,220
2,15,14,24,216
2,15,14,24,169
6,2,16,24,220
6,7,7,24,731
4,6,5,24,428
5,6,6,24,262
6,5,7,24,508
6,7,7,24,1074
5,1,6,24,257
5,1,5,24,204
1,1,1,24,227
5,6,6,24,239
6,7,7,24,638
4,6,5,24,639
1,1,1,24,213
4,6,5,24,329
3,2,16,24,192
3,2,2,24,233
5,6,6,24,615
6,6,7,24,576
4,2,2,24,263
2,15,15,24,214
5,7,6,24,686
3,2,2,24,213
4,5,5,24,335
2,15,15,24,238
2,15,15,24,269
4,2,2,24,261
3,2,2,24,223
3,2,2,24,270
5,6,6,24,423
4,5,5,24,241
2,15,15,24,208
3,2,2,24,260
7,5,7,24,206
7,7,7,24,529
7,6,7,24,864
1,1,1,24,215
6,6,7,24,461
3,2,2,24,251
5,7,5,24,912
6,7,7,24,728
7,7,7,24,717
6,6,7,24,776
6,6,6,24,312
7,7,7,24,858
3,2,2,24,282
3,9,9,24,204
4,6,5,24,477
1,1,1,24,196
1,1,1,24,303
4,2,2,24,798
2,15,15,24,190
4,7,5,24,994
3,2,2,24,219
3,2,16,24,228
5,7,6,24,497
4,6,5,24,321
9,7,6,24,899
3,2,2,24,201
5,6,5,24,239
2,15,15,24,219
4,2,2,24,727
1,1,1,24,272
5,5,6,24,327
3,2,2,24,235
4,6,7,24,352
3,9,9,24,193
2,15,15,24,213
6,7,7,24,715
7,5,7,24,159
4,6,5,24,389
5,6,6,24,263
3,2,2,24,264
6,6,6,24,352
3,9,9,24,185
1,1,1,24,193
3,2,16,24,205
4,7,5,24,478
4,2,2,24,1373
1,1,1,24,199
1,1,1,24,186
7,7,7,24,483
4,6,5,24,398
5,5,6,24,328
3,2,16,24,244
4,2,2,24,971
1,1,1,24,231
2,15,15,24,183
4,5,5,24,1121
1,1,1,24,236
3,2,16,24,216
6,7,7,24,624
1,1,1,24,226
6,6,7,24,453
3,2,2,24,185
4,7,5,24,622
3,2,2,24,234
4,7,5,24,593
6,7,7,24,500
3,2,2,24,302
3,2,2,24,209
2,15,15,24,264
5,7,6,24,534
1,1,1,24,252
5,5,5,24,401
2,15,14,24,193
6,7,7,24,715
3,2,2,24,287
2,15,15,24,242
2,15,14,24,191
1,1,1,24,232
2,15,15,24,290
3,2,2,24,201
2,15,15,24,252
2,15,15,24,281
2,15,15,24,200
7,6,5,24,903
1,1,1,24,202
4,6,1,24,330
5,6,6,24,478
2,15,15,24,177
3,9,9,24,233
4,6,5,24,444
3,2,2,24,218
6,16,2,24,290
1,1,1,24,206
2,15,15,24,202
6,7,7,24,798
4,2,2,24,406
5,15,15,24,1100
4,2,2,24,697
5,7,6,24,538
6,7,7,24,656
5,6,6,24,249
4,6,5,24,483
4,7,5,24,426
3,9,9,24,195
2,15,15,24,219
3,2,2,24,223
1,1,1,24,225
3,9,9,24,267
1,1,1,24,287
1,1,1,24,212
4,2,2,24,409
6,6,6,24,524
1,1,1,24,230
3,2,2,24,175
5,7,5,24,1520
5,6,5,24,942
2,15,15,24,230
3,2,2,24,204
5,6,6,24,549
2,15,15,24,225
3,2,16,24,252
6,7,7,24,454
1,1,1,24,232
10,7,7,24,263
3,2,2,24,235
4,2,2,24,272
2,15,15,24,170
5,7,5,24,923
6,7,7,24,738
4,5,5,24,252
1,1,1,24,236
5,5,6,24,823
6,5,6,24,763
5,6,5,24,263
4,6,5,24,639
1,1,1,24,285
6,1,6,24,314
9,6,6,24,595
4,1,1,24,232
3,2,16,24,240
4,6,5,24,1816
6,6,7,24,631
2,15,15,24,238
2,15,15,24,206
4,7,5,24,941
3,2,2,24,207
2,15,15,24,174
1,1,1,24,231
1,1,1,24,210
3,2,2,24,248
6,6,6,24,291
3,2,2,24,306
8,7,6,24,578
4,6,5,24,1005
7,7,7,24,510
3,2,2,24,284
2,15,15,24,254
7,5,5,24,352
6,6,6,24,4012
4,2,2,24,705
2,15,15,24,346
2,15,15,24,215
6,6,6,24,417
1,1,1,24,254
3,2,2,24,198
3,2,2,24,212
4,6,5,24,288
3,2,16,24,227
6,6,7,24,606
3,9,9,24,174
4,6,7,24,239
4,6,5,24,426
3,2,16,24,368
2,15,14,24,173
3,2,16,24,258
6,6,6,24,249
6,7,6,24,334
6,7,7,24,566
5,7,5,24,918
5,6,6,24,2320
4,7,5,24,580
3,2,16,24,192
4,5,1,24,1325
3,2,16,24,245
6,6,7,24,711
4,6,5,24,385
3,2,2,24,242
3,9,9,24,208
6,2,2,24,213
5,7,6,24,1792
4,7,5,24,1506
7,6,7,24,464
1,1,1,24,335
2,15,15,24,285
2,15,15,24,225
2,15,15,24,239
2,15,15,24,258
9,7,7,24,452
4,6,7,24,422
4,2,2,24,327
3,2,16,24,197
6,6,7,24,429
3,2,2,24,214
4,6,5,24,1506
2,15,14,24,273
3,2,16,24,207
6,5,7,24,510
4,6,1,24,377
3,2,2,24,331
4,2,2,24,334
1,1,1,24,194
1,1,1,24,258
6,6,6,24,847
2,15,15,24,267
1,1,1,24,232
1,1,1,24,211
6,6,6,24,1803
4,6,5,24,581
1,1,1,24,206
3,2,2,24,226
4,6,5,24,277
3,2,2,24,187
3,9,9,24,241
3,2,2,24,324
4,6,5,24,1877
6,7,6,24,564
2,15,15,24,217
2,15,15,24,252
2,15,15,24,206
1,1,1,24,259
2,15,15,24,195
8,6,5,24,422
2,15,15,24,227
5,6,6,24,344
6,7,7,24,1264
2,15,15,24,175
2,15,15,24,227
7,7,7,24,651
2,15,15,24,298
7,7,7,24,704
2,15,15,24,178
3,9,9,24,180
5,6,5,24,351
4,6,5,24,344
3,2,2,24,248
4,6,1,24,251
1,1,1,24,210
1,1,1,24,206
3,2,2,24,254
2,15,15,24,296
4,2,2,24,651
1,1,1,24,258
3,2,16,24,278
5,6,6,24,1613
5,15,15,24,8749
1,1,1,24,200
1,1,1,24,175
3,2,16,24,213
8,7,6,24,270
3,2,2,24,203
3,2,2,24,212
2,15,15,24,226
4,2,2,24,344
4,6,5,24,715
3,9,9,24,201
5,6,6,24,378
5,5,5,24,91
4,7,5,24,565
2,15,15,24,336
2,15,15,24,250
4,6,7,24,237
3,2,2,24,226
2,15,15,24,162
6,6,7,24,401
1,1,1,24,230
3,9,1,24,230
5,1,9,24,6796
6,6,6,24,4096
2,15,15,24,180
9,7,5,24,421
1,1,1,24,198
2,15,15,24,176
3,2,16,24,183
9,6,5,24,976
7,6,5,24,538
1,1,1,24,194
5,5,6,24,1184
5,15,15,24,525
2,15,15,24,230
5,5,6,24,242
5,5,6,24,238
5,6,5,24,519
6,6,6,24,2327
6,7,7,24,653
8,7,5,24,729
6,6,7,24,338
3,2,16,24,265
3,2,2,24,350
1,1,1,24,233
6,7,7,24,677
3,2,2,24,270
6,7,6,24,756
3,2,2,24,233
7,7,7,24,411
7,7,7,24,672
1,1,1,24,211
2,15,15,24,190
6,5,6,24,503
6,6,6,24,345
2,15,15,24,267
1,1,1,24,187
5,6,6,24,230
3,9,9,24,182
5,7,5,24,796
1,1,1,24,236
4,2,2,24,194
4,2,2,24,680
6,7,7,24,796
1,1,1,24,202
1,1,1,24,222
2,15,15,24,212
7,6,5,24,205
4,7,1,24,625
1,1,1,24,280
6,5,7,24,587
6,5,7,24,495
1,1,1,24,223
3,2,2,24,315
6,6,6,24,2335
5,7,5,24,839
4,6,5,24,278
1,1,1,24,313
3,2,2,24,243
2,15,15,24,236
7,7,7,24,1208
9,7,7,24,670
4,2,2,24,694
5,6,6,24,334
4,2,2,24,255
3,9,9,24,226
2,15,15,24,209
4,7,5,24,791
1,1,1,24,186
6,5,7,24,99
4,2,2,24,479
2,15,15,24,261
6,5,7,24,373
3,16,16,24,8278
7,6,7,24,337
5,6,6,24,503
5,7,5,24,580
2,15,15,24,185
2,15,14,24,184
4,5,5,24,254
2,15,15,24,214
5,7,6,24,757
3,2,2,24,195
3,2,16,24,334
5,6,5,24,317
7,7,7,24,736
4,2,2,24,374
3,2,2,24,181
2,15,14,24,209
2,15,15,24,210
1,1,1,24,268
3,2,16,24,307
6,6,6,24,391
3,2,2,24,288
4,6,5,24,239
6,7,6,24,890
6,5,7,24,927
6,6,6,24,272
2,15,15,24,199
4,2,2,24,312
5,6,6,24,463
6,6,7,24,894
1,1,1,24,161
6,15,15,24,197
2,15,15,24,211
3,2,2,24,167
2,15,15,24,326
6,7,7,24,645
2,15,15,24,266
3,2,2,24,576
1,1,1,24,225
6,5,7,24,374
4,5,5,24,1138
3,2,2,24,198
3,2,16,24,211
1,1,1,24,227
4,6,1,24,473
6,6,7,24,1359
4,9,9,24,1214
4,6,5,24,729
2,15,15,24,212
6,6,7,24,559
6,6,7,24,735
1,1,1,24,182
4,2,2,24,315
6,6,7,24,424
6,6,6,24,217
1,1,1,24,187
6,7,7,24,721
2,15,14,24,226
2,15,15,24,242
6,7,7,24,740
4,2,2,24,772
2,15,15,24,374
2,15,15,24,193
5,6,5,24,396
9,6,6,24,192
3,2,2,24,446
3,2,16,24,240
1,1,1,24,224
4,2,2,24,757
1,1,1,24,221
2,15,15,24,225
6,6,7,24,966
2,15,15,24,252
2,15,14,24,215
5,6,5,24,422
1,1,1,24,254
7,6,7,24,289
5,15,15,24,283
1,1,1,24,247
2,1,7,24,249
5,6,6,24,273
2,15,14,24,196
6,1,6,24,247
4,7,5,24,1131
2,15,15,24,256
5,5,5,24,1021
2,15,15,24,218
5,6,5,24,330
1,1,1,24,269
1,1,1,24,234
10,7,7,24,726
1,1,1,24,211
5,15,15,24,384
6,6,6,24,61
6,6,7,24,962
4,5,5,24,257
6,7,7,24,647
6,7,7,24,393
5,5,5,24,301
9,7,7,24,556
9,5,6,24,319
6,7,6,24,1461
6,7,6,24,706
3,2,2,24,292
4,6,5,24,502
6,7,7,24,776
1,1,1,24,192
3,2,2,24,185
4,2,2,24,1012
1,1,1,24,186
4,6,5,24,300
7,7,7,24,729
6,7,7,24,265
1,1,1,24,208
3,2,16,24,213
6,6,7,24,623
6,7,7,24,671
5,7,5,24,720
3,2,2,24,199
2,15,15,24,257
2,15,15,24,169
4,2,2,24,711
3,2,2,24,228
6,7,6,24,558
5,6,6,24,555
5,5,6,24,346
5,6,6,24,404
6,7,7,24,703
5,7,5,24,518
1,1,1,24,231
5,6,6,24,3794
4,6,5,24,275
6,7,7,24,459
5,7,6,24,672
6,6,7,24,1401
2,15,15,24,264
7,5,7,24,653
2,15,15,24,246
3,2,2,24,236
3,2,2,24,269
4,6,5,24,357
7,7,7,24,668
3,9,9,24,200
5,6,5,24,378
1,1,1,24,206
2,15,15,24,196
3,2,2,24,249
5,7,6,24,1429
2,15,15,24,184
6,7,7,24,589
6,7,7,24,716
5,6,6,24,548
2,15,14,24,204
6,7,7,24,623
7,7,7,24,489
1,1,1,24,290
1,1,1,24,203
5,7,6,24,589
3,2,16,24,322
4,6,5,24,677
1,1,1,24,207
6,7,7,24,1078
6,7,7,24,481
3,2,16,24,287
8,6,6,24,387
1,1,1,24,324
6,6,6,24,480
7,7,7,24,786
4,6,5,24,371
6,6,6,24,240
2,15,15,24,212
4,6,5,24,283
6,7,7,24,513
4,5,1,24,318
7,6,7,24,454
4,2,2,24,400
2,15,15,24,206
2,15,15,24,201
4,2,2,24,313
1,1,1,24,205
4,5,5,24,360
7,6,7,24,144
1,1,1,24,345
4,6,5,24,352
7,6,7,24,617
4,5,5,24,487
2,15,15,24,236
5,7,6,24,452
5,5,6,24,354
5,7,5,24,756
6,5,7,24,241
4,2,2,24,445
3,2,2,24,205
3,2,2,24,239
7,7,7,24,15
2,15,15,24,203
2,15,15,24,197
6,7,7,24,864
2,15,15,24,177
9,5,6,24,921
5,6,6,24,377
5,5,5,24,625
5,6,6,24,557
9,7,7,24,682
7,7,7,24,762
4,7,5,24,1082
6,7,7,24,685
1,1,1,24,194
4,6,5,24,293
3,2,2,24,217
3,2,2,24,295
1,1,1,24,351
1,1,1,24,200
6,7,7,24,801
2,15,14,24,208
7,7,7,24,734
1,1,1,24,209
2,15,15,24,209
4,5,5,24,645
2,15,15,24,312
5,6,6,24,258
1,1,1,24,323
5,5,5,24,111
6,7,7,24,985
2,15,15,24,259
5,15,15,24,1755
4,2,2,24,590
3,2,2,24,207
1,1,1,24,278
1,1,1,24,234
1,1,1,24,247
3,9,9,24,295
3,2,2,24,300
6,6,6,24,214
4,7,5,24,689
5,5,6,24,336
5,5,6,24,810
1,1,1,24,201
6,7,7,24,407
4,2,2,24,345
4,6,5,24,361
5,6,6,24,434
2,15,15,24,312
6,6,6,24,428
1,1,1,24,268
1,1,1,24,288
4,6,5,24,330
2,15,15,24,174
5,6,5,24,420
3,2,16,24,218
7,7,7,24,574
2,15,14,24,322
1,1,1,24,171
1,1,1,24,212
3,2,2,24,284
3,2,16,24,207
4,5,5,24,1034
4,5,5,24,688
2,15,15,24,248
7,6,7,24,1020
3,2,2,24,235
1,1,1,24,274
7,7,7,24,591
1,1,1,24,209
5,5,7,24,347
2,15,15,24,288
6,7,7,24,678
3,2,16,24,185
5,15,15,24,322
3,16,16,24,2376
5,5,6,24,246
1,1,1,24,188
2,15,15,24,345
3,2,2,24,271
5,6,6,24,311
3,2,2,24,239
5,6,6,24,651
6,7,6,24,786
6,6,6,24,1829
6,5,7,24,390
1,1,1,24,266
3,2,2,24,260
3,2,16,24,205
4,6,5,24,1146
5,6,5,24,440
5,6,6,24,800
5,5,5,24,304
1,1,1,24,219
5,7,6,24,471
4,6,5,24,264
7,5,7,24,617
3,2,2,24,206
6,5,7,24,434
6,5,6,24,359
3,2,2,24,200
3,2,2,24,169
1,1,1,24,279
6,5,7,24,142
4,6,5,24,423
1,1,1,24,229
6,7,7,24,990
2,15,15,24,198
4,6,5,24,333
9,7,7,24,658
1,1,1,24,198
1,1,1,24,239
2,15,15,24,205
2,15,15,24,240
1,1,1,24,232
2,15,15,24,222
5,6,6,24,340
7,7,7,24,676
4,6,5,24,311
1,1,1,24,318
2,15,15,24,189
3,2,16,24,166
7,2,2,24,194
6,7,7,24,832
7,7,7,24,581
6,5,6,24,221
5,7,6,24,906
14,7,7,24,946
4,5,1,24,719
5,5,5,24,941
5,6,5,24,319
2,15,15,24,163
3,2,2,24,195
3,2,2,24,229
1,1,1,24,201
3,2,16,24,289
5,7,6,24,637
2,15,15,24,339
5,5,6,24,1153
2,15,15,24,242
4,2,2,24,237
6,7,7,24,510
1,1,1,24,217
6,7,7,24,496
5,6,6,24,377
3,2,2,24,216
3,2,16,24,286
4,5,5,24,884
4,7,5,24,642
7,6,5,24,778
3,2,2,24,228
5,7,6,24,621
4,6,5,24,806
11,7,5,24,876
4,6,1,24,210
9,6,6,24,2455
5,7,5,24,576
4,7,5,24,349
7,7,7,24,1089
4,7,7,24,528
5,6,6,24,237
5,6,5,24,455
3,2,2,24,200
3,2,16,24,264
4,2,2,24,764
3,2,2,24,255
2,15,15,24,190
3,2,17,24,234
2,15,14,24,237
5,15,15,24,1683
2,15,15,24,193
5,7,5,24,834
4,2,2,24,322
4,1,5,24,247
5,6,6,24,435
6,6,6,24,360
4,6,5,24,375
3,2,16,24,307
4,2,2,24,355
1,1,1,24,225
1,1,1,24,235
5,6,6,24,451
1,1,1,24,236
1,1,1,24,197
1,1,1,24,237
3,2,2,24,250
4,6,5,24,469
1,1,1,24,191
4,2,2,24,412
5,6,6,24,1083
4,2,2,24,243
4,2,2,24,509
2,15,15,24,259
3,2,2,24,214
5,7,6,24,992
4,2,2,24,216
5,7,5,24,1860
4,7,7,24,1117
5,7,5,24,368
3,2,2,24,202
1,1,1,24,211
5,15,15,24,946
3,2,2,24,237
2,15,15,24,239
3,2,2,24,200
7,7,7,24,776
6,7,7,24,579
6,7,7,24,448
1,1,1,24,235
1,1,1,24,265
5,6,6,24,683
3,2,16,24,252
3,2,16,24,332
1,1,1,24,308
6,2,16,24,202
4,7,5,24,371
5,6,6,24,322
5,5,6,24,509
6,6,7,24,901
7,9,9,24,293
1,1,1,24,202
3,2,16,24,212
3,2,2,24,249
1,1,1,24,254
6,7,7,24,712
3,2,16,24,235
6,2,16,24,331
5,15,15,24,584
5,6,6,24,216
1,1,1,24,230
4,5,5,24,1090
6,7,7,24,615
5,6,6,24,303
5,15,15,24,520
1,1,1,24,244
1,1,1,24,177
1,1,1,24,259
5,5,6,24,242
5,6,5,24,299
8,6,5,24,474
1,1,1,24,226
1,1,1,24,246
3,2,2,24,225
3,2,8,24,215
2,15,15,24,259
7,7,7,24,580
2,15,15,24,211
7,6,7,24,623
1,1,1,24,243
8,7,5,24,866
1,1,1,24,205
6,7,7,24,1172
7,7,7,24,512
7,6,7,24,760
7,6,7,24,836
4,5,5,24,470
6,5,6,24,372
2,15,15,24,221
3,2,2,24,237
1,1,1,24,360
2,15,14,24,185
2,15,15,24,217
6,2,16,24,276
6,7,7,24,670
7,5,7,24,212
6,6,6,24,1676
7,7,7,24,1271
3,2,16,24,211
5,5,6,24,264
9,7,7,24,825
4,2,2,24,312
2,15,15,24,192
4,7,5,24,413
5,7,5,24,846
2,15,15,24,250
6,7,7,24,739
6,1,6,24,355
4,9,9,24,384
1,1,1,24,195
2,15,15,24,261
5,7,5,24,800
2,15,15,24,261
2,15,15,24,289
4,6,9,24,554
7,6,7,24,422
6,7,7,24,928
1,1,1,24,196
5,5,5,24,986
3,2,16,24,229
3,2,2,24,262
2,15,15,24,229
2,15,15,24,235
3,2,16,24,186
5,6,6,24,212
3,2,2,24,251
1,1,1,24,208
6,7,7,24,533
5,7,6,24,937
2,15,15,24,225
4,7,5,24,393
3,2,2,24,234
6,7,7,24,633
3,2,2,24,203
5,7,5,24,782
5,5,6,24,348
3,2,16,24,208
1,1,1,24,191
5,7,6,24,1031
6,7,7,24,705
2,15,15,24,187
4,6,5,24,1033
1,1,1,24,217
4,5,5,24,306
1,1,1,24,244
1,1,1,24,230
6,7,6,24,1027
6,6,7,24,872
2,15,14,24,248
2,15,15,24,259
6,5,7,24,574
4,7,7,24,387
1,1,1,24,215
2,15,15,24,224
2,15,14,24,237
6,15,15,24,243
2,15,15,24,168
1,1,1,24,213
2,15,15,24,231
2,15,15,24,215
4,7,5,24,818
2,15,15,24,318
5,6,6,24,368
7,15,15,24,289
2,15,15,24,229
6,7,7,24,734
5,6,6,24,542
5,1,6,24,232
1,1,1,24,293
5,7,6,24,562
5,7,5,24,1069
5,6,6,24,139
2,15,15,24,202
5,6,6,24,224
1,1,1,24,216
3,2,2,24,175
2,15,15,24,219
6,7,7,24,447
7,7,7,24,63
9,7,7,24,741
3,2,16,24,212
2,15,15,24,340
5,15,15,24,390
2,15,14,24,248
5,6,5,24,605
3,2,16,24,260
5,6,5,24,405
5,6,6,24,339
1,1,1,24,246
6,6,7,24,811
4,6,7,24,477
2,15,15,24,187
10,7,7,24,718
5,6,6,24,304
5,7,5,24,521
6,7,6,24,568
8,5,5,24,214
7,7,7,24,748
6,7,7,24,1273
5,7,6,24,702
3,2,2,24,202
3,2,2,24,196
1,1,1,24,169
1,1,1,24,292
1,1,1,24,264
2,15,14,24,243
1,1,1,24,329
2,15,15,24,237
3,2,16,24,239
6,7,6,24,636
3,2,2,24,230
5,6,6,24,354
6,6,7,24,487
6,7,7,24,710
3,9,9,24,273
1,1,1,24,197
2,15,15,24,199
5,7,5,24,456
4,5,5,24,230
5,6,6,24,257
5,6,6,24,247
5,6,6,24,105
3,2,2,24,291
5,6,6,24,251
1,1,1,24,333
2,15,14,24,253
3,2,2,24,232
1,1,1,24,241
8,6,6,24,326
6,7,7,24,937
8,15,14,24,538
4,6,5,24,1659
4,5,7,24,225
5,6,6,24,555
2,15,15,24,244
5,7,6,24,415
7,7,7,24,555
4,6,5,24,1566
6,7,7,24,562
3,2,2,24,221
2,15,15,24,217
3,9,7,24,341
2,15,15,24,233
6,2,2,24,339
5,6,6,24,3743
6,6,7,24,334
7,6,7,24,1017
4,7,1,24,549
4,6,5,24,300
1,1,1,24,253
1,1,1,24,234
2,15,14,24,203
4,1,5,24,236
2,15,15,24,238
4,2,2,24,366
6,7,7,24,750
2,15,14,24,182
11,6,6,24,3375
2,15,15,24,343
5,5,6,24,338
