prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,7,53,763
3,9,9,53,223
3,2,16,53,246
4,5,5,53,1313
5,7,5,53,831
3,9,9,53,207
6,7,6,53,1075
4,5,7,53,438
3,2,2,53,299
1,1,1,53,240
6,6,6,53,221
3,2,16,53,210
4,5,5,53,264
1,1,1,53,238
3,5,9,53,250
1,1,1,53,186
5,6,6,53,329
7,7,7,53,886
5,6,5,53,329
4,2,2,53,1141
2,2,15,53,221
2,15,15,53,176
6,7,7,53,857
1,1,1,53,347
3,2,2,53,189
5,7,5,53,861
6,7,7,53,459
3,2,2,53,237
3,2,16,53,248
1,1,1,53,255
6,7,7,53,926
1,1,1,53,286
3,2,2,53,241
4,5,5,53,357
4,2,2,53,700
1,1,1,53,255
3,2,2,53,238
6,6,6,53,126
5,6,6,53,214
1,1,1,53,316
1,1,1,53,210
7,7,7,53,756
4,2,2,53,2012
3,2,2,53,227
3,2,2,53,215
3,9,9,53,219
1,1,1,53,226
5,6,5,53,405
6,7,7,53,759
1,1,1,53,248
3,2,2,53,286
5,6,6,53,355
1,1,1,53,220
3,2,2,53,215
5,6,6,53,373
7,7,7,53,54
4,2,2,53,180
4,2,8,53,371
4,2,2,53,231
5,6,6,53,482
1,1,1,53,188
3,2,2,53,216
3,9,9,53,206
5,7,6,53,1200
2,15,15,53,274
1,1,1,53,286
5,7,6,53,512
5,5,6,53,265
4,7,5,53,422
5,6,6,53,447
7,7,5,53,343
4,2,2,53,374
4,5,9,53,1384
1,1,1,53,192
10,7,6,53,590
6,2,2,53,223
3,2,2,53,235
8,6,5,53,368
4,6,5,53,258
6,2,2,53,238
5,7,6,53,621
1,1,1,53,373
4,5,7,53,203
2,4,15,53,329
3,2,2,53,171
4,6,5,53,819
1,1,1,53,289
5,5,6,53,1117
3,9,9,53,252
6,7,7,53,864
2,15,15,53,227
1,1,1,53,192
5,6,6,53,486
2,15,15,53,208
6,7,7,53,829
3,2,2,53,160
5,7,5,53,662
2,15,15,53,274
2,15,15,53,215
6,7,7,53,870
6,7,7,53,519
4,2,2,53,369
4,2,2,53,784
3,2,2,53,228
4,7,5,53,436
6,2,2,53,218
4,6,7,53,264
5,15,15,53,1712
4,2,2,53,667
4,2,2,53,500
4,5,5,53,302
2,15,14,53,208
1,1,1,53,267
4,6,1,53,297
5,15,15,53,559
2,15,15,53,223
5,6,5,53,338
2,15,15,53,214
8,5,6,53,621
3,2,16,53,239
5,7,6,53,418
4,5,5,53,271
1,1,1,53,170
4,6,5,53,419
4,6,5,53,642
5,15,15,53,490
5,15,15,53,606
4,5,5,53,1327
5,6,5,53,415
1,1,1,53,238
4,5,5,53,219
4,6,5,53,751
3,2,2,53,225
1,1,1,53,247
2,15,15,53,269
3,2,16,53,344
7,7,7,53,715
6,6,6,53,210
5,5,6,53,349
3,2,2,53,186
8,7,5,53,685
2,15,15,53,220
2,15,15,53,233
6,7,7,53,408
6,7,7,53,784
4,2,2,53,421
2,15,14,53,274
5,6,5,53,604
7,2,2,53,188
5,7,5,53,764
1,1,1,53,194
5,5,6,53,670
3,2,16,53,227
5,6,6,53,2273
6,6,6,53,272
1,1,1,53,228
3,2,2,53,203
1,1,1,53,206
4,2,2,53,621
3,2,16,53,263
1,1,1,53,262
5,5,6,53,231
5,7,5,53,350
1,1,1,53,269
5,5,6,53,523
2,15,14,53,226
1,1,1,53,191
5,5,6,53,285
6,7,7,53,767
6,7,7,53,778
6,5,6,53,395
1,1,1,53,261
1,1,1,53,183
4,5,5,53,495
4,6,5,53,417
2,15,15,53,239
5,6,5,53,365
5,15,15,53,652
6,2,2,53,218
3,2,2,53,209
7,7,7,53,1016
1,1,1,53,197
3,9,9,53,176
3,9,9,53,228
4,7,5,53,1436
5,7,6,53,525
5,6,5,53,160
2,15,15,53,250
6,5,7,53,242
4,6,7,53,1361
6,7,7,53,795
2,2,15,53,220
1,1,1,53,229
3,2,16,53,250
3,9,9,53,224
6,7,6,53,468
1,1,1,53,269
3,2,16,53,337
4,2,2,53,431
3,2,16,53,185
7,5,7,53,336
2,15,15,53,218
4,6,5,53,306
3,2,16,53,231
5,5,6,53,464
2,15,14,53,230
4,6,1,53,244
6,6,6,53,223
6,7,7,53,426
3,2,2,53,199
3,2,16,53,300
2,15,15,53,249
2,15,15,53,270
3,2,2,53,231
2,15,15,53,185
2,15,15,53,236
6,2,16,53,273
5,6,5,53,249
2,15,15,53,236
6,7,7,53,880
8,6,6,53,359
7,7,7,53,1024
4,2,2,53,378
6,2,16,53,276
3,9,9,53,214
7,7,7,53,719
7,2,2,53,465
1,1,1,53,193
6,7,7,53,552
5,7,6,53,536
3,2,2,53,195
3,2,2,53,196
3,2,2,53,240
6,7,6,53,578
7,6,7,53,711
4,2,2,53,778
7,7,7,53,577
5,7,6,53,1424
6,7,7,53,706
3,2,2,53,225
5,5,6,53,201
5,5,6,53,288
4,7,5,53,1318
1,1,1,53,216
4,5,5,53,377
1,1,1,53,193
1,1,1,53,267
7,7,7,53,525
7,2,2,53,817
6,7,7,53,709
2,15,15,53,213
2,15,15,53,226
2,15,14,53,205
2,15,15,53,199
8,2,2,53,242
3,2,2,53,218
1,1,1,53,241
7,5,7,53,372
5,6,6,53,233
6,7,7,53,433
2,15,14,53,205
1,1,1,53,192
9,2,2,53,991
2,15,15,53,313
5,6,6,53,356
6,5,7,53,406
5,7,6,53,815
4,5,9,53,896
4,6,5,53,294
4,7,5,53,452
1,1,1,53,290
3,2,2,53,167
5,5,5,53,215
2,2,15,53,224
7,7,7,53,891
5,6,6,53,531
4,6,5,53,356
4,6,5,53,263
3,2,2,53,213
4,5,1,53,307
3,2,2,53,220
2,15,14,53,216
2,15,14,53,169
6,2,16,53,220
6,7,7,53,731
4,5,5,53,428
5,6,6,53,262
6,7,7,53,508
6,7,7,53,1074
5,5,6,53,257
5,6,5,53,204
1,1,1,53,227
5,6,6,53,239
6,7,7,53,638
4,5,5,53,639
1,1,1,53,213
4,5,5,53,329
3,2,16,53,192
3,2,2,53,233
5,7,6,53,615
6,7,7,53,576
4,2,2,53,263
2,15,15,53,214
5,7,6,53,686
3,2,2,53,213
4,5,5,53,335
2,15,15,53,238
2,2,15,53,269
4,2,2,53,261
3,2,2,53,223
3,2,2,53,270
5,6,6,53,423
4,5,5,53,241
2,15,15,53,208
3,2,2,53,260
7,7,7,53,206
7,7,7,53,529
7,7,7,53,864
1,1,1,53,215
6,7,7,53,461
3,2,2,53,251
5,5,5,53,912
6,6,7,53,728
7,6,7,53,717
6,7,7,53,776
6,6,6,53,312
7,7,7,53,858
3,2,2,53,282
3,9,9,53,204
4,5,5,53,477
1,1,1,53,196
1,1,1,53,303
4,2,2,53,798
2,15,15,53,190
4,6,5,53,994
3,2,2,53,219
3,2,16,53,228
5,5,6,53,497
4,6,5,53,321
9,6,6,53,899
3,2,2,53,201
5,5,5,53,239
2,15,15,53,219
4,2,2,53,727
1,1,1,53,272
5,6,6,53,327
3,2,2,53,235
4,6,7,53,352
3,9,9,53,193
2,15,15,53,213
6,7,7,53,715
7,7,7,53,159
4,6,5,53,389
5,6,6,53,263
3,2,2,53,264
6,5,6,53,352
3,9,9,53,185
1,1,1,53,193
3,2,16,53,205
4,6,5,53,478
4,2,2,53,1373
1,1,1,53,199
1,1,1,53,186
7,7,7,53,483
4,5,5,53,398
5,5,6,53,328
3,2,16,53,244
4,2,2,53,971
1,1,1,53,231
2,15,15,53,183
4,5,5,53,1121
1,1,1,53,236
3,2,16,53,216
6,7,7,53,624
1,1,1,53,226
6,5,7,53,453
3,2,2,53,185
4,7,5,53,622
3,2,2,53,234
4,7,5,53,593
6,7,7,53,500
3,2,2,53,302
3,2,2,53,209
2,15,15,53,264
5,7,6,53,534
1,1,1,53,252
5,6,5,53,401
2,15,14,53,193
6,5,7,53,715
3,2,2,53,287
2,15,15,53,242
2,15,14,53,191
1,1,1,53,232
2,15,15,53,290
3,2,2,53,201
2,15,15,53,252
2,2,15,53,281
2,15,15,53,200
7,6,5,53,903
1,1,1,53,202
4,5,1,53,330
5,6,6,53,478
2,15,15,53,177
3,9,9,53,233
4,5,5,53,444
3,2,2,53,218
6,2,2,53,290
1,1,1,53,206
2,15,15,53,202
6,7,7,53,798
4,2,2,53,406
5,15,15,53,1100
4,2,2,53,697
5,6,6,53,538
6,7,7,53,656
5,6,6,53,249
4,6,5,53,483
4,7,5,53,426
3,9,9,53,195
2,15,15,53,219
3,2,2,53,223
1,1,1,53,225
3,9,9,53,267
1,1,1,53,287
1,1,1,53,212
4,2,2,53,409
6,6,6,53,524
1,1,1,53,230
3,2,2,53,175
5,7,5,53,1520
5,6,5,53,942
2,15,15,53,230
3,2,2,53,204
5,5,6,53,549
2,15,15,53,225
3,2,16,53,252
6,7,7,53,454
1,1,1,53,232
10,5,7,53,263
3,2,2,53,235
4,2,2,53,272
2,15,15,53,170
5,5,5,53,923
6,7,7,53,738
4,5,5,53,252
1,1,1,53,236
5,6,6,53,823
6,6,6,53,763
5,6,5,53,263
4,5,5,53,639
1,1,1,53,285
6,6,6,53,314
9,6,6,53,595
4,5,1,53,232
3,2,16,53,240
4,6,5,53,1816
6,7,7,53,631
2,15,15,53,238
2,15,15,53,206
4,5,5,53,941
3,2,2,53,207
2,15,15,53,174
1,1,1,53,231
1,1,1,53,210
3,2,2,53,248
6,7,6,53,291
3,2,2,53,306
8,7,6,53,578
4,6,5,53,1005
7,6,7,53,510
3,2,2,53,284
2,15,15,53,254
7,5,5,53,352
6,5,6,53,4012
4,2,2,53,705
2,15,15,53,346
2,15,15,53,215
6,6,6,53,417
1,1,1,53,254
3,2,2,53,198
3,2,2,53,212
4,6,5,53,288
3,2,16,53,227
6,7,7,53,606
3,9,9,53,174
4,5,7,53,239
4,6,5,53,426
3,2,16,53,368
2,15,14,53,173
3,2,16,53,258
6,6,6,53,249
6,6,6,53,334
6,7,7,53,566
5,7,5,53,918
5,6,6,53,2320
4,6,5,53,580
3,2,16,53,192
4,6,1,53,1325
3,2,16,53,245
6,7,7,53,711
4,5,5,53,385
3,2,2,53,242
3,9,9,53,208
6,2,2,53,213
5,7,6,53,1792
4,5,5,53,1506
7,7,7,53,464
1,1,1,53,335
2,15,15,53,285
2,15,15,53,225
2,15,15,53,239
2,15,15,53,258
9,7,7,53,452
4,6,7,53,422
4,2,2,53,327
3,2,16,53,197
6,7,7,53,429
3,2,2,53,214
4,5,5,53,1506
2,15,14,53,273
3,2,16,53,207
6,7,7,53,510
4,5,1,53,377
3,2,2,53,331
4,2,2,53,334
1,1,1,53,194
1,1,1,53,258
6,7,6,53,847
2,2,15,53,267
1,1,1,53,232
1,1,1,53,211
6,6,6,53,1803
4,5,5,53,581
1,1,1,53,206
3,2,2,53,226
4,6,5,53,277
3,2,2,53,187
3,9,9,53,241
3,2,2,53,324
4,7,5,53,1877
6,5,6,53,564
2,15,15,53,217
2,15,15,53,252
2,2,15,53,206
1,1,1,53,259
2,15,15,53,195
8,6,5,53,422
2,2,15,53,227
5,6,6,53,344
6,7,7,53,1264
2,15,15,53,175
2,15,15,53,227
7,5,7,53,651
2,15,15,53,298
7,7,7,53,704
2,15,15,53,178
3,9,9,53,180
5,5,5,53,351
4,5,5,53,344
3,2,2,53,248
4,5,1,53,251
1,1,1,53,210
1,1,1,53,206
3,2,2,53,254
2,15,15,53,296
4,2,2,53,651
1,1,1,53,258
3,2,16,53,278
5,5,6,53,1613
5,15,15,53,8749
1,1,1,53,200
1,1,1,53,175
3,2,16,53,213
8,5,6,53,270
3,2,2,53,203
3,2,2,53,212
2,15,15,53,226
4,2,2,53,344
4,6,5,53,715
3,9,9,53,201
5,6,6,53,378
5,5,5,53,91
4,7,5,53,565
2,15,15,53,336
2,15,15,53,250
4,6,7,53,237
3,2,2,53,226
2,15,15,53,162
6,5,7,53,401
1,1,1,53,230
3,9,1,53,230
5,5,9,53,6796
6,5,6,53,4096
2,15,15,53,180
9,7,5,53,421
1,1,1,53,198
2,15,15,53,176
3,2,16,53,183
9,6,5,53,976
7,5,5,53,538
1,1,1,53,194
5,5,6,53,1184
5,15,15,53,525
2,15,15,53,230
5,5,6,53,242
5,5,6,53,238
5,6,5,53,519
6,6,6,53,2327
6,7,7,53,653
8,7,5,53,729
6,7,7,53,338
3,2,16,53,265
3,2,2,53,350
1,1,1,53,233
6,7,7,53,677
3,2,2,53,270
6,7,6,53,756
3,2,2,53,233
7,7,7,53,411
7,7,7,53,672
1,1,1,53,211
2,15,15,53,190
6,5,6,53,503
6,7,6,53,345
2,15,15,53,267
1,1,1,53,187
5,6,6,53,230
3,9,9,53,182
5,7,5,53,796
1,1,1,53,236
4,2,2,53,194
4,2,2,53,680
6,7,7,53,796
1,1,1,53,202
1,1,1,53,222
2,15,15,53,212
7,5,5,53,205
4,7,1,53,625
1,1,1,53,280
6,7,7,53,587
6,7,7,53,495
1,1,1,53,223
3,2,2,53,315
6,5,6,53,2335
5,5,5,53,839
4,6,5,53,278
1,1,1,53,313
3,2,2,53,243
2,15,15,53,236
7,7,7,53,1208
9,7,7,53,670
4,2,2,53,694
5,6,6,53,334
4,2,2,53,255
3,9,9,53,226
2,15,15,53,209
4,7,5,53,791
1,1,1,53,186
6,7,7,53,99
4,2,2,53,479
2,15,15,53,261
6,7,7,53,373
3,2,16,53,8278
7,5,7,53,337
5,5,6,53,503
5,6,5,53,580
2,15,15,53,185
2,15,14,53,184
4,5,5,53,254
2,15,15,53,214
5,6,6,53,757
3,2,2,53,195
3,2,16,53,334
5,6,5,53,317
7,7,7,53,736
4,2,2,53,374
3,2,2,53,181
2,15,14,53,209
2,15,15,53,210
1,1,1,53,268
3,2,16,53,307
6,6,6,53,391
3,2,2,53,288
4,6,5,53,239
6,7,6,53,890
6,7,7,53,927
6,6,6,53,272
2,15,15,53,199
4,2,2,53,312
5,6,6,53,463
6,7,7,53,894
1,1,1,53,161
6,15,15,53,197
2,15,15,53,211
3,2,2,53,167
2,2,15,53,326
6,7,7,53,645
2,15,15,53,266
3,2,2,53,576
1,1,1,53,225
6,5,7,53,374
4,5,5,53,1138
3,2,2,53,198
3,2,16,53,211
1,1,1,53,227
4,7,1,53,473
6,7,7,53,1359
4,7,9,53,1214
4,6,5,53,729
2,15,15,53,212
6,7,7,53,559
6,7,7,53,735
1,1,1,53,182
4,2,2,53,315
6,5,7,53,424
6,6,6,53,217
1,1,1,53,187
6,7,7,53,721
2,15,14,53,226
2,15,15,53,242
6,7,7,53,740
4,2,2,53,772
2,2,15,53,374
2,15,15,53,193
5,6,5,53,396
9,6,6,53,192
3,2,2,53,446
3,2,16,53,240
1,1,1,53,224
4,2,2,53,757
1,1,1,53,221
2,15,15,53,225
6,7,7,53,966
2,15,15,53,252
2,15,14,53,215
5,5,5,53,422
1,1,1,53,254
7,5,7,53,289
5,15,15,53,283
1,1,1,53,247
2,7,7,53,249
5,6,6,53,273
2,15,14,53,196
6,6,6,53,247
4,5,5,53,1131
2,2,15,53,256
5,7,5,53,1021
2,15,15,53,218
5,5,5,53,330
1,1,1,53,269
1,1,1,53,234
10,7,7,53,726
1,1,1,53,211
5,15,15,53,384
6,6,6,53,61
6,7,7,53,962
4,5,5,53,257
6,6,7,53,647
6,7,7,53,393
5,6,5,53,301
9,7,7,53,556
9,7,6,53,319
6,5,6,53,1461
6,7,6,53,706
3,2,2,53,292
4,5,5,53,502
6,7,7,53,776
1,1,1,53,192
3,2,2,53,185
4,2,2,53,1012
1,1,1,53,186
4,6,5,53,300
7,7,7,53,729
6,5,7,53,265
1,1,1,53,208
3,2,16,53,213
6,7,7,53,623
6,7,7,53,671
5,5,5,53,720
3,2,2,53,199
2,15,15,53,257
2,15,15,53,169
4,2,2,53,711
3,2,2,53,228
6,7,6,53,558
5,5,6,53,555
5,7,6,53,346
5,5,6,53,404
6,7,7,53,703
5,5,5,53,518
1,1,1,53,231
5,5,6,53,3794
4,6,5,53,275
6,7,7,53,459
5,6,6,53,672
6,7,7,53,1401
2,2,15,53,264
7,7,7,53,653
2,15,15,53,246
3,2,2,53,236
3,2,2,53,269
4,7,5,53,357
7,6,7,53,668
3,9,9,53,200
5,6,5,53,378
1,1,1,53,206
2,15,15,53,196
3,2,2,53,249
5,7,6,53,1429
2,15,15,53,184
6,7,7,53,589
6,7,7,53,716
5,6,6,53,548
2,15,14,53,204
6,7,7,53,623
7,7,7,53,489
1,1,1,53,290
1,1,1,53,203
5,7,6,53,589
3,2,16,53,322
4,5,5,53,677
1,1,1,53,207
6,7,7,53,1078
6,7,7,53,481
3,2,16,53,287
8,6,6,53,387
1,1,1,53,324
6,7,6,53,480
7,7,7,53,786
4,6,5,53,371
6,6,6,53,240
2,15,15,53,212
4,6,5,53,283
6,7,7,53,513
4,5,1,53,318
7,7,7,53,454
4,2,2,53,400
2,15,15,53,206
2,2,15,53,201
4,2,2,53,313
1,1,1,53,205
4,6,5,53,360
7,6,7,53,144
1,1,1,53,345
4,5,5,53,352
7,7,7,53,617
4,7,5,53,487
2,15,15,53,236
5,5,6,53,452
5,6,6,53,354
5,7,5,53,756
6,5,7,53,241
4,2,2,53,445
3,2,2,53,205
3,2,2,53,239
7,7,7,53,15
2,15,15,53,203
2,15,15,53,197
6,7,7,53,864
2,15,15,53,177
9,6,6,53,921
5,6,6,53,377
5,5,5,53,625
5,6,6,53,557
9,7,7,53,682
7,7,7,53,762
4,7,5,53,1082
6,7,7,53,685
1,1,1,53,194
4,6,5,53,293
3,2,2,53,217
3,2,2,53,295
1,1,1,53,351
1,1,1,53,200
6,7,7,53,801
2,15,14,53,208
7,5,7,53,734
1,1,1,53,209
2,2,15,53,209
4,6,5,53,645
2,4,15,53,312
5,5,6,53,258
1,1,1,53,323
5,5,5,53,111
6,7,7,53,985
2,2,15,53,259
5,14,15,53,1755
4,2,2,53,590
3,2,2,53,207
1,1,1,53,278
1,1,1,53,234
1,1,1,53,247
3,9,9,53,295
3,2,2,53,300
6,6,6,53,214
4,7,5,53,689
5,5,6,53,336
5,7,6,53,810
1,1,1,53,201
6,7,7,53,407
4,2,2,53,345
4,5,5,53,361
5,5,6,53,434
2,15,15,53,312
6,6,6,53,428
1,1,1,53,268
1,1,1,53,288
4,6,5,53,330
2,15,15,53,174
5,5,5,53,420
3,2,16,53,218
7,5,7,53,574
2,15,14,53,322
1,1,1,53,171
1,1,1,53,212
3,2,2,53,284
3,2,16,53,207
4,7,5,53,1034
4,5,5,53,688
2,2,15,53,248
7,7,7,53,1020
3,2,2,53,235
1,1,1,53,274
7,6,7,53,591
1,1,1,53,209
5,6,7,53,347
2,15,15,53,288
6,7,7,53,678
3,2,16,53,185
5,15,15,53,322
3,2,16,53,2376
5,6,6,53,246
1,1,1,53,188
2,15,15,53,345
3,2,2,53,271
5,6,6,53,311
3,2,2,53,239
5,6,6,53,651
6,7,6,53,786
6,5,6,53,1829
6,6,7,53,390
1,1,1,53,266
3,2,2,53,260
3,2,16,53,205
4,5,5,53,1146
5,6,5,53,440
5,7,6,53,800
5,5,5,53,304
1,1,1,53,219
5,7,6,53,471
4,6,5,53,264
7,7,7,53,617
3,2,2,53,206
6,5,7,53,434
6,6,6,53,359
3,2,2,53,200
3,2,2,53,169
1,1,1,53,279
6,6,7,53,142
4,6,5,53,423
1,1,1,53,229
6,7,7,53,990
2,15,15,53,198
4,6,5,53,333
9,7,7,53,658
1,1,1,53,198
1,1,1,53,239
2,2,15,53,205
2,15,15,53,240
1,1,1,53,232
2,15,15,53,222
5,7,6,53,340
7,7,7,53,676
4,6,5,53,311
1,1,1,53,318
2,15,15,53,189
3,2,16,53,166
7,2,2,53,194
6,7,7,53,832
7,7,7,53,581
6,6,6,53,221
5,6,6,53,906
14,7,7,53,946
4,6,1,53,719
5,5,5,53,941
5,6,5,53,319
2,15,15,53,163
3,2,2,53,195
3,2,2,53,229
1,1,1,53,201
3,2,16,53,289
5,5,6,53,637
2,2,15,53,339
5,5,6,53,1153
2,15,15,53,242
4,2,2,53,237
6,7,7,53,510
1,1,1,53,217
6,7,7,53,496
5,5,6,53,377
3,2,2,53,216
3,2,16,53,286
4,5,5,53,884
4,7,5,53,642
7,5,5,53,778
3,2,2,53,228
5,7,6,53,621
4,5,5,53,806
11,5,5,53,876
4,5,1,53,210
9,5,6,53,2455
5,6,5,53,576
4,5,5,53,349
7,7,7,53,1089
4,6,7,53,528
5,5,6,53,237
5,7,5,53,455
3,2,2,53,200
3,2,16,53,264
4,2,2,53,764
3,2,2,53,255
2,15,15,53,190
3,2,17,53,234
2,15,14,53,237
5,15,15,53,1683
2,15,15,53,193
5,7,5,53,834
4,2,2,53,322
4,9,5,53,247
5,5,6,53,435
6,6,6,53,360
4,6,5,53,375
3,2,16,53,307
4,2,2,53,355
1,1,1,53,225
1,1,1,53,235
5,5,6,53,451
1,1,1,53,236
1,1,1,53,197
1,1,1,53,237
3,2,2,53,250
4,6,5,53,469
1,1,1,53,191
4,2,2,53,412
5,5,6,53,1083
4,2,2,53,243
4,2,2,53,509
2,15,15,53,259
3,2,2,53,214
5,6,6,53,992
4,2,2,53,216
5,6,5,53,1860
4,6,7,53,1117
5,7,5,53,368
3,2,2,53,202
1,1,1,53,211
5,14,15,53,946
3,2,2,53,237
2,15,15,53,239
3,2,2,53,200
7,7,7,53,776
6,7,7,53,579
6,7,7,53,448
1,1,1,53,235
1,1,1,53,265
5,6,6,53,683
3,2,16,53,252
3,2,16,53,332
1,1,1,53,308
6,2,16,53,202
4,6,5,53,371
5,5,6,53,322
5,6,6,53,509
6,7,7,53,901
7,9,9,53,293
1,1,1,53,202
3,2,16,53,212
3,2,2,53,249
1,1,1,53,254
6,7,7,53,712
3,2,16,53,235
6,2,16,53,331
5,15,15,53,584
5,5,6,53,216
1,1,1,53,230
4,5,5,53,1090
6,7,7,53,615
5,6,6,53,303
5,15,15,53,520
1,1,1,53,244
1,1,1,53,177
1,1,1,53,259
5,6,6,53,242
5,6,5,53,299
8,5,5,53,474
1,1,1,53,226
1,1,1,53,246
3,2,2,53,225
3,2,8,53,215
2,15,15,53,259
7,5,7,53,580
2,15,15,53,211
7,7,7,53,623
1,1,1,53,243
8,5,5,53,866
1,1,1,53,205
6,7,7,53,1172
7,7,7,53,512
7,7,7,53,760
7,7,7,53,836
4,5,5,53,470
6,6,6,53,372
2,15,15,53,221
3,2,2,53,237
1,1,1,53,360
2,15,14,53,185
2,15,15,53,217
6,2,16,53,276
6,7,7,53,670
7,5,7,53,212
6,6,6,53,1676
7,7,7,53,1271
3,2,16,53,211
5,5,6,53,264
9,7,7,53,825
4,2,2,53,312
2,15,15,53,192
4,6,5,53,413
5,7,5,53,846
2,15,15,53,250
6,7,7,53,739
6,6,6,53,355
4,6,9,53,384
1,1,1,53,195
2,15,15,53,261
5,7,5,53,800
2,15,15,53,261
2,15,15,53,289
4,5,9,53,554
7,5,7,53,422
6,7,7,53,928
1,1,1,53,196
5,6,5,53,986
3,2,16,53,229
3,2,2,53,262
2,15,15,53,229
2,15,15,53,235
3,2,16,53,186
5,6,6,53,212
3,2,2,53,251
1,1,1,53,208
6,7,7,53,533
5,7,6,53,937
2,15,15,53,225
4,7,5,53,393
3,2,2,53,234
6,7,7,53,633
3,2,2,53,203
5,6,5,53,782
5,5,6,53,348
3,2,16,53,208
1,1,1,53,191
5,5,6,53,1031
6,7,7,53,705
2,15,15,53,187
4,5,5,53,1033
1,1,1,53,217
4,5,5,53,306
1,1,1,53,244
1,1,1,53,230
6,7,6,53,1027
6,7,7,53,872
2,15,14,53,248
2,15,15,53,259
6,7,7,53,574
4,7,7,53,387
1,1,1,53,215
2,15,15,53,224
2,2,14,53,237
6,15,15,53,243
2,15,15,53,168
1,1,1,53,213
2,15,15,53,231
2,15,15,53,215
4,7,5,53,818
2,15,15,53,318
5,6,6,53,368
7,15,15,53,289
2,15,15,53,229
6,7,7,53,734
5,5,6,53,542
5,6,6,53,232
1,1,1,53,293
5,7,6,53,562
5,7,5,53,1069
5,6,6,53,139
2,15,15,53,202
5,5,6,53,224
1,1,1,53,216
3,2,2,53,175
2,15,15,53,219
6,7,7,53,447
7,7,7,53,63
9,7,7,53,741
3,2,16,53,212
2,15,15,53,340
5,15,15,53,390
2,15,14,53,248
5,5,5,53,605
3,2,16,53,260
5,5,5,53,405
5,6,6,53,339
1,1,1,53,246
6,7,7,53,811
4,6,7,53,477
2,15,15,53,187
10,7,7,53,718
5,6,6,53,304
5,7,5,53,521
6,7,6,53,568
8,5,5,53,214
7,7,7,53,748
6,7,7,53,1273
5,6,6,53,702
3,2,2,53,202
3,2,2,53,196
1,1,1,53,169
1,1,1,53,292
1,1,1,53,264
2,15,14,53,243
1,1,1,53,329
2,2,15,53,237
3,2,16,53,239
6,7,6,53,636
3,2,2,53,230
5,6,6,53,354
6,7,7,53,487
6,6,7,53,710
3,9,9,53,273
1,1,1,53,197
2,15,15,53,199
5,6,5,53,456
4,5,5,53,230
5,6,6,53,257
5,6,6,53,247
5,6,6,53,105
3,2,2,53,291
5,5,6,53,251
1,1,1,53,333
2,15,14,53,253
3,2,2,53,232
1,1,1,53,241
8,6,6,53,326
6,7,7,53,937
8,5,14,53,538
4,5,5,53,1659
4,5,7,53,225
5,7,6,53,555
2,2,15,53,244
5,5,6,53,415
7,7,7,53,555
4,6,5,53,1566
6,7,7,53,562
3,2,2,53,221
2,15,15,53,217
3,9,7,53,341
2,15,15,53,233
6,2,2,53,339
5,6,6,53,3743
6,7,7,53,334
7,7,7,53,1017
4,5,1,53,549
4,5,5,53,300
1,1,1,53,253
1,1,1,53,234
2,15,14,53,203
4,9,5,53,236
2,15,15,53,238
4,2,2,53,366
6,7,7,53,750
2,15,14,53,182
11,5,6,53,3375
2,4,15,53,343
5,5,6,53,338
4,5,5,53,464
3,9,9,53,210
4,7,5,53,368
7,7,7,53,9
1,1,1,53,249
7,7,7,53,926
2,15,15,53,201
2,15,15,53,254
4,2,2,53,245
1,1,1,53,196
1,1,1,53,228
6,7,7,53,1355
2,15,15,53,244
6,7,7,53,992
6,15,15,53,249
2,15,15,53,235
6,7,7,53,756
7,7,7,53,504
6,6,6,53,342
4,5,5,53,383
4,5,5,53,1024
7,7,7,53,540
3,2,16,53,212
4,2,2,53,486
10,2,15,53,246
3,2,2,53,189
4,7,5,53,614
2,15,15,53,251
9,7,7,53,1104
1,1,1,53,201
1,1,1,53,189
3,2,16,53,202
1,1,1,53,190
6,7,6,53,593
7,7,7,53,613
2,15,15,53,209
2,15,15,53,287
3,2,2,53,206
4,6,7,53,215
4,7,1,53,351
4,7,5,53,459
11,15,9,53,253
2,15,15,53,197
2,15,15,53,232
6,6,6,53,510
6,2,16,53,274
2,15,15,53,239
4,6,5,53,562
6,7,6,53,754
4,7,5,53,1658
3,2,2,53,225
3,9,9,53,204
6,6,7,53,728
5,5,5,53,298
5,7,6,53,798
6,7,7,53,511
5,7,5,53,620
2,15,14,53,216
9,7,7,53,581
9,2,2,53,218
2,15,14,53,263
2,15,15,53,211
3,2,2,53,362
2,14,15,53,343
6,6,7,53,679
2,15,14,53,180
1,1,1,53,230
1,1,1,53,203
6,6,6,53,4451
4,6,5,53,277
7,2,2,53,277
6,7,7,53,652
1,1,1,53,215
1,1,1,53,347
8,6,7,53,560
6,7,7,53,923
5,7,6,53,532
1,1,1,53,205
2,15,15,53,213
6,6,6,53,213
6,5,6,53,1210
2,2,15,53,267
5,7,6,53,503
2,15,14,53,270
2,15,15,53,162
3,2,2,53,198
2,15,15,53,251
1,1,1,53,209
2,2,15,53,368
2,2,15,53,240
7,7,7,53,911
2,15,15,53,296
5,6,6,53,380
7,6,7,53,641
4,7,9,53,343
4,2,2,53,418
2,15,15,53,246
2,15,15,53,232
3,2,10,53,261
5,5,6,53,306
5,15,15,53,373
4,15,9,53,377
4,7,7,53,543
5,5,6,53,406
