prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,43,282
2,15,15,43,166
2,15,15,43,217
1,1,1,43,258
4,6,5,43,757
2,15,15,43,223
3,2,16,43,298
5,5,6,43,288
3,2,16,43,10228
2,15,15,43,221
3,2,2,43,285
2,15,15,43,249
5,6,6,43,469
4,5,5,43,191
3,2,2,43,226
6,6,6,43,130
3,9,9,43,270
6,6,6,43,346
7,7,7,43,1151
5,7,5,43,812
1,1,1,43,215
2,15,15,43,251
4,5,5,43,985
5,6,6,43,280
3,2,2,43,335
3,2,2,43,199
3,2,16,43,244
2,15,14,43,204
2,15,15,43,201
1,1,1,43,207
3,2,2,43,188
5,6,5,43,368
4,2,2,43,402
9,7,7,43,246
6,6,6,43,219
6,7,7,43,717
6,5,6,43,300
3,2,16,43,299
7,7,7,43,455
2,15,15,43,258
2,15,15,43,217
2,15,15,43,261
4,5,5,43,391
4,2,2,43,390
5,6,6,43,226
4,11,11,43,1544
3,2,2,43,307
4,6,5,43,365
2,15,15,43,232
7,5,5,43,792
2,15,15,43,228
10,7,7,43,255
3,2,2,43,290
6,7,7,43,710
3,2,16,43,231
1,1,1,43,313
6,6,6,43,353
1,1,1,43,271
6,9,9,43,270
5,15,15,43,1775
4,1,7,43,279
2,15,15,43,218
7,6,7,43,659
4,7,7,43,1660
3,2,16,43,282
2,15,15,43,194
4,5,5,43,412
3,2,2,43,191
6,7,7,43,629
4,2,2,43,742
1,1,1,43,183
9,7,6,43,838
5,6,6,43,560
2,15,15,43,240
1,1,1,43,169
9,6,6,43,567
4,5,7,43,763
3,9,9,43,223
3,2,16,43,246
4,7,5,43,1313
5,5,5,43,831
3,9,9,43,207
6,6,6,43,1075
4,1,7,43,438
3,2,2,43,299
1,1,1,43,240
6,6,6,43,221
3,2,16,43,210
4,5,5,43,264
1,1,1,43,238
3,9,9,43,250
1,1,1,43,186
5,6,6,43,329
7,7,7,43,886
5,5,5,43,329
4,2,2,43,1141
2,15,15,43,221
2,15,15,43,176
6,7,7,43,857
1,1,1,43,347
3,2,2,43,189
5,7,5,43,861
6,7,7,43,459
3,2,2,43,237
3,2,16,43,248
1,1,1,43,255
6,7,7,43,926
1,1,1,43,286
3,2,2,43,241
4,5,5,43,357
4,2,2,43,700
1,1,1,43,255
3,2,2,43,238
6,6,6,43,126
5,6,6,43,214
1,1,1,43,316
1,1,1,43,210
7,7,7,43,756
4,2,2,43,2012
3,2,2,43,227
3,2,2,43,215
3,9,9,43,219
1,1,1,43,226
5,5,5,43,405
6,5,7,43,759
1,1,1,43,248
3,2,2,43,286
5,6,6,43,355
1,1,1,43,220
3,2,2,43,215
5,6,6,43,373
7,7,7,43,54
4,2,2,43,180
4,2,8,43,371
4,2,2,43,231
5,6,6,43,482
1,1,1,43,188
3,2,2,43,216
3,9,9,43,206
5,6,6,43,1200
2,15,15,43,274
1,1,1,43,286
5,7,6,43,512
5,6,6,43,265
4,5,5,43,422
5,6,6,43,447
7,6,5,43,343
4,2,2,43,374
4,6,9,43,1384
1,1,1,43,192
10,6,6,43,590
6,2,2,43,223
3,2,2,43,235
8,6,5,43,368
4,5,5,43,258
6,2,2,43,238
5,6,6,43,621
1,1,1,43,373
4,1,7,43,203
2,15,15,43,329
3,2,2,43,171
4,5,5,43,819
1,1,1,43,289
5,6,6,43,1117
3,9,9,43,252
6,7,7,43,864
2,15,15,43,227
1,1,1,43,192
5,6,6,43,486
2,15,15,43,208
6,6,7,43,829
3,2,2,43,160
5,7,5,43,662
2,15,15,43,274
2,15,15,43,215
6,7,7,43,870
6,7,7,43,519
4,2,2,43,369
4,2,2,43,784
3,2,2,43,228
4,7,5,43,436
6,2,2,43,218
4,7,7,43,264
5,15,15,43,1712
4,2,2,43,667
4,2,2,43,500
4,5,5,43,302
2,15,14,43,208
1,1,1,43,267
4,5,1,43,297
5,15,15,43,559
2,15,15,43,223
5,6,5,43,338
2,15,15,43,214
8,5,6,43,621
3,2,16,43,239
5,7,6,43,418
4,5,5,43,271
1,1,1,43,170
4,5,5,43,419
4,6,5,43,642
5,15,15,43,490
5,15,15,43,606
4,5,5,43,1327
5,5,5,43,415
1,1,1,43,238
4,5,5,43,219
4,6,5,43,751
3,2,2,43,225
1,1,1,43,247
2,15,15,43,269
3,2,16,43,344
7,7,7,43,715
6,6,6,43,210
5,6,6,43,349
3,2,2,43,186
8,7,5,43,685
2,15,15,43,220
2,15,15,43,233
6,7,7,43,408
6,7,7,43,784
4,2,2,43,421
2,15,14,43,274
5,6,5,43,604
7,2,2,43,188
5,6,5,43,764
1,1,1,43,194
5,5,6,43,670
3,2,16,43,227
5,7,6,43,2273
6,6,6,43,272
1,1,1,43,228
3,2,2,43,203
1,1,1,43,206
4,2,2,43,621
3,2,16,43,263
1,1,1,43,262
5,6,6,43,231
5,7,5,43,350
1,1,1,43,269
5,6,6,43,523
2,15,14,43,226
1,1,1,43,191
5,6,6,43,285
6,7,7,43,767
6,7,7,43,778
6,6,6,43,395
1,1,1,43,261
1,1,1,43,183
4,5,5,43,495
4,6,5,43,417
2,15,15,43,239
5,6,5,43,365
5,15,15,43,652
6,2,2,43,218
3,2,2,43,209
7,7,7,43,1016
1,1,1,43,197
3,9,9,43,176
3,9,9,43,228
4,6,5,43,1436
5,7,6,43,525
5,5,5,43,160
2,15,15,43,250
6,5,7,43,242
4,6,7,43,1361
6,7,7,43,795
2,15,15,43,220
1,1,1,43,229
3,2,16,43,250
3,9,9,43,224
6,5,6,43,468
1,1,1,43,269
3,2,16,43,337
4,2,2,43,431
3,2,16,43,185
7,7,7,43,336
2,15,15,43,218
4,5,5,43,306
3,2,16,43,231
5,5,6,43,464
2,15,14,43,230
4,5,1,43,244
6,6,6,43,223
6,6,7,43,426
3,2,2,43,199
3,2,16,43,300
2,15,15,43,249
2,15,15,43,270
3,2,2,43,231
2,15,15,43,185
2,15,15,43,236
6,2,16,43,273
5,5,5,43,249
2,15,15,43,236
6,6,7,43,880
8,6,6,43,359
7,6,7,43,1024
4,2,2,43,378
6,2,16,43,276
3,9,9,43,214
7,7,7,43,719
7,2,2,43,465
1,1,1,43,193
6,7,7,43,552
5,7,6,43,536
3,2,2,43,195
3,2,2,43,196
3,2,2,43,240
6,6,6,43,578
7,6,7,43,711
4,2,2,43,778
7,7,7,43,577
5,6,6,43,1424
6,7,7,43,706
3,2,2,43,225
5,6,6,43,201
5,6,6,43,288
4,7,5,43,1318
1,1,1,43,216
4,5,5,43,377
1,1,1,43,193
1,1,1,43,267
7,7,7,43,525
7,2,2,43,817
6,7,7,43,709
2,15,15,43,213
2,15,15,43,226
2,15,14,43,205
2,15,15,43,199
8,2,2,43,242
3,2,2,43,218
1,1,1,43,241
7,7,7,43,372
5,6,6,43,233
6,7,7,43,433
2,15,14,43,205
1,1,1,43,192
9,2,2,43,991
2,15,15,43,313
5,5,6,43,356
6,7,7,43,406
5,6,6,43,815
4,5,9,43,896
4,5,5,43,294
4,6,5,43,452
1,1,1,43,290
3,2,2,43,167
5,5,5,43,215
2,15,15,43,224
7,7,7,43,891
5,7,6,43,531
4,5,5,43,356
4,5,5,43,263
3,2,2,43,213
4,7,1,43,307
3,2,2,43,220
2,15,14,43,216
2,15,14,43,169
6,2,16,43,220
6,7,7,43,731
4,5,5,43,428
5,6,6,43,262
6,6,7,43,508
6,6,7,43,1074
5,6,6,43,257
5,5,5,43,204
1,1,1,43,227
5,6,6,43,239
6,7,7,43,638
4,6,5,43,639
1,1,1,43,213
4,5,5,43,329
3,2,16,43,192
3,2,2,43,233
5,7,6,43,615
6,7,7,43,576
4,2,2,43,263
2,15,15,43,214
5,7,6,43,686
3,2,2,43,213
4,5,5,43,335
2,15,15,43,238
2,15,15,43,269
4,2,2,43,261
3,2,2,43,223
3,2,2,43,270
5,7,6,43,423
4,5,5,43,241
2,15,15,43,208
3,2,2,43,260
7,7,7,43,206
7,7,7,43,529
7,7,7,43,864
1,1,1,43,215
6,7,7,43,461
3,2,2,43,251
5,7,5,43,912
6,7,7,43,728
7,7,7,43,717
6,7,7,43,776
6,6,6,43,312
7,7,7,43,858
3,2,2,43,282
3,9,9,43,204
4,5,5,43,477
1,1,1,43,196
1,1,1,43,303
4,2,2,43,798
2,15,15,43,190
4,5,5,43,994
3,2,2,43,219
3,2,16,43,228
5,5,6,43,497
4,5,5,43,321
9,5,6,43,899
3,2,2,43,201
5,5,5,43,239
2,15,15,43,219
4,2,2,43,727
1,1,1,43,272
5,6,6,43,327
3,2,2,43,235
4,7,7,43,352
3,9,9,43,193
2,15,15,43,213
6,5,7,43,715
7,7,7,43,159
4,5,5,43,389
5,6,6,43,263
3,2,2,43,264
6,6,6,43,352
3,9,9,43,185
1,1,1,43,193
3,2,16,43,205
4,6,5,43,478
4,2,2,43,1373
1,1,1,43,199
1,1,1,43,186
7,7,7,43,483
4,5,5,43,398
5,6,6,43,328
3,2,16,43,244
4,2,2,43,971
1,1,1,43,231
2,15,15,43,183
4,5,5,43,1121
1,1,1,43,236
3,2,16,43,216
6,7,7,43,624
1,1,1,43,226
6,6,7,43,453
3,2,2,43,185
4,6,5,43,622
3,2,2,43,234
4,5,5,43,593
6,7,7,43,500
3,2,2,43,302
3,2,2,43,209
2,15,15,43,264
5,7,6,43,534
1,1,1,43,252
5,6,5,43,401
2,15,14,43,193
6,7,7,43,715
3,2,2,43,287
2,15,15,43,242
2,15,14,43,191
1,1,1,43,232
2,15,15,43,290
3,2,2,43,201
2,15,15,43,252
2,15,15,43,281
2,15,15,43,200
7,5,5,43,903
1,1,1,43,202
4,7,1,43,330
5,6,6,43,478
2,15,15,43,177
3,9,9,43,233
4,7,5,43,444
3,2,2,43,218
6,2,2,43,290
1,1,1,43,206
2,15,15,43,202
6,7,7,43,798
4,2,2,43,406
5,15,15,43,1100
4,2,2,43,697
5,6,6,43,538
6,7,7,43,656
5,6,6,43,249
4,5,5,43,483
4,7,5,43,426
3,9,9,43,195
2,15,15,43,219
3,2,2,43,223
1,1,1,43,225
3,9,9,43,267
1,1,1,43,287
1,1,1,43,212
4,2,2,43,409
6,6,6,43,524
1,1,1,43,230
3,2,2,43,175
5,6,5,43,1520
5,5,5,43,942
2,15,15,43,230
3,2,2,43,204
5,5,6,43,549
2,15,15,43,225
3,2,16,43,252
6,7,7,43,454
1,1,1,43,232
10,7,7,43,263
3,2,2,43,235
4,2,2,43,272
2,15,15,43,170
5,7,5,43,923
6,7,7,43,738
4,5,5,43,252
1,1,1,43,236
5,7,6,43,823
6,5,6,43,763
5,5,5,43,263
4,5,5,43,639
1,1,1,43,285
6,6,6,43,314
9,6,6,43,595
4,7,1,43,232
3,2,16,43,240
4,5,5,43,1816
6,7,7,43,631
2,15,15,43,238
2,15,15,43,206
4,7,5,43,941
3,2,2,43,207
2,15,15,43,174
1,1,1,43,231
1,1,1,43,210
3,2,2,43,248
6,6,6,43,291
3,2,2,43,306
8,6,6,43,578
4,6,5,43,1005
7,7,7,43,510
3,2,2,43,284
2,15,15,43,254
7,5,5,43,352
6,6,6,43,4012
4,2,2,43,705
2,15,15,43,346
2,15,15,43,215
6,6,6,43,417
1,1,1,43,254
3,2,2,43,198
3,2,2,43,212
4,5,5,43,288
3,2,16,43,227
6,7,7,43,606
3,9,9,43,174
4,7,7,43,239
4,5,5,43,426
3,2,16,43,368
2,15,14,43,173
3,2,16,43,258
6,5,6,43,249
6,6,6,43,334
6,7,7,43,566
5,7,5,43,918
5,6,6,43,2320
4,6,5,43,580
3,2,16,43,192
4,1,1,43,1325
3,2,16,43,245
6,7,7,43,711
4,5,5,43,385
3,2,2,43,242
3,9,9,43,208
6,2,2,43,213
5,6,6,43,1792
4,6,5,43,1506
7,7,7,43,464
1,1,1,43,335
2,15,15,43,285
2,15,15,43,225
2,15,15,43,239
2,15,15,43,258
9,7,7,43,452
4,5,7,43,422
4,2,2,43,327
3,2,16,43,197
6,7,7,43,429
3,2,2,43,214
4,5,5,43,1506
2,15,14,43,273
3,2,16,43,207
6,6,7,43,510
4,6,1,43,377
3,2,2,43,331
4,2,2,43,334
1,1,1,43,194
1,1,1,43,258
6,5,6,43,847
2,15,15,43,267
1,1,1,43,232
1,1,1,43,211
6,6,6,43,1803
4,5,5,43,581
1,1,1,43,206
3,2,2,43,226
4,5,5,43,277
3,2,2,43,187
3,9,9,43,241
3,2,2,43,324
4,6,5,43,1877
6,6,6,43,564
2,15,15,43,217
2,15,15,43,252
2,15,15,43,206
1,1,1,43,259
2,15,15,43,195
8,6,5,43,422
2,15,15,43,227
5,6,6,43,344
6,7,7,43,1264
2,15,15,43,175
2,15,15,43,227
7,7,7,43,651
2,15,15,43,298
7,7,7,43,704
2,15,15,43,178
3,9,9,43,180
5,6,5,43,351
4,5,5,43,344
3,2,2,43,248
4,5,1,43,251
1,1,1,43,210
1,1,1,43,206
3,2,2,43,254
2,15,15,43,296
4,2,2,43,651
1,1,1,43,258
3,2,16,43,278
5,6,6,43,1613
5,15,15,43,8749
1,1,1,43,200
1,1,1,43,175
3,2,16,43,213
8,6,6,43,270
3,2,2,43,203
3,2,2,43,212
2,15,15,43,226
4,2,2,43,344
4,6,5,43,715
3,9,9,43,201
5,6,6,43,378
5,5,5,43,91
4,6,5,43,565
2,15,15,43,336
2,15,15,43,250
4,5,7,43,237
3,2,2,43,226
2,15,15,43,162
6,7,7,43,401
1,1,1,43,230
3,9,1,43,230
5,5,9,43,6796
6,6,6,43,4096
2,15,15,43,180
9,5,5,43,421
1,1,1,43,198
2,15,15,43,176
3,2,16,43,183
9,5,5,43,976
7,5,5,43,538
1,1,1,43,194
5,5,6,43,1184
5,15,15,43,525
2,15,15,43,230
5,6,6,43,242
5,6,6,43,238
5,5,5,43,519
6,6,6,43,2327
6,7,7,43,653
8,5,5,43,729
6,5,7,43,338
3,2,16,43,265
3,2,2,43,350
1,1,1,43,233
6,5,7,43,677
3,2,2,43,270
6,5,6,43,756
3,2,2,43,233
7,7,7,43,411
7,6,7,43,672
1,1,1,43,211
2,15,15,43,190
6,6,6,43,503
6,7,6,43,345
2,15,15,43,267
1,1,1,43,187
5,6,6,43,230
3,9,9,43,182
5,7,5,43,796
1,1,1,43,236
4,2,2,43,194
4,2,2,43,680
6,7,7,43,796
1,1,1,43,202
1,1,1,43,222
2,15,15,43,212
7,5,5,43,205
4,7,1,43,625
1,1,1,43,280
6,7,7,43,587
6,7,7,43,495
1,1,1,43,223
3,2,2,43,315
6,6,6,43,2335
5,5,5,43,839
4,6,5,43,278
1,1,1,43,313
3,2,2,43,243
2,15,15,43,236
7,7,7,43,1208
9,7,7,43,670
4,2,2,43,694
5,5,6,43,334
4,2,2,43,255
3,9,9,43,226
2,15,15,43,209
4,5,5,43,791
1,1,1,43,186
6,7,7,43,99
4,2,2,43,479
2,15,15,43,261
6,7,7,43,373
3,2,16,43,8278
7,7,7,43,337
5,5,6,43,503
5,5,5,43,580
2,15,15,43,185
2,15,14,43,184
4,5,5,43,254
2,15,15,43,214
5,7,6,43,757
3,2,2,43,195
3,2,16,43,334
5,5,5,43,317
7,6,7,43,736
4,2,2,43,374
3,2,2,43,181
2,15,14,43,209
2,15,15,43,210
1,1,1,43,268
3,2,16,43,307
6,6,6,43,391
3,2,2,43,288
4,5,5,43,239
6,6,6,43,890
6,7,7,43,927
6,6,6,43,272
2,15,15,43,199
4,2,2,43,312
5,6,6,43,463
6,7,7,43,894
1,1,1,43,161
6,15,15,43,197
2,15,15,43,211
3,2,2,43,167
2,15,15,43,326
6,7,7,43,645
2,15,15,43,266
3,2,2,43,576
1,1,1,43,225
6,7,7,43,374
4,5,5,43,1138
3,2,2,43,198
3,2,16,43,211
1,1,1,43,227
4,7,1,43,473
6,7,7,43,1359
4,6,9,43,1214
4,5,5,43,729
2,15,15,43,212
6,7,7,43,559
6,7,7,43,735
1,1,1,43,182
4,2,2,43,315
6,7,7,43,424
6,6,6,43,217
1,1,1,43,187
6,7,7,43,721
2,15,14,43,226
2,15,15,43,242
6,7,7,43,740
4,2,2,43,772
2,15,15,43,374
2,15,15,43,193
5,5,5,43,396
9,6,6,43,192
3,2,2,43,446
3,2,16,43,240
1,1,1,43,224
4,2,2,43,757
1,1,1,43,221
2,15,15,43,225
6,7,7,43,966
2,15,15,43,252
2,15,14,43,215
5,5,5,43,422
1,1,1,43,254
7,7,7,43,289
5,15,15,43,283
1,1,1,43,247
2,7,7,43,249
5,6,6,43,273
2,15,14,43,196
6,6,6,43,247
4,5,5,43,1131
2,15,15,43,256
5,5,5,43,1021
2,15,15,43,218
5,6,5,43,330
1,1,1,43,269
1,1,1,43,234
10,7,7,43,726
1,1,1,43,211
5,15,15,43,384
6,6,6,43,61
6,7,7,43,962
4,5,5,43,257
6,5,7,43,647
6,7,7,43,393
5,5,5,43,301
9,7,7,43,556
9,6,6,43,319
6,6,6,43,1461
6,6,6,43,706
3,2,2,43,292
4,5,5,43,502
6,7,7,43,776
1,1,1,43,192
3,2,2,43,185
4,2,2,43,1012
1,1,1,43,186
4,5,5,43,300
7,7,7,43,729
6,6,7,43,265
1,1,1,43,208
3,2,16,43,213
6,7,7,43,623
6,7,7,43,671
5,7,5,43,720
3,2,2,43,199
2,15,15,43,257
2,15,15,43,169
4,2,2,43,711
3,2,2,43,228
6,7,6,43,558
5,6,6,43,555
5,7,6,43,346
5,6,6,43,404
6,7,7,43,703
5,6,5,43,518
1,1,1,43,231
5,6,6,43,3794
4,6,5,43,275
6,7,7,43,459
5,5,6,43,672
6,7,7,43,1401
2,15,15,43,264
7,7,7,43,653
2,15,15,43,246
3,2,2,43,236
3,2,2,43,269
4,6,5,43,357
7,6,7,43,668
3,9,9,43,200
5,6,5,43,378
1,1,1,43,206
2,15,15,43,196
3,2,2,43,249
5,5,6,43,1429
2,15,15,43,184
6,7,7,43,589
6,7,7,43,716
5,6,6,43,548
2,15,14,43,204
6,7,7,43,623
7,7,7,43,489
1,1,1,43,290
1,1,1,43,203
5,7,6,43,589
3,2,16,43,322
4,6,5,43,677
1,1,1,43,207
6,6,7,43,1078
6,7,7,43,481
3,2,16,43,287
8,6,6,43,387
1,1,1,43,324
6,6,6,43,480
7,6,7,43,786
4,5,5,43,371
6,6,6,43,240
2,15,15,43,212
4,5,5,43,283
6,7,7,43,513
4,6,1,43,318
7,7,7,43,454
4,2,2,43,400
2,15,15,43,206
2,15,15,43,201
4,2,2,43,313
1,1,1,43,205
4,5,5,43,360
7,7,7,43,144
1,1,1,43,345
4,5,5,43,352
7,7,7,43,617
4,5,5,43,487
2,15,15,43,236
5,7,6,43,452
5,6,6,43,354
5,5,5,43,756
6,5,7,43,241
4,2,2,43,445
3,2,2,43,205
3,2,2,43,239
7,7,7,43,15
2,15,15,43,203
2,15,15,43,197
6,7,7,43,864
2,15,15,43,177
9,5,6,43,921
5,5,6,43,377
5,5,5,43,625
5,6,6,43,557
9,7,7,43,682
7,7,7,43,762
4,6,5,43,1082
6,5,7,43,685
1,1,1,43,194
4,5,5,43,293
3,2,2,43,217
3,2,2,43,295
1,1,1,43,351
1,1,1,43,200
6,7,7,43,801
2,15,14,43,208
7,7,7,43,734
1,1,1,43,209
2,15,15,43,209
4,5,5,43,645
2,15,15,43,312
5,6,6,43,258
1,1,1,43,323
5,5,5,43,111
6,6,7,43,985
2,15,15,43,259
5,6,15,43,1755
4,2,2,43,590
3,2,2,43,207
1,1,1,43,278
1,1,1,43,234
1,1,1,43,247
3,9,9,43,295
3,2,2,43,300
6,6,6,43,214
4,7,5,43,689
5,6,6,43,336
5,6,6,43,810
1,1,1,43,201
6,5,7,43,407
4,2,2,43,345
4,5,5,43,361
5,6,6,43,434
2,15,15,43,312
6,5,6,43,428
1,1,1,43,268
1,1,1,43,288
4,6,5,43,330
2,15,15,43,174
5,6,5,43,420
3,2,16,43,218
7,7,7,43,574
2,15,14,43,322
1,1,1,43,171
1,1,1,43,212
3,2,2,43,284
3,2,16,43,207
4,5,5,43,1034
4,5,5,43,688
2,15,15,43,248
7,7,7,43,1020
3,2,2,43,235
1,1,1,43,274
7,7,7,43,591
1,1,1,43,209
5,1,7,43,347
2,15,15,43,288
6,6,7,43,678
3,2,16,43,185
5,15,15,43,322
3,2,16,43,2376
5,6,6,43,246
1,1,1,43,188
2,15,15,43,345
3,2,2,43,271
5,5,6,43,311
3,2,2,43,239
5,6,6,43,651
6,7,6,43,786
6,6,6,43,1829
6,5,7,43,390
1,1,1,43,266
3,2,2,43,260
3,2,16,43,205
4,7,5,43,1146
5,6,5,43,440
5,6,6,43,800
5,5,5,43,304
1,1,1,43,219
5,6,6,43,471
4,5,5,43,264
7,7,7,43,617
3,2,2,43,206
6,7,7,43,434
6,6,6,43,359
3,2,2,43,200
3,2,2,43,169
1,1,1,43,279
6,7,7,43,142
4,6,5,43,423
1,1,1,43,229
6,7,7,43,990
2,15,15,43,198
4,5,5,43,333
9,7,7,43,658
1,1,1,43,198
1,1,1,43,239
2,15,15,43,205
2,15,15,43,240
1,1,1,43,232
2,15,15,43,222
5,6,6,43,340
7,7,7,43,676
4,5,5,43,311
1,1,1,43,318
2,15,15,43,189
3,2,16,43,166
7,2,2,43,194
6,7,7,43,832
7,7,7,43,581
6,6,6,43,221
5,6,6,43,906
14,5,7,43,946
4,5,1,43,719
5,5,5,43,941
5,5,5,43,319
2,15,15,43,163
3,2,2,43,195
3,2,2,43,229
1,1,1,43,201
3,2,16,43,289
5,6,6,43,637
2,15,15,43,339
5,7,6,43,1153
2,15,15,43,242
4,2,2,43,237
6,7,7,43,510
1,1,1,43,217
6,7,7,43,496
5,6,6,43,377
3,2,2,43,216
3,2,16,43,286
4,5,5,43,884
4,7,5,43,642
7,5,5,43,778
3,2,2,43,228
5,6,6,43,621
4,7,5,43,806
11,5,5,43,876
4,1,1,43,210
9,6,6,43,2455
5,6,5,43,576
4,5,5,43,349
7,6,7,43,1089
4,6,7,43,528
5,6,6,43,237
5,6,5,43,455
3,2,2,43,200
3,2,16,43,264
4,2,2,43,764
3,2,2,43,255
2,15,15,43,190
3,2,17,43,234
2,15,14,43,237
5,15,15,43,1683
2,15,15,43,193
5,7,5,43,834
4,2,2,43,322
4,5,5,43,247
5,6,6,43,435
6,5,6,43,360
4,5,5,43,375
3,2,16,43,307
4,2,2,43,355
1,1,1,43,225
1,1,1,43,235
5,6,6,43,451
1,1,1,43,236
1,1,1,43,197
1,1,1,43,237
3,2,2,43,250
4,5,5,43,469
1,1,1,43,191
4,2,2,43,412
5,5,6,43,1083
4,2,2,43,243
4,2,2,43,509
2,15,15,43,259
3,2,2,43,214
5,7,6,43,992
4,2,2,43,216
5,6,5,43,1860
4,7,7,43,1117
5,7,5,43,368
3,2,2,43,202
1,1,1,43,211
5,15,15,43,946
3,2,2,43,237
2,15,15,43,239
3,2,2,43,200
7,6,7,43,776
6,7,7,43,579
6,7,7,43,448
1,1,1,43,235
1,1,1,43,265
5,6,6,43,683
3,2,16,43,252
3,2,16,43,332
1,1,1,43,308
6,2,16,43,202
4,6,5,43,371
5,6,6,43,322
5,6,6,43,509
6,7,7,43,901
7,9,9,43,293
1,1,1,43,202
3,2,16,43,212
3,2,2,43,249
1,1,1,43,254
6,7,7,43,712
3,2,16,43,235
6,2,16,43,331
5,15,15,43,584
5,6,6,43,216
1,1,1,43,230
4,5,5,43,1090
6,7,7,43,615
5,6,6,43,303
5,7,15,43,520
1,1,1,43,244
1,1,1,43,177
1,1,1,43,259
5,6,6,43,242
5,6,5,43,299
8,6,5,43,474
1,1,1,43,226
1,1,1,43,246
3,2,2,43,225
3,2,8,43,215
2,15,15,43,259
7,7,7,43,580
2,15,15,43,211
7,7,7,43,623
1,1,1,43,243
8,5,5,43,866
1,1,1,43,205
6,7,7,43,1172
7,7,7,43,512
7,7,7,43,760
7,7,7,43,836
4,5,5,43,470
6,6,6,43,372
2,15,15,43,221
3,2,2,43,237
1,1,1,43,360
2,15,14,43,185
2,15,15,43,217
6,2,16,43,276
6,7,7,43,670
7,7,7,43,212
6,6,6,43,1676
7,7,7,43,1271
3,2,16,43,211
5,6,6,43,264
9,5,7,43,825
4,2,2,43,312
2,15,15,43,192
4,6,5,43,413
5,7,5,43,846
2,15,15,43,250
6,7,7,43,739
6,6,6,43,355
4,5,9,43,384
1,1,1,43,195
2,15,15,43,261
5,5,5,43,800
2,15,15,43,261
2,15,15,43,289
4,6,9,43,554
7,7,7,43,422
6,7,7,43,928
1,1,1,43,196
5,5,5,43,986
3,2,16,43,229
3,2,2,43,262
2,15,15,43,229
2,15,15,43,235
3,2,16,43,186
5,6,6,43,212
3,2,2,43,251
1,1,1,43,208
6,7,7,43,533
5,7,6,43,937
2,15,15,43,225
4,7,5,43,393
3,2,2,43,234
6,7,7,43,633
3,2,2,43,203
5,5,5,43,782
5,6,6,43,348
3,2,16,43,208
1,1,1,43,191
5,5,6,43,1031
6,7,7,43,705
2,15,15,43,187
4,5,5,43,1033
1,1,1,43,217
4,5,5,43,306
1,1,1,43,244
1,1,1,43,230
6,5,6,43,1027
6,7,7,43,872
2,15,14,43,248
2,15,15,43,259
6,7,7,43,574
4,5,7,43,387
1,1,1,43,215
2,15,15,43,224
2,15,14,43,237
6,15,15,43,243
2,15,15,43,168
1,1,1,43,213
2,15,15,43,231
2,15,15,43,215
4,5,5,43,818
2,15,15,43,318
5,6,6,43,368
7,15,15,43,289
2,15,15,43,229
6,6,7,43,734
5,6,6,43,542
5,6,6,43,232
1,1,1,43,293
5,6,6,43,562
5,7,5,43,1069
5,6,6,43,139
2,15,15,43,202
5,6,6,43,224
1,1,1,43,216
3,2,2,43,175
2,15,15,43,219
6,7,7,43,447
7,7,7,43,63
9,7,7,43,741
3,2,16,43,212
2,15,15,43,340
5,15,15,43,390
2,15,14,43,248
5,5,5,43,605
3,2,16,43,260
5,6,5,43,405
5,6,6,43,339
1,1,1,43,246
6,7,7,43,811
4,5,7,43,477
2,15,15,43,187
10,7,7,43,718
5,6,6,43,304
5,5,5,43,521
6,7,6,43,568
8,5,5,43,214
7,7,7,43,748
6,7,7,43,1273
5,5,6,43,702
3,2,2,43,202
3,2,2,43,196
1,1,1,43,169
1,1,1,43,292
1,1,1,43,264
2,15,14,43,243
1,1,1,43,329
2,15,15,43,237
3,2,16,43,239
6,5,6,43,636
3,2,2,43,230
5,6,6,43,354
6,7,7,43,487
6,7,7,43,710
3,9,9,43,273
1,1,1,43,197
2,15,15,43,199
5,6,5,43,456
4,5,5,43,230
5,6,6,43,257
5,6,6,43,247
5,6,6,43,105
3,2,2,43,291
5,5,6,43,251
1,1,1,43,333
2,15,14,43,253
3,2,2,43,232
1,1,1,43,241
8,6,6,43,326
6,7,7,43,937
8,15,14,43,538
4,5,5,43,1659
4,1,7,43,225
5,7,6,43,555
2,15,15,43,244
5,7,6,43,415
7,7,7,43,555
4,6,5,43,1566
6,7,7,43,562
3,2,2,43,221
2,15,15,43,217
3,9,7,43,341
2,15,15,43,233
6,2,2,43,339
5,6,6,43,3743
6,5,7,43,334
7,7,7,43,1017
4,6,1,43,549
4,5,5,43,300
1,1,1,43,253
1,1,1,43,234
2,15,14,43,203
4,5,5,43,236
2,15,15,43,238
4,2,2,43,366
6,6,7,43,750
2,15,14,43,182
11,7,6,43,3375
2,15,15,43,343
5,6,6,43,338
4,5,5,43,464
3,9,9,43,210
4,5,5,43,368
7,7,7,43,9
1,1,1,43,249
7,7,7,43,926
2,15,15,43,201
2,15,15,43,254
4,2,2,43,245
1,1,1,43,196
1,1,1,43,228
6,7,7,43,1355
2,15,15,43,244
6,7,7,43,992
6,15,15,43,249
2,15,15,43,235
6,7,7,43,756
7,7,7,43,504
6,6,6,43,342
4,5,5,43,383
4,6,5,43,1024
7,7,7,43,540
3,2,16,43,212
4,2,2,43,486
10,2,15,43,246
3,2,2,43,189
4,7,5,43,614
2,15,15,43,251
