prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,49,218
4,6,5,49,306
3,2,16,49,231
5,6,6,49,464
2,15,14,49,230
4,6,1,49,244
6,6,6,49,223
6,7,7,49,426
3,2,2,49,199
3,2,16,49,300
2,15,15,49,249
2,15,15,49,270
3,2,2,49,231
2,15,15,49,185
2,15,15,49,236
6,9,16,49,273
5,6,5,49,249
2,15,15,49,236
6,7,7,49,880
8,5,6,49,359
7,5,7,49,1024
4,6,2,49,378
6,15,16,49,276
3,9,9,49,214
7,7,7,49,719
7,6,2,49,465
1,1,1,49,193
6,7,7,49,552
5,7,6,49,536
3,2,2,49,195
3,2,2,49,196
3,2,2,49,240
6,6,6,49,578
7,7,7,49,711
4,7,2,49,778
7,7,7,49,577
5,5,6,49,1424
6,7,7,49,706
3,2,2,49,225
5,5,6,49,201
5,6,6,49,288
4,5,5,49,1318
1,1,1,49,216
4,6,5,49,377
1,1,1,49,193
1,1,1,49,267
7,7,7,49,525
7,7,2,49,817
6,7,7,49,709
2,15,15,49,213
2,15,15,49,226
2,15,14,49,205
2,15,15,49,199
8,6,2,49,242
3,2,2,49,218
1,1,1,49,241
7,6,7,49,372
5,6,6,49,233
6,6,7,49,433
2,15,14,49,205
1,1,1,49,192
9,7,2,49,991
2,15,15,49,313
5,6,6,49,356
6,6,7,49,406
5,7,6,49,815
4,7,9,49,896
4,6,5,49,294
4,7,5,49,452
1,9,1,49,290
3,2,2,49,167
5,6,5,49,215
2,15,15,49,224
7,7,7,49,891
5,7,6,49,531
4,6,5,49,356
4,5,5,49,263
3,2,2,49,213
4,6,1,49,307
3,2,2,49,220
2,15,14,49,216
2,15,14,49,169
6,9,16,49,220
6,7,7,49,731
4,6,5,49,428
5,6,6,49,262
6,7,7,49,508
6,5,7,49,1074
5,5,6,49,257
5,2,5,49,204
1,1,1,49,227
5,6,6,49,239
6,7,7,49,638
4,5,5,49,639
1,1,1,49,213
4,6,5,49,329
3,2,16,49,192
3,15,2,49,233
5,7,6,49,615
6,7,7,49,576
4,6,2,49,263
2,15,15,49,214
5,7,6,49,686
3,2,2,49,213
4,2,5,49,335
2,15,15,49,238
2,15,15,49,269
4,5,2,49,261
3,2,2,49,223
3,2,2,49,270
5,7,6,49,423
4,6,5,49,241
2,15,15,49,208
3,2,2,49,260
7,6,7,49,206
7,7,7,49,529
7,5,7,49,864
1,1,1,49,215
6,7,7,49,461
3,2,2,49,251
5,5,5,49,912
6,7,7,49,728
7,7,7,49,717
6,7,7,49,776
6,6,6,49,312
7,7,7,49,858
3,2,2,49,282
3,9,9,49,204
4,6,5,49,477
1,1,1,49,196
1,1,1,49,303
4,7,2,49,798
2,15,15,49,190
4,5,5,49,994
3,2,2,49,219
3,2,16,49,228
5,6,6,49,497
4,6,5,49,321
9,5,6,49,899
3,2,2,49,201
5,5,5,49,239
2,15,15,49,219
4,5,2,49,727
1,9,1,49,272
5,6,6,49,327
3,2,2,49,235
4,6,7,49,352
3,9,9,49,193
2,15,15,49,213
6,7,7,49,715
7,6,7,49,159
4,6,5,49,389
5,6,6,49,263
3,2,2,49,264
6,5,6,49,352
3,9,9,49,185
1,1,1,49,193
3,2,16,49,205
4,6,5,49,478
4,5,2,49,1373
1,1,1,49,199
1,1,1,49,186
7,7,7,49,483
4,6,5,49,398
5,6,6,49,328
3,2,16,49,244
4,7,2,49,971
1,1,1,49,231
2,15,15,49,183
4,5,5,49,1121
1,9,1,49,236
3,2,16,49,216
6,7,7,49,624
1,1,1,49,226
6,7,7,49,453
3,2,2,49,185
4,7,5,49,622
3,2,2,49,234
4,7,5,49,593
6,7,7,49,500
3,2,2,49,302
3,2,2,49,209
2,15,15,49,264
5,7,6,49,534
1,9,1,49,252
5,6,5,49,401
2,15,14,49,193
6,7,7,49,715
3,2,2,49,287
2,15,15,49,242
2,15,14,49,191
1,9,1,49,232
2,15,15,49,290
3,2,2,49,201
2,15,15,49,252
2,15,15,49,281
2,15,15,49,200
7,7,5,49,903
1,1,1,49,202
4,6,1,49,330
5,6,6,49,478
2,15,15,49,177
3,9,9,49,233
4,7,5,49,444
3,2,2,49,218
6,15,2,49,290
1,1,1,49,206
2,15,15,49,202
6,5,7,49,798
4,5,2,49,406
5,7,15,49,1100
4,7,2,49,697
5,6,6,49,538
6,5,7,49,656
5,2,6,49,249
4,5,5,49,483
4,7,5,49,426
3,9,9,49,195
2,15,15,49,219
3,2,2,49,223
1,1,1,49,225
3,9,9,49,267
1,9,1,49,287
1,1,1,49,212
4,5,2,49,409
6,5,6,49,524
1,1,1,49,230
3,2,2,49,175
5,5,5,49,1520
5,5,5,49,942
2,15,15,49,230
3,2,2,49,204
5,6,6,49,549
2,15,15,49,225
3,2,16,49,252
6,7,7,49,454
1,1,1,49,232
10,6,7,49,263
3,2,2,49,235
4,6,2,49,272
2,15,15,49,170
5,5,5,49,923
6,7,7,49,738
4,2,5,49,252
1,9,1,49,236
5,5,6,49,823
6,5,6,49,763
5,5,5,49,263
4,5,5,49,639
1,9,1,49,285
6,2,6,49,314
9,6,6,49,595
4,6,1,49,232
3,2,16,49,240
4,7,5,49,1816
6,7,7,49,631
2,15,15,49,238
2,15,15,49,206
4,5,5,49,941
3,2,2,49,207
2,15,15,49,174
1,9,1,49,231
1,1,1,49,210
3,2,2,49,248
6,6,6,49,291
3,2,2,49,306
8,7,6,49,578
4,5,5,49,1005
7,7,7,49,510
3,2,2,49,284
2,15,15,49,254
7,6,5,49,352
6,5,6,49,4012
4,5,2,49,705
2,15,15,49,346
2,15,15,49,215
6,5,6,49,417
1,1,1,49,254
3,2,2,49,198
3,2,2,49,212
4,5,5,49,288
3,2,16,49,227
6,7,7,49,606
3,9,9,49,174
4,5,7,49,239
4,6,5,49,426
3,15,16,49,368
2,15,14,49,173
3,2,16,49,258
6,6,6,49,249
6,6,6,49,334
6,7,7,49,566
5,5,5,49,918
5,7,6,49,2320
4,7,5,49,580
3,2,16,49,192
4,5,1,49,1325
3,5,16,49,245
6,5,7,49,711
4,5,5,49,385
3,2,2,49,242
3,9,9,49,208
6,9,2,49,213
5,5,6,49,1792
4,5,5,49,1506
7,7,7,49,464
1,9,1,49,335
2,15,15,49,285
2,15,15,49,225
2,15,15,49,239
2,15,15,49,258
9,7,7,49,452
4,6,7,49,422
4,5,2,49,327
3,2,16,49,197
6,5,7,49,429
3,2,2,49,214
4,5,5,49,1506
2,15,14,49,273
3,2,16,49,207
6,7,7,49,510
4,5,1,49,377
3,15,2,49,331
4,6,2,49,334
1,1,1,49,194
1,9,1,49,258
6,7,6,49,847
2,15,15,49,267
1,1,1,49,232
1,9,1,49,211
6,5,6,49,1803
4,5,5,49,581
1,1,1,49,206
3,2,2,49,226
4,6,5,49,277
3,2,2,49,187
3,9,9,49,241
3,2,2,49,324
4,5,5,49,1877
6,7,6,49,564
2,15,15,49,217
2,15,15,49,252
2,15,15,49,206
1,9,1,49,259
2,15,15,49,195
8,5,5,49,422
2,15,15,49,227
5,6,6,49,344
6,5,7,49,1264
2,15,15,49,175
2,15,15,49,227
7,7,7,49,651
2,15,15,49,298
7,7,7,49,704
2,15,15,49,178
3,9,9,49,180
5,6,5,49,351
4,5,5,49,344
3,2,2,49,248
4,6,1,49,251
1,1,1,49,210
1,1,1,49,206
3,2,2,49,254
2,15,15,49,296
4,7,2,49,651
1,9,1,49,258
3,2,16,49,278
5,5,6,49,1613
5,5,15,49,8749
1,1,1,49,200
1,1,1,49,175
3,2,16,49,213
8,6,6,49,270
3,2,2,49,203
3,2,2,49,212
2,15,15,49,226
4,6,2,49,344
4,6,5,49,715
3,9,9,49,201
5,6,6,49,378
5,6,5,49,91
4,7,5,49,565
2,15,15,49,336
2,15,15,49,250
4,6,7,49,237
3,2,2,49,226
2,15,15,49,162
6,6,7,49,401
1,1,1,49,230
3,9,1,49,230
5,5,9,49,6796
6,5,6,49,4096
2,15,15,49,180
9,7,5,49,421
1,1,1,49,198
2,15,15,49,176
3,2,16,49,183
9,5,5,49,976
7,6,5,49,538
1,1,1,49,194
5,7,6,49,1184
5,6,15,49,525
2,15,15,49,230
5,5,6,49,242
5,6,6,49,238
5,5,5,49,519
6,5,6,49,2327
6,7,7,49,653
8,7,5,49,729
6,6,7,49,338
3,2,16,49,265
3,15,2,49,350
1,1,1,49,233
6,7,7,49,677
3,6,2,49,270
6,5,6,49,756
3,2,2,49,233
7,5,7,49,411
7,7,7,49,672
1,1,1,49,211
2,15,15,49,190
6,7,6,49,503
6,7,6,49,345
2,15,15,49,267
1,1,1,49,187
5,5,6,49,230
3,9,9,49,182
5,7,5,49,796
1,1,1,49,236
4,2,2,49,194
4,6,2,49,680
6,5,7,49,796
1,1,1,49,202
1,1,1,49,222
2,15,15,49,212
7,9,5,49,205
4,6,1,49,625
1,1,1,49,280
6,7,7,49,587
6,7,7,49,495
1,1,1,49,223
3,15,2,49,315
6,5,6,49,2335
5,7,5,49,839
4,6,5,49,278
1,9,1,49,313
3,2,2,49,243
2,15,15,49,236
7,5,7,49,1208
9,7,7,49,670
4,5,2,49,694
5,6,6,49,334
4,5,2,49,255
3,9,9,49,226
2,15,15,49,209
4,7,5,49,791
1,1,1,49,186
6,6,7,49,99
4,7,2,49,479
2,15,15,49,261
6,7,7,49,373
3,5,16,49,8278
7,6,7,49,337
5,5,6,49,503
5,7,5,49,580
2,15,15,49,185
2,15,14,49,184
4,6,5,49,254
2,15,15,49,214
5,7,6,49,757
3,2,2,49,195
3,2,16,49,334
5,6,5,49,317
7,7,7,49,736
4,7,2,49,374
3,2,2,49,181
2,15,14,49,209
2,15,15,49,210
1,1,1,49,268
3,2,16,49,307
6,6,6,49,391
3,2,2,49,288
4,6,5,49,239
6,6,6,49,890
6,7,7,49,927
6,6,6,49,272
2,15,15,49,199
4,6,2,49,312
5,5,6,49,463
6,7,7,49,894
1,1,1,49,161
6,6,15,49,197
2,15,15,49,211
3,2,2,49,167
2,15,15,49,326
6,7,7,49,645
2,15,15,49,266
3,6,2,49,576
1,1,1,49,225
6,6,7,49,374
4,5,5,49,1138
3,2,2,49,198
3,2,16,49,211
1,1,1,49,227
4,6,1,49,473
6,7,7,49,1359
4,5,9,49,1214
4,6,5,49,729
2,15,15,49,212
6,5,7,49,559
6,7,7,49,735
1,1,1,49,182
4,5,2,49,315
6,5,7,49,424
6,6,6,49,217
1,1,1,49,187
6,7,7,49,721
2,15,14,49,226
2,15,15,49,242
6,7,7,49,740
4,5,2,49,772
2,15,15,49,374
2,15,15,49,193
5,6,5,49,396
9,15,6,49,192
3,7,2,49,446
3,15,16,49,240
1,1,1,49,224
4,5,2,49,757
1,1,1,49,221
2,15,15,49,225
6,7,7,49,966
2,15,15,49,252
2,15,14,49,215
5,6,5,49,422
1,1,1,49,254
7,6,7,49,289
5,5,15,49,283
1,9,1,49,247
2,9,7,49,249
5,5,6,49,273
2,15,14,49,196
6,2,6,49,247
4,5,5,49,1131
2,15,15,49,256
5,7,5,49,1021
2,15,15,49,218
5,5,5,49,330
1,1,1,49,269
1,1,1,49,234
10,7,7,49,726
1,1,1,49,211
5,7,15,49,384
6,6,6,49,61
6,7,7,49,962
4,5,5,49,257
6,7,7,49,647
6,7,7,49,393
5,6,5,49,301
9,7,7,49,556
9,6,6,49,319
6,5,6,49,1461
6,7,6,49,706
3,2,2,49,292
4,6,5,49,502
6,7,7,49,776
1,1,1,49,192
3,2,2,49,185
4,7,2,49,1012
1,1,1,49,186
4,6,5,49,300
7,7,7,49,729
6,6,7,49,265
1,1,1,49,208
3,2,16,49,213
6,7,7,49,623
6,5,7,49,671
5,7,5,49,720
3,2,2,49,199
2,15,15,49,257
2,15,15,49,169
4,7,2,49,711
3,2,2,49,228
6,7,6,49,558
5,6,6,49,555
5,5,6,49,346
5,6,6,49,404
6,7,7,49,703
5,7,5,49,518
1,1,1,49,231
5,5,6,49,3794
4,6,5,49,275
6,7,7,49,459
5,7,6,49,672
6,7,7,49,1401
2,15,15,49,264
7,7,7,49,653
2,15,15,49,246
3,2,2,49,236
3,2,2,49,269
4,5,5,49,357
7,7,7,49,668
3,9,9,49,200
5,6,5,49,378
1,1,1,49,206
2,15,15,49,196
3,2,2,49,249
5,5,6,49,1429
2,15,15,49,184
6,7,7,49,589
6,5,7,49,716
5,6,6,49,548
2,15,14,49,204
6,7,7,49,623
7,7,7,49,489
1,9,1,49,290
1,1,1,49,203
5,7,6,49,589
3,15,16,49,322
4,5,5,49,677
1,9,1,49,207
6,5,7,49,1078
6,7,7,49,481
3,2,16,49,287
8,5,6,49,387
1,1,1,49,324
6,5,6,49,480
7,5,7,49,786
4,6,5,49,371
6,6,6,49,240
2,15,15,49,212
4,6,5,49,283
6,7,7,49,513
4,6,1,49,318
7,7,7,49,454
4,6,2,49,400
2,15,15,49,206
2,15,15,49,201
4,5,2,49,313
1,1,1,49,205
4,6,5,49,360
7,6,7,49,144
1,15,1,49,345
4,5,5,49,352
7,7,7,49,617
4,7,5,49,487
2,15,15,49,236
5,6,6,49,452
5,6,6,49,354
5,7,5,49,756
6,6,7,49,241
4,6,2,49,445
3,2,2,49,205
3,2,2,49,239
7,7,7,49,15
2,15,15,49,203
2,15,15,49,197
6,7,7,49,864
2,15,15,49,177
9,7,6,49,921
5,7,6,49,377
5,6,5,49,625
5,6,6,49,557
9,7,7,49,682
7,7,7,49,762
4,5,5,49,1082
6,7,7,49,685
1,1,1,49,194
4,5,5,49,293
3,2,2,49,217
3,2,2,49,295
1,1,1,49,351
1,1,1,49,200
6,7,7,49,801
2,15,14,49,208
7,7,7,49,734
1,1,1,49,209
2,15,15,49,209
4,6,5,49,645
2,15,15,49,312
5,5,6,49,258
1,9,1,49,323
5,6,5,49,111
6,5,7,49,985
2,15,15,49,259
5,7,15,49,1755
4,7,2,49,590
3,2,2,49,207
1,9,1,49,278
1,9,1,49,234
1,9,1,49,247
3,15,9,49,295
3,2,2,49,300
6,15,6,49,214
4,6,5,49,689
5,5,6,49,336
5,5,6,49,810
1,1,1,49,201
6,7,7,49,407
4,6,2,49,345
4,6,5,49,361
5,7,6,49,434
2,15,15,49,312
6,6,6,49,428
1,1,1,49,268
1,9,1,49,288
4,6,5,49,330
2,15,15,49,174
5,6,5,49,420
3,2,16,49,218
7,7,7,49,574
2,15,14,49,322
1,1,1,49,171
1,1,1,49,212
3,2,2,49,284
3,2,16,49,207
4,7,5,49,1034
4,6,5,49,688
2,15,15,49,248
7,7,7,49,1020
3,2,2,49,235
1,9,1,49,274
7,7,7,49,591
1,1,1,49,209
5,6,7,49,347
2,15,15,49,288
6,7,7,49,678
3,2,16,49,185
5,6,15,49,322
3,5,16,49,2376
5,5,6,49,246
1,1,1,49,188
2,15,15,49,345
3,2,2,49,271
5,6,6,49,311
3,2,2,49,239
5,6,6,49,651
6,5,6,49,786
6,5,6,49,1829
6,6,7,49,390
1,1,1,49,266
3,2,2,49,260
3,2,16,49,205
4,7,5,49,1146
5,6,5,49,440
5,7,6,49,800
5,5,5,49,304
1,1,1,49,219
5,7,6,49,471
4,6,5,49,264
7,5,7,49,617
3,2,2,49,206
6,7,7,49,434
6,6,6,49,359
3,2,2,49,200
3,2,2,49,169
1,1,1,49,279
6,6,7,49,142
4,6,5,49,423
1,1,1,49,229
6,5,7,49,990
2,15,15,49,198
4,5,5,49,333
9,5,7,49,658
1,1,1,49,198
1,1,1,49,239
2,15,15,49,205
2,15,15,49,240
1,9,1,49,232
2,15,15,49,222
5,5,6,49,340
7,5,7,49,676
4,6,5,49,311
1,9,1,49,318
2,15,15,49,189
3,2,16,49,166
7,2,2,49,194
6,5,7,49,832
7,5,7,49,581
6,5,6,49,221
5,7,6,49,906
14,7,7,49,946
4,5,1,49,719
5,7,5,49,941
5,6,5,49,319
2,15,15,49,163
3,2,2,49,195
3,2,2,49,229
1,1,1,49,201
3,2,16,49,289
5,6,6,49,637
2,15,15,49,339
5,5,6,49,1153
2,15,15,49,242
4,6,2,49,237
6,7,7,49,510
1,1,1,49,217
6,7,7,49,496
5,5,6,49,377
3,2,2,49,216
3,2,16,49,286
4,5,5,49,884
4,7,5,49,642
7,7,5,49,778
3,2,2,49,228
5,5,6,49,621
4,5,5,49,806
11,7,5,49,876
4,5,1,49,210
9,7,6,49,2455
5,7,5,49,576
4,7,5,49,349
7,5,7,49,1089
4,7,7,49,528
5,5,6,49,237
5,6,5,49,455
3,2,2,49,200
3,2,16,49,264
4,7,2,49,764
3,2,2,49,255
2,15,15,49,190
3,2,17,49,234
2,15,14,49,237
5,5,15,49,1683
2,15,15,49,193
5,5,5,49,834
4,7,2,49,322
4,2,5,49,247
5,6,6,49,435
6,6,6,49,360
4,6,5,49,375
3,2,16,49,307
4,6,2,49,355
1,1,1,49,225
1,1,1,49,235
5,6,6,49,451
1,1,1,49,236
1,1,1,49,197
1,9,1,49,237
3,15,2,49,250
4,6,5,49,469
1,1,1,49,191
4,6,2,49,412
5,5,6,49,1083
4,5,2,49,243
4,6,2,49,509
2,15,15,49,259
3,2,2,49,214
5,5,6,49,992
4,2,2,49,216
5,7,5,49,1860
4,5,7,49,1117
5,7,5,49,368
3,2,2,49,202
1,1,1,49,211
5,5,15,49,946
3,2,2,49,237
2,15,15,49,239
3,2,2,49,200
7,5,7,49,776
6,7,7,49,579
6,7,7,49,448
1,1,1,49,235
1,15,1,49,265
5,6,6,49,683
3,2,16,49,252
3,2,16,49,332
1,9,1,49,308
6,9,16,49,202
4,6,5,49,371
5,6,6,49,322
5,5,6,49,509
6,7,7,49,901
7,5,9,49,293
1,1,1,49,202
3,2,16,49,212
3,2,2,49,249
1,9,1,49,254
6,7,7,49,712
3,15,16,49,235
6,15,16,49,331
5,7,15,49,584
5,6,6,49,216
1,1,1,49,230
4,5,5,49,1090
6,7,7,49,615
5,6,6,49,303
5,7,15,49,520
1,9,1,49,244
1,1,1,49,177
1,1,1,49,259
5,6,6,49,242
5,6,5,49,299
8,7,5,49,474
1,9,1,49,226
1,1,1,49,246
3,2,2,49,225
3,2,8,49,215
2,15,15,49,259
7,7,7,49,580
2,15,15,49,211
7,5,7,49,623
1,9,1,49,243
8,7,5,49,866
1,1,1,49,205
6,7,7,49,1172
7,7,7,49,512
7,7,7,49,760
7,7,7,49,836
4,5,5,49,470
6,6,6,49,372
2,15,15,49,221
3,2,2,49,237
1,1,1,49,360
2,15,14,49,185
2,15,15,49,217
6,15,16,49,276
6,5,7,49,670
7,6,7,49,212
6,7,6,49,1676
7,5,7,49,1271
3,2,16,49,211
5,5,6,49,264
9,6,7,49,825
4,5,2,49,312
2,15,15,49,192
4,7,5,49,413
5,7,5,49,846
2,15,15,49,250
6,5,7,49,739
6,2,6,49,355
4,6,9,49,384
1,1,1,49,195
2,15,15,49,261
5,7,5,49,800
2,15,15,49,261
2,15,15,49,289
4,7,9,49,554
7,5,7,49,422
6,7,7,49,928
1,1,1,49,196
5,5,5,49,986
3,6,16,49,229
3,2,2,49,262
2,15,15,49,229
2,15,15,49,235
3,2,16,49,186
5,6,6,49,212
3,15,2,49,251
1,1,1,49,208
6,7,7,49,533
5,7,6,49,937
2,15,15,49,225
4,6,5,49,393
3,2,2,49,234
6,7,7,49,633
3,2,2,49,203
5,7,5,49,782
5,6,6,49,348
3,2,16,49,208
1,1,1,49,191
5,7,6,49,1031
6,7,7,49,705
2,15,15,49,187
4,7,5,49,1033
1,1,1,49,217
4,6,5,49,306
1,9,1,49,244
1,1,1,49,230
6,7,6,49,1027
6,5,7,49,872
2,15,14,49,248
2,15,15,49,259
6,7,7,49,574
4,7,7,49,387
1,1,1,49,215
2,15,15,49,224
2,15,14,49,237
6,2,15,49,243
2,15,15,49,168
1,1,1,49,213
2,15,15,49,231
2,15,15,49,215
4,7,5,49,818
2,15,15,49,318
5,6,6,49,368
7,6,15,49,289
2,15,15,49,229
6,7,7,49,734
5,6,6,49,542
5,2,6,49,232
1,1,1,49,293
5,6,6,49,562
5,7,5,49,1069
5,5,6,49,139
2,15,15,49,202
5,5,6,49,224
1,1,1,49,216
3,2,2,49,175
2,15,15,49,219
6,5,7,49,447
7,6,7,49,63
9,7,7,49,741
3,2,16,49,212
2,15,15,49,340
5,7,15,49,390
2,15,14,49,248
5,7,5,49,605
3,2,16,49,260
5,7,5,49,405
5,6,6,49,339
1,1,1,49,246
6,7,7,49,811
4,6,7,49,477
2,15,15,49,187
10,5,7,49,718
5,6,6,49,304
5,6,5,49,521
6,7,6,49,568
8,5,5,49,214
7,6,7,49,748
6,5,7,49,1273
5,6,6,49,702
3,2,2,49,202
3,2,2,49,196
1,1,1,49,169
1,1,1,49,292
1,15,1,49,264
2,15,14,49,243
1,9,1,49,329
2,15,15,49,237
3,5,16,49,239
6,7,6,49,636
3,2,2,49,230
5,5,6,49,354
6,6,7,49,487
6,7,7,49,710
3,9,9,49,273
1,1,1,49,197
2,15,15,49,199
5,5,5,49,456
4,5,5,49,230
5,6,6,49,257
5,6,6,49,247
5,6,6,49,105
3,2,2,49,291
5,6,6,49,251
1,9,1,49,333
2,15,14,49,253
3,2,2,49,232
1,9,1,49,241
8,6,6,49,326
6,7,7,49,937
8,6,14,49,538
4,5,5,49,1659
4,15,7,49,225
5,6,6,49,555
2,15,15,49,244
5,7,6,49,415
7,7,7,49,555
4,5,5,49,1566
6,7,7,49,562
3,2,2,49,221
2,15,15,49,217
3,15,7,49,341
2,15,15,49,233
6,15,2,49,339
5,5,6,49,3743
6,6,7,49,334
7,7,7,49,1017
4,6,1,49,549
4,5,5,49,300
1,9,1,49,253
1,1,1,49,234
2,15,14,49,203
4,2,5,49,236
2,15,15,49,238
4,6,2,49,366
6,5,7,49,750
2,15,14,49,182
11,5,6,49,3375
2,15,15,49,343
5,6,6,49,338
4,6,5,49,464
3,9,9,49,210
4,7,5,49,368
7,7,7,49,9
1,9,1,49,249
7,7,7,49,926
2,15,15,49,201
2,15,15,49,254
4,6,2,49,245
1,1,1,49,196
1,1,1,49,228
6,7,7,49,1355
2,15,15,49,244
6,7,7,49,992
6,5,15,49,249
2,15,15,49,235
6,7,7,49,756
7,6,7,49,504
6,5,6,49,342
4,6,5,49,383
4,5,5,49,1024
7,7,7,49,540
3,2,16,49,212
4,6,2,49,486
10,15,15,49,246
3,2,2,49,189
4,7,5,49,614
2,15,15,49,251
9,7,7,49,1104
1,1,1,49,201
1,1,1,49,189
3,2,16,49,202
1,1,1,49,190
6,5,6,49,593
7,7,7,49,613
2,15,15,49,209
2,15,15,49,287
3,2,2,49,206
4,5,7,49,215
4,5,1,49,351
4,7,5,49,459
11,5,9,49,253
2,15,15,49,197
2,15,15,49,232
6,6,6,49,510
6,9,16,49,274
2,15,15,49,239
4,5,5,49,562
6,7,6,49,754
4,5,5,49,1658
3,2,2,49,225
3,9,9,49,204
6,7,7,49,728
5,5,5,49,298
5,7,6,49,798
6,7,7,49,511
5,5,5,49,620
2,15,14,49,216
9,7,7,49,581
9,9,2,49,218
2,15,14,49,263
2,15,15,49,211
3,7,2,49,362
2,15,15,49,343
6,7,7,49,679
2,15,14,49,180
1,1,1,49,230
1,1,1,49,203
6,5,6,49,4451
4,6,5,49,277
7,6,2,49,277
6,7,7,49,652
1,1,1,49,215
1,15,1,49,347
8,6,7,49,560
6,7,7,49,923
5,7,6,49,532
1,1,1,49,205
2,15,15,49,213
6,2,6,49,213
6,5,6,49,1210
2,15,15,49,267
5,5,6,49,503
2,15,14,49,270
2,15,15,49,162
3,2,2,49,198
2,15,15,49,251
1,1,1,49,209
2,1,15,49,368
2,15,15,49,240
7,5,7,49,911
2,15,15,49,296
5,5,6,49,380
7,5,7,49,641
4,5,9,49,343
4,7,2,49,418
2,15,15,49,246
2,15,15,49,232
3,2,10,49,261
5,6,6,49,306
5,6,15,49,373
4,6,9,49,377
4,7,7,49,543
5,6,6,49,406
5,7,6,49,1309
6,7,7,49,1181
4,7,5,49,345
6,6,7,49,503
5,6,6,49,349
1,1,1,49,204
2,15,15,49,190
4,6,5,49,605
3,9,9,49,205
5,6,5,49,155
1,1,1,49,275
6,5,7,49,405
2,15,15,49,213
6,7,7,49,1021
1,1,1,49,265
2,15,15,49,221
6,7,1,49,435
2,15,15,49,193
7,5,5,49,948
5,6,5,49,590
6,7,6,49,891
4,7,5,49,724
2,15,15,49,235
3,9,9,49,196
7,6,6,49,345
5,6,6,49,546
4,6,5,49,322
1,1,1,49,216
1,1,1,49,202
4,6,2,49,313
5,5,6,49,1530
2,15,14,49,209
4,5,2,49,224
4,7,5,49,804
2,15,15,49,207
1,1,1,49,185
6,5,7,49,712
6,2,6,49,211
1,1,1,49,208
2,15,15,49,234
6,7,7,49,408
6,7,7,49,499
5,6,5,49,287
2,15,15,49,174
3,5,2,49,275
4,7,2,49,650
5,6,6,49,593
4,6,7,49,380
5,6,6,49,156
8,7,6,49,984
4,7,5,49,715
9,7,6,49,2452
7,5,7,49,714
3,2,16,49,230
3,2,2,49,202
7,5,7,49,765
2,15,15,49,237
4,6,2,49,326
4,6,5,49,368
5,6,5,49,762
4,2,2,49,193
3,2,2,49,200
3,9,9,49,178
2,15,15,49,182
4,7,7,49,885
4,6,2,49,343
2,15,15,49,221
1,1,1,49,169
2,15,15,49,255
2,15,14,49,193
1,1,1,49,203
1,9,1,49,247
2,15,15,49,274
6,7,7,49,1054
4,5,5,49,715
5,5,6,49,265
6,5,7,49,854
3,2,16,49,248
1,1,1,49,219
5,7,6,49,415
1,9,1,49,235
5,5,6,49,3119
1,1,1,49,246
4,6,1,49,654
3,2,16,49,267
1,1,1,49,179
2,15,15,49,184
4,5,2,49,1444
4,5,5,49,976
4,5,5,49,231
3,5,16,49,2977
3,2,16,49,258
1,1,1,49,212
1,1,1,49,200
2,15,15,49,197
1,1,1,49,201
3,2,2,49,331
2,15,15,49,223
7,5,7,49,849
1,1,1,49,220
2,15,15,49,260
10,5,5,49,1226
5,7,1,49,546
1,1,1,49,233
6,7,7,49,671
7,7,7,49,60
6,6,6,49,309
2,15,15,49,189
7,7,7,49,786
12,7,7,49,1066
4,5,5,49,244
2,15,15,49,192
1,1,1,49,210
6,7,7,49,448
3,2,2,49,219
4,7,5,49,869
7,2,16,49,182
7,15,2,49,245
7,7,7,49,673
1,1,1,49,206
6,6,6,49,326
3,2,2,49,199
2,15,15,49,264
4,7,1,49,936
4,6,9,49,634
1,1,1,49,244
5,9,15,49,172
1,9,1,49,283
1,1,1,49,251
2,15,15,49,244
7,7,7,49,659
4,6,5,49,282
7,5,7,49,363
1,1,1,49,190
4,5,5,49,1014
2,15,15,49,166
3,6,16,49,217
6,7,7,49,727
1,1,1,49,277
3,2,2,49,191
4,5,2,49,1240
1,1,1,49,178
2,15,14,49,161
5,7,6,49,642
4,5,5,49,485
4,7,7,49,587
6,5,7,49,1084
4,6,5,49,260
4,7,2,49,385
7,5,7,49,409
2,15,15,49,224
1,1,1,49,225
1,1,1,49,213
5,5,6,49,212
4,7,5,49,975
1,9,1,49,230
1,1,1,49,253
3,2,16,49,269
7,7,7,49,788
6,5,7,49,1112
2,15,15,49,245
3,2,2,49,317
2,15,15,49,178
5,6,6,49,705
7,7,7,49,591
6,7,7,49,710
1,1,1,49,183
6,7,7,49,521
3,2,2,49,215
2,15,15,49,160
1,1,1,49,176
2,15,15,49,325
7,5,7,49,532
4,7,2,49,696
2,15,15,49,186
6,7,7,49,510
2,15,14,49,241
3,6,16,49,467
5,6,6,49,185
4,6,5,49,443
2,15,15,49,302
5,5,6,49,1391
6,5,6,49,1059
6,7,7,49,712
5,6,6,49,249
5,7,15,49,489
4,5,5,49,317
1,9,1,49,238
6,6,6,49,274
7,7,7,49,484
5,5,15,49,393
5,6,6,49,673
2,15,15,49,205
2,15,15,49,181
2,15,14,49,194
4,6,1,49,330
10,7,7,49,940
4,6,5,49,267
3,7,9,49,668
6,7,7,49,930
2,15,14,49,245
