prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,17,206
4,2,2,17,621
3,2,16,17,263
1,1,1,17,262
5,6,6,17,231
5,5,5,17,350
1,1,1,17,269
5,6,6,17,523
2,15,14,17,226
1,1,1,17,191
5,6,6,17,285
6,7,7,17,767
6,7,7,17,778
6,6,6,17,395
1,1,1,17,261
1,1,1,17,183
4,5,5,17,495
4,5,5,17,417
2,15,15,17,239
5,5,5,17,365
5,15,15,17,652
6,2,2,17,218
3,2,2,17,209
7,7,7,17,1016
1,1,1,17,197
3,9,9,17,176
3,9,9,17,228
4,5,5,17,1436
5,6,6,17,525
5,5,5,17,160
2,15,15,17,250
6,7,7,17,242
4,7,7,17,1361
6,7,7,17,795
2,15,15,17,220
1,1,1,17,229
3,2,16,17,250
3,9,9,17,224
6,6,6,17,468
1,1,1,17,269
3,2,16,17,337
4,2,2,17,431
3,2,16,17,185
7,7,7,17,336
2,15,15,17,218
4,5,5,17,306
3,2,16,17,231
5,6,6,17,464
2,15,14,17,230
4,7,1,17,244
6,6,6,17,223
6,7,7,17,426
3,2,2,17,199
3,2,16,17,300
2,15,15,17,249
2,15,15,17,270
3,2,2,17,231
2,15,15,17,185
2,15,15,17,236
6,2,16,17,273
5,5,5,17,249
2,15,15,17,236
6,7,7,17,880
8,6,6,17,359
7,7,7,17,1024
4,2,2,17,378
6,2,16,17,276
3,9,9,17,214
7,7,7,17,719
7,2,2,17,465
1,1,1,17,193
6,7,7,17,552
5,6,6,17,536
3,2,2,17,195
3,2,2,17,196
3,2,2,17,240
6,6,6,17,578
7,7,7,17,711
4,2,2,17,778
7,7,7,17,577
5,6,6,17,1424
6,7,7,17,706
3,2,2,17,225
5,6,6,17,201
5,6,6,17,288
4,5,5,17,1318
1,1,1,17,216
4,5,5,17,377
1,1,1,17,193
1,1,1,17,267
7,7,7,17,525
7,2,2,17,817
6,7,7,17,709
2,15,15,17,213
2,15,15,17,226
2,15,14,17,205
2,15,15,17,199
8,2,2,17,242
3,2,2,17,218
1,1,1,17,241
7,7,7,17,372
5,6,6,17,233
6,7,7,17,433
2,15,14,17,205
1,1,1,17,192
9,2,2,17,991
2,15,15,17,313
5,6,6,17,356
6,7,7,17,406
5,6,6,17,815
4,9,9,17,896
4,5,5,17,294
4,5,5,17,452
1,1,1,17,290
3,2,2,17,167
5,5,5,17,215
2,15,15,17,224
7,7,7,17,891
5,6,6,17,531
4,5,5,17,356
4,5,5,17,263
3,2,2,17,213
4,7,1,17,307
3,2,2,17,220
2,15,14,17,216
2,15,14,17,169
6,2,16,17,220
6,7,7,17,731
4,5,5,17,428
5,6,6,17,262
6,7,7,17,508
6,7,7,17,1074
5,6,6,17,257
5,5,5,17,204
1,1,1,17,227
5,6,6,17,239
6,7,7,17,638
4,5,5,17,639
1,1,1,17,213
4,5,5,17,329
3,2,16,17,192
3,2,2,17,233
5,6,6,17,615
6,7,7,17,576
4,2,2,17,263
2,15,15,17,214
5,6,6,17,686
3,2,2,17,213
4,5,5,17,335
2,15,15,17,238
2,15,15,17,269
4,2,2,17,261
3,2,2,17,223
3,2,2,17,270
5,6,6,17,423
4,5,5,17,241
2,15,15,17,208
3,2,2,17,260
7,7,7,17,206
7,7,7,17,529
7,7,7,17,864
1,1,1,17,215
6,7,7,17,461
3,2,2,17,251
5,5,5,17,912
6,7,7,17,728
7,7,7,17,717
6,7,7,17,776
6,6,6,17,312
7,7,7,17,858
3,2,2,17,282
3,9,9,17,204
4,5,5,17,477
1,1,1,17,196
1,1,1,17,303
4,2,2,17,798
2,15,15,17,190
4,5,5,17,994
3,2,2,17,219
3,2,16,17,228
5,6,6,17,497
4,5,5,17,321
9,6,6,17,899
3,2,2,17,201
5,5,5,17,239
2,15,15,17,219
4,2,2,17,727
1,1,1,17,272
5,6,6,17,327
3,2,2,17,235
4,7,7,17,352
3,9,9,17,193
2,15,15,17,213
6,7,7,17,715
7,7,7,17,159
4,5,5,17,389
5,6,6,17,263
3,2,2,17,264
6,6,6,17,352
3,9,9,17,185
1,1,1,17,193
3,2,16,17,205
4,5,5,17,478
4,2,2,17,1373
1,1,1,17,199
1,1,1,17,186
7,7,7,17,483
4,5,5,17,398
5,6,6,17,328
3,2,16,17,244
4,2,2,17,971
1,1,1,17,231
2,15,15,17,183
4,5,5,17,1121
1,1,1,17,236
3,2,16,17,216
6,7,7,17,624
1,1,1,17,226
6,7,7,17,453
3,2,2,17,185
4,5,5,17,622
3,2,2,17,234
4,5,5,17,593
6,7,7,17,500
3,2,2,17,302
3,2,2,17,209
2,15,15,17,264
5,6,6,17,534
1,1,1,17,252
5,5,5,17,401
2,15,14,17,193
6,7,7,17,715
3,2,2,17,287
2,15,15,17,242
2,15,14,17,191
1,1,1,17,232
2,15,15,17,290
3,2,2,17,201
2,15,15,17,252
2,15,15,17,281
2,15,15,17,200
7,5,5,17,903
1,1,1,17,202
4,7,1,17,330
5,6,6,17,478
2,15,15,17,177
3,9,9,17,233
4,5,5,17,444
3,2,2,17,218
6,2,2,17,290
1,1,1,17,206
2,15,15,17,202
6,7,7,17,798
4,2,2,17,406
5,15,15,17,1100
4,2,2,17,697
5,6,6,17,538
6,7,7,17,656
5,6,6,17,249
4,5,5,17,483
4,5,5,17,426
3,9,9,17,195
2,15,15,17,219
3,2,2,17,223
1,1,1,17,225
3,9,9,17,267
1,1,1,17,287
1,1,1,17,212
4,2,2,17,409
6,6,6,17,524
1,1,1,17,230
3,2,2,17,175
5,5,5,17,1520
5,5,5,17,942
2,15,15,17,230
3,2,2,17,204
5,6,6,17,549
2,15,15,17,225
3,2,16,17,252
6,7,7,17,454
1,1,1,17,232
10,7,7,17,263
3,2,2,17,235
4,2,2,17,272
2,15,15,17,170
5,5,5,17,923
6,7,7,17,738
4,5,5,17,252
1,1,1,17,236
5,6,6,17,823
6,6,6,17,763
5,5,5,17,263
4,5,5,17,639
1,1,1,17,285
6,6,6,17,314
9,6,6,17,595
4,7,1,17,232
3,2,16,17,240
4,5,5,17,1816
6,7,7,17,631
2,15,15,17,238
2,15,15,17,206
4,5,5,17,941
3,2,2,17,207
2,15,15,17,174
1,1,1,17,231
1,1,1,17,210
3,2,2,17,248
6,6,6,17,291
3,2,2,17,306
8,6,6,17,578
4,5,5,17,1005
7,7,7,17,510
3,2,2,17,284
2,15,15,17,254
7,5,5,17,352
6,6,6,17,4012
4,2,2,17,705
2,15,15,17,346
2,15,15,17,215
6,6,6,17,417
1,1,1,17,254
3,2,2,17,198
3,2,2,17,212
4,5,5,17,288
3,2,16,17,227
6,7,7,17,606
3,9,9,17,174
4,7,7,17,239
4,5,5,17,426
3,2,16,17,368
2,15,14,17,173
3,2,16,17,258
6,6,6,17,249
6,6,6,17,334
6,7,7,17,566
5,5,5,17,918
5,6,6,17,2320
4,5,5,17,580
3,2,16,17,192
4,7,1,17,1325
3,2,16,17,245
6,7,7,17,711
4,5,5,17,385
3,2,2,17,242
3,9,9,17,208
6,2,2,17,213
5,6,6,17,1792
4,5,5,17,1506
7,7,7,17,464
1,1,1,17,335
2,15,15,17,285
2,15,15,17,225
2,15,15,17,239
2,15,15,17,258
9,7,7,17,452
4,7,7,17,422
4,2,2,17,327
3,2,16,17,197
6,7,7,17,429
3,2,2,17,214
4,5,5,17,1506
2,15,14,17,273
3,2,16,17,207
6,7,7,17,510
4,7,1,17,377
3,2,2,17,331
4,2,2,17,334
1,1,1,17,194
1,1,1,17,258
6,6,6,17,847
2,15,15,17,267
1,1,1,17,232
1,1,1,17,211
6,6,6,17,1803
4,5,5,17,581
1,1,1,17,206
3,2,2,17,226
4,5,5,17,277
3,2,2,17,187
3,9,9,17,241
3,2,2,17,324
4,5,5,17,1877
6,6,6,17,564
2,15,15,17,217
2,15,15,17,252
2,15,15,17,206
1,1,1,17,259
2,15,15,17,195
8,5,5,17,422
2,15,15,17,227
5,6,6,17,344
6,7,7,17,1264
2,15,15,17,175
2,15,15,17,227
7,7,7,17,651
2,15,15,17,298
7,7,7,17,704
2,15,15,17,178
3,9,9,17,180
5,5,5,17,351
4,5,5,17,344
3,2,2,17,248
4,7,1,17,251
1,1,1,17,210
1,1,1,17,206
3,2,2,17,254
2,15,15,17,296
4,2,2,17,651
1,1,1,17,258
3,2,16,17,278
5,6,6,17,1613
5,15,15,17,8749
1,1,1,17,200
1,1,1,17,175
3,2,16,17,213
8,6,6,17,270
3,2,2,17,203
3,2,2,17,212
2,15,15,17,226
4,2,2,17,344
4,5,5,17,715
3,9,9,17,201
5,6,6,17,378
5,5,5,17,91
4,5,5,17,565
2,15,15,17,336
2,15,15,17,250
4,7,7,17,237
3,2,2,17,226
2,15,15,17,162
6,7,7,17,401
1,1,1,17,230
3,9,1,17,230
5,9,9,17,6796
6,6,6,17,4096
2,15,15,17,180
9,5,5,17,421
1,1,1,17,198
2,15,15,17,176
3,2,16,17,183
9,5,5,17,976
7,5,5,17,538
1,1,1,17,194
5,6,6,17,1184
5,15,15,17,525
2,15,15,17,230
5,6,6,17,242
5,6,6,17,238
5,5,5,17,519
6,6,6,17,2327
6,7,7,17,653
8,5,5,17,729
6,7,7,17,338
3,2,16,17,265
3,2,2,17,350
1,1,1,17,233
6,7,7,17,677
3,2,2,17,270
6,6,6,17,756
3,2,2,17,233
7,7,7,17,411
7,7,7,17,672
1,1,1,17,211
2,15,15,17,190
6,6,6,17,503
6,6,6,17,345
2,15,15,17,267
1,1,1,17,187
5,6,6,17,230
3,9,9,17,182
5,5,5,17,796
1,1,1,17,236
4,2,2,17,194
4,2,2,17,680
6,7,7,17,796
1,1,1,17,202
1,1,1,17,222
2,15,15,17,212
7,5,5,17,205
4,7,1,17,625
1,1,1,17,280
6,7,7,17,587
6,7,7,17,495
1,1,1,17,223
3,2,2,17,315
6,6,6,17,2335
5,5,5,17,839
4,5,5,17,278
1,1,1,17,313
3,2,2,17,243
2,15,15,17,236
7,7,7,17,1208
9,7,7,17,670
4,2,2,17,694
5,6,6,17,334
4,2,2,17,255
3,9,9,17,226
2,15,15,17,209
4,5,5,17,791
1,1,1,17,186
6,7,7,17,99
4,2,2,17,479
2,15,15,17,261
6,7,7,17,373
3,2,16,17,8278
7,7,7,17,337
5,6,6,17,503
5,5,5,17,580
2,15,15,17,185
2,15,14,17,184
4,5,5,17,254
2,15,15,17,214
5,6,6,17,757
3,2,2,17,195
3,2,16,17,334
5,5,5,17,317
7,7,7,17,736
4,2,2,17,374
3,2,2,17,181
2,15,14,17,209
2,15,15,17,210
1,1,1,17,268
3,2,16,17,307
6,6,6,17,391
3,2,2,17,288
4,5,5,17,239
6,6,6,17,890
6,7,7,17,927
6,6,6,17,272
2,15,15,17,199
4,2,2,17,312
5,6,6,17,463
6,7,7,17,894
1,1,1,17,161
6,15,15,17,197
2,15,15,17,211
3,2,2,17,167
2,15,15,17,326
6,7,7,17,645
2,15,15,17,266
3,2,2,17,576
1,1,1,17,225
6,7,7,17,374
4,5,5,17,1138
3,2,2,17,198
3,2,16,17,211
1,1,1,17,227
4,7,1,17,473
6,7,7,17,1359
4,9,9,17,1214
4,5,5,17,729
2,15,15,17,212
6,7,7,17,559
6,7,7,17,735
1,1,1,17,182
4,2,2,17,315
6,7,7,17,424
6,6,6,17,217
1,1,1,17,187
6,7,7,17,721
2,15,14,17,226
2,15,15,17,242
6,7,7,17,740
4,2,2,17,772
2,15,15,17,374
2,15,15,17,193
5,5,5,17,396
9,6,6,17,192
3,2,2,17,446
3,2,16,17,240
1,1,1,17,224
4,2,2,17,757
1,1,1,17,221
2,15,15,17,225
6,7,7,17,966
2,15,15,17,252
2,15,14,17,215
5,5,5,17,422
1,1,1,17,254
7,7,7,17,289
5,15,15,17,283
1,1,1,17,247
2,7,7,17,249
5,6,6,17,273
2,15,14,17,196
6,6,6,17,247
4,5,5,17,1131
2,15,15,17,256
5,5,5,17,1021
2,15,15,17,218
5,5,5,17,330
1,1,1,17,269
1,1,1,17,234
10,7,7,17,726
1,1,1,17,211
5,15,15,17,384
6,6,6,17,61
6,7,7,17,962
4,5,5,17,257
6,7,7,17,647
6,7,7,17,393
5,5,5,17,301
9,7,7,17,556
9,6,6,17,319
6,6,6,17,1461
6,6,6,17,706
3,2,2,17,292
4,5,5,17,502
6,7,7,17,776
1,1,1,17,192
3,2,2,17,185
4,2,2,17,1012
1,1,1,17,186
4,5,5,17,300
7,7,7,17,729
6,7,7,17,265
1,1,1,17,208
3,2,16,17,213
6,7,7,17,623
6,7,7,17,671
5,5,5,17,720
3,2,2,17,199
2,15,15,17,257
2,15,15,17,169
4,2,2,17,711
3,2,2,17,228
6,6,6,17,558
5,6,6,17,555
5,6,6,17,346
5,6,6,17,404
6,7,7,17,703
5,5,5,17,518
1,1,1,17,231
5,6,6,17,3794
4,5,5,17,275
6,7,7,17,459
5,6,6,17,672
6,7,7,17,1401
2,15,15,17,264
7,7,7,17,653
2,15,15,17,246
3,2,2,17,236
3,2,2,17,269
4,5,5,17,357
7,7,7,17,668
3,9,9,17,200
5,5,5,17,378
1,1,1,17,206
2,15,15,17,196
3,2,2,17,249
5,6,6,17,1429
2,15,15,17,184
6,7,7,17,589
6,7,7,17,716
5,6,6,17,548
2,15,14,17,204
6,7,7,17,623
7,7,7,17,489
1,1,1,17,290
1,1,1,17,203
5,6,6,17,589
3,2,16,17,322
4,5,5,17,677
1,1,1,17,207
6,7,7,17,1078
6,7,7,17,481
3,2,16,17,287
8,6,6,17,387
1,1,1,17,324
6,6,6,17,480
7,7,7,17,786
4,5,5,17,371
6,6,6,17,240
2,15,15,17,212
4,5,5,17,283
6,7,7,17,513
4,7,1,17,318
7,7,7,17,454
4,2,2,17,400
2,15,15,17,206
2,15,15,17,201
4,2,2,17,313
1,1,1,17,205
4,5,5,17,360
7,7,7,17,144
1,1,1,17,345
4,5,5,17,352
7,7,7,17,617
4,5,5,17,487
2,15,15,17,236
5,6,6,17,452
5,6,6,17,354
5,5,5,17,756
6,7,7,17,241
4,2,2,17,445
3,2,2,17,205
3,2,2,17,239
7,7,7,17,15
2,15,15,17,203
2,15,15,17,197
6,7,7,17,864
2,15,15,17,177
9,6,6,17,921
5,6,6,17,377
5,5,5,17,625
5,6,6,17,557
9,7,7,17,682
7,7,7,17,762
4,5,5,17,1082
6,7,7,17,685
1,1,1,17,194
4,5,5,17,293
3,2,2,17,217
3,2,2,17,295
1,1,1,17,351
1,1,1,17,200
6,7,7,17,801
2,15,14,17,208
7,7,7,17,734
1,1,1,17,209
2,15,15,17,209
4,5,5,17,645
2,15,15,17,312
5,6,6,17,258
1,1,1,17,323
5,5,5,17,111
6,7,7,17,985
2,15,15,17,259
5,15,15,17,1755
4,2,2,17,590
3,2,2,17,207
1,1,1,17,278
1,1,1,17,234
1,1,1,17,247
3,9,9,17,295
3,2,2,17,300
6,6,6,17,214
4,5,5,17,689
5,6,6,17,336
5,6,6,17,810
1,1,1,17,201
6,7,7,17,407
4,2,2,17,345
4,5,5,17,361
5,6,6,17,434
2,15,15,17,312
6,6,6,17,428
1,1,1,17,268
1,1,1,17,288
4,5,5,17,330
2,15,15,17,174
5,5,5,17,420
3,2,16,17,218
7,7,7,17,574
2,15,14,17,322
1,1,1,17,171
1,1,1,17,212
3,2,2,17,284
3,2,16,17,207
4,5,5,17,1034
4,5,5,17,688
2,15,15,17,248
7,7,7,17,1020
3,2,2,17,235
1,1,1,17,274
7,7,7,17,591
1,1,1,17,209
5,1,7,17,347
2,15,15,17,288
6,7,7,17,678
3,2,16,17,185
5,15,15,17,322
3,2,16,17,2376
5,6,6,17,246
1,1,1,17,188
2,15,15,17,345
3,2,2,17,271
5,6,6,17,311
3,2,2,17,239
5,6,6,17,651
6,6,6,17,786
6,6,6,17,1829
6,7,7,17,390
1,1,1,17,266
3,2,2,17,260
3,2,16,17,205
4,5,5,17,1146
5,5,5,17,440
5,6,6,17,800
5,5,5,17,304
1,1,1,17,219
5,6,6,17,471
4,5,5,17,264
7,7,7,17,617
3,2,2,17,206
6,15,7,17,434
6,6,6,17,359
3,2,2,17,200
3,2,2,17,169
1,1,1,17,279
6,7,7,17,142
4,5,5,17,423
1,1,1,17,229
6,7,7,17,990
2,15,15,17,198
4,5,5,17,333
9,7,7,17,658
1,1,1,17,198
1,1,1,17,239
2,15,15,17,205
2,15,15,17,240
1,1,1,17,232
2,15,15,17,222
5,6,6,17,340
7,7,7,17,676
4,5,5,17,311
1,1,1,17,318
2,15,15,17,189
3,2,16,17,166
7,16,2,17,194
6,7,7,17,832
7,7,7,17,581
6,6,6,17,221
5,6,6,17,906
14,7,7,17,946
4,7,1,17,719
5,5,5,17,941
5,5,5,17,319
2,15,15,17,163
3,2,2,17,195
3,2,2,17,229
1,1,1,17,201
3,2,16,17,289
5,6,6,17,637
2,15,15,17,339
5,6,6,17,1153
2,15,15,17,242
4,2,2,17,237
6,7,7,17,510
1,1,1,17,217
6,7,7,17,496
5,6,6,17,377
3,2,2,17,216
3,2,16,17,286
4,5,5,17,884
4,5,5,17,642
7,5,5,17,778
3,2,2,17,228
5,6,6,17,621
4,5,5,17,806
11,5,5,17,876
4,7,1,17,210
9,6,6,17,2455
5,5,5,17,576
4,5,5,17,349
7,7,7,17,1089
4,7,7,17,528
5,6,6,17,237
5,5,5,17,455
3,2,2,17,200
3,2,16,17,264
4,2,2,17,764
3,2,2,17,255
2,15,15,17,190
3,2,17,17,234
2,15,14,17,237
5,15,15,17,1683
2,15,15,17,193
5,5,5,17,834
4,2,2,17,322
4,5,5,17,247
5,6,6,17,435
6,6,6,17,360
4,5,5,17,375
3,2,16,17,307
4,2,2,17,355
1,1,1,17,225
1,1,1,17,235
5,6,6,17,451
1,1,1,17,236
1,1,1,17,197
1,1,1,17,237
3,2,2,17,250
4,5,5,17,469
1,1,1,17,191
4,2,2,17,412
5,6,6,17,1083
4,2,2,17,243
4,2,2,17,509
2,15,15,17,259
3,2,2,17,214
5,6,6,17,992
4,2,2,17,216
5,5,5,17,1860
4,7,7,17,1117
5,5,5,17,368
3,2,2,17,202
1,1,1,17,211
5,15,15,17,946
3,2,2,17,237
2,15,15,17,239
3,2,2,17,200
7,7,7,17,776
6,7,7,17,579
6,7,7,17,448
1,1,1,17,235
1,1,1,17,265
5,6,6,17,683
3,2,16,17,252
3,2,16,17,332
1,1,1,17,308
6,2,16,17,202
4,5,5,17,371
5,6,6,17,322
5,6,6,17,509
6,7,7,17,901
7,9,9,17,293
1,1,1,17,202
3,2,16,17,212
3,2,2,17,249
1,1,1,17,254
6,7,7,17,712
3,2,16,17,235
6,2,16,17,331
5,15,15,17,584
5,6,6,17,216
1,1,1,17,230
4,5,5,17,1090
6,7,7,17,615
5,6,6,17,303
5,15,15,17,520
1,1,1,17,244
1,1,1,17,177
1,1,1,17,259
5,6,6,17,242
5,5,5,17,299
8,5,5,17,474
1,1,1,17,226
1,1,1,17,246
3,2,2,17,225
3,2,8,17,215
2,15,15,17,259
7,7,7,17,580
2,15,15,17,211
7,7,7,17,623
1,1,1,17,243
8,5,5,17,866
1,1,1,17,205
6,7,7,17,1172
7,7,7,17,512
7,7,7,17,760
7,7,7,17,836
4,5,5,17,470
6,6,6,17,372
2,15,15,17,221
3,2,2,17,237
1,1,1,17,360
2,15,14,17,185
2,15,15,17,217
6,2,16,17,276
6,7,7,17,670
7,7,7,17,212
6,6,6,17,1676
7,7,7,17,1271
3,2,16,17,211
5,6,6,17,264
9,7,7,17,825
4,2,2,17,312
2,15,15,17,192
4,5,5,17,413
5,5,5,17,846
2,15,15,17,250
6,7,7,17,739
6,6,6,17,355
4,9,9,17,384
1,1,1,17,195
2,15,15,17,261
5,5,5,17,800
2,15,15,17,261
2,15,15,17,289
4,9,9,17,554
7,7,7,17,422
6,7,7,17,928
1,1,1,17,196
5,5,5,17,986
3,2,16,17,229
3,2,2,17,262
2,15,15,17,229
2,15,15,17,235
3,2,16,17,186
5,6,6,17,212
3,2,2,17,251
1,1,1,17,208
6,7,7,17,533
5,6,6,17,937
2,15,15,17,225
4,5,5,17,393
3,2,2,17,234
6,7,7,17,633
3,2,2,17,203
5,5,5,17,782
5,6,6,17,348
3,2,16,17,208
1,1,1,17,191
5,6,6,17,1031
6,7,7,17,705
2,15,15,17,187
4,5,5,17,1033
1,1,1,17,217
4,5,5,17,306
1,1,1,17,244
1,1,1,17,230
6,6,6,17,1027
6,7,7,17,872
2,15,14,17,248
2,15,15,17,259
6,7,7,17,574
4,7,7,17,387
1,1,1,17,215
2,15,15,17,224
2,15,14,17,237
6,15,15,17,243
2,15,15,17,168
1,1,1,17,213
2,15,15,17,231
2,15,15,17,215
4,5,5,17,818
2,15,15,17,318
5,6,6,17,368
7,15,15,17,289
2,15,15,17,229
6,7,7,17,734
5,6,6,17,542
5,6,6,17,232
1,1,1,17,293
5,6,6,17,562
5,5,5,17,1069
5,6,6,17,139
2,15,15,17,202
5,6,6,17,224
1,1,1,17,216
3,2,2,17,175
2,15,15,17,219
6,7,7,17,447
7,7,7,17,63
9,7,7,17,741
3,2,16,17,212
2,15,15,17,340
5,15,15,17,390
2,15,14,17,248
5,5,5,17,605
3,2,16,17,260
5,5,5,17,405
5,6,6,17,339
1,1,1,17,246
6,7,7,17,811
4,7,7,17,477
2,15,15,17,187
10,7,7,17,718
5,6,6,17,304
5,5,5,17,521
6,6,6,17,568
8,5,5,17,214
7,7,7,17,748
6,7,7,17,1273
5,6,6,17,702
3,2,2,17,202
3,2,2,17,196
1,1,1,17,169
1,1,1,17,292
1,1,1,17,264
2,15,14,17,243
1,1,1,17,329
2,15,15,17,237
3,2,16,17,239
6,6,6,17,636
3,2,2,17,230
5,6,6,17,354
6,7,7,17,487
6,7,7,17,710
3,9,9,17,273
1,1,1,17,197
2,15,15,17,199
5,5,5,17,456
4,5,5,17,230
5,6,6,17,257
5,6,6,17,247
5,6,6,17,105
3,2,2,17,291
5,6,6,17,251
1,1,1,17,333
2,15,14,17,253
3,2,2,17,232
1,1,1,17,241
8,6,6,17,326
6,7,7,17,937
8,9,14,17,538
4,5,5,17,1659
4,7,7,17,225
5,6,6,17,555
2,15,15,17,244
5,6,6,17,415
7,7,7,17,555
4,5,5,17,1566
6,7,7,17,562
3,2,2,17,221
2,15,15,17,217
3,9,7,17,341
2,15,15,17,233
6,2,2,17,339
5,6,6,17,3743
6,7,7,17,334
7,7,7,17,1017
4,7,1,17,549
4,5,5,17,300
1,1,1,17,253
1,1,1,17,234
2,15,14,17,203
4,5,5,17,236
2,15,15,17,238
4,2,2,17,366
6,7,7,17,750
2,15,14,17,182
11,6,6,17,3375
2,15,15,17,343
5,6,6,17,338
4,5,5,17,464
3,9,9,17,210
4,5,5,17,368
7,7,7,17,9
1,1,1,17,249
7,7,7,17,926
2,15,15,17,201
2,15,15,17,254
4,2,2,17,245
1,1,1,17,196
1,1,1,17,228
6,7,7,17,1355
2,15,15,17,244
6,7,7,17,992
6,15,15,17,249
2,15,15,17,235
6,7,7,17,756
7,7,7,17,504
6,6,6,17,342
4,5,5,17,383
4,5,5,17,1024
7,7,7,17,540
3,2,16,17,212
4,2,2,17,486
10,2,15,17,246
3,2,2,17,189
4,5,5,17,614
2,15,15,17,251
9,7,7,17,1104
1,1,1,17,201
1,1,1,17,189
3,2,16,17,202
1,1,1,17,190
6,6,6,17,593
7,7,7,17,613
2,15,15,17,209
2,15,15,17,287
3,2,2,17,206
4,7,7,17,215
4,7,1,17,351
4,5,5,17,459
11,9,9,17,253
2,15,15,17,197
2,15,15,17,232
6,6,6,17,510
6,2,16,17,274
2,15,15,17,239
4,5,5,17,562
6,6,6,17,754
4,5,5,17,1658
3,2,2,17,225
3,9,9,17,204
6,7,7,17,728
5,5,5,17,298
5,6,6,17,798
6,7,7,17,511
5,5,5,17,620
2,15,14,17,216
9,7,7,17,581
9,2,2,17,218
2,15,14,17,263
2,15,15,17,211
3,2,2,17,362
2,15,15,17,343
6,7,7,17,679
2,15,14,17,180
1,1,1,17,230
1,1,1,17,203
6,6,6,17,4451
4,5,5,17,277
7,2,2,17,277
6,7,7,17,652
1,1,1,17,215
1,1,1,17,347
8,15,7,17,560
6,7,7,17,923
5,6,6,17,532
1,1,1,17,205
2,15,15,17,213
6,6,6,17,213
6,6,6,17,1210
2,15,15,17,267
5,6,6,17,503
2,15,14,17,270
2,15,15,17,162
3,2,2,17,198
2,15,15,17,251
1,1,1,17,209
2,15,15,17,368
2,15,15,17,240
7,7,7,17,911
2,15,15,17,296
5,6,6,17,380
7,7,7,17,641
4,9,9,17,343
4,2,2,17,418
2,15,15,17,246
2,15,15,17,232
3,2,10,17,261
5,6,6,17,306
5,15,15,17,373
4,9,9,17,377
4,7,7,17,543
5,6,6,17,406
5,6,6,17,1309
6,7,7,17,1181
4,5,5,17,345
6,2,7,17,503
5,6,6,17,349
1,1,1,17,204
2,15,15,17,190
4,5,5,17,605
3,9,9,17,205
5,5,5,17,155
1,1,1,17,275
6,7,7,17,405
2,15,15,17,213
6,7,7,17,1021
1,1,1,17,265
2,15,15,17,221
6,15,1,17,435
2,15,15,17,193
7,5,5,17,948
5,5,5,17,590
6,6,6,17,891
4,5,5,17,724
2,15,15,17,235
3,9,9,17,196
7,6,6,17,345
5,6,6,17,546
4,5,5,17,322
1,1,1,17,216
1,1,1,17,202
4,2,2,17,313
5,5,6,17,1530
2,15,14,17,209
4,2,2,17,224
4,5,5,17,804
2,15,15,17,207
1,1,1,17,185
6,7,7,17,712
6,6,6,17,211
1,1,1,17,208
2,15,15,17,234
6,7,7,17,408
6,7,7,17,499
5,5,5,17,287
2,15,15,17,174
3,2,2,17,275
4,2,2,17,650
5,6,6,17,593
4,7,7,17,380
5,6,6,17,156
8,6,6,17,984
4,5,5,17,715
9,6,6,17,2452
7,7,7,17,714
3,2,16,17,230
3,2,2,17,202
7,7,7,17,765
2,15,15,17,237
4,2,2,17,326
4,5,5,17,368
5,5,5,17,762
4,2,2,17,193
3,2,2,17,200
3,9,9,17,178
2,15,15,17,182
4,7,7,17,885
4,2,2,17,343
2,15,15,17,221
1,1,1,17,169
2,15,15,17,255
2,15,14,17,193
1,1,1,17,203
1,1,1,17,247
2,15,15,17,274
6,7,7,17,1054
4,5,5,17,715
5,6,6,17,265
6,7,7,17,854
3,2,16,17,248
1,1,1,17,219
5,6,6,17,415
1,1,1,17,235
5,6,6,17,3119
1,1,1,17,246
4,7,1,17,654
3,2,16,17,267
1,1,1,17,179
2,15,15,17,184
4,2,2,17,1444
4,5,5,17,976
4,5,5,17,231
3,2,16,17,2977
3,2,16,17,258
1,1,1,17,212
1,1,1,17,200
2,15,15,17,197
1,1,1,17,201
3,2,2,17,331
2,15,15,17,223
7,7,7,17,849
1,1,1,17,220
2,15,15,17,260
10,5,5,17,1226
5,1,1,17,546
1,1,1,17,233
6,7,7,17,671
7,7,7,17,60
6,6,6,17,309
2,15,15,17,189
7,7,7,17,786
12,7,7,17,1066
4,5,5,17,244
2,15,15,17,192
1,1,1,17,210
6,7,7,17,448
3,2,2,17,219
4,5,5,17,869
7,16,16,17,182
7,2,2,17,245
7,7,7,17,673
1,1,1,17,206
6,6,6,17,326
3,2,2,17,199
2,15,15,17,264
4,7,1,17,936
4,9,9,17,634
1,1,1,17,244
5,15,15,17,172
1,1,1,17,283
1,1,1,17,251
2,15,15,17,244
7,7,7,17,659
4,5,5,17,282
7,7,7,17,363
1,1,1,17,190
4,5,5,17,1014
2,15,15,17,166
3,2,16,17,217
6,7,7,17,727
1,1,1,17,277
3,2,2,17,191
4,2,2,17,1240
1,1,1,17,178
2,15,14,17,161
5,6,6,17,642
4,5,5,17,485
4,7,7,17,587
6,7,7,17,1084
4,5,5,17,260
4,2,2,17,385
7,7,7,17,409
2,15,15,17,224
1,1,1,17,225
1,1,1,17,213
5,6,6,17,212
4,5,5,17,975
1,1,1,17,230
1,1,1,17,253
