prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,65,286
3,2,2,65,241
4,5,5,65,357
4,2,2,65,700
1,1,1,65,255
3,2,2,65,238
6,6,6,65,126
5,5,6,65,214
1,1,1,65,316
1,1,1,65,210
7,7,7,65,756
4,2,2,65,2012
3,2,2,65,227
3,2,2,65,215
3,9,9,65,219
1,1,1,65,226
5,6,5,65,405
6,6,7,65,759
1,1,1,65,248
3,2,2,65,286
5,6,6,65,355
1,1,1,65,220
3,2,2,65,215
5,6,6,65,373
7,5,7,65,54
4,2,2,65,180
4,2,8,65,371
4,2,2,65,231
5,6,6,65,482
1,1,1,65,188
3,2,2,65,216
3,9,9,65,206
5,7,6,65,1200
2,15,15,65,274
1,1,1,65,286
5,7,6,65,512
5,6,6,65,265
4,5,5,65,422
5,6,6,65,447
7,5,5,65,343
4,2,2,65,374
4,6,9,65,1384
1,1,1,65,192
10,6,6,65,590
6,2,2,65,223
3,2,2,65,235
8,6,5,65,368
4,6,5,65,258
6,2,2,65,238
5,7,6,65,621
1,1,1,65,373
4,6,7,65,203
2,15,15,65,329
3,2,2,65,171
4,5,5,65,819
1,1,1,65,289
5,5,6,65,1117
3,9,9,65,252
6,7,7,65,864
2,15,15,65,227
1,1,1,65,192
5,6,6,65,486
2,15,15,65,208
6,7,7,65,829
3,2,2,65,160
5,7,5,65,662
2,15,15,65,274
2,15,15,65,215
6,7,7,65,870
6,7,7,65,519
4,2,2,65,369
4,2,2,65,784
3,2,2,65,228
4,5,5,65,436
6,2,2,65,218
4,6,7,65,264
5,15,15,65,1712
4,2,2,65,667
4,2,2,65,500
4,6,5,65,302
2,15,14,65,208
1,1,1,65,267
4,5,1,65,297
5,15,15,65,559
2,15,15,65,223
5,6,5,65,338
2,15,15,65,214
8,5,6,65,621
3,2,16,65,239
5,7,6,65,418
4,6,5,65,271
1,1,1,65,170
4,6,5,65,419
4,5,5,65,642
5,15,15,65,490
5,15,15,65,606
4,6,5,65,1327
5,5,5,65,415
1,1,1,65,238
4,5,5,65,219
4,5,5,65,751
3,2,2,65,225
1,1,1,65,247
2,15,15,65,269
3,16,16,65,344
7,7,7,65,715
6,9,6,65,210
5,6,6,65,349
3,2,2,65,186
8,7,5,65,685
2,15,15,65,220
2,15,15,65,233
6,7,7,65,408
6,7,7,65,784
4,2,2,65,421
2,15,14,65,274
5,6,5,65,604
7,16,2,65,188
5,7,5,65,764
1,1,1,65,194
5,6,6,65,670
3,2,16,65,227
5,6,6,65,2273
6,6,6,65,272
1,1,1,65,228
3,2,2,65,203
1,1,1,65,206
4,2,2,65,621
3,2,16,65,263
1,1,1,65,262
5,5,6,65,231
5,7,5,65,350
1,1,1,65,269
5,6,6,65,523
2,15,14,65,226
1,1,1,65,191
5,6,6,65,285
6,7,7,65,767
6,6,7,65,778
6,6,6,65,395
1,1,1,65,261
1,1,1,65,183
4,6,5,65,495
4,6,5,65,417
2,15,15,65,239
5,6,5,65,365
5,15,15,65,652
6,2,2,65,218
3,2,2,65,209
7,7,7,65,1016
1,1,1,65,197
3,9,9,65,176
3,9,9,65,228
4,6,5,65,1436
5,7,6,65,525
5,5,5,65,160
2,15,15,65,250
6,6,7,65,242
4,6,7,65,1361
6,5,7,65,795
2,15,15,65,220
1,1,1,65,229
3,2,16,65,250
3,9,9,65,224
6,7,6,65,468
1,1,1,65,269
3,16,16,65,337
4,2,2,65,431
3,2,16,65,185
7,5,7,65,336
2,15,15,65,218
4,6,5,65,306
3,2,16,65,231
5,5,6,65,464
2,15,14,65,230
4,5,1,65,244
6,6,6,65,223
6,7,7,65,426
3,2,2,65,199
3,2,16,65,300
2,15,15,65,249
2,15,15,65,270
3,2,2,65,231
2,15,15,65,185
2,15,15,65,236
6,2,16,65,273
5,6,5,65,249
2,15,15,65,236
6,7,7,65,880
8,6,6,65,359
7,7,7,65,1024
4,2,2,65,378
6,2,16,65,276
3,9,9,65,214
7,5,7,65,719
7,2,2,65,465
1,1,1,65,193
6,7,7,65,552
5,7,6,65,536
3,2,2,65,195
3,2,2,65,196
3,2,2,65,240
6,6,6,65,578
7,6,7,65,711
4,2,2,65,778
7,7,7,65,577
5,6,6,65,1424
6,7,7,65,706
3,2,2,65,225
5,5,6,65,201
5,6,6,65,288
4,7,5,65,1318
1,1,1,65,216
4,5,5,65,377
1,1,1,65,193
1,1,1,65,267
7,7,7,65,525
7,2,2,65,817
6,7,7,65,709
2,15,15,65,213
2,15,15,65,226
2,15,14,65,205
2,15,15,65,199
8,2,2,65,242
3,2,2,65,218
1,1,1,65,241
7,6,7,65,372
5,6,6,65,233
6,7,7,65,433
2,15,14,65,205
1,1,1,65,192
9,2,2,65,991
2,15,15,65,313
5,6,6,65,356
6,6,7,65,406
5,6,6,65,815
4,6,9,65,896
4,6,5,65,294
4,5,5,65,452
1,1,1,65,290
3,2,2,65,167
5,5,5,65,215
2,15,15,65,224
7,7,7,65,891
5,5,6,65,531
4,6,5,65,356
4,5,5,65,263
3,2,2,65,213
4,6,1,65,307
3,2,2,65,220
2,15,14,65,216
2,15,14,65,169
6,2,16,65,220
6,7,7,65,731
4,6,5,65,428
5,6,6,65,262
6,7,7,65,508
6,7,7,65,1074
5,5,6,65,257
5,6,5,65,204
1,1,1,65,227
5,6,6,65,239
6,5,7,65,638
4,6,5,65,639
1,1,1,65,213
4,6,5,65,329
3,2,16,65,192
3,2,2,65,233
5,7,6,65,615
6,6,7,65,576
4,2,2,65,263
2,15,15,65,214
5,7,6,65,686
3,2,2,65,213
4,6,5,65,335
2,15,15,65,238
2,15,15,65,269
4,2,2,65,261
3,2,2,65,223
3,2,2,65,270
5,6,6,65,423
4,6,5,65,241
2,15,15,65,208
3,2,2,65,260
7,7,7,65,206
7,7,7,65,529
7,7,7,65,864
1,1,1,65,215
6,7,7,65,461
3,2,2,65,251
5,5,5,65,912
6,7,7,65,728
7,6,7,65,717
6,6,7,65,776
6,6,6,65,312
7,7,7,65,858
3,2,2,65,282
3,9,9,65,204
4,6,5,65,477
1,1,1,65,196
1,1,1,65,303
4,2,2,65,798
2,15,15,65,190
4,5,5,65,994
3,2,2,65,219
3,2,16,65,228
5,5,6,65,497
4,6,5,65,321
9,5,6,65,899
3,2,2,65,201
5,5,5,65,239
2,15,15,65,219
4,2,2,65,727
1,1,1,65,272
5,6,6,65,327
3,2,2,65,235
4,6,7,65,352
3,9,9,65,193
2,15,15,65,213
6,6,7,65,715
7,7,7,65,159
4,6,5,65,389
5,6,6,65,263
3,2,2,65,264
6,6,6,65,352
3,9,9,65,185
1,1,1,65,193
3,2,16,65,205
4,5,5,65,478
4,2,2,65,1373
1,1,1,65,199
1,1,1,65,186
7,7,7,65,483
4,6,5,65,398
5,6,6,65,328
3,2,16,65,244
4,2,2,65,971
1,1,1,65,231
2,15,15,65,183
4,5,5,65,1121
1,1,1,65,236
3,2,16,65,216
6,7,7,65,624
1,1,1,65,226
6,7,7,65,453
3,2,2,65,185
4,5,5,65,622
3,2,2,65,234
4,5,5,65,593
6,7,7,65,500
3,2,2,65,302
3,2,2,65,209
2,15,15,65,264
5,7,6,65,534
1,1,1,65,252
5,5,5,65,401
2,15,14,65,193
6,7,7,65,715
3,2,2,65,287
2,15,15,65,242
2,15,14,65,191
1,1,1,65,232
2,15,15,65,290
3,2,2,65,201
2,15,15,65,252
2,15,15,65,281
2,15,15,65,200
7,6,5,65,903
1,1,1,65,202
4,7,1,65,330
5,6,6,65,478
2,15,15,65,177
3,9,9,65,233
4,6,5,65,444
3,2,2,65,218
6,2,2,65,290
1,1,1,65,206
2,15,15,65,202
6,6,7,65,798
4,2,2,65,406
5,15,15,65,1100
4,2,2,65,697
5,6,6,65,538
6,7,7,65,656
5,9,6,65,249
4,7,5,65,483
4,7,5,65,426
3,9,9,65,195
2,15,15,65,219
3,2,2,65,223
1,1,1,65,225
3,9,9,65,267
1,1,1,65,287
1,1,1,65,212
4,2,2,65,409
6,6,6,65,524
1,1,1,65,230
3,2,2,65,175
5,7,5,65,1520
5,6,5,65,942
2,15,15,65,230
3,2,2,65,204
5,5,6,65,549
2,15,15,65,225
3,2,16,65,252
6,7,7,65,454
1,1,1,65,232
10,6,7,65,263
3,2,2,65,235
4,2,2,65,272
2,15,15,65,170
5,5,5,65,923
6,7,7,65,738
4,5,5,65,252
1,1,1,65,236
5,6,6,65,823
6,5,6,65,763
5,6,5,65,263
4,5,5,65,639
1,1,1,65,285
6,5,6,65,314
9,5,6,65,595
4,6,1,65,232
3,2,16,65,240
4,6,5,65,1816
6,7,7,65,631
2,15,15,65,238
2,15,15,65,206
4,6,5,65,941
3,2,2,65,207
2,15,15,65,174
1,1,1,65,231
1,1,1,65,210
3,2,2,65,248
6,5,6,65,291
3,2,2,65,306
8,5,6,65,578
4,6,5,65,1005
7,5,7,65,510
3,2,2,65,284
2,15,15,65,254
7,6,5,65,352
6,5,6,65,4012
4,2,2,65,705
2,15,15,65,346
2,15,15,65,215
6,6,6,65,417
1,1,1,65,254
3,2,2,65,198
3,2,2,65,212
4,6,5,65,288
3,2,16,65,227
6,7,7,65,606
3,9,9,65,174
4,6,7,65,239
4,6,5,65,426
3,2,16,65,368
2,15,14,65,173
3,2,16,65,258
6,6,6,65,249
6,6,6,65,334
6,7,7,65,566
5,5,5,65,918
5,6,6,65,2320
4,5,5,65,580
3,2,16,65,192
4,6,1,65,1325
3,16,16,65,245
6,7,7,65,711
4,5,5,65,385
3,2,2,65,242
3,9,9,65,208
6,2,2,65,213
5,7,6,65,1792
4,6,5,65,1506
7,7,7,65,464
1,1,1,65,335
2,15,15,65,285
2,15,15,65,225
2,15,15,65,239
2,15,15,65,258
9,7,7,65,452
4,5,7,65,422
4,2,2,65,327
3,2,16,65,197
6,7,7,65,429
3,2,2,65,214
4,6,5,65,1506
2,15,14,65,273
3,2,16,65,207
6,7,7,65,510
4,6,1,65,377
3,2,2,65,331
4,2,2,65,334
1,1,1,65,194
1,1,1,65,258
6,6,6,65,847
2,15,15,65,267
1,1,1,65,232
1,1,1,65,211
6,6,6,65,1803
4,5,5,65,581
1,1,1,65,206
3,2,2,65,226
4,6,5,65,277
3,2,2,65,187
3,9,9,65,241
3,2,2,65,324
4,5,5,65,1877
6,6,6,65,564
2,15,15,65,217
2,15,15,65,252
2,15,15,65,206
1,1,1,65,259
2,15,15,65,195
8,5,5,65,422
2,15,15,65,227
5,6,6,65,344
6,7,7,65,1264
2,15,15,65,175
2,15,15,65,227
7,5,7,65,651
2,15,15,65,298
7,7,7,65,704
2,15,15,65,178
3,9,9,65,180
5,6,5,65,351
4,6,5,65,344
3,2,2,65,248
4,5,1,65,251
1,1,1,65,210
1,1,1,65,206
3,2,2,65,254
2,15,15,65,296
4,2,2,65,651
1,1,1,65,258
3,2,16,65,278
5,6,6,65,1613
5,15,15,65,8749
1,1,1,65,200
1,1,1,65,175
3,2,16,65,213
8,6,6,65,270
3,2,2,65,203
3,2,2,65,212
2,15,15,65,226
4,2,2,65,344
4,6,5,65,715
3,9,9,65,201
5,6,6,65,378
5,5,5,65,91
4,5,5,65,565
2,15,15,65,336
2,15,15,65,250
4,6,7,65,237
3,2,2,65,226
2,15,15,65,162
6,6,7,65,401
1,1,1,65,230
3,9,1,65,230
5,15,9,65,6796
6,6,6,65,4096
2,15,15,65,180
9,7,5,65,421
1,1,1,65,198
2,15,15,65,176
3,2,16,65,183
9,6,5,65,976
7,6,5,65,538
1,1,1,65,194
5,5,6,65,1184
5,15,15,65,525
2,15,15,65,230
5,6,6,65,242
5,5,6,65,238
5,5,5,65,519
6,6,6,65,2327
6,6,7,65,653
8,6,5,65,729
6,5,7,65,338
3,2,16,65,265
3,2,2,65,350
1,1,1,65,233
6,6,7,65,677
3,2,2,65,270
6,5,6,65,756
3,2,2,65,233
7,6,7,65,411
7,5,7,65,672
1,1,1,65,211
2,15,15,65,190
6,5,6,65,503
6,7,6,65,345
2,15,15,65,267
1,1,1,65,187
5,6,6,65,230
3,9,9,65,182
5,7,5,65,796
1,1,1,65,236
4,2,2,65,194
4,2,2,65,680
6,6,7,65,796
1,1,1,65,202
1,1,1,65,222
2,15,15,65,212
7,5,5,65,205
4,5,1,65,625
1,1,1,65,280
6,6,7,65,587
6,7,7,65,495
1,1,1,65,223
3,2,2,65,315
6,6,6,65,2335
5,7,5,65,839
4,6,5,65,278
1,1,1,65,313
3,2,2,65,243
2,15,15,65,236
7,7,7,65,1208
9,5,7,65,670
4,2,2,65,694
5,6,6,65,334
4,2,2,65,255
3,9,9,65,226
2,15,15,65,209
4,7,5,65,791
1,1,1,65,186
6,6,7,65,99
4,2,2,65,479
2,15,15,65,261
6,7,7,65,373
3,2,16,65,8278
7,5,7,65,337
5,5,6,65,503
5,5,5,65,580
2,15,15,65,185
2,15,14,65,184
4,6,5,65,254
2,15,15,65,214
5,6,6,65,757
3,2,2,65,195
3,2,16,65,334
5,6,5,65,317
7,6,7,65,736
4,2,2,65,374
3,2,2,65,181
2,15,14,65,209
2,15,15,65,210
1,1,1,65,268
3,2,16,65,307
6,5,6,65,391
3,2,2,65,288
4,6,5,65,239
6,7,6,65,890
6,7,7,65,927
6,6,6,65,272
2,15,15,65,199
4,2,2,65,312
5,6,6,65,463
6,7,7,65,894
1,1,1,65,161
6,15,15,65,197
2,15,15,65,211
3,2,2,65,167
2,15,15,65,326
6,5,7,65,645
2,15,15,65,266
3,16,2,65,576
1,1,1,65,225
6,6,7,65,374
4,5,5,65,1138
3,2,2,65,198
3,16,16,65,211
1,1,1,65,227
4,5,1,65,473
6,7,7,65,1359
4,5,9,65,1214
4,6,5,65,729
2,15,15,65,212
6,7,7,65,559
6,7,7,65,735
1,1,1,65,182
4,2,2,65,315
6,6,7,65,424
6,6,6,65,217
1,1,1,65,187
6,6,7,65,721
2,15,14,65,226
2,15,15,65,242
6,7,7,65,740
4,2,2,65,772
2,15,15,65,374
2,15,15,65,193
5,6,5,65,396
9,5,6,65,192
3,2,2,65,446
3,2,16,65,240
1,1,1,65,224
4,2,2,65,757
1,1,1,65,221
2,15,15,65,225
6,7,7,65,966
2,15,15,65,252
2,15,14,65,215
5,5,5,65,422
1,1,1,65,254
7,5,7,65,289
5,15,15,65,283
1,1,1,65,247
2,9,7,65,249
5,6,6,65,273
2,15,14,65,196
6,5,6,65,247
4,5,5,65,1131
2,15,15,65,256
5,6,5,65,1021
2,15,15,65,218
5,6,5,65,330
1,1,1,65,269
1,1,1,65,234
10,7,7,65,726
1,1,1,65,211
5,15,15,65,384
6,5,6,65,61
6,7,7,65,962
4,5,5,65,257
6,5,7,65,647
6,7,7,65,393
5,6,5,65,301
9,7,7,65,556
9,5,6,65,319
6,6,6,65,1461
6,7,6,65,706
3,2,2,65,292
4,5,5,65,502
6,5,7,65,776
1,1,1,65,192
3,2,2,65,185
4,2,2,65,1012
1,1,1,65,186
4,6,5,65,300
7,7,7,65,729
6,6,7,65,265
1,1,1,65,208
3,2,16,65,213
6,7,7,65,623
6,7,7,65,671
5,6,5,65,720
3,2,2,65,199
2,15,15,65,257
2,15,15,65,169
4,2,2,65,711
3,2,2,65,228
6,7,6,65,558
5,6,6,65,555
5,7,6,65,346
5,6,6,65,404
6,7,7,65,703
5,6,5,65,518
1,1,1,65,231
5,6,6,65,3794
4,6,5,65,275
6,7,7,65,459
5,6,6,65,672
6,7,7,65,1401
2,15,15,65,264
7,7,7,65,653
2,15,15,65,246
3,2,2,65,236
3,16,2,65,269
4,5,5,65,357
7,6,7,65,668
3,9,9,65,200
5,6,5,65,378
1,1,1,65,206
2,15,15,65,196
3,2,2,65,249
5,6,6,65,1429
2,15,15,65,184
6,7,7,65,589
6,7,7,65,716
5,6,6,65,548
2,15,14,65,204
6,7,7,65,623
7,7,7,65,489
1,1,1,65,290
1,1,1,65,203
5,7,6,65,589
3,2,16,65,322
4,5,5,65,677
1,1,1,65,207
6,7,7,65,1078
6,7,7,65,481
3,2,16,65,287
8,6,6,65,387
1,1,1,65,324
6,6,6,65,480
7,7,7,65,786
4,6,5,65,371
6,6,6,65,240
2,15,15,65,212
4,6,5,65,283
6,7,7,65,513
4,5,1,65,318
7,7,7,65,454
4,2,2,65,400
2,15,15,65,206
2,15,15,65,201
4,2,2,65,313
1,1,1,65,205
4,6,5,65,360
7,6,7,65,144
1,1,1,65,345
4,6,5,65,352
7,7,7,65,617
4,5,5,65,487
2,15,15,65,236
5,7,6,65,452
5,6,6,65,354
5,7,5,65,756
6,6,7,65,241
4,2,2,65,445
3,2,2,65,205
3,2,2,65,239
7,7,7,65,15
2,15,15,65,203
2,15,15,65,197
6,7,7,65,864
2,15,15,65,177
9,5,6,65,921
5,5,6,65,377
5,5,5,65,625
5,6,6,65,557
9,7,7,65,682
7,7,7,65,762
4,5,5,65,1082
6,5,7,65,685
1,1,1,65,194
4,6,5,65,293
3,2,2,65,217
3,2,2,65,295
1,1,1,65,351
1,1,1,65,200
6,7,7,65,801
2,15,14,65,208
7,7,7,65,734
1,1,1,65,209
2,15,15,65,209
4,5,5,65,645
2,15,15,65,312
5,6,6,65,258
1,1,1,65,323
5,7,5,65,111
6,7,7,65,985
2,15,15,65,259
5,15,15,65,1755
4,2,2,65,590
3,2,2,65,207
1,1,1,65,278
1,1,1,65,234
1,1,1,65,247
3,5,9,65,295
3,2,2,65,300
6,9,6,65,214
4,5,5,65,689
5,5,6,65,336
5,7,6,65,810
1,1,1,65,201
6,7,7,65,407
4,2,2,65,345
4,6,5,65,361
5,6,6,65,434
2,15,15,65,312
6,6,6,65,428
1,1,1,65,268
1,1,1,65,288
4,6,5,65,330
2,15,15,65,174
5,6,5,65,420
3,2,16,65,218
7,7,7,65,574
2,15,14,65,322
1,1,1,65,171
1,1,1,65,212
3,2,2,65,284
3,2,16,65,207
4,5,5,65,1034
4,5,5,65,688
2,15,15,65,248
7,7,7,65,1020
3,2,2,65,235
1,1,1,65,274
7,6,7,65,591
1,1,1,65,209
5,1,7,65,347
2,15,15,65,288
6,5,7,65,678
3,2,16,65,185
5,15,15,65,322
3,16,16,65,2376
5,6,6,65,246
1,1,1,65,188
2,15,15,65,345
3,2,2,65,271
5,6,6,65,311
3,2,2,65,239
5,5,6,65,651
6,5,6,65,786
6,6,6,65,1829
6,6,7,65,390
1,1,1,65,266
3,2,2,65,260
3,2,16,65,205
4,6,5,65,1146
5,6,5,65,440
5,5,6,65,800
5,6,5,65,304
1,1,1,65,219
5,7,6,65,471
4,6,5,65,264
7,7,7,65,617
3,2,2,65,206
6,6,7,65,434
6,6,6,65,359
3,2,2,65,200
3,2,2,65,169
1,1,1,65,279
6,6,7,65,142
4,6,5,65,423
1,1,1,65,229
6,7,7,65,990
2,15,15,65,198
4,6,5,65,333
9,7,7,65,658
1,1,1,65,198
1,1,1,65,239
2,15,15,65,205
2,15,15,65,240
1,1,1,65,232
2,15,15,65,222
5,6,6,65,340
7,7,7,65,676
4,6,5,65,311
1,1,1,65,318
2,15,15,65,189
3,2,16,65,166
7,2,2,65,194
6,5,7,65,832
7,7,7,65,581
6,6,6,65,221
5,6,6,65,906
14,6,7,65,946
4,5,1,65,719
5,6,5,65,941
5,6,5,65,319
2,15,15,65,163
3,2,2,65,195
3,2,2,65,229
1,1,1,65,201
3,2,16,65,289
5,6,6,65,637
2,15,15,65,339
5,6,6,65,1153
2,15,15,65,242
4,2,2,65,237
6,7,7,65,510
1,1,1,65,217
6,7,7,65,496
5,6,6,65,377
3,2,2,65,216
3,2,16,65,286
4,5,5,65,884
4,7,5,65,642
7,5,5,65,778
3,2,2,65,228
5,5,6,65,621
4,5,5,65,806
11,6,5,65,876
4,6,1,65,210
9,6,6,65,2455
5,7,5,65,576
4,5,5,65,349
7,7,7,65,1089
4,7,7,65,528
5,5,6,65,237
5,5,5,65,455
3,2,2,65,200
3,2,16,65,264
4,2,2,65,764
3,2,2,65,255
2,15,15,65,190
3,2,17,65,234
2,15,14,65,237
5,15,15,65,1683
2,15,15,65,193
5,5,5,65,834
4,2,2,65,322
4,5,5,65,247
5,6,6,65,435
6,6,6,65,360
4,6,5,65,375
3,2,16,65,307
4,2,2,65,355
1,1,1,65,225
1,1,1,65,235
5,6,6,65,451
1,1,1,65,236
1,1,1,65,197
1,1,1,65,237
3,2,2,65,250
4,5,5,65,469
1,1,1,65,191
4,2,2,65,412
5,6,6,65,1083
4,2,2,65,243
4,2,2,65,509
2,15,15,65,259
3,16,2,65,214
5,6,6,65,992
4,2,2,65,216
5,6,5,65,1860
4,6,7,65,1117
5,6,5,65,368
3,2,2,65,202
1,1,1,65,211
5,15,15,65,946
3,2,2,65,237
2,15,15,65,239
3,2,2,65,200
7,7,7,65,776
6,7,7,65,579
6,7,7,65,448
1,1,1,65,235
1,1,1,65,265
5,6,6,65,683
3,2,16,65,252
3,2,16,65,332
1,1,1,65,308
6,2,16,65,202
4,6,5,65,371
5,6,6,65,322
5,6,6,65,509
6,7,7,65,901
7,6,9,65,293
1,1,1,65,202
3,2,16,65,212
3,2,2,65,249
1,1,1,65,254
6,7,7,65,712
3,2,16,65,235
6,2,16,65,331
5,15,15,65,584
5,5,6,65,216
1,1,1,65,230
4,5,5,65,1090
6,7,7,65,615
5,6,6,65,303
5,15,15,65,520
1,1,1,65,244
1,1,1,65,177
1,1,1,65,259
5,6,6,65,242
5,6,5,65,299
8,6,5,65,474
1,1,1,65,226
1,1,1,65,246
3,2,2,65,225
3,2,8,65,215
2,15,15,65,259
7,6,7,65,580
2,15,15,65,211
7,7,7,65,623
1,1,1,65,243
8,6,5,65,866
1,1,1,65,205
6,7,7,65,1172
7,7,7,65,512
7,7,7,65,760
7,7,7,65,836
4,6,5,65,470
6,6,6,65,372
2,15,15,65,221
3,2,2,65,237
1,1,1,65,360
2,15,14,65,185
2,15,15,65,217
6,2,16,65,276
6,7,7,65,670
7,6,7,65,212
6,6,6,65,1676
7,7,7,65,1271
3,2,16,65,211
5,6,6,65,264
9,5,7,65,825
4,2,2,65,312
2,15,15,65,192
4,5,5,65,413
5,7,5,65,846
2,15,15,65,250
6,5,7,65,739
6,5,6,65,355
4,6,9,65,384
1,1,1,65,195
2,15,15,65,261
5,6,5,65,800
2,15,15,65,261
2,15,15,65,289
4,6,9,65,554
7,6,7,65,422
6,7,7,65,928
1,1,1,65,196
5,5,5,65,986
3,2,16,65,229
3,2,2,65,262
2,15,15,65,229
2,15,15,65,235
3,2,16,65,186
5,6,6,65,212
3,2,2,65,251
1,1,1,65,208
6,7,7,65,533
5,7,6,65,937
2,15,15,65,225
4,7,5,65,393
3,2,2,65,234
6,6,7,65,633
3,2,2,65,203
5,5,5,65,782
5,6,6,65,348
3,2,16,65,208
1,1,1,65,191
5,6,6,65,1031
6,5,7,65,705
2,15,15,65,187
4,5,5,65,1033
1,1,1,65,217
4,6,5,65,306
1,1,1,65,244
1,1,1,65,230
6,7,6,65,1027
6,7,7,65,872
2,15,14,65,248
2,15,15,65,259
6,7,7,65,574
4,5,7,65,387
1,1,1,65,215
2,15,15,65,224
2,15,14,65,237
6,15,15,65,243
2,15,15,65,168
1,1,1,65,213
2,15,15,65,231
2,15,15,65,215
4,7,5,65,818
2,15,15,65,318
5,6,6,65,368
7,15,15,65,289
2,15,15,65,229
6,6,7,65,734
5,6,6,65,542
5,9,6,65,232
1,1,1,65,293
5,6,6,65,562
5,7,5,65,1069
5,6,6,65,139
2,15,15,65,202
5,5,6,65,224
1,1,1,65,216
3,2,2,65,175
2,15,15,65,219
6,5,7,65,447
7,5,7,65,63
9,7,7,65,741
3,2,16,65,212
2,15,15,65,340
5,15,15,65,390
2,15,14,65,248
5,6,5,65,605
3,2,16,65,260
5,6,5,65,405
5,6,6,65,339
1,1,1,65,246
6,7,7,65,811
4,5,7,65,477
2,15,15,65,187
10,6,7,65,718
5,6,6,65,304
5,6,5,65,521
6,7,6,65,568
8,6,5,65,214
7,6,7,65,748
6,7,7,65,1273
5,6,6,65,702
3,2,2,65,202
3,2,2,65,196
1,1,1,65,169
1,1,1,65,292
1,1,1,65,264
2,15,14,65,243
1,1,1,65,329
2,15,15,65,237
3,2,16,65,239
6,5,6,65,636
3,2,2,65,230
5,6,6,65,354
6,7,7,65,487
6,7,7,65,710
3,9,9,65,273
1,1,1,65,197
2,15,15,65,199
5,6,5,65,456
4,6,5,65,230
5,6,6,65,257
5,6,6,65,247
5,7,6,65,105
3,2,2,65,291
5,6,6,65,251
1,1,1,65,333
2,15,14,65,253
3,2,2,65,232
1,1,1,65,241
8,6,6,65,326
6,7,7,65,937
8,6,14,65,538
4,6,5,65,1659
4,5,7,65,225
5,7,6,65,555
2,15,15,65,244
5,7,6,65,415
7,7,7,65,555
4,5,5,65,1566
6,7,7,65,562
3,2,2,65,221
2,15,15,65,217
3,6,7,65,341
2,15,15,65,233
6,2,2,65,339
5,6,6,65,3743
6,5,7,65,334
7,7,7,65,1017
4,6,1,65,549
4,6,5,65,300
1,1,1,65,253
1,1,1,65,234
2,15,14,65,203
4,9,5,65,236
2,15,15,65,238
4,2,2,65,366
6,7,7,65,750
2,15,14,65,182
11,6,6,65,3375
2,15,15,65,343
5,6,6,65,338
4,6,5,65,464
3,9,9,65,210
4,7,5,65,368
7,7,7,65,9
1,1,1,65,249
7,7,7,65,926
2,15,15,65,201
2,15,15,65,254
4,2,2,65,245
1,1,1,65,196
1,1,1,65,228
6,7,7,65,1355
2,15,15,65,244
6,7,7,65,992
6,15,15,65,249
2,15,15,65,235
6,6,7,65,756
7,7,7,65,504
6,6,6,65,342
4,6,5,65,383
4,6,5,65,1024
7,7,7,65,540
3,2,16,65,212
4,2,2,65,486
10,2,15,65,246
3,2,2,65,189
4,5,5,65,614
2,15,15,65,251
9,7,7,65,1104
1,1,1,65,201
1,1,1,65,189
3,16,16,65,202
1,1,1,65,190
6,6,6,65,593
7,7,7,65,613
2,15,15,65,209
2,15,15,65,287
3,2,2,65,206
4,6,7,65,215
4,7,1,65,351
4,5,5,65,459
11,15,9,65,253
2,15,15,65,197
2,15,15,65,232
6,6,6,65,510
6,2,16,65,274
2,15,15,65,239
4,5,5,65,562
6,7,6,65,754
4,7,5,65,1658
3,2,2,65,225
3,9,9,65,204
6,6,7,65,728
5,5,5,65,298
5,5,6,65,798
6,7,7,65,511
5,5,5,65,620
2,15,14,65,216
9,7,7,65,581
9,2,2,65,218
2,15,14,65,263
2,15,15,65,211
3,2,2,65,362
2,15,15,65,343
6,7,7,65,679
2,15,14,65,180
1,1,1,65,230
1,1,1,65,203
6,6,6,65,4451
4,6,5,65,277
7,2,2,65,277
6,7,7,65,652
1,1,1,65,215
1,1,1,65,347
8,6,7,65,560
6,7,7,65,923
5,6,6,65,532
1,1,1,65,205
2,15,15,65,213
6,6,6,65,213
6,6,6,65,1210
2,15,15,65,267
5,7,6,65,503
2,15,14,65,270
2,15,15,65,162
3,2,2,65,198
2,15,15,65,251
1,1,1,65,209
2,15,15,65,368
2,15,15,65,240
7,7,7,65,911
2,15,15,65,296
5,6,6,65,380
7,5,7,65,641
4,6,9,65,343
4,2,2,65,418
2,15,15,65,246
2,15,15,65,232
3,2,10,65,261
5,6,6,65,306
5,15,15,65,373
4,18,9,65,377
4,7,7,65,543
5,6,6,65,406
5,6,6,65,1309
6,7,7,65,1181
4,5,5,65,345
6,6,7,65,503
5,6,6,65,349
1,1,1,65,204
2,15,15,65,190
4,6,5,65,605
3,9,9,65,205
5,5,5,65,155
1,1,1,65,275
6,6,7,65,405
2,15,15,65,213
6,7,7,65,1021
1,1,1,65,265
2,15,15,65,221
6,5,1,65,435
2,15,15,65,193
7,5,5,65,948
5,6,5,65,590
6,5,6,65,891
4,7,5,65,724
2,15,15,65,235
3,9,9,65,196
7,5,6,65,345
5,5,6,65,546
4,6,5,65,322
1,1,1,65,216
1,1,1,65,202
4,2,2,65,313
5,5,6,65,1530
