prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,11,853
4,2,2,11,893
4,5,5,11,303
4,5,5,11,483
7,7,7,11,682
7,2,10,11,377
2,15,15,11,277
1,1,1,11,262
2,15,15,11,175
6,2,16,11,276
1,1,1,11,325
3,2,2,11,209
1,1,1,11,173
2,15,15,11,291
1,1,1,11,229
5,5,5,11,337
8,6,6,11,351
7,1,15,11,667
4,5,5,11,393
3,2,16,11,196
3,2,2,11,184
1,1,1,11,243
2,15,15,11,249
3,2,2,11,282
2,15,15,11,166
2,15,15,11,217
1,1,1,11,258
4,5,5,11,757
2,15,15,11,223
3,2,16,11,298
5,6,6,11,288
3,2,16,11,10228
2,15,15,11,221
3,2,2,11,285
2,15,15,11,249
5,6,6,11,469
4,5,5,11,191
3,2,2,11,226
6,6,6,11,130
3,9,9,11,270
6,6,6,11,346
7,7,7,11,1151
5,5,5,11,812
1,1,1,11,215
2,15,15,11,251
4,5,5,11,985
5,6,6,11,280
3,2,2,11,335
3,2,2,11,199
3,2,16,11,244
2,15,14,11,204
2,15,15,11,201
1,1,1,11,207
3,2,2,11,188
5,5,5,11,368
4,2,2,11,402
9,7,7,11,246
6,6,6,11,219
6,7,7,11,717
6,6,6,11,300
3,2,16,11,299
7,7,7,11,455
2,15,15,11,258
2,15,15,11,217
2,15,15,11,261
4,5,5,11,391
4,2,2,11,390
5,6,6,11,226
4,2,11,11,1544
3,2,2,11,307
4,5,5,11,365
2,15,15,11,232
7,5,5,11,792
2,15,15,11,228
10,7,7,11,255
3,2,2,11,290
6,7,7,11,710
3,2,16,11,231
1,1,1,11,313
6,6,6,11,353
1,1,1,11,271
6,9,9,11,270
5,15,15,11,1775
4,7,7,11,279
2,15,15,11,218
7,7,7,11,659
4,7,7,11,1660
3,2,16,11,282
2,15,15,11,194
4,5,5,11,412
3,2,2,11,191
6,7,7,11,629
4,2,2,11,742
1,1,1,11,183
9,6,6,11,838
5,6,6,11,560
2,15,15,11,240
1,1,1,11,169
9,6,6,11,567
4,7,7,11,763
3,9,9,11,223
3,2,16,11,246
4,5,5,11,1313
5,5,5,11,831
3,9,9,11,207
6,6,6,11,1075
4,7,7,11,438
3,2,2,11,299
1,1,1,11,240
6,6,6,11,221
3,2,16,11,210
4,5,5,11,264
1,1,1,11,238
3,9,9,11,250
1,1,1,11,186
5,6,6,11,329
7,7,7,11,886
5,5,5,11,329
4,2,2,11,1141
2,15,15,11,221
2,15,15,11,176
6,7,7,11,857
1,1,1,11,347
3,2,2,11,189
5,5,5,11,861
6,7,7,11,459
3,2,2,11,237
3,2,16,11,248
1,1,1,11,255
6,7,7,11,926
1,1,1,11,286
3,2,2,11,241
4,5,5,11,357
4,2,2,11,700
1,1,1,11,255
3,2,2,11,238
6,6,6,11,126
5,6,6,11,214
1,1,1,11,316
1,1,1,11,210
7,7,7,11,756
4,2,2,11,2012
3,2,2,11,227
3,2,2,11,215
3,9,9,11,219
1,1,1,11,226
5,5,5,11,405
6,7,7,11,759
1,1,1,11,248
3,2,2,11,286
5,6,6,11,355
1,1,1,11,220
3,2,2,11,215
5,6,6,11,373
7,7,7,11,54
4,2,2,11,180
4,2,8,11,371
4,2,2,11,231
5,6,6,11,482
1,1,1,11,188
3,2,2,11,216
3,9,9,11,206
5,6,6,11,1200
2,15,15,11,274
1,1,1,11,286
5,6,6,11,512
5,6,6,11,265
4,5,5,11,422
5,6,6,11,447
7,5,5,11,343
4,2,2,11,374
4,9,9,11,1384
1,1,1,11,192
10,6,6,11,590
6,2,2,11,223
3,2,2,11,235
8,5,5,11,368
4,5,5,11,258
6,2,2,11,238
5,6,6,11,621
1,1,1,11,373
4,7,7,11,203
2,15,15,11,329
3,2,2,11,171
4,5,5,11,819
1,1,1,11,289
5,6,6,11,1117
3,9,9,11,252
6,7,7,11,864
2,15,15,11,227
1,1,1,11,192
5,6,6,11,486
2,15,15,11,208
6,7,7,11,829
3,2,2,11,160
5,5,5,11,662
2,15,15,11,274
2,15,15,11,215
6,7,7,11,870
6,7,7,11,519
4,2,2,11,369
4,2,2,11,784
3,2,2,11,228
4,5,5,11,436
6,2,2,11,218
4,7,7,11,264
5,15,15,11,1712
4,2,2,11,667
4,2,2,11,500
4,5,5,11,302
2,15,14,11,208
1,1,1,11,267
4,7,1,11,297
5,15,15,11,559
2,15,15,11,223
5,5,5,11,338
2,15,15,11,214
8,6,6,11,621
3,2,16,11,239
5,6,6,11,418
4,5,5,11,271
1,1,1,11,170
4,5,5,11,419
4,5,5,11,642
5,15,15,11,490
5,15,15,11,606
4,5,5,11,1327
5,5,5,11,415
1,1,1,11,238
4,5,5,11,219
4,5,5,11,751
3,2,2,11,225
1,1,1,11,247
2,15,15,11,269
3,2,16,11,344
7,7,7,11,715
6,6,6,11,210
5,6,6,11,349
3,2,2,11,186
8,5,5,11,685
2,15,15,11,220
2,15,15,11,233
6,7,7,11,408
6,7,7,11,784
4,2,2,11,421
2,15,14,11,274
5,5,5,11,604
7,16,2,11,188
5,5,5,11,764
1,1,1,11,194
5,6,6,11,670
3,2,16,11,227
5,6,6,11,2273
6,6,6,11,272
1,1,1,11,228
3,2,2,11,203
1,1,1,11,206
4,2,2,11,621
3,2,16,11,263
1,1,1,11,262
5,6,6,11,231
5,5,5,11,350
1,1,1,11,269
5,6,6,11,523
2,15,14,11,226
1,1,1,11,191
5,6,6,11,285
6,7,7,11,767
6,7,7,11,778
6,6,6,11,395
1,1,1,11,261
1,1,1,11,183
4,5,5,11,495
4,5,5,11,417
2,15,15,11,239
5,5,5,11,365
5,15,15,11,652
6,2,2,11,218
3,2,2,11,209
7,7,7,11,1016
1,1,1,11,197
3,9,9,11,176
3,9,9,11,228
4,5,5,11,1436
5,6,6,11,525
5,5,5,11,160
2,15,15,11,250
6,7,7,11,242
4,7,7,11,1361
6,7,7,11,795
2,15,15,11,220
1,1,1,11,229
3,2,16,11,250
3,9,9,11,224
6,6,6,11,468
1,1,1,11,269
3,2,16,11,337
4,2,2,11,431
3,2,16,11,185
7,7,7,11,336
2,15,15,11,218
4,5,5,11,306
3,2,16,11,231
5,6,6,11,464
2,15,14,11,230
4,7,1,11,244
6,6,6,11,223
6,7,7,11,426
3,2,2,11,199
3,2,16,11,300
2,15,15,11,249
2,15,15,11,270
3,2,2,11,231
2,15,15,11,185
2,15,15,11,236
6,2,16,11,273
5,5,5,11,249
2,15,15,11,236
6,7,7,11,880
8,6,6,11,359
7,7,7,11,1024
4,2,2,11,378
6,2,16,11,276
3,9,9,11,214
7,7,7,11,719
7,2,2,11,465
1,1,1,11,193
6,7,7,11,552
5,6,6,11,536
3,2,2,11,195
3,2,2,11,196
3,2,2,11,240
6,6,6,11,578
7,7,7,11,711
4,2,2,11,778
7,7,7,11,577
5,6,6,11,1424
6,7,7,11,706
3,2,2,11,225
5,6,6,11,201
5,6,6,11,288
4,5,5,11,1318
1,1,1,11,216
4,5,5,11,377
1,1,1,11,193
1,1,1,11,267
7,7,7,11,525
7,2,2,11,817
6,7,7,11,709
2,15,15,11,213
2,15,15,11,226
2,15,14,11,205
2,15,15,11,199
8,2,2,11,242
3,2,2,11,218
1,1,1,11,241
7,7,7,11,372
5,6,6,11,233
6,7,7,11,433
2,15,14,11,205
1,1,1,11,192
9,2,2,11,991
2,15,15,11,313
5,6,6,11,356
6,7,7,11,406
5,6,6,11,815
4,9,9,11,896
4,5,5,11,294
4,5,5,11,452
1,1,1,11,290
3,2,2,11,167
5,5,5,11,215
2,15,15,11,224
7,7,7,11,891
5,6,6,11,531
4,5,5,11,356
4,5,5,11,263
3,2,2,11,213
4,7,1,11,307
3,2,2,11,220
2,15,14,11,216
2,15,14,11,169
6,2,16,11,220
6,7,7,11,731
4,5,5,11,428
5,6,6,11,262
6,7,7,11,508
6,7,7,11,1074
5,6,6,11,257
5,5,5,11,204
1,1,1,11,227
5,6,6,11,239
6,7,7,11,638
4,5,5,11,639
1,1,1,11,213
4,5,5,11,329
3,2,16,11,192
3,2,2,11,233
5,6,6,11,615
6,7,7,11,576
4,2,2,11,263
2,15,15,11,214
5,6,6,11,686
3,2,2,11,213
4,5,5,11,335
2,15,15,11,238
2,15,15,11,269
4,2,2,11,261
3,2,2,11,223
3,2,2,11,270
5,6,6,11,423
4,5,5,11,241
2,15,15,11,208
3,2,2,11,260
7,7,7,11,206
7,7,7,11,529
7,7,7,11,864
1,1,1,11,215
6,7,7,11,461
3,2,2,11,251
5,5,5,11,912
6,7,7,11,728
7,7,7,11,717
6,7,7,11,776
6,6,6,11,312
7,7,7,11,858
3,2,2,11,282
3,9,9,11,204
4,5,5,11,477
1,1,1,11,196
1,1,1,11,303
4,2,2,11,798
2,15,15,11,190
4,5,5,11,994
3,2,2,11,219
3,2,16,11,228
5,6,6,11,497
4,5,5,11,321
9,6,6,11,899
3,2,2,11,201
5,5,5,11,239
2,15,15,11,219
4,2,2,11,727
1,1,1,11,272
5,6,6,11,327
3,2,2,11,235
4,7,7,11,352
3,9,9,11,193
2,15,15,11,213
6,7,7,11,715
7,7,7,11,159
4,5,5,11,389
5,6,6,11,263
3,2,2,11,264
6,6,6,11,352
3,9,9,11,185
1,1,1,11,193
3,2,16,11,205
4,5,5,11,478
4,2,2,11,1373
1,1,1,11,199
1,1,1,11,186
7,7,7,11,483
4,5,5,11,398
5,6,6,11,328
3,2,16,11,244
4,2,2,11,971
1,1,1,11,231
2,15,15,11,183
4,5,5,11,1121
1,1,1,11,236
3,2,16,11,216
6,7,7,11,624
1,1,1,11,226
6,7,7,11,453
3,2,2,11,185
4,5,5,11,622
3,2,2,11,234
4,5,5,11,593
6,7,7,11,500
3,2,2,11,302
3,2,2,11,209
2,15,15,11,264
5,6,6,11,534
1,1,1,11,252
5,5,5,11,401
2,15,14,11,193
6,7,7,11,715
3,2,2,11,287
2,15,15,11,242
2,15,14,11,191
1,1,1,11,232
2,15,15,11,290
3,2,2,11,201
2,15,15,11,252
2,15,15,11,281
2,15,15,11,200
7,5,5,11,903
1,1,1,11,202
4,7,1,11,330
5,6,6,11,478
2,15,15,11,177
3,9,9,11,233
4,5,5,11,444
3,2,2,11,218
6,2,2,11,290
1,1,1,11,206
2,15,15,11,202
6,7,7,11,798
4,2,2,11,406
5,15,15,11,1100
4,2,2,11,697
5,6,6,11,538
6,7,7,11,656
5,6,6,11,249
4,5,5,11,483
4,5,5,11,426
3,9,9,11,195
2,15,15,11,219
3,2,2,11,223
1,1,1,11,225
3,9,9,11,267
1,1,1,11,287
1,1,1,11,212
4,2,2,11,409
6,6,6,11,524
1,1,1,11,230
3,2,2,11,175
5,5,5,11,1520
5,5,5,11,942
2,15,15,11,230
3,2,2,11,204
5,6,6,11,549
2,15,15,11,225
3,2,16,11,252
6,7,7,11,454
1,1,1,11,232
10,7,7,11,263
3,2,2,11,235
4,2,2,11,272
2,15,15,11,170
5,5,5,11,923
6,7,7,11,738
4,5,5,11,252
1,1,1,11,236
5,6,6,11,823
6,6,6,11,763
5,5,5,11,263
4,5,5,11,639
1,1,1,11,285
6,6,6,11,314
9,6,6,11,595
4,7,1,11,232
3,2,16,11,240
4,5,5,11,1816
6,7,7,11,631
2,15,15,11,238
2,15,15,11,206
4,5,5,11,941
3,2,2,11,207
2,15,15,11,174
1,1,1,11,231
1,1,1,11,210
3,2,2,11,248
6,6,6,11,291
3,2,2,11,306
8,6,6,11,578
4,5,5,11,1005
7,7,7,11,510
3,2,2,11,284
2,15,15,11,254
7,5,5,11,352
6,6,6,11,4012
4,2,2,11,705
2,15,15,11,346
2,15,15,11,215
6,6,6,11,417
1,1,1,11,254
3,2,2,11,198
3,2,2,11,212
4,5,5,11,288
3,2,16,11,227
6,7,7,11,606
3,9,9,11,174
4,7,7,11,239
4,5,5,11,426
3,2,16,11,368
2,15,14,11,173
3,2,16,11,258
6,6,6,11,249
6,6,6,11,334
6,7,7,11,566
5,5,5,11,918
5,6,6,11,2320
4,5,5,11,580
3,2,16,11,192
4,7,1,11,1325
3,2,16,11,245
6,7,7,11,711
4,5,5,11,385
3,2,2,11,242
3,9,9,11,208
6,2,2,11,213
5,6,6,11,1792
4,5,5,11,1506
7,7,7,11,464
1,1,1,11,335
2,15,15,11,285
2,15,15,11,225
2,15,15,11,239
2,15,15,11,258
9,7,7,11,452
4,7,7,11,422
4,2,2,11,327
3,2,16,11,197
6,7,7,11,429
3,2,2,11,214
4,5,5,11,1506
2,15,14,11,273
3,2,16,11,207
6,7,7,11,510
4,7,1,11,377
3,2,2,11,331
4,2,2,11,334
1,1,1,11,194
1,1,1,11,258
6,6,6,11,847
2,15,15,11,267
1,1,1,11,232
1,1,1,11,211
6,6,6,11,1803
4,5,5,11,581
1,1,1,11,206
3,2,2,11,226
4,5,5,11,277
3,2,2,11,187
3,9,9,11,241
3,2,2,11,324
4,5,5,11,1877
6,6,6,11,564
2,15,15,11,217
2,15,15,11,252
2,15,15,11,206
1,1,1,11,259
2,15,15,11,195
8,5,5,11,422
2,15,15,11,227
5,6,6,11,344
6,7,7,11,1264
2,15,15,11,175
2,15,15,11,227
7,7,7,11,651
2,15,15,11,298
7,7,7,11,704
2,15,15,11,178
3,9,9,11,180
5,5,5,11,351
4,5,5,11,344
3,2,2,11,248
4,7,1,11,251
1,1,1,11,210
1,1,1,11,206
3,2,2,11,254
2,15,15,11,296
4,2,2,11,651
1,1,1,11,258
3,2,16,11,278
5,6,6,11,1613
5,15,15,11,8749
1,1,1,11,200
1,1,1,11,175
3,2,16,11,213
8,6,6,11,270
3,2,2,11,203
3,2,2,11,212
2,15,15,11,226
4,2,2,11,344
4,5,5,11,715
3,9,9,11,201
5,6,6,11,378
5,5,5,11,91
4,5,5,11,565
2,15,15,11,336
2,15,15,11,250
4,7,7,11,237
3,2,2,11,226
2,15,15,11,162
6,7,7,11,401
1,1,1,11,230
3,9,1,11,230
5,9,9,11,6796
6,6,6,11,4096
2,15,15,11,180
9,5,5,11,421
1,1,1,11,198
2,15,15,11,176
3,2,16,11,183
9,5,5,11,976
7,5,5,11,538
1,1,1,11,194
5,6,6,11,1184
5,15,15,11,525
2,15,15,11,230
5,6,6,11,242
5,6,6,11,238
5,5,5,11,519
6,6,6,11,2327
6,7,7,11,653
8,5,5,11,729
6,7,7,11,338
3,2,16,11,265
3,2,2,11,350
1,1,1,11,233
6,7,7,11,677
3,2,2,11,270
6,6,6,11,756
3,2,2,11,233
7,7,7,11,411
7,7,7,11,672
1,1,1,11,211
2,15,15,11,190
6,6,6,11,503
6,6,6,11,345
2,15,15,11,267
1,1,1,11,187
5,6,6,11,230
3,9,9,11,182
5,5,5,11,796
1,1,1,11,236
4,2,2,11,194
4,2,2,11,680
6,7,7,11,796
1,1,1,11,202
1,1,1,11,222
2,15,15,11,212
7,5,5,11,205
4,7,1,11,625
1,1,1,11,280
6,7,7,11,587
6,7,7,11,495
1,1,1,11,223
3,2,2,11,315
6,6,6,11,2335
5,5,5,11,839
4,5,5,11,278
1,1,1,11,313
3,2,2,11,243
2,15,15,11,236
7,7,7,11,1208
9,7,7,11,670
4,2,2,11,694
5,6,6,11,334
4,2,2,11,255
3,9,9,11,226
2,15,15,11,209
4,5,5,11,791
1,1,1,11,186
6,7,7,11,99
4,2,2,11,479
2,15,15,11,261
6,7,7,11,373
3,2,16,11,8278
7,7,7,11,337
5,6,6,11,503
5,5,5,11,580
2,15,15,11,185
2,15,14,11,184
4,5,5,11,254
2,15,15,11,214
5,6,6,11,757
3,2,2,11,195
3,2,16,11,334
5,5,5,11,317
7,7,7,11,736
4,2,2,11,374
3,2,2,11,181
2,15,14,11,209
2,15,15,11,210
1,1,1,11,268
3,2,16,11,307
6,6,6,11,391
3,2,2,11,288
4,5,5,11,239
6,6,6,11,890
6,7,7,11,927
6,6,6,11,272
2,15,15,11,199
4,2,2,11,312
5,6,6,11,463
6,7,7,11,894
1,1,1,11,161
6,15,15,11,197
2,15,15,11,211
3,2,2,11,167
2,15,15,11,326
6,7,7,11,645
2,15,15,11,266
3,2,2,11,576
1,1,1,11,225
6,7,7,11,374
4,5,5,11,1138
3,2,2,11,198
3,2,16,11,211
1,1,1,11,227
4,7,1,11,473
6,7,7,11,1359
4,9,9,11,1214
4,5,5,11,729
2,15,15,11,212
6,7,7,11,559
6,7,7,11,735
1,1,1,11,182
4,2,2,11,315
6,7,7,11,424
6,6,6,11,217
1,1,1,11,187
6,7,7,11,721
2,15,14,11,226
2,15,15,11,242
6,7,7,11,740
4,2,2,11,772
2,15,15,11,374
2,15,15,11,193
5,5,5,11,396
9,6,6,11,192
3,2,2,11,446
3,2,16,11,240
1,1,1,11,224
4,2,2,11,757
1,1,1,11,221
2,15,15,11,225
6,7,7,11,966
2,15,15,11,252
2,15,14,11,215
5,5,5,11,422
1,1,1,11,254
7,7,7,11,289
5,15,15,11,283
1,1,1,11,247
2,7,7,11,249
5,6,6,11,273
2,15,14,11,196
6,6,6,11,247
4,5,5,11,1131
2,15,15,11,256
5,5,5,11,1021
2,15,15,11,218
5,5,5,11,330
1,1,1,11,269
1,1,1,11,234
10,7,7,11,726
1,1,1,11,211
5,15,15,11,384
6,6,6,11,61
6,7,7,11,962
4,5,5,11,257
6,7,7,11,647
6,7,7,11,393
5,5,5,11,301
9,7,7,11,556
9,6,6,11,319
6,6,6,11,1461
6,6,6,11,706
3,2,2,11,292
4,5,5,11,502
6,7,7,11,776
1,1,1,11,192
3,2,2,11,185
4,2,2,11,1012
1,1,1,11,186
4,5,5,11,300
7,7,7,11,729
6,7,7,11,265
1,1,1,11,208
3,2,16,11,213
6,7,7,11,623
6,7,7,11,671
5,5,5,11,720
3,2,2,11,199
2,15,15,11,257
2,15,15,11,169
4,2,2,11,711
3,2,2,11,228
6,6,6,11,558
5,6,6,11,555
5,6,6,11,346
5,6,6,11,404
6,7,7,11,703
5,5,5,11,518
1,1,1,11,231
5,6,6,11,3794
4,5,5,11,275
6,7,7,11,459
5,6,6,11,672
6,7,7,11,1401
2,15,15,11,264
7,7,7,11,653
2,15,15,11,246
3,2,2,11,236
3,2,2,11,269
4,5,5,11,357
7,7,7,11,668
3,9,9,11,200
5,5,5,11,378
1,1,1,11,206
2,15,15,11,196
3,2,2,11,249
5,6,6,11,1429
2,15,15,11,184
6,7,7,11,589
6,7,7,11,716
5,6,6,11,548
2,15,14,11,204
6,7,7,11,623
7,7,7,11,489
1,1,1,11,290
1,1,1,11,203
5,6,6,11,589
3,2,16,11,322
4,5,5,11,677
1,1,1,11,207
6,7,7,11,1078
6,7,7,11,481
3,2,16,11,287
8,6,6,11,387
1,1,1,11,324
6,6,6,11,480
7,7,7,11,786
4,5,5,11,371
6,6,6,11,240
2,15,15,11,212
4,5,5,11,283
6,7,7,11,513
4,7,1,11,318
7,7,7,11,454
4,2,2,11,400
2,15,15,11,206
2,15,15,11,201
4,2,2,11,313
1,1,1,11,205
4,5,5,11,360
7,7,7,11,144
1,1,1,11,345
4,5,5,11,352
7,7,7,11,617
4,5,5,11,487
2,15,15,11,236
5,6,6,11,452
5,6,6,11,354
5,5,5,11,756
6,7,7,11,241
4,2,2,11,445
3,2,2,11,205
3,2,2,11,239
7,7,7,11,15
2,15,15,11,203
2,15,15,11,197
6,7,7,11,864
2,15,15,11,177
9,6,6,11,921
5,6,6,11,377
5,5,5,11,625
5,6,6,11,557
9,7,7,11,682
7,7,7,11,762
4,5,5,11,1082
6,7,7,11,685
1,1,1,11,194
4,5,5,11,293
3,2,2,11,217
3,2,2,11,295
1,1,1,11,351
1,1,1,11,200
6,7,7,11,801
2,15,14,11,208
7,7,7,11,734
1,1,1,11,209
2,15,15,11,209
4,5,5,11,645
2,15,15,11,312
5,6,6,11,258
1,1,1,11,323
5,5,5,11,111
6,7,7,11,985
2,15,15,11,259
5,15,15,11,1755
4,2,2,11,590
3,2,2,11,207
1,1,1,11,278
1,1,1,11,234
1,1,1,11,247
3,9,9,11,295
3,2,2,11,300
6,6,6,11,214
4,5,5,11,689
5,6,6,11,336
5,6,6,11,810
1,1,1,11,201
6,7,7,11,407
4,2,2,11,345
4,5,5,11,361
5,6,6,11,434
2,15,15,11,312
6,6,6,11,428
1,1,1,11,268
1,1,1,11,288
4,5,5,11,330
2,15,15,11,174
5,5,5,11,420
3,2,16,11,218
7,7,7,11,574
2,15,14,11,322
1,1,1,11,171
1,1,1,11,212
3,2,2,11,284
3,2,16,11,207
4,5,5,11,1034
4,5,5,11,688
2,15,15,11,248
7,7,7,11,1020
3,2,2,11,235
1,1,1,11,274
7,7,7,11,591
1,1,1,11,209
5,7,7,11,347
2,15,15,11,288
6,7,7,11,678
3,2,16,11,185
5,15,15,11,322
3,2,16,11,2376
5,6,6,11,246
1,1,1,11,188
2,15,15,11,345
3,2,2,11,271
5,6,6,11,311
3,2,2,11,239
5,6,6,11,651
6,6,6,11,786
6,6,6,11,1829
6,7,7,11,390
1,1,1,11,266
3,2,2,11,260
3,2,16,11,205
4,5,5,11,1146
5,5,5,11,440
5,6,6,11,800
5,5,5,11,304
1,1,1,11,219
5,6,6,11,471
4,5,5,11,264
7,7,7,11,617
3,2,2,11,206
6,9,7,11,434
6,6,6,11,359
3,2,2,11,200
3,2,2,11,169
1,1,1,11,279
6,7,7,11,142
4,5,5,11,423
1,1,1,11,229
6,7,7,11,990
2,15,15,11,198
4,5,5,11,333
9,7,7,11,658
1,1,1,11,198
1,1,1,11,239
2,15,15,11,205
2,15,15,11,240
1,1,1,11,232
2,15,15,11,222
5,6,6,11,340
7,7,7,11,676
4,5,5,11,311
1,1,1,11,318
2,15,15,11,189
3,2,16,11,166
7,16,2,11,194
6,7,7,11,832
7,7,7,11,581
6,6,6,11,221
5,6,6,11,906
14,7,7,11,946
4,7,1,11,719
5,5,5,11,941
5,5,5,11,319
2,15,15,11,163
3,2,2,11,195
3,2,2,11,229
1,1,1,11,201
3,2,16,11,289
5,6,6,11,637
2,15,15,11,339
5,6,6,11,1153
2,15,15,11,242
4,2,2,11,237
6,7,7,11,510
1,1,1,11,217
6,7,7,11,496
5,6,6,11,377
3,2,2,11,216
3,2,16,11,286
4,5,5,11,884
4,5,5,11,642
7,5,5,11,778
3,2,2,11,228
5,6,6,11,621
4,5,5,11,806
11,5,5,11,876
4,7,1,11,210
9,6,6,11,2455
5,5,5,11,576
4,5,5,11,349
7,7,7,11,1089
4,7,7,11,528
5,6,6,11,237
5,5,5,11,455
3,2,2,11,200
3,2,16,11,264
4,2,2,11,764
3,2,2,11,255
2,15,15,11,190
3,2,17,11,234
2,15,14,11,237
5,15,15,11,1683
2,15,15,11,193
5,5,5,11,834
4,2,2,11,322
4,5,5,11,247
5,6,6,11,435
6,6,6,11,360
4,5,5,11,375
3,2,16,11,307
4,2,2,11,355
1,1,1,11,225
1,1,1,11,235
5,6,6,11,451
1,1,1,11,236
1,1,1,11,197
1,1,1,11,237
3,2,2,11,250
4,5,5,11,469
1,1,1,11,191
4,2,2,11,412
5,6,6,11,1083
4,2,2,11,243
4,2,2,11,509
2,15,15,11,259
3,2,2,11,214
5,6,6,11,992
4,2,2,11,216
5,5,5,11,1860
4,7,7,11,1117
5,5,5,11,368
3,2,2,11,202
1,1,1,11,211
5,15,15,11,946
3,2,2,11,237
2,15,15,11,239
3,2,2,11,200
7,7,7,11,776
6,7,7,11,579
6,7,7,11,448
1,1,1,11,235
1,1,1,11,265
5,6,6,11,683
3,2,16,11,252
3,2,16,11,332
1,1,1,11,308
6,2,16,11,202
4,5,5,11,371
5,6,6,11,322
5,6,6,11,509
6,7,7,11,901
7,9,9,11,293
1,1,1,11,202
3,2,16,11,212
3,2,2,11,249
1,1,1,11,254
6,7,7,11,712
3,2,16,11,235
6,2,16,11,331
5,15,15,11,584
5,6,6,11,216
1,1,1,11,230
4,5,5,11,1090
6,7,7,11,615
5,6,6,11,303
5,15,15,11,520
1,1,1,11,244
1,1,1,11,177
1,1,1,11,259
5,6,6,11,242
5,5,5,11,299
8,5,5,11,474
1,1,1,11,226
1,1,1,11,246
3,2,2,11,225
3,2,8,11,215
2,15,15,11,259
7,7,7,11,580
2,15,15,11,211
7,7,7,11,623
1,1,1,11,243
8,5,5,11,866
1,1,1,11,205
6,7,7,11,1172
7,7,7,11,512
7,7,7,11,760
7,7,7,11,836
4,5,5,11,470
6,6,6,11,372
2,15,15,11,221
3,2,2,11,237
1,1,1,11,360
2,15,14,11,185
2,15,15,11,217
6,2,16,11,276
6,7,7,11,670
7,7,7,11,212
6,6,6,11,1676
7,7,7,11,1271
3,2,16,11,211
5,6,6,11,264
9,7,7,11,825
4,2,2,11,312
2,15,15,11,192
4,5,5,11,413
5,5,5,11,846
2,15,15,11,250
6,7,7,11,739
6,6,6,11,355
4,9,9,11,384
1,1,1,11,195
2,15,15,11,261
5,5,5,11,800
2,15,15,11,261
2,15,15,11,289
4,9,9,11,554
7,7,7,11,422
6,7,7,11,928
1,1,1,11,196
5,5,5,11,986
3,2,16,11,229
3,2,2,11,262
2,15,15,11,229
2,15,15,11,235
3,2,16,11,186
5,6,6,11,212
3,2,2,11,251
1,1,1,11,208
6,7,7,11,533
5,6,6,11,937
2,15,15,11,225
4,5,5,11,393
3,2,2,11,234
6,7,7,11,633
3,2,2,11,203
5,5,5,11,782
5,6,6,11,348
3,2,16,11,208
1,1,1,11,191
5,6,6,11,1031
6,7,7,11,705
2,15,15,11,187
4,5,5,11,1033
1,1,1,11,217
4,5,5,11,306
1,1,1,11,244
1,1,1,11,230
6,6,6,11,1027
6,7,7,11,872
2,15,14,11,248
2,15,15,11,259
6,7,7,11,574
4,7,7,11,387
1,1,1,11,215
2,15,15,11,224
2,15,14,11,237
6,15,15,11,243
2,15,15,11,168
1,1,1,11,213
2,15,15,11,231
2,15,15,11,215
4,5,5,11,818
2,15,15,11,318
5,6,6,11,368
7,15,15,11,289
2,15,15,11,229
6,7,7,11,734
5,6,6,11,542
5,6,6,11,232
1,1,1,11,293
5,6,6,11,562
5,5,5,11,1069
5,6,6,11,139
2,15,15,11,202
5,6,6,11,224
1,1,1,11,216
3,2,2,11,175
2,15,15,11,219
6,7,7,11,447
7,7,7,11,63
9,7,7,11,741
3,2,16,11,212
2,15,15,11,340
5,15,15,11,390
2,15,14,11,248
5,5,5,11,605
3,2,16,11,260
5,5,5,11,405
5,6,6,11,339
1,1,1,11,246
6,7,7,11,811
4,7,7,11,477
2,15,15,11,187
10,7,7,11,718
5,6,6,11,304
5,5,5,11,521
6,6,6,11,568
8,5,5,11,214
7,7,7,11,748
6,7,7,11,1273
5,6,6,11,702
3,2,2,11,202
3,2,2,11,196
1,1,1,11,169
1,1,1,11,292
1,1,1,11,264
2,15,14,11,243
1,1,1,11,329
2,15,15,11,237
3,2,16,11,239
6,6,6,11,636
3,2,2,11,230
5,6,6,11,354
6,7,7,11,487
6,7,7,11,710
3,9,9,11,273
1,1,1,11,197
2,15,15,11,199
5,5,5,11,456
4,5,5,11,230
5,6,6,11,257
5,6,6,11,247
5,6,6,11,105
3,2,2,11,291
5,6,6,11,251
1,1,1,11,333
2,15,14,11,253
3,2,2,11,232
1,1,1,11,241
8,6,6,11,326
6,7,7,11,937
8,15,14,11,538
4,5,5,11,1659
4,7,7,11,225
5,6,6,11,555
2,15,15,11,244
5,6,6,11,415
7,7,7,11,555
4,5,5,11,1566
6,7,7,11,562
3,2,2,11,221
2,15,15,11,217
3,9,7,11,341
2,15,15,11,233
6,2,2,11,339
5,6,6,11,3743
6,7,7,11,334
7,7,7,11,1017
4,7,1,11,549
4,5,5,11,300
1,1,1,11,253
1,1,1,11,234
2,15,14,11,203
4,5,5,11,236
2,15,15,11,238
4,2,2,11,366
6,7,7,11,750
2,15,14,11,182
11,6,6,11,3375
2,15,15,11,343
5,6,6,11,338
4,5,5,11,464
3,9,9,11,210
4,5,5,11,368
7,7,7,11,9
1,1,1,11,249
