prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,111,307
4,6,5,111,365
2,15,15,111,232
7,5,5,111,792
2,15,15,111,228
10,6,7,111,255
3,2,2,111,290
6,7,7,111,710
3,2,16,111,231
1,1,1,111,313
6,6,6,111,353
1,1,1,111,271
6,9,9,111,270
5,15,15,111,1775
4,9,7,111,279
2,15,15,111,218
7,5,7,111,659
4,6,7,111,1660
3,2,16,111,282
2,15,15,111,194
4,5,5,111,412
3,2,2,111,191
6,7,7,111,629
4,2,2,111,742
1,1,1,111,183
9,6,6,111,838
5,6,6,111,560
2,15,15,111,240
1,1,1,111,169
9,7,6,111,567
4,5,7,111,763
3,9,9,111,223
3,2,16,111,246
4,6,5,111,1313
5,5,5,111,831
3,9,9,111,207
6,5,6,111,1075
4,6,7,111,438
3,2,2,111,299
1,1,1,111,240
6,5,6,111,221
3,2,16,111,210
4,6,5,111,264
1,1,1,111,238
3,5,9,111,250
1,1,1,111,186
5,6,6,111,329
7,5,7,111,886
5,6,5,111,329
4,2,2,111,1141
2,15,15,111,221
2,15,15,111,176
6,7,7,111,857
1,1,1,111,347
3,2,2,111,189
5,6,5,111,861
6,7,7,111,459
3,2,2,111,237
3,2,16,111,248
1,1,1,111,255
6,7,7,111,926
1,1,1,111,286
3,2,2,111,241
4,5,5,111,357
4,2,2,111,700
1,1,1,111,255
3,2,2,111,238
6,5,6,111,126
5,6,6,111,214
1,1,1,111,316
1,1,1,111,210
7,5,7,111,756
4,2,2,111,2012
3,2,2,111,227
3,2,2,111,215
3,9,9,111,219
1,1,1,111,226
5,6,5,111,405
6,6,7,111,759
1,1,1,111,248
3,2,2,111,286
5,6,6,111,355
1,1,1,111,220
3,2,2,111,215
5,6,6,111,373
7,7,7,111,54
4,2,2,111,180
4,2,8,111,371
4,2,2,111,231
5,6,6,111,482
1,1,1,111,188
3,2,2,111,216
3,9,9,111,206
5,5,6,111,1200
2,15,15,111,274
1,1,1,111,286
5,5,6,111,512
5,5,6,111,265
4,7,5,111,422
5,6,6,111,447
7,6,5,111,343
4,2,2,111,374
4,7,9,111,1384
1,1,1,111,192
10,5,6,111,590
6,2,2,111,223
3,2,2,111,235
8,6,5,111,368
4,6,5,111,258
6,2,2,111,238
5,7,6,111,621
1,1,1,111,373
4,5,7,111,203
2,15,15,111,329
3,2,2,111,171
4,6,5,111,819
1,1,1,111,289
5,5,6,111,1117
3,9,9,111,252
6,5,7,111,864
2,15,15,111,227
1,1,1,111,192
5,5,6,111,486
2,15,15,111,208
6,5,7,111,829
3,2,2,111,160
5,7,5,111,662
2,15,15,111,274
2,15,15,111,215
6,5,7,111,870
6,7,7,111,519
4,2,2,111,369
4,2,2,111,784
3,2,2,111,228
4,5,5,111,436
6,2,2,111,218
4,5,7,111,264
5,15,15,111,1712
4,2,2,111,667
4,2,2,111,500
4,5,5,111,302
2,15,14,111,208
1,1,1,111,267
4,6,1,111,297
5,15,15,111,559
2,15,15,111,223
5,6,5,111,338
2,15,15,111,214
8,6,6,111,621
3,2,16,111,239
5,6,6,111,418
4,5,5,111,271
1,1,1,111,170
4,6,5,111,419
4,5,5,111,642
5,15,15,111,490
5,15,15,111,606
4,5,5,111,1327
5,5,5,111,415
1,1,1,111,238
4,5,5,111,219
4,6,5,111,751
3,2,2,111,225
1,1,1,111,247
2,15,15,111,269
3,16,16,111,344
7,7,7,111,715
6,9,6,111,210
5,5,6,111,349
3,2,2,111,186
8,7,5,111,685
2,15,15,111,220
2,15,15,111,233
6,7,7,111,408
6,7,7,111,784
4,2,2,111,421
2,15,14,111,274
5,5,5,111,604
7,2,2,111,188
5,5,5,111,764
1,1,1,111,194
5,5,6,111,670
3,2,16,111,227
5,5,6,111,2273
6,5,6,111,272
1,1,1,111,228
3,2,2,111,203
1,1,1,111,206
4,2,2,111,621
3,2,16,111,263
1,1,1,111,262
5,5,6,111,231
5,7,5,111,350
1,1,1,111,269
5,5,6,111,523
2,15,14,111,226
1,1,1,111,191
5,5,6,111,285
6,5,7,111,767
6,7,7,111,778
6,6,6,111,395
1,1,1,111,261
1,1,1,111,183
4,6,5,111,495
4,6,5,111,417
2,15,15,111,239
5,6,5,111,365
5,6,15,111,652
6,2,2,111,218
3,2,2,111,209
7,7,7,111,1016
1,1,1,111,197
3,9,9,111,176
3,9,9,111,228
4,6,5,111,1436
5,5,6,111,525
5,6,5,111,160
2,15,15,111,250
6,5,7,111,242
4,6,7,111,1361
6,6,7,111,795
2,15,15,111,220
1,1,1,111,229
3,2,16,111,250
3,9,9,111,224
6,7,6,111,468
1,1,1,111,269
3,2,16,111,337
4,2,2,111,431
3,2,16,111,185
7,6,7,111,336
2,15,15,111,218
4,6,5,111,306
3,2,16,111,231
5,6,6,111,464
2,15,14,111,230
4,5,1,111,244
6,6,6,111,223
6,7,7,111,426
3,2,2,111,199
3,2,16,111,300
2,15,15,111,249
2,15,15,111,270
3,2,2,111,231
2,15,15,111,185
2,15,15,111,236
6,2,16,111,273
5,6,5,111,249
2,15,15,111,236
6,7,7,111,880
8,6,6,111,359
7,7,7,111,1024
4,2,2,111,378
6,2,16,111,276
3,9,9,111,214
7,7,7,111,719
7,2,2,111,465
1,1,1,111,193
6,5,7,111,552
5,6,6,111,536
3,2,2,111,195
3,2,2,111,196
3,2,2,111,240
6,6,6,111,578
7,5,7,111,711
4,2,2,111,778
7,7,7,111,577
5,7,6,111,1424
6,7,7,111,706
3,2,2,111,225
5,5,6,111,201
5,6,6,111,288
4,5,5,111,1318
1,1,1,111,216
4,5,5,111,377
1,1,1,111,193
1,1,1,111,267
7,7,7,111,525
7,2,2,111,817
6,7,7,111,709
2,15,15,111,213
2,15,15,111,226
2,15,14,111,205
2,15,15,111,199
8,2,2,111,242
3,2,2,111,218
1,1,1,111,241
7,6,7,111,372
5,6,6,111,233
6,7,7,111,433
2,15,14,111,205
1,1,1,111,192
9,2,2,111,991
2,15,15,111,313
5,6,6,111,356
6,6,7,111,406
5,6,6,111,815
4,6,9,111,896
4,6,5,111,294
4,6,5,111,452
1,1,1,111,290
3,2,2,111,167
5,6,5,111,215
2,15,15,111,224
7,6,7,111,891
5,6,6,111,531
4,5,5,111,356
4,6,5,111,263
3,2,2,111,213
4,6,1,111,307
3,2,2,111,220
2,15,14,111,216
2,15,14,111,169
6,2,16,111,220
6,7,7,111,731
4,6,5,111,428
5,6,6,111,262
6,7,7,111,508
6,6,7,111,1074
5,5,6,111,257
5,9,5,111,204
1,1,1,111,227
5,6,6,111,239
6,7,7,111,638
4,6,5,111,639
1,1,1,111,213
4,6,5,111,329
3,2,16,111,192
3,2,2,111,233
5,7,6,111,615
6,7,7,111,576
4,2,2,111,263
2,15,15,111,214
5,7,6,111,686
3,2,2,111,213
4,9,5,111,335
2,15,15,111,238
2,15,15,111,269
4,2,2,111,261
3,2,2,111,223
3,2,2,111,270
5,6,6,111,423
4,6,5,111,241
2,15,15,111,208
3,2,2,111,260
7,7,7,111,206
7,7,7,111,529
7,7,7,111,864
1,1,1,111,215
6,7,7,111,461
3,2,2,111,251
5,5,5,111,912
6,7,7,111,728
7,5,7,111,717
6,7,7,111,776
6,6,6,111,312
7,7,7,111,858
3,2,2,111,282
3,9,9,111,204
4,5,5,111,477
1,1,1,111,196
1,1,1,111,303
4,2,2,111,798
2,15,15,111,190
4,6,5,111,994
3,2,2,111,219
3,2,16,111,228
5,5,6,111,497
4,6,5,111,321
9,5,6,111,899
3,2,2,111,201
5,5,5,111,239
2,15,15,111,219
4,2,2,111,727
1,1,1,111,272
5,5,6,111,327
3,2,2,111,235
4,5,7,111,352
3,9,9,111,193
2,15,15,111,213
6,7,7,111,715
7,6,7,111,159
4,5,5,111,389
5,6,6,111,263
3,2,2,111,264
6,5,6,111,352
3,9,9,111,185
1,1,1,111,193
3,2,16,111,205
4,5,5,111,478
4,2,2,111,1373
1,1,1,111,199
1,1,1,111,186
7,7,7,111,483
4,6,5,111,398
5,6,6,111,328
3,2,16,111,244
4,2,2,111,971
1,1,1,111,231
2,15,15,111,183
4,6,5,111,1121
1,1,1,111,236
3,2,16,111,216
6,7,7,111,624
1,1,1,111,226
6,7,7,111,453
3,2,2,111,185
4,6,5,111,622
3,2,2,111,234
4,5,5,111,593
6,7,7,111,500
3,2,2,111,302
3,2,2,111,209
2,15,15,111,264
5,6,6,111,534
1,1,1,111,252
5,6,5,111,401
2,15,14,111,193
6,7,7,111,715
3,2,2,111,287
2,15,15,111,242
2,15,14,111,191
1,1,1,111,232
2,15,15,111,290
3,2,2,111,201
2,15,15,111,252
2,15,15,111,281
2,15,15,111,200
7,6,5,111,903
1,1,1,111,202
4,5,1,111,330
5,5,6,111,478
2,15,15,111,177
3,9,9,111,233
4,6,5,111,444
3,2,2,111,218
6,2,2,111,290
1,1,1,111,206
2,15,15,111,202
6,7,7,111,798
4,2,2,111,406
5,15,15,111,1100
4,2,2,111,697
5,6,6,111,538
6,5,7,111,656
5,9,6,111,249
4,5,5,111,483
4,7,5,111,426
3,9,9,111,195
2,15,15,111,219
3,2,2,111,223
1,1,1,111,225
3,9,9,111,267
1,1,1,111,287
1,1,1,111,212
4,2,2,111,409
6,6,6,111,524
1,1,1,111,230
3,2,2,111,175
5,7,5,111,1520
5,6,5,111,942
2,15,15,111,230
3,2,2,111,204
5,5,6,111,549
2,15,15,111,225
3,2,16,111,252
6,7,7,111,454
1,1,1,111,232
10,6,7,111,263
3,2,2,111,235
4,2,2,111,272
2,15,15,111,170
5,6,5,111,923
6,7,7,111,738
4,5,5,111,252
1,1,1,111,236
5,6,6,111,823
6,6,6,111,763
5,5,5,111,263
4,7,5,111,639
1,1,1,111,285
6,9,6,111,314
9,6,6,111,595
4,6,1,111,232
3,2,16,111,240
4,6,5,111,1816
6,7,7,111,631
2,15,15,111,238
2,15,15,111,206
4,5,5,111,941
3,2,2,111,207
2,15,15,111,174
1,1,1,111,231
1,1,1,111,210
3,2,2,111,248
6,5,6,111,291
3,2,2,111,306
8,7,6,111,578
4,5,5,111,1005
7,5,7,111,510
3,2,2,111,284
2,15,15,111,254
7,5,5,111,352
6,5,6,111,4012
4,2,2,111,705
2,15,15,111,346
2,15,15,111,215
6,6,6,111,417
1,1,1,111,254
3,2,2,111,198
3,2,2,111,212
4,6,5,111,288
3,2,16,111,227
6,7,7,111,606
3,9,9,111,174
4,5,7,111,239
4,6,5,111,426
3,2,16,111,368
2,15,14,111,173
3,2,16,111,258
6,6,6,111,249
6,5,6,111,334
6,7,7,111,566
5,6,5,111,918
5,6,6,111,2320
4,6,5,111,580
3,2,16,111,192
4,5,1,111,1325
3,2,16,111,245
6,7,7,111,711
4,5,5,111,385
3,2,2,111,242
3,9,9,111,208
6,2,2,111,213
5,7,6,111,1792
4,5,5,111,1506
7,7,7,111,464
1,1,1,111,335
2,15,15,111,285
2,15,15,111,225
2,15,15,111,239
2,15,15,111,258
9,7,7,111,452
4,5,7,111,422
4,2,2,111,327
3,2,16,111,197
6,7,7,111,429
3,2,2,111,214
4,5,5,111,1506
2,15,14,111,273
3,2,16,111,207
6,7,7,111,510
4,6,1,111,377
3,2,2,111,331
4,2,2,111,334
1,1,1,111,194
1,1,1,111,258
6,5,6,111,847
2,15,15,111,267
1,1,1,111,232
1,1,1,111,211
6,6,6,111,1803
4,6,5,111,581
1,1,1,111,206
3,2,2,111,226
4,6,5,111,277
3,2,2,111,187
3,9,9,111,241
3,2,2,111,324
4,5,5,111,1877
6,6,6,111,564
2,15,15,111,217
2,15,15,111,252
2,15,15,111,206
1,1,1,111,259
2,15,15,111,195
8,5,5,111,422
2,15,15,111,227
5,5,6,111,344
6,7,7,111,1264
2,15,15,111,175
2,15,15,111,227
7,7,7,111,651
2,15,15,111,298
7,7,7,111,704
2,15,15,111,178
3,9,9,111,180
5,6,5,111,351
4,6,5,111,344
3,2,2,111,248
4,7,1,111,251
1,1,1,111,210
1,1,1,111,206
3,2,2,111,254
2,15,15,111,296
4,2,2,111,651
1,1,1,111,258
3,2,16,111,278
5,5,6,111,1613
5,15,15,111,8749
1,1,1,111,200
1,1,1,111,175
3,2,16,111,213
8,6,6,111,270
3,2,2,111,203
3,2,2,111,212
2,15,15,111,226
4,2,2,111,344
4,5,5,111,715
3,9,9,111,201
5,6,6,111,378
5,6,5,111,91
4,5,5,111,565
2,15,15,111,336
2,15,15,111,250
4,5,7,111,237
3,2,2,111,226
2,15,15,111,162
6,6,7,111,401
1,1,1,111,230
3,9,1,111,230
5,6,9,111,6796
6,6,6,111,4096
2,15,15,111,180
9,7,5,111,421
1,1,1,111,198
2,15,15,111,176
3,2,16,111,183
9,5,5,111,976
7,6,5,111,538
1,1,1,111,194
5,5,6,111,1184
5,6,15,111,525
2,15,15,111,230
5,6,6,111,242
5,5,6,111,238
5,6,5,111,519
6,6,6,111,2327
6,7,7,111,653
8,5,5,111,729
6,6,7,111,338
3,2,16,111,265
3,2,2,111,350
1,1,1,111,233
6,7,7,111,677
3,2,2,111,270
6,5,6,111,756
3,2,2,111,233
7,6,7,111,411
7,7,7,111,672
1,1,1,111,211
2,15,15,111,190
6,5,6,111,503
6,7,6,111,345
2,15,15,111,267
1,1,1,111,187
5,5,6,111,230
3,9,9,111,182
5,7,5,111,796
1,1,1,111,236
4,2,2,111,194
4,2,2,111,680
6,7,7,111,796
1,1,1,111,202
1,1,1,111,222
2,15,15,111,212
7,6,5,111,205
4,6,1,111,625
1,1,1,111,280
6,7,7,111,587
6,7,7,111,495
1,1,1,111,223
3,2,2,111,315
6,6,6,111,2335
5,7,5,111,839
4,6,5,111,278
1,1,1,111,313
3,2,2,111,243
2,15,15,111,236
7,7,7,111,1208
9,7,7,111,670
4,2,2,111,694
5,6,6,111,334
4,2,2,111,255
3,9,9,111,226
2,15,15,111,209
4,7,5,111,791
1,1,1,111,186
6,6,7,111,99
4,2,2,111,479
2,15,15,111,261
6,7,7,111,373
3,2,16,111,8278
7,6,7,111,337
5,6,6,111,503
5,6,5,111,580
2,15,15,111,185
2,15,14,111,184
4,6,5,111,254
2,15,15,111,214
5,7,6,111,757
3,2,2,111,195
3,2,16,111,334
5,6,5,111,317
7,6,7,111,736
4,2,2,111,374
3,2,2,111,181
2,15,14,111,209
2,15,15,111,210
1,1,1,111,268
3,2,16,111,307
6,6,6,111,391
3,2,2,111,288
4,6,5,111,239
6,6,6,111,890
6,7,7,111,927
6,6,6,111,272
2,15,15,111,199
4,2,2,111,312
5,6,6,111,463
6,6,7,111,894
1,1,1,111,161
6,15,15,111,197
2,15,15,111,211
3,2,2,111,167
2,15,15,111,326
6,7,7,111,645
2,15,15,111,266
3,6,2,111,576
1,1,1,111,225
6,6,7,111,374
4,5,5,111,1138
3,2,2,111,198
3,2,16,111,211
1,1,1,111,227
4,5,1,111,473
6,6,7,111,1359
4,6,9,111,1214
4,6,5,111,729
2,15,15,111,212
6,6,7,111,559
6,7,7,111,735
1,1,1,111,182
4,2,2,111,315
6,6,7,111,424
6,6,6,111,217
1,1,1,111,187
6,7,7,111,721
2,15,14,111,226
2,15,15,111,242
6,7,7,111,740
4,2,2,111,772
2,2,15,111,374
2,15,15,111,193
5,6,5,111,396
9,6,6,111,192
3,2,2,111,446
3,2,16,111,240
1,1,1,111,224
4,2,2,111,757
1,1,1,111,221
2,15,15,111,225
6,5,7,111,966
2,15,15,111,252
2,15,14,111,215
5,6,5,111,422
1,1,1,111,254
7,7,7,111,289
5,15,15,111,283
1,1,1,111,247
2,5,7,111,249
5,6,6,111,273
2,15,14,111,196
6,9,6,111,247
4,6,5,111,1131
2,15,15,111,256
5,5,5,111,1021
2,15,15,111,218
5,5,5,111,330
1,1,1,111,269
1,1,1,111,234
10,7,7,111,726
1,1,1,111,211
5,15,15,111,384
6,6,6,111,61
6,5,7,111,962
4,5,5,111,257
6,5,7,111,647
6,7,7,111,393
5,6,5,111,301
9,7,7,111,556
9,6,6,111,319
6,6,6,111,1461
6,5,6,111,706
3,2,2,111,292
4,5,5,111,502
6,7,7,111,776
1,1,1,111,192
3,2,2,111,185
4,2,2,111,1012
1,1,1,111,186
4,6,5,111,300
7,7,7,111,729
6,6,7,111,265
1,1,1,111,208
3,2,16,111,213
6,7,7,111,623
6,7,7,111,671
5,5,5,111,720
3,2,2,111,199
2,15,15,111,257
2,15,15,111,169
4,2,2,111,711
3,2,2,111,228
6,7,6,111,558
5,6,6,111,555
5,5,6,111,346
5,6,6,111,404
6,6,7,111,703
5,6,5,111,518
1,1,1,111,231
5,6,6,111,3794
4,6,5,111,275
6,7,7,111,459
5,5,6,111,672
6,6,7,111,1401
2,15,15,111,264
7,7,7,111,653
2,15,15,111,246
3,2,2,111,236
3,2,2,111,269
4,5,5,111,357
7,5,7,111,668
3,9,9,111,200
5,6,5,111,378
1,1,1,111,206
2,15,15,111,196
3,2,2,111,249
5,7,6,111,1429
2,15,15,111,184
6,7,7,111,589
6,7,7,111,716
5,6,6,111,548
2,15,14,111,204
6,5,7,111,623
7,7,7,111,489
1,1,1,111,290
1,1,1,111,203
5,7,6,111,589
3,2,16,111,322
4,6,5,111,677
1,1,1,111,207
6,6,7,111,1078
6,7,7,111,481
3,2,16,111,287
8,6,6,111,387
1,1,1,111,324
6,7,6,111,480
7,7,7,111,786
4,6,5,111,371
6,6,6,111,240
2,15,15,111,212
4,6,5,111,283
6,7,7,111,513
4,5,1,111,318
7,7,7,111,454
4,2,2,111,400
2,15,15,111,206
2,15,15,111,201
4,2,2,111,313
1,1,1,111,205
4,6,5,111,360
7,6,7,111,144
1,1,1,111,345
4,6,5,111,352
7,7,7,111,617
4,5,5,111,487
2,15,15,111,236
5,6,6,111,452
5,6,6,111,354
5,7,5,111,756
6,5,7,111,241
4,2,2,111,445
3,2,2,111,205
3,2,2,111,239
7,7,7,111,15
2,15,15,111,203
2,15,15,111,197
6,7,7,111,864
2,15,15,111,177
9,6,6,111,921
5,6,6,111,377
5,5,5,111,625
5,6,6,111,557
9,5,7,111,682
7,7,7,111,762
4,5,5,111,1082
6,7,7,111,685
1,1,1,111,194
4,5,5,111,293
3,2,2,111,217
3,2,2,111,295
1,1,1,111,351
1,1,1,111,200
6,7,7,111,801
2,15,14,111,208
7,7,7,111,734
1,1,1,111,209
2,15,15,111,209
4,6,5,111,645
2,15,15,111,312
5,6,6,111,258
1,1,1,111,323
5,6,5,111,111
6,7,7,111,985
2,15,15,111,259
5,5,15,111,1755
4,2,2,111,590
3,2,2,111,207
1,1,1,111,278
1,1,1,111,234
1,1,1,111,247
3,9,9,111,295
3,2,2,111,300
6,9,6,111,214
4,6,5,111,689
5,6,6,111,336
5,7,6,111,810
1,1,1,111,201
6,7,7,111,407
4,2,2,111,345
4,5,5,111,361
5,5,6,111,434
2,15,15,111,312
6,5,6,111,428
1,1,1,111,268
1,1,1,111,288
4,6,5,111,330
2,15,15,111,174
5,6,5,111,420
3,2,16,111,218
7,7,7,111,574
2,15,14,111,322
1,1,1,111,171
1,1,1,111,212
3,2,2,111,284
3,2,16,111,207
4,5,5,111,1034
4,6,5,111,688
2,15,15,111,248
7,7,7,111,1020
3,2,2,111,235
1,1,1,111,274
7,5,7,111,591
1,1,1,111,209
5,6,7,111,347
2,15,15,111,288
6,7,7,111,678
3,2,16,111,185
5,15,15,111,322
3,2,16,111,2376
5,6,6,111,246
1,1,1,111,188
2,15,15,111,345
3,2,2,111,271
5,6,6,111,311
3,2,2,111,239
5,5,6,111,651
6,6,6,111,786
6,5,6,111,1829
6,6,7,111,390
1,1,1,111,266
3,2,2,111,260
3,2,16,111,205
4,7,5,111,1146
5,6,5,111,440
5,6,6,111,800
5,5,5,111,304
1,1,1,111,219
5,15,6,111,471
4,6,5,111,264
7,5,7,111,617
3,2,2,111,206
6,6,7,111,434
6,6,6,111,359
3,2,2,111,200
3,2,2,111,169
1,1,1,111,279
6,6,7,111,142
4,7,5,111,423
1,1,1,111,229
6,6,7,111,990
2,15,15,111,198
4,5,5,111,333
9,7,7,111,658
1,1,1,111,198
1,1,1,111,239
2,15,15,111,205
2,15,15,111,240
1,1,1,111,232
2,15,15,111,222
5,5,6,111,340
7,5,7,111,676
4,5,5,111,311
1,1,1,111,318
2,15,15,111,189
3,2,16,111,166
7,16,2,111,194
6,5,7,111,832
7,6,7,111,581
6,6,6,111,221
5,5,6,111,906
14,6,7,111,946
4,6,1,111,719
5,5,5,111,941
5,5,5,111,319
2,15,15,111,163
3,2,2,111,195
3,2,2,111,229
1,1,1,111,201
3,2,16,111,289
5,6,6,111,637
2,15,15,111,339
5,5,6,111,1153
2,15,15,111,242
4,2,2,111,237
6,7,7,111,510
1,1,1,111,217
6,7,7,111,496
5,6,6,111,377
3,2,2,111,216
3,2,16,111,286
4,5,5,111,884
4,7,5,111,642
7,6,5,111,778
3,2,2,111,228
5,5,6,111,621
4,6,5,111,806
11,7,5,111,876
4,5,1,111,210
9,6,6,111,2455
5,7,5,111,576
4,5,5,111,349
7,6,7,111,1089
4,7,7,111,528
5,5,6,111,237
5,5,5,111,455
3,2,2,111,200
3,2,16,111,264
4,2,2,111,764
3,2,2,111,255
2,15,15,111,190
3,2,17,111,234
2,15,14,111,237
5,15,15,111,1683
2,15,15,111,193
5,7,5,111,834
4,2,2,111,322
4,5,5,111,247
5,6,6,111,435
6,6,6,111,360
4,6,5,111,375
3,2,16,111,307
4,2,2,111,355
1,1,1,111,225
1,1,1,111,235
5,6,6,111,451
1,1,1,111,236
1,1,1,111,197
1,1,1,111,237
3,2,2,111,250
4,6,5,111,469
1,1,1,111,191
4,2,2,111,412
5,5,6,111,1083
4,2,2,111,243
4,2,2,111,509
2,15,15,111,259
3,2,2,111,214
5,5,6,111,992
4,2,2,111,216
5,6,5,111,1860
4,6,7,111,1117
5,6,5,111,368
3,2,2,111,202
1,1,1,111,211
5,15,15,111,946
3,2,2,111,237
2,15,15,111,239
3,2,2,111,200
7,7,7,111,776
6,7,7,111,579
6,6,7,111,448
1,1,1,111,235
1,1,1,111,265
5,6,6,111,683
3,2,16,111,252
3,2,16,111,332
1,1,1,111,308
6,2,16,111,202
4,5,5,111,371
5,6,6,111,322
5,5,6,111,509
6,7,7,111,901
7,9,9,111,293
1,1,1,111,202
3,2,16,111,212
3,2,2,111,249
1,1,1,111,254
6,6,7,111,712
3,2,16,111,235
6,2,16,111,331
5,15,15,111,584
5,6,6,111,216
1,1,1,111,230
4,6,5,111,1090
6,7,7,111,615
5,6,6,111,303
5,15,15,111,520
1,1,1,111,244
1,1,1,111,177
1,1,1,111,259
5,6,6,111,242
5,6,5,111,299
8,5,5,111,474
1,1,1,111,226
1,1,1,111,246
3,2,2,111,225
3,2,8,111,215
2,15,15,111,259
7,7,7,111,580
2,15,15,111,211
7,5,7,111,623
1,1,1,111,243
8,6,5,111,866
1,1,1,111,205
6,7,7,111,1172
7,7,7,111,512
7,7,7,111,760
7,7,7,111,836
4,6,5,111,470
6,6,6,111,372
2,15,15,111,221
3,2,2,111,237
1,1,1,111,360
2,15,14,111,185
2,15,15,111,217
6,2,16,111,276
6,7,7,111,670
7,5,7,111,212
6,6,6,111,1676
7,7,7,111,1271
3,2,16,111,211
5,5,6,111,264
9,6,7,111,825
4,2,2,111,312
2,15,15,111,192
4,6,5,111,413
5,7,5,111,846
2,15,15,111,250
6,5,7,111,739
6,5,6,111,355
4,9,9,111,384
1,1,1,111,195
2,15,15,111,261
5,5,5,111,800
2,15,15,111,261
2,15,15,111,289
4,5,9,111,554
7,6,7,111,422
6,7,7,111,928
1,1,1,111,196
5,6,5,111,986
3,2,16,111,229
3,2,2,111,262
2,15,15,111,229
2,15,15,111,235
3,2,16,111,186
5,6,6,111,212
3,2,2,111,251
1,1,1,111,208
6,7,7,111,533
5,5,6,111,937
2,15,15,111,225
4,7,5,111,393
3,2,2,111,234
6,7,7,111,633
3,2,2,111,203
5,5,5,111,782
5,5,6,111,348
3,2,16,111,208
1,1,1,111,191
5,6,6,111,1031
6,5,7,111,705
2,15,15,111,187
4,6,5,111,1033
1,1,1,111,217
4,6,5,111,306
1,1,1,111,244
1,1,1,111,230
6,7,6,111,1027
6,7,7,111,872
2,15,14,111,248
2,15,15,111,259
6,7,7,111,574
4,6,7,111,387
1,1,1,111,215
2,15,15,111,224
2,15,14,111,237
6,15,15,111,243
2,15,15,111,168
1,1,1,111,213
2,15,15,111,231
2,15,15,111,215
4,7,5,111,818
2,15,15,111,318
5,6,6,111,368
7,15,15,111,289
2,15,15,111,229
6,6,7,111,734
5,6,6,111,542
5,6,6,111,232
1,1,1,111,293
5,6,6,111,562
5,5,5,111,1069
5,6,6,111,139
2,15,15,111,202
5,5,6,111,224
1,1,1,111,216
3,2,2,111,175
2,15,15,111,219
6,7,7,111,447
7,6,7,111,63
9,6,7,111,741
3,2,16,111,212
2,15,15,111,340
5,15,15,111,390
2,15,14,111,248
5,6,5,111,605
3,2,16,111,260
5,6,5,111,405
5,6,6,111,339
1,1,1,111,246
6,7,7,111,811
4,6,7,111,477
2,15,15,111,187
10,7,7,111,718
5,6,6,111,304
5,7,5,111,521
6,5,6,111,568
8,5,5,111,214
7,6,7,111,748
6,7,7,111,1273
5,6,6,111,702
3,2,2,111,202
3,2,2,111,196
1,1,1,111,169
1,1,1,111,292
1,1,1,111,264
2,15,14,111,243
1,1,1,111,329
2,15,15,111,237
3,2,16,111,239
6,7,6,111,636
3,2,2,111,230
5,6,6,111,354
6,5,7,111,487
6,7,7,111,710
3,9,9,111,273
1,1,1,111,197
2,15,15,111,199
5,6,5,111,456
4,5,5,111,230
5,6,6,111,257
5,6,6,111,247
5,6,6,111,105
3,2,2,111,291
5,6,6,111,251
1,1,1,111,333
2,15,14,111,253
3,2,2,111,232
1,1,1,111,241
8,6,6,111,326
6,7,7,111,937
8,6,14,111,538
4,5,5,111,1659
4,5,7,111,225
5,5,6,111,555
2,15,15,111,244
5,5,6,111,415
7,7,7,111,555
4,5,5,111,1566
6,7,7,111,562
3,2,2,111,221
2,15,15,111,217
3,9,7,111,341
2,15,15,111,233
6,2,2,111,339
5,5,6,111,3743
6,6,7,111,334
7,7,7,111,1017
4,6,1,111,549
4,5,5,111,300
1,1,1,111,253
1,1,1,111,234
2,15,14,111,203
4,6,5,111,236
2,15,15,111,238
4,2,2,111,366
6,7,7,111,750
2,15,14,111,182
11,6,6,111,3375
2,15,15,111,343
5,6,6,111,338
4,6,5,111,464
3,6,9,111,210
4,7,5,111,368
7,7,7,111,9
1,1,1,111,249
7,7,7,111,926
2,15,15,111,201
2,15,15,111,254
4,2,2,111,245
1,1,1,111,196
1,1,1,111,228
6,6,7,111,1355
2,15,15,111,244
6,7,7,111,992
6,15,15,111,249
2,15,15,111,235
6,7,7,111,756
7,7,7,111,504
6,5,6,111,342
4,6,5,111,383
4,5,5,111,1024
7,7,7,111,540
3,2,16,111,212
4,2,2,111,486
10,2,15,111,246
3,2,2,111,189
4,5,5,111,614
2,15,15,111,251
9,7,7,111,1104
1,1,1,111,201
1,1,1,111,189
3,16,16,111,202
1,1,1,111,190
6,5,6,111,593
7,7,7,111,613
2,15,15,111,209
2,15,15,111,287
3,2,2,111,206
4,6,7,111,215
4,6,1,111,351
4,5,5,111,459
11,15,9,111,253
2,15,15,111,197
2,15,15,111,232
6,6,6,111,510
6,2,16,111,274
2,15,15,111,239
4,6,5,111,562
6,7,6,111,754
4,7,5,111,1658
3,2,2,111,225
3,9,9,111,204
6,5,7,111,728
5,6,5,111,298
5,6,6,111,798
6,7,7,111,511
5,5,5,111,620
2,15,14,111,216
9,7,7,111,581
9,2,2,111,218
2,15,14,111,263
2,15,15,111,211
3,2,2,111,362
2,15,15,111,343
6,7,7,111,679
2,15,14,111,180
1,1,1,111,230
1,1,1,111,203
6,6,6,111,4451
4,6,5,111,277
7,2,2,111,277
6,7,7,111,652
1,1,1,111,215
1,1,1,111,347
