prefix_len,y_pred,y_true,epoch,active_cases_len
2,1,15,25,220
2,1,15,25,233
6,7,7,25,408
6,7,7,25,784
4,2,2,25,421
2,1,14,25,274
5,5,5,25,604
7,2,2,25,188
5,5,5,25,764
1,1,1,25,194
5,6,6,25,670
3,2,16,25,227
5,6,6,25,2273
6,6,6,25,272
1,1,1,25,228
3,2,2,25,203
1,1,1,25,206
4,2,2,25,621
3,2,16,25,263
1,1,1,25,262
5,6,6,25,231
5,5,5,25,350
1,1,1,25,269
5,6,6,25,523
2,1,14,25,226
1,1,1,25,191
5,6,6,25,285
6,7,7,25,767
6,7,7,25,778
6,6,6,25,395
1,1,1,25,261
1,1,1,25,183
4,5,5,25,495
4,5,5,25,417
2,1,15,25,239
5,5,5,25,365
5,15,15,25,652
6,2,2,25,218
3,2,2,25,209
7,7,7,25,1016
1,1,1,25,197
3,1,9,25,176
3,1,9,25,228
4,5,5,25,1436
5,6,6,25,525
5,5,5,25,160
2,1,15,25,250
6,7,7,25,242
4,7,7,25,1361
6,7,7,25,795
2,1,15,25,220
1,1,1,25,229
3,2,16,25,250
3,1,9,25,224
6,6,6,25,468
1,1,1,25,269
3,2,16,25,337
4,2,2,25,431
3,2,16,25,185
7,7,7,25,336
2,1,15,25,218
4,5,5,25,306
3,2,16,25,231
5,6,6,25,464
2,1,14,25,230
4,7,1,25,244
6,6,6,25,223
6,7,7,25,426
3,2,2,25,199
3,2,16,25,300
2,1,15,25,249
2,1,15,25,270
3,2,2,25,231
2,1,15,25,185
2,1,15,25,236
6,2,16,25,273
5,5,5,25,249
2,1,15,25,236
6,7,7,25,880
8,6,6,25,359
7,7,7,25,1024
4,2,2,25,378
6,2,16,25,276
3,1,9,25,214
7,7,7,25,719
7,2,2,25,465
1,1,1,25,193
6,7,7,25,552
5,6,6,25,536
3,2,2,25,195
3,2,2,25,196
3,2,2,25,240
6,6,6,25,578
7,7,7,25,711
4,2,2,25,778
7,7,7,25,577
5,6,6,25,1424
6,7,7,25,706
3,2,2,25,225
5,6,6,25,201
5,6,6,25,288
4,5,5,25,1318
1,1,1,25,216
4,5,5,25,377
1,1,1,25,193
1,1,1,25,267
7,7,7,25,525
7,2,2,25,817
6,7,7,25,709
2,1,15,25,213
2,1,15,25,226
2,1,14,25,205
2,1,15,25,199
8,2,2,25,242
3,2,2,25,218
1,1,1,25,241
7,7,7,25,372
5,6,6,25,233
6,7,7,25,433
2,1,14,25,205
1,1,1,25,192
9,2,2,25,991
2,1,15,25,313
5,6,6,25,356
6,7,7,25,406
5,6,6,25,815
4,1,9,25,896
4,5,5,25,294
4,5,5,25,452
1,1,1,25,290
3,2,2,25,167
5,5,5,25,215
2,1,15,25,224
7,7,7,25,891
5,6,6,25,531
4,5,5,25,356
4,5,5,25,263
3,2,2,25,213
4,7,1,25,307
3,2,2,25,220
2,1,14,25,216
2,1,14,25,169
6,2,16,25,220
6,7,7,25,731
4,5,5,25,428
5,6,6,25,262
6,7,7,25,508
6,7,7,25,1074
5,6,6,25,257
5,5,5,25,204
1,1,1,25,227
5,6,6,25,239
6,7,7,25,638
4,5,5,25,639
1,1,1,25,213
4,5,5,25,329
3,2,16,25,192
3,2,2,25,233
5,6,6,25,615
6,7,7,25,576
4,2,2,25,263
2,1,15,25,214
5,6,6,25,686
3,2,2,25,213
4,5,5,25,335
2,1,15,25,238
2,1,15,25,269
4,2,2,25,261
3,2,2,25,223
3,2,2,25,270
5,6,6,25,423
4,5,5,25,241
2,1,15,25,208
3,2,2,25,260
7,7,7,25,206
7,7,7,25,529
7,7,7,25,864
1,1,1,25,215
6,7,7,25,461
3,2,2,25,251
5,5,5,25,912
6,7,7,25,728
7,7,7,25,717
6,7,7,25,776
6,6,6,25,312
7,7,7,25,858
3,2,2,25,282
3,1,9,25,204
4,5,5,25,477
1,1,1,25,196
1,1,1,25,303
4,2,2,25,798
2,1,15,25,190
4,5,5,25,994
3,2,2,25,219
3,2,16,25,228
5,6,6,25,497
4,5,5,25,321
9,6,6,25,899
3,2,2,25,201
5,5,5,25,239
2,1,15,25,219
4,2,2,25,727
1,1,1,25,272
5,6,6,25,327
3,2,2,25,235
4,7,7,25,352
3,1,9,25,193
2,1,15,25,213
6,7,7,25,715
7,7,7,25,159
4,5,5,25,389
5,6,6,25,263
3,2,2,25,264
6,6,6,25,352
3,1,9,25,185
1,1,1,25,193
3,2,16,25,205
4,5,5,25,478
4,2,2,25,1373
1,1,1,25,199
1,1,1,25,186
7,7,7,25,483
4,5,5,25,398
5,6,6,25,328
3,2,16,25,244
4,2,2,25,971
1,1,1,25,231
2,1,15,25,183
4,5,5,25,1121
1,1,1,25,236
3,2,16,25,216
6,7,7,25,624
1,1,1,25,226
6,7,7,25,453
3,2,2,25,185
4,5,5,25,622
3,2,2,25,234
4,5,5,25,593
6,7,7,25,500
3,2,2,25,302
3,2,2,25,209
2,1,15,25,264
5,6,6,25,534
1,1,1,25,252
5,5,5,25,401
2,1,14,25,193
6,7,7,25,715
3,2,2,25,287
2,1,15,25,242
2,1,14,25,191
1,1,1,25,232
2,1,15,25,290
3,2,2,25,201
2,1,15,25,252
2,1,15,25,281
2,1,15,25,200
7,5,5,25,903
1,1,1,25,202
4,7,1,25,330
5,6,6,25,478
2,1,15,25,177
3,1,9,25,233
4,5,5,25,444
3,2,2,25,218
6,2,2,25,290
1,1,1,25,206
2,1,15,25,202
6,7,7,25,798
4,2,2,25,406
5,15,15,25,1100
4,2,2,25,697
5,6,6,25,538
6,7,7,25,656
5,6,6,25,249
4,5,5,25,483
4,5,5,25,426
3,1,9,25,195
2,1,15,25,219
3,2,2,25,223
1,1,1,25,225
3,1,9,25,267
1,1,1,25,287
1,1,1,25,212
4,2,2,25,409
6,6,6,25,524
1,1,1,25,230
3,2,2,25,175
5,5,5,25,1520
5,5,5,25,942
2,1,15,25,230
3,2,2,25,204
5,6,6,25,549
2,1,15,25,225
3,2,16,25,252
6,7,7,25,454
1,1,1,25,232
10,7,7,25,263
3,2,2,25,235
4,2,2,25,272
2,1,15,25,170
5,5,5,25,923
6,7,7,25,738
4,5,5,25,252
1,1,1,25,236
5,6,6,25,823
6,6,6,25,763
5,5,5,25,263
4,5,5,25,639
1,1,1,25,285
6,6,6,25,314
9,6,6,25,595
4,7,1,25,232
3,2,16,25,240
4,5,5,25,1816
6,7,7,25,631
2,1,15,25,238
2,1,15,25,206
4,5,5,25,941
3,2,2,25,207
2,1,15,25,174
1,1,1,25,231
1,1,1,25,210
3,2,2,25,248
6,6,6,25,291
3,2,2,25,306
8,6,6,25,578
4,5,5,25,1005
7,7,7,25,510
3,2,2,25,284
2,1,15,25,254
7,5,5,25,352
6,6,6,25,4012
4,2,2,25,705
2,1,15,25,346
2,1,15,25,215
6,6,6,25,417
1,1,1,25,254
3,2,2,25,198
3,2,2,25,212
4,5,5,25,288
3,2,16,25,227
6,7,7,25,606
3,1,9,25,174
4,7,7,25,239
4,5,5,25,426
3,2,16,25,368
2,1,14,25,173
3,2,16,25,258
6,6,6,25,249
6,6,6,25,334
6,7,7,25,566
5,5,5,25,918
5,6,6,25,2320
4,5,5,25,580
3,2,16,25,192
4,7,1,25,1325
3,2,16,25,245
6,7,7,25,711
4,5,5,25,385
3,2,2,25,242
3,1,9,25,208
6,2,2,25,213
5,6,6,25,1792
4,5,5,25,1506
7,7,7,25,464
1,1,1,25,335
2,1,15,25,285
2,1,15,25,225
2,1,15,25,239
2,1,15,25,258
9,7,7,25,452
4,7,7,25,422
4,2,2,25,327
3,2,16,25,197
6,7,7,25,429
3,2,2,25,214
4,5,5,25,1506
2,1,14,25,273
3,2,16,25,207
6,7,7,25,510
4,7,1,25,377
3,2,2,25,331
4,2,2,25,334
1,1,1,25,194
1,1,1,25,258
6,6,6,25,847
2,1,15,25,267
1,1,1,25,232
1,1,1,25,211
6,6,6,25,1803
4,5,5,25,581
1,1,1,25,206
3,2,2,25,226
4,5,5,25,277
3,2,2,25,187
3,1,9,25,241
3,2,2,25,324
4,5,5,25,1877
6,6,6,25,564
2,1,15,25,217
2,1,15,25,252
2,1,15,25,206
1,1,1,25,259
2,1,15,25,195
8,5,5,25,422
2,1,15,25,227
5,6,6,25,344
6,7,7,25,1264
2,1,15,25,175
2,1,15,25,227
7,7,7,25,651
2,1,15,25,298
7,7,7,25,704
2,1,15,25,178
3,1,9,25,180
5,5,5,25,351
4,5,5,25,344
3,2,2,25,248
4,7,1,25,251
1,1,1,25,210
1,1,1,25,206
3,2,2,25,254
2,1,15,25,296
4,2,2,25,651
1,1,1,25,258
3,2,16,25,278
5,6,6,25,1613
5,15,15,25,8749
1,1,1,25,200
1,1,1,25,175
3,2,16,25,213
8,6,6,25,270
3,2,2,25,203
3,2,2,25,212
2,1,15,25,226
4,2,2,25,344
4,5,5,25,715
3,1,9,25,201
5,6,6,25,378
5,5,5,25,91
4,5,5,25,565
2,1,15,25,336
2,1,15,25,250
4,7,7,25,237
3,2,2,25,226
2,1,15,25,162
6,7,7,25,401
1,1,1,25,230
3,1,1,25,230
5,1,9,25,6796
6,6,6,25,4096
2,1,15,25,180
9,5,5,25,421
1,1,1,25,198
2,1,15,25,176
3,2,16,25,183
9,5,5,25,976
7,5,5,25,538
1,1,1,25,194
5,6,6,25,1184
5,15,15,25,525
2,1,15,25,230
5,6,6,25,242
5,6,6,25,238
5,5,5,25,519
6,6,6,25,2327
6,7,7,25,653
8,5,5,25,729
6,7,7,25,338
3,2,16,25,265
3,2,2,25,350
1,1,1,25,233
6,7,7,25,677
3,2,2,25,270
6,6,6,25,756
3,2,2,25,233
7,7,7,25,411
7,7,7,25,672
1,1,1,25,211
2,1,15,25,190
6,6,6,25,503
6,6,6,25,345
2,1,15,25,267
1,1,1,25,187
5,6,6,25,230
3,1,9,25,182
5,5,5,25,796
1,1,1,25,236
4,2,2,25,194
4,2,2,25,680
6,7,7,25,796
1,1,1,25,202
1,1,1,25,222
2,1,15,25,212
7,5,5,25,205
4,7,1,25,625
1,1,1,25,280
6,7,7,25,587
6,7,7,25,495
1,1,1,25,223
3,2,2,25,315
6,6,6,25,2335
5,5,5,25,839
4,5,5,25,278
1,1,1,25,313
3,2,2,25,243
2,1,15,25,236
7,7,7,25,1208
9,7,7,25,670
4,2,2,25,694
5,6,6,25,334
4,2,2,25,255
3,1,9,25,226
2,1,15,25,209
4,5,5,25,791
1,1,1,25,186
6,7,7,25,99
4,2,2,25,479
2,1,15,25,261
6,7,7,25,373
3,2,16,25,8278
7,7,7,25,337
5,6,6,25,503
5,5,5,25,580
2,1,15,25,185
2,1,14,25,184
4,5,5,25,254
2,1,15,25,214
5,6,6,25,757
3,2,2,25,195
3,2,16,25,334
5,5,5,25,317
7,7,7,25,736
4,2,2,25,374
3,2,2,25,181
2,1,14,25,209
2,1,15,25,210
1,1,1,25,268
3,2,16,25,307
6,6,6,25,391
3,2,2,25,288
4,5,5,25,239
6,6,6,25,890
6,7,7,25,927
6,6,6,25,272
2,1,15,25,199
4,2,2,25,312
5,6,6,25,463
6,7,7,25,894
1,1,1,25,161
6,15,15,25,197
2,1,15,25,211
3,2,2,25,167
2,1,15,25,326
6,7,7,25,645
2,1,15,25,266
3,2,2,25,576
1,1,1,25,225
6,7,7,25,374
4,5,5,25,1138
3,2,2,25,198
3,2,16,25,211
1,1,1,25,227
4,7,1,25,473
6,7,7,25,1359
4,1,9,25,1214
4,5,5,25,729
2,1,15,25,212
6,7,7,25,559
6,7,7,25,735
1,1,1,25,182
4,2,2,25,315
6,7,7,25,424
6,6,6,25,217
1,1,1,25,187
6,7,7,25,721
2,1,14,25,226
2,1,15,25,242
6,7,7,25,740
4,2,2,25,772
2,1,15,25,374
2,1,15,25,193
5,5,5,25,396
9,6,6,25,192
3,2,2,25,446
3,2,16,25,240
1,1,1,25,224
4,2,2,25,757
1,1,1,25,221
2,1,15,25,225
6,7,7,25,966
2,1,15,25,252
2,1,14,25,215
5,5,5,25,422
1,1,1,25,254
7,7,7,25,289
5,15,15,25,283
1,1,1,25,247
2,1,7,25,249
5,6,6,25,273
2,1,14,25,196
6,6,6,25,247
4,5,5,25,1131
2,1,15,25,256
5,5,5,25,1021
2,1,15,25,218
5,5,5,25,330
1,1,1,25,269
1,1,1,25,234
10,7,7,25,726
1,1,1,25,211
5,15,15,25,384
6,6,6,25,61
6,7,7,25,962
4,5,5,25,257
6,7,7,25,647
6,7,7,25,393
5,5,5,25,301
9,7,7,25,556
9,6,6,25,319
6,6,6,25,1461
6,6,6,25,706
3,2,2,25,292
4,5,5,25,502
6,7,7,25,776
1,1,1,25,192
3,2,2,25,185
4,2,2,25,1012
1,1,1,25,186
4,5,5,25,300
7,7,7,25,729
6,7,7,25,265
1,1,1,25,208
3,2,16,25,213
6,7,7,25,623
6,7,7,25,671
5,5,5,25,720
3,2,2,25,199
2,1,15,25,257
2,1,15,25,169
4,2,2,25,711
3,2,2,25,228
6,6,6,25,558
5,6,6,25,555
5,6,6,25,346
5,6,6,25,404
6,7,7,25,703
5,5,5,25,518
1,1,1,25,231
5,6,6,25,3794
4,5,5,25,275
6,7,7,25,459
5,6,6,25,672
6,7,7,25,1401
2,1,15,25,264
7,7,7,25,653
2,1,15,25,246
3,2,2,25,236
3,2,2,25,269
4,5,5,25,357
7,7,7,25,668
3,1,9,25,200
5,5,5,25,378
1,1,1,25,206
2,1,15,25,196
3,2,2,25,249
5,6,6,25,1429
2,1,15,25,184
6,7,7,25,589
6,7,7,25,716
5,6,6,25,548
2,1,14,25,204
6,7,7,25,623
7,7,7,25,489
1,1,1,25,290
1,1,1,25,203
5,6,6,25,589
3,2,16,25,322
4,5,5,25,677
1,1,1,25,207
6,7,7,25,1078
6,7,7,25,481
3,2,16,25,287
8,6,6,25,387
1,1,1,25,324
6,6,6,25,480
7,7,7,25,786
4,5,5,25,371
6,6,6,25,240
2,1,15,25,212
4,5,5,25,283
6,7,7,25,513
4,7,1,25,318
7,7,7,25,454
4,2,2,25,400
2,1,15,25,206
2,1,15,25,201
4,2,2,25,313
1,1,1,25,205
4,5,5,25,360
7,7,7,25,144
1,1,1,25,345
4,5,5,25,352
7,7,7,25,617
4,5,5,25,487
2,1,15,25,236
5,6,6,25,452
5,6,6,25,354
5,5,5,25,756
6,7,7,25,241
4,2,2,25,445
3,2,2,25,205
3,2,2,25,239
7,7,7,25,15
2,1,15,25,203
2,1,15,25,197
6,7,7,25,864
2,1,15,25,177
9,6,6,25,921
5,6,6,25,377
5,5,5,25,625
5,6,6,25,557
9,7,7,25,682
7,7,7,25,762
4,5,5,25,1082
6,7,7,25,685
1,1,1,25,194
4,5,5,25,293
3,2,2,25,217
3,2,2,25,295
1,1,1,25,351
1,1,1,25,200
6,7,7,25,801
2,1,14,25,208
7,7,7,25,734
1,1,1,25,209
2,1,15,25,209
4,5,5,25,645
2,1,15,25,312
5,6,6,25,258
1,1,1,25,323
5,5,5,25,111
6,7,7,25,985
2,1,15,25,259
5,15,15,25,1755
4,2,2,25,590
3,2,2,25,207
1,1,1,25,278
1,1,1,25,234
1,1,1,25,247
3,1,9,25,295
3,2,2,25,300
6,6,6,25,214
4,5,5,25,689
5,6,6,25,336
5,6,6,25,810
1,1,1,25,201
6,7,7,25,407
4,2,2,25,345
4,5,5,25,361
5,6,6,25,434
2,1,15,25,312
6,6,6,25,428
1,1,1,25,268
1,1,1,25,288
4,5,5,25,330
2,1,15,25,174
5,5,5,25,420
3,2,16,25,218
7,7,7,25,574
2,1,14,25,322
1,1,1,25,171
1,1,1,25,212
3,2,2,25,284
3,2,16,25,207
4,5,5,25,1034
4,5,5,25,688
2,1,15,25,248
7,7,7,25,1020
3,2,2,25,235
1,1,1,25,274
7,7,7,25,591
1,1,1,25,209
5,1,7,25,347
2,1,15,25,288
6,7,7,25,678
3,2,16,25,185
5,15,15,25,322
3,2,16,25,2376
5,6,6,25,246
1,1,1,25,188
2,1,15,25,345
3,2,2,25,271
5,6,6,25,311
3,2,2,25,239
5,6,6,25,651
6,6,6,25,786
6,6,6,25,1829
6,7,7,25,390
1,1,1,25,266
3,2,2,25,260
3,2,16,25,205
4,5,5,25,1146
5,5,5,25,440
5,6,6,25,800
5,5,5,25,304
1,1,1,25,219
5,6,6,25,471
4,5,5,25,264
7,7,7,25,617
3,2,2,25,206
6,1,7,25,434
6,6,6,25,359
3,2,2,25,200
3,2,2,25,169
1,1,1,25,279
6,7,7,25,142
4,5,5,25,423
1,1,1,25,229
6,7,7,25,990
2,1,15,25,198
4,5,5,25,333
9,7,7,25,658
1,1,1,25,198
1,1,1,25,239
2,1,15,25,205
2,1,15,25,240
1,1,1,25,232
2,1,15,25,222
5,6,6,25,340
7,7,7,25,676
4,5,5,25,311
1,1,1,25,318
2,1,15,25,189
3,2,16,25,166
7,2,2,25,194
6,7,7,25,832
7,7,7,25,581
6,6,6,25,221
5,6,6,25,906
14,7,7,25,946
4,7,1,25,719
5,5,5,25,941
5,5,5,25,319
2,1,15,25,163
3,2,2,25,195
3,2,2,25,229
1,1,1,25,201
3,2,16,25,289
5,6,6,25,637
2,1,15,25,339
5,6,6,25,1153
2,1,15,25,242
4,2,2,25,237
6,7,7,25,510
1,1,1,25,217
6,7,7,25,496
5,6,6,25,377
3,2,2,25,216
3,2,16,25,286
4,5,5,25,884
4,5,5,25,642
7,5,5,25,778
3,2,2,25,228
5,6,6,25,621
4,5,5,25,806
11,5,5,25,876
4,7,1,25,210
9,6,6,25,2455
5,5,5,25,576
4,5,5,25,349
7,7,7,25,1089
4,7,7,25,528
5,6,6,25,237
5,5,5,25,455
3,2,2,25,200
3,2,16,25,264
4,2,2,25,764
3,2,2,25,255
2,1,15,25,190
3,2,17,25,234
2,1,14,25,237
5,15,15,25,1683
2,1,15,25,193
5,5,5,25,834
4,2,2,25,322
4,5,5,25,247
5,6,6,25,435
6,6,6,25,360
4,5,5,25,375
3,2,16,25,307
4,2,2,25,355
1,1,1,25,225
1,1,1,25,235
5,6,6,25,451
1,1,1,25,236
1,1,1,25,197
1,1,1,25,237
3,2,2,25,250
4,5,5,25,469
1,1,1,25,191
4,2,2,25,412
5,6,6,25,1083
4,2,2,25,243
4,2,2,25,509
2,1,15,25,259
3,2,2,25,214
5,6,6,25,992
4,2,2,25,216
5,5,5,25,1860
4,7,7,25,1117
5,5,5,25,368
3,2,2,25,202
1,1,1,25,211
5,15,15,25,946
3,2,2,25,237
2,1,15,25,239
3,2,2,25,200
7,7,7,25,776
6,7,7,25,579
6,7,7,25,448
1,1,1,25,235
1,1,1,25,265
5,6,6,25,683
3,2,16,25,252
3,2,16,25,332
1,1,1,25,308
6,2,16,25,202
4,5,5,25,371
5,6,6,25,322
5,6,6,25,509
6,7,7,25,901
7,1,9,25,293
1,1,1,25,202
3,2,16,25,212
3,2,2,25,249
1,1,1,25,254
6,7,7,25,712
3,2,16,25,235
6,2,16,25,331
5,15,15,25,584
5,6,6,25,216
1,1,1,25,230
4,5,5,25,1090
6,7,7,25,615
5,6,6,25,303
5,15,15,25,520
1,1,1,25,244
1,1,1,25,177
1,1,1,25,259
5,6,6,25,242
5,5,5,25,299
8,5,5,25,474
1,1,1,25,226
1,1,1,25,246
3,2,2,25,225
3,2,8,25,215
2,1,15,25,259
7,7,7,25,580
2,1,15,25,211
7,7,7,25,623
1,1,1,25,243
8,5,5,25,866
1,1,1,25,205
6,7,7,25,1172
7,7,7,25,512
7,7,7,25,760
7,7,7,25,836
4,5,5,25,470
6,6,6,25,372
2,1,15,25,221
3,2,2,25,237
1,1,1,25,360
2,1,14,25,185
2,1,15,25,217
6,2,16,25,276
6,7,7,25,670
7,7,7,25,212
6,6,6,25,1676
7,7,7,25,1271
3,2,16,25,211
5,6,6,25,264
9,7,7,25,825
4,2,2,25,312
2,1,15,25,192
4,5,5,25,413
5,5,5,25,846
2,1,15,25,250
6,7,7,25,739
6,6,6,25,355
4,1,9,25,384
1,1,1,25,195
2,1,15,25,261
5,5,5,25,800
2,1,15,25,261
2,1,15,25,289
4,1,9,25,554
7,7,7,25,422
6,7,7,25,928
1,1,1,25,196
5,5,5,25,986
3,2,16,25,229
3,2,2,25,262
2,1,15,25,229
2,1,15,25,235
3,2,16,25,186
5,6,6,25,212
3,2,2,25,251
1,1,1,25,208
6,7,7,25,533
5,6,6,25,937
2,1,15,25,225
4,5,5,25,393
3,2,2,25,234
6,7,7,25,633
3,2,2,25,203
5,5,5,25,782
5,6,6,25,348
3,2,16,25,208
1,1,1,25,191
5,6,6,25,1031
6,7,7,25,705
2,1,15,25,187
4,5,5,25,1033
1,1,1,25,217
4,5,5,25,306
1,1,1,25,244
1,1,1,25,230
6,6,6,25,1027
6,7,7,25,872
2,1,14,25,248
2,1,15,25,259
6,7,7,25,574
4,7,7,25,387
1,1,1,25,215
2,1,15,25,224
2,1,14,25,237
6,15,15,25,243
2,1,15,25,168
1,1,1,25,213
2,1,15,25,231
2,1,15,25,215
4,5,5,25,818
2,1,15,25,318
5,6,6,25,368
7,15,15,25,289
2,1,15,25,229
6,7,7,25,734
5,6,6,25,542
5,6,6,25,232
1,1,1,25,293
5,6,6,25,562
5,5,5,25,1069
5,6,6,25,139
2,1,15,25,202
5,6,6,25,224
1,1,1,25,216
3,2,2,25,175
2,1,15,25,219
6,7,7,25,447
7,7,7,25,63
9,7,7,25,741
3,2,16,25,212
2,1,15,25,340
5,15,15,25,390
2,1,14,25,248
5,5,5,25,605
3,2,16,25,260
5,5,5,25,405
5,6,6,25,339
1,1,1,25,246
6,7,7,25,811
4,7,7,25,477
2,1,15,25,187
10,7,7,25,718
5,6,6,25,304
5,5,5,25,521
6,6,6,25,568
8,5,5,25,214
7,7,7,25,748
6,7,7,25,1273
5,6,6,25,702
3,2,2,25,202
3,2,2,25,196
1,1,1,25,169
1,1,1,25,292
1,1,1,25,264
2,1,14,25,243
1,1,1,25,329
2,1,15,25,237
3,2,16,25,239
6,6,6,25,636
3,2,2,25,230
5,6,6,25,354
6,7,7,25,487
6,7,7,25,710
3,1,9,25,273
1,1,1,25,197
2,1,15,25,199
5,5,5,25,456
4,5,5,25,230
5,6,6,25,257
5,6,6,25,247
5,6,6,25,105
3,2,2,25,291
5,6,6,25,251
1,1,1,25,333
2,1,14,25,253
3,2,2,25,232
1,1,1,25,241
8,6,6,25,326
6,7,7,25,937
8,1,14,25,538
4,5,5,25,1659
4,7,7,25,225
5,6,6,25,555
2,1,15,25,244
5,6,6,25,415
7,7,7,25,555
4,5,5,25,1566
6,7,7,25,562
3,2,2,25,221
2,1,15,25,217
3,1,7,25,341
2,1,15,25,233
6,2,2,25,339
5,6,6,25,3743
6,7,7,25,334
7,7,7,25,1017
4,7,1,25,549
4,5,5,25,300
1,1,1,25,253
1,1,1,25,234
2,1,14,25,203
4,5,5,25,236
2,1,15,25,238
4,2,2,25,366
6,7,7,25,750
2,1,14,25,182
11,6,6,25,3375
2,1,15,25,343
5,6,6,25,338
4,5,5,25,464
3,1,9,25,210
4,5,5,25,368
7,7,7,25,9
1,1,1,25,249
7,7,7,25,926
2,1,15,25,201
2,1,15,25,254
4,2,2,25,245
1,1,1,25,196
1,1,1,25,228
6,7,7,25,1355
2,1,15,25,244
6,7,7,25,992
6,15,15,25,249
2,1,15,25,235
6,7,7,25,756
7,7,7,25,504
6,6,6,25,342
4,5,5,25,383
4,5,5,25,1024
7,7,7,25,540
3,2,16,25,212
4,2,2,25,486
10,5,15,25,246
3,2,2,25,189
4,5,5,25,614
2,1,15,25,251
9,7,7,25,1104
1,1,1,25,201
1,1,1,25,189
3,2,16,25,202
1,1,1,25,190
6,6,6,25,593
7,7,7,25,613
2,1,15,25,209
2,1,15,25,287
3,2,2,25,206
4,7,7,25,215
4,7,1,25,351
4,5,5,25,459
11,1,9,25,253
2,1,15,25,197
2,1,15,25,232
6,6,6,25,510
6,2,16,25,274
2,1,15,25,239
4,5,5,25,562
6,6,6,25,754
4,5,5,25,1658
3,2,2,25,225
3,1,9,25,204
6,7,7,25,728
5,5,5,25,298
5,6,6,25,798
6,7,7,25,511
5,5,5,25,620
2,1,14,25,216
9,7,7,25,581
9,2,2,25,218
2,1,14,25,263
2,1,15,25,211
3,2,2,25,362
2,1,15,25,343
6,7,7,25,679
2,1,14,25,180
1,1,1,25,230
1,1,1,25,203
6,6,6,25,4451
4,5,5,25,277
7,2,2,25,277
6,7,7,25,652
1,1,1,25,215
1,1,1,25,347
8,7,7,25,560
6,7,7,25,923
5,6,6,25,532
1,1,1,25,205
2,1,15,25,213
6,6,6,25,213
6,6,6,25,1210
2,1,15,25,267
5,6,6,25,503
2,1,14,25,270
2,1,15,25,162
3,2,2,25,198
2,1,15,25,251
1,1,1,25,209
2,1,15,25,368
2,1,15,25,240
7,7,7,25,911
2,1,15,25,296
5,6,6,25,380
7,7,7,25,641
4,1,9,25,343
4,2,2,25,418
2,1,15,25,246
2,1,15,25,232
3,2,10,25,261
5,6,6,25,306
5,15,15,25,373
4,1,9,25,377
4,7,7,25,543
5,6,6,25,406
5,6,6,25,1309
6,7,7,25,1181
4,5,5,25,345
6,2,7,25,503
5,6,6,25,349
1,1,1,25,204
2,1,15,25,190
4,5,5,25,605
3,1,9,25,205
5,5,5,25,155
1,1,1,25,275
6,7,7,25,405
2,1,15,25,213
6,7,7,25,1021
1,1,1,25,265
2,1,15,25,221
6,1,1,25,435
2,1,15,25,193
7,5,5,25,948
5,5,5,25,590
6,6,6,25,891
4,5,5,25,724
2,1,15,25,235
3,1,9,25,196
7,6,6,25,345
5,6,6,25,546
4,5,5,25,322
1,1,1,25,216
1,1,1,25,202
4,2,2,25,313
5,5,6,25,1530
2,1,14,25,209
4,2,2,25,224
4,5,5,25,804
2,1,15,25,207
1,1,1,25,185
6,7,7,25,712
6,6,6,25,211
1,1,1,25,208
2,1,15,25,234
6,7,7,25,408
6,7,7,25,499
5,5,5,25,287
2,1,15,25,174
3,2,2,25,275
4,2,2,25,650
5,6,6,25,593
4,7,7,25,380
5,6,6,25,156
8,6,6,25,984
4,5,5,25,715
9,6,6,25,2452
7,7,7,25,714
3,2,16,25,230
3,2,2,25,202
7,7,7,25,765
2,1,15,25,237
4,2,2,25,326
4,5,5,25,368
5,5,5,25,762
4,2,2,25,193
3,2,2,25,200
3,1,9,25,178
2,1,15,25,182
4,7,7,25,885
4,2,2,25,343
2,1,15,25,221
1,1,1,25,169
2,1,15,25,255
2,1,14,25,193
1,1,1,25,203
1,1,1,25,247
2,1,15,25,274
6,7,7,25,1054
4,5,5,25,715
5,6,6,25,265
6,7,7,25,854
3,2,16,25,248
1,1,1,25,219
5,6,6,25,415
1,1,1,25,235
5,6,6,25,3119
1,1,1,25,246
4,7,1,25,654
3,2,16,25,267
1,1,1,25,179
2,1,15,25,184
4,2,2,25,1444
4,5,5,25,976
4,5,5,25,231
3,2,16,25,2977
3,2,16,25,258
1,1,1,25,212
1,1,1,25,200
2,1,15,25,197
1,1,1,25,201
3,2,2,25,331
2,1,15,25,223
7,7,7,25,849
1,1,1,25,220
2,1,15,25,260
10,5,5,25,1226
5,1,1,25,546
1,1,1,25,233
6,7,7,25,671
7,7,7,25,60
6,6,6,25,309
2,1,15,25,189
7,7,7,25,786
12,7,7,25,1066
4,5,5,25,244
2,1,15,25,192
1,1,1,25,210
6,7,7,25,448
3,2,2,25,219
4,5,5,25,869
7,2,16,25,182
7,2,2,25,245
7,7,7,25,673
1,1,1,25,206
6,6,6,25,326
3,2,2,25,199
2,1,15,25,264
4,7,1,25,936
4,1,9,25,634
1,1,1,25,244
5,15,15,25,172
1,1,1,25,283
1,1,1,25,251
2,1,15,25,244
7,7,7,25,659
4,5,5,25,282
7,7,7,25,363
1,1,1,25,190
4,5,5,25,1014
2,1,15,25,166
3,2,16,25,217
6,7,7,25,727
1,1,1,25,277
3,2,2,25,191
4,2,2,25,1240
