prefix_len,y_pred,y_true,epoch,active_cases_len
3,9,9,97,219
1,1,1,97,226
5,5,5,97,405
6,6,7,97,759
1,1,1,97,248
3,2,2,97,286
5,6,6,97,355
1,1,1,97,220
3,2,2,97,215
5,6,6,97,373
7,7,7,97,54
4,2,2,97,180
4,2,8,97,371
4,2,2,97,231
5,6,6,97,482
1,1,1,97,188
3,2,2,97,216
3,9,9,97,206
5,5,6,97,1200
2,15,15,97,274
1,1,1,97,286
5,7,6,97,512
5,5,6,97,265
4,7,5,97,422
5,6,6,97,447
7,5,5,97,343
4,2,2,97,374
4,5,9,97,1384
1,1,1,97,192
10,6,6,97,590
6,2,2,97,223
3,2,2,97,235
8,5,5,97,368
4,6,5,97,258
6,2,2,97,238
5,7,6,97,621
1,1,1,97,373
4,5,7,97,203
2,15,15,97,329
3,2,2,97,171
4,6,5,97,819
1,1,1,97,289
5,5,6,97,1117
3,9,9,97,252
6,5,7,97,864
2,15,15,97,227
1,1,1,97,192
5,5,6,97,486
2,15,15,97,208
6,5,7,97,829
3,2,2,97,160
5,7,5,97,662
2,15,15,97,274
2,15,15,97,215
6,5,7,97,870
6,7,7,97,519
4,2,2,97,369
4,2,2,97,784
3,2,2,97,228
4,5,5,97,436
6,2,2,97,218
4,5,7,97,264
5,15,15,97,1712
4,2,2,97,667
4,2,2,97,500
4,5,5,97,302
2,15,14,97,208
1,1,1,97,267
4,5,1,97,297
5,15,15,97,559
2,15,15,97,223
5,6,5,97,338
2,15,15,97,214
8,5,6,97,621
3,16,16,97,239
5,6,6,97,418
4,5,5,97,271
1,1,1,97,170
4,5,5,97,419
4,7,5,97,642
5,15,15,97,490
5,15,15,97,606
4,5,5,97,1327
5,6,5,97,415
1,1,1,97,238
4,5,5,97,219
4,6,5,97,751
3,2,2,97,225
1,1,1,97,247
2,15,15,97,269
3,16,16,97,344
7,7,7,97,715
6,9,6,97,210
5,5,6,97,349
3,2,2,97,186
8,7,5,97,685
2,15,15,97,220
2,15,15,97,233
6,7,7,97,408
6,7,7,97,784
4,2,2,97,421
2,15,14,97,274
5,6,5,97,604
7,2,2,97,188
5,5,5,97,764
1,1,1,97,194
5,5,6,97,670
3,2,16,97,227
5,5,6,97,2273
6,5,6,97,272
1,1,1,97,228
3,2,2,97,203
1,1,1,97,206
4,2,2,97,621
3,2,16,97,263
1,1,1,97,262
5,5,6,97,231
5,7,5,97,350
1,1,1,97,269
5,6,6,97,523
2,15,14,97,226
1,1,1,97,191
5,5,6,97,285
6,5,7,97,767
6,7,7,97,778
6,6,6,97,395
1,1,1,97,261
1,1,1,97,183
4,6,5,97,495
4,5,5,97,417
2,15,15,97,239
5,6,5,97,365
5,6,15,97,652
6,2,2,97,218
3,2,2,97,209
7,7,7,97,1016
1,1,1,97,197
3,9,9,97,176
3,9,9,97,228
4,6,5,97,1436
5,5,6,97,525
5,6,5,97,160
2,15,15,97,250
6,5,7,97,242
4,6,7,97,1361
6,6,7,97,795
2,15,15,97,220
1,1,1,97,229
3,2,16,97,250
3,9,9,97,224
6,7,6,97,468
1,1,1,97,269
3,2,16,97,337
4,2,2,97,431
3,2,16,97,185
7,5,7,97,336
2,15,15,97,218
4,6,5,97,306
3,2,16,97,231
5,5,6,97,464
2,15,14,97,230
4,5,1,97,244
6,6,6,97,223
6,7,7,97,426
3,2,2,97,199
3,2,16,97,300
2,15,15,97,249
2,15,15,97,270
3,2,2,97,231
2,15,15,97,185
2,15,15,97,236
6,2,16,97,273
5,6,5,97,249
2,15,15,97,236
6,7,7,97,880
8,6,6,97,359
7,7,7,97,1024
4,2,2,97,378
6,2,16,97,276
3,9,9,97,214
7,7,7,97,719
7,2,2,97,465
1,1,1,97,193
6,7,7,97,552
5,5,6,97,536
3,2,2,97,195
3,2,2,97,196
3,2,2,97,240
6,5,6,97,578
7,5,7,97,711
4,2,2,97,778
7,7,7,97,577
5,6,6,97,1424
6,7,7,97,706
3,2,2,97,225
5,5,6,97,201
5,6,6,97,288
4,5,5,97,1318
1,1,1,97,216
4,5,5,97,377
1,1,1,97,193
1,1,1,97,267
7,7,7,97,525
7,2,2,97,817
6,7,7,97,709
2,15,15,97,213
2,15,15,97,226
2,15,14,97,205
2,15,15,97,199
8,2,2,97,242
3,2,2,97,218
1,1,1,97,241
7,6,7,97,372
5,5,6,97,233
6,7,7,97,433
2,15,14,97,205
1,1,1,97,192
9,2,2,97,991
2,15,15,97,313
5,6,6,97,356
6,6,7,97,406
5,6,6,97,815
4,6,9,97,896
4,6,5,97,294
4,6,5,97,452
1,1,1,97,290
3,2,2,97,167
5,5,5,97,215
2,15,15,97,224
7,7,7,97,891
5,5,6,97,531
4,5,5,97,356
4,5,5,97,263
3,2,2,97,213
4,5,1,97,307
3,2,2,97,220
2,15,14,97,216
2,15,14,97,169
6,2,16,97,220
6,7,7,97,731
4,6,5,97,428
5,6,6,97,262
6,7,7,97,508
6,7,7,97,1074
5,5,6,97,257
5,6,5,97,204
1,1,1,97,227
5,6,6,97,239
6,7,7,97,638
4,6,5,97,639
1,1,1,97,213
4,5,5,97,329
3,2,16,97,192
3,2,2,97,233
5,7,6,97,615
6,7,7,97,576
4,2,2,97,263
2,15,15,97,214
5,7,6,97,686
3,2,2,97,213
4,9,5,97,335
2,15,15,97,238
2,15,15,97,269
4,2,2,97,261
3,2,2,97,223
3,2,2,97,270
5,5,6,97,423
4,6,5,97,241
2,15,15,97,208
3,2,2,97,260
7,7,7,97,206
7,7,7,97,529
7,5,7,97,864
1,1,1,97,215
6,7,7,97,461
3,2,2,97,251
5,5,5,97,912
6,7,7,97,728
7,5,7,97,717
6,7,7,97,776
6,6,6,97,312
7,7,7,97,858
3,2,2,97,282
3,9,9,97,204
4,6,5,97,477
1,1,1,97,196
1,1,1,97,303
4,2,2,97,798
2,15,15,97,190
4,5,5,97,994
3,2,2,97,219
3,2,16,97,228
5,6,6,97,497
4,6,5,97,321
9,5,6,97,899
3,2,2,97,201
5,6,5,97,239
2,15,15,97,219
4,2,2,97,727
1,1,1,97,272
5,5,6,97,327
3,2,2,97,235
4,5,7,97,352
3,9,9,97,193
2,15,15,97,213
6,7,7,97,715
7,6,7,97,159
4,6,5,97,389
5,5,6,97,263
3,2,2,97,264
6,7,6,97,352
3,9,9,97,185
1,1,1,97,193
3,2,16,97,205
4,6,5,97,478
4,2,2,97,1373
1,1,1,97,199
1,1,1,97,186
7,7,7,97,483
4,6,5,97,398
5,5,6,97,328
3,2,16,97,244
4,2,2,97,971
1,1,1,97,231
2,15,15,97,183
4,5,5,97,1121
1,1,1,97,236
3,2,16,97,216
6,7,7,97,624
1,1,1,97,226
6,7,7,97,453
3,2,2,97,185
4,6,5,97,622
3,2,2,97,234
4,5,5,97,593
6,7,7,97,500
3,2,2,97,302
3,2,2,97,209
2,15,15,97,264
5,6,6,97,534
1,1,1,97,252
5,6,5,97,401
2,15,14,97,193
6,7,7,97,715
3,2,2,97,287
2,15,15,97,242
2,15,14,97,191
1,1,1,97,232
2,15,15,97,290
3,2,2,97,201
2,15,15,97,252
2,15,15,97,281
2,15,15,97,200
7,6,5,97,903
1,1,1,97,202
4,5,1,97,330
5,5,6,97,478
2,15,15,97,177
3,9,9,97,233
4,6,5,97,444
3,2,2,97,218
6,2,2,97,290
1,1,1,97,206
2,15,15,97,202
6,7,7,97,798
4,2,2,97,406
5,15,15,97,1100
4,2,2,97,697
5,6,6,97,538
6,7,7,97,656
5,9,6,97,249
4,5,5,97,483
4,7,5,97,426
3,9,9,97,195
2,15,15,97,219
3,2,2,97,223
1,1,1,97,225
3,9,9,97,267
1,1,1,97,287
1,1,1,97,212
4,2,2,97,409
6,6,6,97,524
1,1,1,97,230
3,2,2,97,175
5,7,5,97,1520
5,6,5,97,942
2,15,15,97,230
3,2,2,97,204
5,5,6,97,549
2,15,15,97,225
3,2,16,97,252
6,7,7,97,454
1,1,1,97,232
10,6,7,97,263
3,2,2,97,235
4,2,2,97,272
2,15,15,97,170
5,5,5,97,923
6,7,7,97,738
4,5,5,97,252
1,1,1,97,236
5,5,6,97,823
6,5,6,97,763
5,5,5,97,263
4,5,5,97,639
1,1,1,97,285
6,9,6,97,314
9,6,6,97,595
4,5,1,97,232
3,2,16,97,240
4,6,5,97,1816
6,6,7,97,631
2,15,15,97,238
2,15,15,97,206
4,6,5,97,941
3,2,2,97,207
2,15,15,97,174
1,1,1,97,231
1,1,1,97,210
3,2,2,97,248
6,5,6,97,291
3,2,2,97,306
8,5,6,97,578
4,6,5,97,1005
7,5,7,97,510
3,2,2,97,284
2,15,15,97,254
7,5,5,97,352
6,6,6,97,4012
4,2,2,97,705
2,15,15,97,346
2,15,15,97,215
6,6,6,97,417
1,1,1,97,254
3,2,2,97,198
3,2,2,97,212
4,5,5,97,288
3,2,16,97,227
6,6,7,97,606
3,9,9,97,174
4,5,7,97,239
4,6,5,97,426
3,2,16,97,368
2,15,14,97,173
3,2,16,97,258
6,6,6,97,249
6,5,6,97,334
6,7,7,97,566
5,6,5,97,918
5,6,6,97,2320
4,5,5,97,580
3,2,16,97,192
4,5,1,97,1325
3,16,16,97,245
6,7,7,97,711
4,5,5,97,385
3,2,2,97,242
3,9,9,97,208
6,2,2,97,213
5,7,6,97,1792
4,6,5,97,1506
7,7,7,97,464
1,1,1,97,335
2,15,15,97,285
2,15,15,97,225
2,15,15,97,239
2,15,15,97,258
9,7,7,97,452
4,6,7,97,422
4,2,2,97,327
3,2,16,97,197
6,7,7,97,429
3,2,2,97,214
4,6,5,97,1506
2,15,14,97,273
3,2,16,97,207
6,7,7,97,510
4,6,1,97,377
3,2,2,97,331
4,2,2,97,334
1,1,1,97,194
1,1,1,97,258
6,5,6,97,847
2,15,15,97,267
1,1,1,97,232
1,1,1,97,211
6,5,6,97,1803
4,5,5,97,581
1,1,1,97,206
3,2,2,97,226
4,6,5,97,277
3,2,2,97,187
3,9,9,97,241
3,2,2,97,324
4,5,5,97,1877
6,6,6,97,564
2,15,15,97,217
2,15,15,97,252
2,15,15,97,206
1,1,1,97,259
2,15,15,97,195
8,6,5,97,422
2,15,15,97,227
5,5,6,97,344
6,7,7,97,1264
2,15,15,97,175
2,15,15,97,227
7,7,7,97,651
2,15,15,97,298
7,7,7,97,704
2,15,15,97,178
3,9,9,97,180
5,6,5,97,351
4,5,5,97,344
3,2,2,97,248
4,5,1,97,251
1,1,1,97,210
1,1,1,97,206
3,2,2,97,254
2,15,15,97,296
4,2,2,97,651
1,1,1,97,258
3,2,16,97,278
5,6,6,97,1613
5,15,15,97,8749
1,1,1,97,200
1,1,1,97,175
3,2,16,97,213
8,5,6,97,270
3,2,2,97,203
3,2,2,97,212
2,15,15,97,226
4,2,2,97,344
4,6,5,97,715
3,9,9,97,201
5,5,6,97,378
5,5,5,97,91
4,5,5,97,565
2,15,15,97,336
2,15,15,97,250
4,5,7,97,237
3,2,2,97,226
2,15,15,97,162
6,6,7,97,401
1,1,1,97,230
3,9,1,97,230
5,6,9,97,6796
6,6,6,97,4096
2,15,15,97,180
9,7,5,97,421
1,1,1,97,198
2,15,15,97,176
3,2,16,97,183
9,6,5,97,976
7,6,5,97,538
1,1,1,97,194
5,5,6,97,1184
5,14,15,97,525
2,15,15,97,230
5,6,6,97,242
5,5,6,97,238
5,6,5,97,519
6,6,6,97,2327
6,7,7,97,653
8,5,5,97,729
6,5,7,97,338
3,2,16,97,265
3,2,2,97,350
1,1,1,97,233
6,7,7,97,677
3,2,2,97,270
6,5,6,97,756
3,2,2,97,233
7,6,7,97,411
7,7,7,97,672
1,1,1,97,211
2,15,15,97,190
6,5,6,97,503
6,5,6,97,345
2,15,15,97,267
1,1,1,97,187
5,6,6,97,230
3,9,9,97,182
5,7,5,97,796
1,1,1,97,236
4,2,2,97,194
4,2,2,97,680
6,7,7,97,796
1,1,1,97,202
1,1,1,97,222
2,15,15,97,212
7,6,5,97,205
4,6,1,97,625
1,1,1,97,280
6,7,7,97,587
6,7,7,97,495
1,1,1,97,223
3,2,2,97,315
6,7,6,97,2335
5,5,5,97,839
4,6,5,97,278
1,1,1,97,313
3,2,2,97,243
2,15,15,97,236
7,7,7,97,1208
9,7,7,97,670
4,2,2,97,694
5,6,6,97,334
4,2,2,97,255
3,9,9,97,226
2,15,15,97,209
4,7,5,97,791
1,1,1,97,186
6,6,7,97,99
4,2,2,97,479
2,15,15,97,261
6,7,7,97,373
3,2,16,97,8278
7,5,7,97,337
5,5,6,97,503
5,6,5,97,580
2,15,15,97,185
2,15,14,97,184
4,5,5,97,254
2,15,15,97,214
5,5,6,97,757
3,2,2,97,195
3,2,16,97,334
5,6,5,97,317
7,6,7,97,736
4,2,2,97,374
3,2,2,97,181
2,15,14,97,209
2,15,15,97,210
1,1,1,97,268
3,2,16,97,307
6,6,6,97,391
3,2,2,97,288
4,6,5,97,239
6,6,6,97,890
6,7,7,97,927
6,5,6,97,272
2,15,15,97,199
4,2,2,97,312
5,6,6,97,463
6,7,7,97,894
1,1,1,97,161
6,15,15,97,197
2,15,15,97,211
3,2,2,97,167
2,15,15,97,326
6,7,7,97,645
2,15,15,97,266
3,6,2,97,576
1,1,1,97,225
6,6,7,97,374
4,5,5,97,1138
3,2,2,97,198
3,16,16,97,211
1,1,1,97,227
4,5,1,97,473
6,6,7,97,1359
4,6,9,97,1214
4,6,5,97,729
2,15,15,97,212
6,7,7,97,559
6,7,7,97,735
1,1,1,97,182
4,2,2,97,315
6,6,7,97,424
6,5,6,97,217
1,1,1,97,187
6,7,7,97,721
2,15,14,97,226
2,15,15,97,242
6,7,7,97,740
4,2,2,97,772
2,5,15,97,374
2,15,15,97,193
5,5,5,97,396
9,6,6,97,192
3,2,2,97,446
3,2,16,97,240
1,1,1,97,224
4,2,2,97,757
1,1,1,97,221
2,15,15,97,225
6,7,7,97,966
2,15,15,97,252
2,15,14,97,215
5,5,5,97,422
1,1,1,97,254
7,6,7,97,289
5,15,15,97,283
1,1,1,97,247
2,5,7,97,249
5,5,6,97,273
2,15,14,97,196
6,9,6,97,247
4,6,5,97,1131
2,15,15,97,256
5,5,5,97,1021
2,15,15,97,218
5,5,5,97,330
1,1,1,97,269
1,1,1,97,234
10,7,7,97,726
1,1,1,97,211
5,14,15,97,384
6,6,6,97,61
6,7,7,97,962
4,5,5,97,257
6,5,7,97,647
6,7,7,97,393
5,5,5,97,301
9,7,7,97,556
9,5,6,97,319
6,6,6,97,1461
6,5,6,97,706
3,2,2,97,292
4,5,5,97,502
6,6,7,97,776
1,1,1,97,192
3,2,2,97,185
4,2,2,97,1012
1,1,1,97,186
4,6,5,97,300
7,7,7,97,729
6,6,7,97,265
1,1,1,97,208
3,2,16,97,213
6,7,7,97,623
6,7,7,97,671
5,5,5,97,720
3,2,2,97,199
2,15,15,97,257
2,15,15,97,169
4,2,2,97,711
3,2,2,97,228
6,7,6,97,558
5,5,6,97,555
5,5,6,97,346
5,6,6,97,404
6,7,7,97,703
5,6,5,97,518
1,1,1,97,231
5,6,6,97,3794
4,5,5,97,275
6,7,7,97,459
5,5,6,97,672
6,6,7,97,1401
2,15,15,97,264
7,7,7,97,653
2,15,15,97,246
3,2,2,97,236
3,16,2,97,269
4,5,5,97,357
7,5,7,97,668
3,9,9,97,200
5,6,5,97,378
1,1,1,97,206
2,15,15,97,196
3,2,2,97,249
5,6,6,97,1429
2,15,15,97,184
6,7,7,97,589
6,7,7,97,716
5,5,6,97,548
2,15,14,97,204
6,5,7,97,623
7,7,7,97,489
1,1,1,97,290
1,1,1,97,203
5,7,6,97,589
3,2,16,97,322
4,6,5,97,677
1,1,1,97,207
6,7,7,97,1078
6,7,7,97,481
3,2,16,97,287
8,6,6,97,387
1,1,1,97,324
6,7,6,97,480
7,7,7,97,786
4,6,5,97,371
6,6,6,97,240
2,15,15,97,212
4,6,5,97,283
6,7,7,97,513
4,5,1,97,318
7,7,7,97,454
4,2,2,97,400
2,15,15,97,206
2,15,15,97,201
4,2,2,97,313
1,1,1,97,205
4,5,5,97,360
7,6,7,97,144
1,1,1,97,345
4,6,5,97,352
7,7,7,97,617
4,5,5,97,487
2,15,15,97,236
5,6,6,97,452
5,6,6,97,354
5,7,5,97,756
6,5,7,97,241
4,2,2,97,445
3,2,2,97,205
3,2,2,97,239
7,7,7,97,15
2,15,15,97,203
2,15,15,97,197
6,7,7,97,864
2,15,15,97,177
9,5,6,97,921
5,6,6,97,377
5,5,5,97,625
5,5,6,97,557
9,7,7,97,682
7,7,7,97,762
4,6,5,97,1082
6,7,7,97,685
1,1,1,97,194
4,5,5,97,293
3,2,2,97,217
3,2,2,97,295
1,1,1,97,351
1,1,1,97,200
6,7,7,97,801
2,15,14,97,208
7,7,7,97,734
1,1,1,97,209
2,15,15,97,209
4,5,5,97,645
2,15,15,97,312
5,6,6,97,258
1,1,1,97,323
5,6,5,97,111
6,7,7,97,985
2,15,15,97,259
5,5,15,97,1755
4,2,2,97,590
3,2,2,97,207
1,1,1,97,278
1,1,1,97,234
1,1,1,97,247
3,9,9,97,295
3,2,2,97,300
6,9,6,97,214
4,6,5,97,689
5,5,6,97,336
5,6,6,97,810
1,1,1,97,201
6,7,7,97,407
4,2,2,97,345
4,5,5,97,361
5,5,6,97,434
2,15,15,97,312
6,5,6,97,428
1,1,1,97,268
1,1,1,97,288
4,6,5,97,330
2,15,15,97,174
5,5,5,97,420
3,2,16,97,218
7,7,7,97,574
2,15,14,97,322
1,1,1,97,171
1,1,1,97,212
3,2,2,97,284
3,2,16,97,207
4,5,5,97,1034
4,6,5,97,688
2,15,15,97,248
7,7,7,97,1020
3,2,2,97,235
1,1,1,97,274
7,5,7,97,591
1,1,1,97,209
5,6,7,97,347
2,15,15,97,288
6,7,7,97,678
3,2,16,97,185
5,15,15,97,322
3,2,16,97,2376
5,6,6,97,246
1,1,1,97,188
2,15,15,97,345
3,2,2,97,271
5,6,6,97,311
3,2,2,97,239
5,5,6,97,651
6,6,6,97,786
6,6,6,97,1829
6,6,7,97,390
1,1,1,97,266
3,2,2,97,260
3,2,16,97,205
4,5,5,97,1146
5,6,5,97,440
5,6,6,97,800
5,6,5,97,304
1,1,1,97,219
5,7,6,97,471
4,5,5,97,264
7,5,7,97,617
3,2,2,97,206
6,6,7,97,434
6,6,6,97,359
3,2,2,97,200
3,2,2,97,169
1,1,1,97,279
6,6,7,97,142
4,7,5,97,423
1,1,1,97,229
6,6,7,97,990
2,15,15,97,198
4,5,5,97,333
9,7,7,97,658
1,1,1,97,198
1,1,1,97,239
2,15,15,97,205
2,15,15,97,240
1,1,1,97,232
2,15,15,97,222
5,5,6,97,340
7,7,7,97,676
4,5,5,97,311
1,1,1,97,318
2,15,15,97,189
3,2,16,97,166
7,2,2,97,194
6,5,7,97,832
7,7,7,97,581
6,6,6,97,221
5,7,6,97,906
14,6,7,97,946
4,5,1,97,719
5,5,5,97,941
5,6,5,97,319
2,15,15,97,163
3,2,2,97,195
3,2,2,97,229
1,1,1,97,201
3,2,16,97,289
5,6,6,97,637
2,15,15,97,339
5,5,6,97,1153
2,15,15,97,242
4,2,2,97,237
6,7,7,97,510
1,1,1,97,217
6,7,7,97,496
5,6,6,97,377
3,2,2,97,216
3,2,16,97,286
4,5,5,97,884
4,7,5,97,642
7,5,5,97,778
3,2,2,97,228
5,5,6,97,621
4,5,5,97,806
11,5,5,97,876
4,5,1,97,210
9,6,6,97,2455
5,6,5,97,576
4,6,5,97,349
7,7,7,97,1089
4,5,7,97,528
5,6,6,97,237
5,5,5,97,455
3,2,2,97,200
3,2,16,97,264
4,2,2,97,764
3,2,2,97,255
2,15,15,97,190
3,2,17,97,234
2,15,14,97,237
5,15,15,97,1683
2,15,15,97,193
5,7,5,97,834
4,2,2,97,322
4,5,5,97,247
5,5,6,97,435
6,6,6,97,360
4,6,5,97,375
3,2,16,97,307
4,2,2,97,355
1,1,1,97,225
1,1,1,97,235
5,5,6,97,451
1,1,1,97,236
1,1,1,97,197
1,1,1,97,237
3,2,2,97,250
4,6,5,97,469
1,1,1,97,191
4,2,2,97,412
5,5,6,97,1083
4,2,2,97,243
4,2,2,97,509
2,15,15,97,259
3,16,2,97,214
5,5,6,97,992
4,2,2,97,216
5,6,5,97,1860
4,6,7,97,1117
5,6,5,97,368
3,2,2,97,202
1,1,1,97,211
5,15,15,97,946
3,2,2,97,237
2,15,15,97,239
3,2,2,97,200
7,7,7,97,776
6,7,7,97,579
6,6,7,97,448
1,1,1,97,235
1,1,1,97,265
5,6,6,97,683
3,2,16,97,252
3,2,16,97,332
1,1,1,97,308
6,2,16,97,202
4,5,5,97,371
5,6,6,97,322
5,5,6,97,509
6,7,7,97,901
7,6,9,97,293
1,1,1,97,202
3,2,16,97,212
3,2,2,97,249
1,1,1,97,254
6,5,7,97,712
3,2,16,97,235
6,2,16,97,331
5,15,15,97,584
5,6,6,97,216
1,1,1,97,230
4,6,5,97,1090
6,7,7,97,615
5,5,6,97,303
5,15,15,97,520
1,1,1,97,244
1,1,1,97,177
1,1,1,97,259
5,6,6,97,242
5,6,5,97,299
8,6,5,97,474
1,1,1,97,226
1,1,1,97,246
3,2,2,97,225
3,2,8,97,215
2,15,15,97,259
7,7,7,97,580
2,15,15,97,211
7,7,7,97,623
1,1,1,97,243
8,6,5,97,866
1,1,1,97,205
6,7,7,97,1172
7,7,7,97,512
7,7,7,97,760
7,7,7,97,836
4,6,5,97,470
6,6,6,97,372
2,15,15,97,221
3,2,2,97,237
1,1,1,97,360
2,15,14,97,185
2,15,15,97,217
6,2,16,97,276
6,7,7,97,670
7,5,7,97,212
6,7,6,97,1676
7,7,7,97,1271
3,2,16,97,211
5,5,6,97,264
9,6,7,97,825
4,2,2,97,312
2,15,15,97,192
4,6,5,97,413
5,7,5,97,846
2,15,15,97,250
6,5,7,97,739
6,5,6,97,355
4,6,9,97,384
1,1,1,97,195
2,15,15,97,261
5,5,5,97,800
2,15,15,97,261
2,15,15,97,289
4,5,9,97,554
7,6,7,97,422
6,7,7,97,928
1,1,1,97,196
5,6,5,97,986
3,16,16,97,229
3,2,2,97,262
2,15,15,97,229
2,15,15,97,235
3,2,16,97,186
5,6,6,97,212
3,2,2,97,251
1,1,1,97,208
6,7,7,97,533
5,5,6,97,937
2,15,15,97,225
4,5,5,97,393
3,2,2,97,234
6,7,7,97,633
3,2,2,97,203
5,6,5,97,782
5,5,6,97,348
3,2,16,97,208
1,1,1,97,191
5,6,6,97,1031
6,5,7,97,705
2,15,15,97,187
4,6,5,97,1033
1,1,1,97,217
4,6,5,97,306
1,1,1,97,244
1,1,1,97,230
6,7,6,97,1027
6,5,7,97,872
2,15,14,97,248
2,15,15,97,259
6,7,7,97,574
4,6,7,97,387
1,1,1,97,215
2,15,15,97,224
2,15,14,97,237
6,15,15,97,243
2,15,15,97,168
1,1,1,97,213
2,15,15,97,231
2,15,15,97,215
4,7,5,97,818
2,15,15,97,318
5,6,6,97,368
7,15,15,97,289
2,15,15,97,229
6,6,7,97,734
5,5,6,97,542
5,9,6,97,232
1,1,1,97,293
5,6,6,97,562
5,5,5,97,1069
5,6,6,97,139
2,15,15,97,202
5,5,6,97,224
1,1,1,97,216
3,2,2,97,175
2,15,15,97,219
6,7,7,97,447
7,7,7,97,63
9,5,7,97,741
3,2,16,97,212
2,15,15,97,340
5,6,15,97,390
2,15,14,97,248
5,6,5,97,605
3,2,16,97,260
5,6,5,97,405
5,6,6,97,339
1,1,1,97,246
6,7,7,97,811
4,6,7,97,477
2,15,15,97,187
10,6,7,97,718
5,6,6,97,304
5,6,5,97,521
6,5,6,97,568
8,5,5,97,214
7,6,7,97,748
6,7,7,97,1273
5,5,6,97,702
3,2,2,97,202
3,2,2,97,196
1,1,1,97,169
1,1,1,97,292
1,1,1,97,264
2,15,14,97,243
1,1,1,97,329
2,15,15,97,237
3,2,16,97,239
6,5,6,97,636
3,2,2,97,230
5,5,6,97,354
6,5,7,97,487
6,7,7,97,710
3,9,9,97,273
1,1,1,97,197
2,15,15,97,199
5,5,5,97,456
4,5,5,97,230
5,6,6,97,257
5,6,6,97,247
5,6,6,97,105
3,2,2,97,291
5,6,6,97,251
1,1,1,97,333
2,15,14,97,253
3,2,2,97,232
1,1,1,97,241
8,6,6,97,326
6,7,7,97,937
8,5,14,97,538
4,5,5,97,1659
4,5,7,97,225
5,5,6,97,555
2,15,15,97,244
5,6,6,97,415
7,7,7,97,555
4,5,5,97,1566
6,7,7,97,562
3,2,2,97,221
2,15,15,97,217
3,9,7,97,341
2,15,15,97,233
6,2,2,97,339
5,6,6,97,3743
6,5,7,97,334
7,7,7,97,1017
4,6,1,97,549
4,5,5,97,300
1,1,1,97,253
1,1,1,97,234
2,15,14,97,203
4,9,5,97,236
2,15,15,97,238
4,2,2,97,366
6,6,7,97,750
2,15,14,97,182
11,6,6,97,3375
2,15,15,97,343
5,5,6,97,338
4,5,5,97,464
3,9,9,97,210
4,7,5,97,368
7,7,7,97,9
1,1,1,97,249
7,7,7,97,926
2,15,15,97,201
2,15,15,97,254
4,2,2,97,245
1,1,1,97,196
1,1,1,97,228
6,6,7,97,1355
2,15,15,97,244
6,7,7,97,992
6,15,15,97,249
2,15,15,97,235
6,5,7,97,756
7,7,7,97,504
6,5,6,97,342
4,6,5,97,383
4,5,5,97,1024
7,7,7,97,540
3,2,16,97,212
4,2,2,97,486
10,2,15,97,246
3,2,2,97,189
4,7,5,97,614
2,15,15,97,251
9,7,7,97,1104
1,1,1,97,201
1,1,1,97,189
3,16,16,97,202
1,1,1,97,190
6,5,6,97,593
7,7,7,97,613
2,15,15,97,209
2,15,15,97,287
3,2,2,97,206
4,5,7,97,215
4,5,1,97,351
4,5,5,97,459
11,15,9,97,253
2,15,15,97,197
2,15,15,97,232
6,6,6,97,510
6,2,16,97,274
2,15,15,97,239
4,5,5,97,562
6,6,6,97,754
4,7,5,97,1658
3,2,2,97,225
3,9,9,97,204
6,5,7,97,728
5,5,5,97,298
5,6,6,97,798
6,7,7,97,511
5,5,5,97,620
2,15,14,97,216
9,7,7,97,581
9,2,2,97,218
2,15,14,97,263
2,15,15,97,211
3,2,2,97,362
2,15,15,97,343
6,7,7,97,679
2,15,14,97,180
1,1,1,97,230
1,1,1,97,203
6,6,6,97,4451
4,6,5,97,277
7,2,2,97,277
6,7,7,97,652
1,1,1,97,215
1,1,1,97,347
8,5,7,97,560
6,7,7,97,923
5,6,6,97,532
1,1,1,97,205
2,15,15,97,213
6,9,6,97,213
6,7,6,97,1210
2,15,15,97,267
5,7,6,97,503
2,15,14,97,270
2,15,15,97,162
3,2,2,97,198
2,15,15,97,251
1,1,1,97,209
2,5,15,97,368
2,15,15,97,240
7,5,7,97,911
2,15,15,97,296
5,6,6,97,380
7,5,7,97,641
4,5,9,97,343
4,2,2,97,418
2,15,15,97,246
2,15,15,97,232
3,2,10,97,261
5,6,6,97,306
5,15,15,97,373
4,14,9,97,377
4,7,7,97,543
5,6,6,97,406
5,6,6,97,1309
6,7,7,97,1181
4,5,5,97,345
6,5,7,97,503
5,6,6,97,349
1,1,1,97,204
2,15,15,97,190
4,5,5,97,605
3,9,9,97,205
5,6,5,97,155
1,1,1,97,275
6,7,7,97,405
2,15,15,97,213
6,7,7,97,1021
1,1,1,97,265
2,15,15,97,221
6,6,1,97,435
2,15,15,97,193
7,6,5,97,948
5,6,5,97,590
6,6,6,97,891
4,5,5,97,724
2,15,15,97,235
3,9,9,97,196
7,6,6,97,345
5,5,6,97,546
4,5,5,97,322
1,1,1,97,216
1,1,1,97,202
4,2,2,97,313
5,7,6,97,1530
2,15,14,97,209
4,2,2,97,224
4,5,5,97,804
2,15,15,97,207
1,1,1,97,185
6,7,7,97,712
6,9,6,97,211
1,1,1,97,208
2,15,15,97,234
6,7,7,97,408
6,7,7,97,499
5,6,5,97,287
2,15,15,97,174
3,2,2,97,275
