prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,70,421
2,15,14,70,274
5,7,5,70,604
7,2,2,70,188
5,7,5,70,764
1,1,1,70,194
5,6,6,70,670
3,2,16,70,227
5,6,6,70,2273
6,5,6,70,272
1,1,1,70,228
3,2,2,70,203
1,1,1,70,206
4,2,2,70,621
3,2,16,70,263
1,1,1,70,262
5,6,6,70,231
5,7,5,70,350
1,1,1,70,269
5,6,6,70,523
2,15,14,70,226
1,1,1,70,191
5,5,6,70,285
6,7,7,70,767
6,6,7,70,778
6,6,6,70,395
1,1,1,70,261
1,1,1,70,183
4,6,5,70,495
4,5,5,70,417
2,15,15,70,239
5,6,5,70,365
5,15,15,70,652
6,2,2,70,218
3,2,2,70,209
7,7,7,70,1016
1,1,1,70,197
3,15,9,70,176
3,15,9,70,228
4,6,5,70,1436
5,7,6,70,525
5,6,5,70,160
2,15,15,70,250
6,6,7,70,242
4,6,7,70,1361
6,5,7,70,795
2,15,15,70,220
1,1,1,70,229
3,2,16,70,250
3,15,9,70,224
6,7,6,70,468
1,1,1,70,269
3,2,16,70,337
4,2,2,70,431
3,2,16,70,185
7,6,7,70,336
2,15,15,70,218
4,6,5,70,306
3,2,16,70,231
5,5,6,70,464
2,15,14,70,230
4,6,1,70,244
6,6,6,70,223
6,7,7,70,426
3,2,2,70,199
3,2,16,70,300
2,15,15,70,249
2,15,15,70,270
3,2,2,70,231
2,15,15,70,185
2,15,15,70,236
6,2,16,70,273
5,6,5,70,249
2,15,15,70,236
6,7,7,70,880
8,6,6,70,359
7,7,7,70,1024
4,2,2,70,378
6,2,16,70,276
3,15,9,70,214
7,5,7,70,719
7,2,2,70,465
1,1,1,70,193
6,7,7,70,552
5,7,6,70,536
3,2,2,70,195
3,2,2,70,196
3,2,2,70,240
6,6,6,70,578
7,7,7,70,711
4,2,2,70,778
7,7,7,70,577
5,6,6,70,1424
6,7,7,70,706
3,2,2,70,225
5,6,6,70,201
5,6,6,70,288
4,7,5,70,1318
1,1,1,70,216
4,5,5,70,377
1,1,1,70,193
1,1,1,70,267
7,7,7,70,525
7,2,2,70,817
6,6,7,70,709
2,15,15,70,213
2,15,15,70,226
2,15,14,70,205
2,15,15,70,199
8,2,2,70,242
3,2,2,70,218
1,1,1,70,241
7,6,7,70,372
5,6,6,70,233
6,7,7,70,433
2,15,14,70,205
1,1,1,70,192
9,2,2,70,991
2,15,15,70,313
5,6,6,70,356
6,6,7,70,406
5,6,6,70,815
4,6,9,70,896
4,6,5,70,294
4,5,5,70,452
1,1,1,70,290
3,2,2,70,167
5,5,5,70,215
2,15,15,70,224
7,7,7,70,891
5,5,6,70,531
4,6,5,70,356
4,5,5,70,263
3,2,2,70,213
4,5,1,70,307
3,2,2,70,220
2,15,14,70,216
2,15,14,70,169
6,2,16,70,220
6,7,7,70,731
4,6,5,70,428
5,6,6,70,262
6,7,7,70,508
6,7,7,70,1074
5,9,6,70,257
5,6,5,70,204
1,1,1,70,227
5,6,6,70,239
6,7,7,70,638
4,6,5,70,639
1,1,1,70,213
4,6,5,70,329
3,2,16,70,192
3,2,2,70,233
5,7,6,70,615
6,7,7,70,576
4,2,2,70,263
2,15,15,70,214
5,7,6,70,686
3,2,2,70,213
4,15,5,70,335
2,15,15,70,238
2,15,15,70,269
4,2,2,70,261
3,2,2,70,223
3,2,2,70,270
5,6,6,70,423
4,5,5,70,241
2,15,15,70,208
3,2,2,70,260
7,7,7,70,206
7,7,7,70,529
7,5,7,70,864
1,1,1,70,215
6,7,7,70,461
3,2,2,70,251
5,5,5,70,912
6,7,7,70,728
7,7,7,70,717
6,6,7,70,776
6,6,6,70,312
7,7,7,70,858
3,2,2,70,282
3,15,9,70,204
4,6,5,70,477
1,1,1,70,196
1,1,1,70,303
4,2,2,70,798
2,15,15,70,190
4,6,5,70,994
3,2,2,70,219
3,2,16,70,228
5,6,6,70,497
4,6,5,70,321
9,6,6,70,899
3,2,2,70,201
5,5,5,70,239
2,15,15,70,219
4,2,2,70,727
1,1,1,70,272
5,5,6,70,327
3,2,2,70,235
4,5,7,70,352
3,15,9,70,193
2,15,15,70,213
6,7,7,70,715
7,6,7,70,159
4,6,5,70,389
5,6,6,70,263
3,2,2,70,264
6,6,6,70,352
3,15,9,70,185
1,1,1,70,193
3,2,16,70,205
4,5,5,70,478
4,2,2,70,1373
1,1,1,70,199
1,1,1,70,186
7,7,7,70,483
4,5,5,70,398
5,6,6,70,328
3,2,16,70,244
4,2,2,70,971
1,1,1,70,231
2,15,15,70,183
4,6,5,70,1121
1,1,1,70,236
3,2,16,70,216
6,7,7,70,624
1,1,1,70,226
6,5,7,70,453
3,2,2,70,185
4,5,5,70,622
3,2,2,70,234
4,5,5,70,593
6,7,7,70,500
3,2,2,70,302
3,2,2,70,209
2,15,15,70,264
5,7,6,70,534
1,1,1,70,252
5,6,5,70,401
2,15,14,70,193
6,6,7,70,715
3,2,2,70,287
2,15,15,70,242
2,15,14,70,191
1,1,1,70,232
2,15,15,70,290
3,2,2,70,201
2,15,15,70,252
2,15,15,70,281
2,15,15,70,200
7,6,5,70,903
1,1,1,70,202
4,6,1,70,330
5,6,6,70,478
2,15,15,70,177
3,15,9,70,233
4,6,5,70,444
3,2,2,70,218
6,2,2,70,290
1,1,1,70,206
2,15,15,70,202
6,7,7,70,798
4,2,2,70,406
5,15,15,70,1100
4,2,2,70,697
5,6,6,70,538
6,7,7,70,656
5,15,6,70,249
4,5,5,70,483
4,7,5,70,426
3,15,9,70,195
2,15,15,70,219
3,2,2,70,223
1,1,1,70,225
3,15,9,70,267
1,1,1,70,287
1,1,1,70,212
4,2,2,70,409
6,6,6,70,524
1,1,1,70,230
3,2,2,70,175
5,7,5,70,1520
5,5,5,70,942
2,15,15,70,230
3,2,2,70,204
5,5,6,70,549
2,15,15,70,225
3,2,16,70,252
6,7,7,70,454
1,1,1,70,232
10,6,7,70,263
3,2,2,70,235
4,2,2,70,272
2,15,15,70,170
5,5,5,70,923
6,7,7,70,738
4,5,5,70,252
1,1,1,70,236
5,6,6,70,823
6,5,6,70,763
5,6,5,70,263
4,5,5,70,639
1,1,1,70,285
6,15,6,70,314
9,6,6,70,595
4,5,1,70,232
3,2,16,70,240
4,6,5,70,1816
6,7,7,70,631
2,15,15,70,238
2,15,15,70,206
4,7,5,70,941
3,2,2,70,207
2,15,15,70,174
1,1,1,70,231
1,1,1,70,210
3,2,2,70,248
6,5,6,70,291
3,2,2,70,306
8,5,6,70,578
4,5,5,70,1005
7,7,7,70,510
3,2,2,70,284
2,15,15,70,254
7,5,5,70,352
6,6,6,70,4012
4,2,2,70,705
2,15,15,70,346
2,15,15,70,215
6,6,6,70,417
1,1,1,70,254
3,2,2,70,198
3,2,2,70,212
4,5,5,70,288
3,2,16,70,227
6,7,7,70,606
3,15,9,70,174
4,6,7,70,239
4,6,5,70,426
3,2,16,70,368
2,15,14,70,173
3,2,16,70,258
6,6,6,70,249
6,6,6,70,334
6,7,7,70,566
5,6,5,70,918
5,6,6,70,2320
4,5,5,70,580
3,2,16,70,192
4,1,1,70,1325
3,16,16,70,245
6,5,7,70,711
4,5,5,70,385
3,2,2,70,242
3,15,9,70,208
6,2,2,70,213
5,7,6,70,1792
4,6,5,70,1506
7,7,7,70,464
1,1,1,70,335
2,15,15,70,285
2,15,15,70,225
2,15,15,70,239
2,15,15,70,258
9,7,7,70,452
4,6,7,70,422
4,2,2,70,327
3,2,16,70,197
6,7,7,70,429
3,2,2,70,214
4,6,5,70,1506
2,15,14,70,273
3,2,16,70,207
6,7,7,70,510
4,6,1,70,377
3,2,2,70,331
4,2,2,70,334
1,1,1,70,194
1,1,1,70,258
6,7,6,70,847
2,15,15,70,267
1,1,1,70,232
1,1,1,70,211
6,6,6,70,1803
4,5,5,70,581
1,1,1,70,206
3,2,2,70,226
4,6,5,70,277
3,2,2,70,187
3,15,9,70,241
3,2,2,70,324
4,5,5,70,1877
6,6,6,70,564
2,15,15,70,217
2,15,15,70,252
2,15,15,70,206
1,1,1,70,259
2,15,15,70,195
8,6,5,70,422
2,15,15,70,227
5,5,6,70,344
6,7,7,70,1264
2,15,15,70,175
2,15,15,70,227
7,5,7,70,651
2,15,15,70,298
7,7,7,70,704
2,15,15,70,178
3,15,9,70,180
5,5,5,70,351
4,6,5,70,344
3,2,2,70,248
4,6,1,70,251
1,1,1,70,210
1,1,1,70,206
3,2,2,70,254
2,15,15,70,296
4,2,2,70,651
1,1,1,70,258
3,2,16,70,278
5,6,6,70,1613
5,15,15,70,8749
1,1,1,70,200
1,1,1,70,175
3,2,16,70,213
8,5,6,70,270
3,2,2,70,203
3,2,2,70,212
2,15,15,70,226
4,2,2,70,344
4,6,5,70,715
3,15,9,70,201
5,6,6,70,378
5,6,5,70,91
4,5,5,70,565
2,15,15,70,336
2,15,15,70,250
4,5,7,70,237
3,2,2,70,226
2,15,15,70,162
6,6,7,70,401
1,1,1,70,230
3,15,1,70,230
5,6,9,70,6796
6,6,6,70,4096
2,15,15,70,180
9,7,5,70,421
1,1,1,70,198
2,15,15,70,176
3,2,16,70,183
9,6,5,70,976
7,6,5,70,538
1,1,1,70,194
5,5,6,70,1184
5,15,15,70,525
2,15,15,70,230
5,6,6,70,242
5,5,6,70,238
5,6,5,70,519
6,6,6,70,2327
6,7,7,70,653
8,5,5,70,729
6,6,7,70,338
3,2,16,70,265
3,2,2,70,350
1,1,1,70,233
6,7,7,70,677
3,2,2,70,270
6,5,6,70,756
3,2,2,70,233
7,6,7,70,411
7,7,7,70,672
1,1,1,70,211
2,15,15,70,190
6,6,6,70,503
6,7,6,70,345
2,15,15,70,267
1,1,1,70,187
5,6,6,70,230
3,9,9,70,182
5,7,5,70,796
1,1,1,70,236
4,2,2,70,194
4,2,2,70,680
6,7,7,70,796
1,1,1,70,202
1,1,1,70,222
2,15,15,70,212
7,5,5,70,205
4,6,1,70,625
1,1,1,70,280
6,7,7,70,587
6,7,7,70,495
1,1,1,70,223
3,2,2,70,315
6,6,6,70,2335
5,7,5,70,839
4,6,5,70,278
1,1,1,70,313
3,2,2,70,243
2,15,15,70,236
7,7,7,70,1208
9,7,7,70,670
4,2,2,70,694
5,6,6,70,334
4,2,2,70,255
3,15,9,70,226
2,2,15,70,209
4,5,5,70,791
1,1,1,70,186
6,6,7,70,99
4,2,2,70,479
2,15,15,70,261
6,7,7,70,373
3,16,16,70,8278
7,6,7,70,337
5,5,6,70,503
5,6,5,70,580
2,15,15,70,185
2,15,14,70,184
4,5,5,70,254
2,15,15,70,214
5,5,6,70,757
3,2,2,70,195
3,2,16,70,334
5,6,5,70,317
7,6,7,70,736
4,2,2,70,374
3,2,2,70,181
2,15,14,70,209
2,15,15,70,210
1,1,1,70,268
3,2,16,70,307
6,6,6,70,391
3,2,2,70,288
4,5,5,70,239
6,6,6,70,890
6,7,7,70,927
6,6,6,70,272
2,15,15,70,199
4,2,2,70,312
5,6,6,70,463
6,6,7,70,894
1,1,1,70,161
6,15,15,70,197
2,15,15,70,211
3,2,2,70,167
2,15,15,70,326
6,5,7,70,645
2,15,15,70,266
3,2,2,70,576
1,1,1,70,225
6,6,7,70,374
4,6,5,70,1138
3,2,2,70,198
3,16,16,70,211
1,1,1,70,227
4,7,1,70,473
6,7,7,70,1359
4,6,9,70,1214
4,6,5,70,729
2,15,15,70,212
6,7,7,70,559
6,7,7,70,735
1,1,1,70,182
4,2,2,70,315
6,6,7,70,424
6,6,6,70,217
1,1,1,70,187
6,5,7,70,721
2,15,14,70,226
2,15,15,70,242
6,7,7,70,740
4,2,2,70,772
2,15,15,70,374
2,15,15,70,193
5,6,5,70,396
9,6,6,70,192
3,2,2,70,446
3,2,16,70,240
1,1,1,70,224
4,2,2,70,757
1,1,1,70,221
2,15,15,70,225
6,7,7,70,966
2,15,15,70,252
2,15,14,70,215
5,5,5,70,422
1,1,1,70,254
7,6,7,70,289
5,15,15,70,283
1,1,1,70,247
2,15,7,70,249
5,6,6,70,273
2,15,14,70,196
6,9,6,70,247
4,5,5,70,1131
2,15,15,70,256
5,5,5,70,1021
2,15,15,70,218
5,6,5,70,330
1,1,1,70,269
1,1,1,70,234
10,7,7,70,726
1,1,1,70,211
5,15,15,70,384
6,5,6,70,61
6,7,7,70,962
4,5,5,70,257
6,7,7,70,647
6,6,7,70,393
5,5,5,70,301
9,7,7,70,556
9,6,6,70,319
6,6,6,70,1461
6,7,6,70,706
3,2,2,70,292
4,5,5,70,502
6,7,7,70,776
1,1,1,70,192
3,2,2,70,185
4,2,2,70,1012
1,1,1,70,186
4,6,5,70,300
7,7,7,70,729
6,6,7,70,265
1,1,1,70,208
3,2,16,70,213
6,7,7,70,623
6,7,7,70,671
5,6,5,70,720
3,2,2,70,199
2,15,15,70,257
2,15,15,70,169
4,2,2,70,711
3,2,2,70,228
6,7,6,70,558
5,5,6,70,555
5,6,6,70,346
5,6,6,70,404
6,7,7,70,703
5,6,5,70,518
1,1,1,70,231
5,6,6,70,3794
4,5,5,70,275
6,7,7,70,459
5,6,6,70,672
6,7,7,70,1401
2,15,15,70,264
7,7,7,70,653
2,15,15,70,246
3,2,2,70,236
3,16,2,70,269
4,6,5,70,357
7,7,7,70,668
3,15,9,70,200
5,6,5,70,378
1,1,1,70,206
2,15,15,70,196
3,2,2,70,249
5,6,6,70,1429
2,15,15,70,184
6,7,7,70,589
6,7,7,70,716
5,5,6,70,548
2,15,14,70,204
6,7,7,70,623
7,7,7,70,489
1,1,1,70,290
1,1,1,70,203
5,7,6,70,589
3,2,16,70,322
4,5,5,70,677
1,1,1,70,207
6,7,7,70,1078
6,7,7,70,481
3,2,16,70,287
8,6,6,70,387
1,1,1,70,324
6,7,6,70,480
7,7,7,70,786
4,5,5,70,371
6,6,6,70,240
2,15,15,70,212
4,5,5,70,283
6,7,7,70,513
4,6,1,70,318
7,7,7,70,454
4,2,2,70,400
2,15,15,70,206
2,15,15,70,201
4,2,2,70,313
1,1,1,70,205
4,6,5,70,360
7,6,7,70,144
1,1,1,70,345
4,6,5,70,352
7,7,7,70,617
4,5,5,70,487
2,15,15,70,236
5,6,6,70,452
5,6,6,70,354
5,7,5,70,756
6,6,7,70,241
4,2,2,70,445
3,2,2,70,205
3,2,2,70,239
7,7,7,70,15
2,15,15,70,203
2,15,15,70,197
6,7,7,70,864
2,15,15,70,177
9,5,6,70,921
5,5,6,70,377
5,5,5,70,625
5,5,6,70,557
9,7,7,70,682
7,7,7,70,762
4,5,5,70,1082
6,7,7,70,685
1,1,1,70,194
4,6,5,70,293
3,2,2,70,217
3,2,2,70,295
1,1,1,70,351
1,1,1,70,200
6,7,7,70,801
2,15,14,70,208
7,7,7,70,734
1,1,1,70,209
2,15,15,70,209
4,5,5,70,645
2,15,15,70,312
5,6,6,70,258
1,1,1,70,323
5,5,5,70,111
6,7,7,70,985
2,15,15,70,259
5,15,15,70,1755
4,2,2,70,590
3,2,2,70,207
1,1,1,70,278
1,1,1,70,234
1,1,1,70,247
3,9,9,70,295
3,2,2,70,300
6,15,6,70,214
4,5,5,70,689
5,5,6,70,336
5,7,6,70,810
1,1,1,70,201
6,7,7,70,407
4,2,2,70,345
4,5,5,70,361
5,6,6,70,434
2,15,15,70,312
6,6,6,70,428
1,1,1,70,268
1,1,1,70,288
4,6,5,70,330
2,15,15,70,174
5,6,5,70,420
3,2,16,70,218
7,7,7,70,574
2,15,14,70,322
1,1,1,70,171
1,1,1,70,212
3,2,2,70,284
3,2,16,70,207
4,5,5,70,1034
4,5,5,70,688
2,15,15,70,248
7,7,7,70,1020
3,2,2,70,235
1,1,1,70,274
7,7,7,70,591
1,1,1,70,209
5,1,7,70,347
2,15,15,70,288
6,7,7,70,678
3,2,16,70,185
5,15,15,70,322
3,2,16,70,2376
5,6,6,70,246
1,1,1,70,188
2,15,15,70,345
3,2,2,70,271
5,6,6,70,311
3,2,2,70,239
5,7,6,70,651
6,6,6,70,786
6,6,6,70,1829
6,6,7,70,390
1,1,1,70,266
3,2,2,70,260
3,2,16,70,205
4,5,5,70,1146
5,6,5,70,440
5,6,6,70,800
5,6,5,70,304
1,1,1,70,219
5,7,6,70,471
4,5,5,70,264
7,7,7,70,617
3,2,2,70,206
6,6,7,70,434
6,6,6,70,359
3,2,2,70,200
3,2,2,70,169
1,1,1,70,279
6,6,7,70,142
4,6,5,70,423
1,1,1,70,229
6,7,7,70,990
2,15,15,70,198
4,6,5,70,333
9,7,7,70,658
1,1,1,70,198
1,1,1,70,239
2,15,15,70,205
2,15,15,70,240
1,1,1,70,232
2,15,15,70,222
5,6,6,70,340
7,7,7,70,676
4,6,5,70,311
1,1,1,70,318
2,15,15,70,189
3,2,16,70,166
7,2,2,70,194
6,7,7,70,832
7,7,7,70,581
6,5,6,70,221
5,6,6,70,906
14,6,7,70,946
4,5,1,70,719
5,7,5,70,941
5,6,5,70,319
2,15,15,70,163
3,2,2,70,195
3,2,2,70,229
1,1,1,70,201
3,2,16,70,289
5,6,6,70,637
2,15,15,70,339
5,7,6,70,1153
2,15,15,70,242
4,2,2,70,237
6,7,7,70,510
1,1,1,70,217
6,7,7,70,496
5,6,6,70,377
3,2,2,70,216
3,2,16,70,286
4,5,5,70,884
4,7,5,70,642
7,5,5,70,778
3,2,2,70,228
5,5,6,70,621
4,5,5,70,806
11,5,5,70,876
4,5,1,70,210
9,6,6,70,2455
5,5,5,70,576
4,5,5,70,349
7,7,7,70,1089
4,7,7,70,528
5,6,6,70,237
5,5,5,70,455
3,2,2,70,200
3,2,16,70,264
4,2,2,70,764
3,2,2,70,255
2,15,15,70,190
3,2,17,70,234
2,15,14,70,237
5,15,15,70,1683
2,15,15,70,193
5,7,5,70,834
4,2,2,70,322
4,9,5,70,247
5,5,6,70,435
6,6,6,70,360
4,6,5,70,375
3,2,16,70,307
4,2,2,70,355
1,1,1,70,225
1,1,1,70,235
5,6,6,70,451
1,1,1,70,236
1,1,1,70,197
1,1,1,70,237
3,2,2,70,250
4,5,5,70,469
1,1,1,70,191
4,2,2,70,412
5,5,6,70,1083
4,2,2,70,243
4,2,2,70,509
2,15,15,70,259
3,16,2,70,214
5,6,6,70,992
4,2,2,70,216
5,6,5,70,1860
4,6,7,70,1117
5,6,5,70,368
3,2,2,70,202
1,1,1,70,211
5,15,15,70,946
3,2,2,70,237
2,15,15,70,239
3,2,2,70,200
7,6,7,70,776
6,7,7,70,579
6,7,7,70,448
1,1,1,70,235
1,1,1,70,265
5,6,6,70,683
3,2,16,70,252
3,2,16,70,332
1,1,1,70,308
6,2,16,70,202
4,6,5,70,371
5,6,6,70,322
5,6,6,70,509
6,6,7,70,901
7,6,9,70,293
1,1,1,70,202
3,2,16,70,212
3,2,2,70,249
1,1,1,70,254
6,7,7,70,712
3,2,16,70,235
6,2,16,70,331
5,15,15,70,584
5,6,6,70,216
1,1,1,70,230
4,5,5,70,1090
6,7,7,70,615
5,6,6,70,303
5,15,15,70,520
1,1,1,70,244
1,1,1,70,177
1,1,1,70,259
5,6,6,70,242
5,6,5,70,299
8,6,5,70,474
1,1,1,70,226
1,1,1,70,246
3,2,2,70,225
3,2,8,70,215
2,15,15,70,259
7,6,7,70,580
2,15,15,70,211
7,7,7,70,623
1,1,1,70,243
8,5,5,70,866
1,1,1,70,205
6,7,7,70,1172
7,7,7,70,512
7,6,7,70,760
7,7,7,70,836
4,6,5,70,470
6,6,6,70,372
2,15,15,70,221
3,2,2,70,237
1,1,1,70,360
2,15,14,70,185
2,15,15,70,217
6,2,16,70,276
6,7,7,70,670
7,6,7,70,212
6,6,6,70,1676
7,7,7,70,1271
3,2,16,70,211
5,6,6,70,264
9,6,7,70,825
4,2,2,70,312
2,15,15,70,192
4,5,5,70,413
5,7,5,70,846
2,15,15,70,250
6,7,7,70,739
6,9,6,70,355
4,6,9,70,384
1,1,1,70,195
2,15,15,70,261
5,7,5,70,800
2,15,15,70,261
2,15,15,70,289
4,6,9,70,554
7,6,7,70,422
6,7,7,70,928
1,1,1,70,196
5,5,5,70,986
3,2,16,70,229
3,2,2,70,262
2,15,15,70,229
2,15,15,70,235
3,2,16,70,186
5,6,6,70,212
3,2,2,70,251
1,1,1,70,208
6,7,7,70,533
5,7,6,70,937
2,15,15,70,225
4,7,5,70,393
3,2,2,70,234
6,7,7,70,633
3,2,2,70,203
5,5,5,70,782
5,5,6,70,348
3,2,16,70,208
1,1,1,70,191
5,6,6,70,1031
6,7,7,70,705
2,15,15,70,187
4,6,5,70,1033
1,1,1,70,217
4,6,5,70,306
1,1,1,70,244
1,1,1,70,230
6,7,6,70,1027
6,5,7,70,872
2,15,14,70,248
2,15,15,70,259
6,7,7,70,574
4,7,7,70,387
1,1,1,70,215
2,15,15,70,224
2,15,14,70,237
6,15,15,70,243
2,15,15,70,168
1,1,1,70,213
2,15,15,70,231
2,15,15,70,215
4,7,5,70,818
2,15,15,70,318
5,6,6,70,368
7,15,15,70,289
2,15,15,70,229
6,6,7,70,734
5,5,6,70,542
5,15,6,70,232
1,1,1,70,293
5,6,6,70,562
5,7,5,70,1069
5,6,6,70,139
2,15,15,70,202
5,5,6,70,224
1,1,1,70,216
3,2,2,70,175
2,15,15,70,219
6,6,7,70,447
7,5,7,70,63
9,6,7,70,741
3,2,16,70,212
2,15,15,70,340
5,15,15,70,390
2,15,14,70,248
5,6,5,70,605
3,2,16,70,260
5,6,5,70,405
5,6,6,70,339
1,1,1,70,246
6,7,7,70,811
4,6,7,70,477
2,15,15,70,187
10,5,7,70,718
5,6,6,70,304
5,5,5,70,521
6,7,6,70,568
8,6,5,70,214
7,6,7,70,748
6,7,7,70,1273
5,5,6,70,702
3,2,2,70,202
3,2,2,70,196
1,1,1,70,169
1,1,1,70,292
1,1,1,70,264
2,15,14,70,243
1,1,1,70,329
2,15,15,70,237
3,2,16,70,239
6,7,6,70,636
3,2,2,70,230
5,6,6,70,354
6,7,7,70,487
6,7,7,70,710
3,15,9,70,273
1,1,1,70,197
2,15,15,70,199
5,6,5,70,456
4,5,5,70,230
5,6,6,70,257
5,6,6,70,247
5,6,6,70,105
3,2,2,70,291
5,6,6,70,251
1,1,1,70,333
2,15,14,70,253
3,2,2,70,232
1,1,1,70,241
8,6,6,70,326
6,7,7,70,937
8,5,14,70,538
4,6,5,70,1659
4,5,7,70,225
5,5,6,70,555
2,15,15,70,244
5,6,6,70,415
7,7,7,70,555
4,5,5,70,1566
6,7,7,70,562
3,2,2,70,221
2,15,15,70,217
3,15,7,70,341
2,15,15,70,233
6,2,2,70,339
5,6,6,70,3743
6,6,7,70,334
7,7,7,70,1017
4,6,1,70,549
4,6,5,70,300
1,1,1,70,253
1,1,1,70,234
2,15,14,70,203
4,5,5,70,236
2,15,15,70,238
4,2,2,70,366
6,6,7,70,750
2,15,14,70,182
11,6,6,70,3375
2,15,15,70,343
5,5,6,70,338
4,6,5,70,464
3,9,9,70,210
4,7,5,70,368
7,7,7,70,9
1,1,1,70,249
7,7,7,70,926
2,15,15,70,201
2,15,15,70,254
4,2,2,70,245
1,1,1,70,196
1,1,1,70,228
6,7,7,70,1355
2,15,15,70,244
6,7,7,70,992
6,15,15,70,249
2,15,15,70,235
6,5,7,70,756
7,7,7,70,504
6,6,6,70,342
4,5,5,70,383
4,5,5,70,1024
7,7,7,70,540
3,2,16,70,212
4,2,2,70,486
10,2,15,70,246
3,2,2,70,189
4,5,5,70,614
2,15,15,70,251
9,7,7,70,1104
1,1,1,70,201
1,1,1,70,189
3,16,16,70,202
1,1,1,70,190
6,5,6,70,593
7,6,7,70,613
2,15,15,70,209
2,15,15,70,287
3,2,2,70,206
4,5,7,70,215
4,7,1,70,351
4,7,5,70,459
11,7,9,70,253
2,15,15,70,197
2,15,15,70,232
6,6,6,70,510
6,2,16,70,274
2,15,15,70,239
4,5,5,70,562
6,7,6,70,754
4,5,5,70,1658
3,2,2,70,225
3,15,9,70,204
6,7,7,70,728
5,5,5,70,298
5,6,6,70,798
6,7,7,70,511
5,5,5,70,620
2,15,14,70,216
9,7,7,70,581
9,2,2,70,218
2,15,14,70,263
2,15,15,70,211
3,2,2,70,362
2,15,15,70,343
6,7,7,70,679
2,15,14,70,180
1,1,1,70,230
1,1,1,70,203
6,6,6,70,4451
4,5,5,70,277
7,2,2,70,277
6,7,7,70,652
1,1,1,70,215
1,1,1,70,347
8,1,7,70,560
6,7,7,70,923
5,7,6,70,532
1,1,1,70,205
2,15,15,70,213
6,6,6,70,213
6,6,6,70,1210
2,15,15,70,267
5,7,6,70,503
2,15,14,70,270
2,15,15,70,162
3,2,2,70,198
2,15,15,70,251
1,1,1,70,209
2,15,15,70,368
2,15,15,70,240
7,7,7,70,911
2,15,15,70,296
5,6,6,70,380
7,7,7,70,641
4,6,9,70,343
4,2,2,70,418
2,15,15,70,246
2,15,15,70,232
3,2,10,70,261
5,6,6,70,306
5,15,15,70,373
4,14,9,70,377
4,7,7,70,543
5,6,6,70,406
5,6,6,70,1309
6,7,7,70,1181
4,5,5,70,345
6,5,7,70,503
5,6,6,70,349
1,1,1,70,204
2,15,15,70,190
4,5,5,70,605
3,15,9,70,205
5,6,5,70,155
1,1,1,70,275
6,7,7,70,405
2,15,15,70,213
6,7,7,70,1021
1,1,1,70,265
2,15,15,70,221
6,6,1,70,435
2,15,15,70,193
7,5,5,70,948
5,7,5,70,590
6,6,6,70,891
4,5,5,70,724
2,15,15,70,235
3,15,9,70,196
7,5,6,70,345
5,5,6,70,546
4,5,5,70,322
1,1,1,70,216
1,1,1,70,202
4,2,2,70,313
5,5,6,70,1530
2,15,14,70,209
4,2,2,70,224
4,5,5,70,804
2,15,15,70,207
1,1,1,70,185
6,5,7,70,712
6,15,6,70,211
1,1,1,70,208
2,15,15,70,234
6,7,7,70,408
6,7,7,70,499
5,6,5,70,287
2,15,15,70,174
3,2,2,70,275
4,2,2,70,650
5,6,6,70,593
4,7,7,70,380
5,6,6,70,156
8,5,6,70,984
4,5,5,70,715
9,6,6,70,2452
7,6,7,70,714
3,2,16,70,230
3,2,2,70,202
7,7,7,70,765
2,15,15,70,237
4,2,2,70,326
4,5,5,70,368
5,5,5,70,762
4,2,2,70,193
3,2,2,70,200
3,9,9,70,178
2,15,15,70,182
4,6,7,70,885
4,2,2,70,343
2,15,15,70,221
1,1,1,70,169
2,15,15,70,255
2,15,14,70,193
1,1,1,70,203
1,1,1,70,247
2,15,15,70,274
6,7,7,70,1054
4,5,5,70,715
5,5,6,70,265
6,6,7,70,854
3,2,16,70,248
1,1,1,70,219
5,5,6,70,415
1,1,1,70,235
5,6,6,70,3119
1,1,1,70,246
4,5,1,70,654
3,2,16,70,267
1,1,1,70,179
2,15,15,70,184
4,2,2,70,1444
4,5,5,70,976
4,6,5,70,231
3,16,16,70,2977
3,2,16,70,258
1,1,1,70,212
1,1,1,70,200
2,15,15,70,197
1,1,1,70,201
3,2,2,70,331
2,15,15,70,223
7,7,7,70,849
1,1,1,70,220
2,15,15,70,260
10,7,5,70,1226
5,6,1,70,546
1,1,1,70,233
6,7,7,70,671
7,5,7,70,60
6,5,6,70,309
2,15,15,70,189
7,7,7,70,786
12,7,7,70,1066
4,6,5,70,244
2,15,15,70,192
1,1,1,70,210
6,7,7,70,448
3,2,2,70,219
4,6,5,70,869
7,16,16,70,182
7,2,2,70,245
7,7,7,70,673
1,1,1,70,206
6,5,6,70,326
3,2,2,70,199
2,15,15,70,264
4,1,1,70,936
4,5,9,70,634
1,1,1,70,244
5,15,15,70,172
1,1,1,70,283
1,1,1,70,251
2,15,15,70,244
7,7,7,70,659
4,5,5,70,282
7,7,7,70,363
1,1,1,70,190
4,5,5,70,1014
2,15,15,70,166
3,2,16,70,217
6,7,7,70,727
1,1,1,70,277
3,2,2,70,191
4,2,2,70,1240
1,1,1,70,178
2,15,14,70,161
5,5,6,70,642
4,5,5,70,485
