prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,46,262
2,15,15,46,175
6,2,16,46,276
1,1,1,46,325
3,2,2,46,209
1,1,1,46,173
2,15,15,46,291
1,1,1,46,229
5,6,5,46,337
8,5,6,46,351
7,15,15,46,667
4,7,5,46,393
3,2,16,46,196
3,2,2,46,184
1,1,1,46,243
2,15,15,46,249
3,2,2,46,282
2,15,15,46,166
2,15,15,46,217
1,1,1,46,258
4,7,5,46,757
2,15,15,46,223
3,2,16,46,298
5,6,6,46,288
3,16,16,46,10228
2,15,15,46,221
3,2,2,46,285
2,15,15,46,249
5,5,6,46,469
4,5,5,46,191
3,2,2,46,226
6,5,6,46,130
3,9,9,46,270
6,6,6,46,346
7,7,7,46,1151
5,5,5,46,812
1,1,1,46,215
2,15,15,46,251
4,5,5,46,985
5,6,6,46,280
3,2,2,46,335
3,2,2,46,199
3,2,16,46,244
2,15,14,46,204
2,15,15,46,201
1,1,1,46,207
3,2,2,46,188
5,6,5,46,368
4,2,2,46,402
9,5,7,46,246
6,6,6,46,219
6,7,7,46,717
6,6,6,46,300
3,2,16,46,299
7,7,7,46,455
2,15,15,46,258
2,15,15,46,217
2,15,15,46,261
4,5,5,46,391
4,2,2,46,390
5,5,6,46,226
4,11,11,46,1544
3,2,2,46,307
4,6,5,46,365
2,15,15,46,232
7,5,5,46,792
2,15,15,46,228
10,6,7,46,255
3,2,2,46,290
6,5,7,46,710
3,2,16,46,231
1,1,1,46,313
6,5,6,46,353
1,1,1,46,271
6,9,9,46,270
5,15,15,46,1775
4,9,7,46,279
2,15,15,46,218
7,6,7,46,659
4,6,7,46,1660
3,2,16,46,282
2,15,15,46,194
4,6,5,46,412
3,2,2,46,191
6,7,7,46,629
4,2,2,46,742
1,1,1,46,183
9,7,6,46,838
5,6,6,46,560
2,15,15,46,240
1,1,1,46,169
9,7,6,46,567
4,6,7,46,763
3,9,9,46,223
3,2,16,46,246
4,7,5,46,1313
5,7,5,46,831
3,9,9,46,207
6,7,6,46,1075
4,6,7,46,438
3,2,2,46,299
1,1,1,46,240
6,6,6,46,221
3,2,16,46,210
4,6,5,46,264
1,1,1,46,238
3,9,9,46,250
1,1,1,46,186
5,6,6,46,329
7,7,7,46,886
5,6,5,46,329
4,2,2,46,1141
2,15,15,46,221
2,15,15,46,176
6,7,7,46,857
1,1,1,46,347
3,2,2,46,189
5,7,5,46,861
6,7,7,46,459
3,2,2,46,237
3,2,16,46,248
1,1,1,46,255
6,5,7,46,926
1,1,1,46,286
3,2,2,46,241
4,6,5,46,357
4,2,2,46,700
1,1,1,46,255
3,2,2,46,238
6,5,6,46,126
5,9,6,46,214
1,1,1,46,316
1,1,1,46,210
7,7,7,46,756
4,2,2,46,2012
3,2,2,46,227
3,2,2,46,215
3,9,9,46,219
1,1,1,46,226
5,6,5,46,405
6,5,7,46,759
1,1,1,46,248
3,2,2,46,286
5,6,6,46,355
1,1,1,46,220
3,2,2,46,215
5,6,6,46,373
7,7,7,46,54
4,2,2,46,180
4,2,8,46,371
4,2,2,46,231
5,6,6,46,482
1,1,1,46,188
3,2,2,46,216
3,9,9,46,206
5,5,6,46,1200
2,15,15,46,274
1,1,1,46,286
5,7,6,46,512
5,5,6,46,265
4,7,5,46,422
5,5,6,46,447
7,6,5,46,343
4,2,2,46,374
4,5,9,46,1384
1,1,1,46,192
10,6,6,46,590
6,2,2,46,223
3,2,2,46,235
8,5,5,46,368
4,6,5,46,258
6,2,2,46,238
5,6,6,46,621
1,1,1,46,373
4,5,7,46,203
2,15,15,46,329
3,2,2,46,171
4,7,5,46,819
1,1,1,46,289
5,6,6,46,1117
3,9,9,46,252
6,7,7,46,864
2,15,15,46,227
1,1,1,46,192
5,5,6,46,486
2,15,15,46,208
6,6,7,46,829
3,2,2,46,160
5,5,5,46,662
2,15,15,46,274
2,15,15,46,215
6,7,7,46,870
6,7,7,46,519
4,2,2,46,369
4,2,2,46,784
3,2,2,46,228
4,7,5,46,436
6,2,2,46,218
4,5,7,46,264
5,15,15,46,1712
4,2,2,46,667
4,2,2,46,500
4,5,5,46,302
2,15,14,46,208
1,1,1,46,267
4,5,1,46,297
5,15,15,46,559
2,15,15,46,223
5,6,5,46,338
2,15,15,46,214
8,5,6,46,621
3,2,16,46,239
5,7,6,46,418
4,6,5,46,271
1,1,1,46,170
4,6,5,46,419
4,7,5,46,642
5,15,15,46,490
5,15,15,46,606
4,5,5,46,1327
5,7,5,46,415
1,1,1,46,238
4,9,5,46,219
4,7,5,46,751
3,2,2,46,225
1,1,1,46,247
2,15,15,46,269
3,2,16,46,344
7,7,7,46,715
6,6,6,46,210
5,5,6,46,349
3,2,2,46,186
8,6,5,46,685
2,15,15,46,220
2,15,15,46,233
6,7,7,46,408
6,7,7,46,784
4,2,2,46,421
2,15,14,46,274
5,5,5,46,604
7,2,2,46,188
5,6,5,46,764
1,1,1,46,194
5,7,6,46,670
3,2,16,46,227
5,6,6,46,2273
6,6,6,46,272
1,1,1,46,228
3,2,2,46,203
1,1,1,46,206
4,2,2,46,621
3,2,16,46,263
1,1,1,46,262
5,5,6,46,231
5,7,5,46,350
1,1,1,46,269
5,6,6,46,523
2,15,14,46,226
1,1,1,46,191
5,5,6,46,285
6,7,7,46,767
6,5,7,46,778
6,6,6,46,395
1,1,1,46,261
1,1,1,46,183
4,6,5,46,495
4,6,5,46,417
2,15,15,46,239
5,6,5,46,365
5,15,15,46,652
6,2,2,46,218
3,2,2,46,209
7,6,7,46,1016
1,1,1,46,197
3,9,9,46,176
3,9,9,46,228
4,6,5,46,1436
5,7,6,46,525
5,5,5,46,160
2,15,15,46,250
6,5,7,46,242
4,6,7,46,1361
6,5,7,46,795
2,15,15,46,220
1,1,1,46,229
3,2,16,46,250
3,9,9,46,224
6,7,6,46,468
1,1,1,46,269
3,2,16,46,337
4,2,2,46,431
3,2,16,46,185
7,7,7,46,336
2,15,15,46,218
4,6,5,46,306
3,2,16,46,231
5,6,6,46,464
2,15,14,46,230
4,5,1,46,244
6,6,6,46,223
6,7,7,46,426
3,2,2,46,199
3,2,16,46,300
2,15,15,46,249
2,15,15,46,270
3,2,2,46,231
2,15,15,46,185
2,15,15,46,236
6,2,16,46,273
5,6,5,46,249
2,15,15,46,236
6,7,7,46,880
8,6,6,46,359
7,7,7,46,1024
4,2,2,46,378
6,2,16,46,276
3,9,9,46,214
7,5,7,46,719
7,2,2,46,465
1,1,1,46,193
6,7,7,46,552
5,7,6,46,536
3,2,2,46,195
3,2,2,46,196
3,2,2,46,240
6,6,6,46,578
7,6,7,46,711
4,2,2,46,778
7,7,7,46,577
5,7,6,46,1424
6,7,7,46,706
3,2,2,46,225
5,5,6,46,201
5,6,6,46,288
4,7,5,46,1318
1,1,1,46,216
4,6,5,46,377
1,1,1,46,193
1,1,1,46,267
7,7,7,46,525
7,2,2,46,817
6,7,7,46,709
2,15,15,46,213
2,15,15,46,226
2,15,14,46,205
2,15,15,46,199
8,2,2,46,242
3,2,2,46,218
1,1,1,46,241
7,6,7,46,372
5,6,6,46,233
6,7,7,46,433
2,15,14,46,205
1,1,1,46,192
9,2,2,46,991
2,15,15,46,313
5,6,6,46,356
6,6,7,46,406
5,7,6,46,815
4,6,9,46,896
4,6,5,46,294
4,6,5,46,452
1,1,1,46,290
3,2,2,46,167
5,6,5,46,215
2,15,15,46,224
7,5,7,46,891
5,5,6,46,531
4,6,5,46,356
4,6,5,46,263
3,2,2,46,213
4,6,1,46,307
3,2,2,46,220
2,15,14,46,216
2,15,14,46,169
6,2,16,46,220
6,7,7,46,731
4,6,5,46,428
5,6,6,46,262
6,6,7,46,508
6,7,7,46,1074
5,9,6,46,257
5,5,5,46,204
1,1,1,46,227
5,6,6,46,239
6,7,7,46,638
4,6,5,46,639
1,1,1,46,213
4,6,5,46,329
3,2,16,46,192
3,2,2,46,233
5,7,6,46,615
6,5,7,46,576
4,2,2,46,263
2,15,15,46,214
5,7,6,46,686
3,2,2,46,213
4,9,5,46,335
2,15,15,46,238
2,15,15,46,269
4,2,2,46,261
3,2,2,46,223
3,2,2,46,270
5,6,6,46,423
4,6,5,46,241
2,15,15,46,208
3,2,2,46,260
7,7,7,46,206
7,7,7,46,529
7,7,7,46,864
1,1,1,46,215
6,7,7,46,461
3,2,2,46,251
5,7,5,46,912
6,7,7,46,728
7,6,7,46,717
6,5,7,46,776
6,6,6,46,312
7,7,7,46,858
3,2,2,46,282
3,9,9,46,204
4,6,5,46,477
1,1,1,46,196
1,1,1,46,303
4,2,2,46,798
2,15,15,46,190
4,6,5,46,994
3,2,2,46,219
3,2,16,46,228
5,7,6,46,497
4,6,5,46,321
9,6,6,46,899
3,2,2,46,201
5,5,5,46,239
2,15,15,46,219
4,2,2,46,727
1,1,1,46,272
5,6,6,46,327
3,2,2,46,235
4,6,7,46,352
3,9,9,46,193
2,15,15,46,213
6,6,7,46,715
7,7,7,46,159
4,6,5,46,389
5,6,6,46,263
3,2,2,46,264
6,6,6,46,352
3,9,9,46,185
1,1,1,46,193
3,2,16,46,205
4,6,5,46,478
4,2,2,46,1373
1,1,1,46,199
1,1,1,46,186
7,7,7,46,483
4,6,5,46,398
5,6,6,46,328
3,2,16,46,244
4,2,2,46,971
1,1,1,46,231
2,15,15,46,183
4,5,5,46,1121
1,1,1,46,236
3,2,16,46,216
6,7,7,46,624
1,1,1,46,226
6,6,7,46,453
3,2,2,46,185
4,7,5,46,622
3,2,2,46,234
4,7,5,46,593
6,7,7,46,500
3,2,2,46,302
3,2,2,46,209
2,15,15,46,264
5,7,6,46,534
1,1,1,46,252
5,6,5,46,401
2,15,14,46,193
6,7,7,46,715
3,2,2,46,287
2,15,15,46,242
2,15,14,46,191
1,1,1,46,232
2,15,15,46,290
3,2,2,46,201
2,15,15,46,252
2,15,15,46,281
2,15,15,46,200
7,6,5,46,903
1,1,1,46,202
4,5,1,46,330
5,7,6,46,478
2,15,15,46,177
3,9,9,46,233
4,7,5,46,444
3,2,2,46,218
6,2,2,46,290
1,1,1,46,206
2,15,15,46,202
6,7,7,46,798
4,2,2,46,406
5,15,15,46,1100
4,2,2,46,697
5,6,6,46,538
6,7,7,46,656
5,9,6,46,249
4,5,5,46,483
4,7,5,46,426
3,9,9,46,195
2,15,15,46,219
3,2,2,46,223
1,1,1,46,225
3,9,9,46,267
1,1,1,46,287
1,1,1,46,212
4,2,2,46,409
6,7,6,46,524
1,1,1,46,230
3,2,2,46,175
5,7,5,46,1520
5,5,5,46,942
2,15,15,46,230
3,2,2,46,204
5,6,6,46,549
2,15,15,46,225
3,2,16,46,252
6,7,7,46,454
1,1,1,46,232
10,6,7,46,263
3,2,2,46,235
4,2,2,46,272
2,15,15,46,170
5,7,5,46,923
6,7,7,46,738
4,9,5,46,252
1,1,1,46,236
5,5,6,46,823
6,6,6,46,763
5,6,5,46,263
4,6,5,46,639
1,1,1,46,285
6,5,6,46,314
9,7,6,46,595
4,5,1,46,232
3,2,16,46,240
4,7,5,46,1816
6,5,7,46,631
2,15,15,46,238
2,15,15,46,206
4,7,5,46,941
3,2,2,46,207
2,15,15,46,174
1,1,1,46,231
1,1,1,46,210
3,2,2,46,248
6,6,6,46,291
3,2,2,46,306
8,7,6,46,578
4,6,5,46,1005
7,6,7,46,510
3,2,2,46,284
2,15,15,46,254
7,6,5,46,352
6,6,6,46,4012
4,2,2,46,705
2,15,15,46,346
2,15,15,46,215
6,6,6,46,417
1,1,1,46,254
3,2,2,46,198
3,2,2,46,212
4,6,5,46,288
3,2,16,46,227
6,7,7,46,606
3,9,9,46,174
4,6,7,46,239
4,6,5,46,426
3,2,16,46,368
2,15,14,46,173
3,2,16,46,258
6,6,6,46,249
6,6,6,46,334
6,7,7,46,566
5,7,5,46,918
5,6,6,46,2320
4,6,5,46,580
3,2,16,46,192
4,6,1,46,1325
3,2,16,46,245
6,7,7,46,711
4,6,5,46,385
3,2,2,46,242
3,9,9,46,208
6,2,2,46,213
5,7,6,46,1792
4,7,5,46,1506
7,7,7,46,464
1,1,1,46,335
2,15,15,46,285
2,15,15,46,225
2,15,15,46,239
2,15,15,46,258
9,7,7,46,452
4,5,7,46,422
4,2,2,46,327
3,2,16,46,197
6,7,7,46,429
3,2,2,46,214
4,7,5,46,1506
2,15,14,46,273
3,2,16,46,207
6,6,7,46,510
4,6,1,46,377
3,2,2,46,331
4,2,2,46,334
1,1,1,46,194
1,1,1,46,258
6,7,6,46,847
2,15,15,46,267
1,1,1,46,232
1,1,1,46,211
6,6,6,46,1803
4,6,5,46,581
1,1,1,46,206
3,2,2,46,226
4,6,5,46,277
3,2,2,46,187
3,9,9,46,241
3,2,2,46,324
4,6,5,46,1877
6,6,6,46,564
2,15,15,46,217
2,15,15,46,252
2,15,15,46,206
1,1,1,46,259
2,15,15,46,195
8,5,5,46,422
2,15,15,46,227
5,5,6,46,344
6,7,7,46,1264
2,15,15,46,175
2,15,15,46,227
7,6,7,46,651
2,15,15,46,298
7,7,7,46,704
2,15,15,46,178
3,9,9,46,180
5,6,5,46,351
4,6,5,46,344
3,2,2,46,248
4,5,1,46,251
1,1,1,46,210
1,1,1,46,206
3,2,2,46,254
2,15,15,46,296
4,2,2,46,651
1,1,1,46,258
3,2,16,46,278
5,6,6,46,1613
5,15,15,46,8749
1,1,1,46,200
1,1,1,46,175
3,2,16,46,213
8,6,6,46,270
3,2,2,46,203
3,2,2,46,212
2,15,15,46,226
4,2,2,46,344
4,5,5,46,715
3,9,9,46,201
5,5,6,46,378
5,5,5,46,91
4,7,5,46,565
2,15,15,46,336
2,15,15,46,250
4,6,7,46,237
3,2,2,46,226
2,15,15,46,162
6,5,7,46,401
1,1,1,46,230
3,9,1,46,230
5,9,9,46,6796
6,6,6,46,4096
2,15,15,46,180
9,7,5,46,421
1,1,1,46,198
2,15,15,46,176
3,2,16,46,183
9,6,5,46,976
7,7,5,46,538
1,1,1,46,194
5,5,6,46,1184
5,15,15,46,525
2,15,15,46,230
5,6,6,46,242
5,6,6,46,238
5,6,5,46,519
6,6,6,46,2327
6,7,7,46,653
8,6,5,46,729
6,7,7,46,338
3,2,16,46,265
3,2,2,46,350
1,1,1,46,233
6,6,7,46,677
3,2,2,46,270
6,7,6,46,756
3,2,2,46,233
7,7,7,46,411
7,7,7,46,672
1,1,1,46,211
2,15,15,46,190
6,7,6,46,503
6,7,6,46,345
2,15,15,46,267
1,1,1,46,187
5,6,6,46,230
3,9,9,46,182
5,7,5,46,796
1,1,1,46,236
4,2,2,46,194
4,2,2,46,680
6,7,7,46,796
1,1,1,46,202
1,1,1,46,222
2,15,15,46,212
7,9,5,46,205
4,7,1,46,625
1,1,1,46,280
6,5,7,46,587
6,5,7,46,495
1,1,1,46,223
3,2,2,46,315
6,6,6,46,2335
5,7,5,46,839
4,6,5,46,278
1,1,1,46,313
3,2,2,46,243
2,15,15,46,236
7,7,7,46,1208
9,7,7,46,670
4,2,2,46,694
5,6,6,46,334
4,2,2,46,255
3,9,9,46,226
2,15,15,46,209
4,7,5,46,791
1,1,1,46,186
6,7,7,46,99
4,2,2,46,479
2,15,15,46,261
6,7,7,46,373
3,16,16,46,8278
7,7,7,46,337
5,5,6,46,503
5,6,5,46,580
2,15,15,46,185
2,15,14,46,184
4,6,5,46,254
2,15,15,46,214
5,5,6,46,757
3,2,2,46,195
3,2,16,46,334
5,6,5,46,317
7,6,7,46,736
4,2,2,46,374
3,2,2,46,181
2,15,14,46,209
2,15,15,46,210
1,1,1,46,268
3,2,16,46,307
6,6,6,46,391
3,2,2,46,288
4,6,5,46,239
6,7,6,46,890
6,5,7,46,927
6,6,6,46,272
2,15,15,46,199
4,2,2,46,312
5,5,6,46,463
6,5,7,46,894
1,1,1,46,161
6,15,15,46,197
2,15,15,46,211
3,2,2,46,167
2,15,15,46,326
6,7,7,46,645
2,15,15,46,266
3,2,2,46,576
1,1,1,46,225
6,5,7,46,374
4,5,5,46,1138
3,2,2,46,198
3,2,16,46,211
1,1,1,46,227
4,7,1,46,473
6,6,7,46,1359
4,7,9,46,1214
4,5,5,46,729
2,15,15,46,212
6,7,7,46,559
6,7,7,46,735
1,1,1,46,182
4,2,2,46,315
6,6,7,46,424
6,6,6,46,217
1,1,1,46,187
6,5,7,46,721
2,15,14,46,226
2,15,15,46,242
6,7,7,46,740
4,2,2,46,772
2,2,15,46,374
2,15,15,46,193
5,6,5,46,396
9,5,6,46,192
3,2,2,46,446
3,2,16,46,240
1,1,1,46,224
4,2,2,46,757
1,1,1,46,221
2,15,15,46,225
6,5,7,46,966
2,15,15,46,252
2,15,14,46,215
5,6,5,46,422
1,1,1,46,254
7,7,7,46,289
5,15,15,46,283
1,1,1,46,247
2,9,7,46,249
5,6,6,46,273
2,15,14,46,196
6,5,6,46,247
4,7,5,46,1131
2,15,15,46,256
5,7,5,46,1021
2,15,15,46,218
5,6,5,46,330
1,1,1,46,269
1,1,1,46,234
10,7,7,46,726
1,1,1,46,211
5,15,15,46,384
6,6,6,46,61
6,5,7,46,962
4,6,5,46,257
6,5,7,46,647
6,7,7,46,393
5,6,5,46,301
9,7,7,46,556
9,5,6,46,319
6,7,6,46,1461
6,7,6,46,706
3,2,2,46,292
4,5,5,46,502
6,7,7,46,776
1,1,1,46,192
3,2,2,46,185
4,2,2,46,1012
1,1,1,46,186
4,6,5,46,300
7,7,7,46,729
6,6,7,46,265
1,1,1,46,208
3,2,16,46,213
6,7,7,46,623
6,7,7,46,671
5,6,5,46,720
3,2,2,46,199
2,15,15,46,257
2,15,15,46,169
4,2,2,46,711
3,2,2,46,228
6,7,6,46,558
5,6,6,46,555
5,7,6,46,346
5,6,6,46,404
6,7,7,46,703
5,7,5,46,518
1,1,1,46,231
5,6,6,46,3794
4,6,5,46,275
6,7,7,46,459
5,5,6,46,672
6,7,7,46,1401
2,15,15,46,264
7,5,7,46,653
2,15,15,46,246
3,2,2,46,236
3,2,2,46,269
4,6,5,46,357
7,6,7,46,668
3,9,9,46,200
5,5,5,46,378
1,1,1,46,206
2,15,15,46,196
3,2,2,46,249
5,7,6,46,1429
2,15,15,46,184
6,7,7,46,589
6,7,7,46,716
5,7,6,46,548
2,15,14,46,204
6,5,7,46,623
7,7,7,46,489
1,1,1,46,290
1,1,1,46,203
5,7,6,46,589
3,2,16,46,322
4,5,5,46,677
1,1,1,46,207
6,7,7,46,1078
6,7,7,46,481
3,2,16,46,287
8,5,6,46,387
1,1,1,46,324
6,7,6,46,480
7,6,7,46,786
4,6,5,46,371
6,6,6,46,240
2,15,15,46,212
4,6,5,46,283
6,7,7,46,513
4,5,1,46,318
7,7,7,46,454
4,2,2,46,400
2,15,15,46,206
2,15,15,46,201
4,2,2,46,313
1,1,1,46,205
4,5,5,46,360
7,6,7,46,144
1,1,1,46,345
4,6,5,46,352
7,6,7,46,617
4,6,5,46,487
2,15,15,46,236
5,5,6,46,452
5,6,6,46,354
5,7,5,46,756
6,5,7,46,241
4,2,2,46,445
3,2,2,46,205
3,2,2,46,239
7,7,7,46,15
2,15,15,46,203
2,15,15,46,197
6,7,7,46,864
2,15,15,46,177
9,6,6,46,921
5,5,6,46,377
5,5,5,46,625
5,5,6,46,557
9,7,7,46,682
7,7,7,46,762
4,7,5,46,1082
6,7,7,46,685
1,1,1,46,194
4,6,5,46,293
3,2,2,46,217
3,2,2,46,295
1,1,1,46,351
1,1,1,46,200
6,7,7,46,801
2,15,14,46,208
7,7,7,46,734
1,1,1,46,209
2,15,15,46,209
4,6,5,46,645
2,15,15,46,312
5,6,6,46,258
1,1,1,46,323
5,5,5,46,111
6,7,7,46,985
2,15,15,46,259
5,14,15,46,1755
4,2,2,46,590
3,2,2,46,207
1,1,1,46,278
1,1,1,46,234
1,1,1,46,247
3,9,9,46,295
3,2,2,46,300
6,5,6,46,214
4,7,5,46,689
5,6,6,46,336
5,6,6,46,810
1,1,1,46,201
6,6,7,46,407
4,2,2,46,345
4,6,5,46,361
5,6,6,46,434
2,15,15,46,312
6,5,6,46,428
1,1,1,46,268
1,1,1,46,288
4,6,5,46,330
2,15,15,46,174
5,6,5,46,420
3,2,16,46,218
7,7,7,46,574
2,15,14,46,322
1,1,1,46,171
1,1,1,46,212
3,2,2,46,284
3,2,16,46,207
4,7,5,46,1034
4,6,5,46,688
2,15,15,46,248
7,6,7,46,1020
3,2,2,46,235
1,1,1,46,274
7,5,7,46,591
1,1,1,46,209
5,6,7,46,347
2,15,15,46,288
6,7,7,46,678
3,2,16,46,185
5,15,15,46,322
3,2,16,46,2376
5,6,6,46,246
1,1,1,46,188
2,15,15,46,345
3,2,2,46,271
5,6,6,46,311
3,2,2,46,239
5,6,6,46,651
6,7,6,46,786
6,7,6,46,1829
6,6,7,46,390
1,1,1,46,266
3,2,2,46,260
3,2,16,46,205
4,5,5,46,1146
5,5,5,46,440
5,5,6,46,800
5,6,5,46,304
1,1,1,46,219
5,7,6,46,471
4,6,5,46,264
7,6,7,46,617
3,2,2,46,206
6,5,7,46,434
6,6,6,46,359
3,2,2,46,200
3,2,2,46,169
1,1,1,46,279
6,6,7,46,142
4,6,5,46,423
1,1,1,46,229
6,7,7,46,990
2,15,15,46,198
4,6,5,46,333
9,7,7,46,658
1,1,1,46,198
1,1,1,46,239
2,15,15,46,205
2,15,15,46,240
1,1,1,46,232
2,15,15,46,222
5,5,6,46,340
7,7,7,46,676
4,6,5,46,311
1,1,1,46,318
2,15,15,46,189
3,2,16,46,166
7,2,2,46,194
6,7,7,46,832
7,7,7,46,581
6,5,6,46,221
5,7,6,46,906
14,9,7,46,946
4,6,1,46,719
5,7,5,46,941
5,6,5,46,319
2,15,15,46,163
3,2,2,46,195
3,2,2,46,229
1,1,1,46,201
3,2,16,46,289
5,6,6,46,637
2,15,15,46,339
5,6,6,46,1153
2,15,15,46,242
4,2,2,46,237
6,7,7,46,510
1,1,1,46,217
6,7,7,46,496
5,7,6,46,377
3,2,2,46,216
3,2,16,46,286
4,5,5,46,884
4,7,5,46,642
7,5,5,46,778
3,2,2,46,228
5,7,6,46,621
4,7,5,46,806
11,5,5,46,876
4,5,1,46,210
9,6,6,46,2455
5,7,5,46,576
4,5,5,46,349
7,7,7,46,1089
4,6,7,46,528
5,5,6,46,237
5,7,5,46,455
3,2,2,46,200
3,2,16,46,264
4,2,2,46,764
3,2,2,46,255
2,15,15,46,190
3,2,17,46,234
2,15,14,46,237
5,15,15,46,1683
2,15,15,46,193
5,7,5,46,834
4,2,2,46,322
4,9,5,46,247
5,5,6,46,435
6,6,6,46,360
4,6,5,46,375
3,2,16,46,307
4,2,2,46,355
1,1,1,46,225
1,1,1,46,235
5,6,6,46,451
1,1,1,46,236
1,1,1,46,197
1,1,1,46,237
3,2,2,46,250
4,6,5,46,469
1,1,1,46,191
4,2,2,46,412
5,6,6,46,1083
4,2,2,46,243
4,2,2,46,509
2,15,15,46,259
3,2,2,46,214
5,7,6,46,992
4,2,2,46,216
5,6,5,46,1860
4,7,7,46,1117
5,7,5,46,368
3,2,2,46,202
1,1,1,46,211
5,15,15,46,946
3,2,2,46,237
2,15,15,46,239
3,2,2,46,200
7,6,7,46,776
6,7,7,46,579
6,7,7,46,448
1,1,1,46,235
1,1,1,46,265
5,7,6,46,683
3,2,16,46,252
3,2,16,46,332
1,1,1,46,308
6,2,16,46,202
4,6,5,46,371
5,6,6,46,322
5,6,6,46,509
6,5,7,46,901
7,5,9,46,293
1,1,1,46,202
3,2,16,46,212
3,2,2,46,249
1,1,1,46,254
6,5,7,46,712
3,2,16,46,235
6,2,16,46,331
5,15,15,46,584
5,5,6,46,216
1,1,1,46,230
4,6,5,46,1090
6,7,7,46,615
5,6,6,46,303
5,15,15,46,520
1,1,1,46,244
1,1,1,46,177
1,1,1,46,259
5,6,6,46,242
5,6,5,46,299
8,6,5,46,474
1,1,1,46,226
1,1,1,46,246
3,2,2,46,225
3,2,8,46,215
2,15,15,46,259
7,5,7,46,580
2,15,15,46,211
7,7,7,46,623
1,1,1,46,243
8,5,5,46,866
1,1,1,46,205
6,7,7,46,1172
7,7,7,46,512
7,6,7,46,760
7,7,7,46,836
4,6,5,46,470
6,6,6,46,372
2,15,15,46,221
3,2,2,46,237
1,1,1,46,360
2,15,14,46,185
2,15,15,46,217
6,2,16,46,276
6,7,7,46,670
7,6,7,46,212
6,6,6,46,1676
7,7,7,46,1271
3,2,16,46,211
5,5,6,46,264
9,6,7,46,825
4,2,2,46,312
2,15,15,46,192
4,6,5,46,413
5,7,5,46,846
2,15,15,46,250
6,7,7,46,739
6,5,6,46,355
4,6,9,46,384
1,1,1,46,195
2,15,15,46,261
5,7,5,46,800
2,15,15,46,261
2,15,15,46,289
4,5,9,46,554
7,6,7,46,422
6,7,7,46,928
1,1,1,46,196
5,5,5,46,986
3,2,16,46,229
3,2,2,46,262
2,15,15,46,229
2,15,15,46,235
3,2,16,46,186
5,5,6,46,212
3,2,2,46,251
1,1,1,46,208
6,7,7,46,533
5,7,6,46,937
2,15,15,46,225
4,7,5,46,393
3,2,2,46,234
6,6,7,46,633
3,2,2,46,203
5,6,5,46,782
5,6,6,46,348
3,2,16,46,208
1,1,1,46,191
5,5,6,46,1031
6,7,7,46,705
2,15,15,46,187
4,5,5,46,1033
1,1,1,46,217
4,6,5,46,306
1,1,1,46,244
1,1,1,46,230
6,7,6,46,1027
6,7,7,46,872
2,15,14,46,248
2,15,15,46,259
6,7,7,46,574
4,7,7,46,387
1,1,1,46,215
2,15,15,46,224
2,15,14,46,237
6,15,15,46,243
2,15,15,46,168
1,1,1,46,213
2,15,15,46,231
2,15,15,46,215
4,7,5,46,818
2,15,15,46,318
5,5,6,46,368
7,15,15,46,289
2,15,15,46,229
6,6,7,46,734
5,6,6,46,542
5,9,6,46,232
1,1,1,46,293
5,7,6,46,562
5,7,5,46,1069
5,5,6,46,139
2,15,15,46,202
5,5,6,46,224
1,1,1,46,216
3,2,2,46,175
2,15,15,46,219
6,6,7,46,447
7,7,7,46,63
9,5,7,46,741
3,2,16,46,212
2,15,15,46,340
5,15,15,46,390
2,15,14,46,248
5,5,5,46,605
3,2,16,46,260
5,5,5,46,405
5,5,6,46,339
1,1,1,46,246
6,7,7,46,811
4,6,7,46,477
2,15,15,46,187
10,6,7,46,718
5,6,6,46,304
5,7,5,46,521
6,7,6,46,568
8,6,5,46,214
7,7,7,46,748
6,7,7,46,1273
5,7,6,46,702
3,2,2,46,202
3,2,2,46,196
1,1,1,46,169
1,1,1,46,292
1,1,1,46,264
2,15,14,46,243
1,1,1,46,329
2,15,15,46,237
3,2,16,46,239
6,7,6,46,636
3,2,2,46,230
5,5,6,46,354
6,7,7,46,487
6,7,7,46,710
3,9,9,46,273
1,1,1,46,197
2,15,15,46,199
5,6,5,46,456
4,5,5,46,230
5,6,6,46,257
5,6,6,46,247
5,6,6,46,105
3,2,2,46,291
5,6,6,46,251
1,1,1,46,333
2,15,14,46,253
3,2,2,46,232
1,1,1,46,241
8,6,6,46,326
6,7,7,46,937
8,7,14,46,538
4,5,5,46,1659
4,5,7,46,225
5,7,6,46,555
2,15,15,46,244
5,7,6,46,415
7,7,7,46,555
4,6,5,46,1566
6,7,7,46,562
3,2,2,46,221
2,15,15,46,217
3,9,7,46,341
2,15,15,46,233
6,2,2,46,339
5,6,6,46,3743
6,7,7,46,334
7,5,7,46,1017
4,6,1,46,549
4,6,5,46,300
1,1,1,46,253
1,1,1,46,234
2,15,14,46,203
4,9,5,46,236
2,15,15,46,238
4,2,2,46,366
6,7,7,46,750
2,15,14,46,182
11,6,6,46,3375
2,15,15,46,343
5,5,6,46,338
4,6,5,46,464
3,9,9,46,210
4,7,5,46,368
7,7,7,46,9
1,1,1,46,249
7,7,7,46,926
2,15,15,46,201
2,15,15,46,254
4,2,2,46,245
1,1,1,46,196
1,1,1,46,228
6,6,7,46,1355
