prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,5,31,413
1,1,1,31,182
1,1,1,31,205
4,6,5,31,287
5,6,5,31,284
1,1,1,31,281
5,7,6,31,989
1,1,1,31,222
5,7,6,31,1083
4,7,1,31,179
4,5,5,31,215
6,7,7,31,951
5,15,15,31,932
1,1,1,31,212
4,7,5,31,522
2,15,15,31,287
4,2,2,31,425
4,2,2,31,321
1,1,1,31,247
2,15,15,31,261
2,15,15,31,267
5,7,5,31,972
3,2,16,31,206
2,15,15,31,370
3,2,16,31,243
4,5,5,31,473
4,7,5,31,853
4,2,2,31,893
4,6,5,31,303
4,7,5,31,483
7,7,7,31,682
7,2,10,31,377
2,15,15,31,277
1,1,1,31,262
2,15,15,31,175
6,2,16,31,276
1,1,1,31,325
3,2,2,31,209
1,1,1,31,173
2,15,15,31,291
1,1,1,31,229
5,6,5,31,337
8,1,6,31,351
7,15,15,31,667
4,6,5,31,393
3,2,16,31,196
3,2,2,31,184
1,1,1,31,243
2,15,15,31,249
3,1,2,31,282
2,15,15,31,166
2,15,15,31,217
1,1,1,31,258
4,7,5,31,757
2,15,15,31,223
3,2,16,31,298
5,5,6,31,288
3,5,16,31,10228
2,15,15,31,221
3,1,2,31,285
2,15,15,31,249
5,6,6,31,469
4,5,5,31,191
3,2,2,31,226
6,6,6,31,130
3,9,9,31,270
6,6,6,31,346
7,7,7,31,1151
5,7,5,31,812
1,1,1,31,215
2,15,15,31,251
4,7,5,31,985
5,6,6,31,280
3,1,2,31,335
3,2,2,31,199
3,2,16,31,244
2,15,14,31,204
2,15,15,31,201
1,1,1,31,207
3,16,2,31,188
5,6,5,31,368
4,2,2,31,402
9,7,7,31,246
6,6,6,31,219
6,7,7,31,717
6,6,6,31,300
3,1,16,31,299
7,7,7,31,455
2,15,15,31,258
2,15,15,31,217
2,15,15,31,261
4,6,5,31,391
4,2,2,31,390
5,6,6,31,226
4,7,11,31,1544
3,1,2,31,307
4,6,5,31,365
2,15,15,31,232
7,7,5,31,792
2,15,15,31,228
10,7,7,31,255
3,1,2,31,290
6,7,7,31,710
3,2,16,31,231
1,1,1,31,313
6,5,6,31,353
1,1,1,31,271
6,9,9,31,270
5,15,15,31,1775
4,7,7,31,279
2,15,15,31,218
7,7,7,31,659
4,1,7,31,1660
3,2,16,31,282
2,15,15,31,194
4,7,5,31,412
3,2,2,31,191
6,7,7,31,629
4,2,2,31,742
1,1,1,31,183
9,7,6,31,838
5,7,6,31,560
2,15,15,31,240
1,1,1,31,169
9,7,6,31,567
4,1,7,31,763
3,9,9,31,223
3,16,16,31,246
4,7,5,31,1313
5,7,5,31,831
3,9,9,31,207
6,7,6,31,1075
4,7,7,31,438
3,2,2,31,299
1,1,1,31,240
6,6,6,31,221
3,2,16,31,210
4,6,5,31,264
1,1,1,31,238
3,9,9,31,250
1,1,1,31,186
5,6,6,31,329
7,7,7,31,886
5,5,5,31,329
4,2,2,31,1141
2,15,15,31,221
2,15,15,31,176
6,7,7,31,857
1,1,1,31,347
3,16,2,31,189
5,7,5,31,861
6,7,7,31,459
3,2,2,31,237
3,2,16,31,248
1,1,1,31,255
6,7,7,31,926
1,1,1,31,286
3,2,2,31,241
4,6,5,31,357
4,2,2,31,700
1,1,1,31,255
3,2,2,31,238
6,6,6,31,126
5,6,6,31,214
1,1,1,31,316
1,1,1,31,210
7,7,7,31,756
4,2,2,31,2012
3,2,2,31,227
3,2,2,31,215
3,9,9,31,219
1,1,1,31,226
5,6,5,31,405
6,7,7,31,759
1,1,1,31,248
3,1,2,31,286
5,6,6,31,355
1,1,1,31,220
3,2,2,31,215
5,6,6,31,373
7,5,7,31,54
4,2,2,31,180
4,2,8,31,371
4,2,2,31,231
5,6,6,31,482
1,1,1,31,188
3,2,2,31,216
3,9,9,31,206
5,7,6,31,1200
2,15,15,31,274
1,1,1,31,286
5,7,6,31,512
5,6,6,31,265
4,7,5,31,422
5,6,6,31,447
7,6,5,31,343
4,2,2,31,374
4,9,9,31,1384
1,1,1,31,192
10,7,6,31,590
6,2,2,31,223
3,2,2,31,235
8,6,5,31,368
4,6,5,31,258
6,2,2,31,238
5,7,6,31,621
1,1,1,31,373
4,1,7,31,203
2,15,15,31,329
3,2,2,31,171
4,7,5,31,819
1,1,1,31,289
5,7,6,31,1117
3,9,9,31,252
6,7,7,31,864
2,15,15,31,227
1,1,1,31,192
5,5,6,31,486
2,15,15,31,208
6,7,7,31,829
3,2,2,31,160
5,7,5,31,662
2,15,15,31,274
2,15,15,31,215
6,7,7,31,870
6,7,7,31,519
4,2,2,31,369
4,2,2,31,784
3,2,2,31,228
4,7,5,31,436
6,2,2,31,218
4,1,7,31,264
5,15,15,31,1712
4,2,2,31,667
4,2,2,31,500
4,5,5,31,302
2,15,14,31,208
1,1,1,31,267
4,7,1,31,297
5,15,15,31,559
2,15,15,31,223
5,6,5,31,338
2,15,15,31,214
8,7,6,31,621
3,5,16,31,239
5,6,6,31,418
4,5,5,31,271
1,1,1,31,170
4,6,5,31,419
4,7,5,31,642
5,15,15,31,490
5,15,15,31,606
4,7,5,31,1327
5,6,5,31,415
1,1,1,31,238
4,5,5,31,219
4,7,5,31,751
3,2,2,31,225
1,1,1,31,247
2,15,15,31,269
3,1,16,31,344
7,7,7,31,715
6,6,6,31,210
5,5,6,31,349
3,2,2,31,186
8,7,5,31,685
2,15,15,31,220
2,15,15,31,233
6,7,7,31,408
6,7,7,31,784
4,2,2,31,421
2,15,14,31,274
5,7,5,31,604
7,2,2,31,188
5,7,5,31,764
1,1,1,31,194
5,7,6,31,670
3,2,16,31,227
5,7,6,31,2273
6,5,6,31,272
1,1,1,31,228
3,2,2,31,203
1,1,1,31,206
4,2,2,31,621
3,2,16,31,263
1,1,1,31,262
5,6,6,31,231
5,7,5,31,350
1,1,1,31,269
5,7,6,31,523
2,15,14,31,226
1,1,1,31,191
5,6,6,31,285
6,7,7,31,767
6,7,7,31,778
6,7,6,31,395
1,1,1,31,261
1,1,1,31,183
4,7,5,31,495
4,6,5,31,417
2,15,15,31,239
5,6,5,31,365
5,15,15,31,652
6,2,2,31,218
3,2,2,31,209
7,7,7,31,1016
1,1,1,31,197
3,9,9,31,176
3,9,9,31,228
4,7,5,31,1436
5,7,6,31,525
5,5,5,31,160
2,15,15,31,250
6,5,7,31,242
4,1,7,31,1361
6,7,7,31,795
2,15,15,31,220
1,1,1,31,229
3,2,16,31,250
3,9,9,31,224
6,7,6,31,468
1,1,1,31,269
3,6,16,31,337
4,2,2,31,431
3,2,16,31,185
7,2,7,31,336
2,15,15,31,218
4,6,5,31,306
3,2,16,31,231
5,7,6,31,464
2,15,14,31,230
4,7,1,31,244
6,6,6,31,223
6,7,7,31,426
3,2,2,31,199
3,1,16,31,300
2,15,15,31,249
2,15,15,31,270
3,2,2,31,231
2,15,15,31,185
2,15,15,31,236
6,16,16,31,273
5,6,5,31,249
2,15,15,31,236
6,7,7,31,880
8,6,6,31,359
7,7,7,31,1024
4,2,2,31,378
6,1,16,31,276
3,9,9,31,214
7,7,7,31,719
7,2,2,31,465
1,1,1,31,193
6,7,7,31,552
5,7,6,31,536
3,2,2,31,195
3,2,2,31,196
3,2,2,31,240
6,7,6,31,578
7,7,7,31,711
4,2,2,31,778
7,7,7,31,577
5,7,6,31,1424
6,7,7,31,706
3,2,2,31,225
5,6,6,31,201
5,6,6,31,288
4,7,5,31,1318
1,1,1,31,216
4,6,5,31,377
1,1,1,31,193
1,1,1,31,267
7,7,7,31,525
7,2,2,31,817
6,7,7,31,709
2,15,15,31,213
2,15,15,31,226
2,15,14,31,205
2,15,15,31,199
8,2,2,31,242
3,2,2,31,218
1,1,1,31,241
7,6,7,31,372
5,6,6,31,233
6,7,7,31,433
2,15,14,31,205
1,1,1,31,192
9,2,2,31,991
2,15,15,31,313
5,7,6,31,356
6,7,7,31,406
5,7,6,31,815
4,9,9,31,896
4,6,5,31,294
4,7,5,31,452
1,1,1,31,290
3,2,2,31,167
5,5,5,31,215
2,15,15,31,224
7,7,7,31,891
5,7,6,31,531
4,6,5,31,356
4,6,5,31,263
3,2,2,31,213
4,7,1,31,307
3,2,2,31,220
2,15,14,31,216
2,15,14,31,169
6,2,16,31,220
6,7,7,31,731
4,6,5,31,428
5,6,6,31,262
6,7,7,31,508
6,7,7,31,1074
5,6,6,31,257
5,5,5,31,204
1,1,1,31,227
5,6,6,31,239
6,7,7,31,638
4,7,5,31,639
1,1,1,31,213
4,5,5,31,329
3,2,16,31,192
3,2,2,31,233
5,7,6,31,615
6,7,7,31,576
4,2,2,31,263
2,15,15,31,214
5,7,6,31,686
3,2,2,31,213
4,1,5,31,335
2,15,15,31,238
2,15,15,31,269
4,2,2,31,261
3,2,2,31,223
3,2,2,31,270
5,7,6,31,423
4,5,5,31,241
2,15,15,31,208
3,2,2,31,260
7,7,7,31,206
7,7,7,31,529
7,7,7,31,864
1,1,1,31,215
6,7,7,31,461
3,2,2,31,251
5,7,5,31,912
6,7,7,31,728
7,7,7,31,717
6,7,7,31,776
6,6,6,31,312
7,7,7,31,858
3,1,2,31,282
3,9,9,31,204
4,7,5,31,477
1,1,1,31,196
1,1,1,31,303
4,2,2,31,798
2,15,15,31,190
4,7,5,31,994
3,2,2,31,219
3,2,16,31,228
5,7,6,31,497
4,6,5,31,321
9,7,6,31,899
3,2,2,31,201
5,5,5,31,239
2,15,15,31,219
4,2,2,31,727
1,1,1,31,272
5,6,6,31,327
3,2,2,31,235
4,7,7,31,352
3,9,9,31,193
2,15,15,31,213
6,7,7,31,715
7,7,7,31,159
4,7,5,31,389
5,6,6,31,263
3,2,2,31,264
6,6,6,31,352
3,9,9,31,185
1,1,1,31,193
3,2,16,31,205
4,7,5,31,478
4,2,2,31,1373
1,1,1,31,199
1,1,1,31,186
7,7,7,31,483
4,5,5,31,398
5,6,6,31,328
3,2,16,31,244
4,2,2,31,971
1,1,1,31,231
2,15,15,31,183
4,7,5,31,1121
1,1,1,31,236
3,2,16,31,216
6,7,7,31,624
1,1,1,31,226
6,7,7,31,453
3,2,2,31,185
4,7,5,31,622
3,2,2,31,234
4,7,5,31,593
6,7,7,31,500
3,1,2,31,302
3,2,2,31,209
2,15,15,31,264
5,7,6,31,534
1,1,1,31,252
5,7,5,31,401
2,15,14,31,193
6,7,7,31,715
3,1,2,31,287
2,15,15,31,242
2,15,14,31,191
1,1,1,31,232
2,15,15,31,290
3,2,2,31,201
2,15,15,31,252
2,15,15,31,281
2,15,15,31,200
7,7,5,31,903
1,1,1,31,202
4,7,1,31,330
5,5,6,31,478
2,15,15,31,177
3,9,9,31,233
4,7,5,31,444
3,2,2,31,218
6,2,2,31,290
1,1,1,31,206
2,15,15,31,202
6,7,7,31,798
4,2,2,31,406
5,15,15,31,1100
4,2,2,31,697
5,7,6,31,538
6,7,7,31,656
5,6,6,31,249
4,7,5,31,483
4,7,5,31,426
3,9,9,31,195
2,15,15,31,219
3,2,2,31,223
1,1,1,31,225
3,9,9,31,267
1,1,1,31,287
1,1,1,31,212
4,2,2,31,409
6,5,6,31,524
1,1,1,31,230
3,2,2,31,175
5,7,5,31,1520
5,7,5,31,942
2,15,15,31,230
3,16,2,31,204
5,7,6,31,549
2,15,15,31,225
3,2,16,31,252
6,7,7,31,454
1,1,1,31,232
10,7,7,31,263
3,2,2,31,235
4,2,2,31,272
2,15,15,31,170
5,7,5,31,923
6,7,7,31,738
4,5,5,31,252
1,1,1,31,236
5,7,6,31,823
6,7,6,31,763
5,6,5,31,263
4,7,5,31,639
1,1,1,31,285
6,6,6,31,314
9,7,6,31,595
4,1,1,31,232
3,2,16,31,240
4,7,5,31,1816
6,7,7,31,631
2,15,15,31,238
2,15,15,31,206
4,7,5,31,941
3,2,2,31,207
2,15,15,31,174
1,1,1,31,231
1,1,1,31,210
3,2,2,31,248
6,6,6,31,291
3,1,2,31,306
8,7,6,31,578
4,7,5,31,1005
7,7,7,31,510
3,1,2,31,284
2,15,15,31,254
7,5,5,31,352
6,7,6,31,4012
4,2,2,31,705
2,15,15,31,346
2,15,15,31,215
6,6,6,31,417
1,1,1,31,254
3,2,2,31,198
3,2,2,31,212
4,6,5,31,288
3,2,16,31,227
6,7,7,31,606
3,9,9,31,174
4,7,7,31,239
4,5,5,31,426
3,1,16,31,368
2,15,14,31,173
3,2,16,31,258
6,6,6,31,249
6,5,6,31,334
6,7,7,31,566
5,7,5,31,918
5,7,6,31,2320
4,7,5,31,580
3,2,16,31,192
4,1,1,31,1325
3,5,16,31,245
6,7,7,31,711
4,6,5,31,385
3,2,2,31,242
3,9,9,31,208
6,2,2,31,213
5,7,6,31,1792
4,7,5,31,1506
7,7,7,31,464
1,1,1,31,335
2,15,15,31,285
2,15,15,31,225
2,15,15,31,239
2,15,15,31,258
9,7,7,31,452
4,7,7,31,422
4,2,2,31,327
3,2,16,31,197
6,7,7,31,429
3,2,2,31,214
4,7,5,31,1506
2,15,14,31,273
3,2,16,31,207
6,7,7,31,510
4,7,1,31,377
3,1,2,31,331
4,2,2,31,334
1,1,1,31,194
1,1,1,31,258
6,7,6,31,847
2,15,15,31,267
1,1,1,31,232
1,1,1,31,211
6,7,6,31,1803
4,7,5,31,581
1,1,1,31,206
3,2,2,31,226
4,6,5,31,277
3,2,2,31,187
3,9,9,31,241
3,1,2,31,324
4,7,5,31,1877
6,7,6,31,564
2,15,15,31,217
2,15,15,31,252
2,15,15,31,206
1,1,1,31,259
2,15,15,31,195
8,6,5,31,422
2,15,15,31,227
5,5,6,31,344
6,7,7,31,1264
2,15,15,31,175
2,15,15,31,227
7,7,7,31,651
2,15,15,31,298
7,7,7,31,704
2,15,15,31,178
3,9,9,31,180
5,5,5,31,351
4,6,5,31,344
3,2,2,31,248
4,7,1,31,251
1,1,1,31,210
1,1,1,31,206
3,2,2,31,254
2,15,15,31,296
4,2,2,31,651
1,1,1,31,258
3,1,16,31,278
5,7,6,31,1613
5,15,15,31,8749
1,1,1,31,200
1,1,1,31,175
3,2,16,31,213
8,5,6,31,270
3,2,2,31,203
3,2,2,31,212
2,15,15,31,226
4,2,2,31,344
4,7,5,31,715
3,9,9,31,201
5,6,6,31,378
5,5,5,31,91
4,7,5,31,565
2,15,15,31,336
2,15,15,31,250
4,7,7,31,237
3,2,2,31,226
2,15,15,31,162
6,7,7,31,401
1,1,1,31,230
3,9,1,31,230
5,15,9,31,6796
6,5,6,31,4096
2,15,15,31,180
9,6,5,31,421
1,1,1,31,198
2,15,15,31,176
3,2,16,31,183
9,7,5,31,976
7,6,5,31,538
1,1,1,31,194
5,7,6,31,1184
5,15,15,31,525
2,15,15,31,230
5,6,6,31,242
5,5,6,31,238
5,7,5,31,519
6,7,6,31,2327
6,7,7,31,653
8,7,5,31,729
6,5,7,31,338
3,2,16,31,265
3,1,2,31,350
1,1,1,31,233
6,7,7,31,677
3,6,2,31,270
6,7,6,31,756
3,2,2,31,233
7,7,7,31,411
7,7,7,31,672
1,1,1,31,211
2,15,15,31,190
6,7,6,31,503
6,5,6,31,345
2,15,15,31,267
1,1,1,31,187
5,6,6,31,230
3,9,9,31,182
5,7,5,31,796
1,1,1,31,236
4,2,2,31,194
4,2,2,31,680
6,7,7,31,796
1,1,1,31,202
1,1,1,31,222
2,15,15,31,212
7,5,5,31,205
4,7,1,31,625
1,1,1,31,280
6,7,7,31,587
6,7,7,31,495
1,1,1,31,223
3,1,2,31,315
6,7,6,31,2335
5,7,5,31,839
4,6,5,31,278
1,1,1,31,313
3,2,2,31,243
2,15,15,31,236
7,7,7,31,1208
9,7,7,31,670
4,2,2,31,694
5,6,6,31,334
4,2,2,31,255
3,9,9,31,226
2,15,15,31,209
4,7,5,31,791
1,1,1,31,186
6,7,7,31,99
4,2,2,31,479
2,15,15,31,261
6,7,7,31,373
3,5,16,31,8278
7,2,7,31,337
5,7,6,31,503
5,7,5,31,580
2,15,15,31,185
2,15,14,31,184
4,6,5,31,254
2,15,15,31,214
5,7,6,31,757
3,2,2,31,195
3,1,16,31,334
5,6,5,31,317
7,7,7,31,736
4,2,2,31,374
3,2,2,31,181
2,15,14,31,209
2,15,15,31,210
1,1,1,31,268
3,1,16,31,307
6,7,6,31,391
3,1,2,31,288
4,6,5,31,239
6,7,6,31,890
6,7,7,31,927
6,6,6,31,272
2,15,15,31,199
4,2,2,31,312
5,6,6,31,463
6,7,7,31,894
1,1,1,31,161
6,15,15,31,197
2,15,15,31,211
3,2,2,31,167
2,15,15,31,326
6,7,7,31,645
2,15,15,31,266
3,7,2,31,576
1,1,1,31,225
6,6,7,31,374
4,7,5,31,1138
3,2,2,31,198
3,2,16,31,211
1,1,1,31,227
4,7,1,31,473
6,7,7,31,1359
4,9,9,31,1214
4,7,5,31,729
2,15,15,31,212
6,7,7,31,559
6,7,7,31,735
1,1,1,31,182
4,2,2,31,315
6,7,7,31,424
6,6,6,31,217
1,1,1,31,187
6,7,7,31,721
2,15,14,31,226
2,15,15,31,242
6,7,7,31,740
4,2,2,31,772
2,15,15,31,374
2,15,15,31,193
5,6,5,31,396
9,6,6,31,192
3,7,2,31,446
3,2,16,31,240
1,1,1,31,224
4,2,2,31,757
1,1,1,31,221
2,15,15,31,225
6,7,7,31,966
2,15,15,31,252
2,15,14,31,215
5,7,5,31,422
1,1,1,31,254
7,7,7,31,289
5,15,15,31,283
1,1,1,31,247
2,7,7,31,249
5,6,6,31,273
2,15,14,31,196
6,6,6,31,247
4,7,5,31,1131
2,15,15,31,256
5,7,5,31,1021
2,15,15,31,218
5,6,5,31,330
1,1,1,31,269
1,1,1,31,234
10,7,7,31,726
1,1,1,31,211
5,15,15,31,384
6,6,6,31,61
6,7,7,31,962
4,5,5,31,257
6,7,7,31,647
6,5,7,31,393
5,6,5,31,301
9,7,7,31,556
9,6,6,31,319
6,7,6,31,1461
6,7,6,31,706
3,1,2,31,292
4,7,5,31,502
6,7,7,31,776
1,1,1,31,192
3,16,2,31,185
4,2,2,31,1012
1,1,1,31,186
4,6,5,31,300
7,7,7,31,729
6,7,7,31,265
1,1,1,31,208
3,2,16,31,213
6,7,7,31,623
6,7,7,31,671
5,7,5,31,720
3,2,2,31,199
2,15,15,31,257
2,15,15,31,169
4,2,2,31,711
3,2,2,31,228
6,7,6,31,558
5,7,6,31,555
5,6,6,31,346
5,6,6,31,404
6,7,7,31,703
5,6,5,31,518
1,1,1,31,231
5,5,6,31,3794
4,5,5,31,275
6,7,7,31,459
5,7,6,31,672
6,7,7,31,1401
2,15,15,31,264
7,7,7,31,653
2,15,15,31,246
3,2,2,31,236
3,2,2,31,269
4,6,5,31,357
7,7,7,31,668
3,9,9,31,200
5,5,5,31,378
1,1,1,31,206
2,15,15,31,196
3,2,2,31,249
5,7,6,31,1429
2,15,15,31,184
6,7,7,31,589
6,7,7,31,716
5,7,6,31,548
2,15,14,31,204
6,7,7,31,623
7,7,7,31,489
1,1,1,31,290
1,1,1,31,203
5,7,6,31,589
3,1,16,31,322
4,7,5,31,677
1,1,1,31,207
6,7,7,31,1078
6,7,7,31,481
3,1,16,31,287
8,6,6,31,387
1,1,1,31,324
6,7,6,31,480
7,7,7,31,786
4,6,5,31,371
6,6,6,31,240
2,15,15,31,212
4,5,5,31,283
6,7,7,31,513
4,7,1,31,318
7,7,7,31,454
4,2,2,31,400
2,15,15,31,206
2,15,15,31,201
4,2,2,31,313
1,1,1,31,205
4,6,5,31,360
7,6,7,31,144
1,1,1,31,345
4,6,5,31,352
7,7,7,31,617
4,7,5,31,487
2,15,15,31,236
5,6,6,31,452
5,5,6,31,354
5,7,5,31,756
6,5,7,31,241
4,2,2,31,445
3,2,2,31,205
3,2,2,31,239
7,5,7,31,15
2,15,15,31,203
2,15,15,31,197
6,7,7,31,864
2,15,15,31,177
9,7,6,31,921
5,6,6,31,377
5,7,5,31,625
5,7,6,31,557
9,7,7,31,682
7,7,7,31,762
4,7,5,31,1082
6,7,7,31,685
1,1,1,31,194
4,6,5,31,293
3,2,2,31,217
3,1,2,31,295
1,1,1,31,351
1,1,1,31,200
6,7,7,31,801
2,15,14,31,208
7,7,7,31,734
1,1,1,31,209
2,15,15,31,209
4,7,5,31,645
2,15,15,31,312
5,6,6,31,258
1,1,1,31,323
5,5,5,31,111
6,7,7,31,985
2,15,15,31,259
5,15,15,31,1755
4,2,2,31,590
3,2,2,31,207
1,1,1,31,278
1,1,1,31,234
1,1,1,31,247
3,9,9,31,295
3,1,2,31,300
6,6,6,31,214
4,7,5,31,689
5,6,6,31,336
5,7,6,31,810
1,1,1,31,201
6,6,7,31,407
4,2,2,31,345
4,6,5,31,361
5,7,6,31,434
2,15,15,31,312
6,6,6,31,428
1,1,1,31,268
1,1,1,31,288
4,6,5,31,330
2,15,15,31,174
5,6,5,31,420
3,2,16,31,218
7,7,7,31,574
2,15,14,31,322
1,1,1,31,171
1,1,1,31,212
3,16,2,31,284
3,2,16,31,207
4,7,5,31,1034
4,7,5,31,688
2,15,15,31,248
7,7,7,31,1020
3,2,2,31,235
1,1,1,31,274
7,7,7,31,591
1,1,1,31,209
5,1,7,31,347
2,15,15,31,288
6,7,7,31,678
3,2,16,31,185
5,15,15,31,322
3,7,16,31,2376
5,5,6,31,246
1,1,1,31,188
2,15,15,31,345
3,2,2,31,271
5,6,6,31,311
3,2,2,31,239
5,7,6,31,651
6,7,6,31,786
6,7,6,31,1829
6,7,7,31,390
1,1,1,31,266
3,2,2,31,260
3,2,16,31,205
4,7,5,31,1146
5,6,5,31,440
5,7,6,31,800
5,5,5,31,304
1,1,1,31,219
5,7,6,31,471
4,6,5,31,264
7,7,7,31,617
3,2,2,31,206
6,7,7,31,434
6,6,6,31,359
3,2,2,31,200
3,2,2,31,169
1,1,1,31,279
6,6,7,31,142
4,5,5,31,423
1,1,1,31,229
6,7,7,31,990
2,15,15,31,198
4,6,5,31,333
9,7,7,31,658
1,1,1,31,198
1,1,1,31,239
2,15,15,31,205
2,15,15,31,240
1,1,1,31,232
2,15,15,31,222
5,6,6,31,340
7,7,7,31,676
4,5,5,31,311
1,1,1,31,318
2,15,15,31,189
3,2,16,31,166
7,2,2,31,194
6,7,7,31,832
7,7,7,31,581
6,6,6,31,221
5,7,6,31,906
14,7,7,31,946
4,7,1,31,719
5,7,5,31,941
5,6,5,31,319
2,15,15,31,163
3,2,2,31,195
3,16,2,31,229
1,1,1,31,201
3,1,16,31,289
5,7,6,31,637
2,15,15,31,339
5,7,6,31,1153
2,15,15,31,242
4,2,2,31,237
6,7,7,31,510
1,1,1,31,217
6,7,7,31,496
5,6,6,31,377
3,2,2,31,216
3,1,16,31,286
4,7,5,31,884
4,7,5,31,642
7,7,5,31,778
3,2,2,31,228
5,7,6,31,621
4,7,5,31,806
11,7,5,31,876
4,7,1,31,210
9,7,6,31,2455
5,7,5,31,576
4,7,5,31,349
7,7,7,31,1089
4,7,7,31,528
5,6,6,31,237
5,6,5,31,455
3,2,2,31,200
3,2,16,31,264
4,2,2,31,764
3,2,2,31,255
2,15,15,31,190
3,2,17,31,234
2,15,14,31,237
5,15,15,31,1683
2,15,15,31,193
5,7,5,31,834
4,2,2,31,322
4,5,5,31,247
5,6,6,31,435
6,5,6,31,360
4,7,5,31,375
3,1,16,31,307
4,2,2,31,355
1,1,1,31,225
1,1,1,31,235
5,7,6,31,451
1,1,1,31,236
1,1,1,31,197
1,1,1,31,237
3,2,2,31,250
4,7,5,31,469
1,1,1,31,191
4,2,2,31,412
5,7,6,31,1083
4,2,2,31,243
4,2,2,31,509
2,15,15,31,259
3,2,2,31,214
5,7,6,31,992
4,2,2,31,216
5,7,5,31,1860
4,7,7,31,1117
5,6,5,31,368
3,2,2,31,202
1,1,1,31,211
5,15,15,31,946
3,2,2,31,237
2,15,15,31,239
3,2,2,31,200
7,7,7,31,776
6,7,7,31,579
6,7,7,31,448
1,1,1,31,235
1,1,1,31,265
5,7,6,31,683
3,2,16,31,252
3,2,16,31,332
1,1,1,31,308
6,2,16,31,202
4,5,5,31,371
5,6,6,31,322
5,7,6,31,509
6,7,7,31,901
7,9,9,31,293
1,1,1,31,202
3,2,16,31,212
3,2,2,31,249
1,1,1,31,254
6,7,7,31,712
3,2,16,31,235
6,16,16,31,331
5,15,15,31,584
5,6,6,31,216
1,1,1,31,230
4,7,5,31,1090
6,7,7,31,615
5,6,6,31,303
5,15,15,31,520
1,1,1,31,244
1,1,1,31,177
1,1,1,31,259
5,6,6,31,242
5,6,5,31,299
8,7,5,31,474
1,1,1,31,226
1,1,1,31,246
3,2,2,31,225
3,2,8,31,215
2,15,15,31,259
7,7,7,31,580
2,15,15,31,211
7,7,7,31,623
1,1,1,31,243
8,7,5,31,866
1,1,1,31,205
6,7,7,31,1172
7,7,7,31,512
7,7,7,31,760
7,7,7,31,836
4,6,5,31,470
6,7,6,31,372
2,15,15,31,221
3,2,2,31,237
1,1,1,31,360
2,15,14,31,185
2,15,15,31,217
6,1,16,31,276
6,7,7,31,670
7,5,7,31,212
6,7,6,31,1676
7,7,7,31,1271
3,2,16,31,211
5,6,6,31,264
9,7,7,31,825
4,2,2,31,312
2,15,15,31,192
4,7,5,31,413
5,7,5,31,846
2,15,15,31,250
6,7,7,31,739
6,6,6,31,355
4,9,9,31,384
1,1,1,31,195
2,15,15,31,261
5,7,5,31,800
2,15,15,31,261
2,15,15,31,289
4,9,9,31,554
7,7,7,31,422
6,7,7,31,928
1,1,1,31,196
5,7,5,31,986
3,2,16,31,229
3,2,2,31,262
2,15,15,31,229
2,15,15,31,235
3,2,16,31,186
5,6,6,31,212
3,2,2,31,251
1,1,1,31,208
6,7,7,31,533
5,7,6,31,937
2,15,15,31,225
4,7,5,31,393
3,2,2,31,234
6,7,7,31,633
3,2,2,31,203
5,7,5,31,782
5,6,6,31,348
3,2,16,31,208
1,1,1,31,191
5,7,6,31,1031
6,7,7,31,705
2,15,15,31,187
4,7,5,31,1033
1,1,1,31,217
4,6,5,31,306
1,1,1,31,244
1,1,1,31,230
6,7,6,31,1027
6,7,7,31,872
2,15,14,31,248
2,15,15,31,259
6,7,7,31,574
4,7,7,31,387
1,1,1,31,215
2,15,15,31,224
2,15,14,31,237
6,15,15,31,243
2,15,15,31,168
1,1,1,31,213
2,15,15,31,231
2,15,15,31,215
4,7,5,31,818
2,15,15,31,318
5,6,6,31,368
7,15,15,31,289
2,15,15,31,229
6,7,7,31,734
5,7,6,31,542
5,6,6,31,232
1,1,1,31,293
5,7,6,31,562
5,7,5,31,1069
5,6,6,31,139
2,15,15,31,202
5,6,6,31,224
1,1,1,31,216
3,2,2,31,175
2,15,15,31,219
6,7,7,31,447
7,5,7,31,63
9,7,7,31,741
3,2,16,31,212
2,15,15,31,340
5,15,15,31,390
2,15,14,31,248
5,7,5,31,605
3,2,16,31,260
5,7,5,31,405
5,6,6,31,339
1,1,1,31,246
6,7,7,31,811
4,7,7,31,477
2,15,15,31,187
10,7,7,31,718
5,6,6,31,304
5,7,5,31,521
6,7,6,31,568
8,5,5,31,214
7,7,7,31,748
6,7,7,31,1273
5,7,6,31,702
3,2,2,31,202
3,2,2,31,196
1,1,1,31,169
1,1,1,31,292
1,1,1,31,264
2,15,14,31,243
1,1,1,31,329
2,15,15,31,237
3,2,16,31,239
6,7,6,31,636
3,2,2,31,230
5,6,6,31,354
6,7,7,31,487
6,7,7,31,710
3,9,9,31,273
1,1,1,31,197
2,15,15,31,199
5,5,5,31,456
4,5,5,31,230
5,6,6,31,257
5,5,6,31,247
5,6,6,31,105
3,1,2,31,291
5,5,6,31,251
1,1,1,31,333
2,15,14,31,253
3,2,2,31,232
1,1,1,31,241
8,6,6,31,326
6,7,7,31,937
8,7,14,31,538
4,7,5,31,1659
4,1,7,31,225
5,7,6,31,555
2,15,15,31,244
5,6,6,31,415
7,7,7,31,555
4,7,5,31,1566
6,7,7,31,562
3,2,2,31,221
