prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,79,184
1,1,1,79,243
2,15,15,79,249
3,2,2,79,282
2,15,15,79,166
2,15,15,79,217
1,1,1,79,258
4,5,5,79,757
2,15,15,79,223
3,2,16,79,298
5,6,6,79,288
3,2,16,79,10228
2,15,15,79,221
3,2,2,79,285
2,15,15,79,249
5,6,6,79,469
4,5,5,79,191
3,2,2,79,226
6,6,6,79,130
3,9,9,79,270
6,5,6,79,346
7,7,7,79,1151
5,6,5,79,812
1,1,1,79,215
2,15,15,79,251
4,5,5,79,985
5,6,6,79,280
3,2,2,79,335
3,2,2,79,199
3,2,16,79,244
2,15,14,79,204
2,15,15,79,201
1,1,1,79,207
3,2,2,79,188
5,5,5,79,368
4,2,2,79,402
9,6,7,79,246
6,6,6,79,219
6,7,7,79,717
6,6,6,79,300
3,2,16,79,299
7,6,7,79,455
2,15,15,79,258
2,15,15,79,217
2,15,15,79,261
4,6,5,79,391
4,2,2,79,390
5,9,6,79,226
4,11,11,79,1544
3,2,2,79,307
4,6,5,79,365
2,15,15,79,232
7,6,5,79,792
2,15,15,79,228
10,6,7,79,255
3,2,2,79,290
6,5,7,79,710
3,2,16,79,231
1,1,1,79,313
6,5,6,79,353
1,1,1,79,271
6,9,9,79,270
5,15,15,79,1775
4,9,7,79,279
2,15,15,79,218
7,7,7,79,659
4,5,7,79,1660
3,2,16,79,282
2,15,15,79,194
4,5,5,79,412
3,2,2,79,191
6,7,7,79,629
4,1,2,79,742
1,1,1,79,183
9,6,6,79,838
5,6,6,79,560
2,15,15,79,240
1,1,1,79,169
9,5,6,79,567
4,5,7,79,763
3,9,9,79,223
3,2,16,79,246
4,5,5,79,1313
5,7,5,79,831
3,9,9,79,207
6,7,6,79,1075
4,5,7,79,438
3,2,2,79,299
1,1,1,79,240
6,5,6,79,221
3,2,16,79,210
4,5,5,79,264
1,1,1,79,238
3,5,9,79,250
1,1,1,79,186
5,6,6,79,329
7,7,7,79,886
5,5,5,79,329
4,2,2,79,1141
2,15,15,79,221
2,15,15,79,176
6,7,7,79,857
1,1,1,79,347
3,2,2,79,189
5,6,5,79,861
6,7,7,79,459
3,2,2,79,237
3,2,16,79,248
1,1,1,79,255
6,7,7,79,926
1,1,1,79,286
3,2,2,79,241
4,5,5,79,357
4,2,2,79,700
1,1,1,79,255
3,2,2,79,238
6,6,6,79,126
5,9,6,79,214
1,1,1,79,316
1,1,1,79,210
7,7,7,79,756
4,2,2,79,2012
3,2,2,79,227
3,2,2,79,215
3,9,9,79,219
1,1,1,79,226
5,6,5,79,405
6,5,7,79,759
1,1,1,79,248
3,2,2,79,286
5,6,6,79,355
1,1,1,79,220
3,2,2,79,215
5,6,6,79,373
7,7,7,79,54
4,2,2,79,180
4,2,8,79,371
4,2,2,79,231
5,7,6,79,482
1,1,1,79,188
3,2,2,79,216
3,9,9,79,206
5,7,6,79,1200
2,15,15,79,274
1,1,1,79,286
5,7,6,79,512
5,5,6,79,265
4,5,5,79,422
5,5,6,79,447
7,5,5,79,343
4,2,2,79,374
4,5,9,79,1384
1,1,1,79,192
10,5,6,79,590
6,2,2,79,223
3,2,2,79,235
8,5,5,79,368
4,6,5,79,258
6,2,2,79,238
5,7,6,79,621
1,1,1,79,373
4,5,7,79,203
2,15,15,79,329
3,2,2,79,171
4,6,5,79,819
1,1,1,79,289
5,5,6,79,1117
3,9,9,79,252
6,7,7,79,864
2,15,15,79,227
1,1,1,79,192
5,5,6,79,486
2,15,15,79,208
6,7,7,79,829
3,2,2,79,160
5,7,5,79,662
2,15,15,79,274
2,15,15,79,215
6,7,7,79,870
6,7,7,79,519
4,2,2,79,369
4,2,2,79,784
3,2,2,79,228
4,5,5,79,436
6,2,2,79,218
4,6,7,79,264
5,15,15,79,1712
4,2,2,79,667
4,2,2,79,500
4,6,5,79,302
2,15,14,79,208
1,1,1,79,267
4,5,1,79,297
5,15,15,79,559
2,15,15,79,223
5,6,5,79,338
2,15,15,79,214
8,5,6,79,621
3,2,16,79,239
5,5,6,79,418
4,6,5,79,271
1,1,1,79,170
4,6,5,79,419
4,7,5,79,642
5,15,15,79,490
5,15,15,79,606
4,5,5,79,1327
5,5,5,79,415
1,1,1,79,238
4,5,5,79,219
4,5,5,79,751
3,2,2,79,225
1,1,1,79,247
2,15,15,79,269
3,2,16,79,344
7,7,7,79,715
6,6,6,79,210
5,5,6,79,349
3,2,2,79,186
8,7,5,79,685
2,15,15,79,220
2,15,15,79,233
6,7,7,79,408
6,7,7,79,784
4,2,2,79,421
2,15,14,79,274
5,7,5,79,604
7,2,2,79,188
5,7,5,79,764
1,1,1,79,194
5,6,6,79,670
3,2,16,79,227
5,6,6,79,2273
6,5,6,79,272
1,1,1,79,228
3,2,2,79,203
1,1,1,79,206
4,2,2,79,621
3,2,16,79,263
1,1,1,79,262
5,5,6,79,231
5,7,5,79,350
1,1,1,79,269
5,5,6,79,523
2,15,14,79,226
1,1,1,79,191
5,5,6,79,285
6,7,7,79,767
6,6,7,79,778
6,6,6,79,395
1,1,1,79,261
1,1,1,79,183
4,6,5,79,495
4,6,5,79,417
2,15,15,79,239
5,6,5,79,365
5,15,15,79,652
6,2,2,79,218
3,2,2,79,209
7,7,7,79,1016
1,1,1,79,197
3,9,9,79,176
3,9,9,79,228
4,6,5,79,1436
5,7,6,79,525
5,6,5,79,160
2,15,15,79,250
6,6,7,79,242
4,6,7,79,1361
6,5,7,79,795
2,15,15,79,220
1,1,1,79,229
3,2,16,79,250
3,9,9,79,224
6,7,6,79,468
1,1,1,79,269
3,2,16,79,337
4,2,2,79,431
3,2,16,79,185
7,6,7,79,336
2,15,15,79,218
4,6,5,79,306
3,2,16,79,231
5,5,6,79,464
2,15,14,79,230
4,5,1,79,244
6,6,6,79,223
6,7,7,79,426
3,2,2,79,199
3,2,16,79,300
2,15,15,79,249
2,15,15,79,270
3,2,2,79,231
2,15,15,79,185
2,15,15,79,236
6,2,16,79,273
5,6,5,79,249
2,15,15,79,236
6,7,7,79,880
8,6,6,79,359
7,7,7,79,1024
4,2,2,79,378
6,2,16,79,276
3,9,9,79,214
7,5,7,79,719
7,2,2,79,465
1,1,1,79,193
6,7,7,79,552
5,6,6,79,536
3,2,2,79,195
3,2,2,79,196
3,2,2,79,240
6,6,6,79,578
7,5,7,79,711
4,2,2,79,778
7,7,7,79,577
5,5,6,79,1424
6,7,7,79,706
3,2,2,79,225
5,6,6,79,201
5,6,6,79,288
4,7,5,79,1318
1,1,1,79,216
4,5,5,79,377
1,1,1,79,193
1,1,1,79,267
7,7,7,79,525
7,2,2,79,817
6,6,7,79,709
2,15,15,79,213
2,15,15,79,226
2,15,14,79,205
2,15,15,79,199
8,2,2,79,242
3,2,2,79,218
1,1,1,79,241
7,6,7,79,372
5,5,6,79,233
6,7,7,79,433
2,15,14,79,205
1,1,1,79,192
9,2,2,79,991
2,15,15,79,313
5,6,6,79,356
6,6,7,79,406
5,6,6,79,815
4,6,9,79,896
4,6,5,79,294
4,5,5,79,452
1,1,1,79,290
3,2,2,79,167
5,6,5,79,215
2,15,15,79,224
7,7,7,79,891
5,5,6,79,531
4,5,5,79,356
4,5,5,79,263
3,2,2,79,213
4,5,1,79,307
3,2,2,79,220
2,15,14,79,216
2,15,14,79,169
6,2,16,79,220
6,7,7,79,731
4,6,5,79,428
5,6,6,79,262
6,7,7,79,508
6,7,7,79,1074
5,5,6,79,257
5,5,5,79,204
1,1,1,79,227
5,6,6,79,239
6,5,7,79,638
4,6,5,79,639
1,1,1,79,213
4,5,5,79,329
3,2,16,79,192
3,2,2,79,233
5,7,6,79,615
6,7,7,79,576
4,2,2,79,263
2,15,15,79,214
5,7,6,79,686
3,2,2,79,213
4,9,5,79,335
2,15,15,79,238
2,15,15,79,269
4,2,2,79,261
3,2,2,79,223
3,2,2,79,270
5,6,6,79,423
4,6,5,79,241
2,15,15,79,208
3,2,2,79,260
7,6,7,79,206
7,7,7,79,529
7,7,7,79,864
1,1,1,79,215
6,7,7,79,461
3,2,2,79,251
5,6,5,79,912
6,7,7,79,728
7,5,7,79,717
6,6,7,79,776
6,6,6,79,312
7,7,7,79,858
3,2,2,79,282
3,9,9,79,204
4,5,5,79,477
1,1,1,79,196
1,1,1,79,303
4,2,2,79,798
2,15,15,79,190
4,5,5,79,994
3,2,2,79,219
3,2,16,79,228
5,7,6,79,497
4,6,5,79,321
9,5,6,79,899
3,2,2,79,201
5,6,5,79,239
2,15,15,79,219
4,2,2,79,727
1,1,1,79,272
5,6,6,79,327
3,2,2,79,235
4,5,7,79,352
3,9,9,79,193
2,15,15,79,213
6,7,7,79,715
7,7,7,79,159
4,6,5,79,389
5,5,6,79,263
3,2,2,79,264
6,7,6,79,352
3,9,9,79,185
1,1,1,79,193
3,2,16,79,205
4,5,5,79,478
4,2,2,79,1373
1,1,1,79,199
1,1,1,79,186
7,7,7,79,483
4,6,5,79,398
5,6,6,79,328
3,2,16,79,244
4,2,2,79,971
1,1,1,79,231
2,15,15,79,183
4,5,5,79,1121
1,1,1,79,236
3,2,16,79,216
6,7,7,79,624
1,1,1,79,226
6,7,7,79,453
3,2,2,79,185
4,6,5,79,622
3,2,2,79,234
4,5,5,79,593
6,7,7,79,500
3,2,2,79,302
3,2,2,79,209
2,15,15,79,264
5,7,6,79,534
1,1,1,79,252
5,6,5,79,401
2,15,14,79,193
6,5,7,79,715
3,2,2,79,287
2,15,15,79,242
2,15,14,79,191
1,1,1,79,232
2,15,15,79,290
3,2,2,79,201
2,15,15,79,252
2,15,15,79,281
2,15,15,79,200
7,6,5,79,903
1,1,1,79,202
4,5,1,79,330
5,5,6,79,478
2,15,15,79,177
3,9,9,79,233
4,6,5,79,444
3,2,2,79,218
6,2,2,79,290
1,1,1,79,206
2,15,15,79,202
6,7,7,79,798
4,2,2,79,406
5,15,15,79,1100
4,2,2,79,697
5,6,6,79,538
6,7,7,79,656
5,6,6,79,249
4,5,5,79,483
4,5,5,79,426
3,9,9,79,195
2,15,15,79,219
3,2,2,79,223
1,1,1,79,225
3,9,9,79,267
1,1,1,79,287
1,1,1,79,212
4,2,2,79,409
6,6,6,79,524
1,1,1,79,230
3,2,2,79,175
5,7,5,79,1520
5,6,5,79,942
2,15,15,79,230
3,2,2,79,204
5,5,6,79,549
2,15,15,79,225
3,2,16,79,252
6,7,7,79,454
1,1,1,79,232
10,7,7,79,263
3,2,2,79,235
4,2,2,79,272
2,15,15,79,170
5,6,5,79,923
6,7,7,79,738
4,5,5,79,252
1,1,1,79,236
5,6,6,79,823
6,5,6,79,763
5,5,5,79,263
4,7,5,79,639
1,1,1,79,285
6,9,6,79,314
9,6,6,79,595
4,5,1,79,232
3,2,16,79,240
4,6,5,79,1816
6,7,7,79,631
2,15,15,79,238
2,15,15,79,206
4,5,5,79,941
3,2,2,79,207
2,15,15,79,174
1,1,1,79,231
1,1,1,79,210
3,2,2,79,248
6,5,6,79,291
3,2,2,79,306
8,5,6,79,578
4,6,5,79,1005
7,7,7,79,510
3,2,2,79,284
2,15,15,79,254
7,5,5,79,352
6,6,6,79,4012
4,2,2,79,705
2,15,15,79,346
2,15,15,79,215
6,5,6,79,417
1,1,1,79,254
3,2,2,79,198
3,2,2,79,212
4,6,5,79,288
3,2,16,79,227
6,7,7,79,606
3,9,9,79,174
4,6,7,79,239
4,6,5,79,426
3,2,16,79,368
2,15,14,79,173
3,2,16,79,258
6,6,6,79,249
6,6,6,79,334
6,7,7,79,566
5,6,5,79,918
5,6,6,79,2320
4,5,5,79,580
3,2,16,79,192
4,6,1,79,1325
3,2,16,79,245
6,7,7,79,711
4,5,5,79,385
3,2,2,79,242
3,9,9,79,208
6,2,2,79,213
5,6,6,79,1792
4,6,5,79,1506
7,7,7,79,464
1,1,1,79,335
2,15,15,79,285
2,15,15,79,225
2,15,15,79,239
2,15,15,79,258
9,7,7,79,452
4,6,7,79,422
4,2,2,79,327
3,2,16,79,197
6,7,7,79,429
3,2,2,79,214
4,5,5,79,1506
2,15,14,79,273
3,2,16,79,207
6,7,7,79,510
4,6,1,79,377
3,2,2,79,331
4,2,2,79,334
1,1,1,79,194
1,1,1,79,258
6,7,6,79,847
2,15,15,79,267
1,1,1,79,232
1,1,1,79,211
6,6,6,79,1803
4,6,5,79,581
1,1,1,79,206
3,2,2,79,226
4,6,5,79,277
3,2,2,79,187
3,9,9,79,241
3,2,2,79,324
4,6,5,79,1877
6,6,6,79,564
2,15,15,79,217
2,15,15,79,252
2,15,15,79,206
1,1,1,79,259
2,15,15,79,195
8,6,5,79,422
2,15,15,79,227
5,5,6,79,344
6,7,7,79,1264
2,15,15,79,175
2,15,15,79,227
7,6,7,79,651
2,15,15,79,298
7,7,7,79,704
2,15,15,79,178
3,9,9,79,180
5,5,5,79,351
4,5,5,79,344
3,2,2,79,248
4,5,1,79,251
1,1,1,79,210
1,1,1,79,206
3,2,2,79,254
2,15,15,79,296
4,2,2,79,651
1,1,1,79,258
3,2,16,79,278
5,6,6,79,1613
5,15,15,79,8749
1,1,1,79,200
1,1,1,79,175
3,2,16,79,213
8,5,6,79,270
3,2,2,79,203
3,2,2,79,212
2,15,15,79,226
4,2,2,79,344
4,6,5,79,715
3,9,9,79,201
5,6,6,79,378
5,6,5,79,91
4,5,5,79,565
2,15,15,79,336
2,15,15,79,250
4,5,7,79,237
3,2,2,79,226
2,15,15,79,162
6,6,7,79,401
1,1,1,79,230
3,9,1,79,230
5,6,9,79,6796
6,6,6,79,4096
2,15,15,79,180
9,7,5,79,421
1,1,1,79,198
2,15,15,79,176
3,2,16,79,183
9,6,5,79,976
7,5,5,79,538
1,1,1,79,194
5,5,6,79,1184
5,15,15,79,525
2,15,15,79,230
5,6,6,79,242
5,5,6,79,238
5,6,5,79,519
6,6,6,79,2327
6,7,7,79,653
8,7,5,79,729
6,6,7,79,338
3,2,16,79,265
3,2,2,79,350
1,1,1,79,233
6,7,7,79,677
3,2,2,79,270
6,5,6,79,756
3,2,2,79,233
7,6,7,79,411
7,7,7,79,672
1,1,1,79,211
2,15,15,79,190
6,5,6,79,503
6,7,6,79,345
2,15,15,79,267
1,1,1,79,187
5,6,6,79,230
3,9,9,79,182
5,7,5,79,796
1,1,1,79,236
4,2,2,79,194
4,2,2,79,680
6,7,7,79,796
1,1,1,79,202
1,1,1,79,222
2,15,15,79,212
7,5,5,79,205
4,6,1,79,625
1,1,1,79,280
6,7,7,79,587
6,7,7,79,495
1,1,1,79,223
3,2,2,79,315
6,5,6,79,2335
5,5,5,79,839
4,6,5,79,278
1,1,1,79,313
3,2,2,79,243
2,15,15,79,236
7,7,7,79,1208
9,7,7,79,670
4,2,2,79,694
5,5,6,79,334
4,2,2,79,255
3,9,9,79,226
2,15,15,79,209
4,7,5,79,791
1,1,1,79,186
6,6,7,79,99
4,2,2,79,479
2,15,15,79,261
6,7,7,79,373
3,2,16,79,8278
7,6,7,79,337
5,5,6,79,503
5,6,5,79,580
2,15,15,79,185
2,15,14,79,184
4,6,5,79,254
2,15,15,79,214
5,6,6,79,757
3,2,2,79,195
3,2,16,79,334
5,6,5,79,317
7,6,7,79,736
4,2,2,79,374
3,2,2,79,181
2,15,14,79,209
2,15,15,79,210
1,1,1,79,268
3,2,16,79,307
6,5,6,79,391
3,2,2,79,288
4,6,5,79,239
6,6,6,79,890
6,7,7,79,927
6,6,6,79,272
2,15,15,79,199
4,2,2,79,312
5,5,6,79,463
6,7,7,79,894
1,1,1,79,161
6,5,15,79,197
2,15,15,79,211
3,2,2,79,167
2,15,15,79,326
6,5,7,79,645
2,15,15,79,266
3,6,2,79,576
1,1,1,79,225
6,6,7,79,374
4,5,5,79,1138
3,2,2,79,198
3,2,16,79,211
1,1,1,79,227
4,5,1,79,473
6,6,7,79,1359
4,5,9,79,1214
4,6,5,79,729
2,15,15,79,212
6,7,7,79,559
6,7,7,79,735
1,1,1,79,182
4,2,2,79,315
6,7,7,79,424
6,6,6,79,217
1,1,1,79,187
6,6,7,79,721
2,15,14,79,226
2,15,15,79,242
6,7,7,79,740
4,2,2,79,772
2,15,15,79,374
2,15,15,79,193
5,6,5,79,396
9,6,6,79,192
3,2,2,79,446
3,2,16,79,240
1,1,1,79,224
4,2,2,79,757
1,1,1,79,221
2,15,15,79,225
6,7,7,79,966
2,15,15,79,252
2,15,14,79,215
5,5,5,79,422
1,1,1,79,254
7,6,7,79,289
5,15,15,79,283
1,1,1,79,247
2,5,7,79,249
5,6,6,79,273
2,15,14,79,196
6,6,6,79,247
4,5,5,79,1131
2,15,15,79,256
5,5,5,79,1021
2,15,15,79,218
5,5,5,79,330
1,1,1,79,269
1,1,1,79,234
10,7,7,79,726
1,1,1,79,211
5,15,15,79,384
6,6,6,79,61
6,7,7,79,962
4,5,5,79,257
6,7,7,79,647
6,5,7,79,393
5,5,5,79,301
9,7,7,79,556
9,5,6,79,319
6,6,6,79,1461
6,7,6,79,706
3,2,2,79,292
4,6,5,79,502
6,7,7,79,776
1,1,1,79,192
3,2,2,79,185
4,2,2,79,1012
1,1,1,79,186
4,6,5,79,300
7,7,7,79,729
6,6,7,79,265
1,1,1,79,208
3,2,16,79,213
6,7,7,79,623
6,7,7,79,671
5,5,5,79,720
3,2,2,79,199
2,15,15,79,257
2,15,15,79,169
4,2,2,79,711
3,2,2,79,228
6,7,6,79,558
5,5,6,79,555
5,7,6,79,346
5,5,6,79,404
6,7,7,79,703
5,6,5,79,518
1,1,1,79,231
5,6,6,79,3794
4,6,5,79,275
6,7,7,79,459
5,5,6,79,672
6,6,7,79,1401
2,15,15,79,264
7,7,7,79,653
2,15,15,79,246
3,2,2,79,236
3,2,2,79,269
4,6,5,79,357
7,7,7,79,668
3,9,9,79,200
5,6,5,79,378
1,1,1,79,206
2,15,15,79,196
3,2,2,79,249
5,6,6,79,1429
2,15,15,79,184
6,7,7,79,589
6,7,7,79,716
5,5,6,79,548
2,15,14,79,204
6,7,7,79,623
7,7,7,79,489
1,1,1,79,290
1,1,1,79,203
5,7,6,79,589
3,2,16,79,322
4,6,5,79,677
1,1,1,79,207
6,7,7,79,1078
6,7,7,79,481
3,2,16,79,287
8,5,6,79,387
1,1,1,79,324
6,6,6,79,480
7,7,7,79,786
4,6,5,79,371
6,6,6,79,240
2,15,15,79,212
4,6,5,79,283
6,7,7,79,513
4,5,1,79,318
7,7,7,79,454
4,2,2,79,400
2,15,15,79,206
2,15,15,79,201
4,2,2,79,313
1,1,1,79,205
4,6,5,79,360
7,6,7,79,144
1,1,1,79,345
4,6,5,79,352
7,7,7,79,617
4,5,5,79,487
2,15,15,79,236
5,6,6,79,452
5,6,6,79,354
5,7,5,79,756
6,6,7,79,241
4,2,2,79,445
3,2,2,79,205
3,2,2,79,239
7,7,7,79,15
2,15,15,79,203
2,15,15,79,197
6,7,7,79,864
2,15,15,79,177
9,6,6,79,921
5,6,6,79,377
5,5,5,79,625
5,6,6,79,557
9,7,7,79,682
7,7,7,79,762
4,5,5,79,1082
6,7,7,79,685
1,1,1,79,194
4,6,5,79,293
3,2,2,79,217
3,2,2,79,295
1,1,1,79,351
1,1,1,79,200
6,7,7,79,801
2,15,14,79,208
7,7,7,79,734
1,1,1,79,209
2,15,15,79,209
4,5,5,79,645
2,15,15,79,312
5,7,6,79,258
1,1,1,79,323
5,6,5,79,111
6,5,7,79,985
2,15,15,79,259
5,15,15,79,1755
4,2,2,79,590
3,2,2,79,207
1,1,1,79,278
1,1,1,79,234
1,1,1,79,247
3,9,9,79,295
3,2,2,79,300
6,6,6,79,214
4,6,5,79,689
5,5,6,79,336
5,7,6,79,810
1,1,1,79,201
6,7,7,79,407
4,2,2,79,345
4,5,5,79,361
5,6,6,79,434
2,15,15,79,312
6,6,6,79,428
1,1,1,79,268
1,1,1,79,288
4,6,5,79,330
2,15,15,79,174
5,6,5,79,420
3,2,16,79,218
7,7,7,79,574
2,15,14,79,322
1,1,1,79,171
1,1,1,79,212
3,2,2,79,284
3,2,16,79,207
4,7,5,79,1034
4,5,5,79,688
2,15,15,79,248
7,7,7,79,1020
3,2,2,79,235
1,1,1,79,274
7,7,7,79,591
1,1,1,79,209
5,5,7,79,347
2,15,15,79,288
6,7,7,79,678
3,2,16,79,185
5,15,15,79,322
3,16,16,79,2376
5,5,6,79,246
1,1,1,79,188
2,15,15,79,345
3,2,2,79,271
5,6,6,79,311
3,2,2,79,239
5,7,6,79,651
6,5,6,79,786
6,6,6,79,1829
6,6,7,79,390
1,1,1,79,266
3,2,2,79,260
3,2,16,79,205
4,7,5,79,1146
5,6,5,79,440
5,6,6,79,800
5,5,5,79,304
1,1,1,79,219
5,7,6,79,471
4,6,5,79,264
7,7,7,79,617
3,2,2,79,206
6,5,7,79,434
6,6,6,79,359
3,2,2,79,200
3,2,2,79,169
1,1,1,79,279
6,6,7,79,142
4,7,5,79,423
1,1,1,79,229
6,7,7,79,990
2,15,15,79,198
4,5,5,79,333
9,7,7,79,658
1,1,1,79,198
1,1,1,79,239
2,15,15,79,205
2,15,15,79,240
1,1,1,79,232
2,15,15,79,222
5,7,6,79,340
7,7,7,79,676
4,5,5,79,311
1,1,1,79,318
2,15,15,79,189
3,2,16,79,166
7,2,2,79,194
6,5,7,79,832
7,7,7,79,581
6,6,6,79,221
5,7,6,79,906
14,6,7,79,946
4,5,1,79,719
5,7,5,79,941
5,5,5,79,319
2,15,15,79,163
3,2,2,79,195
3,2,2,79,229
1,1,1,79,201
3,2,16,79,289
5,6,6,79,637
2,15,15,79,339
5,5,6,79,1153
2,15,15,79,242
4,2,2,79,237
6,7,7,79,510
1,1,1,79,217
6,7,7,79,496
5,6,6,79,377
3,2,2,79,216
3,2,16,79,286
4,5,5,79,884
4,7,5,79,642
7,5,5,79,778
3,2,2,79,228
5,5,6,79,621
4,6,5,79,806
11,6,5,79,876
4,5,1,79,210
9,6,6,79,2455
5,7,5,79,576
4,5,5,79,349
7,7,7,79,1089
4,5,7,79,528
5,6,6,79,237
5,7,5,79,455
3,2,2,79,200
3,2,16,79,264
4,2,2,79,764
3,2,2,79,255
2,15,15,79,190
3,2,17,79,234
2,15,14,79,237
5,15,15,79,1683
2,15,15,79,193
5,7,5,79,834
4,2,2,79,322
4,9,5,79,247
5,5,6,79,435
6,6,6,79,360
4,5,5,79,375
3,2,16,79,307
4,2,2,79,355
1,1,1,79,225
1,1,1,79,235
5,5,6,79,451
1,1,1,79,236
1,1,1,79,197
1,1,1,79,237
3,2,2,79,250
4,5,5,79,469
1,1,1,79,191
4,2,2,79,412
5,5,6,79,1083
4,2,2,79,243
4,2,2,79,509
2,15,15,79,259
3,2,2,79,214
5,6,6,79,992
4,2,2,79,216
5,6,5,79,1860
4,6,7,79,1117
5,6,5,79,368
3,2,2,79,202
1,1,1,79,211
5,15,15,79,946
3,2,2,79,237
2,15,15,79,239
3,2,2,79,200
7,7,7,79,776
6,7,7,79,579
6,7,7,79,448
1,1,1,79,235
1,1,1,79,265
5,6,6,79,683
3,2,16,79,252
3,2,16,79,332
1,1,1,79,308
6,2,16,79,202
4,6,5,79,371
5,5,6,79,322
5,6,6,79,509
6,7,7,79,901
7,9,9,79,293
1,1,1,79,202
3,2,16,79,212
3,2,2,79,249
1,1,1,79,254
6,7,7,79,712
3,2,16,79,235
6,2,16,79,331
5,15,15,79,584
5,6,6,79,216
1,1,1,79,230
4,5,5,79,1090
6,7,7,79,615
5,6,6,79,303
5,15,15,79,520
1,1,1,79,244
1,1,1,79,177
1,1,1,79,259
5,6,6,79,242
5,5,5,79,299
8,6,5,79,474
1,1,1,79,226
1,1,1,79,246
3,2,2,79,225
3,2,8,79,215
2,15,15,79,259
7,6,7,79,580
2,15,15,79,211
7,7,7,79,623
1,1,1,79,243
8,5,5,79,866
1,1,1,79,205
6,7,7,79,1172
7,7,7,79,512
7,7,7,79,760
7,7,7,79,836
4,5,5,79,470
6,6,6,79,372
2,15,15,79,221
3,2,2,79,237
1,1,1,79,360
2,15,14,79,185
2,15,15,79,217
6,2,16,79,276
6,7,7,79,670
7,6,7,79,212
6,6,6,79,1676
7,7,7,79,1271
3,2,16,79,211
5,5,6,79,264
9,6,7,79,825
4,2,2,79,312
2,15,15,79,192
4,5,5,79,413
5,7,5,79,846
2,15,15,79,250
6,7,7,79,739
6,6,6,79,355
4,5,9,79,384
1,1,1,79,195
2,15,15,79,261
5,7,5,79,800
2,15,15,79,261
2,15,15,79,289
4,6,9,79,554
7,7,7,79,422
6,7,7,79,928
1,1,1,79,196
5,6,5,79,986
3,2,16,79,229
3,2,2,79,262
2,15,15,79,229
2,15,15,79,235
3,2,16,79,186
5,6,6,79,212
3,2,2,79,251
1,1,1,79,208
6,7,7,79,533
5,7,6,79,937
2,15,15,79,225
4,7,5,79,393
3,2,2,79,234
6,7,7,79,633
3,2,2,79,203
5,5,5,79,782
5,5,6,79,348
3,2,16,79,208
1,1,1,79,191
5,6,6,79,1031
6,7,7,79,705
2,15,15,79,187
4,6,5,79,1033
1,1,1,79,217
4,6,5,79,306
1,1,1,79,244
1,1,1,79,230
6,7,6,79,1027
6,7,7,79,872
2,15,14,79,248
2,15,15,79,259
6,7,7,79,574
4,5,7,79,387
1,1,1,79,215
2,15,15,79,224
2,15,14,79,237
6,15,15,79,243
2,15,15,79,168
1,1,1,79,213
2,15,15,79,231
2,15,15,79,215
4,7,5,79,818
2,15,15,79,318
5,5,6,79,368
7,15,15,79,289
2,15,15,79,229
6,6,7,79,734
5,6,6,79,542
5,6,6,79,232
1,1,1,79,293
5,6,6,79,562
5,5,5,79,1069
5,6,6,79,139
2,15,15,79,202
5,6,6,79,224
1,1,1,79,216
3,2,2,79,175
2,15,15,79,219
6,6,7,79,447
7,7,7,79,63
9,6,7,79,741
3,2,16,79,212
2,15,15,79,340
5,15,15,79,390
2,15,14,79,248
5,6,5,79,605
3,2,16,79,260
5,6,5,79,405
5,5,6,79,339
1,1,1,79,246
6,7,7,79,811
4,6,7,79,477
2,15,15,79,187
10,7,7,79,718
5,6,6,79,304
5,7,5,79,521
6,7,6,79,568
8,6,5,79,214
7,5,7,79,748
6,7,7,79,1273
5,6,6,79,702
3,2,2,79,202
3,2,2,79,196
1,1,1,79,169
1,1,1,79,292
1,1,1,79,264
2,15,14,79,243
1,1,1,79,329
2,15,15,79,237
3,2,16,79,239
6,7,6,79,636
3,2,2,79,230
5,6,6,79,354
6,5,7,79,487
6,7,7,79,710
3,9,9,79,273
1,1,1,79,197
2,15,15,79,199
5,5,5,79,456
4,5,5,79,230
5,5,6,79,257
5,6,6,79,247
5,6,6,79,105
3,2,2,79,291
5,6,6,79,251
1,1,1,79,333
2,15,14,79,253
3,2,2,79,232
1,1,1,79,241
8,6,6,79,326
6,7,7,79,937
8,6,14,79,538
4,5,5,79,1659
4,5,7,79,225
5,5,6,79,555
2,15,15,79,244
5,5,6,79,415
7,7,7,79,555
4,6,5,79,1566
6,7,7,79,562
3,2,2,79,221
2,15,15,79,217
3,9,7,79,341
2,15,15,79,233
6,2,2,79,339
5,6,6,79,3743
6,6,7,79,334
7,7,7,79,1017
4,6,1,79,549
4,7,5,79,300
1,1,1,79,253
1,1,1,79,234
2,15,14,79,203
4,5,5,79,236
2,15,15,79,238
4,2,2,79,366
6,7,7,79,750
2,15,14,79,182
11,6,6,79,3375
2,15,15,79,343
5,5,6,79,338
4,6,5,79,464
3,5,9,79,210
4,7,5,79,368
7,7,7,79,9
1,1,1,79,249
7,7,7,79,926
2,15,15,79,201
2,15,15,79,254
4,2,2,79,245
1,1,1,79,196
1,1,1,79,228
6,6,7,79,1355
2,9,15,79,244
6,7,7,79,992
6,15,15,79,249
2,15,15,79,235
6,6,7,79,756
7,5,7,79,504
6,6,6,79,342
4,6,5,79,383
4,5,5,79,1024
7,7,7,79,540
3,2,16,79,212
4,2,2,79,486
10,2,15,79,246
