prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,102,202
4,6,1,102,330
5,6,6,102,478
2,15,15,102,177
3,9,9,102,233
4,5,5,102,444
3,2,2,102,218
6,2,2,102,290
1,1,1,102,206
2,15,15,102,202
6,7,7,102,798
4,2,2,102,406
5,15,15,102,1100
4,2,2,102,697
5,6,6,102,538
6,7,7,102,656
5,6,6,102,249
4,5,5,102,483
4,5,5,102,426
3,9,9,102,195
2,15,15,102,219
3,2,2,102,223
1,1,1,102,225
3,9,9,102,267
1,1,1,102,287
1,1,1,102,212
4,2,2,102,409
6,6,6,102,524
1,1,1,102,230
3,2,2,102,175
5,7,5,102,1520
5,6,5,102,942
2,15,15,102,230
3,2,2,102,204
5,6,6,102,549
2,15,15,102,225
3,2,16,102,252
6,7,7,102,454
1,1,1,102,232
10,6,7,102,263
3,2,2,102,235
4,2,2,102,272
2,15,15,102,170
5,5,5,102,923
6,7,7,102,738
4,5,5,102,252
1,1,1,102,236
5,6,6,102,823
6,5,6,102,763
5,6,5,102,263
4,7,5,102,639
1,1,1,102,285
6,9,6,102,314
9,6,6,102,595
4,6,1,102,232
3,2,16,102,240
4,5,5,102,1816
6,7,7,102,631
2,15,15,102,238
2,15,15,102,206
4,7,5,102,941
3,2,2,102,207
2,15,15,102,174
1,1,1,102,231
1,1,1,102,210
3,2,2,102,248
6,5,6,102,291
3,2,2,102,306
8,7,6,102,578
4,5,5,102,1005
7,7,7,102,510
3,2,2,102,284
2,15,15,102,254
7,5,5,102,352
6,6,6,102,4012
4,2,2,102,705
2,15,15,102,346
2,15,15,102,215
6,6,6,102,417
1,1,1,102,254
3,2,2,102,198
3,2,2,102,212
4,5,5,102,288
3,2,16,102,227
6,7,7,102,606
3,9,9,102,174
4,6,7,102,239
4,5,5,102,426
3,2,16,102,368
2,15,14,102,173
3,2,16,102,258
6,6,6,102,249
6,6,6,102,334
6,7,7,102,566
5,6,5,102,918
5,6,6,102,2320
4,7,5,102,580
3,2,16,102,192
4,6,1,102,1325
3,16,16,102,245
6,7,7,102,711
4,6,5,102,385
3,2,2,102,242
3,9,9,102,208
6,2,2,102,213
5,7,6,102,1792
4,5,5,102,1506
7,7,7,102,464
1,1,1,102,335
2,15,15,102,285
2,15,15,102,225
2,15,15,102,239
2,15,15,102,258
9,7,7,102,452
4,6,7,102,422
4,2,2,102,327
3,2,16,102,197
6,7,7,102,429
3,2,2,102,214
4,5,5,102,1506
2,15,14,102,273
3,2,16,102,207
6,7,7,102,510
4,6,1,102,377
3,2,2,102,331
4,2,2,102,334
1,1,1,102,194
1,1,1,102,258
6,5,6,102,847
2,15,15,102,267
1,1,1,102,232
1,1,1,102,211
6,6,6,102,1803
4,6,5,102,581
1,1,1,102,206
3,2,2,102,226
4,5,5,102,277
3,2,2,102,187
3,9,9,102,241
3,2,2,102,324
4,5,5,102,1877
6,6,6,102,564
2,15,15,102,217
2,15,15,102,252
2,15,15,102,206
1,1,1,102,259
2,15,15,102,195
8,6,5,102,422
2,15,15,102,227
5,6,6,102,344
6,7,7,102,1264
2,15,15,102,175
2,15,15,102,227
7,7,7,102,651
2,15,15,102,298
7,7,7,102,704
2,15,15,102,178
3,9,9,102,180
5,6,5,102,351
4,5,5,102,344
3,2,2,102,248
4,6,1,102,251
1,1,1,102,210
1,1,1,102,206
3,2,2,102,254
2,15,15,102,296
4,2,2,102,651
1,1,1,102,258
3,2,16,102,278
5,6,6,102,1613
5,15,15,102,8749
1,1,1,102,200
1,1,1,102,175
3,2,16,102,213
8,6,6,102,270
3,2,2,102,203
3,2,2,102,212
2,15,15,102,226
4,2,2,102,344
4,5,5,102,715
3,9,9,102,201
5,6,6,102,378
5,6,5,102,91
4,5,5,102,565
2,15,15,102,336
2,15,15,102,250
4,6,7,102,237
3,2,2,102,226
2,15,15,102,162
6,6,7,102,401
1,1,1,102,230
3,9,1,102,230
5,1,9,102,6796
6,6,6,102,4096
2,15,15,102,180
9,5,5,102,421
1,1,1,102,198
2,15,15,102,176
3,2,16,102,183
9,5,5,102,976
7,5,5,102,538
1,1,1,102,194
5,6,6,102,1184
5,14,15,102,525
2,15,15,102,230
5,6,6,102,242
5,6,6,102,238
5,6,5,102,519
6,6,6,102,2327
6,7,7,102,653
8,5,5,102,729
6,6,7,102,338
3,2,16,102,265
3,2,2,102,350
1,1,1,102,233
6,7,7,102,677
3,2,2,102,270
6,6,6,102,756
3,2,2,102,233
7,7,7,102,411
7,7,7,102,672
1,1,1,102,211
2,15,15,102,190
6,5,6,102,503
6,6,6,102,345
2,15,15,102,267
1,1,1,102,187
5,6,6,102,230
3,9,9,102,182
5,7,5,102,796
1,1,1,102,236
4,2,2,102,194
4,2,2,102,680
6,7,7,102,796
1,1,1,102,202
1,1,1,102,222
2,15,15,102,212
7,5,5,102,205
4,6,1,102,625
1,1,1,102,280
6,7,7,102,587
6,7,7,102,495
1,1,1,102,223
3,2,2,102,315
6,7,6,102,2335
5,5,5,102,839
4,5,5,102,278
1,1,1,102,313
3,2,2,102,243
2,15,15,102,236
7,7,7,102,1208
9,7,7,102,670
4,2,2,102,694
5,6,6,102,334
4,2,2,102,255
3,9,9,102,226
2,15,15,102,209
4,5,5,102,791
1,1,1,102,186
6,6,7,102,99
4,2,2,102,479
2,15,15,102,261
6,7,7,102,373
3,2,16,102,8278
7,5,7,102,337
5,6,6,102,503
5,6,5,102,580
2,15,15,102,185
2,15,14,102,184
4,5,5,102,254
2,15,15,102,214
5,6,6,102,757
3,2,2,102,195
3,2,16,102,334
5,6,5,102,317
7,7,7,102,736
4,2,2,102,374
3,2,2,102,181
2,15,14,102,209
2,15,15,102,210
1,1,1,102,268
3,2,16,102,307
6,6,6,102,391
3,2,2,102,288
4,5,5,102,239
6,6,6,102,890
6,7,7,102,927
6,6,6,102,272
2,15,15,102,199
4,2,2,102,312
5,6,6,102,463
6,7,7,102,894
1,1,1,102,161
6,15,15,102,197
2,15,15,102,211
3,2,2,102,167
2,15,15,102,326
6,7,7,102,645
2,15,15,102,266
3,6,2,102,576
1,1,1,102,225
6,6,7,102,374
4,5,5,102,1138
3,2,2,102,198
3,16,16,102,211
1,1,1,102,227
4,7,1,102,473
6,7,7,102,1359
4,6,9,102,1214
4,5,5,102,729
2,15,15,102,212
6,7,7,102,559
6,7,7,102,735
1,1,1,102,182
4,2,2,102,315
6,6,7,102,424
6,6,6,102,217
1,1,1,102,187
6,7,7,102,721
2,15,14,102,226
2,15,15,102,242
6,7,7,102,740
4,2,2,102,772
2,2,15,102,374
2,15,15,102,193
5,5,5,102,396
9,6,6,102,192
3,2,2,102,446
3,2,16,102,240
1,1,1,102,224
4,2,2,102,757
1,1,1,102,221
2,15,15,102,225
6,7,7,102,966
2,15,15,102,252
2,15,14,102,215
5,6,5,102,422
1,1,1,102,254
7,6,7,102,289
5,15,15,102,283
1,1,1,102,247
2,6,7,102,249
5,6,6,102,273
2,15,14,102,196
6,9,6,102,247
4,5,5,102,1131
2,15,15,102,256
5,7,5,102,1021
2,15,15,102,218
5,5,5,102,330
1,1,1,102,269
1,1,1,102,234
10,7,7,102,726
1,1,1,102,211
5,15,15,102,384
6,6,6,102,61
6,7,7,102,962
4,5,5,102,257
6,7,7,102,647
6,7,7,102,393
5,6,5,102,301
9,7,7,102,556
9,5,6,102,319
6,5,6,102,1461
6,5,6,102,706
3,2,2,102,292
4,7,5,102,502
6,7,7,102,776
1,1,1,102,192
3,2,2,102,185
4,2,2,102,1012
1,1,1,102,186
4,5,5,102,300
7,7,7,102,729
6,6,7,102,265
1,1,1,102,208
3,2,16,102,213
6,7,7,102,623
6,7,7,102,671
5,5,5,102,720
3,2,2,102,199
2,15,15,102,257
2,15,15,102,169
4,2,2,102,711
3,2,2,102,228
6,7,6,102,558
5,5,6,102,555
5,5,6,102,346
5,6,6,102,404
6,7,7,102,703
5,6,5,102,518
1,1,1,102,231
5,6,6,102,3794
4,6,5,102,275
6,7,7,102,459
5,6,6,102,672
6,7,7,102,1401
2,15,15,102,264
7,7,7,102,653
2,15,15,102,246
3,2,2,102,236
3,16,2,102,269
4,7,5,102,357
7,7,7,102,668
3,9,9,102,200
5,6,5,102,378
1,1,1,102,206
2,15,15,102,196
3,2,2,102,249
5,7,6,102,1429
2,15,15,102,184
6,7,7,102,589
6,7,7,102,716
5,6,6,102,548
2,15,14,102,204
6,6,7,102,623
7,7,7,102,489
1,1,1,102,290
1,1,1,102,203
5,7,6,102,589
3,2,16,102,322
4,6,5,102,677
1,1,1,102,207
6,6,7,102,1078
6,7,7,102,481
3,2,16,102,287
8,6,6,102,387
1,1,1,102,324
6,7,6,102,480
7,7,7,102,786
4,5,5,102,371
6,6,6,102,240
2,15,15,102,212
4,6,5,102,283
6,7,7,102,513
4,6,1,102,318
7,7,7,102,454
4,2,2,102,400
2,15,15,102,206
2,15,15,102,201
4,2,2,102,313
1,1,1,102,205
4,5,5,102,360
7,5,7,102,144
1,1,1,102,345
4,5,5,102,352
7,7,7,102,617
4,5,5,102,487
2,15,15,102,236
5,6,6,102,452
5,6,6,102,354
5,7,5,102,756
6,6,7,102,241
4,2,2,102,445
3,2,2,102,205
3,2,2,102,239
7,7,7,102,15
2,15,15,102,203
2,15,15,102,197
6,7,7,102,864
2,15,15,102,177
9,6,6,102,921
5,6,6,102,377
5,5,5,102,625
5,5,6,102,557
9,7,7,102,682
7,7,7,102,762
4,6,5,102,1082
6,7,7,102,685
1,1,1,102,194
4,6,5,102,293
3,2,2,102,217
3,2,2,102,295
1,1,1,102,351
1,1,1,102,200
6,7,7,102,801
2,15,14,102,208
7,7,7,102,734
1,1,1,102,209
2,15,15,102,209
4,6,5,102,645
2,15,15,102,312
5,6,6,102,258
1,1,1,102,323
5,6,5,102,111
6,7,7,102,985
2,15,15,102,259
5,15,15,102,1755
4,2,2,102,590
3,2,2,102,207
1,1,1,102,278
1,1,1,102,234
1,1,1,102,247
3,9,9,102,295
3,2,2,102,300
6,6,6,102,214
4,6,5,102,689
5,6,6,102,336
5,5,6,102,810
1,1,1,102,201
6,7,7,102,407
4,2,2,102,345
4,5,5,102,361
5,6,6,102,434
2,15,15,102,312
6,6,6,102,428
1,1,1,102,268
1,1,1,102,288
4,6,5,102,330
2,15,15,102,174
5,6,5,102,420
3,2,16,102,218
7,7,7,102,574
2,15,14,102,322
1,1,1,102,171
1,1,1,102,212
3,2,2,102,284
3,2,16,102,207
4,7,5,102,1034
4,6,5,102,688
2,15,15,102,248
7,7,7,102,1020
3,2,2,102,235
1,1,1,102,274
7,6,7,102,591
1,1,1,102,209
5,6,7,102,347
2,15,15,102,288
6,7,7,102,678
3,2,16,102,185
5,15,15,102,322
3,2,16,102,2376
5,6,6,102,246
1,1,1,102,188
2,15,15,102,345
3,2,2,102,271
5,6,6,102,311
3,2,2,102,239
5,6,6,102,651
6,6,6,102,786
6,6,6,102,1829
6,6,7,102,390
1,1,1,102,266
3,2,2,102,260
3,2,16,102,205
4,5,5,102,1146
5,6,5,102,440
5,7,6,102,800
5,6,5,102,304
1,1,1,102,219
5,7,6,102,471
4,5,5,102,264
7,5,7,102,617
3,2,2,102,206
6,6,7,102,434
6,6,6,102,359
3,2,2,102,200
3,2,2,102,169
1,1,1,102,279
6,6,7,102,142
4,5,5,102,423
1,1,1,102,229
6,6,7,102,990
2,15,15,102,198
4,5,5,102,333
9,7,7,102,658
1,1,1,102,198
1,1,1,102,239
2,15,15,102,205
2,15,15,102,240
1,1,1,102,232
2,15,15,102,222
5,6,6,102,340
7,7,7,102,676
4,5,5,102,311
1,1,1,102,318
2,15,15,102,189
3,2,16,102,166
7,2,2,102,194
6,7,7,102,832
7,7,7,102,581
6,6,6,102,221
5,6,6,102,906
14,7,7,102,946
4,6,1,102,719
5,7,5,102,941
5,5,5,102,319
2,15,15,102,163
3,2,2,102,195
3,2,2,102,229
1,1,1,102,201
3,2,16,102,289
5,6,6,102,637
2,15,15,102,339
5,5,6,102,1153
2,15,15,102,242
4,2,2,102,237
6,7,7,102,510
1,1,1,102,217
6,7,7,102,496
5,6,6,102,377
3,2,2,102,216
3,2,16,102,286
4,5,5,102,884
4,5,5,102,642
7,5,5,102,778
3,2,2,102,228
5,6,6,102,621
4,5,5,102,806
11,5,5,102,876
4,6,1,102,210
9,6,6,102,2455
5,7,5,102,576
4,6,5,102,349
7,6,7,102,1089
4,7,7,102,528
5,6,6,102,237
5,7,5,102,455
3,2,2,102,200
3,2,16,102,264
4,2,2,102,764
3,2,2,102,255
2,15,15,102,190
3,2,17,102,234
2,15,14,102,237
5,14,15,102,1683
2,15,15,102,193
5,7,5,102,834
4,2,2,102,322
4,9,5,102,247
5,6,6,102,435
6,5,6,102,360
4,5,5,102,375
3,2,16,102,307
4,2,2,102,355
1,1,1,102,225
1,1,1,102,235
5,6,6,102,451
1,1,1,102,236
1,1,1,102,197
1,1,1,102,237
3,2,2,102,250
4,6,5,102,469
1,1,1,102,191
4,2,2,102,412
5,6,6,102,1083
4,2,2,102,243
4,2,2,102,509
2,15,15,102,259
3,16,2,102,214
5,6,6,102,992
4,2,2,102,216
5,6,5,102,1860
4,6,7,102,1117
5,6,5,102,368
3,2,2,102,202
1,1,1,102,211
5,15,15,102,946
3,2,2,102,237
2,15,15,102,239
3,2,2,102,200
7,7,7,102,776
6,7,7,102,579
6,7,7,102,448
1,1,1,102,235
1,1,1,102,265
5,6,6,102,683
3,2,16,102,252
3,2,16,102,332
1,1,1,102,308
6,2,16,102,202
4,6,5,102,371
5,6,6,102,322
5,6,6,102,509
6,7,7,102,901
7,6,9,102,293
1,1,1,102,202
3,2,16,102,212
3,2,2,102,249
1,1,1,102,254
6,6,7,102,712
3,2,16,102,235
6,2,16,102,331
5,15,15,102,584
5,6,6,102,216
1,1,1,102,230
4,5,5,102,1090
6,7,7,102,615
5,6,6,102,303
5,15,15,102,520
1,1,1,102,244
1,1,1,102,177
1,1,1,102,259
5,6,6,102,242
5,6,5,102,299
8,6,5,102,474
1,1,1,102,226
1,1,1,102,246
3,2,2,102,225
3,2,8,102,215
2,15,15,102,259
7,7,7,102,580
2,15,15,102,211
7,7,7,102,623
1,1,1,102,243
8,5,5,102,866
1,1,1,102,205
6,7,7,102,1172
7,7,7,102,512
7,7,7,102,760
7,7,7,102,836
4,5,5,102,470
6,6,6,102,372
2,15,15,102,221
3,16,2,102,237
1,1,1,102,360
2,15,14,102,185
2,15,15,102,217
6,2,16,102,276
6,7,7,102,670
7,6,7,102,212
6,6,6,102,1676
7,7,7,102,1271
3,2,16,102,211
5,6,6,102,264
9,7,7,102,825
4,2,2,102,312
2,15,15,102,192
4,6,5,102,413
5,7,5,102,846
2,15,15,102,250
6,5,7,102,739
6,5,6,102,355
4,6,9,102,384
1,1,1,102,195
2,15,15,102,261
5,5,5,102,800
2,15,15,102,261
2,15,15,102,289
4,6,9,102,554
7,6,7,102,422
6,7,7,102,928
1,1,1,102,196
5,6,5,102,986
3,2,16,102,229
3,2,2,102,262
2,15,15,102,229
2,15,15,102,235
3,2,16,102,186
5,6,6,102,212
3,2,2,102,251
1,1,1,102,208
6,7,7,102,533
5,6,6,102,937
2,15,15,102,225
4,5,5,102,393
3,2,2,102,234
6,7,7,102,633
3,2,2,102,203
5,6,5,102,782
5,6,6,102,348
3,2,16,102,208
1,1,1,102,191
5,6,6,102,1031
6,5,7,102,705
2,15,15,102,187
4,6,5,102,1033
1,1,1,102,217
4,5,5,102,306
1,1,1,102,244
1,1,1,102,230
6,7,6,102,1027
6,7,7,102,872
2,15,14,102,248
2,15,15,102,259
6,7,7,102,574
4,6,7,102,387
1,1,1,102,215
2,15,15,102,224
2,15,14,102,237
6,15,15,102,243
2,15,15,102,168
1,1,1,102,213
2,15,15,102,231
2,15,15,102,215
4,5,5,102,818
2,15,15,102,318
5,6,6,102,368
7,15,15,102,289
2,15,15,102,229
6,7,7,102,734
5,5,6,102,542
5,6,6,102,232
1,1,1,102,293
5,6,6,102,562
5,5,5,102,1069
5,6,6,102,139
2,15,15,102,202
5,6,6,102,224
1,1,1,102,216
3,2,2,102,175
2,15,15,102,219
6,7,7,102,447
7,5,7,102,63
9,6,7,102,741
3,2,16,102,212
2,15,15,102,340
5,15,15,102,390
2,15,14,102,248
5,6,5,102,605
3,2,16,102,260
5,6,5,102,405
5,6,6,102,339
1,1,1,102,246
6,7,7,102,811
4,6,7,102,477
2,15,15,102,187
10,7,7,102,718
5,6,6,102,304
5,5,5,102,521
6,6,6,102,568
8,5,5,102,214
7,6,7,102,748
6,7,7,102,1273
5,5,6,102,702
3,2,2,102,202
3,2,2,102,196
1,1,1,102,169
1,1,1,102,292
1,1,1,102,264
2,15,14,102,243
1,1,1,102,329
2,15,15,102,237
3,2,16,102,239
6,7,6,102,636
3,2,2,102,230
5,6,6,102,354
6,7,7,102,487
6,7,7,102,710
3,9,9,102,273
1,1,1,102,197
2,15,15,102,199
5,6,5,102,456
4,5,5,102,230
5,6,6,102,257
5,6,6,102,247
5,6,6,102,105
3,2,2,102,291
5,6,6,102,251
1,1,1,102,333
2,15,14,102,253
3,2,2,102,232
1,1,1,102,241
8,6,6,102,326
6,7,7,102,937
8,5,14,102,538
4,5,5,102,1659
4,6,7,102,225
5,5,6,102,555
2,15,15,102,244
5,6,6,102,415
7,7,7,102,555
4,5,5,102,1566
6,7,7,102,562
3,2,2,102,221
2,15,15,102,217
3,9,7,102,341
2,15,15,102,233
6,2,2,102,339
5,6,6,102,3743
6,6,7,102,334
7,7,7,102,1017
4,6,1,102,549
4,6,5,102,300
1,1,1,102,253
1,1,1,102,234
2,15,14,102,203
4,5,5,102,236
2,15,15,102,238
4,2,2,102,366
6,7,7,102,750
2,15,14,102,182
11,6,6,102,3375
2,4,15,102,343
5,6,6,102,338
4,5,5,102,464
3,6,9,102,210
4,5,5,102,368
7,7,7,102,9
1,1,1,102,249
7,7,7,102,926
2,15,15,102,201
2,15,15,102,254
4,2,2,102,245
1,1,1,102,196
1,1,1,102,228
6,7,7,102,1355
2,15,15,102,244
6,7,7,102,992
6,15,15,102,249
2,15,15,102,235
6,6,7,102,756
7,7,7,102,504
6,6,6,102,342
4,5,5,102,383
4,5,5,102,1024
7,7,7,102,540
3,2,16,102,212
4,2,2,102,486
10,2,15,102,246
3,2,2,102,189
4,7,5,102,614
2,15,15,102,251
9,7,7,102,1104
1,1,1,102,201
1,1,1,102,189
3,16,16,102,202
1,1,1,102,190
6,5,6,102,593
7,7,7,102,613
2,15,15,102,209
2,15,15,102,287
3,2,2,102,206
4,6,7,102,215
4,7,1,102,351
4,5,5,102,459
11,14,9,102,253
2,15,15,102,197
2,15,15,102,232
6,6,6,102,510
6,2,16,102,274
2,15,15,102,239
4,6,5,102,562
6,6,6,102,754
4,7,5,102,1658
3,2,2,102,225
3,9,9,102,204
6,6,7,102,728
5,6,5,102,298
5,7,6,102,798
6,7,7,102,511
5,6,5,102,620
2,15,14,102,216
9,7,7,102,581
9,2,2,102,218
2,15,14,102,263
2,15,15,102,211
3,2,2,102,362
2,15,15,102,343
6,7,7,102,679
2,15,14,102,180
1,1,1,102,230
1,1,1,102,203
6,6,6,102,4451
4,6,5,102,277
7,2,2,102,277
6,7,7,102,652
1,1,1,102,215
1,1,1,102,347
8,1,7,102,560
6,7,7,102,923
5,5,6,102,532
1,1,1,102,205
2,15,15,102,213
6,6,6,102,213
6,6,6,102,1210
2,15,15,102,267
5,5,6,102,503
2,15,14,102,270
2,15,15,102,162
3,2,2,102,198
2,15,15,102,251
1,1,1,102,209
2,2,15,102,368
2,15,15,102,240
7,7,7,102,911
2,15,15,102,296
5,6,6,102,380
7,7,7,102,641
4,6,9,102,343
4,2,2,102,418
2,15,15,102,246
2,15,15,102,232
3,2,10,102,261
5,6,6,102,306
5,15,15,102,373
4,14,9,102,377
4,7,7,102,543
5,6,6,102,406
5,6,6,102,1309
6,7,7,102,1181
4,6,5,102,345
6,6,7,102,503
5,6,6,102,349
1,1,1,102,204
2,15,15,102,190
4,5,5,102,605
3,9,9,102,205
5,5,5,102,155
1,1,1,102,275
6,7,7,102,405
2,15,15,102,213
6,7,7,102,1021
1,1,1,102,265
2,15,15,102,221
6,6,1,102,435
2,15,15,102,193
7,5,5,102,948
5,6,5,102,590
6,6,6,102,891
4,5,5,102,724
2,15,15,102,235
3,9,9,102,196
7,6,6,102,345
5,6,6,102,546
4,5,5,102,322
1,1,1,102,216
1,1,1,102,202
4,2,2,102,313
5,7,6,102,1530
2,15,14,102,209
4,2,2,102,224
4,5,5,102,804
2,15,15,102,207
1,1,1,102,185
6,7,7,102,712
6,6,6,102,211
1,1,1,102,208
2,15,15,102,234
6,7,7,102,408
6,7,7,102,499
5,6,5,102,287
2,15,15,102,174
3,2,2,102,275
4,2,2,102,650
5,6,6,102,593
4,6,7,102,380
5,6,6,102,156
8,6,6,102,984
4,6,5,102,715
9,6,6,102,2452
7,7,7,102,714
3,2,16,102,230
3,2,2,102,202
7,7,7,102,765
2,15,15,102,237
4,2,2,102,326
4,5,5,102,368
5,6,5,102,762
4,2,2,102,193
3,2,2,102,200
3,9,9,102,178
2,15,15,102,182
4,6,7,102,885
4,2,2,102,343
2,15,15,102,221
1,1,1,102,169
2,15,15,102,255
2,15,14,102,193
1,1,1,102,203
1,1,1,102,247
2,15,15,102,274
6,7,7,102,1054
4,5,5,102,715
5,6,6,102,265
6,6,7,102,854
3,2,16,102,248
1,1,1,102,219
5,7,6,102,415
1,1,1,102,235
5,6,6,102,3119
1,1,1,102,246
4,6,1,102,654
3,2,16,102,267
1,1,1,102,179
2,15,15,102,184
4,2,2,102,1444
4,6,5,102,976
4,6,5,102,231
3,2,16,102,2977
3,2,16,102,258
1,1,1,102,212
1,1,1,102,200
2,15,15,102,197
1,1,1,102,201
3,2,2,102,331
2,15,15,102,223
7,5,7,102,849
1,1,1,102,220
2,15,15,102,260
10,7,5,102,1226
5,7,1,102,546
1,1,1,102,233
6,7,7,102,671
7,6,7,102,60
6,6,6,102,309
2,15,15,102,189
7,7,7,102,786
12,7,7,102,1066
4,5,5,102,244
2,15,15,102,192
1,1,1,102,210
6,7,7,102,448
3,2,2,102,219
4,5,5,102,869
7,2,16,102,182
7,2,2,102,245
7,7,7,102,673
1,1,1,102,206
6,6,6,102,326
3,2,2,102,199
2,15,15,102,264
4,6,1,102,936
4,6,9,102,634
1,1,1,102,244
5,15,15,102,172
1,1,1,102,283
1,1,1,102,251
2,15,15,102,244
7,7,7,102,659
4,5,5,102,282
7,7,7,102,363
1,1,1,102,190
4,6,5,102,1014
2,15,15,102,166
3,2,16,102,217
6,7,7,102,727
1,1,1,102,277
3,2,2,102,191
4,2,2,102,1240
1,1,1,102,178
2,15,14,102,161
5,6,6,102,642
4,7,5,102,485
4,7,7,102,587
6,6,7,102,1084
4,5,5,102,260
4,2,2,102,385
7,7,7,102,409
2,15,15,102,224
1,1,1,102,225
1,1,1,102,213
5,6,6,102,212
4,7,5,102,975
1,1,1,102,230
1,1,1,102,253
3,2,16,102,269
7,7,7,102,788
6,6,7,102,1112
2,15,15,102,245
3,2,2,102,317
2,15,15,102,178
5,6,6,102,705
7,7,7,102,591
6,6,7,102,710
1,1,1,102,183
6,7,7,102,521
3,2,2,102,215
2,15,15,102,160
1,1,1,102,176
2,15,15,102,325
7,7,7,102,532
4,2,2,102,696
2,15,15,102,186
6,7,7,102,510
2,15,14,102,241
3,2,16,102,467
5,6,6,102,185
4,5,5,102,443
2,15,15,102,302
5,6,6,102,1391
6,6,6,102,1059
6,7,7,102,712
5,6,6,102,249
5,15,15,102,489
4,5,5,102,317
1,1,1,102,238
6,6,6,102,274
7,7,7,102,484
5,14,15,102,393
5,6,6,102,673
2,15,15,102,205
2,15,15,102,181
2,15,14,102,194
4,6,1,102,330
10,7,7,102,940
4,5,5,102,267
3,7,9,102,668
6,7,7,102,930
2,15,14,102,245
10,6,7,102,267
1,1,1,102,177
3,2,2,102,222
1,1,1,102,197
1,1,1,102,248
3,9,9,102,212
5,5,1,102,329
4,5,5,102,256
1,1,1,102,255
1,1,1,102,209
4,2,2,102,213
5,6,5,102,507
4,2,2,102,1821
6,7,7,102,608
1,1,1,102,239
7,7,7,102,777
6,7,6,102,892
6,5,7,102,741
2,15,15,102,191
3,2,2,102,333
1,1,1,102,300
1,1,1,102,281
4,6,1,102,578
3,2,2,102,253
3,2,2,102,189
1,1,1,102,207
2,15,15,102,204
3,2,16,102,213
6,7,7,102,697
4,2,2,102,303
2,15,14,102,303
6,6,6,102,472
2,15,14,102,205
3,2,2,102,346
5,7,6,102,739
6,7,7,102,583
1,1,1,102,228
5,5,6,102,547
4,2,2,102,269
7,5,7,102,400
2,15,15,102,203
5,7,6,102,465
1,1,1,102,209
6,6,6,102,699
5,6,6,102,1151
5,5,5,102,878
5,14,15,102,1660
2,15,15,102,191
4,5,5,102,264
1,1,1,102,223
5,6,6,102,338
5,7,6,102,739
3,2,16,102,350
2,15,15,102,171
6,7,7,102,980
3,2,2,102,187
4,5,5,102,368
7,7,7,102,421
1,1,1,102,282
11,7,7,102,528
6,6,6,102,346
1,1,1,102,291
1,1,1,102,341
1,1,1,102,211
6,6,7,102,277
4,2,2,102,615
7,7,7,102,470
3,2,16,102,334
5,7,5,102,939
6,7,7,102,655
2,15,15,102,218
5,7,6,102,527
3,2,16,102,233
2,15,15,102,333
6,7,7,102,596
3,2,16,102,272
4,2,2,102,423
2,15,14,102,271
3,2,2,102,268
2,15,15,102,164
6,7,7,102,559
6,7,6,102,369
7,7,7,102,663
6,6,6,102,1139
5,6,6,102,242
3,2,16,102,168
2,15,14,102,204
2,15,15,102,244
1,1,1,102,368
2,2,15,102,365
5,5,5,102,779
4,6,9,102,503
6,6,6,102,214
7,7,7,102,200
1,1,1,102,287
6,7,7,102,908
6,7,7,102,205
6,5,7,102,904
1,1,1,102,198
2,15,15,102,243
4,5,5,102,436
6,5,6,102,1097
4,6,5,102,758
1,1,1,102,200
1,1,1,102,222
4,2,2,102,241
5,7,1,102,447
2,15,14,102,266
5,5,5,102,622
3,2,2,102,171
4,5,5,102,459
1,1,1,102,258
4,5,5,102,226
3,2,16,102,314
4,2,2,102,397
3,2,2,102,251
3,2,16,102,179
1,1,1,102,174
4,2,2,102,361
2,15,15,102,240
1,1,1,102,304
4,2,2,102,457
4,6,5,102,472
2,15,15,102,235
1,1,1,102,210
7,7,7,102,743
4,2,2,102,582
5,6,6,102,493
2,15,15,102,215
10,7,7,102,650
3,9,9,102,201
2,15,15,102,198
2,15,15,102,218
1,1,1,102,214
3,2,2,102,243
6,7,7,102,453
3,9,9,102,186
2,15,15,102,196
5,7,6,102,538
1,1,1,102,239
3,2,2,102,355
2,15,15,102,208
3,2,16,102,193
5,6,6,102,3715
2,15,15,102,221
6,6,6,102,235
6,5,6,102,1117
4,6,5,102,389
4,2,2,102,490
3,9,9,102,214
3,2,16,102,185
6,7,7,102,938
6,7,7,102,580
5,7,6,102,346
4,2,2,102,475
5,6,5,102,312
3,2,2,102,304
6,6,6,102,457
5,6,6,102,327
3,2,2,102,184
2,2,15,102,346
2,2,15,102,353
5,7,6,102,688
1,1,1,102,327
6,6,7,102,227
5,7,5,102,869
8,6,5,102,429
6,6,6,102,473
6,7,7,102,1334
2,15,15,102,194
2,15,15,102,216
5,6,6,102,502
4,5,7,102,467
2,15,15,102,235
5,6,6,102,329
5,7,5,102,827
3,2,2,102,249
3,9,9,102,248
6,2,2,102,266
3,9,9,102,218
5,6,6,102,558
5,6,5,102,356
5,6,5,102,626
4,2,2,102,596
6,2,20,102,260
4,5,5,102,635
1,1,13,102,233
3,9,9,102,220
6,6,6,102,241
5,6,6,102,1463
6,6,7,102,403
3,2,2,102,231
1,1,1,102,281
1,1,1,102,183
3,2,2,102,350
7,6,7,102,237
3,2,2,102,340
4,5,5,102,408
