prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,92,199
3,2,16,92,300
2,15,15,92,249
2,15,15,92,270
3,2,2,92,231
2,15,15,92,185
2,15,15,92,236
6,2,16,92,273
5,6,5,92,249
2,15,15,92,236
6,7,7,92,880
8,6,6,92,359
7,6,7,92,1024
4,2,2,92,378
6,2,16,92,276
3,9,9,92,214
7,7,7,92,719
7,2,2,92,465
1,1,1,92,193
6,7,7,92,552
5,6,6,92,536
3,2,2,92,195
3,2,2,92,196
3,2,2,92,240
6,6,6,92,578
7,5,7,92,711
4,2,2,92,778
7,7,7,92,577
5,5,6,92,1424
6,7,7,92,706
3,2,2,92,225
5,6,6,92,201
5,6,6,92,288
4,7,5,92,1318
1,1,1,92,216
4,5,5,92,377
1,1,1,92,193
1,1,1,92,267
7,7,7,92,525
7,2,2,92,817
6,7,7,92,709
2,15,15,92,213
2,15,15,92,226
2,15,14,92,205
2,15,15,92,199
8,2,2,92,242
3,2,2,92,218
1,1,1,92,241
7,7,7,92,372
5,6,6,92,233
6,7,7,92,433
2,15,14,92,205
1,1,1,92,192
9,2,2,92,991
2,15,15,92,313
5,6,6,92,356
6,7,7,92,406
5,6,6,92,815
4,6,9,92,896
4,6,5,92,294
4,5,5,92,452
1,1,1,92,290
3,2,2,92,167
5,5,5,92,215
2,15,15,92,224
7,7,7,92,891
5,6,6,92,531
4,5,5,92,356
4,6,5,92,263
3,2,2,92,213
4,6,1,92,307
3,2,2,92,220
2,15,14,92,216
2,15,14,92,169
6,2,16,92,220
6,7,7,92,731
4,6,5,92,428
5,6,6,92,262
6,7,7,92,508
6,7,7,92,1074
5,5,6,92,257
5,6,5,92,204
1,1,1,92,227
5,6,6,92,239
6,7,7,92,638
4,6,5,92,639
1,1,1,92,213
4,6,5,92,329
3,2,16,92,192
3,2,2,92,233
5,7,6,92,615
6,7,7,92,576
4,2,2,92,263
2,15,15,92,214
5,7,6,92,686
3,2,2,92,213
4,9,5,92,335
2,15,15,92,238
2,15,15,92,269
4,2,2,92,261
3,2,2,92,223
3,2,2,92,270
5,6,6,92,423
4,5,5,92,241
2,15,15,92,208
3,2,2,92,260
7,5,7,92,206
7,7,7,92,529
7,7,7,92,864
1,1,1,92,215
6,7,7,92,461
3,2,2,92,251
5,5,5,92,912
6,7,7,92,728
7,5,7,92,717
6,7,7,92,776
6,6,6,92,312
7,6,7,92,858
3,2,2,92,282
3,9,9,92,204
4,6,5,92,477
1,1,1,92,196
1,1,1,92,303
4,2,2,92,798
2,15,15,92,190
4,5,5,92,994
3,2,2,92,219
3,2,16,92,228
5,7,6,92,497
4,5,5,92,321
9,5,6,92,899
3,2,2,92,201
5,6,5,92,239
2,15,15,92,219
4,2,2,92,727
1,1,1,92,272
5,6,6,92,327
3,2,2,92,235
4,6,7,92,352
3,9,9,92,193
2,15,15,92,213
6,7,7,92,715
7,6,7,92,159
4,5,5,92,389
5,6,6,92,263
3,2,2,92,264
6,7,6,92,352
3,9,9,92,185
1,1,1,92,193
3,2,16,92,205
4,5,5,92,478
4,2,2,92,1373
1,1,1,92,199
1,1,1,92,186
7,7,7,92,483
4,6,5,92,398
5,6,6,92,328
3,2,16,92,244
4,2,2,92,971
1,1,1,92,231
2,15,15,92,183
4,6,5,92,1121
1,1,1,92,236
3,2,16,92,216
6,7,7,92,624
1,1,1,92,226
6,7,7,92,453
3,2,2,92,185
4,6,5,92,622
3,2,2,92,234
4,5,5,92,593
6,7,7,92,500
3,2,2,92,302
3,2,2,92,209
2,15,15,92,264
5,6,6,92,534
1,1,1,92,252
5,6,5,92,401
2,15,14,92,193
6,7,7,92,715
3,2,2,92,287
2,15,15,92,242
2,15,14,92,191
1,1,1,92,232
2,15,15,92,290
3,2,2,92,201
2,15,15,92,252
2,15,15,92,281
2,15,15,92,200
7,6,5,92,903
1,1,1,92,202
4,5,1,92,330
5,6,6,92,478
2,15,15,92,177
3,9,9,92,233
4,6,5,92,444
3,2,2,92,218
6,2,2,92,290
1,1,1,92,206
2,15,15,92,202
6,7,7,92,798
4,2,2,92,406
5,15,15,92,1100
4,2,2,92,697
5,6,6,92,538
6,7,7,92,656
5,9,6,92,249
4,6,5,92,483
4,6,5,92,426
3,9,9,92,195
2,15,15,92,219
3,2,2,92,223
1,1,1,92,225
3,9,9,92,267
1,1,1,92,287
1,1,1,92,212
4,2,2,92,409
6,6,6,92,524
1,1,1,92,230
3,2,2,92,175
5,7,5,92,1520
5,6,5,92,942
2,15,15,92,230
3,2,2,92,204
5,5,6,92,549
2,15,15,92,225
3,2,16,92,252
6,7,7,92,454
1,1,1,92,232
10,6,7,92,263
3,2,2,92,235
4,2,2,92,272
2,15,15,92,170
5,5,5,92,923
6,7,7,92,738
4,5,5,92,252
1,1,1,92,236
5,5,6,92,823
6,5,6,92,763
5,6,5,92,263
4,7,5,92,639
1,1,1,92,285
6,9,6,92,314
9,6,6,92,595
4,5,1,92,232
3,2,16,92,240
4,6,5,92,1816
6,6,7,92,631
2,15,15,92,238
2,15,15,92,206
4,5,5,92,941
3,2,2,92,207
2,15,15,92,174
1,1,1,92,231
1,1,1,92,210
3,2,2,92,248
6,6,6,92,291
3,2,2,92,306
8,5,6,92,578
4,6,5,92,1005
7,6,7,92,510
3,2,2,92,284
2,15,15,92,254
7,5,5,92,352
6,5,6,92,4012
4,2,2,92,705
2,15,15,92,346
2,15,15,92,215
6,6,6,92,417
1,1,1,92,254
3,2,2,92,198
3,2,2,92,212
4,5,5,92,288
3,2,16,92,227
6,7,7,92,606
3,9,9,92,174
4,5,7,92,239
4,6,5,92,426
3,2,16,92,368
2,15,14,92,173
3,2,16,92,258
6,6,6,92,249
6,5,6,92,334
6,7,7,92,566
5,6,5,92,918
5,6,6,92,2320
4,7,5,92,580
3,2,16,92,192
4,7,1,92,1325
3,16,16,92,245
6,7,7,92,711
4,5,5,92,385
3,2,2,92,242
3,9,9,92,208
6,2,2,92,213
5,7,6,92,1792
4,7,5,92,1506
7,7,7,92,464
1,1,1,92,335
2,15,15,92,285
2,15,15,92,225
2,15,15,92,239
2,15,15,92,258
9,7,7,92,452
4,6,7,92,422
4,2,2,92,327
3,2,16,92,197
6,7,7,92,429
3,2,2,92,214
4,6,5,92,1506
2,15,14,92,273
3,2,16,92,207
6,7,7,92,510
4,6,1,92,377
3,2,2,92,331
4,2,2,92,334
1,1,1,92,194
1,1,1,92,258
6,5,6,92,847
2,15,15,92,267
1,1,1,92,232
1,1,1,92,211
6,5,6,92,1803
4,5,5,92,581
1,1,1,92,206
3,2,2,92,226
4,6,5,92,277
3,2,2,92,187
3,9,9,92,241
3,2,2,92,324
4,6,5,92,1877
6,7,6,92,564
2,15,15,92,217
2,15,15,92,252
2,15,15,92,206
1,1,1,92,259
2,15,15,92,195
8,5,5,92,422
2,15,15,92,227
5,5,6,92,344
6,7,7,92,1264
2,15,15,92,175
2,15,15,92,227
7,7,7,92,651
2,15,15,92,298
7,7,7,92,704
2,15,15,92,178
3,9,9,92,180
5,6,5,92,351
4,6,5,92,344
3,2,2,92,248
4,6,1,92,251
1,1,1,92,210
1,1,1,92,206
3,2,2,92,254
2,15,15,92,296
4,2,2,92,651
1,1,1,92,258
3,2,16,92,278
5,7,6,92,1613
5,15,15,92,8749
1,1,1,92,200
1,1,1,92,175
3,2,16,92,213
8,6,6,92,270
3,2,2,92,203
3,2,2,92,212
2,15,15,92,226
4,2,2,92,344
4,6,5,92,715
3,9,9,92,201
5,5,6,92,378
5,6,5,92,91
4,5,5,92,565
2,15,15,92,336
2,15,15,92,250
4,5,7,92,237
3,2,2,92,226
2,15,15,92,162
6,6,7,92,401
1,1,1,92,230
3,9,1,92,230
5,14,9,92,6796
6,6,6,92,4096
2,15,15,92,180
9,6,5,92,421
1,1,1,92,198
2,15,15,92,176
3,2,16,92,183
9,5,5,92,976
7,6,5,92,538
1,1,1,92,194
5,5,6,92,1184
5,15,15,92,525
2,15,15,92,230
5,6,6,92,242
5,5,6,92,238
5,6,5,92,519
6,6,6,92,2327
6,7,7,92,653
8,5,5,92,729
6,6,7,92,338
3,2,16,92,265
3,2,2,92,350
1,1,1,92,233
6,7,7,92,677
3,2,2,92,270
6,7,6,92,756
3,2,2,92,233
7,7,7,92,411
7,7,7,92,672
1,1,1,92,211
2,15,15,92,190
6,5,6,92,503
6,6,6,92,345
2,15,15,92,267
1,1,1,92,187
5,6,6,92,230
3,9,9,92,182
5,7,5,92,796
1,1,1,92,236
4,2,2,92,194
4,2,2,92,680
6,7,7,92,796
1,1,1,92,202
1,1,1,92,222
2,15,15,92,212
7,6,5,92,205
4,6,1,92,625
1,1,1,92,280
6,7,7,92,587
6,7,7,92,495
1,1,1,92,223
3,2,2,92,315
6,6,6,92,2335
5,7,5,92,839
4,6,5,92,278
1,1,1,92,313
3,2,2,92,243
2,15,15,92,236
7,7,7,92,1208
9,7,7,92,670
4,2,2,92,694
5,6,6,92,334
4,2,2,92,255
3,9,9,92,226
2,15,15,92,209
4,7,5,92,791
1,1,1,92,186
6,6,7,92,99
4,2,2,92,479
2,15,15,92,261
6,7,7,92,373
3,2,16,92,8278
7,6,7,92,337
5,5,6,92,503
5,6,5,92,580
2,15,15,92,185
2,15,14,92,184
4,5,5,92,254
2,15,15,92,214
5,6,6,92,757
3,2,2,92,195
3,2,16,92,334
5,6,5,92,317
7,7,7,92,736
4,2,2,92,374
3,2,2,92,181
2,15,14,92,209
2,15,15,92,210
1,1,1,92,268
3,2,16,92,307
6,5,6,92,391
3,2,2,92,288
4,6,5,92,239
6,6,6,92,890
6,7,7,92,927
6,5,6,92,272
2,15,15,92,199
4,2,2,92,312
5,6,6,92,463
6,7,7,92,894
1,1,1,92,161
6,15,15,92,197
2,15,15,92,211
3,2,2,92,167
2,15,15,92,326
6,7,7,92,645
2,15,15,92,266
3,6,2,92,576
1,1,1,92,225
6,6,7,92,374
4,5,5,92,1138
3,2,2,92,198
3,16,16,92,211
1,1,1,92,227
4,5,1,92,473
6,7,7,92,1359
4,6,9,92,1214
4,5,5,92,729
2,15,15,92,212
6,7,7,92,559
6,7,7,92,735
1,1,1,92,182
4,2,2,92,315
6,7,7,92,424
6,6,6,92,217
1,1,1,92,187
6,7,7,92,721
2,15,14,92,226
2,15,15,92,242
6,7,7,92,740
4,2,2,92,772
2,15,15,92,374
2,15,15,92,193
5,5,5,92,396
9,5,6,92,192
3,2,2,92,446
3,2,16,92,240
1,1,1,92,224
4,2,2,92,757
1,1,1,92,221
2,15,15,92,225
6,7,7,92,966
2,15,15,92,252
2,15,14,92,215
5,5,5,92,422
1,1,1,92,254
7,7,7,92,289
5,15,15,92,283
1,1,1,92,247
2,5,7,92,249
5,5,6,92,273
2,15,14,92,196
6,9,6,92,247
4,6,5,92,1131
2,15,15,92,256
5,7,5,92,1021
2,15,15,92,218
5,5,5,92,330
1,1,1,92,269
1,1,1,92,234
10,7,7,92,726
1,1,1,92,211
5,14,15,92,384
6,6,6,92,61
6,7,7,92,962
4,6,5,92,257
6,5,7,92,647
6,5,7,92,393
5,6,5,92,301
9,7,7,92,556
9,5,6,92,319
6,7,6,92,1461
6,5,6,92,706
3,2,2,92,292
4,5,5,92,502
6,7,7,92,776
1,1,1,92,192
3,2,2,92,185
4,2,2,92,1012
1,1,1,92,186
4,6,5,92,300
7,7,7,92,729
6,6,7,92,265
1,1,1,92,208
3,2,16,92,213
6,7,7,92,623
6,7,7,92,671
5,5,5,92,720
3,2,2,92,199
2,15,15,92,257
2,15,15,92,169
4,2,2,92,711
3,2,2,92,228
6,6,6,92,558
5,5,6,92,555
5,5,6,92,346
5,5,6,92,404
6,7,7,92,703
5,6,5,92,518
1,1,1,92,231
5,7,6,92,3794
4,5,5,92,275
6,7,7,92,459
5,5,6,92,672
6,7,7,92,1401
2,15,15,92,264
7,7,7,92,653
2,15,15,92,246
3,2,2,92,236
3,16,2,92,269
4,5,5,92,357
7,5,7,92,668
3,9,9,92,200
5,6,5,92,378
1,1,1,92,206
2,15,15,92,196
3,2,2,92,249
5,7,6,92,1429
2,15,15,92,184
6,7,7,92,589
6,7,7,92,716
5,5,6,92,548
2,15,14,92,204
6,7,7,92,623
7,7,7,92,489
1,1,1,92,290
1,1,1,92,203
5,7,6,92,589
3,2,16,92,322
4,6,5,92,677
1,1,1,92,207
6,7,7,92,1078
6,7,7,92,481
3,2,16,92,287
8,6,6,92,387
1,1,1,92,324
6,7,6,92,480
7,7,7,92,786
4,6,5,92,371
6,6,6,92,240
2,15,15,92,212
4,5,5,92,283
6,7,7,92,513
4,5,1,92,318
7,7,7,92,454
4,2,2,92,400
2,15,15,92,206
2,15,15,92,201
4,2,2,92,313
1,1,1,92,205
4,6,5,92,360
7,6,7,92,144
1,1,1,92,345
4,6,5,92,352
7,7,7,92,617
4,5,5,92,487
2,15,15,92,236
5,6,6,92,452
5,6,6,92,354
5,7,5,92,756
6,5,7,92,241
4,2,2,92,445
3,2,2,92,205
3,2,2,92,239
7,7,7,92,15
2,15,15,92,203
2,15,15,92,197
6,6,7,92,864
2,15,15,92,177
9,5,6,92,921
5,6,6,92,377
5,5,5,92,625
5,5,6,92,557
9,7,7,92,682
7,7,7,92,762
4,5,5,92,1082
6,7,7,92,685
1,1,1,92,194
4,5,5,92,293
3,2,2,92,217
3,2,2,92,295
1,1,1,92,351
1,1,1,92,200
6,7,7,92,801
2,15,14,92,208
7,7,7,92,734
1,1,1,92,209
2,15,15,92,209
4,5,5,92,645
2,15,15,92,312
5,6,6,92,258
1,1,1,92,323
5,5,5,92,111
6,5,7,92,985
2,15,15,92,259
5,15,15,92,1755
4,2,2,92,590
3,2,2,92,207
1,1,1,92,278
1,1,1,92,234
1,1,1,92,247
3,9,9,92,295
3,2,2,92,300
6,9,6,92,214
4,6,5,92,689
5,5,6,92,336
5,7,6,92,810
1,1,1,92,201
6,7,7,92,407
4,2,2,92,345
4,6,5,92,361
5,6,6,92,434
2,15,15,92,312
6,5,6,92,428
1,1,1,92,268
1,1,1,92,288
4,6,5,92,330
2,15,15,92,174
5,6,5,92,420
3,2,16,92,218
7,7,7,92,574
2,15,14,92,322
1,1,1,92,171
1,1,1,92,212
3,2,2,92,284
3,2,16,92,207
4,7,5,92,1034
4,6,5,92,688
2,15,15,92,248
7,7,7,92,1020
3,2,2,92,235
1,1,1,92,274
7,6,7,92,591
1,1,1,92,209
5,6,7,92,347
2,15,15,92,288
6,7,7,92,678
3,2,16,92,185
5,15,15,92,322
3,2,16,92,2376
5,6,6,92,246
1,1,1,92,188
2,15,15,92,345
3,2,2,92,271
5,6,6,92,311
3,2,2,92,239
5,7,6,92,651
6,6,6,92,786
6,6,6,92,1829
6,7,7,92,390
1,1,1,92,266
3,2,2,92,260
3,2,16,92,205
4,7,5,92,1146
5,6,5,92,440
5,7,6,92,800
5,5,5,92,304
1,1,1,92,219
5,7,6,92,471
4,6,5,92,264
7,5,7,92,617
3,2,2,92,206
6,6,7,92,434
6,6,6,92,359
3,2,2,92,200
3,2,2,92,169
1,1,1,92,279
6,6,7,92,142
4,5,5,92,423
1,1,1,92,229
6,7,7,92,990
2,15,15,92,198
4,5,5,92,333
9,7,7,92,658
1,1,1,92,198
1,1,1,92,239
2,15,15,92,205
2,15,15,92,240
1,1,1,92,232
2,15,15,92,222
5,5,6,92,340
7,7,7,92,676
4,5,5,92,311
1,1,1,92,318
2,15,15,92,189
3,2,16,92,166
7,2,2,92,194
6,5,7,92,832
7,7,7,92,581
6,6,6,92,221
5,7,6,92,906
14,5,7,92,946
4,6,1,92,719
5,7,5,92,941
5,5,5,92,319
2,15,15,92,163
3,2,2,92,195
3,2,2,92,229
1,1,1,92,201
3,2,16,92,289
5,6,6,92,637
2,15,15,92,339
5,5,6,92,1153
2,15,15,92,242
4,2,2,92,237
6,7,7,92,510
1,1,1,92,217
6,7,7,92,496
5,6,6,92,377
3,2,2,92,216
3,2,16,92,286
4,5,5,92,884
4,7,5,92,642
7,5,5,92,778
3,2,2,92,228
5,5,6,92,621
4,6,5,92,806
11,7,5,92,876
4,5,1,92,210
9,6,6,92,2455
5,7,5,92,576
4,5,5,92,349
7,7,7,92,1089
4,7,7,92,528
5,5,6,92,237
5,7,5,92,455
3,2,2,92,200
3,2,16,92,264
4,2,2,92,764
3,2,2,92,255
2,15,15,92,190
3,2,17,92,234
2,15,14,92,237
5,5,15,92,1683
2,15,15,92,193
5,7,5,92,834
4,2,2,92,322
4,5,5,92,247
5,5,6,92,435
6,6,6,92,360
4,6,5,92,375
3,2,16,92,307
4,2,2,92,355
1,1,1,92,225
1,1,1,92,235
5,5,6,92,451
1,1,1,92,236
1,1,1,92,197
1,1,1,92,237
3,2,2,92,250
4,6,5,92,469
1,1,1,92,191
4,2,2,92,412
5,5,6,92,1083
4,2,2,92,243
4,2,2,92,509
2,15,15,92,259
3,16,2,92,214
5,5,6,92,992
4,2,2,92,216
5,6,5,92,1860
4,6,7,92,1117
5,6,5,92,368
3,2,2,92,202
1,1,1,92,211
5,15,15,92,946
3,2,2,92,237
2,15,15,92,239
3,2,2,92,200
7,7,7,92,776
6,7,7,92,579
6,6,7,92,448
1,1,1,92,235
1,1,1,92,265
5,6,6,92,683
3,2,16,92,252
3,2,16,92,332
1,1,1,92,308
6,2,16,92,202
4,5,5,92,371
5,5,6,92,322
5,6,6,92,509
6,7,7,92,901
7,6,9,92,293
1,1,1,92,202
3,2,16,92,212
3,2,2,92,249
1,1,1,92,254
6,7,7,92,712
3,2,16,92,235
6,2,16,92,331
5,15,15,92,584
5,6,6,92,216
1,1,1,92,230
4,6,5,92,1090
6,7,7,92,615
5,5,6,92,303
5,15,15,92,520
1,1,1,92,244
1,1,1,92,177
1,1,1,92,259
5,6,6,92,242
5,6,5,92,299
8,5,5,92,474
1,1,1,92,226
1,1,1,92,246
3,2,2,92,225
3,2,8,92,215
2,15,15,92,259
7,7,7,92,580
2,15,15,92,211
7,7,7,92,623
1,1,1,92,243
8,5,5,92,866
1,1,1,92,205
6,7,7,92,1172
7,7,7,92,512
7,7,7,92,760
7,7,7,92,836
4,6,5,92,470
6,6,6,92,372
2,15,15,92,221
3,2,2,92,237
1,1,1,92,360
2,15,14,92,185
2,15,15,92,217
6,2,16,92,276
6,7,7,92,670
7,5,7,92,212
6,6,6,92,1676
7,7,7,92,1271
3,2,16,92,211
5,5,6,92,264
9,6,7,92,825
4,2,2,92,312
2,15,15,92,192
4,6,5,92,413
5,7,5,92,846
2,15,15,92,250
6,5,7,92,739
6,9,6,92,355
4,6,9,92,384
1,1,1,92,195
2,15,15,92,261
5,5,5,92,800
2,15,15,92,261
2,15,15,92,289
4,6,9,92,554
7,7,7,92,422
6,7,7,92,928
1,1,1,92,196
5,6,5,92,986
3,16,16,92,229
3,2,2,92,262
2,15,15,92,229
2,15,15,92,235
3,2,16,92,186
5,6,6,92,212
3,2,2,92,251
1,1,1,92,208
6,7,7,92,533
5,5,6,92,937
2,15,15,92,225
4,5,5,92,393
3,2,2,92,234
6,7,7,92,633
3,2,2,92,203
5,6,5,92,782
5,6,6,92,348
3,2,16,92,208
1,1,1,92,191
5,5,6,92,1031
6,5,7,92,705
2,15,15,92,187
4,6,5,92,1033
1,1,1,92,217
4,6,5,92,306
1,1,1,92,244
1,1,1,92,230
6,7,6,92,1027
6,7,7,92,872
2,15,14,92,248
2,15,15,92,259
6,7,7,92,574
4,6,7,92,387
1,1,1,92,215
2,15,15,92,224
2,15,14,92,237
6,15,15,92,243
2,15,15,92,168
1,1,1,92,213
2,15,15,92,231
2,15,15,92,215
4,6,5,92,818
2,15,15,92,318
5,6,6,92,368
7,15,15,92,289
2,15,15,92,229
6,7,7,92,734
5,5,6,92,542
5,9,6,92,232
1,1,1,92,293
5,6,6,92,562
5,5,5,92,1069
5,6,6,92,139
2,15,15,92,202
5,6,6,92,224
1,1,1,92,216
3,2,2,92,175
2,15,15,92,219
6,7,7,92,447
7,7,7,92,63
9,6,7,92,741
3,2,16,92,212
2,15,15,92,340
5,6,15,92,390
2,15,14,92,248
5,6,5,92,605
3,2,16,92,260
5,6,5,92,405
5,5,6,92,339
1,1,1,92,246
6,7,7,92,811
4,6,7,92,477
2,15,15,92,187
10,7,7,92,718
5,6,6,92,304
5,6,5,92,521
6,5,6,92,568
8,5,5,92,214
7,5,7,92,748
6,7,7,92,1273
5,5,6,92,702
3,2,2,92,202
3,2,2,92,196
1,1,1,92,169
1,1,1,92,292
1,1,1,92,264
2,15,14,92,243
1,1,1,92,329
2,15,15,92,237
3,2,16,92,239
6,7,6,92,636
3,2,2,92,230
5,6,6,92,354
6,5,7,92,487
6,7,7,92,710
3,9,9,92,273
1,1,1,92,197
2,15,15,92,199
5,5,5,92,456
4,5,5,92,230
5,6,6,92,257
5,6,6,92,247
5,5,6,92,105
3,2,2,92,291
5,6,6,92,251
1,1,1,92,333
2,15,14,92,253
3,2,2,92,232
1,1,1,92,241
8,6,6,92,326
6,7,7,92,937
8,5,14,92,538
4,6,5,92,1659
4,5,7,92,225
5,6,6,92,555
2,15,15,92,244
5,6,6,92,415
7,7,7,92,555
4,6,5,92,1566
6,7,7,92,562
3,2,2,92,221
2,15,15,92,217
3,9,7,92,341
2,15,15,92,233
6,2,2,92,339
5,5,6,92,3743
6,6,7,92,334
7,7,7,92,1017
4,6,1,92,549
4,5,5,92,300
1,1,1,92,253
1,1,1,92,234
2,15,14,92,203
4,9,5,92,236
2,15,15,92,238
4,2,2,92,366
6,7,7,92,750
2,15,14,92,182
11,6,6,92,3375
2,15,15,92,343
5,6,6,92,338
4,5,5,92,464
3,5,9,92,210
4,5,5,92,368
7,7,7,92,9
1,1,1,92,249
7,7,7,92,926
2,15,15,92,201
2,15,15,92,254
4,2,2,92,245
1,1,1,92,196
1,1,1,92,228
6,7,7,92,1355
2,15,15,92,244
6,7,7,92,992
6,15,15,92,249
2,15,15,92,235
6,6,7,92,756
7,6,7,92,504
6,6,6,92,342
4,6,5,92,383
4,6,5,92,1024
7,7,7,92,540
3,2,16,92,212
4,2,2,92,486
10,2,15,92,246
3,2,2,92,189
4,7,5,92,614
2,15,15,92,251
9,7,7,92,1104
1,1,1,92,201
1,1,1,92,189
3,16,16,92,202
1,1,1,92,190
6,5,6,92,593
7,7,7,92,613
2,15,15,92,209
2,15,15,92,287
3,2,2,92,206
4,5,7,92,215
4,5,1,92,351
4,7,5,92,459
11,15,9,92,253
2,15,15,92,197
2,15,15,92,232
6,6,6,92,510
6,2,16,92,274
2,15,15,92,239
4,5,5,92,562
6,5,6,92,754
4,7,5,92,1658
3,2,2,92,225
3,9,9,92,204
6,5,7,92,728
5,5,5,92,298
5,7,6,92,798
6,7,7,92,511
5,5,5,92,620
2,15,14,92,216
9,7,7,92,581
9,2,2,92,218
2,15,14,92,263
2,15,15,92,211
3,2,2,92,362
2,15,15,92,343
6,7,7,92,679
2,15,14,92,180
1,1,1,92,230
1,1,1,92,203
6,5,6,92,4451
4,6,5,92,277
7,2,2,92,277
6,7,7,92,652
1,1,1,92,215
1,1,1,92,347
8,6,7,92,560
6,7,7,92,923
5,6,6,92,532
1,1,1,92,205
2,15,15,92,213
6,6,6,92,213
6,7,6,92,1210
2,15,15,92,267
5,7,6,92,503
2,15,14,92,270
2,15,15,92,162
3,2,2,92,198
2,15,15,92,251
1,1,1,92,209
2,15,15,92,368
2,15,15,92,240
7,7,7,92,911
2,15,15,92,296
5,5,6,92,380
7,5,7,92,641
4,7,9,92,343
4,2,2,92,418
2,15,15,92,246
2,15,15,92,232
3,2,10,92,261
5,6,6,92,306
5,15,15,92,373
4,14,9,92,377
4,7,7,92,543
5,5,6,92,406
5,6,6,92,1309
6,7,7,92,1181
4,6,5,92,345
6,6,7,92,503
5,6,6,92,349
1,1,1,92,204
2,15,15,92,190
4,5,5,92,605
3,9,9,92,205
5,6,5,92,155
1,1,1,92,275
6,6,7,92,405
2,15,15,92,213
6,7,7,92,1021
1,1,1,92,265
2,15,15,92,221
6,6,1,92,435
2,15,15,92,193
7,6,5,92,948
5,6,5,92,590
6,6,6,92,891
4,6,5,92,724
2,15,15,92,235
3,9,9,92,196
7,5,6,92,345
5,5,6,92,546
4,5,5,92,322
1,1,1,92,216
1,1,1,92,202
4,2,2,92,313
5,7,6,92,1530
2,15,14,92,209
4,2,2,92,224
4,5,5,92,804
2,15,15,92,207
1,1,1,92,185
6,7,7,92,712
6,9,6,92,211
1,1,1,92,208
2,15,15,92,234
6,7,7,92,408
6,7,7,92,499
5,6,5,92,287
2,15,15,92,174
3,2,2,92,275
4,2,2,92,650
5,6,6,92,593
4,6,7,92,380
5,6,6,92,156
8,6,6,92,984
4,6,5,92,715
9,6,6,92,2452
7,7,7,92,714
3,2,16,92,230
3,2,2,92,202
7,7,7,92,765
2,15,15,92,237
4,2,2,92,326
4,6,5,92,368
5,6,5,92,762
4,2,2,92,193
3,2,2,92,200
3,5,9,92,178
2,15,15,92,182
4,6,7,92,885
4,2,2,92,343
2,15,15,92,221
1,1,1,92,169
2,15,15,92,255
2,15,14,92,193
1,1,1,92,203
1,1,1,92,247
2,15,15,92,274
6,7,7,92,1054
4,6,5,92,715
5,5,6,92,265
6,7,7,92,854
3,2,16,92,248
1,1,1,92,219
5,6,6,92,415
1,1,1,92,235
5,7,6,92,3119
1,1,1,92,246
4,6,1,92,654
3,2,16,92,267
1,1,1,92,179
2,15,15,92,184
4,2,2,92,1444
4,5,5,92,976
4,6,5,92,231
3,2,16,92,2977
3,2,16,92,258
1,1,1,92,212
1,1,1,92,200
2,15,15,92,197
1,1,1,92,201
3,2,2,92,331
2,15,15,92,223
7,5,7,92,849
1,1,1,92,220
2,15,15,92,260
10,7,5,92,1226
5,5,1,92,546
1,1,1,92,233
6,5,7,92,671
7,6,7,92,60
6,6,6,92,309
2,15,15,92,189
7,7,7,92,786
12,7,7,92,1066
4,6,5,92,244
2,15,15,92,192
1,1,1,92,210
6,7,7,92,448
3,2,2,92,219
4,6,5,92,869
7,2,16,92,182
7,2,2,92,245
7,7,7,92,673
1,1,1,92,206
6,6,6,92,326
3,2,2,92,199
2,15,15,92,264
4,6,1,92,936
4,5,9,92,634
1,1,1,92,244
5,15,15,92,172
1,1,1,92,283
1,1,1,92,251
2,15,15,92,244
7,7,7,92,659
4,5,5,92,282
7,6,7,92,363
1,1,1,92,190
4,6,5,92,1014
2,15,15,92,166
3,2,16,92,217
6,7,7,92,727
1,1,1,92,277
3,2,2,92,191
4,2,2,92,1240
1,1,1,92,178
2,15,14,92,161
5,5,6,92,642
4,5,5,92,485
4,7,7,92,587
6,7,7,92,1084
4,5,5,92,260
4,2,2,92,385
7,6,7,92,409
2,15,15,92,224
1,1,1,92,225
1,1,1,92,213
5,6,6,92,212
4,7,5,92,975
1,1,1,92,230
1,1,1,92,253
3,2,16,92,269
7,7,7,92,788
6,7,7,92,1112
2,15,15,92,245
3,2,2,92,317
2,15,15,92,178
5,6,6,92,705
7,7,7,92,591
6,5,7,92,710
1,1,1,92,183
6,7,7,92,521
3,2,2,92,215
2,15,15,92,160
1,1,1,92,176
2,15,15,92,325
7,7,7,92,532
4,2,2,92,696
2,15,15,92,186
6,7,7,92,510
2,15,14,92,241
3,2,16,92,467
5,6,6,92,185
4,6,5,92,443
2,15,15,92,302
5,5,6,92,1391
6,5,6,92,1059
6,7,7,92,712
5,6,6,92,249
5,15,15,92,489
4,6,5,92,317
1,1,1,92,238
6,7,6,92,274
7,7,7,92,484
5,6,15,92,393
5,5,6,92,673
2,15,15,92,205
2,15,15,92,181
2,15,14,92,194
4,6,1,92,330
10,5,7,92,940
4,5,5,92,267
3,7,9,92,668
6,5,7,92,930
2,15,14,92,245
10,6,7,92,267
1,1,1,92,177
3,2,2,92,222
1,1,1,92,197
1,1,1,92,248
3,9,9,92,212
5,6,1,92,329
4,6,5,92,256
