prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,32,700
1,1,1,32,255
3,16,2,32,238
6,6,6,32,126
5,6,6,32,214
1,1,1,32,316
1,1,1,32,210
7,7,7,32,756
4,2,2,32,2012
3,2,2,32,227
3,2,2,32,215
3,9,9,32,219
1,1,1,32,226
5,7,5,32,405
6,7,7,32,759
1,1,1,32,248
3,2,2,32,286
5,6,6,32,355
1,1,1,32,220
3,2,2,32,215
5,6,6,32,373
7,7,7,32,54
4,2,2,32,180
4,2,8,32,371
4,2,2,32,231
5,7,6,32,482
1,1,1,32,188
3,2,2,32,216
3,9,9,32,206
5,7,6,32,1200
2,15,15,32,274
1,1,1,32,286
5,7,6,32,512
5,5,6,32,265
4,7,5,32,422
5,6,6,32,447
7,6,5,32,343
4,2,2,32,374
4,9,9,32,1384
1,1,1,32,192
10,7,6,32,590
6,2,2,32,223
3,2,2,32,235
8,6,5,32,368
4,6,5,32,258
6,2,2,32,238
5,7,6,32,621
1,1,1,32,373
4,7,7,32,203
2,15,15,32,329
3,2,2,32,171
4,7,5,32,819
1,1,1,32,289
5,7,6,32,1117
3,9,9,32,252
6,7,7,32,864
2,15,15,32,227
1,1,1,32,192
5,7,6,32,486
2,15,15,32,208
6,7,7,32,829
3,2,2,32,160
5,7,5,32,662
2,15,15,32,274
2,15,15,32,215
6,7,7,32,870
6,7,7,32,519
4,2,2,32,369
4,2,2,32,784
3,2,2,32,228
4,7,5,32,436
6,16,2,32,218
4,7,7,32,264
5,15,15,32,1712
4,2,2,32,667
4,2,2,32,500
4,1,5,32,302
2,15,14,32,208
1,1,1,32,267
4,7,1,32,297
5,15,15,32,559
2,15,15,32,223
5,6,5,32,338
2,15,15,32,214
8,7,6,32,621
3,2,16,32,239
5,7,6,32,418
4,1,5,32,271
1,1,1,32,170
4,7,5,32,419
4,7,5,32,642
5,15,15,32,490
5,15,15,32,606
4,7,5,32,1327
5,6,5,32,415
1,1,1,32,238
4,5,5,32,219
4,7,5,32,751
3,2,2,32,225
1,1,1,32,247
2,15,15,32,269
3,2,16,32,344
7,7,7,32,715
6,6,6,32,210
5,1,6,32,349
3,2,2,32,186
8,7,5,32,685
2,15,15,32,220
2,15,15,32,233
6,7,7,32,408
6,7,7,32,784
4,2,2,32,421
2,15,14,32,274
5,7,5,32,604
7,2,2,32,188
5,7,5,32,764
1,1,1,32,194
5,7,6,32,670
3,2,16,32,227
5,7,6,32,2273
6,5,6,32,272
1,1,1,32,228
3,2,2,32,203
1,1,1,32,206
4,2,2,32,621
3,2,16,32,263
1,1,1,32,262
5,6,6,32,231
5,6,5,32,350
1,1,1,32,269
5,7,6,32,523
2,15,14,32,226
1,1,1,32,191
5,6,6,32,285
6,7,7,32,767
6,7,7,32,778
6,6,6,32,395
1,1,1,32,261
1,1,1,32,183
4,7,5,32,495
4,5,5,32,417
2,15,15,32,239
5,6,5,32,365
5,15,15,32,652
6,16,2,32,218
3,2,2,32,209
7,7,7,32,1016
1,1,1,32,197
3,9,9,32,176
3,9,9,32,228
4,7,5,32,1436
5,7,6,32,525
5,5,5,32,160
2,15,15,32,250
6,5,7,32,242
4,7,7,32,1361
6,7,7,32,795
2,15,15,32,220
1,1,1,32,229
3,2,16,32,250
3,9,9,32,224
6,7,6,32,468
1,1,1,32,269
3,2,16,32,337
4,2,2,32,431
3,2,16,32,185
7,6,7,32,336
2,15,15,32,218
4,6,5,32,306
3,2,16,32,231
5,7,6,32,464
2,15,14,32,230
4,7,1,32,244
6,6,6,32,223
6,7,7,32,426
3,2,2,32,199
3,2,16,32,300
2,15,15,32,249
2,15,15,32,270
3,2,2,32,231
2,15,15,32,185
2,15,15,32,236
6,2,16,32,273
5,6,5,32,249
2,15,15,32,236
6,7,7,32,880
8,6,6,32,359
7,7,7,32,1024
4,2,2,32,378
6,2,16,32,276
3,9,9,32,214
7,7,7,32,719
7,2,2,32,465
1,1,1,32,193
6,6,7,32,552
5,7,6,32,536
3,2,2,32,195
3,2,2,32,196
3,2,2,32,240
6,7,6,32,578
7,7,7,32,711
4,2,2,32,778
7,7,7,32,577
5,7,6,32,1424
6,7,7,32,706
3,2,2,32,225
5,6,6,32,201
5,6,6,32,288
4,7,5,32,1318
1,1,1,32,216
4,7,5,32,377
1,1,1,32,193
1,1,1,32,267
7,7,7,32,525
7,2,2,32,817
6,7,7,32,709
2,15,15,32,213
2,15,15,32,226
2,15,14,32,205
2,15,15,32,199
8,2,2,32,242
3,2,2,32,218
1,1,1,32,241
7,6,7,32,372
5,6,6,32,233
6,7,7,32,433
2,15,14,32,205
1,1,1,32,192
9,2,2,32,991
2,15,15,32,313
5,6,6,32,356
6,7,7,32,406
5,7,6,32,815
4,9,9,32,896
4,6,5,32,294
4,6,5,32,452
1,1,1,32,290
3,2,2,32,167
5,5,5,32,215
2,15,15,32,224
7,7,7,32,891
5,7,6,32,531
4,7,5,32,356
4,6,5,32,263
3,2,2,32,213
4,7,1,32,307
3,2,2,32,220
2,15,14,32,216
2,15,14,32,169
6,2,16,32,220
6,7,7,32,731
4,6,5,32,428
5,6,6,32,262
6,7,7,32,508
6,7,7,32,1074
5,6,6,32,257
5,5,5,32,204
1,1,1,32,227
5,6,6,32,239
6,7,7,32,638
4,7,5,32,639
1,1,1,32,213
4,6,5,32,329
3,2,16,32,192
3,2,2,32,233
5,7,6,32,615
6,7,7,32,576
4,2,2,32,263
2,15,15,32,214
5,7,6,32,686
3,2,2,32,213
4,1,5,32,335
2,15,15,32,238
2,15,15,32,269
4,2,2,32,261
3,2,2,32,223
3,2,2,32,270
5,7,6,32,423
4,5,5,32,241
2,15,15,32,208
3,16,2,32,260
7,6,7,32,206
7,7,7,32,529
7,7,7,32,864
1,1,1,32,215
6,7,7,32,461
3,2,2,32,251
5,7,5,32,912
6,7,7,32,728
7,7,7,32,717
6,7,7,32,776
6,6,6,32,312
7,7,7,32,858
3,2,2,32,282
3,9,9,32,204
4,7,5,32,477
1,1,1,32,196
1,1,1,32,303
4,2,2,32,798
2,15,15,32,190
4,7,5,32,994
3,2,2,32,219
3,2,16,32,228
5,6,6,32,497
4,6,5,32,321
9,7,6,32,899
3,2,2,32,201
5,5,5,32,239
2,15,15,32,219
4,2,2,32,727
1,1,1,32,272
5,1,6,32,327
3,2,2,32,235
4,7,7,32,352
3,9,9,32,193
2,15,15,32,213
6,7,7,32,715
7,6,7,32,159
4,7,5,32,389
5,6,6,32,263
3,2,2,32,264
6,7,6,32,352
3,9,9,32,185
1,1,1,32,193
3,2,16,32,205
4,6,5,32,478
4,2,2,32,1373
1,1,1,32,199
1,1,1,32,186
7,7,7,32,483
4,5,5,32,398
5,5,6,32,328
3,2,16,32,244
4,2,2,32,971
1,1,1,32,231
2,15,15,32,183
4,7,5,32,1121
1,1,1,32,236
3,16,16,32,216
6,7,7,32,624
1,1,1,32,226
6,7,7,32,453
3,2,2,32,185
4,7,5,32,622
3,2,2,32,234
4,7,5,32,593
6,7,7,32,500
3,2,2,32,302
3,2,2,32,209
2,15,15,32,264
5,7,6,32,534
1,1,1,32,252
5,6,5,32,401
2,15,14,32,193
6,7,7,32,715
3,2,2,32,287
2,15,15,32,242
2,15,14,32,191
1,1,1,32,232
2,15,15,32,290
3,2,2,32,201
2,15,15,32,252
2,15,15,32,281
2,15,15,32,200
7,7,5,32,903
1,1,1,32,202
4,7,1,32,330
5,7,6,32,478
2,15,15,32,177
3,9,9,32,233
4,7,5,32,444
3,2,2,32,218
6,2,2,32,290
1,1,1,32,206
2,15,15,32,202
6,7,7,32,798
4,2,2,32,406
5,15,15,32,1100
4,2,2,32,697
5,7,6,32,538
6,7,7,32,656
5,6,6,32,249
4,6,5,32,483
4,7,5,32,426
3,9,9,32,195
2,15,15,32,219
3,2,2,32,223
1,1,1,32,225
3,9,9,32,267
1,1,1,32,287
1,1,1,32,212
4,2,2,32,409
6,7,6,32,524
1,1,1,32,230
3,2,2,32,175
5,7,5,32,1520
5,7,5,32,942
2,15,15,32,230
3,16,2,32,204
5,7,6,32,549
2,15,15,32,225
3,2,16,32,252
6,7,7,32,454
1,1,1,32,232
10,6,7,32,263
3,2,2,32,235
4,2,2,32,272
2,15,15,32,170
5,7,5,32,923
6,7,7,32,738
4,5,5,32,252
1,1,1,32,236
5,7,6,32,823
6,7,6,32,763
5,6,5,32,263
4,7,5,32,639
1,1,1,32,285
6,6,6,32,314
9,7,6,32,595
4,7,1,32,232
3,2,16,32,240
4,7,5,32,1816
6,7,7,32,631
2,15,15,32,238
2,15,15,32,206
4,7,5,32,941
3,2,2,32,207
2,15,15,32,174
1,1,1,32,231
1,1,1,32,210
3,2,2,32,248
6,6,6,32,291
3,2,2,32,306
8,7,6,32,578
4,7,5,32,1005
7,7,7,32,510
3,2,2,32,284
2,15,15,32,254
7,6,5,32,352
6,7,6,32,4012
4,2,2,32,705
2,15,15,32,346
2,15,15,32,215
6,7,6,32,417
1,1,1,32,254
3,2,2,32,198
3,16,2,32,212
4,6,5,32,288
3,16,16,32,227
6,7,7,32,606
3,9,9,32,174
4,1,7,32,239
4,5,5,32,426
3,2,16,32,368
2,15,14,32,173
3,2,16,32,258
6,6,6,32,249
6,6,6,32,334
6,7,7,32,566
5,7,5,32,918
5,7,6,32,2320
4,7,5,32,580
3,2,16,32,192
4,7,1,32,1325
3,16,16,32,245
6,7,7,32,711
4,5,5,32,385
3,2,2,32,242
3,9,9,32,208
6,2,2,32,213
5,7,6,32,1792
4,7,5,32,1506
7,7,7,32,464
1,1,1,32,335
2,15,15,32,285
2,15,15,32,225
2,15,15,32,239
2,15,15,32,258
9,7,7,32,452
4,7,7,32,422
4,2,2,32,327
3,2,16,32,197
6,7,7,32,429
3,2,2,32,214
4,7,5,32,1506
2,15,14,32,273
3,2,16,32,207
6,7,7,32,510
4,7,1,32,377
3,2,2,32,331
4,2,2,32,334
1,1,1,32,194
1,1,1,32,258
6,7,6,32,847
2,15,15,32,267
1,1,1,32,232
1,1,1,32,211
6,7,6,32,1803
4,7,5,32,581
1,1,1,32,206
3,2,2,32,226
4,6,5,32,277
3,2,2,32,187
3,9,9,32,241
3,2,2,32,324
4,7,5,32,1877
6,7,6,32,564
2,15,15,32,217
2,15,15,32,252
2,15,15,32,206
1,1,1,32,259
2,15,15,32,195
8,6,5,32,422
2,15,15,32,227
5,5,6,32,344
6,7,7,32,1264
2,15,15,32,175
2,15,15,32,227
7,7,7,32,651
2,15,15,32,298
7,7,7,32,704
2,15,15,32,178
3,9,9,32,180
5,6,5,32,351
4,6,5,32,344
3,2,2,32,248
4,7,1,32,251
1,1,1,32,210
1,1,1,32,206
3,2,2,32,254
2,15,15,32,296
4,2,2,32,651
1,1,1,32,258
3,2,16,32,278
5,7,6,32,1613
5,15,15,32,8749
1,1,1,32,200
1,1,1,32,175
3,2,16,32,213
8,6,6,32,270
3,2,2,32,203
3,2,2,32,212
2,15,15,32,226
4,2,2,32,344
4,7,5,32,715
3,9,9,32,201
5,7,6,32,378
5,6,5,32,91
4,7,5,32,565
2,15,15,32,336
2,15,15,32,250
4,7,7,32,237
3,2,2,32,226
2,15,15,32,162
6,7,7,32,401
1,1,1,32,230
3,9,1,32,230
5,15,9,32,6796
6,7,6,32,4096
2,15,15,32,180
9,7,5,32,421
1,1,1,32,198
2,15,15,32,176
3,2,16,32,183
9,7,5,32,976
7,7,5,32,538
1,1,1,32,194
5,7,6,32,1184
5,15,15,32,525
2,15,15,32,230
5,5,6,32,242
5,5,6,32,238
5,7,5,32,519
6,7,6,32,2327
6,7,7,32,653
8,7,5,32,729
6,1,7,32,338
3,2,16,32,265
3,11,2,32,350
1,1,1,32,233
6,7,7,32,677
3,16,2,32,270
6,7,6,32,756
3,2,2,32,233
7,7,7,32,411
7,7,7,32,672
1,1,1,32,211
2,15,15,32,190
6,7,6,32,503
6,6,6,32,345
2,15,15,32,267
1,1,1,32,187
5,6,6,32,230
3,9,9,32,182
5,7,5,32,796
1,1,1,32,236
4,2,2,32,194
4,2,2,32,680
6,7,7,32,796
1,1,1,32,202
1,1,1,32,222
2,15,15,32,212
7,5,5,32,205
4,7,1,32,625
1,1,1,32,280
6,7,7,32,587
6,7,7,32,495
1,1,1,32,223
3,2,2,32,315
6,7,6,32,2335
5,7,5,32,839
4,5,5,32,278
1,1,1,32,313
3,2,2,32,243
2,15,15,32,236
7,7,7,32,1208
9,7,7,32,670
4,2,2,32,694
5,6,6,32,334
4,2,2,32,255
3,9,9,32,226
2,15,15,32,209
4,7,5,32,791
1,1,1,32,186
6,6,7,32,99
4,2,2,32,479
2,15,15,32,261
6,7,7,32,373
3,2,16,32,8278
7,6,7,32,337
5,7,6,32,503
5,7,5,32,580
2,15,15,32,185
2,15,14,32,184
4,6,5,32,254
2,15,15,32,214
5,7,6,32,757
3,2,2,32,195
3,2,16,32,334
5,6,5,32,317
7,7,7,32,736
4,2,2,32,374
3,2,2,32,181
2,15,14,32,209
2,15,15,32,210
1,1,1,32,268
3,2,16,32,307
6,7,6,32,391
3,2,2,32,288
4,6,5,32,239
6,7,6,32,890
6,7,7,32,927
6,6,6,32,272
2,15,15,32,199
4,2,2,32,312
5,7,6,32,463
6,7,7,32,894
1,1,1,32,161
6,15,15,32,197
2,15,15,32,211
3,2,2,32,167
2,15,15,32,326
6,7,7,32,645
2,15,15,32,266
3,2,2,32,576
1,1,1,32,225
6,6,7,32,374
4,7,5,32,1138
3,2,2,32,198
3,2,16,32,211
1,1,1,32,227
4,7,1,32,473
6,7,7,32,1359
4,9,9,32,1214
4,7,5,32,729
2,15,15,32,212
6,7,7,32,559
6,7,7,32,735
1,1,1,32,182
4,2,2,32,315
6,7,7,32,424
6,6,6,32,217
1,1,1,32,187
6,7,7,32,721
2,15,14,32,226
2,15,15,32,242
6,7,7,32,740
4,2,2,32,772
2,15,15,32,374
2,15,15,32,193
5,6,5,32,396
9,6,6,32,192
3,2,2,32,446
3,2,16,32,240
1,1,1,32,224
4,2,2,32,757
1,1,1,32,221
2,15,15,32,225
6,7,7,32,966
2,15,15,32,252
2,15,14,32,215
5,6,5,32,422
1,1,1,32,254
7,7,7,32,289
5,15,15,32,283
1,1,1,32,247
2,7,7,32,249
5,6,6,32,273
2,15,14,32,196
6,6,6,32,247
4,7,5,32,1131
2,15,15,32,256
5,7,5,32,1021
2,15,15,32,218
5,7,5,32,330
1,1,1,32,269
1,1,1,32,234
10,7,7,32,726
1,1,1,32,211
5,15,15,32,384
6,6,6,32,61
6,7,7,32,962
4,5,5,32,257
6,7,7,32,647
6,6,7,32,393
5,5,5,32,301
9,7,7,32,556
9,7,6,32,319
6,7,6,32,1461
6,7,6,32,706
3,2,2,32,292
4,7,5,32,502
6,7,7,32,776
1,1,1,32,192
3,2,2,32,185
4,2,2,32,1012
1,1,1,32,186
4,6,5,32,300
7,7,7,32,729
6,6,7,32,265
1,1,1,32,208
3,2,16,32,213
6,7,7,32,623
6,7,7,32,671
5,7,5,32,720
3,2,2,32,199
2,15,15,32,257
2,15,15,32,169
4,2,2,32,711
3,2,2,32,228
6,7,6,32,558
5,7,6,32,555
5,6,6,32,346
5,7,6,32,404
6,7,7,32,703
5,7,5,32,518
1,1,1,32,231
5,7,6,32,3794
4,6,5,32,275
6,7,7,32,459
5,7,6,32,672
6,7,7,32,1401
2,15,15,32,264
7,7,7,32,653
2,15,15,32,246
3,16,2,32,236
3,2,2,32,269
4,7,5,32,357
7,7,7,32,668
3,9,9,32,200
5,6,5,32,378
1,1,1,32,206
2,15,15,32,196
3,2,2,32,249
5,7,6,32,1429
2,15,15,32,184
6,7,7,32,589
6,7,7,32,716
5,7,6,32,548
2,15,14,32,204
6,7,7,32,623
7,7,7,32,489
1,1,1,32,290
1,1,1,32,203
5,7,6,32,589
3,2,16,32,322
4,7,5,32,677
1,1,1,32,207
6,7,7,32,1078
6,7,7,32,481
3,2,16,32,287
8,7,6,32,387
1,1,1,32,324
6,7,6,32,480
7,7,7,32,786
4,7,5,32,371
6,6,6,32,240
2,15,15,32,212
4,5,5,32,283
6,7,7,32,513
4,7,1,32,318
7,7,7,32,454
4,2,2,32,400
2,15,15,32,206
2,15,15,32,201
4,2,2,32,313
1,1,1,32,205
4,6,5,32,360
7,5,7,32,144
1,1,1,32,345
4,7,5,32,352
7,7,7,32,617
4,6,5,32,487
2,15,15,32,236
5,7,6,32,452
5,6,6,32,354
5,7,5,32,756
6,5,7,32,241
4,2,2,32,445
3,2,2,32,205
3,2,2,32,239
7,7,7,32,15
2,15,15,32,203
2,15,15,32,197
6,7,7,32,864
2,15,15,32,177
9,7,6,32,921
5,7,6,32,377
5,7,5,32,625
5,7,6,32,557
9,7,7,32,682
7,7,7,32,762
4,7,5,32,1082
6,7,7,32,685
1,1,1,32,194
4,6,5,32,293
3,2,2,32,217
3,2,2,32,295
1,1,1,32,351
1,1,1,32,200
6,7,7,32,801
2,15,14,32,208
7,7,7,32,734
1,1,1,32,209
2,15,15,32,209
4,7,5,32,645
2,15,15,32,312
5,6,6,32,258
1,1,1,32,323
5,6,5,32,111
6,7,7,32,985
2,15,15,32,259
5,15,15,32,1755
4,2,2,32,590
3,2,2,32,207
1,1,1,32,278
1,1,1,32,234
1,1,1,32,247
3,9,9,32,295
3,2,2,32,300
6,6,6,32,214
4,7,5,32,689
5,6,6,32,336
5,7,6,32,810
1,1,1,32,201
6,7,7,32,407
4,2,2,32,345
4,6,5,32,361
5,7,6,32,434
2,15,15,32,312
6,7,6,32,428
1,1,1,32,268
1,1,1,32,288
4,6,5,32,330
2,15,15,32,174
5,7,5,32,420
3,16,16,32,218
7,7,7,32,574
2,15,14,32,322
1,1,1,32,171
1,1,1,32,212
3,16,2,32,284
3,2,16,32,207
4,7,5,32,1034
4,7,5,32,688
2,15,15,32,248
7,7,7,32,1020
3,2,2,32,235
1,1,1,32,274
7,7,7,32,591
1,1,1,32,209
5,7,7,32,347
2,15,15,32,288
6,7,7,32,678
3,2,16,32,185
5,15,15,32,322
3,2,16,32,2376
5,5,6,32,246
1,1,1,32,188
2,15,15,32,345
3,2,2,32,271
5,6,6,32,311
3,2,2,32,239
5,7,6,32,651
6,7,6,32,786
6,7,6,32,1829
6,6,7,32,390
1,1,1,32,266
3,2,2,32,260
3,2,16,32,205
4,7,5,32,1146
5,7,5,32,440
5,7,6,32,800
5,5,5,32,304
1,1,1,32,219
5,6,6,32,471
4,6,5,32,264
7,7,7,32,617
3,2,2,32,206
6,7,7,32,434
6,6,6,32,359
3,2,2,32,200
3,2,2,32,169
1,1,1,32,279
6,5,7,32,142
4,7,5,32,423
1,1,1,32,229
6,7,7,32,990
2,15,15,32,198
4,6,5,32,333
9,7,7,32,658
1,1,1,32,198
1,1,1,32,239
2,15,15,32,205
2,15,15,32,240
1,1,1,32,232
2,15,15,32,222
5,6,6,32,340
7,7,7,32,676
4,5,5,32,311
1,1,1,32,318
2,15,15,32,189
3,2,16,32,166
7,2,2,32,194
6,7,7,32,832
7,7,7,32,581
6,5,6,32,221
5,7,6,32,906
14,7,7,32,946
4,7,1,32,719
5,7,5,32,941
5,6,5,32,319
2,15,15,32,163
3,2,2,32,195
3,16,2,32,229
1,1,1,32,201
3,2,16,32,289
5,7,6,32,637
2,15,15,32,339
5,7,6,32,1153
2,15,15,32,242
4,2,2,32,237
6,7,7,32,510
1,1,1,32,217
6,6,7,32,496
5,6,6,32,377
3,2,2,32,216
3,2,16,32,286
4,7,5,32,884
4,7,5,32,642
7,7,5,32,778
3,16,2,32,228
5,7,6,32,621
4,7,5,32,806
11,7,5,32,876
4,7,1,32,210
9,7,6,32,2455
5,7,5,32,576
4,7,5,32,349
7,7,7,32,1089
4,7,7,32,528
5,6,6,32,237
5,7,5,32,455
3,2,2,32,200
3,2,16,32,264
4,2,2,32,764
3,2,2,32,255
2,15,15,32,190
3,2,17,32,234
2,15,14,32,237
5,15,15,32,1683
2,15,15,32,193
5,7,5,32,834
4,2,2,32,322
4,5,5,32,247
5,6,6,32,435
6,6,6,32,360
4,7,5,32,375
3,2,16,32,307
4,2,2,32,355
1,1,1,32,225
1,1,1,32,235
5,7,6,32,451
1,1,1,32,236
1,1,1,32,197
1,1,1,32,237
3,2,2,32,250
4,7,5,32,469
1,1,1,32,191
4,2,2,32,412
5,7,6,32,1083
4,2,2,32,243
4,2,2,32,509
2,15,15,32,259
3,2,2,32,214
5,7,6,32,992
4,2,2,32,216
5,7,5,32,1860
4,7,7,32,1117
5,6,5,32,368
3,2,2,32,202
1,1,1,32,211
5,15,15,32,946
3,2,2,32,237
2,15,15,32,239
3,2,2,32,200
7,7,7,32,776
6,7,7,32,579
6,6,7,32,448
1,1,1,32,235
1,1,1,32,265
5,7,6,32,683
3,2,16,32,252
3,2,16,32,332
1,1,1,32,308
6,2,16,32,202
4,6,5,32,371
5,6,6,32,322
5,7,6,32,509
6,7,7,32,901
7,9,9,32,293
1,1,1,32,202
3,2,16,32,212
3,16,2,32,249
1,1,1,32,254
6,7,7,32,712
3,2,16,32,235
6,2,16,32,331
5,15,15,32,584
5,6,6,32,216
1,1,1,32,230
4,7,5,32,1090
6,7,7,32,615
5,6,6,32,303
5,15,15,32,520
1,1,1,32,244
1,1,1,32,177
1,1,1,32,259
5,1,6,32,242
5,6,5,32,299
8,7,5,32,474
1,1,1,32,226
1,1,1,32,246
3,2,2,32,225
3,2,8,32,215
2,15,15,32,259
7,7,7,32,580
2,15,15,32,211
7,7,7,32,623
1,1,1,32,243
8,7,5,32,866
1,1,1,32,205
6,7,7,32,1172
7,7,7,32,512
7,7,7,32,760
7,7,7,32,836
4,6,5,32,470
6,6,6,32,372
2,15,15,32,221
3,2,2,32,237
1,1,1,32,360
2,15,14,32,185
2,15,15,32,217
6,1,16,32,276
6,7,7,32,670
7,1,7,32,212
6,7,6,32,1676
7,7,7,32,1271
3,2,16,32,211
5,6,6,32,264
9,7,7,32,825
4,2,2,32,312
2,15,15,32,192
4,7,5,32,413
5,7,5,32,846
2,15,15,32,250
6,7,7,32,739
6,6,6,32,355
4,9,9,32,384
1,1,1,32,195
2,15,15,32,261
5,7,5,32,800
2,15,15,32,261
2,15,15,32,289
4,9,9,32,554
7,7,7,32,422
6,7,7,32,928
1,1,1,32,196
5,7,5,32,986
3,16,16,32,229
3,2,2,32,262
2,15,15,32,229
2,15,15,32,235
3,2,16,32,186
5,6,6,32,212
3,2,2,32,251
1,1,1,32,208
6,7,7,32,533
5,7,6,32,937
2,15,15,32,225
4,6,5,32,393
3,2,2,32,234
6,7,7,32,633
3,2,2,32,203
5,7,5,32,782
5,6,6,32,348
3,2,16,32,208
1,1,1,32,191
5,7,6,32,1031
6,7,7,32,705
2,15,15,32,187
4,7,5,32,1033
1,1,1,32,217
4,6,5,32,306
1,1,1,32,244
1,1,1,32,230
6,7,6,32,1027
6,7,7,32,872
2,15,14,32,248
2,15,15,32,259
6,7,7,32,574
4,7,7,32,387
1,1,1,32,215
2,15,15,32,224
2,15,14,32,237
6,15,15,32,243
2,15,15,32,168
1,1,1,32,213
2,15,15,32,231
2,15,15,32,215
4,7,5,32,818
2,15,15,32,318
5,7,6,32,368
7,15,15,32,289
2,15,15,32,229
6,7,7,32,734
5,6,6,32,542
5,6,6,32,232
1,1,1,32,293
5,7,6,32,562
5,7,5,32,1069
5,1,6,32,139
2,15,15,32,202
5,6,6,32,224
1,1,1,32,216
3,2,2,32,175
2,15,15,32,219
6,7,7,32,447
7,7,7,32,63
9,7,7,32,741
3,2,16,32,212
2,15,15,32,340
5,15,15,32,390
2,15,14,32,248
5,7,5,32,605
3,2,16,32,260
5,6,5,32,405
5,7,6,32,339
1,1,1,32,246
6,7,7,32,811
4,7,7,32,477
2,15,15,32,187
10,7,7,32,718
5,6,6,32,304
5,7,5,32,521
6,7,6,32,568
8,5,5,32,214
7,7,7,32,748
6,7,7,32,1273
5,7,6,32,702
3,2,2,32,202
3,2,2,32,196
1,1,1,32,169
1,1,1,32,292
1,1,1,32,264
2,15,14,32,243
1,1,1,32,329
2,15,15,32,237
3,2,16,32,239
6,7,6,32,636
3,2,2,32,230
5,6,6,32,354
6,6,7,32,487
6,7,7,32,710
3,9,9,32,273
1,1,1,32,197
2,15,15,32,199
5,5,5,32,456
4,5,5,32,230
5,6,6,32,257
5,5,6,32,247
5,6,6,32,105
3,2,2,32,291
5,5,6,32,251
1,1,1,32,333
2,15,14,32,253
3,2,2,32,232
1,1,1,32,241
8,6,6,32,326
6,7,7,32,937
8,15,14,32,538
4,7,5,32,1659
4,7,7,32,225
5,7,6,32,555
2,15,15,32,244
5,7,6,32,415
7,7,7,32,555
4,7,5,32,1566
6,7,7,32,562
3,2,2,32,221
2,15,15,32,217
3,9,7,32,341
2,15,15,32,233
6,2,2,32,339
5,7,6,32,3743
6,1,7,32,334
7,7,7,32,1017
4,7,1,32,549
4,6,5,32,300
1,1,1,32,253
1,1,1,32,234
2,15,14,32,203
4,5,5,32,236
2,15,15,32,238
4,2,2,32,366
6,7,7,32,750
2,15,14,32,182
11,7,6,32,3375
2,15,15,32,343
5,6,6,32,338
4,6,5,32,464
3,9,9,32,210
4,6,5,32,368
7,7,7,32,9
1,1,1,32,249
7,7,7,32,926
2,15,15,32,201
2,15,15,32,254
4,2,2,32,245
1,1,1,32,196
1,1,1,32,228
6,7,7,32,1355
2,15,15,32,244
6,7,7,32,992
6,15,15,32,249
2,15,15,32,235
6,7,7,32,756
7,6,7,32,504
6,6,6,32,342
4,6,5,32,383
4,7,5,32,1024
7,7,7,32,540
3,2,16,32,212
4,2,2,32,486
10,2,15,32,246
3,2,2,32,189
4,7,5,32,614
2,15,15,32,251
9,7,7,32,1104
1,1,1,32,201
1,1,1,32,189
3,2,16,32,202
1,1,1,32,190
6,7,6,32,593
7,7,7,32,613
2,15,15,32,209
2,15,15,32,287
3,2,2,32,206
4,7,7,32,215
4,7,1,32,351
4,7,5,32,459
11,15,9,32,253
2,15,15,32,197
2,15,15,32,232
6,7,6,32,510
6,2,16,32,274
2,15,15,32,239
4,7,5,32,562
6,7,6,32,754
4,7,5,32,1658
3,2,2,32,225
3,9,9,32,204
6,7,7,32,728
5,6,5,32,298
5,7,6,32,798
6,7,7,32,511
5,7,5,32,620
2,15,14,32,216
9,7,7,32,581
9,2,2,32,218
2,15,14,32,263
2,15,15,32,211
3,11,2,32,362
2,15,15,32,343
6,7,7,32,679
2,15,14,32,180
1,1,1,32,230
1,1,1,32,203
6,7,6,32,4451
4,6,5,32,277
7,2,2,32,277
6,7,7,32,652
1,1,1,32,215
1,1,1,32,347
8,7,7,32,560
6,7,7,32,923
5,7,6,32,532
1,1,1,32,205
2,15,15,32,213
6,6,6,32,213
6,7,6,32,1210
2,15,15,32,267
5,7,6,32,503
2,15,14,32,270
2,15,15,32,162
3,2,2,32,198
2,15,15,32,251
1,1,1,32,209
2,15,15,32,368
2,15,15,32,240
7,7,7,32,911
2,15,15,32,296
5,6,6,32,380
7,7,7,32,641
4,9,9,32,343
4,2,2,32,418
2,15,15,32,246
2,15,15,32,232
3,2,10,32,261
5,6,6,32,306
5,15,15,32,373
4,15,9,32,377
4,7,7,32,543
5,6,6,32,406
5,7,6,32,1309
6,7,7,32,1181
4,6,5,32,345
6,7,7,32,503
5,6,6,32,349
1,1,1,32,204
2,15,15,32,190
4,7,5,32,605
3,9,9,32,205
5,7,5,32,155
1,1,1,32,275
6,7,7,32,405
2,15,15,32,213
6,7,7,32,1021
1,1,1,32,265
2,15,15,32,221
6,7,1,32,435
2,15,15,32,193
7,7,5,32,948
5,7,5,32,590
6,7,6,32,891
4,7,5,32,724
2,15,15,32,235
3,9,9,32,196
7,5,6,32,345
5,7,6,32,546
4,6,5,32,322
1,1,1,32,216
1,1,1,32,202
4,2,2,32,313
5,7,6,32,1530
2,15,14,32,209
4,2,2,32,224
4,7,5,32,804
