prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,101,218
6,2,2,101,290
1,1,1,101,206
2,15,15,101,202
6,7,7,101,798
4,2,2,101,406
5,15,15,101,1100
4,2,2,101,697
5,6,6,101,538
6,7,7,101,656
5,9,6,101,249
4,5,5,101,483
4,5,5,101,426
3,9,9,101,195
2,15,15,101,219
3,2,2,101,223
1,1,1,101,225
3,9,9,101,267
1,1,1,101,287
1,1,1,101,212
4,2,2,101,409
6,6,6,101,524
1,1,1,101,230
3,2,2,101,175
5,7,5,101,1520
5,6,5,101,942
2,15,15,101,230
3,2,2,101,204
5,6,6,101,549
2,15,15,101,225
3,2,16,101,252
6,7,7,101,454
1,1,1,101,232
10,6,7,101,263
3,2,2,101,235
4,2,2,101,272
2,15,15,101,170
5,6,5,101,923
6,7,7,101,738
4,5,5,101,252
1,1,1,101,236
5,6,6,101,823
6,6,6,101,763
5,6,5,101,263
4,7,5,101,639
1,1,1,101,285
6,9,6,101,314
9,6,6,101,595
4,6,1,101,232
3,2,16,101,240
4,5,5,101,1816
6,7,7,101,631
2,15,15,101,238
2,15,15,101,206
4,5,5,101,941
3,2,2,101,207
2,15,15,101,174
1,1,1,101,231
1,1,1,101,210
3,2,2,101,248
6,5,6,101,291
3,2,2,101,306
8,7,6,101,578
4,5,5,101,1005
7,7,7,101,510
3,2,2,101,284
2,15,15,101,254
7,5,5,101,352
6,5,6,101,4012
4,2,2,101,705
2,15,15,101,346
2,15,15,101,215
6,6,6,101,417
1,1,1,101,254
3,2,2,101,198
3,2,2,101,212
4,5,5,101,288
3,2,16,101,227
6,7,7,101,606
3,9,9,101,174
4,6,7,101,239
4,5,5,101,426
3,2,16,101,368
2,15,14,101,173
3,2,16,101,258
6,6,6,101,249
6,6,6,101,334
6,7,7,101,566
5,6,5,101,918
5,6,6,101,2320
4,5,5,101,580
3,2,16,101,192
4,6,1,101,1325
3,2,16,101,245
6,7,7,101,711
4,5,5,101,385
3,2,2,101,242
3,9,9,101,208
6,2,2,101,213
5,7,6,101,1792
4,5,5,101,1506
7,7,7,101,464
1,1,1,101,335
2,15,15,101,285
2,15,15,101,225
2,15,15,101,239
2,15,15,101,258
9,7,7,101,452
4,6,7,101,422
4,2,2,101,327
3,2,16,101,197
6,7,7,101,429
3,2,2,101,214
4,5,5,101,1506
2,15,14,101,273
3,2,16,101,207
6,7,7,101,510
4,6,1,101,377
3,2,2,101,331
4,2,2,101,334
1,1,1,101,194
1,1,1,101,258
6,7,6,101,847
2,15,15,101,267
1,1,1,101,232
1,1,1,101,211
6,6,6,101,1803
4,5,5,101,581
1,1,1,101,206
3,2,2,101,226
4,5,5,101,277
3,2,2,101,187
3,9,9,101,241
3,2,2,101,324
4,5,5,101,1877
6,6,6,101,564
2,15,15,101,217
2,15,15,101,252
2,15,15,101,206
1,1,1,101,259
2,15,15,101,195
8,6,5,101,422
2,15,15,101,227
5,6,6,101,344
6,7,7,101,1264
2,15,15,101,175
2,15,15,101,227
7,7,7,101,651
2,15,15,101,298
7,7,7,101,704
2,15,15,101,178
3,9,9,101,180
5,6,5,101,351
4,5,5,101,344
3,2,2,101,248
4,6,1,101,251
1,1,1,101,210
1,1,1,101,206
3,2,2,101,254
2,15,15,101,296
4,2,2,101,651
1,1,1,101,258
3,2,16,101,278
5,6,6,101,1613
5,14,15,101,8749
1,1,1,101,200
1,1,1,101,175
3,2,16,101,213
8,6,6,101,270
3,2,2,101,203
3,2,2,101,212
2,15,15,101,226
4,2,2,101,344
4,5,5,101,715
3,9,9,101,201
5,6,6,101,378
5,6,5,101,91
4,5,5,101,565
2,15,15,101,336
2,15,15,101,250
4,6,7,101,237
3,2,2,101,226
2,15,15,101,162
6,6,7,101,401
1,1,1,101,230
3,9,1,101,230
5,9,9,101,6796
6,6,6,101,4096
2,15,15,101,180
9,5,5,101,421
1,1,1,101,198
2,15,15,101,176
3,2,16,101,183
9,5,5,101,976
7,5,5,101,538
1,1,1,101,194
5,6,6,101,1184
5,14,15,101,525
2,15,15,101,230
5,6,6,101,242
5,6,6,101,238
5,6,5,101,519
6,6,6,101,2327
6,7,7,101,653
8,7,5,101,729
6,6,7,101,338
3,2,16,101,265
3,2,2,101,350
1,1,1,101,233
6,7,7,101,677
3,2,2,101,270
6,5,6,101,756
3,2,2,101,233
7,7,7,101,411
7,7,7,101,672
1,1,1,101,211
2,15,15,101,190
6,5,6,101,503
6,6,6,101,345
2,15,15,101,267
1,1,1,101,187
5,6,6,101,230
3,9,9,101,182
5,7,5,101,796
1,1,1,101,236
4,2,2,101,194
4,2,2,101,680
6,7,7,101,796
1,1,1,101,202
1,1,1,101,222
2,15,15,101,212
7,5,5,101,205
4,6,1,101,625
1,1,1,101,280
6,7,7,101,587
6,7,7,101,495
1,1,1,101,223
3,2,2,101,315
6,7,6,101,2335
5,7,5,101,839
4,5,5,101,278
1,1,1,101,313
3,2,2,101,243
2,15,15,101,236
7,7,7,101,1208
9,7,7,101,670
4,2,2,101,694
5,6,6,101,334
4,2,2,101,255
3,9,9,101,226
2,15,15,101,209
4,5,5,101,791
1,1,1,101,186
6,6,7,101,99
4,2,2,101,479
2,15,15,101,261
6,7,7,101,373
3,2,16,101,8278
7,6,7,101,337
5,6,6,101,503
5,6,5,101,580
2,15,15,101,185
2,15,14,101,184
4,5,5,101,254
2,15,15,101,214
5,7,6,101,757
3,2,2,101,195
3,2,16,101,334
5,6,5,101,317
7,6,7,101,736
4,2,2,101,374
3,2,2,101,181
2,15,14,101,209
2,15,15,101,210
1,1,1,101,268
3,2,16,101,307
6,6,6,101,391
3,2,2,101,288
4,5,5,101,239
6,6,6,101,890
6,7,7,101,927
6,6,6,101,272
2,15,15,101,199
4,2,2,101,312
5,6,6,101,463
6,7,7,101,894
1,1,1,101,161
6,15,15,101,197
2,15,15,101,211
3,2,2,101,167
2,15,15,101,326
6,7,7,101,645
2,15,15,101,266
3,6,2,101,576
1,1,1,101,225
6,6,7,101,374
4,5,5,101,1138
3,2,2,101,198
3,16,16,101,211
1,1,1,101,227
4,7,1,101,473
6,7,7,101,1359
4,6,9,101,1214
4,5,5,101,729
2,15,15,101,212
6,7,7,101,559
6,7,7,101,735
1,1,1,101,182
4,2,2,101,315
6,7,7,101,424
6,6,6,101,217
1,1,1,101,187
6,7,7,101,721
2,15,14,101,226
2,15,15,101,242
6,7,7,101,740
4,2,2,101,772
2,2,15,101,374
2,15,15,101,193
5,6,5,101,396
9,6,6,101,192
3,2,2,101,446
3,2,16,101,240
1,1,1,101,224
4,2,2,101,757
1,1,1,101,221
2,15,15,101,225
6,7,7,101,966
2,15,15,101,252
2,15,14,101,215
5,6,5,101,422
1,1,1,101,254
7,6,7,101,289
5,15,15,101,283
1,1,1,101,247
2,6,7,101,249
5,6,6,101,273
2,15,14,101,196
6,9,6,101,247
4,5,5,101,1131
2,15,15,101,256
5,5,5,101,1021
2,15,15,101,218
5,5,5,101,330
1,1,1,101,269
1,1,1,101,234
10,7,7,101,726
1,1,1,101,211
5,15,15,101,384
6,6,6,101,61
6,7,7,101,962
4,5,5,101,257
6,7,7,101,647
6,7,7,101,393
5,6,5,101,301
9,7,7,101,556
9,6,6,101,319
6,7,6,101,1461
6,5,6,101,706
3,2,2,101,292
4,5,5,101,502
6,7,7,101,776
1,1,1,101,192
3,2,2,101,185
4,2,2,101,1012
1,1,1,101,186
4,5,5,101,300
7,7,7,101,729
6,6,7,101,265
1,1,1,101,208
3,2,16,101,213
6,7,7,101,623
6,7,7,101,671
5,6,5,101,720
3,2,2,101,199
2,15,15,101,257
2,15,15,101,169
4,2,2,101,711
3,2,2,101,228
6,7,6,101,558
5,6,6,101,555
5,5,6,101,346
5,6,6,101,404
6,7,7,101,703
5,6,5,101,518
1,1,1,101,231
5,6,6,101,3794
4,5,5,101,275
6,7,7,101,459
5,5,6,101,672
6,7,7,101,1401
2,15,15,101,264
7,7,7,101,653
2,15,15,101,246
3,2,2,101,236
3,16,2,101,269
4,5,5,101,357
7,7,7,101,668
3,9,9,101,200
5,6,5,101,378
1,1,1,101,206
2,15,15,101,196
3,2,2,101,249
5,7,6,101,1429
2,15,15,101,184
6,7,7,101,589
6,7,7,101,716
5,6,6,101,548
2,15,14,101,204
6,6,7,101,623
7,7,7,101,489
1,1,1,101,290
1,1,1,101,203
5,7,6,101,589
3,2,16,101,322
4,5,5,101,677
1,1,1,101,207
6,7,7,101,1078
6,7,7,101,481
3,2,16,101,287
8,6,6,101,387
1,1,1,101,324
6,7,6,101,480
7,7,7,101,786
4,5,5,101,371
6,6,6,101,240
2,15,15,101,212
4,5,5,101,283
6,7,7,101,513
4,6,1,101,318
7,7,7,101,454
4,2,2,101,400
2,15,15,101,206
2,15,15,101,201
4,2,2,101,313
1,1,1,101,205
4,5,5,101,360
7,6,7,101,144
1,1,1,101,345
4,5,5,101,352
7,7,7,101,617
4,5,5,101,487
2,15,15,101,236
5,6,6,101,452
5,6,6,101,354
5,7,5,101,756
6,6,7,101,241
4,2,2,101,445
3,2,2,101,205
3,2,2,101,239
7,7,7,101,15
2,15,15,101,203
2,15,15,101,197
6,7,7,101,864
2,15,15,101,177
9,6,6,101,921
5,6,6,101,377
5,5,5,101,625
5,6,6,101,557
9,7,7,101,682
7,7,7,101,762
4,7,5,101,1082
6,7,7,101,685
1,1,1,101,194
4,5,5,101,293
3,2,2,101,217
3,2,2,101,295
1,1,1,101,351
1,1,1,101,200
6,7,7,101,801
2,15,14,101,208
7,7,7,101,734
1,1,1,101,209
2,15,15,101,209
4,5,5,101,645
2,15,15,101,312
5,6,6,101,258
1,1,1,101,323
5,6,5,101,111
6,7,7,101,985
2,15,15,101,259
5,15,15,101,1755
4,2,2,101,590
3,2,2,101,207
1,1,1,101,278
1,1,1,101,234
1,1,1,101,247
3,9,9,101,295
3,2,2,101,300
6,6,6,101,214
4,6,5,101,689
5,6,6,101,336
5,6,6,101,810
1,1,1,101,201
6,7,7,101,407
4,2,2,101,345
4,5,5,101,361
5,6,6,101,434
2,15,15,101,312
6,6,6,101,428
1,1,1,101,268
1,1,1,101,288
4,6,5,101,330
2,15,15,101,174
5,6,5,101,420
3,2,16,101,218
7,7,7,101,574
2,15,14,101,322
1,1,1,101,171
1,1,1,101,212
3,2,2,101,284
3,2,16,101,207
4,5,5,101,1034
4,5,5,101,688
2,15,15,101,248
7,7,7,101,1020
3,2,2,101,235
1,1,1,101,274
7,7,7,101,591
1,1,1,101,209
5,6,7,101,347
2,15,15,101,288
6,7,7,101,678
3,2,16,101,185
5,15,15,101,322
3,2,16,101,2376
5,6,6,101,246
1,1,1,101,188
2,15,15,101,345
3,2,2,101,271
5,6,6,101,311
3,2,2,101,239
5,7,6,101,651
6,6,6,101,786
6,6,6,101,1829
6,6,7,101,390
1,1,1,101,266
3,2,2,101,260
3,2,16,101,205
4,5,5,101,1146
5,6,5,101,440
5,7,6,101,800
5,6,5,101,304
1,1,1,101,219
5,7,6,101,471
4,5,5,101,264
7,5,7,101,617
3,2,2,101,206
6,6,7,101,434
6,6,6,101,359
3,2,2,101,200
3,2,2,101,169
1,1,1,101,279
6,6,7,101,142
4,5,5,101,423
1,1,1,101,229
6,7,7,101,990
2,15,15,101,198
4,5,5,101,333
9,7,7,101,658
1,1,1,101,198
1,1,1,101,239
2,15,15,101,205
2,15,15,101,240
1,1,1,101,232
2,15,15,101,222
5,5,6,101,340
7,7,7,101,676
4,5,5,101,311
1,1,1,101,318
2,15,15,101,189
3,2,16,101,166
7,2,2,101,194
6,7,7,101,832
7,7,7,101,581
6,6,6,101,221
5,7,6,101,906
14,5,7,101,946
4,5,1,101,719
5,7,5,101,941
5,6,5,101,319
2,15,15,101,163
3,2,2,101,195
3,2,2,101,229
1,1,1,101,201
3,2,16,101,289
5,6,6,101,637
2,15,15,101,339
5,6,6,101,1153
2,15,15,101,242
4,2,2,101,237
6,7,7,101,510
1,1,1,101,217
6,7,7,101,496
5,6,6,101,377
3,2,2,101,216
3,2,16,101,286
4,5,5,101,884
4,5,5,101,642
7,5,5,101,778
3,2,2,101,228
5,6,6,101,621
4,5,5,101,806
11,5,5,101,876
4,6,1,101,210
9,6,6,101,2455
5,7,5,101,576
4,6,5,101,349
7,7,7,101,1089
4,7,7,101,528
5,6,6,101,237
5,7,5,101,455
3,2,2,101,200
3,2,16,101,264
4,2,2,101,764
3,2,2,101,255
2,15,15,101,190
3,2,17,101,234
2,15,14,101,237
5,15,15,101,1683
2,15,15,101,193
5,7,5,101,834
4,2,2,101,322
4,5,5,101,247
5,6,6,101,435
6,6,6,101,360
4,5,5,101,375
3,2,16,101,307
4,2,2,101,355
1,1,1,101,225
1,1,1,101,235
5,5,6,101,451
1,1,1,101,236
1,1,1,101,197
1,1,1,101,237
3,2,2,101,250
4,5,5,101,469
1,1,1,101,191
4,2,2,101,412
5,5,6,101,1083
4,2,2,101,243
4,2,2,101,509
2,15,15,101,259
3,2,2,101,214
5,6,6,101,992
4,2,2,101,216
5,6,5,101,1860
4,6,7,101,1117
5,6,5,101,368
3,2,2,101,202
1,1,1,101,211
5,15,15,101,946
3,2,2,101,237
2,15,15,101,239
3,2,2,101,200
7,7,7,101,776
6,7,7,101,579
6,7,7,101,448
1,1,1,101,235
1,1,1,101,265
5,6,6,101,683
3,2,16,101,252
3,2,16,101,332
1,1,1,101,308
6,2,16,101,202
4,6,5,101,371
5,6,6,101,322
5,6,6,101,509
6,7,7,101,901
7,6,9,101,293
1,1,1,101,202
3,2,16,101,212
3,2,2,101,249
1,1,1,101,254
6,6,7,101,712
3,2,16,101,235
6,2,16,101,331
5,15,15,101,584
5,6,6,101,216
1,1,1,101,230
4,5,5,101,1090
6,7,7,101,615
5,6,6,101,303
5,15,15,101,520
1,1,1,101,244
1,1,1,101,177
1,1,1,101,259
5,6,6,101,242
5,6,5,101,299
8,6,5,101,474
1,1,1,101,226
1,1,1,101,246
3,2,2,101,225
3,2,8,101,215
2,15,15,101,259
7,7,7,101,580
2,15,15,101,211
7,7,7,101,623
1,1,1,101,243
8,7,5,101,866
1,1,1,101,205
6,7,7,101,1172
7,7,7,101,512
7,7,7,101,760
7,7,7,101,836
4,5,5,101,470
6,6,6,101,372
2,15,15,101,221
3,16,2,101,237
1,1,1,101,360
2,15,14,101,185
2,15,15,101,217
6,2,16,101,276
6,7,7,101,670
7,6,7,101,212
6,6,6,101,1676
7,7,7,101,1271
3,2,16,101,211
5,6,6,101,264
9,6,7,101,825
4,2,2,101,312
2,15,15,101,192
4,6,5,101,413
5,7,5,101,846
2,15,15,101,250
6,7,7,101,739
6,5,6,101,355
4,6,9,101,384
1,1,1,101,195
2,15,15,101,261
5,7,5,101,800
2,15,15,101,261
2,15,15,101,289
4,6,9,101,554
7,7,7,101,422
6,7,7,101,928
1,1,1,101,196
5,6,5,101,986
3,2,16,101,229
3,2,2,101,262
2,15,15,101,229
2,15,15,101,235
3,2,16,101,186
5,6,6,101,212
3,2,2,101,251
1,1,1,101,208
6,7,7,101,533
5,6,6,101,937
2,15,15,101,225
4,5,5,101,393
3,2,2,101,234
6,7,7,101,633
3,2,2,101,203
5,6,5,101,782
5,6,6,101,348
3,2,16,101,208
1,1,1,101,191
5,7,6,101,1031
6,5,7,101,705
2,15,15,101,187
4,6,5,101,1033
1,1,1,101,217
4,5,5,101,306
1,1,1,101,244
1,1,1,101,230
6,7,6,101,1027
6,7,7,101,872
2,15,14,101,248
2,15,15,101,259
6,7,7,101,574
4,6,7,101,387
1,1,1,101,215
2,15,15,101,224
2,15,14,101,237
6,15,15,101,243
2,15,15,101,168
1,1,1,101,213
2,15,15,101,231
2,15,15,101,215
4,5,5,101,818
2,15,15,101,318
5,6,6,101,368
7,15,15,101,289
2,15,15,101,229
6,6,7,101,734
5,5,6,101,542
5,6,6,101,232
1,1,1,101,293
5,6,6,101,562
5,5,5,101,1069
5,6,6,101,139
2,15,15,101,202
5,6,6,101,224
1,1,1,101,216
3,2,2,101,175
2,15,15,101,219
6,7,7,101,447
7,6,7,101,63
9,6,7,101,741
3,2,16,101,212
2,15,15,101,340
5,15,15,101,390
2,15,14,101,248
5,6,5,101,605
3,2,16,101,260
5,6,5,101,405
5,6,6,101,339
1,1,1,101,246
6,7,7,101,811
4,6,7,101,477
2,15,15,101,187
10,7,7,101,718
5,6,6,101,304
5,7,5,101,521
6,6,6,101,568
8,5,5,101,214
7,6,7,101,748
6,7,7,101,1273
5,6,6,101,702
3,2,2,101,202
3,2,2,101,196
1,1,1,101,169
1,1,1,101,292
1,1,1,101,264
2,15,14,101,243
1,1,1,101,329
2,15,15,101,237
3,2,16,101,239
6,7,6,101,636
3,2,2,101,230
5,6,6,101,354
6,5,7,101,487
6,7,7,101,710
3,9,9,101,273
1,1,1,101,197
2,15,15,101,199
5,6,5,101,456
4,5,5,101,230
5,6,6,101,257
5,6,6,101,247
5,6,6,101,105
3,2,2,101,291
5,6,6,101,251
1,1,1,101,333
2,15,14,101,253
3,2,2,101,232
1,1,1,101,241
8,6,6,101,326
6,7,7,101,937
8,6,14,101,538
4,5,5,101,1659
4,6,7,101,225
5,5,6,101,555
2,15,15,101,244
5,6,6,101,415
7,7,7,101,555
4,5,5,101,1566
6,7,7,101,562
3,2,2,101,221
2,15,15,101,217
3,9,7,101,341
2,15,15,101,233
6,2,2,101,339
5,6,6,101,3743
6,6,7,101,334
7,7,7,101,1017
4,6,1,101,549
4,5,5,101,300
1,1,1,101,253
1,1,1,101,234
2,15,14,101,203
4,5,5,101,236
2,15,15,101,238
4,2,2,101,366
6,7,7,101,750
2,15,14,101,182
11,6,6,101,3375
2,15,15,101,343
5,6,6,101,338
4,5,5,101,464
3,6,9,101,210
4,5,5,101,368
7,7,7,101,9
1,1,1,101,249
7,7,7,101,926
2,15,15,101,201
2,15,15,101,254
4,2,2,101,245
1,1,1,101,196
1,1,1,101,228
6,7,7,101,1355
2,15,15,101,244
6,7,7,101,992
6,15,15,101,249
2,15,15,101,235
6,7,7,101,756
7,5,7,101,504
6,6,6,101,342
4,5,5,101,383
4,5,5,101,1024
7,7,7,101,540
3,2,16,101,212
4,2,2,101,486
10,2,15,101,246
3,2,2,101,189
4,7,5,101,614
2,15,15,101,251
9,7,7,101,1104
1,1,1,101,201
1,1,1,101,189
3,16,16,101,202
1,1,1,101,190
6,5,6,101,593
7,7,7,101,613
2,15,15,101,209
2,15,15,101,287
3,2,2,101,206
4,6,7,101,215
4,5,1,101,351
4,5,5,101,459
11,14,9,101,253
2,15,15,101,197
2,15,15,101,232
6,6,6,101,510
6,2,16,101,274
2,15,15,101,239
4,5,5,101,562
6,7,6,101,754
4,5,5,101,1658
3,2,2,101,225
3,9,9,101,204
6,7,7,101,728
5,5,5,101,298
5,7,6,101,798
6,7,7,101,511
5,6,5,101,620
2,15,14,101,216
9,7,7,101,581
9,2,2,101,218
2,15,14,101,263
2,15,15,101,211
3,2,2,101,362
2,15,15,101,343
6,7,7,101,679
2,15,14,101,180
1,1,1,101,230
1,1,1,101,203
6,6,6,101,4451
4,5,5,101,277
7,2,2,101,277
6,7,7,101,652
1,1,1,101,215
1,1,1,101,347
8,6,7,101,560
6,7,7,101,923
5,6,6,101,532
1,1,1,101,205
2,15,15,101,213
6,6,6,101,213
6,6,6,101,1210
2,15,15,101,267
5,7,6,101,503
2,15,14,101,270
2,15,15,101,162
3,2,2,101,198
2,15,15,101,251
1,1,1,101,209
2,2,15,101,368
2,15,15,101,240
7,7,7,101,911
2,15,15,101,296
5,6,6,101,380
7,7,7,101,641
4,7,9,101,343
4,2,2,101,418
2,15,15,101,246
2,15,15,101,232
3,2,10,101,261
5,6,6,101,306
5,15,15,101,373
4,14,9,101,377
4,7,7,101,543
5,6,6,101,406
5,6,6,101,1309
6,7,7,101,1181
4,6,5,101,345
6,6,7,101,503
5,6,6,101,349
1,1,1,101,204
2,15,15,101,190
4,5,5,101,605
3,9,9,101,205
5,6,5,101,155
1,1,1,101,275
6,7,7,101,405
2,15,15,101,213
6,7,7,101,1021
1,1,1,101,265
2,15,15,101,221
6,6,1,101,435
2,15,15,101,193
7,5,5,101,948
5,7,5,101,590
6,6,6,101,891
4,5,5,101,724
2,15,15,101,235
3,9,9,101,196
7,6,6,101,345
5,6,6,101,546
4,5,5,101,322
1,1,1,101,216
1,1,1,101,202
4,2,2,101,313
5,7,6,101,1530
2,15,14,101,209
4,2,2,101,224
4,5,5,101,804
2,15,15,101,207
1,1,1,101,185
6,7,7,101,712
6,9,6,101,211
1,1,1,101,208
2,15,15,101,234
6,7,7,101,408
6,7,7,101,499
5,6,5,101,287
2,15,15,101,174
3,2,2,101,275
4,2,2,101,650
5,6,6,101,593
4,6,7,101,380
5,6,6,101,156
8,6,6,101,984
4,6,5,101,715
9,6,6,101,2452
7,7,7,101,714
3,2,16,101,230
3,2,2,101,202
7,7,7,101,765
2,15,15,101,237
4,2,2,101,326
4,5,5,101,368
5,6,5,101,762
4,2,2,101,193
3,2,2,101,200
3,6,9,101,178
2,15,15,101,182
4,6,7,101,885
4,2,2,101,343
2,15,15,101,221
1,1,1,101,169
2,15,15,101,255
2,15,14,101,193
1,1,1,101,203
1,1,1,101,247
2,15,15,101,274
6,7,7,101,1054
4,5,5,101,715
5,6,6,101,265
6,6,7,101,854
3,2,16,101,248
1,1,1,101,219
5,6,6,101,415
1,1,1,101,235
5,6,6,101,3119
1,1,1,101,246
4,6,1,101,654
3,2,16,101,267
1,1,1,101,179
2,15,15,101,184
4,2,2,101,1444
4,6,5,101,976
4,5,5,101,231
3,2,16,101,2977
3,2,16,101,258
1,1,1,101,212
1,1,1,101,200
2,15,15,101,197
1,1,1,101,201
3,2,2,101,331
2,15,15,101,223
7,7,7,101,849
1,1,1,101,220
2,15,15,101,260
10,7,5,101,1226
5,7,1,101,546
1,1,1,101,233
6,7,7,101,671
7,6,7,101,60
6,6,6,101,309
2,15,15,101,189
7,7,7,101,786
12,7,7,101,1066
4,5,5,101,244
2,15,15,101,192
1,1,1,101,210
6,7,7,101,448
3,2,2,101,219
4,5,5,101,869
7,2,16,101,182
7,2,2,101,245
7,7,7,101,673
1,1,1,101,206
6,6,6,101,326
3,2,2,101,199
2,15,15,101,264
4,6,1,101,936
4,6,9,101,634
1,1,1,101,244
5,15,15,101,172
1,1,1,101,283
1,1,1,101,251
2,15,15,101,244
7,7,7,101,659
4,5,5,101,282
7,7,7,101,363
1,1,1,101,190
4,5,5,101,1014
2,15,15,101,166
3,2,16,101,217
6,7,7,101,727
1,1,1,101,277
3,2,2,101,191
4,2,2,101,1240
1,1,1,101,178
2,15,14,101,161
5,6,6,101,642
4,5,5,101,485
4,7,7,101,587
6,7,7,101,1084
4,5,5,101,260
4,2,2,101,385
7,7,7,101,409
2,15,15,101,224
1,1,1,101,225
1,1,1,101,213
5,6,6,101,212
4,5,5,101,975
1,1,1,101,230
1,1,1,101,253
3,2,16,101,269
7,7,7,101,788
6,7,7,101,1112
2,15,15,101,245
3,2,2,101,317
2,15,15,101,178
5,6,6,101,705
7,7,7,101,591
6,7,7,101,710
1,1,1,101,183
6,7,7,101,521
3,2,2,101,215
2,15,15,101,160
1,1,1,101,176
2,15,15,101,325
7,7,7,101,532
4,2,2,101,696
2,15,15,101,186
6,7,7,101,510
2,15,14,101,241
3,2,16,101,467
5,6,6,101,185
4,5,5,101,443
2,15,15,101,302
5,6,6,101,1391
6,7,6,101,1059
6,7,7,101,712
5,6,6,101,249
5,15,15,101,489
4,5,5,101,317
1,1,1,101,238
6,5,6,101,274
7,7,7,101,484
5,6,15,101,393
5,7,6,101,673
2,15,15,101,205
2,15,15,101,181
2,15,14,101,194
4,6,1,101,330
10,5,7,101,940
4,5,5,101,267
3,5,9,101,668
6,5,7,101,930
2,15,14,101,245
10,6,7,101,267
1,1,1,101,177
3,2,2,101,222
1,1,1,101,197
1,1,1,101,248
3,9,9,101,212
5,5,1,101,329
4,5,5,101,256
1,1,1,101,255
1,1,1,101,209
4,2,2,101,213
5,6,5,101,507
4,2,2,101,1821
6,7,7,101,608
1,1,1,101,239
7,7,7,101,777
6,5,6,101,892
6,7,7,101,741
2,15,15,101,191
3,2,2,101,333
1,1,1,101,300
1,1,1,101,281
4,7,1,101,578
3,2,2,101,253
3,2,2,101,189
1,1,1,101,207
2,15,15,101,204
3,2,16,101,213
6,7,7,101,697
4,2,2,101,303
2,15,14,101,303
6,6,6,101,472
2,15,14,101,205
3,2,2,101,346
5,7,6,101,739
6,7,7,101,583
1,1,1,101,228
5,5,6,101,547
4,2,2,101,269
7,6,7,101,400
2,15,15,101,203
5,7,6,101,465
1,1,1,101,209
6,5,6,101,699
5,6,6,101,1151
5,5,5,101,878
5,14,15,101,1660
2,15,15,101,191
4,5,5,101,264
1,1,1,101,223
5,6,6,101,338
5,6,6,101,739
3,2,16,101,350
2,15,15,101,171
6,7,7,101,980
3,2,2,101,187
4,5,5,101,368
7,7,7,101,421
1,1,1,101,282
11,7,7,101,528
6,6,6,101,346
1,1,1,101,291
1,1,1,101,341
1,1,1,101,211
6,6,7,101,277
4,2,2,101,615
7,7,7,101,470
3,2,16,101,334
5,7,5,101,939
6,7,7,101,655
2,15,15,101,218
5,7,6,101,527
3,2,16,101,233
2,15,15,101,333
6,7,7,101,596
3,2,16,101,272
4,2,2,101,423
2,15,14,101,271
3,2,2,101,268
2,15,15,101,164
6,7,7,101,559
6,7,6,101,369
7,7,7,101,663
6,5,6,101,1139
5,6,6,101,242
3,2,16,101,168
2,15,14,101,204
2,15,15,101,244
1,1,1,101,368
2,2,15,101,365
5,5,5,101,779
4,6,9,101,503
6,6,6,101,214
7,7,7,101,200
1,1,1,101,287
6,7,7,101,908
6,7,7,101,205
6,7,7,101,904
1,1,1,101,198
2,15,15,101,243
4,6,5,101,436
6,6,6,101,1097
4,5,5,101,758
1,1,1,101,200
1,1,1,101,222
4,2,2,101,241
5,7,1,101,447
2,15,14,101,266
5,6,5,101,622
3,2,2,101,171
4,5,5,101,459
1,1,1,101,258
4,5,5,101,226
3,2,16,101,314
4,2,2,101,397
3,2,2,101,251
3,2,16,101,179
1,1,1,101,174
4,2,2,101,361
2,15,15,101,240
1,1,1,101,304
4,2,2,101,457
4,6,5,101,472
2,15,15,101,235
1,1,1,101,210
7,7,7,101,743
4,2,2,101,582
5,6,6,101,493
2,15,15,101,215
10,7,7,101,650
3,9,9,101,201
2,15,15,101,198
2,15,15,101,218
1,1,1,101,214
3,2,2,101,243
6,7,7,101,453
3,9,9,101,186
2,15,15,101,196
5,6,6,101,538
1,1,1,101,239
3,2,2,101,355
2,15,15,101,208
3,2,16,101,193
5,6,6,101,3715
2,15,15,101,221
6,6,6,101,235
6,7,6,101,1117
4,6,5,101,389
4,2,2,101,490
3,9,9,101,214
3,2,16,101,185
6,7,7,101,938
6,7,7,101,580
5,7,6,101,346
4,2,2,101,475
5,6,5,101,312
3,2,2,101,304
6,6,6,101,457
5,6,6,101,327
3,2,2,101,184
2,15,15,101,346
2,15,15,101,353
5,7,6,101,688
1,1,1,101,327
6,6,7,101,227
5,7,5,101,869
8,6,5,101,429
6,6,6,101,473
6,7,7,101,1334
2,15,15,101,194
2,15,15,101,216
5,6,6,101,502
4,7,7,101,467
2,15,15,101,235
5,6,6,101,329
5,7,5,101,827
3,2,2,101,249
3,9,9,101,248
6,2,2,101,266
3,9,9,101,218
5,6,6,101,558
5,6,5,101,356
5,6,5,101,626
4,2,2,101,596
6,2,20,101,260
4,5,5,101,635
1,1,13,101,233
3,9,9,101,220
6,6,6,101,241
5,6,6,101,1463
6,6,7,101,403
3,2,2,101,231
1,1,1,101,281
1,1,1,101,183
3,2,2,101,350
7,6,7,101,237
3,2,2,101,340
4,5,5,101,408
2,9,7,101,196
4,2,2,101,244
4,5,5,101,1110
6,7,7,101,800
5,6,6,101,258
1,1,1,101,240
