prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,7,56,459
3,2,2,56,237
3,2,16,56,248
1,1,1,56,255
6,7,7,56,926
1,1,1,56,286
3,2,2,56,241
4,5,5,56,357
4,2,2,56,700
1,1,1,56,255
3,2,2,56,238
6,6,6,56,126
5,6,6,56,214
1,1,1,56,316
1,1,1,56,210
7,7,7,56,756
4,2,2,56,2012
3,2,2,56,227
3,2,2,56,215
3,9,9,56,219
1,1,1,56,226
5,6,5,56,405
6,7,7,56,759
1,1,1,56,248
3,2,2,56,286
5,5,6,56,355
1,1,1,56,220
3,2,2,56,215
5,6,6,56,373
7,7,7,56,54
4,2,2,56,180
4,2,8,56,371
4,2,2,56,231
5,6,6,56,482
1,1,1,56,188
3,2,2,56,216
3,9,9,56,206
5,7,6,56,1200
2,15,15,56,274
1,1,1,56,286
5,7,6,56,512
5,5,6,56,265
4,7,5,56,422
5,6,6,56,447
7,7,5,56,343
4,2,2,56,374
4,5,9,56,1384
1,1,1,56,192
10,7,6,56,590
6,2,2,56,223
3,2,2,56,235
8,6,5,56,368
4,6,5,56,258
6,2,2,56,238
5,6,6,56,621
1,1,1,56,373
4,5,7,56,203
2,15,15,56,329
3,2,2,56,171
4,6,5,56,819
1,1,1,56,289
5,5,6,56,1117
3,9,9,56,252
6,7,7,56,864
2,15,15,56,227
1,1,1,56,192
5,6,6,56,486
2,15,15,56,208
6,7,7,56,829
3,2,2,56,160
5,7,5,56,662
2,15,15,56,274
2,15,15,56,215
6,7,7,56,870
6,7,7,56,519
4,2,2,56,369
4,2,2,56,784
3,2,2,56,228
4,7,5,56,436
6,2,2,56,218
4,6,7,56,264
5,15,15,56,1712
4,2,2,56,667
4,2,2,56,500
4,5,5,56,302
2,15,14,56,208
1,1,1,56,267
4,5,1,56,297
5,15,15,56,559
2,15,15,56,223
5,6,5,56,338
2,15,15,56,214
8,6,6,56,621
3,2,16,56,239
5,7,6,56,418
4,5,5,56,271
1,1,1,56,170
4,6,5,56,419
4,6,5,56,642
5,15,15,56,490
5,15,15,56,606
4,5,5,56,1327
5,6,5,56,415
1,1,1,56,238
4,5,5,56,219
4,6,5,56,751
3,2,2,56,225
1,1,1,56,247
2,15,15,56,269
3,2,16,56,344
7,7,7,56,715
6,6,6,56,210
5,5,6,56,349
3,2,2,56,186
8,7,5,56,685
2,15,15,56,220
2,15,15,56,233
6,7,7,56,408
6,7,7,56,784
4,2,2,56,421
2,15,14,56,274
5,5,5,56,604
7,2,2,56,188
5,7,5,56,764
1,1,1,56,194
5,5,6,56,670
3,2,16,56,227
5,6,6,56,2273
6,6,6,56,272
1,1,1,56,228
3,2,2,56,203
1,1,1,56,206
4,2,2,56,621
3,2,16,56,263
1,1,1,56,262
5,5,6,56,231
5,7,5,56,350
1,1,1,56,269
5,5,6,56,523
2,15,14,56,226
1,1,1,56,191
5,5,6,56,285
6,7,7,56,767
6,7,7,56,778
6,6,6,56,395
1,1,1,56,261
1,1,1,56,183
4,6,5,56,495
4,6,5,56,417
2,15,15,56,239
5,6,5,56,365
5,15,15,56,652
6,2,2,56,218
3,2,2,56,209
7,7,7,56,1016
1,1,1,56,197
3,9,9,56,176
3,9,9,56,228
4,6,5,56,1436
5,7,6,56,525
5,5,5,56,160
2,15,15,56,250
6,5,7,56,242
4,6,7,56,1361
6,7,7,56,795
2,15,15,56,220
1,1,1,56,229
3,2,16,56,250
3,9,9,56,224
6,7,6,56,468
1,1,1,56,269
3,2,16,56,337
4,2,2,56,431
3,2,16,56,185
7,5,7,56,336
2,15,15,56,218
4,6,5,56,306
3,2,16,56,231
5,5,6,56,464
2,15,14,56,230
4,5,1,56,244
6,6,6,56,223
6,7,7,56,426
3,2,2,56,199
3,2,16,56,300
2,15,15,56,249
2,15,15,56,270
3,2,2,56,231
2,15,15,56,185
2,15,15,56,236
6,16,16,56,273
5,6,5,56,249
2,15,15,56,236
6,7,7,56,880
8,6,6,56,359
7,7,7,56,1024
4,2,2,56,378
6,16,16,56,276
3,9,9,56,214
7,7,7,56,719
7,2,2,56,465
1,1,1,56,193
6,7,7,56,552
5,7,6,56,536
3,2,2,56,195
3,2,2,56,196
3,2,2,56,240
6,6,6,56,578
7,6,7,56,711
4,2,2,56,778
7,7,7,56,577
5,7,6,56,1424
6,7,7,56,706
3,2,2,56,225
5,5,6,56,201
5,6,6,56,288
4,7,5,56,1318
1,1,1,56,216
4,5,5,56,377
1,1,1,56,193
1,1,1,56,267
7,7,7,56,525
7,2,2,56,817
6,7,7,56,709
2,15,15,56,213
2,15,15,56,226
2,15,14,56,205
2,15,15,56,199
8,2,2,56,242
3,2,2,56,218
1,1,1,56,241
7,6,7,56,372
5,6,6,56,233
6,7,7,56,433
2,15,14,56,205
1,1,1,56,192
9,2,2,56,991
2,15,15,56,313
5,5,6,56,356
6,6,7,56,406
5,7,6,56,815
4,6,9,56,896
4,6,5,56,294
4,5,5,56,452
1,1,1,56,290
3,2,2,56,167
5,5,5,56,215
2,15,15,56,224
7,7,7,56,891
5,6,6,56,531
4,6,5,56,356
4,5,5,56,263
3,2,2,56,213
4,6,1,56,307
3,2,2,56,220
2,15,14,56,216
2,15,14,56,169
6,2,16,56,220
6,7,7,56,731
4,6,5,56,428
5,6,6,56,262
6,7,7,56,508
6,7,7,56,1074
5,5,6,56,257
5,5,5,56,204
1,1,1,56,227
5,6,6,56,239
6,7,7,56,638
4,5,5,56,639
1,1,1,56,213
4,6,5,56,329
3,2,16,56,192
3,2,2,56,233
5,7,6,56,615
6,7,7,56,576
4,2,2,56,263
2,15,15,56,214
5,7,6,56,686
3,2,2,56,213
4,5,5,56,335
2,15,15,56,238
2,15,15,56,269
4,2,2,56,261
3,2,2,56,223
3,2,2,56,270
5,5,6,56,423
4,5,5,56,241
2,15,15,56,208
3,2,2,56,260
7,6,7,56,206
7,7,7,56,529
7,7,7,56,864
1,1,1,56,215
6,7,7,56,461
3,2,2,56,251
5,5,5,56,912
6,7,7,56,728
7,6,7,56,717
6,7,7,56,776
6,6,6,56,312
7,7,7,56,858
3,2,2,56,282
3,9,9,56,204
4,6,5,56,477
1,1,1,56,196
1,1,1,56,303
4,2,2,56,798
2,15,15,56,190
4,5,5,56,994
3,2,2,56,219
3,2,16,56,228
5,5,6,56,497
4,6,5,56,321
9,6,6,56,899
3,2,2,56,201
5,5,5,56,239
2,15,15,56,219
4,2,2,56,727
1,1,1,56,272
5,6,6,56,327
3,2,2,56,235
4,6,7,56,352
3,9,9,56,193
2,15,15,56,213
6,7,7,56,715
7,7,7,56,159
4,6,5,56,389
5,6,6,56,263
3,2,2,56,264
6,5,6,56,352
3,9,9,56,185
1,1,1,56,193
3,2,16,56,205
4,6,5,56,478
4,2,2,56,1373
1,1,1,56,199
1,1,1,56,186
7,7,7,56,483
4,6,5,56,398
5,6,6,56,328
3,2,16,56,244
4,2,2,56,971
1,1,1,56,231
2,15,15,56,183
4,5,5,56,1121
1,1,1,56,236
3,2,16,56,216
6,7,7,56,624
1,1,1,56,226
6,6,7,56,453
3,2,2,56,185
4,7,5,56,622
3,2,2,56,234
4,7,5,56,593
6,7,7,56,500
3,2,2,56,302
3,2,2,56,209
2,15,15,56,264
5,7,6,56,534
1,1,1,56,252
5,5,5,56,401
2,15,14,56,193
6,6,7,56,715
3,2,2,56,287
2,15,15,56,242
2,15,14,56,191
1,1,1,56,232
2,15,15,56,290
3,2,2,56,201
2,15,15,56,252
2,15,15,56,281
2,15,15,56,200
7,6,5,56,903
1,1,1,56,202
4,5,1,56,330
5,6,6,56,478
2,15,15,56,177
3,9,9,56,233
4,5,5,56,444
3,2,2,56,218
6,2,2,56,290
1,1,1,56,206
2,15,15,56,202
6,7,7,56,798
4,2,2,56,406
5,15,15,56,1100
4,2,2,56,697
5,6,6,56,538
6,7,7,56,656
5,6,6,56,249
4,6,5,56,483
4,7,5,56,426
3,9,9,56,195
2,15,15,56,219
3,2,2,56,223
1,1,1,56,225
3,9,9,56,267
1,1,1,56,287
1,1,1,56,212
4,2,2,56,409
6,6,6,56,524
1,1,1,56,230
3,2,2,56,175
5,5,5,56,1520
5,6,5,56,942
2,15,15,56,230
3,2,2,56,204
5,5,6,56,549
2,15,15,56,225
3,2,16,56,252
6,7,7,56,454
1,1,1,56,232
10,6,7,56,263
3,2,2,56,235
4,2,2,56,272
2,15,15,56,170
5,5,5,56,923
6,7,7,56,738
4,5,5,56,252
1,1,1,56,236
5,6,6,56,823
6,6,6,56,763
5,6,5,56,263
4,7,5,56,639
1,1,1,56,285
6,6,6,56,314
9,6,6,56,595
4,5,1,56,232
3,2,16,56,240
4,6,5,56,1816
6,7,7,56,631
2,15,15,56,238
2,15,15,56,206
4,5,5,56,941
3,2,2,56,207
2,15,15,56,174
1,1,1,56,231
1,1,1,56,210
3,2,2,56,248
6,5,6,56,291
3,2,2,56,306
8,7,6,56,578
4,6,5,56,1005
7,6,7,56,510
3,2,2,56,284
2,15,15,56,254
7,5,5,56,352
6,6,6,56,4012
4,2,2,56,705
2,15,15,56,346
2,15,15,56,215
6,6,6,56,417
1,1,1,56,254
3,2,2,56,198
3,2,2,56,212
4,5,5,56,288
3,2,16,56,227
6,7,7,56,606
3,9,9,56,174
4,5,7,56,239
4,6,5,56,426
3,2,16,56,368
2,15,14,56,173
3,2,16,56,258
6,6,6,56,249
6,6,6,56,334
6,7,7,56,566
5,5,5,56,918
5,6,6,56,2320
4,6,5,56,580
3,2,16,56,192
4,6,1,56,1325
3,2,16,56,245
6,7,7,56,711
4,5,5,56,385
3,2,2,56,242
3,9,9,56,208
6,2,2,56,213
5,7,6,56,1792
4,5,5,56,1506
7,7,7,56,464
1,1,1,56,335
2,15,15,56,285
2,15,15,56,225
2,15,15,56,239
2,15,15,56,258
9,6,7,56,452
4,6,7,56,422
4,2,2,56,327
3,2,16,56,197
6,7,7,56,429
3,2,2,56,214
4,5,5,56,1506
2,15,14,56,273
3,2,16,56,207
6,7,7,56,510
4,5,1,56,377
3,2,2,56,331
4,2,2,56,334
1,1,1,56,194
1,1,1,56,258
6,7,6,56,847
2,15,15,56,267
1,1,1,56,232
1,1,1,56,211
6,6,6,56,1803
4,6,5,56,581
1,1,1,56,206
3,2,2,56,226
4,6,5,56,277
3,2,2,56,187
3,9,9,56,241
3,2,2,56,324
4,5,5,56,1877
6,6,6,56,564
2,15,15,56,217
2,15,15,56,252
2,15,15,56,206
1,1,1,56,259
2,15,15,56,195
8,6,5,56,422
2,15,15,56,227
5,6,6,56,344
6,7,7,56,1264
2,15,15,56,175
2,15,15,56,227
7,6,7,56,651
2,15,15,56,298
7,7,7,56,704
2,15,15,56,178
3,9,9,56,180
5,6,5,56,351
4,6,5,56,344
3,2,2,56,248
4,7,1,56,251
1,1,1,56,210
1,1,1,56,206
3,2,2,56,254
2,15,15,56,296
4,2,2,56,651
1,1,1,56,258
3,2,16,56,278
5,6,6,56,1613
5,15,15,56,8749
1,1,1,56,200
1,1,1,56,175
3,2,16,56,213
8,5,6,56,270
3,2,2,56,203
3,2,2,56,212
2,15,15,56,226
4,2,2,56,344
4,5,5,56,715
3,9,9,56,201
5,6,6,56,378
5,5,5,56,91
4,5,5,56,565
2,15,15,56,336
2,15,15,56,250
4,6,7,56,237
3,2,2,56,226
2,15,15,56,162
6,6,7,56,401
1,1,1,56,230
3,9,1,56,230
5,6,9,56,6796
6,6,6,56,4096
2,15,15,56,180
9,7,5,56,421
1,1,1,56,198
2,15,15,56,176
3,2,16,56,183
9,6,5,56,976
7,5,5,56,538
1,1,1,56,194
5,5,6,56,1184
5,15,15,56,525
2,15,15,56,230
5,5,6,56,242
5,5,6,56,238
5,6,5,56,519
6,6,6,56,2327
6,7,7,56,653
8,7,5,56,729
6,5,7,56,338
3,2,16,56,265
3,2,2,56,350
1,1,1,56,233
6,6,7,56,677
3,2,2,56,270
6,6,6,56,756
3,2,2,56,233
7,6,7,56,411
7,7,7,56,672
1,1,1,56,211
2,15,15,56,190
6,6,6,56,503
6,7,6,56,345
2,15,15,56,267
1,1,1,56,187
5,6,6,56,230
3,9,9,56,182
5,7,5,56,796
1,1,1,56,236
4,2,2,56,194
4,2,2,56,680
6,7,7,56,796
1,1,1,56,202
1,1,1,56,222
2,15,15,56,212
7,5,5,56,205
4,7,1,56,625
1,1,1,56,280
6,7,7,56,587
6,6,7,56,495
1,1,1,56,223
3,2,2,56,315
6,6,6,56,2335
5,5,5,56,839
4,6,5,56,278
1,1,1,56,313
3,2,2,56,243
2,15,15,56,236
7,7,7,56,1208
9,7,7,56,670
4,2,2,56,694
5,6,6,56,334
4,2,2,56,255
3,9,9,56,226
2,15,15,56,209
4,7,5,56,791
1,1,1,56,186
6,7,7,56,99
4,2,2,56,479
2,15,15,56,261
6,7,7,56,373
3,2,16,56,8278
7,5,7,56,337
5,5,6,56,503
5,6,5,56,580
2,15,15,56,185
2,15,14,56,184
4,5,5,56,254
2,15,15,56,214
5,6,6,56,757
3,2,2,56,195
3,2,16,56,334
5,6,5,56,317
7,7,7,56,736
4,2,2,56,374
3,2,2,56,181
2,15,14,56,209
2,15,15,56,210
1,1,1,56,268
3,2,16,56,307
6,6,6,56,391
3,2,2,56,288
4,6,5,56,239
6,6,6,56,890
6,7,7,56,927
6,6,6,56,272
2,15,15,56,199
4,2,2,56,312
5,6,6,56,463
6,7,7,56,894
1,1,1,56,161
6,15,15,56,197
2,15,15,56,211
3,2,2,56,167
2,15,15,56,326
6,7,7,56,645
2,15,15,56,266
3,2,2,56,576
1,1,1,56,225
6,6,7,56,374
4,5,5,56,1138
3,2,2,56,198
3,2,16,56,211
1,1,1,56,227
4,7,1,56,473
6,7,7,56,1359
4,7,9,56,1214
4,5,5,56,729
2,15,15,56,212
6,6,7,56,559
6,7,7,56,735
1,1,1,56,182
4,2,2,56,315
6,6,7,56,424
6,6,6,56,217
1,1,1,56,187
6,7,7,56,721
2,15,14,56,226
2,15,15,56,242
6,7,7,56,740
4,2,2,56,772
2,15,15,56,374
2,15,15,56,193
5,5,5,56,396
9,6,6,56,192
3,2,2,56,446
3,2,16,56,240
1,1,1,56,224
4,2,2,56,757
1,1,1,56,221
2,15,15,56,225
6,7,7,56,966
2,15,15,56,252
2,15,14,56,215
5,6,5,56,422
1,1,1,56,254
7,6,7,56,289
5,15,15,56,283
1,1,1,56,247
2,7,7,56,249
5,6,6,56,273
2,15,14,56,196
6,6,6,56,247
4,5,5,56,1131
2,15,15,56,256
5,5,5,56,1021
2,15,15,56,218
5,5,5,56,330
1,1,1,56,269
1,1,1,56,234
10,7,7,56,726
1,1,1,56,211
5,15,15,56,384
6,5,6,56,61
6,7,7,56,962
4,5,5,56,257
6,6,7,56,647
6,7,7,56,393
5,6,5,56,301
9,7,7,56,556
9,6,6,56,319
6,6,6,56,1461
6,7,6,56,706
3,2,2,56,292
4,7,5,56,502
6,5,7,56,776
1,1,1,56,192
3,2,2,56,185
4,2,2,56,1012
1,1,1,56,186
4,6,5,56,300
7,7,7,56,729
6,6,7,56,265
1,1,1,56,208
3,2,16,56,213
6,7,7,56,623
6,7,7,56,671
5,5,5,56,720
3,2,2,56,199
2,15,15,56,257
2,15,15,56,169
4,2,2,56,711
3,2,2,56,228
6,7,6,56,558
5,6,6,56,555
5,7,6,56,346
5,6,6,56,404
6,7,7,56,703
5,5,5,56,518
1,1,1,56,231
5,6,6,56,3794
4,6,5,56,275
6,7,7,56,459
5,6,6,56,672
6,7,7,56,1401
2,15,15,56,264
7,6,7,56,653
2,15,15,56,246
3,2,2,56,236
3,2,2,56,269
4,6,5,56,357
7,6,7,56,668
3,9,9,56,200
5,6,5,56,378
1,1,1,56,206
2,15,15,56,196
3,2,2,56,249
5,7,6,56,1429
2,15,15,56,184
6,7,7,56,589
6,7,7,56,716
5,6,6,56,548
2,15,14,56,204
6,7,7,56,623
7,7,7,56,489
1,1,1,56,290
1,1,1,56,203
5,7,6,56,589
3,2,16,56,322
4,5,5,56,677
1,1,1,56,207
6,7,7,56,1078
6,7,7,56,481
3,2,16,56,287
8,6,6,56,387
1,1,1,56,324
6,7,6,56,480
7,7,7,56,786
4,5,5,56,371
6,6,6,56,240
2,15,15,56,212
4,5,5,56,283
6,7,7,56,513
4,5,1,56,318
7,7,7,56,454
4,2,2,56,400
2,15,15,56,206
2,15,15,56,201
4,2,2,56,313
1,1,1,56,205
4,6,5,56,360
7,6,7,56,144
1,1,1,56,345
4,5,5,56,352
7,7,7,56,617
4,7,5,56,487
2,15,15,56,236
5,5,6,56,452
5,6,6,56,354
5,7,5,56,756
6,5,7,56,241
4,2,2,56,445
3,2,2,56,205
3,2,2,56,239
7,7,7,56,15
2,15,15,56,203
2,15,15,56,197
6,7,7,56,864
2,15,15,56,177
9,5,6,56,921
5,5,6,56,377
5,5,5,56,625
5,5,6,56,557
9,7,7,56,682
7,7,7,56,762
4,7,5,56,1082
6,7,7,56,685
1,1,1,56,194
4,5,5,56,293
3,2,2,56,217
3,2,2,56,295
1,1,1,56,351
1,1,1,56,200
6,7,7,56,801
2,15,14,56,208
7,7,7,56,734
1,1,1,56,209
2,15,15,56,209
4,6,5,56,645
2,15,15,56,312
5,5,6,56,258
1,1,1,56,323
5,5,5,56,111
6,7,7,56,985
2,15,15,56,259
5,14,15,56,1755
4,2,2,56,590
3,2,2,56,207
1,1,1,56,278
1,1,1,56,234
1,1,1,56,247
3,9,9,56,295
3,2,2,56,300
6,6,6,56,214
4,7,5,56,689
5,5,6,56,336
5,7,6,56,810
1,1,1,56,201
6,7,7,56,407
4,2,2,56,345
4,5,5,56,361
5,6,6,56,434
2,15,15,56,312
6,5,6,56,428
1,1,1,56,268
1,1,1,56,288
4,6,5,56,330
2,15,15,56,174
5,6,5,56,420
3,2,16,56,218
7,7,7,56,574
2,15,14,56,322
1,1,1,56,171
1,1,1,56,212
3,2,2,56,284
3,2,16,56,207
4,7,5,56,1034
4,5,5,56,688
2,15,15,56,248
7,7,7,56,1020
3,2,2,56,235
1,1,1,56,274
7,6,7,56,591
1,1,1,56,209
5,6,7,56,347
2,15,15,56,288
6,7,7,56,678
3,2,16,56,185
5,15,15,56,322
3,16,16,56,2376
5,6,6,56,246
1,1,1,56,188
2,15,15,56,345
3,2,2,56,271
5,6,6,56,311
3,2,2,56,239
5,6,6,56,651
6,7,6,56,786
6,6,6,56,1829
6,6,7,56,390
1,1,1,56,266
3,2,2,56,260
3,2,16,56,205
4,5,5,56,1146
5,6,5,56,440
5,7,6,56,800
5,5,5,56,304
1,1,1,56,219
5,5,6,56,471
4,6,5,56,264
7,6,7,56,617
3,2,2,56,206
6,5,7,56,434
6,6,6,56,359
3,2,2,56,200
3,2,2,56,169
1,1,1,56,279
6,5,7,56,142
4,6,5,56,423
1,1,1,56,229
6,7,7,56,990
2,15,15,56,198
4,6,5,56,333
9,7,7,56,658
1,1,1,56,198
1,1,1,56,239
2,15,15,56,205
2,15,15,56,240
1,1,1,56,232
2,15,15,56,222
5,6,6,56,340
7,7,7,56,676
4,6,5,56,311
1,1,1,56,318
2,15,15,56,189
3,2,16,56,166
7,2,2,56,194
6,7,7,56,832
7,7,7,56,581
6,5,6,56,221
5,6,6,56,906
14,7,7,56,946
4,5,1,56,719
5,7,5,56,941
5,6,5,56,319
2,15,15,56,163
3,2,2,56,195
3,2,2,56,229
1,1,1,56,201
3,2,16,56,289
5,6,6,56,637
2,15,15,56,339
5,6,6,56,1153
2,15,15,56,242
4,2,2,56,237
6,7,7,56,510
1,1,1,56,217
6,7,7,56,496
5,5,6,56,377
3,2,2,56,216
3,2,16,56,286
4,5,5,56,884
4,7,5,56,642
7,5,5,56,778
3,2,2,56,228
5,7,6,56,621
4,5,5,56,806
11,6,5,56,876
4,5,1,56,210
9,6,6,56,2455
5,7,5,56,576
4,5,5,56,349
7,7,7,56,1089
4,5,7,56,528
5,5,6,56,237
5,7,5,56,455
3,2,2,56,200
3,2,16,56,264
4,2,2,56,764
3,2,2,56,255
2,15,15,56,190
3,2,17,56,234
2,15,14,56,237
5,15,15,56,1683
2,15,15,56,193
5,6,5,56,834
4,2,2,56,322
4,9,5,56,247
5,6,6,56,435
6,6,6,56,360
4,5,5,56,375
3,2,16,56,307
4,2,2,56,355
1,1,1,56,225
1,1,1,56,235
5,5,6,56,451
1,1,1,56,236
1,1,1,56,197
1,1,1,56,237
3,2,2,56,250
4,5,5,56,469
1,1,1,56,191
4,2,2,56,412
5,6,6,56,1083
4,2,2,56,243
4,2,2,56,509
2,15,15,56,259
3,2,2,56,214
5,6,6,56,992
4,2,2,56,216
5,6,5,56,1860
4,6,7,56,1117
5,7,5,56,368
3,2,2,56,202
1,1,1,56,211
5,15,15,56,946
3,2,2,56,237
2,15,15,56,239
3,2,2,56,200
7,7,7,56,776
6,7,7,56,579
6,7,7,56,448
1,1,1,56,235
1,1,1,56,265
5,6,6,56,683
3,2,16,56,252
3,2,16,56,332
1,1,1,56,308
6,2,16,56,202
4,6,5,56,371
5,6,6,56,322
5,5,6,56,509
6,7,7,56,901
7,6,9,56,293
1,1,1,56,202
3,2,16,56,212
3,2,2,56,249
1,1,1,56,254
6,7,7,56,712
3,2,16,56,235
6,2,16,56,331
5,15,15,56,584
5,6,6,56,216
1,1,1,56,230
4,5,5,56,1090
6,7,7,56,615
5,5,6,56,303
5,15,15,56,520
1,1,1,56,244
1,1,1,56,177
1,1,1,56,259
5,6,6,56,242
5,6,5,56,299
8,5,5,56,474
1,1,1,56,226
1,1,1,56,246
3,2,2,56,225
3,2,8,56,215
2,15,15,56,259
7,5,7,56,580
2,15,15,56,211
7,7,7,56,623
1,1,1,56,243
8,5,5,56,866
1,1,1,56,205
6,7,7,56,1172
7,7,7,56,512
7,7,7,56,760
7,7,7,56,836
4,5,5,56,470
6,6,6,56,372
2,15,15,56,221
3,2,2,56,237
1,1,1,56,360
2,15,14,56,185
2,15,15,56,217
6,16,16,56,276
6,7,7,56,670
7,6,7,56,212
6,6,6,56,1676
7,7,7,56,1271
3,2,16,56,211
5,5,6,56,264
9,7,7,56,825
4,2,2,56,312
2,15,15,56,192
4,6,5,56,413
5,7,5,56,846
2,15,15,56,250
6,7,7,56,739
6,6,6,56,355
4,6,9,56,384
1,1,1,56,195
2,15,15,56,261
5,7,5,56,800
2,15,15,56,261
2,15,15,56,289
4,5,9,56,554
7,6,7,56,422
6,7,7,56,928
1,1,1,56,196
5,5,5,56,986
3,2,16,56,229
3,2,2,56,262
2,15,15,56,229
2,15,15,56,235
3,2,16,56,186
5,6,6,56,212
3,2,2,56,251
1,1,1,56,208
6,7,7,56,533
5,5,6,56,937
2,15,15,56,225
4,7,5,56,393
3,2,2,56,234
6,6,7,56,633
3,2,2,56,203
5,5,5,56,782
5,5,6,56,348
3,2,16,56,208
1,1,1,56,191
5,5,6,56,1031
6,7,7,56,705
2,15,15,56,187
4,5,5,56,1033
1,1,1,56,217
4,6,5,56,306
1,1,1,56,244
1,1,1,56,230
6,7,6,56,1027
6,7,7,56,872
2,15,14,56,248
2,15,15,56,259
6,7,7,56,574
4,5,7,56,387
1,1,1,56,215
2,15,15,56,224
2,15,14,56,237
6,15,15,56,243
2,15,15,56,168
1,1,1,56,213
2,15,15,56,231
2,15,15,56,215
4,7,5,56,818
2,15,15,56,318
5,6,6,56,368
7,15,15,56,289
2,15,15,56,229
6,7,7,56,734
5,6,6,56,542
5,9,6,56,232
1,1,1,56,293
5,6,6,56,562
5,7,5,56,1069
5,5,6,56,139
2,15,15,56,202
5,5,6,56,224
1,1,1,56,216
3,2,2,56,175
2,15,15,56,219
6,7,7,56,447
7,7,7,56,63
9,7,7,56,741
3,2,16,56,212
2,15,15,56,340
5,15,15,56,390
2,15,14,56,248
5,6,5,56,605
3,2,16,56,260
5,5,5,56,405
5,5,6,56,339
1,1,1,56,246
6,7,7,56,811
4,6,7,56,477
2,15,15,56,187
10,7,7,56,718
5,6,6,56,304
5,7,5,56,521
6,7,6,56,568
8,6,5,56,214
7,7,7,56,748
6,7,7,56,1273
5,6,6,56,702
3,2,2,56,202
3,2,2,56,196
1,1,1,56,169
1,1,1,56,292
1,1,1,56,264
2,15,14,56,243
1,1,1,56,329
2,15,15,56,237
3,2,16,56,239
6,7,6,56,636
3,2,2,56,230
5,6,6,56,354
6,7,7,56,487
6,7,7,56,710
3,9,9,56,273
1,1,1,56,197
2,15,15,56,199
5,6,5,56,456
4,5,5,56,230
5,6,6,56,257
5,6,6,56,247
5,6,6,56,105
3,2,2,56,291
5,6,6,56,251
1,1,1,56,333
2,15,14,56,253
3,2,2,56,232
1,1,1,56,241
8,6,6,56,326
6,7,7,56,937
8,5,14,56,538
4,5,5,56,1659
4,7,7,56,225
5,7,6,56,555
2,15,15,56,244
5,5,6,56,415
7,7,7,56,555
4,6,5,56,1566
6,7,7,56,562
3,2,2,56,221
2,15,15,56,217
3,9,7,56,341
2,15,15,56,233
6,16,2,56,339
5,6,6,56,3743
6,5,7,56,334
7,7,7,56,1017
4,6,1,56,549
4,6,5,56,300
1,1,1,56,253
1,1,1,56,234
2,15,14,56,203
4,9,5,56,236
2,15,15,56,238
4,2,2,56,366
6,7,7,56,750
2,15,14,56,182
11,6,6,56,3375
2,15,15,56,343
5,5,6,56,338
4,6,5,56,464
3,9,9,56,210
4,7,5,56,368
7,7,7,56,9
1,1,1,56,249
7,7,7,56,926
2,15,15,56,201
2,15,15,56,254
4,2,2,56,245
1,1,1,56,196
1,1,1,56,228
6,7,7,56,1355
2,15,15,56,244
6,7,7,56,992
6,15,15,56,249
2,15,15,56,235
6,6,7,56,756
7,7,7,56,504
6,6,6,56,342
4,6,5,56,383
4,6,5,56,1024
7,7,7,56,540
3,2,16,56,212
4,2,2,56,486
10,2,15,56,246
3,2,2,56,189
4,7,5,56,614
2,15,15,56,251
9,7,7,56,1104
1,1,1,56,201
1,1,1,56,189
3,2,16,56,202
1,1,1,56,190
6,6,6,56,593
7,7,7,56,613
2,15,15,56,209
2,15,15,56,287
3,2,2,56,206
4,6,7,56,215
4,7,1,56,351
4,7,5,56,459
11,15,9,56,253
2,15,15,56,197
2,15,15,56,232
6,6,6,56,510
6,16,16,56,274
2,15,15,56,239
4,6,5,56,562
6,7,6,56,754
4,7,5,56,1658
3,2,2,56,225
3,9,9,56,204
6,6,7,56,728
5,5,5,56,298
5,7,6,56,798
6,7,7,56,511
5,7,5,56,620
2,15,14,56,216
9,7,7,56,581
9,2,2,56,218
2,15,14,56,263
2,15,15,56,211
3,2,2,56,362
2,15,15,56,343
6,7,7,56,679
2,15,14,56,180
1,1,1,56,230
1,1,1,56,203
6,6,6,56,4451
4,6,5,56,277
7,2,2,56,277
6,7,7,56,652
1,1,1,56,215
1,1,1,56,347
8,6,7,56,560
6,7,7,56,923
5,7,6,56,532
1,1,1,56,205
2,15,15,56,213
6,6,6,56,213
6,6,6,56,1210
2,15,15,56,267
5,5,6,56,503
2,15,14,56,270
2,15,15,56,162
3,2,2,56,198
2,15,15,56,251
1,1,1,56,209
2,2,15,56,368
2,15,15,56,240
7,7,7,56,911
2,15,15,56,296
5,5,6,56,380
7,6,7,56,641
4,6,9,56,343
4,2,2,56,418
2,15,15,56,246
2,15,15,56,232
3,2,10,56,261
5,5,6,56,306
5,15,15,56,373
4,18,9,56,377
4,7,7,56,543
5,6,6,56,406
5,6,6,56,1309
6,7,7,56,1181
4,5,5,56,345
6,6,7,56,503
5,6,6,56,349
1,1,1,56,204
2,15,15,56,190
4,5,5,56,605
3,9,9,56,205
5,5,5,56,155
1,1,1,56,275
6,5,7,56,405
2,15,15,56,213
6,7,7,56,1021
1,1,1,56,265
2,15,15,56,221
6,7,1,56,435
2,15,15,56,193
7,5,5,56,948
5,5,5,56,590
6,6,6,56,891
4,5,5,56,724
2,15,15,56,235
3,9,9,56,196
7,5,6,56,345
5,5,6,56,546
