prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,15,13,559
2,7,15,13,223
5,7,5,13,338
2,7,15,13,214
8,7,6,13,621
3,7,16,13,239
5,7,6,13,418
4,7,5,13,271
1,7,1,13,170
4,7,5,13,419
4,7,5,13,642
5,7,15,13,490
5,7,15,13,606
4,7,5,13,1327
5,7,5,13,415
1,7,1,13,238
4,7,5,13,219
4,7,5,13,751
3,7,2,13,225
1,7,1,13,247
2,7,15,13,269
3,7,16,13,344
7,7,7,13,715
6,7,6,13,210
5,7,6,13,349
3,7,2,13,186
8,7,5,13,685
2,7,15,13,220
2,7,15,13,233
6,7,7,13,408
6,7,7,13,784
4,7,2,13,421
2,7,14,13,274
5,7,5,13,604
7,7,2,13,188
5,7,5,13,764
1,7,1,13,194
5,7,6,13,670
3,7,16,13,227
5,7,6,13,2273
6,7,6,13,272
1,7,1,13,228
3,7,2,13,203
1,7,1,13,206
4,7,2,13,621
3,7,16,13,263
1,7,1,13,262
5,7,6,13,231
5,7,5,13,350
1,7,1,13,269
5,7,6,13,523
2,7,14,13,226
1,7,1,13,191
5,7,6,13,285
6,7,7,13,767
6,7,7,13,778
6,7,6,13,395
1,7,1,13,261
1,7,1,13,183
4,7,5,13,495
4,7,5,13,417
2,7,15,13,239
5,7,5,13,365
5,7,15,13,652
6,7,2,13,218
3,7,2,13,209
7,7,7,13,1016
1,7,1,13,197
3,7,9,13,176
3,7,9,13,228
4,7,5,13,1436
5,7,6,13,525
5,7,5,13,160
2,7,15,13,250
6,7,7,13,242
4,7,7,13,1361
6,7,7,13,795
2,7,15,13,220
1,7,1,13,229
3,7,16,13,250
3,7,9,13,224
6,7,6,13,468
1,7,1,13,269
3,7,16,13,337
4,7,2,13,431
3,7,16,13,185
7,7,7,13,336
2,7,15,13,218
4,7,5,13,306
3,7,16,13,231
5,7,6,13,464
2,7,14,13,230
4,7,1,13,244
6,7,6,13,223
6,7,7,13,426
3,7,2,13,199
3,7,16,13,300
2,7,15,13,249
2,7,15,13,270
3,7,2,13,231
2,7,15,13,185
2,7,15,13,236
6,7,16,13,273
5,7,5,13,249
2,7,15,13,236
6,7,7,13,880
8,7,6,13,359
7,7,7,13,1024
4,7,2,13,378
6,7,16,13,276
3,7,9,13,214
7,7,7,13,719
7,7,2,13,465
1,7,1,13,193
6,7,7,13,552
5,7,6,13,536
3,7,2,13,195
3,7,2,13,196
3,7,2,13,240
6,7,6,13,578
7,7,7,13,711
4,7,2,13,778
7,7,7,13,577
5,7,6,13,1424
6,7,7,13,706
3,7,2,13,225
5,7,6,13,201
5,7,6,13,288
4,7,5,13,1318
1,7,1,13,216
4,7,5,13,377
1,7,1,13,193
1,7,1,13,267
7,7,7,13,525
7,7,2,13,817
6,7,7,13,709
2,7,15,13,213
2,7,15,13,226
2,7,14,13,205
2,7,15,13,199
8,7,2,13,242
3,7,2,13,218
1,7,1,13,241
7,7,7,13,372
5,7,6,13,233
6,7,7,13,433
2,7,14,13,205
1,7,1,13,192
9,7,2,13,991
2,7,15,13,313
5,7,6,13,356
6,7,7,13,406
5,7,6,13,815
4,7,9,13,896
4,7,5,13,294
4,7,5,13,452
1,7,1,13,290
3,7,2,13,167
5,7,5,13,215
2,7,15,13,224
7,7,7,13,891
5,7,6,13,531
4,7,5,13,356
4,7,5,13,263
3,7,2,13,213
4,7,1,13,307
3,7,2,13,220
2,7,14,13,216
2,7,14,13,169
6,7,16,13,220
6,7,7,13,731
4,7,5,13,428
5,7,6,13,262
6,7,7,13,508
6,7,7,13,1074
5,7,6,13,257
5,7,5,13,204
1,7,1,13,227
5,7,6,13,239
6,7,7,13,638
4,7,5,13,639
1,7,1,13,213
4,7,5,13,329
3,7,16,13,192
3,7,2,13,233
5,7,6,13,615
6,7,7,13,576
4,7,2,13,263
2,7,15,13,214
5,7,6,13,686
3,7,2,13,213
4,7,5,13,335
2,7,15,13,238
2,7,15,13,269
4,7,2,13,261
3,7,2,13,223
3,7,2,13,270
5,7,6,13,423
4,7,5,13,241
2,7,15,13,208
3,7,2,13,260
7,7,7,13,206
7,7,7,13,529
7,7,7,13,864
1,7,1,13,215
6,7,7,13,461
3,7,2,13,251
5,7,5,13,912
6,7,7,13,728
7,7,7,13,717
6,7,7,13,776
6,7,6,13,312
7,7,7,13,858
3,7,2,13,282
3,7,9,13,204
4,7,5,13,477
1,7,1,13,196
1,7,1,13,303
4,7,2,13,798
2,7,15,13,190
4,7,5,13,994
3,7,2,13,219
3,7,16,13,228
5,7,6,13,497
4,7,5,13,321
9,7,6,13,899
3,7,2,13,201
5,7,5,13,239
2,7,15,13,219
4,7,2,13,727
1,7,1,13,272
5,7,6,13,327
3,7,2,13,235
4,7,7,13,352
3,7,9,13,193
2,7,15,13,213
6,7,7,13,715
7,7,7,13,159
4,7,5,13,389
5,7,6,13,263
3,7,2,13,264
6,7,6,13,352
3,7,9,13,185
1,7,1,13,193
3,7,16,13,205
4,7,5,13,478
4,7,2,13,1373
1,7,1,13,199
1,7,1,13,186
7,7,7,13,483
4,7,5,13,398
5,7,6,13,328
3,7,16,13,244
4,7,2,13,971
1,7,1,13,231
2,7,15,13,183
4,7,5,13,1121
1,7,1,13,236
3,7,16,13,216
6,7,7,13,624
1,7,1,13,226
6,7,7,13,453
3,7,2,13,185
4,7,5,13,622
3,7,2,13,234
4,7,5,13,593
6,7,7,13,500
3,7,2,13,302
3,7,2,13,209
2,7,15,13,264
5,7,6,13,534
1,7,1,13,252
5,7,5,13,401
2,7,14,13,193
6,7,7,13,715
3,7,2,13,287
2,7,15,13,242
2,7,14,13,191
1,7,1,13,232
2,7,15,13,290
3,7,2,13,201
2,7,15,13,252
2,7,15,13,281
2,7,15,13,200
7,7,5,13,903
1,7,1,13,202
4,7,1,13,330
5,7,6,13,478
2,7,15,13,177
3,7,9,13,233
4,7,5,13,444
3,7,2,13,218
6,7,2,13,290
1,7,1,13,206
2,7,15,13,202
6,7,7,13,798
4,7,2,13,406
5,7,15,13,1100
4,7,2,13,697
5,7,6,13,538
6,7,7,13,656
5,7,6,13,249
4,7,5,13,483
4,7,5,13,426
3,7,9,13,195
2,7,15,13,219
3,7,2,13,223
1,7,1,13,225
3,7,9,13,267
1,7,1,13,287
1,7,1,13,212
4,7,2,13,409
6,7,6,13,524
1,7,1,13,230
3,7,2,13,175
5,7,5,13,1520
5,7,5,13,942
2,7,15,13,230
3,7,2,13,204
5,7,6,13,549
2,7,15,13,225
3,7,16,13,252
6,7,7,13,454
1,7,1,13,232
10,7,7,13,263
3,7,2,13,235
4,7,2,13,272
2,7,15,13,170
5,7,5,13,923
6,7,7,13,738
4,7,5,13,252
1,7,1,13,236
5,7,6,13,823
6,7,6,13,763
5,7,5,13,263
4,7,5,13,639
1,7,1,13,285
6,7,6,13,314
9,7,6,13,595
4,7,1,13,232
3,7,16,13,240
4,7,5,13,1816
6,7,7,13,631
2,7,15,13,238
2,7,15,13,206
4,7,5,13,941
3,7,2,13,207
2,7,15,13,174
1,7,1,13,231
1,7,1,13,210
3,7,2,13,248
6,7,6,13,291
3,7,2,13,306
8,7,6,13,578
4,7,5,13,1005
7,7,7,13,510
3,7,2,13,284
2,7,15,13,254
7,7,5,13,352
6,7,6,13,4012
4,7,2,13,705
2,7,15,13,346
2,7,15,13,215
6,7,6,13,417
1,7,1,13,254
3,7,2,13,198
3,7,2,13,212
4,7,5,13,288
3,7,16,13,227
6,7,7,13,606
3,7,9,13,174
4,7,7,13,239
4,7,5,13,426
3,7,16,13,368
2,7,14,13,173
3,7,16,13,258
6,7,6,13,249
6,7,6,13,334
6,7,7,13,566
5,7,5,13,918
5,7,6,13,2320
4,7,5,13,580
3,7,16,13,192
4,7,1,13,1325
3,7,16,13,245
6,7,7,13,711
4,7,5,13,385
3,7,2,13,242
3,7,9,13,208
6,7,2,13,213
5,7,6,13,1792
4,7,5,13,1506
7,7,7,13,464
1,7,1,13,335
2,7,15,13,285
2,7,15,13,225
2,7,15,13,239
2,7,15,13,258
9,7,7,13,452
4,7,7,13,422
4,7,2,13,327
3,7,16,13,197
6,7,7,13,429
3,7,2,13,214
4,7,5,13,1506
2,7,14,13,273
3,7,16,13,207
6,7,7,13,510
4,7,1,13,377
3,7,2,13,331
4,7,2,13,334
1,7,1,13,194
1,7,1,13,258
6,7,6,13,847
2,7,15,13,267
1,7,1,13,232
1,7,1,13,211
6,7,6,13,1803
4,7,5,13,581
1,7,1,13,206
3,7,2,13,226
4,7,5,13,277
3,7,2,13,187
3,7,9,13,241
3,7,2,13,324
4,7,5,13,1877
6,7,6,13,564
2,7,15,13,217
2,7,15,13,252
2,7,15,13,206
1,7,1,13,259
2,7,15,13,195
8,7,5,13,422
2,7,15,13,227
5,7,6,13,344
6,7,7,13,1264
2,7,15,13,175
2,7,15,13,227
7,7,7,13,651
2,7,15,13,298
7,7,7,13,704
2,7,15,13,178
3,7,9,13,180
5,7,5,13,351
4,7,5,13,344
3,7,2,13,248
4,7,1,13,251
1,7,1,13,210
1,7,1,13,206
3,7,2,13,254
2,7,15,13,296
4,7,2,13,651
1,7,1,13,258
3,7,16,13,278
5,7,6,13,1613
5,7,15,13,8749
1,7,1,13,200
1,7,1,13,175
3,7,16,13,213
8,7,6,13,270
3,7,2,13,203
3,7,2,13,212
2,7,15,13,226
4,7,2,13,344
4,7,5,13,715
3,7,9,13,201
5,7,6,13,378
5,7,5,13,91
4,7,5,13,565
2,7,15,13,336
2,7,15,13,250
4,7,7,13,237
3,7,2,13,226
2,7,15,13,162
6,7,7,13,401
1,7,1,13,230
3,7,1,13,230
5,7,9,13,6796
6,7,6,13,4096
2,7,15,13,180
9,7,5,13,421
1,7,1,13,198
2,7,15,13,176
3,7,16,13,183
9,7,5,13,976
7,7,5,13,538
1,7,1,13,194
5,7,6,13,1184
5,7,15,13,525
2,7,15,13,230
5,7,6,13,242
5,7,6,13,238
5,7,5,13,519
6,7,6,13,2327
6,7,7,13,653
8,7,5,13,729
6,7,7,13,338
3,7,16,13,265
3,7,2,13,350
1,7,1,13,233
6,7,7,13,677
3,7,2,13,270
6,7,6,13,756
3,7,2,13,233
7,7,7,13,411
7,7,7,13,672
1,7,1,13,211
2,7,15,13,190
6,7,6,13,503
6,7,6,13,345
2,7,15,13,267
1,7,1,13,187
5,7,6,13,230
3,7,9,13,182
5,7,5,13,796
1,7,1,13,236
4,7,2,13,194
4,7,2,13,680
6,7,7,13,796
1,7,1,13,202
1,7,1,13,222
2,7,15,13,212
7,7,5,13,205
4,7,1,13,625
1,7,1,13,280
6,7,7,13,587
6,7,7,13,495
1,7,1,13,223
3,7,2,13,315
6,7,6,13,2335
5,7,5,13,839
4,7,5,13,278
1,7,1,13,313
3,7,2,13,243
2,7,15,13,236
7,7,7,13,1208
9,7,7,13,670
4,7,2,13,694
5,7,6,13,334
4,7,2,13,255
3,7,9,13,226
2,7,15,13,209
4,7,5,13,791
1,7,1,13,186
6,7,7,13,99
4,7,2,13,479
2,7,15,13,261
6,7,7,13,373
3,7,16,13,8278
7,7,7,13,337
5,7,6,13,503
5,7,5,13,580
2,7,15,13,185
2,7,14,13,184
4,7,5,13,254
2,7,15,13,214
5,7,6,13,757
3,7,2,13,195
3,7,16,13,334
5,7,5,13,317
7,7,7,13,736
4,7,2,13,374
3,7,2,13,181
2,7,14,13,209
2,7,15,13,210
1,7,1,13,268
3,7,16,13,307
6,7,6,13,391
3,7,2,13,288
4,7,5,13,239
6,7,6,13,890
6,7,7,13,927
6,7,6,13,272
2,7,15,13,199
4,7,2,13,312
5,7,6,13,463
6,7,7,13,894
1,7,1,13,161
6,7,15,13,197
2,7,15,13,211
3,7,2,13,167
2,7,15,13,326
6,7,7,13,645
2,7,15,13,266
3,7,2,13,576
1,7,1,13,225
6,7,7,13,374
4,7,5,13,1138
3,7,2,13,198
3,7,16,13,211
1,7,1,13,227
4,7,1,13,473
6,7,7,13,1359
4,7,9,13,1214
4,7,5,13,729
2,7,15,13,212
6,7,7,13,559
6,7,7,13,735
1,7,1,13,182
4,7,2,13,315
6,7,7,13,424
6,7,6,13,217
1,7,1,13,187
6,7,7,13,721
2,7,14,13,226
2,7,15,13,242
6,7,7,13,740
4,7,2,13,772
2,7,15,13,374
2,7,15,13,193
5,7,5,13,396
9,7,6,13,192
3,7,2,13,446
3,7,16,13,240
1,7,1,13,224
4,7,2,13,757
1,7,1,13,221
2,7,15,13,225
6,7,7,13,966
2,7,15,13,252
2,7,14,13,215
5,7,5,13,422
1,7,1,13,254
7,7,7,13,289
5,7,15,13,283
1,7,1,13,247
2,7,7,13,249
5,7,6,13,273
2,7,14,13,196
6,7,6,13,247
4,7,5,13,1131
2,7,15,13,256
5,7,5,13,1021
2,7,15,13,218
5,7,5,13,330
1,7,1,13,269
1,7,1,13,234
10,7,7,13,726
1,7,1,13,211
5,7,15,13,384
6,7,6,13,61
6,7,7,13,962
4,7,5,13,257
6,7,7,13,647
6,7,7,13,393
5,7,5,13,301
9,7,7,13,556
9,7,6,13,319
6,7,6,13,1461
6,7,6,13,706
3,7,2,13,292
4,7,5,13,502
6,7,7,13,776
1,7,1,13,192
3,7,2,13,185
4,7,2,13,1012
1,7,1,13,186
4,7,5,13,300
7,7,7,13,729
6,7,7,13,265
1,7,1,13,208
3,7,16,13,213
6,7,7,13,623
6,7,7,13,671
5,7,5,13,720
3,7,2,13,199
2,7,15,13,257
2,7,15,13,169
4,7,2,13,711
3,7,2,13,228
6,7,6,13,558
5,7,6,13,555
5,7,6,13,346
5,7,6,13,404
6,7,7,13,703
5,7,5,13,518
1,7,1,13,231
5,7,6,13,3794
4,7,5,13,275
6,7,7,13,459
5,7,6,13,672
6,7,7,13,1401
2,7,15,13,264
7,7,7,13,653
2,7,15,13,246
3,7,2,13,236
3,7,2,13,269
4,7,5,13,357
7,7,7,13,668
3,7,9,13,200
5,7,5,13,378
1,7,1,13,206
2,7,15,13,196
3,7,2,13,249
5,7,6,13,1429
2,7,15,13,184
6,7,7,13,589
6,7,7,13,716
5,7,6,13,548
2,7,14,13,204
6,7,7,13,623
7,7,7,13,489
1,7,1,13,290
1,7,1,13,203
5,7,6,13,589
3,7,16,13,322
4,7,5,13,677
1,7,1,13,207
6,7,7,13,1078
6,7,7,13,481
3,7,16,13,287
8,7,6,13,387
1,7,1,13,324
6,7,6,13,480
7,7,7,13,786
4,7,5,13,371
6,7,6,13,240
2,7,15,13,212
4,7,5,13,283
6,7,7,13,513
4,7,1,13,318
7,7,7,13,454
4,7,2,13,400
2,7,15,13,206
2,7,15,13,201
4,7,2,13,313
1,7,1,13,205
4,7,5,13,360
7,7,7,13,144
1,7,1,13,345
4,7,5,13,352
7,7,7,13,617
4,7,5,13,487
2,7,15,13,236
5,7,6,13,452
5,7,6,13,354
5,7,5,13,756
6,7,7,13,241
4,7,2,13,445
3,7,2,13,205
3,7,2,13,239
7,1,7,13,15
2,7,15,13,203
2,7,15,13,197
6,7,7,13,864
2,7,15,13,177
9,7,6,13,921
5,7,6,13,377
5,7,5,13,625
5,7,6,13,557
9,7,7,13,682
7,7,7,13,762
4,7,5,13,1082
6,7,7,13,685
1,7,1,13,194
4,7,5,13,293
3,7,2,13,217
3,7,2,13,295
1,7,1,13,351
1,7,1,13,200
6,7,7,13,801
2,7,14,13,208
7,7,7,13,734
1,7,1,13,209
2,7,15,13,209
4,7,5,13,645
2,7,15,13,312
5,7,6,13,258
1,7,1,13,323
5,7,5,13,111
6,7,7,13,985
2,7,15,13,259
5,7,15,13,1755
4,7,2,13,590
3,7,2,13,207
1,7,1,13,278
1,7,1,13,234
1,7,1,13,247
3,7,9,13,295
3,7,2,13,300
6,7,6,13,214
4,7,5,13,689
5,7,6,13,336
5,7,6,13,810
1,7,1,13,201
6,7,7,13,407
4,7,2,13,345
4,7,5,13,361
5,7,6,13,434
2,7,15,13,312
6,7,6,13,428
1,7,1,13,268
1,7,1,13,288
4,7,5,13,330
2,7,15,13,174
5,7,5,13,420
3,7,16,13,218
7,7,7,13,574
2,7,14,13,322
1,7,1,13,171
1,7,1,13,212
3,7,2,13,284
3,7,16,13,207
4,7,5,13,1034
4,7,5,13,688
2,7,15,13,248
7,7,7,13,1020
3,7,2,13,235
1,7,1,13,274
7,7,7,13,591
1,7,1,13,209
5,7,7,13,347
2,7,15,13,288
6,7,7,13,678
3,7,16,13,185
5,7,15,13,322
3,7,16,13,2376
5,7,6,13,246
1,7,1,13,188
2,7,15,13,345
3,7,2,13,271
5,7,6,13,311
3,7,2,13,239
5,7,6,13,651
6,7,6,13,786
6,7,6,13,1829
6,7,7,13,390
1,7,1,13,266
3,7,2,13,260
3,7,16,13,205
4,7,5,13,1146
5,7,5,13,440
5,7,6,13,800
5,7,5,13,304
1,7,1,13,219
5,7,6,13,471
4,7,5,13,264
7,7,7,13,617
3,7,2,13,206
6,7,7,13,434
6,7,6,13,359
3,7,2,13,200
3,7,2,13,169
1,7,1,13,279
6,7,7,13,142
4,7,5,13,423
1,7,1,13,229
6,7,7,13,990
2,7,15,13,198
4,7,5,13,333
9,7,7,13,658
1,7,1,13,198
1,7,1,13,239
2,7,15,13,205
2,7,15,13,240
1,7,1,13,232
2,7,15,13,222
5,7,6,13,340
7,7,7,13,676
4,7,5,13,311
1,7,1,13,318
2,7,15,13,189
3,7,16,13,166
7,7,2,13,194
6,7,7,13,832
7,7,7,13,581
6,7,6,13,221
5,7,6,13,906
14,7,7,13,946
4,7,1,13,719
5,7,5,13,941
5,7,5,13,319
2,7,15,13,163
3,7,2,13,195
3,7,2,13,229
1,7,1,13,201
3,7,16,13,289
5,7,6,13,637
2,7,15,13,339
5,7,6,13,1153
2,7,15,13,242
4,7,2,13,237
6,7,7,13,510
1,7,1,13,217
6,7,7,13,496
5,7,6,13,377
3,7,2,13,216
3,7,16,13,286
4,7,5,13,884
4,7,5,13,642
7,7,5,13,778
3,7,2,13,228
5,7,6,13,621
4,7,5,13,806
11,7,5,13,876
4,7,1,13,210
9,7,6,13,2455
5,7,5,13,576
4,7,5,13,349
7,7,7,13,1089
4,7,7,13,528
5,7,6,13,237
5,7,5,13,455
3,7,2,13,200
3,7,16,13,264
4,7,2,13,764
3,7,2,13,255
2,7,15,13,190
3,7,17,13,234
2,7,14,13,237
5,7,15,13,1683
2,7,15,13,193
5,7,5,13,834
4,7,2,13,322
4,7,5,13,247
5,7,6,13,435
6,7,6,13,360
4,7,5,13,375
3,7,16,13,307
4,7,2,13,355
1,7,1,13,225
1,7,1,13,235
5,7,6,13,451
1,7,1,13,236
1,7,1,13,197
1,7,1,13,237
3,7,2,13,250
4,7,5,13,469
1,7,1,13,191
4,7,2,13,412
5,7,6,13,1083
4,7,2,13,243
4,7,2,13,509
2,7,15,13,259
3,7,2,13,214
5,7,6,13,992
4,7,2,13,216
5,7,5,13,1860
4,7,7,13,1117
5,7,5,13,368
3,7,2,13,202
1,7,1,13,211
5,7,15,13,946
3,7,2,13,237
2,7,15,13,239
3,7,2,13,200
7,7,7,13,776
6,7,7,13,579
6,7,7,13,448
1,7,1,13,235
1,7,1,13,265
5,7,6,13,683
3,7,16,13,252
3,7,16,13,332
1,7,1,13,308
6,7,16,13,202
4,7,5,13,371
5,7,6,13,322
5,7,6,13,509
6,7,7,13,901
7,7,9,13,293
1,7,1,13,202
3,7,16,13,212
3,7,2,13,249
1,7,1,13,254
6,7,7,13,712
3,7,16,13,235
6,7,16,13,331
5,7,15,13,584
5,7,6,13,216
1,7,1,13,230
4,7,5,13,1090
6,7,7,13,615
5,7,6,13,303
5,7,15,13,520
1,7,1,13,244
1,7,1,13,177
1,7,1,13,259
5,7,6,13,242
5,7,5,13,299
8,7,5,13,474
1,7,1,13,226
1,7,1,13,246
3,7,2,13,225
3,7,8,13,215
2,7,15,13,259
7,7,7,13,580
2,7,15,13,211
7,7,7,13,623
1,7,1,13,243
8,7,5,13,866
1,7,1,13,205
6,7,7,13,1172
7,7,7,13,512
7,7,7,13,760
7,7,7,13,836
4,7,5,13,470
6,7,6,13,372
2,7,15,13,221
3,7,2,13,237
1,7,1,13,360
2,7,14,13,185
2,7,15,13,217
6,7,16,13,276
6,7,7,13,670
7,7,7,13,212
6,7,6,13,1676
7,7,7,13,1271
3,7,16,13,211
5,7,6,13,264
9,7,7,13,825
4,7,2,13,312
2,7,15,13,192
4,7,5,13,413
5,7,5,13,846
2,7,15,13,250
6,7,7,13,739
6,7,6,13,355
4,7,9,13,384
1,7,1,13,195
2,7,15,13,261
5,7,5,13,800
2,7,15,13,261
2,7,15,13,289
4,7,9,13,554
7,7,7,13,422
6,7,7,13,928
1,7,1,13,196
5,7,5,13,986
3,7,16,13,229
3,7,2,13,262
2,7,15,13,229
2,7,15,13,235
3,7,16,13,186
5,7,6,13,212
3,7,2,13,251
1,7,1,13,208
6,7,7,13,533
5,7,6,13,937
2,7,15,13,225
4,7,5,13,393
3,7,2,13,234
6,7,7,13,633
3,7,2,13,203
5,7,5,13,782
5,7,6,13,348
3,7,16,13,208
1,7,1,13,191
5,7,6,13,1031
6,7,7,13,705
2,7,15,13,187
4,7,5,13,1033
1,7,1,13,217
4,7,5,13,306
1,7,1,13,244
1,7,1,13,230
6,7,6,13,1027
6,7,7,13,872
2,7,14,13,248
2,7,15,13,259
6,7,7,13,574
4,7,7,13,387
1,7,1,13,215
2,7,15,13,224
2,7,14,13,237
6,7,15,13,243
2,7,15,13,168
1,7,1,13,213
2,7,15,13,231
2,7,15,13,215
4,7,5,13,818
2,7,15,13,318
5,7,6,13,368
7,7,15,13,289
2,7,15,13,229
6,7,7,13,734
5,7,6,13,542
5,7,6,13,232
1,7,1,13,293
5,7,6,13,562
5,7,5,13,1069
5,7,6,13,139
2,7,15,13,202
5,7,6,13,224
1,7,1,13,216
3,7,2,13,175
2,7,15,13,219
6,7,7,13,447
7,7,7,13,63
9,7,7,13,741
3,7,16,13,212
2,7,15,13,340
5,7,15,13,390
2,7,14,13,248
5,7,5,13,605
3,7,16,13,260
5,7,5,13,405
5,7,6,13,339
1,7,1,13,246
6,7,7,13,811
4,7,7,13,477
2,7,15,13,187
10,7,7,13,718
5,7,6,13,304
5,7,5,13,521
6,7,6,13,568
8,7,5,13,214
7,7,7,13,748
6,7,7,13,1273
5,7,6,13,702
3,7,2,13,202
3,7,2,13,196
1,7,1,13,169
1,7,1,13,292
1,7,1,13,264
2,7,14,13,243
1,7,1,13,329
2,7,15,13,237
3,7,16,13,239
6,7,6,13,636
3,7,2,13,230
5,7,6,13,354
6,7,7,13,487
6,7,7,13,710
3,7,9,13,273
1,7,1,13,197
2,7,15,13,199
5,7,5,13,456
4,7,5,13,230
5,7,6,13,257
5,7,6,13,247
5,7,6,13,105
3,7,2,13,291
5,7,6,13,251
1,7,1,13,333
2,7,14,13,253
3,7,2,13,232
1,7,1,13,241
8,7,6,13,326
6,7,7,13,937
8,7,14,13,538
4,7,5,13,1659
4,7,7,13,225
5,7,6,13,555
2,7,15,13,244
5,7,6,13,415
7,7,7,13,555
4,7,5,13,1566
6,7,7,13,562
3,7,2,13,221
2,7,15,13,217
3,7,7,13,341
2,7,15,13,233
6,7,2,13,339
5,7,6,13,3743
6,7,7,13,334
7,7,7,13,1017
4,7,1,13,549
4,7,5,13,300
1,7,1,13,253
1,7,1,13,234
2,7,14,13,203
4,7,5,13,236
2,7,15,13,238
4,7,2,13,366
6,7,7,13,750
2,7,14,13,182
11,7,6,13,3375
2,7,15,13,343
5,7,6,13,338
4,7,5,13,464
3,7,9,13,210
4,7,5,13,368
7,1,7,13,9
1,7,1,13,249
7,7,7,13,926
2,7,15,13,201
2,7,15,13,254
4,7,2,13,245
1,7,1,13,196
1,7,1,13,228
6,7,7,13,1355
2,7,15,13,244
6,7,7,13,992
6,7,15,13,249
2,7,15,13,235
6,7,7,13,756
7,7,7,13,504
6,7,6,13,342
4,7,5,13,383
4,7,5,13,1024
7,7,7,13,540
3,7,16,13,212
4,7,2,13,486
10,7,15,13,246
3,7,2,13,189
4,7,5,13,614
2,7,15,13,251
9,7,7,13,1104
1,7,1,13,201
1,7,1,13,189
3,7,16,13,202
1,7,1,13,190
6,7,6,13,593
7,7,7,13,613
2,7,15,13,209
2,7,15,13,287
3,7,2,13,206
4,7,7,13,215
4,7,1,13,351
4,7,5,13,459
11,7,9,13,253
2,7,15,13,197
2,7,15,13,232
6,7,6,13,510
6,7,16,13,274
2,7,15,13,239
4,7,5,13,562
6,7,6,13,754
4,7,5,13,1658
3,7,2,13,225
3,7,9,13,204
6,7,7,13,728
5,7,5,13,298
5,7,6,13,798
6,7,7,13,511
5,7,5,13,620
2,7,14,13,216
9,7,7,13,581
9,7,2,13,218
2,7,14,13,263
2,7,15,13,211
3,7,2,13,362
2,7,15,13,343
6,7,7,13,679
2,7,14,13,180
1,7,1,13,230
1,7,1,13,203
6,7,6,13,4451
4,7,5,13,277
7,7,2,13,277
6,7,7,13,652
1,7,1,13,215
1,7,1,13,347
8,7,7,13,560
6,7,7,13,923
5,7,6,13,532
1,7,1,13,205
2,7,15,13,213
6,7,6,13,213
6,7,6,13,1210
2,7,15,13,267
5,7,6,13,503
2,7,14,13,270
2,7,15,13,162
3,7,2,13,198
2,7,15,13,251
1,7,1,13,209
2,7,15,13,368
2,7,15,13,240
7,7,7,13,911
2,7,15,13,296
5,7,6,13,380
7,7,7,13,641
4,7,9,13,343
4,7,2,13,418
2,7,15,13,246
2,7,15,13,232
3,7,10,13,261
5,7,6,13,306
5,7,15,13,373
4,7,9,13,377
4,7,7,13,543
5,7,6,13,406
5,7,6,13,1309
6,7,7,13,1181
4,7,5,13,345
6,7,7,13,503
5,7,6,13,349
1,7,1,13,204
2,7,15,13,190
4,7,5,13,605
3,7,9,13,205
5,7,5,13,155
1,7,1,13,275
6,7,7,13,405
2,7,15,13,213
6,7,7,13,1021
1,7,1,13,265
2,7,15,13,221
6,7,1,13,435
2,7,15,13,193
7,7,5,13,948
5,7,5,13,590
6,7,6,13,891
4,7,5,13,724
2,7,15,13,235
3,7,9,13,196
7,7,6,13,345
5,7,6,13,546
4,7,5,13,322
1,7,1,13,216
1,7,1,13,202
4,7,2,13,313
5,7,6,13,1530
2,7,14,13,209
4,7,2,13,224
4,7,5,13,804
2,7,15,13,207
1,7,1,13,185
6,7,7,13,712
6,7,6,13,211
1,7,1,13,208
2,7,15,13,234
6,7,7,13,408
6,7,7,13,499
5,7,5,13,287
2,7,15,13,174
3,7,2,13,275
4,7,2,13,650
5,7,6,13,593
4,7,7,13,380
5,7,6,13,156
8,7,6,13,984
4,7,5,13,715
9,7,6,13,2452
7,7,7,13,714
3,7,16,13,230
3,7,2,13,202
7,7,7,13,765
2,7,15,13,237
4,7,2,13,326
4,7,5,13,368
5,7,5,13,762
4,7,2,13,193
3,7,2,13,200
3,7,9,13,178
2,7,15,13,182
4,7,7,13,885
4,7,2,13,343
2,7,15,13,221
1,7,1,13,169
2,7,15,13,255
2,7,14,13,193
1,7,1,13,203
1,7,1,13,247
2,7,15,13,274
6,7,7,13,1054
4,7,5,13,715
5,7,6,13,265
6,7,7,13,854
3,7,16,13,248
1,7,1,13,219
5,7,6,13,415
1,7,1,13,235
5,7,6,13,3119
1,7,1,13,246
4,7,1,13,654
3,7,16,13,267
1,7,1,13,179
2,7,15,13,184
4,7,2,13,1444
4,7,5,13,976
4,7,5,13,231
3,7,16,13,2977
3,7,16,13,258
1,7,1,13,212
1,7,1,13,200
2,7,15,13,197
1,7,1,13,201
3,7,2,13,331
2,7,15,13,223
7,7,7,13,849
1,7,1,13,220
2,7,15,13,260
10,7,5,13,1226
5,7,1,13,546
1,7,1,13,233
6,7,7,13,671
7,7,7,13,60
6,7,6,13,309
2,7,15,13,189
7,7,7,13,786
12,7,7,13,1066
4,7,5,13,244
2,7,15,13,192
1,7,1,13,210
6,7,7,13,448
