prefix_len,y_pred,y_true,epoch,active_cases_len
1,7,1,12,194
5,7,6,12,670
3,7,16,12,227
5,7,6,12,2273
6,7,6,12,272
1,7,1,12,228
3,7,2,12,203
1,7,1,12,206
4,7,2,12,621
3,7,16,12,263
1,7,1,12,262
5,7,6,12,231
5,7,5,12,350
1,7,1,12,269
5,7,6,12,523
2,7,14,12,226
1,7,1,12,191
5,7,6,12,285
6,7,7,12,767
6,7,7,12,778
6,7,6,12,395
1,7,1,12,261
1,7,1,12,183
4,7,5,12,495
4,7,5,12,417
2,7,15,12,239
5,7,5,12,365
5,7,15,12,652
6,7,2,12,218
3,7,2,12,209
7,7,7,12,1016
1,7,1,12,197
3,7,9,12,176
3,7,9,12,228
4,7,5,12,1436
5,7,6,12,525
5,7,5,12,160
2,7,15,12,250
6,7,7,12,242
4,7,7,12,1361
6,7,7,12,795
2,7,15,12,220
1,7,1,12,229
3,7,16,12,250
3,7,9,12,224
6,7,6,12,468
1,7,1,12,269
3,7,16,12,337
4,7,2,12,431
3,7,16,12,185
7,7,7,12,336
2,7,15,12,218
4,7,5,12,306
3,7,16,12,231
5,7,6,12,464
2,7,14,12,230
4,7,1,12,244
6,7,6,12,223
6,7,7,12,426
3,7,2,12,199
3,7,16,12,300
2,7,15,12,249
2,7,15,12,270
3,7,2,12,231
2,7,15,12,185
2,7,15,12,236
6,7,16,12,273
5,7,5,12,249
2,7,15,12,236
6,7,7,12,880
8,7,6,12,359
7,7,7,12,1024
4,7,2,12,378
6,7,16,12,276
3,7,9,12,214
7,7,7,12,719
7,7,2,12,465
1,7,1,12,193
6,7,7,12,552
5,7,6,12,536
3,7,2,12,195
3,7,2,12,196
3,7,2,12,240
6,7,6,12,578
7,7,7,12,711
4,7,2,12,778
7,7,7,12,577
5,7,6,12,1424
6,7,7,12,706
3,7,2,12,225
5,7,6,12,201
5,7,6,12,288
4,7,5,12,1318
1,7,1,12,216
4,7,5,12,377
1,7,1,12,193
1,7,1,12,267
7,7,7,12,525
7,7,2,12,817
6,7,7,12,709
2,7,15,12,213
2,7,15,12,226
2,7,14,12,205
2,7,15,12,199
8,7,2,12,242
3,7,2,12,218
1,7,1,12,241
7,7,7,12,372
5,7,6,12,233
6,7,7,12,433
2,7,14,12,205
1,7,1,12,192
9,7,2,12,991
2,7,15,12,313
5,7,6,12,356
6,7,7,12,406
5,7,6,12,815
4,7,9,12,896
4,7,5,12,294
4,7,5,12,452
1,7,1,12,290
3,7,2,12,167
5,7,5,12,215
2,7,15,12,224
7,7,7,12,891
5,7,6,12,531
4,7,5,12,356
4,7,5,12,263
3,7,2,12,213
4,7,1,12,307
3,7,2,12,220
2,7,14,12,216
2,7,14,12,169
6,7,16,12,220
6,7,7,12,731
4,7,5,12,428
5,7,6,12,262
6,7,7,12,508
6,7,7,12,1074
5,7,6,12,257
5,7,5,12,204
1,7,1,12,227
5,7,6,12,239
6,7,7,12,638
4,7,5,12,639
1,7,1,12,213
4,7,5,12,329
3,7,16,12,192
3,7,2,12,233
5,7,6,12,615
6,7,7,12,576
4,7,2,12,263
2,7,15,12,214
5,7,6,12,686
3,7,2,12,213
4,7,5,12,335
2,7,15,12,238
2,7,15,12,269
4,7,2,12,261
3,7,2,12,223
3,7,2,12,270
5,7,6,12,423
4,7,5,12,241
2,7,15,12,208
3,7,2,12,260
7,7,7,12,206
7,7,7,12,529
7,7,7,12,864
1,7,1,12,215
6,7,7,12,461
3,7,2,12,251
5,7,5,12,912
6,7,7,12,728
7,7,7,12,717
6,7,7,12,776
6,7,6,12,312
7,7,7,12,858
3,7,2,12,282
3,7,9,12,204
4,7,5,12,477
1,7,1,12,196
1,7,1,12,303
4,7,2,12,798
2,7,15,12,190
4,7,5,12,994
3,7,2,12,219
3,7,16,12,228
5,7,6,12,497
4,7,5,12,321
9,7,6,12,899
3,7,2,12,201
5,7,5,12,239
2,7,15,12,219
4,7,2,12,727
1,7,1,12,272
5,7,6,12,327
3,7,2,12,235
4,7,7,12,352
3,7,9,12,193
2,7,15,12,213
6,7,7,12,715
7,7,7,12,159
4,7,5,12,389
5,7,6,12,263
3,7,2,12,264
6,7,6,12,352
3,7,9,12,185
1,7,1,12,193
3,7,16,12,205
4,7,5,12,478
4,7,2,12,1373
1,7,1,12,199
1,7,1,12,186
7,7,7,12,483
4,7,5,12,398
5,7,6,12,328
3,7,16,12,244
4,7,2,12,971
1,7,1,12,231
2,7,15,12,183
4,7,5,12,1121
1,7,1,12,236
3,7,16,12,216
6,7,7,12,624
1,7,1,12,226
6,7,7,12,453
3,7,2,12,185
4,7,5,12,622
3,7,2,12,234
4,7,5,12,593
6,7,7,12,500
3,7,2,12,302
3,7,2,12,209
2,7,15,12,264
5,7,6,12,534
1,7,1,12,252
5,7,5,12,401
2,7,14,12,193
6,7,7,12,715
3,7,2,12,287
2,7,15,12,242
2,7,14,12,191
1,7,1,12,232
2,7,15,12,290
3,7,2,12,201
2,7,15,12,252
2,7,15,12,281
2,7,15,12,200
7,7,5,12,903
1,7,1,12,202
4,7,1,12,330
5,7,6,12,478
2,7,15,12,177
3,7,9,12,233
4,7,5,12,444
3,7,2,12,218
6,7,2,12,290
1,7,1,12,206
2,7,15,12,202
6,7,7,12,798
4,7,2,12,406
5,7,15,12,1100
4,7,2,12,697
5,7,6,12,538
6,7,7,12,656
5,7,6,12,249
4,7,5,12,483
4,7,5,12,426
3,7,9,12,195
2,7,15,12,219
3,7,2,12,223
1,7,1,12,225
3,7,9,12,267
1,7,1,12,287
1,7,1,12,212
4,7,2,12,409
6,7,6,12,524
1,7,1,12,230
3,7,2,12,175
5,7,5,12,1520
5,7,5,12,942
2,7,15,12,230
3,7,2,12,204
5,7,6,12,549
2,7,15,12,225
3,7,16,12,252
6,7,7,12,454
1,7,1,12,232
10,7,7,12,263
3,7,2,12,235
4,7,2,12,272
2,7,15,12,170
5,7,5,12,923
6,7,7,12,738
4,7,5,12,252
1,7,1,12,236
5,7,6,12,823
6,7,6,12,763
5,7,5,12,263
4,7,5,12,639
1,7,1,12,285
6,7,6,12,314
9,7,6,12,595
4,7,1,12,232
3,7,16,12,240
4,7,5,12,1816
6,7,7,12,631
2,7,15,12,238
2,7,15,12,206
4,7,5,12,941
3,7,2,12,207
2,7,15,12,174
1,7,1,12,231
1,7,1,12,210
3,7,2,12,248
6,7,6,12,291
3,7,2,12,306
8,7,6,12,578
4,7,5,12,1005
7,7,7,12,510
3,7,2,12,284
2,7,15,12,254
7,7,5,12,352
6,7,6,12,4012
4,7,2,12,705
2,7,15,12,346
2,7,15,12,215
6,7,6,12,417
1,7,1,12,254
3,7,2,12,198
3,7,2,12,212
4,7,5,12,288
3,7,16,12,227
6,7,7,12,606
3,7,9,12,174
4,7,7,12,239
4,7,5,12,426
3,7,16,12,368
2,7,14,12,173
3,7,16,12,258
6,7,6,12,249
6,7,6,12,334
6,7,7,12,566
5,7,5,12,918
5,7,6,12,2320
4,7,5,12,580
3,7,16,12,192
4,7,1,12,1325
3,7,16,12,245
6,7,7,12,711
4,7,5,12,385
3,7,2,12,242
3,7,9,12,208
6,7,2,12,213
5,7,6,12,1792
4,7,5,12,1506
7,7,7,12,464
1,7,1,12,335
2,7,15,12,285
2,7,15,12,225
2,7,15,12,239
2,7,15,12,258
9,7,7,12,452
4,7,7,12,422
4,7,2,12,327
3,7,16,12,197
6,7,7,12,429
3,7,2,12,214
4,7,5,12,1506
2,7,14,12,273
3,7,16,12,207
6,7,7,12,510
4,7,1,12,377
3,7,2,12,331
4,7,2,12,334
1,7,1,12,194
1,7,1,12,258
6,7,6,12,847
2,7,15,12,267
1,7,1,12,232
1,7,1,12,211
6,7,6,12,1803
4,7,5,12,581
1,7,1,12,206
3,7,2,12,226
4,7,5,12,277
3,7,2,12,187
3,7,9,12,241
3,7,2,12,324
4,7,5,12,1877
6,7,6,12,564
2,7,15,12,217
2,7,15,12,252
2,7,15,12,206
1,7,1,12,259
2,7,15,12,195
8,7,5,12,422
2,7,15,12,227
5,7,6,12,344
6,7,7,12,1264
2,7,15,12,175
2,7,15,12,227
7,7,7,12,651
2,7,15,12,298
7,7,7,12,704
2,7,15,12,178
3,7,9,12,180
5,7,5,12,351
4,7,5,12,344
3,7,2,12,248
4,7,1,12,251
1,7,1,12,210
1,7,1,12,206
3,7,2,12,254
2,7,15,12,296
4,7,2,12,651
1,7,1,12,258
3,7,16,12,278
5,7,6,12,1613
5,7,15,12,8749
1,7,1,12,200
1,7,1,12,175
3,7,16,12,213
8,7,6,12,270
3,7,2,12,203
3,7,2,12,212
2,7,15,12,226
4,7,2,12,344
4,7,5,12,715
3,7,9,12,201
5,7,6,12,378
5,7,5,12,91
4,7,5,12,565
2,7,15,12,336
2,7,15,12,250
4,7,7,12,237
3,7,2,12,226
2,7,15,12,162
6,7,7,12,401
1,7,1,12,230
3,7,1,12,230
5,7,9,12,6796
6,7,6,12,4096
2,7,15,12,180
9,7,5,12,421
1,7,1,12,198
2,7,15,12,176
3,7,16,12,183
9,7,5,12,976
7,7,5,12,538
1,7,1,12,194
5,7,6,12,1184
5,7,15,12,525
2,7,15,12,230
5,7,6,12,242
5,7,6,12,238
5,7,5,12,519
6,7,6,12,2327
6,7,7,12,653
8,7,5,12,729
6,7,7,12,338
3,7,16,12,265
3,7,2,12,350
1,7,1,12,233
6,7,7,12,677
3,7,2,12,270
6,7,6,12,756
3,7,2,12,233
7,7,7,12,411
7,7,7,12,672
1,7,1,12,211
2,7,15,12,190
6,7,6,12,503
6,7,6,12,345
2,7,15,12,267
1,7,1,12,187
5,7,6,12,230
3,7,9,12,182
5,7,5,12,796
1,7,1,12,236
4,7,2,12,194
4,7,2,12,680
6,7,7,12,796
1,7,1,12,202
1,7,1,12,222
2,7,15,12,212
7,7,5,12,205
4,7,1,12,625
1,7,1,12,280
6,7,7,12,587
6,7,7,12,495
1,7,1,12,223
3,7,2,12,315
6,7,6,12,2335
5,7,5,12,839
4,7,5,12,278
1,7,1,12,313
3,7,2,12,243
2,7,15,12,236
7,7,7,12,1208
9,7,7,12,670
4,7,2,12,694
5,7,6,12,334
4,7,2,12,255
3,7,9,12,226
2,7,15,12,209
4,7,5,12,791
1,7,1,12,186
6,7,7,12,99
4,7,2,12,479
2,7,15,12,261
6,7,7,12,373
3,7,16,12,8278
7,7,7,12,337
5,7,6,12,503
5,7,5,12,580
2,7,15,12,185
2,7,14,12,184
4,7,5,12,254
2,7,15,12,214
5,7,6,12,757
3,7,2,12,195
3,7,16,12,334
5,7,5,12,317
7,7,7,12,736
4,7,2,12,374
3,7,2,12,181
2,7,14,12,209
2,7,15,12,210
1,7,1,12,268
3,7,16,12,307
6,7,6,12,391
3,7,2,12,288
4,7,5,12,239
6,7,6,12,890
6,7,7,12,927
6,7,6,12,272
2,7,15,12,199
4,7,2,12,312
5,7,6,12,463
6,7,7,12,894
1,7,1,12,161
6,7,15,12,197
2,7,15,12,211
3,7,2,12,167
2,7,15,12,326
6,7,7,12,645
2,7,15,12,266
3,7,2,12,576
1,7,1,12,225
6,7,7,12,374
4,7,5,12,1138
3,7,2,12,198
3,7,16,12,211
1,7,1,12,227
4,7,1,12,473
6,7,7,12,1359
4,7,9,12,1214
4,7,5,12,729
2,7,15,12,212
6,7,7,12,559
6,7,7,12,735
1,7,1,12,182
4,7,2,12,315
6,7,7,12,424
6,7,6,12,217
1,7,1,12,187
6,7,7,12,721
2,7,14,12,226
2,7,15,12,242
6,7,7,12,740
4,7,2,12,772
2,7,15,12,374
2,7,15,12,193
5,7,5,12,396
9,7,6,12,192
3,7,2,12,446
3,7,16,12,240
1,7,1,12,224
4,7,2,12,757
1,7,1,12,221
2,7,15,12,225
6,7,7,12,966
2,7,15,12,252
2,7,14,12,215
5,7,5,12,422
1,7,1,12,254
7,7,7,12,289
5,7,15,12,283
1,7,1,12,247
2,7,7,12,249
5,7,6,12,273
2,7,14,12,196
6,7,6,12,247
4,7,5,12,1131
2,7,15,12,256
5,7,5,12,1021
2,7,15,12,218
5,7,5,12,330
1,7,1,12,269
1,7,1,12,234
10,7,7,12,726
1,7,1,12,211
5,7,15,12,384
6,7,6,12,61
6,7,7,12,962
4,7,5,12,257
6,7,7,12,647
6,7,7,12,393
5,7,5,12,301
9,7,7,12,556
9,7,6,12,319
6,7,6,12,1461
6,7,6,12,706
3,7,2,12,292
4,7,5,12,502
6,7,7,12,776
1,7,1,12,192
3,7,2,12,185
4,7,2,12,1012
1,7,1,12,186
4,7,5,12,300
7,7,7,12,729
6,7,7,12,265
1,7,1,12,208
3,7,16,12,213
6,7,7,12,623
6,7,7,12,671
5,7,5,12,720
3,7,2,12,199
2,7,15,12,257
2,7,15,12,169
4,7,2,12,711
3,7,2,12,228
6,7,6,12,558
5,7,6,12,555
5,7,6,12,346
5,7,6,12,404
6,7,7,12,703
5,7,5,12,518
1,7,1,12,231
5,7,6,12,3794
4,7,5,12,275
6,7,7,12,459
5,7,6,12,672
6,7,7,12,1401
2,7,15,12,264
7,7,7,12,653
2,7,15,12,246
3,7,2,12,236
3,7,2,12,269
4,7,5,12,357
7,7,7,12,668
3,7,9,12,200
5,7,5,12,378
1,7,1,12,206
2,7,15,12,196
3,7,2,12,249
5,7,6,12,1429
2,7,15,12,184
6,7,7,12,589
6,7,7,12,716
5,7,6,12,548
2,7,14,12,204
6,7,7,12,623
7,7,7,12,489
1,7,1,12,290
1,7,1,12,203
5,7,6,12,589
3,7,16,12,322
4,7,5,12,677
1,7,1,12,207
6,7,7,12,1078
6,7,7,12,481
3,7,16,12,287
8,7,6,12,387
1,7,1,12,324
6,7,6,12,480
7,7,7,12,786
4,7,5,12,371
6,7,6,12,240
2,7,15,12,212
4,7,5,12,283
6,7,7,12,513
4,7,1,12,318
7,7,7,12,454
4,7,2,12,400
2,7,15,12,206
2,7,15,12,201
4,7,2,12,313
1,7,1,12,205
4,7,5,12,360
7,7,7,12,144
1,7,1,12,345
4,7,5,12,352
7,7,7,12,617
4,7,5,12,487
2,7,15,12,236
5,7,6,12,452
5,7,6,12,354
5,7,5,12,756
6,7,7,12,241
4,7,2,12,445
3,7,2,12,205
3,7,2,12,239
7,1,7,12,15
2,7,15,12,203
2,7,15,12,197
6,7,7,12,864
2,7,15,12,177
9,7,6,12,921
5,7,6,12,377
5,7,5,12,625
5,7,6,12,557
9,7,7,12,682
7,7,7,12,762
4,7,5,12,1082
6,7,7,12,685
1,7,1,12,194
4,7,5,12,293
3,7,2,12,217
3,7,2,12,295
1,7,1,12,351
1,7,1,12,200
6,7,7,12,801
2,7,14,12,208
7,7,7,12,734
1,7,1,12,209
2,7,15,12,209
4,7,5,12,645
2,7,15,12,312
5,7,6,12,258
1,7,1,12,323
5,7,5,12,111
6,7,7,12,985
2,7,15,12,259
5,7,15,12,1755
4,7,2,12,590
3,7,2,12,207
1,7,1,12,278
1,7,1,12,234
1,7,1,12,247
3,7,9,12,295
3,7,2,12,300
6,7,6,12,214
4,7,5,12,689
5,7,6,12,336
5,7,6,12,810
1,7,1,12,201
6,7,7,12,407
4,7,2,12,345
4,7,5,12,361
5,7,6,12,434
2,7,15,12,312
6,7,6,12,428
1,7,1,12,268
1,7,1,12,288
4,7,5,12,330
2,7,15,12,174
5,7,5,12,420
3,7,16,12,218
7,7,7,12,574
2,7,14,12,322
1,7,1,12,171
1,7,1,12,212
3,7,2,12,284
3,7,16,12,207
4,7,5,12,1034
4,7,5,12,688
2,7,15,12,248
7,7,7,12,1020
3,7,2,12,235
1,7,1,12,274
7,7,7,12,591
1,7,1,12,209
5,7,7,12,347
2,7,15,12,288
6,7,7,12,678
3,7,16,12,185
5,7,15,12,322
3,7,16,12,2376
5,7,6,12,246
1,7,1,12,188
2,7,15,12,345
3,7,2,12,271
5,7,6,12,311
3,7,2,12,239
5,7,6,12,651
6,7,6,12,786
6,7,6,12,1829
6,7,7,12,390
1,7,1,12,266
3,7,2,12,260
3,7,16,12,205
4,7,5,12,1146
5,7,5,12,440
5,7,6,12,800
5,7,5,12,304
1,7,1,12,219
5,7,6,12,471
4,7,5,12,264
7,7,7,12,617
3,7,2,12,206
6,7,7,12,434
6,7,6,12,359
3,7,2,12,200
3,7,2,12,169
1,7,1,12,279
6,7,7,12,142
4,7,5,12,423
1,7,1,12,229
6,7,7,12,990
2,7,15,12,198
4,7,5,12,333
9,7,7,12,658
1,7,1,12,198
1,7,1,12,239
2,7,15,12,205
2,7,15,12,240
1,7,1,12,232
2,7,15,12,222
5,7,6,12,340
7,7,7,12,676
4,7,5,12,311
1,7,1,12,318
2,7,15,12,189
3,7,16,12,166
7,7,2,12,194
6,7,7,12,832
7,7,7,12,581
6,7,6,12,221
5,7,6,12,906
14,7,7,12,946
4,7,1,12,719
5,7,5,12,941
5,7,5,12,319
2,7,15,12,163
3,7,2,12,195
3,7,2,12,229
1,7,1,12,201
3,7,16,12,289
5,7,6,12,637
2,7,15,12,339
5,7,6,12,1153
2,7,15,12,242
4,7,2,12,237
6,7,7,12,510
1,7,1,12,217
6,7,7,12,496
5,7,6,12,377
3,7,2,12,216
3,7,16,12,286
4,7,5,12,884
4,7,5,12,642
7,7,5,12,778
3,7,2,12,228
5,7,6,12,621
4,7,5,12,806
11,7,5,12,876
4,7,1,12,210
9,7,6,12,2455
5,7,5,12,576
4,7,5,12,349
7,7,7,12,1089
4,7,7,12,528
5,7,6,12,237
5,7,5,12,455
3,7,2,12,200
3,7,16,12,264
4,7,2,12,764
3,7,2,12,255
2,7,15,12,190
3,7,17,12,234
2,7,14,12,237
5,7,15,12,1683
2,7,15,12,193
5,7,5,12,834
4,7,2,12,322
4,7,5,12,247
5,7,6,12,435
6,7,6,12,360
4,7,5,12,375
3,7,16,12,307
4,7,2,12,355
1,7,1,12,225
1,7,1,12,235
5,7,6,12,451
1,7,1,12,236
1,7,1,12,197
1,7,1,12,237
3,7,2,12,250
4,7,5,12,469
1,7,1,12,191
4,7,2,12,412
5,7,6,12,1083
4,7,2,12,243
4,7,2,12,509
2,7,15,12,259
3,7,2,12,214
5,7,6,12,992
4,7,2,12,216
5,7,5,12,1860
4,7,7,12,1117
5,7,5,12,368
3,7,2,12,202
1,7,1,12,211
5,7,15,12,946
3,7,2,12,237
2,7,15,12,239
3,7,2,12,200
7,7,7,12,776
6,7,7,12,579
6,7,7,12,448
1,7,1,12,235
1,7,1,12,265
5,7,6,12,683
3,7,16,12,252
3,7,16,12,332
1,7,1,12,308
6,7,16,12,202
4,7,5,12,371
5,7,6,12,322
5,7,6,12,509
6,7,7,12,901
7,7,9,12,293
1,7,1,12,202
3,7,16,12,212
3,7,2,12,249
1,7,1,12,254
6,7,7,12,712
3,7,16,12,235
6,7,16,12,331
5,7,15,12,584
5,7,6,12,216
1,7,1,12,230
4,7,5,12,1090
6,7,7,12,615
5,7,6,12,303
5,7,15,12,520
1,7,1,12,244
1,7,1,12,177
1,7,1,12,259
5,7,6,12,242
5,7,5,12,299
8,7,5,12,474
1,7,1,12,226
1,7,1,12,246
3,7,2,12,225
3,7,8,12,215
2,7,15,12,259
7,7,7,12,580
2,7,15,12,211
7,7,7,12,623
1,7,1,12,243
8,7,5,12,866
1,7,1,12,205
6,7,7,12,1172
7,7,7,12,512
7,7,7,12,760
7,7,7,12,836
4,7,5,12,470
6,7,6,12,372
2,7,15,12,221
3,7,2,12,237
1,7,1,12,360
2,7,14,12,185
2,7,15,12,217
6,7,16,12,276
6,7,7,12,670
7,7,7,12,212
6,7,6,12,1676
7,7,7,12,1271
3,7,16,12,211
5,7,6,12,264
9,7,7,12,825
4,7,2,12,312
2,7,15,12,192
4,7,5,12,413
5,7,5,12,846
2,7,15,12,250
6,7,7,12,739
6,7,6,12,355
4,7,9,12,384
1,7,1,12,195
2,7,15,12,261
5,7,5,12,800
2,7,15,12,261
2,7,15,12,289
4,7,9,12,554
7,7,7,12,422
6,7,7,12,928
1,7,1,12,196
5,7,5,12,986
3,7,16,12,229
3,7,2,12,262
2,7,15,12,229
2,7,15,12,235
3,7,16,12,186
5,7,6,12,212
3,7,2,12,251
1,7,1,12,208
6,7,7,12,533
5,7,6,12,937
2,7,15,12,225
4,7,5,12,393
3,7,2,12,234
6,7,7,12,633
3,7,2,12,203
5,7,5,12,782
5,7,6,12,348
3,7,16,12,208
1,7,1,12,191
5,7,6,12,1031
6,7,7,12,705
2,7,15,12,187
4,7,5,12,1033
1,7,1,12,217
4,7,5,12,306
1,7,1,12,244
1,7,1,12,230
6,7,6,12,1027
6,7,7,12,872
2,7,14,12,248
2,7,15,12,259
6,7,7,12,574
4,7,7,12,387
1,7,1,12,215
2,7,15,12,224
2,7,14,12,237
6,7,15,12,243
2,7,15,12,168
1,7,1,12,213
2,7,15,12,231
2,7,15,12,215
4,7,5,12,818
2,7,15,12,318
5,7,6,12,368
7,7,15,12,289
2,7,15,12,229
6,7,7,12,734
5,7,6,12,542
5,7,6,12,232
1,7,1,12,293
5,7,6,12,562
5,7,5,12,1069
5,7,6,12,139
2,7,15,12,202
5,7,6,12,224
1,7,1,12,216
3,7,2,12,175
2,7,15,12,219
6,7,7,12,447
7,7,7,12,63
9,7,7,12,741
3,7,16,12,212
2,7,15,12,340
5,7,15,12,390
2,7,14,12,248
5,7,5,12,605
3,7,16,12,260
5,7,5,12,405
5,7,6,12,339
1,7,1,12,246
6,7,7,12,811
4,7,7,12,477
2,7,15,12,187
10,7,7,12,718
5,7,6,12,304
5,7,5,12,521
6,7,6,12,568
8,7,5,12,214
7,7,7,12,748
6,7,7,12,1273
5,7,6,12,702
3,7,2,12,202
3,7,2,12,196
1,7,1,12,169
1,7,1,12,292
1,7,1,12,264
2,7,14,12,243
1,7,1,12,329
2,7,15,12,237
3,7,16,12,239
6,7,6,12,636
3,7,2,12,230
5,7,6,12,354
6,7,7,12,487
6,7,7,12,710
3,7,9,12,273
1,7,1,12,197
2,7,15,12,199
5,7,5,12,456
4,7,5,12,230
5,7,6,12,257
5,7,6,12,247
5,7,6,12,105
3,7,2,12,291
5,7,6,12,251
1,7,1,12,333
2,7,14,12,253
3,7,2,12,232
1,7,1,12,241
8,7,6,12,326
6,7,7,12,937
8,7,14,12,538
4,7,5,12,1659
4,7,7,12,225
5,7,6,12,555
2,7,15,12,244
5,7,6,12,415
7,7,7,12,555
4,7,5,12,1566
6,7,7,12,562
3,7,2,12,221
2,7,15,12,217
3,7,7,12,341
2,7,15,12,233
6,7,2,12,339
5,7,6,12,3743
6,7,7,12,334
7,7,7,12,1017
4,7,1,12,549
4,7,5,12,300
1,7,1,12,253
1,7,1,12,234
2,7,14,12,203
4,7,5,12,236
2,7,15,12,238
4,7,2,12,366
6,7,7,12,750
2,7,14,12,182
11,7,6,12,3375
2,7,15,12,343
5,7,6,12,338
4,7,5,12,464
3,7,9,12,210
4,7,5,12,368
7,1,7,12,9
1,7,1,12,249
7,7,7,12,926
2,7,15,12,201
2,7,15,12,254
4,7,2,12,245
1,7,1,12,196
1,7,1,12,228
6,7,7,12,1355
2,7,15,12,244
6,7,7,12,992
6,7,15,12,249
2,7,15,12,235
6,7,7,12,756
7,7,7,12,504
6,7,6,12,342
4,7,5,12,383
4,7,5,12,1024
7,7,7,12,540
3,7,16,12,212
4,7,2,12,486
10,7,15,12,246
3,7,2,12,189
4,7,5,12,614
2,7,15,12,251
9,7,7,12,1104
1,7,1,12,201
1,7,1,12,189
3,7,16,12,202
1,7,1,12,190
6,7,6,12,593
7,7,7,12,613
2,7,15,12,209
2,7,15,12,287
3,7,2,12,206
4,7,7,12,215
4,7,1,12,351
4,7,5,12,459
11,7,9,12,253
2,7,15,12,197
2,7,15,12,232
6,7,6,12,510
6,7,16,12,274
2,7,15,12,239
4,7,5,12,562
6,7,6,12,754
4,7,5,12,1658
3,7,2,12,225
3,7,9,12,204
6,7,7,12,728
5,7,5,12,298
5,7,6,12,798
6,7,7,12,511
5,7,5,12,620
2,7,14,12,216
9,7,7,12,581
9,7,2,12,218
2,7,14,12,263
2,7,15,12,211
3,7,2,12,362
2,7,15,12,343
6,7,7,12,679
2,7,14,12,180
1,7,1,12,230
1,7,1,12,203
6,7,6,12,4451
4,7,5,12,277
7,7,2,12,277
6,7,7,12,652
1,7,1,12,215
1,7,1,12,347
8,7,7,12,560
6,7,7,12,923
5,7,6,12,532
1,7,1,12,205
2,7,15,12,213
6,7,6,12,213
6,7,6,12,1210
2,7,15,12,267
5,7,6,12,503
2,7,14,12,270
2,7,15,12,162
3,7,2,12,198
2,7,15,12,251
1,7,1,12,209
2,7,15,12,368
2,7,15,12,240
7,7,7,12,911
2,7,15,12,296
5,7,6,12,380
7,7,7,12,641
4,7,9,12,343
4,7,2,12,418
2,7,15,12,246
2,7,15,12,232
3,7,10,12,261
5,7,6,12,306
5,7,15,12,373
4,7,9,12,377
4,7,7,12,543
5,7,6,12,406
5,7,6,12,1309
6,7,7,12,1181
4,7,5,12,345
6,7,7,12,503
5,7,6,12,349
1,7,1,12,204
2,7,15,12,190
4,7,5,12,605
3,7,9,12,205
5,7,5,12,155
1,7,1,12,275
6,7,7,12,405
2,7,15,12,213
6,7,7,12,1021
1,7,1,12,265
2,7,15,12,221
6,7,1,12,435
2,7,15,12,193
7,7,5,12,948
5,7,5,12,590
6,7,6,12,891
4,7,5,12,724
2,7,15,12,235
3,7,9,12,196
7,7,6,12,345
5,7,6,12,546
4,7,5,12,322
1,7,1,12,216
1,7,1,12,202
4,7,2,12,313
5,7,6,12,1530
2,7,14,12,209
4,7,2,12,224
4,7,5,12,804
2,7,15,12,207
1,7,1,12,185
6,7,7,12,712
6,7,6,12,211
1,7,1,12,208
2,7,15,12,234
6,7,7,12,408
6,7,7,12,499
5,7,5,12,287
2,7,15,12,174
3,7,2,12,275
4,7,2,12,650
5,7,6,12,593
4,7,7,12,380
5,7,6,12,156
8,7,6,12,984
4,7,5,12,715
9,7,6,12,2452
7,7,7,12,714
3,7,16,12,230
3,7,2,12,202
7,7,7,12,765
2,7,15,12,237
4,7,2,12,326
4,7,5,12,368
5,7,5,12,762
4,7,2,12,193
3,7,2,12,200
3,7,9,12,178
2,7,15,12,182
4,7,7,12,885
4,7,2,12,343
2,7,15,12,221
1,7,1,12,169
2,7,15,12,255
2,7,14,12,193
1,7,1,12,203
1,7,1,12,247
2,7,15,12,274
6,7,7,12,1054
4,7,5,12,715
5,7,6,12,265
6,7,7,12,854
3,7,16,12,248
1,7,1,12,219
5,7,6,12,415
1,7,1,12,235
5,7,6,12,3119
1,7,1,12,246
4,7,1,12,654
3,7,16,12,267
1,7,1,12,179
2,7,15,12,184
4,7,2,12,1444
4,7,5,12,976
4,7,5,12,231
3,7,16,12,2977
3,7,16,12,258
1,7,1,12,212
1,7,1,12,200
2,7,15,12,197
1,7,1,12,201
3,7,2,12,331
2,7,15,12,223
7,7,7,12,849
1,7,1,12,220
2,7,15,12,260
10,7,5,12,1226
5,7,1,12,546
1,7,1,12,233
6,7,7,12,671
7,7,7,12,60
6,7,6,12,309
2,7,15,12,189
7,7,7,12,786
12,7,7,12,1066
4,7,5,12,244
2,7,15,12,192
1,7,1,12,210
6,7,7,12,448
3,7,2,12,219
4,7,5,12,869
7,7,16,12,182
7,7,2,12,245
7,7,7,12,673
1,7,1,12,206
6,7,6,12,326
3,7,2,12,199
2,7,15,12,264
4,7,1,12,936
4,7,9,12,634
1,7,1,12,244
5,7,15,12,172
1,7,1,12,283
1,7,1,12,251
2,7,15,12,244
7,7,7,12,659
4,7,5,12,282
7,7,7,12,363
1,7,1,12,190
4,7,5,12,1014
2,7,15,12,166
3,7,16,12,217
6,7,7,12,727
1,7,1,12,277
3,7,2,12,191
4,7,2,12,1240
1,7,1,12,178
2,7,14,12,161
5,7,6,12,642
4,7,5,12,485
4,7,7,12,587
6,7,7,12,1084
4,7,5,12,260
4,7,2,12,385
7,7,7,12,409
