prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,106,784
4,2,2,106,421
2,15,14,106,274
5,5,5,106,604
7,2,2,106,188
5,7,5,106,764
1,1,1,106,194
5,5,6,106,670
3,2,16,106,227
5,6,6,106,2273
6,6,6,106,272
1,1,1,106,228
3,2,2,106,203
1,1,1,106,206
4,2,2,106,621
3,2,16,106,263
1,1,1,106,262
5,6,6,106,231
5,7,5,106,350
1,1,1,106,269
5,5,6,106,523
2,15,14,106,226
1,1,1,106,191
5,6,6,106,285
6,5,7,106,767
6,7,7,106,778
6,6,6,106,395
1,1,1,106,261
1,1,1,106,183
4,6,5,106,495
4,6,5,106,417
2,15,15,106,239
5,6,5,106,365
5,6,15,106,652
6,2,2,106,218
3,2,2,106,209
7,7,7,106,1016
1,1,1,106,197
3,9,9,106,176
3,9,9,106,228
4,6,5,106,1436
5,5,6,106,525
5,6,5,106,160
2,15,15,106,250
6,5,7,106,242
4,6,7,106,1361
6,6,7,106,795
2,15,15,106,220
1,1,1,106,229
3,2,16,106,250
3,9,9,106,224
6,7,6,106,468
1,1,1,106,269
3,2,16,106,337
4,2,2,106,431
3,2,16,106,185
7,5,7,106,336
2,15,15,106,218
4,5,5,106,306
3,2,16,106,231
5,5,6,106,464
2,15,14,106,230
4,6,1,106,244
6,6,6,106,223
6,7,7,106,426
3,2,2,106,199
3,2,16,106,300
2,15,15,106,249
2,15,15,106,270
3,2,2,106,231
2,15,15,106,185
2,15,15,106,236
6,2,16,106,273
5,6,5,106,249
2,15,15,106,236
6,7,7,106,880
8,6,6,106,359
7,7,7,106,1024
4,2,2,106,378
6,2,16,106,276
3,9,9,106,214
7,7,7,106,719
7,2,2,106,465
1,1,1,106,193
6,5,7,106,552
5,6,6,106,536
3,2,2,106,195
3,2,2,106,196
3,2,2,106,240
6,5,6,106,578
7,5,7,106,711
4,2,2,106,778
7,7,7,106,577
5,7,6,106,1424
6,7,7,106,706
3,2,2,106,225
5,5,6,106,201
5,6,6,106,288
4,7,5,106,1318
1,1,1,106,216
4,5,5,106,377
1,1,1,106,193
1,1,1,106,267
7,7,7,106,525
7,2,2,106,817
6,7,7,106,709
2,15,15,106,213
2,15,15,106,226
2,15,14,106,205
2,15,15,106,199
8,2,2,106,242
3,2,2,106,218
1,1,1,106,241
7,6,7,106,372
5,6,6,106,233
6,7,7,106,433
2,15,14,106,205
1,1,1,106,192
9,2,2,106,991
2,15,15,106,313
5,6,6,106,356
6,6,7,106,406
5,6,6,106,815
4,6,9,106,896
4,5,5,106,294
4,6,5,106,452
1,1,1,106,290
3,2,2,106,167
5,6,5,106,215
2,15,15,106,224
7,7,7,106,891
5,6,6,106,531
4,5,5,106,356
4,6,5,106,263
3,2,2,106,213
4,5,1,106,307
3,2,2,106,220
2,15,14,106,216
2,15,14,106,169
6,2,16,106,220
6,7,7,106,731
4,6,5,106,428
5,6,6,106,262
6,7,7,106,508
6,6,7,106,1074
5,5,6,106,257
5,6,5,106,204
1,1,1,106,227
5,6,6,106,239
6,7,7,106,638
4,6,5,106,639
1,1,1,106,213
4,5,5,106,329
3,2,16,106,192
3,2,2,106,233
5,7,6,106,615
6,7,7,106,576
4,2,2,106,263
2,15,15,106,214
5,7,6,106,686
3,2,2,106,213
4,9,5,106,335
2,15,15,106,238
2,15,15,106,269
4,2,2,106,261
3,2,2,106,223
3,2,2,106,270
5,6,6,106,423
4,5,5,106,241
2,15,15,106,208
3,2,2,106,260
7,7,7,106,206
7,7,7,106,529
7,7,7,106,864
1,1,1,106,215
6,7,7,106,461
3,2,2,106,251
5,5,5,106,912
6,7,7,106,728
7,5,7,106,717
6,7,7,106,776
6,6,6,106,312
7,6,7,106,858
3,2,2,106,282
3,9,9,106,204
4,5,5,106,477
1,1,1,106,196
1,1,1,106,303
4,2,2,106,798
2,15,15,106,190
4,6,5,106,994
3,2,2,106,219
3,2,16,106,228
5,6,6,106,497
4,6,5,106,321
9,5,6,106,899
3,2,2,106,201
5,6,5,106,239
2,15,15,106,219
4,2,2,106,727
1,1,1,106,272
5,6,6,106,327
3,2,2,106,235
4,5,7,106,352
3,9,9,106,193
2,15,15,106,213
6,7,7,106,715
7,5,7,106,159
4,6,5,106,389
5,6,6,106,263
3,2,2,106,264
6,7,6,106,352
3,9,9,106,185
1,1,1,106,193
3,2,16,106,205
4,5,5,106,478
4,2,2,106,1373
1,1,1,106,199
1,1,1,106,186
7,7,7,106,483
4,5,5,106,398
5,6,6,106,328
3,2,16,106,244
4,2,2,106,971
1,1,1,106,231
2,15,15,106,183
4,5,5,106,1121
1,1,1,106,236
3,2,16,106,216
6,7,7,106,624
1,1,1,106,226
6,7,7,106,453
3,2,2,106,185
4,6,5,106,622
3,2,2,106,234
4,5,5,106,593
6,7,7,106,500
3,2,2,106,302
3,2,2,106,209
2,15,15,106,264
5,6,6,106,534
1,1,1,106,252
5,6,5,106,401
2,15,14,106,193
6,7,7,106,715
3,2,2,106,287
2,15,15,106,242
2,15,14,106,191
1,1,1,106,232
2,15,15,106,290
3,2,2,106,201
2,15,15,106,252
2,15,15,106,281
2,15,15,106,200
7,6,5,106,903
1,1,1,106,202
4,5,1,106,330
5,5,6,106,478
2,15,15,106,177
3,9,9,106,233
4,6,5,106,444
3,2,2,106,218
6,2,2,106,290
1,1,1,106,206
2,15,15,106,202
6,7,7,106,798
4,2,2,106,406
5,15,15,106,1100
4,2,2,106,697
5,6,6,106,538
6,7,7,106,656
5,6,6,106,249
4,5,5,106,483
4,5,5,106,426
3,9,9,106,195
2,15,15,106,219
3,2,2,106,223
1,1,1,106,225
3,9,9,106,267
1,1,1,106,287
1,1,1,106,212
4,2,2,106,409
6,6,6,106,524
1,1,1,106,230
3,2,2,106,175
5,7,5,106,1520
5,5,5,106,942
2,15,15,106,230
3,2,2,106,204
5,5,6,106,549
2,15,15,106,225
3,2,16,106,252
6,7,7,106,454
1,1,1,106,232
10,5,7,106,263
3,2,2,106,235
4,2,2,106,272
2,15,15,106,170
5,6,5,106,923
6,7,7,106,738
4,5,5,106,252
1,1,1,106,236
5,6,6,106,823
6,5,6,106,763
5,5,5,106,263
4,7,5,106,639
1,1,1,106,285
6,9,6,106,314
9,5,6,106,595
4,6,1,106,232
3,2,16,106,240
4,5,5,106,1816
6,7,7,106,631
2,15,15,106,238
2,15,15,106,206
4,5,5,106,941
3,2,2,106,207
2,15,15,106,174
1,1,1,106,231
1,1,1,106,210
3,2,2,106,248
6,5,6,106,291
3,2,2,106,306
8,7,6,106,578
4,5,5,106,1005
7,7,7,106,510
3,2,2,106,284
2,15,15,106,254
7,5,5,106,352
6,6,6,106,4012
4,2,2,106,705
2,15,15,106,346
2,15,15,106,215
6,6,6,106,417
1,1,1,106,254
3,2,2,106,198
3,2,2,106,212
4,5,5,106,288
3,2,16,106,227
6,7,7,106,606
3,9,9,106,174
4,5,7,106,239
4,5,5,106,426
3,2,16,106,368
2,15,14,106,173
3,2,16,106,258
6,6,6,106,249
6,5,6,106,334
6,7,7,106,566
5,6,5,106,918
5,6,6,106,2320
4,7,5,106,580
3,2,16,106,192
4,5,1,106,1325
3,16,16,106,245
6,7,7,106,711
4,5,5,106,385
3,2,2,106,242
3,9,9,106,208
6,2,2,106,213
5,7,6,106,1792
4,6,5,106,1506
7,7,7,106,464
1,1,1,106,335
2,15,15,106,285
2,15,15,106,225
2,15,15,106,239
2,15,15,106,258
9,7,7,106,452
4,6,7,106,422
4,2,2,106,327
3,2,16,106,197
6,7,7,106,429
3,2,2,106,214
4,5,5,106,1506
2,15,14,106,273
3,2,16,106,207
6,7,7,106,510
4,5,1,106,377
3,2,2,106,331
4,2,2,106,334
1,1,1,106,194
1,1,1,106,258
6,7,6,106,847
2,15,15,106,267
1,1,1,106,232
1,1,1,106,211
6,6,6,106,1803
4,5,5,106,581
1,1,1,106,206
3,2,2,106,226
4,6,5,106,277
3,2,2,106,187
3,9,9,106,241
3,2,2,106,324
4,5,5,106,1877
6,6,6,106,564
2,15,15,106,217
2,15,15,106,252
2,15,15,106,206
1,1,1,106,259
2,15,15,106,195
8,5,5,106,422
2,15,15,106,227
5,6,6,106,344
6,7,7,106,1264
2,15,15,106,175
2,15,15,106,227
7,5,7,106,651
2,15,15,106,298
7,7,7,106,704
2,15,15,106,178
3,9,9,106,180
5,6,5,106,351
4,5,5,106,344
3,2,2,106,248
4,6,1,106,251
1,1,1,106,210
1,1,1,106,206
3,2,2,106,254
2,15,15,106,296
4,2,2,106,651
1,1,1,106,258
3,2,16,106,278
5,6,6,106,1613
5,15,15,106,8749
1,1,1,106,200
1,1,1,106,175
3,2,16,106,213
8,5,6,106,270
3,2,2,106,203
3,2,2,106,212
2,15,15,106,226
4,2,2,106,344
4,6,5,106,715
3,9,9,106,201
5,6,6,106,378
5,6,5,106,91
4,5,5,106,565
2,15,15,106,336
2,15,15,106,250
4,5,7,106,237
3,2,2,106,226
2,15,15,106,162
6,6,7,106,401
1,1,1,106,230
3,9,1,106,230
5,6,9,106,6796
6,6,6,106,4096
2,15,15,106,180
9,5,5,106,421
1,1,1,106,198
2,15,15,106,176
3,2,16,106,183
9,5,5,106,976
7,5,5,106,538
1,1,1,106,194
5,6,6,106,1184
5,6,15,106,525
2,15,15,106,230
5,6,6,106,242
5,5,6,106,238
5,6,5,106,519
6,6,6,106,2327
6,7,7,106,653
8,6,5,106,729
6,5,7,106,338
3,2,16,106,265
3,2,2,106,350
1,1,1,106,233
6,7,7,106,677
3,2,2,106,270
6,5,6,106,756
3,2,2,106,233
7,6,7,106,411
7,7,7,106,672
1,1,1,106,211
2,15,15,106,190
6,5,6,106,503
6,7,6,106,345
2,15,15,106,267
1,1,1,106,187
5,6,6,106,230
3,9,9,106,182
5,7,5,106,796
1,1,1,106,236
4,2,2,106,194
4,2,2,106,680
6,7,7,106,796
1,1,1,106,202
1,1,1,106,222
2,15,15,106,212
7,5,5,106,205
4,5,1,106,625
1,1,1,106,280
6,7,7,106,587
6,7,7,106,495
1,1,1,106,223
3,2,2,106,315
6,7,6,106,2335
5,7,5,106,839
4,5,5,106,278
1,1,1,106,313
3,2,2,106,243
2,15,15,106,236
7,7,7,106,1208
9,7,7,106,670
4,2,2,106,694
5,6,6,106,334
4,2,2,106,255
3,9,9,106,226
2,15,15,106,209
4,5,5,106,791
1,1,1,106,186
6,6,7,106,99
4,2,2,106,479
2,15,15,106,261
6,7,7,106,373
3,2,16,106,8278
7,5,7,106,337
5,5,6,106,503
5,6,5,106,580
2,15,15,106,185
2,15,14,106,184
4,6,5,106,254
2,15,15,106,214
5,7,6,106,757
3,2,2,106,195
3,2,16,106,334
5,6,5,106,317
7,7,7,106,736
4,2,2,106,374
3,2,2,106,181
2,15,14,106,209
2,15,15,106,210
1,1,1,106,268
3,2,16,106,307
6,6,6,106,391
3,2,2,106,288
4,5,5,106,239
6,6,6,106,890
6,7,7,106,927
6,5,6,106,272
2,15,15,106,199
4,2,2,106,312
5,6,6,106,463
6,7,7,106,894
1,1,1,106,161
6,15,15,106,197
2,15,15,106,211
3,2,2,106,167
2,15,15,106,326
6,7,7,106,645
2,15,15,106,266
3,6,2,106,576
1,1,1,106,225
6,6,7,106,374
4,5,5,106,1138
3,2,2,106,198
3,2,16,106,211
1,1,1,106,227
4,5,1,106,473
6,7,7,106,1359
4,6,9,106,1214
4,6,5,106,729
2,15,15,106,212
6,7,7,106,559
6,7,7,106,735
1,1,1,106,182
4,2,2,106,315
6,6,7,106,424
6,6,6,106,217
1,1,1,106,187
6,7,7,106,721
2,15,14,106,226
2,15,15,106,242
6,7,7,106,740
4,2,2,106,772
2,15,15,106,374
2,15,15,106,193
5,5,5,106,396
9,6,6,106,192
3,2,2,106,446
3,2,16,106,240
1,1,1,106,224
4,2,2,106,757
1,1,1,106,221
2,15,15,106,225
6,7,7,106,966
2,15,15,106,252
2,15,14,106,215
5,5,5,106,422
1,1,1,106,254
7,7,7,106,289
5,15,15,106,283
1,1,1,106,247
2,6,7,106,249
5,6,6,106,273
2,15,14,106,196
6,6,6,106,247
4,5,5,106,1131
2,15,15,106,256
5,6,5,106,1021
2,15,15,106,218
5,5,5,106,330
1,1,1,106,269
1,1,1,106,234
10,7,7,106,726
1,1,1,106,211
5,15,15,106,384
6,6,6,106,61
6,7,7,106,962
4,5,5,106,257
6,6,7,106,647
6,7,7,106,393
5,6,5,106,301
9,7,7,106,556
9,5,6,106,319
6,7,6,106,1461
6,5,6,106,706
3,2,2,106,292
4,7,5,106,502
6,7,7,106,776
1,1,1,106,192
3,2,2,106,185
4,2,2,106,1012
1,1,1,106,186
4,5,5,106,300
7,7,7,106,729
6,5,7,106,265
1,1,1,106,208
3,2,16,106,213
6,7,7,106,623
6,7,7,106,671
5,7,5,106,720
3,2,2,106,199
2,15,15,106,257
2,15,15,106,169
4,2,2,106,711
3,2,2,106,228
6,7,6,106,558
5,6,6,106,555
5,5,6,106,346
5,5,6,106,404
6,7,7,106,703
5,6,5,106,518
1,1,1,106,231
5,5,6,106,3794
4,5,5,106,275
6,7,7,106,459
5,5,6,106,672
6,7,7,106,1401
2,15,15,106,264
7,7,7,106,653
2,15,15,106,246
3,2,2,106,236
3,2,2,106,269
4,5,5,106,357
7,5,7,106,668
3,9,9,106,200
5,6,5,106,378
1,1,1,106,206
2,15,15,106,196
3,2,2,106,249
5,7,6,106,1429
2,15,15,106,184
6,7,7,106,589
6,7,7,106,716
5,5,6,106,548
2,15,14,106,204
6,6,7,106,623
7,7,7,106,489
1,1,1,106,290
1,1,1,106,203
5,7,6,106,589
3,2,16,106,322
4,6,5,106,677
1,1,1,106,207
6,6,7,106,1078
6,7,7,106,481
3,2,16,106,287
8,6,6,106,387
1,1,1,106,324
6,7,6,106,480
7,5,7,106,786
4,6,5,106,371
6,6,6,106,240
2,15,15,106,212
4,6,5,106,283
6,7,7,106,513
4,5,1,106,318
7,7,7,106,454
4,2,2,106,400
2,15,15,106,206
2,15,15,106,201
4,2,2,106,313
1,1,1,106,205
4,5,5,106,360
7,6,7,106,144
1,1,1,106,345
4,6,5,106,352
7,7,7,106,617
4,7,5,106,487
2,15,15,106,236
5,6,6,106,452
5,6,6,106,354
5,6,5,106,756
6,5,7,106,241
4,2,2,106,445
3,2,2,106,205
3,2,2,106,239
7,7,7,106,15
2,15,15,106,203
2,15,15,106,197
6,6,7,106,864
2,15,15,106,177
9,5,6,106,921
5,5,6,106,377
5,5,5,106,625
5,5,6,106,557
9,7,7,106,682
7,7,7,106,762
4,5,5,106,1082
6,7,7,106,685
1,1,1,106,194
4,5,5,106,293
3,2,2,106,217
3,2,2,106,295
1,1,1,106,351
1,1,1,106,200
6,7,7,106,801
2,15,14,106,208
7,7,7,106,734
1,1,1,106,209
2,15,15,106,209
4,6,5,106,645
2,15,15,106,312
5,6,6,106,258
1,1,1,106,323
5,5,5,106,111
6,7,7,106,985
2,15,15,106,259
5,5,15,106,1755
4,2,2,106,590
3,2,2,106,207
1,1,1,106,278
1,1,1,106,234
1,1,1,106,247
3,9,9,106,295
3,2,2,106,300
6,6,6,106,214
4,6,5,106,689
5,6,6,106,336
5,7,6,106,810
1,1,1,106,201
6,7,7,106,407
4,2,2,106,345
4,5,5,106,361
5,5,6,106,434
2,15,15,106,312
6,5,6,106,428
1,1,1,106,268
1,1,1,106,288
4,6,5,106,330
2,15,15,106,174
5,6,5,106,420
3,2,16,106,218
7,7,7,106,574
2,15,14,106,322
1,1,1,106,171
1,1,1,106,212
3,2,2,106,284
3,2,16,106,207
4,7,5,106,1034
4,6,5,106,688
2,15,15,106,248
7,7,7,106,1020
3,2,2,106,235
1,1,1,106,274
7,6,7,106,591
1,1,1,106,209
5,6,7,106,347
2,15,15,106,288
6,7,7,106,678
3,2,16,106,185
5,15,15,106,322
3,2,16,106,2376
5,6,6,106,246
1,1,1,106,188
2,15,15,106,345
3,2,2,106,271
5,6,6,106,311
3,2,2,106,239
5,5,6,106,651
6,6,6,106,786
6,5,6,106,1829
6,6,7,106,390
1,1,1,106,266
3,2,2,106,260
3,2,16,106,205
4,5,5,106,1146
5,6,5,106,440
5,7,6,106,800
5,5,5,106,304
1,1,1,106,219
5,7,6,106,471
4,5,5,106,264
7,5,7,106,617
3,2,2,106,206
6,6,7,106,434
6,6,6,106,359
3,2,2,106,200
3,2,2,106,169
1,1,1,106,279
6,6,7,106,142
4,5,5,106,423
1,1,1,106,229
6,5,7,106,990
2,15,15,106,198
4,5,5,106,333
9,7,7,106,658
1,1,1,106,198
1,1,1,106,239
2,15,15,106,205
2,15,15,106,240
1,1,1,106,232
2,15,15,106,222
5,7,6,106,340
7,7,7,106,676
4,5,5,106,311
1,1,1,106,318
2,15,15,106,189
3,2,16,106,166
7,2,2,106,194
6,6,7,106,832
7,7,7,106,581
6,6,6,106,221
5,6,6,106,906
14,6,7,106,946
4,5,1,106,719
5,5,5,106,941
5,6,5,106,319
2,15,15,106,163
3,2,2,106,195
3,2,2,106,229
1,1,1,106,201
3,2,16,106,289
5,6,6,106,637
2,15,15,106,339
5,6,6,106,1153
2,15,15,106,242
4,2,2,106,237
6,7,7,106,510
1,1,1,106,217
6,7,7,106,496
5,6,6,106,377
3,2,2,106,216
3,2,16,106,286
4,5,5,106,884
4,7,5,106,642
7,5,5,106,778
3,2,2,106,228
5,5,6,106,621
4,6,5,106,806
11,5,5,106,876
4,6,1,106,210
9,6,6,106,2455
5,7,5,106,576
4,6,5,106,349
7,6,7,106,1089
4,7,7,106,528
5,6,6,106,237
5,7,5,106,455
3,2,2,106,200
3,2,16,106,264
4,2,2,106,764
3,2,2,106,255
2,15,15,106,190
3,2,17,106,234
2,15,14,106,237
5,15,15,106,1683
2,15,15,106,193
5,7,5,106,834
4,2,2,106,322
4,9,5,106,247
5,5,6,106,435
6,5,6,106,360
4,5,5,106,375
3,2,16,106,307
4,2,2,106,355
1,1,1,106,225
1,1,1,106,235
5,5,6,106,451
1,1,1,106,236
1,1,1,106,197
1,1,1,106,237
3,2,2,106,250
4,5,5,106,469
1,1,1,106,191
4,2,2,106,412
5,6,6,106,1083
4,2,2,106,243
4,2,2,106,509
2,15,15,106,259
3,16,2,106,214
5,6,6,106,992
4,2,2,106,216
5,6,5,106,1860
4,6,7,106,1117
5,6,5,106,368
3,2,2,106,202
1,1,1,106,211
5,15,15,106,946
3,2,2,106,237
2,15,15,106,239
3,2,2,106,200
7,6,7,106,776
6,7,7,106,579
6,6,7,106,448
1,1,1,106,235
1,1,1,106,265
5,6,6,106,683
3,2,16,106,252
3,2,16,106,332
1,1,1,106,308
6,2,16,106,202
4,5,5,106,371
5,5,6,106,322
5,5,6,106,509
6,7,7,106,901
7,9,9,106,293
1,1,1,106,202
3,2,16,106,212
3,2,2,106,249
1,1,1,106,254
6,6,7,106,712
3,2,16,106,235
6,2,16,106,331
5,15,15,106,584
5,6,6,106,216
1,1,1,106,230
4,5,5,106,1090
6,7,7,106,615
5,6,6,106,303
5,15,15,106,520
1,1,1,106,244
1,1,1,106,177
1,1,1,106,259
5,6,6,106,242
5,6,5,106,299
8,6,5,106,474
1,1,1,106,226
1,1,1,106,246
3,2,2,106,225
3,2,8,106,215
2,15,15,106,259
7,6,7,106,580
2,15,15,106,211
7,7,7,106,623
1,1,1,106,243
8,6,5,106,866
1,1,1,106,205
6,7,7,106,1172
7,7,7,106,512
7,6,7,106,760
7,7,7,106,836
4,6,5,106,470
6,6,6,106,372
2,15,15,106,221
3,2,2,106,237
1,1,1,106,360
2,15,14,106,185
2,15,15,106,217
6,2,16,106,276
6,7,7,106,670
7,5,7,106,212
6,6,6,106,1676
7,7,7,106,1271
3,2,16,106,211
5,5,6,106,264
9,6,7,106,825
4,2,2,106,312
2,15,15,106,192
4,5,5,106,413
5,7,5,106,846
2,15,15,106,250
6,5,7,106,739
6,5,6,106,355
4,6,9,106,384
1,1,1,106,195
2,15,15,106,261
5,5,5,106,800
2,15,15,106,261
2,15,15,106,289
4,6,9,106,554
7,6,7,106,422
6,7,7,106,928
1,1,1,106,196
5,6,5,106,986
3,2,16,106,229
3,2,2,106,262
2,15,15,106,229
2,15,15,106,235
3,2,16,106,186
5,6,6,106,212
3,2,2,106,251
1,1,1,106,208
6,7,7,106,533
5,5,6,106,937
2,15,15,106,225
4,7,5,106,393
3,2,2,106,234
6,7,7,106,633
3,2,2,106,203
5,6,5,106,782
5,5,6,106,348
3,2,16,106,208
1,1,1,106,191
5,5,6,106,1031
6,5,7,106,705
2,15,15,106,187
4,6,5,106,1033
1,1,1,106,217
4,5,5,106,306
1,1,1,106,244
1,1,1,106,230
6,7,6,106,1027
6,7,7,106,872
2,15,14,106,248
2,15,15,106,259
6,7,7,106,574
4,6,7,106,387
1,1,1,106,215
2,15,15,106,224
2,15,14,106,237
6,15,15,106,243
2,15,15,106,168
1,1,1,106,213
2,15,15,106,231
2,15,15,106,215
4,5,5,106,818
2,15,15,106,318
5,6,6,106,368
7,15,15,106,289
2,15,15,106,229
6,7,7,106,734
5,5,6,106,542
5,9,6,106,232
1,1,1,106,293
5,6,6,106,562
5,5,5,106,1069
5,6,6,106,139
2,15,15,106,202
5,6,6,106,224
1,1,1,106,216
3,2,2,106,175
2,15,15,106,219
6,6,7,106,447
7,6,7,106,63
9,6,7,106,741
3,2,16,106,212
2,15,15,106,340
5,15,15,106,390
2,15,14,106,248
5,6,5,106,605
3,2,16,106,260
5,6,5,106,405
5,6,6,106,339
1,1,1,106,246
6,7,7,106,811
4,6,7,106,477
2,15,15,106,187
10,5,7,106,718
5,6,6,106,304
5,6,5,106,521
6,5,6,106,568
8,5,5,106,214
7,6,7,106,748
6,7,7,106,1273
5,6,6,106,702
3,2,2,106,202
3,2,2,106,196
1,1,1,106,169
1,1,1,106,292
1,1,1,106,264
2,15,14,106,243
1,1,1,106,329
2,15,15,106,237
3,2,16,106,239
6,7,6,106,636
3,2,2,106,230
5,5,6,106,354
6,7,7,106,487
6,7,7,106,710
3,9,9,106,273
1,1,1,106,197
2,15,15,106,199
5,6,5,106,456
4,6,5,106,230
5,6,6,106,257
5,6,6,106,247
5,7,6,106,105
3,2,2,106,291
5,6,6,106,251
1,1,1,106,333
2,15,14,106,253
3,2,2,106,232
1,1,1,106,241
8,6,6,106,326
6,7,7,106,937
8,5,14,106,538
4,5,5,106,1659
4,5,7,106,225
5,6,6,106,555
2,15,15,106,244
5,5,6,106,415
7,7,7,106,555
4,5,5,106,1566
6,7,7,106,562
3,2,2,106,221
2,15,15,106,217
3,9,7,106,341
2,15,15,106,233
6,2,2,106,339
5,5,6,106,3743
6,5,7,106,334
7,7,7,106,1017
4,6,1,106,549
4,6,5,106,300
1,1,1,106,253
1,1,1,106,234
2,15,14,106,203
4,5,5,106,236
2,15,15,106,238
4,2,2,106,366
6,6,7,106,750
2,15,14,106,182
11,6,6,106,3375
2,15,15,106,343
5,6,6,106,338
4,5,5,106,464
3,9,9,106,210
4,5,5,106,368
7,7,7,106,9
1,1,1,106,249
7,7,7,106,926
2,15,15,106,201
2,15,15,106,254
4,2,2,106,245
1,1,1,106,196
1,1,1,106,228
6,7,7,106,1355
2,15,15,106,244
6,7,7,106,992
6,15,15,106,249
2,15,15,106,235
6,7,7,106,756
7,7,7,106,504
6,5,6,106,342
4,5,5,106,383
4,5,5,106,1024
7,7,7,106,540
3,2,16,106,212
4,2,2,106,486
10,2,15,106,246
3,2,2,106,189
4,7,5,106,614
2,15,15,106,251
9,7,7,106,1104
1,1,1,106,201
1,1,1,106,189
3,16,16,106,202
1,1,1,106,190
6,5,6,106,593
7,7,7,106,613
2,15,15,106,209
2,15,15,106,287
3,2,2,106,206
4,6,7,106,215
4,7,1,106,351
4,7,5,106,459
11,15,9,106,253
2,15,15,106,197
2,15,15,106,232
6,6,6,106,510
6,2,16,106,274
2,15,15,106,239
4,5,5,106,562
6,6,6,106,754
4,7,5,106,1658
3,2,2,106,225
3,9,9,106,204
6,5,7,106,728
5,6,5,106,298
5,7,6,106,798
6,7,7,106,511
5,5,5,106,620
2,15,14,106,216
9,7,7,106,581
9,2,2,106,218
2,15,14,106,263
2,15,15,106,211
3,2,2,106,362
2,15,15,106,343
6,7,7,106,679
2,15,14,106,180
1,1,1,106,230
1,1,1,106,203
6,6,6,106,4451
4,6,5,106,277
7,2,2,106,277
6,7,7,106,652
1,1,1,106,215
1,1,1,106,347
8,6,7,106,560
6,7,7,106,923
5,6,6,106,532
1,1,1,106,205
2,15,15,106,213
6,6,6,106,213
6,6,6,106,1210
2,15,15,106,267
5,5,6,106,503
2,15,14,106,270
2,15,15,106,162
3,2,2,106,198
2,15,15,106,251
1,1,1,106,209
2,2,15,106,368
2,15,15,106,240
7,7,7,106,911
2,15,15,106,296
5,6,6,106,380
7,6,7,106,641
4,7,9,106,343
4,2,2,106,418
2,15,15,106,246
2,15,15,106,232
3,2,10,106,261
5,6,6,106,306
5,15,15,106,373
4,14,9,106,377
4,7,7,106,543
5,6,6,106,406
5,6,6,106,1309
6,7,7,106,1181
4,6,5,106,345
6,6,7,106,503
5,6,6,106,349
1,1,1,106,204
2,15,15,106,190
4,5,5,106,605
3,9,9,106,205
5,5,5,106,155
1,1,1,106,275
6,7,7,106,405
2,15,15,106,213
6,7,7,106,1021
1,1,1,106,265
2,15,15,106,221
6,6,1,106,435
2,15,15,106,193
7,6,5,106,948
5,6,5,106,590
6,6,6,106,891
4,7,5,106,724
2,15,15,106,235
3,9,9,106,196
7,6,6,106,345
5,6,6,106,546
4,5,5,106,322
1,1,1,106,216
1,1,1,106,202
4,2,2,106,313
5,7,6,106,1530
2,15,14,106,209
4,2,2,106,224
4,5,5,106,804
2,15,15,106,207
1,1,1,106,185
6,7,7,106,712
6,6,6,106,211
1,1,1,106,208
2,15,15,106,234
6,7,7,106,408
6,7,7,106,499
5,6,5,106,287
2,15,15,106,174
3,2,2,106,275
4,2,2,106,650
5,6,6,106,593
4,6,7,106,380
5,6,6,106,156
8,15,6,106,984
4,6,5,106,715
9,6,6,106,2452
7,7,7,106,714
3,2,16,106,230
3,2,2,106,202
7,7,7,106,765
2,15,15,106,237
4,2,2,106,326
4,5,5,106,368
5,6,5,106,762
4,2,2,106,193
3,2,2,106,200
3,6,9,106,178
2,15,15,106,182
4,5,7,106,885
4,2,2,106,343
2,15,15,106,221
1,1,1,106,169
2,15,15,106,255
2,15,14,106,193
1,1,1,106,203
1,1,1,106,247
2,15,15,106,274
6,7,7,106,1054
4,6,5,106,715
5,6,6,106,265
6,7,7,106,854
3,2,16,106,248
1,1,1,106,219
5,7,6,106,415
1,1,1,106,235
5,6,6,106,3119
1,1,1,106,246
4,6,1,106,654
3,2,16,106,267
1,1,1,106,179
2,15,15,106,184
4,2,2,106,1444
4,6,5,106,976
4,5,5,106,231
3,2,16,106,2977
3,2,16,106,258
1,1,1,106,212
1,1,1,106,200
2,15,15,106,197
1,1,1,106,201
3,2,2,106,331
2,15,15,106,223
7,5,7,106,849
1,1,1,106,220
2,15,15,106,260
10,7,5,106,1226
5,7,1,106,546
1,1,1,106,233
6,5,7,106,671
7,6,7,106,60
6,5,6,106,309
2,15,15,106,189
7,7,7,106,786
12,7,7,106,1066
4,6,5,106,244
2,15,15,106,192
1,1,1,106,210
6,7,7,106,448
3,2,2,106,219
4,6,5,106,869
7,2,16,106,182
7,2,2,106,245
7,7,7,106,673
1,1,1,106,206
6,6,6,106,326
3,2,2,106,199
2,15,15,106,264
4,6,1,106,936
4,5,9,106,634
1,1,1,106,244
5,15,15,106,172
1,1,1,106,283
1,1,1,106,251
2,15,15,106,244
7,7,7,106,659
4,5,5,106,282
7,6,7,106,363
1,1,1,106,190
4,6,5,106,1014
2,15,15,106,166
3,2,16,106,217
6,7,7,106,727
1,1,1,106,277
3,2,2,106,191
4,2,2,106,1240
1,1,1,106,178
2,15,14,106,161
5,6,6,106,642
