prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,33,219
6,7,7,33,717
6,6,6,33,300
3,2,16,33,299
7,7,7,33,455
2,15,15,33,258
2,15,15,33,217
2,15,15,33,261
4,6,5,33,391
4,2,2,33,390
5,6,6,33,226
4,7,11,33,1544
3,2,2,33,307
4,6,5,33,365
2,15,15,33,232
7,7,5,33,792
2,15,15,33,228
10,7,7,33,255
3,2,2,33,290
6,7,7,33,710
3,2,16,33,231
1,1,1,33,313
6,6,6,33,353
1,1,1,33,271
6,9,9,33,270
5,15,15,33,1775
4,7,7,33,279
2,15,15,33,218
7,7,7,33,659
4,7,7,33,1660
3,2,16,33,282
2,15,15,33,194
4,6,5,33,412
3,2,2,33,191
6,7,7,33,629
4,2,2,33,742
1,1,1,33,183
9,7,6,33,838
5,7,6,33,560
2,15,15,33,240
1,1,1,33,169
9,7,6,33,567
4,7,7,33,763
3,9,9,33,223
3,16,16,33,246
4,7,5,33,1313
5,7,5,33,831
3,9,9,33,207
6,7,6,33,1075
4,7,7,33,438
3,2,2,33,299
1,1,1,33,240
6,6,6,33,221
3,2,16,33,210
4,5,5,33,264
1,1,1,33,238
3,9,9,33,250
1,1,1,33,186
5,5,6,33,329
7,7,7,33,886
5,5,5,33,329
4,2,2,33,1141
2,15,15,33,221
2,15,15,33,176
6,7,7,33,857
1,1,1,33,347
3,2,2,33,189
5,7,5,33,861
6,7,7,33,459
3,2,2,33,237
3,2,16,33,248
1,1,1,33,255
6,7,7,33,926
1,1,1,33,286
3,2,2,33,241
4,6,5,33,357
4,2,2,33,700
1,1,1,33,255
3,2,2,33,238
6,6,6,33,126
5,6,6,33,214
1,1,1,33,316
1,1,1,33,210
7,7,7,33,756
4,2,2,33,2012
3,2,2,33,227
3,2,2,33,215
3,9,9,33,219
1,1,1,33,226
5,7,5,33,405
6,7,7,33,759
1,1,1,33,248
3,2,2,33,286
5,6,6,33,355
1,1,1,33,220
3,2,2,33,215
5,6,6,33,373
7,7,7,33,54
4,2,2,33,180
4,2,8,33,371
4,2,2,33,231
5,7,6,33,482
1,1,1,33,188
3,2,2,33,216
3,9,9,33,206
5,7,6,33,1200
2,15,15,33,274
1,1,1,33,286
5,7,6,33,512
5,6,6,33,265
4,7,5,33,422
5,6,6,33,447
7,6,5,33,343
4,2,2,33,374
4,9,9,33,1384
1,1,1,33,192
10,7,6,33,590
6,2,2,33,223
3,2,2,33,235
8,6,5,33,368
4,5,5,33,258
6,2,2,33,238
5,7,6,33,621
1,1,1,33,373
4,1,7,33,203
2,15,15,33,329
3,2,2,33,171
4,7,5,33,819
1,1,1,33,289
5,7,6,33,1117
3,9,9,33,252
6,7,7,33,864
2,15,15,33,227
1,1,1,33,192
5,6,6,33,486
2,15,15,33,208
6,7,7,33,829
3,2,2,33,160
5,7,5,33,662
2,15,15,33,274
2,15,15,33,215
6,7,7,33,870
6,7,7,33,519
4,2,2,33,369
4,2,2,33,784
3,2,2,33,228
4,6,5,33,436
6,2,2,33,218
4,7,7,33,264
5,15,15,33,1712
4,2,2,33,667
4,2,2,33,500
4,5,5,33,302
2,15,14,33,208
1,1,1,33,267
4,7,1,33,297
5,15,15,33,559
2,15,15,33,223
5,6,5,33,338
2,15,15,33,214
8,7,6,33,621
3,2,16,33,239
5,6,6,33,418
4,5,5,33,271
1,1,1,33,170
4,6,5,33,419
4,7,5,33,642
5,15,15,33,490
5,15,15,33,606
4,7,5,33,1327
5,6,5,33,415
1,1,1,33,238
4,5,5,33,219
4,7,5,33,751
3,2,2,33,225
1,1,1,33,247
2,15,15,33,269
3,2,16,33,344
7,7,7,33,715
6,6,6,33,210
5,5,6,33,349
3,2,2,33,186
8,7,5,33,685
2,15,15,33,220
2,15,15,33,233
6,7,7,33,408
6,7,7,33,784
4,2,2,33,421
2,15,14,33,274
5,7,5,33,604
7,2,2,33,188
5,7,5,33,764
1,1,1,33,194
5,7,6,33,670
3,2,16,33,227
5,7,6,33,2273
6,6,6,33,272
1,1,1,33,228
3,2,2,33,203
1,1,1,33,206
4,2,2,33,621
3,2,16,33,263
1,1,1,33,262
5,6,6,33,231
5,7,5,33,350
1,1,1,33,269
5,7,6,33,523
2,15,14,33,226
1,1,1,33,191
5,6,6,33,285
6,7,7,33,767
6,7,7,33,778
6,6,6,33,395
1,1,1,33,261
1,1,1,33,183
4,7,5,33,495
4,6,5,33,417
2,15,15,33,239
5,6,5,33,365
5,15,15,33,652
6,2,2,33,218
3,2,2,33,209
7,7,7,33,1016
1,1,1,33,197
3,9,9,33,176
3,9,9,33,228
4,7,5,33,1436
5,7,6,33,525
5,5,5,33,160
2,15,15,33,250
6,7,7,33,242
4,7,7,33,1361
6,7,7,33,795
2,15,15,33,220
1,1,1,33,229
3,2,16,33,250
3,9,9,33,224
6,7,6,33,468
1,1,1,33,269
3,2,16,33,337
4,2,2,33,431
3,2,16,33,185
7,7,7,33,336
2,15,15,33,218
4,5,5,33,306
3,2,16,33,231
5,6,6,33,464
2,15,14,33,230
4,7,1,33,244
6,6,6,33,223
6,7,7,33,426
3,2,2,33,199
3,2,16,33,300
2,15,15,33,249
2,15,15,33,270
3,2,2,33,231
2,15,15,33,185
2,15,15,33,236
6,2,16,33,273
5,6,5,33,249
2,15,15,33,236
6,7,7,33,880
8,6,6,33,359
7,7,7,33,1024
4,2,2,33,378
6,2,16,33,276
3,9,9,33,214
7,7,7,33,719
7,2,2,33,465
1,1,1,33,193
6,7,7,33,552
5,7,6,33,536
3,2,2,33,195
3,2,2,33,196
3,2,2,33,240
6,7,6,33,578
7,7,7,33,711
4,2,2,33,778
7,7,7,33,577
5,7,6,33,1424
6,7,7,33,706
3,2,2,33,225
5,6,6,33,201
5,5,6,33,288
4,7,5,33,1318
1,1,1,33,216
4,7,5,33,377
1,1,1,33,193
1,1,1,33,267
7,7,7,33,525
7,2,2,33,817
6,7,7,33,709
2,15,15,33,213
2,15,15,33,226
2,15,14,33,205
2,15,15,33,199
8,2,2,33,242
3,2,2,33,218
1,1,1,33,241
7,7,7,33,372
5,6,6,33,233
6,7,7,33,433
2,15,14,33,205
1,1,1,33,192
9,2,2,33,991
2,15,15,33,313
5,6,6,33,356
6,7,7,33,406
5,7,6,33,815
4,9,9,33,896
4,6,5,33,294
4,7,5,33,452
1,1,1,33,290
3,2,2,33,167
5,5,5,33,215
2,15,15,33,224
7,7,7,33,891
5,7,6,33,531
4,6,5,33,356
4,6,5,33,263
3,2,2,33,213
4,7,1,33,307
3,2,2,33,220
2,15,14,33,216
2,15,14,33,169
6,2,16,33,220
6,7,7,33,731
4,6,5,33,428
5,6,6,33,262
6,7,7,33,508
6,7,7,33,1074
5,6,6,33,257
5,5,5,33,204
1,1,1,33,227
5,5,6,33,239
6,7,7,33,638
4,7,5,33,639
1,1,1,33,213
4,6,5,33,329
3,2,16,33,192
3,2,2,33,233
5,7,6,33,615
6,7,7,33,576
4,2,2,33,263
2,15,15,33,214
5,7,6,33,686
3,2,2,33,213
4,1,5,33,335
2,15,15,33,238
2,15,15,33,269
4,2,2,33,261
3,2,2,33,223
3,2,2,33,270
5,7,6,33,423
4,5,5,33,241
2,15,15,33,208
3,2,2,33,260
7,7,7,33,206
7,7,7,33,529
7,7,7,33,864
1,1,1,33,215
6,7,7,33,461
3,2,2,33,251
5,7,5,33,912
6,7,7,33,728
7,7,7,33,717
6,7,7,33,776
6,6,6,33,312
7,7,7,33,858
3,2,2,33,282
3,9,9,33,204
4,6,5,33,477
1,1,1,33,196
1,1,1,33,303
4,2,2,33,798
2,15,15,33,190
4,7,5,33,994
3,2,2,33,219
3,2,16,33,228
5,7,6,33,497
4,5,5,33,321
9,7,6,33,899
3,2,2,33,201
5,5,5,33,239
2,15,15,33,219
4,2,2,33,727
1,1,1,33,272
5,6,6,33,327
3,2,2,33,235
4,7,7,33,352
3,9,9,33,193
2,15,15,33,213
6,7,7,33,715
7,7,7,33,159
4,7,5,33,389
5,5,6,33,263
3,2,2,33,264
6,6,6,33,352
3,9,9,33,185
1,1,1,33,193
3,2,16,33,205
4,7,5,33,478
4,2,2,33,1373
1,1,1,33,199
1,1,1,33,186
7,7,7,33,483
4,5,5,33,398
5,5,6,33,328
3,2,16,33,244
4,2,2,33,971
1,1,1,33,231
2,15,15,33,183
4,7,5,33,1121
1,1,1,33,236
3,2,16,33,216
6,7,7,33,624
1,1,1,33,226
6,7,7,33,453
3,2,2,33,185
4,7,5,33,622
3,2,2,33,234
4,7,5,33,593
6,7,7,33,500
3,2,2,33,302
3,2,2,33,209
2,15,15,33,264
5,7,6,33,534
1,1,1,33,252
5,7,5,33,401
2,15,14,33,193
6,7,7,33,715
3,2,2,33,287
2,15,15,33,242
2,15,14,33,191
1,1,1,33,232
2,15,15,33,290
3,2,2,33,201
2,15,15,33,252
2,15,15,33,281
2,15,15,33,200
7,5,5,33,903
1,1,1,33,202
4,7,1,33,330
5,6,6,33,478
2,15,15,33,177
3,9,9,33,233
4,7,5,33,444
3,2,2,33,218
6,2,2,33,290
1,1,1,33,206
2,15,15,33,202
6,7,7,33,798
4,2,2,33,406
5,15,15,33,1100
4,2,2,33,697
5,7,6,33,538
6,7,7,33,656
5,6,6,33,249
4,7,5,33,483
4,7,5,33,426
3,9,9,33,195
2,15,15,33,219
3,2,2,33,223
1,1,1,33,225
3,9,9,33,267
1,1,1,33,287
1,1,1,33,212
4,2,2,33,409
6,7,6,33,524
1,1,1,33,230
3,2,2,33,175
5,7,5,33,1520
5,7,5,33,942
2,15,15,33,230
3,16,2,33,204
5,6,6,33,549
2,15,15,33,225
3,2,16,33,252
6,7,7,33,454
1,1,1,33,232
10,7,7,33,263
3,2,2,33,235
4,2,2,33,272
2,15,15,33,170
5,7,5,33,923
6,7,7,33,738
4,5,5,33,252
1,1,1,33,236
5,7,6,33,823
6,7,6,33,763
5,5,5,33,263
4,7,5,33,639
1,1,1,33,285
6,6,6,33,314
9,7,6,33,595
4,7,1,33,232
3,2,16,33,240
4,7,5,33,1816
6,7,7,33,631
2,15,15,33,238
2,15,15,33,206
4,7,5,33,941
3,2,2,33,207
2,15,15,33,174
1,1,1,33,231
1,1,1,33,210
3,2,2,33,248
6,6,6,33,291
3,2,2,33,306
8,7,6,33,578
4,7,5,33,1005
7,7,7,33,510
3,2,2,33,284
2,15,15,33,254
7,5,5,33,352
6,7,6,33,4012
4,2,2,33,705
2,15,15,33,346
2,15,15,33,215
6,6,6,33,417
1,1,1,33,254
3,2,2,33,198
3,16,2,33,212
4,5,5,33,288
3,2,16,33,227
6,7,7,33,606
3,9,9,33,174
4,7,7,33,239
4,6,5,33,426
3,2,16,33,368
2,15,14,33,173
3,2,16,33,258
6,6,6,33,249
6,5,6,33,334
6,7,7,33,566
5,7,5,33,918
5,7,6,33,2320
4,7,5,33,580
3,2,16,33,192
4,7,1,33,1325
3,2,16,33,245
6,7,7,33,711
4,6,5,33,385
3,2,2,33,242
3,9,9,33,208
6,2,2,33,213
5,7,6,33,1792
4,7,5,33,1506
7,7,7,33,464
1,1,1,33,335
2,15,15,33,285
2,15,15,33,225
2,15,15,33,239
2,15,15,33,258
9,7,7,33,452
4,7,7,33,422
4,2,2,33,327
3,2,16,33,197
6,7,7,33,429
3,2,2,33,214
4,7,5,33,1506
2,15,14,33,273
3,2,16,33,207
6,7,7,33,510
4,7,1,33,377
3,2,2,33,331
4,2,2,33,334
1,1,1,33,194
1,1,1,33,258
6,7,6,33,847
2,15,15,33,267
1,1,1,33,232
1,1,1,33,211
6,7,6,33,1803
4,7,5,33,581
1,1,1,33,206
3,2,2,33,226
4,6,5,33,277
3,2,2,33,187
3,9,9,33,241
3,2,2,33,324
4,7,5,33,1877
6,7,6,33,564
2,15,15,33,217
2,15,15,33,252
2,15,15,33,206
1,1,1,33,259
2,15,15,33,195
8,5,5,33,422
2,15,15,33,227
5,6,6,33,344
6,7,7,33,1264
2,15,15,33,175
2,15,15,33,227
7,7,7,33,651
2,15,15,33,298
7,7,7,33,704
2,15,15,33,178
3,9,9,33,180
5,5,5,33,351
4,6,5,33,344
3,2,2,33,248
4,7,1,33,251
1,1,1,33,210
1,1,1,33,206
3,2,2,33,254
2,15,15,33,296
4,2,2,33,651
1,1,1,33,258
3,2,16,33,278
5,7,6,33,1613
5,15,15,33,8749
1,1,1,33,200
1,1,1,33,175
3,2,16,33,213
8,6,6,33,270
3,2,2,33,203
3,2,2,33,212
2,15,15,33,226
4,2,2,33,344
4,7,5,33,715
3,9,9,33,201
5,6,6,33,378
5,5,5,33,91
4,7,5,33,565
2,15,15,33,336
2,15,15,33,250
4,7,7,33,237
3,2,2,33,226
2,15,15,33,162
6,7,7,33,401
1,1,1,33,230
3,9,1,33,230
5,15,9,33,6796
6,7,6,33,4096
2,15,15,33,180
9,7,5,33,421
1,1,1,33,198
2,15,15,33,176
3,2,16,33,183
9,7,5,33,976
7,7,5,33,538
1,1,1,33,194
5,7,6,33,1184
5,15,15,33,525
2,15,15,33,230
5,6,6,33,242
5,5,6,33,238
5,7,5,33,519
6,7,6,33,2327
6,7,7,33,653
8,7,5,33,729
6,7,7,33,338
3,2,16,33,265
3,2,2,33,350
1,1,1,33,233
6,7,7,33,677
3,2,2,33,270
6,7,6,33,756
3,2,2,33,233
7,7,7,33,411
7,7,7,33,672
1,1,1,33,211
2,15,15,33,190
6,7,6,33,503
6,7,6,33,345
2,15,15,33,267
1,1,1,33,187
5,6,6,33,230
3,9,9,33,182
5,7,5,33,796
1,1,1,33,236
4,2,2,33,194
4,2,2,33,680
6,7,7,33,796
1,1,1,33,202
1,1,1,33,222
2,15,15,33,212
7,5,5,33,205
4,7,1,33,625
1,1,1,33,280
6,7,7,33,587
6,7,7,33,495
1,1,1,33,223
3,2,2,33,315
6,7,6,33,2335
5,7,5,33,839
4,5,5,33,278
1,1,1,33,313
3,2,2,33,243
2,15,15,33,236
7,7,7,33,1208
9,7,7,33,670
4,2,2,33,694
5,6,6,33,334
4,2,2,33,255
3,9,9,33,226
2,15,15,33,209
4,7,5,33,791
1,1,1,33,186
6,7,7,33,99
4,2,2,33,479
2,15,15,33,261
6,7,7,33,373
3,2,16,33,8278
7,7,7,33,337
5,7,6,33,503
5,7,5,33,580
2,15,15,33,185
2,15,14,33,184
4,5,5,33,254
2,15,15,33,214
5,7,6,33,757
3,2,2,33,195
3,2,16,33,334
5,6,5,33,317
7,7,7,33,736
4,2,2,33,374
3,2,2,33,181
2,15,14,33,209
2,15,15,33,210
1,1,1,33,268
3,2,16,33,307
6,6,6,33,391
3,2,2,33,288
4,5,5,33,239
6,7,6,33,890
6,7,7,33,927
6,6,6,33,272
2,15,15,33,199
4,2,2,33,312
5,7,6,33,463
6,7,7,33,894
1,1,1,33,161
6,15,15,33,197
2,15,15,33,211
3,2,2,33,167
2,15,15,33,326
6,7,7,33,645
2,15,15,33,266
3,2,2,33,576
1,1,1,33,225
6,7,7,33,374
4,7,5,33,1138
3,2,2,33,198
3,2,16,33,211
1,1,1,33,227
4,7,1,33,473
6,7,7,33,1359
4,9,9,33,1214
4,7,5,33,729
2,15,15,33,212
6,7,7,33,559
6,7,7,33,735
1,1,1,33,182
4,2,2,33,315
6,7,7,33,424
6,6,6,33,217
1,1,1,33,187
6,7,7,33,721
2,15,14,33,226
2,15,15,33,242
6,7,7,33,740
4,2,2,33,772
2,4,15,33,374
2,15,15,33,193
5,6,5,33,396
9,6,6,33,192
3,2,2,33,446
3,2,16,33,240
1,1,1,33,224
4,2,2,33,757
1,1,1,33,221
2,15,15,33,225
6,7,7,33,966
2,15,15,33,252
2,15,14,33,215
5,6,5,33,422
1,1,1,33,254
7,7,7,33,289
5,15,15,33,283
1,1,1,33,247
2,7,7,33,249
5,6,6,33,273
2,15,14,33,196
6,6,6,33,247
4,7,5,33,1131
2,15,15,33,256
5,7,5,33,1021
2,15,15,33,218
5,6,5,33,330
1,1,1,33,269
1,1,1,33,234
10,7,7,33,726
1,1,1,33,211
5,15,15,33,384
6,6,6,33,61
6,7,7,33,962
4,5,5,33,257
6,7,7,33,647
6,7,7,33,393
5,5,5,33,301
9,7,7,33,556
9,6,6,33,319
6,7,6,33,1461
6,7,6,33,706
3,2,2,33,292
4,7,5,33,502
6,7,7,33,776
1,1,1,33,192
3,2,2,33,185
4,2,2,33,1012
1,1,1,33,186
4,5,5,33,300
7,7,7,33,729
6,7,7,33,265
1,1,1,33,208
3,2,16,33,213
6,7,7,33,623
6,7,7,33,671
5,7,5,33,720
3,2,2,33,199
2,15,15,33,257
2,15,15,33,169
4,2,2,33,711
3,2,2,33,228
6,7,6,33,558
5,7,6,33,555
5,6,6,33,346
5,6,6,33,404
6,7,7,33,703
5,7,5,33,518
1,1,1,33,231
5,7,6,33,3794
4,5,5,33,275
6,7,7,33,459
5,7,6,33,672
6,7,7,33,1401
2,15,15,33,264
7,7,7,33,653
2,15,15,33,246
3,2,2,33,236
3,2,2,33,269
4,6,5,33,357
7,7,7,33,668
3,9,9,33,200
5,6,5,33,378
1,1,1,33,206
2,15,15,33,196
3,2,2,33,249
5,7,6,33,1429
2,15,15,33,184
6,7,7,33,589
6,7,7,33,716
5,7,6,33,548
2,15,14,33,204
6,7,7,33,623
7,7,7,33,489
1,1,1,33,290
1,1,1,33,203
5,7,6,33,589
3,2,16,33,322
4,7,5,33,677
1,1,1,33,207
6,7,7,33,1078
6,7,7,33,481
3,2,16,33,287
8,6,6,33,387
1,1,1,33,324
6,7,6,33,480
7,7,7,33,786
4,6,5,33,371
6,6,6,33,240
2,15,15,33,212
4,5,5,33,283
6,7,7,33,513
4,7,1,33,318
7,7,7,33,454
4,2,2,33,400
2,15,15,33,206
2,15,15,33,201
4,2,2,33,313
1,1,1,33,205
4,7,5,33,360
7,7,7,33,144
1,1,1,33,345
4,6,5,33,352
7,7,7,33,617
4,5,5,33,487
2,15,15,33,236
5,5,6,33,452
5,5,6,33,354
5,7,5,33,756
6,7,7,33,241
4,2,2,33,445
3,2,2,33,205
3,2,2,33,239
7,7,7,33,15
2,15,15,33,203
2,15,15,33,197
6,7,7,33,864
2,15,15,33,177
9,7,6,33,921
5,5,6,33,377
5,7,5,33,625
5,7,6,33,557
9,7,7,33,682
7,7,7,33,762
4,7,5,33,1082
6,7,7,33,685
1,1,1,33,194
4,5,5,33,293
3,2,2,33,217
3,2,2,33,295
1,1,1,33,351
1,1,1,33,200
6,7,7,33,801
2,15,14,33,208
7,7,7,33,734
1,1,1,33,209
2,15,15,33,209
4,7,5,33,645
2,15,15,33,312
5,5,6,33,258
1,1,1,33,323
5,5,5,33,111
6,7,7,33,985
2,15,15,33,259
5,15,15,33,1755
4,2,2,33,590
3,2,2,33,207
1,1,1,33,278
1,1,1,33,234
1,1,1,33,247
3,9,9,33,295
3,2,2,33,300
6,6,6,33,214
4,7,5,33,689
5,5,6,33,336
5,7,6,33,810
1,1,1,33,201
6,7,7,33,407
4,2,2,33,345
4,6,5,33,361
5,7,6,33,434
2,15,15,33,312
6,6,6,33,428
1,1,1,33,268
1,1,1,33,288
4,6,5,33,330
2,15,15,33,174
5,7,5,33,420
3,16,16,33,218
7,7,7,33,574
2,15,14,33,322
1,1,1,33,171
1,1,1,33,212
3,2,2,33,284
3,2,16,33,207
4,7,5,33,1034
4,7,5,33,688
2,15,15,33,248
7,7,7,33,1020
3,2,2,33,235
1,1,1,33,274
7,7,7,33,591
1,1,1,33,209
5,7,7,33,347
2,15,15,33,288
6,7,7,33,678
3,2,16,33,185
5,15,15,33,322
3,2,16,33,2376
5,6,6,33,246
1,1,1,33,188
2,15,15,33,345
3,2,2,33,271
5,6,6,33,311
3,2,2,33,239
5,7,6,33,651
6,7,6,33,786
6,7,6,33,1829
6,7,7,33,390
1,1,1,33,266
3,2,2,33,260
3,2,16,33,205
4,7,5,33,1146
5,7,5,33,440
5,7,6,33,800
5,5,5,33,304
1,1,1,33,219
5,7,6,33,471
4,5,5,33,264
7,7,7,33,617
3,2,2,33,206
6,7,7,33,434
6,6,6,33,359
3,2,2,33,200
3,2,2,33,169
1,1,1,33,279
6,7,7,33,142
4,6,5,33,423
1,1,1,33,229
6,7,7,33,990
2,15,15,33,198
4,5,5,33,333
9,7,7,33,658
1,1,1,33,198
1,1,1,33,239
2,15,15,33,205
2,15,15,33,240
1,1,1,33,232
2,15,15,33,222
5,6,6,33,340
7,7,7,33,676
4,5,5,33,311
1,1,1,33,318
2,15,15,33,189
3,2,16,33,166
7,2,2,33,194
6,7,7,33,832
7,7,7,33,581
6,6,6,33,221
5,7,6,33,906
14,7,7,33,946
4,7,1,33,719
5,7,5,33,941
5,5,5,33,319
2,15,15,33,163
3,2,2,33,195
3,16,2,33,229
1,1,1,33,201
3,2,16,33,289
5,7,6,33,637
2,15,15,33,339
5,7,6,33,1153
2,15,15,33,242
4,2,2,33,237
6,7,7,33,510
1,1,1,33,217
6,7,7,33,496
5,6,6,33,377
3,2,2,33,216
3,2,16,33,286
4,7,5,33,884
4,7,5,33,642
7,7,5,33,778
3,2,2,33,228
5,7,6,33,621
4,7,5,33,806
11,7,5,33,876
4,7,1,33,210
9,7,6,33,2455
5,7,5,33,576
4,7,5,33,349
7,7,7,33,1089
4,7,7,33,528
5,6,6,33,237
5,5,5,33,455
3,2,2,33,200
3,2,16,33,264
4,2,2,33,764
3,2,2,33,255
2,15,15,33,190
3,2,17,33,234
2,15,14,33,237
5,15,15,33,1683
2,15,15,33,193
5,7,5,33,834
4,2,2,33,322
4,5,5,33,247
5,6,6,33,435
6,6,6,33,360
4,7,5,33,375
3,2,16,33,307
4,2,2,33,355
1,1,1,33,225
1,1,1,33,235
5,7,6,33,451
1,1,1,33,236
1,1,1,33,197
1,1,1,33,237
3,2,2,33,250
4,7,5,33,469
1,1,1,33,191
4,2,2,33,412
5,7,6,33,1083
4,2,2,33,243
4,2,2,33,509
2,15,15,33,259
3,2,2,33,214
5,7,6,33,992
4,2,2,33,216
5,7,5,33,1860
4,7,7,33,1117
5,5,5,33,368
3,2,2,33,202
1,1,1,33,211
5,15,15,33,946
3,2,2,33,237
2,15,15,33,239
3,2,2,33,200
7,7,7,33,776
6,7,7,33,579
6,7,7,33,448
1,1,1,33,235
1,1,1,33,265
5,7,6,33,683
3,2,16,33,252
3,2,16,33,332
1,1,1,33,308
6,2,16,33,202
4,5,5,33,371
5,6,6,33,322
5,7,6,33,509
6,7,7,33,901
7,9,9,33,293
1,1,1,33,202
3,2,16,33,212
3,2,2,33,249
1,1,1,33,254
6,7,7,33,712
3,2,16,33,235
6,2,16,33,331
5,15,15,33,584
5,6,6,33,216
1,1,1,33,230
4,7,5,33,1090
6,7,7,33,615
5,5,6,33,303
5,15,15,33,520
1,1,1,33,244
1,1,1,33,177
1,1,1,33,259
5,6,6,33,242
5,6,5,33,299
8,7,5,33,474
1,1,1,33,226
1,1,1,33,246
3,2,2,33,225
3,2,8,33,215
2,15,15,33,259
7,7,7,33,580
2,15,15,33,211
7,7,7,33,623
1,1,1,33,243
8,7,5,33,866
1,1,1,33,205
6,7,7,33,1172
7,7,7,33,512
7,7,7,33,760
7,7,7,33,836
4,6,5,33,470
6,7,6,33,372
2,15,15,33,221
3,2,2,33,237
1,1,1,33,360
2,15,14,33,185
2,15,15,33,217
6,2,16,33,276
6,7,7,33,670
7,7,7,33,212
6,7,6,33,1676
7,7,7,33,1271
3,2,16,33,211
5,6,6,33,264
9,7,7,33,825
4,2,2,33,312
2,15,15,33,192
4,7,5,33,413
5,7,5,33,846
2,15,15,33,250
6,7,7,33,739
6,6,6,33,355
4,9,9,33,384
1,1,1,33,195
2,15,15,33,261
5,7,5,33,800
2,15,15,33,261
2,15,15,33,289
4,9,9,33,554
7,7,7,33,422
6,7,7,33,928
1,1,1,33,196
5,7,5,33,986
3,2,16,33,229
3,2,2,33,262
2,15,15,33,229
2,15,15,33,235
3,2,16,33,186
5,6,6,33,212
3,2,2,33,251
1,1,1,33,208
6,7,7,33,533
5,7,6,33,937
2,15,15,33,225
4,6,5,33,393
3,2,2,33,234
6,7,7,33,633
3,2,2,33,203
5,7,5,33,782
5,6,6,33,348
3,2,16,33,208
1,1,1,33,191
5,7,6,33,1031
6,7,7,33,705
2,15,15,33,187
4,7,5,33,1033
1,1,1,33,217
4,5,5,33,306
1,1,1,33,244
1,1,1,33,230
6,7,6,33,1027
6,7,7,33,872
2,15,14,33,248
2,15,15,33,259
6,7,7,33,574
4,7,7,33,387
1,1,1,33,215
2,15,15,33,224
2,15,14,33,237
6,15,15,33,243
2,15,15,33,168
1,1,1,33,213
2,15,15,33,231
2,15,15,33,215
4,7,5,33,818
2,15,15,33,318
5,6,6,33,368
7,15,15,33,289
2,15,15,33,229
6,7,7,33,734
5,7,6,33,542
5,6,6,33,232
1,1,1,33,293
5,5,6,33,562
5,7,5,33,1069
5,6,6,33,139
2,15,15,33,202
5,6,6,33,224
1,1,1,33,216
3,2,2,33,175
2,15,15,33,219
6,7,7,33,447
7,7,7,33,63
9,7,7,33,741
3,2,16,33,212
2,15,15,33,340
5,15,15,33,390
2,15,14,33,248
5,7,5,33,605
3,2,16,33,260
5,7,5,33,405
5,7,6,33,339
1,1,1,33,246
6,7,7,33,811
4,7,7,33,477
2,15,15,33,187
10,7,7,33,718
5,6,6,33,304
5,7,5,33,521
6,7,6,33,568
8,5,5,33,214
7,7,7,33,748
6,7,7,33,1273
5,7,6,33,702
3,2,2,33,202
3,2,2,33,196
1,1,1,33,169
1,1,1,33,292
1,1,1,33,264
2,15,14,33,243
1,1,1,33,329
2,15,15,33,237
3,2,16,33,239
6,7,6,33,636
3,2,2,33,230
5,6,6,33,354
6,7,7,33,487
6,7,7,33,710
3,9,9,33,273
1,1,1,33,197
2,15,15,33,199
5,6,5,33,456
4,5,5,33,230
5,6,6,33,257
5,6,6,33,247
5,6,6,33,105
3,2,2,33,291
5,6,6,33,251
1,1,1,33,333
2,15,14,33,253
3,2,2,33,232
1,1,1,33,241
8,6,6,33,326
6,7,7,33,937
8,15,14,33,538
4,7,5,33,1659
4,7,7,33,225
5,7,6,33,555
2,15,15,33,244
5,6,6,33,415
7,7,7,33,555
4,7,5,33,1566
6,7,7,33,562
3,2,2,33,221
2,15,15,33,217
3,9,7,33,341
2,15,15,33,233
6,11,2,33,339
5,7,6,33,3743
6,7,7,33,334
7,7,7,33,1017
4,7,1,33,549
4,6,5,33,300
1,1,1,33,253
1,1,1,33,234
2,15,14,33,203
4,5,5,33,236
2,15,15,33,238
4,2,2,33,366
6,7,7,33,750
2,15,14,33,182
11,7,6,33,3375
2,15,15,33,343
5,7,6,33,338
4,6,5,33,464
3,9,9,33,210
4,7,5,33,368
7,7,7,33,9
1,1,1,33,249
7,7,7,33,926
2,15,15,33,201
2,15,15,33,254
4,2,2,33,245
1,1,1,33,196
1,1,1,33,228
6,7,7,33,1355
2,15,15,33,244
6,7,7,33,992
6,15,15,33,249
2,15,15,33,235
6,7,7,33,756
7,7,7,33,504
6,6,6,33,342
4,5,5,33,383
4,7,5,33,1024
7,7,7,33,540
3,2,16,33,212
4,2,2,33,486
10,2,15,33,246
3,2,2,33,189
4,7,5,33,614
2,15,15,33,251
9,7,7,33,1104
1,1,1,33,201
1,1,1,33,189
3,2,16,33,202
1,1,1,33,190
6,7,6,33,593
7,7,7,33,613
2,15,15,33,209
2,15,15,33,287
3,2,2,33,206
4,7,7,33,215
4,7,1,33,351
4,7,5,33,459
11,15,9,33,253
2,15,15,33,197
2,15,15,33,232
6,6,6,33,510
6,2,16,33,274
2,15,15,33,239
4,7,5,33,562
6,7,6,33,754
4,7,5,33,1658
3,2,2,33,225
3,9,9,33,204
6,7,7,33,728
5,6,5,33,298
5,7,6,33,798
6,7,7,33,511
5,7,5,33,620
2,15,14,33,216
9,7,7,33,581
9,2,2,33,218
2,15,14,33,263
2,15,15,33,211
