prefix_len,y_pred,y_true,epoch,active_cases_len
2,2,15,96,370
3,2,16,96,243
4,6,5,96,473
4,5,5,96,853
4,2,2,96,893
4,5,5,96,303
4,6,5,96,483
7,7,7,96,682
7,2,10,96,377
2,15,15,96,277
1,1,1,96,262
2,15,15,96,175
6,2,16,96,276
1,1,1,96,325
3,2,2,96,209
1,1,1,96,173
2,15,15,96,291
1,1,1,96,229
5,5,5,96,337
8,5,6,96,351
7,15,15,96,667
4,7,5,96,393
3,2,16,96,196
3,2,2,96,184
1,1,1,96,243
2,15,15,96,249
3,2,2,96,282
2,15,15,96,166
2,15,15,96,217
1,1,1,96,258
4,6,5,96,757
2,15,15,96,223
3,2,16,96,298
5,6,6,96,288
3,2,16,96,10228
2,15,15,96,221
3,2,2,96,285
2,15,15,96,249
5,5,6,96,469
4,5,5,96,191
3,2,2,96,226
6,5,6,96,130
3,9,9,96,270
6,6,6,96,346
7,7,7,96,1151
5,6,5,96,812
1,1,1,96,215
2,15,15,96,251
4,5,5,96,985
5,5,6,96,280
3,2,2,96,335
3,2,2,96,199
3,2,16,96,244
2,15,14,96,204
2,15,15,96,201
1,1,1,96,207
3,2,2,96,188
5,6,5,96,368
4,2,2,96,402
9,6,7,96,246
6,6,6,96,219
6,7,7,96,717
6,6,6,96,300
3,2,16,96,299
7,6,7,96,455
2,15,15,96,258
2,15,15,96,217
2,15,15,96,261
4,5,5,96,391
4,2,2,96,390
5,5,6,96,226
4,11,11,96,1544
3,2,2,96,307
4,6,5,96,365
2,15,15,96,232
7,5,5,96,792
2,15,15,96,228
10,6,7,96,255
3,2,2,96,290
6,5,7,96,710
3,2,16,96,231
1,1,1,96,313
6,5,6,96,353
1,1,1,96,271
6,9,9,96,270
5,15,15,96,1775
4,9,7,96,279
2,15,15,96,218
7,5,7,96,659
4,5,7,96,1660
3,2,16,96,282
2,15,15,96,194
4,6,5,96,412
3,2,2,96,191
6,7,7,96,629
4,2,2,96,742
1,1,1,96,183
9,6,6,96,838
5,6,6,96,560
2,15,15,96,240
1,1,1,96,169
9,6,6,96,567
4,5,7,96,763
3,9,9,96,223
3,2,16,96,246
4,5,5,96,1313
5,5,5,96,831
3,9,9,96,207
6,5,6,96,1075
4,6,7,96,438
3,2,2,96,299
1,1,1,96,240
6,5,6,96,221
3,2,16,96,210
4,6,5,96,264
1,1,1,96,238
3,5,9,96,250
1,1,1,96,186
5,5,6,96,329
7,5,7,96,886
5,5,5,96,329
4,2,2,96,1141
2,15,15,96,221
2,15,15,96,176
6,5,7,96,857
1,1,1,96,347
3,2,2,96,189
5,6,5,96,861
6,7,7,96,459
3,2,2,96,237
3,2,16,96,248
1,1,1,96,255
6,7,7,96,926
1,1,1,96,286
3,2,2,96,241
4,5,5,96,357
4,2,2,96,700
1,1,1,96,255
3,2,2,96,238
6,5,6,96,126
5,6,6,96,214
1,1,1,96,316
1,1,1,96,210
7,5,7,96,756
4,2,2,96,2012
3,2,2,96,227
3,2,2,96,215
3,9,9,96,219
1,1,1,96,226
5,6,5,96,405
6,6,7,96,759
1,1,1,96,248
3,2,2,96,286
5,5,6,96,355
1,1,1,96,220
3,2,2,96,215
5,6,6,96,373
7,7,7,96,54
4,2,2,96,180
4,2,8,96,371
4,2,2,96,231
5,5,6,96,482
1,1,1,96,188
3,2,2,96,216
3,9,9,96,206
5,7,6,96,1200
2,15,15,96,274
1,1,1,96,286
5,7,6,96,512
5,5,6,96,265
4,7,5,96,422
5,6,6,96,447
7,7,5,96,343
4,2,2,96,374
4,5,9,96,1384
1,1,1,96,192
10,5,6,96,590
6,2,2,96,223
3,2,2,96,235
8,6,5,96,368
4,6,5,96,258
6,2,2,96,238
5,7,6,96,621
1,1,1,96,373
4,5,7,96,203
2,15,15,96,329
3,2,2,96,171
4,6,5,96,819
1,1,1,96,289
5,6,6,96,1117
3,9,9,96,252
6,7,7,96,864
2,15,15,96,227
1,1,1,96,192
5,5,6,96,486
2,15,15,96,208
6,5,7,96,829
3,2,2,96,160
5,7,5,96,662
2,15,15,96,274
2,15,15,96,215
6,5,7,96,870
6,7,7,96,519
4,2,2,96,369
4,2,2,96,784
3,2,2,96,228
4,5,5,96,436
6,2,2,96,218
4,5,7,96,264
5,15,15,96,1712
4,2,2,96,667
4,2,2,96,500
4,5,5,96,302
2,15,14,96,208
1,1,1,96,267
4,6,1,96,297
5,15,15,96,559
2,15,15,96,223
5,6,5,96,338
2,15,15,96,214
8,5,6,96,621
3,2,16,96,239
5,6,6,96,418
4,5,5,96,271
1,1,1,96,170
4,5,5,96,419
4,6,5,96,642
5,15,15,96,490
5,15,15,96,606
4,6,5,96,1327
5,5,5,96,415
1,1,1,96,238
4,6,5,96,219
4,6,5,96,751
3,2,2,96,225
1,1,1,96,247
2,15,15,96,269
3,16,16,96,344
7,7,7,96,715
6,9,6,96,210
5,5,6,96,349
3,2,2,96,186
8,7,5,96,685
2,15,15,96,220
2,15,15,96,233
6,7,7,96,408
6,7,7,96,784
4,2,2,96,421
2,15,14,96,274
5,5,5,96,604
7,2,2,96,188
5,7,5,96,764
1,1,1,96,194
5,5,6,96,670
3,2,16,96,227
5,5,6,96,2273
6,5,6,96,272
1,1,1,96,228
3,2,2,96,203
1,1,1,96,206
4,2,2,96,621
3,2,16,96,263
1,1,1,96,262
5,5,6,96,231
5,7,5,96,350
1,1,1,96,269
5,5,6,96,523
2,15,14,96,226
1,1,1,96,191
5,5,6,96,285
6,5,7,96,767
6,6,7,96,778
6,6,6,96,395
1,1,1,96,261
1,1,1,96,183
4,6,5,96,495
4,5,5,96,417
2,15,15,96,239
5,6,5,96,365
5,6,15,96,652
6,2,2,96,218
3,2,2,96,209
7,7,7,96,1016
1,1,1,96,197
3,9,9,96,176
3,9,9,96,228
4,6,5,96,1436
5,5,6,96,525
5,6,5,96,160
2,15,15,96,250
6,5,7,96,242
4,6,7,96,1361
6,6,7,96,795
2,15,15,96,220
1,1,1,96,229
3,2,16,96,250
3,9,9,96,224
6,7,6,96,468
1,1,1,96,269
3,2,16,96,337
4,2,2,96,431
3,2,16,96,185
7,5,7,96,336
2,15,15,96,218
4,6,5,96,306
3,2,16,96,231
5,5,6,96,464
2,15,14,96,230
4,6,1,96,244
6,6,6,96,223
6,7,7,96,426
3,2,2,96,199
3,2,16,96,300
2,15,15,96,249
2,15,15,96,270
3,2,2,96,231
2,15,15,96,185
2,15,15,96,236
6,2,16,96,273
5,6,5,96,249
2,15,15,96,236
6,7,7,96,880
8,6,6,96,359
7,7,7,96,1024
4,2,2,96,378
6,2,16,96,276
3,9,9,96,214
7,5,7,96,719
7,2,2,96,465
1,1,1,96,193
6,7,7,96,552
5,6,6,96,536
3,2,2,96,195
3,2,2,96,196
3,2,2,96,240
6,5,6,96,578
7,5,7,96,711
4,2,2,96,778
7,7,7,96,577
5,6,6,96,1424
6,7,7,96,706
3,2,2,96,225
5,6,6,96,201
5,6,6,96,288
4,7,5,96,1318
1,1,1,96,216
4,5,5,96,377
1,1,1,96,193
1,1,1,96,267
7,7,7,96,525
7,2,2,96,817
6,7,7,96,709
2,15,15,96,213
2,15,15,96,226
2,15,14,96,205
2,15,15,96,199
8,2,2,96,242
3,2,2,96,218
1,1,1,96,241
7,7,7,96,372
5,6,6,96,233
6,7,7,96,433
2,15,14,96,205
1,1,1,96,192
9,2,2,96,991
2,15,15,96,313
5,6,6,96,356
6,7,7,96,406
5,6,6,96,815
4,6,9,96,896
4,6,5,96,294
4,6,5,96,452
1,1,1,96,290
3,2,2,96,167
5,6,5,96,215
2,15,15,96,224
7,7,7,96,891
5,5,6,96,531
4,5,5,96,356
4,6,5,96,263
3,2,2,96,213
4,5,1,96,307
3,2,2,96,220
2,15,14,96,216
2,15,14,96,169
6,2,16,96,220
6,7,7,96,731
4,6,5,96,428
5,6,6,96,262
6,7,7,96,508
6,7,7,96,1074
5,5,6,96,257
5,6,5,96,204
1,1,1,96,227
5,6,6,96,239
6,7,7,96,638
4,6,5,96,639
1,1,1,96,213
4,5,5,96,329
3,2,16,96,192
3,2,2,96,233
5,7,6,96,615
6,7,7,96,576
4,2,2,96,263
2,15,15,96,214
5,7,6,96,686
3,2,2,96,213
4,9,5,96,335
2,15,15,96,238
2,15,15,96,269
4,2,2,96,261
3,2,2,96,223
3,2,2,96,270
5,6,6,96,423
4,6,5,96,241
2,15,15,96,208
3,2,2,96,260
7,7,7,96,206
7,7,7,96,529
7,7,7,96,864
1,1,1,96,215
6,7,7,96,461
3,2,2,96,251
5,5,5,96,912
6,7,7,96,728
7,5,7,96,717
6,6,7,96,776
6,6,6,96,312
7,7,7,96,858
3,2,2,96,282
3,9,9,96,204
4,6,5,96,477
1,1,1,96,196
1,1,1,96,303
4,2,2,96,798
2,15,15,96,190
4,5,5,96,994
3,2,2,96,219
3,2,16,96,228
5,6,6,96,497
4,6,5,96,321
9,5,6,96,899
3,2,2,96,201
5,6,5,96,239
2,15,15,96,219
4,2,2,96,727
1,1,1,96,272
5,5,6,96,327
3,2,2,96,235
4,5,7,96,352
3,9,9,96,193
2,15,15,96,213
6,7,7,96,715
7,6,7,96,159
4,6,5,96,389
5,6,6,96,263
3,2,2,96,264
6,7,6,96,352
3,9,9,96,185
1,1,1,96,193
3,2,16,96,205
4,6,5,96,478
4,2,2,96,1373
1,1,1,96,199
1,1,1,96,186
7,7,7,96,483
4,6,5,96,398
5,6,6,96,328
3,2,16,96,244
4,2,2,96,971
1,1,1,96,231
2,15,15,96,183
4,6,5,96,1121
1,1,1,96,236
3,2,16,96,216
6,7,7,96,624
1,1,1,96,226
6,7,7,96,453
3,2,2,96,185
4,6,5,96,622
3,2,2,96,234
4,5,5,96,593
6,7,7,96,500
3,2,2,96,302
3,2,2,96,209
2,15,15,96,264
5,6,6,96,534
1,1,1,96,252
5,6,5,96,401
2,15,14,96,193
6,7,7,96,715
3,2,2,96,287
2,15,15,96,242
2,15,14,96,191
1,1,1,96,232
2,15,15,96,290
3,2,2,96,201
2,15,15,96,252
2,15,15,96,281
2,15,15,96,200
7,6,5,96,903
1,1,1,96,202
4,6,1,96,330
5,6,6,96,478
2,15,15,96,177
3,9,9,96,233
4,6,5,96,444
3,2,2,96,218
6,2,2,96,290
1,1,1,96,206
2,15,15,96,202
6,7,7,96,798
4,2,2,96,406
5,15,15,96,1100
4,2,2,96,697
5,6,6,96,538
6,7,7,96,656
5,9,6,96,249
4,5,5,96,483
4,7,5,96,426
3,9,9,96,195
2,15,15,96,219
3,2,2,96,223
1,1,1,96,225
3,9,9,96,267
1,1,1,96,287
1,1,1,96,212
4,2,2,96,409
6,6,6,96,524
1,1,1,96,230
3,2,2,96,175
5,7,5,96,1520
5,6,5,96,942
2,15,15,96,230
3,2,2,96,204
5,5,6,96,549
2,15,15,96,225
3,2,16,96,252
6,7,7,96,454
1,1,1,96,232
10,6,7,96,263
3,2,2,96,235
4,2,2,96,272
2,15,15,96,170
5,5,5,96,923
6,7,7,96,738
4,5,5,96,252
1,1,1,96,236
5,5,6,96,823
6,5,6,96,763
5,5,5,96,263
4,5,5,96,639
1,1,1,96,285
6,9,6,96,314
9,6,6,96,595
4,5,1,96,232
3,2,16,96,240
4,6,5,96,1816
6,6,7,96,631
2,15,15,96,238
2,15,15,96,206
4,6,5,96,941
3,2,2,96,207
2,15,15,96,174
1,1,1,96,231
1,1,1,96,210
3,2,2,96,248
6,5,6,96,291
3,2,2,96,306
8,5,6,96,578
4,6,5,96,1005
7,7,7,96,510
3,2,2,96,284
2,15,15,96,254
7,5,5,96,352
6,6,6,96,4012
4,2,2,96,705
2,15,15,96,346
2,15,15,96,215
6,6,6,96,417
1,1,1,96,254
3,2,2,96,198
3,2,2,96,212
4,5,5,96,288
3,2,16,96,227
6,6,7,96,606
3,9,9,96,174
4,5,7,96,239
4,6,5,96,426
3,2,16,96,368
2,15,14,96,173
3,2,16,96,258
6,6,6,96,249
6,6,6,96,334
6,7,7,96,566
5,6,5,96,918
5,6,6,96,2320
4,5,5,96,580
3,2,16,96,192
4,5,1,96,1325
3,16,16,96,245
6,7,7,96,711
4,5,5,96,385
3,2,2,96,242
3,9,9,96,208
6,2,2,96,213
5,5,6,96,1792
4,6,5,96,1506
7,7,7,96,464
1,1,1,96,335
2,15,15,96,285
2,15,15,96,225
2,15,15,96,239
2,15,15,96,258
9,7,7,96,452
4,6,7,96,422
4,2,2,96,327
3,2,16,96,197
6,7,7,96,429
3,2,2,96,214
4,6,5,96,1506
2,15,14,96,273
3,2,16,96,207
6,7,7,96,510
4,6,1,96,377
3,2,2,96,331
4,2,2,96,334
1,1,1,96,194
1,1,1,96,258
6,5,6,96,847
2,15,15,96,267
1,1,1,96,232
1,1,1,96,211
6,6,6,96,1803
4,5,5,96,581
1,1,1,96,206
3,2,2,96,226
4,6,5,96,277
3,2,2,96,187
3,9,9,96,241
3,2,2,96,324
4,5,5,96,1877
6,7,6,96,564
2,15,15,96,217
2,15,15,96,252
2,15,15,96,206
1,1,1,96,259
2,15,15,96,195
8,6,5,96,422
2,15,15,96,227
5,5,6,96,344
6,7,7,96,1264
2,15,15,96,175
2,15,15,96,227
7,5,7,96,651
2,15,15,96,298
7,7,7,96,704
2,15,15,96,178
3,9,9,96,180
5,6,5,96,351
4,6,5,96,344
3,2,2,96,248
4,6,1,96,251
1,1,1,96,210
1,1,1,96,206
3,2,2,96,254
2,9,15,96,296
4,2,2,96,651
1,1,1,96,258
3,2,16,96,278
5,6,6,96,1613
5,14,15,96,8749
1,1,1,96,200
1,1,1,96,175
3,2,16,96,213
8,5,6,96,270
3,2,2,96,203
3,2,2,96,212
2,15,15,96,226
4,2,2,96,344
4,6,5,96,715
3,9,9,96,201
5,6,6,96,378
5,6,5,96,91
4,5,5,96,565
2,15,15,96,336
2,15,15,96,250
4,5,7,96,237
3,2,2,96,226
2,15,15,96,162
6,7,7,96,401
1,1,1,96,230
3,9,1,96,230
5,7,9,96,6796
6,6,6,96,4096
2,15,15,96,180
9,7,5,96,421
1,1,1,96,198
2,15,15,96,176
3,2,16,96,183
9,6,5,96,976
7,6,5,96,538
1,1,1,96,194
5,6,6,96,1184
5,6,15,96,525
2,15,15,96,230
5,6,6,96,242
5,5,6,96,238
5,6,5,96,519
6,6,6,96,2327
6,7,7,96,653
8,5,5,96,729
6,5,7,96,338
3,2,16,96,265
3,2,2,96,350
1,1,1,96,233
6,7,7,96,677
3,2,2,96,270
6,7,6,96,756
3,2,2,96,233
7,6,7,96,411
7,7,7,96,672
1,1,1,96,211
2,15,15,96,190
6,5,6,96,503
6,5,6,96,345
2,15,15,96,267
1,1,1,96,187
5,6,6,96,230
3,9,9,96,182
5,7,5,96,796
1,1,1,96,236
4,2,2,96,194
4,2,2,96,680
6,7,7,96,796
1,1,1,96,202
1,1,1,96,222
2,15,15,96,212
7,5,5,96,205
4,6,1,96,625
1,1,1,96,280
6,7,7,96,587
6,7,7,96,495
1,1,1,96,223
3,2,2,96,315
6,7,6,96,2335
5,7,5,96,839
4,6,5,96,278
1,1,1,96,313
3,2,2,96,243
2,15,15,96,236
7,7,7,96,1208
9,7,7,96,670
4,2,2,96,694
5,6,6,96,334
4,2,2,96,255
3,9,9,96,226
2,15,15,96,209
4,7,5,96,791
1,1,1,96,186
6,6,7,96,99
4,2,2,96,479
2,15,15,96,261
6,7,7,96,373
3,2,16,96,8278
7,5,7,96,337
5,5,6,96,503
5,6,5,96,580
2,15,15,96,185
2,15,14,96,184
4,5,5,96,254
2,15,15,96,214
5,6,6,96,757
3,2,2,96,195
3,2,16,96,334
5,6,5,96,317
7,6,7,96,736
4,2,2,96,374
3,2,2,96,181
2,15,14,96,209
2,15,15,96,210
1,1,1,96,268
3,2,16,96,307
6,5,6,96,391
3,2,2,96,288
4,6,5,96,239
6,6,6,96,890
6,7,7,96,927
6,5,6,96,272
2,15,15,96,199
4,2,2,96,312
5,5,6,96,463
6,7,7,96,894
1,1,1,96,161
6,5,15,96,197
2,15,15,96,211
3,2,2,96,167
2,15,15,96,326
6,7,7,96,645
2,15,15,96,266
3,6,2,96,576
1,1,1,96,225
6,7,7,96,374
4,5,5,96,1138
3,2,2,96,198
3,16,16,96,211
1,1,1,96,227
4,5,1,96,473
6,7,7,96,1359
4,6,9,96,1214
4,6,5,96,729
2,15,15,96,212
6,6,7,96,559
6,7,7,96,735
1,1,1,96,182
4,2,2,96,315
6,7,7,96,424
6,6,6,96,217
1,1,1,96,187
6,5,7,96,721
2,15,14,96,226
2,15,15,96,242
6,7,7,96,740
4,2,2,96,772
2,2,15,96,374
2,15,15,96,193
5,6,5,96,396
9,6,6,96,192
3,2,2,96,446
3,2,16,96,240
1,1,1,96,224
4,2,2,96,757
1,1,1,96,221
2,15,15,96,225
6,7,7,96,966
2,15,15,96,252
2,15,14,96,215
5,5,5,96,422
1,1,1,96,254
7,6,7,96,289
5,15,15,96,283
1,1,1,96,247
2,5,7,96,249
5,6,6,96,273
2,15,14,96,196
6,9,6,96,247
4,6,5,96,1131
2,15,15,96,256
5,6,5,96,1021
2,15,15,96,218
5,5,5,96,330
1,1,1,96,269
1,1,1,96,234
10,7,7,96,726
1,1,1,96,211
5,14,15,96,384
6,6,6,96,61
6,7,7,96,962
4,6,5,96,257
6,5,7,96,647
6,7,7,96,393
5,6,5,96,301
9,7,7,96,556
9,6,6,96,319
6,6,6,96,1461
6,5,6,96,706
3,2,2,96,292
4,7,5,96,502
6,7,7,96,776
1,1,1,96,192
3,2,2,96,185
4,2,2,96,1012
1,1,1,96,186
4,5,5,96,300
7,7,7,96,729
6,6,7,96,265
1,1,1,96,208
3,2,16,96,213
6,7,7,96,623
6,7,7,96,671
5,7,5,96,720
3,2,2,96,199
2,15,15,96,257
2,15,15,96,169
4,2,2,96,711
3,2,2,96,228
6,6,6,96,558
5,5,6,96,555
5,6,6,96,346
5,5,6,96,404
6,7,7,96,703
5,6,5,96,518
1,1,1,96,231
5,5,6,96,3794
4,5,5,96,275
6,7,7,96,459
5,5,6,96,672
6,7,7,96,1401
2,15,15,96,264
7,7,7,96,653
2,15,15,96,246
3,2,2,96,236
3,16,2,96,269
4,5,5,96,357
7,5,7,96,668
3,9,9,96,200
5,6,5,96,378
1,1,1,96,206
2,15,15,96,196
3,2,2,96,249
5,5,6,96,1429
2,15,15,96,184
6,7,7,96,589
6,7,7,96,716
5,5,6,96,548
2,15,14,96,204
6,7,7,96,623
7,7,7,96,489
1,1,1,96,290
1,1,1,96,203
5,7,6,96,589
3,2,16,96,322
4,6,5,96,677
1,1,1,96,207
6,7,7,96,1078
6,7,7,96,481
3,2,16,96,287
8,6,6,96,387
1,1,1,96,324
6,7,6,96,480
7,5,7,96,786
4,6,5,96,371
6,6,6,96,240
2,15,15,96,212
4,5,5,96,283
6,7,7,96,513
4,6,1,96,318
7,7,7,96,454
4,2,2,96,400
2,15,15,96,206
2,15,15,96,201
4,2,2,96,313
1,1,1,96,205
4,6,5,96,360
7,6,7,96,144
1,1,1,96,345
4,6,5,96,352
7,7,7,96,617
4,5,5,96,487
2,15,15,96,236
5,6,6,96,452
5,6,6,96,354
5,5,5,96,756
6,5,7,96,241
4,2,2,96,445
3,2,2,96,205
3,2,2,96,239
7,7,7,96,15
2,15,15,96,203
2,15,15,96,197
6,7,7,96,864
2,15,15,96,177
9,5,6,96,921
5,6,6,96,377
5,5,5,96,625
5,5,6,96,557
9,7,7,96,682
7,7,7,96,762
4,6,5,96,1082
6,7,7,96,685
1,1,1,96,194
4,5,5,96,293
3,2,2,96,217
3,2,2,96,295
1,1,1,96,351
1,1,1,96,200
6,7,7,96,801
2,15,14,96,208
7,7,7,96,734
1,1,1,96,209
2,15,15,96,209
4,6,5,96,645
2,15,15,96,312
5,6,6,96,258
1,1,1,96,323
5,6,5,96,111
6,7,7,96,985
2,15,15,96,259
5,6,15,96,1755
4,2,2,96,590
3,2,2,96,207
1,1,1,96,278
1,1,1,96,234
1,1,1,96,247
3,9,9,96,295
3,2,2,96,300
6,9,6,96,214
4,6,5,96,689
5,5,6,96,336
5,7,6,96,810
1,1,1,96,201
6,7,7,96,407
4,2,2,96,345
4,5,5,96,361
5,5,6,96,434
2,15,15,96,312
6,5,6,96,428
1,1,1,96,268
1,1,1,96,288
4,6,5,96,330
2,15,15,96,174
5,5,5,96,420
3,2,16,96,218
7,7,7,96,574
2,15,14,96,322
1,1,1,96,171
1,1,1,96,212
3,2,2,96,284
3,2,16,96,207
4,6,5,96,1034
4,5,5,96,688
2,15,15,96,248
7,7,7,96,1020
3,2,2,96,235
1,1,1,96,274
7,5,7,96,591
1,1,1,96,209
5,6,7,96,347
2,15,15,96,288
6,7,7,96,678
3,2,16,96,185
5,15,15,96,322
3,2,16,96,2376
5,6,6,96,246
1,1,1,96,188
2,15,15,96,345
3,2,2,96,271
5,6,6,96,311
3,2,2,96,239
5,5,6,96,651
6,6,6,96,786
6,6,6,96,1829
6,6,7,96,390
1,1,1,96,266
3,2,2,96,260
3,2,16,96,205
4,7,5,96,1146
5,6,5,96,440
5,6,6,96,800
5,5,5,96,304
1,1,1,96,219
5,7,6,96,471
4,6,5,96,264
7,5,7,96,617
3,2,2,96,206
6,5,7,96,434
6,5,6,96,359
3,2,2,96,200
3,2,2,96,169
1,1,1,96,279
6,6,7,96,142
4,7,5,96,423
1,1,1,96,229
6,6,7,96,990
2,15,15,96,198
4,6,5,96,333
9,7,7,96,658
1,1,1,96,198
1,1,1,96,239
2,15,15,96,205
2,15,15,96,240
1,1,1,96,232
2,15,15,96,222
5,5,6,96,340
7,7,7,96,676
4,5,5,96,311
1,1,1,96,318
2,15,15,96,189
3,2,16,96,166
7,2,2,96,194
6,5,7,96,832
7,6,7,96,581
6,6,6,96,221
5,7,6,96,906
14,6,7,96,946
4,5,1,96,719
5,5,5,96,941
5,5,5,96,319
2,15,15,96,163
3,2,2,96,195
3,2,2,96,229
1,1,1,96,201
3,2,16,96,289
5,6,6,96,637
2,15,15,96,339
5,5,6,96,1153
2,15,15,96,242
4,2,2,96,237
6,7,7,96,510
1,1,1,96,217
6,7,7,96,496
5,6,6,96,377
3,2,2,96,216
3,2,16,96,286
4,5,5,96,884
4,7,5,96,642
7,5,5,96,778
3,2,2,96,228
5,6,6,96,621
4,6,5,96,806
11,6,5,96,876
4,6,1,96,210
9,6,6,96,2455
5,6,5,96,576
4,5,5,96,349
7,7,7,96,1089
4,7,7,96,528
5,5,6,96,237
5,5,5,96,455
3,2,2,96,200
3,2,16,96,264
4,2,2,96,764
3,2,2,96,255
2,15,15,96,190
3,2,17,96,234
2,15,14,96,237
5,15,15,96,1683
2,15,15,96,193
5,7,5,96,834
4,2,2,96,322
4,5,5,96,247
5,5,6,96,435
6,6,6,96,360
4,5,5,96,375
3,2,16,96,307
4,2,2,96,355
1,1,1,96,225
1,1,1,96,235
5,5,6,96,451
1,1,1,96,236
1,1,1,96,197
1,1,1,96,237
3,2,2,96,250
4,6,5,96,469
1,1,1,96,191
4,2,2,96,412
5,5,6,96,1083
4,2,2,96,243
4,2,2,96,509
2,15,15,96,259
3,16,2,96,214
5,6,6,96,992
4,2,2,96,216
5,6,5,96,1860
4,6,7,96,1117
5,6,5,96,368
3,2,2,96,202
1,1,1,96,211
5,15,15,96,946
3,2,2,96,237
2,15,15,96,239
3,2,2,96,200
7,7,7,96,776
6,7,7,96,579
6,6,7,96,448
1,1,1,96,235
1,1,1,96,265
5,6,6,96,683
3,2,16,96,252
3,2,16,96,332
1,1,1,96,308
6,2,16,96,202
4,6,5,96,371
5,5,6,96,322
5,5,6,96,509
6,7,7,96,901
7,6,9,96,293
1,1,1,96,202
3,2,16,96,212
3,2,2,96,249
1,1,1,96,254
6,5,7,96,712
3,2,16,96,235
6,2,16,96,331
5,15,15,96,584
5,6,6,96,216
1,1,1,96,230
4,5,5,96,1090
6,7,7,96,615
5,6,6,96,303
5,15,15,96,520
1,1,1,96,244
1,1,1,96,177
1,1,1,96,259
5,6,6,96,242
5,6,5,96,299
8,5,5,96,474
1,1,1,96,226
1,1,1,96,246
3,2,2,96,225
3,2,8,96,215
2,15,15,96,259
7,5,7,96,580
2,15,15,96,211
7,7,7,96,623
1,1,1,96,243
8,6,5,96,866
1,1,1,96,205
6,7,7,96,1172
7,7,7,96,512
7,6,7,96,760
7,7,7,96,836
4,6,5,96,470
6,5,6,96,372
2,15,15,96,221
3,2,2,96,237
1,1,1,96,360
2,15,14,96,185
2,15,15,96,217
6,2,16,96,276
6,7,7,96,670
7,5,7,96,212
6,6,6,96,1676
7,7,7,96,1271
3,2,16,96,211
5,5,6,96,264
9,6,7,96,825
4,2,2,96,312
2,15,15,96,192
4,5,5,96,413
5,7,5,96,846
2,15,15,96,250
6,5,7,96,739
6,5,6,96,355
4,6,9,96,384
1,1,1,96,195
2,15,15,96,261
5,5,5,96,800
2,15,15,96,261
2,15,15,96,289
4,6,9,96,554
7,7,7,96,422
6,7,7,96,928
1,1,1,96,196
5,5,5,96,986
3,2,16,96,229
3,2,2,96,262
2,15,15,96,229
2,15,15,96,235
3,2,16,96,186
5,6,6,96,212
3,2,2,96,251
1,1,1,96,208
6,7,7,96,533
5,5,6,96,937
2,15,15,96,225
4,7,5,96,393
3,2,2,96,234
6,7,7,96,633
3,2,2,96,203
5,6,5,96,782
5,5,6,96,348
3,2,16,96,208
1,1,1,96,191
5,6,6,96,1031
6,5,7,96,705
2,15,15,96,187
4,6,5,96,1033
1,1,1,96,217
4,6,5,96,306
1,1,1,96,244
1,1,1,96,230
6,7,6,96,1027
6,7,7,96,872
2,15,14,96,248
2,15,15,96,259
6,7,7,96,574
4,5,7,96,387
1,1,1,96,215
2,15,15,96,224
2,15,14,96,237
6,15,15,96,243
2,15,15,96,168
1,1,1,96,213
2,15,15,96,231
2,15,15,96,215
4,7,5,96,818
2,15,15,96,318
5,6,6,96,368
7,15,15,96,289
2,15,15,96,229
6,6,7,96,734
5,5,6,96,542
5,6,6,96,232
1,1,1,96,293
5,6,6,96,562
5,5,5,96,1069
5,6,6,96,139
2,15,15,96,202
5,5,6,96,224
1,1,1,96,216
3,2,2,96,175
2,15,15,96,219
6,7,7,96,447
7,7,7,96,63
9,5,7,96,741
3,2,16,96,212
2,15,15,96,340
5,6,15,96,390
2,15,14,96,248
5,5,5,96,605
3,2,16,96,260
5,6,5,96,405
5,6,6,96,339
1,1,1,96,246
6,7,7,96,811
4,6,7,96,477
2,15,15,96,187
10,7,7,96,718
5,6,6,96,304
5,6,5,96,521
6,5,6,96,568
8,5,5,96,214
7,6,7,96,748
6,7,7,96,1273
5,6,6,96,702
3,2,2,96,202
3,2,2,96,196
1,1,1,96,169
1,1,1,96,292
1,1,1,96,264
2,15,14,96,243
1,1,1,96,329
2,15,15,96,237
3,2,16,96,239
6,7,6,96,636
3,2,2,96,230
5,5,6,96,354
6,7,7,96,487
6,7,7,96,710
3,9,9,96,273
1,1,1,96,197
2,15,15,96,199
5,5,5,96,456
4,5,5,96,230
5,5,6,96,257
5,6,6,96,247
5,6,6,96,105
3,2,2,96,291
5,6,6,96,251
1,1,1,96,333
2,15,14,96,253
3,2,2,96,232
1,1,1,96,241
8,5,6,96,326
6,7,7,96,937
8,6,14,96,538
4,5,5,96,1659
4,5,7,96,225
5,5,6,96,555
2,15,15,96,244
5,5,6,96,415
7,7,7,96,555
4,5,5,96,1566
6,7,7,96,562
3,2,2,96,221
2,15,15,96,217
3,9,7,96,341
2,15,15,96,233
6,2,2,96,339
5,6,6,96,3743
6,5,7,96,334
7,7,7,96,1017
4,5,1,96,549
4,5,5,96,300
1,1,1,96,253
1,1,1,96,234
2,15,14,96,203
4,9,5,96,236
2,15,15,96,238
4,2,2,96,366
6,7,7,96,750
2,15,14,96,182
11,6,6,96,3375
2,15,15,96,343
5,5,6,96,338
4,5,5,96,464
3,6,9,96,210
