prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,55,258
6,9,2,55,238
5,5,6,55,621
1,1,1,55,373
4,5,7,55,203
2,15,15,55,329
3,2,2,55,171
4,6,5,55,819
1,1,1,55,289
5,7,6,55,1117
3,9,9,55,252
6,7,7,55,864
2,15,15,55,227
1,1,1,55,192
5,5,6,55,486
2,15,15,55,208
6,5,7,55,829
3,2,2,55,160
5,7,5,55,662
2,15,15,55,274
2,15,15,55,215
6,7,7,55,870
6,7,7,55,519
4,5,2,55,369
4,5,2,55,784
3,2,2,55,228
4,5,5,55,436
6,9,2,55,218
4,6,7,55,264
5,5,15,55,1712
4,6,2,55,667
4,6,2,55,500
4,6,5,55,302
2,15,14,55,208
1,1,1,55,267
4,5,1,55,297
5,7,15,55,559
2,15,15,55,223
5,6,5,55,338
2,15,15,55,214
8,5,6,55,621
3,5,16,55,239
5,7,6,55,418
4,5,5,55,271
1,1,1,55,170
4,5,5,55,419
4,7,5,55,642
5,7,15,55,490
5,5,15,55,606
4,5,5,55,1327
5,6,5,55,415
1,1,1,55,238
4,2,5,55,219
4,6,5,55,751
3,2,2,55,225
1,1,1,55,247
2,15,15,55,269
3,2,16,55,344
7,5,7,55,715
6,2,6,55,210
5,5,6,55,349
3,2,2,55,186
8,7,5,55,685
2,15,15,55,220
2,15,15,55,233
6,7,7,55,408
6,7,7,55,784
4,6,2,55,421
2,15,14,55,274
5,6,5,55,604
7,2,2,55,188
5,7,5,55,764
1,1,1,55,194
5,5,6,55,670
3,2,16,55,227
5,5,6,55,2273
6,5,6,55,272
1,1,1,55,228
3,2,2,55,203
1,1,1,55,206
4,6,2,55,621
3,2,16,55,263
1,1,1,55,262
5,5,6,55,231
5,7,5,55,350
1,1,1,55,269
5,6,6,55,523
2,15,14,55,226
1,1,1,55,191
5,6,6,55,285
6,7,7,55,767
6,7,7,55,778
6,6,6,55,395
1,1,1,55,261
1,1,1,55,183
4,6,5,55,495
4,6,5,55,417
2,15,15,55,239
5,5,5,55,365
5,6,15,55,652
6,9,2,55,218
3,2,2,55,209
7,7,7,55,1016
1,1,1,55,197
3,9,9,55,176
3,9,9,55,228
4,5,5,55,1436
5,6,6,55,525
5,6,5,55,160
2,15,15,55,250
6,6,7,55,242
4,5,7,55,1361
6,6,7,55,795
2,15,15,55,220
1,1,1,55,229
3,2,16,55,250
3,9,9,55,224
6,7,6,55,468
1,1,1,55,269
3,5,16,55,337
4,6,2,55,431
3,2,16,55,185
7,6,7,55,336
2,15,15,55,218
4,6,5,55,306
3,2,16,55,231
5,6,6,55,464
2,15,14,55,230
4,5,1,55,244
6,6,6,55,223
6,7,7,55,426
3,2,2,55,199
3,2,16,55,300
2,15,15,55,249
2,15,15,55,270
3,2,2,55,231
2,15,15,55,185
2,15,15,55,236
6,9,16,55,273
5,6,5,55,249
2,15,15,55,236
6,5,7,55,880
8,5,6,55,359
7,5,7,55,1024
4,7,2,55,378
6,15,16,55,276
3,9,9,55,214
7,7,7,55,719
7,6,2,55,465
1,1,1,55,193
6,5,7,55,552
5,7,6,55,536
3,2,2,55,195
3,2,2,55,196
3,2,2,55,240
6,6,6,55,578
7,7,7,55,711
4,7,2,55,778
7,7,7,55,577
5,5,6,55,1424
6,7,7,55,706
3,2,2,55,225
5,5,6,55,201
5,6,6,55,288
4,7,5,55,1318
1,1,1,55,216
4,6,5,55,377
1,1,1,55,193
1,1,1,55,267
7,7,7,55,525
7,5,2,55,817
6,7,7,55,709
2,15,15,55,213
2,15,15,55,226
2,15,14,55,205
2,15,15,55,199
8,6,2,55,242
3,2,2,55,218
1,1,1,55,241
7,6,7,55,372
5,5,6,55,233
6,7,7,55,433
2,15,14,55,205
1,1,1,55,192
9,6,2,55,991
2,15,15,55,313
5,6,6,55,356
6,5,7,55,406
5,7,6,55,815
4,5,9,55,896
4,6,5,55,294
4,5,5,55,452
1,1,1,55,290
3,2,2,55,167
5,5,5,55,215
2,15,15,55,224
7,7,7,55,891
5,7,6,55,531
4,5,5,55,356
4,5,5,55,263
3,2,2,55,213
4,6,1,55,307
3,2,2,55,220
2,15,14,55,216
2,15,14,55,169
6,9,16,55,220
6,7,7,55,731
4,6,5,55,428
5,6,6,55,262
6,7,7,55,508
6,5,7,55,1074
5,5,6,55,257
5,2,5,55,204
1,1,1,55,227
5,6,6,55,239
6,7,7,55,638
4,6,5,55,639
1,1,1,55,213
4,6,5,55,329
3,2,16,55,192
3,15,2,55,233
5,7,6,55,615
6,7,7,55,576
4,6,2,55,263
2,15,15,55,214
5,7,6,55,686
3,2,2,55,213
4,6,5,55,335
2,15,15,55,238
2,15,15,55,269
4,6,2,55,261
3,2,2,55,223
3,2,2,55,270
5,6,6,55,423
4,5,5,55,241
2,15,15,55,208
3,2,2,55,260
7,6,7,55,206
7,7,7,55,529
7,5,7,55,864
1,1,1,55,215
6,7,7,55,461
3,2,2,55,251
5,5,5,55,912
6,7,7,55,728
7,7,7,55,717
6,7,7,55,776
6,6,6,55,312
7,7,7,55,858
3,2,2,55,282
3,9,9,55,204
4,6,5,55,477
1,1,1,55,196
1,1,1,55,303
4,7,2,55,798
2,15,15,55,190
4,5,5,55,994
3,2,2,55,219
3,2,16,55,228
5,6,6,55,497
4,6,5,55,321
9,5,6,55,899
3,2,2,55,201
5,5,5,55,239
2,15,15,55,219
4,5,2,55,727
1,1,1,55,272
5,6,6,55,327
3,2,2,55,235
4,6,7,55,352
3,9,9,55,193
2,15,15,55,213
6,7,7,55,715
7,6,7,55,159
4,5,5,55,389
5,6,6,55,263
3,2,2,55,264
6,5,6,55,352
3,9,9,55,185
1,1,1,55,193
3,2,16,55,205
4,6,5,55,478
4,5,2,55,1373
1,1,1,55,199
1,1,1,55,186
7,7,7,55,483
4,6,5,55,398
5,6,6,55,328
3,2,16,55,244
4,7,2,55,971
1,1,1,55,231
2,15,15,55,183
4,5,5,55,1121
1,1,1,55,236
3,2,16,55,216
6,7,7,55,624
1,1,1,55,226
6,7,7,55,453
3,2,2,55,185
4,7,5,55,622
3,2,2,55,234
4,7,5,55,593
6,7,7,55,500
3,2,2,55,302
3,2,2,55,209
2,15,15,55,264
5,7,6,55,534
1,1,1,55,252
5,6,5,55,401
2,15,14,55,193
6,7,7,55,715
3,2,2,55,287
2,15,15,55,242
2,15,14,55,191
1,9,1,55,232
2,15,15,55,290
3,2,2,55,201
2,15,15,55,252
2,15,15,55,281
2,15,15,55,200
7,6,5,55,903
1,1,1,55,202
4,6,1,55,330
5,6,6,55,478
2,15,15,55,177
3,9,9,55,233
4,5,5,55,444
3,2,2,55,218
6,15,2,55,290
1,1,1,55,206
2,15,15,55,202
6,5,7,55,798
4,6,2,55,406
5,7,15,55,1100
4,7,2,55,697
5,6,6,55,538
6,5,7,55,656
5,2,6,55,249
4,6,5,55,483
4,7,5,55,426
3,9,9,55,195
2,15,15,55,219
3,2,2,55,223
1,1,1,55,225
3,9,9,55,267
1,1,1,55,287
1,1,1,55,212
4,5,2,55,409
6,6,6,55,524
1,1,1,55,230
3,2,2,55,175
5,5,5,55,1520
5,5,5,55,942
2,15,15,55,230
3,2,2,55,204
5,6,6,55,549
2,15,15,55,225
3,2,16,55,252
6,7,7,55,454
1,1,1,55,232
10,6,7,55,263
3,2,2,55,235
4,6,2,55,272
2,15,15,55,170
5,5,5,55,923
6,7,7,55,738
4,2,5,55,252
1,1,1,55,236
5,7,6,55,823
6,6,6,55,763
5,6,5,55,263
4,5,5,55,639
1,1,1,55,285
6,2,6,55,314
9,6,6,55,595
4,6,1,55,232
3,2,16,55,240
4,5,5,55,1816
6,7,7,55,631
2,15,15,55,238
2,15,15,55,206
4,7,5,55,941
3,2,2,55,207
2,15,15,55,174
1,9,1,55,231
1,1,1,55,210
3,16,2,55,248
6,5,6,55,291
3,2,2,55,306
8,7,6,55,578
4,5,5,55,1005
7,7,7,55,510
3,2,2,55,284
2,15,15,55,254
7,6,5,55,352
6,5,6,55,4012
4,5,2,55,705
2,15,15,55,346
2,15,15,55,215
6,6,6,55,417
1,1,1,55,254
3,2,2,55,198
3,2,2,55,212
4,6,5,55,288
3,2,16,55,227
6,7,7,55,606
3,9,9,55,174
4,5,7,55,239
4,6,5,55,426
3,15,16,55,368
2,15,14,55,173
3,2,16,55,258
6,6,6,55,249
6,5,6,55,334
6,7,7,55,566
5,5,5,55,918
5,5,6,55,2320
4,7,5,55,580
3,2,16,55,192
4,5,1,55,1325
3,5,16,55,245
6,5,7,55,711
4,6,5,55,385
3,2,2,55,242
3,9,9,55,208
6,9,2,55,213
5,5,6,55,1792
4,5,5,55,1506
7,7,7,55,464
1,9,1,55,335
2,15,15,55,285
2,15,15,55,225
2,15,15,55,239
2,15,15,55,258
9,7,7,55,452
4,6,7,55,422
4,5,2,55,327
3,2,16,55,197
6,5,7,55,429
3,2,2,55,214
4,5,5,55,1506
2,15,14,55,273
3,2,16,55,207
6,7,7,55,510
4,5,1,55,377
3,2,2,55,331
4,6,2,55,334
1,1,1,55,194
1,1,1,55,258
6,7,6,55,847
2,15,15,55,267
1,1,1,55,232
1,1,1,55,211
6,5,6,55,1803
4,6,5,55,581
1,1,1,55,206
3,2,2,55,226
4,6,5,55,277
3,2,2,55,187
3,9,9,55,241
3,2,2,55,324
4,5,5,55,1877
6,7,6,55,564
2,15,15,55,217
2,15,15,55,252
2,15,15,55,206
1,1,1,55,259
2,15,15,55,195
8,5,5,55,422
2,15,15,55,227
5,6,6,55,344
6,5,7,55,1264
2,15,15,55,175
2,15,15,55,227
7,7,7,55,651
2,15,15,55,298
7,7,7,55,704
2,15,15,55,178
3,9,9,55,180
5,6,5,55,351
4,6,5,55,344
3,2,2,55,248
4,5,1,55,251
1,1,1,55,210
1,1,1,55,206
3,2,2,55,254
2,15,15,55,296
4,7,2,55,651
1,1,1,55,258
3,2,16,55,278
5,5,6,55,1613
5,5,15,55,8749
1,1,1,55,200
1,1,1,55,175
3,2,16,55,213
8,6,6,55,270
3,2,2,55,203
3,2,2,55,212
2,15,15,55,226
4,5,2,55,344
4,5,5,55,715
3,9,9,55,201
5,6,6,55,378
5,6,5,55,91
4,5,5,55,565
2,15,15,55,336
2,15,15,55,250
4,5,7,55,237
3,2,2,55,226
2,15,15,55,162
6,5,7,55,401
1,1,1,55,230
3,9,1,55,230
5,5,9,55,6796
6,5,6,55,4096
2,15,15,55,180
9,7,5,55,421
1,1,1,55,198
2,15,15,55,176
3,2,16,55,183
9,5,5,55,976
7,6,5,55,538
1,1,1,55,194
5,7,6,55,1184
5,6,15,55,525
2,15,15,55,230
5,5,6,55,242
5,6,6,55,238
5,5,5,55,519
6,5,6,55,2327
6,7,7,55,653
8,7,5,55,729
6,6,7,55,338
3,2,16,55,265
3,15,2,55,350
1,1,1,55,233
6,7,7,55,677
3,6,2,55,270
6,5,6,55,756
3,2,2,55,233
7,5,7,55,411
7,7,7,55,672
1,1,1,55,211
2,15,15,55,190
6,7,6,55,503
6,7,6,55,345
2,15,15,55,267
1,1,1,55,187
5,5,6,55,230
3,9,9,55,182
5,7,5,55,796
1,1,1,55,236
4,2,2,55,194
4,6,2,55,680
6,5,7,55,796
1,1,1,55,202
1,1,1,55,222
2,15,15,55,212
7,9,5,55,205
4,6,1,55,625
1,1,1,55,280
6,7,7,55,587
6,7,7,55,495
1,1,1,55,223
3,2,2,55,315
6,5,6,55,2335
5,7,5,55,839
4,6,5,55,278
1,9,1,55,313
3,2,2,55,243
2,15,15,55,236
7,5,7,55,1208
9,7,7,55,670
4,6,2,55,694
5,6,6,55,334
4,5,2,55,255
3,9,9,55,226
2,15,15,55,209
4,7,5,55,791
1,1,1,55,186
6,6,7,55,99
4,7,2,55,479
2,15,15,55,261
6,7,7,55,373
3,5,16,55,8278
7,6,7,55,337
5,6,6,55,503
5,7,5,55,580
2,15,15,55,185
2,15,14,55,184
4,6,5,55,254
2,15,15,55,214
5,7,6,55,757
3,2,2,55,195
3,2,16,55,334
5,6,5,55,317
7,7,7,55,736
4,7,2,55,374
3,2,2,55,181
2,15,14,55,209
2,15,15,55,210
1,1,1,55,268
3,2,16,55,307
6,6,6,55,391
3,2,2,55,288
4,6,5,55,239
6,6,6,55,890
6,7,7,55,927
6,6,6,55,272
2,15,15,55,199
4,6,2,55,312
5,6,6,55,463
6,7,7,55,894
1,1,1,55,161
6,6,15,55,197
2,15,15,55,211
3,2,2,55,167
2,15,15,55,326
6,7,7,55,645
2,15,15,55,266
3,6,2,55,576
1,1,1,55,225
6,6,7,55,374
4,5,5,55,1138
3,2,2,55,198
3,2,16,55,211
1,1,1,55,227
4,5,1,55,473
6,7,7,55,1359
4,5,9,55,1214
4,6,5,55,729
2,15,15,55,212
6,5,7,55,559
6,7,7,55,735
1,1,1,55,182
4,6,2,55,315
6,5,7,55,424
6,6,6,55,217
1,1,1,55,187
6,7,7,55,721
2,15,14,55,226
2,15,15,55,242
6,7,7,55,740
4,5,2,55,772
2,1,15,55,374
2,15,15,55,193
5,6,5,55,396
9,15,6,55,192
3,7,2,55,446
3,15,16,55,240
1,1,1,55,224
4,5,2,55,757
1,1,1,55,221
2,15,15,55,225
6,7,7,55,966
2,15,15,55,252
2,15,14,55,215
5,6,5,55,422
1,1,1,55,254
7,6,7,55,289
5,15,15,55,283
1,1,1,55,247
2,9,7,55,249
5,5,6,55,273
2,15,14,55,196
6,2,6,55,247
4,5,5,55,1131
2,15,15,55,256
5,7,5,55,1021
2,15,15,55,218
5,5,5,55,330
1,1,1,55,269
1,1,1,55,234
10,7,7,55,726
1,1,1,55,211
5,6,15,55,384
6,6,6,55,61
6,7,7,55,962
4,5,5,55,257
6,7,7,55,647
6,5,7,55,393
5,5,5,55,301
9,7,7,55,556
9,6,6,55,319
6,5,6,55,1461
6,7,6,55,706
3,2,2,55,292
4,6,5,55,502
6,7,7,55,776
1,1,1,55,192
3,2,2,55,185
4,7,2,55,1012
1,1,1,55,186
4,6,5,55,300
7,7,7,55,729
6,6,7,55,265
1,1,1,55,208
3,2,16,55,213
6,7,7,55,623
6,5,7,55,671
5,5,5,55,720
3,2,2,55,199
2,15,15,55,257
2,15,15,55,169
4,7,2,55,711
3,2,2,55,228
6,7,6,55,558
5,6,6,55,555
5,5,6,55,346
5,6,6,55,404
6,7,7,55,703
5,6,5,55,518
1,1,1,55,231
5,5,6,55,3794
4,6,5,55,275
6,7,7,55,459
5,7,6,55,672
6,7,7,55,1401
2,15,15,55,264
7,7,7,55,653
2,15,15,55,246
3,15,2,55,236
3,2,2,55,269
4,5,5,55,357
7,7,7,55,668
3,9,9,55,200
5,6,5,55,378
1,1,1,55,206
2,15,15,55,196
3,2,2,55,249
5,5,6,55,1429
2,15,15,55,184
6,7,7,55,589
6,5,7,55,716
5,6,6,55,548
2,15,14,55,204
6,7,7,55,623
7,7,7,55,489
1,1,1,55,290
1,1,1,55,203
5,7,6,55,589
3,2,16,55,322
4,6,5,55,677
1,1,1,55,207
6,5,7,55,1078
6,7,7,55,481
3,2,16,55,287
8,6,6,55,387
1,1,1,55,324
6,5,6,55,480
7,5,7,55,786
4,6,5,55,371
6,6,6,55,240
2,15,15,55,212
4,6,5,55,283
6,7,7,55,513
4,6,1,55,318
7,7,7,55,454
4,6,2,55,400
2,15,15,55,206
2,15,15,55,201
4,5,2,55,313
1,1,1,55,205
4,6,5,55,360
7,6,7,55,144
1,1,1,55,345
4,6,5,55,352
7,7,7,55,617
4,5,5,55,487
2,15,15,55,236
5,6,6,55,452
5,6,6,55,354
5,7,5,55,756
6,6,7,55,241
4,6,2,55,445
3,2,2,55,205
3,2,2,55,239
7,7,7,55,15
2,15,15,55,203
2,15,15,55,197
6,7,7,55,864
2,15,15,55,177
9,5,6,55,921
5,7,6,55,377
5,6,5,55,625
5,6,6,55,557
9,7,7,55,682
7,7,7,55,762
4,5,5,55,1082
6,7,7,55,685
1,1,1,55,194
4,6,5,55,293
3,2,2,55,217
3,2,2,55,295
1,1,1,55,351
1,1,1,55,200
6,7,7,55,801
2,15,14,55,208
7,7,7,55,734
1,1,1,55,209
2,15,15,55,209
4,6,5,55,645
2,15,15,55,312
5,5,6,55,258
1,9,1,55,323
5,6,5,55,111
6,5,7,55,985
2,15,15,55,259
5,5,15,55,1755
4,7,2,55,590
3,2,2,55,207
1,1,1,55,278
1,1,1,55,234
1,9,1,55,247
3,9,9,55,295
3,2,2,55,300
6,15,6,55,214
4,6,5,55,689
5,5,6,55,336
5,5,6,55,810
1,1,1,55,201
6,7,7,55,407
4,6,2,55,345
4,6,5,55,361
5,7,6,55,434
2,15,15,55,312
6,5,6,55,428
1,1,1,55,268
1,1,1,55,288
4,6,5,55,330
2,15,15,55,174
5,6,5,55,420
3,2,16,55,218
7,7,7,55,574
2,15,14,55,322
1,1,1,55,171
1,1,1,55,212
3,2,2,55,284
3,2,16,55,207
4,7,5,55,1034
4,6,5,55,688
2,15,15,55,248
7,7,7,55,1020
3,2,2,55,235
1,1,1,55,274
7,7,7,55,591
1,1,1,55,209
5,6,7,55,347
2,15,15,55,288
6,7,7,55,678
3,2,16,55,185
5,6,15,55,322
3,5,16,55,2376
5,6,6,55,246
1,1,1,55,188
2,15,15,55,345
3,2,2,55,271
5,6,6,55,311
3,2,2,55,239
5,6,6,55,651
6,7,6,55,786
6,5,6,55,1829
6,6,7,55,390
1,1,1,55,266
3,15,2,55,260
3,2,16,55,205
4,7,5,55,1146
5,6,5,55,440
5,7,6,55,800
5,5,5,55,304
1,1,1,55,219
5,7,6,55,471
4,6,5,55,264
7,5,7,55,617
3,2,2,55,206
6,7,7,55,434
6,6,6,55,359
3,2,2,55,200
3,2,2,55,169
1,1,1,55,279
6,6,7,55,142
4,6,5,55,423
1,1,1,55,229
6,5,7,55,990
2,15,15,55,198
4,5,5,55,333
9,5,7,55,658
1,1,1,55,198
1,1,1,55,239
2,15,15,55,205
2,15,15,55,240
1,1,1,55,232
2,15,15,55,222
5,5,6,55,340
7,5,7,55,676
4,6,5,55,311
1,1,1,55,318
2,15,15,55,189
3,2,16,55,166
7,2,2,55,194
6,7,7,55,832
7,5,7,55,581
6,5,6,55,221
5,7,6,55,906
14,6,7,55,946
4,6,1,55,719
5,7,5,55,941
5,6,5,55,319
2,15,15,55,163
3,2,2,55,195
3,16,2,55,229
1,1,1,55,201
3,2,16,55,289
5,6,6,55,637
2,15,15,55,339
5,5,6,55,1153
2,15,15,55,242
4,6,2,55,237
6,7,7,55,510
1,1,1,55,217
6,7,7,55,496
5,6,6,55,377
3,2,2,55,216
3,2,16,55,286
4,5,5,55,884
4,7,5,55,642
7,5,5,55,778
3,2,2,55,228
5,5,6,55,621
4,5,5,55,806
11,7,5,55,876
4,6,1,55,210
9,5,6,55,2455
5,7,5,55,576
4,7,5,55,349
7,5,7,55,1089
4,7,7,55,528
5,5,6,55,237
5,5,5,55,455
3,2,2,55,200
3,2,16,55,264
4,7,2,55,764
3,2,2,55,255
2,15,15,55,190
3,2,17,55,234
2,15,14,55,237
5,5,15,55,1683
2,15,15,55,193
5,5,5,55,834
4,5,2,55,322
4,2,5,55,247
5,6,6,55,435
6,6,6,55,360
4,6,5,55,375
3,2,16,55,307
4,6,2,55,355
1,1,1,55,225
1,1,1,55,235
5,6,6,55,451
1,1,1,55,236
1,1,1,55,197
1,1,1,55,237
3,2,2,55,250
4,6,5,55,469
1,1,1,55,191
4,6,2,55,412
5,5,6,55,1083
4,5,2,55,243
4,6,2,55,509
2,15,15,55,259
3,2,2,55,214
5,5,6,55,992
4,2,2,55,216
5,7,5,55,1860
4,5,7,55,1117
5,6,5,55,368
3,2,2,55,202
1,1,1,55,211
5,5,15,55,946
3,2,2,55,237
2,15,15,55,239
3,2,2,55,200
7,5,7,55,776
6,7,7,55,579
6,7,7,55,448
1,1,1,55,235
1,1,1,55,265
5,6,6,55,683
3,2,16,55,252
3,5,16,55,332
1,1,1,55,308
6,9,16,55,202
4,6,5,55,371
5,6,6,55,322
5,5,6,55,509
6,7,7,55,901
7,15,9,55,293
1,1,1,55,202
3,2,16,55,212
3,2,2,55,249
1,1,1,55,254
6,7,7,55,712
3,15,16,55,235
6,15,16,55,331
5,7,15,55,584
5,6,6,55,216
1,1,1,55,230
4,5,5,55,1090
6,7,7,55,615
5,6,6,55,303
5,7,15,55,520
1,1,1,55,244
1,1,1,55,177
1,1,1,55,259
5,6,6,55,242
5,6,5,55,299
8,5,5,55,474
1,1,1,55,226
1,1,1,55,246
3,2,2,55,225
3,2,8,55,215
2,15,15,55,259
7,7,7,55,580
2,15,15,55,211
7,5,7,55,623
1,1,1,55,243
8,7,5,55,866
1,1,1,55,205
6,7,7,55,1172
7,7,7,55,512
7,7,7,55,760
7,5,7,55,836
4,6,5,55,470
6,6,6,55,372
2,15,15,55,221
3,2,2,55,237
1,1,1,55,360
2,15,14,55,185
2,15,15,55,217
6,15,16,55,276
6,5,7,55,670
7,6,7,55,212
6,7,6,55,1676
7,5,7,55,1271
3,2,16,55,211
5,5,6,55,264
9,6,7,55,825
4,6,2,55,312
2,15,15,55,192
4,7,5,55,413
5,7,5,55,846
2,15,15,55,250
6,5,7,55,739
6,15,6,55,355
4,5,9,55,384
1,1,1,55,195
2,15,15,55,261
5,7,5,55,800
2,15,15,55,261
2,15,15,55,289
4,7,9,55,554
7,5,7,55,422
6,7,7,55,928
1,1,1,55,196
5,5,5,55,986
3,6,16,55,229
3,2,2,55,262
2,15,15,55,229
2,15,15,55,235
3,2,16,55,186
5,6,6,55,212
3,15,2,55,251
1,1,1,55,208
6,7,7,55,533
5,5,6,55,937
2,15,15,55,225
4,6,5,55,393
3,15,2,55,234
6,7,7,55,633
3,2,2,55,203
5,7,5,55,782
5,5,6,55,348
3,15,16,55,208
1,1,1,55,191
5,7,6,55,1031
6,7,7,55,705
2,15,15,55,187
4,6,5,55,1033
1,1,1,55,217
4,6,5,55,306
1,1,1,55,244
1,1,1,55,230
6,7,6,55,1027
6,5,7,55,872
2,15,14,55,248
2,15,15,55,259
6,7,7,55,574
4,6,7,55,387
1,1,1,55,215
2,15,15,55,224
2,15,14,55,237
6,2,15,55,243
2,15,15,55,168
1,1,1,55,213
2,15,15,55,231
2,15,15,55,215
4,7,5,55,818
2,15,15,55,318
5,6,6,55,368
7,6,15,55,289
2,15,15,55,229
6,7,7,55,734
5,6,6,55,542
5,2,6,55,232
1,9,1,55,293
5,6,6,55,562
5,7,5,55,1069
5,5,6,55,139
2,15,15,55,202
5,5,6,55,224
1,1,1,55,216
3,2,2,55,175
2,15,15,55,219
6,5,7,55,447
7,6,7,55,63
9,7,7,55,741
3,2,16,55,212
2,15,15,55,340
5,6,15,55,390
2,15,14,55,248
5,6,5,55,605
3,2,16,55,260
5,6,5,55,405
5,6,6,55,339
1,1,1,55,246
6,7,7,55,811
4,6,7,55,477
2,15,15,55,187
10,5,7,55,718
5,6,6,55,304
5,6,5,55,521
6,7,6,55,568
8,6,5,55,214
7,6,7,55,748
6,5,7,55,1273
5,6,6,55,702
3,2,2,55,202
3,2,2,55,196
1,1,1,55,169
1,1,1,55,292
1,1,1,55,264
2,15,14,55,243
1,1,1,55,329
2,15,15,55,237
3,2,16,55,239
6,5,6,55,636
3,2,2,55,230
5,6,6,55,354
6,6,7,55,487
6,7,7,55,710
3,9,9,55,273
1,1,1,55,197
2,15,15,55,199
5,5,5,55,456
4,5,5,55,230
5,6,6,55,257
5,6,6,55,247
5,6,6,55,105
3,2,2,55,291
5,6,6,55,251
1,1,1,55,333
2,15,14,55,253
3,2,2,55,232
1,1,1,55,241
8,6,6,55,326
6,7,7,55,937
8,6,14,55,538
4,5,5,55,1659
4,15,7,55,225
5,6,6,55,555
2,15,15,55,244
5,6,6,55,415
7,7,7,55,555
4,5,5,55,1566
6,7,7,55,562
3,2,2,55,221
2,15,15,55,217
3,15,7,55,341
2,15,15,55,233
6,15,2,55,339
5,5,6,55,3743
6,6,7,55,334
7,7,7,55,1017
4,6,1,55,549
4,6,5,55,300
1,1,1,55,253
1,1,1,55,234
2,15,14,55,203
4,2,5,55,236
2,15,15,55,238
4,6,2,55,366
6,5,7,55,750
2,15,14,55,182
11,5,6,55,3375
2,15,15,55,343
5,6,6,55,338
4,6,5,55,464
3,9,9,55,210
4,7,5,55,368
7,7,7,55,9
1,1,1,55,249
7,5,7,55,926
2,15,15,55,201
2,15,15,55,254
4,6,2,55,245
1,1,1,55,196
1,1,1,55,228
6,7,7,55,1355
2,15,15,55,244
6,7,7,55,992
6,5,15,55,249
2,15,15,55,235
6,7,7,55,756
7,6,7,55,504
6,6,6,55,342
4,6,5,55,383
4,5,5,55,1024
7,7,7,55,540
3,2,16,55,212
4,5,2,55,486
10,15,15,55,246
3,2,2,55,189
4,7,5,55,614
2,15,15,55,251
9,7,7,55,1104
1,1,1,55,201
1,1,1,55,189
3,2,16,55,202
1,1,1,55,190
6,7,6,55,593
7,7,7,55,613
2,15,15,55,209
2,15,15,55,287
3,2,2,55,206
4,5,7,55,215
4,6,1,55,351
4,7,5,55,459
11,15,9,55,253
2,15,15,55,197
2,15,15,55,232
6,6,6,55,510
6,9,16,55,274
2,15,15,55,239
4,5,5,55,562
6,7,6,55,754
4,5,5,55,1658
3,2,2,55,225
3,9,9,55,204
6,7,7,55,728
5,6,5,55,298
5,7,6,55,798
6,7,7,55,511
5,5,5,55,620
2,15,14,55,216
9,7,7,55,581
9,9,2,55,218
2,15,14,55,263
2,15,15,55,211
3,15,2,55,362
2,15,15,55,343
6,7,7,55,679
2,15,14,55,180
1,1,1,55,230
1,1,1,55,203
6,5,6,55,4451
4,6,5,55,277
7,6,2,55,277
6,7,7,55,652
1,1,1,55,215
1,15,1,55,347
8,6,7,55,560
6,5,7,55,923
5,7,6,55,532
1,1,1,55,205
2,15,15,55,213
6,2,6,55,213
6,5,6,55,1210
2,15,15,55,267
5,5,6,55,503
2,15,14,55,270
2,15,15,55,162
3,2,2,55,198
2,15,15,55,251
1,1,1,55,209
2,1,15,55,368
2,15,15,55,240
7,5,7,55,911
2,15,15,55,296
5,5,6,55,380
7,7,7,55,641
4,5,9,55,343
4,7,2,55,418
2,15,15,55,246
2,15,15,55,232
3,2,10,55,261
5,6,6,55,306
5,5,15,55,373
4,6,9,55,377
4,5,7,55,543
5,6,6,55,406
5,7,6,55,1309
6,7,7,55,1181
4,7,5,55,345
6,5,7,55,503
5,6,6,55,349
1,1,1,55,204
2,15,15,55,190
4,6,5,55,605
3,9,9,55,205
5,6,5,55,155
1,1,1,55,275
6,5,7,55,405
2,15,15,55,213
6,7,7,55,1021
1,1,1,55,265
2,15,15,55,221
6,5,1,55,435
2,15,15,55,193
7,7,5,55,948
5,6,5,55,590
6,6,6,55,891
4,7,5,55,724
2,15,15,55,235
3,9,9,55,196
7,6,6,55,345
5,6,6,55,546
4,6,5,55,322
1,1,1,55,216
1,1,1,55,202
4,6,2,55,313
5,5,6,55,1530
2,15,14,55,209
4,5,2,55,224
4,7,5,55,804
2,15,15,55,207
1,1,1,55,185
6,5,7,55,712
6,2,6,55,211
1,1,1,55,208
2,15,15,55,234
6,7,7,55,408
6,7,7,55,499
5,6,5,55,287
2,15,15,55,174
3,5,2,55,275
4,7,2,55,650
5,6,6,55,593
4,6,7,55,380
5,6,6,55,156
8,7,6,55,984
4,6,5,55,715
9,5,6,55,2452
7,5,7,55,714
3,2,16,55,230
3,2,2,55,202
7,5,7,55,765
2,15,15,55,237
4,5,2,55,326
4,6,5,55,368
5,6,5,55,762
4,2,2,55,193
3,2,2,55,200
3,9,9,55,178
2,15,15,55,182
4,7,7,55,885
4,6,2,55,343
2,15,15,55,221
1,1,1,55,169
2,15,15,55,255
2,15,14,55,193
1,1,1,55,203
1,1,1,55,247
2,15,15,55,274
6,7,7,55,1054
4,5,5,55,715
5,5,6,55,265
6,5,7,55,854
3,2,16,55,248
