prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,30,219
4,6,5,30,751
3,2,2,30,225
1,1,1,30,247
2,15,15,30,269
3,2,16,30,344
7,7,7,30,715
6,1,6,30,210
5,1,6,30,349
3,2,2,30,186
8,7,5,30,685
2,15,15,30,220
2,15,15,30,233
6,7,7,30,408
6,7,7,30,784
4,2,2,30,421
2,15,14,30,274
5,5,5,30,604
7,2,2,30,188
5,7,5,30,764
1,1,1,30,194
5,7,6,30,670
3,2,16,30,227
5,5,6,30,2273
6,1,6,30,272
1,1,1,30,228
3,2,2,30,203
1,1,1,30,206
4,2,2,30,621
3,2,16,30,263
1,1,1,30,262
5,5,6,30,231
5,7,5,30,350
1,1,1,30,269
5,7,6,30,523
2,15,14,30,226
1,1,1,30,191
5,5,6,30,285
6,7,7,30,767
6,6,7,30,778
6,5,6,30,395
1,1,1,30,261
1,1,1,30,183
4,6,5,30,495
4,5,5,30,417
2,15,15,30,239
5,6,5,30,365
5,15,15,30,652
6,2,2,30,218
3,2,2,30,209
7,7,7,30,1016
1,1,1,30,197
3,9,9,30,176
3,9,9,30,228
4,5,5,30,1436
5,7,6,30,525
5,6,5,30,160
2,15,15,30,250
6,7,7,30,242
4,6,7,30,1361
6,7,7,30,795
2,15,15,30,220
1,1,1,30,229
3,2,16,30,250
3,9,9,30,224
6,7,6,30,468
1,1,1,30,269
3,2,16,30,337
4,2,2,30,431
3,2,16,30,185
7,6,7,30,336
2,15,15,30,218
4,6,5,30,306
3,2,16,30,231
5,6,6,30,464
2,15,14,30,230
4,5,1,30,244
6,6,6,30,223
6,7,7,30,426
3,2,2,30,199
3,2,16,30,300
2,15,15,30,249
2,15,15,30,270
3,2,2,30,231
2,15,15,30,185
2,15,15,30,236
6,2,16,30,273
5,6,5,30,249
2,15,15,30,236
6,7,7,30,880
8,6,6,30,359
7,6,7,30,1024
4,2,2,30,378
6,2,16,30,276
3,9,9,30,214
7,5,7,30,719
7,2,2,30,465
1,1,1,30,193
6,7,7,30,552
5,7,6,30,536
3,2,2,30,195
3,2,2,30,196
3,2,2,30,240
6,6,6,30,578
7,7,7,30,711
4,2,2,30,778
7,7,7,30,577
5,5,6,30,1424
6,7,7,30,706
3,2,2,30,225
5,5,6,30,201
5,6,6,30,288
4,7,5,30,1318
1,1,1,30,216
4,5,5,30,377
1,1,1,30,193
1,1,1,30,267
7,7,7,30,525
7,2,2,30,817
6,6,7,30,709
2,15,15,30,213
2,15,15,30,226
2,15,14,30,205
2,15,15,30,199
8,2,2,30,242
3,2,2,30,218
1,1,1,30,241
7,6,7,30,372
5,6,6,30,233
6,7,7,30,433
2,15,14,30,205
1,1,1,30,192
9,2,2,30,991
2,15,15,30,313
5,5,6,30,356
6,6,7,30,406
5,7,6,30,815
4,6,9,30,896
4,6,5,30,294
4,5,5,30,452
1,1,1,30,290
3,2,2,30,167
5,5,5,30,215
2,15,15,30,224
7,6,7,30,891
5,7,6,30,531
4,5,5,30,356
4,5,5,30,263
3,2,2,30,213
4,5,1,30,307
3,2,2,30,220
2,15,14,30,216
2,15,14,30,169
6,2,16,30,220
6,7,7,30,731
4,6,5,30,428
5,6,6,30,262
6,7,7,30,508
6,6,7,30,1074
5,1,6,30,257
5,1,5,30,204
1,1,1,30,227
5,6,6,30,239
6,7,7,30,638
4,5,5,30,639
1,1,1,30,213
4,6,5,30,329
3,2,16,30,192
3,2,2,30,233
5,7,6,30,615
6,6,7,30,576
4,2,2,30,263
2,15,15,30,214
5,7,6,30,686
3,2,2,30,213
4,1,5,30,335
2,15,15,30,238
2,15,15,30,269
4,2,2,30,261
3,2,2,30,223
3,2,2,30,270
5,6,6,30,423
4,6,5,30,241
2,15,15,30,208
3,2,2,30,260
7,7,7,30,206
7,7,7,30,529
7,6,7,30,864
1,1,1,30,215
6,7,7,30,461
3,2,2,30,251
5,5,5,30,912
6,7,7,30,728
7,7,7,30,717
6,6,7,30,776
6,6,6,30,312
7,7,7,30,858
3,2,2,30,282
3,9,9,30,204
4,6,5,30,477
1,1,1,30,196
1,1,1,30,303
4,2,2,30,798
2,15,15,30,190
4,5,5,30,994
3,2,2,30,219
3,2,16,30,228
5,7,6,30,497
4,6,5,30,321
9,5,6,30,899
3,2,2,30,201
5,6,5,30,239
2,15,15,30,219
4,2,2,30,727
1,1,1,30,272
5,5,6,30,327
3,2,2,30,235
4,6,7,30,352
3,9,9,30,193
2,15,15,30,213
6,7,7,30,715
7,5,7,30,159
4,6,5,30,389
5,6,6,30,263
3,2,2,30,264
6,6,6,30,352
3,9,9,30,185
1,1,1,30,193
3,2,16,30,205
4,6,5,30,478
4,2,2,30,1373
1,1,1,30,199
1,1,1,30,186
7,7,7,30,483
4,5,5,30,398
5,6,6,30,328
3,2,16,30,244
4,2,2,30,971
1,1,1,30,231
2,15,15,30,183
4,5,5,30,1121
1,1,1,30,236
3,2,16,30,216
6,7,7,30,624
1,1,1,30,226
6,7,7,30,453
3,2,2,30,185
4,7,5,30,622
3,2,2,30,234
4,7,5,30,593
6,7,7,30,500
3,2,2,30,302
3,2,2,30,209
2,15,15,30,264
5,7,6,30,534
1,1,1,30,252
5,5,5,30,401
2,15,14,30,193
6,7,7,30,715
3,2,2,30,287
2,15,15,30,242
2,15,14,30,191
1,1,1,30,232
2,15,15,30,290
3,2,2,30,201
2,15,15,30,252
2,15,15,30,281
2,15,15,30,200
7,6,5,30,903
1,1,1,30,202
4,5,1,30,330
5,5,6,30,478
2,15,15,30,177
3,9,9,30,233
4,7,5,30,444
3,2,2,30,218
6,2,2,30,290
1,1,1,30,206
2,15,15,30,202
6,5,7,30,798
4,2,2,30,406
5,15,15,30,1100
4,2,2,30,697
5,6,6,30,538
6,7,7,30,656
5,1,6,30,249
4,5,5,30,483
4,7,5,30,426
3,9,9,30,195
2,15,15,30,219
3,2,2,30,223
1,1,1,30,225
3,9,9,30,267
1,1,1,30,287
1,1,1,30,212
4,2,2,30,409
6,6,6,30,524
1,1,1,30,230
3,2,2,30,175
5,7,5,30,1520
5,5,5,30,942
2,15,15,30,230
3,2,2,30,204
5,5,6,30,549
2,15,15,30,225
3,2,16,30,252
6,7,7,30,454
1,1,1,30,232
10,7,7,30,263
3,2,2,30,235
4,2,2,30,272
2,15,15,30,170
5,5,5,30,923
6,7,7,30,738
4,5,5,30,252
1,1,1,30,236
5,5,6,30,823
6,5,6,30,763
5,6,5,30,263
4,5,5,30,639
1,1,1,30,285
6,1,6,30,314
9,6,6,30,595
4,5,1,30,232
3,2,16,30,240
4,6,5,30,1816
6,7,7,30,631
2,15,15,30,238
2,15,15,30,206
4,7,5,30,941
3,2,2,30,207
2,15,15,30,174
1,1,1,30,231
1,1,1,30,210
3,2,2,30,248
6,6,6,30,291
3,2,2,30,306
8,7,6,30,578
4,5,5,30,1005
7,7,7,30,510
3,2,2,30,284
2,15,15,30,254
7,6,5,30,352
6,6,6,30,4012
4,2,2,30,705
2,15,15,30,346
2,15,15,30,215
6,5,6,30,417
1,1,1,30,254
3,2,2,30,198
3,2,2,30,212
4,6,5,30,288
3,2,16,30,227
6,7,7,30,606
3,9,9,30,174
4,6,7,30,239
4,6,5,30,426
3,2,16,30,368
2,15,14,30,173
3,2,16,30,258
6,6,6,30,249
6,5,6,30,334
6,7,7,30,566
5,7,5,30,918
5,6,6,30,2320
4,7,5,30,580
3,2,16,30,192
4,6,1,30,1325
3,2,16,30,245
6,7,7,30,711
4,6,5,30,385
3,2,2,30,242
3,9,9,30,208
6,2,2,30,213
5,5,6,30,1792
4,5,5,30,1506
7,7,7,30,464
1,1,1,30,335
2,15,15,30,285
2,15,15,30,225
2,15,15,30,239
2,15,15,30,258
9,7,7,30,452
4,6,7,30,422
4,2,2,30,327
3,2,16,30,197
6,7,7,30,429
3,2,2,30,214
4,6,5,30,1506
2,15,14,30,273
3,2,16,30,207
6,7,7,30,510
4,6,1,30,377
3,2,2,30,331
4,2,2,30,334
1,1,1,30,194
1,1,1,30,258
6,5,6,30,847
2,15,15,30,267
1,1,1,30,232
1,1,1,30,211
6,6,6,30,1803
4,5,5,30,581
1,1,1,30,206
3,2,2,30,226
4,6,5,30,277
3,2,2,30,187
3,9,9,30,241
3,2,2,30,324
4,6,5,30,1877
6,7,6,30,564
2,15,15,30,217
2,15,15,30,252
2,15,15,30,206
1,1,1,30,259
2,15,15,30,195
8,5,5,30,422
2,15,15,30,227
5,5,6,30,344
6,7,7,30,1264
2,15,15,30,175
2,15,15,30,227
7,7,7,30,651
2,15,15,30,298
7,7,7,30,704
2,15,15,30,178
3,9,9,30,180
5,6,5,30,351
4,5,5,30,344
3,2,2,30,248
4,5,1,30,251
1,1,1,30,210
1,1,1,30,206
3,2,2,30,254
2,15,15,30,296
4,2,2,30,651
1,1,1,30,258
3,2,16,30,278
5,6,6,30,1613
5,15,15,30,8749
1,1,1,30,200
1,1,1,30,175
3,2,16,30,213
8,5,6,30,270
3,2,2,30,203
3,2,2,30,212
2,15,15,30,226
4,2,2,30,344
4,6,5,30,715
3,9,9,30,201
5,6,6,30,378
5,5,5,30,91
4,7,5,30,565
2,15,15,30,336
2,15,15,30,250
4,6,7,30,237
3,2,2,30,226
2,15,15,30,162
6,6,7,30,401
1,1,1,30,230
3,9,1,30,230
5,9,9,30,6796
6,6,6,30,4096
2,15,15,30,180
9,5,5,30,421
1,1,1,30,198
2,15,15,30,176
3,2,16,30,183
9,5,5,30,976
7,6,5,30,538
1,1,1,30,194
5,5,6,30,1184
5,15,15,30,525
2,15,15,30,230
5,6,6,30,242
5,5,6,30,238
5,6,5,30,519
6,6,6,30,2327
6,7,7,30,653
8,7,5,30,729
6,6,7,30,338
3,2,16,30,265
3,2,2,30,350
1,1,1,30,233
6,7,7,30,677
3,2,2,30,270
6,7,6,30,756
3,2,2,30,233
7,5,7,30,411
7,7,7,30,672
1,1,1,30,211
2,15,15,30,190
6,5,6,30,503
6,7,6,30,345
2,15,15,30,267
1,1,1,30,187
5,6,6,30,230
3,9,9,30,182
5,7,5,30,796
1,1,1,30,236
4,2,2,30,194
4,2,2,30,680
6,5,7,30,796
1,1,1,30,202
1,1,1,30,222
2,15,15,30,212
7,5,5,30,205
4,7,1,30,625
1,1,1,30,280
6,6,7,30,587
6,6,7,30,495
1,1,1,30,223
3,2,2,30,315
6,6,6,30,2335
5,6,5,30,839
4,6,5,30,278
1,1,1,30,313
3,2,2,30,243
2,15,15,30,236
7,7,7,30,1208
9,7,7,30,670
4,2,2,30,694
5,6,6,30,334
4,2,2,30,255
3,9,9,30,226
2,15,15,30,209
4,7,5,30,791
1,1,1,30,186
6,7,7,30,99
4,2,2,30,479
2,15,15,30,261
6,5,7,30,373
3,2,16,30,8278
7,6,7,30,337
5,5,6,30,503
5,7,5,30,580
2,15,15,30,185
2,15,14,30,184
4,5,5,30,254
2,15,15,30,214
5,7,6,30,757
3,2,2,30,195
3,2,16,30,334
5,6,5,30,317
7,7,7,30,736
4,2,2,30,374
3,2,2,30,181
2,15,14,30,209
2,15,15,30,210
1,1,1,30,268
3,2,16,30,307
6,5,6,30,391
3,2,2,30,288
4,6,5,30,239
6,7,6,30,890
6,5,7,30,927
6,6,6,30,272
2,15,15,30,199
4,2,2,30,312
5,6,6,30,463
6,6,7,30,894
1,1,1,30,161
6,15,15,30,197
2,15,15,30,211
3,2,2,30,167
2,15,15,30,326
6,7,7,30,645
2,15,15,30,266
3,2,2,30,576
1,1,1,30,225
6,6,7,30,374
4,5,5,30,1138
3,2,2,30,198
3,2,16,30,211
1,1,1,30,227
4,5,1,30,473
6,7,7,30,1359
4,5,9,30,1214
4,6,5,30,729
2,15,15,30,212
6,5,7,30,559
6,7,7,30,735
1,1,1,30,182
4,2,2,30,315
6,6,7,30,424
6,6,6,30,217
1,1,1,30,187
6,5,7,30,721
2,15,14,30,226
2,15,15,30,242
6,7,7,30,740
4,2,2,30,772
2,15,15,30,374
2,15,15,30,193
5,5,5,30,396
9,5,6,30,192
3,2,2,30,446
3,2,16,30,240
1,1,1,30,224
4,2,2,30,757
1,1,1,30,221
2,15,15,30,225
6,5,7,30,966
2,15,15,30,252
2,15,14,30,215
5,6,5,30,422
1,1,1,30,254
7,7,7,30,289
5,15,15,30,283
1,1,1,30,247
2,1,7,30,249
5,6,6,30,273
2,15,14,30,196
6,1,6,30,247
4,6,5,30,1131
2,15,15,30,256
5,6,5,30,1021
2,15,15,30,218
5,6,5,30,330
1,1,1,30,269
1,1,1,30,234
10,7,7,30,726
1,1,1,30,211
5,15,15,30,384
6,6,6,30,61
6,5,7,30,962
4,5,5,30,257
6,7,7,30,647
6,7,7,30,393
5,5,5,30,301
9,7,7,30,556
9,6,6,30,319
6,5,6,30,1461
6,7,6,30,706
3,2,2,30,292
4,6,5,30,502
6,7,7,30,776
1,1,1,30,192
3,2,2,30,185
4,2,2,30,1012
1,1,1,30,186
4,6,5,30,300
7,7,7,30,729
6,7,7,30,265
1,1,1,30,208
3,2,16,30,213
6,7,7,30,623
6,7,7,30,671
5,5,5,30,720
3,2,2,30,199
2,15,15,30,257
2,15,15,30,169
4,2,2,30,711
3,2,2,30,228
6,7,6,30,558
5,6,6,30,555
5,7,6,30,346
5,6,6,30,404
6,7,7,30,703
5,6,5,30,518
1,1,1,30,231
5,6,6,30,3794
4,6,5,30,275
6,7,7,30,459
5,7,6,30,672
6,7,7,30,1401
2,15,15,30,264
7,7,7,30,653
2,15,15,30,246
3,2,2,30,236
3,2,2,30,269
4,5,5,30,357
7,7,7,30,668
3,9,9,30,200
5,6,5,30,378
1,1,1,30,206
2,15,15,30,196
3,2,2,30,249
5,5,6,30,1429
2,15,15,30,184
6,7,7,30,589
6,7,7,30,716
5,5,6,30,548
2,15,14,30,204
6,7,7,30,623
7,5,7,30,489
1,1,1,30,290
1,1,1,30,203
5,7,6,30,589
3,2,16,30,322
4,5,5,30,677
1,1,1,30,207
6,6,7,30,1078
6,7,7,30,481
3,2,16,30,287
8,6,6,30,387
1,1,1,30,324
6,5,6,30,480
7,7,7,30,786
4,5,5,30,371
6,6,6,30,240
2,15,15,30,212
4,6,5,30,283
6,7,7,30,513
4,5,1,30,318
7,7,7,30,454
4,2,2,30,400
2,15,15,30,206
2,15,15,30,201
4,2,2,30,313
1,1,1,30,205
4,7,5,30,360
7,6,7,30,144
1,1,1,30,345
4,5,5,30,352
7,7,7,30,617
4,6,5,30,487
2,15,15,30,236
5,6,6,30,452
5,6,6,30,354
5,5,5,30,756
6,7,7,30,241
4,2,2,30,445
3,2,2,30,205
3,2,2,30,239
7,7,7,30,15
2,15,15,30,203
2,15,15,30,197
6,7,7,30,864
2,15,15,30,177
9,5,6,30,921
5,5,6,30,377
5,6,5,30,625
5,6,6,30,557
9,7,7,30,682
7,7,7,30,762
4,7,5,30,1082
6,7,7,30,685
1,1,1,30,194
4,5,5,30,293
3,2,2,30,217
3,2,2,30,295
1,1,1,30,351
1,1,1,30,200
6,7,7,30,801
2,15,14,30,208
7,7,7,30,734
1,1,1,30,209
2,15,15,30,209
4,5,5,30,645
2,15,15,30,312
5,5,6,30,258
1,1,1,30,323
5,6,5,30,111
6,6,7,30,985
2,15,15,30,259
5,15,15,30,1755
4,2,2,30,590
3,2,2,30,207
1,1,1,30,278
1,1,1,30,234
1,1,1,30,247
3,9,9,30,295
3,2,2,30,300
6,1,6,30,214
4,7,5,30,689
5,6,6,30,336
5,5,6,30,810
1,1,1,30,201
6,6,7,30,407
4,2,2,30,345
4,6,5,30,361
5,5,6,30,434
2,15,15,30,312
6,6,6,30,428
1,1,1,30,268
1,1,1,30,288
4,6,5,30,330
2,15,15,30,174
5,6,5,30,420
3,2,16,30,218
7,7,7,30,574
2,15,14,30,322
1,1,1,30,171
1,1,1,30,212
3,2,2,30,284
3,2,16,30,207
4,7,5,30,1034
4,5,5,30,688
2,15,15,30,248
7,7,7,30,1020
3,2,2,30,235
1,1,1,30,274
7,7,7,30,591
1,1,1,30,209
5,6,7,30,347
2,15,15,30,288
6,7,7,30,678
3,2,16,30,185
5,15,15,30,322
3,2,16,30,2376
5,6,6,30,246
1,1,1,30,188
2,15,15,30,345
3,2,2,30,271
5,6,6,30,311
3,2,2,30,239
5,5,6,30,651
6,7,6,30,786
6,5,6,30,1829
6,5,7,30,390
1,1,1,30,266
3,2,2,30,260
3,2,16,30,205
4,5,5,30,1146
5,5,5,30,440
5,6,6,30,800
5,6,5,30,304
1,1,1,30,219
5,7,6,30,471
4,6,5,30,264
7,5,7,30,617
3,2,2,30,206
6,5,7,30,434
6,5,6,30,359
3,2,2,30,200
3,2,2,30,169
1,1,1,30,279
6,6,7,30,142
4,6,5,30,423
1,1,1,30,229
6,7,7,30,990
2,15,15,30,198
4,6,5,30,333
9,7,7,30,658
1,1,1,30,198
1,1,1,30,239
2,15,15,30,205
2,15,15,30,240
1,1,1,30,232
2,15,15,30,222
5,6,6,30,340
7,7,7,30,676
4,6,5,30,311
1,1,1,30,318
2,15,15,30,189
3,2,16,30,166
7,2,2,30,194
6,7,7,30,832
7,7,7,30,581
6,5,6,30,221
5,7,6,30,906
14,5,7,30,946
4,5,1,30,719
5,5,5,30,941
5,6,5,30,319
2,15,15,30,163
3,2,2,30,195
3,2,2,30,229
1,1,1,30,201
3,2,16,30,289
5,5,6,30,637
2,15,15,30,339
5,5,6,30,1153
2,15,15,30,242
4,2,2,30,237
6,7,7,30,510
1,1,1,30,217
6,7,7,30,496
5,6,6,30,377
3,2,2,30,216
3,2,16,30,286
4,5,5,30,884
4,7,5,30,642
7,5,5,30,778
3,2,2,30,228
5,7,6,30,621
4,6,5,30,806
11,5,5,30,876
4,6,1,30,210
9,5,6,30,2455
5,7,5,30,576
4,7,5,30,349
7,6,7,30,1089
4,7,7,30,528
5,6,6,30,237
5,5,5,30,455
3,2,2,30,200
3,2,16,30,264
4,2,2,30,764
3,2,2,30,255
2,15,15,30,190
3,2,17,30,234
2,15,14,30,237
5,15,15,30,1683
2,15,15,30,193
5,7,5,30,834
4,2,2,30,322
4,1,5,30,247
5,6,6,30,435
6,6,6,30,360
4,6,5,30,375
3,2,16,30,307
4,2,2,30,355
1,1,1,30,225
1,1,1,30,235
5,6,6,30,451
1,1,1,30,236
1,1,1,30,197
1,1,1,30,237
3,2,2,30,250
4,5,5,30,469
1,1,1,30,191
4,2,2,30,412
5,6,6,30,1083
4,2,2,30,243
4,2,2,30,509
2,15,15,30,259
3,2,2,30,214
5,6,6,30,992
4,2,2,30,216
5,6,5,30,1860
4,6,7,30,1117
5,7,5,30,368
3,2,2,30,202
1,1,1,30,211
5,15,15,30,946
3,2,2,30,237
2,15,15,30,239
3,2,2,30,200
7,7,7,30,776
6,7,7,30,579
6,7,7,30,448
1,1,1,30,235
1,1,1,30,265
5,6,6,30,683
3,2,16,30,252
3,2,16,30,332
1,1,1,30,308
6,2,16,30,202
4,6,5,30,371
5,6,6,30,322
5,6,6,30,509
6,6,7,30,901
7,6,9,30,293
1,1,1,30,202
3,2,16,30,212
3,2,2,30,249
1,1,1,30,254
6,7,7,30,712
3,2,16,30,235
6,2,16,30,331
5,15,15,30,584
5,6,6,30,216
1,1,1,30,230
4,5,5,30,1090
6,7,7,30,615
5,5,6,30,303
5,15,15,30,520
1,1,1,30,244
1,1,1,30,177
1,1,1,30,259
5,6,6,30,242
5,6,5,30,299
8,6,5,30,474
1,1,1,30,226
1,1,1,30,246
3,2,2,30,225
3,2,8,30,215
2,15,15,30,259
7,7,7,30,580
2,15,15,30,211
7,7,7,30,623
1,1,1,30,243
8,5,5,30,866
1,1,1,30,205
6,7,7,30,1172
7,7,7,30,512
7,6,7,30,760
7,7,7,30,836
4,6,5,30,470
6,7,6,30,372
2,15,15,30,221
3,2,2,30,237
1,1,1,30,360
2,15,14,30,185
2,15,15,30,217
6,2,16,30,276
6,7,7,30,670
7,5,7,30,212
6,6,6,30,1676
7,7,7,30,1271
3,2,16,30,211
5,5,6,30,264
9,6,7,30,825
4,2,2,30,312
2,15,15,30,192
4,7,5,30,413
5,7,5,30,846
2,15,15,30,250
6,7,7,30,739
6,1,6,30,355
4,6,9,30,384
1,1,1,30,195
2,15,15,30,261
5,7,5,30,800
2,15,15,30,261
2,15,15,30,289
4,6,9,30,554
7,6,7,30,422
6,7,7,30,928
1,1,1,30,196
5,5,5,30,986
3,2,16,30,229
3,2,2,30,262
2,15,15,30,229
2,15,15,30,235
3,2,16,30,186
5,6,6,30,212
3,2,2,30,251
1,1,1,30,208
6,7,7,30,533
5,6,6,30,937
2,15,15,30,225
4,7,5,30,393
3,2,2,30,234
6,7,7,30,633
3,2,2,30,203
5,7,5,30,782
5,5,6,30,348
3,2,16,30,208
1,1,1,30,191
5,6,6,30,1031
6,7,7,30,705
2,15,15,30,187
4,5,5,30,1033
1,1,1,30,217
4,6,5,30,306
1,1,1,30,244
1,1,1,30,230
6,5,6,30,1027
6,6,7,30,872
2,15,14,30,248
2,15,15,30,259
6,5,7,30,574
4,7,7,30,387
1,1,1,30,215
2,15,15,30,224
2,15,14,30,237
6,15,15,30,243
2,15,15,30,168
1,1,1,30,213
2,15,15,30,231
2,15,15,30,215
4,7,5,30,818
2,15,15,30,318
5,6,6,30,368
7,15,15,30,289
2,15,15,30,229
6,7,7,30,734
5,6,6,30,542
5,1,6,30,232
1,1,1,30,293
5,7,6,30,562
5,7,5,30,1069
5,5,6,30,139
2,15,15,30,202
5,6,6,30,224
1,1,1,30,216
3,2,2,30,175
2,15,15,30,219
6,7,7,30,447
7,7,7,30,63
9,7,7,30,741
3,2,16,30,212
2,15,15,30,340
5,15,15,30,390
2,15,14,30,248
5,6,5,30,605
3,2,16,30,260
5,6,5,30,405
5,5,6,30,339
1,1,1,30,246
6,7,7,30,811
4,6,7,30,477
2,15,15,30,187
10,7,7,30,718
5,6,6,30,304
5,7,5,30,521
6,7,6,30,568
8,6,5,30,214
7,7,7,30,748
6,7,7,30,1273
5,7,6,30,702
3,2,2,30,202
3,2,2,30,196
1,1,1,30,169
1,1,1,30,292
1,1,1,30,264
2,15,14,30,243
1,1,1,30,329
2,15,15,30,237
3,2,16,30,239
6,7,6,30,636
3,2,2,30,230
5,5,6,30,354
6,6,7,30,487
6,7,7,30,710
3,9,9,30,273
1,1,1,30,197
2,15,15,30,199
5,6,5,30,456
4,1,5,30,230
5,6,6,30,257
5,6,6,30,247
5,6,6,30,105
3,2,2,30,291
5,6,6,30,251
1,1,1,30,333
2,15,14,30,253
3,2,2,30,232
1,1,1,30,241
8,6,6,30,326
6,7,7,30,937
8,15,14,30,538
4,6,5,30,1659
4,5,7,30,225
5,6,6,30,555
2,15,15,30,244
5,7,6,30,415
7,7,7,30,555
4,6,5,30,1566
6,7,7,30,562
3,2,2,30,221
2,15,15,30,217
3,9,7,30,341
2,15,15,30,233
6,2,2,30,339
5,5,6,30,3743
6,6,7,30,334
7,7,7,30,1017
4,5,1,30,549
4,6,5,30,300
1,1,1,30,253
1,1,1,30,234
2,15,14,30,203
4,1,5,30,236
2,15,15,30,238
4,2,2,30,366
6,7,7,30,750
2,15,14,30,182
11,6,6,30,3375
2,15,15,30,343
5,7,6,30,338
4,6,5,30,464
3,9,9,30,210
4,7,5,30,368
7,7,7,30,9
1,1,1,30,249
7,7,7,30,926
2,15,15,30,201
2,15,15,30,254
4,2,2,30,245
1,1,1,30,196
1,1,1,30,228
6,7,7,30,1355
2,15,15,30,244
6,7,7,30,992
6,15,15,30,249
2,15,15,30,235
6,7,7,30,756
7,7,7,30,504
6,6,6,30,342
4,5,5,30,383
4,7,5,30,1024
7,7,7,30,540
3,2,16,30,212
4,2,2,30,486
10,2,15,30,246
3,2,2,30,189
4,7,5,30,614
2,15,15,30,251
9,7,7,30,1104
1,1,1,30,201
1,1,1,30,189
3,2,16,30,202
1,1,1,30,190
6,5,6,30,593
7,7,7,30,613
2,15,15,30,209
2,15,15,30,287
3,2,2,30,206
4,5,7,30,215
4,5,1,30,351
4,7,5,30,459
11,2,9,30,253
2,15,15,30,197
2,15,15,30,232
6,5,6,30,510
6,2,16,30,274
2,15,15,30,239
4,7,5,30,562
6,5,6,30,754
4,5,5,30,1658
3,2,2,30,225
3,9,9,30,204
6,7,7,30,728
5,6,5,30,298
5,6,6,30,798
6,7,7,30,511
5,7,5,30,620
2,15,14,30,216
9,7,7,30,581
9,2,2,30,218
2,15,14,30,263
2,15,15,30,211
3,2,2,30,362
2,15,15,30,343
6,7,7,30,679
2,15,14,30,180
1,1,1,30,230
1,1,1,30,203
6,5,6,30,4451
4,6,5,30,277
7,2,2,30,277
6,7,7,30,652
1,1,1,30,215
1,1,1,30,347
8,5,7,30,560
6,7,7,30,923
5,7,6,30,532
1,1,1,30,205
2,15,15,30,213
6,1,6,30,213
6,5,6,30,1210
2,15,15,30,267
5,6,6,30,503
2,15,14,30,270
2,15,15,30,162
3,2,2,30,198
2,15,15,30,251
1,1,1,30,209
2,15,15,30,368
2,15,15,30,240
7,7,7,30,911
2,15,15,30,296
5,6,6,30,380
7,7,7,30,641
4,5,9,30,343
4,2,2,30,418
2,15,15,30,246
2,15,15,30,232
3,2,10,30,261
5,5,6,30,306
5,15,15,30,373
4,15,9,30,377
4,5,7,30,543
5,6,6,30,406
5,6,6,30,1309
6,7,7,30,1181
4,7,5,30,345
6,6,7,30,503
5,5,6,30,349
1,1,1,30,204
2,15,15,30,190
4,5,5,30,605
3,9,9,30,205
5,11,5,30,155
1,1,1,30,275
6,6,7,30,405
2,15,15,30,213
6,7,7,30,1021
1,1,1,30,265
2,15,15,30,221
6,5,1,30,435
2,15,15,30,193
7,6,5,30,948
5,6,5,30,590
6,5,6,30,891
4,7,5,30,724
2,15,15,30,235
3,9,9,30,196
7,6,6,30,345
5,6,6,30,546
4,6,5,30,322
1,1,1,30,216
1,1,1,30,202
4,2,2,30,313
5,5,6,30,1530
2,15,14,30,209
4,2,2,30,224
4,7,5,30,804
2,15,15,30,207
1,1,1,30,185
6,7,7,30,712
6,1,6,30,211
1,1,1,30,208
2,15,15,30,234
6,6,7,30,408
6,7,7,30,499
5,5,5,30,287
2,15,15,30,174
3,2,2,30,275
4,2,2,30,650
5,7,6,30,593
4,6,7,30,380
5,6,6,30,156
8,5,6,30,984
4,6,5,30,715
9,5,6,30,2452
7,7,7,30,714
3,2,16,30,230
3,2,2,30,202
7,7,7,30,765
2,15,15,30,237
4,2,2,30,326
4,6,5,30,368
5,6,5,30,762
4,2,2,30,193
3,2,2,30,200
3,9,9,30,178
2,15,15,30,182
4,5,7,30,885
4,2,2,30,343
2,15,15,30,221
1,1,1,30,169
2,15,15,30,255
2,15,14,30,193
1,1,1,30,203
1,1,1,30,247
2,15,15,30,274
6,5,7,30,1054
4,7,5,30,715
5,1,6,30,265
6,7,7,30,854
3,2,16,30,248
1,1,1,30,219
5,5,6,30,415
1,1,1,30,235
5,6,6,30,3119
1,1,1,30,246
4,6,1,30,654
3,2,16,30,267
1,1,1,30,179
2,15,15,30,184
4,2,2,30,1444
4,6,5,30,976
4,5,5,30,231
3,2,16,30,2977
3,2,16,30,258
1,1,1,30,212
1,1,1,30,200
2,15,15,30,197
1,1,1,30,201
3,2,2,30,331
2,15,15,30,223
7,7,7,30,849
1,1,1,30,220
2,15,15,30,260
10,5,5,30,1226
5,7,1,30,546
1,1,1,30,233
6,7,7,30,671
7,7,7,30,60
6,6,6,30,309
2,15,15,30,189
7,7,7,30,786
12,7,7,30,1066
4,6,5,30,244
2,15,15,30,192
1,1,1,30,210
6,7,7,30,448
3,2,2,30,219
4,7,5,30,869
7,2,16,30,182
7,2,2,30,245
7,7,7,30,673
1,1,1,30,206
6,5,6,30,326
3,2,2,30,199
2,15,15,30,264
4,6,1,30,936
4,5,9,30,634
1,1,1,30,244
5,15,15,30,172
1,1,1,30,283
1,1,1,30,251
2,15,15,30,244
