prefix_len,y_pred,y_true,epoch,active_cases_len
6,2,2,77,218
4,5,7,77,264
5,14,15,77,1712
4,2,2,77,667
4,2,2,77,500
4,5,5,77,302
2,15,14,77,208
1,1,1,77,267
4,5,1,77,297
5,15,15,77,559
2,15,15,77,223
5,6,5,77,338
2,15,15,77,214
8,5,6,77,621
3,2,16,77,239
5,7,6,77,418
4,6,5,77,271
1,1,1,77,170
4,6,5,77,419
4,6,5,77,642
5,15,15,77,490
5,15,15,77,606
4,5,5,77,1327
5,6,5,77,415
1,1,1,77,238
4,5,5,77,219
4,5,5,77,751
3,2,2,77,225
1,1,1,77,247
2,15,15,77,269
3,16,16,77,344
7,7,7,77,715
6,6,6,77,210
5,5,6,77,349
3,2,2,77,186
8,7,5,77,685
2,15,15,77,220
2,15,15,77,233
6,7,7,77,408
6,7,7,77,784
4,2,2,77,421
2,15,14,77,274
5,7,5,77,604
7,16,2,77,188
5,6,5,77,764
1,1,1,77,194
5,6,6,77,670
3,2,16,77,227
5,6,6,77,2273
6,5,6,77,272
1,1,1,77,228
3,2,2,77,203
1,1,1,77,206
4,2,2,77,621
3,2,16,77,263
1,1,1,77,262
5,5,6,77,231
5,7,5,77,350
1,1,1,77,269
5,6,6,77,523
2,15,14,77,226
1,1,1,77,191
5,5,6,77,285
6,7,7,77,767
6,6,7,77,778
6,6,6,77,395
1,1,1,77,261
1,1,1,77,183
4,6,5,77,495
4,6,5,77,417
2,15,15,77,239
5,6,5,77,365
5,15,15,77,652
6,2,2,77,218
3,2,2,77,209
7,7,7,77,1016
1,1,1,77,197
3,9,9,77,176
3,9,9,77,228
4,6,5,77,1436
5,7,6,77,525
5,6,5,77,160
2,15,15,77,250
6,6,7,77,242
4,6,7,77,1361
6,5,7,77,795
2,15,15,77,220
1,1,1,77,229
3,2,16,77,250
3,15,9,77,224
6,7,6,77,468
1,1,1,77,269
3,2,16,77,337
4,2,2,77,431
3,2,16,77,185
7,6,7,77,336
2,15,15,77,218
4,6,5,77,306
3,16,16,77,231
5,5,6,77,464
2,15,14,77,230
4,7,1,77,244
6,6,6,77,223
6,7,7,77,426
3,2,2,77,199
3,2,16,77,300
2,15,15,77,249
2,15,15,77,270
3,2,2,77,231
2,15,15,77,185
2,15,15,77,236
6,2,16,77,273
5,6,5,77,249
2,15,15,77,236
6,7,7,77,880
8,6,6,77,359
7,7,7,77,1024
4,2,2,77,378
6,2,16,77,276
3,9,9,77,214
7,5,7,77,719
7,2,2,77,465
1,1,1,77,193
6,7,7,77,552
5,6,6,77,536
3,2,2,77,195
3,2,2,77,196
3,2,2,77,240
6,6,6,77,578
7,5,7,77,711
4,2,2,77,778
7,7,7,77,577
5,5,6,77,1424
6,7,7,77,706
3,2,2,77,225
5,6,6,77,201
5,6,6,77,288
4,6,5,77,1318
1,1,1,77,216
4,5,5,77,377
1,1,1,77,193
1,1,1,77,267
7,7,7,77,525
7,2,2,77,817
6,6,7,77,709
2,15,15,77,213
2,15,15,77,226
2,15,14,77,205
2,15,15,77,199
8,2,2,77,242
3,2,2,77,218
1,1,1,77,241
7,6,7,77,372
5,5,6,77,233
6,7,7,77,433
2,15,14,77,205
1,1,1,77,192
9,2,2,77,991
2,15,15,77,313
5,6,6,77,356
6,6,7,77,406
5,6,6,77,815
4,6,9,77,896
4,6,5,77,294
4,5,5,77,452
1,1,1,77,290
3,2,2,77,167
5,6,5,77,215
2,15,15,77,224
7,7,7,77,891
5,6,6,77,531
4,6,5,77,356
4,5,5,77,263
3,2,2,77,213
4,5,1,77,307
3,2,2,77,220
2,15,14,77,216
2,15,14,77,169
6,2,16,77,220
6,7,7,77,731
4,6,5,77,428
5,6,6,77,262
6,7,7,77,508
6,7,7,77,1074
5,5,6,77,257
5,6,5,77,204
1,1,1,77,227
5,6,6,77,239
6,6,7,77,638
4,6,5,77,639
1,1,1,77,213
4,6,5,77,329
3,2,16,77,192
3,2,2,77,233
5,6,6,77,615
6,7,7,77,576
4,2,2,77,263
2,15,15,77,214
5,7,6,77,686
3,2,2,77,213
4,9,5,77,335
2,15,15,77,238
2,15,15,77,269
4,2,2,77,261
3,2,2,77,223
3,2,2,77,270
5,6,6,77,423
4,6,5,77,241
2,15,15,77,208
3,2,2,77,260
7,7,7,77,206
7,7,7,77,529
7,7,7,77,864
1,1,1,77,215
6,7,7,77,461
3,2,2,77,251
5,6,5,77,912
6,6,7,77,728
7,5,7,77,717
6,6,7,77,776
6,6,6,77,312
7,7,7,77,858
3,2,2,77,282
3,9,9,77,204
4,6,5,77,477
1,1,1,77,196
1,1,1,77,303
4,2,2,77,798
2,15,15,77,190
4,5,5,77,994
3,2,2,77,219
3,2,16,77,228
5,7,6,77,497
4,6,5,77,321
9,5,6,77,899
3,2,2,77,201
5,6,5,77,239
2,15,15,77,219
4,2,2,77,727
1,1,1,77,272
5,5,6,77,327
3,2,2,77,235
4,5,7,77,352
3,15,9,77,193
2,15,15,77,213
6,7,7,77,715
7,7,7,77,159
4,6,5,77,389
5,5,6,77,263
3,2,2,77,264
6,6,6,77,352
3,9,9,77,185
1,1,1,77,193
3,2,16,77,205
4,5,5,77,478
4,2,2,77,1373
1,1,1,77,199
1,1,1,77,186
7,7,7,77,483
4,5,5,77,398
5,6,6,77,328
3,2,16,77,244
4,2,2,77,971
1,1,1,77,231
2,15,15,77,183
4,5,5,77,1121
1,1,1,77,236
3,2,16,77,216
6,7,7,77,624
1,1,1,77,226
6,7,7,77,453
3,2,2,77,185
4,5,5,77,622
3,2,2,77,234
4,5,5,77,593
6,7,7,77,500
3,2,2,77,302
3,2,2,77,209
2,15,15,77,264
5,6,6,77,534
1,1,1,77,252
5,6,5,77,401
2,15,14,77,193
6,6,7,77,715
3,2,2,77,287
2,15,15,77,242
2,15,14,77,191
1,1,1,77,232
2,15,15,77,290
3,16,2,77,201
2,15,15,77,252
2,15,15,77,281
2,15,15,77,200
7,6,5,77,903
1,1,1,77,202
4,7,1,77,330
5,6,6,77,478
2,15,15,77,177
3,9,9,77,233
4,6,5,77,444
3,2,2,77,218
6,2,2,77,290
1,1,1,77,206
2,15,15,77,202
6,7,7,77,798
4,2,2,77,406
5,15,15,77,1100
4,2,2,77,697
5,6,6,77,538
6,7,7,77,656
5,9,6,77,249
4,6,5,77,483
4,5,5,77,426
3,9,9,77,195
2,15,15,77,219
3,2,2,77,223
1,1,1,77,225
3,15,9,77,267
1,1,1,77,287
1,1,1,77,212
4,2,2,77,409
6,6,6,77,524
1,1,1,77,230
3,2,2,77,175
5,7,5,77,1520
5,6,5,77,942
2,15,15,77,230
3,2,2,77,204
5,5,6,77,549
2,15,15,77,225
3,2,16,77,252
6,7,7,77,454
1,1,1,77,232
10,6,7,77,263
3,2,2,77,235
4,2,2,77,272
2,15,15,77,170
5,6,5,77,923
6,7,7,77,738
4,5,5,77,252
1,1,1,77,236
5,6,6,77,823
6,6,6,77,763
5,6,5,77,263
4,5,5,77,639
1,1,1,77,285
6,9,6,77,314
9,6,6,77,595
4,5,1,77,232
3,2,16,77,240
4,6,5,77,1816
6,7,7,77,631
2,15,15,77,238
2,15,15,77,206
4,5,5,77,941
3,2,2,77,207
2,15,15,77,174
1,1,1,77,231
1,1,1,77,210
3,2,2,77,248
6,5,6,77,291
3,2,2,77,306
8,5,6,77,578
4,5,5,77,1005
7,7,7,77,510
3,2,2,77,284
2,15,15,77,254
7,6,5,77,352
6,6,6,77,4012
4,2,2,77,705
2,15,15,77,346
2,15,15,77,215
6,6,6,77,417
1,1,1,77,254
3,2,2,77,198
3,2,2,77,212
4,5,5,77,288
3,2,16,77,227
6,7,7,77,606
3,9,9,77,174
4,5,7,77,239
4,6,5,77,426
3,2,16,77,368
2,15,14,77,173
3,2,16,77,258
6,6,6,77,249
6,6,6,77,334
6,7,7,77,566
5,5,5,77,918
5,6,6,77,2320
4,5,5,77,580
3,2,16,77,192
4,6,1,77,1325
3,16,16,77,245
6,7,7,77,711
4,5,5,77,385
3,2,2,77,242
3,9,9,77,208
6,2,2,77,213
5,7,6,77,1792
4,6,5,77,1506
7,7,7,77,464
1,1,1,77,335
2,15,15,77,285
2,15,15,77,225
2,15,15,77,239
2,15,15,77,258
9,7,7,77,452
4,6,7,77,422
4,2,2,77,327
3,2,16,77,197
6,7,7,77,429
3,2,2,77,214
4,5,5,77,1506
2,15,14,77,273
3,2,16,77,207
6,7,7,77,510
4,6,1,77,377
3,2,2,77,331
4,2,2,77,334
1,1,1,77,194
1,1,1,77,258
6,6,6,77,847
2,15,15,77,267
1,1,1,77,232
1,1,1,77,211
6,6,6,77,1803
4,5,5,77,581
1,1,1,77,206
3,2,2,77,226
4,6,5,77,277
3,2,2,77,187
3,9,9,77,241
3,2,2,77,324
4,6,5,77,1877
6,6,6,77,564
2,15,15,77,217
2,15,15,77,252
2,15,15,77,206
1,1,1,77,259
2,15,15,77,195
8,6,5,77,422
2,15,15,77,227
5,5,6,77,344
6,7,7,77,1264
2,15,15,77,175
2,15,15,77,227
7,6,7,77,651
2,15,15,77,298
7,7,7,77,704
2,15,15,77,178
3,9,9,77,180
5,5,5,77,351
4,5,5,77,344
3,2,2,77,248
4,7,1,77,251
1,1,1,77,210
1,1,1,77,206
3,2,2,77,254
2,15,15,77,296
4,2,2,77,651
1,1,1,77,258
3,2,16,77,278
5,6,6,77,1613
5,15,15,77,8749
1,1,1,77,200
1,1,1,77,175
3,2,16,77,213
8,6,6,77,270
3,2,2,77,203
3,2,2,77,212
2,15,15,77,226
4,2,2,77,344
4,6,5,77,715
3,9,9,77,201
5,6,6,77,378
5,6,5,77,91
4,5,5,77,565
2,15,15,77,336
2,15,15,77,250
4,5,7,77,237
3,2,2,77,226
2,15,15,77,162
6,6,7,77,401
1,1,1,77,230
3,15,1,77,230
5,6,9,77,6796
6,6,6,77,4096
2,15,15,77,180
9,5,5,77,421
1,1,1,77,198
2,15,15,77,176
3,2,16,77,183
9,6,5,77,976
7,6,5,77,538
1,1,1,77,194
5,5,6,77,1184
5,15,15,77,525
2,15,15,77,230
5,6,6,77,242
5,5,6,77,238
5,5,5,77,519
6,6,6,77,2327
6,7,7,77,653
8,5,5,77,729
6,6,7,77,338
3,2,16,77,265
3,16,2,77,350
1,1,1,77,233
6,7,7,77,677
3,2,2,77,270
6,5,6,77,756
3,16,2,77,233
7,6,7,77,411
7,7,7,77,672
1,1,1,77,211
2,15,15,77,190
6,5,6,77,503
6,7,6,77,345
2,15,15,77,267
1,1,1,77,187
5,6,6,77,230
3,9,9,77,182
5,7,5,77,796
1,1,1,77,236
4,2,2,77,194
4,2,2,77,680
6,7,7,77,796
1,1,1,77,202
1,1,1,77,222
2,15,15,77,212
7,5,5,77,205
4,5,1,77,625
1,1,1,77,280
6,7,7,77,587
6,7,7,77,495
1,1,1,77,223
3,2,2,77,315
6,6,6,77,2335
5,5,5,77,839
4,6,5,77,278
1,1,1,77,313
3,2,2,77,243
2,15,15,77,236
7,7,7,77,1208
9,7,7,77,670
4,2,2,77,694
5,6,6,77,334
4,2,2,77,255
3,9,9,77,226
2,15,15,77,209
4,7,5,77,791
1,1,1,77,186
6,7,7,77,99
4,2,2,77,479
2,15,15,77,261
6,7,7,77,373
3,2,16,77,8278
7,6,7,77,337
5,5,6,77,503
5,6,5,77,580
2,15,15,77,185
2,15,14,77,184
4,5,5,77,254
2,15,15,77,214
5,5,6,77,757
3,2,2,77,195
3,2,16,77,334
5,6,5,77,317
7,7,7,77,736
4,2,2,77,374
3,2,2,77,181
2,15,14,77,209
2,15,15,77,210
1,1,1,77,268
3,2,16,77,307
6,6,6,77,391
3,2,2,77,288
4,5,5,77,239
6,6,6,77,890
6,6,7,77,927
6,6,6,77,272
2,15,15,77,199
4,2,2,77,312
5,6,6,77,463
6,7,7,77,894
1,1,1,77,161
6,15,15,77,197
2,15,15,77,211
3,2,2,77,167
2,15,15,77,326
6,6,7,77,645
2,15,15,77,266
3,2,2,77,576
1,1,1,77,225
6,6,7,77,374
4,5,5,77,1138
3,2,2,77,198
3,16,16,77,211
1,1,1,77,227
4,5,1,77,473
6,7,7,77,1359
4,6,9,77,1214
4,5,5,77,729
2,15,15,77,212
6,7,7,77,559
6,7,7,77,735
1,1,1,77,182
4,2,2,77,315
6,6,7,77,424
6,6,6,77,217
1,1,1,77,187
6,5,7,77,721
2,15,14,77,226
2,15,15,77,242
6,7,7,77,740
4,2,2,77,772
2,15,15,77,374
2,15,15,77,193
5,6,5,77,396
9,9,6,77,192
3,2,2,77,446
3,2,16,77,240
1,1,1,77,224
4,2,2,77,757
1,1,1,77,221
2,15,15,77,225
6,7,7,77,966
2,15,15,77,252
2,15,14,77,215
5,5,5,77,422
1,1,1,77,254
7,7,7,77,289
5,15,15,77,283
1,1,1,77,247
2,9,7,77,249
5,6,6,77,273
2,15,14,77,196
6,6,6,77,247
4,5,5,77,1131
2,15,15,77,256
5,5,5,77,1021
2,15,15,77,218
5,5,5,77,330
1,1,1,77,269
1,1,1,77,234
10,7,7,77,726
1,1,1,77,211
5,15,15,77,384
6,6,6,77,61
6,7,7,77,962
4,5,5,77,257
6,7,7,77,647
6,5,7,77,393
5,5,5,77,301
9,7,7,77,556
9,6,6,77,319
6,6,6,77,1461
6,5,6,77,706
3,2,2,77,292
4,5,5,77,502
6,7,7,77,776
1,1,1,77,192
3,2,2,77,185
4,2,2,77,1012
1,1,1,77,186
4,6,5,77,300
7,7,7,77,729
6,6,7,77,265
1,1,1,77,208
3,2,16,77,213
6,7,7,77,623
6,7,7,77,671
5,5,5,77,720
3,2,2,77,199
2,15,15,77,257
2,15,15,77,169
4,2,2,77,711
3,2,2,77,228
6,7,6,77,558
5,6,6,77,555
5,5,6,77,346
5,6,6,77,404
6,7,7,77,703
5,6,5,77,518
1,1,1,77,231
5,6,6,77,3794
4,6,5,77,275
6,7,7,77,459
5,5,6,77,672
6,7,7,77,1401
2,15,15,77,264
7,7,7,77,653
2,15,15,77,246
3,2,2,77,236
3,16,2,77,269
4,6,5,77,357
7,5,7,77,668
3,15,9,77,200
5,6,5,77,378
1,1,1,77,206
2,15,15,77,196
3,2,2,77,249
5,5,6,77,1429
2,15,15,77,184
6,7,7,77,589
6,7,7,77,716
5,6,6,77,548
2,15,14,77,204
6,7,7,77,623
7,7,7,77,489
1,1,1,77,290
1,1,1,77,203
5,7,6,77,589
3,2,16,77,322
4,5,5,77,677
1,1,1,77,207
6,7,7,77,1078
6,7,7,77,481
3,2,16,77,287
8,6,6,77,387
1,1,1,77,324
6,7,6,77,480
7,7,7,77,786
4,6,5,77,371
6,6,6,77,240
2,15,15,77,212
4,5,5,77,283
6,5,7,77,513
4,7,1,77,318
7,7,7,77,454
4,2,2,77,400
2,15,15,77,206
2,15,15,77,201
4,2,2,77,313
1,1,1,77,205
4,6,5,77,360
7,5,7,77,144
1,1,1,77,345
4,6,5,77,352
7,6,7,77,617
4,5,5,77,487
2,15,15,77,236
5,5,6,77,452
5,6,6,77,354
5,6,5,77,756
6,6,7,77,241
4,2,2,77,445
3,2,2,77,205
3,2,2,77,239
7,7,7,77,15
2,15,15,77,203
2,15,15,77,197
6,7,7,77,864
2,15,15,77,177
9,5,6,77,921
5,5,6,77,377
5,5,5,77,625
5,6,6,77,557
9,7,7,77,682
7,7,7,77,762
4,5,5,77,1082
6,7,7,77,685
1,1,1,77,194
4,6,5,77,293
3,2,2,77,217
3,2,2,77,295
1,1,1,77,351
1,1,1,77,200
6,7,7,77,801
2,15,14,77,208
7,7,7,77,734
1,1,1,77,209
2,15,15,77,209
4,5,5,77,645
2,15,15,77,312
5,6,6,77,258
1,1,1,77,323
5,5,5,77,111
6,7,7,77,985
2,15,15,77,259
5,15,15,77,1755
4,2,2,77,590
3,2,2,77,207
1,1,1,77,278
1,1,1,77,234
1,1,1,77,247
3,9,9,77,295
3,2,2,77,300
6,15,6,77,214
4,5,5,77,689
5,6,6,77,336
5,7,6,77,810
1,1,1,77,201
6,7,7,77,407
4,2,2,77,345
4,6,5,77,361
5,5,6,77,434
2,15,15,77,312
6,6,6,77,428
1,1,1,77,268
1,1,1,77,288
4,6,5,77,330
2,15,15,77,174
5,6,5,77,420
3,2,16,77,218
7,7,7,77,574
2,15,14,77,322
1,1,1,77,171
1,1,1,77,212
3,2,2,77,284
3,2,16,77,207
4,6,5,77,1034
4,5,5,77,688
2,15,15,77,248
7,7,7,77,1020
3,2,2,77,235
1,1,1,77,274
7,7,7,77,591
1,1,1,77,209
5,6,7,77,347
2,15,15,77,288
6,7,7,77,678
3,2,16,77,185
5,15,15,77,322
3,16,16,77,2376
5,5,6,77,246
1,1,1,77,188
2,15,15,77,345
3,2,2,77,271
5,5,6,77,311
3,2,2,77,239
5,7,6,77,651
6,6,6,77,786
6,6,6,77,1829
6,6,7,77,390
1,1,1,77,266
3,2,2,77,260
3,2,16,77,205
4,5,5,77,1146
5,6,5,77,440
5,6,6,77,800
5,6,5,77,304
1,1,1,77,219
5,7,6,77,471
4,6,5,77,264
7,7,7,77,617
3,2,2,77,206
6,6,7,77,434
6,5,6,77,359
3,16,2,77,200
3,2,2,77,169
1,1,1,77,279
6,5,7,77,142
4,5,5,77,423
1,1,1,77,229
6,7,7,77,990
2,15,15,77,198
4,5,5,77,333
9,7,7,77,658
1,1,1,77,198
1,1,1,77,239
2,15,15,77,205
2,15,15,77,240
1,1,1,77,232
2,15,15,77,222
5,7,6,77,340
7,7,7,77,676
4,5,5,77,311
1,1,1,77,318
2,15,15,77,189
3,2,16,77,166
7,2,2,77,194
6,7,7,77,832
7,7,7,77,581
6,5,6,77,221
5,6,6,77,906
14,6,7,77,946
4,6,1,77,719
5,6,5,77,941
5,6,5,77,319
2,15,15,77,163
3,2,2,77,195
3,2,2,77,229
1,1,1,77,201
3,2,16,77,289
5,6,6,77,637
2,15,15,77,339
5,5,6,77,1153
2,15,15,77,242
4,2,2,77,237
6,7,7,77,510
1,1,1,77,217
6,7,7,77,496
5,6,6,77,377
3,2,2,77,216
3,2,16,77,286
4,5,5,77,884
4,7,5,77,642
7,5,5,77,778
3,2,2,77,228
5,5,6,77,621
4,6,5,77,806
11,6,5,77,876
4,5,1,77,210
9,6,6,77,2455
5,5,5,77,576
4,5,5,77,349
7,7,7,77,1089
4,6,7,77,528
5,5,6,77,237
5,7,5,77,455
3,2,2,77,200
3,2,16,77,264
4,2,2,77,764
3,2,2,77,255
2,15,15,77,190
3,2,17,77,234
2,15,14,77,237
5,15,15,77,1683
2,15,15,77,193
5,7,5,77,834
4,2,2,77,322
4,9,5,77,247
5,6,6,77,435
6,6,6,77,360
4,5,5,77,375
3,2,16,77,307
4,2,2,77,355
1,1,1,77,225
1,1,1,77,235
5,6,6,77,451
1,1,1,77,236
1,1,1,77,197
1,1,1,77,237
3,2,2,77,250
4,5,5,77,469
1,1,1,77,191
4,2,2,77,412
5,5,6,77,1083
4,2,2,77,243
4,2,2,77,509
2,15,15,77,259
3,16,2,77,214
5,6,6,77,992
4,2,2,77,216
5,6,5,77,1860
4,6,7,77,1117
5,6,5,77,368
3,2,2,77,202
1,1,1,77,211
5,15,15,77,946
3,2,2,77,237
2,15,15,77,239
3,2,2,77,200
7,7,7,77,776
6,7,7,77,579
6,7,7,77,448
1,1,1,77,235
1,1,1,77,265
5,6,6,77,683
3,2,16,77,252
3,2,16,77,332
1,1,1,77,308
6,2,16,77,202
4,6,5,77,371
5,5,6,77,322
5,5,6,77,509
6,7,7,77,901
7,6,9,77,293
1,1,1,77,202
3,2,16,77,212
3,2,2,77,249
1,1,1,77,254
6,7,7,77,712
3,2,16,77,235
6,2,16,77,331
5,15,15,77,584
5,6,6,77,216
1,1,1,77,230
4,5,5,77,1090
6,7,7,77,615
5,6,6,77,303
5,15,15,77,520
1,1,1,77,244
1,1,1,77,177
1,1,1,77,259
5,6,6,77,242
5,6,5,77,299
8,6,5,77,474
1,1,1,77,226
1,1,1,77,246
3,2,2,77,225
3,2,8,77,215
2,15,15,77,259
7,6,7,77,580
2,15,15,77,211
7,7,7,77,623
1,1,1,77,243
8,5,5,77,866
1,1,1,77,205
6,7,7,77,1172
7,5,7,77,512
7,6,7,77,760
7,7,7,77,836
4,5,5,77,470
6,6,6,77,372
2,15,15,77,221
3,2,2,77,237
1,1,1,77,360
2,15,14,77,185
2,15,15,77,217
6,2,16,77,276
6,7,7,77,670
7,6,7,77,212
6,6,6,77,1676
7,7,7,77,1271
3,2,16,77,211
5,6,6,77,264
9,5,7,77,825
4,2,2,77,312
2,15,15,77,192
4,5,5,77,413
5,7,5,77,846
2,15,15,77,250
6,7,7,77,739
6,6,6,77,355
4,5,9,77,384
1,1,1,77,195
2,15,15,77,261
5,6,5,77,800
2,15,15,77,261
2,15,15,77,289
4,5,9,77,554
7,6,7,77,422
6,7,7,77,928
1,1,1,77,196
5,6,5,77,986
3,2,16,77,229
3,2,2,77,262
2,15,15,77,229
2,15,15,77,235
3,2,16,77,186
5,6,6,77,212
3,2,2,77,251
1,1,1,77,208
6,7,7,77,533
5,5,6,77,937
2,15,15,77,225
4,7,5,77,393
3,2,2,77,234
6,7,7,77,633
3,2,2,77,203
5,6,5,77,782
5,5,6,77,348
3,2,16,77,208
1,1,1,77,191
5,5,6,77,1031
6,7,7,77,705
2,15,15,77,187
4,6,5,77,1033
1,1,1,77,217
4,5,5,77,306
1,1,1,77,244
1,1,1,77,230
6,7,6,77,1027
6,7,7,77,872
2,15,14,77,248
2,15,15,77,259
6,7,7,77,574
4,6,7,77,387
1,1,1,77,215
2,15,15,77,224
2,15,14,77,237
6,15,15,77,243
2,15,15,77,168
1,1,1,77,213
2,15,15,77,231
2,15,15,77,215
4,7,5,77,818
2,15,15,77,318
5,6,6,77,368
7,15,15,77,289
2,15,15,77,229
6,7,7,77,734
5,6,6,77,542
5,9,6,77,232
1,1,1,77,293
5,6,6,77,562
5,6,5,77,1069
5,6,6,77,139
2,15,15,77,202
5,6,6,77,224
1,1,1,77,216
3,2,2,77,175
2,15,15,77,219
6,6,7,77,447
7,7,7,77,63
9,7,7,77,741
3,2,16,77,212
2,15,15,77,340
5,15,15,77,390
2,15,14,77,248
5,6,5,77,605
3,2,16,77,260
5,6,5,77,405
5,6,6,77,339
1,1,1,77,246
6,7,7,77,811
4,6,7,77,477
2,15,15,77,187
10,7,7,77,718
5,6,6,77,304
5,5,5,77,521
6,7,6,77,568
8,6,5,77,214
7,5,7,77,748
6,7,7,77,1273
5,6,6,77,702
3,2,2,77,202
3,2,2,77,196
1,1,1,77,169
1,1,1,77,292
1,1,1,77,264
2,15,14,77,243
1,1,1,77,329
2,15,15,77,237
3,2,16,77,239
6,7,6,77,636
3,2,2,77,230
5,6,6,77,354
6,5,7,77,487
6,7,7,77,710
3,9,9,77,273
1,1,1,77,197
2,15,15,77,199
5,6,5,77,456
4,5,5,77,230
5,6,6,77,257
5,6,6,77,247
5,6,6,77,105
3,2,2,77,291
5,6,6,77,251
1,1,1,77,333
2,15,14,77,253
3,2,2,77,232
1,1,1,77,241
8,6,6,77,326
6,7,7,77,937
8,6,14,77,538
4,6,5,77,1659
4,5,7,77,225
5,5,6,77,555
2,15,15,77,244
5,6,6,77,415
7,7,7,77,555
4,6,5,77,1566
6,5,7,77,562
3,2,2,77,221
2,15,15,77,217
3,15,7,77,341
2,15,15,77,233
6,2,2,77,339
5,6,6,77,3743
6,6,7,77,334
7,7,7,77,1017
4,6,1,77,549
4,6,5,77,300
1,1,1,77,253
1,1,1,77,234
2,15,14,77,203
4,9,5,77,236
2,15,15,77,238
4,2,2,77,366
6,7,7,77,750
2,15,14,77,182
11,6,6,77,3375
2,15,15,77,343
5,6,6,77,338
4,5,5,77,464
3,5,9,77,210
4,7,5,77,368
7,7,7,77,9
1,1,1,77,249
7,7,7,77,926
2,15,15,77,201
2,15,15,77,254
4,2,2,77,245
1,1,1,77,196
1,1,1,77,228
6,7,7,77,1355
2,15,15,77,244
6,7,7,77,992
6,15,15,77,249
2,15,15,77,235
6,7,7,77,756
7,5,7,77,504
6,6,6,77,342
4,6,5,77,383
4,5,5,77,1024
7,7,7,77,540
3,2,16,77,212
4,2,2,77,486
10,2,15,77,246
3,2,2,77,189
4,5,5,77,614
2,15,15,77,251
9,7,7,77,1104
1,1,1,77,201
1,1,1,77,189
3,16,16,77,202
1,1,1,77,190
6,6,6,77,593
7,5,7,77,613
2,15,15,77,209
2,15,15,77,287
3,2,2,77,206
4,5,7,77,215
4,7,1,77,351
4,7,5,77,459
11,15,9,77,253
2,15,15,77,197
2,15,15,77,232
6,6,6,77,510
6,2,16,77,274
2,15,15,77,239
4,5,5,77,562
6,6,6,77,754
4,7,5,77,1658
3,2,2,77,225
3,9,9,77,204
6,6,7,77,728
5,6,5,77,298
5,6,6,77,798
6,7,7,77,511
5,5,5,77,620
2,15,14,77,216
9,7,7,77,581
9,2,2,77,218
2,15,14,77,263
2,15,15,77,211
3,2,2,77,362
2,15,15,77,343
6,7,7,77,679
2,15,14,77,180
1,1,1,77,230
1,1,1,77,203
6,6,6,77,4451
4,6,5,77,277
7,2,2,77,277
6,7,7,77,652
1,1,1,77,215
1,1,1,77,347
8,6,7,77,560
6,7,7,77,923
5,6,6,77,532
1,1,1,77,205
2,15,15,77,213
6,6,6,77,213
6,6,6,77,1210
2,15,15,77,267
5,7,6,77,503
2,15,14,77,270
2,15,15,77,162
3,2,2,77,198
2,15,15,77,251
1,1,1,77,209
2,15,15,77,368
2,15,15,77,240
7,7,7,77,911
2,15,15,77,296
5,6,6,77,380
7,7,7,77,641
4,7,9,77,343
4,2,2,77,418
2,15,15,77,246
2,15,15,77,232
3,2,10,77,261
5,5,6,77,306
5,15,15,77,373
4,18,9,77,377
4,6,7,77,543
5,6,6,77,406
5,6,6,77,1309
6,7,7,77,1181
4,5,5,77,345
6,5,7,77,503
5,6,6,77,349
1,1,1,77,204
2,15,15,77,190
4,6,5,77,605
3,9,9,77,205
5,5,5,77,155
1,1,1,77,275
6,7,7,77,405
2,15,15,77,213
6,7,7,77,1021
1,1,1,77,265
2,15,15,77,221
6,6,1,77,435
2,15,15,77,193
7,5,5,77,948
5,7,5,77,590
6,6,6,77,891
4,5,5,77,724
2,15,15,77,235
3,9,9,77,196
7,6,6,77,345
5,6,6,77,546
4,5,5,77,322
1,1,1,77,216
1,1,1,77,202
4,2,2,77,313
5,7,6,77,1530
2,15,14,77,209
4,2,2,77,224
4,6,5,77,804
2,15,15,77,207
1,1,1,77,185
6,7,7,77,712
6,6,6,77,211
1,1,1,77,208
2,15,15,77,234
6,7,7,77,408
6,7,7,77,499
5,6,5,77,287
2,15,15,77,174
3,2,2,77,275
4,2,2,77,650
5,5,6,77,593
4,6,7,77,380
5,5,6,77,156
8,5,6,77,984
4,6,5,77,715
9,6,6,77,2452
7,7,7,77,714
3,2,16,77,230
3,2,2,77,202
7,7,7,77,765
2,15,15,77,237
4,2,2,77,326
4,5,5,77,368
5,6,5,77,762
4,2,2,77,193
3,2,2,77,200
3,5,9,77,178
2,15,15,77,182
4,5,7,77,885
4,2,2,77,343
2,15,15,77,221
1,1,1,77,169
2,15,15,77,255
2,15,14,77,193
1,1,1,77,203
1,1,1,77,247
2,15,15,77,274
6,7,7,77,1054
4,6,5,77,715
5,5,6,77,265
6,5,7,77,854
3,2,16,77,248
1,1,1,77,219
5,7,6,77,415
1,1,1,77,235
5,6,6,77,3119
1,1,1,77,246
4,6,1,77,654
3,2,16,77,267
1,1,1,77,179
2,15,15,77,184
4,2,2,77,1444
4,6,5,77,976
4,6,5,77,231
3,16,16,77,2977
3,2,16,77,258
1,1,1,77,212
1,1,1,77,200
2,15,15,77,197
1,1,1,77,201
3,2,2,77,331
2,15,15,77,223
7,7,7,77,849
1,1,1,77,220
2,15,15,77,260
10,1,5,77,1226
5,6,1,77,546
1,1,1,77,233
6,5,7,77,671
