prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,81,495
4,5,5,81,417
2,15,15,81,239
5,6,5,81,365
5,15,15,81,652
6,2,2,81,218
3,2,2,81,209
7,7,7,81,1016
1,1,1,81,197
3,9,9,81,176
3,9,9,81,228
4,6,5,81,1436
5,5,6,81,525
5,6,5,81,160
2,15,15,81,250
6,6,7,81,242
4,6,7,81,1361
6,6,7,81,795
2,15,15,81,220
1,1,1,81,229
3,2,16,81,250
3,9,9,81,224
6,7,6,81,468
1,1,1,81,269
3,16,16,81,337
4,2,2,81,431
3,2,16,81,185
7,6,7,81,336
2,15,15,81,218
4,6,5,81,306
3,2,16,81,231
5,5,6,81,464
2,15,14,81,230
4,6,1,81,244
6,6,6,81,223
6,7,7,81,426
3,2,2,81,199
3,2,16,81,300
2,15,15,81,249
2,15,15,81,270
3,2,2,81,231
2,15,15,81,185
2,15,15,81,236
6,2,16,81,273
5,6,5,81,249
2,15,15,81,236
6,7,7,81,880
8,6,6,81,359
7,7,7,81,1024
4,2,2,81,378
6,2,16,81,276
3,9,9,81,214
7,5,7,81,719
7,2,2,81,465
1,1,1,81,193
6,7,7,81,552
5,6,6,81,536
3,2,2,81,195
3,2,2,81,196
3,2,2,81,240
6,5,6,81,578
7,5,7,81,711
4,2,2,81,778
7,7,7,81,577
5,7,6,81,1424
6,7,7,81,706
3,2,2,81,225
5,6,6,81,201
5,6,6,81,288
4,6,5,81,1318
1,1,1,81,216
4,5,5,81,377
1,1,1,81,193
1,1,1,81,267
7,7,7,81,525
7,2,2,81,817
6,5,7,81,709
2,15,15,81,213
2,15,15,81,226
2,15,14,81,205
2,15,15,81,199
8,2,2,81,242
3,2,2,81,218
1,1,1,81,241
7,6,7,81,372
5,6,6,81,233
6,5,7,81,433
2,15,14,81,205
1,1,1,81,192
9,2,2,81,991
2,15,15,81,313
5,6,6,81,356
6,6,7,81,406
5,6,6,81,815
4,6,9,81,896
4,6,5,81,294
4,5,5,81,452
1,1,1,81,290
3,2,2,81,167
5,5,5,81,215
2,15,15,81,224
7,5,7,81,891
5,6,6,81,531
4,6,5,81,356
4,5,5,81,263
3,2,2,81,213
4,5,1,81,307
3,2,2,81,220
2,15,14,81,216
2,15,14,81,169
6,2,16,81,220
6,7,7,81,731
4,6,5,81,428
5,6,6,81,262
6,7,7,81,508
6,7,7,81,1074
5,5,6,81,257
5,6,5,81,204
1,1,1,81,227
5,6,6,81,239
6,6,7,81,638
4,5,5,81,639
1,1,1,81,213
4,6,5,81,329
3,2,16,81,192
3,2,2,81,233
5,7,6,81,615
6,7,7,81,576
4,2,2,81,263
2,15,15,81,214
5,7,6,81,686
3,2,2,81,213
4,9,5,81,335
2,9,15,81,238
2,15,15,81,269
4,2,2,81,261
3,2,2,81,223
3,2,2,81,270
5,5,6,81,423
4,5,5,81,241
2,15,15,81,208
3,2,2,81,260
7,7,7,81,206
7,7,7,81,529
7,5,7,81,864
1,1,1,81,215
6,7,7,81,461
3,2,2,81,251
5,5,5,81,912
6,7,7,81,728
7,6,7,81,717
6,6,7,81,776
6,6,6,81,312
7,7,7,81,858
3,2,2,81,282
3,9,9,81,204
4,6,5,81,477
1,1,1,81,196
1,1,1,81,303
4,2,2,81,798
2,15,15,81,190
4,6,5,81,994
3,2,2,81,219
3,2,16,81,228
5,7,6,81,497
4,5,5,81,321
9,5,6,81,899
3,2,2,81,201
5,6,5,81,239
2,15,15,81,219
4,2,2,81,727
1,1,1,81,272
5,5,6,81,327
3,2,2,81,235
4,5,7,81,352
3,9,9,81,193
2,15,15,81,213
6,7,7,81,715
7,7,7,81,159
4,6,5,81,389
5,6,6,81,263
3,2,2,81,264
6,6,6,81,352
3,9,9,81,185
1,1,1,81,193
3,2,16,81,205
4,5,5,81,478
4,2,2,81,1373
1,1,1,81,199
1,1,1,81,186
7,5,7,81,483
4,6,5,81,398
5,6,6,81,328
3,2,16,81,244
4,2,2,81,971
1,1,1,81,231
2,15,15,81,183
4,5,5,81,1121
1,1,1,81,236
3,2,16,81,216
6,7,7,81,624
1,1,1,81,226
6,7,7,81,453
3,2,2,81,185
4,5,5,81,622
3,2,2,81,234
4,5,5,81,593
6,7,7,81,500
3,2,2,81,302
3,2,2,81,209
2,15,15,81,264
5,6,6,81,534
1,1,1,81,252
5,6,5,81,401
2,15,14,81,193
6,6,7,81,715
3,2,2,81,287
2,15,15,81,242
2,15,14,81,191
1,1,1,81,232
2,15,15,81,290
3,2,2,81,201
2,15,15,81,252
2,15,15,81,281
2,15,15,81,200
7,6,5,81,903
1,1,1,81,202
4,7,1,81,330
5,6,6,81,478
2,15,15,81,177
3,9,9,81,233
4,6,5,81,444
3,2,2,81,218
6,2,2,81,290
1,1,1,81,206
2,15,15,81,202
6,7,7,81,798
4,2,2,81,406
5,15,15,81,1100
4,2,2,81,697
5,6,6,81,538
6,7,7,81,656
5,9,6,81,249
4,6,5,81,483
4,5,5,81,426
3,9,9,81,195
2,15,15,81,219
3,2,2,81,223
1,1,1,81,225
3,9,9,81,267
1,1,1,81,287
1,1,1,81,212
4,2,2,81,409
6,6,6,81,524
1,1,1,81,230
3,2,2,81,175
5,6,5,81,1520
5,6,5,81,942
2,15,15,81,230
3,2,2,81,204
5,6,6,81,549
2,15,15,81,225
3,2,16,81,252
6,7,7,81,454
1,1,1,81,232
10,6,7,81,263
3,2,2,81,235
4,2,2,81,272
2,15,15,81,170
5,6,5,81,923
6,7,7,81,738
4,5,5,81,252
1,1,1,81,236
5,6,6,81,823
6,5,6,81,763
5,6,5,81,263
4,6,5,81,639
1,1,1,81,285
6,9,6,81,314
9,6,6,81,595
4,5,1,81,232
3,2,16,81,240
4,6,5,81,1816
6,7,7,81,631
2,15,15,81,238
2,15,15,81,206
4,6,5,81,941
3,2,2,81,207
2,15,15,81,174
1,1,1,81,231
1,1,1,81,210
3,2,2,81,248
6,5,6,81,291
3,2,2,81,306
8,7,6,81,578
4,6,5,81,1005
7,7,7,81,510
3,2,2,81,284
2,15,15,81,254
7,5,5,81,352
6,6,6,81,4012
4,2,2,81,705
2,15,15,81,346
2,15,15,81,215
6,6,6,81,417
1,1,1,81,254
3,2,2,81,198
3,2,2,81,212
4,6,5,81,288
3,2,16,81,227
6,7,7,81,606
3,9,9,81,174
4,6,7,81,239
4,6,5,81,426
3,2,16,81,368
2,15,14,81,173
3,2,16,81,258
6,6,6,81,249
6,5,6,81,334
6,7,7,81,566
5,6,5,81,918
5,6,6,81,2320
4,5,5,81,580
3,2,16,81,192
4,6,1,81,1325
3,16,16,81,245
6,7,7,81,711
4,5,5,81,385
3,2,2,81,242
3,9,9,81,208
6,2,2,81,213
5,7,6,81,1792
4,6,5,81,1506
7,7,7,81,464
1,1,1,81,335
2,15,15,81,285
2,9,15,81,225
2,15,15,81,239
2,15,15,81,258
9,7,7,81,452
4,6,7,81,422
4,2,2,81,327
3,2,16,81,197
6,7,7,81,429
3,2,2,81,214
4,5,5,81,1506
2,15,14,81,273
3,2,16,81,207
6,7,7,81,510
4,6,1,81,377
3,2,2,81,331
4,2,2,81,334
1,1,1,81,194
1,1,1,81,258
6,5,6,81,847
2,15,15,81,267
1,1,1,81,232
1,1,1,81,211
6,6,6,81,1803
4,6,5,81,581
1,1,1,81,206
3,2,2,81,226
4,6,5,81,277
3,2,2,81,187
3,9,9,81,241
3,2,2,81,324
4,5,5,81,1877
6,6,6,81,564
2,15,15,81,217
2,15,15,81,252
2,15,15,81,206
1,1,1,81,259
2,15,15,81,195
8,6,5,81,422
2,15,15,81,227
5,5,6,81,344
6,7,7,81,1264
2,15,15,81,175
2,15,15,81,227
7,5,7,81,651
2,15,15,81,298
7,7,7,81,704
2,15,15,81,178
3,9,9,81,180
5,6,5,81,351
4,5,5,81,344
3,2,2,81,248
4,7,1,81,251
1,1,1,81,210
1,1,1,81,206
3,2,2,81,254
2,15,15,81,296
4,2,2,81,651
1,1,1,81,258
3,2,16,81,278
5,6,6,81,1613
5,15,15,81,8749
1,1,1,81,200
1,1,1,81,175
3,2,16,81,213
8,5,6,81,270
3,2,2,81,203
3,2,2,81,212
2,15,15,81,226
4,2,2,81,344
4,5,5,81,715
3,9,9,81,201
5,6,6,81,378
5,6,5,81,91
4,5,5,81,565
2,15,15,81,336
2,15,15,81,250
4,5,7,81,237
3,2,2,81,226
2,15,15,81,162
6,6,7,81,401
1,1,1,81,230
3,9,1,81,230
5,6,9,81,6796
6,6,6,81,4096
2,15,15,81,180
9,7,5,81,421
1,1,1,81,198
2,15,15,81,176
3,2,16,81,183
9,6,5,81,976
7,6,5,81,538
1,1,1,81,194
5,5,6,81,1184
5,15,15,81,525
2,9,15,81,230
5,6,6,81,242
5,5,6,81,238
5,5,5,81,519
6,6,6,81,2327
6,7,7,81,653
8,5,5,81,729
6,6,7,81,338
3,2,16,81,265
3,2,2,81,350
1,1,1,81,233
6,7,7,81,677
3,2,2,81,270
6,5,6,81,756
3,2,2,81,233
7,7,7,81,411
7,7,7,81,672
1,1,1,81,211
2,15,15,81,190
6,5,6,81,503
6,7,6,81,345
2,15,15,81,267
1,1,1,81,187
5,6,6,81,230
3,9,9,81,182
5,7,5,81,796
1,1,1,81,236
4,2,2,81,194
4,2,2,81,680
6,7,7,81,796
1,1,1,81,202
1,1,1,81,222
2,15,15,81,212
7,5,5,81,205
4,6,1,81,625
1,1,1,81,280
6,7,7,81,587
6,7,7,81,495
1,1,1,81,223
3,2,2,81,315
6,6,6,81,2335
5,5,5,81,839
4,6,5,81,278
1,1,1,81,313
3,2,2,81,243
2,15,15,81,236
7,7,7,81,1208
9,7,7,81,670
4,2,2,81,694
5,6,6,81,334
4,2,2,81,255
3,9,9,81,226
2,15,15,81,209
4,7,5,81,791
1,1,1,81,186
6,7,7,81,99
4,2,2,81,479
2,15,15,81,261
6,7,7,81,373
3,2,16,81,8278
7,6,7,81,337
5,5,6,81,503
5,6,5,81,580
2,15,15,81,185
2,15,14,81,184
4,5,5,81,254
2,15,15,81,214
5,6,6,81,757
3,2,2,81,195
3,2,16,81,334
5,6,5,81,317
7,6,7,81,736
4,2,2,81,374
3,2,2,81,181
2,15,14,81,209
2,15,15,81,210
1,1,1,81,268
3,2,16,81,307
6,6,6,81,391
3,2,2,81,288
4,6,5,81,239
6,6,6,81,890
6,6,7,81,927
6,6,6,81,272
2,15,15,81,199
4,2,2,81,312
5,6,6,81,463
6,6,7,81,894
1,1,1,81,161
6,5,15,81,197
2,15,15,81,211
3,2,2,81,167
2,15,15,81,326
6,6,7,81,645
2,15,15,81,266
3,2,2,81,576
1,1,1,81,225
6,6,7,81,374
4,5,5,81,1138
3,2,2,81,198
3,16,16,81,211
1,1,1,81,227
4,5,1,81,473
6,7,7,81,1359
4,6,9,81,1214
4,5,5,81,729
2,15,15,81,212
6,7,7,81,559
6,7,7,81,735
1,1,1,81,182
4,2,2,81,315
6,6,7,81,424
6,6,6,81,217
1,1,1,81,187
6,6,7,81,721
2,15,14,81,226
2,15,15,81,242
6,7,7,81,740
4,2,2,81,772
2,15,15,81,374
2,15,15,81,193
5,6,5,81,396
9,6,6,81,192
3,2,2,81,446
3,2,16,81,240
1,1,1,81,224
4,2,2,81,757
1,1,1,81,221
2,15,15,81,225
6,6,7,81,966
2,15,15,81,252
2,15,14,81,215
5,6,5,81,422
1,1,1,81,254
7,7,7,81,289
5,15,15,81,283
1,1,1,81,247
2,5,7,81,249
5,6,6,81,273
2,15,14,81,196
6,9,6,81,247
4,5,5,81,1131
2,15,15,81,256
5,5,5,81,1021
2,15,15,81,218
5,5,5,81,330
1,1,1,81,269
1,1,1,81,234
10,7,7,81,726
1,1,1,81,211
5,15,15,81,384
6,6,6,81,61
6,6,7,81,962
4,5,5,81,257
6,6,7,81,647
6,5,7,81,393
5,5,5,81,301
9,7,7,81,556
9,6,6,81,319
6,6,6,81,1461
6,6,6,81,706
3,2,2,81,292
4,5,5,81,502
6,7,7,81,776
1,1,1,81,192
3,2,2,81,185
4,2,2,81,1012
1,1,1,81,186
4,6,5,81,300
7,7,7,81,729
6,6,7,81,265
1,1,1,81,208
3,2,16,81,213
6,7,7,81,623
6,7,7,81,671
5,5,5,81,720
3,2,2,81,199
2,15,15,81,257
2,15,15,81,169
4,2,2,81,711
3,2,2,81,228
6,7,6,81,558
5,6,6,81,555
5,5,6,81,346
5,5,6,81,404
6,7,7,81,703
5,5,5,81,518
1,1,1,81,231
5,6,6,81,3794
4,6,5,81,275
6,7,7,81,459
5,6,6,81,672
6,7,7,81,1401
2,15,15,81,264
7,7,7,81,653
2,15,15,81,246
3,2,2,81,236
3,16,2,81,269
4,7,5,81,357
7,5,7,81,668
3,9,9,81,200
5,5,5,81,378
1,1,1,81,206
2,15,15,81,196
3,2,2,81,249
5,7,6,81,1429
2,15,15,81,184
6,7,7,81,589
6,7,7,81,716
5,5,6,81,548
2,9,14,81,204
6,7,7,81,623
7,7,7,81,489
1,1,1,81,290
1,1,1,81,203
5,7,6,81,589
3,2,16,81,322
4,5,5,81,677
1,1,1,81,207
6,7,7,81,1078
6,7,7,81,481
3,2,16,81,287
8,6,6,81,387
1,1,1,81,324
6,7,6,81,480
7,7,7,81,786
4,6,5,81,371
6,6,6,81,240
2,15,15,81,212
4,6,5,81,283
6,7,7,81,513
4,7,1,81,318
7,7,7,81,454
4,2,2,81,400
2,15,15,81,206
2,15,15,81,201
4,2,2,81,313
1,1,1,81,205
4,5,5,81,360
7,5,7,81,144
1,1,1,81,345
4,6,5,81,352
7,7,7,81,617
4,5,5,81,487
2,15,15,81,236
5,6,6,81,452
5,6,6,81,354
5,7,5,81,756
6,6,7,81,241
4,2,2,81,445
3,2,2,81,205
3,2,2,81,239
7,7,7,81,15
2,15,15,81,203
2,15,15,81,197
6,7,7,81,864
2,15,15,81,177
9,6,6,81,921
5,6,6,81,377
5,5,5,81,625
5,6,6,81,557
9,7,7,81,682
7,7,7,81,762
4,5,5,81,1082
6,7,7,81,685
1,1,1,81,194
4,6,5,81,293
3,2,2,81,217
3,2,2,81,295
1,1,1,81,351
1,1,1,81,200
6,7,7,81,801
2,15,14,81,208
7,7,7,81,734
1,1,1,81,209
2,15,15,81,209
4,6,5,81,645
2,15,15,81,312
5,6,6,81,258
1,1,1,81,323
5,6,5,81,111
6,7,7,81,985
2,15,15,81,259
5,15,15,81,1755
4,2,2,81,590
3,2,2,81,207
1,1,1,81,278
1,1,1,81,234
1,1,1,81,247
3,9,9,81,295
3,2,2,81,300
6,9,6,81,214
4,6,5,81,689
5,5,6,81,336
5,7,6,81,810
1,1,1,81,201
6,7,7,81,407
4,2,2,81,345
4,5,5,81,361
5,6,6,81,434
2,15,15,81,312
6,6,6,81,428
1,1,1,81,268
1,1,1,81,288
4,6,5,81,330
2,15,15,81,174
5,5,5,81,420
3,2,16,81,218
7,7,7,81,574
2,15,14,81,322
1,1,1,81,171
1,1,1,81,212
3,2,2,81,284
3,2,16,81,207
4,6,5,81,1034
4,6,5,81,688
2,15,15,81,248
7,7,7,81,1020
3,2,2,81,235
1,1,1,81,274
7,5,7,81,591
1,1,1,81,209
5,6,7,81,347
2,15,15,81,288
6,7,7,81,678
3,2,16,81,185
5,15,15,81,322
3,16,16,81,2376
5,6,6,81,246
1,1,1,81,188
2,15,15,81,345
3,2,2,81,271
5,6,6,81,311
3,2,2,81,239
5,7,6,81,651
6,6,6,81,786
6,6,6,81,1829
6,5,7,81,390
1,1,1,81,266
3,2,2,81,260
3,2,16,81,205
4,6,5,81,1146
5,6,5,81,440
5,6,6,81,800
5,5,5,81,304
1,1,1,81,219
5,7,6,81,471
4,6,5,81,264
7,5,7,81,617
3,2,2,81,206
6,5,7,81,434
6,6,6,81,359
3,2,2,81,200
3,2,2,81,169
1,1,1,81,279
6,5,7,81,142
4,7,5,81,423
1,1,1,81,229
6,7,7,81,990
2,15,15,81,198
4,5,5,81,333
9,7,7,81,658
1,1,1,81,198
1,1,1,81,239
2,15,15,81,205
2,15,15,81,240
1,1,1,81,232
2,15,15,81,222
5,6,6,81,340
7,7,7,81,676
4,6,5,81,311
1,1,1,81,318
2,15,15,81,189
3,2,16,81,166
7,2,2,81,194
6,5,7,81,832
7,7,7,81,581
6,6,6,81,221
5,6,6,81,906
14,6,7,81,946
4,6,1,81,719
5,5,5,81,941
5,6,5,81,319
2,15,15,81,163
3,2,2,81,195
3,2,2,81,229
1,1,1,81,201
3,2,16,81,289
5,6,6,81,637
2,15,15,81,339
5,5,6,81,1153
2,15,15,81,242
4,2,2,81,237
6,7,7,81,510
1,1,1,81,217
6,7,7,81,496
5,6,6,81,377
3,2,2,81,216
3,2,16,81,286
4,5,5,81,884
4,7,5,81,642
7,5,5,81,778
3,2,2,81,228
5,5,6,81,621
4,6,5,81,806
11,6,5,81,876
4,5,1,81,210
9,6,6,81,2455
5,5,5,81,576
4,5,5,81,349
7,7,7,81,1089
4,6,7,81,528
5,6,6,81,237
5,7,5,81,455
3,2,2,81,200
3,2,16,81,264
4,2,2,81,764
3,2,2,81,255
2,15,15,81,190
3,2,17,81,234
2,15,14,81,237
5,5,15,81,1683
2,15,15,81,193
5,5,5,81,834
4,2,2,81,322
4,9,5,81,247
5,6,6,81,435
6,6,6,81,360
4,5,5,81,375
3,2,16,81,307
4,2,2,81,355
1,1,1,81,225
1,1,1,81,235
5,6,6,81,451
1,1,1,81,236
1,1,1,81,197
1,1,1,81,237
3,2,2,81,250
4,5,5,81,469
1,1,1,81,191
4,2,2,81,412
5,6,6,81,1083
4,2,2,81,243
4,2,2,81,509
2,15,15,81,259
3,16,2,81,214
5,5,6,81,992
4,2,2,81,216
5,6,5,81,1860
4,6,7,81,1117
5,6,5,81,368
3,2,2,81,202
1,1,1,81,211
5,15,15,81,946
3,2,2,81,237
2,15,15,81,239
3,2,2,81,200
7,7,7,81,776
6,7,7,81,579
6,7,7,81,448
1,1,1,81,235
1,1,1,81,265
5,6,6,81,683
3,2,16,81,252
3,2,16,81,332
1,1,1,81,308
6,2,16,81,202
4,5,5,81,371
5,6,6,81,322
5,5,6,81,509
6,6,7,81,901
7,6,9,81,293
1,1,1,81,202
3,2,16,81,212
3,2,2,81,249
1,1,1,81,254
6,7,7,81,712
3,2,16,81,235
6,2,16,81,331
5,15,15,81,584
5,6,6,81,216
1,1,1,81,230
4,5,5,81,1090
6,7,7,81,615
5,6,6,81,303
5,15,15,81,520
1,1,1,81,244
1,1,1,81,177
1,1,1,81,259
5,6,6,81,242
5,6,5,81,299
8,5,5,81,474
1,1,1,81,226
1,1,1,81,246
3,2,2,81,225
3,2,8,81,215
2,15,15,81,259
7,5,7,81,580
2,15,15,81,211
7,7,7,81,623
1,1,1,81,243
8,5,5,81,866
1,1,1,81,205
6,7,7,81,1172
7,7,7,81,512
7,6,7,81,760
7,7,7,81,836
4,6,5,81,470
6,6,6,81,372
2,15,15,81,221
3,2,2,81,237
1,1,1,81,360
2,15,14,81,185
2,15,15,81,217
6,2,16,81,276
6,7,7,81,670
7,5,7,81,212
6,6,6,81,1676
7,7,7,81,1271
3,2,16,81,211
5,5,6,81,264
9,6,7,81,825
4,2,2,81,312
2,15,15,81,192
4,5,5,81,413
5,7,5,81,846
2,15,15,81,250
6,7,7,81,739
6,6,6,81,355
4,6,9,81,384
1,1,1,81,195
2,15,15,81,261
5,6,5,81,800
2,15,15,81,261
2,15,15,81,289
4,5,9,81,554
7,6,7,81,422
6,7,7,81,928
1,1,1,81,196
5,6,5,81,986
3,2,16,81,229
3,2,2,81,262
2,15,15,81,229
2,15,15,81,235
3,2,16,81,186
5,6,6,81,212
3,2,2,81,251
1,1,1,81,208
6,7,7,81,533
5,5,6,81,937
2,15,15,81,225
4,6,5,81,393
3,2,2,81,234
6,7,7,81,633
3,2,2,81,203
5,5,5,81,782
5,5,6,81,348
3,2,16,81,208
1,1,1,81,191
5,5,6,81,1031
6,7,7,81,705
2,15,15,81,187
4,6,5,81,1033
1,1,1,81,217
4,5,5,81,306
1,1,1,81,244
1,1,1,81,230
6,7,6,81,1027
6,5,7,81,872
2,15,14,81,248
2,15,15,81,259
6,7,7,81,574
4,5,7,81,387
1,1,1,81,215
2,15,15,81,224
2,15,14,81,237
6,15,15,81,243
2,15,15,81,168
1,1,1,81,213
2,15,15,81,231
2,15,15,81,215
4,7,5,81,818
2,15,15,81,318
5,6,6,81,368
7,15,15,81,289
2,15,15,81,229
6,6,7,81,734
5,6,6,81,542
5,6,6,81,232
1,1,1,81,293
5,6,6,81,562
5,6,5,81,1069
5,6,6,81,139
2,15,15,81,202
5,6,6,81,224
1,1,1,81,216
3,2,2,81,175
2,15,15,81,219
6,6,7,81,447
7,7,7,81,63
9,7,7,81,741
3,2,16,81,212
2,15,15,81,340
5,15,15,81,390
2,15,14,81,248
5,6,5,81,605
3,2,16,81,260
5,6,5,81,405
5,6,6,81,339
1,1,1,81,246
6,7,7,81,811
4,5,7,81,477
2,15,15,81,187
10,7,7,81,718
5,6,6,81,304
5,5,5,81,521
6,7,6,81,568
8,6,5,81,214
7,6,7,81,748
6,7,7,81,1273
5,5,6,81,702
3,2,2,81,202
3,2,2,81,196
1,1,1,81,169
1,1,1,81,292
1,1,1,81,264
2,15,14,81,243
1,1,1,81,329
2,15,15,81,237
3,2,16,81,239
6,7,6,81,636
3,2,2,81,230
5,6,6,81,354
6,5,7,81,487
6,7,7,81,710
3,9,9,81,273
1,1,1,81,197
2,15,15,81,199
5,5,5,81,456
4,5,5,81,230
5,6,6,81,257
5,6,6,81,247
5,6,6,81,105
3,2,2,81,291
5,6,6,81,251
1,1,1,81,333
2,15,14,81,253
3,2,2,81,232
1,1,1,81,241
8,6,6,81,326
6,7,7,81,937
8,6,14,81,538
4,6,5,81,1659
4,5,7,81,225
5,5,6,81,555
2,15,15,81,244
5,7,6,81,415
7,7,7,81,555
4,6,5,81,1566
6,7,7,81,562
3,2,2,81,221
2,15,15,81,217
3,9,7,81,341
2,9,15,81,233
6,2,2,81,339
5,6,6,81,3743
6,6,7,81,334
7,7,7,81,1017
4,6,1,81,549
4,6,5,81,300
1,1,1,81,253
1,1,1,81,234
2,15,14,81,203
4,9,5,81,236
2,15,15,81,238
4,2,2,81,366
6,7,7,81,750
2,15,14,81,182
11,6,6,81,3375
2,15,15,81,343
5,6,6,81,338
4,6,5,81,464
3,5,9,81,210
4,7,5,81,368
7,7,7,81,9
1,1,1,81,249
7,7,7,81,926
2,9,15,81,201
2,15,15,81,254
4,2,2,81,245
1,1,1,81,196
1,1,1,81,228
6,7,7,81,1355
2,9,15,81,244
6,5,7,81,992
6,15,15,81,249
2,15,15,81,235
6,6,7,81,756
7,7,7,81,504
6,6,6,81,342
4,6,5,81,383
4,5,5,81,1024
7,7,7,81,540
3,2,16,81,212
4,2,2,81,486
10,2,15,81,246
3,2,2,81,189
4,5,5,81,614
2,15,15,81,251
9,7,7,81,1104
1,1,1,81,201
1,1,1,81,189
3,16,16,81,202
1,1,1,81,190
6,5,6,81,593
7,5,7,81,613
2,15,15,81,209
2,15,15,81,287
3,2,2,81,206
4,5,7,81,215
4,7,1,81,351
4,7,5,81,459
11,16,9,81,253
2,15,15,81,197
2,15,15,81,232
6,6,6,81,510
6,2,16,81,274
2,15,15,81,239
4,5,5,81,562
6,7,6,81,754
4,7,5,81,1658
3,2,2,81,225
3,9,9,81,204
6,5,7,81,728
5,5,5,81,298
5,6,6,81,798
6,7,7,81,511
5,5,5,81,620
2,15,14,81,216
9,7,7,81,581
9,2,2,81,218
2,15,14,81,263
2,15,15,81,211
3,2,2,81,362
2,15,15,81,343
6,7,7,81,679
2,15,14,81,180
1,1,1,81,230
1,1,1,81,203
6,6,6,81,4451
4,5,5,81,277
7,2,2,81,277
6,7,7,81,652
1,1,1,81,215
1,1,1,81,347
8,6,7,81,560
6,7,7,81,923
5,6,6,81,532
1,1,1,81,205
2,15,15,81,213
6,6,6,81,213
6,6,6,81,1210
2,15,15,81,267
5,6,6,81,503
2,15,14,81,270
2,15,15,81,162
3,2,2,81,198
2,15,15,81,251
1,1,1,81,209
2,2,15,81,368
2,15,15,81,240
7,7,7,81,911
2,15,15,81,296
5,6,6,81,380
7,6,7,81,641
4,7,9,81,343
4,2,2,81,418
2,15,15,81,246
2,15,15,81,232
3,2,10,81,261
5,6,6,81,306
5,15,15,81,373
4,18,9,81,377
4,6,7,81,543
5,6,6,81,406
5,6,6,81,1309
6,7,7,81,1181
4,5,5,81,345
6,6,7,81,503
5,6,6,81,349
1,1,1,81,204
2,15,15,81,190
4,6,5,81,605
3,9,9,81,205
5,6,5,81,155
1,1,1,81,275
6,6,7,81,405
2,15,15,81,213
6,7,7,81,1021
1,1,1,81,265
2,15,15,81,221
6,6,1,81,435
2,15,15,81,193
7,6,5,81,948
5,5,5,81,590
6,6,6,81,891
4,7,5,81,724
2,15,15,81,235
3,9,9,81,196
7,6,6,81,345
5,6,6,81,546
4,5,5,81,322
1,1,1,81,216
1,1,1,81,202
4,2,2,81,313
5,5,6,81,1530
2,15,14,81,209
4,2,2,81,224
4,5,5,81,804
2,15,15,81,207
1,1,1,81,185
6,7,7,81,712
6,9,6,81,211
1,1,1,81,208
2,15,15,81,234
6,7,7,81,408
6,7,7,81,499
5,6,5,81,287
2,15,15,81,174
3,2,2,81,275
4,2,2,81,650
5,6,6,81,593
4,6,7,81,380
5,5,6,81,156
8,5,6,81,984
4,6,5,81,715
9,6,6,81,2452
7,7,7,81,714
3,2,16,81,230
3,2,2,81,202
7,7,7,81,765
2,15,15,81,237
4,2,2,81,326
4,6,5,81,368
5,6,5,81,762
4,2,2,81,193
3,2,2,81,200
3,5,9,81,178
2,15,15,81,182
4,6,7,81,885
4,2,2,81,343
2,15,15,81,221
1,1,1,81,169
2,15,15,81,255
2,15,14,81,193
1,1,1,81,203
1,1,1,81,247
2,15,15,81,274
6,7,7,81,1054
4,6,5,81,715
5,5,6,81,265
6,6,7,81,854
3,2,16,81,248
1,1,1,81,219
5,7,6,81,415
1,1,1,81,235
5,6,6,81,3119
1,1,1,81,246
4,6,1,81,654
3,2,16,81,267
1,1,1,81,179
2,15,15,81,184
4,2,2,81,1444
4,5,5,81,976
4,6,5,81,231
3,16,16,81,2977
3,2,16,81,258
1,1,1,81,212
1,1,1,81,200
2,15,15,81,197
1,1,1,81,201
3,2,2,81,331
2,15,15,81,223
7,7,7,81,849
1,1,1,81,220
2,15,15,81,260
10,6,5,81,1226
5,7,1,81,546
1,1,1,81,233
6,5,7,81,671
7,7,7,81,60
6,5,6,81,309
2,15,15,81,189
7,7,7,81,786
12,7,7,81,1066
4,6,5,81,244
2,15,15,81,192
1,1,1,81,210
6,7,7,81,448
3,2,2,81,219
4,6,5,81,869
7,16,16,81,182
7,2,2,81,245
7,7,7,81,673
1,1,1,81,206
6,6,6,81,326
3,2,2,81,199
2,15,15,81,264
4,5,1,81,936
4,5,9,81,634
1,1,1,81,244
5,15,15,81,172
1,1,1,81,283
1,1,1,81,251
2,15,15,81,244
7,7,7,81,659
4,5,5,81,282
7,7,7,81,363
1,1,1,81,190
4,5,5,81,1014
2,15,15,81,166
3,2,16,81,217
6,7,7,81,727
1,1,1,81,277
3,2,2,81,191
4,2,2,81,1240
1,1,1,81,178
2,15,14,81,161
5,5,6,81,642
4,5,5,81,485
4,7,7,81,587
6,7,7,81,1084
4,6,5,81,260
4,2,2,81,385
7,6,7,81,409
2,15,15,81,224
1,1,1,81,225
1,1,1,81,213
5,6,6,81,212
4,7,5,81,975
1,1,1,81,230
1,1,1,81,253
3,2,16,81,269
7,7,7,81,788
6,7,7,81,1112
2,15,15,81,245
3,2,2,81,317
2,15,15,81,178
5,6,6,81,705
7,7,7,81,591
6,6,7,81,710
1,1,1,81,183
6,7,7,81,521
3,2,2,81,215
2,15,15,81,160
1,1,1,81,176
2,15,15,81,325
7,7,7,81,532
