prefix_len,y_pred,y_true,epoch,active_cases_len
7,5,5,18,343
4,2,2,18,374
4,9,9,18,1384
1,1,1,18,192
10,6,6,18,590
6,2,2,18,223
3,2,2,18,235
8,5,5,18,368
4,5,5,18,258
6,2,2,18,238
5,6,6,18,621
1,1,1,18,373
4,1,7,18,203
2,15,15,18,329
3,2,2,18,171
4,5,5,18,819
1,1,1,18,289
5,6,6,18,1117
3,9,9,18,252
6,7,7,18,864
2,15,15,18,227
1,1,1,18,192
5,6,6,18,486
2,15,15,18,208
6,7,7,18,829
3,2,2,18,160
5,5,5,18,662
2,15,15,18,274
2,15,15,18,215
6,7,7,18,870
6,7,7,18,519
4,2,2,18,369
4,2,2,18,784
3,2,2,18,228
4,5,5,18,436
6,2,2,18,218
4,7,7,18,264
5,14,15,18,1712
4,2,2,18,667
4,2,2,18,500
4,5,5,18,302
2,15,14,18,208
1,1,1,18,267
4,1,1,18,297
5,15,15,18,559
2,15,15,18,223
5,5,5,18,338
2,15,15,18,214
8,6,6,18,621
3,2,16,18,239
5,6,6,18,418
4,5,5,18,271
1,1,1,18,170
4,5,5,18,419
4,5,5,18,642
5,15,15,18,490
5,15,15,18,606
4,5,5,18,1327
5,5,5,18,415
1,1,1,18,238
4,5,5,18,219
4,5,5,18,751
3,2,2,18,225
1,1,1,18,247
2,15,15,18,269
3,2,16,18,344
7,7,7,18,715
6,6,6,18,210
5,6,6,18,349
3,2,2,18,186
8,5,5,18,685
2,15,15,18,220
2,15,15,18,233
6,7,7,18,408
6,7,7,18,784
4,2,2,18,421
2,15,14,18,274
5,5,5,18,604
7,2,2,18,188
5,5,5,18,764
1,1,1,18,194
5,6,6,18,670
3,2,16,18,227
5,6,6,18,2273
6,6,6,18,272
1,1,1,18,228
3,2,2,18,203
1,1,1,18,206
4,2,2,18,621
3,2,16,18,263
1,1,1,18,262
5,6,6,18,231
5,5,5,18,350
1,1,1,18,269
5,6,6,18,523
2,15,14,18,226
1,1,1,18,191
5,6,6,18,285
6,7,7,18,767
6,7,7,18,778
6,6,6,18,395
1,1,1,18,261
1,1,1,18,183
4,5,5,18,495
4,5,5,18,417
2,15,15,18,239
5,5,5,18,365
5,15,15,18,652
6,2,2,18,218
3,2,2,18,209
7,7,7,18,1016
1,1,1,18,197
3,9,9,18,176
3,9,9,18,228
4,5,5,18,1436
5,6,6,18,525
5,5,5,18,160
2,15,15,18,250
6,7,7,18,242
4,1,7,18,1361
6,7,7,18,795
2,15,15,18,220
1,1,1,18,229
3,2,16,18,250
3,9,9,18,224
6,6,6,18,468
1,1,1,18,269
3,2,16,18,337
4,2,2,18,431
3,2,16,18,185
7,7,7,18,336
2,15,15,18,218
4,5,5,18,306
3,2,16,18,231
5,6,6,18,464
2,15,14,18,230
4,7,1,18,244
6,6,6,18,223
6,7,7,18,426
3,2,2,18,199
3,2,16,18,300
2,15,15,18,249
2,15,15,18,270
3,2,2,18,231
2,15,15,18,185
2,15,15,18,236
6,16,16,18,273
5,5,5,18,249
2,15,15,18,236
6,7,7,18,880
8,6,6,18,359
7,7,7,18,1024
4,2,2,18,378
6,2,16,18,276
3,9,9,18,214
7,7,7,18,719
7,2,2,18,465
1,1,1,18,193
6,7,7,18,552
5,6,6,18,536
3,2,2,18,195
3,2,2,18,196
3,2,2,18,240
6,6,6,18,578
7,7,7,18,711
4,2,2,18,778
7,7,7,18,577
5,6,6,18,1424
6,7,7,18,706
3,2,2,18,225
5,6,6,18,201
5,6,6,18,288
4,5,5,18,1318
1,1,1,18,216
4,5,5,18,377
1,1,1,18,193
1,1,1,18,267
7,7,7,18,525
7,2,2,18,817
6,7,7,18,709
2,15,15,18,213
2,15,15,18,226
2,15,14,18,205
2,15,15,18,199
8,2,2,18,242
3,2,2,18,218
1,1,1,18,241
7,7,7,18,372
5,6,6,18,233
6,7,7,18,433
2,15,14,18,205
1,1,1,18,192
9,8,2,18,991
2,15,15,18,313
5,6,6,18,356
6,7,7,18,406
5,6,6,18,815
4,9,9,18,896
4,5,5,18,294
4,5,5,18,452
1,1,1,18,290
3,2,2,18,167
5,5,5,18,215
2,15,15,18,224
7,7,7,18,891
5,6,6,18,531
4,5,5,18,356
4,5,5,18,263
3,2,2,18,213
4,1,1,18,307
3,2,2,18,220
2,15,14,18,216
2,15,14,18,169
6,2,16,18,220
6,7,7,18,731
4,5,5,18,428
5,6,6,18,262
6,7,7,18,508
6,7,7,18,1074
5,6,6,18,257
5,5,5,18,204
1,1,1,18,227
5,6,6,18,239
6,7,7,18,638
4,5,5,18,639
1,1,1,18,213
4,5,5,18,329
3,2,16,18,192
3,2,2,18,233
5,6,6,18,615
6,7,7,18,576
4,2,2,18,263
2,15,15,18,214
5,6,6,18,686
3,2,2,18,213
4,5,5,18,335
2,15,15,18,238
2,15,15,18,269
4,2,2,18,261
3,2,2,18,223
3,2,2,18,270
5,6,6,18,423
4,5,5,18,241
2,15,15,18,208
3,2,2,18,260
7,7,7,18,206
7,7,7,18,529
7,7,7,18,864
1,1,1,18,215
6,7,7,18,461
3,2,2,18,251
5,5,5,18,912
6,7,7,18,728
7,7,7,18,717
6,7,7,18,776
6,6,6,18,312
7,7,7,18,858
3,2,2,18,282
3,9,9,18,204
4,5,5,18,477
1,1,1,18,196
1,1,1,18,303
4,2,2,18,798
2,15,15,18,190
4,5,5,18,994
3,2,2,18,219
3,2,16,18,228
5,6,6,18,497
4,5,5,18,321
9,6,6,18,899
3,2,2,18,201
5,5,5,18,239
2,15,15,18,219
4,2,2,18,727
1,1,1,18,272
5,6,6,18,327
3,2,2,18,235
4,7,7,18,352
3,9,9,18,193
2,15,15,18,213
6,7,7,18,715
7,7,7,18,159
4,5,5,18,389
5,6,6,18,263
3,2,2,18,264
6,6,6,18,352
3,9,9,18,185
1,1,1,18,193
3,2,16,18,205
4,5,5,18,478
4,2,2,18,1373
1,1,1,18,199
1,1,1,18,186
7,7,7,18,483
4,5,5,18,398
5,6,6,18,328
3,2,16,18,244
4,2,2,18,971
1,1,1,18,231
2,15,15,18,183
4,5,5,18,1121
1,1,1,18,236
3,2,16,18,216
6,7,7,18,624
1,1,1,18,226
6,7,7,18,453
3,2,2,18,185
4,5,5,18,622
3,2,2,18,234
4,5,5,18,593
6,7,7,18,500
3,2,2,18,302
3,16,2,18,209
2,15,15,18,264
5,6,6,18,534
1,1,1,18,252
5,5,5,18,401
2,15,14,18,193
6,7,7,18,715
3,2,2,18,287
2,15,15,18,242
2,15,14,18,191
1,1,1,18,232
2,15,15,18,290
3,2,2,18,201
2,15,15,18,252
2,15,15,18,281
2,15,15,18,200
7,5,5,18,903
1,1,1,18,202
4,7,1,18,330
5,6,6,18,478
2,15,15,18,177
3,9,9,18,233
4,5,5,18,444
3,2,2,18,218
6,2,2,18,290
1,1,1,18,206
2,15,15,18,202
6,7,7,18,798
4,2,2,18,406
5,14,15,18,1100
4,2,2,18,697
5,6,6,18,538
6,7,7,18,656
5,6,6,18,249
4,5,5,18,483
4,5,5,18,426
3,9,9,18,195
2,15,15,18,219
3,2,2,18,223
1,1,1,18,225
3,9,9,18,267
1,1,1,18,287
1,1,1,18,212
4,2,2,18,409
6,6,6,18,524
1,1,1,18,230
3,2,2,18,175
5,5,5,18,1520
5,5,5,18,942
2,15,15,18,230
3,2,2,18,204
5,6,6,18,549
2,15,15,18,225
3,2,16,18,252
6,7,7,18,454
1,1,1,18,232
10,7,7,18,263
3,2,2,18,235
4,2,2,18,272
2,15,15,18,170
5,5,5,18,923
6,7,7,18,738
4,5,5,18,252
1,1,1,18,236
5,6,6,18,823
6,6,6,18,763
5,5,5,18,263
4,5,5,18,639
1,1,1,18,285
6,6,6,18,314
9,6,6,18,595
4,1,1,18,232
3,2,16,18,240
4,5,5,18,1816
6,7,7,18,631
2,15,15,18,238
2,15,15,18,206
4,5,5,18,941
3,2,2,18,207
2,15,15,18,174
1,1,1,18,231
1,1,1,18,210
3,2,2,18,248
6,6,6,18,291
3,2,2,18,306
8,6,6,18,578
4,5,5,18,1005
7,7,7,18,510
3,2,2,18,284
2,15,15,18,254
7,5,5,18,352
6,6,6,18,4012
4,2,2,18,705
2,15,15,18,346
2,15,15,18,215
6,6,6,18,417
1,1,1,18,254
3,2,2,18,198
3,2,2,18,212
4,5,5,18,288
3,2,16,18,227
6,7,7,18,606
3,9,9,18,174
4,1,7,18,239
4,5,5,18,426
3,2,16,18,368
2,15,14,18,173
3,2,16,18,258
6,6,6,18,249
6,6,6,18,334
6,7,7,18,566
5,5,5,18,918
5,6,6,18,2320
4,5,5,18,580
3,2,16,18,192
4,1,1,18,1325
3,16,16,18,245
6,7,7,18,711
4,5,5,18,385
3,2,2,18,242
3,9,9,18,208
6,2,2,18,213
5,6,6,18,1792
4,5,5,18,1506
7,7,7,18,464
1,1,1,18,335
2,15,15,18,285
2,15,15,18,225
2,15,15,18,239
2,15,15,18,258
9,7,7,18,452
4,7,7,18,422
4,2,2,18,327
3,2,16,18,197
6,7,7,18,429
3,2,2,18,214
4,5,5,18,1506
2,15,14,18,273
3,2,16,18,207
6,7,7,18,510
4,1,1,18,377
3,2,2,18,331
4,2,2,18,334
1,1,1,18,194
1,1,1,18,258
6,6,6,18,847
2,15,15,18,267
1,1,1,18,232
1,1,1,18,211
6,6,6,18,1803
4,5,5,18,581
1,1,1,18,206
3,2,2,18,226
4,5,5,18,277
3,2,2,18,187
3,9,9,18,241
3,2,2,18,324
4,5,5,18,1877
6,6,6,18,564
2,15,15,18,217
2,15,15,18,252
2,15,15,18,206
1,1,1,18,259
2,15,15,18,195
8,5,5,18,422
2,15,15,18,227
5,6,6,18,344
6,7,7,18,1264
2,15,15,18,175
2,15,15,18,227
7,7,7,18,651
2,15,15,18,298
7,7,7,18,704
2,15,15,18,178
3,9,9,18,180
5,5,5,18,351
4,5,5,18,344
3,2,2,18,248
4,7,1,18,251
1,1,1,18,210
1,1,1,18,206
3,2,2,18,254
2,15,15,18,296
4,2,2,18,651
1,1,1,18,258
3,2,16,18,278
5,6,6,18,1613
5,15,15,18,8749
1,1,1,18,200
1,1,1,18,175
3,16,16,18,213
8,6,6,18,270
3,16,2,18,203
3,2,2,18,212
2,15,15,18,226
4,2,2,18,344
4,5,5,18,715
3,9,9,18,201
5,6,6,18,378
5,5,5,18,91
4,5,5,18,565
2,15,15,18,336
2,15,15,18,250
4,7,7,18,237
3,2,2,18,226
2,15,15,18,162
6,7,7,18,401
1,1,1,18,230
3,9,1,18,230
5,9,9,18,6796
6,6,6,18,4096
2,15,15,18,180
9,5,5,18,421
1,1,1,18,198
2,15,15,18,176
3,2,16,18,183
9,5,5,18,976
7,5,5,18,538
1,1,1,18,194
5,6,6,18,1184
5,15,15,18,525
2,15,15,18,230
5,6,6,18,242
5,6,6,18,238
5,5,5,18,519
6,6,6,18,2327
6,7,7,18,653
8,5,5,18,729
6,7,7,18,338
3,2,16,18,265
3,2,2,18,350
1,1,1,18,233
6,7,7,18,677
3,16,2,18,270
6,6,6,18,756
3,2,2,18,233
7,7,7,18,411
7,7,7,18,672
1,1,1,18,211
2,15,15,18,190
6,6,6,18,503
6,6,6,18,345
2,15,15,18,267
1,1,1,18,187
5,6,6,18,230
3,9,9,18,182
5,5,5,18,796
1,1,1,18,236
4,2,2,18,194
4,2,2,18,680
6,7,7,18,796
1,1,1,18,202
1,1,1,18,222
2,15,15,18,212
7,5,5,18,205
4,7,1,18,625
1,1,1,18,280
6,7,7,18,587
6,7,7,18,495
1,1,1,18,223
3,2,2,18,315
6,6,6,18,2335
5,5,5,18,839
4,5,5,18,278
1,1,1,18,313
3,2,2,18,243
2,15,15,18,236
7,7,7,18,1208
9,7,7,18,670
4,2,2,18,694
5,6,6,18,334
4,2,2,18,255
3,9,9,18,226
2,15,15,18,209
4,5,5,18,791
1,1,1,18,186
6,7,7,18,99
4,2,2,18,479
2,15,15,18,261
6,7,7,18,373
3,16,16,18,8278
7,7,7,18,337
5,6,6,18,503
5,5,5,18,580
2,15,15,18,185
2,15,14,18,184
4,5,5,18,254
2,15,15,18,214
5,6,6,18,757
3,2,2,18,195
3,2,16,18,334
5,5,5,18,317
7,7,7,18,736
4,2,2,18,374
3,2,2,18,181
2,15,14,18,209
2,15,15,18,210
1,1,1,18,268
3,2,16,18,307
6,6,6,18,391
3,2,2,18,288
4,5,5,18,239
6,6,6,18,890
6,7,7,18,927
6,6,6,18,272
2,15,15,18,199
4,2,2,18,312
5,6,6,18,463
6,7,7,18,894
1,1,1,18,161
6,15,15,18,197
2,15,15,18,211
3,2,2,18,167
2,15,15,18,326
6,7,7,18,645
2,15,15,18,266
3,2,2,18,576
1,1,1,18,225
6,7,7,18,374
4,5,5,18,1138
3,2,2,18,198
3,2,16,18,211
1,1,1,18,227
4,7,1,18,473
6,7,7,18,1359
4,9,9,18,1214
4,5,5,18,729
2,15,15,18,212
6,7,7,18,559
6,7,7,18,735
1,1,1,18,182
4,2,2,18,315
6,7,7,18,424
6,6,6,18,217
1,1,1,18,187
6,7,7,18,721
2,15,14,18,226
2,15,15,18,242
6,7,7,18,740
4,2,2,18,772
2,15,15,18,374
2,15,15,18,193
5,5,5,18,396
9,6,6,18,192
3,2,2,18,446
3,2,16,18,240
1,1,1,18,224
4,2,2,18,757
1,1,1,18,221
2,15,15,18,225
6,7,7,18,966
2,15,15,18,252
2,15,14,18,215
5,5,5,18,422
1,1,1,18,254
7,7,7,18,289
5,15,15,18,283
1,1,1,18,247
2,7,7,18,249
5,6,6,18,273
2,15,14,18,196
6,6,6,18,247
4,5,5,18,1131
2,15,15,18,256
5,5,5,18,1021
2,15,15,18,218
5,5,5,18,330
1,1,1,18,269
1,1,1,18,234
10,7,7,18,726
1,1,1,18,211
5,15,15,18,384
6,6,6,18,61
6,7,7,18,962
4,5,5,18,257
6,7,7,18,647
6,7,7,18,393
5,5,5,18,301
9,7,7,18,556
9,6,6,18,319
6,6,6,18,1461
6,6,6,18,706
3,2,2,18,292
4,5,5,18,502
6,7,7,18,776
1,1,1,18,192
3,2,2,18,185
4,2,2,18,1012
1,1,1,18,186
4,5,5,18,300
7,7,7,18,729
6,7,7,18,265
1,1,1,18,208
3,2,16,18,213
6,7,7,18,623
6,7,7,18,671
5,5,5,18,720
3,2,2,18,199
2,15,15,18,257
2,15,15,18,169
4,2,2,18,711
3,2,2,18,228
6,6,6,18,558
5,6,6,18,555
5,6,6,18,346
5,6,6,18,404
6,7,7,18,703
5,5,5,18,518
1,1,1,18,231
5,6,6,18,3794
4,5,5,18,275
6,7,7,18,459
5,6,6,18,672
6,7,7,18,1401
2,15,15,18,264
7,7,7,18,653
2,15,15,18,246
3,2,2,18,236
3,2,2,18,269
4,5,5,18,357
7,7,7,18,668
3,9,9,18,200
5,5,5,18,378
1,1,1,18,206
2,15,15,18,196
3,2,2,18,249
5,6,6,18,1429
2,15,15,18,184
6,7,7,18,589
6,7,7,18,716
5,6,6,18,548
2,15,14,18,204
6,7,7,18,623
7,7,7,18,489
1,1,1,18,290
1,1,1,18,203
5,6,6,18,589
3,2,16,18,322
4,5,5,18,677
1,1,1,18,207
6,7,7,18,1078
6,7,7,18,481
3,2,16,18,287
8,6,6,18,387
1,1,1,18,324
6,6,6,18,480
7,7,7,18,786
4,5,5,18,371
6,6,6,18,240
2,15,15,18,212
4,5,5,18,283
6,7,7,18,513
4,7,1,18,318
7,7,7,18,454
4,2,2,18,400
2,15,15,18,206
2,15,15,18,201
4,2,2,18,313
1,1,1,18,205
4,5,5,18,360
7,7,7,18,144
1,1,1,18,345
4,5,5,18,352
7,7,7,18,617
4,5,5,18,487
2,15,15,18,236
5,6,6,18,452
5,6,6,18,354
5,5,5,18,756
6,7,7,18,241
4,2,2,18,445
3,16,2,18,205
3,2,2,18,239
7,7,7,18,15
2,15,15,18,203
2,15,15,18,197
6,7,7,18,864
2,15,15,18,177
9,6,6,18,921
5,6,6,18,377
5,6,5,18,625
5,6,6,18,557
9,7,7,18,682
7,7,7,18,762
4,5,5,18,1082
6,7,7,18,685
1,1,1,18,194
4,5,5,18,293
3,2,2,18,217
3,2,2,18,295
1,1,1,18,351
1,1,1,18,200
6,7,7,18,801
2,15,14,18,208
7,7,7,18,734
1,1,1,18,209
2,15,15,18,209
4,5,5,18,645
2,15,15,18,312
5,6,6,18,258
1,1,1,18,323
5,5,5,18,111
6,7,7,18,985
2,15,15,18,259
5,15,15,18,1755
4,2,2,18,590
3,16,2,18,207
1,1,1,18,278
1,1,1,18,234
1,1,1,18,247
3,9,9,18,295
3,2,2,18,300
6,6,6,18,214
4,5,5,18,689
5,6,6,18,336
5,6,6,18,810
1,1,1,18,201
6,7,7,18,407
4,2,2,18,345
4,5,5,18,361
5,6,6,18,434
2,15,15,18,312
6,6,6,18,428
1,1,1,18,268
1,1,1,18,288
4,5,5,18,330
2,15,15,18,174
5,5,5,18,420
3,2,16,18,218
7,7,7,18,574
2,15,14,18,322
1,1,1,18,171
1,1,1,18,212
3,2,2,18,284
3,2,16,18,207
4,5,5,18,1034
4,5,5,18,688
2,15,15,18,248
7,7,7,18,1020
3,2,2,18,235
1,1,1,18,274
7,7,7,18,591
1,1,1,18,209
5,1,7,18,347
2,15,15,18,288
6,7,7,18,678
3,2,16,18,185
5,15,15,18,322
3,16,16,18,2376
5,6,6,18,246
1,1,1,18,188
2,15,15,18,345
3,2,2,18,271
5,6,6,18,311
3,2,2,18,239
5,6,6,18,651
6,6,6,18,786
6,6,6,18,1829
6,7,7,18,390
1,1,1,18,266
3,2,2,18,260
3,16,16,18,205
4,5,5,18,1146
5,5,5,18,440
5,6,6,18,800
5,5,5,18,304
1,1,1,18,219
5,6,6,18,471
4,5,5,18,264
7,7,7,18,617
3,2,2,18,206
6,1,7,18,434
6,6,6,18,359
3,2,2,18,200
3,2,2,18,169
1,1,1,18,279
6,7,7,18,142
4,5,5,18,423
1,1,1,18,229
6,7,7,18,990
2,15,15,18,198
4,5,5,18,333
9,7,7,18,658
1,1,1,18,198
1,1,1,18,239
2,15,15,18,205
2,15,15,18,240
1,1,1,18,232
2,15,15,18,222
5,6,6,18,340
7,7,7,18,676
4,5,5,18,311
1,1,1,18,318
2,15,15,18,189
3,2,16,18,166
7,2,2,18,194
6,7,7,18,832
7,7,7,18,581
6,6,6,18,221
5,6,6,18,906
14,7,7,18,946
4,7,1,18,719
5,5,5,18,941
5,5,5,18,319
2,15,15,18,163
3,2,2,18,195
3,2,2,18,229
1,1,1,18,201
3,2,16,18,289
5,6,6,18,637
2,15,15,18,339
5,6,6,18,1153
2,15,15,18,242
4,2,2,18,237
6,7,7,18,510
1,1,1,18,217
6,7,7,18,496
5,6,6,18,377
3,16,2,18,216
3,2,16,18,286
4,5,5,18,884
4,5,5,18,642
7,5,5,18,778
3,2,2,18,228
5,6,6,18,621
4,5,5,18,806
11,5,5,18,876
4,7,1,18,210
9,6,6,18,2455
5,5,5,18,576
4,5,5,18,349
7,7,7,18,1089
4,1,7,18,528
5,6,6,18,237
5,5,5,18,455
3,2,2,18,200
3,2,16,18,264
4,2,2,18,764
3,2,2,18,255
2,15,15,18,190
3,16,17,18,234
2,15,14,18,237
5,14,15,18,1683
2,15,15,18,193
5,5,5,18,834
4,2,2,18,322
4,5,5,18,247
5,6,6,18,435
6,6,6,18,360
4,5,5,18,375
3,2,16,18,307
4,2,2,18,355
1,1,1,18,225
1,1,1,18,235
5,6,6,18,451
1,1,1,18,236
1,1,1,18,197
1,1,1,18,237
3,16,2,18,250
4,5,5,18,469
1,1,1,18,191
4,2,2,18,412
5,6,6,18,1083
4,2,2,18,243
4,2,2,18,509
2,15,15,18,259
3,2,2,18,214
5,6,6,18,992
4,2,2,18,216
5,5,5,18,1860
4,1,7,18,1117
5,5,5,18,368
3,16,2,18,202
1,1,1,18,211
5,15,15,18,946
3,2,2,18,237
2,15,15,18,239
3,2,2,18,200
7,7,7,18,776
6,7,7,18,579
6,7,7,18,448
1,1,1,18,235
1,1,1,18,265
5,6,6,18,683
3,2,16,18,252
3,2,16,18,332
1,1,1,18,308
6,2,16,18,202
4,5,5,18,371
5,6,6,18,322
5,6,6,18,509
6,7,7,18,901
7,9,9,18,293
1,1,1,18,202
3,2,16,18,212
3,2,2,18,249
1,1,1,18,254
6,7,7,18,712
3,16,16,18,235
6,2,16,18,331
5,15,15,18,584
5,6,6,18,216
1,1,1,18,230
4,5,5,18,1090
6,7,7,18,615
5,6,6,18,303
5,15,15,18,520
1,1,1,18,244
1,1,1,18,177
1,1,1,18,259
5,6,6,18,242
5,5,5,18,299
8,5,5,18,474
1,1,1,18,226
1,1,1,18,246
3,2,2,18,225
3,16,8,18,215
2,15,15,18,259
7,7,7,18,580
2,15,15,18,211
7,7,7,18,623
1,1,1,18,243
8,5,5,18,866
1,1,1,18,205
6,7,7,18,1172
7,7,7,18,512
7,7,7,18,760
7,7,7,18,836
4,5,5,18,470
6,6,6,18,372
2,15,15,18,221
3,2,2,18,237
1,1,1,18,360
2,15,14,18,185
2,15,15,18,217
6,16,16,18,276
6,7,7,18,670
7,7,7,18,212
6,6,6,18,1676
7,7,7,18,1271
3,2,16,18,211
5,6,6,18,264
9,7,7,18,825
4,2,2,18,312
2,15,15,18,192
4,5,5,18,413
5,5,5,18,846
2,15,15,18,250
6,7,7,18,739
6,6,6,18,355
4,9,9,18,384
1,1,1,18,195
2,15,15,18,261
5,5,5,18,800
2,15,15,18,261
2,15,15,18,289
4,9,9,18,554
7,7,7,18,422
6,7,7,18,928
1,1,1,18,196
5,5,5,18,986
3,16,16,18,229
3,2,2,18,262
2,15,15,18,229
2,15,15,18,235
3,2,16,18,186
5,6,6,18,212
3,2,2,18,251
1,1,1,18,208
6,7,7,18,533
5,6,6,18,937
2,15,15,18,225
4,5,5,18,393
3,2,2,18,234
6,7,7,18,633
3,2,2,18,203
5,5,5,18,782
5,6,6,18,348
3,2,16,18,208
1,1,1,18,191
5,6,6,18,1031
6,7,7,18,705
2,15,15,18,187
4,5,5,18,1033
1,1,1,18,217
4,5,5,18,306
1,1,1,18,244
1,1,1,18,230
6,6,6,18,1027
6,7,7,18,872
2,15,14,18,248
2,15,15,18,259
6,7,7,18,574
4,7,7,18,387
1,1,1,18,215
2,15,15,18,224
2,15,14,18,237
6,15,15,18,243
2,15,15,18,168
1,1,1,18,213
2,15,15,18,231
2,15,15,18,215
4,5,5,18,818
2,15,15,18,318
5,6,6,18,368
7,15,15,18,289
2,15,15,18,229
6,7,7,18,734
5,6,6,18,542
5,6,6,18,232
1,1,1,18,293
5,6,6,18,562
5,5,5,18,1069
5,6,6,18,139
2,15,15,18,202
5,6,6,18,224
1,1,1,18,216
3,2,2,18,175
2,15,15,18,219
6,7,7,18,447
7,7,7,18,63
9,7,7,18,741
3,2,16,18,212
2,15,15,18,340
5,15,15,18,390
2,15,14,18,248
5,5,5,18,605
3,2,16,18,260
5,5,5,18,405
5,6,6,18,339
1,1,1,18,246
6,7,7,18,811
4,7,7,18,477
2,15,15,18,187
10,7,7,18,718
5,6,6,18,304
5,5,5,18,521
6,6,6,18,568
8,5,5,18,214
7,7,7,18,748
6,7,7,18,1273
5,6,6,18,702
3,2,2,18,202
3,2,2,18,196
1,1,1,18,169
1,1,1,18,292
1,1,1,18,264
2,15,14,18,243
1,1,1,18,329
2,15,15,18,237
3,16,16,18,239
6,6,6,18,636
3,2,2,18,230
5,6,6,18,354
6,7,7,18,487
6,7,7,18,710
3,9,9,18,273
1,1,1,18,197
2,15,15,18,199
5,5,5,18,456
4,5,5,18,230
5,6,6,18,257
5,6,6,18,247
5,6,6,18,105
3,2,2,18,291
5,6,6,18,251
1,1,1,18,333
2,15,14,18,253
3,2,2,18,232
1,1,1,18,241
8,6,6,18,326
6,7,7,18,937
8,7,14,18,538
4,5,5,18,1659
4,7,7,18,225
5,6,6,18,555
2,15,15,18,244
5,6,6,18,415
7,7,7,18,555
4,5,5,18,1566
6,7,7,18,562
3,2,2,18,221
2,15,15,18,217
3,9,7,18,341
2,15,15,18,233
6,2,2,18,339
5,6,6,18,3743
6,7,7,18,334
7,7,7,18,1017
4,7,1,18,549
4,5,5,18,300
1,1,1,18,253
1,1,1,18,234
2,15,14,18,203
4,5,5,18,236
2,15,15,18,238
4,2,2,18,366
6,7,7,18,750
2,15,14,18,182
11,6,6,18,3375
2,15,15,18,343
5,6,6,18,338
4,5,5,18,464
3,9,9,18,210
4,5,5,18,368
7,7,7,18,9
1,1,1,18,249
7,7,7,18,926
2,15,15,18,201
2,15,15,18,254
4,2,2,18,245
1,1,1,18,196
1,1,1,18,228
6,7,7,18,1355
2,15,15,18,244
6,7,7,18,992
6,15,15,18,249
2,15,15,18,235
6,7,7,18,756
7,7,7,18,504
6,6,6,18,342
4,5,5,18,383
4,5,5,18,1024
7,7,7,18,540
3,2,16,18,212
4,2,2,18,486
10,2,15,18,246
3,2,2,18,189
4,5,5,18,614
2,15,15,18,251
9,7,7,18,1104
1,1,1,18,201
1,1,1,18,189
3,2,16,18,202
1,1,1,18,190
6,6,6,18,593
7,7,7,18,613
2,15,15,18,209
2,15,15,18,287
3,2,2,18,206
4,1,7,18,215
4,1,1,18,351
4,5,5,18,459
11,1,9,18,253
2,15,15,18,197
2,15,15,18,232
6,6,6,18,510
6,2,16,18,274
2,15,15,18,239
4,5,5,18,562
6,6,6,18,754
4,5,5,18,1658
3,2,2,18,225
3,9,9,18,204
6,7,7,18,728
5,5,5,18,298
5,6,6,18,798
6,7,7,18,511
5,5,5,18,620
2,15,14,18,216
9,7,7,18,581
9,2,2,18,218
2,15,14,18,263
2,15,15,18,211
3,2,2,18,362
2,15,15,18,343
6,7,7,18,679
2,15,14,18,180
1,1,1,18,230
1,1,1,18,203
6,6,6,18,4451
4,5,5,18,277
7,2,2,18,277
6,7,7,18,652
1,1,1,18,215
1,1,1,18,347
8,7,7,18,560
6,7,7,18,923
5,6,6,18,532
1,1,1,18,205
2,15,15,18,213
6,6,6,18,213
6,6,6,18,1210
2,15,15,18,267
5,6,6,18,503
2,15,14,18,270
2,15,15,18,162
3,2,2,18,198
2,15,15,18,251
1,1,1,18,209
2,4,15,18,368
2,15,15,18,240
7,7,7,18,911
2,15,15,18,296
5,6,6,18,380
7,7,7,18,641
4,9,9,18,343
4,2,2,18,418
2,15,15,18,246
2,15,15,18,232
3,2,10,18,261
5,6,6,18,306
5,15,15,18,373
4,9,9,18,377
4,1,7,18,543
5,6,6,18,406
5,6,6,18,1309
6,7,7,18,1181
4,5,5,18,345
6,7,7,18,503
5,6,6,18,349
1,1,1,18,204
2,15,15,18,190
4,5,5,18,605
3,9,9,18,205
5,5,5,18,155
1,1,1,18,275
6,7,7,18,405
2,15,15,18,213
6,7,7,18,1021
1,1,1,18,265
2,15,15,18,221
6,1,1,18,435
2,15,15,18,193
7,5,5,18,948
5,5,5,18,590
6,6,6,18,891
4,5,5,18,724
2,15,15,18,235
3,9,9,18,196
7,6,6,18,345
5,6,6,18,546
4,5,5,18,322
1,1,1,18,216
1,1,1,18,202
4,2,2,18,313
5,5,6,18,1530
2,15,14,18,209
4,2,2,18,224
4,5,5,18,804
2,15,15,18,207
1,1,1,18,185
6,7,7,18,712
6,6,6,18,211
1,1,1,18,208
2,15,15,18,234
6,7,7,18,408
6,7,7,18,499
5,5,5,18,287
2,15,15,18,174
3,2,2,18,275
4,2,2,18,650
5,6,6,18,593
4,7,7,18,380
5,6,6,18,156
8,6,6,18,984
4,5,5,18,715
9,6,6,18,2452
7,7,7,18,714
3,2,16,18,230
3,2,2,18,202
7,7,7,18,765
2,15,15,18,237
4,2,2,18,326
4,5,5,18,368
5,5,5,18,762
4,2,2,18,193
3,2,2,18,200
3,9,9,18,178
2,15,15,18,182
4,1,7,18,885
4,2,2,18,343
2,15,15,18,221
1,1,1,18,169
2,15,15,18,255
2,15,14,18,193
