prefix_len,y_pred,y_true,epoch,active_cases_len
10,6,7,72,255
3,2,2,72,290
6,5,7,72,710
3,2,16,72,231
1,1,1,72,313
6,6,6,72,353
1,1,1,72,271
6,15,9,72,270
5,15,15,72,1775
4,15,7,72,279
2,15,15,72,218
7,7,7,72,659
4,6,7,72,1660
3,2,16,72,282
2,15,15,72,194
4,6,5,72,412
3,2,2,72,191
6,7,7,72,629
4,2,2,72,742
1,1,1,72,183
9,6,6,72,838
5,6,6,72,560
2,15,15,72,240
1,1,1,72,169
9,5,6,72,567
4,6,7,72,763
3,15,9,72,223
3,2,16,72,246
4,5,5,72,1313
5,5,5,72,831
3,15,9,72,207
6,7,6,72,1075
4,5,7,72,438
3,2,2,72,299
1,1,1,72,240
6,5,6,72,221
3,2,16,72,210
4,6,5,72,264
1,1,1,72,238
3,6,9,72,250
1,1,1,72,186
5,6,6,72,329
7,7,7,72,886
5,6,5,72,329
4,2,2,72,1141
2,15,15,72,221
2,15,15,72,176
6,7,7,72,857
1,1,1,72,347
3,2,2,72,189
5,7,5,72,861
6,7,7,72,459
3,2,2,72,237
3,2,16,72,248
1,1,1,72,255
6,7,7,72,926
1,1,1,72,286
3,2,2,72,241
4,5,5,72,357
4,2,2,72,700
1,1,1,72,255
3,2,2,72,238
6,6,6,72,126
5,9,6,72,214
1,1,1,72,316
1,1,1,72,210
7,7,7,72,756
4,2,2,72,2012
3,2,2,72,227
3,2,2,72,215
3,9,9,72,219
1,1,1,72,226
5,6,5,72,405
6,7,7,72,759
1,1,1,72,248
3,2,2,72,286
5,6,6,72,355
1,1,1,72,220
3,2,2,72,215
5,6,6,72,373
7,6,7,72,54
4,2,2,72,180
4,2,8,72,371
4,2,2,72,231
5,6,6,72,482
1,1,1,72,188
3,2,2,72,216
3,9,9,72,206
5,7,6,72,1200
2,15,15,72,274
1,1,1,72,286
5,7,6,72,512
5,5,6,72,265
4,5,5,72,422
5,6,6,72,447
7,5,5,72,343
4,2,2,72,374
4,6,9,72,1384
1,1,1,72,192
10,6,6,72,590
6,2,2,72,223
3,2,2,72,235
8,5,5,72,368
4,6,5,72,258
6,2,2,72,238
5,7,6,72,621
1,1,1,72,373
4,5,7,72,203
2,15,15,72,329
3,2,2,72,171
4,5,5,72,819
1,1,1,72,289
5,6,6,72,1117
3,9,9,72,252
6,7,7,72,864
2,15,15,72,227
1,1,1,72,192
5,5,6,72,486
2,15,15,72,208
6,7,7,72,829
3,2,2,72,160
5,7,5,72,662
2,15,15,72,274
2,15,15,72,215
6,7,7,72,870
6,7,7,72,519
4,2,2,72,369
4,2,2,72,784
3,2,2,72,228
4,5,5,72,436
6,2,2,72,218
4,5,7,72,264
5,15,15,72,1712
4,2,2,72,667
4,2,2,72,500
4,6,5,72,302
2,15,14,72,208
1,1,1,72,267
4,6,1,72,297
5,15,15,72,559
2,15,15,72,223
5,6,5,72,338
2,15,15,72,214
8,6,6,72,621
3,16,16,72,239
5,7,6,72,418
4,6,5,72,271
1,1,1,72,170
4,6,5,72,419
4,7,5,72,642
5,15,15,72,490
5,15,15,72,606
4,6,5,72,1327
5,6,5,72,415
1,1,1,72,238
4,5,5,72,219
4,5,5,72,751
3,2,2,72,225
1,1,1,72,247
2,15,15,72,269
3,2,16,72,344
7,6,7,72,715
6,9,6,72,210
5,6,6,72,349
3,2,2,72,186
8,7,5,72,685
2,15,15,72,220
2,15,15,72,233
6,7,7,72,408
6,7,7,72,784
4,2,2,72,421
2,15,14,72,274
5,7,5,72,604
7,2,2,72,188
5,7,5,72,764
1,1,1,72,194
5,5,6,72,670
3,2,16,72,227
5,6,6,72,2273
6,6,6,72,272
1,1,1,72,228
3,2,2,72,203
1,1,1,72,206
4,2,2,72,621
3,2,16,72,263
1,1,1,72,262
5,5,6,72,231
5,7,5,72,350
1,1,1,72,269
5,6,6,72,523
2,15,14,72,226
1,1,1,72,191
5,6,6,72,285
6,7,7,72,767
6,6,7,72,778
6,6,6,72,395
1,1,1,72,261
1,1,1,72,183
4,6,5,72,495
4,6,5,72,417
2,15,15,72,239
5,6,5,72,365
5,15,15,72,652
6,2,2,72,218
3,2,2,72,209
7,7,7,72,1016
1,1,1,72,197
3,9,9,72,176
3,9,9,72,228
4,6,5,72,1436
5,7,6,72,525
5,6,5,72,160
2,15,15,72,250
6,6,7,72,242
4,6,7,72,1361
6,7,7,72,795
2,15,15,72,220
1,1,1,72,229
3,2,16,72,250
3,15,9,72,224
6,7,6,72,468
1,1,1,72,269
3,2,16,72,337
4,2,2,72,431
3,2,16,72,185
7,6,7,72,336
2,15,15,72,218
4,6,5,72,306
3,2,16,72,231
5,5,6,72,464
2,15,14,72,230
4,7,1,72,244
6,6,6,72,223
6,7,7,72,426
3,2,2,72,199
3,2,16,72,300
2,15,15,72,249
2,15,15,72,270
3,2,2,72,231
2,15,15,72,185
2,15,15,72,236
6,2,16,72,273
5,6,5,72,249
2,15,15,72,236
6,7,7,72,880
8,6,6,72,359
7,7,7,72,1024
4,2,2,72,378
6,2,16,72,276
3,9,9,72,214
7,5,7,72,719
7,2,2,72,465
1,1,1,72,193
6,7,7,72,552
5,7,6,72,536
3,2,2,72,195
3,2,2,72,196
3,2,2,72,240
6,6,6,72,578
7,5,7,72,711
4,2,2,72,778
7,7,7,72,577
5,7,6,72,1424
6,7,7,72,706
3,2,2,72,225
5,6,6,72,201
5,6,6,72,288
4,7,5,72,1318
1,1,1,72,216
4,5,5,72,377
1,1,1,72,193
1,1,1,72,267
7,7,7,72,525
7,2,2,72,817
6,6,7,72,709
2,15,15,72,213
2,15,15,72,226
2,15,14,72,205
2,15,15,72,199
8,2,2,72,242
3,2,2,72,218
1,1,1,72,241
7,6,7,72,372
5,6,6,72,233
6,7,7,72,433
2,15,14,72,205
1,1,1,72,192
9,2,2,72,991
2,15,15,72,313
5,6,6,72,356
6,6,7,72,406
5,6,6,72,815
4,6,9,72,896
4,6,5,72,294
4,5,5,72,452
1,1,1,72,290
3,2,2,72,167
5,6,5,72,215
2,15,15,72,224
7,6,7,72,891
5,6,6,72,531
4,5,5,72,356
4,5,5,72,263
3,2,2,72,213
4,6,1,72,307
3,2,2,72,220
2,15,14,72,216
2,15,14,72,169
6,2,16,72,220
6,7,7,72,731
4,6,5,72,428
5,6,6,72,262
6,7,7,72,508
6,7,7,72,1074
5,9,6,72,257
5,6,5,72,204
1,1,1,72,227
5,6,6,72,239
6,5,7,72,638
4,5,5,72,639
1,1,1,72,213
4,6,5,72,329
3,2,16,72,192
3,2,2,72,233
5,7,6,72,615
6,7,7,72,576
4,2,2,72,263
2,15,15,72,214
5,7,6,72,686
3,2,2,72,213
4,15,5,72,335
2,15,15,72,238
2,15,15,72,269
4,2,2,72,261
3,2,2,72,223
3,2,2,72,270
5,6,6,72,423
4,6,5,72,241
2,15,15,72,208
3,2,2,72,260
7,7,7,72,206
7,7,7,72,529
7,5,7,72,864
1,1,1,72,215
6,7,7,72,461
3,2,2,72,251
5,6,5,72,912
6,7,7,72,728
7,7,7,72,717
6,6,7,72,776
6,6,6,72,312
7,7,7,72,858
3,2,2,72,282
3,9,9,72,204
4,6,5,72,477
1,1,1,72,196
1,1,1,72,303
4,2,2,72,798
2,15,15,72,190
4,6,5,72,994
3,2,2,72,219
3,2,16,72,228
5,7,6,72,497
4,6,5,72,321
9,5,6,72,899
3,2,2,72,201
5,6,5,72,239
2,15,15,72,219
4,2,2,72,727
1,1,1,72,272
5,5,6,72,327
3,2,2,72,235
4,6,7,72,352
3,15,9,72,193
2,15,15,72,213
6,7,7,72,715
7,7,7,72,159
4,6,5,72,389
5,6,6,72,263
3,2,2,72,264
6,6,6,72,352
3,15,9,72,185
1,1,1,72,193
3,2,16,72,205
4,5,5,72,478
4,2,2,72,1373
1,1,1,72,199
1,1,1,72,186
7,7,7,72,483
4,5,5,72,398
5,6,6,72,328
3,2,16,72,244
4,2,2,72,971
1,1,1,72,231
2,15,15,72,183
4,5,5,72,1121
1,1,1,72,236
3,2,16,72,216
6,7,7,72,624
1,1,1,72,226
6,7,7,72,453
3,2,2,72,185
4,5,5,72,622
3,2,2,72,234
4,5,5,72,593
6,7,7,72,500
3,2,2,72,302
3,2,2,72,209
2,15,15,72,264
5,7,6,72,534
1,1,1,72,252
5,5,5,72,401
2,15,14,72,193
6,7,7,72,715
3,2,2,72,287
2,15,15,72,242
2,15,14,72,191
1,1,1,72,232
2,15,15,72,290
3,2,2,72,201
2,15,15,72,252
2,15,15,72,281
2,15,15,72,200
7,6,5,72,903
1,1,1,72,202
4,6,1,72,330
5,6,6,72,478
2,15,15,72,177
3,9,9,72,233
4,6,5,72,444
3,2,2,72,218
6,2,2,72,290
1,1,1,72,206
2,15,15,72,202
6,7,7,72,798
4,2,2,72,406
5,15,15,72,1100
4,2,2,72,697
5,6,6,72,538
6,7,7,72,656
5,9,6,72,249
4,5,5,72,483
4,7,5,72,426
3,9,9,72,195
2,15,15,72,219
3,2,2,72,223
1,1,1,72,225
3,15,9,72,267
1,1,1,72,287
1,1,1,72,212
4,2,2,72,409
6,5,6,72,524
1,1,1,72,230
3,2,2,72,175
5,7,5,72,1520
5,5,5,72,942
2,15,15,72,230
3,2,2,72,204
5,5,6,72,549
2,15,15,72,225
3,2,16,72,252
6,7,7,72,454
1,1,1,72,232
10,6,7,72,263
3,2,2,72,235
4,2,2,72,272
2,15,15,72,170
5,5,5,72,923
6,7,7,72,738
4,5,5,72,252
1,1,1,72,236
5,6,6,72,823
6,5,6,72,763
5,5,5,72,263
4,5,5,72,639
1,1,1,72,285
6,9,6,72,314
9,6,6,72,595
4,5,1,72,232
3,2,16,72,240
4,6,5,72,1816
6,7,7,72,631
2,15,15,72,238
2,15,15,72,206
4,5,5,72,941
3,2,2,72,207
2,15,15,72,174
1,1,1,72,231
1,1,1,72,210
3,2,2,72,248
6,5,6,72,291
3,2,2,72,306
8,7,6,72,578
4,6,5,72,1005
7,7,7,72,510
3,2,2,72,284
2,15,15,72,254
7,5,5,72,352
6,5,6,72,4012
4,2,2,72,705
2,15,15,72,346
2,15,15,72,215
6,6,6,72,417
1,1,1,72,254
3,2,2,72,198
3,2,2,72,212
4,6,5,72,288
3,2,16,72,227
6,7,7,72,606
3,9,9,72,174
4,6,7,72,239
4,6,5,72,426
3,2,16,72,368
2,15,14,72,173
3,2,16,72,258
6,6,6,72,249
6,6,6,72,334
6,7,7,72,566
5,6,5,72,918
5,6,6,72,2320
4,5,5,72,580
3,2,16,72,192
4,6,1,72,1325
3,16,16,72,245
6,6,7,72,711
4,5,5,72,385
3,2,2,72,242
3,15,9,72,208
6,2,2,72,213
5,7,6,72,1792
4,6,5,72,1506
7,7,7,72,464
1,1,1,72,335
2,15,15,72,285
2,15,15,72,225
2,15,15,72,239
2,15,15,72,258
9,7,7,72,452
4,6,7,72,422
4,2,2,72,327
3,2,16,72,197
6,7,7,72,429
3,2,2,72,214
4,5,5,72,1506
2,15,14,72,273
3,2,16,72,207
6,7,7,72,510
4,6,1,72,377
3,2,2,72,331
4,2,2,72,334
1,1,1,72,194
1,1,1,72,258
6,7,6,72,847
2,15,15,72,267
1,1,1,72,232
1,1,1,72,211
6,6,6,72,1803
4,5,5,72,581
1,1,1,72,206
3,2,2,72,226
4,6,5,72,277
3,2,2,72,187
3,9,9,72,241
3,2,2,72,324
4,6,5,72,1877
6,6,6,72,564
2,15,15,72,217
2,15,15,72,252
2,15,15,72,206
1,1,1,72,259
2,15,15,72,195
8,6,5,72,422
2,15,15,72,227
5,6,6,72,344
6,7,7,72,1264
2,15,15,72,175
2,15,15,72,227
7,5,7,72,651
2,15,15,72,298
7,7,7,72,704
2,15,15,72,178
3,9,9,72,180
5,5,5,72,351
4,6,5,72,344
3,2,2,72,248
4,7,1,72,251
1,1,1,72,210
1,1,1,72,206
3,2,2,72,254
2,15,15,72,296
4,2,2,72,651
1,1,1,72,258
3,2,16,72,278
5,6,6,72,1613
5,15,15,72,8749
1,1,1,72,200
1,1,1,72,175
3,2,16,72,213
8,6,6,72,270
3,2,2,72,203
3,2,2,72,212
2,15,15,72,226
4,2,2,72,344
4,6,5,72,715
3,9,9,72,201
5,6,6,72,378
5,5,5,72,91
4,5,5,72,565
2,15,15,72,336
2,15,15,72,250
4,5,7,72,237
3,2,2,72,226
2,15,15,72,162
6,6,7,72,401
1,1,1,72,230
3,15,1,72,230
5,9,9,72,6796
6,6,6,72,4096
2,15,15,72,180
9,7,5,72,421
1,1,1,72,198
2,15,15,72,176
3,2,16,72,183
9,5,5,72,976
7,5,5,72,538
1,1,1,72,194
5,6,6,72,1184
5,15,15,72,525
2,15,15,72,230
5,6,6,72,242
5,5,6,72,238
5,6,5,72,519
6,6,6,72,2327
6,7,7,72,653
8,7,5,72,729
6,6,7,72,338
3,2,16,72,265
3,2,2,72,350
1,1,1,72,233
6,7,7,72,677
3,2,2,72,270
6,5,6,72,756
3,2,2,72,233
7,7,7,72,411
7,7,7,72,672
1,1,1,72,211
2,15,15,72,190
6,6,6,72,503
6,7,6,72,345
2,15,15,72,267
1,1,1,72,187
5,6,6,72,230
3,9,9,72,182
5,7,5,72,796
1,1,1,72,236
4,2,2,72,194
4,2,2,72,680
6,7,7,72,796
1,1,1,72,202
1,1,1,72,222
2,15,15,72,212
7,6,5,72,205
4,6,1,72,625
1,1,1,72,280
6,7,7,72,587
6,7,7,72,495
1,1,1,72,223
3,2,2,72,315
6,6,6,72,2335
5,7,5,72,839
4,6,5,72,278
1,1,1,72,313
3,2,2,72,243
2,15,15,72,236
7,7,7,72,1208
9,7,7,72,670
4,2,2,72,694
5,6,6,72,334
4,2,2,72,255
3,9,9,72,226
2,15,15,72,209
4,7,5,72,791
1,1,1,72,186
6,6,7,72,99
4,2,2,72,479
2,15,15,72,261
6,7,7,72,373
3,2,16,72,8278
7,6,7,72,337
5,5,6,72,503
5,5,5,72,580
2,15,15,72,185
2,15,14,72,184
4,6,5,72,254
2,15,15,72,214
5,6,6,72,757
3,2,2,72,195
3,2,16,72,334
5,6,5,72,317
7,6,7,72,736
4,2,2,72,374
3,2,2,72,181
2,15,14,72,209
2,15,15,72,210
1,1,1,72,268
3,2,16,72,307
6,6,6,72,391
3,2,2,72,288
4,6,5,72,239
6,6,6,72,890
6,7,7,72,927
6,6,6,72,272
2,15,15,72,199
4,2,2,72,312
5,6,6,72,463
6,6,7,72,894
1,1,1,72,161
6,15,15,72,197
2,15,15,72,211
3,2,2,72,167
2,15,15,72,326
6,5,7,72,645
2,15,15,72,266
3,2,2,72,576
1,1,1,72,225
6,6,7,72,374
4,6,5,72,1138
3,2,2,72,198
3,16,16,72,211
1,1,1,72,227
4,7,1,72,473
6,7,7,72,1359
4,6,9,72,1214
4,6,5,72,729
2,15,15,72,212
6,6,7,72,559
6,7,7,72,735
1,1,1,72,182
4,2,2,72,315
6,6,7,72,424
6,6,6,72,217
1,1,1,72,187
6,5,7,72,721
2,15,14,72,226
2,15,15,72,242
6,7,7,72,740
4,2,2,72,772
2,15,15,72,374
2,15,15,72,193
5,6,5,72,396
9,6,6,72,192
3,2,2,72,446
3,2,16,72,240
1,1,1,72,224
4,2,2,72,757
1,1,1,72,221
2,15,15,72,225
6,7,7,72,966
2,15,15,72,252
2,15,14,72,215
5,6,5,72,422
1,1,1,72,254
7,7,7,72,289
5,15,15,72,283
1,1,1,72,247
2,9,7,72,249
5,6,6,72,273
2,15,14,72,196
6,6,6,72,247
4,5,5,72,1131
2,15,15,72,256
5,5,5,72,1021
2,15,15,72,218
5,6,5,72,330
1,1,1,72,269
1,1,1,72,234
10,7,7,72,726
1,1,1,72,211
5,15,15,72,384
6,5,6,72,61
6,7,7,72,962
4,6,5,72,257
6,7,7,72,647
6,7,7,72,393
5,6,5,72,301
9,7,7,72,556
9,5,6,72,319
6,6,6,72,1461
6,7,6,72,706
3,2,2,72,292
4,5,5,72,502
6,7,7,72,776
1,1,1,72,192
3,2,2,72,185
4,2,2,72,1012
1,1,1,72,186
4,6,5,72,300
7,7,7,72,729
6,6,7,72,265
1,1,1,72,208
3,2,16,72,213
6,7,7,72,623
6,7,7,72,671
5,5,5,72,720
3,2,2,72,199
2,15,15,72,257
2,15,15,72,169
4,2,2,72,711
3,2,2,72,228
6,7,6,72,558
5,6,6,72,555
5,7,6,72,346
5,5,6,72,404
6,7,7,72,703
5,5,5,72,518
1,1,1,72,231
5,6,6,72,3794
4,6,5,72,275
6,7,7,72,459
5,6,6,72,672
6,7,7,72,1401
2,15,15,72,264
7,7,7,72,653
2,15,15,72,246
3,2,2,72,236
3,16,2,72,269
4,6,5,72,357
7,7,7,72,668
3,15,9,72,200
5,6,5,72,378
1,1,1,72,206
2,15,15,72,196
3,2,2,72,249
5,7,6,72,1429
2,15,15,72,184
6,7,7,72,589
6,7,7,72,716
5,5,6,72,548
2,15,14,72,204
6,7,7,72,623
7,7,7,72,489
1,1,1,72,290
1,1,1,72,203
5,7,6,72,589
3,2,16,72,322
4,5,5,72,677
1,1,1,72,207
6,7,7,72,1078
6,7,7,72,481
3,2,16,72,287
8,6,6,72,387
1,1,1,72,324
6,7,6,72,480
7,7,7,72,786
4,6,5,72,371
6,6,6,72,240
2,15,15,72,212
4,5,5,72,283
6,7,7,72,513
4,6,1,72,318
7,7,7,72,454
4,2,2,72,400
2,15,15,72,206
2,15,15,72,201
4,2,2,72,313
1,1,1,72,205
4,6,5,72,360
7,6,7,72,144
1,1,1,72,345
4,6,5,72,352
7,7,7,72,617
4,5,5,72,487
2,15,15,72,236
5,5,6,72,452
5,6,6,72,354
5,7,5,72,756
6,6,7,72,241
4,2,2,72,445
3,2,2,72,205
3,2,2,72,239
7,7,7,72,15
2,15,15,72,203
2,15,15,72,197
6,7,7,72,864
2,15,15,72,177
9,5,6,72,921
5,6,6,72,377
5,5,5,72,625
5,6,6,72,557
9,7,7,72,682
7,7,7,72,762
4,5,5,72,1082
6,7,7,72,685
1,1,1,72,194
4,6,5,72,293
3,2,2,72,217
3,2,2,72,295
1,1,1,72,351
1,1,1,72,200
6,7,7,72,801
2,15,14,72,208
7,7,7,72,734
1,1,1,72,209
2,15,15,72,209
4,5,5,72,645
2,15,15,72,312
5,6,6,72,258
1,1,1,72,323
5,5,5,72,111
6,7,7,72,985
2,15,15,72,259
5,15,15,72,1755
4,2,2,72,590
3,2,2,72,207
1,1,1,72,278
1,1,1,72,234
1,1,1,72,247
3,9,9,72,295
3,2,2,72,300
6,15,6,72,214
4,5,5,72,689
5,6,6,72,336
5,7,6,72,810
1,1,1,72,201
6,7,7,72,407
4,2,2,72,345
4,5,5,72,361
5,6,6,72,434
2,15,15,72,312
6,6,6,72,428
1,1,1,72,268
1,1,1,72,288
4,6,5,72,330
2,15,15,72,174
5,6,5,72,420
3,2,16,72,218
7,7,7,72,574
2,15,14,72,322
1,1,1,72,171
1,1,1,72,212
3,2,2,72,284
3,2,16,72,207
4,5,5,72,1034
4,5,5,72,688
2,15,15,72,248
7,7,7,72,1020
3,2,2,72,235
1,1,1,72,274
7,7,7,72,591
1,1,1,72,209
5,6,7,72,347
2,15,15,72,288
6,7,7,72,678
3,2,16,72,185
5,15,15,72,322
3,16,16,72,2376
5,6,6,72,246
1,1,1,72,188
2,15,15,72,345
3,2,2,72,271
5,6,6,72,311
3,2,2,72,239
5,7,6,72,651
6,6,6,72,786
6,6,6,72,1829
6,6,7,72,390
1,1,1,72,266
3,2,2,72,260
3,2,16,72,205
4,5,5,72,1146
5,6,5,72,440
5,6,6,72,800
5,5,5,72,304
1,1,1,72,219
5,7,6,72,471
4,6,5,72,264
7,7,7,72,617
3,2,2,72,206
6,5,7,72,434
6,6,6,72,359
3,2,2,72,200
3,2,2,72,169
1,1,1,72,279
6,6,7,72,142
4,5,5,72,423
1,1,1,72,229
6,7,7,72,990
2,15,15,72,198
4,6,5,72,333
9,7,7,72,658
1,1,1,72,198
1,1,1,72,239
2,15,15,72,205
2,15,15,72,240
1,1,1,72,232
2,15,15,72,222
5,7,6,72,340
7,7,7,72,676
4,5,5,72,311
1,1,1,72,318
2,15,15,72,189
3,2,16,72,166
7,2,2,72,194
6,6,7,72,832
7,6,7,72,581
6,6,6,72,221
5,6,6,72,906
14,7,7,72,946
4,6,1,72,719
5,7,5,72,941
5,6,5,72,319
2,15,15,72,163
3,2,2,72,195
3,2,2,72,229
1,1,1,72,201
3,2,16,72,289
5,5,6,72,637
2,15,15,72,339
5,7,6,72,1153
2,15,15,72,242
4,2,2,72,237
6,7,7,72,510
1,1,1,72,217
6,7,7,72,496
5,6,6,72,377
3,2,2,72,216
3,2,16,72,286
4,5,5,72,884
4,7,5,72,642
7,5,5,72,778
3,2,2,72,228
5,6,6,72,621
4,6,5,72,806
11,6,5,72,876
4,6,1,72,210
9,6,6,72,2455
5,7,5,72,576
4,5,5,72,349
7,7,7,72,1089
4,5,7,72,528
5,6,6,72,237
5,7,5,72,455
3,2,2,72,200
3,2,16,72,264
4,2,2,72,764
3,2,2,72,255
2,15,15,72,190
3,2,17,72,234
2,15,14,72,237
5,15,15,72,1683
2,15,15,72,193
5,6,5,72,834
4,2,2,72,322
4,9,5,72,247
5,6,6,72,435
6,6,6,72,360
4,6,5,72,375
3,2,16,72,307
4,2,2,72,355
1,1,1,72,225
1,1,1,72,235
5,6,6,72,451
1,1,1,72,236
1,1,1,72,197
1,1,1,72,237
3,2,2,72,250
4,5,5,72,469
1,1,1,72,191
4,2,2,72,412
5,5,6,72,1083
4,2,2,72,243
4,2,2,72,509
2,15,15,72,259
3,16,2,72,214
5,5,6,72,992
4,2,2,72,216
5,6,5,72,1860
4,6,7,72,1117
5,6,5,72,368
3,2,2,72,202
1,1,1,72,211
5,15,15,72,946
3,2,2,72,237
2,15,15,72,239
3,2,2,72,200
7,7,7,72,776
6,7,7,72,579
6,7,7,72,448
1,1,1,72,235
1,1,1,72,265
5,6,6,72,683
3,2,16,72,252
3,2,16,72,332
1,1,1,72,308
6,2,16,72,202
4,6,5,72,371
5,6,6,72,322
5,6,6,72,509
6,7,7,72,901
7,6,9,72,293
1,1,1,72,202
3,2,16,72,212
3,2,2,72,249
1,1,1,72,254
6,7,7,72,712
3,2,16,72,235
6,2,16,72,331
5,15,15,72,584
5,6,6,72,216
1,1,1,72,230
4,5,5,72,1090
6,7,7,72,615
5,6,6,72,303
5,15,15,72,520
1,1,1,72,244
1,1,1,72,177
1,1,1,72,259
5,6,6,72,242
5,6,5,72,299
8,6,5,72,474
1,1,1,72,226
1,1,1,72,246
3,2,2,72,225
3,2,8,72,215
2,15,15,72,259
7,7,7,72,580
2,15,15,72,211
7,6,7,72,623
1,1,1,72,243
8,5,5,72,866
1,1,1,72,205
6,7,7,72,1172
7,7,7,72,512
7,6,7,72,760
7,7,7,72,836
4,6,5,72,470
6,6,6,72,372
2,15,15,72,221
3,2,2,72,237
1,1,1,72,360
2,15,14,72,185
2,15,15,72,217
6,2,16,72,276
6,7,7,72,670
7,6,7,72,212
6,6,6,72,1676
7,7,7,72,1271
3,2,16,72,211
5,6,6,72,264
9,7,7,72,825
4,2,2,72,312
2,15,15,72,192
4,5,5,72,413
5,7,5,72,846
2,15,15,72,250
6,7,7,72,739
6,6,6,72,355
4,6,9,72,384
1,1,1,72,195
2,15,15,72,261
5,7,5,72,800
2,15,15,72,261
2,15,15,72,289
4,5,9,72,554
7,6,7,72,422
6,7,7,72,928
1,1,1,72,196
5,6,5,72,986
3,2,16,72,229
3,2,2,72,262
2,15,15,72,229
2,15,15,72,235
3,2,16,72,186
5,6,6,72,212
3,2,2,72,251
1,1,1,72,208
6,7,7,72,533
5,7,6,72,937
2,15,15,72,225
4,7,5,72,393
3,2,2,72,234
6,7,7,72,633
3,2,2,72,203
5,5,5,72,782
5,5,6,72,348
3,2,16,72,208
1,1,1,72,191
5,5,6,72,1031
6,7,7,72,705
2,15,15,72,187
4,6,5,72,1033
1,1,1,72,217
4,6,5,72,306
1,1,1,72,244
1,1,1,72,230
6,7,6,72,1027
6,5,7,72,872
2,15,14,72,248
2,15,15,72,259
6,7,7,72,574
4,5,7,72,387
1,1,1,72,215
2,15,15,72,224
2,15,14,72,237
6,15,15,72,243
2,15,15,72,168
1,1,1,72,213
2,15,15,72,231
2,15,15,72,215
4,7,5,72,818
2,15,15,72,318
5,6,6,72,368
7,15,15,72,289
2,15,15,72,229
6,6,7,72,734
5,6,6,72,542
5,9,6,72,232
1,1,1,72,293
5,6,6,72,562
5,7,5,72,1069
5,6,6,72,139
2,15,15,72,202
5,5,6,72,224
1,1,1,72,216
3,2,2,72,175
2,15,15,72,219
6,7,7,72,447
7,5,7,72,63
9,6,7,72,741
3,2,16,72,212
2,15,15,72,340
5,15,15,72,390
2,15,14,72,248
5,6,5,72,605
3,2,16,72,260
5,6,5,72,405
5,6,6,72,339
1,1,1,72,246
6,7,7,72,811
4,5,7,72,477
2,15,15,72,187
10,7,7,72,718
5,6,6,72,304
5,5,5,72,521
6,7,6,72,568
8,6,5,72,214
7,6,7,72,748
6,7,7,72,1273
5,6,6,72,702
3,2,2,72,202
3,2,2,72,196
1,1,1,72,169
1,1,1,72,292
1,1,1,72,264
2,15,14,72,243
1,1,1,72,329
2,15,15,72,237
3,2,16,72,239
6,7,6,72,636
3,2,2,72,230
5,6,6,72,354
6,7,7,72,487
6,7,7,72,710
3,15,9,72,273
1,1,1,72,197
2,15,15,72,199
5,5,5,72,456
4,6,5,72,230
5,6,6,72,257
5,6,6,72,247
5,6,6,72,105
3,2,2,72,291
5,6,6,72,251
1,1,1,72,333
2,15,14,72,253
3,2,2,72,232
1,1,1,72,241
8,6,6,72,326
6,7,7,72,937
8,6,14,72,538
4,6,5,72,1659
4,5,7,72,225
5,5,6,72,555
2,15,15,72,244
5,5,6,72,415
7,7,7,72,555
4,5,5,72,1566
6,7,7,72,562
3,2,2,72,221
2,15,15,72,217
3,15,7,72,341
2,15,15,72,233
6,2,2,72,339
5,6,6,72,3743
6,6,7,72,334
7,7,7,72,1017
4,5,1,72,549
4,6,5,72,300
1,1,1,72,253
1,1,1,72,234
2,15,14,72,203
4,9,5,72,236
2,15,15,72,238
4,2,2,72,366
6,7,7,72,750
2,15,14,72,182
11,6,6,72,3375
2,15,15,72,343
5,6,6,72,338
4,5,5,72,464
3,6,9,72,210
4,7,5,72,368
7,7,7,72,9
1,1,1,72,249
7,7,7,72,926
2,15,15,72,201
2,15,15,72,254
4,2,2,72,245
1,1,1,72,196
1,1,1,72,228
6,7,7,72,1355
2,15,15,72,244
6,7,7,72,992
6,15,15,72,249
2,15,15,72,235
6,6,7,72,756
7,7,7,72,504
6,6,6,72,342
4,6,5,72,383
4,6,5,72,1024
7,7,7,72,540
3,2,16,72,212
4,2,2,72,486
10,2,15,72,246
3,2,2,72,189
4,5,5,72,614
2,15,15,72,251
9,7,7,72,1104
1,1,1,72,201
1,1,1,72,189
3,16,16,72,202
1,1,1,72,190
6,5,6,72,593
7,5,7,72,613
2,15,15,72,209
2,15,15,72,287
3,2,2,72,206
4,6,7,72,215
4,7,1,72,351
4,7,5,72,459
11,15,9,72,253
2,15,15,72,197
2,15,15,72,232
6,6,6,72,510
6,2,16,72,274
2,15,15,72,239
4,5,5,72,562
6,7,6,72,754
4,6,5,72,1658
3,2,2,72,225
3,9,9,72,204
6,6,7,72,728
5,5,5,72,298
5,6,6,72,798
6,7,7,72,511
5,6,5,72,620
2,15,14,72,216
9,7,7,72,581
9,2,2,72,218
2,15,14,72,263
2,15,15,72,211
3,2,2,72,362
2,15,15,72,343
6,7,7,72,679
2,15,14,72,180
1,1,1,72,230
1,1,1,72,203
6,6,6,72,4451
4,6,5,72,277
7,2,2,72,277
6,7,7,72,652
1,1,1,72,215
1,1,1,72,347
8,6,7,72,560
6,7,7,72,923
5,6,6,72,532
1,1,1,72,205
2,15,15,72,213
